#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16445,21.175720574089613,21.562422764542088,42.7381433386317,105.85144053276242
16450,21.333664566994187,20.08822377810848,41.421888345102666,98.61449466401974
16455,21.46560965061314,18.489841159856617,39.955450810469756,90.76792266642813
16460,21.580968239485223,19.108411975249904,40.689380214735124,93.80453003638364
16465,21.693235064876998,18.9857982004064,40.679033265283394,93.2026104451544
16470,21.80698668406898,18.970975090653013,40.777961774721994,93.12984276326148
16475,21.87545157382499,19.500903738337833,41.37635531216282,95.731299535979
16480,21.9222861707624,19.059878005751823,40.982164176514225,93.5662733876645
16485,21.926219111795664,18.588165201991913,40.51438431378757,91.25060226197617
16490,21.922875898131206,19.387638713072782,41.310514611203985,95.17527360989428
16495,21.874556402725975,18.23652378129926,40.11108018402524,89.52436994857803
16500,21.81853731337166,16.088078679485502,37.90661599285716,78.97750277062278
16505,21.764768516789246,15.974330598521183,37.73909911531043,78.41910549034544
16510,21.720323265829972,14.294032319409911,36.01435558523988,70.17040378781081
16515,21.667193075531923,14.098607489419988,35.76580056495191,69.2110496374822
16520,21.569327278530427,13.616552956266084,35.185880234796514,66.84461023932708
16525,21.462119681690673,15.361175186318777,36.82329486800945,75.40908271318268
16530,21.371108305426343,14.924374796065438,36.29548310149178,73.26479906572446
16535,21.26339812341296,15.335024494065195,36.59842261747815,75.28070713701494
16540,21.1494957886148,16.356033446565203,37.505529235180006,80.29291145186099
16545,21.02589935128579,15.449499289570381,36.47539864085617,75.84267190976968
16550,20.90452933798105,15.486027485374224,36.390556823355276,76.02199137623789
16555,20.7737509361506,16.42374375669573,37.19749469284633,80.6253060971428
16560,20.626678801164157,17.351783178911695,37.97846198007585,85.18111648939112
16565,20.543982275164105,16.565091619079617,37.10907389424372,81.31919263359292
16570,20.45124750864505,15.920795324491504,36.372042833136554,78.15629708809686
16575,20.37169435211096,15.39025910417218,35.76195345628314,75.55185769884811
16580,20.306580469155797,17.111330142642824,37.41791061179862,84.00071572703379
16585,20.20477849751104,17.746075727702493,37.95085422521353,87.11672617187416
16590,20.07558009336849,18.4524014823919,38.52798157576039,90.58412867277545
16595,19.93187693960515,19.38536499780978,39.317241937414934,95.16411178273884
16600,19.799112809502674,17.570131474272703,37.36924428377537,86.25300353354288
16605,19.655312237888225,17.013181141478913,36.668493379367135,83.51889541984937
16610,19.51756915002434,15.531952041791762,35.0495211918161,76.2474382337505
16615,19.358573886616874,15.894351728780432,35.2529256153973,78.02648362838278
16620,19.161097084363682,15.173199839179313,34.33429692354299,74.48629859487487
16625,18.959336408991934,14.932866336569377,33.89220274556131,73.30648463160449
16630,18.75515725699572,15.500066802293091,34.25522405928881,76.0909113643202
16635,18.5407874994274,15.275962410185635,33.81674990961304,74.99076723889742
16640,18.340227478884966,14.874329303567375,33.21455678245234,73.01912224494517
16645,18.174521114654407,16.39261871876969,34.56713983342409,80.47251111036952
16650,18.043541140624658,16.77108642443619,34.814627565060846,82.33043553182215
16655,17.91610935830644,17.137360417627114,35.05346977593355,84.1285001664096
16660,17.787441669086864,18.931625146170575,36.719066815257435,92.93667113529396
16665,17.64623875379033,19.81350126898418,37.45974002277451,97.26586266402938
16670,17.483693228003336,21.04394240048972,38.52763562849306,103.30618418461476
16675,17.299771129251496,20.827854319860666,38.12762544911216,102.24539269256783
16680,17.13191290139298,21.946313475885756,39.07822637727874,107.73598686814437
16685,16.991186506893893,23.1298906231616,40.1210771300555,113.54624981442262
16690,16.860142740007237,24.317108662994656,41.17725140300189,119.37438615675725
16695,16.707444429694018,23.05422153409204,39.76166596378606,113.17478496702215
16700,16.565420062395734,24.080718508302734,40.64613857069847,118.21393036405061
16705,16.396299956818932,25.18598471269909,41.58228466951802,123.63975941791378
16710,16.24910789241577,25.621488728689446,41.870596621105214,125.77767907350038
16715,16.112282131466483,25.994625647871754,42.106907779338236,127.60943429148797
16720,15.991310691897901,27.547084783257592,43.5383954751555,135.23056470170638
16725,15.915167493457986,26.521387197605705,42.43655469106369,130.19534355898918
16730,15.82114471937156,27.90332095173548,43.72446567110704,136.97935295314838
16735,15.719826129882321,27.620467884499302,43.34029401438163,135.59080747507275
16740,15.623564928898562,26.939744697330653,42.56330962622921,132.24908976771263
16745,15.512168197737488,27.80359747300482,43.31576567074231,136.48980342553514
16750,15.42884126050682,26.82185529937633,42.25069655988315,131.6703624728594
16755,15.405027254496186,24.70918807335931,40.1142153278555,121.29913138801125
16760,15.36356556263688,26.119971783147566,41.48353734578445,128.22476723106735
16765,15.295726676085986,25.0523189384655,40.34804561455149,122.98358478916013
16770,15.18853665232004,24.88599262199206,40.0745292743121,122.16707727562722
16775,15.062065927322461,24.184976482814065,39.24704241013653,118.72574004840575
16780,14.916594119274638,23.78366512506324,38.70025924433788,116.75567454213352
16785,14.757982593014273,24.36219809483653,39.120180687850805,119.59573332935396
16790,14.598063567615254,22.289923335223346,36.8879869028386,109.42279168545619
16795,14.43588148619855,20.88582552370738,35.32170700990593,102.5299773843532
16800,14.291731781105396,20.574252172878744,34.86598395398414,101.00044202661664
16805,14.158361160593223,20.649131444062334,34.80749260465556,101.36802960280777
16810,14.034318353429779,21.18028766945784,35.21460602288762,103.97551264031296
16815,13.880220552524554,20.55237802081479,34.43259857333934,100.89306028516364
16820,13.75269734674669,21.601571721386378,35.354269068133064,106.04362549836551
16825,13.65341352263632,19.392617382675216,33.04603090531154,95.1997142469743
16830,13.566608277982212,19.788599046542668,33.35520732452488,97.1436159134353
16835,13.482687843539802,20.415915352858654,33.898603196398454,100.22315550962728
16840,13.409512085501062,18.854926957180812,32.26443904268187,92.56015436445266
16845,13.340408703323082,20.310593277907472,33.65100198123055,99.70612208183385
16850,13.295287569485586,21.717196484690586,35.01248405417617,106.6112355434267
16855,13.25610736119451,21.119645108810857,34.37575247000537,103.67781407127114
16860,13.221734364869768,20.451354657869956,33.673089022739724,100.39712953508304
16865,13.173033764864945,22.248839111153316,35.42187287601826,109.2211063577696
16870,13.128182774235192,24.63381682420249,37.76199959843768,120.92912865756101
16875,13.090095210051302,25.219509362808935,38.30960457286024,123.80433426862672
16880,13.050304763567622,25.306552038542517,38.35685680211014,124.23163284795784
16885,13.00632233684772,26.876569747147634,39.88289208399536,131.93895952142816
16890,12.965119871085639,26.197951307370353,39.16307117845599,128.607574166131
16895,12.9081969102075,24.654407317621743,37.56260422782924,121.0302088290013
16900,12.857644451940443,24.237450941029913,37.09509539297036,118.98334083167478
16905,12.824471033108512,27.181646390931405,40.006117424039914,133.4366020901712
16910,12.781374856501301,28.019769798829145,40.80114465533045,137.55100848313424
16915,12.742020073116613,27.068561033833284,39.8105811069499,132.88145816767644
16920,12.719161816324291,27.58925488652822,40.30841670285251,135.43758068629006
16925,12.711957543413494,26.95417442915575,39.66613197256925,132.31992632985907
16930,12.700653874417515,26.129090185406806,38.82974405982432,128.26953010512085
16935,12.684819351213434,26.06869831862743,38.75351766984086,127.97306220979826
16940,12.682391279873247,28.019048988286706,40.701440268159956,137.5474699737978
16945,12.682303023754312,27.737006706836645,40.41930973059095,136.16290469981897
16950,12.69236663290633,25.446483678914408,38.13885031182074,124.91856705155922
16955,12.690924137877502,25.630152129787916,38.32107626766542,125.82020831505176
16960,12.690422235684636,26.12092721439803,38.811349450082666,128.22945750985912
16965,12.708102038681998,26.77896531493289,39.48706735361489,131.45981254127975
16970,12.716632231869346,28.467316441069162,41.183948672938506,139.74804623274227
16975,12.722863147852664,27.03868714983143,39.761550297684096,132.7348051829708
16980,12.727548892613068,28.040135114742725,40.7676840073558,137.6509832424596
16985,12.726581526552678,29.36080757138668,42.08738909793936,144.13425664518635
16990,12.714426601353528,29.489122630258322,42.20354923161185,144.76416423822107
16995,12.680232736520704,29.64796984095318,42.32820257747389,145.54395629870842
17000,12.650148005640887,29.994565914123232,42.644713919764115,147.24542064845576
17005,12.633296519378353,29.889885977520844,42.523182496899196,146.73153952270107
17010,12.59077485805028,27.27424795875512,39.8650228168054,133.89118965933113
17015,12.539024620474166,25.74557943028374,38.284604050757906,126.38684900138422
17020,12.496838969996789,25.49939353447192,37.99623250446871,125.17830523081211
17025,12.443739032777243,26.45348299727426,38.8972220300515,129.86199709315844
17030,12.37774880952817,26.915638036869854,39.29338684639802,132.1307484864905
17035,12.332966184491374,25.89709150796481,38.230057692456185,127.1306323811919
17040,12.303697739110035,27.064161482337365,39.367859221447404,132.8598604618608
17045,12.285642098016373,26.539662061373786,38.82530415939016,130.2850561426128
17050,12.253742777208393,24.408321334076195,36.662064111284586,119.82215553472804
17055,12.231070441610846,25.43845256912705,37.6695230107379,124.87914177225034
17060,12.21965646587541,26.65974815368705,38.879404619562465,130.8745671636198
17065,12.23876900173368,27.163543866135544,39.40231286786923,133.34773553060847
17070,12.266647562157441,27.743531632616204,40.01017919477364,136.19493601655353
17075,12.294880116801972,24.36790424480505,36.662784361607024,119.62374521840091
17080,12.316002202134467,23.883573036540195,36.19957523867466,117.2461294629899
17085,12.354717308399488,23.31834327089315,35.67306057929264,114.47137703469959
17090,12.41619263564731,22.226360518761705,34.642553154409015,109.11075737649865
17095,12.50900992473707,20.179761975388544,32.688771900125616,99.06386207285288
17100,12.605152578072657,19.811718947097333,32.41687152516999,97.25711312130518
17105,12.71968600140559,18.186248099447788,30.90593410085338,89.27756311217294
17110,12.851923861900888,17.22980374239312,30.08172760429401,84.5823109093383
17115,12.979065004815748,17.207328548161524,30.186393552977272,84.47197860987238
17120,13.106712453360553,16.437715281265998,29.544427734626552,80.69389328784727
17125,13.25366880860444,15.835475682859343,29.089144491463784,77.73745700360718
17130,13.405779793716121,16.410950005990568,29.81672979970669,80.56250068066682
17135,13.558726975021468,15.28585539544021,28.84458237046168,75.03933259501724
17140,13.736189018579996,16.206914596214286,29.943103614794282,79.56087659230012
17145,13.91620803337434,16.324277421054706,30.24048545442905,80.1370189029305
17150,14.090450111943401,16.09966428395692,30.19011439590032,79.03437731278967
17155,14.244608635729932,15.447708108272307,29.69231674400224,75.8338788755765
17160,14.39879244239311,15.414442388155027,29.81323483054814,75.67057513029587
17165,14.55898317297338,16.257959728848466,30.816942901821847,79.81146071638096
17170,14.732994811237926,14.029041993851994,28.76203680508992,68.86954775721313
17175,14.878589659065872,14.87233116964451,29.750920828710385,73.0093132658512
17180,14.990435633093924,14.248540983292475,29.2389766163864,69.94708363903287
17185,15.056623577953847,14.439569361048433,29.496192939002277,70.88485529803938
17190,15.07807865195122,16.710969407158345,31.789048059109565,82.03531689191414
17195,15.087709453134146,15.646402228665867,30.734111681800012,76.80928220101515
17200,15.056039885648937,15.502571160804482,30.55861104645342,76.1032054353036
17205,15.035794663640702,16.576349295772758,31.61214395941346,81.37445735537457
17210,14.993476532342536,15.90216352754695,30.895640059889487,78.06483229456086
17215,14.89702652300818,17.451590721772742,32.348617244780925,85.6710786936964
17220,14.777463958174824,17.553715377084227,32.33117933525905,86.17241576498361
17225,14.632410516819819,18.015186706532376,32.64759722335219,88.43781077741153
17230,14.506172757919163,18.333813772080344,32.83998652999951,90.00197331374956
17235,14.388350040593826,18.129168162743007,32.517518203336834,88.99735371308559
17240,14.30303704057822,17.745280637801738,32.04831767837996,87.11282301997574
17245,14.240724284239734,17.385370872829935,31.62609515706967,85.34600082656614
17250,14.168640452960627,19.949069523005626,34.11770997596625,97.93137669904215
17255,14.102243941479847,20.036438129275133,34.13868207075498,98.3602752941562
17260,14.041691033885769,19.551563225519235,33.593254259405,95.97999049957615
17265,13.997590368423424,21.32591164405735,35.32350201248077,104.6903909105235
17270,13.958531196323598,21.1777822711242,35.1363134674478,103.96321346476945
17275,13.966038520390388,21.557527165845663,35.523565686236054,105.82740769656652
17280,13.992419920568494,21.567094763477026,35.559514684045524,105.87437570209988
17285,14.018232672815842,22.195235190492006,36.21346786330785,108.95796096440804
17290,14.038273460928108,20.097539010698235,34.135812471626345,98.6602237919239
17295,14.037445378831855,20.514919978941307,34.55236535777316,100.70917613934472
17300,14.023263818294609,20.35551768178301,34.37878150007762,99.9266591206086
17305,14.035281423928575,19.824792952286984,33.86007437621556,97.3212943266349
17310,14.058127275378498,18.184176076200735,32.24230335157923,89.2673914052218
17315,14.119310928667279,18.387119292430516,32.506430221097794,90.263653839126
17320,14.19822894795611,18.298611785264754,32.496840733220864,89.82916429990475
17325,14.276118711290994,18.940607254323737,33.21672596561473,92.98076493205397
17330,14.336131080941728,18.085647974155552,32.42177905509728,88.78371006531262
17335,14.397309801850922,18.73246665520252,33.12977645705344,91.95898818224629
17340,14.469850446249698,20.80605724817099,35.27590769442069,102.13838934405997
17345,14.548731599685771,20.486373532643302,35.03510513232907,100.56903963911321
17350,14.631968200464,20.66904147009467,35.30100967055867,101.46576931228202
17355,14.713409022932755,21.27175640138914,35.98516542432189,104.42453903889349
17360,14.784020081863773,23.45706055498967,38.24108063685344,115.15234987846347
17365,14.817736257694339,23.651360961936007,38.46909721963034,116.1061841574756
17370,14.837361429740318,23.103855337560827,37.94121676730114,113.41844077758027
17375,14.879869787206383,24.416903024192138,39.29677281139852,119.86428365135471
17380,14.930466579027415,25.897690591969226,40.82815717099664,127.13357332644468
17385,14.959274044519258,24.30245106146598,39.261725105985235,119.30243096630821
17390,14.9662821172267,25.75428789824463,40.72057001547133,126.42959947931331
17395,14.964522212385564,26.114666050928516,41.07918826331408,128.19872102074115
17400,14.989893602430021,26.323411659825936,41.31330526225596,129.22346780582953
17405,15.025509106505096,26.588975005485366,41.614484111990464,130.5271368321588
17410,15.067018668633358,24.010686086364263,39.07770475499762,117.8701363095914
17415,15.14733036027159,21.618303411974054,36.76563377224564,106.12576253698097
17420,15.261500047410273,19.454888280148474,34.71638832755875,95.50540643531463
17425,15.392122913549322,19.34981062872823,34.74193354227755,94.9895728997194
17430,15.53916799795935,20.862579430848815,36.401747428808164,102.41586068964283
17435,15.685615798650215,20.769002179530787,36.454617978181005,101.95648342201045
17440,15.8174238347848,20.26352955511063,36.08095338989543,99.47508297693918
17445,15.938553963672828,20.011494871171568,35.950048834844395,98.23782709662873
17450,16.059580073888963,20.096943187451455,36.15652326134042,98.6572988539583
17455,16.204169611216354,18.93524460685615,35.1394142180725,92.95443932079442
17460,16.364827191426105,19.56702180158644,35.931848993012544,96.05587773002176
17465,16.504495110789772,20.543250823108487,37.047745933898256,100.84825423364572
17470,16.64521616660177,18.05351469992583,34.6987308665276,88.62596557605033
17475,16.812216086252786,17.796136673661465,34.608352759914254,87.36247885477323
17480,17.022398083841157,17.088606454137103,34.11100453797826,83.88916355180682
17485,17.243396342135917,15.841411381463407,33.084807723599326,77.76659576295111
17490,17.44790447015889,16.476005767944223,33.92391023810311,80.88186396339935
17495,17.62115393870126,15.74705397747747,33.36820791617873,77.30338867134046
17500,17.779500581825605,16.02083433115529,33.800334912980894,78.64739556438876
17505,17.935302292974406,17.05351603296091,34.98881832593531,83.71690222148406
17510,18.09360941632004,16.690625182919106,34.78423459923914,81.93544567309237
17515,18.241340936204267,14.9426343646411,33.18397530084537,73.35443656417935
17520,18.403453078742015,13.36438074066417,31.767833819406185,65.60667920647047
17525,18.517772513084083,14.378586693703417,32.8963592067875,70.58548712144399
17530,18.631419194687503,14.862494732436547,33.49391392712405,72.96102550804483
17535,18.73509757200052,14.938239582404838,33.67333715440536,73.33286227099275
17540,18.79667808789409,14.54168854443287,33.33836663232696,71.38616550725426
17545,18.839174181320036,14.387338985411603,33.226513166731635,70.62845273321177
17550,18.89719070179502,15.134532799286658,34.03172350108168,74.29647939327263
17555,18.946168978952116,15.909192993984892,34.855361972937004,78.09934043665406
17560,18.985534400420477,15.838375912424594,34.82391031284507,77.75169443326477
17565,19.04735176260107,15.63350137266783,34.680853135268904,76.74595099716993
17570,19.100137705301364,14.361834347034609,33.46197205233597,70.50324868068242
17575,19.153109926282053,15.87052808370539,35.023638009987444,77.90953168947165
17580,19.17961531169658,16.022005986258442,35.20162129795502,78.6531473011871
17585,19.1724210118057,15.879221289202084,35.05164230100778,77.9522072428972
17590,19.150087256554098,14.762662034648793,33.91274929120289,72.47093981644606
17595,19.089194665765472,15.591820728610072,34.68101539437554,76.54133780207471
17600,19.01599238738568,13.988024241402648,33.00401662878833,68.66818874335875
17605,18.946754156660823,14.762094541889464,33.708848698550284,72.4681539548236
17610,18.884428238408134,14.80848713248385,33.69291537089198,72.69589842482527
17615,18.82733410162114,16.50189830051302,35.32923240213416,81.0089722156295
17620,18.777023112677636,18.496254384343285,37.27327749702092,90.79940563370813
17625,18.721151940467436,18.541864688919375,37.26301662938681,91.02330980696534
17630,18.70644471139423,17.09458849214942,35.80103320354365,83.91852979454492
17635,18.691300633663424,16.88724793455267,35.57854856821609,82.90068050450257
17640,18.704408818810023,13.972745674856522,32.67715449366655,68.5931851922345
17645,18.72548550905808,14.44865578690763,33.17414129596571,70.92946119770998
17650,18.7321566577747,14.283620599394107,33.01577725716881,70.11929192648932
17655,18.75502810125451,11.527043637667843,30.282071738922355,56.587062940701365
17660,18.745679993600803,12.122376632533248,30.86805662613405,59.509594225396036
17665,18.712833632237906,11.878224534773743,30.59105816701165,58.31103451162222
17670,18.66585027948889,12.271565664854066,30.937415944342955,60.24197361315277
17675,18.590961383115403,13.10125855023692,31.692219933352323,64.31499398180912
17680,18.501879836373963,14.613320411680533,33.11520024805449,71.73781135053515
17685,18.426003201201322,15.195837789345457,33.62184099054678,74.59742987459988
17690,18.36283773188422,14.186908374391932,32.54974610627615,69.64452485391142
17695,18.320720943635877,16.33143179773032,34.652152741366194,80.17214023811151
17700,18.247226414576236,17.368495822160867,35.6157222367371,85.26316002329048
17705,18.1584799873959,18.41142780251179,36.56990778990769,90.38298601424405
17710,18.0609001490333,17.33381039299148,35.39471054202478,85.09288682703749
17715,17.896984453393703,18.183216270931034,36.08020072432474,89.26267965406385
17720,17.74182145695034,17.87290427345414,35.61472573040448,87.73933636809774
17725,17.62363696387964,15.862506782485937,33.48614374636558,77.87015456110822
17730,17.495977252519907,15.577402872464871,33.07338012498478,76.47055953847098
17735,17.379576892700676,14.142958071034384,31.522534963735062,69.42876974266767
17740,17.261342508880446,14.571179491859484,31.832522000739928,71.53093862954533
17745,17.16455770193249,14.458694520819595,31.623252222752086,70.97874204417656
17750,17.045540509773886,16.38515446762079,33.43069497739468,80.43586857973939
17755,16.939591413877707,17.85726873459724,34.79686014847495,87.66258041494805
17760,16.831737166613635,16.06715683342254,32.89889400003618,78.87479596589345
17765,16.70704041184273,16.357287667107578,33.06432807895031,80.29906850817169
17770,16.566535163760648,16.02213330627342,32.588668470034065,78.65377232404012
17775,16.429891366424435,16.11093950429003,32.540830870714466,79.08972815752622
17780,16.292673638138453,16.936319305956395,33.22899294409485,83.14157529674013
17785,16.160906021399228,19.12439817818567,35.2853041995849,93.88300742400736
17790,16.012348866974932,20.47594628675039,36.48829515372532,100.51785156017576
17795,15.903623502802896,20.211346257807534,36.11496976061043,99.21891152294258
17800,15.82093388064601,20.32621057758546,36.147144458231466,99.78278849757936
17805,15.725657576425995,19.000483268936026,34.726140845362025,93.27470047303105
17810,15.667211620760215,16.150087729151846,31.817299349912062,79.2819095297762
17815,15.588239302371004,18.407984439238426,33.99622374160943,90.36608230324909
17820,15.514813451958831,17.81656761332847,33.3313810652873,87.46277576569118
17825,15.424543629707596,18.35807753787656,33.78262116758415,90.12108583604471
17830,15.325778821547168,18.449916425957454,33.77569524750462,90.57192935703698
17835,15.249116661164747,18.401283347819057,33.6504000089838,90.33318617707498
17840,15.18093495528887,18.749674070606748,33.93060902589562,92.04346058723867
17845,15.134982145187077,18.95580849480236,34.090790639989436,93.05538888410788
17850,15.134497859143636,19.153826025383083,34.28832388452672,94.0274707828627
17855,15.149677980219229,20.541882006088688,35.691559986307915,100.84153461521723
17860,15.159834155100285,21.17892588290278,36.338760038003066,103.96882753492729
17865,15.160805434474076,20.612345621223504,35.77315105569758,101.18744542721706
17870,15.143057619024551,22.39097400255526,37.534031621579814,109.91885647468152
17875,15.088627243456884,21.132967055860057,36.22159429931694,103.74321244052017
17880,15.059110105124207,19.884524378598307,34.94363448372251,97.614520073536
17885,15.04107014926459,19.935308628957888,34.976378778222475,97.86382350829555
17890,15.043996662740879,19.883976442722833,34.927973105463714,97.61183021802339
17895,15.043366935744478,18.47386594276394,33.517232878508416,90.689499209076
17900,15.054365080798249,18.381818788233662,33.43618386903191,90.2376332935262
17905,15.076860316247265,17.153562466590955,32.23042278283822,84.20803715727246
17910,15.083398468138586,15.842052784038625,30.92545125217721,77.76974445302595
17915,15.09650947826084,17.456003605625476,32.55251308388632,85.69274184898354
17920,15.10298960576978,18.61015536441729,33.713144970187074,91.35855350640236
17925,15.093764377520056,19.57527683748929,34.669041215009344,96.09640227828372
17930,15.083738602081775,21.890174552014432,36.97391315409621,107.46039696683187
17935,15.081310289243115,22.42410518059955,37.50541546984267,110.08149974352155
17940,15.078895204326528,21.735845211543097,36.81474041586962,106.70278344706425
17945,15.049857902010855,22.22408898580093,37.27394688781178,109.0996062624174
17950,15.022104597048036,20.81711697617665,35.839221573224684,102.19268232189849
17955,14.986655244027576,21.57262482644147,36.55928007046904,105.90152316773559
17960,14.958522229488596,20.47054288167228,35.429065111160874,100.49132586695725
17965,14.936090209062321,19.406732881434188,34.34282309049651,95.26900821703468
17970,14.91654460722746,18.92327741702674,33.8398220242542,92.89569154943288
17975,14.91826365733857,19.859437827134958,34.777701484473525,97.49136843888938
17980,14.923035641031179,20.41669546996642,35.3397311109976,100.22698515903834
17985,14.929282823213601,18.65602788707329,33.58531071028689,91.58374492654248
17990,14.946638398290109,20.97618655412838,35.92282495241849,102.97356599879296
17995,15.02357317743425,18.674292124291448,33.6978653017257,91.67340534368972
18000,15.123574511106632,16.890665969602075,32.01424048070871,82.91745987747574
18005,15.239734240517532,15.966798736653509,31.20653297717104,78.38213105397097
18010,15.348038472337757,16.398844483893406,31.74688295623116,80.50307382653367
18015,15.451084503547225,15.177720493006513,30.62880499655374,74.50849080049966
18020,15.577410802890297,16.53120717504022,32.108617977930514,81.15285152933073
18025,15.728739800391743,18.009423200922722,33.73816300131446,88.40951732551318
18030,15.873109297870803,17.91165703398798,33.78476633185878,87.9295763783193
18035,15.99789414591028,16.614358448045454,32.61225259395573,81.56104694066507
18040,16.08526018354561,16.892550972043345,32.97781115558895,82.92671348621882
18045,16.19018596136036,17.88094513265965,34.07113109402001,87.77880950798182
18050,16.30075460926692,19.01992913591286,35.32068374517978,93.3701615932578
18055,16.398993921527705,19.615476667175923,36.01447058870363,96.29374605212435
18060,16.49681133276579,18.329082688346443,34.825894021112234,89.97874809300406
18065,16.593597335741805,18.38334137692534,34.97693871266715,90.24510778784035
18070,16.708245153912085,17.506601252217095,34.21484640612918,85.94112923280285
18075,16.853690194241445,17.62980854085776,34.483498735099204,86.54596242474808
18080,17.013444813239495,19.314636403297836,36.32808121653733,94.81690016845502
18085,17.151029809258734,17.558371793190876,34.70940160244961,86.1952744371278
18090,17.241696692097083,16.148161273216108,33.38985796531319,79.27245242293122
18095,17.301538212368147,17.566601348230588,34.868139560598735,86.23567389805153
18100,17.37342538209433,19.1459841822276,36.51940956432193,93.98897462667912
18105,17.425123203491644,19.34770901658009,36.772832220071734,94.97925593878462
18110,17.440966916502134,17.66427797785864,35.10524489436077,86.71517530034832
18115,17.487879414446876,17.231483106532977,34.71936252097986,84.59055502528592
18120,17.540912475241594,17.021742918300905,34.5626553935425,83.56092578072413
18125,17.5931166677379,16.709736565621746,34.30285323335964,82.02926478663717
18130,17.668629587474133,16.092663456638885,33.76129304411302,79.00000976213792
18135,17.71076805565331,17.36647757542763,35.07724563108094,85.25325230900454
18140,17.737143829410826,17.702887485230228,35.440031314641054,86.90471207078322
18145,17.771524624546142,16.528820688162696,34.30034531270884,81.14113609843704
18150,17.827133658821626,17.181649392177206,35.00878305099883,84.34591783821016
18155,17.897209698441067,16.20509490067094,34.102304599112,79.55194357968378
18160,17.954493607140467,17.92719895799634,35.8816925651368,88.00587276963395
18165,18.000615065773452,19.38042524057302,37.38104030634648,95.13986216918184
18170,18.044992306798083,18.804717650947048,36.849709957745134,92.31367337059447
18175,18.097156012419426,18.619732972872,36.716888985291426,91.40557065576726
18180,18.15436652866177,17.14043941693704,35.29480594559881,84.14361518923953
18185,18.197004377703706,18.3989215466752,36.5959259243789,90.32159193017337
18190,18.239161631837977,19.230335237944878,37.46949686978286,94.40305985520992
18195,18.27636183579297,19.17890170430757,37.45526354010054,94.15056904345606
18200,18.281274580202258,19.368850647782388,37.650125227984645,95.0830416841256
18205,18.283614533491594,20.182864397689173,38.46647893118077,99.07909208078142
18210,18.33237755492224,21.026647965849733,39.35902552077197,103.22128459611153
18215,18.410054203446474,21.640826380919833,40.05088058436631,106.2363293658582
18220,18.489813482804163,23.15166873084644,41.641482213650605,113.65316006730518
18225,18.551351938636763,23.400253957689078,41.951605896325844,114.87348232161729
18230,18.568714539785457,21.62419799814204,40.1929125379275,106.15469947250253
18235,18.570414562637012,21.166605529523345,39.73702009216036,103.90834605901307
18240,18.565922791170955,19.972486949035503,38.53840974020646,98.04633448026644
18245,18.58293827680948,20.170683140998253,38.753621417807736,99.01929344023378
18250,18.622770466815634,20.300262196983716,38.92303266379935,99.65540608345178
18255,18.667932344853444,18.788989307778067,37.45692165263151,92.2364618345899
18260,18.677345570112692,19.57304945642408,38.25039502653677,96.08546790894395
18265,18.670892599435522,19.604576596526353,38.275469195961875,96.2402368434067
18270,18.691832860516264,20.065570466662944,38.757403327179205,98.50328797470047
18275,18.71357081654577,21.117815678651404,39.83138649519717,103.66883327074392
18280,18.729273680714755,21.968898663836207,40.69817234455096,107.84685913446454
18285,18.757097756777807,21.93326908463524,40.690366841413045,107.67195103971181
18290,18.780203130908607,21.342574141063373,40.122777271971984,104.7721882730101
18295,18.809125337955663,20.57019464212518,39.379319980080844,100.98052332453199
18300,18.811598701659527,20.254110619531414,39.06570932119094,99.42884476381107
18305,18.80720975349001,22.96741980573321,41.77462955922322,112.74866921519558
18310,18.81161447414392,23.00776052684263,41.819375000986554,112.94670463487877
18315,18.80338903094909,24.07035181180693,42.87374084275602,118.16303952633588
18320,18.752915347605246,25.539399261007727,44.29231460861297,125.3746961387178
18325,18.67520062985743,27.223439100794067,45.898639730651496,133.6417654241359
18330,18.580022325593823,27.646660358259943,46.22668268385377,135.7193881595791
18335,18.47381318067869,26.831227222006117,45.30504040268481,131.71636989613265
18340,18.366969996742814,25.53628869790243,43.903258694645245,125.35942616701013
18345,18.274638089452534,22.86883587903198,41.143473968484514,112.2647138281478
18350,18.158976497088542,22.27844126791628,40.437417765004824,109.36642541446618
18355,18.047987113912793,21.99341764160875,40.04140475552154,107.96722451019043
18360,17.9476138644194,25.064682494163442,43.012296358582844,123.04427834827568
18365,17.8203975083677,25.247721078289796,43.0681185866575,123.94282755187967
18370,17.695849216619845,24.9688852653347,42.66473448195454,122.57400305587004
18375,17.594667697674637,25.63891059546271,43.23357829313735,125.86320423525318
18380,17.499861046262534,25.197468798113476,42.697329844376014,123.69613559593368
18385,17.429874895076352,26.136511582653362,43.566386477729715,128.30596226294892
18390,17.360419465258772,27.06116180875168,44.42158127401045,132.8451348545559
18395,17.276107329168525,28.670874275932317,45.946981605100845,140.74732587247865
18400,17.198006180375497,28.928609086551365,46.12661526692686,142.0125640730916
18405,17.142121866444175,28.438786416664428,45.5809082831086,139.6079903487327
18410,17.121995678599355,27.442272085825305,44.564267764424656,134.71603184375795
18415,17.128444752185658,25.15343779403126,42.28188254621692,123.47998431919166
18420,17.124324340095175,23.44565751898341,40.56998185907858,115.0963715776533
18425,17.13707337892932,24.0553341344455,41.19240751337482,118.08931669845505
18430,17.142402708356915,21.081774109598864,38.22417681795578,103.49190268901235
