#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11140,8.392585595962705,7.208169535937762,15.600755131900467,35.38540809236328
11145,8.413003944434607,7.18893154272836,15.601935487162967,35.2909674389909
11150,8.435434367338244,8.15909645862606,16.594530825964306,40.053574824232875
11155,8.458781660642165,8.386913402810178,16.845695063452343,41.17194412730191
11160,8.488058243365911,8.770062227803477,17.258120471169388,43.05284849073313
11165,8.519512478690194,8.934711808843918,17.45422428753411,43.861124792824114
11170,8.541230233563354,8.530703058795194,17.071933292358548,41.877817599217735
11175,8.56547697542346,8.285791108475065,16.851268083898525,40.675527716111255
11180,8.589516382551686,8.912443047896927,17.501959430448615,43.75180588878172
11185,8.620627255349781,8.550091458877501,17.170718714227284,41.97299661044243
11190,8.654762660279438,9.111061501593696,17.765824161873134,44.726837761116826
11195,8.679825034887745,8.452799719024794,17.132624753912538,41.49538465895602
11200,8.70104008765581,7.5436041538870136,16.244644241542822,37.0320800782624
11205,8.719760743254845,6.638037077282706,15.357797820537552,32.58658800140561
11210,8.744141881901951,5.632100909773371,14.376242791675322,27.648377041644263
11215,8.769971013539552,5.545104974375657,14.315075987915208,27.221307913889003
11220,8.792219396513723,5.745933525005716,14.538152921519439,28.207189306552163
11225,8.81798452601351,5.678670982697157,14.496655508710667,27.876992784806706
11230,8.857960498385989,5.989306793029835,14.847267291415823,29.401925690715906
11235,8.902871480015639,5.540877611031968,14.443749091047607,27.200555491748354
11240,8.951088738947139,5.030022051297026,13.981110790244164,24.69272984095755
11245,9.00178012618544,4.75106873280807,13.752848858993511,23.32332850206874
11250,9.046926226432554,4.526263983043053,13.573190209475607,22.21974627195103
11255,9.080857493068072,4.240823205082188,13.32168069815026,20.81849754105075
11260,9.114134342204322,4.510974542137396,13.625108884341717,22.14468933783574
11265,9.147022953533913,4.856738038820066,14.003760992353978,23.842066511410643
11270,9.183135805146568,4.696811976770792,13.879947781917359,23.056978294214325
11275,9.218117037067437,4.186814203042587,13.404931240110024,20.55336357488857
11280,9.2435187682982,3.997614365475716,13.241133133773916,19.624568347482537
11285,9.261639337056238,3.564416702059818,12.826056039116056,17.497970737894605
11290,9.272283929377258,3.4443548450433394,12.716638774420597,16.90857868965356
11295,9.274966920035887,3.28768292188616,12.562649841922047,16.139465267738057
11300,9.285104521369764,3.395503585704936,12.6806081070747,16.668764442930186
11305,9.296067211067367,2.8314727561917064,12.127539967259073,13.899897675924649
11310,9.304595578913235,2.8131827260985696,12.117778305011804,13.810110639751247
11315,9.304475348781875,3.072082107605947,12.376557456387822,15.081065800256798
11320,9.30570755972446,2.9145289100470495,12.22023646977151,14.307626140703476
11325,9.296035296555786,3.1624152624557267,12.458450559011514,15.52451757156898
11330,9.287305422392137,3.2369375469631403,12.524242969355278,15.89035267521391
11335,9.271448739694929,3.4462967247306175,12.717745464425546,16.918111512772942
11340,9.24551450518258,3.7824628542601477,13.027977359442728,18.56837454015124
11345,9.217279927416245,3.8698816142945525,13.087161541710797,18.997519343602836
11350,9.184803895755804,3.7650195523122725,12.949823448068077,18.48274415162798
11355,9.160773020149941,4.030774979137991,13.191547999287932,19.787356117828747
11360,9.130401370427172,4.529248880829462,13.659650251256634,22.23439934382447
11365,9.096679828540834,4.666762232256934,13.763442060797768,22.909461997962868
11370,9.06804353479137,4.834595320378018,13.902638855169387,23.733366358835188
11375,9.03846449014179,4.917878447342436,13.956342937484226,24.14220905047155
11380,9.009119106038163,4.397334771721951,13.406453877760114,21.58682376161357
11385,8.983066809821114,4.440286026106069,13.423352835927183,21.797674471614688
11390,8.958067653896443,3.9424656224381116,12.900533276334555,19.35383931309494
11395,8.924791067990935,4.04546406743801,12.970255135428944,19.8594658790392
11400,8.888768177824497,4.261654808522844,13.15042298634734,20.92076133843936
11405,8.857900380320164,4.349792088756186,13.207692469076349,21.353433407771043
11410,8.830429881878777,4.2780079359661105,13.108437817844887,21.001039984117902
11415,8.795604934316907,4.958792960378418,13.754397894695327,24.34306125482945
11420,8.756272758229152,4.881056480008679,13.63732923823783,23.961447439028802
11425,8.715207361707852,4.698321318513749,13.413528680221601,23.064387758331268
11430,8.67313757609669,4.642753471659459,13.315891047756148,22.791601314012823
11435,8.629944411064729,4.311868108067574,12.941812519132302,21.167261935740196
11440,8.587553755595062,5.09435092226229,13.681904677857352,25.00852476501946
11445,8.543192984439878,5.04560246267613,13.58879544711601,24.7692151694654
11450,8.492247709733126,5.104407291003667,13.596655000736792,25.057892182096257
11455,8.443014432367033,4.759560645414073,13.202575077781106,23.365015894623802
11460,8.397962427647803,4.539483569536636,12.93744599718444,22.284642146077676
11465,8.348263594268287,4.748784624335473,13.09704821860376,23.312115653920937
11470,8.30580335391476,4.761284216866655,13.067087570781414,23.37347702735964
11475,8.270961553541065,5.10990940474151,13.380870958282575,25.084902443024983
11480,8.236112384952714,5.531762097433108,13.767874482385821,27.155806798330566
11485,8.20461435287079,4.941702670406011,13.1463170232768,24.25916382676878
11490,8.175620594765896,4.690581948265801,12.866202543031697,23.0263946488135
11495,8.147098485092217,4.871304824211814,13.01840330930403,23.913575879095596
11500,8.119864095812064,4.621558478017788,12.741422573829851,22.687553608726994
11505,8.09375563411231,4.415115252009775,12.508870886122084,21.674109382175907
11510,8.069829648823406,4.760071617374548,12.829901266197954,23.367524291693964
11515,8.04738528270437,4.96589578350076,13.013281066205131,24.37792951001391
11520,8.01974059548869,5.339505005517654,13.359245601006343,26.21200329562975
11525,7.994673338813477,5.7465813472570675,13.741254686070544,28.210369511265867
11530,7.967141639370328,5.605957285619523,13.57309892498985,27.52003616327216
11535,7.936211689066757,5.766288625301674,13.70250031436843,28.30711391669658
11540,7.904814298462703,5.8054891350936995,13.710303433556401,28.49955195932359
11545,7.8720754258196,5.898725143712033,13.770800569531634,28.95725404269081
11550,7.844249478321002,5.669232856645207,13.51348233496621,27.83066036430656
11555,7.819618739515778,5.231637587937457,13.051256327453235,25.682474602954787
11560,7.8027187643729174,5.667149727404986,13.469868491777904,27.820434137258648
11565,7.788682903875058,5.586999649187075,13.375682553062134,27.42697180091438
11570,7.787762554418689,5.7563197586367965,13.544082313055485,28.258176053429583
11575,7.793788138319458,5.883157393473628,13.676945531793086,28.88083086860764
11580,7.802586793712513,6.82653699535384,14.629123789066353,33.51194727508373
11585,7.80511901145384,6.328905244385743,14.134024255839584,31.069038225854143
11590,7.7994734940027755,6.925666300465043,14.725139794467818,33.9985799628672
11595,7.795484102201043,6.675969388832748,14.471453491033792,32.77280037021753
11600,7.79089848046688,6.541314897586435,14.332213378053314,32.11177206053857
11605,7.788473040257793,6.346301115498168,14.134774155755961,31.154435773090828
11610,7.788579694794487,5.872116683899829,13.660696378694317,28.82663125358051
11615,7.792241688820909,6.053746802372089,13.845988491192998,29.718266200838872
11620,7.79676143709209,6.5804111477979665,14.377172584890056,32.30369828559734
11625,7.8069564902108,6.724691958949369,14.53164844916017,33.01198287255599
11630,7.820578140749419,6.394389913442719,14.214968054192138,31.390507043536854
11635,7.8293679857576866,6.103161399455947,13.932529385213634,29.96084591193116
11640,7.838876565349883,6.040795993238624,13.879672558588506,29.65468977356019
11645,7.846538605478351,6.3167906265661316,14.163329232044482,31.009566720183706
11650,7.856759417710405,5.6464920328814685,13.503251450591874,27.719024070900247
11655,7.869950913777839,5.083322539611371,12.95327345338921,24.954385663718377
11660,7.883827908822603,5.113789553345711,12.997617462168314,25.103950363739685
11665,7.893939902150203,5.364056364719273,13.257996266869476,26.332527634054387
11670,7.899051855636191,4.893251690478468,12.79230354611466,24.021314579652262
11675,7.893943849986846,5.0883863936438525,12.982330243630699,24.979244477119774
11680,7.887264997818254,4.9225136952522615,12.809778693070516,24.164963806457894
11685,7.876126320967488,4.478345881028542,12.35447220199603,21.984512959756966
11690,7.8620635026969135,4.316038152616765,12.178101655313679,21.18773297591215
11695,7.848273738830203,4.782156359631037,12.63043009846124,23.47593983512206
11700,7.82990808484444,5.06796435848109,12.897872443325529,24.878991279035564
11705,7.816454927131446,5.480479247558462,13.296934174689907,26.904055703700173
11710,7.807417491263497,5.4428902036680755,13.250307694931571,26.719528459823408
11715,7.799030618718293,4.975912721145279,12.774943339863572,24.427103357080057
11720,7.793575145993116,5.245957228544558,13.039532374537675,25.752770719616855
11725,7.793502121204127,5.050009801543167,12.843511922747293,24.79085110403019
11730,7.797024001570801,4.974480045823367,12.771504047394167,24.420070253782896
11735,7.800719453235699,4.86030714095773,12.661026594193428,23.85958748327942
11740,7.806168213091245,4.794153318550604,12.60032153164185,23.534833745027992
11745,7.814741009441706,5.400127500137905,13.21486850957961,26.509603359143743
11750,7.824190539021875,5.330079453763448,13.154269992785323,26.165732603236155
11755,7.835012390137264,5.043705588560811,12.878717978698074,24.759903281844586
11760,7.838469198253947,4.4618902289407965,12.300359427194744,21.903731013432356
11765,7.838619269980332,4.637436503343626,12.476055773323957,22.765499944902135
11770,7.84271974324326,4.269437530439786,12.112157273683046,20.95896726433044
11775,7.849164596101714,4.205364090364517,12.05452868646623,20.644426268361755
11780,7.855835978257007,4.613734223749233,12.46957020200624,22.649143797618795
11785,7.857756332943285,4.137522206277974,11.995278539221259,20.311385717333035
11790,7.857236074574508,4.138829885894546,11.996065960469053,20.317805207975667
11795,7.86419270054102,3.5970139688350793,11.4612066693761,17.65799299899535
11800,7.873417736477859,3.3655443669405694,11.238962103418428,16.521692543910603
11805,7.881784377761689,3.96919713710601,11.8509815148677,19.485066187093196
11810,7.884937895418722,4.701063438216615,12.586001333635338,23.077849015622775
11815,7.886862815737039,4.179594178033782,12.06645699377082,20.517919967451224
11820,7.880373645133602,3.8827640454597216,11.763137690593323,19.060760098655635
11825,7.8736592833036605,3.857944840059289,11.731604123362949,18.93892088451897
11830,7.864323542208509,4.4255788612480265,12.289902403456535,21.725475971317373
11835,7.8541159813368955,5.260155249410954,13.11427123074785,25.822469796470763
11840,7.844833480506417,5.653680596419382,13.4985140769258,27.75431323177788
11845,7.832140643837095,6.039418842121732,13.871559485958826,29.647929242466528
11850,7.818152748592911,5.637617934884046,13.455770683476956,27.675460503544507
11855,7.8065200301159665,5.5316977752140515,13.338217805330018,27.155491036061186
11860,7.796484265878681,5.339462540768094,13.135946806646775,26.211794833205936
11865,7.788969401770656,5.135353008759488,12.924322410530143,25.20980687361972
11870,7.77797805629851,5.01140028903176,12.78937834533027,24.601314308363577
11875,7.766993942395406,4.774466888380255,12.541460830775662,23.438191683269242
11880,7.754832734279559,4.018930369392779,11.773763103672337,19.72921010066871
11885,7.743703771226214,4.004358627975577,11.74806239920179,19.65767640350838
11890,7.734076782859141,3.973570812510208,11.707647595369348,19.50653686536588
11895,7.730718836399402,3.8183691243427504,11.549087960742153,18.744640929782186
11900,7.723212902166985,4.398122433728578,12.121335335895562,21.590690449460517
11905,7.719487900552054,4.5421569384349105,12.261644838986964,22.297765900863855
11910,7.713351087968972,4.558248982910405,12.271600070879376,22.376762872004292
11915,7.698364915643938,4.817483824089817,12.515848739733755,23.649364827487997
11920,7.681151547394889,5.134764552784748,12.815916100179638,25.20691810210752
11925,7.663561904607257,5.096451574127523,12.76001347873478,25.018837011858366
11930,7.643395774196641,5.507271870084144,13.150667644280784,27.035582560443636
11935,7.620443825040278,5.741200690078957,13.361644515119234,28.183955489078503
11940,7.602643726137275,5.153927877832164,12.756571603969439,25.300992204253507
11945,7.591084178063863,5.409372453501182,13.000456631565044,26.554987481412706
11950,7.5791576410732615,5.315632925989834,12.894790567063096,26.09481358860445
11955,7.564506075803943,5.560919892245285,13.125425968049228,27.298944451150497
11960,7.548374868062045,5.256366833962556,12.8047417020246,25.80387220022991
11965,7.531567862633232,4.760096003178639,12.29166386581187,23.367644003310776
11970,7.518514494883759,4.4603600020030045,11.978874496886764,21.896219022434124
11975,7.502845235593283,4.597238176273575,12.100083411866859,22.568163547511343
11980,7.483286178707035,4.670410522105079,12.153696700812112,22.927371707837505
11985,7.4649160707429685,4.8539444539418035,12.318860524684773,23.82835260797578
11990,7.447569828782199,4.748481215334794,12.196051044116993,23.310626197928766
11995,7.433810509929443,4.71322888399647,12.147039393925912,23.137570039302837
12000,7.422357703199179,4.5676892970216105,11.99004700022079,22.423106033840263
12005,7.412556349152132,4.57267342120349,11.985229770355621,22.447573447832056
12010,7.4067006145037935,5.103219219877731,12.509919834381524,25.052059857894616
12015,7.400489425577561,5.639828115941986,13.040317541519547,27.686310436846338
12020,7.395666649250222,5.859841977626777,13.255508626876999,28.76637386250219
12025,7.396051643389225,5.881470470265613,13.27752211365484,28.872549644666048
12030,7.396388958991838,5.479483692429145,12.875872651420984,26.89916845398252
12035,7.397422126427643,6.393676433747238,13.79109856017488,31.387004521840552
12040,7.401297225679382,5.6660850073526925,13.067382233032074,27.81520735209957
12045,7.4066844062913555,6.205119050727586,13.611803457018942,30.461363148713446
12050,7.406216633009091,6.657845054030504,14.064061687039594,32.68382674380898
12055,7.407170034003479,6.893864943278197,14.301034977281676,33.842464877568894
12060,7.407598641902234,6.640001378077211,14.047600019979445,32.59623089130757
12065,7.410709135018925,6.257015823580301,13.667724958599226,30.716128034155485
12070,7.414396427947122,6.124454428099101,13.538850856046224,30.065374877891774
12075,7.419599129342268,6.387780944843537,13.807380074185804,31.358063154726285
12080,7.425371897694884,6.20887324502801,13.634245142722893,30.479792750946885
12085,7.4323022803284955,6.910969732496542,14.343272012825038,33.92643348344135
12090,7.437678823950994,6.517900950386183,13.955579774337178,31.99683135713207
12095,7.439323855127316,6.073965925747535,13.513289780874851,29.817523290775913
12100,7.441875880740301,6.137931788329975,13.579807669070275,30.131536181312786
12105,7.448061585328251,6.224525004666452,13.672586589994703,30.556628333046962
12110,7.458623675258834,6.575392249011893,14.034015924270726,32.279060160642864
12115,7.469931418416997,6.3807958116340435,13.85072723005104,31.323772647550346
12120,7.475005424619581,6.287653247987986,13.762658672607568,30.8665292920837
12125,7.477438175881528,6.130176840254098,13.607615016135625,30.093466599148847
12130,7.477847816761338,6.4110373121950515,13.888885128956389,31.472230287640727
12135,7.46869172342014,6.660398861839899,14.12909058526004,32.6963635648527
12140,7.4632233450777345,6.670986031693488,14.134209376771222,32.74833672169157
12145,7.455370972510306,6.73682583193223,14.192196804442537,33.07154890316872
12150,7.447124240250727,6.338007283537108,13.785131523787836,31.113720772267335
12155,7.437140575419786,6.079849838005627,13.516990413425413,29.846407827327695
12160,7.417673969033184,6.586101462293244,14.003775431326428,32.33163243719927
12165,7.397916392445446,7.017672040731862,14.415588433177309,34.45024257290289
12170,7.380561941179661,7.284338523350775,14.664900464530437,35.75932697567391
12175,7.362708164765339,6.880052790190294,14.242760954955632,33.774660052611196
12180,7.340909492518437,7.03460798572512,14.375517478243555,34.53338231067242
12185,7.320609291207608,7.251582233267647,14.572191524475254,35.598524058039345
12190,7.291686486629549,7.889647084562652,15.181333571192202,38.730829012840815
12195,7.264835402672125,8.243439045536096,15.50827444820822,40.46761847879697
12200,7.239638753871027,7.901061195509514,15.14069994938054,38.786861681308515
12205,7.21715018312058,7.057784036954159,14.274934220074739,34.647155166127654
12210,7.19858976213595,6.4401965235243015,13.638786285660252,31.615374894241988
12215,7.187781660323415,6.139890828375066,13.32767248869848,30.141153245828153
12220,7.1774722317104205,6.133022916590379,13.310495148300799,30.107438186820197
12225,7.164660013631692,6.194960505815413,13.359620519447105,30.411494141672243
12230,7.153649005826583,5.884382224171525,13.038031229998108,28.886843648117484
12235,7.141966766331564,5.918940352280886,13.06090711861245,29.056491914568642
12240,7.137822081524489,5.833396273149979,12.971218354674468,28.63655005070975
12245,7.134210206373374,5.65518102822387,12.789391234597243,27.761678956384085
12250,7.130164770032734,5.986126605497148,13.116291375529883,29.38631392782752
12255,7.125812985171515,5.875196678268248,13.001009663439763,28.84175116122215
12260,7.129331062711443,5.691757430227014,12.821088492938458,27.941235070454198
12265,7.134331317325805,5.9446697946475995,13.079001111973405,29.182799545597003
12270,7.139307229919434,5.894992931225499,13.034300161144934,28.93893235071825
12275,7.145168054392397,6.278003555596767,13.423171609989165,30.819158277635907
12280,7.152414343395848,6.58063604143432,13.733050384830168,32.30480230417793
12285,7.159492656980604,6.814955556356903,13.974448213337507,33.45509318152222
12290,7.167193946456607,7.260509016473841,14.427702962930447,35.64234626076757
12295,7.177442629749011,7.412500049172761,14.589942678921773,36.388480864236115
12300,7.189639115320827,7.4522401177883575,14.641879233109185,36.5835676388424
12305,7.202978549988308,7.140349407492427,14.343327957480735,35.05247434129794
12310,7.218413080302155,7.734554929990766,14.95296801029292,37.96947078533402
12315,7.231747863720943,7.513976931498228,14.745724795219171,36.8866379726566
12320,7.248955055013319,8.188498542655449,15.437453597668767,40.19791170989556
12325,7.269471436536223,8.463034696210944,15.732506132747167,41.54562887737268
12330,7.2928644536923946,8.098475821136724,15.391340274829119,39.755983877504356
12335,7.316463785766084,8.238750106250762,15.555213892016846,40.44460014809531
12340,7.344056390172758,8.0939935189422,15.438049909114959,39.73397994272512
12345,7.374663520275792,8.172168504047615,15.546832024323407,40.117746408924035
12350,7.4073485404764146,7.876992034955477,15.28434057543189,38.66870448974984
12355,7.442003844230579,7.37553078150192,14.817534625732499,36.20699614514254
12360,7.470509872062144,6.786257343308805,14.25676721537095,33.31421164770624
12365,7.49418661653138,6.815876104590237,14.310062721121618,33.459612217144624
12370,7.512703940426846,7.521998268753602,15.034702209180448,36.9260152779229
12375,7.527743778562356,6.8266786936218,14.354422472184156,33.512642881785645
12380,7.54335222098797,6.781996200995909,14.325348421983879,33.29329340224466
12385,7.560417186843882,7.04191492863802,14.602332115481902,34.569252604176405
12390,7.580516256905267,6.218111625959347,13.798627882864615,30.525144608688052
12395,7.602030199547113,5.861962881920836,13.46399308146795,28.776785529929814
12400,7.619957384504982,5.667124085493105,13.287081469998087,27.82030825932089
12405,7.635874875983156,5.500538547255209,13.136413423238364,27.00252820802704
12410,7.6590484044603615,5.298569093626199,12.95761749808656,26.01104604279459
12415,7.692617393135024,5.665604298651537,13.35822169178656,27.81284751948477
12420,7.727757133638694,5.7637892409573395,13.491546374596034,28.294844264246954
12425,7.762924401003727,5.508183249169351,13.271107650173079,27.040056584076975
12430,7.792749140992957,5.509738967293608,13.302488108286564,27.047693713091366
12435,7.8206236030011045,4.86743794158091,12.688061544582014,23.894593081971085
12440,7.848488585158855,5.031860184506973,12.88034876966583,24.701753365367985
12445,7.878733523661673,5.081129711350229,12.959863235011902,24.943620916508966
12450,7.905366394860649,5.340185616763955,13.245552011624603,26.21534446381157
12455,7.930303153103789,5.798854649298323,13.729157802402112,28.46698280481329
12460,7.94994633265012,6.352308169026201,14.30225450167632,31.183924818744146
12465,7.969898172469087,6.175987279830689,14.145885452299776,30.318353249112658
12470,7.9878204909588915,5.882260492446302,13.870080983405193,28.876427918772436
12475,8.006487285965544,6.261385359796773,14.267872645762317,30.737578392866297
12480,8.014547210806672,6.038447703563784,14.052994914370455,29.643161855404404
12485,8.0140022096875,5.900277432884456,13.914279642571957,28.964874338740962
12490,8.01045846622498,5.7311154651583465,13.741573931383327,28.13444641500084
12495,8.00933638519756,5.333705094428905,13.343041479626464,26.183531126689832
12500,8.008572313887152,4.941742577099781,12.950314890986933,24.259359731517915
12505,8.004046606625684,4.876838438725962,12.880885045351645,23.94074077953706
12510,7.999956224744928,5.546922964325201,13.546879189070129,27.230232553626138
12515,7.994954330052187,5.37894205593539,13.373896385987578,26.405602532722217
12520,7.987105428688821,4.880930434523322,12.868035863212143,23.96082867293079
12525,7.970876422596648,5.31031585291409,13.281192275510737,26.068711705220036
12530,7.955427964826185,5.577679736467063,13.533107701293249,27.381219697923658
12535,7.943900431396179,6.293362242276654,14.237262673672834,30.894555144097072
12540,7.936606189487188,5.8841743420485795,13.820780531535767,28.88582314024529
12545,7.922233008199852,5.627828479019888,13.55006148721974,27.62740338043879
12550,7.901239349829151,5.843960607987834,13.745199957816986,28.688411108860247
12555,7.876219483219284,5.835307269429557,13.71152675264884,28.645931265022032
12560,7.8460201862592065,5.795869605005971,13.641889791265179,28.452329013731934
12565,7.804919703392869,6.303054084203501,14.107973787596372,30.942133073561457
12570,7.762163282834394,6.17304539588995,13.935208678724344,30.30391133521421
12575,7.721562028109774,6.506510470047077,14.228072498156852,31.940914692969585
12580,7.686539477131355,6.39667263008765,14.083212107219005,31.401713059105358
12585,7.652321146144524,6.748389221785308,14.400710367929833,33.12831439222141
12590,7.616402718254563,6.998549688220521,14.614952406475084,34.3563696078004
12595,7.581291537552025,7.432449228371507,15.013740765923533,36.48641277934103
12600,7.548716488049502,7.555683964359409,15.10440045240891,37.09138071223237
12605,7.51389010030243,7.823124251000469,15.3370143513029,38.40426377303587
12610,7.4871112877998645,7.723203428579252,15.210314716379116,37.91374547145165
12615,7.462129460147727,7.726293067354881,15.188422527502608,37.928912724162416
12620,7.429586198352441,8.641731764960255,16.071317963312694,42.42286527852522
12625,7.398366168882305,8.94024045638793,16.338606625270234,43.888265310061996
12630,7.368884900201601,8.402154386131702,15.771039286333302,41.24676317974958
12635,7.341033304929909,8.339707369029814,15.680740673959722,40.9402064078418
12640,7.312014464588686,7.956973028746352,15.268987493335038,39.06133677882303
12645,7.286144954198726,7.96386896774927,15.250013921947996,39.09518942540435
12650,7.261870276103688,8.687014027320645,15.948884303424332,42.64515906961589
12655,7.242180678536407,7.861191334319265,15.103372012855672,38.59113774588096
12660,7.22882028364089,7.29991049377742,14.52873077741831,35.83577086695613
12665,7.220476942212388,7.886873623638287,15.107350565850675,38.717213899302266
12670,7.218276267420696,7.6724227284659445,14.890698995886641,37.6644594650992
12675,7.222707930996229,7.479900279841485,14.702608210837713,36.719353307765836
12680,7.229834116142026,8.037097958600919,15.266932074742945,39.45467566009381
12685,7.23714538021037,8.008745467150986,15.245890847361355,39.31549129776865
12690,7.24913884040968,8.476552461625545,15.725691302035225,41.61198853266487
12695,7.261301070198207,9.01413526490419,16.2754363351024,44.251020090206715
12700,7.271372205195986,9.2206401655644,16.492012370760385,45.264767081936405
12705,7.283697703415333,9.89966761355356,17.183365316968896,48.59816028713471
12710,7.30297726569877,9.880644978935742,17.183622244634513,48.50477684414166
12715,7.324925567936002,9.916621369549981,17.24154693748598,48.68138746036374
12720,7.354450773069057,9.508185656118151,16.86263642918721,46.67634799407147
12725,7.387244082438401,9.167921336458837,16.55516541889724,45.005966664888604
12730,7.42303021605403,8.976767425429914,16.399797641483943,44.06757875427049
12735,7.460613794661012,8.96460943806021,16.425223232721223,44.00789434444719
12740,7.493530650179802,8.32068719259481,15.814217842774614,40.846835032240016
12745,7.5245030568240505,7.514964907901791,15.03946796472584,36.89148801787979
12750,7.5591364189398185,7.60903158034923,15.168167999289048,37.35326788804627
12755,7.596742362964056,8.251986247778405,15.84872861074246,40.50957729204132
12760,7.633166131681809,8.08271614183338,15.715882273515188,39.678618510225846
12765,7.675718526888757,8.022769310116704,15.698487837005462,39.38433532313336
12770,7.7228627551475935,8.244350684548204,15.967213439695797,40.47209377842963
12775,7.777981889542448,9.06596757886793,16.84394946841038,44.505468542457194
12780,7.843153396780493,9.899280401182581,17.742433797963074,48.59625943454
12785,7.910992558275947,9.305466616573684,17.216459174849632,45.68118605918508
12790,7.98734797555982,9.069170437005356,17.056518412565175,44.52119159692889
12795,8.065166846453618,8.627037493432637,16.692204339886253,42.35073007248819
12800,8.141801854144505,9.236327274276032,17.37812912842054,45.34177619510761
12805,8.220545248841578,9.493647445078759,17.71419269392034,46.604978899879534
12810,8.306910385611348,9.641739315607214,17.948649701218564,47.33197224370757
12815,8.39630515684791,9.858829883629777,18.25513504047769,48.39768501644163
12820,8.478155618756361,9.34087360749311,17.81902922624947,45.85500145250512
12825,8.565518892154003,9.050211392291555,17.615730284445558,44.42812032121951
12830,8.658316920744758,8.602159284383632,17.26047620512839,42.22860120531641
12835,8.755769606325131,8.139123173840552,16.894892780165684,39.95552457311759
12840,8.841736721579787,7.673929031609497,16.515665753189282,37.67185401251927
12845,8.925402963741714,6.964968501751377,15.890371465493091,34.19151721614786
12850,9.003253763835932,6.864502114817295,15.867755878653227,33.69832070023582
12855,9.071322684128413,7.143095729204337,16.21441841333275,35.065956226545545
12860,9.141899590007682,6.169280981669723,15.311180571677404,30.2854315626801
12865,9.207822613499859,5.775241142204739,14.983063755704599,28.351062447941484
12870,9.272824938205982,5.942388168514799,15.215213106720782,29.171598883428775
12875,9.340805232286383,6.125671782026265,15.466477014312648,30.07135095341147
12880,9.40989795983589,6.344416711551574,15.754314671387464,31.14518510239994
12885,9.47510296872874,6.109762672080027,15.584865640808767,29.993252020662016
12890,9.537987528449584,5.7382746555226545,15.27626218397224,28.169591380916103
12895,9.595268430739228,5.803492597968342,15.39876102870757,28.489750819020202
12900,9.65148926937427,5.663583706418555,15.315072975792825,27.80292829097663
12905,9.708373547550751,6.590632779101986,16.299006326652737,32.353876988145764
12910,9.759368142051537,5.967372129007727,15.726740271059263,29.29424689183064
12915,9.804674967805937,5.266276313863436,15.070951281669373,25.852518529721397
12920,9.848744357929366,5.1244182374290785,14.973162595358446,25.156127316834315
12925,9.891191762660418,5.149182699605854,15.040374462266271,25.277697792659573
12930,9.94060540380744,5.3749390251819165,15.315544428989357,26.385951374947457
12935,9.997790358744554,5.18058877328694,15.178379132031495,25.431872403598362
12940,10.059792553440673,5.336181881908468,15.39597443534914,26.19568984955081
12945,10.123236623161821,4.677241034462777,14.800477657624597,22.96090317044421
12950,10.178106226938255,5.162749082326678,15.340855309264931,25.34429611370629
12955,10.225342566109425,5.134164050770882,15.359506616880306,25.20397019574724
12960,10.271397376643023,5.2924997746778715,15.563897151320894,25.981251331840788
12965,10.308246527049583,5.338986948529662,15.647233475579245,26.209460117664282
12970,10.343500875900867,6.002414900628551,16.345915776529417,29.46627430715544
12975,10.382278867295296,6.641878026155664,17.02415689345096,32.605443487899635
12980,10.41725518936864,7.1047164253155435,17.521971614684183,34.87754954109858
12985,10.455015112600597,6.704984498550273,17.15999961115087,32.91523757193434
12990,10.486985283794445,6.706735951518112,17.19372123531256,32.92383557697745
12995,10.52013957435489,6.786676105691829,17.306815680046718,33.31626738151538
13000,10.563329045870102,6.854745116317674,17.418074162187775,33.65042291260134
13005,10.6070471029088,6.670174814717667,17.277221917626466,32.7443544008544
13010,10.65629203502897,6.692471728314067,17.348763763343037,32.85381150822057
13015,10.704641773947344,6.082339904217311,16.786981678164654,29.858631736412818
13020,10.741300588751635,6.772777259856304,17.51407784860794,33.24803697579991
13025,10.768739017452468,6.758470460811499,17.527209478263966,33.17780389926477
13030,10.79717424640933,6.8782302551972485,17.67540450160658,33.76571310093782
13035,10.819152350112207,7.214297204343886,18.03344955445609,35.41548924488394
13040,10.824658950754548,6.832280440063205,17.656939390817755,33.54014224662034
13045,10.829125156501034,6.781587536817689,17.610712693318725,33.29128724122875
13050,10.826803555597353,6.84072550053865,17.667529056136004,33.581599638791594
13055,10.82638532835877,6.725788831015779,17.552174159374548,33.01736749419974
13060,10.823751185502758,6.620106929857847,17.443858115360605,32.49856765440606
13065,10.832119086396661,6.823208520652706,17.655327607049365,33.495607560120376
13070,10.843454658461793,6.973964637856949,17.817419296318743,34.23567987710678
13075,10.85848518929554,6.566932828194401,17.42541801748994,32.23753227254873
13080,10.878851402694622,6.754225440911619,17.63307684360624,33.15696479985561
13085,10.90157932581299,6.432949145956549,17.334528471769538,31.57979701118086
13090,10.928216019026648,6.725424139656363,17.65364015868301,33.01557719882498
13095,10.951403623886664,6.227090554836712,17.178494178723376,30.569222798160954
13100,10.980587312933569,6.279436463435217,17.260023776368786,30.826192522373006
13105,11.003134055672874,5.983216816195544,16.986350871868417,29.372029568755952
13110,11.019185183680996,5.832707432716078,16.851892616397073,28.633168484870804
13115,11.02781964115096,6.046090017944483,17.073909659095442,29.680678510885787
