#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10460,4.713712578956929,0.6304357166048075,5.3441482955617365,3.094852999341997
10465,4.715734715852973,0.6221702883309569,5.33790500418393,3.0542774342043897
10470,4.717483349227696,0.6309403715916524,5.348423720819349,3.09733038594706
10475,4.7196194302662295,0.6346878968052903,5.35430732707152,3.1157272491673065
10480,4.722337781905455,0.6393727361451746,5.3617105180506295,3.1387254529501756
10485,4.724967916711065,0.6882654907671054,5.41323340747817,3.378743402920844
10490,4.7273944662030045,0.6884108263661984,5.415805292569203,3.379456865535536
10495,4.7296754989440855,0.6594771229201303,5.389152621864215,3.2374192928954884
10500,4.731639810352502,0.6616364351333752,5.393276245485877,3.248019507483054
10505,4.7328609551075225,0.6660242672158341,5.398885222323356,3.269559681878851
10510,4.733817764885032,0.625041064710052,5.358858829595084,3.0683702761124128
10515,4.736158781354611,0.6969137715785592,5.4330725529331705,3.4211984179263744
10520,4.738746126056769,0.7320609663121435,5.470807092368913,3.5937384536107375
10525,4.741937486629491,0.7529053213622819,5.494842807991773,3.6960648495416155
10530,4.745254191155599,0.7134291504702593,5.458683341625858,3.5022735673064145
10535,4.748432804230293,0.7519402421564609,5.500373046386754,3.691327208262624
10540,4.751725290377501,0.7860365915100588,5.53776188188756,3.858708570524088
10545,4.755432840536333,0.7891516825355692,5.544584523071902,3.874000770108598
10550,4.7585810292907995,0.6692391097831405,5.4278201390739405,3.2853415687545238
10555,4.761951548254004,0.6932159698930207,5.455167518147024,3.4030456509811686
10560,4.765731766479978,0.7396972692938634,5.505429035773841,3.6312255987143427
10565,4.76998466994642,0.8451622371780614,5.6151469071244815,4.14896049790395
10570,4.774505447171619,0.8675898361118937,5.642095283283513,4.259059148726299
10575,4.778729246603538,0.8836069569491055,5.662336203552643,4.337688314489353
10580,4.7828068538547175,0.8734361287953483,5.656242982650066,4.287759008156635
10585,4.788470420376451,0.8335719194105602,5.622042339787011,4.092062817837128
10590,4.793769965167389,0.8382977453099789,5.632067710477368,4.115262227505652
10595,4.799604479296915,0.7834397645341593,5.583044243831074,3.8459605653850124
10600,4.805046830112519,0.7393324826409566,5.544379312753476,3.6294348355371735
10605,4.810499814944563,0.7512555019527253,5.561755316897288,3.6879657707401527
10610,4.815907178702388,0.7285286489086085,5.544435827610997,3.576398060572995
10615,4.820618157852147,0.6680030644957698,5.488621222347917,3.2792737360410738
10620,4.823607951778864,0.7118068943595423,5.535414846138406,3.4943097986655896
10625,4.826752227989108,0.6437353909386128,5.470487618927721,3.1601420302743146
10630,4.830164455044332,0.6018528515318067,5.432017306576139,2.954537716798423
10635,4.8329401771885,0.6176139707459924,5.4505541479344926,3.0319101526999037
10640,4.836794026286625,0.6444452687284024,5.481239295015027,3.163626869963805
10645,4.839608352916621,0.6303723193814051,5.469980672298027,3.0945417779409423
10650,4.84240516033223,0.58889671228437,5.4313018726166,2.890935123617686
10655,4.845042450343848,0.6151453465747783,5.4601877969186265,3.019791504090216
10660,4.846489034636382,0.5914619544449431,5.437950989081325,2.9035280766905918
10665,4.847025938701216,0.6317688952970397,5.478794833998256,3.1013976667293943
10670,4.847802685217058,0.6710632939610388,5.518865979178097,3.2942966163916165
10675,4.848111035983426,0.671458707412003,5.519569743395429,3.296237728661218
10680,4.847816011590514,0.6697209426476367,5.517536954238151,3.2877069199657436
10685,4.847480823405569,0.7552936024823971,5.602774425887966,3.7077890884975973
10690,4.848094649220187,0.7710859921263828,5.61918064134657,3.7853150331247236
10695,4.848606969853436,0.7970942528037024,5.645701222657138,3.912991402728839
10700,4.849790628702654,0.8030448626336806,5.652835491336335,3.9422033623230734
10705,4.850966592920101,0.8693783284970312,5.720344921417133,4.267838982857926
10710,4.852333415560991,0.8720480160695404,5.7243814316305315,4.280944665758606
10715,4.85342131645701,0.9417741499975798,5.79519546645459,4.623235130965521
10720,4.854709071652054,0.9261548944727849,5.780863966124839,4.546559113831323
10725,4.856048193233401,0.9538290069817579,5.809877200215159,4.682413266517618
10730,4.857845265954682,0.9251967337523304,5.783041999707012,4.541855435880588
10735,4.859736306000233,0.9782122048800881,5.837948510880321,4.802112089350178
10740,4.861697981197998,0.9779911794402627,5.839689160638261,4.801027060016722
10745,4.864401778686412,0.9635869950639794,5.827988773750391,4.730315912082253
10750,4.8668870745764945,0.9684727194667508,5.835359794043246,4.754300274680406
10755,4.870656841278717,1.0098772450968736,5.880534086375591,4.957557985114098
10760,4.874804561470174,0.9601410986300501,5.834945660100224,4.713399765625004
10765,4.879097847747009,1.0475225001325712,5.926620347879581,5.142361173432276
10770,4.88295314541846,0.9885436508431953,5.871496796261655,4.852829879735943
10775,4.887465430362467,0.939672457577646,5.827137887940113,4.612917775970859
10780,4.892104097515947,0.8852942256871658,5.777398323203113,4.345971234662092
10785,4.896405932871973,0.9149912967207608,5.811397229592734,4.491756232147581
10790,4.900056325390591,0.9234448996245321,5.823501225015123,4.533255559696598
10795,4.903567939040691,0.8746426809155871,5.778210619956278,4.293682056851105
10800,4.907123158421326,0.9210313906724084,5.8281545490937345,4.521407475549898
10805,4.91132745740975,0.9119071575228985,5.823234614932648,4.476615977248483
10810,4.915717618082746,0.8721838917959259,5.7879015098786715,4.2816116891969465
10815,4.918877908074544,0.7964342688008403,5.7153121768753845,3.909751495126878
10820,4.921701732854152,0.8835047788700048,5.8052065117241565,4.33718671515695
10825,4.925600606794153,0.8059828154917286,5.7315834222858815,3.9566259782618127
10830,4.929732628400616,0.7678575484051142,5.697590176805731,3.7694663772335497
10835,4.9345939800867535,0.7322306634876736,5.666824643574428,3.5945715089069976
10840,4.939286929299827,0.7831400845030719,5.722427013802899,3.8444894151652114
10845,4.944718661823893,0.781899110715141,5.726617772539035,3.8383973880980164
10850,4.951195231160509,0.7388168137962132,5.690012044956722,3.6269033811338347
10855,4.957614249918018,0.6980913838967633,5.655705633814781,3.4269793991098063
10860,4.965211966551836,0.7053999729829642,5.6706119395348,3.4628577737935906
10865,4.972288129025475,0.6702124881029409,5.642500617128415,3.290119950964136
10870,4.978956516530019,0.699626419724017,5.678582936254036,3.43451499728254
10875,4.985428092320254,0.64158988993124,5.627017982251495,3.149609615861758
10880,4.991664825305602,0.6786863304541225,5.670351155759724,3.331718635375199
10885,4.9983102420836705,0.7212819951012309,5.7195922371849015,3.5408237305021397
10890,5.003631573187152,0.7007043801739301,5.704335953361083,3.4398067804790133
10895,5.008489002204932,0.7171766210772225,5.725665623282155,3.5206701624586785
10900,5.013852931653999,0.6725508131235625,5.686403744777562,3.301598951935846
10905,5.017396257273339,0.6363885071587798,5.653784764432119,3.1240756642627483
10910,5.021207480934478,0.6627982196638449,5.684005700598323,3.253722788950159
10915,5.023420491194837,0.6836374569850148,5.707057948179852,3.3560240615918087
10920,5.0258685138684465,0.6661350493813557,5.692003563249802,3.270103519272907
10925,5.030057012997953,0.7173143037454663,5.747371316743419,3.5213460563009034
10930,5.034989555552271,0.7619273386829452,5.796916894235216,3.7403545631944874
10935,5.039983625775233,0.7787318083314585,5.818715434106691,3.8228488793067426
10940,5.045091192909211,0.7946802366226656,5.839771429531877,3.9011408285599503
10945,5.050534682387104,0.7483017858556837,5.798836468242788,3.6734657719593664
10950,5.056179221716138,0.699487489859357,5.755666711575495,3.433832980865932
10955,5.061250844910424,0.6906081501290791,5.751858995039503,3.3902436814772146
10960,5.064969123815368,0.6348573068038619,5.69982643061923,3.116558894691804
10965,5.068243793613271,0.602063430672692,5.670307224285963,2.955571464520201
10970,5.071427123803829,0.5697069242470101,5.641134048050839,2.7967311128043373
10975,5.073992454723413,0.5542868668049151,5.628279321528328,2.7210329729817664
10980,5.0757102927972335,0.5316117612405142,5.6073220540377475,2.6097192948096066
10985,5.078181786979575,0.5417607472861764,5.619942534265751,2.659541376706954
10990,5.079811806088932,0.5958565704940839,5.675668376583015,2.92510155405302
10995,5.081328559491288,0.5921198196498307,5.673448379141119,2.9067575829651955
11000,5.083596623005166,0.5497228186716506,5.633319441676816,2.6986277416753217
11005,5.086367827333935,0.6073148893677965,5.693682716701732,2.981351242323705
11010,5.087832279933341,0.6019158716696253,5.689748151602966,2.95484708705999
11015,5.089089736906561,0.6549972937458937,5.744087030652455,3.2154274983456927
11020,5.0905336590055486,0.6374604432571418,5.727994102262691,3.1293378734963633
11025,5.091679725193882,0.6192594354287386,5.710939160622621,3.039987853843065
11030,5.092607346896259,0.7253330267381871,5.817940373634446,3.5607105279691083
11035,5.094560209193077,0.8816168127894678,5.9761770219825445,4.327918557701542
11040,5.096350370618359,0.8518073777487105,5.94815774836707,4.181581957450815
11045,5.097912382124125,0.8931052722331185,5.991017654357243,4.384316208136835
11050,5.09913343775025,0.9376627591799896,6.03679619693024,4.603052026061803
11055,5.099423688177807,0.9694752537385685,6.068898941916375,4.759221785496429
11060,5.0996729802246605,0.9616091734057922,6.061282153630453,4.720606647315389
11065,5.100950146579664,0.9364727198529702,6.037422866432634,4.597210039823467
11070,5.103328617906702,0.996832444457052,6.100161062363754,4.893520146960843
11075,5.1046617438580615,0.9650202058010583,6.0696819496591194,4.7373516437698955
11080,5.105353506791147,0.9540363756195887,6.059389882410736,4.683431253655492
11085,5.105179921171112,0.9062161705435334,6.011396091714646,4.448678524375163
11090,5.104506083503184,0.9122046190552571,6.0167107025584405,4.478076236702954
11095,5.102715044875521,0.8758993093219487,5.97861435419747,4.299850933534411
11100,5.1017638080795855,0.8583509076751443,5.96011471575473,4.213704603242793
11105,5.101073331100025,0.7867980403666774,5.887871371466702,3.8624465761853837
11110,5.10018596753489,0.8028901441716298,5.90307611170652,3.941443838578274
11115,5.0991680512929,0.7064677833373529,5.8056358346302535,3.4680997294616573
11120,5.097356541233247,0.6714663570169783,5.768822898250225,3.296275281106738
11125,5.094374244169202,0.6348660465608881,5.729240290730091,3.116601798769942
11130,5.091429310280917,0.6201146827211883,5.711543993002105,3.044186322582228
11135,5.0891394283260425,0.6411856541480074,5.7303250824740495,3.147625194146383
11140,5.086964284407123,0.5676895922819314,5.654653876689054,2.78682788917923
11145,5.083395328053359,0.6410297330133538,5.724425061066713,3.14685976639771
11150,5.0800848820097855,0.6292898808696733,5.709374762879459,3.0892280116259916
11155,5.075837744511955,0.7769152952370431,5.852753039748999,3.8139314895546645
11160,5.071526101790465,0.8633411769747524,5.934867278765218,4.23820218404705
11165,5.067324561437303,0.8653095623384713,5.932634123775775,4.247865125384788
11170,5.061855067270835,0.7653983134665292,5.827253380737364,3.757393821023132
11175,5.057519821395632,0.7455274452293813,5.803047266625013,3.6598463399025203
11180,5.052032562394688,0.7052787088839416,5.757311271278629,3.462262479855306
11185,5.048442402215789,0.6777381661580555,5.726180568373845,3.327064030570517
11190,5.044965096905026,0.7414133652324181,5.786378462137444,3.639650033629289
11195,5.041847991095332,0.7559376656347724,5.797785656730104,3.7109508395316744
11200,5.039230481095675,0.7649166828614422,5.804147163957118,3.755029462717489
11205,5.03562802061481,0.7032412830347502,5.738869303649561,3.4522606139485568
11210,5.032433288690662,0.7185685177361024,5.751001806426764,3.5275030804486485
11215,5.028990331277814,0.7274529169786138,5.756443248256428,3.571117217336572
11220,5.0257070245716715,0.8273114153038508,5.853018439875522,4.0613295655772665
11225,5.023230208741503,0.8483359387482616,5.871566147489765,4.164540420749133
11230,5.0220248069379885,0.8491637942116205,5.871188601149609,4.16860442108464
11235,5.019978809439964,0.7915589236802472,5.811537733120211,3.885818085150436
11240,5.017272367888681,0.8124589538494327,5.829731321738113,3.9884177941323253
11245,5.015177317676804,0.7742217686244559,5.789399086301261,3.8007087791399274
11250,5.012901508788151,0.8501602127530217,5.8630617215411736,4.173495909352569
11255,5.010329665297857,0.7740914106811181,5.784421075978975,3.8000688428842535
11260,5.007793743453805,0.7714789828941798,5.779272726347984,3.787244252273315
11265,5.005579255078521,0.6909467279983044,5.696525983076826,3.391905783903337
11270,5.00293515980295,0.8114342451707814,5.814369404973732,3.9833874276031973
11275,4.999546512532945,0.7478620869720557,5.747408599505,3.671307259405332
11280,4.995921118851851,0.856595449726096,5.852516568577947,4.205086937466987
11285,4.992085274739579,0.7826767375977799,5.774762012337359,3.842214812819866
11290,4.98786298091913,0.8342735339573674,5.822136514876497,4.095507092689228
11295,4.985452423947472,0.8745891115663711,5.860041535513844,4.293419081171384
11300,4.981851660849076,0.8592985646522396,5.841150225501315,4.218356717583181
11305,4.979170460632781,0.9190249977931323,5.898195458425913,4.511557952661622
11310,4.977169012922218,0.937571721343348,5.914740734265566,4.602605114958318
11315,4.9744607451999165,0.9660599056738693,5.940520650873786,4.742455603119017
11320,4.970908707686111,1.0243729935531796,5.995281701239291,5.028718627517593
11325,4.967245545982604,0.9871916981464745,5.954437244129078,4.846193049448236
11330,4.9638665396025825,0.9874586644180181,5.9513252040206,4.847503605535793
11335,4.960504486212354,1.03576630594197,5.996270792154324,5.084649194409939
11340,4.956370169966868,0.9853082784563603,5.941678448423228,4.836947210541201
11345,4.9528225347574235,1.0522063653331737,6.005028900090597,5.16535459509732
11350,4.949618082929121,1.0024912136968984,5.95210929662602,4.921299440698893
11355,4.946727694190801,0.9346718816447419,5.881399575835543,4.588369599183332
11360,4.944003164281847,0.9739884800533039,5.917991644335151,4.781377528943343
11365,4.942299319193205,0.9677131526427635,5.910012471835969,4.750571508048848
11370,4.941627171021562,0.9266698913972499,5.8682970624188115,4.549087269731049
11375,4.93968078617549,0.8372971069518155,5.776977893127306,4.110350023862278
11380,4.937292150419017,0.8192389604614367,5.756531110880454,4.02170132050314
11385,4.934571312830325,0.7922393755973683,5.726810688427694,3.8891584711741713
11390,4.931484998347579,0.7309399809061616,5.662424979253741,3.588235457897542
11395,4.92816642427597,0.6775271134638622,5.605693537739832,3.3260279581424492
11400,4.9256788877308795,0.6097349491730462,5.535413836903926,2.9932314850662953
11405,4.922542269350446,0.624225092305752,5.546767361656197,3.064364610544433
11410,4.920280983756589,0.5468376995532321,5.467118683309821,2.6844644902574237
11415,4.917928272638033,0.5516914273951158,5.469619700033149,2.7082917795016654
11420,4.917109979273651,0.5665786236438767,5.483688602917527,2.781374066479946
11425,4.9151509747740025,0.5766281800629183,5.491779154836921,2.8307080413902286
11430,4.914297413575867,0.548379629601541,5.4626770431774085,2.6920339326432137
11435,4.913741022402242,0.6461915013386407,5.5599325237408825,3.172199247906555
11440,4.912971529802762,0.6511687136464336,5.564140243449196,3.1966327310253275
11445,4.912636944156597,0.6997081967917707,5.612345140948368,3.43491644662424
11450,4.9117850098928475,0.6258487427935931,5.537633752686441,3.0723352242800255
11455,4.912002818296518,0.5720229736396842,5.484025791936202,2.8081007611614197
11460,4.912135638798061,0.6045427703736612,5.516678409171722,2.9677427164144565
11465,4.912891186933423,0.6287008043052571,5.54159199123868,3.0863361935956872
11470,4.913534275366056,0.6028451739344686,5.5163794493005245,2.9594090968349662
11475,4.914855866127193,0.6054014581024049,5.520257324229598,2.9719580744958676
11480,4.9159993461841145,0.5977024027079767,5.513701748892091,2.9341628734119753
11485,4.916387054903373,0.572657375156899,5.489044430060272,2.811215082553159
11490,4.917139255481937,0.5222344249742578,5.439373680456194,2.563685295616546
11495,4.917798448766661,0.5349433756815168,5.452741824448178,2.6260744229754356
11500,4.918836997413638,0.6056289945979001,5.524465992011538,2.97307506705672
11505,4.919962835911053,0.563692163390764,5.483654999301817,2.7672042313380913
11510,4.920518581874124,0.5508016490058908,5.471320230880015,2.7039237951947594
11515,4.92098950122075,0.5232608596509452,5.4442503608716954,2.5687241351906778
11520,4.921752545448404,0.5581606350143724,5.479913180462777,2.74004957189269
11525,4.9230283748258366,0.6129620988894858,5.535990473715322,3.0090737885973144
11530,4.925562496938628,0.6222381733256108,5.547800670264239,3.054610686388207
11535,4.928374422913422,0.5842724153719757,5.512646838285398,2.868234126843192
11540,4.931506143911242,0.6115398968015856,5.543046040712827,3.002092099137979
11545,4.935534494426989,0.6214559508542729,5.5569904452812615,3.050770701600209
11550,4.939125250396356,0.5560333207224031,5.495158571118759,2.729606437337274
11555,4.9430575942822905,0.5298928023074081,5.472950396589699,2.6012808052542886
11560,4.947149003752772,0.5844946674832675,5.531643671236039,2.869325177992619
11565,4.951702020783003,0.6136408032735889,5.565342824056592,3.0124055958593146
11570,4.955272781933094,0.6415815344782186,5.596854316411313,3.1495685983588424
11575,4.958973482949547,0.6120926743361532,5.571066157285701,3.004805722693508
11580,4.9612716037657165,0.6255213499273679,5.5867929536930845,3.070728029815446
11585,4.964291484914625,0.5845259668777556,5.548817451792381,2.8694788289079427
11590,4.966022098855492,0.6499725571695856,5.615994656025078,3.1907607152709025
11595,4.967816176333502,0.6747025037589881,5.64251868009249,3.3121617516651596
11600,4.969405561151106,0.7242083271056021,5.693613888256708,3.5551892988578997
11605,4.97015876139828,0.709135272576243,5.679294033974523,3.4811946205889415
11610,4.970666668868119,0.6627003398453282,5.633367008713447,3.253242290079405
11615,4.970541964284823,0.6143285053347739,5.584870469619597,3.0157815733470335
11620,4.968893502127008,0.625522729657718,5.594416231784726,3.0707348030081763
11625,4.9663162258649916,0.5955356847501179,5.561851910615109,2.9235263035064496
11630,4.9638417875060785,0.6162493437857833,5.580091131291862,3.0252111035668205
11635,4.960914256770703,0.6226158407938645,5.583530097564568,3.056464682388264
11640,4.959955222971054,0.6696938984653611,5.629649121436415,3.2875741581846043
11645,4.958325773224691,0.6978937544110666,5.656219527635757,3.4260092221505114
11650,4.956213708474153,0.7784814078920677,5.734695116366221,3.8216196460471505
11655,4.954708929725568,0.764610147176953,5.71931907690252,3.7535246576159387
11660,4.953676224888408,0.750556011951505,5.704232236839913,3.6845319254308406
11665,4.9529163097234346,0.7923897768360156,5.7453060865594505,3.8898968013675166
11670,4.952187799092457,0.8437568576226366,5.795944656715094,4.142061391432407
11675,4.950880121028338,0.9093104661877202,5.860190587216058,4.463868637979188
11680,4.948664326890554,0.9210070229307789,5.869671349821332,4.52128785260297
11685,4.947141681584475,0.9022272295009834,5.849368911085459,4.429096533976176
11690,4.944981518321164,0.9185968970708797,5.863578415392044,4.509456376292473
11695,4.943428364213608,0.8922620128584596,5.835690377072067,4.380176588924044
11700,4.940946458469793,0.8502295318480557,5.791175990317849,4.173836201635393
11705,4.938703772845911,0.8406169416798552,5.779320714525767,4.1266473245937885
11710,4.936327234905975,0.8330223178791298,5.769349552785105,4.089364785502998
11715,4.93363837372983,0.7656169184979196,5.69925529222775,3.7584669684023977
11720,4.9308660757277485,0.7645170134362524,5.695383089164001,3.753067457572928
11725,4.9272833584749325,0.8784456957294327,5.805729054204365,4.312351322397412
11730,4.921828695728493,0.8747878211956684,5.7966165169241615,4.294394560631116
11735,4.916485641873468,0.8849372294144062,5.801422871287874,4.344218715005601
11740,4.910440357066422,0.9781711747517281,5.8886115318181504,4.801910669582114
11745,4.904046147089036,0.8856836209930761,5.789729768082112,4.347882803436964
11750,4.897785248121854,0.932243429177853,5.8300286772997065,4.57644815627812
11755,4.891533002422246,0.8115658828187381,5.703098885240984,3.984033646018294
11760,4.886180742914657,0.7961120330574164,5.682292775972074,3.908169617338606
11765,4.880359519289678,0.8111836952367483,5.691543214526426,3.982157460463957
11770,4.874355114493292,0.759363381507955,5.633718496001247,3.7277679182056267
11775,4.869668770427257,0.7657960889212477,5.635464859348505,3.759346528534264
11780,4.864889108779093,0.7714734639961899,5.636362572775283,3.7872171596173194
11785,4.859700485618412,0.784298742461572,5.643999228079984,3.850177348071975
11790,4.854858752100206,0.809048252288259,5.663907004388466,3.971674421765503
11795,4.848995258161724,0.828497679577875,5.6774929377396,4.067153019816579
11800,4.843226513094009,0.8530292225644145,5.696255735658423,4.187580079056261
11805,4.837628457758399,0.8746330463269383,5.712261504085337,4.293634759981984
11810,4.831906958030957,0.8815704864656214,5.713477444496578,4.327691138539638
11815,4.825784090747987,0.83961248157429,5.665396572322278,4.121716359725285
11820,4.820060557528576,0.8469462952841574,5.667006852812733,4.157718563849812
11825,4.813880064509911,0.8032928207858946,5.617172885295806,3.9434206062242025
11830,4.809083587749063,0.7410700936982345,5.550153681447298,3.637964889673807
11835,4.804210980789964,0.7607847368194819,5.564995717609446,3.734745450780557
11840,4.798527630128073,0.7773507431732773,5.57587837330135,3.8160691339108093
11845,4.793511595537579,0.7065321375917669,5.5000437331293455,3.4684156489948434
11850,4.788239441449976,0.6748540161312503,5.463093457581226,3.312905536491087
11855,4.783263308049457,0.6236235246111991,5.406886832660656,3.0614114726831763
11860,4.777642742401,0.6016372102728949,5.379279952673896,2.953479118785418
11865,4.771386427952076,0.5797342187397345,5.351120646691811,2.845955802362253
11870,4.765910476145929,0.6851725862620823,5.451083062408011,3.363560118516211
11875,4.759370507264149,0.6767051698459983,5.436075677110146,3.3219929794697056
11880,4.7532798522648,0.6700716723092208,5.423351524574021,3.2894286763899476
11885,4.747260405149507,0.7974211723010467,5.544681577450554,3.914596273392494
11890,4.740811658035607,0.758129890634151,5.498941548669758,3.7217126252869264
11895,4.734612390035691,0.7822880668134246,5.516900456849116,3.8403068007719496
11900,4.7280862620025585,0.7766523908778076,5.504738652880366,3.81264087367855
11905,4.722410037214549,0.7371543566315769,5.459564393846126,3.6187422627093255
11910,4.716457203130794,0.8187926999909811,5.535249903121775,4.019510596660723
11915,4.710193896922147,0.828797609717826,5.538991506639973,4.068625397838273
11920,4.704631212636491,0.8035586562626577,5.508189868899148,3.9447256111611404
11925,4.699060330999162,0.8127919951150918,5.511852326114253,3.9900527169845406
11930,4.694250844608012,0.7574049311157278,5.45165577572374,3.718153748337383
11935,4.689448342645874,0.8800336728729663,5.56948201551884,4.320146813192284
11940,4.6851208994665825,0.9657011525679592,5.650822052034542,4.7406944590457885
11945,4.680455909406206,1.062859514648856,5.743315424055062,5.217651649727466
11950,4.676437192944401,1.042534770894534,5.718971963838935,5.1178760619678165
11955,4.672911456088403,1.13413255436059,5.807044010448992,5.567535983552976
11960,4.669340252605058,1.0912333514121597,5.7605736040172175,5.356940797687966
11965,4.666231958789781,1.102891178389629,5.76912313717941,5.4141698851853155
11970,4.663685063096784,1.1824481810156806,5.8461332441124645,5.80472077199403
11975,4.661064654661411,1.0890126318839475,5.750077286545358,5.346039130298945
11980,4.659053595317305,1.0719618904254775,5.731015485742782,5.2623358486575755
11985,4.657317856679274,1.0186260483508252,5.675943905030099,5.000506471816222
11990,4.655713756359869,1.074956797194844,5.730670553554713,5.277038055327972
11995,4.654281070912668,1.0346871346229343,5.688968205535602,5.079351466972304
12000,4.653723160849635,0.989811927558131,5.643535088407766,4.859055938780239
12005,4.65258541281438,0.9804921962615454,5.633077609075926,4.813304726409794
12010,4.652311275170008,0.9627838563865664,5.615095131556574,4.726373248176621
12015,4.651468996458593,0.9364201752080087,5.587889171666602,4.596952094488557
12020,4.651864397297165,0.8646317355622616,5.516496132859427,4.2445376263612795
12025,4.6514808004037205,0.8816286722006416,5.533109472604362,4.327976776379949
12030,4.651418214930906,0.8476985874806672,5.499116802411573,4.161411618826596
12035,4.650479763746468,0.7311129775295483,5.381592741276016,3.5890847104139567
12040,4.64967724920403,0.6761961349958318,5.325873384199862,3.319494091809451
12045,4.649163724059303,0.6746871411758512,5.323850865235154,3.3120863356707186
12050,4.64860004946301,0.7727863066826817,5.421386356145692,3.7936619961310796
12055,4.64731838426369,0.6833263851253483,5.330644769389038,3.354496988089241
12060,4.6468712107922325,0.7657727919237884,5.412644002716021,3.759232161945311
12065,4.645929267224055,0.6962871289409353,5.34221639616499,3.41812218541688
12070,4.644737627435468,0.647228714725518,5.291966342160986,3.177291000922425
12075,4.643517585818565,0.608813507081988,5.252331092900553,2.9887080614338446
12080,4.642381883786445,0.6862861372811901,5.328668021067635,3.369026618304589
12085,4.6421405886272975,0.806198941190281,5.448339529817579,3.957686954422875
12090,4.642015450418015,0.7983007913405041,5.440316241758519,3.9189143847412673
12095,4.64228141684315,0.8318722573253968,5.474153674168547,4.0837190578571825
12100,4.643311319939147,0.9181723796273483,5.561483699566495,4.507372390489033
12105,4.645072121114288,0.8446468507006879,5.489718971814976,4.146430429661768
12110,4.646830334791064,0.7389269837100011,5.3857573185010645,3.6274442129413345
12115,4.648405835200601,0.7396020838062443,5.388007919006845,3.630758326502295
12120,4.649594665061434,0.6571168112952032,5.306711476356637,3.225832358146411
12125,4.651585049914925,0.5819870842056919,5.233572134120617,2.8570152764066195
12130,4.652754475797736,0.5997552862196168,5.252509762017353,2.9442406220641537
12135,4.653959999528615,0.5242468567333676,5.1782068562619825,2.573564463788035
12140,4.654555005565784,0.5548842504164058,5.20943925598219,2.7239655708868096
12145,4.655818052107819,0.520589700381506,5.176407752489325,2.555611227626898
12150,4.655629605335416,0.574370211784695,5.2299998171201105,2.8196235172837705
12155,4.655742434474108,0.5727019605650205,5.228444395039129,2.8114339554380825
12160,4.656044568300562,0.5328267852059049,5.1888713535064666,2.6156839323840964
12165,4.655982037482667,0.54538735246975,5.201369389952417,2.677344635047483
12170,4.655348870017635,0.5171381400448946,5.17248701006253,2.5386672766754836
12175,4.655242876815681,0.5125484721692404,5.167791348984921,2.516136276262866
12180,4.6551198307096815,0.49866542551985504,5.153785256229536,2.4479834298564995
12185,4.65507030262576,0.556295879151056,5.211366181776817,2.730895355015979
12190,4.654698023623866,0.5486459083923806,5.203343932016247,2.6933411138399412
12195,4.655026307799196,0.55212544050004,5.207151748299236,2.7104223801706158
12200,4.655724090251588,0.5194387417834305,5.175162832035018,2.5499610914186337
12205,4.657305276370202,0.5420205928574997,5.199325869227702,2.660816976779403
12210,4.659299732216357,0.5733062494404871,5.232605981656844,2.8144004517666517
12215,4.661971621520007,0.5326201025532108,5.194591724073218,2.614669312795208
12220,4.664323161913823,0.5817087592849833,5.2460319211988065,2.855648959916358
12225,4.6666352469743995,0.5474469740299234,5.214082221004323,2.6874554612508907
12230,4.66995766227516,0.617505300111597,5.2874629623867575,3.031376680959739
12235,4.673124468803824,0.5693639101140607,5.242488378917884,2.7950472324495057
12240,4.676437233855097,0.6399794076704065,5.316416641525503,3.141703645872986
12245,4.680603671976445,0.6102479057755198,5.2908515777519645,2.99574962488275
12250,4.683809456402922,0.5594220571194065,5.243231513522328,2.746241981177852
12255,4.68732562216837,0.6562535488644224,5.3435791710327925,3.2215945425329346
12260,4.690426505861492,0.6384319773119299,5.328858483173422,3.134107202080119
12265,4.693390060377118,0.6098574076587364,5.303247468035854,2.993832642332217
12270,4.696937426613069,0.6057928485227385,5.302730275135807,2.9738794374269
12275,4.700168632637128,0.6492937109824326,5.34946234361956,3.187428211887819
12280,4.704053232298926,0.6714924960078754,5.375545728306801,3.296403599240129
12285,4.708387130100199,0.5946830783729621,5.303070208473161,2.9193407992050604
12290,4.712637603520068,0.6413768688241184,5.354014472344186,3.1485638803570364
12295,4.717011371228007,0.599796233000275,5.3168076042282815,2.9444416326725245
12300,4.720711699142402,0.5809593535369186,5.301671052679321,2.85197007471675
12305,4.72458318321986,0.5975883004217776,5.322171483641637,2.9336027373134423
12310,4.728924523055522,0.6008286372910879,5.32975316034661,2.9495097774996664
12315,4.7334200474847865,0.621572030432664,5.3549920779174505,3.0513405443643227
12320,4.737055903912329,0.6216233160902405,5.3586792200025695,3.051592309242158
12325,4.741215948408071,0.5948739275831212,5.336089875991192,2.92027769131781
12330,4.745489406659411,0.5595464838565424,5.305035890515954,2.7468528007276976
12335,4.74923428839612,0.5072030972261005,5.25643738562222,2.489895457033149
12340,4.753176826091063,0.5815485897967468,5.33472541588781,2.854862676702994
12345,4.7570061297730915,0.6329530905035131,5.389959220276604,3.107210963771475
12350,4.7598312578565185,0.6105896585672779,5.370420916423797,2.997427313225508
12355,4.762658201932912,0.649137866136024,5.411796068068936,3.1866631586434737
12360,4.765885147941792,0.6777518416368142,5.443636989578606,3.3271311644516395
