#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15965,28.531287810021684,93.75797084434016,122.28925865436184,460.2644324190768
15970,28.54665462718207,91.84786800807717,120.39452263525924,450.88760408248396
15975,28.58242582786739,86.7097316266447,115.29215745451208,425.6641334378589
15980,28.675676124411495,94.32058939470494,122.99626551911643,463.0263662090264
15985,28.838993081731754,87.95075327201083,116.78974635374259,431.75639544054826
15990,29.01741833225614,90.85450083310106,119.8719191653572,446.01109518562225
15995,29.141650782332874,88.32120694238378,117.46285772471666,433.5749784025756
16000,29.22926201451217,80.06021678081704,109.28947879532922,393.021200268387
16005,29.40087224547785,85.26802509332984,114.66889733880768,418.58669529265086
16010,29.65039966494346,94.88235216796025,124.53275183290371,465.78409892932797
16015,29.827782731672844,101.76079223187247,131.5885749635453,499.55084199591295
16020,29.976298663198804,99.26515858067773,129.24145724387654,487.2996019610777
16025,30.15781978782347,93.85552818636086,124.01334797418433,460.743348230171
16030,30.36306647399522,84.44647180327304,114.80953827726826,414.5536327663958
16035,30.504314879297805,81.35846663186494,111.86278151116275,399.3943995329355
16040,30.692558975394302,91.88117865375199,122.5737376291463,451.05112837046676
16045,30.939798437159823,87.79587874054712,118.73567717770695,430.9961055400911
16050,31.134986261806258,83.98986383798272,115.12485009978899,412.31211234856073
16055,31.320984105009334,91.99598478730611,123.31696889231544,451.6147197048638
16060,31.484069744076837,82.91688300011337,114.4009527441902,407.04477441567826
16065,31.608083058958552,79.40854040511681,111.01662346407537,389.8220753888547
16070,31.82739258988888,78.35148388860996,110.17887647849884,384.6329110626274
16075,32.13410279210757,79.87575278927663,112.0098555813842,392.11565364015354
16080,32.544711295561626,78.96658432396656,111.51129561952818,387.65248209440836
16085,32.85999380306933,79.1855696403716,112.04556344344093,388.7274963193921
16090,33.15008688213328,82.28895296942932,115.4390398515626,403.962222003665
16095,33.39080043377777,77.7772509406371,111.16805137441487,381.8139613829905
16100,33.65181456391334,73.1848399824306,106.83665454634394,359.26949498638584
16105,33.878249043575366,74.70943243265626,108.58768147623162,366.75382589131266
16110,34.10341212136039,62.76047663803564,96.86388875939603,308.09556668109116
16115,34.1924357689985,69.46068874940569,103.65312451840418,340.9873762707749
16120,34.2442755433149,70.98259596946176,105.22687151277665,348.4585251931056
16125,34.270931389884126,69.89097057939588,104.16190196928001,343.0996598502636
16130,34.323978589173024,73.60032085801903,107.92429944719206,361.3091196461513
16135,34.34366415608277,72.97211534713576,107.31577950321852,358.22521488258445
16140,34.419890246923664,73.76023019158261,108.18012043850626,362.0941257420421
16145,34.51266296611158,75.15668404595172,109.6693470120633,368.94941532320985
16150,34.579609362628496,74.81254315721435,109.39215251984285,367.26000364545627
16155,34.579255090682075,81.03782325622355,115.61707834690563,397.8203387894117
16160,34.52024776998728,75.40190126586809,109.92214903585537,370.15320379610216
16165,34.48551645126524,66.46669583630887,100.95221228757411,326.28965578468325
16170,34.43656883767119,73.58879631259917,108.02536515027036,361.2525448471365
16175,34.2997574401939,75.15699861935582,109.45675605954972,368.9509595860387
16180,34.14685521899063,75.36792659140504,109.51478181039568,369.9864197443833
16185,34.122933587481874,76.73621017012903,110.8591437576109,376.7034194733482
16190,33.991032821042616,74.97746442868007,108.96849724972267,368.06961369483565
16195,33.915993995003724,73.9518730483672,107.86786704337092,363.0349139215514
16200,33.827028452566566,70.06479615054698,103.89182460311355,343.952981729196
16205,33.73715066711275,70.76582585392586,104.50297652103862,347.3943855440277
16210,33.55252152943486,65.38733924129325,98.9398607707281,320.99101881431363
16215,33.45607126781905,66.19305073103254,99.6491219988516,324.9463128354915
16220,33.49533944674897,69.36868178070846,102.86402122745743,340.53570763028847
16225,33.56012176653251,78.53942911351898,112.09955088005148,385.55554730880044
16230,33.65314222128899,71.01503806237325,104.66818028366224,348.6177856948627
16235,33.78126867027991,76.71652739449462,110.49779606477452,376.60679535196186
16240,34.03957870203002,68.99519435048248,103.03477305251249,338.70223172908726
16245,34.443431475239045,70.077345112053,104.52077658729203,344.01458545838295
16250,34.90445416922669,68.22967575172714,103.13412992095382,334.9442474191736
16255,35.42055105717818,70.56535853101079,105.98590958818897,346.4102774434667
16260,36.130373890867304,75.01372486631013,111.14409875717743,368.2476187177129
16265,37.00980660200536,72.06018177215574,109.06998837416111,353.7484692201925
16270,37.93797289602129,71.90884010303523,109.84681299905652,353.0055223879198
16275,38.963883789091334,78.9886468247794,117.95253061387072,387.7607884530349
16280,40.206413766042665,79.83754970223325,120.0439634682759,391.92811201551797
16285,41.51066416681378,71.21181706791049,112.72248123472427,349.5837875876079
16290,42.72066048719054,69.89404218830178,112.61470267549232,343.1147385930836
16295,43.700583294873645,69.52599484499196,113.22657813986561,341.3079684588079
16300,44.428055688584266,70.72944909453643,115.1575047831207,347.21580948950304
16305,44.951088551461304,67.07315079697737,112.02423934843867,329.2667855769144
16310,45.37652810724188,69.24258291327344,114.61911102051532,339.91667947592464
16315,45.731026975601544,64.59338094632434,110.32440792192588,317.09342204779466
16320,46.115614110234,58.782165303979504,104.8977794142135,288.5657582641008
16325,46.528443346166256,62.17551243155446,108.70395577772072,305.2239365033377
16330,47.07019607700753,60.4676242494757,107.53782032648323,296.839794038642
16335,47.779773219685666,50.021118436319256,97.80089165600492,245.5571668064712
16340,48.45194351922179,49.02162422267749,97.47356774189927,240.65057984852882
16345,49.01349552216004,43.794030353987935,92.80752587614798,214.98795614601204
16350,49.24228356974664,41.532525660634455,90.7748092303811,203.8860715304892
16355,49.36965750326966,42.396170531068734,91.7658280343384,208.1257645669568
16360,49.32288032552403,43.448234354059856,92.77111467958389,213.2904194117335
16365,49.13918546949057,46.25570899363101,95.39489446312157,227.0725086557348
16370,48.84280402714955,45.84316010151949,94.68596412866904,225.0472773077988
16375,48.35460178272971,48.39972736739742,96.75432915012712,237.59764471628384
16380,47.970546444824556,46.66143617293213,94.63198261775668,229.06425173865685
16385,47.542456744928685,44.88208517311804,92.42454191804673,220.32929330655267
16390,47.199065885271686,47.88472789254852,95.0837937778202,235.06947629654505
16395,46.754660203186766,54.76287915927115,101.51753936245791,268.8348016375398
16400,46.1843476081655,54.120149059288714,100.30449666745422,265.67959465083766
16405,45.49741859299048,53.15562248787036,98.65304108086085,260.94466629275684
16410,44.8992879673721,57.37110494717474,102.27039291454685,281.6387643415035
16415,44.44083242187557,65.83136748296626,110.27219990484183,323.17078448960723
16420,43.91068074179008,68.34733027734202,112.25801101913211,335.5218217092953
16425,43.302568239643485,68.08892567635147,111.39149391599494,334.25329546093127
16430,42.66729515875888,66.87778105361183,109.5450762123707,328.3077018506753
16435,42.05887999904762,62.675536175114146,104.73441617416177,307.67858801139613
16440,41.397516742233464,60.20775098138909,101.60526772362255,295.5640580008458
16445,40.63980068520013,52.94518119292694,93.58498187812707,259.91159526634266
16450,39.781430624557984,46.139692078249446,85.92112270280742,226.50297350871503
16455,38.90724211123593,47.566684991702246,86.47392710293818,233.50818146555986
16460,38.16998503240982,48.148014895372654,86.31799992778247,236.3619705967828
16465,37.454941661148936,49.89858161866058,87.35352327980951,244.9556250034415
16470,36.75844064193139,51.17992359499538,87.93836423692676,251.24582232918786
16475,36.103542495492086,54.592930696714895,90.69647319220698,268.00051275570365
16480,35.580896611030276,59.42116405247597,95.00206066350626,291.7026477855423
16485,35.23240662967973,60.55348802683939,95.78589465651912,297.2613053234721
16490,35.06561790343822,53.68054489917477,88.74616280261299,263.5215471011544
16495,34.94697767822918,57.477048999053345,92.42402667728253,282.1588510975089
16500,34.69490081454619,55.70713465960096,90.40203547414714,273.470217890729
16505,34.36594774147068,56.06574759799771,90.43169533946838,275.23067387183534
16510,33.92360018644167,57.97730500398801,91.90090519042968,284.61464279289186
16515,33.50273294566223,58.44664166170886,91.94937460737108,286.9186492515853
16520,33.039687046883344,60.40316225483718,93.44284930172051,296.52334560116293
16525,32.503486977102526,62.346091705607925,94.84957868271044,306.06132208290643
16530,32.025877046308466,60.8620468398394,92.88792388614786,298.77604210429615
16535,31.522280104247294,61.23020555346434,92.75248565771163,300.58335896323337
16540,31.091008170589273,56.528502887645054,87.61951105823432,277.502371934628
16545,30.691796763382595,63.03803733925475,93.72983410263734,309.45813156446036
16550,30.274159134027958,58.19839738499617,88.47255651902412,285.70000074529304
16555,29.891411172847267,61.840536136019516,91.73194730886678,303.57951445420645
16560,29.53605934255116,65.01826207206233,94.55432141461348,319.17919319260795
16565,29.314961493044844,60.28975246067537,89.60471395372022,295.96660899444487
16570,29.11288144632227,55.79563847290083,84.9085199192231,273.9046892965044
16575,28.88485184515154,58.53379849674986,87.4186503419014,287.3465082469361
16580,28.699078512646754,57.78888217373109,86.48796068637785,283.689661948682
16585,28.483134461624317,62.28641337791718,90.7695478395415,305.76835700084524
16590,28.183382272310556,64.45279443903327,92.63617671134382,316.4032730567128
16595,27.852683985434982,62.57972018502688,90.43240417046187,307.208220618661
16600,27.55160070341348,68.3047113730666,95.85631207648008,335.31260252920856
16605,27.319773437795572,76.68647008095814,104.00624351875372,376.4592418988493
16610,27.21360397468628,73.26508241487092,100.4786863895572,359.66341069606335
16615,27.13356475336036,71.98965938920344,99.1232241425638,353.4022699128688
16620,27.095097282008137,63.52476783482159,90.61986511682973,311.8475255889435
16625,26.965040787132335,60.180920723224304,87.14596151035664,295.4323463881193
16630,26.86772739208407,71.59654140395088,98.46426879603496,351.47242624489525
16635,26.862510459751817,69.68752723196684,96.55003769171866,342.1009422373438
16640,26.893015948366333,73.42370688034363,100.31672282870997,360.44210928468567
16645,26.989939970295975,78.28454881424497,105.27448878454095,384.30432210390643
16650,27.022203247821196,74.99867059279083,102.02087384061203,368.17371623673506
16655,27.013625179634207,68.1337611980686,95.1473863777028,334.47339617097765
16660,27.13441096508662,68.67108958825385,95.80550055334047,337.11117879686094
16665,27.37532782696145,72.14051344417761,99.51584127113907,354.1428230132135
16670,27.71391458000331,74.58875331420997,102.30266789421327,366.161403663567
16675,28.114275965167167,73.41384015843778,101.52811612360495,360.3936728571805
16680,28.518354670061658,72.28848369237686,100.80683836243851,354.8692193045262
16685,28.813213841472397,71.84596951047696,100.65918335194937,352.6968862544894
16690,29.071547855176224,74.97433498124549,104.04588283642171,368.05425101863557
16695,29.42711365750533,74.07604536632468,103.50315902383001,363.64448450986697
16700,29.79798390675068,74.58987784169105,104.38786174844174,366.16692404757447
16705,30.14974281393417,68.37373233633902,98.52347515027319,335.65143126237666
16710,30.49418680563888,66.84953698384643,97.34372378948531,328.169049737978
16715,30.883964809582356,63.34193849173457,94.22590330131692,310.9500035642272
16720,31.268183214715222,67.30892830496305,98.57711151967827,330.42423384411694
16725,31.584313543770374,68.40216522407313,99.98647876784351,335.79101029568045
16730,31.805440834412984,71.60719129039678,103.41263212480976,351.52470728186955
16735,32.090484615697875,74.0463814030308,106.13686601872867,363.49886204058987
16740,32.23591693456124,70.1366495721116,102.37256650667283,344.30571519810513
16745,32.38894954218954,71.22641638943398,103.61536593162353,349.6554566774378
16750,32.592632964758074,73.18590433905521,105.7785373038133,359.27471998745307
16755,32.90770133923997,66.21813692013316,99.12583825937313,325.06946269127417
16760,33.256496311507576,66.49074856366065,99.74724487516822,326.4077323045033
16765,33.709341278128875,66.62007706474637,100.32941834287524,327.0426149562051
16770,34.292120231786384,70.03185807496166,104.32397830674805,343.79128641382465
16775,34.901193362784966,63.71202882231244,98.61322218509741,312.7668028658036
16780,35.644072811333096,65.71278260894962,101.35685542028273,322.58864305415136
16785,36.611506694809606,60.333646133121526,96.94515282793114,296.18208610058616
16790,37.65099001807815,50.543836884471645,88.19482690254979,248.1232282057017
16795,38.81349562688989,48.619425236750814,87.4329208636407,238.67615691349746
16800,40.22277417341506,53.00575502407702,93.22852919749208,260.2089564374801
16805,41.75402591392658,58.56873310850187,100.32275902242844,287.5180046979047
16810,43.39454645498654,62.33846230669008,105.73300876167661,306.02386883033495
16815,44.98878057737935,56.93390156928933,101.92268214666868,279.49250239959116
16820,46.64056137420824,52.122066744660195,98.76262811886843,255.87086890531242
16825,48.2174804111805,51.80362402340716,100.02110443458767,254.30761132800356
16830,49.80201541255724,48.80710108497757,98.60911649753481,239.59747077070824
16835,51.39878803978796,44.92470783695098,96.32349587673895,220.53853094257005
16840,52.965663286126855,38.56845428794325,91.53411757407011,189.33523797772034
16845,54.358452701390995,37.46950006156218,91.82795276295317,183.9403948651322
16850,55.739825412438734,39.85924820089126,95.59907361332999,195.6718355209774
16855,57.06810846542542,40.223096808689526,97.29120527411494,197.45799376914144
16860,58.17839734100587,40.243183319761364,98.42158066076723,197.55659985601068
16865,59.242536241526075,41.82473041855102,101.0672666600771,205.32052511178426
16870,60.3434993139055,46.44918062205261,106.7926799359581,228.0222744030386
16875,61.310974223093126,42.401139433204186,103.7121136562973,208.1501572548587
16880,62.48079719126084,44.011115948778155,106.491913140039,216.0536445048009
16885,63.56771139008695,48.61184250779961,112.17955389788656,238.6389327670544
16890,64.52045581719422,46.667737362498784,111.188193179693,229.09518471868344
16895,65.02661671049141,51.989168273471265,117.01578498396267,255.21846102083833
16900,64.92735559192656,56.04447444913886,120.97183004106542,275.1262424971255
16905,64.57092131000958,60.48961384731552,125.06053515732509,296.9477425114782
16910,63.96877401969985,65.81307374802704,129.7818477677269,323.0809792660854
16915,62.97200718717108,70.52731480795451,133.4993219951256,346.2235181477832
16920,61.64083434781537,67.54951736950203,129.1903517173174,331.60530237876037
16925,59.954769598614654,64.27598341169976,124.2307530103144,315.5352953647019
16930,58.125050864345056,62.7124883301329,120.83753919447796,307.85998872328446
16935,56.30922731931278,59.60649771054044,115.91572502985322,292.61246366753073
16940,54.441201794402104,62.95861041834363,117.39981221274573,309.0682192578828
16945,52.75908906886939,66.80831091924522,119.5673999881146,327.9666681052094
16950,51.11364883329302,63.206442191138365,114.32009102443138,310.2848427536084
16955,49.435222645227476,68.98438052781961,118.41960317304708,338.649145917765
16960,47.89991676433902,68.8903412738935,116.79025803823251,338.1875006470362
16965,46.421966126854606,75.66119206548856,122.08315819234318,371.4260804554844
16970,44.99004446438978,73.6182445116971,118.60828897608688,361.39710811489397
16975,43.73673455804734,70.33821976423616,114.0749543222835,345.29523736070445
16980,42.55727810022727,70.22067236898653,112.7779504692138,344.718188981034
16985,41.54840939765953,71.34476143752775,112.89317083518728,350.23642079067486
16990,40.52454828049844,71.91712960249718,112.44167788299563,353.0462161202024
16995,39.53437759148355,68.16586397224052,107.70024156372406,334.6309909333243
17000,38.65676064147459,67.34930997057941,106.006070612054,330.62247026324667
17005,37.989982863457534,72.50447302377898,110.49445588723651,355.92952602971576
17010,37.344370845099775,74.10394972396509,111.44832056906486,363.7814689519972
17015,36.81083019660329,72.0960497898503,108.90687998645359,353.9245478261767
17020,36.40223163944564,65.4634525789053,101.86568421835094,321.36466450886155
17025,36.03496373109458,62.79167473979428,98.82663847088887,308.2487203433257
17030,35.719426465747794,63.92227019767973,99.64169666342752,313.7988924730444
17035,35.44495093528587,66.9275532954386,102.37250423072447,328.55203726480937
17040,35.18556082163233,72.29652137087254,107.48208219250486,354.9086768300834
17045,34.93312844434784,77.66173467227165,112.59486311661948,381.2468839471673
17050,34.7300453594071,77.26592410677496,111.99596946618206,379.3038222145679
17055,34.66981730109558,75.58081493427021,110.25063223536579,371.0315035000903
17060,34.61080259897706,66.7440943899983,101.35489698897536,327.6514246744954
17065,34.610904024232504,69.26567431400446,103.87657833823695,340.0300367761682
17070,34.545321816807736,66.636477816268,101.18179963307574,327.12312739181317
17075,34.4356615465837,60.92770093095366,95.36336247753736,299.09834262670046
17080,34.24903135614256,63.5848376246915,97.83386898083407,312.1424123862048
17085,34.10764466275842,61.10374768475761,95.21139234751602,299.9625684465331
17090,34.069911305473106,63.810563596837724,97.88047490231082,313.250516961384
17095,34.25559293134874,69.63669474949857,103.89228768084732,341.8514020277913
17100,34.5436255089558,77.236025049865,111.7796505588208,379.15704565429684
17105,34.96871916808866,70.24177956650917,105.21049873459782,344.8218056890347
17110,35.32324491640703,58.16918984043507,93.4924347568421,285.5566188674782
17115,35.47197958924493,60.257202580981605,95.72918217022654,295.8068193598395
17120,35.43871057394128,55.04106276877485,90.47977334271613,270.20042442121843
17125,35.43212493393722,54.79984856745285,90.23197350139006,269.016287046411
17130,35.50760262727016,53.28287992907759,88.79048255634774,261.569381966751
17135,35.646344231398295,52.82206990891047,88.46841414030877,259.3072333678082
17140,35.9452271620706,55.26995454693894,91.21518170900954,271.3240701594245
17145,36.26019523484043,55.18926358978737,91.44945882462781,270.92795261058825
17150,36.498425178435475,54.00659270354772,90.50501788198319,265.12213856308296
17155,36.342897323818725,52.18429380572866,88.52719112954739,256.17634589767744
17160,36.25208557230267,49.73504627070346,85.98713184300613,244.1528185494398
17165,36.07504201973383,50.619949543963685,86.69499156369751,248.49687057131104
17170,36.015530682356584,45.881170677729116,81.8967013600857,225.23387388329522
17175,35.836504760712,52.31798579361306,88.15449055432506,256.83264921107525
17180,35.52605272574119,57.48202771319633,93.00808043893753,282.1832919532416
17185,35.118630895031764,56.99526152442925,92.11389241946102,279.79372270834364
17190,34.75079177385666,58.999588237812794,93.75038001166945,289.6331026438316
17195,34.35080703922478,61.05449264205351,95.4052996812783,299.7207719990436
17200,33.815637061457274,63.53834399583053,97.3539810572878,311.91417191229004
17205,33.194121744413415,62.48880262380676,95.68292436822017,306.7618999556277
17210,32.50834669222382,68.92991797660481,101.43826466882862,338.38178544699934
17215,31.8206576251139,73.86344910058165,105.68410672569554,362.6008345811682
17220,31.140492952346083,73.55246044426616,104.69295339661224,361.074169529666
17225,30.553424723065557,65.98321748237467,96.53664220544023,323.91622675079464
17230,30.134270076215973,62.929021735163246,93.06329181137922,308.92296634394484
17235,29.80968898195515,66.88933515940393,96.69902414135908,328.3644217636237
17240,29.652260972685735,67.40641236785433,97.05867334054007,330.90278992284277
17245,29.49668238781021,65.51638214451111,95.01306453232132,321.6244994461192
17250,29.36627778412508,71.97610746080517,101.34238524493026,353.3357425491018
17255,29.25121651212794,69.92439228543716,99.1756087975651,343.2637293413483
17260,29.219580230812042,76.87568521876094,106.09526544957298,377.38811223618296
17265,29.250400767778846,69.81213235669759,99.06253312447643,342.7126375043619
17270,29.365137147325864,71.00164897700738,100.36678612433325,348.5520577389242
17275,29.50657842527993,76.00562987211465,105.51220829739458,373.1169497239078
17280,29.588491103651734,75.58163600273014,105.17012710638187,371.03553418255154
17285,29.73660300551274,80.25795460049974,109.99455760601248,393.99190904679205
17290,29.857320286347534,76.72789668545386,106.58521697180139,376.66260799597745
17295,29.93358265136053,80.19982609423784,110.13340874559836,393.70655214645524
17300,30.0703296420116,89.5699663748941,119.6402960169057,439.7052257432157
17305,30.278404803813107,93.58956580927921,123.86797061309231,459.4377203306984
17310,30.43030446273103,90.17861349583619,120.60891795856722,442.6931170034586
17315,30.586071836853247,88.78862702112313,119.37469885797638,435.8695762410828
17320,30.79699677174042,89.43622869486879,120.23322546660921,439.0486981239044
17325,31.02059432214048,81.27564173248527,112.29623605462575,398.98780631254215
17330,31.12411462811716,76.89260099322784,108.016715621345,377.47115295542875
17335,31.281038353883112,74.5888466691267,105.8698850230098,366.1618619493786
17340,31.436471178567103,64.19943185031833,95.63590302888544,315.159498399039
17345,31.659449279429104,65.09368422729706,96.75313350672616,319.549445824553
17350,31.853414813915464,71.01641205088552,102.86982686480098,348.6245307005092
17355,32.09843863320815,66.86507820622847,98.96351683943662,328.24534268496006
17360,32.324473386032075,74.69576625490892,107.02023964094099,366.68673766950525
17365,32.41559161771216,75.92792805890318,108.34351967661533,372.73550609161026
17370,32.50252103627341,69.09424512562724,101.59676616190065,339.1884789077764
17375,32.528642387157895,69.23496388298857,101.76360627014645,339.8792771236972
17380,32.47380510728255,73.44494773171695,105.9187528389995,360.54638210878153
17385,32.34256301933956,73.45732305579293,105.79988607513249,360.60713343968746
17390,32.17165818006851,64.14536709804523,96.31702527811373,314.8940907510837
17395,31.971136628932534,66.40669851923366,98.37783514816618,325.99512476143684
17400,31.665025517110013,66.00116193556036,97.66618745267037,324.0043173257741
17405,31.364387841256356,65.63928091214562,97.00366875340198,322.22781808688006
17410,31.167143045642636,61.55907158364599,92.72621462928862,302.19778529264676
17415,30.93045066188717,65.0548581893893,95.98530885127647,319.3588460905808
17420,30.723223886983373,66.40147348743689,97.12469737442026,325.9694747151245
17425,30.590007238296263,69.63320339070798,100.22321062900424,341.83426270344745
17430,30.515115520814547,71.45090281955628,101.96601834037082,350.7574762541793
17435,30.451407627709823,73.10457704733292,103.55598467504275,358.87547862773033
17440,30.51526201240296,74.25058443804933,104.76584645045229,364.5013090129876
17445,30.65794337789106,86.41482414625239,117.07276752414344,424.21641200301406
17450,30.77657068149109,89.55238275458724,120.32895343607834,439.6189065220601
17455,30.974800119883195,92.1757890576545,123.1505891775377,452.4973914360579
17460,31.234584781950563,93.59709677763827,124.83168155958883,459.4746903807766
17465,31.476749337564932,97.26174965467304,128.73849899223796,477.46472750798443
17470,31.6720035010363,92.48847383003155,124.16047733106785,454.0323828398624
17475,32.06575730570143,92.8612684623934,124.92702576809484,455.862457747923
17480,32.53858371101622,97.67771725415773,130.21630096517396,479.50674152937796
17485,33.01635111326549,95.48782275265214,128.50417386591764,468.7563963510835
17490,33.58848334194263,98.10889108348964,131.69737442543226,481.6234039959846
17495,34.32500694326183,90.29985262743449,124.62485957069632,443.28828837491164
17500,35.05989931735671,92.3582077404402,127.41810705779692,453.3928975006505
17505,35.75268003090532,85.91713044404814,121.66981047495347,421.77319883083595
17510,36.51832925417756,85.61692658093513,122.13525583511269,420.29947708300585
17515,37.32435107824207,80.70033186498708,118.02468294322915,396.1635699596803
17520,38.02995440594125,80.56203782783254,118.5919922337738,395.4846748647389
17525,38.517397286906835,82.68810933805817,121.20550662496501,405.9217085177069
17530,39.0959960572658,81.12641875593167,120.22241481319747,398.25526029017396
17535,39.934818990514756,77.18322444476304,117.1180434352778,378.89784379316666
17540,40.6634993207571,75.71426365521356,116.37776297597065,371.6866125990705
17545,41.37730792299848,72.95355306989785,114.33086099289633,358.1340913661477
17550,41.74690020416768,68.9374356257709,110.68433582993859,338.41869011222826
17555,42.0568743998645,63.12952139006948,105.18639578993398,309.90723316451044
17560,42.082125038101,71.46306875921752,113.54519379731852,350.81719970235764
17565,41.87208666016128,72.17027910525368,114.04236576541496,354.2889447240118
17570,41.4986457997294,68.83919318971674,110.33783898944614,337.93641112663664
17575,41.187248864939946,67.77868171396221,108.96593057890216,332.73028616396596
17580,40.65118332319013,71.56491924034145,112.21610256353159,351.31719083339385
17585,39.99271745043876,71.84602993715211,111.83874738759087,352.6971828932614
17590,39.437790112036886,72.62947359196707,112.06726370400395,356.5431625563068
17595,39.18871836154831,69.75769743027652,108.94641579182483,342.44541264563964
17600,39.24325284044497,70.31104617964125,109.55429902008622,345.1618403345345
17605,39.586242481903945,77.55506650554369,117.14130898744764,380.7232424607518
17610,39.97198866058479,69.99124718473759,109.96323584532237,343.59192471507316
17615,40.45006692638557,64.42439601180538,104.87446293819096,316.26386319244284
17620,40.997782585498165,72.98960690817945,113.98738949367763,358.3110821783823
17625,41.526721508466416,67.4236762979994,108.95039780646582,330.9875397626483
17630,41.991517622968466,65.66218254793823,107.65370017090669,322.34024381777664
17635,42.35208865965546,62.333763780123746,104.68585243977921,306.0008034350007
17640,42.74902799884422,55.50180529490647,98.25083329375069,272.46224168722324
17645,42.950659169921224,55.62471115137803,98.57537032129926,273.06559512758065
17650,43.13032851402325,56.351330347146714,99.48165886116996,276.63261954922183
17655,43.39508791138895,56.930758577338715,100.32584648872766,279.4770732324151
17660,43.621219836331,54.75144196137497,98.37266179770597,268.7786556336241
17665,43.788048097410595,55.897451929636766,99.68550002704737,274.4044986722319
17670,43.646587899609116,59.89760416780144,103.54419206741056,294.04152561413804
17675,43.388360217529886,55.88354384515028,99.27190406268016,274.336222913333
17680,43.29907531892763,53.85336169380323,97.15243701273086,264.3699168256252
17685,43.118296773589684,52.831538753017,95.94983552660668,259.3537165853854
17690,42.93694204220609,56.889427411599506,99.8263694538056,279.2741756508136
17695,42.91914851101483,54.63832364261042,97.55747215362526,268.2233499000049
17700,43.0534030649218,54.63734920073797,97.69075226565977,268.218566296741
17705,43.22486493142979,56.649509627200075,99.87437455862987,278.0964024772967
17710,43.31786216074253,56.20756709938806,99.52542926013058,275.92687571713503
17715,43.35267010375552,54.41973608885758,97.7724061926131,267.15028831968385
17720,43.16205321990901,55.87234527532438,99.03439849523339,274.28124835129415
17725,42.90170673064615,51.07862771744477,93.98033444809091,250.74855378585914
17730,42.57326468614291,47.68281332174293,90.25607800788583,234.07826355492898
17735,42.03710429626809,46.305452960825704,88.3425572570938,227.31670526772368
17740,41.55547617695126,47.40970941343433,88.96518559038559,232.73757737948068
17745,40.982803926707945,42.24808643188093,83.23089035858888,207.3988093731832
17750,40.492658970642324,40.90720905097463,81.39986802161695,200.81634858495815
17755,39.989865047300135,39.95477171949537,79.9446367667955,196.1407671507584
17760,39.35019468388769,38.74981492412013,78.10000960800782,190.22555001755427
17765,38.75070035989022,39.331789516554956,78.08248987644518,193.08250397098456
17770,38.141878513731285,44.04431845921131,82.1861969729426,216.21663794932388
17775,37.49973578743137,54.08771110460405,91.58744689203542,265.52035446392534
17780,36.9059476055766,51.30337957716898,88.20932718274558,251.85187637506962
17785,36.373448005855295,55.52362905298099,91.89707705883629,272.5693760410596
17790,35.8072831032865,54.897630083721,90.70491318700749,269.49630334455543
17795,35.20141876061739,54.22317894372254,89.42459770433993,266.18537555516065
17800,34.62140821051594,57.205877907700085,91.82728611821602,280.8276532555954
17805,34.088576389420965,59.991252172709636,94.0798285621306,294.50125021609017
17810,33.66634539360097,63.686972639484075,97.35331803308505,312.6438003129088
17815,33.34311943667001,64.97904542106085,98.32216485773085,318.9866759116555
17820,33.12135307238156,61.54301274287083,94.66436581525238,302.1189513207922
17825,32.96837667304865,59.6380646738244,92.60644134687305,292.76742809677603
17830,32.987619291572614,55.297954587279,88.28557387885161,271.4615243146155
17835,33.240711315094806,54.777124071212405,88.01783538630721,268.9047309059578
17840,33.53400882108715,57.768374401182044,91.30238322226919,283.5889878597756
17845,33.77153826141956,53.4202973445423,87.19183560596186,262.2439736645424
17850,34.17727153355031,59.28825148498512,93.46552301853544,291.05017070133675
17855,34.70575686107145,65.5022053051832,100.20796216625465,321.55490435091826
17860,35.37378526460002,72.22603686052312,107.59982212512315,354.5626634420146
17865,36.05021024047637,75.11497466749739,111.16518490797375,368.7446610689533
17870,36.844440966558075,73.95610981264679,110.80055077920485,363.0557124935434
17875,37.82438503797584,70.53624433316948,108.36062937114531,346.2673538112241
17880,38.64812050758591,68.00729946955829,106.65541997714419,333.8525867062318
17885,39.288946020930545,75.26735032089468,114.55629634182523,369.49268380231456
17890,39.92781796199602,80.88141749046919,120.8092354524652,397.0525319527907
17895,40.51832747601911,89.02160522990376,129.53993270592287,437.0132825528209
17900,40.79900737038408,87.7663451560197,128.56535252640379,430.85112310929185
17905,41.284659325234266,85.48044025455903,126.76509957979329,419.62945616663217
17910,41.656181597942904,80.35706736253522,122.01324896047812,394.4784605234604
17915,42.039292611661764,84.48642584737259,126.52571845903435,414.7497699616094
17920,42.32039487479328,83.56778516603676,125.88818004083004,410.24009864529984
17925,42.41129358818691,88.37139048960799,130.7826840777949,433.8213329436553
17930,42.39505087611998,84.55363012181763,126.94868099793761,415.07968044234
17935,42.30277392474226,82.42493112540399,124.72770505014626,404.62974827601766
17940,42.22204492998988,84.78920158716035,127.01124651715023,416.23611723180625
17945,42.23210211317298,84.12204865610202,126.35415076927501,412.96101686023263
17950,42.34566025053765,84.62190867340715,126.9675689239448,415.41486462466327
17955,42.74601443637679,86.58862735317194,129.33464178954873,425.0696240943706
