#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
8715,6.037285948846186,2.4916756634751116,8.528961612321298,12.231809996462065
8720,6.044048899058495,2.733263994661666,8.777312893720161,13.41778400092575
8725,6.050864350884428,2.866898179875772,8.9177625307602,14.073803556974719
8730,6.057635482472135,2.800867894823535,8.85850337729567,13.749656272233516
8735,6.065021506561487,2.6792970172130257,8.744318523774513,13.152856336418056
8740,6.073646715245023,2.6485886442483153,8.72223535949334,13.002106787064204
8745,6.088934421452583,3.1678643714445225,9.256798792897106,15.551267628479678
8750,6.105461376045326,2.5049382112771843,8.61039958732251,12.296916770655018
8755,6.122038826489386,2.344351961340065,8.46639078782945,11.508587644971108
8760,6.141552307442768,2.400771660929593,8.542323968372362,11.78555589391009
8765,6.161611269484775,2.4892785170343767,8.650889786519151,12.220042237027489
8770,6.181646338226162,2.4105318636047244,8.592178201830887,11.833469411066115
8775,6.201333927730306,2.342525131434943,8.54385905916525,11.499619609274141
8780,6.219909784496009,2.682197341537666,8.902107126033675,13.167094231256117
8785,6.238054429130457,2.8209066315306406,9.058961060661098,13.84802783140691
8790,6.255437823390148,2.6438074631261617,8.89924528651631,12.978635634738026
8795,6.273560687404526,2.736900075473459,9.010460762877985,13.435633775787538
8800,6.2864140137022,2.439132353867461,8.725546367569661,11.973871216898075
8805,6.298453934571261,2.0189870149821196,8.31744094955338,9.91134838076893
8810,6.3101838037979565,2.10289678274981,8.413080586547768,10.32326729590983
8815,6.319686896529911,2.2718451688931696,8.591532065423081,11.15264673273119
8820,6.329145904516788,2.398982970830534,8.728128875347322,11.776775089187
8825,6.33738175836536,2.3222069140435377,8.659588672408898,11.399876059886232
8830,6.349800054685011,2.48948974154622,8.839289796231231,12.22107915292041
8835,6.362423927813224,2.608188995257562,8.970612923070785,12.803782086292573
8840,6.374140215772465,2.814504081034209,9.188644296806675,13.816597263491067
8845,6.384180669362987,2.9882219059006028,9.372402575263589,14.669390208380552
8850,6.395601700286907,3.3951074850006386,9.790709185287545,16.666819956885934
8855,6.408663971900048,3.7194664586854183,10.128130430585466,18.25912083091953
8860,6.42207771816271,3.652088957335747,10.074166675498457,17.92835996720579
8865,6.435498386775314,3.8360758989125547,10.27157428568787,18.831564723822844
8870,6.447370856379615,3.9850676334192956,10.43243848979891,19.56297556281946
8875,6.458017369854767,4.223491255151796,10.681508625006563,20.733413787364654
8880,6.468693319216384,3.9164084476484,10.385101766864784,19.225922820694066
8885,6.483931755433853,3.840332925148172,10.324264680582026,18.85246276317336
8890,6.500684731605185,3.7505612920315095,10.251246023636694,18.41176754129859
8895,6.512469772431744,3.610675767708229,10.123145540139973,17.72505972460328
8900,6.526007923924568,3.478494181817475,10.004502105742043,17.0761710801672
8905,6.542930709447278,3.647861668111836,10.190792377559113,17.90760790892431
8910,6.563559140851951,3.498601572288773,10.062160713140724,17.174879665467813
8915,6.58282432669124,3.6867446723421797,10.26956899903342,18.098487294555852
8920,6.602120190861596,3.412467902548816,10.014588093410412,16.75204346009758
8925,6.621448176060943,3.6686005543603604,10.290048730421303,18.009416551135953
8930,6.644140926211699,3.642987026632398,10.287127952844097,17.883677953171485
8935,6.665900507869947,3.5665954075548987,10.232495915424845,17.508666155458265
8940,6.683780986378371,3.2151378589759054,9.898918845354276,15.783336483118461
8945,6.701321062280244,3.3586046675302152,10.059925729810459,16.487625074430394
8950,6.717035166776969,2.8970797924669887,9.614114959243958,14.221967202835312
8955,6.730212669792961,2.9086866236240465,9.638899293417008,14.278945948285731
8960,6.740698842077069,2.9006616796511384,9.641360521728206,14.23955093739095
8965,6.753907013726706,2.688253042746992,9.442160056473698,13.196822091777303
8970,6.770071427638918,2.885685120229102,9.65575654786802,14.166029960348704
8975,6.783112360288596,2.893039675131362,9.676152035419959,14.202133984436465
8980,6.796422697417191,3.0819321926164704,9.878354890033663,15.129420556079907
8985,6.816044738953934,2.9267561119923373,9.74280085094627,14.367650329716321
8990,6.8338847479078515,3.177526805860428,10.01141155376828,15.598701194417307
8995,6.850916927706445,3.258761011665505,10.109677939371949,15.997485588865889
9000,6.86557321509825,3.201753184085295,10.067326399183544,15.717630178511373
9005,6.881965322501133,3.1959647734926557,10.07793009599379,15.689214466310723
9010,6.900901750637223,3.5786672941283326,10.479569044765555,17.56792789045436
9015,6.916190573433816,3.2670351302663367,10.183225703700153,16.03810381542609
9020,6.927623370429011,3.3588032012666966,10.286426571695706,16.488599690419996
9025,6.934877037435136,3.26279249987388,10.197669537309016,16.0172764462759
9030,6.939711696003867,3.403820185341998,10.343531881345864,16.7095912118666
9035,6.946341232767301,3.5571436403756183,10.50348487314292,17.462266769710556
9040,6.953260207497114,3.552576304760678,10.505836512257792,17.439845399926778
9045,6.962053931309105,3.412951328724029,10.375005260033134,16.75441663298248
9050,6.968936666100972,3.538234301677734,10.507170967778706,17.36943950430769
9055,6.978850428185269,3.7859542578597836,10.764804686045053,18.585514084465828
9060,6.989659005185103,3.85615501391078,10.845814019095883,18.930134502849725
9065,7.001408775090121,3.869652353511275,10.871061128601395,18.996393886392735
9070,7.014251498744225,3.914961830408381,10.929213329152606,19.218821275546397
9075,7.0243234430021575,4.197639896930717,11.221963339932874,20.606507662885473
9080,7.032629529617974,3.9057683670474566,10.938397896665432,19.173689921298056
9085,7.039358859110603,3.7669026731763005,10.806261532286904,18.49198852357687
9090,7.046851919225207,3.636329242185234,10.683181161410442,17.85099442395102
9095,7.0527504621317885,3.134083833090304,10.186834295222091,15.38543660448889
9100,7.053461950251217,3.2333122731870394,10.286774223438256,15.87255595284573
9105,7.053149392543586,3.1419505141173025,10.19509990666089,15.424054691519856
9110,7.057144238289165,3.032164026387604,10.08930826467677,14.885105149340808
9115,7.065610049169407,3.386961053734404,10.45257110290381,16.62682855637643
9120,7.0792443340751765,3.716576833299847,10.795821167375024,18.244935457921198
9125,7.091824774898246,3.882913412877778,10.974738187776024,19.061493353751437
9130,7.105553956810852,4.071988092069244,11.177542048880095,19.989674169944223
9135,7.11876854300342,3.7755237910138524,10.894292334017273,18.534310193644867
9140,7.127118809616038,3.493153856734464,10.620272666350502,17.14813644902441
9145,7.133388882222626,3.65283902480769,10.786227907030316,17.93204210085417
9150,7.138105921516728,3.921155473520261,11.05926139503699,19.249226302509154
9155,7.147718751869245,4.043306126458874,11.191024878328118,19.848872395935718
9160,7.158124581914849,3.548620387234636,10.706744969149485,17.420425524278624
9165,7.171088975809392,3.3189335078632314,10.490022483672623,16.29287657866948
9170,7.190517414848895,3.6684724488650224,10.858989863713918,18.008787672304955
9175,7.212532074080541,3.355123243041774,10.567655317122316,16.470534518270185
9180,7.236901444367181,3.4633985001261087,10.70029994449329,17.002065323578346
9185,7.2616681270638335,3.5412458110653713,10.802913938129205,17.384223214391678
9190,7.288614795341126,3.4514307713457844,10.740045566686911,16.943314906469098
9195,7.312755808768623,3.7445629427945475,11.05731875156317,18.382321225618558
9200,7.340183913393977,3.874538065225924,11.2147219786199,19.020378186704008
9205,7.368377367112887,3.4688273731262194,10.837204740239107,17.028716040606124
9210,7.396429824248639,3.636820431446931,11.03325025569557,17.853405706370093
9215,7.421923787025012,3.3887135625144875,10.8106373495395,16.635431744475643
9220,7.444364989259805,3.4044394977373273,10.848804486997132,16.712631459704298
9225,7.467094186558165,3.455011668340637,10.922105854898803,16.960893780116262
9230,7.490657226972764,3.9376979163316084,11.428355143304373,19.330434310562474
9235,7.5177488976062055,3.751858098818081,11.269606996424287,18.41813365645876
9240,7.547134352472291,3.7401592405219763,11.287293592994267,18.3607031433502
9245,7.577412904943595,3.734340576023572,11.311753480967168,18.33213891261145
9250,7.603826155878869,3.77652159411111,11.380347749989978,18.53920847879427
9255,7.628224267520955,3.9547796935628288,11.583003961083783,19.41428994898163
9260,7.651609055663543,3.5313308407211026,11.182939896384646,17.335549931929823
9265,7.672591192545943,3.786432362351442,11.459023554897385,18.587861132834178
9270,7.695083800419412,4.260659911504927,11.955743711924338,20.915877319436564
9275,7.71805890850237,4.449738347028805,12.167797255531175,21.844076575727723
9280,7.746315969582843,4.16080721182362,11.907123181406464,20.42569343714424
9285,7.772689517989374,3.9690888289120294,11.741778346901404,19.48453449459836
9290,7.800554849795786,3.9415552677870527,11.742110117582838,19.349370318480442
9295,7.826454880867941,3.919409634288689,11.74586451515663,19.240655855689777
9300,7.851537933268121,4.096505994472555,11.948043927740676,20.11003426660738
9305,7.8738584065837856,3.819043642458876,11.692902049042662,18.74795218636207
9310,7.896477233232919,4.1954331410147665,12.091910374247686,20.59567454384508
9315,7.914044139326122,4.116364281020027,12.030408420346149,20.20751998333393
9320,7.926514666389868,4.021339848430491,11.94785451482036,19.741038401683877
9325,7.9344789049499544,4.367051379940784,12.301530284890738,21.43816047459529
9330,7.939357711554038,4.562775336539045,12.502133048093082,22.39898305835274
9335,7.940027403574525,4.807075188542853,12.747102592117377,23.598268108039637
9340,7.937859157421044,4.515727875672882,12.453587033093925,22.168023784412455
9345,7.930577279352075,4.36399098726783,12.294568266619905,21.42313679304682
9350,7.921827439813251,3.9172062580551423,11.839033697868393,19.22983932774654
9355,7.912338859735365,4.027219171453545,11.93955803118891,19.769900409360076
9360,7.903120832470019,3.7692930131323505,11.67241384560237,18.50372286950237
9365,7.892920518206823,3.905892771948016,11.79881329015484,19.17430063365062
9370,7.88735690157381,3.7667917775644804,11.65414867913829,18.491444129267006
9375,7.874131788605818,3.5815872472751553,11.455719035880973,17.58226214455254
9380,7.859127590932733,3.8046472576004167,11.66377484853315,18.677279326805774
9385,7.846944294071216,3.580292687583187,11.427236981654403,17.575907060536853
9390,7.827542767370851,3.8561055733894047,11.683648340760255,18.929891795874475
9395,7.80422224076187,3.9776399857242435,11.781862226486114,19.5265127211028
9400,7.782879105597797,3.6358058235880657,11.418684929185861,17.84842492547133
9405,7.758683935092423,3.799003330790585,11.557687265883008,18.64957289559413
9410,7.733653138555116,3.5147993687471195,11.248452507302236,17.254395780483975
9415,7.711707858795544,3.433182608826145,11.14489046762169,16.853733401140477
9420,7.692368570292958,3.333761177201762,11.02612974749472,16.365666643884595
9425,7.677065710067464,3.1729382292991715,10.850003939366635,15.576175551343349
9430,7.663431929691662,3.1804416921761427,10.843873621867806,15.613010575087415
9435,7.648628116987014,3.3276670853490296,10.976295202336043,16.335750321011478
9440,7.634757486478734,3.316237089612482,10.950994576091215,16.279639673000883
9445,7.61963914832459,3.4289536610751785,11.048592809399768,16.83297320103376
9450,7.6063725206329975,3.4200358202936707,11.026408340926668,16.789194897293388
9455,7.592572445143525,3.4829349233032665,11.075507368446791,17.09797099052225
9460,7.578190722879158,3.4207219335206456,10.998912656399803,16.792563075082914
9465,7.560049533391528,3.604483105237072,11.1645326386286,17.694659511674374
9470,7.542227554150976,3.6267804296842083,11.169007983835185,17.804118635935538
9475,7.524079873656743,3.6953539741158226,11.219433847772565,18.140750958740192
9480,7.506348143317122,3.4704573656918702,10.976805509008992,17.036717788044985
9485,7.487344551643538,3.423512429363404,10.910856981006942,16.806261814226566
9490,7.472226170115715,3.6129614058511654,11.08518757596688,17.7362800820097
9495,7.447780744292516,3.621071577739688,11.068852322032203,17.776093482699537
9500,7.419348148548513,3.6471257528241914,11.066473901372705,17.903995249337868
9505,7.395658209149296,3.888559009549064,11.28421721869836,19.08920798242968
9510,7.3672446653000625,3.934921826770875,11.302166492070938,19.316806292864257
9515,7.338568761453037,4.052553883845606,11.391122645298644,19.894270283351823
9520,7.314822193907117,3.847654740424881,11.162476934331998,18.88840606615084
9525,7.293102192916747,3.707628941274497,11.000731134191245,18.20100963052427
9530,7.2705393994486105,3.7517710813379557,11.022310480786565,18.41770648156643
9535,7.243698174444323,3.6316458543611323,10.875344028805456,17.828003345760585
9540,7.219691974685811,3.770360747873961,10.990052722559772,18.508964453982017
9545,7.2006991822237225,3.6851537917015476,10.885852973925271,18.090677550290774
9550,7.183793007781548,3.7414263139945367,10.925219321776085,18.366923295593573
9555,7.1648752633327675,3.9990418911642602,11.163917154497028,19.631576170869543
9560,7.146962448127543,4.122714273940557,11.2696767220681,20.23869254243597
9565,7.126799036587248,4.1422401258297725,11.26903916241702,20.334546314188454
9570,7.108885353937131,3.8946387844364923,11.003524138373624,19.119054022319382
9575,7.08922373532933,3.914306189253156,11.003529924582487,19.215602687287046
9580,7.067689864237939,3.864824634198133,10.932514498436072,18.972694274834044
9585,7.048445540969317,3.9319759433115222,10.98042148428084,19.302344745049375
9590,7.0271052821558,4.288187977098957,11.315293259254757,21.05101451760894
9595,7.001435052339623,4.159121906773521,11.160556959113144,20.417420156852963
9600,6.973880028365667,4.197498827758789,11.171378856124456,20.605815144459953
9605,6.944937287009381,4.464667128772896,11.409604415782276,21.917363008809346
9610,6.919793779329708,4.273463293323668,11.193257072653376,20.978730015722316
9615,6.894547658157786,4.6236059878004765,11.518153645958263,22.69760497736813
9620,6.871889810655946,4.344763606741776,11.216653417397723,21.32874823807881
9625,6.852706301014131,4.1899732201125905,11.042679521126722,20.568871410495863
9630,6.835422077361324,4.099903054974665,10.93532513233599,20.12671067406177
9635,6.818457511437562,3.89100061212143,10.709458123558992,19.101193980121852
9640,6.803134660843325,4.115372989687986,10.91850765053131,20.202653664895134
9645,6.786932520702056,4.26607464453987,11.053007165241926,20.942458622386972
9650,6.769758520884833,3.9977584665129995,10.767516987397833,19.62527574954701
9655,6.7487749096215985,3.7481232418240977,10.496898151445697,18.39979898241429
9660,6.724614791560636,3.8033074604585098,10.527922252019145,18.670702168986303
9665,6.701552808650947,4.112337344206282,10.81389015285723,20.1877514690383
9670,6.681005938548394,4.340347552433759,11.021353490982154,21.307069518805054
9675,6.660226441396424,4.357617960358361,11.017844401754786,21.39185115848303
9680,6.640255701364758,4.625362565824805,11.265618267189563,22.706228141671776
9685,6.620582408292396,4.6001351597038065,11.220717567996203,22.582385041665226
9690,6.599361625133377,4.722870586560515,11.322232211693892,23.18490183113056
9695,6.580729188953427,4.566679678290922,11.147408867244348,22.41814974492045
9700,6.563722080498896,4.539625034995662,11.103347115494557,22.285336609904263
9705,6.549379317507776,4.614473695255583,11.163853012763358,22.652773914931437
9710,6.536291732372144,5.097162704729548,11.63345443710169,25.022328001690685
9715,6.523031852670792,4.873244681138829,11.39627653380962,23.923098772343458
9720,6.511794136540689,5.103728211005365,11.615522347546055,25.054558530917895
9725,6.501025446399173,5.01302303609165,11.514048482490823,24.609280487108208
9730,6.492136532296831,4.528661455157538,11.020797987454369,22.23151563014081
9735,6.4839465121549695,4.1271155759133515,10.611062088068321,20.260298841464955
9740,6.477664077620488,4.3050064567283375,10.782670534348824,21.133577609696548
9745,6.47477265239638,4.023989230915824,10.498761883312204,19.75404440549231
9750,6.4702038837279865,3.554462985842978,10.024666869570964,17.449107249236018
9755,6.46545474657686,3.552967770190675,10.018422516767535,17.44176713108549
9760,6.4610954375313545,3.6999245852117633,10.161020022743118,18.16318840808916
9765,6.459683358393019,3.470320866394247,9.930004224787266,17.03604770345185
9770,6.458883211786626,3.473373461820564,9.93225667360719,17.05103310777157
9775,6.460331100625207,3.374549524685219,9.834880625310426,16.565899492726363
9780,6.460905053804793,3.0899145168105004,9.550819570615293,15.168606343501116
9785,6.461043051511575,3.0742084704560617,9.535251521967636,15.091504264117647
9790,6.459342698534483,3.0222371543491486,9.481579852883632,14.836373440630283
9795,6.458772281976884,3.259022314816896,9.71779459679378,15.998768344300776
9800,6.459304735993518,3.5264263893650574,9.985731125358576,17.311473637409065
9805,6.4573044372860116,3.4507246642806892,9.9080291015667,16.9398485775307
9810,6.456805291112219,3.34093431332911,9.797739604441329,16.400880070525407
9815,6.4571690848254715,4.046210152942909,10.503379237768382,19.863128464933027
9820,6.456086906815493,3.978633114531609,10.434720021347102,19.531388059836402
9825,6.453708082967875,4.116944299390724,10.570652382358599,20.210367334058112
9830,6.4488071105669045,4.214121919495355,10.662929030062259,20.687419063724413
9835,6.444731688959722,4.163518449876751,10.608250138836473,20.43900309425861
9840,6.443437732743009,4.326393029153469,10.769830761896479,21.238565788621468
9845,6.4407015208716345,4.051463182553543,10.492164703425178,19.88891595447067
9850,6.439225552625125,4.0185284821039655,10.45775403472909,19.72723720787659
9855,6.440611237662875,4.32040828792223,10.761019525585105,21.209186275592703
9860,6.4447201740592535,4.3398872517444715,10.784607425803724,21.304809870547
9865,6.449369799240403,4.297355149156494,10.746724948396896,21.096016806011228
9870,6.451726104217641,4.598113327908796,11.049839432126436,22.57245972806045
9875,6.453810539984289,4.176732830705333,10.630543370689622,20.5038734134119
9880,6.453087695109384,4.212052990454731,10.665140685564115,20.67726254644889
9885,6.44861597034909,4.160200583667153,10.608816554016244,20.422715457121733
9890,6.441258100879155,4.5326733152265035,10.973931416105659,22.251210131642477
9895,6.432259014408737,4.442404738348064,10.8746637527568,21.808075378105514
9900,6.424968213949619,4.445414178995228,10.870382392944848,21.822848932597914
9905,6.417774280113021,4.643620269423085,11.061394549536107,22.795856484822355
9910,6.411930475251167,4.577044722191345,10.988975197442512,22.469032469928944
9915,6.4065117647543115,4.680834924508041,11.087346689262352,22.978545827884034
9920,6.4017523919453225,4.575088546297325,10.976840938242647,22.459429465731382
9925,6.4010330174686025,4.859359186650045,11.260392204118649,23.854933909322384
9930,6.399479235509513,4.357121820815581,10.756601056325094,21.3894155747881
9935,6.398768728884182,4.033948644570352,10.432717373454533,19.80293586327075
9940,6.400411142119224,3.8270510211175233,10.227462163236748,18.787260967901354
9945,6.400411089807118,4.0282119851998255,10.428623075006943,19.774774201436788
9950,6.399677585841369,3.7562111998419847,10.155888785683354,18.43950333366046
9955,6.401518745545778,3.5598573026130165,9.961376048158794,17.47558832731494
9960,6.407652850946455,3.8422397713440475,10.249892622290503,18.861823604434655
9965,6.415868735231834,3.9589204244233933,10.374789159655228,19.434617086207133
9970,6.424611901045132,3.8186780897957533,10.243289990840886,18.74615766278721
9975,6.434932517598494,3.909957225315495,10.344889742913988,19.194253319330887
9980,6.446287264190418,3.7843857083364547,10.230672972526872,18.577813965216503
9985,6.459642139620003,3.7794405545308685,10.239082694150872,18.553537859525903
9990,6.470860210110917,3.5017129995778635,9.97257320968878,17.190153879514146
9995,6.479238657758514,3.396914254639605,9.876152912398119,16.675689515334163
10000,6.486212988974262,3.3994196196970434,9.885632608671305,16.687988527522457
10005,6.495521717529535,3.4469997553018104,9.942521472831345,16.92156273898773
10010,6.504108425432876,2.9845196230794966,9.488628048512373,14.65121544322762
10015,6.510879452695132,3.203211646528674,9.714091099223806,15.724789872590298
10020,6.517658311814681,3.224654181502346,9.742312493317026,15.8300527755777
10025,6.523903061367893,3.1771429042357853,9.701045965603678,15.596816594507777
10030,6.531652348357476,2.9504240374252753,9.48207638578275,14.483837830019777
10035,6.5370758034241145,2.720001705535094,9.257077508959208,13.35267849658891
10040,6.540165201300785,2.6479081563406415,9.188073357641427,12.998766224360331
10045,6.539932668989713,2.9131589720016766,9.453091640991389,14.300901019082088
10050,6.540355576245998,3.0040600341264585,9.544415610372457,14.747140686903137
10055,6.536963059446037,2.951535495235225,9.48849855468126,14.489294054098087
10060,6.531219365089099,3.181860491735952,9.71307985682505,15.619975561298519
10065,6.52430955553349,3.3028301748045217,9.827139730338011,16.213824191084985
10070,6.519417527868595,2.932220396707167,9.451637924575762,14.394474885326883
10075,6.513961782582986,2.9297266415199266,9.443688424102913,14.3822328668029
10080,6.508581429124243,2.594198502541612,9.102779931665856,12.735101779635118
10085,6.5062785896730055,2.941695174363262,9.447973764036268,14.44098723111367
10090,6.506425391283156,3.211178145483009,9.717603536766166,15.763897972803685
10095,6.507077121646457,3.339578077881328,9.846655199527785,16.394222215913384
10100,6.506960559420099,3.6290837675644405,10.136044326984539,17.81542588258953
10105,6.504121320613058,3.3786980545235212,9.88281937513658,16.586264915678722
10110,6.499781749252023,3.243085175613623,9.742866924865645,15.920531813969328
10115,6.497671127597772,3.2933072009317774,9.79097832852955,16.16707524670182
10120,6.498278540011127,3.197248205796747,9.695526745807875,15.695514925201534
10125,6.502916396476027,2.9783422081943254,9.481258604670352,14.620890081764104
10130,6.508776316047286,2.9681665157626047,9.476942831809891,14.570936896350858
10135,6.515858428408868,2.863859631093106,9.379718059501974,14.058887108610522
10140,6.527306430744811,2.724924878841996,9.252231309586808,13.376846698475063
10145,6.539357341067699,2.678100746904371,9.21745808797207,13.146983761855335
10150,6.547973056326292,2.676496664009868,9.22446972033616,13.139109206803186
10155,6.559424008298805,2.705362167832815,9.26478617613162,13.280811982726277
10160,6.570056610750023,2.5978739337859995,9.167930544536024,12.753144728521052
10165,6.578190884055263,2.3285564939470453,8.906747378002308,11.431046591458843
10170,6.58307681111115,2.0574535527364515,8.640530363847601,10.100183303359337
10175,6.590438387998943,1.9701260998788617,8.560564487877805,9.671486733220961
10180,6.60033131571489,2.1729592818089474,8.773290597523838,10.667209001056731
10185,6.614704098551266,2.5218421347238693,9.136546233275135,12.379899312414171
10190,6.630822527919278,2.70711674167077,9.337939269590048,13.289425308338929
10195,6.642515114801165,2.4475600046452075,9.090075119446373,12.015243143646424
10200,6.653411170463738,2.1583777011744645,8.811788871638203,10.595627002491023
10205,6.6651792717165605,2.4549471706554407,9.120126442372001,12.051507257942694
10210,6.676233484504249,2.728371833557047,9.404605318061297,13.393768040108311
10215,6.685248792277934,2.9956883489362385,9.680937141214173,14.70604349913587
10220,6.692146907811551,3.151948838174464,9.844095745986015,15.473137163184603
10225,6.701659448525108,3.2123305913570803,9.913990039882188,15.76955541015377
10230,6.711356127382483,3.092679239805605,9.804035367188089,15.182178561934155
10235,6.719860787978285,2.9680999383311066,9.687960726309392,14.57061006308597
10240,6.727935816366259,3.0372324568033413,9.7651682731696,14.90998642852749
10245,6.738917201804041,3.118694385827312,9.857611587631354,15.309888732175144
10250,6.748471227287552,3.002692569748633,9.751163797036185,14.740427708688642
10255,6.757005763000478,2.9693857988663392,9.726391561866818,14.576922442333185
10260,6.764860088397777,3.0094684012080473,9.774328489605825,14.773690738943557
10265,6.773535034792697,3.153772515562118,9.927307550354815,15.482089722952962
10270,6.78175620358727,3.224368499178349,10.00612470276562,15.828650341080424
10275,6.790715590471498,3.2958234821191597,10.086539072590657,16.179427846935035
10280,6.798648423840862,3.458985298727025,10.257633722567887,16.980400609433957
10285,6.805861844782672,3.3954155914723554,10.201277436255028,16.668332473091784
10290,6.816604830030028,3.649576798725837,10.466181628755866,17.91602760499355
10295,6.826155247008443,3.8755784174327945,10.701733664441237,19.025485348406622
10300,6.832222971371041,3.867810094859498,10.700033066230539,18.987350109899992
10305,6.834824835869489,4.009340876285715,10.844165712155204,19.68213460871467
10310,6.834145435397662,3.9378159711639666,10.77196140656163,19.331013849986377
10315,6.834790601490525,3.7681962622208793,10.602986863711404,18.49833884261668
10320,6.83194884666192,4.008187656486517,10.840136503148436,19.676473372112042
10325,6.823009487197486,3.786488524610684,10.60949801180817,18.58813683729046
10330,6.815313138552778,3.8912121734308522,10.70652531198363,19.102232549377632
10335,6.815161571980801,3.654740605015368,10.469902176996168,17.94137709101132
10340,6.817674679942065,3.333888067662272,10.151562747604338,16.3662895580247
10345,6.818646004544109,3.2975581216260856,10.116204126170196,16.187943313523284
10350,6.814022207757418,3.075134151589295,9.889156359346714,15.096048497504437
10355,6.805518660543994,3.0366056865646356,9.84212434710863,14.906909569615369
10360,6.7937027159676155,3.025318284114605,9.81902100008222,14.851498922015345
10365,6.7769658495226865,2.7997404367544703,9.576706286277156,13.744121501764816
10370,6.759091701329881,3.1638944201132215,9.922986121443103,15.531778859900566
10375,6.743132205628836,2.7634766858030284,9.506608891431863,13.566100213561356
10380,6.728107903648324,2.7696704986349503,9.497778402283274,13.596506073691662
10385,6.712436624060129,2.773207228132078,9.485643852192208,13.61386812600525
10390,6.695396287724758,2.7669124116585535,9.462308699383312,13.58296643193831
10395,6.678519775419478,2.927598816801821,9.606118592221298,14.371787226529904
10400,6.663392031675479,2.7979376783283714,9.46132971000385,13.735271634640936
10405,6.649257335861817,2.999477057368225,9.648734393230042,14.724642533653636
10410,6.634591757480698,3.083595665431648,9.718187422912345,15.137586660403915
10415,6.618145179577854,3.56625424328367,10.184399422861524,17.50699135620392
10420,6.602159102238962,3.68583136936067,10.287990471599631,18.094003826381087
10425,6.5845947277552215,3.5679282995249553,10.152523027280177,17.51520941530646
10430,6.570856380508371,3.3960592747952645,9.966915655303636,16.67149235951646
10435,6.555784467878845,3.1644338751710053,9.72021834304985,15.53442708248634
10440,6.542442367961382,3.054815412211149,9.59725778017253,14.996302385647132
10445,6.526165014946483,3.1219934989467255,9.648158513893208,15.326084309081496
10450,6.509441695194395,3.142033381411543,9.651475076605937,15.424461492859583
10455,6.4922973509904764,3.1033956019823488,9.595692952972826,15.234785932917738
10460,6.475087216946647,2.984424796826973,9.459512013773619,14.650749934525766
10465,6.457924237280002,2.802691005827472,9.260615243107473,13.75860605158462
10470,6.44062313112322,2.586869290905042,9.027492422028262,12.699122167410087
10475,6.424875625835565,2.845201709655229,9.270077335490793,13.967294068110728
10480,6.4101296994237735,3.1070104981725164,9.51714019759629,15.252531710991196
10485,6.398127824708071,2.9307266179872817,9.328854442695352,14.38714182117803
10490,6.389422624234368,2.9958505548462404,9.385273179080608,14.706839779286025
10495,6.381936558789511,2.806433515317834,9.188370074107345,13.776978292268712
10500,6.372982106470388,2.8797752505331555,9.252757357003544,14.137017996920108
10505,6.363774935876419,2.9322734788396128,9.296048414716033,14.39473546922542
10510,6.354287653084038,2.9797153101080927,9.33400296319213,14.62763073503659
10515,6.344610361853117,3.0129346779607276,9.357545039813845,14.79070693381011
10520,6.335279797336387,2.7802949604587153,9.115574757795102,13.648662299418774
10525,6.323383002511896,2.8547304993145937,9.17811350182649,14.014071562596927
10530,6.3114511587161095,2.9827896994030767,9.294240858119187,14.642723126980956
10535,6.302190756937105,2.9296190649694682,9.231809821906573,14.381704765997258
10540,6.294144069914674,3.1634337811481483,9.457577851062823,15.529517551023034
10545,6.285311036815767,3.3622745747749834,9.64758561159075,16.505640905616076
10550,6.275235643791983,3.3489141030373353,9.624149746829318,16.440053415978646
10555,6.26539522300665,3.379686463639538,9.645081686646188,16.591117085117588
10560,6.256275949351516,3.2886081048748714,9.544884054226387,16.144007055698573
10565,6.249088812677719,3.6323046989298335,9.881393511607552,17.831237659800607
10570,6.247080403247397,3.1397567824005685,9.386837185647966,15.413285509183789
10575,6.248335919359283,2.8007819238383553,9.049117843197639,13.749234234658024
10580,6.2503946775970505,2.9130711283074273,9.163465805904478,14.300469788246874
10585,6.251098964907387,2.880271713167195,9.131370678074582,14.139455166692615
10590,6.2512082719121365,2.7312872158490626,8.982495487761199,13.408079855560748
10595,6.250874211941296,2.6173366246896426,8.868210836630938,12.848688438580496
10600,6.252197232758727,2.43460986141826,8.686807094176986,11.951669985349382
10605,6.2559934586047286,2.3314602850668553,8.587453743671585,11.445301505036717
10610,6.261847782829846,2.208725043666993,8.470572826496838,10.842785625992006
10615,6.267609915886261,2.437804704637641,8.705414620523902,11.967353694028162
10620,6.275024812994959,2.4177796535908387,8.692804466585798,11.869049318717806
10625,6.281983971067818,2.5388182721701265,8.820802243237944,12.463236357744877
10630,6.28884651171435,2.2765492550511084,8.565395766765459,11.175739420489212
10635,6.293809927939058,2.3341231488844065,8.627933076823464,11.45837368964734
10640,6.29754006166991,2.065857823008288,8.363397884678198,10.141440453569908
10645,6.30001678213137,2.218061061901188,8.518077844032558,10.888616792077608
10650,6.30444935482111,2.3469595795296874,8.651408934350798,11.521388624932639
10655,6.3069652788863655,2.1438207911777383,8.450786070064105,10.524166113810503
10660,6.3114648549093175,2.112157683393719,8.423622538303036,10.368729704494104
10665,6.315156312536861,2.312479921391526,8.627636233928387,11.352125573055032
