#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
14815,14.980223214078135,27.926831722881456,42.90705493695959,137.09476897207227
14820,15.126244901305851,27.6487804304566,42.77502533176245,135.7297957421824
14825,15.299796934927482,26.397682426075644,41.697479361003126,129.5880681887666
14830,15.463924004561965,26.6653836499602,42.129307654522165,130.90223220873756
14835,15.632610877828649,28.720647456989894,44.35325833481854,140.99166589736242
14840,15.801435573179207,27.302085019509242,43.10352059268845,134.02784373634273
14845,15.963493498699,26.94234806849389,42.90584156719289,132.2618698987248
14850,16.115983201914485,27.38644263705233,43.502425838966815,134.4419611773351
14855,16.238785823266138,25.610866008027173,41.849651831293315,125.72553139525672
14860,16.33758081187977,24.95178416223601,41.289364974115784,122.49005254541663
14865,16.459061580897473,24.265940274152232,40.725001855049705,119.1231969593347
14870,16.588730925355318,25.551753714857515,42.14048464021283,125.43534501622456
14875,16.72859862788711,23.857748127223577,40.58634675511068,117.11935317803146
14880,16.853431695100962,23.132502460964115,39.98593415606508,113.55907150875878
14885,16.950570069675447,21.207957534647324,38.15852760432277,104.111345942611
14890,17.04776644682209,22.697065264586822,39.744831711408914,111.42147987532331
14895,17.09824822537496,23.843384299055337,40.9416325244303,117.04884014154312
14900,17.145595465213745,24.12703892987726,41.272634395091,118.44132055128927
14905,17.17977780394803,21.38867073419198,38.56844853814001,104.99847967076246
14910,17.220563681142007,22.41883108072686,39.63939476186887,110.05560881859469
14915,17.244861567748384,21.26473114988107,38.50959271762945,104.39005158818561
14920,17.246502640205236,22.422705923938025,39.66920856414326,110.07463069476414
14925,17.218485970053052,23.505216439375403,40.723702409428455,115.3887504809385
14930,17.198664558966644,25.747531590177168,42.946196149143816,126.39643229075418
14935,17.171277941175635,25.87711612259514,43.04839406377077,127.03257181816214
14940,17.13431315514237,24.566946057286376,41.701259212428745,120.60085538860157
14945,17.10280643639448,23.07617303881336,40.17897947520784,113.28254643807699
14950,17.05280596657025,24.463422234604163,41.516228201174414,120.0926497068917
14955,16.97213123599493,27.23727889002634,44.20941012602127,133.70970591685804
14960,16.920650256139897,27.350383885545835,44.27103414168573,134.26494624573604
14965,16.907264833938044,27.353801431552675,44.26106626549072,134.28172321796507
14970,16.924179117124705,27.292927822381454,44.21710693950616,133.9828904155678
14975,16.96803997248828,27.301249626265996,44.26928959875428,134.02374273251888
14980,17.023423860063254,27.4780703557295,44.50149421579275,134.89176805296404
14985,17.097670242330842,29.252831278063752,46.350501520394594,143.60419347388003
14990,17.18854820770527,32.727577226447984,49.91612543415326,160.66196421412747
14995,17.313850350155587,32.36351494515215,49.67736529530774,158.8747570278284
15000,17.444131343222903,30.384688750854583,47.828820094077486,149.16056092298223
15005,17.603167601025643,31.389472120092993,48.992639721118636,154.09311271545272
15010,17.80311188094051,31.154892922643842,48.95800480358435,152.94154703843407
15015,17.992408927219785,27.589893868945943,45.58230279616573,135.4407174956426
15020,18.208045085038954,26.490491044417254,44.69853612945621,130.04367218339144
15025,18.40252182651013,24.084623152124074,42.487144978634205,118.23309853349843
15030,18.555796291935494,24.470557925596975,43.02635421753247,120.12767931274972
15035,18.74074982336595,24.900644413914332,43.64139423728028,122.23900394631235
15040,18.924005901173775,21.89783578815735,40.82184168933112,107.49800651056658
15045,19.10240979227702,22.647999942811513,41.75040973508853,111.18061478113451
15050,19.250037467477494,20.753501974618548,40.00353944209604,101.88039183265475
15055,19.384070072842068,22.548717797636854,41.93278787047892,110.69323179079625
15060,19.499452178507124,25.34793113311914,44.84738331162626,124.43476571557231
15065,19.542658841256277,23.89127828579286,43.433937127049134,117.28395507015684
15070,19.591056232975152,23.198788715432,42.78984494840715,113.88447536525328
15075,19.592296644451856,20.90752505538068,40.49982169983254,102.63650190210278
15080,19.61804279198803,21.606247938448085,41.22429073043612,106.06658137478213
15085,19.62437458354518,20.402921994949605,40.027296578494784,100.15937020743516
15090,19.578115180863712,19.156592419485804,38.734707600349516,94.04105120487984
15095,19.514064158801396,18.04186871996496,37.555932878766356,88.56879464638556
15100,19.441298298986545,17.704711748719017,37.14601004770556,86.91366750776301
15105,19.387239171053857,19.590848945387947,38.9780881164418,96.17284684442565
15110,19.32683591705097,20.77773266433676,40.10456858138773,101.99934198217102
15115,19.234269632799588,20.416334119403835,39.65060375220342,100.22521126386873
15120,19.11108470236738,19.63910722716492,38.7501919295323,96.4097501228517
15125,18.95940603444377,18.89522851480931,37.85463454925308,92.75799752787054
15130,18.771156877654484,21.508534104997835,40.27969098265232,105.58689733632166
15135,18.558366639811876,22.03681310434402,40.5951797441559,108.18025587003686
15140,18.31073669507691,21.215612984814015,39.52634967989093,104.14892708258398
15145,18.066082549226152,23.95380688621591,42.01988943544207,117.59091234029074
15150,17.830841178642874,22.412927536546935,40.24376871518981,110.02662790756638
15155,17.626357630619957,23.569819676061414,41.19617730668137,115.7058922855013
15160,17.45535445024337,24.719525573270616,42.174880023513985,121.34987889765188
15165,17.288556013001074,23.545403675586027,40.8339596885871,115.58603243252513
15170,17.125246884597722,28.838053859489584,45.963300744087306,141.56802213376818
15175,16.965992559232195,29.320286072429564,46.28627863166176,143.9353337744127
15180,16.823940984035932,29.637454356081054,46.46139534011699,145.4923350484542
15185,16.683056717055074,31.67239210203588,48.35544881909095,155.4819866825008
15190,16.51854151293619,29.769031776301258,46.28757328923744,146.1382578013833
15195,16.374289161514792,28.03801053357109,44.41229969508588,137.64055352498298
15200,16.25209346762367,27.374135333009562,43.62622880063323,134.3815437615267
15205,16.191134247817384,27.600692710684342,43.79182695850173,135.49372976455953
15210,16.153518979375768,27.166326069679766,43.31984504905553,133.361393562279
15215,16.121797917546036,25.93816420720595,42.05996212475199,127.33226113268789
15220,16.11562392565068,26.99975714398812,43.1153810696388,132.54369506313589
15225,16.156270859006753,29.424995926224884,45.581266785231634,144.44936176575865
15230,16.222032289861698,27.399690245066687,43.62172253492838,134.5069946110659
15235,16.306553493265135,27.901919012952924,44.20847250621806,136.97247073767133
15240,16.398507136945128,26.538537404592997,42.93704454153813,130.27953512386404
15245,16.48404117182713,24.374887718826763,40.85892889065389,119.65802758050806
15250,16.58880984462195,24.027055673116635,40.615865517738584,117.95049575516883
15255,16.71271508202423,24.146166685223754,40.85888176724798,118.53522003928717
15260,16.854306347481128,22.56133261477531,39.41563896225644,110.75515880988608
15265,16.98572758304318,23.274349044109655,40.260076627152834,114.2554063002877
15270,17.110188308129725,25.67894711371291,42.78913542184263,126.05974630183711
15275,17.227670130514056,24.693322960997207,41.920993091511264,121.22124844247767
15280,17.32820117935586,25.84654922462004,43.17475040397591,126.8825167794212
15285,17.403969376001406,26.1046306156269,43.5085999916283,128.14945636738335
15290,17.48396947175865,24.13497338907605,41.61894286083469,118.48027136610314
15295,17.619903210730044,24.817545201981037,42.43744841271108,121.83106410641915
15300,17.769262723650108,26.302331705894204,44.07159442954431,129.11998483852088
15305,17.94498278719795,25.887081467978124,43.83206425517608,127.08149239521019
15310,18.163953600653006,26.13913735505917,44.30309095571218,128.31885236322668
15315,18.375297279313678,30.293824307754104,48.66912158706778,148.7145010205111
15320,18.593776201197493,30.6443650210844,49.2381412222819,150.43532988452964
15325,18.799528149164285,29.991228575202843,48.79075672436713,147.2290374184205
15330,19.014071229780676,31.903733687486792,50.91780491726747,156.61765869591576
15335,19.286722992712015,30.836950012296217,50.12367300500823,151.38074306779595
15340,19.595557328332482,28.86893540389681,48.46449273222929,141.71962179383777
15345,19.911888706513476,30.196379891237505,50.10826859775098,148.23613956860976
15350,20.244531144323215,29.237286786164837,49.48181793048805,143.52788447661118
15355,20.587718568761197,30.09406063592349,50.68177920468469,147.73384719230788
15360,20.899085699267925,29.092119778276793,49.99120547754472,142.8152494879285
15365,21.20616181660353,25.54942981419304,46.75559163079657,125.42393682542541
15370,21.48025423175908,27.178670570152864,48.658924801911944,133.42199357796383
15375,21.750253277897112,28.572874512306694,50.323127790203806,140.26623818280117
15380,22.058311208743888,25.670386261083507,47.728697469827395,126.0177204778884
15385,22.299052962278385,28.987318556911816,51.2863715191902,142.30077296679667
15390,22.48943120640018,32.08793532411705,54.577366530517224,157.52191740555705
15395,22.65409002565593,31.866284083196472,54.5203741088524,156.43381597078235
15400,22.872920293389804,29.5275836921664,52.4005039855562,144.95297227949945
15405,23.10588099685411,29.683762567141514,52.789643563995625,145.71966529342583
15410,23.343452450870046,25.481374202200186,48.82482665307023,125.08984706916534
15415,23.498502649965733,27.971704378910832,51.470207028876565,137.31505197705312
15420,23.65960723601535,27.038727217342572,50.69833445335792,132.73500187718366
15425,23.69447015415007,24.38924453002633,48.0837146841764,119.72850617020671
15430,23.62358647727244,22.305872126588635,45.92945860386108,109.50108541706544
15435,23.430888723593394,24.09154618213025,47.52243490572364,118.26708417170836
15440,23.243322850592072,24.687688435919178,47.93101128651125,121.19358816502461
15445,23.05915493179588,26.767941130906543,49.827096062702424,131.40569405132018
15450,22.84315858223266,27.004330628767065,49.847489210999726,132.56614661959557
15455,22.608729870479003,28.629946747425702,51.2386766179047,140.54640977426567
15460,22.380125316600907,28.218716673087375,50.59884198968828,138.52765259496167
15465,22.150552055554872,27.04359024878966,49.19414230434453,132.75887483847615
15470,22.016003330175707,25.792660520468687,47.80866385064439,126.61797336400105
15475,21.92919948330316,26.647916391854444,48.5771158751576,130.81648421776077
15480,21.90452537297945,25.5715542780321,47.476079651011545,125.53254736487882
15485,21.85924836490791,27.93834377391091,49.797592138818814,137.15128243525126
15490,21.808725160000524,25.17695998519587,46.9856851451964,123.5954563997853
15495,21.770019370875758,25.64681223210426,47.41683160298002,125.90199392183932
15500,21.742602243219377,26.79331776914942,48.5359200123688,131.53026974224414
15505,21.719240965077827,24.841210959768418,46.56045192484625,121.94724096559905
15510,21.660497080522347,26.966421291708304,48.62691837223065,132.38004703416723
15515,21.57811321781491,29.671754215336644,51.24986743315155,145.6607154550496
15520,21.47559671653727,29.598797170521053,51.07439388705832,145.3025642224598
15525,21.41172212440855,30.039568296163242,51.451290420571794,147.46634048749044
15530,21.38248814410431,29.054994438159383,50.4374825822637,142.6329985982855
15535,21.382364277862855,29.370469659404268,50.75283393726713,144.1816885106304
15540,21.39681107644733,26.966446758246583,48.36325783469391,132.3801720511837
15545,21.443839622516524,25.407929606226144,46.85176922874267,124.72930241385959
15550,21.483284736536444,25.455680204302126,46.938964940838574,124.96371343751113
15555,21.485773039128553,26.110699744167043,47.596472783295596,128.17925014361006
15560,21.50391596500496,24.501296641586976,46.00521260659194,120.27857781813566
15565,21.547296788985843,25.47744683507526,47.0247436240611,125.0705673494319
15570,21.627746110002384,26.63155382108163,48.259299931084016,130.7361592141174
15575,21.701804270349633,27.006607828437588,48.70841209878722,132.57732555195108
15580,21.774606909679825,27.13396365014165,48.90857055982147,133.20252418268086
15585,21.909257736412822,25.10228900961319,47.01154674602601,123.2288913612586
15590,22.13926873832419,23.347544052212122,45.48681279053631,114.61472571128607
15595,22.361098012981167,22.47602441971439,44.83712243269555,110.3363749174147
15600,22.586884713928423,24.984872649828453,47.57175736375687,122.65248624384454
15605,22.8959710167965,25.05608004967783,47.95205106647433,123.00204834699761
15610,23.20011684604166,24.235750974838954,47.43586782088062,118.97499557881821
15615,23.43326900013357,22.36276875793366,45.79603775806723,109.780394957329
15620,23.54588600191091,21.99144397707397,45.537329978984886,107.95753565303293
15625,23.538123826575564,22.45182813993372,45.98995196650928,110.21759368868705
15630,23.476211539811192,22.71875972661373,46.19497126642492,111.52797950582438
15635,23.37885458154531,23.523849342237867,46.90270392378318,115.48022070350282
15640,23.272726530507594,24.597690097310085,47.870416627817676,120.75178003004112
15645,23.203114483702684,22.928330455358775,46.13144493906146,112.55677686191939
15650,23.055452995469974,23.277131603709236,46.332584599179214,114.26906607985886
15655,22.8462192179147,22.71786589330843,45.564085111223136,111.52359161565103
15660,22.612118990206895,24.161412359460726,46.77353134966762,118.61006211976667
15665,22.320320084318105,25.136629794784383,47.45694987910249,123.39747267603434
15670,21.960321997400808,25.36485984704307,47.325181844443875,124.51786995551709
15675,21.611503377101286,28.63819424754789,50.24969762464917,140.5868973288536
15680,21.27008712961192,28.271146769380177,49.5412338989921,138.78503560244963
15685,20.896282066031922,27.865423174201407,48.761705240233326,136.7933101142347
15690,20.517937582202418,29.585760399487363,50.10369798168978,145.2385658022043
15695,20.131232265017005,29.865140024839622,49.99637228985662,146.61005991128326
15700,19.774800757522023,34.19811058421328,53.972911341735305,167.88091525551533
15705,19.40916713870231,35.32485824677851,54.73402538548082,173.41219828905182
15710,19.04700505019911,35.25686835027927,54.30387340047838,173.0784311347433
15715,18.672150405370644,38.76059812374536,57.432748529116004,190.2784854982443
15720,18.30039673221757,39.78847428465065,58.08887101686822,195.3244014191596
15725,17.96756102306118,39.51522188641584,57.48278290947702,193.98298629628437
15730,17.694417714351534,37.40627067716398,55.10068839151552,183.6299973974805
15735,17.42520337422908,34.013015216315665,51.43821859054475,166.97226915661207
15740,17.201662244828213,35.68857221532945,52.890234460157664,175.19769558373963
15745,16.990893586189113,42.063820598680124,59.05471418486924,206.49423551808985
15750,16.774809502529028,38.12213773907497,54.896947241603996,187.14423884245588
15755,16.601265985174297,35.825978027896745,52.427244013071046,175.8722303220966
15760,16.462650227847256,34.79013985442079,51.25279008226804,170.78722832493887
15765,16.3741431853388,33.23127037815269,49.605413563491496,163.1346291032561
15770,16.3302031764612,32.3335304174886,48.6637335939498,158.72756088565367
15775,16.322887205883237,35.0542152431641,51.37710244904734,172.08359286676094
15780,16.323878305960076,35.53256444399145,51.856442749951526,174.43184252952773
15785,16.377297682578124,36.73463740392774,53.111935086505866,180.3329027129862
15790,16.459300909563233,36.39230225931693,52.85160316888016,178.6523555593688
15795,16.53066760004926,36.83704572225574,53.36771332230499,180.83563230584912
15800,16.565883450579086,41.407286620684275,57.97317007126336,203.27126432934915
15805,16.60867818104076,40.67206641903639,57.28074460007715,199.66201696864937
15810,16.674127584386223,38.924571705477796,55.598699289864015,191.08344327248093
15815,16.72980556775849,35.50827647502994,52.23808204278843,174.31261119220235
15820,16.832223832839524,37.10259871916735,53.93482255200687,182.13925052945194
15825,16.979307599087704,36.58361620124899,53.56292380033669,179.59152907287634
15830,17.15801135898887,35.91713531159596,53.07514667058483,176.31972779953608
15835,17.395881915712,32.50585758802425,49.90173950373625,159.57352701122886
15840,17.657506375383765,31.00059763078886,48.65810400617262,152.18410066570408
15845,17.90984058279559,29.949476700546168,47.85931728334175,147.02407454733626
15850,18.150963487050838,29.440154373366713,47.591117860417555,144.52377564233103
15855,18.33857597559058,31.087309683743424,49.425885659334,152.60977619470296
15860,18.476038241820188,27.97304279066877,46.44908103248896,137.32162233392583
15865,18.58233930134247,27.23844475826745,45.82078405960992,133.71542924554615
15870,18.666199008401417,28.106016493966074,46.77221550236749,137.9743995380785
15875,18.76783593070896,28.78296334025172,47.55079927096068,141.29757892408327
15880,18.839280574840686,28.10563759251855,46.94491816735923,137.972539484388
15885,18.8481437940791,30.00789321078528,48.856037004864376,147.31084527932816
15890,18.875181437345546,30.180198160112617,49.05537959745816,148.15670231943852
15895,18.910489759172805,30.478268686083396,49.3887584452562,149.61995136612026
15900,18.93216941349704,31.74178623443821,50.673955647935244,155.82264732901157
15905,18.93974549724788,31.26820704370719,50.20795254095507,153.4978139792244
15910,18.952442462141992,31.97943382116156,50.93187628330355,156.98927594345318
15915,19.015034305997585,33.230598042164566,52.24563234816215,163.13132855889506
15920,19.11569810211038,34.9949036551874,54.11060175729778,171.79242813559057
15925,19.245414116658065,34.21003472678546,53.45544884344352,167.93945170488217
15930,19.392132065385713,33.02349393593483,52.41562600132055,162.114640025141
15935,19.524329982783993,34.11000241095692,53.63433239374092,167.44838607436822
15940,19.660015033282342,33.29242671831028,52.95244175159262,163.43484985182786
15945,19.767123647469916,33.00565511892305,52.77277876639297,162.0270680255231
15950,19.852293334174078,32.6909044371029,52.54319777127698,160.48193492785842
15955,19.969044042021096,31.573778376984578,51.542822419005674,154.99788501326967
15960,20.124564790399784,32.07293627008754,52.197501060487326,157.44828600091438
15965,20.276736581953976,36.9327800279152,57.209516609869176,181.3055987040185
15970,20.43042443024129,34.70570461949827,55.13612904973956,170.37272985480558
15975,20.60142252950519,30.984883591682564,51.586306121187754,152.10695934934307
15980,20.749608778653396,27.305128177933522,48.05473695658692,134.0427828137598
15985,20.881036310633,28.436755476805086,49.31779178743808,139.59802032300348
15990,21.054306848668748,30.853735158278585,51.90804200694733,151.4631425226804
15995,21.243910590187557,28.059352207294733,49.30326279748229,137.74532129304393
16000,21.43607489673338,26.689842758728172,48.12591765546155,131.02230368333525
16005,21.62916476376345,29.362624170570406,50.991788934333854,144.14317445755688
16010,21.878598414795157,31.301554126864637,53.180152541659794,153.66151714135634
16015,22.125433201932672,34.34892933141331,56.47436253334598,168.6212950275288
16020,22.3550768806049,31.295017137313454,53.650094017918356,153.62942660272364
16025,22.602650942868493,32.64526379959364,55.247914742462136,160.25788184811208
16030,22.848274954582553,30.353097568503014,53.20137252308557,149.0054776006412
16035,23.13582136269758,29.389684806444464,52.52550616914205,144.27601701056122
16040,23.441918078889163,26.15161551857084,49.59353359746,128.38010854011074
16045,23.701114836141222,23.80623316619677,47.50734800233799,116.86646263353089
16050,23.915101188905055,23.119410014754017,47.03451120365907,113.49479977517068
16055,24.076271735921598,23.19263620416902,47.268907940090614,113.85427225741184
16060,24.203055877166474,21.546644123504166,45.74970000067064,105.77398208100347
16065,24.31966765564714,21.158208740666314,45.477876396313455,103.86712563559072
16070,24.467144374503913,20.224751809760313,44.69189618426422,99.28472031450713
16075,24.599401583322365,21.634957751393213,46.23435933471558,106.20751985330344
16080,24.712152924768155,22.355490930940153,47.06764385570831,109.74466759590847
16085,24.824946043751154,21.339788862839356,46.16473490659051,104.75851514752155
16090,24.943126826217565,21.219334143160857,46.16246096937842,104.16719450901212
16095,25.093954472780215,19.61036163002493,44.704316102805144,96.26863597721656
16100,25.213511536061603,17.37964752728661,42.59315906334821,85.31790452324054
16105,25.256457857027176,18.695896275585284,43.952354132612456,91.77946163248956
16110,25.316858805948335,20.176143128322938,45.49300193427128,99.04609689965575
16115,25.38694735428547,19.818971889883656,45.205919244169124,97.29271832441327
16120,25.45348902066108,19.681843149890916,45.135332170552,96.61954375469175
16125,25.451900145440796,21.83243401567927,47.284334161120064,107.17694463798401
16130,25.4607272883677,23.187108904387085,48.64783619275478,113.8271383564322
16135,25.509909925193103,24.681862325393148,50.191772250586254,121.16498738121577
16140,25.530645862214694,26.60281085618743,52.13345671840212,130.5950579903608
16145,25.515761752552823,25.317292546249995,50.83305429880282,124.28435875103953
16150,25.464615407062805,22.462324659137217,47.92694006620002,110.26912183514827
16155,25.414834000377258,22.166334237762918,47.58116823814018,108.81608416732688
16160,25.332323812193064,21.847698081349378,47.180021893542445,107.2518770032943
16165,25.20938110903943,22.90788560872122,48.11726671776065,112.45641168071094
16170,25.035133884779164,24.121306051947446,49.15643993672661,118.41317745281209
16175,24.855564899190306,23.483038145801878,48.33860304499218,115.27987568755597
16180,24.738508470275654,24.48257273666358,49.22108120693923,120.1866608600933
16185,24.637896521619762,21.73736154509876,46.37525806671852,106.71022723447848
16190,24.50641715282829,22.56280203546946,47.06921918829775,110.762372298784
16195,24.34879454026501,24.316000291080986,48.664794831346,119.36894508155949
16200,24.176854993191956,27.498073651094078,51.674928644286034,134.98996562810967
16205,24.032364393123,26.495874724436284,50.52823911755928,130.07010104491619
16210,23.929075278866264,25.158339824408195,49.08741510327446,123.50404872895676
16215,23.86756638730232,24.941754820059952,48.809321207362274,122.4408178036381
16220,23.79961810518342,24.700546772330465,48.50016487751388,121.25671063724641
16225,23.731054856522015,24.370927326217114,48.10198218273913,119.63858573636168
16230,23.693007417695316,24.147402348967574,47.84040976666289,118.54128599897666
16235,23.6661113570229,27.745974364025653,51.412085721048555,136.20692755578585
16240,23.662947932076438,29.347772990391324,53.01072092246776,144.07026897598212
16245,23.639386322250296,28.060318589272324,51.699704911522616,137.7500653297206
16250,23.649016659241436,29.474689309071927,53.12370596831336,144.6933100556491
16255,23.651533343165887,27.500027043716464,51.15156038688235,134.99955496903223
16260,23.661962525014637,27.7781673647217,51.44012988973634,136.36496524644613
16265,23.70301497805437,28.814521179780368,52.51753615783474,141.45249856417598
16270,23.747839990685176,28.651095238304357,52.39893522898953,140.65022919423737
16275,23.824158890863483,28.3236486866523,52.147807577515785,139.04277118414527
16280,23.918000410135285,26.420776216106724,50.33877662624201,129.70143721825113
16285,24.019465874587958,22.634484969003474,46.65395084359143,111.11426883003406
16290,24.038269699755755,23.09468325142013,47.13295295117588,113.37341436560027
16295,24.009591287674933,21.87317606768915,45.88276735536408,107.37695021911001
16300,24.036147968159614,23.224849180281534,47.26099714844115,114.0124080087878
16305,24.107399700435664,21.1736384847247,45.28103818516037,103.94287132768976
16310,24.132248446886614,23.40640852158192,47.53865696846853,114.90369550596222
16315,24.119932657597406,21.55594908518098,45.67588174277839,105.81966078827807
16320,24.13729214209238,21.85019531664215,45.987487458734535,107.2641361058996
16325,24.17009076862661,23.638817342488338,47.808908111114945,116.04460665282645
16330,24.222615873909916,22.482283083864907,46.70489895777482,110.36709913720101
16335,24.26580059320002,21.790885011986138,46.05668560518616,106.9729776746402
16340,24.228242647423855,22.488999765084397,46.717242412508256,110.40007179479363
16345,24.147024550048872,23.802153117225377,47.94917766727425,116.8464333879409
16350,24.06301568692612,24.456593814758527,48.51960950168465,120.05912851657298
16355,23.963088156229126,22.786716542914583,46.74980469914371,111.86158426712673
16360,23.864523102105615,21.213242044129586,45.0777651462352,104.13728796903885
16365,23.736314585216107,18.045750337049036,41.78206492226514,88.58784977597061
16370,23.633625543923376,16.76314774217759,40.39677328610097,82.29146398571245
16375,23.525590939274252,18.32603554350841,41.85162648278266,89.96378944600322
16380,23.382168393049554,19.87065123938636,43.252819632435916,97.54641586343253
16385,23.206748592798604,20.85019795408597,44.056946546884575,102.35507915476701
16390,22.984352578589572,20.89436252886929,43.87871510745886,102.57188613941713
16395,22.730182591920983,21.421145799557657,44.15132839147864,105.15790203660185
16400,22.464453064849977,20.58566090532083,43.050113970170806,101.05644829162846
16405,22.19606835874933,22.358936268468412,44.55500462721774,109.7615809986587
16410,21.946622669983807,23.310007396771848,45.256630066755655,114.43045564597278
16415,21.681960670160155,24.286830397530487,45.968791067690645,119.22574803518744
16420,21.422052163703206,22.848140778598392,44.2701929423016,112.16312013356224
16425,21.178298704110915,24.52165954662673,45.699958250737645,120.37854074231291
16430,20.928665643167907,24.11372782854676,45.04239347171467,118.37597542443146
16435,20.744944591597022,23.69314029042694,44.43808488202396,116.31128180135117
16440,20.58422816565124,25.790330894316796,46.374559059968036,126.60653706638398
16445,20.4074046601508,30.758558651095164,51.16596331124596,150.99591439621918
16450,20.23608747397262,32.551250494775445,52.78733796874806,159.79636396336787
16455,20.070563930609914,36.61426251980614,56.684826450416054,179.74197399280595
16460,19.914752073897827,37.372661720116966,57.287413794014796,183.46500867812003
16465,19.784336093906692,35.60838668513768,55.39272277904438,174.80405921117764
16470,19.672288060574317,29.408666127145363,49.08095418771968,144.36919764064834
16475,19.607395552419963,28.218425350404807,47.82582090282477,138.52622247154991
16480,19.55950993676711,30.95551352552643,50.51502346229354,151.9627796416582
16485,19.499555738736564,28.74272032271551,48.242276061452074,141.1000231380703
16490,19.468815257229316,27.06746568260918,46.53628093983849,132.87608101195386
16495,19.476541094093008,27.686183843907447,47.16272493800045,135.91341171325618
16500,19.50985481142857,24.12008005293849,43.62993486436706,118.40715893798159
16505,19.580542849844754,25.6675303847578,45.24807323460256,126.00370078138393
16510,19.62848922941288,24.03658716155097,43.66507639096385,117.99728649812998
16515,19.68840571127526,23.080711184506566,42.76911689578182,113.30482451249465
16520,19.75840066274116,25.1756042048296,44.93400486757076,123.58880077920021
16525,19.85647930084216,26.18769989874446,46.04417919958662,128.5572492846281
16530,19.933226277923097,25.898117316758842,45.83134359468194,127.13566814826433
16535,19.980087962706346,25.150125181204572,45.13021314391092,123.4637224712787
16540,20.025199111742914,22.94788883574751,42.97308794749043,112.65279031834969
16545,20.09115682058535,24.137972227009744,44.229129047595094,118.49499287113402
16550,20.13834521474284,26.0869365978249,46.225281812567744,128.06259519720754
16555,20.21151173425652,25.00514690647524,45.21665864073176,122.75201398686431
16560,20.285372822656395,19.46353283153103,39.748905654187425,95.54784314229303
16565,20.38281260129942,16.558072172910062,36.94088477420948,81.28473368169762
16570,20.45909490988549,14.9318125613342,35.39090747121969,73.30131157531765
16575,20.517854554597655,16.66933801991654,37.1871925745142,81.83094550197141
16580,20.57892462566696,15.46815141077379,36.04707603644075,75.93423647651305
16585,20.66268862485006,16.8169349446951,37.479623569545154,82.55550912251722
16590,20.76460499764579,18.064041695610914,38.8286466932567,88.67764333368991
16595,20.87627233095061,16.136822010453464,37.01309434140407,79.21678718943163
16600,20.995518796446696,16.382779263012626,37.378298059459325,80.4242085342946
16605,21.063574058300034,17.150732031703917,38.21430609000395,84.19414235456877
16610,21.12516013237743,16.52620963198071,37.65136976435814,81.1283182411307
16615,21.18669421823307,15.612406434743184,36.79910065297626,76.64239447239271
16620,21.237529851935864,15.798230481763488,37.03576033369935,77.55461770804287
16625,21.330050192442744,19.66928817514835,40.99933836759109,96.55791050610621
16630,21.409451781909706,19.041740563313432,40.451192345223134,93.4772354149539
16635,21.475973371445935,18.233317651839894,39.70929102328583,89.50863083495825
16640,21.520262858468037,19.916871701664945,41.43713456013298,97.77331534350041
16645,21.559231491998265,24.408126113635877,45.96735760563414,119.8211971839409
16650,21.608295435335823,23.981637414843927,45.58993285017975,117.72753435063868
16655,21.618773417860535,25.278967479046905,46.897740896907436,124.09621831727375
16660,21.59223035486481,26.03455685582829,47.626787210693095,127.80545938247926
16665,21.572090876559155,24.552278182572586,46.12436905913174,120.52884976636871
16670,21.619700166775083,24.257497533078748,45.87719769985383,119.08175095326979
16675,21.66946671476408,24.960794946501576,46.630261661265656,122.53428711521686
16680,21.718277430946188,20.42104272268056,42.13932015362675,100.24832612647863
16685,21.747990062094402,20.610353709160233,42.35834377125464,101.17766699166674
16690,21.760579084090907,20.85830642674625,42.61888551083716,102.39488421382664
16695,21.758088810665672,20.74952054441191,42.507609355077584,101.86084671347425
16700,21.797924954837274,20.212548916302193,42.01047387113947,99.22481545755693
16705,21.86405997743049,22.307703747022707,44.1717637244532,109.51007696980388
16710,21.91685560535301,25.84175522650198,47.758610831854995,126.85898270756621
16715,21.970619383217027,25.660505227083284,47.63112461030031,125.96921379131155
16720,22.055707706835715,27.295347086952965,49.35105479378868,133.99476675445237
16725,22.14006230883442,28.843892810162767,50.98395511899719,141.5966859507569
16730,22.22054188827997,25.824014854175147,48.044556742455114,126.77189397978786
16735,22.319381669156645,30.67847044032518,52.997852109481826,150.60275577150122
16740,22.485542236937988,34.49930622897467,56.984848465912656,169.35950572878141
16745,22.66408375279542,35.57371151701438,58.2377952698098,174.63383638711716
16750,22.81658058910919,36.82012325340695,59.63670384251614,180.75255872341472
16755,23.04325186598371,36.368962179302365,59.41221404528608,178.53777747514005
16760,23.345878655440906,35.853520860450544,59.19939951589145,176.0074400123067
16765,23.642888692776303,32.2783297397049,55.921218432481204,158.45657689996736
16770,23.926577869613546,33.48500064383972,57.411578513453264,164.38020871288592
16775,24.229528780243015,33.183497598549394,57.41302637879241,162.90010918893648
16780,24.510749659701556,34.10754235870765,58.61829201840921,167.43630950592248
16785,24.749504045841203,30.99380106138663,55.74330510722783,152.1507358314383
16790,25.010689202687526,28.154046782250813,53.16473598493834,138.21018358051475
16795,25.255050516942646,31.80764366022996,57.0626941771726,156.14594603556046
16800,25.484485085667956,33.05451102801217,58.53899611368013,162.26690509819775
