#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
14385,4.478691896967202,0.27549411759021813,4.754186014557421,1.3524198798838514
14390,4.479167439745435,0.2586256858494856,4.737793125594921,1.269611569390036
14395,4.479660769899791,0.24352143758939002,4.723182207489181,1.1954637589164971
14400,4.4799564305291115,0.25741706859286384,4.737373499121976,1.2636783827967117
14405,4.481183789597608,0.26322598286231,4.744409772459918,1.2921947489799837
14410,4.481425802341562,0.2684354689417134,4.749861271283275,1.3177684802791867
14415,4.481887119398429,0.2817459789639095,4.763633098362339,1.3831107043632136
14420,4.482260435340506,0.2813686678504748,4.763629103190981,1.3812584577338711
14425,4.4821701243948455,0.25996416462301347,4.742134289017859,1.2761822552469813
14430,4.48197854332757,0.24979088935810106,4.731769432685671,1.2262409358745536
14435,4.481881873975993,0.27372539381539573,4.755607267791389,1.3437370912420588
14440,4.482067343852801,0.26354249173172495,4.745609835584526,1.2937485131434456
14445,4.482194933347531,0.25875188034464097,4.7409468136921715,1.2702310669875634
14450,4.4820902597093015,0.2692406840982351,4.751330943807536,1.3217213377659063
14455,4.482115151068059,0.2529059086190045,4.735021059687063,1.2415327831615919
14460,4.481670030554932,0.24007831210944902,4.721748342664381,1.1785612152660618
14465,4.481836635870596,0.26364764188406664,4.745484277754662,1.294264702591132
14470,4.48193488957043,0.2499946753179248,4.731929564888355,1.227241335395667
14475,4.481652119831859,0.28162486487001936,4.763276984701878,1.3825161468106097
14480,4.482096882942561,0.31112065582967374,4.793217538772235,1.5273130463439426
14485,4.482184255088762,0.31862185784223873,4.800806112931,1.564136971346608
14490,4.482286228242576,0.283148057734435,4.765434285977011,1.3899936070509664
14495,4.48252084339804,0.2816587511457807,4.764179594543821,1.3826824969069231
14500,4.482278144366353,0.2916227227371965,4.773900867103549,1.4315963299161372
14505,4.482178852931851,0.27824869843329386,4.760427551365145,1.365942309783658
14510,4.482316118347633,0.28025599159110165,4.762572109938735,1.3757962522021747
14515,4.482818176269191,0.28767301977585247,4.770491196045044,1.4122069620004736
14520,4.483068138903189,0.2925670495831043,4.775635188486293,1.4362320964097555
14525,4.483652489110262,0.3140855765066127,4.797738065616874,1.5418680491906287
14530,4.483879407929768,0.32589053447381566,4.809769942403584,1.5998194130008208
14535,4.484576420694925,0.329685299577522,4.814261720272447,1.6184481801434127
14540,4.484601341736221,0.3248683200089576,4.809469661745179,1.5948012907415454
14545,4.484927467258894,0.31920439871461953,4.804131865973513,1.566996705207875
14550,4.485309366558983,0.30304786042279697,4.7883572269817805,1.4876831294150634
14555,4.485625071843457,0.30638401551362604,4.7920090873570835,1.5040605479482756
14560,4.485805707778454,0.2946345437812395,4.7804402515596935,1.4463815699432034
14565,4.486440685510384,0.31214966363456453,4.798590349144949,1.532364517584283
14570,4.486746226019155,0.3091228463946298,4.795869072413784,1.5175056601833719
14575,4.487026819515204,0.35075300689882694,4.837779826414032,1.7218710279854421
14580,4.4876087533728395,0.3177827284381897,4.8053914818110295,1.5600176264482206
14585,4.488223363454315,0.30439717578702546,4.792620539241341,1.4943070128532197
14590,4.488830973687294,0.2608422107245373,4.749673184411831,1.2804926449334921
14595,4.4892047501178896,0.29125905103429706,4.7804638011521865,1.4298110401064865
14600,4.489599080422384,0.30686954299330177,4.796468623415686,1.5064440362836602
14605,4.489909684865735,0.30339867577771995,4.793308360643454,1.4894053065138575
14610,4.49040923326807,0.2953347514819954,4.785743984750066,1.4498189384897024
14615,4.490469887151074,0.2842844202529539,4.774754307404028,1.3955720900844437
14620,4.49089067623447,0.30111355002691736,4.792004226261387,1.4781874644762398
14625,4.490848573850753,0.3108170013405515,4.801665575191305,1.5258223852318396
14630,4.4909810389187,0.3157088334002878,4.806689872318988,1.5498367307449483
14635,4.4914091576873565,0.32329524193739095,4.814704399624747,1.5870789405323822
14640,4.491590910496013,0.32244742447557484,4.814038334971588,1.5829169453511336
14645,4.492190695271603,0.32960658036767226,4.821797275639275,1.6180617420399033
14650,4.49216992429614,0.3409237009350421,4.833093625231182,1.6736182779551978
14655,4.492715788602652,0.29830066565119423,4.791016454253846,1.4643788184593358
14660,4.493195697672521,0.27640669020077585,4.769602387873297,1.356899762616562
14665,4.493541776958367,0.27043958604575896,4.763981363004127,1.3276068312277831
14670,4.493868882458863,0.2738035744716545,4.7676724569305176,1.3441208855483457
14675,4.494207297916492,0.2732425911482357,4.767449889064728,1.341366979201774
14680,4.494781901478247,0.296741940255124,4.791523841733372,1.4567269265374154
14685,4.494934688607794,0.32004688279630433,4.814981571404098,1.5711325184532636
14690,4.495144121028933,0.3381644933596701,4.833308614388604,1.6600731351031468
14695,4.495369599563208,0.35195943877873576,4.847329038341944,1.727793486411728
14700,4.495844792228472,0.3340841722112993,4.829928964439771,1.6400425533773502
14705,4.495852022811105,0.3270725306244745,4.82292455343558,1.6056219147241968
14710,4.49646033505797,0.3108159064449318,4.807276241502901,1.5258170103127107
14715,4.496843749786042,0.2873395797436045,4.784183329529647,1.4105700815752007
14720,4.4975284908131865,0.2858099863753781,4.783338477188565,1.4030612008142513
14725,4.497932294768559,0.28468012173878976,4.782612416507349,1.3975146163373635
14730,4.497982349889522,0.27672187973549,4.774704229625012,1.3584470500737584
14735,4.498360836066571,0.24614721993183733,4.744508055998408,1.2083539079738932
14740,4.498691613609235,0.23950591354249506,4.738197527151731,1.175751270691067
14745,4.498773946847724,0.25108983590740025,4.749863782755124,1.2326175552795158
14750,4.498737370437813,0.2394955244161615,4.738232894853975,1.1757002697437111
14755,4.499094747375378,0.23221989968346815,4.731314647058846,1.1399837193754556
14760,4.499168139250047,0.2246433752080469,4.723811514458094,1.1027900311376995
14765,4.499895128829329,0.21335451860290514,4.713249647432234,1.0473722449885918
14770,4.500285840921887,0.21462194675037166,4.714907787672258,1.0535941383558678
14775,4.50117747768784,0.24277530246782453,4.743952780155665,1.191800929450985
14780,4.501834095700976,0.24775444094803148,4.749588536649007,1.2162438682847745
14785,4.5026303540297565,0.260395931594509,4.7630262856242656,1.278301829489929
14790,4.503599299842572,0.24558426175152825,4.7491835615941,1.2055903069168075
14795,4.504486772505495,0.25876383993684615,4.7632506124423415,1.2702897774616564
14800,4.505627358386397,0.25692017730339495,4.762547535689792,1.261239108724739
14805,4.5064745214804915,0.2547902948180736,4.761264816298565,1.2507833667286445
14810,4.507856598328459,0.2344418563509019,4.742298454679361,1.1508914599673896
14815,4.50850270180907,0.24339902964249502,4.751901731451565,1.1948628497490543
14820,4.508663650242426,0.22132776427162965,4.729991414514056,1.0865134652945012
14825,4.5092697617649335,0.20070938322815726,4.709979144993091,0.9852963915575972
14830,4.509306875164908,0.22058438156265978,4.7298912567275675,1.0828641476148106
14835,4.509612565887045,0.23259030687146398,4.74220287275851,1.1418020741522446
14840,4.509814297174297,0.24005861240543735,4.749872909579734,1.1784645080420881
14845,4.509759723231048,0.26397487958778687,4.773734602818835,1.2958711353521288
14850,4.509492246882972,0.22686734576285258,4.736359592645824,1.1137076580435101
14855,4.509391721793294,0.18602512696532827,4.695416848758622,0.9132103511554628
14860,4.509394017478857,0.17746116567200576,4.686855183150863,0.8711692665582488
14865,4.5097871881059985,0.16304691229552593,4.672834100401524,0.8004086891980067
14870,4.510555516203104,0.18309312878686684,4.693648644989971,0.8988169671550369
14875,4.510524739617409,0.1895014423155713,4.700026181932981,0.9302758261991338
14880,4.510645306588117,0.19142969121908843,4.702074997807205,0.9397417348482606
14885,4.511055654381566,0.18296782726048005,4.694023481642046,0.8982018532036119
14890,4.511312991424476,0.18876899744478426,4.70008198886926,0.9266802031316215
14895,4.511732511777185,0.1969515134128293,4.708684025190014,0.9668487459645813
14900,4.511610036090833,0.21646027549520255,4.728070311586035,1.062618622660717
14905,4.511611016447037,0.2451187890301479,4.7567298054771845,1.203305268791693
14910,4.511708682434725,0.2545979457706956,4.766306628205421,1.2498391118101506
14915,4.511712349114279,0.25219768349182803,4.763910032606107,1.238056056508388
14920,4.511352565401061,0.2518219528068738,4.763174518207935,1.2362115683129258
14925,4.511878185607579,0.25903252140465305,4.7709107070122325,1.2716087535675598
14930,4.512030183701343,0.2754799197716283,4.787510103472972,1.352350181799987
14935,4.513119505795032,0.27083332215563,4.783952827950662,1.329539709312715
14940,4.513987277758284,0.2542474081312265,4.76823468588951,1.2481182980359313
14945,4.51448056657033,0.24513260897106523,4.7596131755413955,1.2033731118476496
14950,4.515278432264903,0.25160263550420453,4.766881067769108,1.2351349243441654
14955,4.5169247066833655,0.22504293997252567,4.741967646655891,1.104751522495515
14960,4.516820604579298,0.2503437649549048,4.7671643695342025,1.228955040824454
14965,4.517109431313037,0.26956477128992307,4.786674202602961,1.3233123044431205
14970,4.517223103270399,0.2560872210571834,4.773310324327582,1.2571500682896706
14975,4.516814504711904,0.27056145341853605,4.787375958130441,1.328205086679096
14980,4.5170394462882255,0.27603325317002175,4.793072699458247,1.355066534129891
14985,4.516570045503287,0.27313072814514233,4.78970077364843,1.3408178359005292
14990,4.516514492148951,0.27789076856098316,4.794405260709934,1.3641852070217133
14995,4.516369614321441,0.2620656948496679,4.778435309171109,1.2864988140234985
15000,4.516491143771467,0.25094465757933415,4.767435801350802,1.231904864719288
15005,4.515990753009016,0.2651647773398195,4.781155530348836,1.301712426588959
15010,4.516020980666247,0.2665615983210017,4.782582578987249,1.3085695184213137
15015,4.514875477650906,0.2903924611062279,4.805267938757134,1.4255568895762343
15020,4.514197587473055,0.30519099696093327,4.819388584433988,1.4982039364828654
15025,4.513305638165484,0.2709478949006538,4.7842535330661375,1.330102154926503
15030,4.512493107645063,0.2616243295931192,4.774117437238182,1.284332121128319
15035,4.511673258946271,0.26934673967738826,4.781019998623659,1.3222419720170981
15040,4.510632557465721,0.28576367670936265,4.796396234175083,1.4028338634268038
15045,4.51001941432554,0.28382802910111293,4.793847443426653,1.3933316340189863
15050,4.509264823861094,0.31745731110822106,4.826722134969315,1.558420130029212
15055,4.509050900775946,0.32520325117153276,4.834254151947478,1.5964454912298223
15060,4.508491117955993,0.3270545945549449,4.835545712510938,1.6055338653051712
15065,4.508119709328563,0.3239418578070693,4.832061567135632,1.590253223034131
15070,4.508409665599546,0.3178102887176921,4.826219954317238,1.560152921786721
15075,4.507731635282151,0.28580086890118067,4.793532504183331,1.4030164424961182
15080,4.5072635255138795,0.26738216485789135,4.774645690371771,1.3125977369072988
15085,4.506448944680211,0.2598977216348475,4.766346666315059,1.2758560819738072
15090,4.505706046890578,0.25665502361104364,4.762361070501621,1.2599374507151335
15095,4.504737668218742,0.2651414466073009,4.769879114826043,1.301597894392241
15100,4.503486967783115,0.24520757887881658,4.748694546661931,1.2037411443650874
15105,4.5030742383821805,0.23017422682826338,4.733248465210444,1.1299413683397326
15110,4.502638570075431,0.2091124676545263,4.7117510377299565,1.0265477203698803
15115,4.502471631579754,0.1953965075971661,4.6978681391769195,0.9592151137228722
15120,4.502200749164222,0.17030837057199935,4.672509119736222,0.836055695442464
15125,4.50191962729542,0.18131539169593916,4.683235018991359,0.8900899315144659
15130,4.501381553523445,0.1717884444927771,4.673169998016222,0.8433214817745514
15135,4.50092405473785,0.1789512747156459,4.6798753294534965,0.8784843160099078
15140,4.5004777595025365,0.1894907579044856,4.6899685174070225,0.9302233756782896
15145,4.5000117376653215,0.1718762575960804,4.671887995261402,0.8437525624366741
15150,4.499602217971178,0.18558316866590574,4.685185386637084,0.9110407469713627
15155,4.499221795443219,0.1950787243874244,4.694300519830644,0.9576550937336714
15160,4.498183751832274,0.22407221516671283,4.722255966998986,1.0999861665715442
15165,4.498155448928318,0.21579484139993219,4.71395029032825,1.0593519601741705
15170,4.498142967844873,0.21462885150629799,4.712771819351171,1.0536280342853421
15175,4.497412180948494,0.24326403492140236,4.740676215869897,1.194200151227278
15180,4.49748609106475,0.22922814346741083,4.72671423453216,1.1252969789914726
15185,4.497434583587178,0.22891983854111875,4.7263544221282965,1.123783488558244
15190,4.497401967064894,0.24017271060783657,4.737574677672731,1.1790246240929623
15195,4.497392155181438,0.2760197711121182,4.773411926293556,1.3550003497652665
15200,4.497156303547896,0.2841334856025961,4.781289789150492,1.3948311413357273
15205,4.4977061215507215,0.29445935485082353,4.792165476401545,1.4455215552383431
15210,4.49809138029054,0.2898736358265005,4.787965016117041,1.4230099400129288
15215,4.4988520593339185,0.256516639357833,4.755368698691751,1.2592581127432667
15220,4.4990287331680925,0.25838191974077196,4.757410652908865,1.2684149045234685
15225,4.499542373029388,0.23917153431019517,4.738713907339583,1.1741097796670905
15230,4.50007489402285,0.23942202817101188,4.739496922193862,1.1753394715389922
15235,4.500846710952152,0.264235735677257,4.7650824466294095,1.2971516961287943
15240,4.501397912660202,0.27144138470334467,4.772839297363547,1.3325247308621235
15245,4.501963221734337,0.2967153136651888,4.798678535399525,1.4565962147462639
15250,4.50288199549624,0.2941595165941035,4.797041512090343,1.4440496282778514
15255,4.503081244746242,0.2701976048408315,4.773278849587073,1.326418928578664
15260,4.504088959730952,0.28165839185614316,4.785747351587095,1.3826807331289788
15265,4.504702154833096,0.27632130849811787,4.781023463331214,1.3564806178701585
15270,4.505882039164735,0.2675149036650289,4.7733969428297645,1.3132493609897842
15275,4.507012796311584,0.29033309307135535,4.79734588938294,1.4252654477433067
15280,4.508502637220376,0.2849265559633105,4.7934291931836865,1.3987243791709254
15285,4.509691390875005,0.26154019679808294,4.771231587673088,1.2839191073567275
15290,4.5108849813191325,0.24394403695763225,4.754829018276765,1.1975383287542722
15295,4.512115978466862,0.22507521469474015,4.737191193161602,1.1049099613628215
15300,4.513283771900158,0.226411065894923,4.739694837795081,1.1114677482785522
15305,4.5146075510460175,0.21456681283613777,4.729174363882155,1.053323482117114
15310,4.515205600119084,0.20477754051415034,4.719983140633235,1.005267260032746
15315,4.516112327337242,0.21371959609890295,4.729831923436145,1.049164435934825
15320,4.51727578997588,0.21621952094642852,4.733495310922309,1.0614367417523964
15325,4.517818850809225,0.21807163503838245,4.735890485847607,1.0705288992898483
15330,4.5188666090403,0.22619351942669302,4.745060128466993,1.1103997974598334
15335,4.520146818467221,0.23696517816693985,4.75711199663416,1.1632786231388021
15340,4.521559739997623,0.24136843998708696,4.76292817998471,1.1848945431954268
15345,4.5229282897710945,0.2620543964378492,4.784982686208943,1.2864433493301384
15350,4.524210471670999,0.2697000458798049,4.793910517550804,1.3239763768603452
15355,4.525392787710522,0.26942929408190347,4.794822081792425,1.3226472373592948
15360,4.526884458425919,0.26451711001984135,4.79140156844576,1.2985329824441936
15365,4.528433649486284,0.2516569971212756,4.78009064660756,1.2354017893221645
15370,4.5296899118495855,0.26038278688863087,4.790072698738216,1.2782373012099775
15375,4.5302352412897395,0.2721279351227579,4.802363176412498,1.3358950548598874
15380,4.53077252987052,0.2593294345818241,4.790101964452344,1.2730663211080868
15385,4.5310090583767115,0.2754624924244551,4.806471550801167,1.352264629734568
15390,4.531577678496515,0.2845732798813698,4.816150958377885,1.3969901221912004
15395,4.5322216698477655,0.29374920328135296,4.825970873129118,1.4420353715452623
15400,4.5331313587389,0.2923987475529367,4.825530106291836,1.4354058899795985
15405,4.534065613198263,0.27533312212088484,4.809398735319148,1.3516295418715478
15410,4.534770146054181,0.2743357583421919,4.8091059043963735,1.3467334133676836
15415,4.535462473251252,0.2515952323380183,4.7870577055892705,1.2350985816838866
15420,4.536195917932679,0.24672508280199973,4.782921000734679,1.2111906771952847
15425,4.537153009875215,0.23983034096885975,4.776983350844075,1.177343907604091
15430,4.538077431212299,0.22825903287549995,4.766336464087799,1.1205395473563775
15435,4.538759442574846,0.23600718727315495,4.774766629848001,1.158575778879058
15440,4.538741122600905,0.20724587855274576,4.745987001153651,1.0173845039974079
15445,4.539066801098597,0.2247537214904597,4.763820522589057,1.1033317287511066
15450,4.539157935773954,0.22528487558792926,4.764442811361883,1.1059392013424747
15455,4.539737931446998,0.21613295932381987,4.755870890770818,1.0610118046964807
15460,4.539685424364113,0.2186935340841675,4.75837895844828,1.0735818451754353
15465,4.53964064469777,0.22931637907090735,4.768957023768677,1.1257301337365757
15470,4.539468609268631,0.24558454006472402,4.785053149333355,1.2055916731757392
15475,4.5388831669513285,0.23317030547800022,4.772053472429329,1.14464932785278
15480,4.5384780147747685,0.21776346241918854,4.756241477193957,1.0690160583614126
15485,4.538049266038821,0.20923348006430909,4.747282746103131,1.0271417787480934
15490,4.536982304203829,0.23937732580989465,4.776359630013724,1.1751200245236384
15495,4.535963740196606,0.24685285571239438,4.782816595909001,1.2118179233435507
15500,4.53470086365867,0.22986568941913685,4.764566553077807,1.1284267366320195
15505,4.533536750402076,0.2571709394226703,4.790707689824747,1.2624701174961648
15510,4.532397803044932,0.286169577301598,4.81856738034653,1.4048264578059413
15515,4.531086747983709,0.26517431907888,4.796261067062589,1.3017592676529606
15520,4.530131083552687,0.2608976283338881,4.791028711886575,1.2807646938514046
15525,4.529550688130515,0.28042476242988945,4.809975450560405,1.3766247600466175
15530,4.52851116048179,0.30456791840063335,4.833079078882423,1.4951452002780783
15535,4.527912942497452,0.2855897398911328,4.813502682388585,1.401979995428186
15540,4.52710590299782,0.324407055643852,4.851512958641672,1.5925369117315418
15545,4.526057552078976,0.33280148612118476,4.858859038200161,1.6337457577031074
15550,4.525824178356359,0.2873479483870439,4.813172126743403,1.4106111638308005
15555,4.525279688619135,0.27673247045599497,4.80201215907513,1.3584990406609931
15560,4.52458962276012,0.2821278061915009,4.806717428951621,1.3849851209126212
15565,4.524099907532436,0.2746343376110562,4.798734245143493,1.34819915986879
15570,4.523489133721815,0.25296263426419974,4.776451767986014,1.241811253318894
15575,4.522711070105913,0.25283768915509464,4.7755487592610075,1.2411978890448179
15580,4.522486946297172,0.22005121493714508,4.742538161234317,1.0802467953825963
15585,4.521972911940317,0.24183731218762963,4.763810224127947,1.1871962696013678
15590,4.521852645877417,0.23171055411640426,4.753563199993821,1.1374833063842333
15595,4.521245563299209,0.22418561600855316,4.7454311793077615,1.1005428592306903
15600,4.520917124866173,0.2345547323203707,4.755471857186544,1.151445575991376
15605,4.520502591114533,0.2336343252986975,4.7541369164132306,1.1469272335868859
15610,4.52011113528317,0.22008507853388826,4.740196213817058,1.080413034146024
15615,4.519819238768572,0.19931681472873672,4.719136053497309,0.9784601754554527
15620,4.519086685513068,0.20322160499262495,4.722308290505693,0.9976290637999741
15625,4.5185421258763885,0.21428798601535134,4.73283011189174,1.051954701764289
15630,4.5176934182802295,0.21541704007748566,4.733110458357715,1.057497307074524
15635,4.516940019031685,0.22343906150752807,4.7403790805392125,1.0968779710020968
15640,4.516188770085864,0.24035704959006432,4.756545819675928,1.179929557041742
15645,4.515424552656467,0.24405199067848687,4.759476543334953,1.198068281115754
15650,4.514887019902431,0.22251426325123697,4.737401283153668,1.0923380717199265
15655,4.514693064307188,0.20818828253066082,4.722881346837849,1.0220108309976446
15660,4.514227468537577,0.21283704844897794,4.727064516986554,1.044831947832561
15665,4.5137109732525085,0.23606208844313056,4.749773061695639,1.1588452925599795
15670,4.513408212628842,0.21250364926788864,4.72591186189673,1.0431952679484813
15675,4.513329458709273,0.2167852095518369,4.73011466826111,1.0642137466571475
15680,4.513489676302273,0.21640566235883874,4.729895338661112,1.0623505229569292
15685,4.513322165184255,0.23268226726623226,4.746004432450487,1.1422535141580583
15690,4.513675790782825,0.23022062646179337,4.743896417244619,1.1301691473839974
15695,4.513567787152229,0.2169437754637213,4.73051156261595,1.0649921578021118
15700,4.5140271321047205,0.24115130737635126,4.755178439481072,1.1838286240320752
15705,4.514342132579027,0.2620116755413859,4.776353808120413,1.286233629463272
15710,4.514545461828583,0.25564510822310943,4.7701905700516924,1.2549797054841647
15715,4.514643282764654,0.2207095713331328,4.735352854097787,1.0834787129486434
15720,4.5148909759817,0.27719101235663746,4.792081988338338,1.360750054902651
15725,4.515358016606651,0.28564413597245886,4.80100215257911,1.4022470295936216
15730,4.515129829592643,0.2625734134630581,4.777703243055702,1.288991240185415
15735,4.515577502909119,0.2713614471530333,4.786938950062153,1.332132311840128
15740,4.515487825046784,0.27867682985926817,4.794164654906052,1.3680440368795226
15745,4.5160259051260345,0.2878555507003375,4.803881455826372,1.4131030190674136
15750,4.515665606152573,0.27617842379418245,4.7918440299467555,1.3557791868711089
15755,4.515985406099983,0.30265689319605354,4.8186422992960365,1.4857638439709462
15760,4.5160360202338445,0.2840710403979498,4.800107060631794,1.3945245934612904
15765,4.5159950762197525,0.28146810074817247,4.797463176967925,1.381746580778882
15770,4.515689937062185,0.2912140291388037,4.806903966200989,1.4295900244745454
15775,4.5157552779380215,0.2680632386444295,4.783818516582451,1.31594117573147
15780,4.515755657485011,0.2928588570401986,4.8086145145252095,1.4376645996135433
15785,4.51551871980209,0.30139328335566573,4.816912003157756,1.4795606949400135
15790,4.515171425937706,0.29687235612789664,4.812043782065603,1.4573671471727339
15795,4.5146926219289165,0.3136127942581312,4.828305416187048,1.5395471280860495
15800,4.5149974674954,0.3272407151856601,4.84223818268106,1.6064475444909103
15805,4.514926729225557,0.29504735613466915,4.809974085360226,1.448408094641166
15810,4.5150691027942775,0.2959756484857168,4.8110447512799945,1.4529651466787281
15815,4.51528251372237,0.29400219417371903,4.809284707896089,1.4432773215195784
15820,4.515201910166843,0.3010972589584721,4.8162991691253145,1.4781074904825204
15825,4.515403264380032,0.2890759315261989,4.8044791959062305,1.4190939538443916
15830,4.515450706878872,0.27341241858613996,4.788863125465012,1.342200673965134
15835,4.515240711094885,0.2907532646520203,4.805993975746905,1.4273280994021662
15840,4.515297817373011,0.2732182823259187,4.78851609969893,1.341247645493869
15845,4.51507249513178,0.3095187848475734,4.824591279979353,1.519449349724387
15850,4.514978341207806,0.3005504000245655,4.815528741232372,1.475422921751338
15855,4.514899261820242,0.3157868500095957,4.830686111829838,1.550219719733287
15860,4.514237781736682,0.3201357364500651,4.834373518186747,1.5715687072503148
15865,4.514131585638434,0.31692178954648903,4.831053375184923,1.5557912172505002
15870,4.514089967714108,0.3069411144406892,4.821031082154797,1.506795385521624
15875,4.513944915359204,0.3165895068646782,4.830534422223882,1.5541600183394202
15880,4.513899838197948,0.32117987677667065,4.8350797149746185,1.576694465097494
15885,4.514207197210675,0.3048715447620244,4.8190787419726995,1.496635723309183
15890,4.513882156483072,0.2978004483122116,4.811682604795283,1.4619232165778142
15895,4.514190990521297,0.3111529102460128,4.82534390076731,1.5274713855282875
15900,4.514590413633987,0.29719129833407765,4.811781711968065,1.4589328567564674
15905,4.514901366506297,0.2834933916962297,4.7983947582025275,1.3916888756077526
15910,4.51518935491819,0.2858269664535939,4.801016321371784,1.4031445572050951
15915,4.515900452914605,0.2745475970830416,4.7904480499976465,1.347773344553731
15920,4.516129807305674,0.2607622123603161,4.77689201966599,1.2800999273717624
15925,4.516532081374408,0.272854205742483,4.7893862871168915,1.3394603680973654
15930,4.517177594301462,0.2873103870777903,4.804487981379252,1.4104267727381943
15935,4.517331304788793,0.2892164887909452,4.806547793579738,1.419783959281777
15940,4.517728216372233,0.28449178827277793,4.802220004645011,1.3965900741884794
15945,4.517996137689941,0.26204179473136846,4.78003793242131,1.2863814866721837
15950,4.518145718846201,0.24323887827717405,4.761384597123375,1.1940766555023488
15955,4.518237545378315,0.23563183447017855,4.753869379848494,1.1567331457326384
15960,4.518046393694452,0.23952162180543626,4.7575680154998885,1.17582838365183
15965,4.518006180827238,0.2183917583830881,4.736397939210327,1.0721004071651592
15970,4.5184543319491315,0.22002461194728745,4.7384789438964185,1.0801161994458752
15975,4.518637564728627,0.260872241186392,4.779509805915019,1.280640066569822
15980,4.519586194910387,0.24514734054457196,4.764733535454959,1.2034454301717095
15985,4.5202376987416555,0.24975648977995035,4.769994188521606,1.2260720659409319
15990,4.520533549094701,0.2359814916414613,4.756515040736162,1.1584496372269872
15995,4.521235415765107,0.2347483216245003,4.755983737389607,1.152395919416956
16000,4.521893758945068,0.22178432514906016,4.743678084094128,1.0887547545547411
16005,4.522367929275521,0.20814406439818253,4.730511993673703,1.0217937610945262
16010,4.522811476217106,0.21797576369647254,4.740787239913578,1.0700582601711468
16015,4.523070427026305,0.21742917244686893,4.740499599473174,1.0673750055209186
16020,4.523717511116123,0.229092198445835,4.752809709561959,1.1246296153781998
16025,4.523704088997691,0.21966039953701885,4.74336448853471,1.0783282552659552
16030,4.524161770829476,0.2147627880273284,4.738924558856804,1.0542855380290463
16035,4.524211774817069,0.19845949174312277,4.722671266560192,0.9742515169934586
16040,4.524942778807583,0.20064256979718592,4.725585348604769,0.9849683997547984
16045,4.52474770933861,0.21001768911851398,4.734765398457124,1.0309915158102443
16050,4.5252073860985815,0.20579461955779368,4.731002005656375,1.01026017215032
16055,4.524964349833055,0.19910617038070053,4.724070520213755,0.9774261076272132
16060,4.525523924706532,0.17809995755142558,4.703623882257958,0.8743051405449331
16065,4.52535206384695,0.16125228838086758,4.686604352227818,0.7915987549593778
16070,4.525703365552126,0.15964964728418213,4.685353012836308,0.7837312777934942
16075,4.526313179036826,0.1476541338007064,4.673967312837533,0.7248444636343692
16080,4.5264146247500054,0.15020468376684598,4.676619308516852,0.737365291697838
16085,4.526723584731528,0.1616219618420069,4.688345546573535,0.7934135078197416
16090,4.526621727555839,0.14073091640462293,4.667352643960462,0.6908579055142858
16095,4.526579112690871,0.16553514388071952,4.69211425657159,0.8126235919734488
16100,4.526499141406393,0.199834756003751,4.726333897410144,0.9810027853778308
16105,4.526417141839196,0.20725054175624857,4.733667683595445,1.0174073959893544
16110,4.52681681535416,0.2032969509742218,4.730113766328382,0.9979989424902063
16115,4.52715328953422,0.1925638770299262,4.719717166564146,0.9453095322715827
16120,4.5279164702619585,0.19411731861179057,4.722033788873749,0.9529354855802358
16125,4.5285063463592286,0.19624780121968144,4.72475414757891,0.9633941736199716
16130,4.529158716082135,0.1632096279009017,4.692368343983037,0.8012074714783778
16135,4.5295286030625315,0.1576493932540057,4.687177996316537,0.7739118909445445
16140,4.529631770246553,0.1692972086645455,4.698928978911098,0.8310918309600436
16145,4.530151134003004,0.1892003759258069,4.719351509928811,0.9287978702476828
16150,4.530447534051539,0.1775839597175393,4.708031493769078,0.8717720711108959
16155,4.530752762597938,0.1810477928745578,4.711800555472496,0.888776270195541
16160,4.530896993241436,0.1741609091588295,4.705057902400266,0.854968076651992
16165,4.5317280847395125,0.18048800732764617,4.712216092067159,0.8860282438175657
16170,4.531732506947363,0.1903660830365526,4.722098589983916,0.9345204079355454
16175,4.532148043146519,0.20732958925818123,4.7394776324047,1.0177954457016458
16180,4.532649158903018,0.19357610031151012,4.726225259214528,0.9502786071137962
16185,4.533052885638562,0.21187531683449487,4.744928202473057,1.0401107401134386
16190,4.534065212132255,0.2473892351985399,4.781454447330795,1.2144510477331758
16195,4.534645780628406,0.2260856381814748,4.760731418809881,1.109870200886317
16200,4.535632710647823,0.20205572051257756,4.7376884311604,0.9919056553938117
16205,4.53654125767737,0.21326040003587515,4.749801657713245,1.0469102103642922
16210,4.538142179337517,0.19453549415754642,4.732677673495063,0.9549883385642066
16215,4.538888093162619,0.19509250673089468,4.733980599893513,0.9577227522211326
16220,4.540222395892483,0.1923160501166253,4.732538446009109,0.944092932631452
16225,4.541584685316411,0.18245222939705744,4.724036914713468,0.8956707472525381
16230,4.542539505837159,0.178576563050816,4.721116068887976,0.8766448302554638
16235,4.543639623666316,0.18196391727169742,4.725603540938013,0.8932735888968467
16240,4.544309085023373,0.2067121447002488,4.751021229723622,1.014764367208289
16245,4.5450618112810695,0.20081380945031427,4.7458756207313835,0.9858090271814054
16250,4.545552609093614,0.19803981231379406,4.743592421407407,0.9721912813399093
16255,4.546265393236002,0.18686861448923356,4.733134007725235,0.9173510903688505
16260,4.546696068268402,0.18454223329672284,4.731238301565125,0.9059307224841932
