#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16295,54.33583929084589,115.59349289566842,169.9293321865143,567.4565364399108
16300,55.21152238259905,125.76652286518687,180.97804524778593,617.3966516401036
16305,56.35234230622472,122.90718685356141,179.25952915978613,603.3599712956541
16310,57.752407692959494,122.06673018756962,179.81913788052913,599.234110775616
16315,59.41239214607143,122.85992476565309,182.27231691172452,603.1279584025618
16320,61.17119734813505,115.45357411676693,176.62477146490198,566.7696653741666
16325,63.04275703925978,102.22790062214895,165.27065766140873,501.8439097339693
16330,65.21012711597368,100.79411530798806,166.00424242396173,494.8053574072697
16335,67.21256542619344,100.1551583193808,167.36772374557424,491.66867288804326
16340,69.26580487940811,94.37419678201682,163.64000166142495,463.2895286204179
16345,71.59821799562503,101.1562923811136,172.75451037673864,496.58330997488747
16350,73.69762640554814,86.36598703781391,160.06361344336204,423.97666722404756
16355,75.84157775825655,89.9499633188451,165.79154107710167,441.5706573022985
16360,77.69996776141167,82.62829233503841,160.3282600964501,405.62806266876237
16365,78.82340268243668,70.81068958024926,149.63409226268595,347.6146247124578
16370,79.02232684845798,63.177956179523555,142.20028302798153,310.14500293146097
16375,78.3581236217509,63.58957061622618,141.9476942379771,312.1656469724777
16380,77.07034431283628,65.53025924828773,142.60060356112402,321.69262311854783
16385,75.41357867170431,59.43327498868978,134.8468536603941,291.7621012179525
16390,73.7591508585561,64.13396310632844,137.89311396488455,314.8381077586237
16395,72.19214363675734,66.33401704192218,138.5261606786795,325.63832630898645
16400,70.28333455300218,70.22826789001684,140.511602443019,344.75547592468763
16405,68.6593083504986,66.91587792162466,135.57518627212326,328.49472203866526
16410,66.71559315443467,65.46846470858868,132.18405786302336,321.38926940381776
16415,64.67821753152596,70.36611666759046,135.0443341991164,345.43218520922323
16420,62.52715600798736,80.38120073929777,142.90835674728513,394.59693295687526
16425,60.35702388500376,90.68779047249302,151.0448143574968,445.1927023725885
16430,58.33544507826408,98.34071063406472,156.6761557123288,482.7614223736031
16435,56.5974964022042,96.7145824997088,153.312078901913,474.77864569808594
16440,54.938705650558376,100.64032163764807,155.57902728820645,494.0503735296194
16445,53.504528768522356,106.3982696311603,159.90279839968267,522.3165427018637
16450,52.04139926963212,113.99172172894451,166.03312099857663,559.5933298210155
16455,50.86980763186259,123.18206239927095,174.05187003113355,604.7093545629385
16460,49.86683372788148,140.26772649452258,190.13456022240405,688.5840738693099
16465,49.16821850051516,144.9955736030526,194.16379210356777,711.7934057946404
16470,48.602775400509664,122.30134135155052,170.9041167520602,600.3858333785736
16475,48.12053180335568,129.80881546861715,177.92934727197283,637.2405485806484
16480,47.68001039529936,108.02300778186904,155.70301817716842,530.2924958504991
16485,47.24957233390976,99.8932384987788,147.14281083268855,490.38289018089796
16490,46.720871486963844,90.81249445778849,137.53336594475235,445.80488295302905
16495,46.35448600948709,92.79327569090103,139.14776170038812,455.52867648007225
16500,45.96327274380195,85.09702964559895,131.0603023894009,417.7472666874097
16505,45.7927618376621,93.6428565983741,139.43561843603618,459.69932853931294
16510,45.82720489765106,90.17999278975901,136.00719768741007,442.6998880537364
16515,46.10657025295511,94.38776226659574,140.49433251955085,463.35612253242317
16520,46.35182470793949,88.95231106590394,135.30413577384343,436.6731126581857
16525,46.380227120188515,87.08957684036146,133.46980396054997,427.52882014261604
16530,46.294863426021585,87.44679489698476,133.74165832300633,429.28242855159635
16535,46.1263440918434,84.72529719334308,130.85164128518647,415.92240609573423
16540,45.77325169659055,89.3461276572433,135.11937935383384,438.6063858322709
16545,45.372462771429426,82.21450907751988,127.5869718489493,403.596771734763
16550,44.85391202271879,90.67673037444929,135.5306423971681,445.13840757820725
16555,44.31060755177604,85.15811663016251,129.46872418193854,418.04714696452254
16560,43.76581296273427,79.6918083815059,123.45762134424017,391.2126576849635
16565,43.17281552696798,90.02467755098544,133.19749307795342,441.9374346902903
16570,42.51071486679938,83.07739261948909,125.58810748628846,407.8327273565799
16575,41.93829640752487,82.47807372387855,124.41637013140343,404.8906290065188
16580,41.18116093721409,79.90309713175499,121.08425806896908,392.2498889287091
16585,40.40057033828826,72.8749687146832,113.27553905297147,357.7483152734682
16590,39.72158185035672,80.1915696639403,119.91315151429703,393.66602075301233
16595,39.174578027612846,90.03712095462065,129.2116989822335,441.9985202285111
16600,38.626172529166176,82.6231185642947,121.24929109346087,405.60266426654255
16605,37.91776231336513,85.44128495459476,123.3590472679599,419.4372400622097
16610,37.317567585917296,89.39881889016817,126.71638647608546,438.86505077773876
16615,36.86542907380685,76.71695926906717,113.58238834287403,376.608915454426
16620,36.362487575790134,79.58505902037844,115.94754659616856,390.68861760956554
16625,35.75404366593937,75.31640934898769,111.07045301492707,369.73351800037705
16630,35.36422406519657,74.99976282814391,110.36398689334048,368.17907809642907
16635,35.087149910006396,75.66135352566796,110.74850343567437,371.42687307479093
16640,35.01522423310999,77.51435745091248,112.52958168402247,380.5233988660642
16645,35.00695628074356,82.56182828542684,117.5687845661704,405.3017860034799
16650,35.08688448653299,80.59748438085835,115.68436886739133,395.6586844712045
16655,35.29163466268204,87.230976545703,122.52261120838504,428.222961179769
16660,35.57472421352243,96.12840804066101,131.70313225418346,471.90107430588813
16665,35.88617625691862,98.36735566892943,134.25353192584805,482.89222471220273
16670,36.260228147976534,106.05133557219003,142.31156372016656,520.6134191561985
16675,36.8309706147273,116.5267033478017,153.357673962529,572.0377317794706
16680,37.27465055312434,104.02893999293373,141.30359054605808,510.6853378951539
16685,37.726450538634964,103.29133644309604,141.017786981731,507.0643905115978
16690,38.36160186970695,99.85132287660194,138.2129247463089,490.17712346179144
16695,39.30807387156862,107.94791736667773,147.25599123824634,529.9238717536155
16700,40.503371196168914,104.42745485386602,144.93082605003494,512.641675203073
16705,41.45966663195326,111.52816922328626,152.98783585523952,547.4995783720436
16710,42.73507320045638,112.45901398690576,155.19408718736213,552.0691603813311
16715,44.088014397511834,116.66407281115087,160.75208720866272,572.7120880769751
16720,45.52843499341625,112.96387396033195,158.4923089537482,554.5475532798496
16725,46.688256860102236,104.34399587409703,151.03225273419926,512.2319692377271
16730,47.77772701123152,104.63837012289326,152.41609713412478,513.6770730013947
16735,48.53414630097801,111.90366648062599,160.437812781604,549.3429206550301
16740,48.99914125271272,115.97111376063614,164.97025501334886,569.3103036611802
16745,49.06065657066367,119.06140747619978,168.12206404686344,584.480771517866
16750,48.887311673160205,117.60900484912229,166.49631652228248,577.3508255007359
16755,48.45499498739663,115.06634448477077,163.5213394721674,564.868728043916
16760,47.64884322944513,103.47042334207276,151.1192665715179,507.9435406165853
16765,46.58558153373098,105.2566905229133,151.84227205664428,516.7124510647792
16770,45.914639561765796,106.19411548674029,152.10875504850608,521.3143357368315
16775,45.27443977429966,111.87802730162876,157.15246707592843,549.2170561331919
16780,44.51144298705009,104.80261097358537,149.31405396063548,514.483342817636
16785,43.866869789869874,97.81886358962805,141.68573337949792,480.1996387561229
16790,43.46431218024961,99.6550955186835,143.11940769893312,489.2138296457662
16795,42.94921077098373,103.39430117639647,146.3435119473802,507.56985158445303
16800,42.469824283597596,105.03135321716545,147.50117750076305,515.6062544801168
16805,42.0525206706613,88.27913175858309,130.3316524292444,433.36842838430454
16810,41.75532877357006,87.12404489355737,128.87937366712742,427.69802622502095
16815,41.25458063220396,88.0748774818008,129.32945811400475,432.36572986250684
16820,40.44254827717783,97.35434674715967,137.7968950243375,477.9192931074018
16825,39.8464119861005,94.9595023482876,134.8059143343881,466.162834557239
16830,39.31653571513401,79.28482911284141,118.60136482797542,389.21476800783745
16835,38.68009544581107,84.5689597216198,123.24905516743087,415.15493451928535
16840,38.23775605492886,84.1109996851944,122.34875574012327,412.90677668974035
16845,37.939250391754626,77.33879897615347,115.2780493679081,379.6615700421931
16850,37.82228553130892,79.08152087924086,116.90380641054978,388.216713678146
16855,37.720400408880884,85.53271130266796,123.25311171154885,419.88605839546824
16860,37.79011170058804,79.03890563842039,116.82901733900843,388.0075124822157
16865,38.07702644618234,68.2068327730012,106.28385921918354,334.83210963991735
16870,38.38932091504104,70.90691778996151,109.29623870500255,348.0870157201455
16875,38.74564489000545,72.49826270586126,111.24390759586672,355.8990391449655
16880,39.16250209451739,69.82712916549362,108.98963126001101,342.7862578869965
16885,39.50420030711564,75.69303339534291,115.19723370245855,371.58239176940145
16890,39.935364570357734,83.71705530217747,123.6524198725352,410.9728761773775
16895,40.382088320709656,72.53374224422839,112.91583056493805,356.0732106787773
16900,40.8837755908527,76.70061053577618,117.58438612662889,376.528658379948
16905,41.578015099150626,70.18722719740978,111.76524229656042,344.5540042959955
16910,42.35514169298555,68.7789213379136,111.13406303089914,337.6405323932213
16915,43.041082094633566,72.56640905089685,115.60749114553042,356.2335743160745
16920,43.46123291241003,74.3529269406891,117.81415985309914,365.00371551203654
16925,44.11512368841813,68.65571611580248,112.7708398042206,337.035709346014
16930,44.72604566247265,77.57156088421827,122.29760654669093,380.80421451859814
16935,45.16441108914797,81.5143181329418,126.67872922208977,400.1594854455124
16940,45.47909113497004,92.25625198928324,137.7353431242533,452.89238959166397
16945,45.615506642107476,86.79544410589725,132.41095074800472,426.0849019896858
16950,45.62186893766059,87.36462607897312,132.9864950166337,428.8790560804977
16955,45.537461292885645,87.32270841662526,132.8601697095109,428.6732793460492
16960,45.45888890912574,81.0723952068096,126.53128411593534,397.99005491136717
16965,45.63879478725396,83.36037054696286,128.9991653342168,409.22188578228935
16970,45.93751841528815,75.34916454294383,121.28668295823198,369.8943155370476
16975,46.356999511721845,75.68191612026254,122.0389156319844,371.5278162889508
16980,46.96378161392749,78.09452876915749,125.05831038308497,383.37150042045045
16985,47.64840687165137,91.90760488651637,139.55601175816773,451.18085659426185
16990,48.282189300358354,96.83418186102801,145.11637116138638,475.36576732262137
16995,48.84244420706093,105.32436535468685,154.16680956174778,517.0446715443267
17000,49.44367522988997,97.60513252820827,147.04880775809823,479.1504180361265
17005,49.87093575094129,100.80376087021605,150.67469662115735,494.8527081464575
17010,50.43624402205413,97.87702628104363,148.31327030309777,480.4851634737686
17015,50.930724956174416,103.4070694203616,154.337794376536,507.6325317865592
17020,51.33528588420274,96.04157099090723,147.37685687510998,471.4747851588648
17025,51.93211217575498,95.13253881280299,147.06465098855796,467.01228265653936
17030,52.5259703462165,94.75597153960055,147.28194188581705,465.1636875908903
17035,53.3161738364951,94.91378221466735,148.22995605116245,465.93839122552714
17040,54.40063003055818,100.05435277763877,154.45498280819695,491.1738114374726
17045,55.53183290245833,98.66028066100516,154.1921135634635,484.3302139733284
17050,56.83534700131122,96.88003550336444,153.71538250467566,475.59086605795295
17055,58.48591537152819,80.60298370939394,139.08889908092215,395.6856810593807
17060,60.00732116101023,83.24435617762359,143.2516773386338,408.6523631339692
17065,61.37397758677403,86.73171060539939,148.10568819217343,425.77202978086393
17070,62.63167438618538,87.01835735558353,149.6500317417689,427.179198713704
17075,63.574106205323446,94.0895833632227,157.66368956854615,461.8923414534983
17080,64.53820780635873,98.33350965342095,162.8717174597797,482.7260722562849
17085,65.40647780722355,113.8657154327186,179.27219323994217,558.9747561051877
17090,65.74232265273858,116.62388678930138,182.36620944203997,572.5148120867722
17095,65.95347110234637,119.5692572494945,185.52272835184087,586.9738415529217
17100,66.02246524191985,117.14464630575831,183.16711154767816,575.0712569533832
17105,65.53644600905467,113.82928295245696,179.36572896151165,558.7959065130066
17110,64.76935195805122,122.35709571779535,187.12644767584658,600.6595354596175
17115,63.85604135157137,136.0810609137468,199.93710226531817,668.0314398915176
17120,62.47653944999754,126.97166132693062,189.44820077692816,623.312760586209
17125,60.85668258580328,131.1272069618266,191.98388954762987,643.712624574439
17130,59.16119728938001,143.49903224809165,202.66022953747165,704.4467796770983
17135,57.25121140707034,146.48950953575692,203.74072094282727,719.1272417122095
17140,55.13691622986472,163.1969610183046,218.3338772481693,801.1452888663121
17145,53.50031780314758,158.7399836409355,212.24030144408306,779.2656753846462
17150,51.79983434913248,162.4994408066883,214.2992751558208,797.7211133918513
17155,50.20250356346523,170.8768139875997,221.07931755106492,838.8462239030046
17160,48.75756313279184,155.92922051749824,204.68678365029007,765.467442743486
17165,47.47872913602431,157.2338208830871,204.7125500191114,771.8718171278078
17170,46.44349881443689,156.32578172354667,202.76928053798355,767.4141894230227
17175,45.712127100601556,151.2111101110127,196.92323721161424,742.305908969073
17180,44.97985132644323,161.24542636192024,206.22527768836346,791.5650688287202
17185,44.16560849161912,177.44659508984103,221.61220358146014,871.0977385519399
17190,43.50024981426807,177.17009294533275,220.67034275960083,869.7403701974556
17195,43.0875998233481,166.2473411405837,209.33494096393179,816.1198181036626
17200,42.737208534518004,172.90483481318574,215.64204334770375,848.8019198914782
17205,42.49253745105539,170.94326393234232,213.43580138339772,839.1724313264993
17210,42.419008004070015,165.54450379281573,207.96351179688574,812.6695404361732
17215,42.514897544165976,158.7991383175805,201.3140358617465,779.5560698271215
17220,42.50810915089351,152.94716995323904,195.45527910413256,750.8283480825909
17225,42.4373492401533,152.62163623576484,195.05898547591815,749.2302803091823
17230,42.4903770167114,142.43183983760937,184.92221685432077,699.2078575388615
17235,42.44730221625195,141.20398482500002,183.65128704125198,693.1802314567034
17240,42.48504368688646,143.14178981412817,185.62683350101463,702.6930515980512
17245,42.439933269868256,145.90366252836046,188.3435957982287,716.2512778030565
17250,42.345918660758045,125.63991595605813,167.9858346168162,616.775129473554
17255,42.194488904345064,126.94704410305229,169.14153300739736,623.1919129134826
17260,42.18079010998903,128.3059050183805,170.48669512836955,629.8626561292075
17265,42.1685662690767,128.76328570244607,170.93185197152278,632.1079698775221
17270,41.960376821357926,118.10513866098502,160.06551548234296,579.7863810621935
17275,41.61337325099777,112.39600765297787,154.00938090397563,551.7598578840292
17280,41.10812211552589,107.87678952888372,148.9849116444096,529.5747002261534
17285,40.5257742078415,110.50827283162803,151.03404703946953,542.4928356961362
17290,39.8860283080612,118.60751342581536,158.49354173387655,582.2525738980024
17295,39.1867969293654,113.18922822035086,152.37602514971627,555.6538330942137
17300,38.48161490380502,104.59791098436507,143.07952588817008,513.4784562623255
17305,37.9303004300885,115.86571963289047,153.79602006297898,568.7929165211823
17310,37.64245218630102,114.09667973971162,151.73913192601265,560.1085760322816
17315,37.501079619398055,120.17256924087366,157.67364886027173,589.9355422892224
17320,37.39062854007729,126.07048592457804,163.46111446465534,618.8888275452255
17325,37.32601449557163,114.84697952063723,152.17299401620886,563.7918501016962
17330,37.24863249811956,101.50804164469413,138.7566741428137,498.31007169656027
17335,37.21602295870307,103.29843474934341,140.51445770804648,507.0992365931273
17340,37.23907018762199,111.03006673919401,148.269136926816,545.0543584610041
17345,37.123652593198365,110.24019747991959,147.36385007311796,541.1768350565268
17350,36.91980845788331,111.0316286199068,147.9514370777901,545.0620258425962
17355,36.51712488739917,106.05157583269931,142.5687007200985,520.6145986118323
17360,36.073214348449994,96.41082897270661,132.4840433211566,473.2874984021076
17365,35.61819476969195,106.29957369262624,141.91776846231818,521.8320374408992
17370,35.274974622502576,111.72210491949272,146.9970795419953,548.4516222605411
17375,34.90264817851238,110.3918948447609,145.29454302327326,541.9215280239555
17380,34.37884729555257,101.57267667833166,135.95152397388424,498.62736959458067
17385,33.88157788079567,90.8925038183285,124.77408169912417,446.1976544964566
17390,33.55356772858892,105.8800830562448,139.43365078483373,519.7727285851244
17395,33.20471522593474,120.5621566602591,153.76687188619385,591.848054162573
17400,32.87497136092489,130.09608822993286,162.97105959085775,638.6507906458904
17405,32.58925630228447,121.85569666746628,154.44495296975074,598.1981324744963
17410,32.29523214250537,109.92540063327581,142.22063277578118,539.6314753325162
17415,32.07348478333715,116.80634777596325,148.87983255930038,573.4105258240497
17420,31.902194187216505,109.06207209994614,140.96426628716264,535.3933352170066
17425,31.76001813038088,113.988888727608,145.74890685798889,559.5794224194318
17430,31.788229172592384,120.94784193022502,152.73607110281742,593.7414101116686
17435,31.864144678535734,127.36331432000848,159.22745899854422,625.2354125051962
17440,31.978754009061078,133.75988578952507,165.73863979858615,656.6366289599872
17445,31.97864122457102,138.14498250781466,170.12362373238568,678.1633752618794
17450,31.944016216547656,140.573252260892,172.51726847743964,690.0839212122189
17455,31.725903056455547,136.9000137502605,168.62591680671605,672.0517366095618
17460,31.483375384558773,142.29682659227956,173.78020197683833,698.5450680803103
17465,31.366597993178,126.05661907213994,157.42321706531794,618.8207541973343
17470,31.279586111749595,116.73626420351488,148.01585031526446,573.0664806681622
17475,31.221390793838566,134.03710771427853,165.2584985081171,657.9975307660067
17480,31.088728551735485,129.0053438347315,160.09407238646696,633.2962501684185
17485,30.958310197247652,135.4082428181352,166.36655301538283,664.7285288311654
17490,30.94199531136721,138.76790582489804,169.70990113626524,681.221349366865
17495,30.862943897650407,131.02217536012282,161.88511925777323,643.1970171001207
17500,30.811031188352427,108.0788653555387,138.88989654389113,530.5667045840057
17505,30.703419741415807,110.02013012200041,140.72354986341622,540.0965090141171
17510,30.68772740629383,113.68142879491887,144.36915620121272,558.070080118864
17515,30.79768344254254,127.44068188119103,158.23836532373357,625.6152152709201
17520,30.874597417508607,132.46211156339464,163.33670898090324,650.2657645714041
17525,30.975238722987942,143.6499628022911,174.62520152527904,705.187708317487
17530,31.091822182628523,141.90513896939,172.99696115201854,696.6222461611569
17535,31.219577984726033,139.73190487718603,170.95148286191207,685.9536880966622
17540,31.371078938665363,141.31042604219496,172.68150498086032,693.7027588319979
17545,31.57441811781935,146.85397512225458,178.42839324007394,720.9164287519347
17550,31.937719346679625,145.02182438843468,176.9595437351143,711.9222727349722
17555,32.263292126007826,145.73902110512864,178.00231323113647,715.4430415482182
17560,32.40071559963361,149.72722863906006,182.12794423869366,735.0214311021261
17565,32.56328694234979,150.22065370666488,182.78394064901465,737.4436892486843
17570,32.78293131933136,141.96836574319514,174.7512970625265,696.9326308132248
17575,33.14709282220557,143.6137071777539,176.76079999995946,705.0097269224191
17580,33.597149491107935,149.8539009328205,183.45105042392842,735.643274246403
17585,34.210295225958234,149.32692098005106,183.5372162060093,733.0562928231345
17590,35.07083996665605,142.37620227354122,177.44704224019728,698.9347288478672
17595,36.09276612373446,154.70666187170573,190.7994279954402,759.4658168962402
17600,37.23281197500253,150.096815075552,187.32962705055454,736.8357567524131
17605,38.56838318042766,168.79897802540995,207.3673612058376,828.6459819269386
17610,40.05920338727544,155.64079828650844,195.70000167378387,764.0515578512676
17615,41.72466264578552,162.3988695222928,204.12353216807833,797.2274019269689
17620,43.76582955815137,172.92752662671603,216.6933561848674,848.9133155902227
17625,46.121041788858584,166.3294446372158,212.45048642607438,816.5228699075432
17630,49.077573476995255,169.50137256659957,218.57894604359484,832.0940858259833
17635,52.62087586981258,162.23587179455723,214.8567476643698,796.4272346882136
17640,57.027275202183866,171.90635190263365,228.9336271048175,843.9002974910916
17645,62.50823566637342,152.38677741214994,214.89501307852336,748.0773419277704
17650,68.43967466841792,138.80007069327417,207.2397453616921,681.3792489540004
17655,74.76201294814868,132.8991664430631,207.6611793912118,652.4112975251896
17660,80.35213945448079,125.15413930199402,205.5062787564748,614.3904179236799
17665,84.40383716315264,107.7657435754802,192.16958073863285,529.0295678789468
17670,87.99458575779865,104.38057816378445,192.3751639215831,512.4115542548509
17675,91.05151586420511,97.18081300379176,188.23232886799687,477.0674038314554
17680,93.04457601113829,94.71672109972687,187.76129711086514,464.9710044380023
17685,94.2280789332479,88.66258400707333,182.89066294032125,435.2508222748911
17690,93.51415793995918,104.88736234191066,198.40152028186984,514.8993932087408
17695,90.77076309640742,134.4349465646147,225.20570966102213,659.9505494906572
17700,86.78489359906818,142.06574317027503,228.85063676934323,697.4106634092989
17705,82.64206701078619,124.10994804252992,206.75201505331611,609.2644100435381
17710,78.69355637817083,143.01696900370297,221.7105253818738,702.0802975148828
17715,75.1153704318697,138.36551122249438,213.48088165436408,679.2459661368748
17720,71.80637789105225,156.82385725590342,228.63023514695567,769.8592770261089
17725,69.02348856940533,145.77214815413777,214.7956367235431,715.605664547336
17730,66.88361012252118,140.47316183990378,207.35677196242494,689.5925703394146
17735,64.75754519712166,147.70578051046377,212.46332570758543,725.098000942597
17740,63.00623463603124,150.49828358032218,213.5045182163534,738.8065937043878
17745,61.70353477857154,138.79823690152813,200.50177168009967,681.3702467421398
17750,60.85462299609059,145.59836897340938,206.45299196949998,714.7525704022313
17755,60.51371931036138,138.04047328062822,198.5541925909896,677.65033216058
17760,60.28658692176728,140.07218912735297,200.35877604912025,687.6241672661001
17765,60.57839901700608,148.74599121064136,209.32439022764743,730.2044679789662
17770,60.467733119840204,158.11933240749673,218.58706552733693,776.2188550970874
17775,60.47887732569432,158.7030000247442,219.18187735043853,779.0841202276629
17780,60.081089656029675,154.46196581328167,214.54305546931135,758.2645868415419
17785,59.47834707578172,150.8666966909738,210.34504376675554,740.6151594161109
17790,58.12568304978434,161.2758121471495,219.40149519693387,791.7142347723324
17795,56.59818365654419,172.6514887194916,229.2496723760358,847.5582262090144
17800,54.86293284603799,174.18815905826446,229.05109190430244,855.1018483130462
17805,53.30007563554144,170.10929860796773,223.40937424350918,835.0784372561955
17810,52.16618282494879,169.98319231939706,222.14937514434587,834.459372670958
17815,51.22212283958288,163.7987791711815,215.0209020107644,804.0996562449882
17820,50.20278328497,161.64271167124508,211.84549495621508,793.5153701818545
17825,48.818341796557675,159.17985146569472,207.9981932622524,781.4250172825031
17830,47.13846699033908,166.08511212163654,213.22357911197562,815.3234245100813
17835,45.17217666810303,181.5934486388659,226.76562530696893,891.4549324830645
17840,43.198313114428075,178.05220827486303,221.25052138929112,874.0707360086834
17845,41.45862399232659,180.84292569064985,222.30154968297643,887.7705628698221
17850,39.79227167330596,180.11754077235884,219.90981244566478,884.2095976025931
17855,38.34857893049221,185.03489387725858,223.3834728077508,908.3492277102928
17860,36.96306072150702,174.80451646116347,211.7675771826705,858.1275898863529
17865,35.8506946840097,177.24896251590337,213.09965719991308,870.1275464322538
17870,34.935742908606834,184.4064422372195,219.34218514582633,905.2641146814959
17875,34.259081267136715,182.09274646332946,216.35182773046617,893.9060204035394
17880,33.704671987962236,173.0148359969559,206.71950798491812,849.3419233915267
17885,33.213823553094876,166.44222455424176,199.65604810733663,817.0765144033738
17890,33.11355382485735,162.13496137720568,195.24851520206303,795.9318583959453
17895,33.168307739401676,155.96128954444842,189.1295972838501,765.6248718383623
17900,33.245204045405025,162.49988810168685,195.74509214709187,797.7233091942643
17905,33.48541403447135,148.53881985906077,182.0242338935321,729.1874493330844
17910,33.6741747088165,141.2334723959222,174.90764710473871,693.3249880034983
17915,34.00297833272557,144.71739564443834,178.72037397716392,710.4278107515729
17920,34.45750828442973,145.16075613560463,179.61826442003436,712.6042983929543
17925,34.99590990057826,131.85582442382707,166.85173432440533,647.2894586246878
17930,35.81843514236204,127.89543134757692,163.71386648993897,627.8476121877269
17935,36.73566995898054,121.54603215929518,158.28170211827572,596.6779677587908
17940,37.71557659583612,121.94237317312121,159.65794976895734,598.6236334993166
17945,38.80100142319563,131.3988521894724,170.19985361266802,645.046149984554
17950,39.89175412663549,128.65368796655306,168.54544209318857,631.5699469313029
17955,40.736576891817506,117.56672624989334,158.30330314171084,577.1432769019091
17960,41.4709198454945,126.68441963902411,168.1553394845186,621.9026710625046
17965,42.17599575406517,111.67721766082671,153.85321341489188,548.2312675701962
17970,42.88380593892366,120.21609543993488,163.09990137885853,590.1492154428312
17975,43.38245029303122,118.08099825040588,161.4634485434371,579.6678740992813
17980,43.711126648534496,114.84552999354594,158.55665664208044,563.7847342718852
17985,44.02664698873398,117.24498017027047,161.27162715900445,575.5638029074629
17990,44.447569261899446,117.80926762796489,162.25683688986433,578.3339294801477
17995,44.82150798980266,118.28188989510625,163.1033978849089,580.6540652251458
18000,45.03619862046518,107.67931157438773,152.7155101948529,528.6052671441141
18005,45.37664950063039,117.52015793987317,162.89680744050355,576.9146698129637
18010,45.64916771895034,115.48339341438093,161.13256113333125,566.9160503904787
18015,45.866575558308526,128.79092509963843,174.65750065794697,632.2436536102925
18020,46.370195515828776,125.15519845246325,171.52539396829204,614.3956173673665
18025,47.229520003331814,125.81223757354132,173.04175757687312,617.6210683388065
18030,48.255937067819914,116.59662808682003,164.85256515463993,572.3809972109481
18035,49.035154326486804,97.83967121942025,146.87482554590707,480.3017848651956
18040,49.62114708962781,101.93357072137506,151.5547178110029,500.3990236778434
18045,50.45821448424306,107.99902435413247,158.45723883837553,530.174759527334
18050,51.34887084653231,109.06359756320522,160.41246840973753,535.400823822773
18055,52.335441050349736,102.30350643734867,154.6389474876984,502.2150639655201
18060,53.20363023939976,100.7259089183986,153.92953915779836,494.47052747324875
18065,54.2391994483518,107.44540930501731,161.6846087533691,527.4570245543503
18070,55.36581111675011,118.00333673713577,173.36914785388586,579.2866283022128
18075,56.38241235987867,114.59344017182852,170.97585253170718,562.5472077163668
18080,57.36526337504145,119.45610122833963,176.82136460338108,586.418350735633
18085,58.32516781977325,120.77002877937521,179.09519659914847,592.8685129252692
18090,59.064521834144344,118.25533874694499,177.31986058108933,580.5237237829359
18095,59.97285738044515,108.45505833691736,168.4279157173625,532.4134622249294
18100,61.34163925299525,118.75132573097832,180.09296498397356,582.9585585563161
18105,63.14779294367033,132.29214200488,195.43993494855033,649.4313721280337
18110,65.43217757978316,136.5910229930179,202.02320057280104,670.5348793842585
18115,67.86596209124721,130.47075647569693,198.33671856694414,640.4900632531053
18120,69.33619946013937,118.66147496479927,187.99767442493862,582.5174748647067
18125,69.95848607302655,126.7731885241061,196.73167459713267,622.3384437241866
18130,69.8936870628809,129.36090798442723,199.25459504730813,635.0417394326859
18135,69.38268390396003,126.10037572221621,195.48305962617624,619.0355586510842
18140,68.65108043248736,118.0174151500355,186.66849558252287,579.355740215198
18145,68.20481693802057,118.37616785995793,186.5809847979785,581.1168823444938
18150,67.73898066413918,121.81228594758363,189.5512666117228,597.985026216247
18155,67.59714538107293,120.8453920932894,188.44253747436233,593.2384767010589
18160,67.22546611698081,108.65162504212829,175.8770911591091,533.3784219205334
18165,66.53683412313435,113.95581163192293,180.49264575505728,559.4170446446735
18170,65.63574126509442,115.62690512265557,181.26264638775,567.6205593976563
18175,64.53171509269853,100.79623126325289,165.32794635595144,494.8157447795669
18180,63.30227314929148,103.72641925026223,167.0286923995537,509.20024242362473
18185,62.0397873747947,100.7423136184517,162.7821009932464,494.55105929247384
18190,60.811685066867305,110.30928784317942,171.12097291004673,541.5160044790841
18195,59.64731774426274,112.13890616878145,171.78622391304418,550.4977287270933
18200,58.72900460439823,114.75734266965775,173.48634727405596,563.3518165347539
18205,58.112633129093844,107.1455003336553,165.25813346274916,525.9847504507384
18210,57.76217518763149,98.25354789198965,156.01572307962115,482.3335343802092
18215,57.4026945350403,96.61757852568738,154.02027306072767,474.3024464091797
18220,56.712583042718485,92.46621700492277,149.17880004764126,453.92312252968406
18225,55.691319362882496,100.2677850472385,155.959104410121,492.2215653675393
18230,54.64333802476896,106.08255675897726,160.7258947837462,520.766686144452
18235,53.52219237285853,118.16180182094449,171.68399419380302,580.064544475106
18240,52.32597563068324,131.0886367224974,183.41461235318064,643.523280573569
18245,50.79527052535029,131.6430380235677,182.43830854891797,646.2448753123583
18250,49.015634720891185,142.50312229923347,191.51875702012467,699.5577881255134
18255,47.460549996127725,133.3158711206959,180.77642111682363,654.4569299147329
18260,46.156847595179286,125.46775827840031,171.62460587357958,615.9299954003634
18265,45.33706124447886,121.16412192079488,166.50118316527374,594.8031437030291
18270,44.81946297309486,122.38020677289578,167.19966974599063,600.7729892445343
18275,44.41005971015636,120.57271833585077,164.98277804600713,591.899902166298
18280,44.37685847717885,126.5198019389996,170.89666041617846,621.0945512665494
18285,44.694204783201165,118.26903276810172,162.96323755130288,580.5909486899864
