#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16725,4.685867867237346,0.21876555226197616,4.904633419499322,1.0739353874442628
16730,4.6863442927555115,0.1900456165393051,4.876389909294817,0.9329472155004206
16735,4.68673691415812,0.24162135662166623,4.9283582707797855,1.1861361286330772
16740,4.687630003897534,0.20942434305968485,4.897054346957219,1.0280787385334356
16745,4.687741162522964,0.20779701842555695,4.895538180948521,1.0200900881569044
16750,4.68863734886953,0.19115464365033888,4.879791992519869,0.9383915071078488
16755,4.688900352025905,0.1933615709206203,4.882261922946525,0.9492254673386293
16760,4.689043797977707,0.196182654149572,4.885226452127279,0.9630743620991201
16765,4.689071996505928,0.21308136779221332,4.902153364298141,1.0460313285660658
16770,4.688687513073544,0.2131459549087801,4.901833467982325,1.0463483912358367
16775,4.689038026135254,0.23205274447580532,4.921090770611059,1.1391631427771358
16780,4.688687986205637,0.25320924551929774,4.941897231724934,1.2430218852079344
16785,4.688762414397743,0.2517303305790128,4.940492744976756,1.235761788392097
16790,4.687429270864265,0.25859926037615033,4.946028531240415,1.2694818448943315
16795,4.6865209364411005,0.30735060762676863,4.993871544067869,1.5088056161950592
16800,4.684780608546473,0.2864907364936153,4.971271345040088,1.4064030507281093
16805,4.682757481077421,0.28733267089141623,4.970090151968837,1.4105361655368898
16810,4.68068610056199,0.27701321267758,4.95769931323957,1.3598772238502221
16815,4.678645610882932,0.26334044203576557,4.941986052918698,1.2927566370630048
16820,4.67686775504702,0.2827160099210813,4.959583764968102,1.3878726541357065
16825,4.675492063723122,0.26063163135383416,4.936123695076956,1.2794588960835225
16830,4.673991868512241,0.2513355281250169,4.9253273966372575,1.2338236755493208
16835,4.672707815161087,0.2404200609632568,4.913127876124344,1.1802388842771463
16840,4.671375663065635,0.21998013883183737,4.891355801897472,1.0798978778135255
16845,4.6701199011462915,0.23118673228276704,4.9013066334290585,1.1349118283885327
16850,4.669365669113983,0.2725339847338411,4.941899653847824,1.3378883807829651
16855,4.668399206622161,0.28820360820584073,4.956602814828002,1.4148116576906364
16860,4.667641110946673,0.3043920167979304,4.972033127744603,1.4942816870151463
16865,4.667632944991237,0.29742007212598204,4.965053017117219,1.4600559232918775
16870,4.667226163920898,0.31759974076025654,4.984825904681154,1.5591193271466772
16875,4.66679917104779,0.3581226057683282,5.024921776816118,1.7580489039599416
16880,4.667210771482397,0.36089685073944816,5.028107622221845,1.771667866438811
16885,4.667010411864578,0.3755445917810184,5.042555003645597,1.8435746510674262
16890,4.668032315955395,0.3770599036761739,5.045092219631569,1.8510134230788167
16895,4.668337326946862,0.355261071514587,5.0235983984614485,1.7440014322912922
16900,4.668159256760631,0.35199019922545,5.020149455986081,1.7279444915947582
16905,4.668142437723745,0.35836440441437517,5.02650684213812,1.7592359104147557
16910,4.668338844815866,0.3481835685687525,5.016522413384618,1.709257475623148
16915,4.668012140034154,0.34918243648030206,5.0171945765144565,1.7141609880203421
16920,4.667193924487908,0.3471713150672099,5.014365239555118,1.704288252429045
16925,4.666357809724389,0.35853305983242845,5.024890869556818,1.7600638516507447
16930,4.665889507506321,0.3791207826303253,5.045010290136647,1.861130421917152
16935,4.664872261650863,0.4082344898150214,5.073106751465884,2.004051645492121
16940,4.664247561979347,0.4139063690092741,5.078153930988621,2.0318952969127175
16945,4.663368426395777,0.3476468432136643,5.011015269609441,1.7066226533387074
16950,4.662482969260341,0.41582854331110186,5.078311512571443,2.041331384917546
16955,4.662042521900754,0.4529527137774932,5.114995235678247,2.2235765326619537
16960,4.661597176916384,0.46116751832868885,5.122764695245073,2.2639035824065243
16965,4.661208129457423,0.45231162326477525,5.113519752722198,2.220429374523738
16970,4.659621452744607,0.4787251425158229,5.13834659526043,2.3500951867932627
16975,4.658984127113961,0.5015704689951703,5.160554596109131,2.4622444913350865
16980,4.658296691777525,0.5115415487711529,5.169838240548678,2.5111932189191903
16985,4.657824169602512,0.48556739958209233,5.143391569184605,2.3836843049952807
16990,4.657527135760593,0.45977094709369337,5.117298082854286,2.2570477165956575
16995,4.656854859753227,0.4770561588560431,5.13391101860927,2.3419020293479016
17000,4.6567533400344745,0.5062567963348359,5.16301013636931,2.4852499998128907
17005,4.656283627733632,0.532338561063409,5.188622188797042,2.6132872059424352
17010,4.656051554832722,0.5436869649682596,5.199738519800981,2.6689973139480823
17015,4.656685058713419,0.5688807083589565,5.225565767072376,2.7926751612586074
17020,4.656668459097271,0.503783027678673,5.160451486775944,2.4731060965669975
17025,4.656842765325122,0.5264788078843887,5.18332157320951,2.584521267998499
17030,4.657176805102579,0.5447140250356775,5.2018908301382565,2.674039223609024
17035,4.657757998203685,0.49893568552334905,5.156693683727034,2.449310155104428
17040,4.658700861444395,0.514495418760077,5.173196280204472,2.5256939731659847
17045,4.659669573618587,0.5358762718271879,5.195545845445775,2.630654075362603
17050,4.660482162855174,0.5261431265625148,5.186625289417688,2.5828733849257897
17055,4.6621214140298,0.4994968665505124,5.161618280580312,2.452065031992501
17060,4.663479157657572,0.47719185750952126,5.140671015167094,2.342568183522962
17065,4.664851170177609,0.45044145210588143,5.115292622283491,2.2112485735825156
17070,4.667132076800681,0.4898050140326573,5.156937090833338,2.4044870505361193
17075,4.668849356156365,0.490484284993319,5.159333641149684,2.407821639162048
17080,4.670939773723755,0.4763575860623957,5.147297359786151,2.338472686674676
17085,4.6729577778244575,0.4494721618966641,5.122429939721122,2.2064902601935086
17090,4.674794665557691,0.4854235401040168,5.160218205661708,2.3829780887618424
17095,4.676312372991912,0.4965558785979558,5.172868251589868,2.43762751656267
17100,4.677701202555228,0.5028082061989464,5.180509408754174,2.4683206297844325
17105,4.679324386464551,0.4615900023413747,5.140914388805926,2.26597758595581
17110,4.68081407898313,0.4474450178318814,5.128259096815011,2.196538868285103
17115,4.681859085223875,0.4533320458597342,5.13519113108361,2.225438700368429
17120,4.682881146381442,0.476699258445721,5.159580404827163,2.340149980286817
17125,4.684280619039928,0.44569453382496144,5.12997515286489,2.1879456199388763
17130,4.6852149367045595,0.41875094871492413,5.103965885419484,2.055677677316747
17135,4.68669213216901,0.4357689590398832,5.122461091208893,2.1392202795358535
17140,4.687716414965833,0.4128131635534231,5.100529578519256,2.026528674916493
17145,4.688792993418689,0.4332040409982993,5.121997034416988,2.126628917585721
17150,4.689472538684571,0.4446461087519895,5.13411864743656,2.1827988279722867
17155,4.690056800489371,0.43492853194984815,5.124985332439219,2.135094564206254
17160,4.690357789442332,0.47050489885121644,5.160862688293548,2.309741436060772
17165,4.691367315523173,0.4845179428618797,5.175885258385053,2.3785324486002763
17170,4.691177785703578,0.4661407903451709,5.157318576048749,2.2883177223598317
17175,4.691203230730164,0.5212948157540035,5.212498046484167,2.559072688277016
17180,4.691566902587156,0.5428158304599605,5.234382733047116,2.6647208537558216
17185,4.69132897493006,0.5404903643928805,5.23181933932294,2.653304978285869
17190,4.692074221900707,0.5438660456906453,5.235940267591353,2.6698764337317527
17195,4.6923145980997445,0.5229669560971926,5.215281554196937,2.5672813421018805
17200,4.692918946541138,0.5105249767235008,5.203443923264638,2.5062027956803763
17205,4.693318815724892,0.5094840558351797,5.202802871560071,2.5010928422807694
17210,4.694262350885614,0.4991320694812484,5.193394420366863,2.4502742176807057
17215,4.694624275135281,0.49869343652337983,5.19331771165866,2.4481209378307307
17220,4.695085528387439,0.46066404218341694,5.1557495705708565,2.2614319828171427
17225,4.6954940284811,0.47331703688560767,5.168811065366707,2.3235464182359102
17230,4.696236493318352,0.47309697418454166,5.169333467502894,2.3224661150543175
17235,4.696561721840519,0.4858527232366584,5.182414445077177,2.3850849787592496
17240,4.697511697532181,0.5112238915487616,5.208735589080942,2.509633817410699
17245,4.697511368141887,0.5063148384300911,5.2038262065719785,2.4855349325155554
17250,4.6974208352521245,0.5140951605000581,5.211515995752182,2.5237290773900884
17255,4.697390654461119,0.5415548586187235,5.238945513079842,2.658530654847113
17260,4.697454708888056,0.5813269075570479,5.278781616445104,2.853774423093049
17265,4.697345539474662,0.5245162883665423,5.221861827841204,2.5748871225081644
17270,4.696989015038603,0.5047820912134563,5.201771106252059,2.47801056929232
17275,4.696217536804476,0.5080877097069236,5.2043052465113995,2.49423808153462
17280,4.696260973333902,0.4950788079237318,5.191339781257634,2.4303764733778377
17285,4.6966916345412635,0.513905575475566,5.21059721001683,2.522798391253143
17290,4.697407467504787,0.5080659756637186,5.205473443168506,2.494131387597349
17295,4.698272012426592,0.4832822472959801,5.1815542597225726,2.372466332693974
17300,4.699149514565697,0.4316716098761547,5.130821124441852,2.1191061060924326
17305,4.699549829898315,0.4629944206476504,5.162544250545965,2.272871973588091
17310,4.6999025536830805,0.4750618430455534,5.174964396728634,2.332111793634467
17315,4.700794440106973,0.39769498412835746,5.09848942423533,1.9523124753803476
17320,4.701953195504182,0.4150892229300673,5.11704241843425,2.03770200948964
17325,4.703357090200651,0.44637723357590764,5.149734323776559,2.191297040735979
17330,4.704954433444198,0.4201355224673199,5.125089955911518,2.062474646646926
17335,4.706182961148209,0.432867891597983,5.139050852746192,2.12497873668322
17340,4.707423404412957,0.41382490178827197,5.121248306201228,2.0314953686303796
17345,4.707441305973813,0.3924952820158608,5.099936587989673,1.9267867742585745
17350,4.708187924252746,0.45281152032982935,5.1609994445825755,2.2228834041581575
17355,4.7096465665516405,0.43064209477403537,5.140288661325676,2.1140521444945377
17360,4.710414604798602,0.4410247651579041,5.151439369956506,2.1650213991423324
17365,4.711289976722736,0.40873759430116724,5.120027571023903,2.0065214205808743
17370,4.711327816780017,0.40403066310189445,5.115358479881912,1.9834147663160788
17375,4.711740752193666,0.4228161039938163,5.134556856187483,2.0756338087292017
17380,4.712369460124834,0.4035848684230895,5.115954328547923,1.9812263290774332
17385,4.712792006412499,0.40016693910272877,5.112958945515228,1.9644474751355518
17390,4.713309635248445,0.3931038132295963,5.106413448478041,1.9297740965222385
17395,4.7138850242285235,0.3881315272651312,5.102016551493655,1.9053647971672065
17400,4.714352594454519,0.4403154764538297,5.1546680709083486,2.1615394513157944
17405,4.715474399148343,0.43087104977607044,5.146345448924413,2.1151761006031453
17410,4.716399625925096,0.4323419736866321,5.148741599611728,2.1223969688955098
17415,4.7179934558249474,0.42558450618708604,5.143577962012033,2.0892240886032027
17420,4.718947324251708,0.4160867198635475,5.1350340441152555,2.0425987916596626
17425,4.720114551766255,0.3949267183657665,5.115041270132021,1.9387228652540849
17430,4.720650823104182,0.39381210721578014,5.114462930319962,1.9332511612091223
17435,4.7211685575607625,0.3859753223157562,5.107143879876519,1.894779836355171
17440,4.720943376861857,0.406125278471032,5.12706865533289,1.9936973795737076
17445,4.721184687790719,0.4140166680868988,5.1352013558776175,2.0324367627945206
17450,4.721618443136872,0.41057588104783543,5.132194324184708,2.0155456987138076
17455,4.721942756265938,0.4170735774493113,5.139016333715249,2.0474433445280704
17460,4.7215113080291315,0.4436193203996684,5.1651306284288,2.177758252179747
17465,4.721034244436532,0.47145270811350876,5.19248695255004,2.314394297979838
17470,4.720959399989445,0.4753506631785446,5.1963100631679895,2.3335296318554226
17475,4.720389265808276,0.4738592822527855,5.194248548061061,2.3262083386455394
17480,4.72051252207893,0.44606227925196695,5.1665748013308965,2.1897509079449105
17485,4.720703704875671,0.4688905437271132,5.189594248602784,2.3018164539155017
17490,4.720005273979766,0.4274708127438359,5.147476086723603,2.098484099340341
17495,4.719586254385512,0.4030355005186038,5.122621754904116,1.9785294436343048
17500,4.719284453706323,0.42368013180348646,5.14296458550981,2.0798753816411453
17505,4.718500617972916,0.41633007121095794,5.134830689183874,2.043793420434002
17510,4.717645704671538,0.41828602413548793,5.135931728807026,2.0533953300587506
17515,4.716686276545825,0.42190245191197856,5.138588728457803,2.071148626796524
17520,4.715771444468869,0.4499597181207934,5.165731162589663,2.208883707777222
17525,4.714515970128431,0.4585074441087039,5.173023414237135,2.2508450921253442
17530,4.7129511917966695,0.4382432675136744,5.151194459310344,2.151366832784216
17535,4.7118890927010195,0.4489553554555537,5.160844448156573,2.2039532212500874
17540,4.710999544096845,0.41613280921925205,5.127132353316097,2.0428250475283942
17545,4.709613324740676,0.4235756761572163,5.133189000897892,2.079362601572309
17550,4.7084750175988574,0.4206342144853825,5.1291092320842395,2.064922760621434
17555,4.70719895809018,0.4223016833222901,5.12950064141247,2.0731084816954315
17560,4.705769755564245,0.4118249383453773,5.117594693909623,2.0216774082947078
17565,4.704287801137452,0.3827121523703054,5.086999953507758,1.8787607070021752
17570,4.70241795032274,0.3894362167003163,5.091854167023056,1.911769608800402
17575,4.7001199944352825,0.3792916931205932,5.079411687555876,1.8619694334602692
17580,4.697794514536875,0.4026284377852602,5.100422952322136,1.976531144223235
17585,4.695813539736951,0.3722464809390591,5.06806002067601,1.8273839944111527
17590,4.693550540623312,0.38815605509302503,5.081706595716336,1.9054852059887963
17595,4.691649617701694,0.408223841911381,5.099873459613075,2.0039993741888775
17600,4.689214787464341,0.3807849737947774,5.069999761259118,1.8693000526679613
17605,4.6867371667757975,0.3590956865752787,5.045832853351076,1.7628258256581781
17610,4.685123813163098,0.3847379435930574,5.069861756756155,1.8887054577144908
17615,4.683186801909059,0.38437181282705685,5.067558614736116,1.886908096192192
17620,4.682176257149195,0.39045428547002764,5.072630542619223,1.916767379552424
17625,4.6809010497109815,0.429404853212647,5.110305902923629,2.107978439188318
17630,4.6797502634449595,0.4010967721619989,5.080847035606959,1.969012090617472
17635,4.678345051446479,0.412290631785641,5.0906356832321205,2.023963529944248
17640,4.67657171388209,0.39244868114401493,5.069020395026105,1.9265580073213506
17645,4.6746249639677435,0.4135869119882085,5.0882118759559525,2.0303270600667314
17650,4.673050862419072,0.39339867244693094,5.066449534866003,1.93122158103036
17655,4.671971987354893,0.3994298694801353,5.0714018568350285,1.9608291488381586
17660,4.6706093544031555,0.3653478794014363,5.0359572338045915,1.7935182772608653
17665,4.6688109845507055,0.37082238527698125,5.039633369827687,1.8203930092638212
17670,4.667297063391149,0.412432802104507,5.079729865495656,2.0246614539770578
17675,4.6658246357205,0.41253202051513505,5.078356656235635,2.025148524090052
17680,4.664233265987072,0.42935599616395254,5.093589262151024,2.1077385965212403
17685,4.6628053086482035,0.4284736321429722,5.091278940791176,2.1034070098663014
17690,4.661252305387934,0.418292941337671,5.079545246725605,2.0534292870877695
17695,4.659918660374033,0.4328060462485398,5.0927247066225725,2.1246751335399043
17700,4.658374811468163,0.4236950857986973,5.0820698972668605,2.0799487918488975
17705,4.656616921832447,0.43569300601511607,5.092309927847563,2.138847420828267
17710,4.654843868461774,0.40856414072110997,5.063408009182884,2.0056699248322234
17715,4.653442544911724,0.3984585516080109,5.051901096519734,1.9560608815102098
17720,4.652519582675275,0.4046160609362871,5.057135643611562,1.9862885252035596
17725,4.650951534145533,0.42310554490928465,5.074057079054818,2.0770546944147297
17730,4.64982793523344,0.4324298555411767,5.082257790774617,2.122828387062282
17735,4.649066661196395,0.40084524231961766,5.049911903516013,1.9677773130396563
17740,4.648351658830145,0.406347743257087,5.054699402087232,1.9947894747584125
17745,4.647283682671881,0.41346966171861693,5.0607533443904975,2.029751470297685
17750,4.6457005331266155,0.4456952236485558,5.091395756775171,2.187949006331118
17755,4.643715819861731,0.44389473626858805,5.087610556130318,2.179110287931438
17760,4.64266819248903,0.4575289022550589,5.100197094744089,2.246041361767165
17765,4.640746941460739,0.4698931900848409,5.11064013154558,2.3067385149690924
17770,4.639414145706622,0.46901005224760695,5.108424197954229,2.3024031295960756
17775,4.637536497622612,0.4804586983454163,5.117995195968029,2.3586053335337387
17780,4.635749935135164,0.49575394071349876,5.131503875848662,2.4336907474335923
17785,4.633775780533725,0.5202127792617821,5.153988559795507,2.553760895503942
17790,4.631984461973347,0.4678185770888062,5.099803039062153,2.296554094759162
17795,4.630140374778962,0.47380282451915146,5.103943199298113,2.3259311836848173
17800,4.628913037524643,0.46309280720379203,5.092005844728435,2.2733549600692653
17805,4.6275239659420695,0.4760297375617778,5.103553703503847,2.336863255469015
17810,4.626217261265651,0.4953873431874765,5.121604604453128,2.431891094553721
17815,4.625349568767238,0.4986127366343409,5.123962305401578,2.4477247764346353
17820,4.624725037106635,0.47426806233279895,5.098993099439434,2.3282150686314513
17825,4.6244781741932925,0.4451431224319267,5.069621296625219,2.1852387028676237
17830,4.623953723551831,0.4808527514147134,5.104806474966544,2.3605397675946476
17835,4.623481921795282,0.4499563683114307,5.073438290106712,2.2088672633289135
17840,4.623358704769223,0.4676940619314479,5.091052766700671,2.2959428411482636
17845,4.623735268510391,0.446782638114349,5.0705179066247394,2.1932871999523686
17850,4.623269504091734,0.46122383658012717,5.0844933406718615,2.2641800526393983
17855,4.623451494645289,0.45095558227781274,5.0744070769231024,2.213772474533469
17860,4.623159283651636,0.48176758909509154,5.104926872746727,2.3650307697134316
17865,4.623394568652626,0.4612326951007987,5.084627263753425,2.264223539736572
17870,4.623666517925159,0.48339286037009,5.107059378295249,2.3730093400064702
17875,4.624277315353874,0.49241017978705204,5.116687495140926,2.4172759913216963
17880,4.624731789084032,0.5513071637189296,5.176038952802961,2.706405402255802
17885,4.6255714199022675,0.5424970390193805,5.168068458921648,2.663155884290962
17890,4.626001299216131,0.5766409989153574,5.202642298131488,2.8307709700328707
17895,4.626662156788897,0.5611271050890548,5.187789261877952,2.7546121808412
17900,4.627410052631072,0.5264432314889057,5.153853284119978,2.5843466209863353
17905,4.627930904106034,0.5262700452794143,5.154200949385448,2.583496437778481
17910,4.629165342166012,0.5120993748106966,5.141264716976709,2.51393162593853
17915,4.6301196466290655,0.4695506622050297,5.099670308834095,2.3050570216649047
17920,4.631161275521219,0.49009398345767696,5.121255258978896,2.4059056216420784
17925,4.6324762466818505,0.49601049912060136,5.1284867458024515,2.434950210587114
17930,4.633528637310096,0.44049900442146867,5.074027641731565,2.1624404029372695
17935,4.634792278081913,0.4329597241433504,5.067752002225263,2.125429549067388
17940,4.636114672042406,0.42354806241152915,5.059662734453935,2.0792270437645706
17945,4.6375845214879785,0.3970790263229621,5.034663547810941,1.9492886954591175
17950,4.6391222035745265,0.38062595544473277,5.019748159019259,1.8685194204724436
17955,4.640543236112273,0.39245869746684675,5.033001933579119,1.9266071781502583
17960,4.641469074355243,0.40120799301741017,5.042677067372653,1.96955808157086
17965,4.6427962425438665,0.37223270230601246,5.015028944849879,1.8273163541384208
17970,4.644149544175381,0.4024258175405121,5.046575361715893,1.9755364672789095
17975,4.6457776944287765,0.42826118106647276,5.0740388754952495,2.102364072681748
17980,4.646806554683739,0.4279309765771877,5.074737531260927,2.1007430757630394
17985,4.647997124014921,0.488901469878216,5.136898593893137,2.40005148912556
17990,4.64964397742528,0.4739324986020724,5.123576476027352,2.3265677628219037
17995,4.651555637930623,0.5317589957131297,5.183314633643753,2.6104420791271488
18000,4.65352389115568,0.5659319630940826,5.219455854249762,2.778199564640386
18005,4.655587967236633,0.5594274957531687,5.215015462989801,2.7462686798111435
18010,4.6580166518233135,0.5240202919332257,5.18203694375654,2.5724522413475923
18015,4.660680011341704,0.5425455987333283,5.203225610075032,2.663394267320984
18020,4.663588996786468,0.4537885580681702,5.117377554854638,2.2276797507091737
18025,4.666595621172718,0.46416378416841675,5.130759405341134,2.2786124608483225
18030,4.6695162703062625,0.4390491679782084,5.1085654382844705,2.15532305449587
18035,4.6724263876439505,0.42612089384916846,5.0985472814931185,2.091857253129074
18040,4.6752400788458655,0.3902229791510702,5.0654630579969355,1.9156318806646904
18045,4.677796781377348,0.387863023330948,5.065659804708296,1.9040466925862713
18050,4.6804807772159025,0.41028372655797446,5.090764503773877,2.014111491901911
18055,4.683882322255259,0.40954838109066416,5.0934307033459225,2.0105016296033185
18060,4.687800572161936,0.4141000474025326,5.101900619564469,2.0328460776830584
18065,4.690551163970274,0.40070951504504754,5.091260679015321,1.9671110183616547
18070,4.6941670762673064,0.42863497836953596,5.122802054636843,2.1041990697703667
18075,4.6976173705624635,0.4929348519601346,5.190552222522598,2.4198516436931716
18080,4.701397936512944,0.44816216065213615,5.14956009716508,2.2000593725169613
18085,4.705599705276651,0.4853557897588214,5.190955495035472,2.3826454975816285
18090,4.7101396213782785,0.47504901759619417,5.185188638974473,2.3320488326070827
18095,4.713916172769779,0.4424722092189586,5.156388381988737,2.1721270032122595
18100,4.71753352191377,0.4689094215527236,5.186442943466494,2.3019091264809552
18105,4.721024799203604,0.49719352407859224,5.218218323282196,2.4407577627975954
18110,4.724466142056069,0.527511448600883,5.251977590656952,2.589590573455836
18115,4.727847459418867,0.5311227945943084,5.2589702540131755,2.607318923365333
18120,4.73113929977291,0.48345309728098385,5.214592397053894,2.3733050472125194
18125,4.73416432568675,0.4275728292247412,5.161737154911491,2.098984905375907
18130,4.737438096826234,0.40417604059943024,5.141614137425664,1.9841284346131554
18135,4.740209607401865,0.4285580190666977,5.168767626468562,2.1038212711733917
18140,4.742481066476367,0.4802492008805887,5.222730267356956,2.3575768958353356
18145,4.744747511383258,0.5070774564353958,5.251824967818654,2.4892786776094726
18150,4.747256362228708,0.5107872453897914,5.258043607618499,2.50749029089539
18155,4.750626734652541,0.4671857806820393,5.217812515334581,2.2934476529668055
18160,4.753447790959089,0.4794505948830515,5.23289838584214,2.353656483172041
18165,4.756104872800581,0.4267400465935747,5.182844919394156,2.0948967172292297
18170,4.757966303510792,0.4637490557098949,5.221715359220687,2.2765765298565297
18175,4.760058548291129,0.45000183972195673,5.210060388013085,2.2090904856615703
18180,4.76222568413519,0.4624443935218778,5.224670077657068,2.270171851981586
18185,4.76391364948967,0.4699226008644331,5.233836250354103,2.3068828945418804
18190,4.765951575667318,0.4604939853062968,5.226445560973614,2.260597161720635
18195,4.767533212776685,0.44089260317147927,5.208425815948164,2.164372606713045
18200,4.768661785112764,0.4623841573487662,5.23104594246153,2.2698761483973615
18205,4.770689764050587,0.4683354646923516,5.239025228742939,2.299091532134649
18210,4.772267019705369,0.4587283871476057,5.2309954068529745,2.251929716946907
18215,4.773736041282789,0.43952595581821874,5.213261997101008,2.1576636393292494
18220,4.775381841291708,0.4834940675386998,5.258875908830407,2.3735061730714078
18225,4.776695433131546,0.44988783413751743,5.2265832672690635,2.2085308242787356
18230,4.777211461782856,0.47997441503326477,5.257185876816121,2.356227952903696
18235,4.777017590544733,0.49325617856995124,5.270273769114684,2.421429058481019
18240,4.777681121614055,0.4628954829613982,5.240576604575454,2.27238628157068
18245,4.777555766372859,0.5046243331606906,5.28218009953355,2.4772361239842375
18250,4.778030034242669,0.5275425649749816,5.305572599217651,2.589743325911275
18255,4.7782207719022916,0.5268266008367036,5.305047372738995,2.586228607911629
18260,4.779029108775348,0.5138233173987005,5.292852426174049,2.5223945806040913
18265,4.779398890698179,0.5136766820806017,5.293075572778781,2.521674737577951
18270,4.779247256894693,0.4727548588404983,5.252002115735191,2.3207866469170497
18275,4.77955153875303,0.45855563277339223,5.238107171526423,2.2510816536486162
18280,4.780242901933207,0.4374939251274761,5.2177368270606825,2.1476882586324386
18285,4.780391942972086,0.4268855846564521,5.207277527628538,2.0956111737527916
18290,4.780304589818925,0.4062848578097689,5.186589447628695,1.994480765701928
18295,4.780005422599011,0.393382332018653,5.173387754617664,1.9311413647257714
18300,4.780359212138511,0.40716664824268517,5.1875258603811965,1.9988095365729677
18305,4.780578595417289,0.35921376603966004,5.139792361456949,1.763405486002407
18310,4.780740989796378,0.35680734815369786,5.137548337950076,1.751592212395149
18315,4.780590989155129,0.39468765243891124,5.17527864159404,1.9375492739087958
18320,4.78089440523183,0.3791282692407916,5.160022674472622,1.8611671742112346
18325,4.781059661119232,0.4189255960134407,5.199985257132673,2.056535033112754
18330,4.780936155808611,0.39427050786048284,5.175206663669094,1.9355014820154985
18335,4.78020030632635,0.3604953707294969,5.140695677055847,1.7696969730070984
18340,4.779153566048252,0.35109859734261817,5.13025216339087,1.7235675556302767
18345,4.778402915117209,0.35456329490085253,5.132966210018062,1.7405759981209108
18350,4.776474768062217,0.37641082617851435,5.152885594240731,1.8478270562732437
18355,4.775204960328011,0.3966337282925058,5.171838688620517,1.9471026963019304
18360,4.773341827268313,0.4221372678345987,5.195479095102911,2.0723013545739537
18365,4.770949590386247,0.44868214716127985,5.219631737547527,2.2026120226366395
18370,4.768477198643217,0.4523674514952152,5.2208446501384325,2.2207034392092786
18375,4.7664969987677726,0.45422434458747313,5.220721343355246,2.229819057193268
18380,4.76450244002813,0.4965583882284008,5.2610608282565305,2.4376398365139442
18385,4.761709356868561,0.4797580304228302,5.241467387291391,2.355165705726107
18390,4.758657302625615,0.47985407334919766,5.238511375974812,2.355637187164904
18395,4.7561740380719675,0.4509284049085084,5.207102442980476,2.213639058927896
18400,4.753539352981893,0.4449892135422816,5.198528566524174,2.184483153370351
18405,4.751183371824219,0.45258702164361597,5.203770393467835,2.2217813244154088
18410,4.747793853777202,0.48271599350118555,5.2305098472783875,2.36968655323502
18415,4.744828505676591,0.4403455901083759,5.1851740957849675,2.161687281350862
18420,4.741601195388389,0.47524302145946684,5.216844216847856,2.3330012111324727
18425,4.738234439066948,0.43659255473225966,5.174826993799208,2.143263368357857
18430,4.734380492192398,0.4670091430373725,5.20138963522977,2.292580526422425
18435,4.730235378115845,0.49931786804565526,5.2295532461615,2.4511863158204252
18440,4.72608383040816,0.5200004440643351,5.246084274472495,2.5527185271777566
18445,4.7224242054574,0.511389294477565,5.233813499934965,2.5104457919496164
18450,4.717952353333419,0.5677028539870214,5.28565520732044,2.78689299181649
18455,4.713924707283334,0.5466366566003354,5.260561363883669,2.683477556349047
18460,4.710424186953878,0.5170495518667099,5.227473738820588,2.5382323911165914
18465,4.706580104370366,0.491442562458274,5.19802266682864,2.4125258902196975
18470,4.702689628503316,0.41167016021169517,5.114359788715012,2.0209175916176982
18475,4.698742832372226,0.40087543106197554,5.099618263434201,1.9679255116860401
18480,4.695015749554726,0.37930822612852994,5.074323975683256,1.8620505951518636
18485,4.691225358753907,0.345482902418159,5.036708261172066,1.695999716717294
18490,4.68802194344321,0.3455944032239428,5.033616346667152,1.6965470819666293
18495,4.684613130603143,0.34179030017469003,5.026403430777833,1.6778724741966415
18500,4.682100154930522,0.30730265006649593,4.989402804997018,1.5085701891795176
18505,4.679232989072281,0.29586825021158236,4.975101239283863,1.4524379210440208
18510,4.67657139185025,0.27445323348372336,4.951024625333973,1.347310107048801
18515,4.674644624708128,0.2823296397241216,4.956974264432249,1.3859759358321233
18520,4.672132575336694,0.3218694834775447,4.994002058814239,1.5800797925945782
18525,4.670156098256852,0.3429957792320322,5.013151877488884,1.6837902551503467
18530,4.6686103007689495,0.32809202698957945,4.996702327758529,1.610626693641793
18535,4.666247941922371,0.3152969446509511,4.981544886573322,1.547814740084037
18540,4.664276293931257,0.3120095735107796,4.976285867442037,1.5316768053745293
18545,4.661072911223327,0.30860241868860777,4.969675329911935,1.5149508441973787
18550,4.659050293506894,0.283085823122625,4.942136116629519,1.3896880929914832
18555,4.6569881490531095,0.27386562782724333,4.930853776880353,1.3444255098083697
18560,4.654222648469873,0.25461780802282946,4.908840456492703,1.249936616994218
18565,4.6524226351681115,0.2644324588772802,4.916855094045392,1.2981174240683704
18570,4.650522880046073,0.28406123639276093,4.934584116438834,1.394476464914533
18575,4.648379563159173,0.2828023822073018,4.9311819453664745,1.3882966617260586
18580,4.646087834309304,0.30053905350674565,4.946626887816049,1.4753672209022555
18585,4.643517566198538,0.30881934896670693,4.952336915165245,1.5160157700956747
18590,4.641692905673544,0.3241732399999657,4.96586614567351,1.5913890943923346
18595,4.639430511199338,0.33060870477013193,4.97003921596947,1.6229812407785988
18600,4.637541862925066,0.36610836009285974,5.003650223017926,1.7972515301315442
18605,4.635365407978027,0.37170857471557345,5.0070739826936,1.824743375161208
18610,4.633029816674357,0.38941725173935055,5.022447068413707,1.9116765084813983
