#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10665,5.724400806982923,1.9754241558083154,7.699824962791238,9.697495260104965
10670,5.733332190193803,1.9799533881541296,7.713285578347932,9.719729578277244
10675,5.741911815088071,1.904924308152457,7.6468361232405275,9.351406580126735
10680,5.748680448733442,1.9695179735088448,7.718198422242287,9.668501398363412
10685,5.75510601624454,1.9185390455050417,7.673645061749582,9.418242277440683
10690,5.763362689406697,2.064772413684529,7.828135103091226,10.13611210333106
10695,5.7710799287709476,1.8578076316983323,7.62888756046928,9.120107522027078
10700,5.780678101375593,1.894465639644804,7.675143741020397,9.300064245377127
10705,5.790187805272672,1.9025945198450953,7.692782325117768,9.339969486477122
10710,5.796897229183124,1.734559640617875,7.531456869800999,8.515074518959878
10715,5.802435786368359,1.5234440362199437,7.325879822588303,7.478693260300312
10720,5.807944690130099,1.6181317939397397,7.426076484069839,7.943522081481736
10725,5.811814026115142,1.6184295247904976,7.43024355090564,7.944983663039055
10730,5.813575327869126,1.5335769128791512,7.347152240748277,7.52843626009353
10735,5.815021073746011,1.6289553061377369,7.443976379883748,7.996655459409282
10740,5.814736831455206,1.786419145152613,7.601155976607819,8.76965645162397
10745,5.812404285018967,1.8703453696353733,7.682749654654341,9.181656153929447
10750,5.812263130016624,1.8751693997251937,7.687432529741818,9.20533765483298
10755,5.8123768529634585,1.797696930557625,7.610073783521083,8.82501988847778
10760,5.810588760087571,1.6790549535361088,7.489643713623679,8.242598130379527
10765,5.8106549853864005,1.763259583250402,7.573914568636803,8.655964543426716
10770,5.809994052845377,1.660075508283637,7.470069561129014,8.149426706999845
10775,5.8101132171812,1.7208203446002988,7.530933561781499,8.44762735445302
10780,5.809925781111816,1.6228240805869134,7.4327498616987295,7.966556844616644
10785,5.810457068429045,1.638451108195038,7.448908176624083,8.043271015451165
10790,5.8092214035109,1.5344157878402132,7.343637191351114,7.532554355913509
10795,5.807617811833859,1.4793862512635263,7.287004063097386,7.262410514374914
10800,5.8067779861037,1.364190625888044,7.170968611991745,6.6969071374019515
10805,5.808476157111387,1.5341070256780078,7.342583182789395,7.531038620877222
10810,5.811044572114828,1.5657774167406666,7.376821988855495,7.6865107843175515
10815,5.815947193558374,1.7119874275402394,7.5279346210986136,8.404265947197281
10820,5.822982242716589,1.8162498110676424,7.639232053784231,8.916097275720505
10825,5.829488560314419,1.8537950480829803,7.683283608397399,9.100409468585624
10830,5.834889708739165,1.9329049955866178,7.767794704325782,9.488765730549913
10835,5.83985494425969,2.1364390198534124,7.976293964113102,10.487928482404433
10840,5.845069217409684,1.7505007536984156,7.595569971108099,8.593330557332601
10845,5.849472749142624,1.8546477162161474,7.704120465358772,9.10459527605159
10850,5.853220016786438,1.9196809126604044,7.772900929446843,9.423847783121193
10855,5.856792876283055,1.9203670570767113,7.777159933359766,9.427216114021327
10860,5.861518779555079,1.9911421600194552,7.852660939574535,9.774656041442817
10865,5.862240942351449,1.9730958791332056,7.835336821484654,9.686065587163737
10870,5.859971958230871,1.970409803269179,7.830381761500051,9.67287945299448
10875,5.8584312808193735,1.870880306153339,7.729311586972712,9.184282194687416
10880,5.856827521886514,1.9253858718731183,7.782213393759632,9.451853826664658
10885,5.855976977651899,2.0193883400928927,7.875365317744792,9.91331851378975
10890,5.857050087632765,1.9630904608542241,7.8201405484869895,9.6369482894682
10895,5.854022075981765,1.8201918098343124,7.674213885816078,8.935448823206002
10900,5.847911546459587,1.7542824971747983,7.602194043634385,8.611895400396469
10905,5.842689256838536,1.709589199084112,7.552278455922648,8.392492876073513
10910,5.840051568906753,1.7409739940540148,7.581025562960767,8.546563028331756
10915,5.837432077511829,1.7539337983571783,7.591365875869007,8.610183613527239
10920,5.835184587507234,1.664897372162975,7.500081959670209,8.173097573824707
10925,5.830624486632751,1.9634889509859155,7.794113437618667,9.638904505378546
10930,5.82595107496206,1.8658919383904375,7.691843013352498,9.159793948659765
10935,5.822167165571319,1.766834129109122,7.589001294680441,8.673512238902669
10940,5.818824676308157,1.9659533651571806,7.784778041465338,9.651002486804213
10945,5.8156255052867944,2.1234999735977818,7.939125478884576,10.424409799915246
10950,5.812993678501649,2.1187351866776374,7.931728865179286,10.401019127872663
10955,5.810111269806524,1.8502255572553674,7.660336827061891,9.082886588610716
10960,5.805976650188083,1.9962448813602702,7.802221531548353,9.799705657177594
10965,5.800805896879993,2.125841194832061,7.926647091712054,10.435903018602243
10970,5.7930446339295605,2.3366074381641293,8.12965207209369,11.470569239369663
10975,5.7864255645285265,2.4566611878825535,8.243086752411081,12.059921488317872
10980,5.778290982983337,2.180547304354653,7.95883828733799,10.704459134125209
10985,5.770966771255981,2.062712647372396,7.833679418628377,10.126000566530164
10990,5.7640055318172685,2.1263059253879373,7.890311457205206,10.438184413385022
10995,5.758553381314883,1.913119981437045,7.671673362751928,9.391639713146283
11000,5.753035332357082,1.8351630685508469,7.588198400907929,9.008943778714427
11005,5.7460795570985805,2.005524334380729,7.751603891479309,9.84525914067514
11010,5.7387466238291935,2.2604090239897072,7.999155647818901,11.09650589803039
11015,5.7323874452960535,2.2678504674972477,8.0002379127933,11.133036464354857
11020,5.725168549621824,2.302784801951999,8.027953351573823,11.30453155405181
11025,5.718426427461815,2.343565024150092,8.061991451611908,11.50472451529978
11030,5.714326505353424,2.403831714509781,8.118158219863204,11.800577910828475
11035,5.712399482098746,2.3522179303014905,8.064617412400237,11.547202236422402
11040,5.710229443957141,2.2803770263499117,7.990606470307053,11.194530217350618
11045,5.707750728147504,2.2418693225553623,7.949620050702866,11.00549320779134
11050,5.706277621800334,2.3305244831117697,8.036802104912104,11.440707587828022
11055,5.70559837053777,2.356657989552909,8.062256360090679,11.568998797641225
11060,5.705298084136366,2.2415206367813787,7.946818720917745,11.003781484954231
11065,5.705123631255246,2.400642176491135,8.10576580774638,11.784920245750927
11070,5.704365938862866,2.398572088794599,8.102938027657466,11.774758040552546
11075,5.70549002883872,2.494789822768906,8.200279851607625,12.247097622110452
11080,5.705020864250242,2.7500943691181274,8.45511523336837,13.500405485550928
11085,5.705046034598992,2.8636365680367875,8.56868260263578,14.057792076475275
11090,5.706962386270264,2.8567253368359378,8.563687723106202,14.023864359425412
11095,5.708485581283732,2.8220707368487,8.530556318132431,13.853742505782511
11100,5.7115687116693765,2.653239389078141,8.364808100747517,13.024937618514038
11105,5.714583847577503,2.6952499827027774,8.40983383028028,13.23117055909606
11110,5.716669602355292,2.606740748772564,8.323410351127857,12.79667254306742
11115,5.719108292183818,2.655988284241821,8.375096576425639,13.038432137016272
11120,5.722948860033639,2.7632370890132876,8.486185949046927,13.564924016173054
11125,5.726880074480478,2.8366951955087907,8.563575269989268,13.92553499557304
11130,5.731129870652636,2.7862602985422877,8.517390169194924,13.677946561039386
11135,5.733574423482651,2.737473925306936,8.471048348789587,13.438450844731337
11140,5.735843239343716,2.8306088007169867,8.566452040060703,13.895656458110034
11145,5.739673395764406,3.010934632089116,8.750608027853522,14.780888568826105
11150,5.742746649959766,2.8830061110614773,8.625752761021243,14.152878517086036
11155,5.746231849278992,2.9630833911172036,8.709315240396196,14.54598348216365
11160,5.752411277720376,2.7053107923831825,8.457722070103559,13.280559777052964
11165,5.759569958579269,2.6160145230244263,8.375584481603696,12.842198149092987
11170,5.769679973237482,2.8802182658208575,8.64989823905834,14.139192789933553
11175,5.78128042270235,2.966647978209761,8.74792840091211,14.563482289360406
11180,5.79419752508496,2.7133520219768523,8.507549547061812,13.320034735198405
11185,5.807685215731412,2.4803235301353164,8.288008745866728,12.176081580399593
11190,5.82274684655821,2.5373745049828,8.360121351541009,12.456148803705089
11195,5.834554421036241,2.487470385345567,8.322024806381808,12.211165992181378
11200,5.846488762070052,2.5413631278976503,8.387851889967703,12.475729232392963
11205,5.860766139358906,2.6415774648956387,8.502343604254545,12.967688417550793
11210,5.872909960431195,2.573485909197188,8.446395869628383,12.633422211127542
11215,5.885899778364962,2.6130176557428886,8.49891743410785,12.827486318131305
11220,5.900399065154272,2.576934546005173,8.477333611159445,12.65035181027258
11225,5.918228938081566,2.4935647974140593,8.411793735495625,12.241083887016043
11230,5.936216410124769,2.4661685388730232,8.402384948997792,12.106593738879935
11235,5.955908894534179,2.4344609813712075,8.390369875905387,11.950939122791903
11240,5.9751569350517615,2.4188250373528044,8.393981972404566,11.874181180676082
11245,5.994344005308565,2.4026953859613025,8.397039391269868,11.7949995945563
11250,6.012550929744941,2.552937785296359,8.5654887150413,12.532550034614745
11255,6.031940279894694,2.5477590629966342,8.579699342891328,12.50712732486033
11260,6.050163210348774,2.571256165652594,8.621419376001368,12.622476244211336
11265,6.066894293355471,2.43832257664646,8.50521687000193,11.969895963917946
11270,6.084309120587854,2.4123875024724963,8.49669662306035,11.842578871974434
11275,6.10103194765759,2.4576979321786405,8.55872987983623,12.065010938534265
11280,6.119130143966879,2.477519256866344,8.596649400833222,12.162315206907632
11285,6.1392328172834585,2.613613953783431,8.752846771066888,12.830413586892682
11290,6.15861517414352,2.62329487546362,8.78191004960714,12.877937908102913
11295,6.176407739090568,2.4831516425655034,8.65955938165607,12.189964982000278
11300,6.192092256474235,2.7870784724144646,8.9791707288887,13.681963033767051
11305,6.206129097404971,2.8690574862774247,9.075186583682395,14.084403743032773
11310,6.217953206479806,2.7000312731980034,8.91798447967781,13.254642248342297
11315,6.23098545928937,2.8574075843175986,9.088393043606969,14.027213560000979
11320,6.245332262159229,2.7186574853610272,8.963989747520255,13.346079625795404
11325,6.257087076047824,2.8370603252343223,9.094147401282147,13.927327442917706
11330,6.2647452567924224,2.7507629757405545,9.015508232532977,13.503687722195043
11335,6.2762892767789,2.946561350151214,9.222850626930114,14.464875628195253
11340,6.287261003991604,2.8570304892987326,9.144291493290337,14.02536237419498
11345,6.2953171654099656,2.9169981276891614,9.212315293099127,14.319747702703285
11350,6.303912899895305,3.070585276999396,9.3744981768947,15.073717754182983
11355,6.309572328296982,3.142528422944884,9.452100751241865,15.42689168634943
11360,6.311404744767794,3.169289524034224,9.480694268802019,15.558263802158592
11365,6.310164705534091,3.2216905417141732,9.531855247248265,15.8155040607035
11370,6.310786832773284,3.0212951258936256,9.33208195866691,14.831748957095716
11375,6.312185899936959,2.972403526972159,9.284589426909118,14.59173668053941
11380,6.310162819628902,3.100475113087267,9.410637932716169,15.220449048793904
11385,6.3069240689389945,2.894561898593191,9.201485967532186,14.209606685811762
11390,6.3016013102152915,3.010836876953603,9.312438187168894,14.780408682032931
11395,6.292690648229255,3.0824649928609347,9.375155641090188,15.132036109721934
11400,6.286019389365377,3.169516542713625,9.455535932079002,15.559378252724041
11405,6.280858568147537,3.202098178265344,9.482956746412881,15.719323779055816
11410,6.273973829289658,3.1871529818249154,9.461126811114573,15.645956765082511
11415,6.267663753360181,3.1956237816214053,9.463287534981585,15.687540513379922
11420,6.26108875251249,3.208502752329497,9.469591504841986,15.750764280807049
11425,6.255021766245971,3.108268021027644,9.363289787273615,15.258704978586014
11430,6.2484119830066245,3.128463813736834,9.376875796743459,15.357847536651624
11435,6.241165106213662,2.7504082648350567,8.99157337104872,13.501946421566183
11440,6.230502325585728,2.709662960211392,8.94016528579712,13.301924873131771
11445,6.220921215775777,2.551890535690266,8.772811751466044,12.527409013097229
11450,6.214828919078539,2.5741780864533017,8.789007005531841,12.636820157659976
11455,6.21244441868002,2.574346423520803,8.786790842200823,12.637646536090854
11460,6.215448820922055,2.653889325427641,8.869338146349696,13.02812820148333
11465,6.217699276338172,2.5246659582285202,8.742365234566693,12.39376165937961
11470,6.220842996290133,2.6358366951007377,8.856679691390871,12.939506577356262
11475,6.223268051477871,2.6108560596452244,8.834124111123096,12.816874891795484
11480,6.224724487384319,2.602298890797428,8.827023378181746,12.774867151788142
11485,6.226534678585265,2.7149506806179735,8.941485359203238,13.327882662211557
11490,6.228289348430094,2.6593896535148076,8.887679001944901,13.05512969652807
11495,6.23213005570543,2.5623951138308825,8.794525169536312,12.578976721444072
11500,6.237133289899115,2.8347767925994245,9.07191008249854,13.91611742159742
11505,6.2401593915408435,2.592408618064005,8.832568009604849,12.726315111624256
11510,6.241375190000951,2.5499832522486994,8.79135844224965,12.518046025366273
11515,6.241444974755573,2.2797023557423404,8.521147330497913,11.19121821217957
11520,6.23816226710182,2.2485557763410715,8.486718043442892,11.038317476798666
11525,6.2324759175081414,2.297025175724945,8.529501093233087,11.276257146313803
11530,6.229819798749716,2.42696085319963,8.656780651949346,11.914120469349706
11535,6.229957748142886,2.431829894162336,8.661787642305223,11.93802293177443
11540,6.231780097567531,2.36840523520317,8.6001853327707,11.62666684765354
11545,6.234692103231167,2.212079648101276,8.446771751332442,10.859253613641815
11550,6.23499149038135,2.154539004030989,8.38953049441234,10.576782569894421
11555,6.233080233509552,1.7351362550948646,7.968216488604417,8.517905159731923
11560,6.232748634457642,1.8460072512000725,8.078755885657714,9.062178629331886
11565,6.234993613984576,1.865382969566124,8.1003765835507,9.157295385125037
11570,6.234900179118637,2.1110517991941204,8.345951978312758,10.363300841658598
11575,6.232190034962969,2.2418612776373177,8.474051312600286,11.005453714726329
11580,6.227443416238817,2.2975312767166445,8.52497469295546,11.278741631457772
11585,6.222739051827595,2.3891791314869275,8.611918183314522,11.728647356575292
11590,6.215143117512984,2.497286638165208,8.712429755678192,12.259354663414625
11595,6.205165063245023,2.4444331404483797,8.649598203693403,11.99989314874099
11600,6.195114562303294,2.136367863659461,8.331482425962754,10.487579171674613
11605,6.1854093622518755,2.4497085775916685,8.635117939843544,12.02579063842269
11610,6.176724024495685,2.4375019040552486,8.614225928550933,11.965867224803883
11615,6.1700148445725,2.4633609427525722,8.633375787325072,12.092811053277801
11620,6.1611932991783025,2.2781531551103438,8.439346454288646,11.183613077990252
11625,6.149914070171905,2.3666841456245336,8.516598215796439,11.618217898610387
11630,6.140065821132301,2.3930976532480326,8.533163474380334,11.747883653799462
11635,6.129367381474129,2.3035297554341008,8.43289713690823,11.3081885827666
11640,6.120458284342685,2.067568919067876,8.188027203410561,10.149840343729522
11645,6.113085424094639,1.8360393996839135,7.949124823778552,9.013245749500907
11650,6.104254536188717,1.9525211406200957,8.056775676808812,9.585062757658932
11655,6.09283158130498,1.8670484702954362,7.959880051600416,9.165471444621282
11660,6.079165097570443,2.159431958367117,8.23859705593756,10.60080242474078
11665,6.0660531966480375,2.3518768119337445,8.417930008581783,11.545527662511464
11670,6.053550794964756,2.2701725724141086,8.323723367378864,11.144435839703446
11675,6.042769704983428,2.0315070722532287,8.074276777236657,9.972810217046385
11680,6.032020138103063,2.1897009663801144,8.221721104483178,10.74939510083571
11685,6.023268632124584,2.1851018531752624,8.208370485299845,10.726817732641843
11690,6.0177482922926995,2.089185825336275,8.106934117628974,10.255959247591035
11695,6.012766355563234,2.054750581824323,8.067516937387557,10.086914230218007
11700,6.007766210087627,1.9647668593586816,7.972533069446309,9.645177846904371
11705,6.001199565829446,1.7615195326603053,7.762719098489751,8.647422513452954
11710,5.991370711176437,1.9069687155666997,7.898339426743137,9.361442719024323
11715,5.983524349924616,1.8752888763200424,7.858813226244658,9.20592417378833
11720,5.978415432579656,1.8876975228664532,7.866112955446109,9.266839087030798
11725,5.972101403369885,1.9890904709206452,7.961191874290531,9.76458415624671
11730,5.965566157569582,2.1000805353859864,8.065646692955568,10.30944214074927
11735,5.95774831630552,2.3637314246810845,8.321479740986604,11.603722785108147
11740,5.947551357600809,2.544991431775927,8.492542789376737,12.493540829744527
11745,5.937759043785062,2.363309743961381,8.301068787746443,11.60165272498026
11750,5.9295217901023,2.4679608994087094,8.39748268951101,12.115392562032982
11755,5.921138694011097,2.321685605640714,8.242824299651812,11.397316920498081
11760,5.911511734153504,2.2313536532085188,8.142865387362022,10.953871051937869
11765,5.904384022803036,2.281864620298884,8.18624864310192,11.201832920026751
11770,5.900074318938153,2.4784820954611653,8.378556414399318,12.16704184887061
11775,5.897204945893626,2.390814844947331,8.288019790840957,11.736677188286377
11780,5.897005918446874,2.5104729338892224,8.407478852336096,12.324087110826481
11785,5.8987835972963225,2.595541463476081,8.494325060772404,12.74169446873342
11790,5.902101907852851,2.578987396448718,8.48108930430157,12.660429396591168
11795,5.906284826479093,2.846926209910033,8.753211036389125,13.975759760401592
11800,5.9105676697631155,2.776747489893928,8.687315159657043,13.631247518453259
11805,5.911780668967718,2.8925209780523513,8.804301647020068,14.19958766421944
11810,5.913957303707431,2.608300456721111,8.522257760428541,12.804329258408128
11815,5.918277540118476,2.8538918804047517,8.772169420523227,14.009954723750285
11820,5.924215764331625,2.611472107456372,8.535687871787996,12.819899113561242
11825,5.931787396163888,2.6502879607913763,8.582075356955265,13.010448850753816
11830,5.939266029537828,2.5865483001182366,8.525814329656065,12.697546401200876
11835,5.946894713467269,2.364225560422895,8.311120273890165,11.606148532004054
11840,5.956379442737181,2.1787690764626984,8.13514851919988,10.695729689108092
11845,5.966369995647504,2.3150273341829957,8.2813973298305,11.364631000508762
11850,5.975806005659373,1.9956584629482597,7.971464468607633,9.796826888203249
11855,5.984656334510213,2.209855555320971,8.194511889831183,10.848335386722487
11860,5.993095848943059,2.097522341691931,8.09061819063499,10.296883789091176
11865,6.002283057411265,2.1378892274363555,8.14017228484762,10.495047652796478
11870,6.011714206140477,2.0751562277197033,8.086870433860181,10.187086972243053
11875,6.02044988768754,2.1422717679082304,8.162721655595771,10.516561850306042
11880,6.028722165237336,2.2742785161609,8.303000681398236,11.16459220455587
11885,6.038319110338371,2.1371452893283323,8.175464399666703,10.491395608624012
11890,6.047281071269804,2.323121925581399,8.370402996851203,11.404367915483553
11895,6.05630770351801,2.182555032373055,8.238862735891065,10.714315211304783
11900,6.064003201912372,2.1414767871990796,8.205479989111451,10.512659234436839
11905,6.0705342134385045,2.0889504893609803,8.159484702799485,10.254803966838676
11910,6.076593257734972,2.1233455118494557,8.199938769584428,10.423651536396067
11915,6.08078624199429,2.1364088551449507,8.217195097139241,10.487780401742127
11920,6.081708571826468,2.2029482351477783,8.284656806974246,10.814426869180766
11925,6.0820280910639335,2.1494853303148846,8.231513421378818,10.551973732377705
11930,6.08149493262195,2.082420814328637,8.163915746950586,10.222749335690224
11935,6.082526137003022,2.0481342309919945,8.130660367995016,10.05443410150892
11940,6.083558311212017,2.16782796289964,8.251386274111656,10.6420189978593
11945,6.085109591907074,2.1232708402439457,8.208380432151019,10.423284968265182
11950,6.086757056566147,2.2634509040738924,8.35020796064004,11.111438699986596
11955,6.08757709239347,2.1408037670190305,8.2283808594125,10.509355331329859
11960,6.087875461473317,2.2909250733857514,8.378800534859067,11.246311317542522
11965,6.088702264233963,2.2775736354508576,8.36627589968482,11.180768175474263
11970,6.090189846200319,2.219882101730343,8.310071947930663,10.897556403886934
11975,6.091683523990331,2.118875128772089,8.210558652762419,10.401706113396072
11980,6.093762711984843,1.925565480967689,8.019328192952532,9.45273554026432
11985,6.096682015216013,1.8920183185981065,7.988700333814119,9.28805017529475
11990,6.100940890804117,2.101652790412066,8.202593681216182,10.31716045057061
11995,6.10741862709363,2.189101544641271,8.296520171734901,10.746452497621028
12000,6.114151599750548,2.253495653903742,8.36764725365429,11.062567681043989
12005,6.123121354601465,2.3289959893985372,8.452117344000001,11.433204105350303
12010,6.129143141171287,2.3545561310897414,8.483699272261028,11.558680627528721
12015,6.135216435550631,2.322953377166872,8.458169812717504,11.403540499535353
12020,6.140766124522139,1.988006536338026,8.128772660860164,9.7592630456152
12025,6.147416941353527,1.7875234429306428,7.93494038428417,8.775077526605108
12030,6.155113238766147,1.6746493433056862,7.829762582071833,8.22097068181271
12035,6.160384287086684,1.723641734375926,7.88402602146261,8.461477754072568
12040,6.16448467727191,1.5891309952406345,7.753615672512545,7.80115513355467
12045,6.16788820097341,1.6052277429792736,7.773115943952684,7.880175193342631
12050,6.16951988353146,1.6729498609469842,7.842469744478444,8.212627804122526
12055,6.172891099924353,1.7141252500426882,7.887016349967041,8.414760667292452
12060,6.178703236996931,1.7066871248477908,7.885390361844722,8.378246390796694
12065,6.183765263286818,1.5030817356723498,7.686846998959168,7.378733303617325
12070,6.188243614208606,1.644757876763668,7.833001490972274,8.074231383188414
12075,6.19280277635352,1.766162409388087,7.958965185741606,8.670214719839887
12080,6.19379549209569,1.86573669492146,8.059532187017151,9.159031847619264
12085,6.191358436318522,1.6938078396325302,7.885166275951052,8.315021079431892
12090,6.185133340798018,1.6027875420263908,7.787920882824409,7.8681960762984735
12095,6.178965107899714,1.5331960371326268,7.712161145032341,7.526566514431188
12100,6.174839268605172,1.4492397445328766,7.624079013138049,7.114419205637691
12105,6.171868824327153,1.3930381723253027,7.564906996652455,6.8385217592635055
12110,6.16736243384364,1.5272244724621153,7.694586906305755,7.497251686060062
12115,6.163130760139176,1.653922069798689,7.817052829937865,8.119219047360941
12120,6.159242295312569,1.853212665703698,8.012454961016267,9.097550512778056
12125,6.154394517477832,1.7858155224307684,7.9402100399086,8.766693225490094
12130,6.148936729061134,1.6699683801105338,7.818905109171668,8.197991506295267
12135,6.143818785137905,1.6283508650167695,7.772169650154675,7.993688215696907
12140,6.137731273290685,1.8475624252635028,7.985293698554187,9.069813087513644
12145,6.1292033967666635,2.1576788566514016,8.286882253418066,10.592196325879105
12150,6.120373315484725,2.330731454468052,8.451104769952778,11.441723624683007
12155,6.11136061749318,2.552492281964759,8.66385289945794,12.530363027619895
12160,6.10228012577148,2.485760176049431,8.58804030182091,12.202770455205533
12165,6.093960461633886,2.2454767834591705,8.339437245093055,11.023202485524344
12170,6.087753988613963,2.2258904088427927,8.313644397456756,10.927051603473776
12175,6.080780153502215,2.260395866316096,8.341176019818311,11.09644130609093
12180,6.072287832290465,2.391000902343417,8.463288734633881,11.7375905570489
12185,6.062868494633985,2.2377080613686355,8.300576556002621,10.985065285759664
12190,6.054597105038834,2.121159590458387,8.17575669549722,10.41292069549462
12195,6.046459223272267,2.2116582180215407,8.258117441293807,10.857184783923053
12200,6.039276671314158,2.129746456608483,8.16902312792264,10.455074221634751
12205,6.034563834221788,1.9179880182130007,7.952551852434789,9.415537245948055
12210,6.031574656910824,2.023797621601791,8.055372278512616,9.934963984919222
12215,6.029626140941676,2.0617643039623426,8.091390444904018,10.121345082442403
12220,6.028220240116,2.226882044610363,8.255102284726362,10.931919612770661
12225,6.026835238944662,2.4891984996892798,8.516033738633942,12.219649426287313
12230,6.026062527728705,2.464944315134942,8.491006842863648,12.100583938978255
12235,6.025344062339009,2.7017053498181904,8.7270494121572,13.262860407486286
12240,6.023446394694626,2.43040000921279,8.453846403907416,11.931003526610256
12245,6.0241967574298165,2.5440810842886514,8.568277841718468,12.489071870297542
12250,6.025487505334807,2.7337159121745835,8.75920341750939,13.420002495585031
12255,6.026342593242664,2.7254504405569784,8.751793033799643,13.379426717669903
12260,6.027593239077629,2.8146220118405396,8.84221525091817,13.817176194062533
12265,6.02862145522664,2.768785603069397,8.797407058296036,13.592162059507462
12270,6.0319207600539,2.776027963276075,8.807948723329975,13.627715311992368
12275,6.033884776934884,3.068329883106702,9.102214660041586,15.062645867915032
12280,6.037508994080635,3.1063773679550075,9.143886362035643,15.249423630498574
12285,6.042484356326758,3.065355079598264,9.107839435925023,15.048042349557722
12290,6.046265493211662,2.991346144541247,9.037611637752908,14.684727314247159
12295,6.052954792548825,2.9805180021793154,9.03347279472814,14.631571206521217
12300,6.060636956954219,2.888285092855479,8.948922049809697,14.17879340770585
12305,6.068730127523017,2.9817094894893925,9.05043961701241,14.637420301009595
12310,6.07742719391786,3.2600303265350323,9.337457520452892,16.003716744283643
12315,6.084792137127819,3.313113850592502,9.397905987720321,16.264307474341987
12320,6.093706928937471,3.0279318542741924,9.121638783211663,14.864329120613467
12325,6.102387992062711,3.0418629151170946,9.144250907179806,14.932717672051929
12330,6.112769284408828,3.076194062401605,9.188963346810432,15.101251673768273
12335,6.122091228220411,2.9383320429311515,9.060423271151562,14.4244773838355
12340,6.134436998548284,2.942106953096214,9.076543951644497,14.443008681696458
12345,6.144488911356464,2.8510359889929013,8.995524900349366,13.995934953186902
12350,6.155097164291499,2.8176939949667603,8.972791159258259,13.832256773956253
12355,6.166336858950195,2.6354500616709644,8.80178692062116,12.937608566824398
12360,6.175346973619842,2.4527170451887526,8.628064018808594,12.040559416144232
12365,6.183237571041554,2.3819309895453222,8.565168560586876,11.693065721149495
12370,6.190510968586653,2.4718737026468265,8.662384671233479,12.134600786628088
12375,6.1981915142517,2.426495483637759,8.624686997889459,11.911835937641833
12380,6.205717056577432,2.628863074781493,8.834580131358925,12.90527258776329
12385,6.211164423961531,2.8519445153920318,9.063108939353562,14.000394972784893
12390,6.214968168823149,2.647630447218744,8.862598616041893,12.997402930869477
12395,6.217655455485467,2.848820968372831,9.066476423858298,13.985061262136297
12400,6.21998003234654,2.8928436562235134,9.112823688570053,14.201171713916404
12405,6.221993998321307,2.8599642171052504,9.081958215426557,14.039764249060433
12410,6.223779446114297,2.894226934247024,9.11800638036132,14.207962322422915
12415,6.227063820401966,2.6031442475899187,8.830208067991885,12.779017067371674
12420,6.231841840984474,2.397245076283838,8.629086917268312,11.768243643381
12425,6.2374179582593525,2.383496767142525,8.620914725401878,11.700752232819713
12430,6.244503552338272,2.617279755541943,8.861783307880215,12.84840926395937
12435,6.253551743964669,2.4171196264757646,8.670671370440434,11.865809199474983
12440,6.261917918179309,2.460744469468967,8.722662387648276,12.079966603040951
12445,6.272588813298489,2.635244096032646,8.907832909331134,12.936597467109197
12450,6.282660889224637,2.697502038010651,8.980162927235288,13.242226056017765
12455,6.291080364287089,2.724967581172785,9.016047945459874,13.377056327201736
12460,6.300561146450987,2.2200782974370137,8.520639443888001,10.898519542324772
12465,6.310225553969731,2.2833697051722,8.593595259141932,11.20922148687308
12470,6.319946888307784,2.245578391346157,8.56552527965394,11.023701285743801
12475,6.328660389958352,2.2729879632197783,8.601648353178131,11.158256789960152
12480,6.337943655200608,2.101261854592985,8.439205509793592,10.3152413193089
12485,6.348318391648401,1.9318693223933887,8.280187714041789,9.483681538452318
12490,6.358786417482512,2.044668273049098,8.40345469053161,10.03741947170188
12495,6.370353529026447,2.0248977999389086,8.395251328965356,9.940364837276979
12500,6.3812437692842545,1.9334306107909152,8.31467438007517,9.491346012327538
12505,6.387941187347825,1.8654491932958346,8.25339038064366,9.15762048204313
12510,6.393328576498944,1.8180118351167285,8.211340411615673,8.924747174940357
12515,6.4004049837117325,1.7888518955882076,8.18925687929994,8.78159899355798
12520,6.4068318611671184,1.7273079374340592,8.134139798601177,8.479475401147143
12525,6.4128910674340265,1.6587211286238035,8.07161219605783,8.142777962580578
12530,6.419904203621086,1.5830393370922473,8.002943540713334,7.771250757906295
12535,6.425353696257431,1.5331590836315636,7.958512779888994,7.526385107111473
12540,6.429262566881407,1.5063754436647474,7.935638010546155,7.394902346377347
12545,6.432467855562618,1.5320631878907984,7.964531043453416,7.521005278318557
12550,6.436774997864128,1.5111205776984311,7.947895575562559,7.418196541026587
12555,6.445535568643516,1.561220256254189,8.006755824897706,7.6641393649506195
12560,6.45504632211365,1.4195398474952947,7.8745861696089445,6.968620335101098
12565,6.462119115679447,1.51559749064613,7.977716606325577,7.44017401961647
12570,6.467827519387762,1.536893413401896,8.004720932789658,7.544717192978191
12575,6.472301677904818,1.646359545518059,8.118661223422878,8.082094087058008
12580,6.477894552461874,1.5055043738110274,7.983398926272901,7.390626203578935
12585,6.48609936674241,1.5849681074258561,8.071067474168267,7.780719226292189
12590,6.496890596710634,1.579606228016741,8.076496824727375,7.754397385485362
12595,6.509300202247392,1.513863893352099,8.02316409559949,7.431663669324171
12600,6.523172008238294,1.6722051483257259,8.195377156564021,8.208971957810451
12605,6.536044903844083,1.9098235872143354,8.445868491058418,9.375457483493895
12610,6.548421267101277,2.0509303117665607,8.599351578867838,10.068160257473195
