#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10405,19.315117816606396,19.910699331945125,39.22581714855152,97.74301474910625
10410,19.155144110353643,20.557753731093356,39.712897841447,100.91945002267538
10415,18.974363819328584,20.0030912792402,38.97745509856878,98.19657327643894
10420,18.8025879575301,21.15322994990378,39.95581790743388,103.84268440372728
10425,18.633001114899464,20.86460158802162,39.497602702921085,102.42578760054994
10430,18.471751732471816,20.943140232479802,39.41489196495162,102.81133929593085
10435,18.317622752804702,21.949859229026362,40.26748198183107,107.75339321815454
10440,18.15298617092262,23.151062129221728,41.304048300144345,113.65018221752891
10445,17.933534162008186,22.8468975695889,40.78043173159709,112.15701713363617
10450,17.717940297262015,23.584724558969576,41.30266485623159,115.77906139752686
10455,17.49593015516086,20.837687215836354,38.33361737099722,102.29366306621745
10460,17.261487101607248,19.187363242772143,36.448850344379395,94.19210732722773
10465,17.023117394861146,20.442042856483024,37.46516025134417,100.35141725119337
10470,16.780152953836673,19.25370969758046,36.03386265141714,94.51780671140135
10475,16.574297711997346,18.631130280116164,35.20542799211351,91.46152083368385
10480,16.39196302808025,18.34504186251727,34.73700489059752,90.05709279453144
10485,16.209968676917644,17.78357403767609,33.99354271459373,87.30080799661124
10490,16.012154782812026,17.46031712153172,33.47247190434375,85.71391720007571
10495,15.835817182374132,17.293347725516444,33.129164907890576,84.89425276412162
10500,15.66327321764737,18.837119622240042,34.50039283988741,92.47273691252191
10505,15.473070516253436,19.321179096192168,34.794249612445604,94.8490187051979
10510,15.295693757430403,20.790178961614217,36.085872719044616,102.06044172548393
10515,15.130485068283344,19.548780349278722,34.679265417562064,95.96632916559251
10520,14.975796715133702,20.227614226527624,35.203410941661325,99.29877211849657
10525,14.836033477568606,21.6811390336874,36.51717251125601,106.4342269960893
10530,14.716890425237269,20.741504953989438,35.45839537922671,101.82149761981236
10535,14.656375502119799,19.655742249221543,34.31211775134134,96.49141260889124
10540,14.612620947542805,19.468863488842924,34.08148443638573,95.57401171164221
10545,14.590849865961442,17.932036400935466,32.522886266896904,88.02962011515227
10550,14.551921403198184,19.777461892455147,34.32938329565333,97.08894284554897
10555,14.524854728172574,21.128451441365502,35.65330616953808,103.72104497333159
10560,14.521324223273238,19.33740021912939,33.858724442402625,94.92864933152934
10565,14.527746451829964,18.550425342699718,33.07817179452968,91.06533465475015
10570,14.522582920150915,19.72919441822821,34.25177733837913,96.85199444074351
10575,14.508880480184956,19.046774264374896,33.55565474455985,93.50194620531292
10580,14.509142550866706,19.076912970448685,33.58605552131539,93.64989922008036
10585,14.52410199796145,19.148956641422345,33.6730586393838,94.00356663663665
10590,14.539994585521908,18.43117025457741,32.97116484009932,90.47990309140255
10595,14.552575683175878,18.895038819015475,33.44761450219136,92.75706629795916
10600,14.546834908845472,19.108022778091247,33.65485768693672,93.80261944032746
10605,14.549261566636893,21.36663759781137,35.91589916444826,104.89031746418624
10610,14.560834937129497,23.41057479361986,37.97140973074936,114.92414802661274
10615,14.6005576141121,23.388828352134713,37.989385966246815,114.81739322531789
10620,14.662686515141827,24.652601189147482,39.31528770428931,121.02134241807543
10625,14.738210292198644,26.687924241928723,41.42613453412737,131.01288555026525
10630,14.822364782820866,25.164293706309067,39.98665848912994,123.53327675137572
10635,14.87845006115988,27.143858650608546,42.022308711768424,133.25109943161883
10640,14.926991409437681,28.274198330624298,43.20118974006198,138.80001592989666
10645,14.938029376284959,26.290403849077414,41.22843322536237,129.06143015566764
10650,14.932038290585554,25.30221986171311,40.234258152298665,124.21036588908949
10655,14.980936828399516,23.06842667356035,38.04936350195987,113.24451898959043
10660,15.069925301384838,22.895959691803913,37.96588499318875,112.39786652095982
10665,15.188922678018516,22.607565212847334,37.79648789086585,110.98211786541223
10670,15.314992697230041,23.542795908625333,38.857788605855376,115.573230722236
10675,15.41049329086661,23.825854212459372,39.23634750332598,116.96278372111627
10680,15.523047309410154,21.426161894536413,36.949209203946566,105.18252639747023
10685,15.639971442605521,23.472881672370455,39.11285311497598,115.23001684955857
10690,15.778494725083862,23.97310608723131,39.751600812315175,117.6856534670611
10695,15.939731189852678,25.176163398947384,41.11589458880006,123.59154590221128
10700,16.096826502941294,22.560232236265538,38.65705873920683,110.74975697486677
10705,16.247239055362453,22.274792702983675,38.52203175834613,109.34851435418271
10710,16.395741340347776,22.675682439494636,39.07142377984241,111.31651009231776
10715,16.536636814202048,24.320626680665747,40.857263494867794,119.3916563514089
10720,16.699718357138025,27.519528080129042,44.21924643726707,135.09528691987532
10725,16.85798606045965,24.657653105716303,41.51563916617595,121.04614262963331
10730,17.039859496224363,27.070907599445555,44.110767095669914,132.89297762228858
10735,17.219498502047745,25.416702157087954,42.636200659135696,124.7723674792286
10740,17.402711882976224,24.84809995279372,42.250811835769944,121.98105951389076
10745,17.606377690817897,25.93510526890409,43.54148295972199,127.31724459074879
10750,17.78661324680529,25.884241727811673,43.670854974616965,127.06755191223942
10755,17.94299384244338,25.586369477159376,43.52936331960275,125.60527621295525
10760,18.156022789751095,26.36613829687925,44.52216108663035,129.43321585365328
10765,18.3946315142729,27.753160972815003,46.1477924870879,136.24220712066614
10770,18.60945255122886,28.710594166239563,47.32004671746842,140.9423135903588
10775,18.853841258358315,29.463947336932133,48.31778859529045,144.64057696356684
10780,19.126949072644337,30.1847358142101,49.31168488685444,148.1789779805784
10785,19.43015400825702,30.018588371124395,49.448742379381414,147.36334856900885
10790,19.734549151193246,30.051647093431548,49.78619624462479,147.52563614757074
10795,20.000303363390778,29.12611731746264,49.126420680853414,142.9821457841698
10800,20.297219679810603,26.981745835441924,47.27896551525252,132.4552762905186
10805,20.554037590168893,26.917573067061436,47.47161065723033,132.14024768495673
10810,20.776496557760822,24.740627033736494,45.51712359149732,121.45346744203991
10815,20.97406985979731,25.082318273256675,46.056388133053986,123.13085362055936
10820,21.12145878329104,26.688416225157358,47.8098750084484,131.01530073032353
10825,21.27139960666338,24.08920795017081,45.36060755683419,118.2556056275805
10830,21.399928819931468,24.29620264000388,45.696131459935344,119.2717570285953
10835,21.571201293360453,25.56911585698785,47.1403171503483,125.52057698553057
10840,21.774208172870697,25.05143944220876,46.82564761507946,122.97926728056031
10845,21.891362523752672,22.834423792809993,44.72578631656266,112.09578249152987
10850,21.899894208454008,23.699652219448055,45.59954642790206,116.34324931609008
10855,21.872158219560784,24.640494290734406,46.51265251029519,120.96190880751126
10860,21.80054086801989,23.724420051687403,45.5249609197073,116.46483633578808
10865,21.720876799269465,24.487737940783884,46.20861474005335,120.21201720816003
10870,21.639766621793868,24.040686431737647,45.680453053531515,118.01741010200935
10875,21.63250439484463,24.025823967093164,45.65832836193779,117.94444922420517
10880,21.67063215370048,24.69447983226435,46.36511198596483,121.22692760439168
10885,21.670375707417666,25.090262592237735,46.7606382996554,123.1698528377336
10890,21.59894420352378,26.389544825048006,47.988489028571784,129.5481201365156
10895,21.447516688683177,22.82183847016764,44.269355158850814,112.03400026298303
10900,21.306454287148366,21.980050102342496,43.28650438949086,107.90160232556104
10905,21.15032470863594,23.787347359471603,44.937672068107545,116.77375088822694
10910,20.992065144607743,26.107178311874243,47.099243456481986,128.1619631863418
10915,20.808119283575508,26.73877900660344,47.546898290178945,131.26253514472666
10920,20.58829619871019,23.687576494276293,44.27587269298648,116.28396873714648
10925,20.35875294857086,25.197926706016926,45.55667965458778,123.69838349783879
10930,20.101054556111148,26.252638477506334,46.35369303361748,128.87603730688127
10935,19.831500313014036,26.87386519626659,46.705365509280625,131.92568269210898
10940,19.54866999490361,24.0058216072424,43.55449160214601,117.84625624156226
10945,19.31723462683201,22.22316704693103,41.54040167376304,109.0950804000629
10950,19.081462579690843,23.102043539144077,42.18350611883492,113.40954653251039
10955,18.791729268451856,23.53285642619657,42.32458569464843,115.52443710823802
10960,18.523958576641604,23.897667360099106,42.42162593674071,117.31531948251309
10965,18.221302989557177,24.089105264805333,42.310408254362514,118.25510153794382
10970,17.881383070316943,21.571191816834347,39.452574887151286,105.89448842340897
10975,17.529120743377618,20.103568043255393,37.63268878663301,98.6898207341675
10980,17.16935756776884,20.280597242325726,37.44995481009457,99.55886944648431
10985,16.801007137099678,21.885556678218936,38.686563815318614,107.43772750158718
10990,16.436876857017225,24.386995447561794,40.82387230457902,119.71746526718076
10995,16.088373560239994,24.64549792773446,40.733871487974454,120.98647201129138
11000,15.741718506096703,24.29764881575003,40.03936732184673,119.2788564064187
11005,15.42084072585494,24.267839931327874,39.688680657182815,119.13252250919318
11010,15.107170497247436,25.413493192594824,40.52066368984226,124.75661444822994
11015,14.81535893735878,24.938834533972354,39.754193471331135,122.42648191511039
11020,14.579962065201146,27.34656476955817,41.926526834759315,134.24619793840202
11025,14.37091428835053,27.218315991150348,41.58923027950088,133.61661572079709
11030,14.235633579906578,26.794608020918016,41.030241600824596,131.53660367836287
11035,14.143059229024777,24.210531943398543,38.35359117242332,118.85119359070404
11040,14.061433723972756,24.170925542313448,38.2323592662862,118.65676299934816
11045,13.987379081910738,23.8178519785643,37.80523106047504,116.92350019558098
11050,13.918349834938041,24.773363261391573,38.691713096329615,121.61417187181284
11055,13.863257202365274,24.387639744853995,38.25089694721927,119.7206281676236
11060,13.806733468760367,23.042292887013524,36.84902635577389,113.11622640471884
11065,13.762160913250788,20.432738778551656,34.19489969180245,100.30574288228692
11070,13.727341748162102,21.405317860044054,35.132659608206154,105.0802015751799
11075,13.703161362520579,20.8790972873206,34.58225864984118,102.4969480016367
11080,13.690155913326443,21.681270026415916,35.37142593974236,106.43487004854977
11085,13.667686779263947,21.037298906908795,34.70498568617274,103.27357081025558
11090,13.640633597699525,18.939844429232714,32.58047802693224,92.9770201703618
11095,13.6291155701036,18.722015916849394,32.351131486952994,91.90768477717957
11100,13.62877353749039,17.76172789769059,31.39050143518098,87.19356376840939
11105,13.622207822675593,16.718822384561566,30.34103020723716,82.07386770689813
11110,13.587298145715497,16.964404382143933,30.55170252785943,83.27944689885024
11115,13.535629150094495,17.121024483077342,30.656653633171835,84.04830592184697
11120,13.457824513822134,17.435824443971054,30.89364895779319,85.59368093392828
11125,13.366531331395215,17.66230883310614,31.028840164501357,86.705508631118
11130,13.279481695190807,17.400847744547466,30.680329439738273,85.42197787163806
11135,13.19577557231355,18.555365807775264,31.751141380088814,91.08958774313724
11140,13.112873273152553,20.21410429412813,33.326977567280686,99.23245091602307
11145,13.045417757460898,18.673300444423877,31.718718201884776,91.66853711790286
11150,12.990712382471148,17.824222295573897,30.814934678045045,87.50035313588499
11155,12.944771595296015,19.029385025029026,31.97415662032504,93.4165812138818
11160,12.898816496567262,18.53261624054468,31.43143273711194,90.97790852744103
11165,12.866946714691458,17.86416717318609,30.731113887877548,87.69644533217142
11170,12.860865477552915,20.200285750148147,33.06115122770106,99.16461471772944
11175,12.859181019958136,20.454518029259866,33.313699049218,100.41265874635111
11180,12.875696957403022,18.335160411004136,31.210857368407158,90.00858405835454
11185,12.889285502806844,19.761602411878584,32.65088791468543,97.01108754684427
11190,12.88995630378277,21.037322015358246,33.92727831914102,103.27368425124918
11195,12.883385534252671,21.018532926134164,33.90191846038684,103.18144729891847
11200,12.907530078769359,18.504885265749593,31.41241534451895,90.84177523381761
11205,12.963915652851613,17.547516025453092,30.511431678304703,86.14198271450081
11210,13.02059451118185,18.134971617850308,31.15556612903216,89.0258432798603
11215,13.093385526566875,18.002100927795237,31.09548645436211,88.37357177491423
11220,13.175865345207878,20.08447983916703,33.26034518437491,98.59611540606036
11225,13.269552757500874,19.98451967815393,33.254072435654805,98.10540398857886
11230,13.383912314877604,20.36331759688373,33.74722991176133,99.96494944904062
11235,13.524295119643138,23.308357671190628,36.83265279083376,114.42235702778117
11240,13.669888064198467,22.59854433733435,36.26843240153282,110.93783375697306
11245,13.816101279442629,21.323290815891912,35.13939209533454,104.67752508186733
11250,13.970855384690365,20.03154974914173,34.00240513383209,98.33627789439072
11255,14.11686936382641,19.201882470990807,33.31875183481722,94.26338323342584
11260,14.278182793028162,18.471466495235372,32.749649288263534,90.6777201534404
11265,14.442102640281114,18.666831982356147,33.108934622637264,91.63678298547639
11270,14.588710218094096,16.976876641272423,31.56558685936652,83.34067409070457
11275,14.733990507198676,16.013389048990994,30.74737955618967,78.61084615382997
11280,14.85293787671598,15.624683057637515,30.477620934353496,76.70266127229887
11285,14.98191215992621,15.436651083554265,30.418563243480477,75.77959916836586
11290,15.108006221410093,17.01092161252549,32.11892783393559,83.50780323427928
11295,15.248817852136531,17.66158495617455,32.91040280831108,86.70195506866288
11300,15.38006763104788,18.228836606581158,33.608904237629034,89.48663307056465
11305,15.487999076972585,17.20757275325256,32.69557183022515,84.47317742973385
11310,15.59357929236193,16.932561399472412,32.52614069183434,83.12312747113812
11315,15.702859699469428,17.151550759038443,32.85441045850787,84.19816154428179
11320,15.800648878368392,18.023024778774214,33.823673657142606,88.47628842191642
11325,15.899910326771462,17.627017165608894,33.52692749238035,86.53225936853838
11330,16.02444468756668,19.620207887687265,35.64465257525394,96.31697194431989
11335,16.139784691122532,19.515769777498335,35.65555446862086,95.80427796133218
11340,16.259252051749034,22.13377714867518,38.39302920042421,108.65625914130254
11345,16.38371748262377,24.71573079907953,41.0994482817033,121.3312500858987
11350,16.515565350884295,24.581628671654386,41.09719402253868,120.67293336882727
11355,16.63982517030251,22.42245924172248,39.062284412024994,110.07341971452529
11360,16.75088273012556,23.055039957410447,39.80592268753601,113.1788026642988
11365,16.854925238628457,23.511413736936525,40.366338975564986,115.41917344784802
11370,16.969964788190836,23.27054606662791,40.24051085481875,114.23673721800728
11375,17.05892426082105,22.39151424743611,39.450438508257164,109.92150857456393
11380,17.15176790906972,22.521975081112544,39.67374299018226,110.56194992610186
11385,17.27813552461432,24.85314206502297,42.13127758963729,122.00581159526034
11390,17.43658745563453,25.409155318302087,42.84574277393662,124.73531952011585
11395,17.57147871113929,25.68554291851896,43.25702162965825,126.09212556866706
11400,17.699844485367876,26.918609979422904,44.61845446479078,132.14533796021783
11405,17.82152919833661,29.29020721142163,47.11173640975824,143.78767454325666
11410,17.94521959529256,24.040897310624135,41.986116905916695,118.01844532120325
11415,18.064523268082816,23.942701617899555,42.00722488598237,117.53639580188384
11420,18.21673468053204,19.61630152403999,37.833036204572025,96.29779533212634
11425,18.370142300020216,19.1786028490166,37.54874514903682,94.14910194194314
11430,18.45524788391187,20.40729268583468,38.86254056974655,100.18082623449484
11435,18.485184853209145,20.55637393846574,39.04155879167489,100.91267652422093
11440,18.521920087690756,21.983253525277302,40.50517361296806,107.91732815266256
11445,18.572335675586626,22.732722953602554,41.305058629189176,111.59652596312154
11450,18.589514560663172,24.123578443008935,42.71309300367211,118.42433277936973
11455,18.58353030953259,24.62212653377537,43.20565684330796,120.87174020472015
11460,18.550128601042868,21.729838266884286,40.27996686792716,106.67329493585756
11465,18.49855825806428,22.02421742829797,40.52277568636225,108.11842281590756
11470,18.463702513155553,20.63559074097516,39.099293254130714,101.30155734487762
11475,18.469520648985217,20.436370585174018,38.905891234159235,100.32357167485404
11480,18.477215696437693,22.46759312509179,40.94480882152948,110.29498510277728
11485,18.520515941615635,20.861017331888586,39.38153327350422,102.40819223665864
11490,18.535024980635153,20.893442762420456,39.428467743055606,102.56737094162948
11495,18.558415222561713,19.8011511708019,38.359566393363615,97.2052351687989
11500,18.582253894212545,19.340438308335997,37.92269220254855,94.94356352380254
11505,18.58256781424918,18.786967775584824,37.369535589834,92.22653799175116
11510,18.575329461041502,20.214441590251447,38.789771051292945,99.23410672626893
11515,18.563433996311254,20.21004393006323,38.77347792637448,99.212518305015
11520,18.574022344055038,19.880059589811964,38.454081933867,97.59260211330167
11525,18.5904668353667,19.871077084536324,38.46154391990302,97.54850636703965
11530,18.583029419327914,19.549996419138825,38.133025838466736,95.97229893753725
11535,18.564222672001307,19.55953678930834,38.123759461309646,96.01913328155722
11540,18.522062707044245,18.827443601885815,37.34950630893006,92.42523665226342
11545,18.508864385507156,17.279652517950872,35.78851690345803,84.82702203290737
11550,18.52762060259055,16.723728896459356,35.25134949904991,82.09795411676232
11555,18.53113959809088,16.74200925077337,35.27314884886425,82.1876936538597
11560,18.53161626456974,16.303525116817816,34.83514138138756,80.03514439087608
11565,18.530473569790185,15.712554083433368,34.24302765322355,77.13402627998612
11570,18.51610917937442,17.950858416667447,36.46696759604187,88.12201870601177
11575,18.517487103645564,20.112715978600768,38.63020308224633,98.73472858820517
11580,18.478123449228967,21.719619549322406,40.19774299855138,106.62313053707297
11585,18.427158028164957,20.43490461897346,38.862062647138416,100.31637514430662
11590,18.378312285970924,20.805469981153415,39.18378226712434,102.1355064092216
11595,18.354679402458014,19.605595262547446,37.96027466500546,96.24523754610752
11600,18.32029205219446,21.043644171075915,39.36393622327037,103.30472015557659
11605,18.300185934061165,20.74135031373948,39.04153624780065,101.8207384800162
11610,18.315538430970125,20.644577166527863,38.96011559749799,101.34567233605377
11615,18.337663308775678,20.516166819720922,38.8538301284966,100.71529696788419
11620,18.30439582437109,21.187476048972577,39.49187187334367,104.01080089780795
11625,18.261627798916855,21.4657728431344,39.72740064205125,105.37697931288477
11630,18.221204494544168,20.873420829006275,39.094625323550446,102.46908187099558
11635,18.207789004822185,19.97841635578264,38.18620536060483,98.07544235244495
11640,18.201396494873215,21.611763995020222,39.813160489893434,106.09366008205899
11645,18.207859823006864,21.078810959917615,39.286670782924475,103.4773563801073
11650,18.180751629015067,22.29430504141369,40.475056670428756,109.4443017874194
11655,18.11052379801167,24.179784228179468,42.29030802619114,118.70025090747356
11660,18.05158795629462,24.934072935624464,42.98566089191908,122.40310689599188
11665,18.01662222614209,23.565616919359254,41.58223914550135,115.6852606590839
11670,18.00402188577297,25.102617079166336,43.10663896493931,123.23050187762657
11675,18.05094308652528,20.961766231259805,39.01270931778508,102.9027756258718
11680,18.083066556570426,19.923227645058983,38.00629420162941,97.80451711389284
11685,18.103874233544254,19.627800928687574,37.731675162231824,96.3542467133328
11690,18.053612821237977,19.482729746311268,37.53634256754924,95.64208213878531
11695,17.98093406354014,22.436414723880453,40.41734878742059,110.14192815190646
11700,17.91211889610843,18.900245494555236,36.81236439066367,92.7826262321228
11705,17.872147784413304,19.806074622268458,37.67822240668176,97.22940473619023
11710,17.817073120303412,20.07065394251431,37.88772706281772,98.5282431129823
11715,17.749389408202468,19.990570275969727,37.73995968417219,98.13510679618449
11720,17.67655256283126,20.77614311536068,38.452695678191944,101.99153877514028
11725,17.608229545548312,20.39408078305489,38.0023103286032,100.1159680802563
11730,17.611441053419632,19.101781834044402,36.713222887464035,93.7719822097687
11735,17.609599034017847,18.180394675830524,35.789993709848375,89.2488282464901
11740,17.595066156907446,20.262149900439447,37.85721605734689,99.4683101557225
11745,17.568950774623378,21.62869711349441,39.197647888117785,106.17678594424885
11750,17.563407942198737,19.659346890409182,37.22275483260792,96.50910804444047
11755,17.583864699138886,18.92699977523354,36.510864474372426,92.91396486605744
11760,17.61074470611756,20.010066531501128,37.62081123761869,98.23081527734772
11765,17.648977329675173,20.42213645568661,38.07111378536178,100.25369533825564
11770,17.66124063149381,19.654885482336216,37.31612611383002,96.48720668036442
11775,17.672133382373456,17.433217417276943,35.105350799650395,85.58088285765956
11780,17.69710161173883,15.553014368670546,33.250115980409376,76.35083466862412
11785,17.71463889695952,15.043456546463101,32.75809544342262,73.84937970206572
11790,17.786272486201597,17.26678338681513,35.05305587301673,84.76384656862868
11795,17.882017655541393,17.283914649859017,35.16593230540041,84.8479451363612
11800,17.96262767181287,18.286912301473357,36.24953997328623,89.77173071619607
11805,18.05595106686175,16.26428887810774,34.32023994496949,79.84253095249298
11810,18.163699553409224,15.915338610253816,34.07903816366304,78.12950969648776
11815,18.233102941941915,16.847688835012946,35.08079177695486,82.70648211973922
11820,18.301085008542046,16.15894570653896,34.460030715081004,79.32539395992913
11825,18.365781656944147,16.977415559043468,35.343197215987615,83.34331967571218
11830,18.39809202811218,18.532598229684165,36.93069025779634,90.97782011086782
11835,18.440549259730613,19.041490004734946,37.482039264465556,93.47600540537843
11840,18.513937527329045,17.435993013349712,35.94993054067876,85.59450845279086
11845,18.596012816462533,15.805773294717374,34.40178611117991,77.59164590406502
11850,18.672104329689397,16.365018343700495,35.03712267338989,80.33701893992924
11855,18.734304803450016,16.19329377784829,34.927598581298305,79.49401104286628
11860,18.825308028646834,17.400041434699986,36.22534946334682,85.4180196402369
11865,18.89424268419048,18.783232300404848,37.67747498459533,92.20820028298843
11870,18.971247126833642,20.76774380978518,39.73899093661882,101.95030599697108
11875,19.037594079661694,20.36839247839244,39.40598655805414,99.98986239709363
11880,19.06927798175505,22.924930673988946,41.994208655743996,112.54008709753518
11885,19.074712141794528,22.2919479149895,41.36666005678403,109.4327304890434
11890,19.088597783412993,24.605116322572204,43.693714105985194,120.78823588893509
11895,19.058113691697354,22.971882260955265,42.02999595265262,112.7705757197997
11900,19.02260343369351,22.439110519129926,41.46171395282344,110.15516199921824
11905,19.02483566540605,22.212333621088554,41.237169286494606,109.04189835536164
11910,19.063649876106734,23.744438060516064,42.8080879366228,116.56310614035733
11915,19.083955475229974,21.835746324362738,40.919701799592715,107.19320499283666
11920,19.10593477488543,22.281686595975025,41.38762137086046,109.38235695675023
11925,19.147657014064407,21.919226713018325,41.06688372708273,107.60301605590327
11930,19.233223346517093,22.356655697627144,41.58987904414424,109.75038551699038
11935,19.34327825759151,22.360618664442285,41.70389692203379,109.76983999809146
11940,19.443168588546563,21.285560210199332,40.72872879874589,104.49230290120865
11945,19.486155914214905,19.61299771142675,39.099153625641655,96.2815766850763
11950,19.495295689262097,18.139960870039644,37.63525655930174,89.05033586759914
11955,19.45412032246703,18.712579162131448,38.16669948459848,91.8613590886539
11960,19.415754432157073,18.577142836873925,37.992897269031,91.19649270116486
11965,19.3799494714174,19.908112011947942,39.28806148336534,97.73031341439022
11970,19.315333457830032,19.54969613715529,38.86502959498532,95.97082483229082
11975,19.236960662126894,19.3846654392021,38.62162610132899,95.16067760063562
11980,19.156810581490536,17.643559466804536,36.80037004829507,86.61346668139029
11985,19.011722901115473,19.660945696566035,38.67266859768151,96.51695669561867
11990,18.84881494619505,19.183152776064663,38.03196772225971,94.17143785185529
11995,18.686519770086807,18.049870109836895,36.736389879923706,88.60807402855227
12000,18.47911883292016,19.83611360449862,38.315232437418786,97.37686819963876
12005,18.26511539645465,19.406866585395516,37.671981981850166,95.26966457912656
12010,18.03235388119012,19.356555639322526,37.38890952051264,95.02268462819315
12015,17.802764081057486,20.389177540382214,38.191941621439696,100.09189771924669
12020,17.585997617752998,18.43427732732128,36.02027494507428,90.49515592868201
12025,17.38263268641946,18.824834100268575,36.20746678668803,92.41242642642406
12030,17.198751389532795,18.76595329534827,35.96470468488107,92.12337643938866
12035,16.977620449124334,18.778865317203604,35.75648576632794,92.18676245720782
12040,16.754895464260684,18.76595273307526,35.520848197335944,92.12337367915116
12045,16.519299900229484,18.340803709452633,34.86010360968211,90.03628740489647
12050,16.317600761385133,17.199873026118357,33.51747378750349,84.43537893103246
12055,16.134903180048116,17.53745475052712,33.67235793057524,86.0925912126209
12060,15.972254063947105,18.648245268939604,34.62049933288671,91.54553951013067
12065,15.784590013820445,19.951474301088698,35.73606431490914,97.94318192274241
12070,15.59342681246876,17.388593235859776,32.982020048328536,85.36181963191807
12075,15.400511898846085,17.59645513271061,32.99696703155669,86.38222821279956
12080,15.207454283001132,19.182846907126077,34.39030119012721,94.16993631985598
12085,15.003430424842222,19.20642598326758,34.2098564081098,94.28568765277734
12090,14.788615125440677,19.74052454019593,34.529139665636606,96.90761480144191
12095,14.577932467313836,19.222129363924306,33.80006183123814,94.36277664606443
12100,14.394410003022832,18.623758732962916,33.018168735985746,91.42533339344827
12105,14.20515417508164,19.958902394828467,34.16405656991011,97.97964695412375
12110,14.043713069542754,19.649058590573496,33.69277166011625,96.45860206141008
12115,13.9210300938605,19.18905879012707,33.11008888398757,94.20043088770935
12120,13.80907364398319,19.26553311568817,33.07460675967136,94.57584869733162
12125,13.701099622394924,19.501272804902317,33.20237242729724,95.73311130954129
12130,13.586624837121489,20.933467478263978,34.52009231538547,102.76385506937407
12135,13.466921407358791,22.37080320887092,35.837724616229714,109.8198366385763
12140,13.360945645625998,21.679330585959356,35.04027623158535,106.42534919978449
12145,13.247555930766108,23.98866670339948,37.236222634165586,117.76204161949482
12150,13.14336803209848,23.670387189859024,36.81375522195751,116.19958524025503
12155,13.027957219776924,23.952112549059947,36.98006976883687,117.58259472076045
12160,12.907836232339767,25.864250906576807,38.772087138916575,126.96941557346847
12165,12.802346609804552,24.867455874738017,37.66980248454257,122.07607908766576
12170,12.701286929838533,22.650465214384646,35.35175214422318,111.19271697160589
12175,12.613432587742373,22.779769624192568,35.39320221193494,111.82748135754096
12180,12.527132301247347,23.349646783548028,35.87677908479537,114.62504816639186
12185,12.45240578365064,22.784865647274575,35.23727143092522,111.85249809105505
12190,12.400499804351048,21.042458757196727,33.442958561547776,103.29890087598497
12195,12.347016995944646,22.769522634467602,35.11653963041225,111.7771781687316
12200,12.28532776165297,23.342532887388327,35.627860649041295,114.59012555289303
12205,12.232187631775394,27.190643208788945,39.42283084056434,133.4807680978982
12210,12.185349616783618,24.52030159610456,36.70565121288818,120.37187446828084
12215,12.155130217087537,24.100359268190754,36.25548948527829,118.31034822720113
12220,12.141894281395768,23.48068947110362,35.62258375249939,115.2683458792933
12225,12.145965428060634,20.70593075784585,32.85189618590648,101.6468614043595
12230,12.162901663183744,20.129552479331036,32.29245414251478,98.81738014713669
12235,12.193414748730602,19.038723556184603,31.232138304915203,93.46242471607411
12240,12.236680245254828,20.271812800624964,32.50849304587979,99.51574600815572
12245,12.286908815102773,21.557576041348387,33.84448485645116,105.82764762982572
12250,12.351617809016085,22.904694328784363,35.25631213780045,112.44074546443512
12255,12.44355498781467,24.306039092751973,36.749594080566645,119.32004486268926
12260,12.535414252928861,22.17683357640564,34.7122478293345,108.86762615461232
12265,12.646346913046507,23.88704976447607,36.533396677522575,117.26319696344528
12270,12.771914100867727,25.572366961211603,38.34428106207933,125.53653688341238
12275,12.900324075447081,24.502373995114763,37.40269807056184,120.28386662190898
12280,13.03329991567524,23.209009983699318,36.24230989937456,113.93465228562917
12285,13.16288578790906,22.98958524528899,36.15247103319805,112.8574809073065
12290,13.288421317227668,22.563907521892983,35.85232883912065,110.76779920890895
12295,13.390412421391524,19.351980947888208,32.74239336927973,95.00022714817787
12300,13.478406952551722,21.599957392798988,35.07836434535071,106.03570064649082
12305,13.569365044360062,23.44762276334042,37.01698780770048,115.10601909956955
12310,13.630731915087397,22.91535674479206,36.54608865987946,112.49308800990411
12315,13.687492385808875,22.356527586560677,36.044019972369554,109.74975661081032
12320,13.749466620681913,23.59413757673238,37.343604197414294,115.82527055968056
12325,13.828122378612834,22.07293377898921,35.90105615760204,108.3575747866521
12330,13.902676630201741,22.178507229195294,36.081183859397036,108.8758422331426
12335,13.975039987856476,21.866760250866793,35.841800238723266,107.34545452587291
12340,14.043836500386925,24.30263294231412,38.34646944270104,119.30332383210492
12345,14.09560538904655,24.77416631533916,38.86977170438571,121.61811411977384
12350,14.134564909846887,24.394365931026382,38.52893084087327,119.75364748569436
12355,14.193241703287143,24.21531511514638,38.408556818433524,118.87467451515087
12360,14.23654630067648,27.36939505065527,41.60594135133175,134.35827338411073
12365,14.267848156330237,28.14092401175764,42.40877216808788,138.14576298290143
12370,14.30674859306517,27.930322772166196,42.237071365231365,137.11190677703024
12375,14.344143819083671,28.22996628392177,42.57411010300544,138.58287772087897
12380,14.39634500945241,26.897180492700702,41.293525502153116,132.04013911200894
12385,14.444421865470368,25.00301791441276,39.447439779883126,122.74156261601618
12390,14.493511256868512,26.74518097370739,41.23869223057591,131.29396284872806
