#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10900,11.165459135510732,9.58381388183997,20.749273017350703,47.04761224044157
10905,11.122163577949111,9.867214469522414,20.989378047471526,48.438845534658796
10910,11.087954877672066,9.856583570361527,20.944538448033594,48.38665770759379
10915,11.062878224828001,9.971079916805216,21.033958141633217,48.948728275412016
10920,11.04142307058947,10.437845832629854,21.479268903219324,51.2401147824459
10925,11.019041348179238,9.553196729823755,20.572238078002993,46.8973105011001
10930,11.005068125817761,9.878639057850023,20.883707183667784,48.49492963732094
10935,10.990044930849596,9.716102317187715,20.70614724803731,47.69702541633065
10940,10.970169783747302,10.00715803012888,20.97732781387618,49.12583825552492
10945,10.955543612847201,9.397758996059281,20.353302608906482,46.13425580118142
10950,10.93191049242645,9.6911631387948,20.62307363122125,47.57459724638795
10955,10.916729647639611,9.448425981502869,20.36515562914248,46.38298357427172
10960,10.906992621030255,9.427271243831843,20.3342638648621,46.27913348835961
10965,10.896758874834616,9.371921657758294,20.26868053259291,46.00741850146994
10970,10.889647690777498,8.617575362526162,19.50722305330366,42.30427981047928
10975,10.885262292019199,8.150742537354501,19.036004829373702,40.01256484078399
10980,10.877336511279758,8.870804796968446,19.748141308248204,43.54740080452133
10985,10.871320900784546,8.427188079107903,19.29850897989245,41.36965532838806
10990,10.854505951357615,8.716147210752357,19.57065316210997,42.788175903448824
10995,10.842506095993938,8.111136875307066,18.953642971301004,39.81813787741562
11000,10.825757126565682,8.475341615315525,19.301098741881205,41.606044403492604
11005,10.804414042532702,8.766863779427451,19.57127782196015,43.03714708408839
11010,10.78631756866132,7.7694464035933475,18.555763972254667,38.140755468111756
11015,10.763558689185794,7.634315507443262,18.397874196629054,37.477388453460165
11020,10.750614586331745,6.802398747793368,17.55301333412511,33.39345093058138
11025,10.737889036778421,6.193691725872737,16.93158076265116,30.4052656122478
11030,10.709984541023152,6.56688253302689,17.276867074050042,32.23728537005586
11035,10.684459112201333,6.877522235558237,17.56198134775957,33.762237383040386
11040,10.65950945453862,6.918304031512554,17.577813486051173,33.96243806996766
11045,10.630388295734772,6.903101404555539,17.53348970029031,33.887807311594415
11050,10.599801263677383,6.762311180639998,17.362112444317383,33.196658261363524
11055,10.565095479301773,6.430377163789611,16.995472643091382,31.567170970945593
11060,10.539174415678357,5.9875014114641605,16.52667582714252,29.3930629464165
11065,10.518192549289473,5.796404148132813,16.314596697422285,28.454953123305373
11070,10.493287203446068,5.836408155048844,16.32969535849491,28.651335589477394
11075,10.470224364892873,5.876138634155738,16.346362999048612,28.84637528851517
11080,10.449100621777026,5.939651516903039,16.388752138680065,29.158164469378725
11085,10.435774911827748,5.351785959590953,15.787560871418702,26.2722913575962
11090,10.41925890963414,5.216754758642691,15.636013668276831,25.60941375365891
11095,10.403160359537074,4.535120663752841,14.938281023289914,22.26322433662433
11100,10.38631219805877,4.933938331230598,15.320250529289368,24.221048143040797
11105,10.373309529319728,5.508910602616872,15.8822201319366,27.043627212991797
11110,10.363454351437966,5.715384256294292,16.07883860773226,28.057220811098844
11115,10.35491367275841,6.527990416642717,16.882904089401126,32.046361252224244
11120,10.348983217735807,6.591460110765949,16.940443328501757,32.357938417113424
11125,10.345804018145643,6.652747852786554,16.998551870932197,32.65880422661556
11130,10.340329386593837,6.809046506507217,17.149375893101052,33.426085242776225
11135,10.339066420114241,7.218955876522454,17.558022296636693,35.43835899224286
11140,10.34613686986361,7.876226615875035,18.222363485738647,38.664946993982284
11145,10.351638995154659,7.967097355964585,18.31873635111924,39.11103780881292
11150,10.352574258383424,7.638771333273514,17.991345591656938,37.49926241391655
11155,10.365496584100638,8.173153510281454,18.538650094382092,40.12258187337643
11160,10.3753873587538,8.433889862397246,18.809277221151046,41.40255485100023
11165,10.388744473330643,9.0690784080848,19.457822881415446,44.52073982052519
11170,10.395775474089826,8.338524659062003,18.734300133151827,40.934400401940124
11175,10.405390909997408,7.608419179328728,18.013810089326135,37.35026156863069
11180,10.395330947974797,8.092902887584733,18.48823383555953,39.72862595715778
11185,10.386606151329214,8.225774924288608,18.612381075617822,40.38090407289696
11190,10.388210075338826,8.051587693629823,18.43979776896865,39.525806782161865
11195,10.396493865265372,8.009237064850614,18.405730930115986,39.31790458523808
11200,10.403691916836628,8.315139950973148,18.718831867809776,40.81960323537525
11205,10.406655189023972,9.066254119629564,19.472909308653534,44.50687519108483
11210,10.411016001461443,8.804056003975868,19.21507200543731,43.219726314078336
11215,10.408452818852943,8.509331992165075,18.917784811018016,41.77290553932437
11220,10.40049284764308,9.00031445953872,19.4008073071818,44.18317279061365
11225,10.393212147619233,8.880095157404936,19.27330730502417,43.59300783328658
11230,10.376922092815581,10.334487242292235,20.711409335107817,50.732720237865145
11235,10.36439405142922,10.163906171391123,20.52830022282034,49.895325837445704
11240,10.357843636572545,10.259164014359525,20.61700765093207,50.36295324696066
11245,10.342745020888682,10.379804199829959,20.72254922071864,50.95518435000648
11250,10.338475558830748,11.045179999550813,21.383655558381562,54.22156065962555
11255,10.335547352856238,11.359210251614819,21.694757604471057,55.76315711726033
11260,10.329731632903679,10.899692392023098,21.22942402492678,53.5073518249023
11265,10.31992164363988,10.708235334852962,21.02815697849284,52.5674757486875
11270,10.304767661936381,10.258525557043287,20.563293218979666,50.35981901536802
11275,10.289165858091096,8.81721329861184,19.106379156702936,43.28431639312186
11280,10.281732333909131,8.842929381248846,19.124661715157977,43.41055844030326
11285,10.278716846795175,8.737516305500781,19.016233152295957,42.89307828323712
11290,10.281379750737118,8.441644643743397,18.723024394480515,41.4406236146763
11295,10.296644551373772,8.78727562367718,19.083920175050952,43.13735025426819
11300,10.31666047543887,8.843111377835324,19.159771853274194,43.411451874267584
11305,10.332969753189554,8.984812706274388,19.317782459463942,44.10707360028931
11310,10.343738471702032,8.720902436122458,19.06464090782449,42.81151963717391
11315,10.349923962753808,7.475022860073723,17.82494682282753,36.69540971320143
11320,10.361750805852187,7.032913645947746,17.394664451799933,34.52506467827344
11325,10.375963077940757,7.269345053757471,17.64530813169823,35.68572298541891
11330,10.393423767029544,7.854660746356823,18.248084513386367,38.55907863309484
11335,10.414604914112399,8.479557842267548,18.89416275637995,41.62674215630815
11340,10.445072519548189,8.283143509614822,18.72821602916301,40.662530468243055
11345,10.472357523324728,8.592439710565866,19.064797233890594,42.180887138061095
11350,10.505426219247367,8.312004175102052,18.81743039434942,40.80420949243792
11355,10.548349745699637,7.492168185641035,18.040517931340673,36.779577314844396
11360,10.58222021940601,7.049863420764048,17.63208364017006,34.60827230761098
11365,10.616415598229848,7.117976882433735,17.734392480663583,34.94264605197823
11370,10.641939243621692,7.104792150673037,17.74673139429473,34.87792128217161
11375,10.665785942845494,6.583097794164777,17.24888373701027,32.316887220404645
11380,10.680359353032285,6.520599182382562,17.20095853541485,32.010077166604745
11385,10.708640082176755,7.421398195091434,18.130038277268188,36.43216248451819
11390,10.737303902424076,7.905202502301947,18.64250640472602,38.80719164582383
11395,10.763058351904137,8.246834592618427,19.009892944522562,40.48428745676787
11400,10.790258318821731,8.897668137263482,19.687926456085215,43.67927481973762
11405,10.821490632598605,8.535399792918009,19.356890425516614,41.90087419532144
11410,10.857555944892335,9.399663020826518,20.257218965718852,46.14360279185231
11415,10.896368596043756,9.153812084834241,20.050180680877997,44.93670336244753
11420,10.941940024281978,8.974671228028951,19.91661125231093,44.05728837470805
11425,10.986328187536031,9.7969856910668,20.783313878602833,48.0940875523319
11430,11.033818355643806,9.318769922965178,20.352588278608984,45.74649292014247
11435,11.0868407589865,9.324792263344444,20.411633022330946,45.77605701001702
11440,11.13667346087342,10.441355197329777,21.578028658203195,51.25734249905725
11445,11.181405874665211,9.67606218979035,20.85746806445556,47.500465632190995
11450,11.213194431866215,10.710018113354463,21.92321254522068,52.576227532964964
11455,11.239488569518297,9.647490667443218,20.886979236961515,47.36020603188155
11460,11.261685710544187,10.501492458340737,21.763178168884924,51.552560516866116
11465,11.282147113725689,9.84289780587285,21.125044919598537,48.31947333310407
11470,11.3066925251943,9.06802713076165,20.37471965595595,44.515579026663104
11475,11.334266146911169,9.138266870359463,20.47253301727063,44.860390818003225
11480,11.366351546043322,9.01572366699016,20.38207521303348,44.258817667073714
11485,11.390209266526204,8.607768785181491,19.997978051707697,42.25613863682896
11490,11.398669602615803,8.57386269781176,19.972532300427563,42.089691283945335
11495,11.402110022609229,8.841013440780833,20.243123463390063,43.401152954624365
11500,11.410137042842175,8.710542821032426,20.1206798638746,42.76066356257508
11505,11.41115155998342,9.13390566750369,20.54505722748711,44.83898136834257
11510,11.40266701093328,8.608348692796042,20.01101570372932,42.25898544384348
11515,11.384028682752065,7.9643482226454445,19.348376905397508,39.09754212118888
11520,11.37371464506838,8.36295271960966,19.73666736467804,41.05431945865407
11525,11.354514121499419,9.196493487242382,20.5510076087418,45.146229350236325
11530,11.328479415255785,9.625424231083871,20.953903646339654,47.25188035338208
11535,11.294689536398877,8.530877794281997,19.825567330680876,41.87867538793621
11540,11.25584655046986,8.719124050803034,19.974970601272894,42.80278941933433
11545,11.205621696600428,9.506202712350841,20.71182440895127,46.666613584512895
11550,11.158716811577873,10.489051810192514,21.64776862177039,51.491488505523485
11555,11.120126514603834,11.272528768130371,22.392655282734204,55.33763165592702
11560,11.08113327386149,11.742968523373275,22.824101797234764,57.647053297461134
11565,11.04534836480611,11.419677500589943,22.46502586539605,56.05999506905095
11570,11.017240292436096,12.513792785666547,23.531033078102645,61.43108348054059
11575,10.98228238319742,10.913210655119464,21.895493038316886,53.573713923349054
11580,10.950697752243524,10.365215288450194,21.31591304069372,50.883566364299774
11585,10.925794609667747,10.776961259884878,21.702755869552625,52.90485611851022
11590,10.907780381898366,10.536207095205649,21.443987477104017,51.722977095738
11595,10.899267299226766,10.046882102721522,20.94614940194829,49.32084650453642
11600,10.894752053778172,10.238166334617501,21.132918388395673,50.25987416940015
11605,10.874709756804698,10.705984970021413,21.58069472682611,52.556428550432244
11610,10.844499323026668,10.128462563926146,20.972961886952813,49.72133069094413
11615,10.822649171034113,9.865017196052227,20.68766636708634,48.42805896560746
11620,10.79761790771868,10.61579257875104,21.413410486469722,52.11366779737054
11625,10.772904262149812,10.874585720666904,21.647489982816715,53.38410142029535
11630,10.76882093707907,11.201085073819668,21.96990601089874,54.986909566746654
11635,10.77873674959218,11.458709296994781,22.23744604658696,56.25160488586744
11640,10.789703319319816,10.381034153711719,21.170737473031537,50.96122227958401
11645,10.798320750575057,10.503962248950563,21.30228299952562,51.56468489160447
11650,10.812126933260073,10.027664019924892,20.839790953184966,49.22650359277205
11655,10.825392063214114,8.868710700663241,19.694102763877353,43.537120739384825
11660,10.838066858966686,8.658938594034096,19.49700545300078,42.50733480518075
11665,10.84735450896007,8.118362643392217,18.965717152352287,39.85360967801619
11670,10.844420844583105,9.049254377143697,19.893675221726802,44.42342226696472
11675,10.836287719163137,9.07123601804724,19.907523737210376,44.53133167864457
11680,10.826890128495787,9.207894111524048,20.034784240019835,45.202195811721886
11685,10.818223183387728,8.524055667340361,19.34227885072809,41.845185089923085
11690,10.812749004358695,7.874951338305274,18.68770034266397,38.6586865672523
11695,10.805225725134493,7.905050849730596,18.71027657486509,38.80644717275077
11700,10.808394382550725,7.458333790293437,18.26672817284416,36.61348190310858
11705,10.819645584740833,6.912105281583301,17.731750866324134,33.932007973281465
11710,10.822583496495911,6.86538552512158,17.68796902161749,33.70265742316864
11715,10.816212872318244,7.540612289322723,18.35682516164097,37.01739280598937
11720,10.810804396247978,7.265777053970063,18.07658145021804,35.66820742506459
11725,10.80070831481649,7.455966186825597,18.256674501642088,36.60185917219296
11730,10.79909500750547,7.553148556080048,18.352243563585517,37.078934215767674
11735,10.78921593652473,6.640432934733264,17.429648871257996,32.598349433097304
11740,10.773323799369903,6.287854053896267,17.06117785326617,30.86751506232349
11745,10.75805009697034,5.4578936717341495,16.21594376870449,26.793181533280105
11750,10.737491998987224,5.713485459771691,16.450977458758913,28.04789948624632
11755,10.708049349784094,5.987127216535505,16.6951765663196,29.391225997356052
11760,10.68044246640514,6.305778814274848,16.986221280679988,30.95550896393632
11765,10.64440770369772,6.517726731643159,17.162134435340878,31.99597610514493
11770,10.607118307455204,6.890740621555521,17.497858929010725,33.827127363846785
11775,10.56416444368754,7.102101838267313,17.666266281954854,34.86471435052303
11780,10.513671155760344,7.14677838287566,17.660449538636005,35.084034630830146
11785,10.452136460085233,7.747025193078547,18.19916165316378,38.03068817848497
11790,10.383939818334808,8.37647025363297,18.760410071967776,41.12067797803024
11795,10.313280664405442,8.438776504198973,18.752057168604416,41.426543717173985
11800,10.240498583169588,8.565298233628972,18.805796816798562,42.04764773062858
11805,10.17247748089041,9.157602419875628,19.330079900766037,44.95531038210454
11810,10.10107989144248,9.092958048791141,19.19403794023362,44.63796664590437
11815,10.026886212903786,8.603234480818964,18.630120693722752,42.23387941977211
11820,9.962645371364376,9.366747611031672,19.329392982396048,45.9820187444307
11825,9.906301255651849,9.870073661304763,19.776374916956613,48.45288150697164
11830,9.856518290901422,9.388947866342495,19.245466157243918,46.0910013495167
11835,9.809246024621975,10.604173242393617,20.41341926701559,52.05662766301743
11840,9.773627264000309,9.717068653567612,19.49069591756792,47.70176922916505
11845,9.75072889978329,9.681254613880185,19.431983513663475,47.52595560499079
11850,9.736037131138252,9.117985125986905,18.85402225712516,44.760826317214246
11855,9.73109580047249,10.396864111051103,20.127959911523593,51.03893264665377
11860,9.734863173819456,10.42612292687694,20.160986100696398,51.18256621869099
11865,9.73212695159847,9.328938919856913,19.061065871455384,45.79641323668192
11870,9.737813705809666,9.339700100303817,19.077513806113483,45.849240623686455
11875,9.734456240579627,9.04837444673107,18.7828306873107,44.4191026270633
11880,9.728446924947404,8.86367464970042,18.592121574647823,43.51239841319578
11885,9.721925152214057,8.548891930508587,18.270817082722644,41.96710804183416
11890,9.718155177882574,8.06378145152886,17.781936629411433,39.58566679201396
11895,9.720121033252937,8.85797613222374,18.578097165476677,43.48442399258477
11900,9.728786885525118,9.219173932048538,18.947960817573655,45.25756923911946
11905,9.74116197526635,8.795589989917193,18.53675196518354,43.17816605930238
11910,9.751873247033387,8.848488760033893,18.600362007067282,43.437849819351456
11915,9.771021070008574,8.69020175074833,18.461222820756902,42.66080782673957
11920,9.800031134566579,9.4951074170574,19.295138551623978,46.61214600437257
11925,9.830112000649168,9.535770655120237,19.365882655769404,46.81176468232355
11930,9.854652773598751,9.086234031708662,18.940886805307414,44.60495797604758
11935,9.863296271220324,8.715521919610083,18.578818190830408,42.785106305524465
11940,9.872438678599089,7.7807095899066265,17.653148268505717,38.19604723700379
11945,9.881528306285949,7.545011972511253,17.4265402787972,37.03899115829325
11950,9.888825488779503,7.508541482603344,17.397366971382848,36.85995497410173
11955,9.897856906875543,6.921715100256279,16.81957200713182,33.9791832448593
11960,9.912612523636277,6.321167474234292,16.23377999787057,31.03105297132192
11965,9.929053522704372,5.762520614601507,15.691574137305878,28.288616488791053
11970,9.943963626690968,6.490785253723529,16.434748880414496,31.863718506867805
11975,9.959405251938284,6.709924797486242,16.669330049424527,32.939489844730645
11980,9.967341627591068,5.768435422094133,15.7357770496852,28.3176526922087
11985,9.968396758688284,6.7076598602882385,16.676056618976524,32.92837110970986
11990,9.973503821980739,6.531008132817931,16.50451195479867,32.06117543186229
11995,9.97067015248262,5.676707730489896,15.647377882972517,27.867355042492818
12000,9.966637232154458,5.0737839925797505,15.040421224734208,24.90756026960975
12005,9.951943429341684,5.747999495529905,15.69994292487159,28.217331300263705
12010,9.925507155128537,5.963808232239477,15.889315387368015,29.276751473484158
12015,9.893914543412128,5.797114295493291,15.691028838905419,28.458439286336215
12020,9.869130872791168,5.342331230854758,15.211462103645925,26.22587743335859
12025,9.83925947850765,5.908865999198868,15.748125477706518,29.00703621110656
12030,9.815970331918237,5.573956784158107,15.389927116076343,27.362943464810105
12035,9.794596959020899,5.8169192004818715,15.61151615950277,28.555662949258878
12040,9.757093549200958,6.919675924215783,16.67676947341674,33.9691727871411
12045,9.716936318021963,7.124012559560391,16.840948877582356,34.97227561287794
12050,9.675278395938033,6.890929894450872,16.566208290388907,33.828056517719965
12055,9.639151439007467,7.606555763142168,17.245707202149635,37.34111392832082
12060,9.591208963312317,7.8626838200466445,17.45389278335896,38.598464462639214
12065,9.540165684400487,8.9234900638609,18.463655748261388,43.80603646231902
12070,9.49672292625929,9.616908022122027,19.113630948381317,47.21007368831791
12075,9.444362370779077,9.830198117098112,19.27456048787719,48.257129673219325
12080,9.396570369911197,9.860020226722503,19.2565905966337,48.40352849388704
12085,9.346596883723773,9.976164754972444,19.322761638696218,48.973690101397644
12090,9.286478468832788,9.70566611344565,18.99214458227844,47.645793362685566
12095,9.231659608397342,8.481728797715954,17.713388406113296,41.63739952835096
12100,9.17920100136421,8.610112047203307,17.789313048567514,42.26764187388462
12105,9.132976783727637,8.488110479530633,17.621087263258268,41.668727650449384
12110,9.085673473518487,8.83266886476312,17.918342338281604,43.36018884767983
12115,9.040118866297437,8.357443744744845,17.397562611042282,41.02727551597346
12120,9.005036282631862,8.467354085300594,17.472390367932455,41.56683306033271
12125,8.975518616772002,8.948535979657844,17.924054596429848,43.92898861363888
12130,8.951906165848085,8.295752776186758,17.247658942034843,40.724430239213866
12135,8.931616182791497,7.663492023635886,16.595108206427383,37.62061801084531
12140,8.918303349441294,7.246476758167273,16.164780107608568,35.57346092390641
12145,8.918085574015063,7.126932379349561,16.045017953364624,34.98660921231408
12150,8.924468974153621,7.04873606626779,15.973205040421412,34.60273804558844
12155,8.940030217812224,7.338968386716744,16.27899860452897,36.027508793484515
12160,8.95893096432575,7.38798928769451,16.34692025202026,36.26815582287322
12165,8.984231465927492,7.738673477034634,16.722904942962124,37.98968902065275
12170,9.01525461543051,8.038689277670375,17.053943893100886,39.46248755663663
12175,9.045892037102005,7.501197952198902,16.547089989300908,36.823905070044354
12180,9.08268171130319,7.997687992605928,17.080369703909117,39.26120938232576
12185,9.120281657183872,8.048247198552879,17.168528855736753,39.50940805833345
12190,9.156553749097016,8.370335350362943,17.526889099459957,41.09056130905696
12195,9.193373696031308,8.656808458922576,17.850182154953885,42.49687782302499
12200,9.23681604955591,8.605686870305435,17.842502919861346,42.24591837117961
12205,9.286457730919672,9.306033887978826,18.5924916188985,45.68397083416436
12210,9.341889335119559,9.283790303951498,18.62567963907106,45.574775525380424
12215,9.39732350471003,8.629916222872424,18.027239727582455,42.36486195652706
12220,9.449019247444024,8.11409743947726,17.563116686921283,39.83267149386619
12225,9.495305082076044,8.121725656221344,17.617030738297387,39.87011894306402
12230,9.540775045401224,7.4827887308159555,17.02356377621718,36.73353291549798
12235,9.582998184644685,7.4487634261569085,17.031761610801595,36.56650031660799
12240,9.618617101532246,7.551969579887333,17.17058668141958,37.073146539228944
12245,9.649105242003984,7.186257661758601,16.835362903762586,35.277841170410014
12250,9.683650104593973,7.382544381039492,17.066194485633464,36.24142639551277
12255,9.713049125979332,7.185373876166343,16.898423002145677,35.2735026051623
12260,9.74100719704409,7.189955706287984,16.930962903332073,35.295995129492624
12265,9.763905829728971,7.197692463134988,16.96159829286396,35.333975409642484
12270,9.79684990912416,7.8056515066949395,17.6025014158191,38.318488849920904
12275,9.843780745469138,7.81634361540045,17.660124360869588,38.370977158918926
12280,9.899324061665993,8.790562199103524,18.68988626076952,43.153484282762896
12285,9.969901746908528,9.494353851640707,19.464255598549236,46.608446699068914
12290,10.047708620989079,8.5560175446128,18.603726165601877,42.00208817954168
12295,10.114860049591572,7.896763548872515,18.011623598464087,38.76576423356832
12300,10.16718271964024,7.256326136193256,17.423508855833497,35.621812209092994
12305,10.213870348864614,7.3786058463068205,17.592476195171436,36.222091853212305
12310,10.253449527578608,7.3281745810524805,17.58162410863109,35.97452124700751
12315,10.290192778548114,7.10483189115041,17.395024669698525,34.87811637095284
12320,10.330329014676519,6.660981765152193,16.991310779828712,32.69922507795684
12325,10.352731544760417,6.530441889398632,16.883173434159048,32.05839570333737
12330,10.367274210928608,6.281317067698781,16.64859127862739,30.835424540154314
12335,10.395963566691417,6.71635961462457,17.112323181315986,32.97107881184694
12340,10.416356178216141,6.035846313046439,16.45220249126258,29.63039144752139
12345,10.437125480021777,6.390127569445066,16.827253049466844,31.3695828989208
12350,10.453665963333544,6.992093702232408,17.44575966556595,34.324676721320834
12355,10.479404234704653,7.237154343526868,17.71655857823152,35.52769653881359
12360,10.503424873113607,7.4601970699723825,17.96362194308599,36.62262887329303
12365,10.534147719512312,7.006712927569978,17.54086064708229,34.39644352036531
12370,10.579695592899478,6.935269659910497,17.514965252809976,34.04572352564563
12375,10.617912036142638,6.859240700774555,17.47715273691719,33.672492050934906
12380,10.65535259000277,7.3073670638994255,17.962719653902198,35.87237569088833
12385,10.682521185693993,7.856456656359418,18.538977842053413,38.567894880829044
12390,10.697152270791001,8.252024168416845,18.949176439207847,40.509763447106025
12395,10.708675418956023,7.937135798305418,18.64581121726144,38.96395442799527
12400,10.718665633027603,8.016241199196525,18.734906832224127,39.35228837032084
12405,10.711933908042267,7.660770420044604,18.372704328086872,37.607257468579625
12410,10.71893929562789,8.043131013005842,18.76207030863373,39.48429234586921
12415,10.738645983033694,7.602367698989867,18.34101368202356,37.32055442865765
12420,10.746349879041052,7.7309456998158295,18.477295578856882,37.95175282212537
12425,10.738420738163084,8.35643842371281,19.094859161875895,41.022340324756726
12430,10.694567476433244,8.482060211702795,19.176627688136037,41.63902646277771
12435,10.65519609896964,8.522147236291403,19.177343335261043,41.835816468507225
12440,10.60767794980937,8.890551428790879,19.49822937860025,43.644338400398155
12445,10.572739716588629,8.737205488208925,19.309945204797554,42.89155245942573
12450,10.547478563120464,8.751927605603056,19.29940616872352,42.96382436276786
12455,10.544415154225474,8.983290530797946,19.52770568502342,44.09960113447763
12460,10.545910027298701,8.958180655360243,19.504090682658944,43.97633500081059
12465,10.535257766841381,9.409657819010416,19.944915585851795,46.192667954758754
12470,10.527884710991394,10.050148745528203,20.5780334565196,49.336882682407946
12475,10.534258787355583,9.40930368582285,19.94356247317843,46.19092949018761
12480,10.53148108110369,9.77631078136314,20.30779186246683,47.99259297545087
12485,10.520119837450947,10.058979321194236,20.579099158645185,49.380232595596745
12490,10.515933827896507,9.976578181456913,20.49251200935342,48.975719640907805
12495,10.508168805041231,10.549808128859532,21.05797693390076,51.789745520637155
12500,10.499631142154017,10.746427764664078,21.246058906818096,52.75496505622492
12505,10.483129818508484,10.89534155784017,21.378471376348656,53.4859932757814
12510,10.450411806493666,10.55802833423295,21.008440140726616,51.83009908339553
12515,10.406998235001534,10.55949412451533,20.966492359516863,51.83729475034831
12520,10.3660640118307,11.163727343455415,21.529791355286115,54.803517857138154
12525,10.322628458990055,10.438661951626516,20.76129041061657,51.24412116764603
12530,10.283660764497093,10.86680006240305,21.150460826900144,53.34588107967203
12535,10.246015977729497,11.89217058053788,22.13818655826738,58.37949662508645
12540,10.213951474869264,12.097639995108668,22.311591469977934,59.388160343224214
12545,10.179506609935462,11.052493153458311,21.231999763393773,54.257461443336155
12550,10.138326988722229,11.532154130443237,21.670481119165466,56.612150706951695
12555,10.099603641463535,10.911464668045898,21.011068309509433,53.565142750762995
12560,10.052028267377532,10.379777176389494,20.431805443767026,50.955051690048336
12565,10.009128699315417,10.579615770776368,20.588744470091783,51.93607331831722
12570,9.97403807353941,9.503114566525152,19.47715264006456,46.651453660797735
12575,9.941104819323838,10.018675396012998,19.959780215336835,49.18237780969698
12580,9.909468554786843,9.87533560863479,19.784804163421633,48.47871277421712
12585,9.871425753823987,9.69232756010105,19.563753313925037,47.58031347197167
12590,9.831540917665272,10.133139420503483,19.964680338168755,49.74428970678766
12595,9.802879394318515,10.188433323893163,19.991312718211677,50.015731343490096
12600,9.775964282641631,9.618933479812979,19.39489776245461,47.2200168016993
12605,9.756599492310515,9.888005765925916,19.64460525823643,48.540911461984614
12610,9.736693167235298,9.74959009311667,19.486283260351968,47.86141924911215
12615,9.717777363268857,10.031979219034397,19.749756582303256,49.24768720682668
12620,9.705762470501503,9.896328807830793,19.602091278332296,48.58176985646404
12625,9.70507588244461,9.469262234492883,19.17433811693749,46.48527019662313
12630,9.707176144931262,9.379110953031812,19.086287097963073,46.0427112544888
12635,9.712027351235346,9.018109412524893,18.73013676376024,44.270529458663816
12640,9.712610397771197,9.757899950395062,19.470510348166258,47.90221291933858
12645,9.714339853579867,10.27738337212394,19.991723225703808,50.45239334773247
12650,9.709189568068679,10.258916882569412,19.96810645063809,50.361740059728845
12655,9.706113418072212,9.008522386389249,18.71463580446146,44.22346607724491
12660,9.712293617186926,9.198163267086889,18.910456884273813,45.15442641620816
12665,9.722000823753607,8.128357023500653,17.85035784725426,39.90267278856097
12670,9.727205439371676,7.227955665650437,16.955161105022114,35.48253958614415
12675,9.734286488840409,6.8226277214495665,16.556914210289975,33.49275637623516
12680,9.737689374587553,6.561663957658277,16.29935333224583,32.2116670188006
12685,9.744263529675411,6.928681082261925,16.672944611937336,34.01337973743691
12690,9.748278165079405,7.357922990957971,17.106201156037375,36.12055827060365
12695,9.758293371130046,6.444312077304213,16.20260544843426,31.635578435418726
12700,9.765171800205264,6.10263683450061,15.867808634705874,29.958270785899096
12705,9.777187920838358,7.029704824407375,16.806892745245733,34.50931234903985
12710,9.78883091836903,6.534972301261071,16.3238032196301,32.0806358118392
12715,9.804285420771851,6.569815575883033,16.374100996654885,32.25168388245205
12720,9.817212111615412,6.379228734563605,16.196440846179016,31.316079756675183
12725,9.81886116326537,6.721515898750325,16.540377062015693,32.99639137103694
12730,9.802787759665097,7.2060206489842065,17.008808408649305,35.374859056104235
12735,9.773970318344432,6.881586188925463,16.655556507269896,33.78218761418446
12740,9.743494984964547,7.283893456796504,17.02738844176105,35.757142112849486
12745,9.725299880799126,7.283528660329012,17.00882854112814,35.755351301491835
12750,9.71274951315906,7.158939499478862,16.871689012637923,35.14373440227942
12755,9.694656793057346,6.836943641400757,16.531600434458102,33.563034227937294
12760,9.672335437186979,7.4722532162824065,17.144588653469384,36.68181333823583
12765,9.64676019436234,7.128285176406339,16.77504537076868,34.99325018762433
12770,9.623746194623559,7.388883706811225,17.012629901434785,36.27254658883575
12775,9.585686271249074,7.034170662474033,16.619856933723106,34.53123546026459
12780,9.553196675777738,7.882882042806132,17.43607871858387,38.69761894999159
12785,9.536048838079669,8.08334567888321,17.619394516962878,39.68170895160718
12790,9.519308307759756,8.191293714103951,17.710602021863707,40.211633401914625
12795,9.502970247613115,8.561710756617057,18.064681004230174,42.03003655521772
12800,9.485273766560317,9.00793777624383,18.493211542804147,44.22059618517766
12805,9.47803514317723,9.376874756787334,18.854909899964564,46.03173361081783
12810,9.463565071304977,8.380908063506064,17.84447313481104,41.14246349689364
12815,9.449323067546992,8.23598634316382,17.68530941071081,40.431032641918534
12820,9.426113176745947,8.428746803376052,17.854859980122,41.377307214772934
12825,9.39379846785902,8.483929591913402,17.877728059772423,41.64820338089851
12830,9.366113909612654,7.868379524625351,17.234493434238004,38.62642507453745
12835,9.34098431465898,7.636007649106688,16.97699196376567,37.485695295164135
12840,9.31585528376415,7.549380886493258,16.865236170257408,37.06043846241156
12845,9.287494803631002,8.255954378723894,17.543449182354898,40.52905712421925
12850,9.258076927283927,8.272613967551232,17.53069089483516,40.61084021025339
12855,9.230074679813274,8.155656490763699,17.385731170576975,40.03668778154785
12860,9.204193743058491,8.306527871575634,17.510721614634125,40.77732593564117
12865,9.174732847979662,8.798022010899784,17.972754858879448,43.19010502030061
12870,9.147031677146888,9.520212381134462,18.667244058281348,46.73538802782692
12875,9.128352773786313,9.948391245593982,19.076744019380293,48.83734800253133
12880,9.118153032818412,10.00841704790854,19.126570080726953,49.13201886180876
