#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16225,4.970499592629972,0.9608409029112865,5.931340495541258,4.716835153756883
16230,4.968958309525288,0.8758983782810738,5.844856687806361,4.299846362989677
16235,4.967161292003216,0.869227726066428,5.836389018069644,4.267099664999206
16240,4.965927671277526,0.8298444399611292,5.795772111238655,4.073764360674543
16245,4.965168089405283,0.7899220735321614,5.755090162937445,3.8777826733600658
16250,4.965473571218163,0.8211036920684526,5.786577263286615,4.030855418303975
16255,4.9647910944895965,0.8740391933320978,5.838830287821694,4.290719494120862
16260,4.965523140028339,0.9165440291211345,5.882067169149474,4.499378704034725
16265,4.965899768632122,0.9176913985440357,5.883591167176157,4.505011220731181
16270,4.966636113803228,0.8154347836554168,5.782070897458644,4.003026350656026
16275,4.968236227930064,0.7631964554724887,5.731432683402553,3.7465847462237534
16280,4.96927968307121,0.755014264673457,5.724293947744666,3.7064177996682086
16285,4.969597148562394,0.8773409680673577,5.846938116629752,4.306928137085449
16290,4.96963461844386,0.8191921912406394,5.788826809684499,4.021471727129145
16295,4.969154338757269,0.81719465922381,5.786348997981079,4.011665702833981
16300,4.969311328770916,0.8068337353456294,5.776145064116545,3.960803203302658
16305,4.969932180687547,0.7828023931625342,5.752734573850081,3.842831664770384
16310,4.970458978625346,0.8264851707942298,5.796944149419575,4.057273473526261
16315,4.970890826687157,0.8100014988363148,5.780892325523472,3.97635397570044
16320,4.9716376042371015,0.8002049162549134,5.771842520492015,3.928261867041632
16325,4.97242037096649,0.8695258074751387,5.841946178441629,4.268562967470019
16330,4.972871136344402,0.832243985494554,5.805115121838956,4.085543897422827
16335,4.973982025697265,0.8394537312888791,5.813435756986144,4.120937043477792
16340,4.975388808976629,0.6979593116752592,5.673348120651888,3.4263310473427886
16345,4.976713397153916,0.7222998484443821,5.699013245598298,3.54582044371012
16350,4.977284746660299,0.7509441255547326,5.728228872215031,3.6864372022376544
16355,4.977534176687057,0.7621501420418214,5.739684318728878,3.741448320456838
16360,4.978862714804606,0.7932363316663489,5.772099046470955,3.8940525982025593
16365,4.98017797616794,0.850511551583619,5.8306895277515585,4.175220656230039
16370,4.980992065251949,0.8842511287149247,5.865243193966874,4.340850598714417
16375,4.981336218151794,0.9695011784481903,5.950837396599985,4.759349051708061
16380,4.982978180795945,1.0049062024465476,5.987884383242492,4.933154789275082
16385,4.984037403030429,0.9508402799052689,5.934877682935698,4.667741396391508
16390,4.9850094477036535,1.032753981592996,6.017763429296649,5.069861483623786
16395,4.984812099459861,1.0070404140451172,5.991852513504978,4.94363178319071
16400,4.9855458553080005,0.9713148075466129,5.956860662854614,4.768252283722224
16405,4.985789868450534,0.8999462295424483,5.885736097992982,4.417898945741185
16410,4.986209140381286,0.8443266030373103,5.830535743418596,4.144858311497407
16415,4.9860922800485135,0.8354772182694318,5.821569498317945,4.101416063112916
16420,4.98580268869649,0.9269464024485098,5.912749091145,4.550444681809401
16425,4.98619619325105,0.8574576733110864,5.8436538665621365,4.209319653313864
16430,4.987857626352793,0.8130097830360473,5.80086740938884,3.991121853111566
16435,4.988589320887393,0.7562747703477927,5.744864091235186,3.7126057101310144
16440,4.989034816375004,0.7120167733157131,5.701051589690717,3.4953401091316625
16445,4.989782579639561,0.6842130463488236,5.673995625988384,3.358849670011596
16450,4.9893634241372755,0.6657020799795129,5.655065504116789,3.2679780422153364
16455,4.989275609836202,0.7165426496247707,5.7058182594609725,3.5175579522849207
16460,4.988001868019968,0.6684400473710064,5.656441915390974,3.2814189155200704
16465,4.987520847591726,0.7007555216174106,5.688276369209136,3.440057837399771
16470,4.987131244027004,0.7170336501059366,5.704164894132941,3.5199683079671753
16475,4.987457249844346,0.7446918604621883,5.732149110306534,3.655744395874224
16480,4.987173411201453,0.7643690963450396,5.7515425075464925,3.752341322232977
16485,4.987154529480768,0.7808307987283565,5.767985328209124,3.8331529698814553
16490,4.9860143295671895,0.7756619451833445,5.761676274750534,3.807778706533734
16495,4.985210084386779,0.8197944321329982,5.805004516519777,4.024428169765487
16500,4.984845719023344,0.8926811945639258,5.877526913587269,4.382234381216363
16505,4.984786667256933,0.8072317532484955,5.792018420505428,3.9627571010086937
16510,4.984365893046762,0.8789397368559109,5.863305629902673,4.314776604820042
16515,4.98451480682923,0.9755169313287937,5.9600317381580235,4.788880803091218
16520,4.984769552466881,0.8922989286068023,5.8770684810736835,4.380357810913015
16525,4.984735977791964,0.8572887152965123,5.842024693088477,4.208490226610404
16530,4.985931156104487,0.8053538504128871,5.7912850065173735,3.953538344726047
16535,4.98756557933575,0.7485802870188968,5.736145866354647,3.674832953636401
16540,4.988866156788132,0.7131744969591652,5.7020406537472965,3.5010234554205484
16545,4.990772485850095,0.6891525847677665,5.679925070617862,3.3830982093766546
16550,4.991146472470847,0.6495704218501884,5.640716894321035,3.188786604879315
16555,4.99170252864268,0.7146383310383773,5.706340859681057,3.5082095192352485
16560,4.991871864673422,0.733612814349306,5.7254846790227285,3.6013565840970627
16565,4.9925809621148725,0.7370737062833858,5.7296546683982585,3.6183463445127146
16570,4.992706314057247,0.8068593282572123,5.799565642314459,3.960928840694525
16575,4.99368966561267,0.88716480362702,5.88085446923969,4.355154032519482
16580,4.994750594856333,0.8829796767168808,5.877730271573213,4.334608951983396
16585,4.995722113654989,0.865991309678051,5.861713423333041,4.25121187072792
16590,4.996608119825949,0.8015389505843631,5.798147070410312,3.934810734811937
16595,4.997338104473131,0.7976446936185764,5.7949827980917075,3.9156935551640584
16600,4.998650769635561,0.8179686563124837,5.816619425948045,4.015465308643538
16605,5.001021668733292,0.7797453879762829,5.780767056709575,3.8278246126309114
16610,5.002332510847454,0.6637023511447692,5.666034861992223,3.2581612335874763
16615,5.0044289206555295,0.6899393418027928,5.6943682624583225,3.3869604546547576
16620,5.006738201940039,0.6697279773628755,5.676466179302915,3.287741453874567
16625,5.008698561917677,0.7694098483553368,5.778108410273013,3.7770867261926746
16630,5.011872518139177,0.7170428067880469,5.728915324927224,3.5200132587596937
16635,5.014691317602436,0.6594377516275788,5.674129069230014,3.237226016468357
16640,5.016692517024698,0.6280975589838717,5.64479007600857,3.083374820147046
16645,5.018252799994939,0.6541858667014949,5.672438666696434,3.2114441462671826
16650,5.018653984381113,0.6576453086566398,5.6762992930377525,3.2284267886348914
16655,5.018425189680357,0.6968853881608545,5.715310577841212,3.421059081744903
16660,5.019384011567514,0.6183833392901048,5.637767350857619,3.035687036660681
16665,5.019594622788132,0.6824341936694837,5.702028816457616,3.3501171578695312
16670,5.0196943586860385,0.6742196442309435,5.693914002916982,3.3097913604908182
16675,5.0199636336908915,0.6784260536294956,5.698389687320387,3.330440918250138
16680,5.020546276215468,0.6639034993451773,5.684449775560645,3.259148684163243
16685,5.020360832850692,0.6720053903246102,5.692366223175302,3.2989214332915378
16690,5.020524118268862,0.6861649272454097,5.706689045514272,3.36843158976654
16695,5.020530835564648,0.7527272622668153,5.773258097831463,3.6951907449959016
16700,5.0206477285485915,0.6935657012216028,5.7142134297701945,3.4047625065188836
16705,5.020257965645308,0.770774048950992,5.7910320145963,3.783783682272361
16710,5.020845692838154,0.7616643012442998,5.782509994082455,3.7390632940222477
16715,5.020707459372166,0.7460029722593275,5.766710431631493,3.6621807353311664
16720,5.0200924390891775,0.7424620304472084,5.7625544695363855,3.6447980044688504
16725,5.020049211056567,0.6525624509385556,5.672611661995123,3.2034746848125404
16730,5.020270389705885,0.6139683953218783,5.6342387850277635,3.014013768122569
16735,5.019915862111324,0.6188495395685045,5.638765401679828,3.0379756464140586
16740,5.019875147081175,0.5626230116312649,5.58249815871244,2.7619556906185756
16745,5.0193234379968645,0.5964785912042577,5.615802029201122,2.9281550971975956
16750,5.018727052505606,0.612744853046292,5.631471905551898,3.0080073135679117
16755,5.018352520211907,0.6061546910779041,5.624507211289811,2.9756557478224703
16760,5.017408982332834,0.5780082804455542,5.595417262778389,2.8374830506355746
16765,5.017576912889058,0.5540005460206403,5.571577458909698,2.7196274042383597
16770,5.017225833491393,0.5322203605562372,5.54944619404763,2.6127069513906878
16775,5.016958485690398,0.4434944318701678,5.460452917560565,2.1771451656589047
16780,5.015467640843584,0.388782727358815,5.404250368202399,1.9085615839450285
16785,5.013840750649583,0.41916092874313865,5.433001679392722,2.057690297932253
16790,5.012496328757034,0.41925466181407717,5.4317509905711105,2.0581504401292943
16795,5.010001309524298,0.4030383328454784,5.413039642369776,1.9785433477249077
16800,5.007428191336255,0.44975150770204075,5.457179699038296,2.207861588277963
16805,5.0062527877930405,0.53566893440166,5.541921722194701,2.6296362414481056
16810,5.00629807240638,0.4918015752987127,5.498099647705092,2.4142883093478806
16815,5.005302510125759,0.45297673455000514,5.458279244675764,2.223694452313232
16820,5.004909941454939,0.48788447578628996,5.492794417241229,2.395058994041905
16825,5.005039489835297,0.5163496560903897,5.521389145925687,2.534796553828951
16830,5.004972762311903,0.5797875371211706,5.584760299433073,2.8462175460235994
16835,5.00584402023154,0.5274189339443861,5.5332629541759255,2.5891364125404546
16840,5.00681652303368,0.5349942637209415,5.541810786754621,2.6263242359179704
16845,5.008264825821862,0.564208589416361,5.572473415238223,2.769739402795166
16850,5.010918086982272,0.6053479124784631,5.616265999460735,2.9716952152851768
16855,5.01305353343315,0.6427785237729389,5.655832057206089,3.1554447024744148
16860,5.01562274692332,0.6576023778940158,5.6732251248173355,3.228216038520373
16865,5.0177829699194,0.670652800408257,5.688435770327658,3.2922814748481155
16870,5.020754767329993,0.651753532590667,5.6725082999206595,3.1995036481005528
16875,5.02430951103705,0.5824976642639619,5.606807175301012,2.8595217496014613
16880,5.0268215116236545,0.5995561305155818,5.626377642139237,2.943262952792355
16885,5.029331785767818,0.6373004411711637,5.666632226938981,3.1285524120723864
16890,5.032770121423784,0.6620979250282355,5.69486804645202,3.250284993634388
16895,5.0352593587623895,0.6548242224233732,5.690083581185763,3.214577879126009
16900,5.038713291447005,0.6470952988274322,5.685808590274437,3.176636052953147
16905,5.040950835093874,0.6520806050089715,5.693031440102845,3.2011092694638905
16910,5.043412060991537,0.5864717787314757,5.629883839723012,2.8790309553072406
16915,5.04574357274916,0.6718022097527844,5.7175457825019445,3.297924005662422
16920,5.046949476624706,0.6822687188882105,5.7292181955129164,3.3493048306018176
16925,5.049321055847151,0.751569158987836,5.800890214834987,3.689505535049677
16930,5.051557244325562,0.8103308796538898,5.861888123979452,3.9779709291571503
16935,5.05378172707009,0.7685638241692512,5.822345551239342,3.7729335343273345
16940,5.056035659284884,0.7769785200198811,5.833014179304765,3.8142418644329363
16945,5.058454860690086,0.7655860555214791,5.8240409162115645,3.7583154598937742
16950,5.060544023230602,0.7495554175218374,5.810099440752439,3.679619937435524
16955,5.062204255495631,0.7551866524627854,5.8173909079584165,3.7072640633756744
16960,5.063474560171585,0.651868472570712,5.715343032742297,3.200067896496729
16965,5.064755881891172,0.5959050521526367,5.660660934043809,2.9253395539036524
16970,5.065336632165073,0.5983036195965662,5.663640251761639,2.9371142891422375
16975,5.065746243195335,0.5925018706681597,5.658248113863495,2.9086330981189765
16980,5.067141241533872,0.5931557106537553,5.660296952187627,2.911842844310718
16985,5.067073358563399,0.5905369876648286,5.6576103462282274,2.8989873501131935
16990,5.066681748550359,0.7213101603494222,5.787991908899781,3.54096199567422
16995,5.066367134247093,0.685611858362975,5.751978992610068,3.3657165359639665
17000,5.066066671574678,0.7561018846302849,5.8221685562049625,3.7117570020593114
17005,5.066307331848582,0.7656428115325054,5.831950143381087,3.758594079119064
17010,5.067493983839969,0.6638397864958631,5.731333770335833,3.258835913332525
17015,5.069107793744603,0.6691010855876187,5.7382088793322215,3.284663998331019
17020,5.069445512782979,0.6978191156202134,5.767264628403192,3.4256428151090708
17025,5.0696181256035535,0.7202913528044862,5.78990947840804,3.535960598222981
17030,5.0687017909349,0.7083872465224945,5.777089037457394,3.4775225084051695
17035,5.067969998422418,0.7564525147923761,5.824422513214794,3.7134782700335496
17040,5.067532830073715,0.7776461904150372,5.845179020488752,3.8175195050719357
17045,5.066681346917255,0.7740453273815947,5.84072667429885,3.7998426167457384
17050,5.065846668308219,0.7722228271110676,5.838069495419287,3.7908958355276337
17055,5.065195121691015,0.822314509894007,5.887509631585022,4.036799407644007
17060,5.063506926126804,0.8119693112885535,5.8754762374153575,3.9860141045756747
17065,5.063398614487447,0.7727860030324213,5.836184617519868,3.793660505490727
17070,5.062741196774261,0.7242761163591788,5.78701731313344,3.5555220810420765
17075,5.062564699298349,0.7480731961297683,5.810637895428117,3.672343609016762
17080,5.062415851424542,0.8217138414299991,5.8841296928545415,4.033850684168351
17085,5.062061745783121,0.7390962191618012,5.801157964944923,3.62827500160353
17090,5.062506731202592,0.8335131006330269,5.896019831835619,4.091774072346871
17095,5.062792947339033,0.8912837008285308,5.954076648167564,4.375373986786553
17100,5.063440978069629,0.8376473515533135,5.901088329622942,4.112069399092614
17105,5.065829076422537,0.846334271163237,5.912163347585774,4.154714094660629
17110,5.067072799923083,0.8111036995291863,5.87817649945227,3.981764755943953
17115,5.069460927096745,0.7330447157983504,5.802505642895095,3.5985677486011687
17120,5.070917724359804,0.7780012886438324,5.848919013003636,3.819262707097935
17125,5.071213505995167,0.7778904139113657,5.849103919906533,3.8187184152862756
17130,5.070816419381111,0.7656013987880936,5.836417818169204,3.758390781062057
17135,5.070339009358979,0.8423771128750811,5.91271612223406,4.13528812802453
17140,5.069950897891133,0.845888652455649,5.915839550346782,4.152526521276987
17145,5.069656453903958,0.9073302479819838,5.9769867018859415,4.45414760839289
17150,5.0691793462834305,0.9030154172015262,5.972194763484957,4.4329658024912995
17155,5.068609218107971,0.9738265457795077,6.042435763887479,4.78058258227431
17160,5.068287237820313,0.9060461212256326,5.974333359045946,4.44784374038739
17165,5.067386417942209,0.9393977868145289,6.0067842047567375,4.611569397995635
17170,5.066756370836395,0.9365724136541194,6.003328784490515,4.5976994436617575
17175,5.0658561986242985,0.9159216068252644,5.981777805449563,4.496323189477896
17180,5.064440356053597,0.9046898393231423,5.969130195376739,4.441185657725955
17185,5.062267495460184,0.9651123239564066,6.027379819416591,4.737803858233423
17190,5.059801574661026,0.8896553710676243,5.94945694572865,4.367380402172408
17195,5.057650276580811,0.8252745045670346,5.882924781147846,4.051330228393171
17200,5.054271877004579,0.9323488242749148,5.986620701279494,4.57696554817656
17205,5.051443132705504,0.8407457566857635,5.892188889391267,4.127279686461772
17210,5.048902723312921,0.8626778743914009,5.911580597704321,4.234945985301503
17215,5.045168275850465,0.8923453568209604,5.937513632671425,4.380585730261582
17220,5.0409612859738715,0.8656821282841659,5.9066434142580375,4.249694077654014
17225,5.036166181643992,0.9497157319181582,5.98588191356215,4.662220911718532
17230,5.031658946472783,0.9479049378599598,5.979563884332743,4.653331597114996
17235,5.026942260520468,0.9878457825255279,6.014788043045996,4.849403995384545
17240,5.02287908678848,1.1283538842059069,6.151232970994387,5.539168087843096
17245,5.018271470183457,1.1664971332236045,6.184768603407061,5.726415963427958
17250,5.014506084671799,1.1389870144044651,6.153493099076265,5.591366867227975
17255,5.011443382858586,1.224710040083145,6.23615342294173,6.01218719219798
17260,5.010388765585307,1.236023847820254,6.246412613405561,6.0677274651979625
17265,5.008959550449743,1.2855566675224839,6.294516217972227,6.3108875393874255
17270,5.006680581122958,1.21786322806403,6.224543809186988,5.978575713414058
17275,5.004227574074337,1.1104049185593405,6.114632492633677,5.451055360877812
17280,5.001033484120605,0.9811565000256947,5.9821899841463,4.81656584002186
17285,4.998776702799974,1.0308389981214505,6.029615700921425,5.060460695907442
17290,4.997228036289,0.9230126132520984,5.920240649541098,4.53113343567814
17295,4.996028349738158,0.9223062711468727,5.918334620885031,4.527665952911312
17300,4.995364231986342,0.9550776007435234,5.950441832729865,4.688542700568992
17305,4.995388173041346,0.9526078566681392,5.947996029709485,4.6764185542714545
17310,4.995614005381809,0.9760961806310015,5.971710186012811,4.79172437840443
17315,4.996886034835055,0.9646317156535016,5.961517750488556,4.73544451848065
17320,4.996988392343663,0.8968266444121163,5.89381503675578,4.402584684281975
17325,4.99765391741228,0.861492544759873,5.859146462172153,4.2291271192875355
17330,5.000137267009632,0.9199469973754347,5.920084264385067,4.516084113057559
17335,5.002596666748765,0.9317863876319669,5.934383054380732,4.574204507382834
17340,5.004929939778291,0.8462526894464407,5.851182629224732,4.154313604310433
17345,5.006697633942426,0.8597383143993325,5.866435948341758,4.220515479829521
17350,5.008983381304012,0.9425995308539972,5.95158291215801,4.627286983282582
17355,5.009877947559327,0.9319385602233666,5.941816507782694,4.574951533270656
17360,5.011028937006287,0.8810511726139377,5.892080109620225,4.325141790542449
17365,5.0119069168496635,0.8570262485996021,5.868933165449265,4.2072017592492355
17370,5.013750643888321,0.9165396260738147,5.930290269962136,4.499357089167665
17375,5.015542503464012,0.915670785768218,5.93121328923223,4.495091891376832
17380,5.01702685764577,1.0178840389416846,6.034910896587455,4.9968638957613845
17385,5.018739400611439,0.9781988096426729,5.996938210254112,4.8020463311934
17390,5.020094130590289,0.8924235988938523,5.912517729484142,4.380969826066414
17395,5.021128213409533,0.9239332328389843,5.945061446248517,4.5356528215801175
17400,5.021950443004118,0.8781569327382718,5.90010737574239,4.310933764689696
17405,5.023498754007627,0.935428449880962,5.958927203888589,4.592083645537944
17410,5.024669085428736,0.9483283386004874,5.972997424029224,4.6554101009453355
17415,5.026300655996591,0.8209786028863384,5.84727925888293,4.030241346765427
17420,5.027501710691085,0.8867197760308735,5.914221486721958,4.352969360943225
17425,5.028175711465437,0.8321709370401995,5.860346648505637,4.085185297454421
17430,5.02836806618028,0.8152071808028729,5.8435752469831534,4.001909032343784
17435,5.030174282257852,0.8636293073930336,5.893803589650886,4.239616636410284
17440,5.031900748405503,0.8249174268184046,5.856818175223908,4.049577308765938
17445,5.033195437437204,0.7696450989894627,5.802840536426666,3.778241587999272
17450,5.035594296952943,0.7464433098813436,5.782037606834287,3.6643423834965945
17455,5.037417050220684,0.7772752218021264,5.8146922720228105,3.815698394220996
17460,5.038557634407375,0.735887204791853,5.774444839199227,3.6125217257560718
17465,5.039138698054434,0.719723500660206,5.75886219871464,3.53317297235468
17470,5.0407361842563105,0.750876527942037,5.791612712198347,3.6861053608319585
17475,5.042561756587616,0.8195847898750115,5.862146546462627,4.023399021267345
17480,5.044130015454615,0.7444239782660107,5.788553993720626,3.654429343448617
17485,5.0447475421133605,0.7133910438277322,5.758138585941093,3.5020864991346508
17490,5.044763404352519,0.694486694508068,5.7392500988605875,3.409283726938217
17495,5.044277824713376,0.6799188438982599,5.7241966686116355,3.337769130023345
17500,5.045188739565988,0.7685157043345464,5.813704443900534,3.7726973106952637
17505,5.045336389512092,0.7481803681387077,5.793516757650799,3.6728697238998116
17510,5.044161023699984,0.7522786507659326,5.796439674465916,3.692988479780784
17515,5.041971274244752,0.7912703173033339,5.833241591548086,3.8844012962730075
17520,5.038769210436377,0.827897391330165,5.866666601766542,4.064206162849305
17525,5.035506001388227,0.7799318795094363,5.8154378808976634,3.8287401126026452
17530,5.03199682054969,0.8036952396676331,5.835692060217323,3.9453961086431444
17535,5.028017936607724,0.8100480091891415,5.838065945796865,3.9765822982734713
17540,5.023862161464753,0.798800787217132,5.822662948681885,3.921368899448609
17545,5.019928865975417,0.8168467802407581,5.836775646216175,4.00995794058995
17550,5.016123279706349,0.7565068124597588,5.772630092166108,3.7137448210780586
17555,5.0125727806917215,0.777832160660106,5.790404941351827,3.8184324460040244
17560,5.0092200420387964,0.6887578893445879,5.6979779313833845,3.381160621955641
17565,5.0059538275782955,0.6921879476085423,5.698141775186838,3.3979990177294193
17570,5.002082669911275,0.6402168464688811,5.642299516380156,3.14286924953132
17575,4.998628564258142,0.5759780871250806,5.574606651383222,2.8275166897178434
17580,4.996195661583532,0.5585804752439203,5.554776136827453,2.7421105969257553
17585,4.993090251328777,0.6104227074988959,5.603512958827673,2.996607738761187
17590,4.990530743638133,0.6004555452297878,5.590986288867921,2.947678242492158
17595,4.987366112227225,0.5671038549364528,5.554469967163677,2.7839524636080966
17600,4.984315211319696,0.5848997616085366,5.569214972928232,2.871313813369049
17605,4.981737003093154,0.6077965482963799,5.589533551389534,2.9837157396713714
17610,4.97905289584231,0.5507483970881141,5.529801292930424,2.7036623778081634
17615,4.97578639756097,0.5598542603942072,5.535640657955177,2.7483636972642214
17620,4.97238726859419,0.6020593768374741,5.574446645431664,2.9555515639597596
17625,4.96844282714137,0.6650931003258709,5.633535927467241,3.264988518528826
17630,4.964945746060673,0.7019788185897173,5.66692456465039,3.4460630877434832
17635,4.960987569146527,0.6891643345394027,5.650151903685929,3.3831558898269085
17640,4.9575820294838,0.6488486557650656,5.606430685248865,3.1852434047170597
17645,4.955481496098961,0.606453994714577,5.561935490813537,2.977125050295781
17650,4.951248923775432,0.5932435049830161,5.544492428758448,2.912273832809754
17655,4.94769862542792,0.5548895259871602,5.502588151415081,2.7239914690323976
17660,4.944272583202938,0.5522061437225514,5.496478726925489,2.710818557930961
17665,4.940204051205687,0.5371657341918331,5.477369785397521,2.6369841362421687
17670,4.935592681538053,0.6359116737484503,5.571504355286503,3.1217348557214866
17675,4.932476139242156,0.6398100062336015,5.572286145475758,3.1408720423787995
17680,4.929037424787786,0.5947563275241663,5.523793752311953,2.91970038440833
17685,4.925574496828559,0.6185420455774666,5.544116542406026,3.036466136918676
17690,4.921908291004385,0.7060977887725168,5.6280060797769025,3.466283400280801
17695,4.91692263713866,0.6694835640548451,5.586406201193505,3.2865416118613155
17700,4.911920730837881,0.719326549624511,5.631247280462392,3.53122431197416
17705,4.906925805113738,0.6918506436670011,5.598776448780739,3.396343169103344
17710,4.90167750180592,0.6289522995544717,5.530629801360392,3.0875708013532295
17715,4.8964613625424915,0.698970294574125,5.595431657116617,3.431294033059538
17720,4.8907444450745166,0.7237301133620597,5.6144745584365765,3.5528417141644124
17725,4.886063294160001,0.7886159810652604,5.6746792752252615,3.8713709741461075
17730,4.880794747133959,0.7902007898456248,5.670995536979584,3.879150911224718
17735,4.8754080031561635,0.8508832873652407,5.726291290521404,4.177045533165803
17740,4.871185021589634,0.8636533471449709,5.7348383687346045,4.239734649232888
17745,4.86662801602847,0.8100655589432929,5.676693574971763,3.9766684512433024
17750,4.861565702281544,0.7694303763291104,5.630996078610654,3.7771874994508043
17755,4.857566843057403,0.8339169328201493,5.691483775877552,4.093756512780731
17760,4.852874421890271,0.8090215051575033,5.661895927047774,3.971543118231038
17765,4.849265258712932,0.7881422240502803,5.637407482763212,3.869045267844652
17770,4.8461021989659345,0.809659665747897,5.655761864713831,3.9746758931757675
17775,4.84340232061996,0.7894349008055659,5.632837221425526,3.8753911083925514
17780,4.841780243037555,0.7882182264810668,5.629998469518622,3.8694183690898405
17785,4.840163809926901,0.9258180964627817,5.765981906389682,4.5449057488585325
17790,4.8392509648178175,0.8885756189031292,5.7278265837209466,4.362079823323814
17795,4.839231338925407,0.865649205633481,5.704880544558888,4.249532458060557
17800,4.839593136937842,0.8941504065062892,5.733743543444131,4.389446845337177
17805,4.841083812896008,0.8868437225957181,5.727927535491726,4.35357782329373
17810,4.842714800087094,0.8471968718669568,5.689911671954051,4.158948661809709
17815,4.843348866483409,0.8930538698392702,5.736402736322679,4.384063870192481
17820,4.844644281797792,0.852641254654496,5.697285536452288,4.185675517468085
17825,4.846359194921508,0.8150926770197147,5.661451871941223,4.001346925268614
17830,4.848728469293963,0.8756155192745424,5.7243439885685055,4.298457788355186
17835,4.8513393008904995,0.8090411556481419,5.6603804565386415,3.9716395838631238
17840,4.854080097906328,0.7962063005004054,5.650286398406734,3.908632382805395
17845,4.857628067033525,0.8387580748098875,5.696386141843412,4.117522017197057
17850,4.862093647582144,0.8768541491195876,5.738947796701732,4.3045383088429165
17855,4.866167203835405,0.900920443717498,5.767087647552904,4.4226814312226415
17860,4.870649808219436,0.9316316388410558,5.8022814470604915,4.573444834751539
17865,4.875460151942422,0.986257596352024,5.861717748294446,4.841607478446938
17870,4.8802240624619,0.9549652962180084,5.835189358679909,4.687991389803318
17875,4.885164964793642,0.9740657424691395,5.859230707262782,4.7817568155432095
17880,4.890115672143214,0.9728054212275319,5.862921093370746,4.7755698104735576
17885,4.8951534955391445,1.0445103024704046,5.9396637980095495,5.127574084560515
17890,4.901602294062035,1.0922429284040474,5.993845222466082,5.361896881709089
17895,4.90719589573021,1.0425949836018253,5.949790879332035,5.11817165035669
17900,4.912639079542612,0.9632365247584522,5.875875604301064,4.728595428855061
17905,4.917629716712251,0.9401360726758362,5.857765789388087,4.615193694893889
17910,4.922817077016459,0.927127551065756,5.849944628082215,4.551333953033484
17915,4.927369777785574,0.9349846235192907,5.862354401304865,4.5899048709056895
17920,4.931722988730561,0.9465426952508766,5.878265683981438,4.646644252928254
17925,4.936227747290871,0.8673151030606823,5.803542850351553,4.257710464974466
17930,4.940315588916726,0.9077075228909915,5.848023111807717,4.455999677292169
17935,4.9446659932283925,0.9592577767689549,5.9039237699973475,4.709063476865989
17940,4.947933825308369,1.0188849350972489,5.9668187604056175,5.001777364950218
17945,4.95171688282438,0.9490433792917455,5.900760262116125,4.658920285679013
17950,4.9545521031174475,1.0270043223560603,5.981556425473508,5.041636004536947
17955,4.957425337236559,1.0571952603554964,6.014620597592056,5.189845429478323
17960,4.958343781333076,1.022610953812261,5.980954735145337,5.020068651265438
17965,4.960409367588277,1.0254932885274108,5.985902656115688,5.034218233853065
17970,4.961508350731652,0.9276977583874909,5.889206109119143,4.554133140632533
17975,4.962584412992837,0.9727290144264283,5.935313427419265,4.775194724146217
17980,4.962742487136114,0.9798601215405865,5.942602608676701,4.810201827423515
17985,4.963133055428124,0.9827275284923123,5.945860583920437,4.824278128577063
17990,4.963881834325961,0.9171470542445836,5.881028888570545,4.502338996516306
17995,4.9640386044786835,0.9084017693130956,5.872440373791779,4.459407781505082
18000,4.964308955832693,0.903399224507668,5.867708180340361,4.4348499393847165
18005,4.963874019452605,0.8521077233094785,5.815981742762084,4.183056374802338
18010,4.9636213119689305,0.9271201312180216,5.890741443186952,4.551297528482319
18015,4.963488310390956,0.8688936228171148,5.8323819332080715,4.265459528795002
18020,4.964168969131944,0.8763187546690171,5.840487723800962,4.301910020061782
18025,4.965323946840422,0.8970467136078553,5.862370660448277,4.40366501934637
18030,4.966164541615956,0.8424103063231106,5.808574847939067,4.13545107698108
18035,4.967155819511446,0.8893870428549496,5.856542862366396,4.366063160220641
18040,4.968363575678855,0.959904420116473,5.928267995795328,4.712237894258374
18045,4.969619551729592,0.9474436055770676,5.917063157306659,4.651066884691831
18050,4.9690375730611125,1.0757358547705052,6.044773427831617,5.280862503421871
18055,4.968490476146165,1.0293765639514827,5.997867040097648,5.0532815043450725
18060,4.968236346615742,0.9878219658292094,5.956058312444952,4.849287077557565
18065,4.967539377962,0.9499603382190539,5.917499716181053,4.66342170114725
18070,4.965961944841712,1.0554952597813283,6.02145720462304,5.181500007832193
18075,4.964958232086853,1.1121351768464078,6.077093408933261,5.459549319751534
18080,4.962864252965965,1.1718991653368034,6.134763418302769,5.7529349166657475
18085,4.959622422768854,1.1587159831483862,6.118338405917241,5.68821775381777
18090,4.955403368992787,1.2646816543925221,6.220085023385309,6.20841064079974
18095,4.951809060202601,1.258457010618427,6.210266070821028,6.177853429419266
18100,4.949056076924663,1.244883339683726,6.193939416608389,6.111219330021192
18105,4.945271666281383,1.2975429355909036,6.242814601872286,6.3697289671577995
18110,4.942153697999098,1.2973913522678209,6.239545050266919,6.368984834029336
18115,4.937630958270108,1.3397096079296265,6.277340566199735,6.576728109056945
18120,4.9322587311672565,1.4734996877302067,6.405758418897463,7.233512962527719
18125,4.926444562896661,1.3353859147501763,6.261830477646837,6.5555027970192326
18130,4.921540204012399,1.2936176688451342,6.215157872857533,6.350459558332448
