#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
8850,4.578213295501728,0.46976423056748373,5.047977526069212,2.3061054436843054
8855,4.574869283739093,0.45760480449133334,5.032474088230426,2.2464139711504907
8860,4.572639371107188,0.44951301084705936,5.022152381954248,2.2066907905462805
8865,4.569026587892313,0.48356717839204033,5.052593766284353,2.373865079360798
8870,4.566945142870604,0.45334144777505175,5.0202865906456555,2.2254848550279034
8875,4.564205217287346,0.45525335943724077,5.0194585767245865,2.2348705630174015
8880,4.5621827594497,0.49497834241696254,5.057161101866663,2.429883281182716
8885,4.55989318446952,0.4913071302679642,5.051200314737485,2.411861044130956
8890,4.5577571157892836,0.5103313175624821,5.0680884333517655,2.5052521093224445
8895,4.5555281647566055,0.5085394234105168,5.064067588167123,2.4964555756796822
8900,4.553665230134586,0.536240987154234,5.08990621728882,2.632444488396137
8905,4.551868039010377,0.5344820537642344,5.0863500927746115,2.6238097614377733
8910,4.55034478900267,0.48899924164899555,5.039344030651666,2.40053145758242
8915,4.548759829448995,0.5143909917609539,5.063150821209949,2.5251813337279962
8920,4.547269621525803,0.4951020380909096,5.0423716596167125,2.430490511892268
8925,4.5463108826742,0.49022139369018497,5.036532276364385,2.4065310873792485
8930,4.54575264150524,0.47913815569799273,5.024890797203233,2.3521226973735483
8935,4.5446590327146525,0.5034410260627361,5.048100058777389,2.471427186728954
8940,4.544155730643076,0.4919997467489723,5.0361554773920485,2.4152611468490974
8945,4.544143992472523,0.44122918063703354,4.985373173109556,2.16602488901772
8950,4.5439566261579865,0.4690002989827393,5.012956925140726,2.302355250137101
8955,4.5434400203560985,0.483466008626841,5.02690602898294,2.3733684299118165
8960,4.543268795810487,0.47436232078609286,5.01763111659658,2.3286777899671987
8965,4.543016825115149,0.46252779157920193,5.005544616694351,2.2705812588743917
8970,4.5429281318861445,0.4838484604220311,5.026776592308176,2.3752459125072223
8975,4.543045520445706,0.5026592251407006,5.045704745586407,2.4675892713559473
8980,4.54296857889561,0.4576905893567587,5.000659168252368,2.2468350950511002
8985,4.543181722320549,0.4917588595407641,5.034940581861313,2.4140786147063418
8990,4.5433717518295476,0.48225506719277916,5.025626819022326,2.3674238337689824
8995,4.544807305235489,0.5331709306132486,5.077978235848738,2.6173733662440046
9000,4.545584141297123,0.49924476913614707,5.04482891043327,2.4508274681641433
9005,4.5462572937160255,0.5156419389676845,5.06189923268371,2.531322321005206
9010,4.547702315681377,0.5193241796941029,5.06702649537548,2.549398698114403
9015,4.548027766139458,0.5814068076068423,5.1294345737463,2.854166658022386
9020,4.548745339268122,0.5275305684224296,5.076275907690552,2.5896844339962564
9025,4.549681424199167,0.5577913905222001,5.107472814721367,2.7382369248709697
9030,4.550709024488338,0.5744476162638459,5.125156640752184,2.820003501282381
9035,4.551268467990651,0.6279895968672392,5.1792580648578905,3.0828448265701036
9040,4.552118096069405,0.6654973210456558,5.217615417115061,3.266972866296684
9045,4.5533080720840795,0.6706260549139944,5.223934126998074,3.2921501793473094
9050,4.55424970472439,0.6506895710770074,5.204939275801398,3.194280586660654
9055,4.555735345744461,0.6650219732036001,5.220757318948061,3.2646393505139177
9060,4.556987091458523,0.6205416147606708,5.177528706219194,3.0462821618059692
9065,4.557572923312346,0.6195359232222003,5.177108846534546,3.0413451517472585
9070,4.558823699745263,0.6566914831189594,5.215515182864222,3.223744392399417
9075,4.56077733937178,0.6801247610925659,5.240902100464346,3.338779991923503
9080,4.562220993313551,0.6220471679246788,5.18426816123823,3.0536730275240354
9085,4.563621938663495,0.5899862893759071,5.153608228039402,2.896283933719878
9090,4.5652270008773606,0.6251311991466723,5.190358200024033,3.068812752362046
9095,4.566819438339003,0.5699616581404326,5.136781096479436,2.797981619292673
9100,4.568407575234446,0.5684357758230864,5.136843351057533,2.7904909563398914
9105,4.570429746138216,0.5841691522283441,5.15459889836656,2.867727200853163
9110,4.572214900300359,0.5929884320813436,5.165203332381703,2.9110216621062226
9115,4.574286979478215,0.5711983685174064,5.1454853479956215,2.804052716977473
9120,4.5767064666011175,0.5989151642938801,5.175621630894998,2.940116404807426
9125,4.5791905216418325,0.5757323014859812,5.154922823127814,2.82631011083545
9130,4.581851596250258,0.5925567144431725,5.174408310693431,2.9089023300440133
9135,4.584478372736932,0.5456104389940627,5.130088811730994,2.678439782388754
9140,4.587433993578122,0.5346417143713432,5.122075707949465,2.624593546518112
9145,4.589798553286484,0.5840377980334951,5.173836351319979,2.8670823739291844
9150,4.592075995891138,0.5176991776902763,5.109775173581414,2.5414214496923684
9155,4.593995658367812,0.4797438248803973,5.073739483248209,2.355095969725357
9160,4.596032074678536,0.44170663422326384,5.0377387089018,2.168368742045828
9165,4.597724460620595,0.42151923761945903,5.019243698240055,2.0692674010484304
9170,4.600016909039648,0.4710761231265153,5.071093032166163,2.3125456159559508
9175,4.602396538950927,0.47468079687359954,5.0770773358245265,2.3302412113417788
9180,4.605154147667725,0.4460387655993477,5.051192913267073,2.1896354777806324
9185,4.6084149213338765,0.4732754815658313,5.081690402899708,2.323342420266472
9190,4.61128279470147,0.46943182187093546,5.080714616572406,2.304473626158071
9195,4.614181409491033,0.435155674836249,5.0493370843272825,2.1362096245125497
9200,4.61688384662254,0.41028227799620354,5.027166124618743,2.014104380810925
9205,4.619857335805918,0.4191819638332034,5.039039299639121,2.057793560659703
9210,4.62321809145256,0.4401078175670224,5.063325909019582,2.1605200393254065
9215,4.6270999121286875,0.46391573691209365,5.091015649040781,2.277394779528894
9220,4.630594052067125,0.4578046188133559,5.088398670880481,2.247394873624027
9225,4.6347418018117095,0.46923355984140463,5.103975361653114,2.30350034399688
9230,4.637650861838832,0.41769134592967433,5.055342207768507,2.0504760131792805
9235,4.641216448098926,0.4417053180909129,5.0829217661898385,2.1683622810601215
9240,4.643443675247447,0.4060227653958187,5.049466440643266,1.9931941357219725
9245,4.646069402438633,0.42052987424164145,5.066599276680275,2.0644105470716796
9250,4.649637982086102,0.3849369539062013,5.034574935992303,1.889682413252242
9255,4.652320154075938,0.413348916689592,5.06566907076553,2.0291587245103018
9260,4.655254845016828,0.4162701239940563,5.071524969010884,2.0434991353560092
9265,4.658569826986669,0.43349202262277803,5.092061849609447,2.128042639509779
9270,4.662517090859323,0.3848053119531031,5.047322402812426,1.889036173702904
9275,4.665657791975545,0.37303160655109624,5.038689398526642,1.8312382309197681
9280,4.6689264239457975,0.33807887106231654,5.007005295008114,1.6596528092605658
9285,4.672533759168894,0.32748132933701135,5.000015088505905,1.6076287361784687
9290,4.675932511117205,0.33558171776440016,5.011514228881605,1.6473941091737527
9295,4.679659575136092,0.30914854902582944,4.988808124161921,1.517631836196507
9300,4.6831749966557155,0.31884781792846684,5.0020228145841825,1.5652462252041792
9305,4.687117261659681,0.2857791153652356,4.972896377024917,1.4029096528676235
9310,4.690343619739651,0.2421773556425727,4.932520975382224,1.1888655666902206
9315,4.693434630984577,0.2202421604325652,4.913676791417142,1.081184160166423
9320,4.696338481291599,0.25820412825087663,4.954542609542476,1.2675421136722087
9325,4.699277631743183,0.23168082005940355,4.930958451802586,1.13733733982005
9330,4.703123008827477,0.30921812686824496,5.012341135695722,1.5179733986883135
9335,4.705216172680225,0.3432104632383238,5.048426635918549,1.6848441539433283
9340,4.708428119893955,0.34837990574140726,5.0568080256353625,1.7102213085273896
9345,4.711173195327783,0.3234695607646063,5.034642756092389,1.587934683839812
9350,4.713911355451524,0.3519959955514957,5.06590735100302,1.727972946164471
9355,4.71725412626325,0.38196872732844683,5.099222853591697,1.8751111815073749
9360,4.719591876981084,0.38722768832085125,5.106819565301935,1.9009277886127236
9365,4.721705925388987,0.37919892853147136,5.100904853920458,1.8615140456081618
9370,4.723123523956422,0.35165424836266135,5.0747777723190834,1.7262952853268576
9375,4.725109502830584,0.43406228586226303,5.159171788692847,2.130842101612972
9380,4.726883167702642,0.41200611723483543,5.138889284937477,2.022566828127195
9385,4.729017963726487,0.3971317575741397,5.126149721300626,1.9495475568569853
9390,4.730640026097587,0.39285179320483143,5.123491819302419,1.9285369126048388
9395,4.73273701865044,0.42145753774747824,5.1541945563979175,2.0689645120641464
9400,4.735365760966079,0.4635678129769313,5.198933573943011,2.2756867966118106
9405,4.7371282739522576,0.5072471409610886,5.244375414913346,2.4901116708067974
9410,4.740001152626708,0.5393741228013853,5.279375275428094,2.647825270289575
9415,4.742762323613178,0.5518278929430425,5.29459021655622,2.7089616984151785
9420,4.745367207611942,0.5413057670638515,5.286672974675794,2.657307846993113
9425,4.748456921835108,0.49746381097486103,5.245920732809969,2.442084620064035
9430,4.75183917450623,0.47813090274088077,5.229970077247111,2.347178022201586
9435,4.755127821395576,0.47709269243904295,5.232220513834619,2.3420813752604914
9440,4.757323750507994,0.5152639443994853,5.272587694907479,2.529466719248652
9445,4.760010882976264,0.49914631306336943,5.2591571960396335,2.450344140420943
9450,4.762390628495406,0.49241075907929643,5.254801387574703,2.417278835107816
9455,4.764078517670981,0.44163355596553155,5.205712073636513,2.1680099957705576
9460,4.765979599073922,0.439813526501293,5.205793125575215,2.159075343913229
9465,4.768111202470234,0.471014550149562,5.239125752619795,2.3122433499082264
9470,4.769674289515903,0.4695359780633343,5.239210267579237,2.3049849361869215
9475,4.772378967418033,0.45688484769878973,5.2292638151168225,2.242879652931974
9480,4.774290931587142,0.43629052180735306,5.210581453394496,2.1417806676178333
9485,4.77634131039534,0.4498920801426311,5.226233390537971,2.208551668214628
9490,4.778164456575132,0.4813446067080381,5.25950906328317,2.36295431960954
9495,4.780100936858793,0.47298368662144397,5.2530846234802375,2.321909978488437
9500,4.781396739619616,0.5068728331429416,5.288269572762558,2.488274167563948
9505,4.782296409448293,0.4906012686924783,5.272897678140771,2.40839592031821
9510,4.782926444478311,0.448949998348308,5.231876442826619,2.2039269228361644
9515,4.782944692719087,0.42157034743138655,5.204515040150474,2.0695183026876833
9520,4.783094997108035,0.4198094045453961,5.202904401653432,2.0608737109730395
9525,4.783633309231401,0.46922812904127253,5.252861438272674,2.3034736838194267
9530,4.782929308163542,0.4936179822835813,5.276547290447123,2.4232051782007757
9535,4.782690579080625,0.49053130327192584,5.2732218823525505,2.408052455178238
9540,4.782612096757336,0.4805954871351525,5.2632075838924886,2.3592768392638885
9545,4.782763276436977,0.4529424141272763,5.235705690564254,2.2235259709591086
9550,4.7826107532225475,0.4458367080868436,5.228447461309391,2.1886435633282275
9555,4.7832090385068575,0.45443761264742116,5.237646651154279,2.230866005006676
9560,4.78284168693635,0.475105064819866,5.257946751756216,2.3323239723457054
9565,4.782722248702013,0.46328351805600476,5.246005766758018,2.274291172973186
9570,4.783132440235469,0.46125958697864705,5.244392027214116,2.2643555538446325
9575,4.783247330736562,0.4577123312160706,5.240959661952632,2.246941827358186
9580,4.7834103061994355,0.3918649012796632,5.175275207479099,1.9236921911618945
9585,4.784094014679468,0.407291865499001,5.191385880178469,1.9994242368367239
9590,4.78385057344555,0.4121579359480142,5.196008509393564,2.023312116802095
9595,4.783444287939437,0.45204344014429026,5.2354877280837275,2.2191128448396715
9600,4.782182012355673,0.44809558362118324,5.2302775959768555,2.199732541218377
9605,4.782081238416631,0.4469505722179865,5.229031810634618,2.1941116002054715
9610,4.782389595955593,0.42648607621440965,5.208875672170002,2.093649958885753
9615,4.782965885036067,0.38459195126676204,5.167557836302828,1.8879887711800578
9620,4.783478106609316,0.381772731036374,5.16525083764569,1.874149022009737
9625,4.784332744416351,0.3864074218254132,5.170740166241764,1.8969010430511972
9630,4.7844242002287665,0.3957978859770849,5.180222086205851,1.942999487951381
9635,4.784813094945947,0.3660574799943447,5.150870574940291,1.79700175617149
9640,4.78494688847487,0.3880015803517949,5.172948468826665,1.9047268786865403
9645,4.785228685213266,0.3624280096919339,5.1476566949052,1.7791844327623214
9650,4.785746328399501,0.3919707075121377,5.1777170359116385,1.9242116013528119
9655,4.7855269798641356,0.4022989339529852,5.187825913817121,1.974913586878764
9660,4.78462358450326,0.4214479968257624,5.206071581329022,2.0689176750125466
9665,4.784586917562407,0.39339163454995024,5.177978552112358,1.9311870315021427
9670,4.78317033048969,0.42195072414565565,5.205121054635345,2.071385598565803
9675,4.781580416585307,0.4552062708563333,5.23678668744164,2.234639401882304
9680,4.778893899304963,0.44604035566976197,5.224934254974725,2.18964328354744
9685,4.775389733561545,0.4362452264738431,5.211634960035388,2.141558309659556
9690,4.771138144482908,0.508592979916095,5.279731124399003,2.4967184883090865
9695,4.767209776047875,0.5373590247557257,5.304568800803601,2.6379330131310432
9700,4.762332770437601,0.5156957121833428,5.278028482620943,2.531586297479541
9705,4.758347700494961,0.5468137806683225,5.3051614811632835,2.684347070779508
9710,4.753942202635474,0.4892447402316274,5.243186942867101,2.4017366272845493
9715,4.749952122282818,0.47539634812867265,5.2253484704114905,2.3337539024689122
9720,4.746142378710305,0.4924453378430813,5.238587716553386,2.41744858467624
9725,4.742480719030921,0.531500462479884,5.273981181510805,2.609172921414053
9730,4.738671818472096,0.5385674294724313,5.277239247944528,2.6438651563510627
9735,4.734367193035153,0.4826304531587927,5.216997646193946,2.3692666297150695
9740,4.730563848215493,0.4266770107285904,5.157240858944083,2.0945872697619077
9745,4.726707083485718,0.45727890335729715,5.183985986843015,2.2448140997034978
9750,4.723417270070312,0.48087379570220085,5.204291065772513,2.3606430754728884
9755,4.719357698943944,0.4703838652967859,5.18974156424073,2.3091472738820054
9760,4.715271410039025,0.5165057772525706,5.231777187291596,2.5355629635267367
9765,4.710743827461305,0.485079186064765,5.19582301352607,2.381287630713315
9770,4.706528850214231,0.4765640681766496,5.183092918390881,2.339486321806344
9775,4.703013046594965,0.48994451767331226,5.192957564268277,2.405171883659194
9780,4.699781074206058,0.46831364907827056,5.168094723284328,2.298984437760246
9785,4.697591816172015,0.43004116019473426,5.127632976366749,2.1111021146403055
9790,4.694845994795727,0.48960627425811754,5.184452269053844,2.403511423091286
9795,4.692483347849073,0.48032842097831696,5.1728117688273905,2.357965792832452
9800,4.690115520716412,0.5023834001812459,5.192498920897657,2.466235227350226
9805,4.688294423643965,0.5266128680988937,5.214907291742859,2.585179378962116
9810,4.686409389515003,0.5399922672868394,5.226401656801842,2.6508597847760584
9815,4.6847773658167515,0.5363345644112876,5.221111930228039,2.6329038656919255
9820,4.682997121543217,0.5344635511939698,5.217460672737187,2.623718931027042
9825,4.681513181284305,0.49245406907548,5.173967250359785,2.417491446906386
9830,4.6806951914513055,0.5062329097482086,5.1869281011995145,2.4851327388895
9835,4.680047552773946,0.5088422224764068,5.188889775250352,2.497942037459345
9840,4.679513198643335,0.49317087949964733,5.172684078142982,2.421010319382617
9845,4.678540342399867,0.46200484475345754,5.140545187153324,2.268014076353599
9850,4.67748349520676,0.46896290153732556,5.146446396744086,2.3021716634635387
9855,4.675793416404589,0.4754202105042532,5.1512136269088415,2.333871044538582
9860,4.674318096460078,0.45795535257155706,5.132273449031635,2.2481348361791045
9865,4.673652605440298,0.4726810886712727,5.14633369411157,2.320424503999895
9870,4.67266851174838,0.4939081746263896,5.1665766863747695,2.4246297526956395
9875,4.671158753768837,0.4767760034451911,5.147934757214028,2.3405267268535783
9880,4.6698941211387055,0.4631556251406285,5.133049746279334,2.273663337712077
9885,4.667835914066833,0.4989507365771927,5.166786650644026,2.449384041779793
9890,4.666235943080276,0.4700567341608137,5.136292677241089,2.3075413642695333
9895,4.664036515607007,0.4707562471093139,5.134792762716321,2.3109753222286464
9900,4.662542673363031,0.48631340985219695,5.148856083215228,2.387346521556245
9905,4.660845065470461,0.4746656859439437,5.1355107514144045,2.3301670307318667
9910,4.65896884671892,0.4447010890393267,5.103669935758246,2.1830687300458664
9915,4.65755069572076,0.43979360379010685,5.097344299510866,2.158977541931448
9920,4.656208418025202,0.3986900249279651,5.054898442953167,1.9571972002175095
9925,4.655263287720972,0.47526943096219604,5.130532718683168,2.333130857227356
9930,4.654573210365178,0.4765407512776187,5.1311139616427965,2.339371857519185
9935,4.653751046002859,0.4996991821174891,5.153450228120348,2.45305821325235
9940,4.653594035375869,0.5181018027308192,5.171695838106689,2.5433979641592916
9945,4.653146818297855,0.5162564224431156,5.16940324074097,2.534338863337588
9950,4.652210259752417,0.48813154834036254,5.14034180809278,2.3962718904798552
9955,4.651747037578858,0.4636898604948103,5.115436898073668,2.276285936408021
9960,4.650551771836736,0.44909476288151917,5.099646534718255,2.204637582048526
9965,4.649617274418935,0.5068291846418206,5.1564464590607555,2.4880598940209793
9970,4.64837727871772,0.5071754493965731,5.155552728114293,2.489759731905456
9975,4.647788149165581,0.467463186751967,5.115251335917548,2.2948094587543566
9980,4.64707031214532,0.427088852244477,5.074159164389797,2.0966090285505112
9985,4.646190566629063,0.4195903102463451,5.065780876875408,2.059798161744629
9990,4.6460550824045574,0.4183841682565697,5.0644392506611275,2.053877126409271
9995,4.646060130142197,0.42093149201017993,5.0669916221523765,2.066382116769926
10000,4.646664620179867,0.424522507656836,5.071187127836703,2.084010663586071
10005,4.646774943267835,0.42846906082734126,5.075244004095176,2.1033845689583406
10010,4.646846150741345,0.4514907348438844,5.098336885585229,2.216399575886692
10015,4.647353210654403,0.47557415610100395,5.122927366755407,2.3346267742336027
10020,4.647957786131747,0.4880052931470845,5.135963079278832,2.395652094911001
10025,4.649355429129456,0.49203569667521185,5.1413911258046685,2.4154376275498546
10030,4.6508919626915715,0.45854887259308297,5.109440835284654,2.251048467450951
10035,4.652539120670021,0.49080405690625173,5.143343177576273,2.4093914218342216
10040,4.654128537769188,0.5194156462802779,5.173544184049466,2.5498477139793154
10045,4.6560543923622,0.5607043386173765,5.216758730979576,2.7525367906809763
10050,4.658879570538969,0.6190876567952445,5.277967227334213,3.0391445805241686
10055,4.662057223869242,0.5821878955537093,5.244245119422952,2.8580010733504544
10060,4.665449146873533,0.5804292499757385,5.245878396849271,2.8493677592814577
10065,4.669055192040807,0.5459898160161786,5.215045008056986,2.680302170708216
10070,4.672350574481489,0.5111900684519423,5.183540642933431,2.509467777464228
10075,4.676206253175594,0.5176361286581861,5.19384238183378,2.5411119375868036
10080,4.680012822391942,0.538332286182959,5.2183451085749,2.642710821506873
10085,4.684068288206099,0.5576772837994345,5.2417455720055335,2.7376767669930215
10090,4.688099716907442,0.6410296842278048,5.329129401135247,3.1468595269060406
10095,4.69233248785783,0.6530733467029317,5.345405834560761,3.205982707830725
10100,4.697328209597536,0.6446231506381461,5.341951360235683,3.1645001046924204
10105,4.700863815178142,0.5999675982406208,5.300831413418763,2.9452828766155608
10110,4.7045863214805586,0.6323124428581565,5.336898764338715,3.1040659797000907
10115,4.708397308773023,0.6509681095757394,5.359365418348762,3.19564795162036
10120,4.713179655039321,0.6433274433348484,5.356507098374169,3.1581393869724983
10125,4.717345329306666,0.6386828488584315,5.356028178165098,3.1353387480374475
10130,4.721195142632818,0.6034118295608182,5.324606972193637,2.962190848913111
10135,4.725823072856113,0.5621838227336617,5.288006895589775,2.7597996816215837
10140,4.72993862266528,0.542216522594232,5.272155145259512,2.6617788095522226
10145,4.733740153989339,0.5637494904730499,5.297489644462389,2.7674856539921118
10150,4.737161980749064,0.5887086315306939,5.325870612279758,2.890011822051322
10155,4.740691301610118,0.5262225479691347,5.266913849579253,2.583263270162326
10160,4.743580165533916,0.49599179862502607,5.239571964158942,2.4348584085471976
10165,4.745943543278885,0.4703484711588946,5.216292014437779,2.308973521585099
10170,4.749324778694345,0.5053927807517307,5.2547175594460755,2.481008486922009
10175,4.75169496281764,0.4610876307867175,5.2127825936043575,2.2635114088789656
10180,4.754179194442272,0.43810649144223696,5.192285685884508,2.1506953894890835
10185,4.755813867295741,0.41228793257244356,5.168101799868184,2.023950279317991
10190,4.757146874948701,0.38263817049074667,5.139785045439448,1.8783975247841969
10195,4.757905551157549,0.36592249440269403,5.123828045560243,1.7963391024667825
10200,4.758460309462555,0.38201166094243616,5.140471970404991,1.875321945619445
10205,4.75894252298194,0.3518271314209311,5.110769654402871,1.727143980344175
10210,4.760029351619057,0.4027261664738194,5.162755518092876,1.9770109011864636
10215,4.761279497894701,0.3813085434824283,5.142588041377129,1.8718702928613906
10220,4.762854011809487,0.39018360589991274,5.1530376177093995,1.9154385946226262
10225,4.763718879605833,0.37588886541904976,5.139607745024883,1.845264714420743
10230,4.763895105497696,0.3720809504237043,5.1359760559214,1.8265713935409367
10235,4.763728159972446,0.3797017952047415,5.143429955177188,1.8639826532568855
10240,4.763252622859317,0.38588958491791236,5.149142207777229,1.8943589454762377
10245,4.762533601701404,0.378130514330826,5.14066411603223,1.856269125616613
10250,4.760976312967429,0.3527532992250448,5.113729612192474,1.731690602832336
10255,4.759427581551949,0.34520615422858053,5.10463373578053,1.694641140510362
10260,4.757641243186551,0.37837572726104285,5.136016970447594,1.8574728930310707
10265,4.755620060583533,0.42079780565127606,5.176417866234809,2.065725841089587
10270,4.753574671578292,0.4465523146865017,5.200126986264793,2.1921565261457974
10275,4.7521785105835885,0.44155786856222257,5.193736379145811,2.1676384410172758
10280,4.750792724259773,0.4293133560800053,5.180106080339778,2.1075292733686646
10285,4.749024819018205,0.42010851016470036,5.169133329182905,2.062342041365247
10290,4.748041457041518,0.4153310445143712,5.163372501555889,2.038889128549961
10295,4.7463703719286165,0.4661063184569771,5.212476690385594,2.2881484974511537
10300,4.744749007467965,0.4630341214245994,5.207783128892564,2.2730668674771595
10305,4.743373992407388,0.3783555713524286,5.121729563759817,1.8573739462668148
10310,4.741777515576132,0.3478051989455962,5.089582714521728,1.7074000326955938
10315,4.7408753848691285,0.3186643912778799,5.059539776147008,1.5643457709551947
10320,4.739122376967394,0.32361045891458834,5.062732835881983,1.588626362706647
10325,4.7380233144346455,0.3149791130250291,5.053002427459675,1.5462544824164228
10330,4.737031027764533,0.33715432727273803,5.074185355037271,1.6551141591732743
10335,4.736210084817895,0.3059183563801487,5.042128441198043,1.501774594713147
10340,4.7351404662341405,0.2885988932951747,5.023739359529316,1.416752139824023
10345,4.733901113759929,0.28534092670599437,5.019242040465923,1.400758554110666
10350,4.733380561049629,0.28642903260953767,5.019809593659167,1.4061001420481616
10355,4.732434142975238,0.3152770265997109,5.047711169574949,1.5477169609782564
10360,4.731856885191948,0.31278922730051756,5.044646112492465,1.5355041803250056
10365,4.73243851478657,0.33464499568736206,5.067083510473932,1.642795675022078
10370,4.732085875501078,0.2989931631663599,5.031079038667438,1.4677783371658415
10375,4.7325180442712105,0.2881968059247352,5.0207148501959455,1.4147782648172198
10380,4.732557675540738,0.2688576502957782,5.001415325836516,1.3198409980561463
10385,4.732762523126513,0.2716179281389053,5.004380451265418,1.333391394927417
10390,4.733699619869259,0.3205676605750399,5.054267280444298,1.5736890529706766
10395,4.735165944304294,0.3478137774942357,5.082979721798529,1.7074421453904929
10400,4.7365305663259685,0.36110825777010463,5.097638824096073,1.7727056783293442
10405,4.738431968828814,0.37355129385236463,5.1119832626811785,1.8337894122070724
10410,4.739622237682005,0.3874154127244112,5.127037650406416,1.9018493408314592
10415,4.741699513616327,0.4455293099500913,5.187228823566418,2.1871345243882327
10420,4.744539266853284,0.47911694502844615,5.22365621188173,2.3520185727141496
10425,4.747723688925027,0.5149648347283032,5.26268852365333,2.527998368965493
10430,4.750977912750928,0.4522390648718926,5.20321697762282,2.220073180301352
10435,4.7549638006764186,0.48616157317541586,5.241125373851834,2.3866011446967663
10440,4.759470805451526,0.4296605890307319,5.189131394482258,2.1092338641948536
10445,4.763431777378912,0.44109482785415743,5.204526605233069,2.16536534181552
10450,4.767738098867474,0.40225531838215106,5.169993417249625,1.9746994749928748
10455,4.772226519748776,0.4165882832481004,5.188814802996877,2.0450610013729755
10460,4.77658652780401,0.39037210715771076,5.166958634961721,1.9163639604731173
10465,4.780747063021057,0.3603739199271565,5.141120982948213,1.769100762529177
10470,4.784701317031836,0.3394394318539845,5.124140748885821,1.6663318972880614
10475,4.788605751526422,0.3150964820488039,5.103702233575226,1.5468306551580555
10480,4.790918163899243,0.2977421277601669,5.08866029165941,1.461636916911306
10485,4.79283244941553,0.355822730527743,5.148655179943273,1.7467586556460133
10490,4.794909571091377,0.33308726961340646,5.127996840704784,1.6351486888422693
10495,4.796942335670086,0.3247372581924476,5.121679593862534,1.5941578991232699
10500,4.797926046625512,0.351924606857677,5.149850653483189,1.7276224940765506
10505,4.799248064224529,0.35520092221433536,5.154448986438864,1.7437061551720092
10510,4.800132117830142,0.36011099932013835,5.16024311715028,1.767810066891561
10515,4.801266974446219,0.3075982002465606,5.108865174692779,1.5100210656719777
10520,4.80245593273755,0.3368376593223485,5.139293592059898,1.6535596140701883
10525,4.803625478979836,0.3488227113527477,5.152448190332583,1.7123950722249208
10530,4.805574431280733,0.3098718057642039,5.115446237044937,1.521182354079769
10535,4.807753438794734,0.2970588904239214,5.104812329218655,1.4582828570703923
10540,4.809658668615644,0.24139974145004509,5.051058410065689,1.1850482042650143
10545,4.812291656877015,0.21694298773835444,5.02923464461537,1.064988290803225
10550,4.814982586993059,0.25351737769783633,5.068499964690895,1.244534527610366
10555,4.816856405230794,0.25479502856587244,5.071651433796667,1.250806605027471
10560,4.819828753206094,0.26667063072050096,5.086499383926595,1.30910476609166
10565,4.82172317827695,0.26147842252191633,5.0832016007988665,1.2836158531170945
10570,4.823849021701889,0.278503419402099,5.102352441103989,1.3671927528241434
10575,4.826419434767031,0.2704364778833798,5.096855912650411,1.327591573041408
10580,4.828046782389311,0.26674669078368873,5.094793473173,1.3094781502583352
10585,4.829602181755427,0.30352259297251266,5.13312477472794,1.4900136246847244
10590,4.830882806533301,0.31462715943145453,5.145509965964756,1.5445267176245268
10595,4.832087584095103,0.3144162104215658,5.146503794516669,1.5434911541899576
10600,4.833480804342271,0.3306705301084039,5.164151334450675,1.6232847456856763
10605,4.833794426538287,0.29989002680565097,5.133684453343937,1.4721811034605703
10610,4.835248207133456,0.33118613203739483,5.166434339170851,1.625815871594909
10615,4.836162677257639,0.33087667264315185,5.167039349900791,1.624296713797814
10620,4.836999730408843,0.3495018431719069,5.18650157358075,1.715728977795488
10625,4.83784736798999,0.38324242371003153,5.221089791700021,1.8813638460740771
10630,4.837097971768936,0.3569821941419071,5.194080165910844,1.7524505435727458
10635,4.836582578072953,0.35130024574953694,5.18788282382249,1.724557461754768
10640,4.835692503851149,0.3307131105661175,5.1664056144172665,1.6234937761289037
10645,4.834061294762546,0.3500254519505617,5.184086746713108,1.7182994098893876
10650,4.833216417964109,0.3506609766597084,5.183877394623817,1.721419245108831
10655,4.832122409776049,0.39326715228390113,5.2253895620599495,1.9305759393569806
10660,4.831227883294921,0.37534997709840107,5.206577860393322,1.8426192739871778
10665,4.83115834283437,0.32668602970555866,5.157844372539929,1.6037245546973933
10670,4.83104828765697,0.36676815170243404,5.197816439359404,1.8004904932614072
10675,4.830905600884719,0.3463816744917422,5.177287275376462,1.7004118516493596
10680,4.829426299379044,0.3219733577579077,5.151399657136952,1.5805897186975397
10685,4.82847923397358,0.32381285469576143,5.152292088669341,1.5896199377435931
10690,4.82756385338405,0.3537538826182196,5.18131773600227,1.7366025366487383
10695,4.826655494998911,0.38946993524709733,5.2161254302460085,1.9119351355034269
10700,4.825866993612099,0.3783992478341614,5.20426624144626,1.857588357168563
10705,4.824816119692984,0.3820948870162451,5.206911006709229,1.8757305082331532
10710,4.8236095683367,0.3743793650203709,5.19798893335707,1.8378544714517713
10715,4.822589958423162,0.4082675750642725,5.230857533487434,2.004214063293305
10720,4.821553183103676,0.4468526003625021,5.268405783466178,2.19363064951881
10725,4.820872087592396,0.4133247390495401,5.234196826641936,2.029040034785305
10730,4.819817294202921,0.4829909595333901,5.302808253736311,2.3710363807068333
10735,4.818298710800866,0.47808751294165835,5.296386223742524,2.34696501864432
10740,4.816283448106099,0.5115070135954096,5.327790461701509,2.5110236833275086
