#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16655,17.58724168456787,18.436954460030027,36.024196144597894,90.50829816027688
16660,17.635806945273092,17.480123705295675,35.11593065056877,85.81114910422404
16665,17.70539991968801,15.558133973403667,33.263533893091676,76.37596716611183
16670,17.770114293602624,15.207668102950905,32.97778239655353,74.65550571101055
16675,17.81798831212364,15.540270041277237,33.35825835340088,76.28827187464061
16680,17.854008221563976,15.183168362794312,33.03717658435829,74.53523477408604
16685,17.873186881787593,14.293835361408126,32.16702224319572,70.16943690721297
16690,17.855726866773995,17.401903110632283,35.25762997740628,85.42715873751698
16695,17.829529922441477,17.374149450343648,35.203679372785125,85.29091407922003
16700,17.835133746135753,15.84510312062299,33.68023686675875,77.78471876853264
16705,17.88496415566591,16.138556085189034,34.02352024085494,79.2252998835178
16710,17.94310339809698,15.449534446975528,33.39263784507251,75.842844499929
16715,17.99454161729373,13.141577409840671,31.136119027134402,64.5129220818329
16720,18.047560721507253,12.79566061296505,30.843221334472304,62.81479234689534
16725,18.08115167182376,12.575067058924072,30.65621873074783,61.73188317094333
16730,18.11695179125028,12.633380262761271,30.75033205401155,62.018146764587286
16735,18.130660491104848,13.647586808476232,31.778247299581082,66.99695758904733
16740,18.17158624739436,12.644715722927945,30.816301970322304,62.07379333087747
16745,18.23925301542993,13.004029937030566,31.243282952460497,63.83769192344213
16750,18.28083247649886,12.965029414144606,31.245861890643464,63.64623563051579
16755,18.29013228917005,12.396356953835692,30.68648924300574,60.85458277349107
16760,18.291979373038938,11.527322512565878,29.819301885604816,56.58843195706876
16765,18.322678126531457,11.75357266169402,30.07625078822548,57.699109753691346
16770,18.34164806400586,12.273777223585556,30.615425287591414,60.25283030955036
16775,18.31360752166408,13.219630557829687,31.533238079493763,64.89609044111118
16780,18.279666205416277,12.25606504733695,30.535731252753227,60.1658799982909
16785,18.252691928477667,12.790988049918163,31.04367997839583,62.79185440829289
16790,18.237509362316434,12.813357765274763,31.050867127591196,62.90166890458863
16795,18.23069670289515,13.03357835944497,31.26427506234012,63.98274719446569
16800,18.215811076154125,13.969474118212378,32.1852851943665,68.5771248919914
16805,18.183276040004316,14.789186402189218,32.97246244219353,72.60114979071626
16810,18.10841937675052,16.924798047229945,35.03321742398046,83.08501663233295
16815,17.9957304525947,16.615902885119723,34.61163333771442,81.56862869021653
16820,17.874560956883418,18.636622340834066,36.51118329771748,91.488481743635
16825,17.743163208507983,18.312551914636668,36.05571512314465,89.897597369386
16830,17.609279471468835,18.003396199792313,35.612675671261144,88.37993035568549
16835,17.446041828535375,17.982264566744085,35.42830639527946,88.27619369198167
16840,17.25475211769171,17.75220462157651,35.00695673926822,87.14681334030237
16845,17.024021519675543,17.657166677218058,34.6811881968936,86.68026542843425
16850,16.795471111857577,17.140713413453902,33.936184525311475,84.14496025729277
16855,16.577229244257595,16.402331827358104,32.9795610716157,80.52019343936205
16860,16.3641065389347,16.718645094600216,33.08275163353491,82.07299737808555
16865,16.14852911447762,16.73703712425789,32.88556623873551,82.16328513725087
16870,15.945253387070766,17.487430102645163,33.43268348971593,85.8470167195191
16875,15.787710671005469,18.142345636669045,33.93005630767451,89.06204285367455
16880,15.650360969323987,17.26432423887989,32.91468520820388,84.75177443952376
16885,15.48831725818756,17.53085953222409,33.01917679041165,86.06021482497528
16890,15.311934138325041,17.197016393456757,32.5089505317818,84.42135552162225
16895,15.145752359318042,18.54105845350138,33.68681081281942,91.01935194094372
16900,15.004721633327216,19.263910012395648,34.26863164572286,94.56788076981609
16905,14.853421790179892,17.644570676616347,32.49799246679624,86.61843078103855
16910,14.710097675137776,17.689315864032828,32.3994135391706,86.83808803368882
16915,14.578981264010247,17.469284627249163,32.04826589125941,85.75793931245809
16920,14.459252230268556,19.264466859078713,33.72371908934727,94.57061436910601
16925,14.355022815480663,18.391059508163814,32.74608232364447,90.28299663357603
16930,14.234666894054376,19.800134360114697,34.034801254169075,97.20024357406183
16935,14.10342398023387,19.249171083666777,33.35259506390065,94.49552633845663
16940,13.971538597907328,19.13157013574493,33.103108733652256,93.91821506497506
16945,13.838220824843214,19.898479998300676,33.73670082314389,97.6830291861322
16950,13.732728956012243,18.45308948785811,32.18581844387035,90.58750613969966
16955,13.645905495047623,17.86527774445182,31.511183239499445,87.7018972041422
16960,13.566586228891184,17.62548457349322,31.192070802384407,86.5247357667166
16965,13.488605456758002,17.480972672177813,30.969578128935815,85.81531674198999
16970,13.408998573731076,15.648974892435902,29.057973466166978,76.82191158728766
16975,13.337764631298224,16.619550805420598,29.957315436718822,81.58653658595779
16980,13.269782815940015,16.376941689674045,29.64672450561406,80.39555147873773
16985,13.204036129980992,16.599275931951176,29.803312061932168,81.48700581491258
16990,13.151663959307449,15.887067995689716,29.038731954997164,77.99072727351822
16995,13.12586649131682,17.15916153708967,30.28502802840649,84.23552338571744
17000,13.097941115640346,14.648302608307443,27.74624372394779,71.90954139898074
17005,13.065658955752642,15.800987934349315,28.866646890101958,77.56815423552857
17010,13.024377792541154,14.590676864604006,27.61505465714516,71.62665259518586
17015,12.979628393458276,14.13389200473974,27.113520398198016,69.38426378952258
17020,12.944824407972988,12.992863241319064,25.93768764929205,63.78287383365877
17025,12.880812494772382,13.959016241277965,26.839828736050347,68.52578644313014
17030,12.796923129984153,13.762052049974255,26.55897517995841,67.55887546051308
17035,12.704686524941227,16.167621609581914,28.87230813452314,79.36798457439986
17040,12.602036444829643,17.551845737272867,30.15388218210251,86.16323757246457
17045,12.49143871220257,17.582245260905108,30.073683973107677,86.31247095885722
17050,12.370606243801982,17.44364998649845,29.81425623030043,85.63209706918917
17055,12.254798629060971,17.86025967468662,30.115058303747592,87.67726314890913
17060,12.142414324627127,17.89981255600625,30.04222688063338,87.8714310079954
17065,12.032730157966549,17.576709291682253,29.609439449648804,86.28529449898612
17070,11.908952304114049,17.952820517888334,29.861772822002383,88.13165079805309
17075,11.771680158304555,18.987555125075563,30.759235283380118,93.21123531116179
17080,11.636700561910915,18.2118221549607,29.848522716871614,89.40310793827469
17085,11.511035875553468,19.134027902996426,30.645063778549893,93.93028041620697
17090,11.399236562135215,19.943517902450203,31.34275446458542,97.90412340568548
17095,11.314005175333628,17.853652467230564,29.167657642564194,87.64482790567327
17100,11.253871447642387,16.788994448974382,28.042865896616767,82.41834727602469
17105,11.20596663526822,15.37856456060647,26.58453119587469,75.49444836705264
17110,11.167427310350886,16.27793919289356,27.445366503244443,79.90954130191348
17115,11.12822541823298,16.242976499356057,27.371201917589037,79.73790699549703
17120,11.10338592539217,15.881172281415779,26.984558206807947,77.96178480004572
17125,11.080279200186615,14.937041896441627,26.017321096628244,73.32698274688285
17130,11.06693279926684,16.34976554249544,27.41669834176228,80.26214187266525
17135,11.03879449661592,16.773991300276297,27.812785796892214,82.34469577036776
17140,11.016260693305826,16.280863088808253,27.297123782114078,79.92389491133473
17145,11.0116335499223,14.93933352716456,25.950967077086858,73.33823252228335
17150,11.038166284603056,15.542672972677185,26.58083925728024,76.30006803284432
17155,11.076860168722948,15.799006968399995,26.875867137122945,77.55842953521675
17160,11.11982470639614,15.156292410290272,26.27611711668641,74.40329884465416
17165,11.167489354729602,14.957175788645932,26.124665143375534,73.42582143104322
17170,11.198765372882884,15.411217093458298,26.60998246634118,75.65474193318627
17175,11.220080660386754,13.87640824656123,25.096488906947982,68.12025802288842
17180,11.237739098090072,14.383837605748614,25.621576703838684,70.61126421570488
17185,11.25968953421279,15.614700844931848,26.874390379144636,76.65365789238477
17190,11.272194904182868,14.871577158314917,26.143772062497785,73.00561177152996
17195,11.271976958606613,15.668137744847288,26.9401147034539,76.91598336923033
17200,11.284063692437153,16.640130529806658,27.924194222243813,81.68756389146141
17205,11.311819965522883,14.765823221754511,26.077643187277395,72.48645830491036
17210,11.344231971586131,14.611091001733394,25.955322973319525,71.72686702127218
17215,11.392532084837026,15.319958354082058,26.712490438919083,75.2067464027367
17220,11.442413942594763,15.51707705717299,26.959490999767752,76.17441589451741
17225,11.48867199464469,14.588454872213399,26.077126866858087,71.61574467922638
17230,11.533068050810934,14.822717429724179,26.35578548053511,72.76575594865488
17235,11.591743688649236,16.494551084856074,28.08629477350531,80.97290422040999
17240,11.652733568961356,16.668132889587184,28.32086645854854,81.82502943294776
17245,11.715990835000003,18.08765963808873,29.803650473088734,88.79358546417295
17250,11.785757369553568,17.964755060627546,29.750512430181114,88.19023830256687
17255,11.857033728708846,17.921682284940772,29.778716013649618,87.97879103599685
17260,11.901130227076225,18.58589274540622,30.487022972482443,91.23944661375562
17265,11.935144192093581,18.99295686881615,30.928101060909732,93.23775284875828
17270,11.963409388942887,19.73181241428398,31.695221803226865,96.86484636637535
17275,11.986408071627741,20.331248122565476,32.31765619419322,99.80751815800325
17280,11.998092658984934,19.75876938740196,31.756862046386892,96.99718003166427
17285,11.999558714939553,19.702451209103778,31.70200992404333,96.7207101578407
17290,12.000684056844168,18.386178647938653,30.38686270478282,90.25903614956579
17295,11.999329571448289,17.52248031165592,29.521809883104208,86.01908064551094
17300,12.008341549245701,20.488118311611263,32.496459860856966,100.57760488102441
17305,12.039296004258183,21.889489917866364,33.92878592212455,107.45703604994407
17310,12.085436795510635,21.253382887162367,33.338819682673005,104.33434217327265
17315,12.130412620829375,21.371903395099118,33.50231601592849,104.91616763114328
17320,12.15222617013981,21.657178966394056,33.80940513653387,106.31660535097281
17325,12.165607167717459,18.966937583442643,31.132544751160104,93.11002235814996
17330,12.176854616446567,17.26655528171588,29.44340989816245,84.76272678475225
17335,12.185179208013134,17.1411441250063,29.32632333301943,84.14707465040958
17340,12.181329390533598,17.03687021536283,29.218199605896427,83.63518673937692
17345,12.159292564777672,17.47406164885395,29.633354213631623,85.78139004542278
17350,12.15485216360854,18.239315295699814,30.394167459308356,89.53807368789309
17355,12.168684672508963,17.914146646162273,30.082831318671236,87.94179805850312
17360,12.180713228895009,16.632443696265714,28.813156925160722,81.64982868831056
17365,12.203434348165558,16.033705680082694,28.237140028248252,78.71058191596174
17370,12.224690795856581,17.028597945798747,29.25328874165533,83.59457758986738
17375,12.261726303531812,17.502460971596715,29.764187275128528,85.92080430583789
17380,12.309367511308695,17.68234947126716,29.991716982575852,86.80388952466156
17385,12.37440580654332,17.582331960190416,29.95673776673374,86.31289657170895
17390,12.432637208005728,17.52042470206253,29.953061910068257,86.00898951433291
17395,12.486678626167604,16.56968527038202,29.056363896549627,81.34174318892589
17400,12.5518168321084,18.226185812841692,30.778002644950092,89.47362013881103
17405,12.624803603824853,18.93641394650418,31.561217550329033,92.96017969086174
17410,12.689118177527556,18.00510054645398,30.694218723981535,88.38829711257893
17415,12.736521354690508,19.070804697009237,31.807326051699746,93.61991327880678
17420,12.790252676280934,19.615550997757474,32.40580367403841,96.29411094614478
17425,12.85446195330108,18.52763649880823,31.38209845210931,90.95346262718017
17430,12.937640978431567,17.34358423419875,30.281225212630318,85.1408672967011
17435,13.005718447322417,18.184179435930517,31.189897883252932,89.26740789837012
17440,13.06496377656134,18.347240077121867,31.41220385368321,90.06788398367738
17445,13.12470651421929,16.479597220500242,29.60430373471953,80.8994946550341
17450,13.170997974996746,15.21560228932755,28.386600264324297,74.69445518652145
17455,13.215084534931657,14.390703052922888,27.605787587854543,70.64496717576804
17460,13.265138460509744,13.728263517535884,26.99340197804563,67.39300519300441
17465,13.326914405724686,15.562817127228534,28.88973153295322,76.39895709558367
17470,13.4024251267875,16.99962965341256,30.40205478020006,83.45237021770257
17475,13.474811947259472,15.62890964565043,29.1037215929099,76.72340988828655
17480,13.550317156524418,16.250968189351617,29.801285345876035,79.77713876029262
17485,13.615933928185733,16.715535751655224,30.331469679840957,82.05773339623009
17490,13.64538097780543,15.9885553630495,29.63393634085493,78.48893585370506
17495,13.678983094876225,16.231345038502255,29.910328133378478,79.68080734114372
17500,13.703005652195914,16.50247322521142,30.205478877407337,81.01179456116034
17505,13.714158547303951,15.225802524342264,28.939961071646216,74.74452885319009
17510,13.7254933373678,15.781643624251242,29.50713696161904,77.4731916651183
17515,13.747271492288103,16.54691314952155,30.294184641809654,81.22995325588408
17520,13.761522966080387,17.725113482796164,31.486636448876553,87.01382104639892
17525,13.77613153340866,17.48751259300088,31.263644126409538,85.84742167044125
17530,13.80407431400741,16.817083976868965,30.621158290876373,82.55624073187586
17535,13.852065112669102,15.74862954072026,29.60069465338936,77.31112322142886
17540,13.931177090231657,14.47402540940218,28.405202499633837,71.05400244783503
17545,14.001469414434244,14.85340819804593,28.854877612480173,72.9164190755859
17550,14.053107194264385,14.048700602101713,28.101807796366096,68.9660532392188
17555,14.098197647686266,12.600640853439474,26.698838501125742,61.85742671579005
17560,14.137739652908904,13.4777816145989,27.615521267507802,66.16337202317028
17565,14.161754796944608,14.617178756461925,28.77893355340653,71.75675223475963
17570,14.180178534635486,14.297042206827241,28.477220741462727,70.18517953552919
17575,14.208187350100495,14.430265917276866,28.63845326737736,70.83918404226773
17580,14.23613294173216,13.909696368555132,28.14582931028729,68.28367174054722
17585,14.260336452725262,12.518182376550694,26.778518829275956,61.45263228901681
17590,14.270969523044371,13.51714479070811,27.78811431375248,66.35660860611848
17595,14.269108423900784,12.312184420035148,26.581292843935934,60.44137392152793
17600,14.236694846205625,14.415423443076678,28.652118289282303,70.7663212989519
17605,14.187799925212154,14.000144330837879,28.18794425605003,68.72768710957273
17610,14.127151523391108,14.059032081120893,28.186183604512003,69.01677119187913
17615,14.061773549222064,14.134741189202039,28.196514738424103,69.38843249540474
17620,13.978583009451423,12.45911956812392,26.437702577575344,61.16268883404637
17625,13.875637243009784,12.410337628177869,26.285974871187655,60.923214881065384
17630,13.775306655439985,11.69471224211196,25.470018897551945,57.41015983970629
17635,13.701840285628938,12.192513067258243,25.89435335288718,59.85389888589462
17640,13.642643828989689,13.16921382894493,26.811857657934617,64.64859119496073
17645,13.585208795125459,14.743841973197663,28.32905076832312,72.37855081928787
17650,13.522413271864382,14.793227907184168,28.315641179048548,72.62098982123173
17655,13.448808134413444,14.25545703485396,27.7042651692674,69.98103501957002
17660,13.388906349508595,12.595160579423656,25.98406692893225,61.8305236675833
17665,13.348751789869796,12.038859246964218,25.387611036834016,59.099601541895304
17670,13.300059678272625,13.54694699684116,26.847006675113786,66.502909719156
17675,13.252581530376647,13.529477576046814,26.78205910642346,66.41715111138974
17680,13.223900256326209,13.149065569435448,26.372965825761657,64.549681980695
17685,13.20629954311282,12.113514640298082,25.3198141834109,59.466090086073386
17690,13.19295017064927,11.812371105448502,25.005321276097774,57.98775542400681
17695,13.198303315770769,12.11106839488975,25.30937171066052,59.45408129637493
17700,13.19608704585803,13.536124427752197,26.732211473610228,66.44978097101662
17705,13.214103510996342,14.348200831844617,27.56230434284096,70.4363208016521
17710,13.200080403977283,13.474946904104755,26.675027308082036,66.14945623121244
17715,13.170179762658428,14.290367745841971,27.460547508500397,70.1524141400175
17720,13.154171931763598,14.262583367563487,27.416755299327086,70.01601868496125
17725,13.143001457180175,14.299596923618154,27.44259838079833,70.19772081882672
17730,13.102257680182596,15.446798478941709,28.549056159124305,75.82941344161084
17735,13.059017629681927,15.768859342722635,28.82787697240456,77.41043273349192
17740,13.006914614362538,16.66353843865596,29.6704530530185,81.80247495218102
17745,12.942877107927718,16.587992423314553,29.53086953124227,81.43161428231473
17750,12.873146645514788,16.88017654246579,29.753323187980577,82.86596654646819
17755,12.799038488762577,16.529690376320097,29.328728865082674,81.14540545839165
17760,12.717386982672362,17.282596555204226,29.999983537876588,84.84147451756795
17765,12.630279596207936,16.786262682701263,29.416542278909198,82.4049368444435
17770,12.546766674266074,17.76129635591063,30.308063030176704,87.19144529964743
17775,12.454758603615113,18.50730461888378,30.96206322249889,90.85365200746256
17780,12.364354703469708,17.96432630683214,30.32868101030185,88.18813352021596
17785,12.27826710554173,17.59747106456404,29.87573817010577,86.3872154932802
17790,12.199587198233791,18.005815565493798,30.20540276372759,88.39180719102417
17795,12.128525128686412,19.196576661602933,31.325101790289345,94.23733664427249
17800,12.052781730489388,18.146366844380395,30.19914857486978,89.08178324340608
17805,11.980242574718432,18.477046522985443,30.457289097703875,90.70511289970125
17810,11.906102060107626,20.514763975071006,32.42086603517863,100.70841030544096
17815,11.833156146814128,21.276589688710132,33.10974583552426,104.4482659841919
17820,11.776866677597237,22.543637503052086,34.32050418064932,110.6682922695745
17825,11.719008256756391,22.305315677198003,34.02432393395439,109.49835376811184
17830,11.672271512955561,22.057335135113046,33.72960664806861,108.28099995354177
17835,11.617076745211445,20.16996745533531,31.787044200546756,99.01578008928902
17840,11.54947361446938,17.904130899364446,29.453604513833824,87.89263005738664
17845,11.482455979640216,18.812152309014834,30.29460828865505,92.3501706267209
17850,11.437601308784439,17.714105925232804,29.151707234017245,86.95978417690831
17855,11.415970314642284,18.17225960981526,29.588229924457544,89.20889263879202
17860,11.404740685748093,20.836250249628076,32.24099093537617,102.2866088986592
17865,11.414659477545289,21.97648144694899,33.39114092449428,107.88408354679058
17870,11.440276416536376,22.119431284536343,33.55970770107272,108.58583429149022
17875,11.49045002286834,23.067396714677688,34.55784673754603,113.23946284944284
17880,11.554611484486806,22.549257965466147,34.10386944995295,110.69588351242717
17885,11.626432948705423,19.189969043003448,30.816401991708872,94.20489938270481
17890,11.701394022431304,20.83424027033005,32.53563429276135,102.27674176979059
17895,11.790651793269637,20.41988496141947,32.21053675468911,100.24264259552211
17900,11.893306372192006,20.41406737280885,32.30737374500086,100.21408364639171
17905,11.996288870879942,19.47870402465383,31.474992895533774,95.62231958977692
17910,12.115309499303637,19.7736055705896,31.888915069893237,97.07001189195978
17915,12.25818509071786,19.23381216031222,31.491997251030078,94.42012831014297
17920,12.41299000803187,19.843054064766388,32.25604407279826,97.4109394042212
17925,12.593142691493707,20.75109526777568,33.344237959269385,101.86857714053784
17930,12.806698689873283,21.73503871101896,34.541737400892245,106.69882427961807
17935,13.034761908075996,20.14487560115829,33.17963750923428,98.89260242325034
17940,13.259750703609175,17.50720774015362,30.766958443762796,85.94410652447587
17945,13.486749088602489,17.740309674878564,31.227058763481054,87.08842021552289
17950,13.716274587698699,17.590032550541924,31.306307138240623,86.35069930800444
17955,13.98241992756649,16.78498365215936,30.76740357972585,82.39865799411095
17960,14.264592954214818,17.060472675969848,31.325065630184667,83.75105286827406
17965,14.547343426064103,18.12200934032433,32.66935276638843,88.96221055344115
17970,14.847882506135345,17.41854148780135,32.2664239939367,85.508837694038
17975,15.118913598498748,16.728412957902172,31.847326556400922,82.12094850179412
17980,15.374561655349494,16.20291819540297,31.57747985075246,79.54125798137483
17985,15.61395070320027,16.724622113047822,32.33857281624809,82.10233897942963
17990,15.858606259519814,16.779645067761006,32.63825132728082,82.37245051014024
17995,16.101621453522267,16.492419829089712,32.59404128261198,80.96244173688127
18000,16.328733612403138,15.105908142511078,31.434641754914217,74.15595895233993
18005,16.55667053243836,16.00038072337964,32.557051255817996,78.546987374141
18010,16.779843797875394,15.74350708057999,32.52335087845538,77.28597670654784
18015,16.99637161488851,15.773478400694229,32.76985001558274,77.43310801193982
18020,17.225216862604825,15.396244759988138,32.62146162259296,75.58124170163718
18025,17.434606479521342,15.39040633447561,32.82501281399695,75.55258046269884
18030,17.61424112713602,14.778845337277433,32.39308646441345,72.5503847802391
18035,17.77388651651557,15.041471854965161,32.815358371480734,73.83963671277533
18040,17.94694951890458,14.410838087375984,32.35778760628057,70.7438114673076
18045,18.126761903193337,15.669169750412921,33.79593165360626,76.9210495566877
18050,18.282945129485018,16.233029772117842,34.51597490160286,79.68907781622303
18055,18.423263621751126,15.623687651602692,34.04695127335382,76.6977747544965
18060,18.548508178310332,15.552101208911317,34.10060938722165,76.34635190353754
18065,18.676930654635356,15.951455110428927,34.62838576506428,78.30680812033759
18070,18.787590274679772,13.820663892327175,32.60825416700695,67.8466050915051
18075,18.910214173404373,15.372395736117227,34.2826099095216,75.4641651764432
18080,19.058964039682586,15.83710495222106,34.89606899190365,77.74545520078736
18085,19.18445462946412,15.296936968478086,34.481391597942206,75.09373281164582
18090,19.33193733916763,14.743674294053767,34.0756116332214,72.37772767064995
18095,19.47589593235336,14.43331766655951,33.90921359891287,70.85416529280903
18100,19.62355707148487,15.182956535747476,34.80651360723235,74.53419490030672
18105,19.749686382882672,15.180407918577222,34.930094301459896,74.52168356047336
18110,19.837651816373477,15.280098298429742,35.117750114803215,75.01107060338025
18115,19.886772480075308,14.14948019272271,34.036252672798014,69.46078729392237
18120,19.904372171867738,12.34876298052002,32.253135152387756,60.62094063173573
18125,19.91603183894442,11.908279463372379,31.8243113023168,58.458576256908216
18130,19.972886482725997,11.46888294609866,31.441769428824657,56.301548040441475
18135,20.06778234960153,12.503129718241418,32.57091206784295,61.37873773721791
18140,20.142158634920513,14.268513826786835,34.41067246170735,70.04513172381904
18145,20.152588906850124,15.171727252626347,35.32431615947647,74.47906956455473
18150,20.149688572114737,16.355996874278414,36.50568544639315,80.2927319159488
18155,20.133491424259457,15.950159357971472,36.08365078223093,78.30044718095277
18160,20.10028695398596,15.940190094841192,36.04047704882716,78.25150737140939
18165,20.02796988189235,15.660121105505388,35.688090987397736,76.87662912634966
18170,19.950948237587014,13.794558730036119,33.74550696762313,67.71845302510587
18175,19.892616883897325,13.63209923031064,33.52471611420796,66.9209279852735
18180,19.828199529213663,14.0092541979714,33.837453727185064,68.77240808409748
18185,19.7921250943823,14.004998809047297,33.79712390342959,68.75151808242363
18190,19.771026428616324,14.292297059178134,34.063323487794456,70.16188527404088
18195,19.737505363824695,15.677178059202538,35.414683423027235,76.96036290430493
18200,19.6731312518469,14.529664095457036,34.20279534730393,71.3271366467406
18205,19.639922937567228,14.918207118789299,34.558130056356525,73.23452150686433
18210,19.57753911015811,14.913527947759304,34.49106705791741,73.2115511292109
18215,19.501424352861367,15.972652347022281,35.474076699883646,78.41086683643002
18220,19.37159084680145,16.700209669279673,36.071800516081126,81.9824965865779
18225,19.22663885129212,18.118195547784225,37.34483439907635,88.9434883792833
18230,19.04806570085026,17.460019314326345,36.508085015176604,85.71245524368825
18235,18.86954221185874,17.190865986677334,36.060408198536074,84.39116274483767
18240,18.67591539723218,17.809777339016957,36.485692736249135,87.42944183446578
18245,18.47119695655049,18.498266636093746,36.96946359264423,90.80928391820459
18250,18.289531334611077,18.84067849516391,37.130209829774984,92.49020766846516
18255,18.103916363479925,20.22771094228917,38.331627305769096,99.2992469029303
18260,17.94151735238218,19.024132370018336,36.965649722400514,93.39079556328146
18265,17.79048396728254,20.222777167989705,38.013261135272245,99.27502666003065
18270,17.64872069470992,19.41244040882485,37.06116110353477,95.2970268679432
18275,17.50334823292864,18.661575767669056,36.16492400059769,91.61097986017579
18280,17.38067815055159,16.85507607799258,34.23575422854417,82.74274661188366
18285,17.295850394201686,17.858987502629294,35.15483789683098,87.67101796735676
18290,17.231975333805405,18.46243698815912,35.69441232196452,90.63339367205383
18295,17.15951869034415,19.90514447388547,37.06466316422962,97.71574556261501
18300,17.078880250079656,19.43915494675164,36.51803519683129,95.4281704019327
18305,16.988118736902123,18.189085958845777,35.1772046957479,89.29149436231988
18310,16.909965359069687,18.89889612886374,35.80886148793343,92.77600210162456
18315,16.835029443994227,17.474135310103712,34.309164754097935,85.78175165364668
18320,16.73496541261032,20.599725718836293,37.33469113144661,101.12549344428564
18325,16.622274107075416,21.28737381488898,37.90964792196439,104.50120601339842
18330,16.48971985634413,21.739052005608674,38.22877186195281,106.71852582328235
18335,16.390354442058225,19.42635501363536,35.816709455693584,95.3653346355684
18340,16.323404019408255,17.822089321678128,34.14549334108638,87.48988221793893
18345,16.25261067534586,18.267804176556673,34.52041485190253,89.67792759535027
18350,16.188405337490348,17.565886116858188,33.75429145434853,86.23216277725079
18355,16.12664885509313,16.77539101203435,32.902039867127485,82.35156705322585
18360,16.063266262212018,16.38727050838117,32.45053677059319,80.44625637174025
18365,16.023332021945116,16.096646966132763,32.119978988077875,79.01956508868481
18370,15.978642706475426,17.094410978766515,33.073053685241945,83.91765836894032
18375,15.950816641828494,16.985965707596538,32.93678234942503,83.38529295260201
18380,15.961468945141048,16.917208810647516,32.878677755788566,83.04776053947333
18385,15.990793358048117,17.014551446913963,33.00534480496208,83.52562234501237
18390,16.032774411777392,14.914506369070242,30.947280780847635,73.21635426781651
18395,16.061236664364205,14.497814999345769,30.559051663709973,71.17078720772544
18400,16.103876833118647,15.043118972780098,31.146995805898747,73.84772252925997
18405,16.148717717933103,16.15064487039285,32.29936258832595,79.28464457507164
18410,16.183852939506874,14.45599696206915,30.639849901576024,70.96549953971524
18415,16.22693265817747,14.9678996962291,31.19483235440657,73.47846584295435
18420,16.273487147312224,14.096050611880202,30.369537759192426,69.19849774691741
18425,16.32530081677515,13.266562159540001,29.591862976315152,65.12648095435702
18430,16.380738287718696,15.913192803082215,32.29393109080091,78.1189757790936
18435,16.452819248531032,16.43573666437785,32.888555912908885,80.68418011924093
18440,16.540024373464057,16.12697289581297,32.666997269277026,79.1684371972228
18445,16.63505265348562,17.27432237895541,33.909375032441034,84.80085600800977
18450,16.72386315770481,17.194743335109195,33.91860649281401,84.41019691931062
18455,16.79680298852335,17.74263449376658,34.53943748228993,87.09983291394558
18460,16.86684373304935,17.83134524261269,34.69818897566204,87.53532018078195
18465,16.96669499626742,18.21745772498559,35.184152721253014,89.43077334544492
18470,17.064642626333377,17.592629644887484,34.65727227122086,86.36344862567987
18475,17.158528133794896,17.065985770151883,34.22451390394678,83.77811703297084
18480,17.243965135017334,15.579444645679523,32.823409780696856,76.48058274589864
18485,17.334418450812514,14.233765928625658,31.568184379438172,69.87455186291886
18490,17.458147470712486,13.775273713084944,31.233421183797432,67.62378152889823
18495,17.593450255160942,12.24887351554147,29.842323770702414,60.1305762660294
18500,17.719408689195806,11.185440993172177,28.90484968236798,54.91011168134991
18505,17.826681778590483,10.956555208377292,28.783236986967776,53.78649536501223
18510,17.92114761738227,11.716425968936033,29.637573586318304,57.51675404244322
18515,18.01929944726556,11.792101008263927,29.811400455529487,57.88824810007775
18520,18.12589536645144,13.251320999015473,31.377216365466914,65.05166103200742
18525,18.23265110500589,14.308811270100605,32.54146237510649,70.24295468977834
18530,18.319347016100124,14.890915109518584,33.21026212561871,73.10054312568309
18535,18.380308561058364,15.333522208960856,33.71383077001922,75.27333231443022
18540,18.438379269913728,17.139482029318348,35.577861299232076,84.1389153064994
18545,18.49915840382625,15.73752054729359,34.23667895111984,77.25658839619504
18550,18.517049721570515,14.541626645461408,33.05867636703192,71.3858616408767
18555,18.53557173169155,15.338165053935175,33.873736785626726,75.29612436493719
18560,18.54376049286939,15.93153488723536,34.47529538010475,78.20901835228608
18565,18.536157747926218,16.333289891461817,34.869447639388035,80.18126175011743
18570,18.530582021625374,15.285003253783914,33.81558527540929,75.03514937206305
18575,18.499411421324623,14.653011183087171,33.1524226044118,71.93265612169688
18580,18.458412881968897,15.467556844655528,33.92596972662442,75.93131770987918
18585,18.435838355415427,15.017044619380695,33.452882974796125,73.71972170586335
18590,18.420716925909613,14.02754743460121,32.44826436051082,68.86221086138355
18595,18.415942745741688,13.01006305869982,31.42600580444151,63.86730893942283
18600,18.438698477426456,14.055818009331817,32.49451648675827,69.00099308880766
18605,18.444635958978836,16.222674586761958,34.66731054574079,79.63824348749878
18610,18.43298942573362,18.124907594573685,36.55789702030731,88.97643828613495
18615,18.418451762108297,18.4769477295979,36.8953994917062,90.70462791605628
18620,18.40733217677421,18.173268691963678,36.58060086873789,89.21384629359196
18625,18.382095069943723,19.914978242822926,38.29707331276665,97.76402022169495
18630,18.313340816070642,18.098041285674494,36.41138210174513,88.84454969783334
18635,18.211547480821654,18.538822641683183,36.75037012250483,91.00837618444824
18640,18.09281311765523,18.775809624877695,36.86862274253292,92.17176184999154
