#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15470,4.691470516998049,0.6228389745666385,5.314309491564687,3.0575600616755345
15475,4.690195353369978,0.6264576649029682,5.316653018272946,3.0753244654777068
15480,4.688408828458599,0.6306163536066426,5.319025182065242,3.0957397590102667
15485,4.687497755355123,0.5906987448641327,5.278196500219256,2.8997814275111664
15490,4.686391333706528,0.6046080943629748,5.290999428069503,2.9680633964440477
15495,4.6858249426515055,0.5106354877071626,5.196460430358668,2.506745301823727
15500,4.684754806633099,0.5174249948484428,5.202179801481542,2.5400754669568313
15505,4.684309336014708,0.5340625122306928,5.218371848245401,2.6217502027242814
15510,4.683156743865486,0.46182319186087334,5.14497993572636,2.267122329606633
15515,4.682356340161613,0.4355135553553961,5.117869895517009,2.1379664849963644
15520,4.681453876760083,0.4212991646983716,5.102753041458454,2.0681870476960387
15525,4.680591447319317,0.42493621281298805,5.105527660132306,2.0860415711150027
15530,4.67999099674416,0.3799636101571969,5.059954606901357,1.865267921158969
15535,4.67924421797925,0.404999764574833,5.084243982554083,1.9881721531855014
15540,4.677765441013248,0.4538074809071565,5.131572921920404,2.227772644248436
15545,4.676878645848138,0.49853061596864073,5.175409261816779,2.447321640346599
15550,4.675247529000639,0.5321756199059706,5.207423148906609,2.6124873164112232
15555,4.673912183786073,0.5216931404207934,5.195605324206866,2.5610280919085953
15560,4.672357013352609,0.48719478201177036,5.159551795364379,2.3916732390942075
15565,4.671290270131945,0.5049063129331446,5.17619658306509,2.4786203823971853
15570,4.670142578530491,0.5110204184093345,5.181162996939825,2.5086349535467787
15575,4.668994347262974,0.5099486577156389,5.1789430049786125,2.5033736053869315
15580,4.667850818935686,0.5752790884560811,5.243129907391767,2.8240852563927468
15585,4.666453566131074,0.6269780025687699,5.2934315686998445,3.077878839449965
15590,4.665478988647986,0.6441509061050497,5.309629894753035,3.1621818232702523
15595,4.663806762209413,0.6149729892951277,5.2787797515045405,3.0189453901568912
15600,4.662689219202497,0.5370766545959688,5.199765873798466,2.6365468382795374
15605,4.6609132712888615,0.5347126276256189,5.19562589891448,2.624941664640083
15610,4.659097387153354,0.5349464936785793,5.194043880831933,2.6260897294409586
15615,4.657437784974288,0.5157144007445122,5.1731521857188,2.5316780409326247
15620,4.655416868373735,0.5064246205713596,5.161841488945095,2.486073860720653
15625,4.652821380318465,0.5170200907839848,5.169841471102449,2.538087764602208
15630,4.650777953675096,0.5017260031248149,5.152503956799911,2.4630080192491186
15635,4.648467458383711,0.4380484374035939,5.086515895787304,2.150410398155493
15640,4.646647610942834,0.44973608704817764,5.096383697991011,2.2077858872102682
15645,4.645310188093585,0.49999212679986016,5.145302314893446,2.4544962991745116
15650,4.6437501893771165,0.4481812801181221,5.091931469495239,2.2001532313119085
15655,4.641515153198599,0.4778152054609704,5.119330358659569,2.345628242187731
15660,4.6396436475805825,0.4903488001893701,5.129992447769952,2.4071565347892747
15665,4.637723771454229,0.5293620718713841,5.167085843325613,2.5986754124465694
15670,4.635601416983244,0.5303533558082898,5.165954772791533,2.6035416945821286
15675,4.634018170329747,0.4990137963621806,5.133031966691927,2.449693606672085
15680,4.632399618254224,0.516785177550779,5.149184795805003,2.536934559120312
15685,4.6309721966940485,0.4896948480867961,5.120667044780845,2.4039462382074492
15690,4.629561533756738,0.5229009282568302,5.152462462013569,2.5669572068182926
15695,4.628244516848433,0.47203146512145183,5.100275981969885,2.317235456586094
15700,4.62662055077684,0.43079950638114267,5.057420057157983,2.1148248890766674
15705,4.625457917775592,0.43506802416349816,5.06052594193909,2.1357793412333628
15710,4.624071419450637,0.4779992058538399,5.102070625304477,2.3465315129776836
15715,4.622677923323672,0.49482820600195343,5.117506129325625,2.429146251027122
15720,4.620729428180117,0.4689767846051964,5.089706212785313,2.3022398164141222
15725,4.619002688538056,0.4902861517986377,5.109288840336694,2.4068489894601393
15730,4.616524981218146,0.47667561123812574,5.093200592456272,2.340033894491827
15735,4.615092116810862,0.4727440403632794,5.0878361571741415,2.3207335382561864
15740,4.613526249670481,0.3973937839727536,5.0109200336432345,1.9508338627630406
15745,4.612126832236964,0.43040520788021996,5.042532040117184,2.1128892501747525
15750,4.610403618330871,0.4610056855707209,5.071409303901592,2.2631091340857883
15755,4.609308532073522,0.4945157861355095,5.103824318209031,2.4276125600650595
15760,4.608408893936803,0.5706553613860991,5.179064255322902,2.8013870570144856
15765,4.607289174416494,0.5780259460499992,5.185315120466494,2.837569772322595
15770,4.606786353571004,0.5067215437497814,5.113507897320785,2.4875314773580186
15775,4.606008850267292,0.5112377103093521,5.117246560576644,2.5097016546723485
15780,4.605071429577383,0.5358632577330761,5.140934687310459,2.630590188264942
15785,4.604496203418056,0.5848994976764412,5.189395701094497,2.871312517707944
15790,4.603402011516723,0.5321588000928864,5.135560811609609,2.6124047467731124
15795,4.602731213414723,0.560526391131719,5.163257604546442,2.7516632340356164
15800,4.602033808956987,0.4993320618980418,5.101365870855029,2.4512559944339203
15805,4.601810150751351,0.4628759627289799,5.064686113480331,2.272290455385303
15810,4.601872669619994,0.47076984380310116,5.072642513423095,2.311042069348837
15815,4.6009107927039965,0.45370778680537005,5.054618579509366,2.227283238934295
15820,4.600173857388993,0.5149390287897646,5.115112886178758,2.52787168580941
15825,4.599617435493098,0.5272263107876628,5.126843746280761,2.588190812000025
15830,4.5985351388315845,0.5516532626601856,5.15018840149177,2.708104426150234
15835,4.598510113456927,0.5307746582195707,5.129284771676497,2.6056098975675255
15840,4.59800622981784,0.6037200543102388,5.201726284128079,2.9637039457524734
15845,4.59773539482019,0.6168645428628143,5.214599937683005,3.028231158837476
15850,4.597877771705803,0.6418492196698454,5.239726991375648,3.1508826836753396
15855,4.598128498908903,0.6504138378428284,5.248542336751731,3.192926992940721
15860,4.598546827508162,0.6623933536343256,5.260940181142487,3.251735273311709
15865,4.59850166881108,0.6207614412100496,5.21926311002113,3.0473613052115147
15870,4.598303066298535,0.6279265721192333,5.226229638417768,3.0825354336768056
15875,4.5983419192117285,0.6411016478483041,5.239443567060032,3.1472128013492227
15880,4.598004789912714,0.7216356140754898,5.319640403988204,3.5425596707642226
15885,4.598130957192151,0.7415711925750316,5.339702149767183,3.640424819086078
15890,4.598488941122595,0.7882828121825661,5.386771753305161,3.8697354248129465
15895,4.598843490274984,0.8110224089060382,5.409865899181022,3.981365694592824
15900,4.599244480002341,0.7827715634612223,5.382016043463563,3.842680319611693
15905,4.598695056464152,0.7084973452696854,5.307192401733837,3.4780629908508707
15910,4.599142531487692,0.7874638553612645,5.386606386848956,3.8657151085333
15915,4.598924893677084,0.7962730005478155,5.395197894224899,3.9089598180003655
15920,4.599711535786374,0.7748950309594332,5.374606566745807,3.8040138710023776
15925,4.600270325919528,0.6976855871158618,5.2979559130353895,3.4249873143477636
15930,4.602218421987307,0.6887252276631308,5.290943649650438,3.3810002834783646
15935,4.60437753852554,0.6448121293693952,5.249189667894935,3.165427814493458
15940,4.605964508314507,0.6619167599510535,5.267881268265561,3.249395641607329
15945,4.608698050882621,0.7128041615042909,5.321502212386912,3.4992054527866667
15950,4.610422271690507,0.7128307800264341,5.323253051716941,3.499336124972463
15955,4.612919922685341,0.6893972901113302,5.302317212796671,3.384299485012752
15960,4.615124512247475,0.7555098557963493,5.370634368043825,3.7088506911315773
15965,4.617828829543672,0.7157401826318505,5.333569012175523,3.5136185857254136
15970,4.620420493972976,0.6794453634366101,5.299865857409586,3.335444781341519
15975,4.6227566968190805,0.6584868033040903,5.281243500123171,3.2325577446784632
15980,4.624992416652606,0.6396028410908334,5.26459525774344,3.139855054212412
15985,4.627541505893764,0.5706459353813456,5.19818744127511,2.801340784098287
15990,4.629395679306817,0.5610194373971882,5.1904151167040045,2.7540836326160134
15995,4.631635635437816,0.5419478373538689,5.173583472791686,2.660459814926577
16000,4.63384752399793,0.5796401591830138,5.213487683180944,2.845494057423686
16005,4.635991532972161,0.5668097725356972,5.202801305507858,2.78250879254686
16010,4.638630200847803,0.5666120739902991,5.205242274838103,2.7815382765686643
16015,4.640933969524571,0.545691484707797,5.186625454232368,2.6788376414624517
16020,4.642887694499514,0.5216182837346447,5.164505978234159,2.5606606152039193
16025,4.6455738087216245,0.526878672104314,5.172452480825939,2.586484229404033
16030,4.647191267394312,0.525107876896577,5.172299144290889,2.5777912719532723
16035,4.6488671422087,0.5286703038647522,5.177537446073452,2.5952794749484482
16040,4.649787085821433,0.49500109848885615,5.14478818431029,2.429994992330258
16045,4.650811278070763,0.4885033803883384,5.139314658459101,2.398097239993881
16050,4.651903080061339,0.4346551441804739,5.086558224241813,2.1337524845369935
16055,4.65346254340371,0.4386989599922879,5.092161503395998,2.153603859013964
16060,4.654698110054324,0.426464189074299,5.081162299128622,2.093542513385071
16065,4.656405519682063,0.42555142198708823,5.0819569416691515,2.089061675952877
16070,4.65832692121371,0.42594192023199756,5.084268841445708,2.0909786591323893
16075,4.6607285940613945,0.4621271813974051,5.1228557754588,2.268614635489889
16080,4.663503728494825,0.47618875273857175,5.139692481233396,2.3376438720868236
16085,4.665858559446579,0.5116425679052714,5.17750112735185,2.511689128909667
16090,4.668048321228138,0.47978114488782264,5.147829466115961,2.3552791762504217
16095,4.670351049769843,0.46173281944688627,5.1320838692167285,2.266678685109472
16100,4.672567789567281,0.4458496574046925,5.118417446971973,2.188707132434686
16105,4.675183536451453,0.4534250357987941,5.128608572250247,2.2258951944791345
16110,4.677991857812635,0.4539781144869381,5.131969972299573,2.2286102964186196
16115,4.680754229103957,0.44189878315228376,5.122653012256241,2.1693120145693143
16120,4.684511089199114,0.48647034059883715,5.170981429797951,2.3881169055607296
16125,4.687658879044177,0.4818964395432782,5.169555318587455,2.365663305570037
16130,4.690260168502067,0.42479776643199313,5.11505793493406,2.0853619281535
16135,4.693738700853436,0.4135494410755763,5.107288141929013,2.0301431127374583
16140,4.696549398215214,0.42641718040609045,5.122966578621305,2.093311744546998
16145,4.700039975532679,0.44759825437978085,5.1476382299124595,2.1972911172097502
16150,4.703172711577273,0.4561100264158652,5.159282737993138,2.23907600109523
16155,4.706676764877424,0.4335583128881835,5.140235077765608,2.1283680630562465
16160,4.709877705920156,0.42650171097694334,5.136379416897099,2.093726711027877
16165,4.713266133818891,0.40767597772440445,5.120942111543296,2.001309870600109
16170,4.716745274459026,0.47468460567051207,5.1914298801295375,2.3302599089920513
16175,4.72017727310526,0.48853902355071277,5.208716296655973,2.398272214769382
16180,4.723217977657848,0.49008336302066763,5.213301340678516,2.405853485174447
16185,4.7250719987190095,0.4976270007039042,5.222698999422914,2.4428857298506297
16190,4.727373477275277,0.45521579370989596,5.182589270985173,2.2346861502360764
16195,4.729045373813126,0.4281870886891881,5.157232462502314,2.102000348022709
16200,4.730827785514863,0.3931378726470833,5.1239656581619455,1.929941296583385
16205,4.733709051566667,0.42082430072825033,5.154533352294917,2.0658559072744205
16210,4.736950720839148,0.42216948767275914,5.159120208511907,2.0724595240116024
16215,4.739607231172927,0.4093469969397739,5.148954228112701,2.009513020730142
16220,4.743538401209864,0.39112725796566217,5.134665659175526,1.920071048573281
16225,4.746916546627834,0.42961511027138677,5.176531656899221,2.10901060578633
16230,4.75048295327195,0.46610307798557016,5.2165860312575205,2.288132589750513
16235,4.754268433567099,0.488745338220755,5.243013771787854,2.399285027905711
16240,4.758172319490856,0.4977017790818579,5.255874098572714,2.443252822134903
16245,4.761526491301012,0.4729295996868331,5.2344560909878455,2.321644461945836
16250,4.764698999310288,0.4677246967004204,5.2324236960107084,2.296093229370475
16255,4.767364018131107,0.5042349395821081,5.271598957713215,2.475324563688938
16260,4.770196348297375,0.5638263199956389,5.334022668293014,2.7678628154887717
16265,4.772727404722639,0.647383548857285,5.420110953579924,3.1780510924979475
16270,4.775650421264739,0.6453980811270896,5.4210485023918284,3.1683042926291454
16275,4.778402653846129,0.6090776359884575,5.387480289834587,2.9900046886979252
16280,4.780071450409819,0.6194744933162687,5.399545943726088,3.0410435880451803
16285,4.781759259089847,0.5658059840976776,5.347565243187524,2.7775811249412876
16290,4.7829212780654515,0.5332356683366184,5.31615694640207,2.6176911682530983
16295,4.783942944684051,0.533557231907623,5.317500176591674,2.6192697462999806
16300,4.785613418399427,0.5277469283029685,5.313360346702395,2.590746559773059
16305,4.78773667848554,0.50530333454425,5.29304001302979,2.4805693892373286
16310,4.790147979420614,0.50825020324141,5.298398182662024,2.495035773653473
16315,4.7924472979037915,0.473645690830008,5.266092988733799,2.3251598034213985
16320,4.7945054999574825,0.44818202496519016,5.2426875249226725,2.2001568878182294
16325,4.79637361555463,0.4100528930151301,5.20642650856976,2.0129783139051627
16330,4.797768250268866,0.3333167990090382,5.131085049277904,1.6362754646891926
16335,4.798654439615637,0.3020614863435927,5.10071592595923,1.4828409501141528
16340,4.800870703355225,0.3630232512439443,5.163893954599169,1.7821065151476492
16345,4.801037427666375,0.32672447851854397,5.12776190618492,1.6039133026078538
16350,4.80198561350538,0.36926750436560374,5.171253117870984,1.812759990185981
16355,4.802628645629828,0.326351470456902,5.12898011608673,1.6020821799605387
16360,4.803550860945686,0.30217710325800917,5.105727964203695,1.4834085216284756
16365,4.804630739510134,0.3045779972330958,5.109208736743231,1.495194677971132
16370,4.806206702804889,0.3568676153504298,5.163074318155319,1.7518880682764948
16375,4.807732469169799,0.39859901318215085,5.206331482351949,1.95675041719572
16380,4.8085399848988475,0.4178926726514666,5.226432657550314,2.0514643401290003
16385,4.808279798036172,0.4114744863850943,5.219754284421266,2.019957015125602
16390,4.8090612612958825,0.3972621174294425,5.206323378725325,1.9501875024986288
16395,4.808840595152029,0.3900272586098606,5.1988678537618895,1.9146710748473148
16400,4.8082566339249375,0.41983228854729626,5.228088922472233,2.0609860501379256
16405,4.807982790797518,0.46008009118363535,5.2680628819811535,2.2585653265418997
16410,4.8068594050294555,0.4444342269020351,5.251293631931491,2.181758685160631
16415,4.806407489859586,0.4540611387926587,5.260468628652244,2.229017868538679
16420,4.8051459854390055,0.4314111000754349,5.23655708551444,2.117827245271447
16425,4.803722523916317,0.4731781405163506,5.2769006644326675,2.3228645662505754
16430,4.802954081417788,0.5447664342799128,5.3477205156977,2.6742965042523044
16435,4.800847300563791,0.5063932639645389,5.30724056452833,2.4859199289459895
16440,4.799300919920731,0.4824369956585052,5.281737915579236,2.3683169333237637
16445,4.795990182483759,0.41578973340172526,5.211779915885485,2.0411408643596607
16450,4.792982224766589,0.45105200120282246,5.244034225969411,2.214245801775883
16455,4.789575983932037,0.4338343386251111,5.223410322557148,2.1297230926926165
16460,4.786625759038076,0.3624386090708262,5.149064368108902,1.7792364658541846
16465,4.782562986263189,0.3985220780643137,5.181085064327503,1.956372737324606
16470,4.77803082554022,0.4406514952479205,5.218682320788141,2.163188991063206
16475,4.77281586915877,0.4795663535231613,5.2523822226819314,2.3542247504276985
16480,4.768538595160475,0.49761561353891526,5.26615420869939,2.4428298294617528
16485,4.764708397106094,0.4978706353455852,5.262579032451679,2.4440817493363447
16490,4.760688536052135,0.5755124348992355,5.336200970951371,2.8252307703927646
16495,4.756096812352961,0.5376345356299919,5.293731347982953,2.6392855152706205
16500,4.752582101161689,0.5637660110973871,5.316348112259076,2.7675667548917504
16505,4.7494635755981625,0.5364022388245354,5.2858658144226975,2.633236084116901
16510,4.746037570236021,0.49365760109738355,5.239695171333405,2.423399669727028
16515,4.74311838734655,0.5417202319342627,5.284838619280813,2.659342484012446
16520,4.739961225333191,0.5874889911786702,5.327450216511862,2.8840245223121714
16525,4.736398510015128,0.5221380268394653,5.258536536854594,2.563212070434762
16530,4.733881712235728,0.4807254536089913,5.21460716584472,2.3599148537684287
16535,4.730768321514005,0.4575473766952919,5.188315698209297,2.246132054085605
16540,4.727710919954276,0.45487916252081484,5.182590082475091,2.2330336041988526
16545,4.7240081613340195,0.4637746017645571,5.187782763098577,2.276701937224498
16550,4.720889169313467,0.4743418793337924,5.195231048647259,2.328577441449028
16555,4.717710098018599,0.4207604998279473,5.138470597846546,2.065542704195244
16560,4.7151627049133795,0.3965717189299154,5.111734423843295,1.9467982880066108
16565,4.712468136268238,0.4243503307347126,5.136818467002951,2.0831654350404536
16570,4.710507386478821,0.5026085332605787,5.2131159197393995,2.4673404213731414
16575,4.708649375516506,0.4996437297425892,5.208293105259095,2.452785993667927
16580,4.706854597573458,0.5059332677028235,5.212787865276281,2.4836617751441668
16585,4.706235222824141,0.5285495023760548,5.234784725200195,2.594686451996586
16590,4.704735330473625,0.5426550783373799,5.247390408811005,2.6639317103497366
16595,4.704213096609203,0.5308220998588803,5.235035196468083,2.6058427918909968
16600,4.702716730215769,0.5236611122033962,5.226377842419166,2.5706890029477245
16605,4.702088816741924,0.5384229901871375,5.240511806929061,2.6431560938034613
16610,4.701593305402253,0.4947107517955997,5.196304057197852,2.428569660118255
16615,4.7007652048914,0.5009853501165402,5.201750555007941,2.4593721018609425
16620,4.701099523257119,0.5610172579096975,5.262116781166816,2.7540729333595784
16625,4.701328938905429,0.5687084538244012,5.27003739272983,2.791829551708137
16630,4.701189637363946,0.5783369343707485,5.279526571734694,2.839096435726779
16635,4.701164511269092,0.5891790539629693,5.290343565232062,2.892321158653198
16640,4.701852123701834,0.504726363570001,5.206578487271836,2.4777369983953177
16645,4.702055636545377,0.5551857711781626,5.25724140772354,2.725445757382131
16650,4.701995107911986,0.5437485257369808,5.245743633648967,2.669299520064742
16655,4.702469823441437,0.49845984271138993,5.200929666152827,2.4469742094798086
16660,4.702851798987973,0.4851632594636449,5.188015058451618,2.381700352905023
16665,4.702739055010875,0.4519646839824014,5.154703738993277,2.2187262253360194
16670,4.70310998500996,0.4209922218013727,5.124102206811333,2.0666802435598144
16675,4.703731930912368,0.4454904184606141,5.149222349372982,2.1869436033479315
16680,4.704247581664653,0.5040471977687627,5.208294779433416,2.4744029260043487
16685,4.7050372307418264,0.5226242739111364,5.227661504652962,2.5655990912975506
16690,4.705320658580209,0.5151793870877138,5.220500045667923,2.529051621494734
16695,4.706009839437291,0.5280906842246404,5.234100523661931,2.5924340816205795
16700,4.705659801888397,0.47263124830306336,5.1782910501914605,2.320179834148587
16705,4.70607625154596,0.4697603624780644,5.175836614024025,2.3060864549629723
16710,4.705045485422734,0.4986012387861184,5.203646724208853,2.447668332694028
16715,4.705097541951011,0.5234265154792993,5.22852405743031,2.5695373512311668
16720,4.704627840640428,0.42952260241116735,5.134150443051595,2.10855647823435
16725,4.704847806098664,0.4232023210126872,5.128050127111352,2.07752977507084
16730,4.705278073059787,0.4035447661196843,5.108822839179472,1.981029464066925
16735,4.70517722126459,0.4000534715196831,5.105230692784273,1.963890454839164
16740,4.705035713792943,0.43690193907025354,5.141937652863196,2.144782157698579
16745,4.7044236900251715,0.45345812972129246,5.157881819746464,2.226057654857895
16750,4.703470726718551,0.39190517646833717,5.095375903186889,1.9238899048782716
16755,4.702512829181714,0.44561049608202974,5.148123325263744,2.18753307278471
16760,4.702332977476325,0.508357185128613,5.210690162604938,2.495560955215629
16765,4.701506427764625,0.5836075831582738,5.285114010922898,2.864970419035336
16770,4.70136575362094,0.5622170558423122,5.263582809463252,2.759962825274894
16775,4.700220279654268,0.5934677687374749,5.293688048391743,2.913374759256098
16780,4.699698549653571,0.5624753922093313,5.262173941862903,2.761231016557923
16785,4.699041771050358,0.5670033481722269,5.266045119222585,2.783459068877237
16790,4.698969316443402,0.5691843692232416,5.268153685666643,2.7941658536668306
16795,4.69936321760272,0.6041639749983615,5.303527192601082,2.9658831834398707
16800,4.699099317340432,0.6113611311845432,5.3104604485249745,3.001214526228464
16805,4.698706957129061,0.6193539846839671,5.3180609418130285,3.0404520027458353
16810,4.698619008685553,0.6327512793774133,5.331370288062966,3.1062202588471495
16815,4.698428342056317,0.6184386629970612,5.316867005053378,3.035958624605175
16820,4.697951719858599,0.5904008026804677,5.288352522539067,2.8983188085058353
16825,4.697132588623031,0.5844726586606676,5.281605247283698,2.869217135144092
16830,4.697188688523017,0.5178031485356843,5.214991837058701,2.5419318498398855
16835,4.6969465840769224,0.49939513953836057,5.196341723615283,2.451565646979279
16840,4.697232409166071,0.5158435751752763,5.213075984341348,2.532312167242348
16845,4.697301341016601,0.4944377136501317,5.191739054666733,2.4272292967771882
16850,4.697708614236032,0.5535233058542673,5.2512319200903,2.7172845989032495
16855,4.697873136995341,0.5476563326154954,5.245529469610836,2.688483217181321
16860,4.699353802665291,0.5041975646097694,5.20355136727506,2.4751410873372715
16865,4.699822433467683,0.495502678313928,5.195325111781611,2.432457282751227
16870,4.700982734180944,0.5322476837113287,5.233230417892273,2.6128410826688797
16875,4.702289844912801,0.5101275981154333,5.212417443028235,2.5042520363171925
16880,4.702942344617643,0.5013431990103909,5.204285543628034,2.461128807093967
16885,4.703563959926629,0.5299777633396298,5.233541723266258,2.6016978849001156
16890,4.7044413265525575,0.5994577541306388,5.3038990806831965,2.9427800162423057
16895,4.704776674761527,0.5694305358481208,5.2742072106096485,2.7953743028350475
16900,4.704943022882487,0.5404939346537788,5.245436957536266,2.653322504946175
16905,4.7055602421964755,0.5573838690516946,5.26294411124817,2.736236373487107
16910,4.705227372037457,0.5517617737869618,5.256989145824418,2.7086371148563466
16915,4.704781219657646,0.534464223659416,5.2392454433170625,2.6237222322069216
16920,4.704156859739838,0.487216635293441,5.191373495033279,2.391780518381441
16925,4.703801479485646,0.4745458134658976,5.1783472929515435,2.3295785683582277
16930,4.703588253994278,0.4629086829427637,5.166496936937041,2.272451081201863
16935,4.703174277706379,0.453634330018678,5.156808607725058,2.2269226344339024
16940,4.702846760895499,0.4849775876257424,5.187824348521241,2.3807888768745715
16945,4.702503810971276,0.49479850392501373,5.19730231489629,2.4290004414552935
16950,4.701579218823966,0.5385924148192754,5.240171633643241,2.6439878111651596
16955,4.7003974705817555,0.622672916762746,5.323070387344502,3.0567448723090305
16960,4.699389226283172,0.5980135887560434,5.297402815039215,2.935690507473382
16965,4.698553736080823,0.5986577309596226,5.297211467040446,2.9388526465753446
16970,4.696710788057676,0.5494100340656212,5.246120822123298,2.6970922601811393
16975,4.6960350206459065,0.5960357592801249,5.292070779926031,2.9259812043287274
16980,4.694632691546373,0.5332761013870293,5.227908792933403,2.617889656923776
16985,4.693292916363134,0.5005100688728049,5.193802985235939,2.4570389130139865
16990,4.691816163306709,0.5292210989112559,5.221037262217965,2.597983366331498
16995,4.690038459778078,0.4904981984481156,5.180536658226194,2.407889941284175
17000,4.6891288959768405,0.490993926769325,5.180122822746165,2.4103235062636723
17005,4.688146325516925,0.511825776653662,5.199972102170587,2.5125885134615387
17010,4.686465272592401,0.5095087775711474,5.1959740501635485,2.501214203010648
17015,4.685491134871915,0.512503997304966,5.197995132176882,2.5159179460454153
17020,4.684740849121257,0.5264166716435839,5.211157520764841,2.5842162368491564
17025,4.684587506402244,0.49433769370478386,5.178925200107028,2.4267382918742286
17030,4.684589721635683,0.4971837154178242,5.181773437053507,2.4407096113962736
17035,4.684835666809844,0.5638260111629834,5.2486616779728275,2.7678612994076786
17040,4.686138086581265,0.5872177003750968,5.273355786956362,2.882692736794602
17045,4.687946335092678,0.5294325217361306,5.217378856828809,2.5990212557569525
17050,4.688720154018467,0.502526881059779,5.191247035078247,2.4669395850120472
17055,4.690392881242581,0.4989537461082543,5.189346627350836,2.449398815778136
17060,4.691309705088176,0.5030120600424073,5.194321765130583,2.469321362551066
17065,4.693154405294943,0.547101733631683,5.240256138926626,2.685760652004133
17070,4.694514083339396,0.5944138560746686,5.288927939414064,2.918019168124495
17075,4.696299639176633,0.5850757698074318,5.281375408984065,2.8721778499201394
17080,4.697568776343849,0.5793691167033416,5.276937893047191,2.8441634909455047
17085,4.699347708374075,0.5584160393157537,5.257763747689829,2.7413033694605557
17090,4.700499924444876,0.6406826941059093,5.341182618550786,3.145156128143556
17095,4.701472246840456,0.6277914138074874,5.3292636606479435,3.081871932077078
17100,4.702789766986472,0.6040730242794177,5.306862791265889,2.9654367000032535
17105,4.703262071735367,0.622925485860452,5.326187557595818,3.057984751663877
17110,4.704072799827102,0.6466593809341608,5.350732180761263,3.1744961015450586
17115,4.704835867461032,0.6241222476375464,5.328958115098579,3.063859738879521
17120,4.705045298556993,0.6536685439228871,5.3587138424798795,3.2089045725868957
17125,4.70563717958282,0.6726206194401904,5.37825779902301,3.301941636023531
17130,4.706335704910435,0.6571327041097949,5.36346840902023,3.225910377084126
17135,4.707299402708172,0.6153379639006546,5.322637366608826,3.020737076006611
17140,4.707978044029153,0.6908002605343859,5.398778304563539,3.391186764885101
17145,4.708226903643478,0.6335337327286766,5.341760636372155,3.11006137704084
17150,4.708947676928699,0.6704084631278111,5.37935614005651,3.2910820060595896
17155,4.7093278776569285,0.6263057916386258,5.335633669295555,3.0745789090073323
17160,4.709292705215705,0.593602734998419,5.302895440214124,2.914037318065016
17165,4.709281766572417,0.5883839026275027,5.29766566919992,2.888417705167484
17170,4.709054445767485,0.624372359191838,5.333426804959323,3.065087553981968
17175,4.708651662481413,0.5752156797245814,5.283867342205995,2.8237739784976377
17180,4.708502553214466,0.5500405417244381,5.258543094938904,2.7001874663498295
17185,4.707895626110502,0.5141991491897464,5.222094775300248,2.524239565136425
17190,4.706369595455238,0.5387463953530374,5.245115990808275,2.644743712368409
17195,4.705267005803141,0.49634915588467154,5.201616161687813,2.4366127003135443
17200,4.704689939038361,0.5157089470998013,5.220398886138162,2.531651268609537
17205,4.70385116183803,0.5217796227018701,5.2256307845399,2.561452639471385
17210,4.703148378611753,0.5056334620968586,5.208781840708612,2.4821900084685136
17215,4.702587024588371,0.48211396638594506,5.184700990974315,2.3667311600454948
17220,4.701993643829154,0.45331930495659634,5.155312948785751,2.225376154384355
17225,4.701437575902124,0.45989271449155944,5.161330290393683,2.2576454812631437
17230,4.701066544991274,0.4490981221270004,5.150164667118275,2.2046540728194
17235,4.700547700338684,0.4691059405148224,5.1696536408535065,2.3028738518022847
17240,4.6994177319372525,0.4479206022396304,5.147338334176883,2.1988735453853927
17245,4.6990329391521835,0.415360329889144,5.114393269041328,2.0390328925017256
17250,4.6978807554586455,0.44312565126732206,5.1410064067259675,2.1753347959023133
17255,4.697311894547827,0.4792154402190471,5.176527334766874,2.3525020924894786
17260,4.69679012455131,0.4644708562186987,5.161260980770009,2.280119899007041
17265,4.696439163178654,0.47458398617748526,5.17102314935614,2.329765960867628
17270,4.696215999251152,0.4964523212680984,5.19266832051925,2.437119146391895
17275,4.694772114989209,0.47831504000569885,5.173087154994907,2.348081964905502
17280,4.693534517164281,0.49915299828484294,5.192687515449124,2.450376958640444
17285,4.692112351294934,0.5296290830642955,5.22174143435923,2.599986189056261
17290,4.690705063154733,0.5700477457596346,5.260752808914368,2.7984042294327334
17295,4.690286361420407,0.6405762651696203,5.330862626590028,3.144633661056088
17300,4.690209553669652,0.621861459678198,5.3120710133478495,3.0527613727613274
17305,4.690898129680379,0.6016586839940927,5.292556813674472,2.95358453478376
17310,4.691647768162208,0.5559554019728494,5.247603170135058,2.729223928749309
17315,4.692712352394483,0.5966505064932721,5.289362858887754,2.928999041367993
17320,4.6930442781783395,0.6224589921012261,5.3155032702795655,3.05569470119261
17325,4.692135094199276,0.6259403243385603,5.318075418537837,3.0727848044856843
17330,4.691869119909438,0.6379031918538098,5.329772311763247,3.1315113573048823
17335,4.690663977440505,0.6101007189216432,5.300764696362148,2.9950270743289256
17340,4.690135699544482,0.6367410468651523,5.326876746409634,3.1258063063233377
17345,4.690085036546198,0.5914470598142653,5.281532096360463,2.9034549579074818
17350,4.689440297803031,0.5891133042140186,5.27855360201705,2.8919983885397884
17355,4.689697321235703,0.5713169252415887,5.261014246477291,2.8046347202234245
17360,4.689369350658371,0.5957861184690463,5.285155469127417,2.9247557001376174
17365,4.688930858589185,0.6261241251801853,5.31505498376937,3.0736870956646305
