#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9670,26.805106196907456,86.96151275167766,113.76661894858512,426.9001445797759
9675,26.737184443881596,87.70695864376256,114.44414308764416,430.55959056959176
9680,26.83052619075071,97.39934559384254,124.22987178459326,478.1401955911212
9685,27.02770683010495,100.69115702500872,127.71886385511367,494.2999279994916
9690,27.437471344461784,94.66607044438827,122.10354178885005,464.72235683053884
9695,28.04626540832313,94.09791482065064,122.14418022897377,461.9332411603687
9700,28.831230953094877,99.88410430188156,128.71533525497645,490.3380497698625
9705,29.795304497535348,94.51041158962566,124.30571608716102,463.95821663218436
9710,30.997106245224494,90.2471178655027,121.2442241107272,443.0294097425062
9715,32.39077135892958,90.37955457625824,122.77032593518783,443.67955081273635
9720,34.023323524221155,98.02627522834543,132.04959875256657,481.2178369883549
9725,35.87184271032016,104.70270216993092,140.57454488025107,513.9928835170178
9730,37.767417307926024,103.67427390594943,141.44169121387546,508.94425728351035
9735,39.84620219077444,101.95666003271236,141.8028622234868,500.512370721107
9740,42.08108804305527,102.21302033445272,144.294108377508,501.77086136155833
9745,44.23585490365492,94.91277878070787,139.14863368436278,465.9334652980815
9750,46.72118407488746,93.05033899931337,139.77152307420084,456.7906182294155
9755,49.53366576954686,85.29214610735521,134.82581187690207,418.7051070365248
9760,52.14135040099015,73.17022471698104,125.31157511797119,359.1977476267084
9765,54.07797092647208,81.4531528388311,135.53112376530316,399.85922074135897
9770,55.8477244548657,85.88413899866046,141.73186345352616,421.61124151937435
9775,56.921557789785574,82.08517077866145,139.00672856844702,402.9618409851102
9780,57.40215620612877,89.68411255427588,147.08626876040466,440.2655773164509
9785,56.83051667542253,93.93403357789293,150.76455025331546,461.1287366846134
9790,54.90091703346125,110.82923690744984,165.7301539409111,544.0684707792622
9795,52.55192724556286,112.79733786688865,165.34926511245152,553.7300159565086
9800,50.23634504737812,107.51795374415144,157.75429879152955,527.8131502768093
9805,48.07411334617344,112.0547167694505,160.12883011562394,550.0844370810626
9810,46.46646200425638,124.04602626595174,170.5124882702081,608.9506135742777
9815,45.36002821863258,122.40595772660416,167.76598594523674,600.8994024762426
9820,44.9381860690717,127.5435845692036,172.4817706382753,626.1203717591202
9825,45.22873632014585,131.18818589465292,176.41692221479877,644.011974418021
9830,45.91835733085922,122.59446923146857,168.5128265623278,601.8248186302988
9835,46.60158608215047,115.85684673968542,162.45843282183588,568.7493588682365
9840,47.42666592871327,111.4862964497145,158.91296237842778,547.2940219997347
9845,48.54179191941943,113.52509393113682,162.06688585055625,557.302621344981
9850,49.38957601750598,116.11657839524949,165.50615441275548,570.0243997202612
9855,50.0661007335009,114.68956962221863,164.75567035571953,563.0191139076389
9860,50.48189519352672,117.90836326124045,168.39025845476718,578.8203968705366
9865,50.58491901597632,103.0080142361642,153.5929332521405,505.67354199396397
9870,50.59528586218471,106.18076356573934,156.77604942792405,521.2487902233582
9875,50.63646132779584,108.00423627665224,158.64069760444806,530.2003452192891
9880,50.3825475951363,96.26544278570134,146.64799038083765,472.5737874478181
9885,50.046204201401785,87.19118863645312,137.2373928378549,428.02763955214505
9890,49.90758049839901,85.5718115887253,135.4793920871243,420.0780044327762
9895,49.80346032248677,93.27238607272916,143.07584639521593,457.88066283357733
9900,49.575910757581156,87.3746499319212,136.95056068950237,428.9282638752724
9905,49.23150875143766,80.70227642867751,129.93378518011517,396.1731159587587
9910,48.77839765249003,71.3142883286249,120.09268598111493,350.0868261690453
9915,48.29246759273901,73.83561162322192,122.12807921596092,362.4641784590106
9920,47.71306662974904,79.0971178522553,126.81018448200433,388.29328030887933
9925,47.267704888608435,84.23993973780135,131.50764462640979,413.5397524207078
9930,46.321829661414945,83.46269913471309,129.78452879612803,409.724223972173
9935,45.50107206350777,76.44659317296201,121.94766523646979,375.2816693904534
9940,44.662404046060715,81.54986348632156,126.21226753238227,400.33398006982156
9945,43.72904385158845,77.35935203981786,121.08839589140632,379.76246646835057
9950,43.060316351630114,84.61215483543515,127.67247118706527,415.3669823522798
9955,42.459384447897335,82.28213398449999,124.74151843239733,403.9287471300099
9960,41.82954068582831,81.97656543009253,123.80610611592084,402.4286897376313
9965,40.97683980087037,84.89597350781672,125.87281330868709,416.7602680535085
9970,40.006452135881915,82.50275470847842,122.50920684436034,405.011789685084
9975,39.169524844867304,81.02515266862615,120.19467751349345,397.7581379892407
9980,38.15302566286598,78.38542867850714,116.53845434137313,384.79954840892356
9985,37.26978274234175,77.61019231351729,114.87997505585903,380.9938589053071
9990,36.33474549656634,77.89391359262399,114.22865908919033,382.3866664961418
9995,35.17554516616444,76.20320848436029,111.37875365052473,374.0868769418759
10000,33.93285952802568,80.65653889293003,114.58939842095572,395.9485871987879
10005,32.69887725559115,85.65056799262506,118.3494452482162,420.4646251244768
10010,31.583375969032375,90.6462765170524,122.22965248608477,444.98890746356614
10015,30.543555394437732,92.97994808970884,123.52350348414657,456.4450643339458
10020,29.726843203305936,91.46184887000359,121.18869207330953,448.992609151511
10025,29.065919304365696,88.54294908593428,117.60886839029997,434.6635260847146
10030,28.365002414934196,86.40624978384696,114.77125219878116,424.1743198586305
10035,27.716794937638813,76.38296606702167,104.09976100466048,374.96931947995114
10040,27.1082582311336,74.10725870637712,101.21551693751073,363.79771297795094
10045,26.48412433299689,78.17085592170656,104.65498025470345,383.7461957474695
10050,25.852442919750636,81.74013658782619,107.59257950757683,401.26804402491763
10055,25.245054692972616,82.79370075106594,108.03875544403856,406.4400641448464
10060,24.691254943691668,92.04377838722861,116.73503333092029,451.8493418275856
10065,24.142916892163413,96.44342781268224,120.58634470484566,473.4475283861589
10070,23.576136282129287,94.75073597425445,118.32687225638374,465.1379858346479
10075,23.07451534996219,89.54585190815989,112.62036725812209,439.5868461404517
10080,22.56044937759124,89.36163478238898,111.92208415998022,438.68251139353623
10085,22.157535006031512,88.58680157654499,110.7443365825765,434.87880102634705
10090,21.809582913924675,93.52571843267782,115.33530134660249,459.1242890961245
10095,21.50260299128453,93.42989953384253,114.93250252512706,458.653907424142
10100,21.15262330019782,90.72762420087382,111.88024750107164,445.38824892952886
10105,20.82491718101857,96.74359828631144,117.56851546733,474.9210862226791
10110,20.586133937509082,94.12634215369658,114.71247609120567,462.07279292532
10115,20.42990879531638,90.76437841466128,111.19428720997766,445.56867793407696
10120,20.35819465715802,88.71308323554015,109.07127789269818,435.4987265172565
10125,20.32299588099537,95.60702232372066,115.93001820471602,469.34155537733346
10130,20.20092194380343,101.07419220804181,121.27511415184523,496.1802744865967
10135,20.128057755685592,103.76934190627234,123.89739966195793,509.41095274220885
10140,20.105205066005954,106.28581347506362,126.39101854106957,521.7644875710653
10145,20.12703248561896,111.08085211758576,131.20788460320472,545.3036674333523
10150,20.236022444408842,108.26478510414154,128.50080754855037,531.4793976254139
10155,20.34669546610129,100.4169764655022,120.7636719316035,492.95395646805645
10160,20.408485423348296,103.32621600043053,123.73470142377883,507.23561669658255
10165,20.488101167475637,107.53266600625068,128.0207671737263,527.88537379982
10170,20.616667078560035,109.76672430944788,130.3833913880079,538.8525221676033
10175,20.794422236723214,101.50140867732922,122.29583091405243,498.2775099961313
10180,21.07841453801363,101.58518070087699,122.66359523889062,498.6887527152685
10185,21.488475826482485,92.29252330750364,113.78099913398613,453.0704480281197
10190,21.911661446724903,106.27811853235055,128.18977997907544,521.7267125594216
10195,22.35175716437006,107.82719954362969,130.17895670799976,529.3312595222743
10200,22.806258153967775,111.06745125187874,133.8737094058465,545.2378816468959
10205,23.364067667304298,107.78489973287583,131.14896740018014,529.1236067945891
10210,24.00965021040704,100.19464353342812,124.20429374383517,491.86250856375995
10215,24.714067741843984,97.69780075684731,122.41186849869129,479.6053328478884
10220,25.44652506276849,99.69303577258245,125.13956083535093,489.4000810041241
10225,26.297599694471206,92.83262968354245,119.13022937801365,455.7218679807352
10230,27.141547259819326,92.31409505102494,119.45564231084427,453.17634522489885
10235,28.070770000004735,92.66569543099618,120.73646543100091,454.9023760665269
10240,28.93957670270986,93.833999305327,122.77357600803686,460.63766144833875
10245,29.86139444986814,93.76981615579126,123.6312106056594,460.32258188096006
10250,30.86778149982055,99.27036880605364,130.13815030587418,487.3251793216351
10255,32.14614433440354,111.24671268449953,143.39285701890307,546.1178885497417
10260,33.59635210408615,117.4767953559564,151.07314746004255,576.7017998575354
10265,35.2640788323467,125.40410352950498,160.66818236185168,615.6175097886629
10270,37.03555521408269,125.13426878462596,162.16982399870864,614.2928721650002
10275,38.942173693062486,129.25805958356236,168.20023327662483,634.5368494438883
10280,41.00748170101493,117.50115641215095,158.5086381131659,576.8213899851966
10285,43.02610334953912,98.25594501425991,141.28204836379902,482.3453020209892
10290,44.79785183229592,91.36393525179125,136.16178708408717,448.51194435568874
10295,46.300602434173484,95.76655354642526,142.06715598059873,470.12470530058806
10300,47.53095552354105,89.31400399971358,136.84495952325463,438.44868855206107
10305,48.593106275272696,91.2787755650733,139.871881840346,448.0938895010535
10310,49.44413345121655,89.707349342448,139.15148279366454,440.3796483338051
10315,50.22820736474677,89.72210484057611,139.9503122053229,440.45208410550356
10320,50.729950469107315,88.2960118207384,139.02596228984572,433.4512937893164
10325,51.00297180359588,90.27969429929202,141.2826661028879,443.1893297330227
10330,51.15519514586716,90.62177444933945,141.77696959520662,444.8686251005048
10335,50.94824263018962,85.86706426787505,136.81530689806468,421.52742047245016
10340,50.5203295851336,70.2284284106927,120.74875799582631,344.7562639319056
10345,49.813172937158924,72.76017093644663,122.57334387360555,357.18476495590903
10350,48.90110347424682,73.90671883719507,122.8078223114419,362.81324874269444
10355,47.94197549133694,71.63939076223713,119.58136625357406,351.68277673982954
10360,46.88934833276297,82.94180352865413,129.8311518614171,407.16711103219313
10365,45.590836945748926,82.92630258934105,128.51713953508997,407.09101583761236
10370,43.96783004178062,88.28665516089538,132.254485202676,433.4053612921303
10375,42.50961251316898,86.37368741833677,128.88329993150575,424.0144689302796
10380,41.06407231125688,81.82355605411156,122.88762836536844,401.67755601581047
10385,39.62380968357415,86.70055871292207,126.32436839649623,425.61910296322134
10390,38.27407851791446,88.10294328848691,126.37702180640137,432.5035068692876
10395,36.98485150103485,93.92660029550441,130.91145179653927,461.09224618179263
10400,35.79172307292826,97.84722993551507,133.63895300844334,480.33889113084814
10405,34.68270588153506,100.19626035522163,134.8789662367567,491.87044565495773
10410,33.714867704446476,97.12239549250634,130.83726319695282,476.7806281852572
10415,32.80173066838335,108.24333015424547,141.0450608226288,531.3740737767047
10420,32.04442288249673,103.88121308048366,135.92563596298038,509.9601361560426
10425,31.339091919559387,105.86766913810133,137.2067610576607,519.7117877932435
10430,30.684921442135103,106.03067324297592,136.71559468511103,520.51198633782
10435,30.241306176479178,102.17053579481602,132.4118419712952,501.562301786875
10440,29.928951611167538,100.32733974006825,130.2562913512358,492.51392351742595
10445,29.742260004422032,97.02058255008524,126.76284255450727,476.28082133433713
10450,29.64013915081048,98.42407206342094,128.06421121423142,483.17064945715407
10455,29.535979735585165,95.70941544189691,125.24539517748207,469.84421035158897
10460,29.50791715721512,95.69442200886184,125.20233916607695,469.7706065408009
10465,29.404714928794284,94.57406717409039,123.97878210288468,464.27070634575335
10470,29.24559659855104,93.13488886262779,122.38048546117884,457.205679418337
10475,29.010312687301372,89.49562302273036,118.50593571003174,439.340269030953
10480,28.74177885492948,87.7216135237883,116.46339237871778,430.6315323999927
10485,28.464229920465645,87.72150490543058,116.18573482589622,430.6309991848823
10490,28.195383789482488,79.38857409804679,107.58395788752928,389.7240593918325
10495,28.068158567254432,88.91760512770598,116.98576369496041,436.5027387816779
10500,27.968751643286513,83.37162636346748,111.340378006754,409.2771413722756
10505,27.891971160344198,81.22135491081725,109.11332607116145,398.72130851040487
10510,27.977038841706605,92.89314278364503,120.87018162535163,456.01893101891545
10515,28.104456033918773,103.20373986615309,131.30819590007187,506.634372792513
10520,28.278982014407248,117.51863963965546,145.7976216540627,576.907216371068
10525,28.581323185314815,108.90027568093309,137.4815988662479,534.5990652867398
10530,28.899382140366942,110.48988824832597,139.38927038869292,542.4025844916512
10535,29.19935597687704,104.7149230981846,133.91427907506164,514.0528769080402
10540,29.57356238536518,98.73255559042832,128.30611797579348,484.68501665377795
10545,30.097682314920984,100.74018920324475,130.83787151816574,494.5406303897294
10550,30.89014883008676,106.0683549451674,136.95850377525414,520.6969684477734
10555,32.032535411737854,113.97943152195892,146.01196693369678,559.5329963358557
10560,33.4702276824326,103.98487704922871,137.45510473166132,510.469029824571
10565,34.91027608734268,93.76358857814405,128.67386466548675,460.29201026699144
10570,36.30260955213946,92.6524035678758,128.95501312001525,454.83712538138724
10575,37.735790115137526,97.22924994977116,134.9650400649087,477.30518418493955
10580,39.23571917573173,93.37560422910623,132.61132340483795,458.38736797802966
10585,40.82516729433591,87.95405623103098,128.7792235253669,431.7726098972501
10590,42.40119057127156,90.8546528308076,133.25584340207917,446.0118413529881
10595,44.00930674832072,87.20943392680365,131.21874067512437,428.11720695779474
10600,45.241564161971674,75.09815622397753,120.33972038594919,368.66209815412986
10605,46.31056547593456,78.6787210538316,124.98928652976616,386.23934118009674
10610,47.38629566864858,75.97869125947321,123.3649869281218,372.9847061914815
10615,48.34657613155228,79.28514002642498,127.63171615797727,389.21629430435166
10620,48.93390464704458,80.1576471202152,129.09155176725977,393.49949261472995
10625,49.478442910144516,77.93103862668818,127.40948153683269,382.5689158833482
10630,49.99468461516977,82.3621786968719,132.35686331204167,404.32169221805117
10635,50.176568589054774,85.3698878941922,135.54645648324697,419.08674690214406
10640,50.428892893920846,88.38640775828296,138.8153006522038,433.8950537652657
10645,50.60411481529574,93.21549583950767,143.8196106548034,457.60138470214946
10650,50.61804290206709,90.21605123949955,140.83409414156665,442.87690150394525
10655,50.657137077222686,89.56673781265059,140.2238748898733,439.68937650549054
10660,50.52737424567226,93.05717363392624,143.58454787959852,456.82416992846095
10665,50.58406038153956,94.68750035351347,145.27156073505301,464.82755775235364
10670,50.76384493107858,94.77138267117621,145.5352276022548,465.2393419130106
10675,50.94108553874987,96.04406126060273,146.9851467993526,471.4870100668662
10680,51.22431799105518,100.17393108183454,151.3982490728897,491.7608296911172
10685,51.734515191402615,90.9475029848636,142.6820181762662,446.4676492493382
10690,52.18414679520621,89.25991208856408,141.44405888377028,438.18314757928323
10695,52.60092055369796,97.57039806598847,150.17131861968642,478.9799041332017
10700,53.22000516937242,101.64312273580836,154.8631279051808,498.97319421480955
10705,53.60640503903196,103.16665327030955,156.7730583093415,506.45231210121864
10710,54.06673966690876,104.64482012079372,158.71155978770247,513.7087364919333
10715,54.603628941695455,98.99044106772497,153.59407000942042,485.9509944876426
10720,55.17620251765801,91.2606751510645,146.4368776687225,448.00503330349204
10725,55.43463352272527,86.93294027759775,142.36757380032302,426.75988030734374
10730,55.6839510858038,86.50962106487866,142.19357215068246,424.6817767027155
10735,56.12202174410805,92.34439117411637,148.46641291822442,453.32507101080915
10740,56.27063381341519,96.37592413486706,152.64655794828224,473.1161481133565
10745,56.06260046046131,96.88945036178086,152.95205082224217,475.6370842560039
10750,56.027885756091564,94.02156101408032,150.04944677017187,461.55841498689625
10755,56.031270992089354,91.4214231012387,147.45269409332806,448.7941562269424
10760,55.954117506186826,94.1610152036483,150.11513270983514,462.24300535112815
10765,55.97458902946337,87.18478131100164,143.15937034046502,427.9961855436411
10770,56.18490181097556,90.25197582673377,146.43687763770933,443.0532578137539
10775,56.27678168382616,97.70703637999425,153.98381806382042,479.65067116747315
10780,56.496433591051975,94.45232777556052,150.9487613666125,463.67307912896536
10785,57.186773558704665,89.53734198251387,146.72411554121854,439.5450703206241
10790,57.98596118417876,79.24498300172996,137.23094418590873,389.0191606632069
10795,58.52376092861198,76.12061052061522,134.6443714492272,373.68139776437516
10800,59.30868338181056,82.07581617165427,141.38449955346482,402.91591856543874
10805,60.30026284894764,86.26065532763499,146.56091817658262,423.4595864962477
10810,61.499619448315734,77.8170504181266,139.31666986644234,382.00933979991134
10815,62.61444063931986,75.7451408454232,138.35958148474305,371.83819088407967
10820,63.71871525525534,86.91745266588407,150.63616792113942,426.68385053888
10825,64.94759659300615,85.4011072578858,150.34870385089195,419.24000494070356
10830,66.33597494006116,85.13547817674464,151.4714531168058,417.9360132142997
10835,67.84402660951699,86.30764014645524,154.15166675597223,423.690238256006
10840,69.26709577039966,82.22072714749686,151.48782291789652,403.62729667491396
10845,70.58549035700139,75.2758378574197,145.8613282144211,369.5343497123822
10850,71.79542821160894,70.97183003988413,142.76725825149305,348.4056744922863
10855,72.55878556266835,74.78458889895207,147.3433744616204,367.12277423768523
10860,73.37224967471244,81.61302907996958,154.985278754682,400.6440643842218
10865,73.91020427331937,93.39178742954645,167.30199170286582,458.46681244017253
10870,74.31782159232806,84.22118404714426,158.53900563947232,413.447679424277
10875,74.51620620156885,78.72307593950501,153.23928214107386,386.4570824142088
10880,74.42360622945073,82.98920192731175,157.41280815676248,407.39979308428167
10885,74.25135464207439,85.11304381904874,159.36439846112313,417.8258813842419
10890,74.0520689059192,92.65951612614488,166.71158503206408,454.8720414270876
10895,73.76003690186765,88.46715327643707,162.22719017830474,434.2914391578772
10900,73.56446167183248,91.28477217788061,164.84923384971307,448.1233272924791
10905,73.32817863661349,103.62482750969123,176.95300614630472,508.7015214680485
10910,73.04441895611396,113.66304605230951,186.70746500842347,557.979837950468
10915,72.65730647548484,120.90463802232868,193.56194449781353,593.5293191079159
10920,72.12483571021505,124.69487597227916,196.81971168249422,612.1358621362787
10925,71.03154028192466,134.72650349501293,205.7580437769376,661.3818228413825
10930,69.65611861419026,133.7432675090601,203.39938612325037,656.5550486595914
10935,68.4322086652239,134.02275512878137,202.45496379400527,657.9270729205764
10940,67.44855507055499,144.4424152649578,211.89097033551278,709.077912847979
10945,66.66572466764144,144.90735466748447,211.5730793351259,711.3603328735627
10950,65.5115006338357,145.20063442866933,210.712135062505,712.8000637210429
10955,64.05689431242575,154.36455266192118,218.42144697434694,757.7863788724774
10960,62.82209740125853,167.76937384168878,230.5914712429473,823.5915830212338
10965,61.70823310557609,165.61649038699693,227.324723492573,813.0229276587656
10970,60.532017844985674,156.46330690474315,216.9953247497288,768.089310150324
10975,59.42127015682778,152.2489421641158,211.67021232094356,747.4006990606898
10980,58.413628324347734,152.26269992935795,210.6763282537057,747.468236891911
10985,57.526430626955126,149.01185531500647,206.5382859419616,731.5096134508043
10990,56.654732809950936,155.19385950408832,211.84859231403925,761.8575041280039
10995,55.81468634441481,166.29413641909662,222.10882276351143,816.3495393968036
11000,55.08387401647637,149.1333755763613,204.21724959283767,732.1061649078825
11005,54.517071896343516,138.1736002808356,192.6906721771791,678.3038619099794
11010,53.94302567267559,140.08276229965549,194.02578797233107,687.6760717079824
11015,53.33448932659163,132.55930772575888,185.89379705235052,650.7429073263188
11020,52.736086804699795,137.93230284638554,190.66838965108533,677.1193159379285
11025,52.386366492761695,133.31541560790362,185.7017821006653,654.4546937705958
11030,52.2748824029375,128.67881916370303,180.95370156664052,631.6933177347457
11035,52.181392286906785,128.16847850742545,180.34987079433222,629.1880197810182
11040,52.19090767907441,130.66362391805757,182.85453159713197,641.4368630088042
11045,52.238882373334434,123.51697780158216,175.7558601749166,606.3534776829781
11050,52.226893859704106,128.03238090030752,180.25927476001164,628.5199071146537
11055,52.12224817383343,127.0164572966368,179.13870547047023,623.532667132669
11060,51.90428181698106,119.753160746039,171.65744256302006,587.8766366720424
11065,51.57218710949686,123.87501336207107,175.44720047156792,608.1110992755771
11070,51.191389460923695,114.20512795770959,165.3965174186333,560.6409559148045
11075,50.75690449062875,106.46305403387666,157.21995852450542,522.6345738631327
11080,50.50701627732599,110.85023534476888,161.35725162209485,544.1715535758211
11085,50.355499627111804,108.2589311806789,158.6144308077907,531.4506603059551
11090,50.3492251843867,117.12028567716685,167.46951086155354,574.9516689248557
11095,50.589720845697606,109.98749676032158,160.5772176060192,539.9363095606117
11100,50.92140400011337,113.17631408120292,164.0977180813163,555.5904366824572
11105,51.166357127388565,106.94336203130652,158.1097191586951,524.9924393953382
11110,51.26370093468825,102.54063949704602,153.80434043173426,503.3791667308263
11115,51.167788284997314,97.44405149607267,148.61183978107,478.35965999004577
11120,51.03886845624095,97.13174281561032,148.17061127185127,476.8265148477388
11125,50.83361632270855,91.26726844675098,142.10088476945953,448.03740025287857
11130,50.538326783284525,97.90524106190236,148.4435678451869,480.6236718051757
11135,50.335194189224644,102.29711644357793,152.6323106328026,502.18369503944825
11140,50.224613975620215,102.6687408396531,152.8933548152733,504.00802517577984
11145,50.09362597554584,107.72680009626455,157.8204260718104,528.8383916173852
11150,50.34956397315028,107.72106027625968,158.07062424940995,528.8102144397764
11155,50.50169981017477,116.30313588400016,166.80483569417493,570.940223472632
11160,50.52575419863586,124.03146495339,174.55721915202585,608.8791310730977
11165,50.52519892977126,122.31239595225001,172.83759488202128,600.4401011861078
11170,50.441947901359306,119.19798095298457,169.63992885434388,585.1512202616875
11175,50.119419985395076,102.1654053813032,152.28482536669827,501.5371162283322
11180,49.643727847067815,98.69034712053298,148.3340749676008,484.47781232475177
11185,49.36152224919043,107.17242392591082,156.53394617510125,526.1169202470402
11190,49.17913812559226,100.07551653544367,149.25465466103594,491.27770580385237
11195,49.04817154090415,114.4900631615819,163.53823470248605,562.0397227471652
11200,48.76023411288867,109.6754257301557,158.43565984304436,538.4043310602216
11205,48.44382530166266,105.47721733412182,153.9210426357845,517.7950325955014
11210,48.137386918875805,108.48215061283005,156.61953753170587,532.5464601010951
11215,47.88633972943874,109.65510692406446,157.5414466535032,538.3045846208651
11220,47.68125898937893,116.33369424187956,164.0149532312585,571.0902365874463
11225,47.48865054715218,110.32248283230756,157.81113337945973,541.5807796030244
11230,47.45880362118486,108.66249049255978,156.12129411374465,533.4317611761805
11235,47.35893258032153,109.93749607144207,157.2964286517636,539.6908526839276
11240,47.326130608452765,98.58823656300582,145.9143671714586,483.97654446047324
11245,47.44483547929547,90.34881965705509,137.79365513635057,443.5286709460425
11250,47.65691589505037,103.16442983782758,150.82134573287794,506.44139711574996
11255,47.82475765435571,123.88288927245077,171.7076469268065,608.1497626701455
11260,48.15106135115446,133.23153983205756,181.38260118321202,654.0429417241743
11265,48.55807832106116,123.4988743936275,172.05695271468866,606.264606787927
11270,48.892602302384326,126.83971110645578,175.7323134088401,622.6650077307718
11275,49.231272590541046,126.31594350723412,175.54721609777516,620.0937959756081
11280,49.68957488065496,130.3491094595416,180.03868434019657,639.8928895478514
11285,50.372798410901886,120.73590195281156,171.10870036371344,592.7009819482533
11290,50.9525861246926,115.1309494891783,166.0835356138709,565.1858785263473
11295,51.614226209046635,118.51214271876566,170.12636892781228,581.7843924308235
11300,52.52203111621595,113.84108788468075,166.3631190008967,558.8538577504405
11305,53.39487756763992,114.09512526898025,167.49000283662016,560.1009450268062
11310,54.465053328161424,110.72034794332322,165.18540127148464,543.5339272431862
11315,55.623491183074265,107.4903748577442,163.11386604081846,527.6777635957125
11320,56.84731854967625,103.27726371569521,160.12458226537146,506.9953065091242
11325,58.06443182399086,99.18020061825277,157.24463244224364,486.88253738509695
11330,59.17862821012155,96.69951518703321,155.87814339715476,474.7046792069785
11335,60.04422553633321,95.91011213042215,155.95433766675535,470.8294444239626
11340,60.70227322052413,106.94640815033937,167.6486813708635,525.0073930065897
11345,61.08856394470667,107.426064707006,168.51462865171268,527.3620605705538
11350,61.19768343024187,98.33456638795438,159.53224981819625,482.73125983997375
11355,61.36843403080692,96.39102008515357,157.7594541159605,473.1902551884976
11360,61.132144730786116,101.20988140867644,162.34202613946255,496.8463822569876
11365,60.731855441328285,99.90449440335954,160.63634984468783,490.438146203256
11370,60.54271934796058,102.59025990648881,163.1329792544494,503.62275678917456
11375,60.28287078630623,108.72145150176779,169.00432228807404,533.7212048916704
11380,60.007467270940964,119.32688312369007,179.33435039463103,585.784010027753
11385,59.854564698173185,125.50082064682684,185.35538534500003,616.0923008779802
11390,59.769527980344115,117.68330949533384,177.45283747567797,577.7155922027739
11395,59.60466870235206,125.35861283191403,184.9632815342661,615.3941927744562
11400,59.20612224227562,116.95346080390995,176.15958304618556,574.1327139612242
11405,58.717590418545406,118.19631881380461,176.91390923235002,580.2339908057434
11410,58.27081765990696,115.15687056941644,173.4276882293234,565.3131269210817
11415,58.02612340348541,116.05108884291263,174.07721224639803,569.702906930216
11420,57.67499871513892,108.41920778489309,166.09420650003202,532.2374693591414
11425,57.512649388523265,101.2255715015029,158.73822089002616,496.92340601938713
11430,57.56374665272739,108.86820529329715,166.43195194602453,534.4416295121621
11435,57.69935558187556,97.66387109662072,155.3632266784963,479.43876977420274
11440,57.82051710421132,94.55190660266791,152.37242370687923,464.1619185516491
11445,57.97912884790869,94.52320930477192,152.5023381526806,464.0210415103788
11450,58.113657386603485,99.37494541045093,157.48860279705443,487.8385531823722
11455,58.109325748892516,89.82804053864056,147.93736628753308,440.9721298520514
11460,57.98592790951231,89.39597445817503,147.38190236768736,438.85108726226287
11465,57.74973632285287,82.39656765143656,140.14630397428942,404.49050999974645
11470,57.49064763493856,77.36749968289396,134.85814731783253,379.8024638177194
11475,57.2920920420322,81.14177176682698,138.43386380885917,398.33062929381197
11480,57.21000978401233,85.44125729736781,142.65126708138013,419.43710429094943
11485,57.30610452254949,78.46411828269328,135.77022280524278,385.18584117616086
11490,57.41372436243338,74.59896231667575,132.01268667910912,366.2115203702658
11495,57.15982168545791,78.01450062067724,135.17432230613514,382.97863664571105
11500,56.502676997299204,76.83588755140687,133.33856454870607,377.19274270534345
11505,55.9875603618971,79.57869179189481,135.5662521537919,390.65736043987954
11510,55.3939753868276,76.11348383360559,131.5074592204332,373.6464123597
11515,54.65972296870174,77.46608426105215,132.1258072297539,380.2864224028149
11520,53.63443668054852,78.18284394843236,131.81728062898088,383.8050458086119
11525,52.61971968479784,73.4236254651467,126.04334514994454,360.4417096117931
11530,51.62439760323991,67.84081005164369,119.4652076548836,333.0352785163237
11535,50.84704132152908,69.9950877304243,120.84212905195338,343.61077822229777
11540,50.048289528452145,74.19705473914951,124.24534426760165,364.23852797944113
11545,48.950743547474104,77.94460101600416,126.89534456347826,382.63549460049137
11550,47.753357290602565,78.90081870637731,126.65417599697987,387.32963408074284
11555,46.50973795995302,69.37385579865438,115.88359375860739,340.5611072460412
11560,45.143961046819584,75.19883444700775,120.34279549382734,369.1563345882449
11565,43.97640962766605,73.36323312026768,117.33964274793374,360.14523936944596
11570,42.77791748604515,75.78909126058566,118.56700874663082,372.05394654418166
11575,41.678893282069545,74.21463863138763,115.89353191345717,364.3248485355263
11580,40.76644227951352,75.56573723028103,116.33217950979454,370.9574859972981
11585,39.88515753489851,80.94813410917806,120.83329164407657,397.380048497426
11590,38.97842394714772,86.17061582315021,125.14903977029793,423.01757627510307
11595,38.15825068312508,96.86051523556877,135.01876591869384,475.49503969890606
11600,37.44834749625118,97.16371299235038,134.61206048860157,476.98345868002406
11605,36.76044567470954,94.80097340513876,131.5614190798483,465.3846048943815
11610,36.10426071782944,95.38087905273393,131.48513977056336,468.2314022529777
11615,35.472858027845874,100.69380598819957,136.16666401604544,494.31293194495413
11620,34.74429317540454,98.35864428089528,133.10293745629983,482.84945989942986
11625,33.82448054998595,104.0932604457098,137.91774099569574,511.0010914937366
11630,32.86553804106822,106.06427873979047,138.9298167808587,520.6769580706573
11635,32.08733746415391,101.94973942039816,134.03707688455208,500.47839695151595
11640,31.384099689737667,96.19728452416456,127.58138421390223,472.2391937777719
11645,30.816910126891145,100.98043933264421,131.79734945953535,495.72003506808187
11650,30.34306840485483,102.07280233925898,132.41587074411382,501.08252142212075
11655,29.975643332510185,109.3723545276444,139.34799786015458,536.9165333428625
11660,29.637818403791446,102.81236405664589,132.45018246043733,504.713081587049
