#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9435,5.236296553075365,0.9892157675155926,6.225512320590958,4.8561293474607075
9440,5.239161678765872,1.0274203787687664,6.266582057534638,5.043678454548652
9445,5.241226473159788,0.9601737404886843,6.201400213648473,4.713560006790657
9450,5.243879508633807,1.0410201609271825,6.284899669560989,5.11044073576908
9455,5.248852151921063,1.0475523617938927,6.296404513714956,5.142507766414989
9460,5.253182144437175,0.978211711509174,6.231393855946349,4.8021096673578745
9465,5.257153422945516,0.9895062132364962,6.246659636182012,4.857555165806352
9470,5.260083366767623,0.9867056682218205,6.246789034989444,4.843807094575333
9475,5.263417620723479,1.02909641372813,6.292514034451609,5.051906227316545
9480,5.266516245898026,0.9827539489441564,6.2492701948421825,4.824407828421917
9485,5.27149191444361,0.9945164533576314,6.266008367801241,4.882150784769418
9490,5.275596936602216,1.0334394365486836,6.3090363731509,5.073226429913548
9495,5.279483307343979,0.8945978100708989,6.174081117414877,4.391643180708697
9500,5.283015694476521,0.8237563892076518,6.106772083684174,4.043877693979932
9505,5.285972873814417,0.7385525837966167,6.024525457611034,3.6256062575965275
9510,5.2870269592307615,0.7635460491292315,6.050573008359993,3.748300925920786
9515,5.286904643578652,0.7727053379174939,6.059609981496147,3.7932645148031754
9520,5.286853142578047,0.803098556068693,6.08995169864674,3.9424669471486413
9525,5.287754626152049,0.7965854037176082,6.084340029869657,3.9104934269974003
9530,5.289402354982879,0.8449754660118179,6.134377820994697,4.148043625193831
9535,5.291902171812146,0.7559834328457371,6.047885604657884,3.7111755139693607
9540,5.2946163449683015,0.816921255178743,6.111537600147044,4.010323543266207
9545,5.297925567422394,0.7958482517502233,6.093773819172617,3.90687469646367
9550,5.3006429267304735,0.7650947042201359,6.0657376309506095,3.755903382010748
9555,5.305431670465849,0.6928178751141243,5.998249545579973,3.401091375885327
9560,5.307839647087136,0.6319483126011509,5.939787959688287,3.1022784388162816
9565,5.309704071575796,0.5927775432408611,5.902481614816657,2.909986394047474
9570,5.310289745975523,0.6073266249415488,5.917616370917072,2.9814088530755547
9575,5.3103751466965035,0.6394996527476283,5.949874799444132,3.139348495422905
9580,5.309483622299026,0.6577853826467132,5.967269004945739,3.229114421643127
9585,5.308128015982565,0.7510730061576095,6.059201022140174,3.6870698861257423
9590,5.30636574785942,0.7494474431433876,6.055813191002808,3.679089883664464
9595,5.304487005277553,0.6885926870378059,5.993079692315359,3.38034963228425
9600,5.301533130049025,0.7530566999854603,6.054589830034486,3.6968079777839415
9605,5.299899257283892,0.7448124859527476,6.04471174323664,3.656336554838924
9610,5.2992640620832825,0.7626971240292364,6.061961186112519,3.744133493266294
9615,5.297971685878234,0.6774695610004254,5.975441246878659,3.3257454290766053
9620,5.294706505751672,0.6775609894343734,5.9722674951860455,3.326194257649569
9625,5.292275064100739,0.6760306279935949,5.968305692094334,3.3186816063667743
9630,5.289009371523416,0.6956763707276123,5.984685742251028,3.415123930656577
9635,5.28578006841203,0.7500154816390096,6.03579555005104,3.681878424344527
9640,5.282959996706109,0.699192676356499,5.982152673062608,3.4323857207733717
9645,5.278693613672739,0.7249276675256932,6.003621281198432,3.5587205912609634
9650,5.27337063026678,0.7368130589329385,6.010183689199718,3.617066808450502
9655,5.267859142800101,0.8038302328522129,6.071689375652314,3.9460587996220715
9660,5.261397696672162,0.8181746402057896,6.079572336877952,4.0164764979737475
9665,5.256040299382213,0.9380618621379704,6.194102161520183,4.60501125037924
9670,5.247523074715852,0.9787226590934915,6.2262457338093435,4.804617944763774
9675,5.237911671989907,0.9043425941407599,6.142254266130667,4.439481006853713
9680,5.229051766060749,0.8612394240940577,6.090291190154807,4.227884532246287
9685,5.219691196332555,0.8952699947930302,6.114961191125585,4.394942982494363
9690,5.210533643769036,0.9567557664011419,6.167289410170178,4.696780933083552
9695,5.199273274097052,0.9652092680748015,6.164482542171854,4.738279763686875
9700,5.187917150163071,0.9306478130097314,6.118564963172802,4.56861516497759
9705,5.176053744491467,0.7745507721242377,5.950604516615705,3.802323880317217
9710,5.165970126022935,0.6718588206874923,5.837828946710427,3.298201912697924
9715,5.157424968445138,0.7732345373003392,5.930659505745477,3.7958623915638214
9720,5.1473665010659895,0.8385695904703475,5.985936091536337,4.1165967343994785
9725,5.138009412607009,0.7742101433253833,5.912219555932393,3.8006517097341885
9730,5.1288055548661475,0.745478826149824,5.874284381015972,3.659607665442571
9735,5.121622800988678,0.761245957812195,5.882868758800873,3.7370096168724545
9740,5.11517556105888,0.784835024473595,5.900010585532475,3.852809993954319
9745,5.1084447558685495,0.7717856032108618,5.880230359079412,3.788749472840216
9750,5.102474916455422,0.7243200922283686,5.82679500868379,3.5557379616577776
9755,5.096855483441263,0.7643790182059583,5.861234501647221,3.752390029341751
9760,5.089509869841006,0.715684426457387,5.805194296298393,3.5133448747676974
9765,5.082964504155366,0.6542509873554242,5.73721549151079,3.2117638281091594
9770,5.076357076049168,0.7035859764009618,5.779943052450129,3.453952737776848
9775,5.0713185040135285,0.7750089447433757,5.846327448756904,3.804573081730157
9780,5.0652949356434425,0.8886186663379173,5.95391360198136,4.362291146190142
9785,5.060012861293911,0.8591452285147633,5.919158089808675,4.2176039797663405
9790,5.055295670533679,0.8568380554207354,5.912133725954415,4.206277905779753
9795,5.050372715454432,0.8455731864304535,5.895945901884885,4.1509778765086915
9800,5.045936063002192,0.8218845557073292,5.867820618709521,4.034688732488441
9805,5.042490416589095,0.8534263923723369,5.895916808961432,4.1895298134049375
9810,5.038963376539751,0.8444594743755134,5.883422850915265,4.145510586184156
9815,5.0359753838472985,0.8746208668376817,5.91059625068498,4.293574970017896
9820,5.033545419259425,1.0181992950332286,6.051744714292653,4.998411509950712
9825,5.031376439354828,0.9847502209609056,6.0161266603157335,4.834207667288616
9830,5.0298843123459696,0.931061850038112,5.960946162384081,4.570647701690489
9835,5.027967315600244,0.9661885492684156,5.9941558648686595,4.743087123516641
9840,5.025589028036265,0.9248327527553674,5.950421780791633,4.540068627724761
9845,5.024298955540039,1.0021958767783565,6.026494832318395,4.919849611122156
9850,5.023508114636841,1.0236104223804787,6.04711853701732,5.024975112328201
9855,5.0221331446543,1.1682926026082463,6.190425747262546,5.735230048137833
9860,5.021125800106118,1.1747757966097676,6.195901596715886,5.767056500657022
9865,5.0205533782965714,1.2653807083061723,6.285934086602744,6.211842345324689
9870,5.018815170292674,1.2864830755314494,6.305298245824123,6.315435341057993
9875,5.017247613117102,1.3411792010579315,6.358426814175034,6.583942444446192
9880,5.015757126304315,1.288754971304854,6.3045120976091695,6.326588236211809
9885,5.014614434676228,1.1767292290777496,6.191343663753978,5.776646037184401
9890,5.0139494810595115,1.187393039601937,6.2013425206614485,5.828995428432302
9895,5.013263203833628,1.247169300589416,6.2604325044230436,6.122441271892528
9900,5.011487896851625,1.2923673464689087,6.303855243320534,6.344321638391863
9905,5.009916842539506,1.350492019088652,6.360408861628159,6.6296597191112765
9910,5.008626503533754,1.2784013317110332,6.287027835244787,6.27576149574157
9915,5.006989143589203,1.2335439743372503,6.240533117926453,6.055553592930389
9920,5.0052504262033795,1.1245008097373161,6.129751235940695,5.520253075952548
9925,5.00390675259968,1.0929172648094256,6.096824017409106,5.365207246258214
9930,5.003537092963222,1.0598648764716798,6.063401969434901,5.202950761594906
9935,5.002124636613923,1.0628103553158326,6.064934991929755,5.21741032312549
9940,5.001266019009674,1.153389108840626,6.1546551278503,5.662067755500299
9945,5.000416726321344,1.0715183900276966,6.0719351163490405,5.260158674204844
9950,4.9994866100465405,1.00381837158621,6.00330498163275,4.927814551543907
9955,4.998988066607534,1.0303894264388826,6.029377493046417,5.058253717093317
9960,4.998561466246389,1.024138874304685,6.022700340551074,5.027569319762144
9965,4.999014706783511,1.0437101473114765,6.042724854094987,5.1236460669556685
9970,5.0002962535481785,1.0438634781150222,6.044159731663201,5.124398778587873
9975,5.002293094153944,1.1031290702331629,6.105422164387107,5.415337712873513
9980,5.004480491546336,1.0709976105193,6.075478102065636,5.257602131196403
9985,5.007199880920213,1.0945215336870602,6.101721414607273,5.373082714314555
9990,5.010514369879613,1.1130193903125223,6.123533760192135,5.46388998546191
9995,5.013260575430008,1.1061800979286123,6.11944067335862,5.430315421092821
10000,5.01670300709526,1.1121786997920649,6.128881706887325,5.459762976933955
10005,5.020851091995602,1.0901149806285857,6.110966072624187,5.351450637338929
10010,5.026401950184259,1.1578061055886004,6.18420805577286,5.683751101277679
10015,5.0328836655940234,1.0843806570277716,6.117264322621795,5.3233004419617505
10020,5.039584385383932,1.0490298721088,6.088614257492733,5.149760967826667
10025,5.046581744027951,1.0993059731004955,6.1458877171284465,5.396569861820385
10030,5.052500165611401,1.0729336703228023,6.125433835934204,5.267106384099527
10035,5.058081188908362,1.108877437695887,6.1669586266042495,5.443556850550454
10040,5.062680707978252,1.0327569492873367,6.095437657265589,5.069876052242741
10045,5.066980271181539,1.0091765212263006,6.076156792407839,4.954118082653888
10050,5.07119222150736,0.9755447617613872,6.046736983268747,4.789017424630126
10055,5.074528675626697,0.881164575158836,5.955693250785533,4.325698491562025
10060,5.0781845234284555,0.8047526514305821,5.8829371748590376,3.9505870168989867
10065,5.080873691419173,0.9010906600812956,5.981964351500468,4.423517035250398
10070,5.0830097119433875,0.8582679007609543,5.941277612704342,4.213297116498972
10075,5.085065646910363,0.9635875234561431,6.048653170366506,4.730318505996319
10080,5.087181917761353,1.0929050048401105,6.180086922601464,5.365147061211892
10085,5.088731223317803,1.07349931969194,6.162230543009743,5.269883196390684
10090,5.090084433684411,1.0805609142000776,6.170645347884489,5.304549057426198
10095,5.091529133371548,1.0761784089741104,6.167707542345658,5.283035032941257
10100,5.093738599689272,1.0768256748086327,6.170564274497904,5.286212506165857
10105,5.096743537809186,1.0638865433988622,6.160630081208048,5.2226934056490455
10110,5.101359523107923,1.0021580384882751,6.103517561596198,4.919663860311305
10115,5.106971495145808,1.0733248550225658,6.180296350168374,5.269026737133902
10120,5.113452957536455,1.0625798335136978,6.176032791050153,5.216278675485675
10125,5.118634858826736,0.9623168933927556,6.080951752219492,4.724080894199978
10130,5.123675345334289,0.9436720217688614,6.06734736710315,4.632551916149187
10135,5.1281761748507,0.9708460845674391,6.099022259418139,4.765951289854413
10140,5.133061458416151,0.9037436903419441,6.036805148758095,4.4365409462428325
10145,5.13887963926701,0.9396347460225737,6.0785143852895835,4.612732647311026
10150,5.144256780182713,0.8827899826051717,6.027046762787885,4.3336777303296765
10155,5.150386532075539,0.889270229610972,6.039656761686511,4.365489715840881
10160,5.1555908096886505,1.055342480618139,6.210933290306789,5.180750004241059
10165,5.160708785868007,1.0418300598052472,6.202538845673254,5.114416585972239
10170,5.166931987826305,1.1024736368151673,6.269405624641473,5.412120144410742
10175,5.173070383539157,1.086086184227293,6.25915656776645,5.331672994198043
10180,5.179077942366025,0.9808096331866267,6.159887575552651,4.814863046463393
10185,5.184531338240654,0.9032141303257009,6.087745468566355,4.433941299107629
10190,5.190618726534626,0.8990403994840143,6.08965912601864,4.413452162668144
10195,5.195803873461473,0.8734670932384263,6.069270966699899,4.287911014772074
10200,5.200474509132554,0.8651761858388763,6.06565069497143,4.247210370825454
10205,5.205016767106697,0.8174155775380674,6.0224323446447645,4.012750206280536
10210,5.210359112126735,0.7861165529883702,5.996475665115105,3.8591011070103085
10215,5.214817165676325,0.7675026537927344,5.982319819469059,3.767724174774766
10220,5.218250284870336,0.7920031445129067,6.010253429383242,3.8879987962683438
10225,5.222805019461473,0.8089675999198194,6.031772619381292,3.9712784936513508
10230,5.2265352275266705,0.8362670229858377,6.062802250512508,4.1052932696719395
10235,5.227773866397736,0.8431216739459878,6.070895540343724,4.138943230365333
10240,5.228693278754334,0.8760886335594259,6.10478191231376,4.300780339449672
10245,5.229113341053152,0.9330350636985965,6.162148404751749,4.580334345474538
10250,5.229309148763782,0.9023435003918139,6.131652649155596,4.429667315906426
10255,5.229432838675999,0.8309384562758264,6.060371294951826,4.079134963233521
10260,5.230114362149966,0.9588863682365708,6.189000730386537,4.7072402064196055
10265,5.2297168946040395,0.9586362587206785,6.188353153324718,4.706012401323803
10270,5.2291336969485505,0.9371014972400505,6.166235194188601,4.600296751967258
10275,5.227817528620756,0.8603520466631767,6.088169575283933,4.223528334411714
10280,5.226223431440379,0.8999291662502316,6.12615259769061,4.417815180846994
10285,5.223771504093328,0.8869627325219324,6.110734236615261,4.354162051340134
10290,5.2205197961814145,0.9537843613321012,6.174304157513515,4.682194097902788
10295,5.217101836433009,1.0018476069990698,6.218949443432079,4.918139930432091
10300,5.2145008996051,1.0234232448240597,6.23792414442916,5.024056244620305
10305,5.2118799861246385,1.00915967969563,6.2210396658202685,4.954035406402628
10310,5.20986633603193,0.9974309886079313,6.207297324639861,4.896458442034866
10315,5.208335216504134,1.0419476384957314,6.250282854999865,5.114993787982404
10320,5.206515397613396,0.9853189407735911,6.191834338386987,4.836999552601767
10325,5.20324713980296,0.951028283480176,6.154275423283136,4.668664319081901
10330,5.201090302194821,0.9383722885107036,6.1394625907055245,4.6065351551413345
10335,5.198552768289762,0.984067752039103,6.182620520328864,4.830857379647913
10340,5.196664680066988,1.053256742154069,6.249921422221057,5.170510968330889
10345,5.193683376459345,1.0492653252558282,6.242948701715173,5.150916823783256
10350,5.190264206908177,1.0508944170803405,6.241158623988517,5.158914149420909
10355,5.186297252936053,1.1029848538510463,6.289282106787099,5.41462974457319
10360,5.181931560177104,1.0398064390050186,6.221737999182123,5.1044824900158
10365,5.178244792849392,1.0961925333641642,6.274437326213556,5.381285768529879
10370,5.176444894411716,1.1417306375329472,6.3181755319446635,5.6048355049409135
10375,5.175839234159994,1.0852881832124925,6.261127417372487,5.32775555143729
10380,5.1736411835230065,1.134896702995312,6.308537886518319,5.571287242613693
10385,5.171086600168133,1.0548347448471709,6.225921345015304,5.178257493851393
10390,5.168125584329787,1.1687719015409284,6.336897485870716,5.737582960100659
10395,5.165482955919208,1.2564358544108771,6.421918810330085,6.167931432320558
10400,5.16293417689808,1.2178757011802472,6.380809878078328,5.978636944813421
10405,5.1608951676225985,1.3124091361163817,6.47330430373898,6.442708184662915
10410,5.160060864397867,1.1522632026192687,6.312324067017135,5.656540603160467
10415,5.160961554849732,1.2502002662511476,6.41116182110088,6.1373204941860084
10420,5.1621263631209375,1.3354451332480126,6.49757149636895,6.555793504764397
10425,5.16473815896538,1.3529012866044137,6.5176394455697935,6.641486981750405
10430,5.167704459799794,1.3941125822768579,6.561817042076652,6.843796112815364
10435,5.169817668341026,1.4061075029106607,6.575925171251686,6.902680016634006
10440,5.171647541926683,1.3407996048047162,6.512447146731399,6.582078979905938
10445,5.174900303832473,1.2814298665710278,6.4563301704035005,6.290628785059413
10450,5.177878040188901,1.4636825245684746,6.641560564757375,7.185319822361516
10455,5.181099577979396,1.5802650965126233,6.761364674492019,7.757631816985586
10460,5.185188533595454,1.5772735709116097,6.762462104507064,7.7429462087069725
10465,5.1889721599315095,1.5633142429302196,6.7522864028617295,7.674418891909841
10470,5.192324936780185,1.7435317721211943,6.93585670890138,8.559119339648463
10475,5.195387291306124,1.7287977102734118,6.924185001579536,8.486788800148455
10480,5.197398191948577,1.7021914733589931,6.89958966530757,8.35617692339876
10485,5.198619395569236,1.6323298325036726,6.8309492280729085,8.013221245214089
10490,5.20000616628667,1.5734621069174988,6.773468273204169,7.724235465544156
10495,5.203128323178042,1.4197595418292117,6.622887865007254,6.969698829942606
10500,5.2069435954895,1.4018596502285616,6.608803245718062,6.881827010898929
10505,5.2103716855975675,1.3291153888278597,6.539487074425427,6.524720346966045
10510,5.21500913374359,1.2941029649764544,6.509112098720044,6.352841910962584
10515,5.220102330570902,1.2821622347790176,6.50226456534992,6.2942240317838944
10520,5.224412295566819,1.2702473218762806,6.4946596174431,6.235732891509478
10525,5.228140136729236,1.2379973367181267,6.466137473447363,6.077415460141589
10530,5.229019017118636,1.148464362055993,6.377483379174629,5.637891829301981
10535,5.231057404448979,1.0824039314594174,6.313461335908396,5.31359655797649
10540,5.232393615570512,1.0673432392116184,6.299736854782131,5.239662567011817
10545,5.234355753655909,1.1035491628272025,6.337904916483112,5.417399976781509
10550,5.236243255101102,1.0806286537502436,6.316871908851345,5.304881595612857
10555,5.236490938520855,1.1043721524332468,6.340863090954102,5.421440090283342
10560,5.23713600160725,1.0756718562320802,6.31280785783933,5.280548330123339
10565,5.23724990250638,1.0399765519443749,6.277226454450755,5.105317586325744
10570,5.236832863265895,0.9785449181845031,6.215377781450398,4.8037454022177215
10575,5.236961370596579,0.9511387708292758,6.1881001414258545,4.669206709201535
10580,5.237765825906693,0.8684687433684709,6.106234569275164,4.263373765883161
10585,5.238811852900687,0.8714600396893559,6.110271892590043,4.278058248609597
10590,5.2395781148646945,0.854815771127885,6.094393885992579,4.196350370831453
10595,5.2410093388751084,0.7459362819521926,5.986945620827301,3.6618533479518867
10600,5.240784474627042,0.8074552285473713,6.0482397031744135,3.963854156871469
10605,5.23997090108981,0.743552270224567,5.983523171314378,3.6501500677420604
10610,5.239722728702966,0.8377524669711689,6.077475195674134,4.1125854180262795
10615,5.239353482637757,0.8520901745206757,6.0914436571584325,4.18297022657147
10620,5.2401553240313135,0.8372204714527596,6.077375795484073,4.109973814840705
10625,5.242809123274195,0.8023049657397578,6.0451140890139525,3.938571156753103
10630,5.244890906222988,0.8253416677860735,6.0702325740090615,4.051659937330045
10635,5.2482378496652675,0.8368167895261003,6.085054639191368,4.107992112045961
10640,5.254006090539067,0.9394181930849086,6.193424283623976,4.611669573803297
10645,5.260839443776196,0.9478385738802693,6.2086780176564655,4.65300581169995
10650,5.2685601888376095,1.017025082993427,6.285585271831037,4.992647220971632
10655,5.276652681067902,1.1372355069998348,6.4138881880677365,5.582768594950853
10660,5.283341218328406,1.133050976688925,6.416392195017331,5.562226443162086
10665,5.290979257905256,1.1289312076622868,6.419910465567543,5.542002209044525
10670,5.299749724777085,1.2778621201142222,6.577611844891307,6.273114468322726
10675,5.308229398099759,1.191482137690817,6.499711535790576,5.8490690967725545
10680,5.316867472134478,1.2923742518323242,6.609241723966803,6.344355537303544
10685,5.325120965405821,1.3619246748450178,6.6870456402508385,6.685783425345092
10690,5.3323477015516305,1.32989110797317,6.6622388095248,6.528528406471999
10695,5.340541794344425,1.321572331180356,6.662114125524781,6.487690949725818
10700,5.347851367818183,1.4605058723695812,6.808357240187765,7.169725414673833
10705,5.3558100657676775,1.4889961650928982,6.844806230860575,7.309586253082139
10710,5.364460846076914,1.501984470983497,6.8664453170604105,7.37334675456256
10715,5.371811505128869,1.488480859003619,6.860292364132487,7.307056579470729
10720,5.377591194780318,1.34913950687818,6.726730701658498,6.623020142131456
10725,5.38043042361602,1.4002746590232427,6.780705082639263,6.874046178283466
10730,5.382736319905925,1.2460826307108215,6.628818950616747,6.117106733501882
10735,5.386018889914998,1.1778529091415664,6.563871799056564,5.782162261161261
10740,5.389501637072092,1.176877220254226,6.566378857326318,5.777372536214089
10745,5.392123410068629,1.107458496930224,6.499581906998852,5.436591171149942
10750,5.393831586421671,1.1061479546690054,6.499979541090676,5.430157627584645
10755,5.395161596340544,1.1290909302798922,6.524252526620436,5.542786298538726
10760,5.395472399576266,1.08976684278377,6.485239242360036,5.349741604324405
10765,5.392737200253929,1.1348453616378515,6.527582561891781,5.571035204301234
10770,5.387867123570953,1.1144894615117076,6.502356585082661,5.471106667734525
10775,5.385033417485145,1.0747712761911745,6.45980469367632,5.276127319753313
10780,5.382669271546978,1.0222137019016437,6.404882973448622,5.018118513868895
10785,5.380209802555773,1.0136757276239983,6.393885530179771,4.976205001348093
10790,5.377701907551698,0.964057823630478,6.341759731182176,4.732627242425419
10795,5.376116327366722,0.923154127931467,6.299270455298188,4.531828141130829
10800,5.373573842708567,1.0207018103884475,6.394275653097015,5.010696532751623
10805,5.370507718906565,1.1637368883773493,6.534244607283915,5.712865728540638
10810,5.368096239511398,1.0710523414998059,6.439148581011204,5.257870809405322
10815,5.364226068311005,1.1424627717411457,6.506688840052151,5.608429602944063
10820,5.35876009913199,1.186312064960255,6.545072164092245,5.823688848357749
10825,5.351966278913278,1.2739009169165145,6.625867195829793,6.253668644942904
10830,5.346529159232387,1.2637212827928694,6.610250442025256,6.203696109488483
10835,5.3408705289226885,1.2301469174977695,6.571017446420458,6.038877203456103
10840,5.334957170655969,1.2409558326985106,6.575913003354479,6.09193892370381
10845,5.328296209174306,1.1711210547907351,6.499417263965041,5.749115117606316
10850,5.3219620695100955,1.0677458396774488,6.389707909187544,5.241638960839759
10855,5.3168694370892355,0.9911908800000583,6.308060317089294,4.865825312704406
10860,5.313146690313867,0.9801528399816324,6.293299530295499,4.811638802711197
10865,5.308692909281844,1.0057768570270793,6.314469766308924,4.937428893468386
10870,5.30328641442172,1.046483644387141,6.349770058808861,5.137261357963472
10875,5.297018704881376,1.1805335853051837,6.477552290186559,5.7953218878237776
10880,5.290803767377676,1.2541493849860448,6.544953152363721,6.156706994093208
10885,5.283872821837938,1.227252070761986,6.511124892599923,6.024666198484614
10890,5.276130461176546,1.1815697507830494,6.457700211959596,5.800408496581063
10895,5.270374314260751,1.0323450590954237,6.302719373356175,5.067854054500121
10900,5.2640228129102224,1.0058126025402103,6.269835415450433,4.937604370690904
10905,5.258472089308407,1.0056369147996183,6.264109004108025,4.936741907292023
10910,5.252742051399743,0.9890733301723922,6.241815381572135,4.8554301125867765
10915,5.248308607997542,0.9646190751884779,6.212927683186019,4.735382465554299
10920,5.243191502398276,0.9912699599414243,6.2344614623397,4.866213521664144
10925,5.237709232366777,1.1040514692642347,6.341760701631012,5.41986583419138
10930,5.2314422749051985,1.1391577243896,6.370599999294798,5.592204894477379
10935,5.225830943613726,1.057942919635619,6.283773863249345,5.193515741144728
10940,5.219872906509627,1.1741632872170165,6.3940361937266434,5.764049649234502
10945,5.212459470996401,1.1814628153746043,6.393922286371005,5.799883543186378
10950,5.20654425179724,1.1852471767491988,6.391791428546439,5.818461237695554
10955,5.200659877369988,1.1809426157359306,6.381602493105919,5.79732984679894
10960,5.196131947788902,1.1300818814306786,6.32621382921958,5.547650947003964
10965,5.191057758224952,1.0455301194154514,6.236587877640403,5.132580437227453
10970,5.185032799336588,1.116799066417441,6.301831865754028,5.482444679654754
10975,5.179559052258333,1.0910892618352337,6.270648314093567,5.3562334518831864
10980,5.173534748613555,1.1090029678229423,6.282537716436497,5.44417308671854
10985,5.1675434078208005,1.0473283555495707,6.214871763370371,5.141408104103905
10990,5.162325294207064,1.0166391709739626,6.178964465181027,4.990752751893399
10995,5.158511662923558,0.9485069026854912,6.1070185656090485,4.656286684519986
11000,5.156022079811599,0.8544661757022098,6.010488255513809,4.194634182450608
11005,5.153570920469912,0.8351177622689075,5.98868868273882,4.0996514684808965
11010,5.150950456226275,0.811760696118368,5.962711152344643,3.9849899981233405
11015,5.1489847085542,0.9231394909457663,6.072124199499966,4.53175628714492
11020,5.146284717049879,0.9687021247039825,6.114986841753861,4.755426441025064
11025,5.14327959212808,1.0001287482674963,6.143408340395576,4.909701932773101
11030,5.140612659917688,1.062193435584879,6.202806095502567,5.214381821044458
11035,5.139156846647856,0.9682355672647687,6.107392413912624,4.753136077944284
11040,5.138202803379297,0.9427668170033884,6.080969620382685,4.628108202682999
11045,5.137139216451487,0.8630541421994512,6.000193358650939,4.236793110271789
11050,5.135756243024319,0.9311672698880782,6.066923512912397,4.571165215102665
11055,5.133812009750305,0.9858489028387134,6.119660912589019,4.839601173423021
11060,5.13269342112272,1.0299255874840596,6.1626190086067805,5.0559766992424295
11065,5.131313396707674,1.086180174241808,6.2174935709494825,5.33213439774906
11070,5.129776480534569,0.9750854762123987,6.1048619567469675,4.7867627597667575
11075,5.12899001985227,0.9459549724530086,6.074944992305278,4.6437590806325595
11080,5.126655507218434,0.91177693414467,6.038432441363104,4.475976701582336
11085,5.125452215886736,0.9042840978458025,6.029736313732538,4.439193844452963
11090,5.122756508788833,0.9751218156316956,6.097878324420529,4.7869411525161585
11095,5.1200664900614665,0.9502286447495292,6.070295134810996,4.664738836659585
11100,5.1185853119054245,0.8718107321419758,5.9903960440474,4.279779822372395
11105,5.116043823163339,0.8802545398947034,5.996298363058042,4.321231064840272
11110,5.114031044010966,0.9249132388151219,6.038944282826088,4.5404637394179534
11115,5.1119871867390945,0.8841496539319104,5.996136840671005,4.340352451911661
11120,5.110191769074344,0.8697981757121844,5.979989944786529,4.269900042183815
11125,5.108048826090283,0.8500587432848045,5.958107569375088,4.172997788640524
11130,5.106408160019214,0.8793957725007309,5.985803932519945,4.317015315676684
11135,5.1046212576364445,0.9280555310425523,6.032676788678997,4.5558894716040115
11140,5.101458548156142,1.0029713115128207,6.104429859668962,4.923656274435387
11145,5.098346582449821,1.0522106026778293,6.15055718512765,5.165375396518418
11150,5.094627185262145,1.1197933932679767,6.214420578530122,5.497144039463075
11155,5.090550376135926,1.1102758551808394,6.200826231316766,5.45042177973141
11160,5.086393894398691,1.0101641179450316,6.096558012343722,4.958966263977696
11165,5.080334753860774,0.9828142462206602,6.0631490000814345,4.824703831966965
11170,5.074573087073191,1.0241488014968916,6.098721888570083,5.027618053042581
11175,5.069818284021719,0.9533923884721571,6.023210672493876,4.6802698757349965
11180,5.065047302949799,0.9638293986562737,6.028876701606073,4.731505888260481
11185,5.059879273162469,0.9639603729822304,6.023839646144699,4.732148850381514
11190,5.056116376039747,1.0286758735789034,6.08479224961865,5.049841766328855
11195,5.052936632998408,1.0997575380061393,6.152694171004548,5.398786625505913
11200,5.05126425922567,1.0534893313665086,6.104753590592178,5.171652765032398
11205,5.049419427539452,1.08901185481679,6.138431282356242,5.346035315621952
11210,5.049011360577609,1.0049343102809671,6.053945670858576,4.933292772598943
11215,5.049114029374152,1.004109332498475,6.053223361872627,4.929242898999956
11220,5.0491365177155565,0.9639459604370915,6.013082478152648,4.732078098190012
11225,5.050074566984344,0.963884411794234,6.013958978778579,4.731775951600065
11230,5.051290866867001,0.9324369238044573,5.983727790671458,4.57739803492511
11235,5.0527882053875945,1.0204655883764513,6.073253793764046,5.009536902383162
11240,5.053637725195263,1.0509070568807517,6.104544782076015,5.1589761990846315
11245,5.0546299708560944,1.031210111847596,6.08584008270369,5.0622825191293925
11250,5.055788319802212,0.9668478593788736,6.022636179181085,4.7463237229336865
11255,5.056613809691145,0.9837900608745419,6.040403870565687,4.829494174310879
11260,5.058479701220885,0.924483193969382,5.982962895190267,4.5383526192107135
11265,5.05987574996092,0.9724213104433816,6.032297060404302,4.773684183785385
11270,5.060396134990717,1.0114207385724856,6.071816873563202,4.965135102473801
11275,5.060993598782738,0.9424135278934883,6.003407126676226,4.626373881748111
11280,5.061548743067403,0.9013378903847343,5.962886633452138,4.424730706091013
11285,5.063235228916053,0.9609289967268924,6.024164225642945,4.71726761245532
11290,5.064080298829653,0.9309575996730861,5.995037898502739,4.57013592936163
11295,5.065106852528048,1.0605414203187136,6.125648272846762,5.2062719626294145
11300,5.066929923242045,1.0687078174577316,6.135637740699776,5.246361377003998
11305,5.066585586366014,1.0829649902067469,6.149550576572761,5.316350834584312
11310,5.0670214632025905,1.077343360657823,6.144364823860414,5.288753862185011
11315,5.067805591705855,1.1326549639956842,6.2004605557015395,5.560282389170262
11320,5.066970899094395,1.169808647674198,6.236779546768593,5.742672419335909
11325,5.065390915933894,1.2075907580998981,6.272981674033792,5.928147440329599
11330,5.063158080311345,1.18137917746814,6.244537257779484,5.799472958857378
11335,5.060937982623095,1.3050140421112626,6.365952024734358,6.406405151285595
11340,5.0596523676860015,1.2560372228728471,6.315689590558849,6.165974522236612
11345,5.0592549503143305,1.2578944676838975,6.317149417998228,6.175091866832737
11350,5.059567829436298,1.2731324273167808,6.332700256753078,6.249896075781519
