#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10530,4.680133513892324,0.41228963572206057,5.092423149614384,2.0239586401985084
10535,4.681252891946862,0.3945333647331137,5.075786256679976,1.936791864776552
10540,4.682420065047548,0.36700196964802,5.049422034695568,1.8016383218998193
10545,4.6837179395376864,0.36399728388769387,5.047715223425381,1.7868881094792646
10550,4.684297072552697,0.4014005726965755,5.085697645249272,1.9705034686769187
10555,4.68590706596012,0.3600187476828056,5.045925813642926,1.7673571971556412
10560,4.686382487975289,0.35534884170844483,5.041731329683733,1.7444323023079475
10565,4.68745312945697,0.3274075824613323,5.014860711918303,1.6072667076109621
10570,4.688245282444577,0.35025796338223847,5.038503245826815,1.719440824759696
10575,4.689618336353502,0.3605658998249053,5.050184236178407,1.770043205266338
10580,4.691189670891063,0.36156404329130876,5.052753714182372,1.7749431613116724
10585,4.692956002061931,0.35192421836843846,5.044880220430369,1.7276205869557235
10590,4.694145507361712,0.3497163770517194,5.043861884413432,1.71678213960709
10595,4.69520840342987,0.36044783050234946,5.055656233932219,1.7694635947090396
10600,4.6962045766097065,0.34376774842088625,5.039972325030592,1.6875799058579415
10605,4.697684329254594,0.3531172172306326,5.050801546485227,1.7334771017590997
10610,4.699412123952628,0.34272524670296717,5.042137370655595,1.6824621920553406
10615,4.700586035953001,0.3272597980829477,5.027845834035949,1.6065412237675614
10620,4.702027652985901,0.31524261855223423,5.017270271538135,1.5475480494681215
10625,4.703055671786065,0.3097413665151668,5.0127970383012315,1.5205420186887344
10630,4.705024151237288,0.3025542566356523,5.00757840787294,1.4852599939217916
10635,4.706427488531088,0.30239706934517285,5.008824557876261,1.484488350525668
10640,4.708222225383835,0.3240475905362084,5.032269815920044,1.590772272392037
10645,4.709759629924635,0.2723172499637335,4.982076879888369,1.3368244146470656
10650,4.7110353549413935,0.2749322377453258,4.98596759268672,1.3496615724507004
10655,4.711995965181692,0.2546853781460477,4.96668134332774,1.2502683234521486
10660,4.712531892295196,0.22176944038476742,4.934301332679963,1.088681684206405
10665,4.712185993943123,0.2562176442163411,4.968403638159464,1.2577903246943625
10670,4.711416099419257,0.24542593770643079,4.956842037125687,1.2048130831128063
10675,4.710774708753323,0.2624501902698128,4.973224899023136,1.2883863289166542
10680,4.709344240370359,0.26660091686201925,4.9759451572323785,1.308762535887477
10685,4.707573717152336,0.26662437026950936,4.974198087421845,1.3088776703042047
10690,4.705885887549753,0.24095409504189394,4.946839982591647,1.1828604948973722
10695,4.704015688555603,0.23445630593809583,4.938471994493699,1.1509623940009295
10700,4.701975446168389,0.23517913569227736,4.937154581860667,1.1545108157889428
10705,4.700359592003357,0.24405842087173837,4.944418012875095,1.1980998473838864
10710,4.698177590291501,0.23540480427789007,4.933582394569392,1.155618638649618
10715,4.696491825281601,0.23452903260494348,4.931020857886545,1.1513194142919716
10720,4.6949151645576235,0.22482511167425384,4.919740276231877,1.103682188153421
10725,4.693421128805076,0.24091782547030863,4.934338954275384,1.1826824450352702
10730,4.691468584083677,0.23280613922044469,4.924274723304122,1.1428616102397544
10735,4.690308112992592,0.23830840092407943,4.928616513916672,1.1698725975428947
10740,4.689494990749411,0.211079533283707,4.900574524033118,1.0362041830385216
10745,4.688150012348173,0.2088399292083758,4.89698994155655,1.0252098100876912
10750,4.686438623365969,0.20423753677629444,4.890676160142264,1.0026163439381446
10755,4.684955225683023,0.178957784902211,4.863913010585234,0.8785162749708084
10760,4.683057361481681,0.2017666815327515,4.884824043014432,0.9904867428384462
10765,4.6817374231350275,0.2233536695703822,4.90509109270541,1.096458776013877
10770,4.680259604220616,0.214580394202869,4.894839998423485,1.0533901539957153
10775,4.678312274088025,0.20237288601235848,4.880685160100383,0.9934626430016381
10780,4.676989028863501,0.21991031395730398,4.896899342820805,1.0795551026237853
10785,4.6754408066886,0.21439104303164597,4.889831849720246,1.052460615860813
10790,4.674084293702449,0.21878342231380546,4.892867716016254,1.074023112777783
10795,4.672707582263066,0.2521547245525211,4.924862306815587,1.2378451680725635
10800,4.67179845867071,0.2419807830403992,4.91377924171111,1.187900578046015
10805,4.670950463475756,0.24617007249143014,4.917120535967186,1.2084660927862947
10810,4.670152275430002,0.23829144041064287,4.9084437158406455,1.16978933719692
10815,4.6692307160169495,0.2542097605047031,4.923440476521653,1.2479334832058144
10820,4.6684678136491105,0.2688253708269138,4.937293184476024,1.3196825358872037
10825,4.667423589338001,0.24193429685672962,4.909357886194731,1.1876723741210653
10830,4.666602428075835,0.24536537170539116,4.911967799781227,1.2045157603802283
10835,4.665792565494571,0.26345366841232304,4.929246233906894,1.2933124732598826
10840,4.664646089609339,0.27263432244750685,4.937280412056846,1.3383809456328088
10845,4.6633527978419185,0.28867358434872986,4.952026382190648,1.4171188034267201
10850,4.661788976267035,0.3064366381792057,4.968225614446241,1.504318876291853
10855,4.660662020242659,0.3334417602955002,4.994103780538159,1.6368889083790445
10860,4.658660146553193,0.335599990172423,4.994260136725616,1.6474838097019515
10865,4.656985149482535,0.3252363059708927,4.982221455453428,1.5966077595503623
10870,4.6551935334730725,0.291558928300011,4.946752461773084,1.431283158564856
10875,4.652992676838072,0.3223996597946635,4.975392336632735,1.5826824651938591
10880,4.650876277201867,0.36771588242093456,5.018592159622802,1.805142969603509
10885,4.64786613692698,0.34751831998386906,4.995384456910848,1.705991723820058
10890,4.645985557273996,0.37555966995133355,5.02154522722533,1.843648670859445
10895,4.643188687693567,0.4029159512094815,5.046104638903048,1.9779425677195024
10900,4.640809518871045,0.4207328334301456,5.06154235230119,2.065406887914595
10905,4.638724994185983,0.45044012598503175,5.089165120171015,2.2112420635625707
10910,4.636353389185693,0.4204191054995225,5.056772494685216,2.0638667755740454
10915,4.634610537177117,0.4737603228131554,5.108370859990273,2.325722539839276
10920,4.632587700243506,0.4731556422169383,5.105743342460444,2.3227541205261617
10925,4.631266618493739,0.49566361992559765,5.1269302384193365,2.4332473563724952
10930,4.629777287547654,0.4857833725653411,5.115560660112995,2.384744531466243
10935,4.627992125825759,0.4920300357189065,5.120022161544665,2.415409837519659
10940,4.6265022671050495,0.541960468422805,5.1684627355278545,2.6605218217268773
10945,4.62461934621783,0.5685419941159833,5.1931613403338135,2.7910123893642247
10950,4.623031350947178,0.5849708034594573,5.2080021544066355,2.871662562780939
10955,4.621909439111486,0.5490589507991154,5.170968389910602,2.6953687678856584
10960,4.6213407275119405,0.5352599837170002,5.156600711228941,2.6276286739520596
10965,4.62078523332566,0.47433434124807383,5.095119574573734,2.3285404364593347
10970,4.620325263842191,0.4500909886128477,5.070416252455039,2.209528123798331
10975,4.6198917578100565,0.41474362079203303,5.03463537860209,2.036005424436949
10980,4.619745670240102,0.39942314935589796,5.019168819596,1.9607961592785508
10985,4.620062761758077,0.3702563876088299,4.990319149366907,1.8176144871484619
10990,4.620370890812171,0.3544834506312868,4.974854341443458,1.7401840370206156
10995,4.620768732807567,0.3332592443680933,4.9540279771756595,1.6359929249338094
11000,4.621741766705849,0.33461407044298763,4.956355837148837,1.6426438608358147
11005,4.622185469264338,0.3554672958572327,4.9776527651215705,1.7450138020041177
11010,4.623237660307352,0.3536563006142646,4.976893960921617,1.7361234997704846
11015,4.624755852475033,0.3518749240285044,4.976630776503537,1.7273785975953853
11020,4.6253705160414755,0.3015495855042078,4.926920101545683,1.4803279931124969
11025,4.6255846017042135,0.2831053061319765,4.90868990783619,1.3897837364462235
11030,4.625908591390469,0.27713686703408785,4.903045458424557,1.3604842517295768
11035,4.626351429989703,0.2645558601355415,4.890907290125244,1.2987232094707417
11040,4.626779714468502,0.27192367294649605,4.898703387414998,1.3348923175589922
11045,4.6279535179097575,0.25387887402272263,4.88183239193248,1.2463091383372942
11050,4.628624032932996,0.24508536723554086,4.873709400168537,1.2031411988658327
11055,4.628972296971624,0.25902416927989297,4.887996466251518,1.2715677524033113
11060,4.6289747541055535,0.23182064326537213,4.860795397370926,1.138023741711586
11065,4.628458142534966,0.2286448936881648,4.857103036223131,1.1224337650568526
11070,4.6281885393339985,0.27165778193305756,4.899846321267056,1.3335870399886323
11075,4.62701435768175,0.28804449791341435,4.915058855595165,1.41403057414354
11080,4.626454204273581,0.28640373723652984,4.912857941510111,1.405975965293957
11085,4.625795612082706,0.28242340731852955,4.908219019401236,1.3864362475072887
11090,4.624726197830889,0.30855253513071,4.9332787329615995,1.5147059623248715
11095,4.624160742552716,0.28391765827994314,4.908078400832659,1.3937716299228116
11100,4.623113517352935,0.29960548825763045,4.922719005610565,1.4707842838395115
11105,4.622014830098596,0.2919261333495576,4.9139409634481535,1.4330857938201729
11110,4.62120447954815,0.2671267909395511,4.8883312704877016,1.3113440884919052
11115,4.620629382359845,0.3174294960557661,4.938058878415611,1.5582835839924791
11120,4.619884303216119,0.31205174153338067,4.9319360447494995,1.5318838111449604
11125,4.618858676403512,0.3182792641727947,4.9371379405763065,1.5624551550765136
11130,4.617525384078315,0.3617680538176989,4.979293437896014,1.7759446632457572
11135,4.616039734443391,0.38370916104988556,4.999748895493277,1.883655092299674
11140,4.614917476025873,0.4030007068645014,5.017918182890375,1.978358639154291
11145,4.613774395025314,0.4124623857870716,5.026236780812385,2.0248066823426236
11150,4.612542823180971,0.39006464678958525,5.002607469970556,1.9148546160349618
11155,4.610228037030747,0.38986285087178374,5.00009088790253,1.9138639857692366
11160,4.608570428672148,0.4432925344096046,5.051862963081753,2.1761540369126644
11165,4.606550015034662,0.4268691226816657,5.0334191377163275,2.0955303607678974
11170,4.6048127333160425,0.3945632421208506,4.999375975436893,1.9369385349613382
11175,4.603320010503518,0.36227657737336155,4.965596587876879,1.7784410409255536
11180,4.602329640959853,0.36383489615477066,4.966164537114624,1.786090936747681
11185,4.601137826629569,0.3826547977820194,4.983792624411588,1.8784791493192778
11190,4.600304254609778,0.33810730489638047,4.938411559506158,1.6597923929394687
11195,4.599742994570026,0.30458459450220554,4.904327589072232,1.4952270644263312
11200,4.599365804087743,0.2767356758732817,4.876101479961024,1.3585147762785075
11205,4.598355934735777,0.2837783352940505,4.882134270029828,1.3930876836465929
11210,4.59777533546089,0.26606592946096097,4.8638412649218505,1.3061362453408498
11215,4.59720625612497,0.3072978794570238,4.904504135581994,1.5085467699241604
11220,4.596810796363298,0.2730283427857472,4.869839139149045,1.3403152190146728
11225,4.596792773361391,0.2536181720093751,4.850410945370766,1.245029333931084
11230,4.597012077869744,0.2470772986627056,4.844089376532449,1.2129197294748604
11235,4.596771633829919,0.2768089331835175,4.873580567013436,1.3588744015350334
11240,4.596293919936007,0.2847940367303105,4.881087956666317,1.3980738329932292
11245,4.596139918738325,0.30013733819664584,4.8962772569349715,1.4733951723656662
11250,4.5958492846048795,0.3256402462307914,4.921489530835671,1.598590730521035
11255,4.594878596879302,0.31228450186673706,4.9071630987460395,1.533026447891012
11260,4.594282742393108,0.32723089944798595,4.921513641841093,1.6063993583485623
11265,4.593731529890038,0.29549393948159824,4.8892254693716355,1.4506004035067597
11270,4.593379905138132,0.3224038406068986,4.91578374574503,1.5827029890933537
11275,4.59264913905596,0.31990829568708806,4.912557434743048,1.5704521846470858
11280,4.592662640453575,0.3189245266359241,4.9115871670894995,1.5656227936109126
11285,4.591886844759347,0.31448734190858124,4.906374186667928,1.5438403436317027
11290,4.5914816688695845,0.33498087866023496,4.92646254752982,1.6444445480136367
11295,4.591576099322606,0.35326578657126756,4.944841885893873,1.734206439037055
11300,4.590523640965607,0.3497907179240116,4.940314358889618,1.7171470841454903
11305,4.590518157178844,0.31742651895370055,4.907944676132544,1.5582689691903444
11310,4.5893125732318305,0.29572358603055804,4.8850361592623885,1.451727754467559
11315,4.588148592271622,0.26834857550986296,4.856497167781486,1.31734191434851
11320,4.587433012225495,0.275356939143375,4.86278995136887,1.3517464612997268
11325,4.586232689962026,0.25735253892759724,4.843585228889623,1.2633616021593894
11330,4.5844762207821725,0.2632475084281388,4.847723729210311,1.2923004194872427
11335,4.583531092965029,0.2885413280933965,4.872072421058426,1.4164695482247711
11340,4.582332662177174,0.28703059514434826,4.869363257321522,1.4090532545798828
11345,4.58090167746222,0.3208383831596312,4.901740060621852,1.5750180490615457
11350,4.579288213293327,0.35935076636404034,4.938638979657368,1.764078030170911
11355,4.5771379986014855,0.3404531645246097,4.917591163126096,1.6713083818265826
11360,4.575937318937731,0.32397888538208935,4.899916204319821,1.5904349939880775
11365,4.573802544588529,0.3440521499002688,4.917854694488797,1.6889760525994753
11370,4.571904439855878,0.3499355490427014,4.921839988898579,1.7178580702306205
11375,4.57068734277157,0.32962973145002006,4.90031707422159,1.618175392321375
11380,4.568890345414712,0.352839146768878,4.92172949218359,1.7321120344256304
11385,4.567274043103658,0.3283782767938446,4.895652319897502,1.6120319139393708
11390,4.565597158169178,0.323937145471016,4.889534303640193,1.59023008984706
11395,4.563812132111697,0.32312383531011923,4.886935967421817,1.5862374934180343
11400,4.561465154753754,0.29232304373412593,4.85378819848788,1.4350342546414707
11405,4.559484979531639,0.2995857837961631,4.859070763327802,1.4706875532608554
11410,4.556529957447663,0.28159758822911507,4.838127545676778,1.3823822438738136
11415,4.554620215920052,0.27483716689854454,4.829457382818597,1.3491948630185389
11420,4.5526802123443,0.27062276288309156,4.823302975227391,1.3285060591260405
11425,4.550990966458304,0.3081084883687248,4.859099454827029,1.5125261057320705
11430,4.549264363490568,0.2884772124287409,4.837741575919309,1.416154799945386
11435,4.547395860756634,0.2959549030057788,4.8433507637624125,1.452863305667634
11440,4.545560479148975,0.31424567034313555,4.85980614949211,1.542653961024443
11445,4.5436788299751045,0.3117422855164349,4.85542111549154,1.5303646699272535
11450,4.541889285192297,0.31281647449990385,4.854705759692201,1.535637938731332
11455,4.54028908788936,0.28573754904342763,4.826026636932788,1.4027056008884438
11460,4.53888015240687,0.2861252918214307,4.8250054442283,1.4046090572883103
11465,4.537908995254111,0.3125721298497691,4.85048112510388,1.5344384337644892
11470,4.536695844397608,0.32496354497106555,4.861659389368674,1.5952687567366182
11475,4.5359540150859905,0.3345473968109801,4.870501411896971,1.6423165553159011
11480,4.53519294363181,0.32659424037409324,4.8617871840059035,1.6032739544532906
11485,4.534720239737951,0.3114313963243562,4.846151636062308,1.528838493152642
11490,4.534177929196331,0.29177030181806624,4.825948231014397,1.4323208059396872
11495,4.533492558495244,0.3029028562029293,4.836395414698173,1.4869712935641513
11500,4.533227616868814,0.2874360553944349,4.820663672263249,1.4110436872886332
11505,4.533532057403866,0.30605185699482457,4.83958391439869,1.5024299585620875
11510,4.533102078868831,0.32188226681046234,4.854984345679293,1.5801425468694072
11515,4.5336618542939116,0.33496016419143715,4.868622018485349,1.6443428592383973
11520,4.533410622029066,0.3200961188473939,4.85350674087646,1.5713742216695898
11525,4.533691230776231,0.2989259767579246,4.832617207534156,1.4674485143906015
11530,4.534038080126078,0.3216959729325109,4.855734053058589,1.5792280172008757
11535,4.534232318171569,0.30672883683105234,4.8409611550026215,1.5057532998980239
11540,4.534535325413795,0.3101772453167412,4.844712570730536,1.5226817781929498
11545,4.534766795136858,0.33683842960388755,4.871605224740746,1.653563395436105
11550,4.534486529349291,0.3239674477791366,4.858453977128428,1.5903788459957109
11555,4.534595920753307,0.330916032857084,4.865511953610391,1.6244899358392277
11560,4.534840546160208,0.32220648354908515,4.8570470297092925,1.5817341495015798
11565,4.535242776869669,0.34242228014437237,4.877665057014042,1.680974908042282
11570,4.535629354325106,0.30270852098083667,4.8383378753059425,1.4860172883751528
11575,4.536197922516598,0.2891994256225294,4.825397348139127,1.4197001949953334
11580,4.537107156352216,0.3040614231583467,4.841168579510563,1.4926587797304212
11585,4.537508102964008,0.3038886907026478,4.8413967936666555,1.4918108240316506
11590,4.538160094422362,0.271974601882632,4.810134696304994,1.3351423312663413
11595,4.538914601845101,0.32969425570647426,4.868608857551576,1.6184921464064594
11600,4.540146057532553,0.32889741074608103,4.869043468278634,1.6145803787975987
11605,4.5409174696303705,0.2984312530672197,4.83934872269759,1.465019881212473
11610,4.541730055732391,0.24940752966361768,4.791137585396009,1.2243589963380561
11615,4.542699907106659,0.27383736611956555,4.816537273226224,1.3442867711099276
11620,4.543445397670743,0.2719705320101392,4.815415929680882,1.3351223519777962
11625,4.544758148750602,0.2521046112029767,4.796862759953578,1.2375991581368009
11630,4.54578418580677,0.24944712624884632,4.795231312055616,1.2245533787426865
11635,4.546907652681198,0.245539899401074,4.7924475520822725,1.2053725290375645
11640,4.547805266312295,0.20802017089469116,4.755825437206987,1.0211855592259134
11645,4.548324144821878,0.2277037951712441,4.7760279399931225,1.117813846655887
11650,4.548837603283413,0.24336177453767524,4.792199377821088,1.194679961835417
11655,4.549646567995137,0.2270789673825173,4.776725535377654,1.1147465233664842
11660,4.549813759411228,0.24885150555240954,4.798665264963637,1.221629435110868
11665,4.550557602845668,0.23104900174029216,4.78160660458596,1.1342356995283611
11670,4.551122818881953,0.22611954427858055,4.777242363160533,1.1100366482869952
11675,4.551915490076397,0.22936390306556034,4.781279393141958,1.1259634323481846
11680,4.551848652787349,0.22884291494587156,4.7806915677332205,1.1234058652523295
11685,4.552158316344167,0.23464896582081687,4.786807282164984,1.1519081748318494
11690,4.552199839156922,0.23235646004744362,4.7845562992043655,1.1406541037475797
11695,4.551944533617556,0.25259781295894784,4.804542346576504,1.2400203200309403
11700,4.552469334104298,0.2692528456309723,4.8217221797352705,1.3217810395801866
11705,4.553028260108646,0.24885332201257085,4.801881582121217,1.2216383522407679
11710,4.553327330552173,0.2321514839212112,4.785478814473384,1.1396478616163752
11715,4.553869163945483,0.23136409863335794,4.78523326257884,1.1357825322012303
11720,4.554092634520007,0.23480748930696513,4.788900123826972,1.1526863777059098
11725,4.554274247524385,0.21937314803979008,4.773647395564176,1.0769181175876021
11730,4.554484719548582,0.24851764160312897,4.803002361151711,1.219990473647251
11735,4.555218377332165,0.251480506737615,4.80669888406978,1.2345353856923564
11740,4.555112976679594,0.27129053990785384,4.826403516587448,1.33178422321723
11745,4.555633747070876,0.2822085746209874,4.837842321691863,1.3853816187785648
11750,4.556141060537287,0.29319053601387496,4.8493315965511625,1.439292834879193
11755,4.556626728851189,0.25624252935895075,4.8128692582101396,1.257912487598868
11760,4.556248299526446,0.29239374102696014,4.848642040553407,1.4353813125936308
11765,4.555672017938451,0.28441641150471636,4.840088429443168,1.3962200443653399
11770,4.555240661357333,0.2661733660279844,4.821414027385317,1.3066636589580258
11775,4.554448500495538,0.2739932970697777,4.828441797565316,1.345052247043863
11780,4.553221185714557,0.27768150767501015,4.830902693389567,1.3631579307054438
11785,4.552406302273305,0.28155109328697986,4.833957395560285,1.3821539969529437
11790,4.551175994015681,0.2703728517226233,4.821548845738304,1.3272792277708794
11795,4.5502766570398965,0.2817744778030115,4.832051134842908,1.3832506071563921
11800,4.5492281567276,0.29297763305821545,4.842205789785815,1.4382476793882568
11805,4.548010213502455,0.32229453300570715,4.870304746508163,1.5821663904386645
11810,4.546819072926429,0.3174014862084689,4.864220559134898,1.5581460816942503
11815,4.545518002967106,0.3304510890118116,4.875969091978917,1.6222074940038949
11820,4.5446778265241585,0.3556307200750527,4.900308546599211,1.7458160629125086
11825,4.543745827319195,0.34825807004380255,4.892003897362997,1.709623208571712
11830,4.543004201136538,0.33469954770634053,4.877703748842879,1.6430634746963493
11835,4.542164616087465,0.34468116505533314,4.8868457811427986,1.69206393196292
11840,4.541076678561302,0.3613459287473185,4.90242260730862,1.7738724217693387
11845,4.5401258570408745,0.3680394969619104,4.908165354002785,1.8067316160053397
11850,4.539416349476871,0.33964498713900243,4.879061336615873,1.6673409825502263
11855,4.538613939490801,0.32392440416431684,4.862538343655118,1.5901675418818753
11860,4.5380513635641995,0.3066810523783525,4.844732415942552,1.5055187226796578
11865,4.5378382237995245,0.2868198810913442,4.824658104890869,1.4080188445650839
11870,4.537513092711079,0.2801557194581481,4.817668812169227,1.3753040092926312
11875,4.536920043781456,0.29238385539567774,4.829303899177134,1.4353327833386742
11880,4.5365058030069845,0.3169274204624928,4.8534332234694775,1.5558188598107554
11885,4.535786870756284,0.33828011156560944,4.874066982321893,1.6606407129576457
11890,4.535563348479207,0.3117008947517251,4.847264243230932,1.5301614797701395
11895,4.535541472883558,0.3271156392948339,4.862657112178392,1.6058335382002238
11900,4.53527922909965,0.36013693378576056,4.895416162885411,1.7679373809960817
11905,4.535211574212788,0.34892000497356335,4.884131579186351,1.7128726934101857
11910,4.53516794108919,0.3603083316842285,4.8954762727734185,1.7687787852601216
11915,4.535352101789038,0.40955673051421293,4.944908832303251,2.0105426175071317
11920,4.535302916787297,0.41630503829206716,4.951607955079364,2.0436705320854025
11925,4.5359168930073155,0.39279815505776333,4.9287150480650785,1.928273599191654
11930,4.53635471707286,0.39421743617302857,4.930572153245889,1.9352409493921527
11935,4.536988922086239,0.39314864561436397,4.930137567700603,1.9299941818327808
11940,4.537595345485309,0.39391576746829804,4.931511112953608,1.9337600366344319
11945,4.538234503135577,0.40156892744438294,4.93980343057996,1.9713299339016548
11950,4.53908358499715,0.40810885258166374,4.947192437578813,2.0034348835317104
11955,4.540283140518868,0.39291473647318653,4.933197876992055,1.9288459055088358
11960,4.541021275605699,0.3878462658274581,4.928867541433157,1.9039644288303146
11965,4.541866220515936,0.3784346952149028,4.920300915730839,1.8577623708383424
11970,4.542822854880048,0.3751081060244819,4.917930960904529,1.8414319119788765
11975,4.543483691884369,0.34329630462175753,4.886779996506126,1.6852655552947908
11980,4.544567370215168,0.35650988420379176,4.90107725441896,1.7501319410727676
11985,4.545362546621622,0.35283105720480223,4.8981936038264235,1.7320723221901337
11990,4.5469227120602795,0.34036953905812833,4.887292251118408,1.6708978585663283
11995,4.547683411803408,0.3377437715768336,4.885427183380242,1.6580077824633692
12000,4.548731936543247,0.3491198138871052,4.897851750430352,1.7138535693331118
12005,4.550042887248192,0.3472106501014757,4.897253537349667,1.704481350861717
12010,4.5511830291403355,0.3596575071630836,4.910840536303419,1.765583842194145
12015,4.552176770203356,0.3205499187514843,4.872726688954841,1.5736019571187152
12020,4.553600053846256,0.3284442336793448,4.8820442875256,1.6123557009005804
12025,4.554896210155345,0.30484649864788943,4.859742708803235,1.496512770184208
12030,4.556234571586413,0.30808751924427985,4.864322090830693,1.5124231668344594
12035,4.557460798884457,0.3098207671274634,4.86728156601192,1.5209318018444844
12040,4.5588150646995675,0.32371775987185036,4.882532824571418,1.5891531106060255
12045,4.5601105399213715,0.3027310994627874,4.862841639384159,1.4861281277212517
12050,4.561711161080588,0.2788456652748623,4.84055682635545,1.3688728617360215
12055,4.562598078851825,0.28906719395747726,4.851665272809302,1.4190510605087936
12060,4.563918754474131,0.2816107745421841,4.845529529016315,1.3824469764063732
12065,4.5648976254242655,0.2768758396362095,4.841773465060475,1.359202849987961
12070,4.566404988953302,0.2968250133615763,4.863230002314878,1.4571347382236777
12075,4.567390754706332,0.3055210629997744,4.872911817706106,1.4998242537386668
12080,4.5686803367300435,0.33001037289471885,4.898690709624763,1.6200439877796784
12085,4.570293390699415,0.3483996037087591,4.9186929944081745,1.710318007225979
12090,4.571346493079102,0.3462430096109387,4.917589502690041,1.699731136057024
12095,4.572941946886837,0.34312067240728045,4.9160626192941175,1.6844033644774892
12100,4.5746988745054376,0.3015424233659888,4.8762412978714265,1.480292833675357
12105,4.576163242574357,0.31759602161966155,4.893759264194019,1.5591010696255339
12110,4.577214705857814,0.3333178972246656,4.910532603082479,1.636280855906471
12115,4.578827141846353,0.36871705274912464,4.947544194595477,1.810057784724927
12120,4.580002024713452,0.3720816023468245,4.952083627060277,1.8265745938771023
12125,4.5813413470720965,0.35260275032846344,4.93394409740056,1.730951547775872
12130,4.583246429667889,0.3599282628161128,4.943174692484002,1.7669130006202869
12135,4.584762343127166,0.33886117233627233,4.923623515463438,1.6634931808961226
12140,4.586528236759837,0.3540232242910697,4.940551461050907,1.7379247537473461
12145,4.588063751692626,0.3489137963319711,4.936977548024598,1.7128422147546345
12150,4.5887465833554835,0.36506057887514504,4.953807162230628,1.7921078988954173
12155,4.590084572763049,0.3373359118531491,4.9274204846161975,1.656005570571007
12160,4.590366333071143,0.32761175535264564,4.917978088423788,1.608269006605804
12165,4.590944319142653,0.3535664532800939,4.944510772422747,1.735682432926844
12170,4.591329574100796,0.3368830308498571,4.928212604950653,1.6537823460701309
12175,4.591597809301334,0.322365220440807,4.913963029742141,1.5825133999985173
12180,4.591645330161723,0.30931784251214195,4.9009631726738645,1.5184629097541806
12185,4.591252789143732,0.3072033040465431,4.8984560931902745,1.5080824926234284
12190,4.591583788925876,0.2937446391260351,4.885328428051911,1.4420129657877792
12195,4.590855322297238,0.3032851799005467,4.894140502197785,1.4888481473196193
12200,4.590669581452064,0.31218691897565765,4.902856500427722,1.5325474066578026
12205,4.590303573204687,0.3230251717140345,4.913328744918721,1.585753146928414
12210,4.589509650302715,0.32305995298811274,4.912569603290828,1.585923890634024
12215,4.589423129630945,0.3330763260145465,4.922499455645491,1.6350949659505243
12220,4.588471435492724,0.31253228244176434,4.901003717934488,1.5342428200533185
12225,4.587710600672833,0.34049376204512083,4.9282043627179535,1.6715076778924787
12230,4.586789489186427,0.35778175357432684,4.9445712427607535,1.756375636714522
12235,4.58549137433116,0.36386600392025453,4.949357378251414,1.7862436469428282
12240,4.583813406006377,0.33431885877901757,4.9181322647853944,1.6411946461425246
12245,4.582444276234788,0.32717667075575196,4.90962094699054,1.60613314590788
12250,4.581400511785251,0.3134625796320978,4.894863091417349,1.5388097139870702
12255,4.580307674240521,0.2740408480069321,4.854348522247453,1.3452856779180946
12260,4.579311663139872,0.2939810509411518,4.873292714081023,1.4431735279130251
12265,4.577903032460825,0.2923696240658546,4.87027265652668,1.4352629207458236
12270,4.5760318558021345,0.29793865508834816,4.873970510890483,1.462601683302319
12275,4.575346794315882,0.26845456164313086,4.8438013559590125,1.3178622076849968
12280,4.573925299278333,0.277316958672931,4.851242257951264,1.3613683341727985
12285,4.573287065641365,0.2768345739450159,4.850121639586381,1.3590002738254805
12290,4.572758892986984,0.2573405103673665,4.8300994033543505,1.2633025531164381
12295,4.572138492295378,0.30433522899664944,4.876473721292027,1.4940029117292744
12300,4.571604854417544,0.2748078931250699,4.8464127475426135,1.3490511560183582
12305,4.5710274327965745,0.2651779334308373,4.836205366227412,1.3017770107593567
12310,4.570283223822796,0.26879738868371866,4.839080612506514,1.319545169590348
12315,4.569714751448639,0.28489126338038046,4.854606014829019,1.3985511254144223
12320,4.5686384511088995,0.2924179773660876,4.8610564284749875,1.4355002904764917
12325,4.567616945417533,0.28862119277076065,4.856238138188293,1.416861609508375
12330,4.566886439045005,0.3162855557212973,4.883171994766302,1.5526679009308257
12335,4.565629236383816,0.3198852911133648,4.885514527497181,1.5703392535866925
12340,4.5645796876926426,0.3122707620169317,4.876850449709575,1.5329589980079221
12345,4.563875526775483,0.3027979091236088,4.8666734358990915,1.4864561010161208
12350,4.562573119503016,0.2846163863644165,4.847189505867433,1.3972017349295565
12355,4.56194423154926,0.2730126487924538,4.834956880341714,1.3402381761046083
12360,4.560173777690868,0.26456789690546934,4.824741674596337,1.2987822988156699
12365,4.558755702439632,0.26629518636724603,4.825050888806878,1.3072616835185236
12370,4.556180157439008,0.284923405823507,4.841103563262515,1.39870891491444
12375,4.554259798388044,0.28346965403148217,4.837729452419526,1.3915723457522788
12380,4.552763648268576,0.27158982288346173,4.824353471152038,1.3332534242639287
12385,4.550701001122418,0.2477515072785938,4.798452508401011,1.2162294666964457
12390,4.548871717371206,0.27305315453533074,4.821924871906537,1.340437021627683
12395,4.547072897932482,0.27312932976581844,4.8202022276983,1.3408109711586838
12400,4.545703657145852,0.26579769711323137,4.811501354259083,1.3048194739967987
12405,4.544530174761836,0.2785841856949096,4.823114360456746,1.3675892402009957
