#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
14505,11.16878771821488,13.792664464549496,24.961452182764376,67.70915394342566
14510,11.265048269900827,13.06682227706838,24.331870546969206,64.14594390977994
14515,11.354400974536194,13.80168782316321,25.156088797699404,67.75345024157987
14520,11.430649107566946,14.64474482648632,26.075393934053267,71.89207599933712
14525,11.502293077538877,15.085208521498371,26.587501599037246,74.05434306591549
14530,11.586939445571431,15.242501485210754,26.829440930782184,74.82650521932631
14535,11.677564138585451,15.39688204001055,27.074446178596,75.58437015381213
14540,11.785112272739726,15.291005224366724,27.076117497106452,75.06461346518297
14545,11.885969100584925,16.851264571840847,28.737233672425774,82.72403566176614
14550,11.992611880299984,16.780155700320964,28.77276758062095,82.37495724106952
14555,12.087503687490228,16.764371213343853,28.851874900834083,82.29747009118648
14560,12.178146310207778,16.331098714903536,28.509245025111312,80.17050511123283
14565,12.274857154880626,16.438750102028095,28.713607256908723,80.69897329530085
14570,12.375532810962346,16.86941593990489,29.244948750867238,82.81314199634643
14575,12.480232411842202,16.39652093345467,28.876753345296873,80.49166735501716
14580,12.580957650135613,15.135084693196651,27.716042343332262,74.29918867905336
14585,12.675731615246939,16.07624550488306,28.75197712013,78.91941288937791
14590,12.7835959385292,16.645830700481312,29.42942663901051,81.71554642773684
14595,12.893430894604876,16.130484033544672,29.023914928149548,79.1856736177711
14600,12.998229089160438,14.400813570821157,27.399042659981596,70.69460041484098
14605,13.080926917315495,14.503496361155305,27.5844232784708,71.19867740996727
14610,13.150395764660141,13.758080525913961,26.9084762905741,67.5393789712974
14615,13.202353875570525,14.314317868262883,27.516671743833406,70.26998696506007
14620,13.256719690412885,15.022424249884827,28.27914394029771,73.74613068803639
14625,13.308611081723631,13.415995714855946,26.72460679657958,65.86006072258864
14630,13.321978004229681,13.757640032032663,27.079618036262346,67.53721655604424
14635,13.323847174474343,13.680261772255268,27.00410894672961,67.1573612701705
14640,13.32181074344837,13.072444084066005,26.394254827514374,64.17354175328731
14645,13.309616582708083,13.074164812166424,26.383781394874507,64.18198892780863
14650,13.2953291173559,13.802703990371791,27.09803310772769,67.75843867743541
14655,13.29237044601338,12.398695951310872,25.69106639732425,60.866065075589205
14660,13.318893142760261,13.047395924921569,26.36628906768183,64.0505785892178
14665,13.349128162492397,11.683221581408674,25.032349743901072,57.35375138313358
14670,13.377910672827284,10.820523743639146,24.19843441646643,53.11870739621344
14675,13.408296920859469,10.653830711806425,24.06212763266589,52.30039965134895
14680,13.43829769800397,11.186544055125538,24.62484175312951,54.91552668958136
14685,13.486604099136084,12.091288559297404,25.577892658433488,59.3569807008707
14690,13.53776667051013,11.042851859552691,24.58061853006282,54.21013165764121
14695,13.574152624582519,11.474756011143178,25.048908635725695,56.33037932726362
14700,13.610609724863206,11.128613894112652,24.739223618975856,54.63114347993609
14705,13.637207675018127,10.69796305898571,24.33517073400384,52.517048428438194
14710,13.677744718920856,10.23885323143322,23.916597950354074,50.263246193881585
14715,13.712456710225169,9.858402259296435,23.570858969521602,48.39558577869894
14720,13.747857806801616,10.333067033981685,24.0809248407833,50.725748335998176
14725,13.775099331517328,10.240777372873065,24.015876704390394,50.27269193870444
14730,13.80834266630128,10.576397061502698,24.38473972780398,51.92027244950973
14735,13.829036891159818,10.36502056724606,24.19405745840588,50.882610464297954
14740,13.853084384054457,11.701841341275362,25.554925725329817,57.445157085812966
14745,13.875145442022205,12.494276014758217,26.369421456780422,61.33527428795803
14750,13.865563455952548,12.23656019881546,26.102123654768008,60.070129333538695
14755,13.849048724870771,12.622901679964572,26.471950404835344,61.96670666920077
14760,13.835788063088346,12.476448183107005,26.31223624619535,61.247756216243026
14765,13.801366707007793,12.46495351764441,26.266320224652205,61.19132810002695
14770,13.753311502775823,11.898329552319199,25.65164105509502,58.40973144806401
14775,13.7102551858495,11.310162399160655,25.020417585010154,55.522377781190116
14780,13.642236701390948,12.399012638064507,26.041249339455455,60.86761971299874
14785,13.59151090597694,13.348499214831431,26.94001012080837,65.52871568606226
14790,13.548861951899957,12.801580492813574,26.35044244471353,62.843853450862646
14795,13.504120690341356,13.401852792921316,26.90597348326267,65.79063213024212
14800,13.455178749706448,13.322056538078513,26.77723528778496,65.39890673757797
14805,13.405883654280426,13.66754289499143,27.073426549271858,67.09492341265151
14810,13.363561663813362,13.033611590239087,26.397173254052447,63.982910326756794
14815,13.328353301904514,13.210060722861202,26.538414024765714,64.8491114523335
14820,13.295723529932157,13.282185685604206,26.577909215536366,65.20317793586769
14825,13.277014829858352,13.608134540337629,26.885149370195982,66.80328364709942
14830,13.254177624507452,14.378884921070613,27.633062545578063,70.5869511404352
14835,13.230111784821412,13.625853595717292,26.855965380538706,66.8902677284941
14840,13.202702205009428,13.423177089999262,26.62587929500869,65.89531459513474
14845,13.191214351463355,12.625468476886459,25.816682828349812,61.979307254705645
14850,13.180387560559872,13.277299136646631,26.457686697206505,65.17918952547237
14855,13.152892436738519,12.143480032045554,25.29637246878407,59.61319228869852
14860,13.125317935166855,12.914204357027485,26.03952229219434,63.39673187253113
14865,13.103673120243691,12.213394573422333,25.317067693666026,59.956407659240696
14870,13.110320727565314,10.639735987217556,23.750056714782872,52.23120766314168
14875,13.126380545509184,10.774992238841698,23.901372784350883,52.89519005657757
14880,13.130054499711454,10.018085520325931,23.148140020037385,49.179482068717725
14885,13.127602406289375,9.935470476605728,23.063072882895103,48.77391904442525
14890,13.129311622812638,8.928606680608048,22.057918303420685,43.83115429157475
14895,13.119518535733041,9.841967157496864,22.961485693229903,48.31490471517541
14900,13.10987390461273,11.435638841533512,24.545512746146244,56.13835040741717
14905,13.110450438878368,10.512167574194276,23.622618013072646,51.60496540676603
14910,13.109033259923898,9.545819636528893,22.65485289645279,46.86109583446766
14915,13.099712044032625,8.760966594932848,21.860678638965474,43.008197393199865
14920,13.093909397867812,8.448070797854674,21.541980195722488,41.47217005438727
14925,13.084889511411705,8.72442585007021,21.809315361481914,42.82881632252487
14930,13.066181218402978,8.837742664523034,21.903923882926012,43.385096485352385
14935,13.046209957789102,9.285513101963044,22.331723059752147,45.58323286124015
14940,13.022386164646907,9.917746237166078,22.940132401812985,48.686909514117744
14945,12.994608603610374,10.451401921820336,23.446010525430708,51.30666257183267
14950,12.97004001329802,10.079637686924219,23.04967770022224,49.4816459569546
14955,12.956942336137123,9.9550950335327,22.912037369669825,48.87025736610741
14960,12.966909840661943,9.95281547469042,22.919725315352363,48.859066852412845
14965,12.97349151232723,10.671476776326745,23.644968288653978,52.38702541551314
14970,12.99897119426085,10.240901544214426,23.239872738475277,50.27330150449857
14975,13.044470952404517,11.04102741818046,24.08549837058498,54.201175347419166
14980,13.10157511683172,10.964329521475717,24.065904638307437,53.82466001142544
14985,13.167268305728536,9.998393047101697,23.165661352830234,49.08281034118505
14990,13.228404137197368,10.19410675027078,23.42251088746815,50.04358259014198
14995,13.292823334994045,9.412543566594168,22.705366901588214,46.206834291356905
15000,13.347331819244166,8.640658342127125,21.987990161371293,42.41759577080671
15005,13.39324709584917,8.928072187614003,22.321319283463172,43.82853042810671
15010,13.409725021311802,9.261508465066258,22.67123348637806,45.465392420825026
15015,13.42097256788819,8.69004831179862,22.111020879686812,42.66005458421029
15020,13.424869755021358,9.009883737549965,22.434753492571325,44.23014904524931
15025,13.423731988393715,8.425802610347862,21.849534598741577,41.362853965402785
15030,13.41612602366686,10.015932080996546,23.432058104663405,49.16891068452753
15035,13.384792665792764,9.414095291772355,22.79888795756512,46.21445181871993
15040,13.328900614989992,10.713403327311674,24.042303942301665,52.59284578490239
15045,13.265229840836966,11.9563244410543,25.221554281891265,58.694432410622014
15050,13.189471134956475,12.94442660712708,26.133897742083555,63.545095010760846
15055,13.115862282833087,13.663592065304796,26.779454348137882,67.07552851356263
15060,13.054428155399366,13.150927844803494,26.205356000202862,64.55882402064704
15065,13.000496446336422,13.778602395729694,26.779098842066116,67.64012226467133
15070,12.94372616217357,13.255585903813998,26.19931206598757,65.07259774777395
15075,12.866399261465306,14.560975064269373,27.42737432573468,71.48084438123101
15080,12.79418137240153,14.501181282309668,27.295362654711198,71.18731252609344
15085,12.720364749073847,16.57247206077198,29.292836809845824,81.35542373774273
15090,12.656761757409434,15.215366598988805,27.87212835639824,74.69329816617415
15095,12.607013372631789,15.18283400498849,27.789847377620276,74.53359338824613
15100,12.55131192474039,15.39379216521634,27.94510408995673,75.56920174246966
15105,12.480228662150388,14.090045726027775,26.570274388178163,69.16901934253517
15110,12.404626095322211,13.536165475774077,25.940791571096288,66.44998247862522
15115,12.335387009167,13.979880594232974,26.315267603399974,68.62821101017386
15120,12.258526921474806,14.676521636907172,26.93504855838198,72.04807058284538
15125,12.177442131036635,15.291569020507177,27.46901115154381,75.06738117984496
15130,12.098995653936598,16.181109186884402,28.280104840821,79.43419603413957
15135,12.012294317224747,15.617949459879732,27.63024377710448,76.66960557023734
15140,11.928836842433896,14.51749279884542,26.446329641279316,71.26738690091845
15145,11.846140925132305,13.677965915566718,25.524106840699023,67.14609074920939
15150,11.779553003994588,13.73692997496124,25.51648297895583,67.4355494382781
15155,11.719389328845393,12.415652378111886,24.13504170695728,60.94930535998467
15160,11.65654817285645,12.783592713720516,24.440140886576966,62.75555018597552
15165,11.594626142245716,12.770794639899796,24.365420782145513,62.692723547023085
15170,11.540674503251935,13.796242268373001,25.336916771624935,67.72671763247848
15175,11.494323822470111,13.386951137604031,24.881274960074144,65.71747886268578
15180,11.435633438153113,14.428646021331634,25.86427945948475,70.83123185984425
15185,11.374906818765343,13.354394270960789,24.729301089726132,65.55765492865702
15190,11.340766043250536,12.852956857195768,24.193722900446303,63.09606361474711
15195,11.317738420059138,13.179045503257512,24.49678392331665,64.69685557138078
15200,11.294095493660574,12.487898962814365,23.78199445647494,61.30396889421911
15205,11.268024489195382,12.83375128994834,24.101775779143722,63.00178214268859
15210,11.244203471626873,13.637148253181117,24.881351724807992,66.94571399146395
15215,11.225628606200049,13.39045899707823,24.61608760327828,65.73469919003884
15220,11.198549378994185,12.747262600857209,23.945811979851392,62.57720312250812
15225,11.176497969231347,12.08035236458804,23.256850333819386,59.303294156618506
15230,11.146325258900863,12.462913557827017,23.60923881672788,61.181313794693175
15235,11.095609059533311,12.944154349360126,24.039763408893435,63.54375847835246
15240,11.039305190378542,12.160307827796949,23.19961301817549,59.69580111428028
15245,10.970602589313739,12.704113148893821,23.67471573820756,62.36537944673664
15250,10.89739552938936,13.616529248513467,24.51392477790283,66.84449385631235
15255,10.830775859663712,14.629897724281225,25.46067358394494,71.81919053682172
15260,10.772581157735814,14.815108954128153,25.587690111863967,72.72840541013275
15265,10.714088202326492,14.600413780885694,25.314501983212185,71.6744517978088
15270,10.673105051892303,14.42294270820163,25.09604776009393,70.80323389703585
15275,10.65289196730476,13.659499916769942,24.3123918840747,67.05543987036988
15280,10.6203534142356,13.626249223720054,24.246602637955654,66.89220989401346
15285,10.581422979514802,13.277304331413701,23.8587273109285,65.17921502694703
15290,10.538521101303363,12.65420866059586,23.192729761899223,62.120394825431646
15295,10.488969306957731,12.326858244999231,22.815827551956964,60.51340875395539
15300,10.442886013497702,11.795640830325917,22.23852684382362,57.90562533400841
15305,10.395113930156251,13.451382203827064,23.846496133983315,66.03377547041138
15310,10.338955354558614,13.623441784535004,23.962397139093618,66.87842797881818
15315,10.291800583782008,11.412845616712293,21.704646200494302,56.02645687355693
15320,10.248847986990942,11.424411976666008,21.67325996365695,56.08323694304126
15325,10.202461386284668,12.333351699525917,22.535813085810585,60.54528557610981
15330,10.155469073221134,12.874338092433605,23.029807165654738,63.20102559304654
15335,10.107945739598087,13.780594157943712,23.888539897541797,67.6498999646012
15340,10.072161643131173,14.677328692585194,24.749490335716366,72.0520324755808
15345,10.030665469484727,14.903427327880392,24.934092797365118,73.16196648020686
15350,9.99504148718389,13.722791794030703,23.717833281214595,67.36614411985205
15355,9.977621549873163,13.66426924578977,23.64189079566293,67.0788528398973
15360,9.985473282784382,12.698238086847894,22.683711369632277,62.33653835649499
15365,9.998218575796022,11.992826005303906,21.991044581099928,58.87362114092896
15370,10.010371270950735,12.231139937274108,22.241511208224843,60.04352089076389
15375,10.022847640558872,12.189351111490812,22.212198752049684,59.83837662401625
15380,10.029577436669722,13.495035485367756,23.524612922037477,66.24807248079479
15385,10.024856410429098,11.566518810418088,21.591375220847187,56.78084932298881
15390,10.022446619664809,11.504191147081736,21.526637766746546,56.474878467058694
15395,10.033384877255227,10.917796251207138,20.951181128462366,53.59622493506986
15400,10.06157132387975,11.314126596519475,21.375697920399226,55.54183830311612
15405,10.084617639524243,11.230534675842973,21.315152315367214,55.13147972156292
15410,10.110975910749831,10.16429628824629,20.27527219899612,49.89724094835632
15415,10.136273545522815,11.029260458055496,21.165534003578312,54.143410517672514
15420,10.159447419019662,11.410970191702612,21.570417610722274,56.01725028109496
15425,10.185093756114926,11.808778153610202,21.99387190972513,57.97011737229054
15430,10.226414337053944,12.764003844185803,22.990418181239747,62.659387056196465
15435,10.26396236504247,11.403777128186016,21.66773949322849,55.98193902950743
15440,10.298418345754397,11.26931630870526,21.567734654459656,55.32186146806296
15445,10.336506324879807,10.543315391425297,20.879821716305102,51.757872218739706
15450,10.369914485267056,11.133197456508329,21.503111941775387,54.653644508120735
15455,10.394962846448863,11.973446806372712,22.368409652821576,58.77848729879824
15460,10.402850434477603,11.444615948355604,21.847466382833208,56.18241965229338
15465,10.393667030525547,10.830644308974671,21.22431133950022,53.16838995885816
15470,10.392678725117927,11.31065395163304,21.703332676750968,55.52479084663584
15475,10.389171387413905,12.654166849130347,23.04333823654425,62.120189570024884
15480,10.38857596743985,11.995582172757581,22.38415814019743,58.8871513596111
15485,10.402602113097482,11.689973548720879,22.09257566181836,57.38689726262177
15490,10.401285517058234,13.154268289454361,23.555553806512595,64.57522249693032
15495,10.38876130516932,13.466349393476069,23.85511069864539,66.10725045058287
15500,10.380580088897673,13.06580864900681,23.446388737904485,64.14096793877458
15505,10.366470565680762,12.587297263234134,22.9537678289149,61.79192209877471
15510,10.350462654593706,14.39510819369891,24.745570848292616,70.6665923197504
15515,10.330767731250939,15.144227371766139,25.47499510301708,74.34407072721075
15520,10.314076690350916,14.660859325844703,24.97493601619562,71.97118320306723
15525,10.300691157593779,14.127445148079358,24.428136305673135,69.35261571955097
15530,10.28148158274247,15.607812651348627,25.889294234091096,76.61984326861014
15535,10.259233651525673,13.702646798078414,23.961880449604088,67.26725092661668
15540,10.239141171557854,12.79886927321789,23.038010444775743,62.830543884357176
15545,10.225247149766078,13.524514823032225,23.749761972798304,66.39278860995199
15550,10.223149359809018,13.423916705173667,23.647066064982685,65.8989454177239
15555,10.220874103668054,13.63311288126247,23.853986984930522,66.92590406864875
15560,10.215701279148199,15.39923304293023,25.61493432207843,75.59591139147649
15565,10.217039019495553,14.547634142528494,24.764673162024046,71.41535286389424
15570,10.226832146711995,15.122121926487264,25.34895407319926,74.23555355119865
15575,10.244750941833086,14.331076365541135,24.57582730737422,70.3522555995933
15580,10.272884809563909,13.614569338844243,23.887454148408153,66.83487252275134
15585,10.295198814209272,14.70812969441726,25.00332850862653,72.20323674651911
15590,10.319384199354294,14.327343912574902,24.646728111929196,70.3339327270891
15595,10.335919796385987,13.073791831522728,23.409711627908713,64.18015793975793
15600,10.35701944899483,13.736165692497059,24.093185141491887,67.43179752223921
15605,10.384178895267073,12.507795236565093,22.891974131832164,61.401641092781695
15610,10.411398767200811,13.100343777572952,23.511742544773764,64.31050329886044
15615,10.436846253028456,14.704897403701068,25.141743656729524,72.18736920546097
15620,10.475641471556505,15.023078585320906,25.49872005687741,73.74934286642919
15625,10.520340990735406,14.535146561152429,25.055487551887836,71.35405045405557
15630,10.558318729858062,14.33841235913717,24.89673108899523,70.3882685049314
15635,10.614256176965077,13.803077698933969,24.417333875899047,67.76027323888881
15640,10.684016360226266,13.37595017159841,24.059966531824678,65.66347435161283
15645,10.747917043431688,13.904900309427967,24.652817352859657,68.2601275510545
15650,10.827709872554111,14.730992128286806,25.558702000840917,72.3154700324352
15655,10.895979889323064,15.56923021083954,26.465210100162604,76.43043937129521
15660,10.97709163416543,14.73590511497883,25.71299674914426,72.3395882275169
15665,11.06149348630572,14.602896969957728,25.664390456263448,71.68664194653466
15670,11.141190071817405,14.86969253897776,26.010882610795164,72.99636004347174
15675,11.22142591757352,14.204632722249325,25.426058639822845,69.73153491644919
15680,11.289221126784723,14.391706627692585,25.68092775447731,70.6498937944609
15685,11.353010228949591,15.467146422734627,26.82015665168422,75.9293029199816
15690,11.41232375421061,15.50582004060478,26.91814379481539,76.11915441333517
15695,11.478175908581601,14.842844432727999,26.321020341309598,72.86456081324853
15700,11.556504120931253,14.353200862515996,25.90970498344725,70.46086630171268
15705,11.635747577697517,15.135740707291493,26.77148828498901,74.30240909809936
15710,11.71792435389524,15.801983995270183,27.519908349165423,77.5730439682123
15715,11.794341139629019,14.418148711177462,26.21248985080648,70.77969983055088
15720,11.856959648944057,14.79079893972497,26.647758588669028,72.60906585019328
15725,11.905813317581734,15.87101931539717,27.776832632978902,77.91194318018299
15730,11.948196376489937,16.53774536222469,28.48594173871463,81.18494794722896
15735,11.984235276995358,15.511353748457147,27.495589025452503,76.14631977198047
15740,12.017483117488831,14.547330229405985,26.564813346894816,71.41386093313275
15745,12.054313306405664,15.502205361828295,27.55651866823396,76.10140970256067
15750,12.094596720270514,14.939538236353608,27.034134956624122,73.33923745400125
15755,12.138988376453876,13.907572496233849,26.046560872687724,68.2732455028665
15760,12.177743118717324,13.124798233431358,25.30254135214868,64.43055193199984
15765,12.196623073951317,13.17020027174991,25.366823345701228,64.65343371164128
15770,12.221277816683962,12.842011576905017,25.06328939358898,63.04233246874082
15775,12.24506613233805,13.129116081686972,25.37418221402502,64.45174855089789
15780,12.291564148598919,11.820674132840887,24.112238281439808,58.02851556584542
15785,12.344044918383151,12.806622179426787,25.150667097809936,62.86860344285338
15790,12.393935670716534,11.865689466757392,24.259625137473925,58.249498986547145
15795,12.446176795892685,11.073452775342647,23.51962957123533,54.36035369221309
15800,12.487173852064148,11.70894691462325,24.196120766687397,57.480038842046866
15805,12.512183485520001,10.892513298215668,23.40469678373567,53.47210915159353
15810,12.525307184755723,10.331047633358946,22.856354818114667,50.715834957188015
15815,12.522504790816228,9.9801236599318,22.502628450748027,48.99312464256475
15820,12.520801896029065,10.292344955935292,22.813146851964355,50.525840808455094
15825,12.504891760756577,10.21490364799439,22.71979540875097,50.14567601473973
15830,12.48505941068319,11.00428031685822,23.48933972754141,54.02078125845996
15835,12.459481212489106,9.573728438142242,22.03320965063135,46.99810209237175
15840,12.408383099298685,9.145859921025417,21.5542430203241,44.89766563446547
15845,12.36028677271821,9.749118211594455,22.109404984312665,47.859102749735776
15850,12.31162531385204,10.350032270447024,22.661657584299064,50.80903186765159
15855,12.238862380813723,10.688874129029598,22.92773650984332,52.47243023598081
15860,12.190740091482112,11.991587894038993,24.182327985521106,58.867543166187346
15865,12.166833966454671,13.182616853707108,25.349450820161778,64.71438758036999
15870,12.143303190363861,12.837560936989243,24.980864127353104,63.020483966301114
15875,12.112996246329589,11.885230384585286,23.998226630914875,58.34542671804569
15880,12.085191424603098,11.112715628252051,23.19790705285515,54.55309778156101
15885,12.076111931292825,10.668181488161421,22.744293419454245,52.37084861557378
15890,12.068361499104695,10.873259239437017,22.94162073854171,53.377589631218754
15895,12.049431710970811,11.581398147761972,23.63082985873278,56.853893030053726
15900,12.030535070763898,11.203090048643393,23.233625119407293,54.99675212830111
15905,12.00977356245684,12.178531999403717,24.188305561860556,59.785264846540684
15910,11.969387198502908,12.644747361768534,24.61413456027144,62.07394864815743
15915,11.920540940498727,12.45572982350543,24.376270764004158,61.14604834077605
15920,11.867980849379471,12.164782304361768,24.03276315374124,59.71776663249631
15925,11.81655952965922,11.666960529312021,23.48352005897124,57.27392474176749
15930,11.779706581462364,12.932910064464993,24.712616645927355,63.48855949784328
15935,11.748895468399693,12.465038530265927,24.21393399866562,61.19174543292823
15940,11.715600170814614,12.29330960780545,24.008909778620065,60.34871614897074
15945,11.679563194503247,11.936467591070754,23.616030785574,58.59695374608819
15950,11.655778052898567,11.34380382188884,22.99958187478741,55.68752587684873
15955,11.623114875465966,12.018715830590134,23.641830706056098,59.00071610291975
15960,11.56854392526954,12.756823327137635,24.325367252407176,62.62413739609943
15965,11.4943848414751,13.520634459113689,25.01501930058879,66.37373963224417
15970,11.416733287950091,13.28137451148308,24.69810779943317,65.1991958254072
15975,11.330320901820569,11.919436704336558,23.249757606157125,58.5133479326761
15980,11.25347752763492,11.450025952172101,22.703503479807022,56.20897773917987
15985,11.178557427442549,12.361255412878146,23.539812840320693,60.682266855384405
15990,11.099365504079707,13.157223465024195,24.256588969103902,64.58972966036505
15995,11.029001131856662,13.671557130189806,24.700558262046467,67.11462957382946
16000,10.972067828543123,13.958756683524276,24.9308245120674,68.52451225597459
16005,10.91539668902367,14.522221742205538,25.437618431229208,71.29060161441946
16010,10.861527961364494,13.175598262905138,24.037126224269635,64.67993282753395
16015,10.822289827283047,12.304014224952441,23.12630405223549,60.4012658627823
16020,10.793210846183515,12.421716500412327,23.214927346595843,60.97907456023076
16025,10.773978460586157,11.938236464823225,22.712214925409384,58.605637270980736
16030,10.772783444679016,10.7548138208907,21.527597265569717,52.7961327924144
16035,10.763038685750496,10.162574260949253,20.92561294669975,49.88878739598799
16040,10.748078728673496,9.596074778737254,20.344153507410752,47.107801840329
16045,10.72210198062821,10.490640857067241,21.21274283769545,51.49928924770356
16050,10.684928121911335,11.253278293323408,21.938206415234745,55.24312972951977
16055,10.642346435733813,11.793334384513125,22.435680820246937,57.89430283029625
16060,10.59553219587084,11.645493327626502,22.241025523497342,57.168540748167466
16065,10.550901526928081,11.981225731311435,22.532127258239516,58.81667458505784
16070,10.502938865619772,12.789192965699236,23.292131831319008,62.78304221438844
16075,10.445178419714681,11.413827720835611,21.859006140550292,56.03127809134593
16080,10.386482520583328,11.361131398238323,21.74761391882165,55.772588160320424
16085,10.326085614111244,11.398621648585857,21.724707262697102,55.95663041978981
16090,10.258900404726461,11.175775835893553,21.434676240620014,54.86266474868887
16095,10.194041822847575,11.860153020880949,22.054194843728524,58.22232018675027
16100,10.132544490227664,11.646582060152934,21.779126550380596,57.173885412240516
16105,10.063246693860552,11.389299986094969,21.45254667995552,55.91086972705155
16110,9.996334547000252,11.751675815808127,21.74801036280838,57.68979800465076
16115,9.941396748367577,12.562467094004012,22.503863842371587,61.670029062431745
16120,9.898547147970534,13.131389498525866,23.029936646496402,64.4629089130685
16125,9.86144412852643,12.00544693968875,21.866891068215182,58.93557819000891
16130,9.832181365782368,12.10506933025459,21.93725069603696,59.42463146875514
16135,9.804253500190843,12.295158265358257,22.0994117655491,60.35779133811591
16140,9.769003635894984,13.3166553520305,23.085658987925484,65.37239193773333
16145,9.7455927424869,13.681506027339786,23.427098769826685,67.16346940535199
16150,9.743497756313058,13.966266577585923,23.70976433389898,68.56137885085376
16155,9.751753056260632,13.667455638250903,23.419208694511536,67.09449506321315
16160,9.75991971409759,14.196643251746147,23.956562965843737,69.69231404729686
16165,9.768465321145145,12.728694288481156,22.4971596096263,62.486049979156356
16170,9.780518950284396,11.648680721176762,21.429199671461156,57.18418788589981
16175,9.79569785225452,11.132567858075259,20.92826571032978,54.65055376540479
16180,9.808945489796058,10.379888418249637,20.188833908045694,50.95559778411542
16185,9.813404751250191,9.780799187794944,19.594203939045137,48.014626876357596
16190,9.81600557055988,10.193641661052203,20.009647231612085,50.041299434658924
16195,9.820044832920567,11.211338487683031,21.0313833206036,55.03724429210045
16200,9.822944004271971,10.552487304326641,20.375431308598614,51.80289778027562
16205,9.826446297717466,11.176573015566387,21.00301931328385,54.8665781594245
16210,9.835182100922033,12.293120447973571,22.128302548895604,60.34778755013406
16215,9.843236198520245,11.705910158884596,21.54914635740484,57.465131195861055
16220,9.845830193044792,10.7179143600926,20.56374455313739,52.614990760138504
16225,9.847784965961688,9.763800598631281,19.61158556459297,47.93117961397681
16230,9.854348378795235,8.858924909449886,18.71327328824512,43.48908160630606
16235,9.864698031090054,8.570316156189376,18.435014187279428,42.072281063223
16240,9.86881109304527,8.928396802668898,18.797207895714166,43.8301239861013
16245,9.849376685378857,8.36369539864764,18.213072084026496,41.05796532196368
16250,9.84697139238905,8.324591765947943,18.171563158336994,40.86600285575448
16255,9.846836744937088,8.14152301697022,17.988359761907308,39.96730557078664
16260,9.844538543890428,8.355232647061252,18.19977119095168,41.01642108289222
16265,9.832597507918843,9.526919737980643,19.359517245899486,46.768314911419196
16270,9.826390936815553,9.177106116649577,19.003497053465132,45.051055392847566
16275,9.829508838569984,9.328803977961547,19.15831281653153,45.795750797485326
16280,9.846625502180304,8.782327795702967,18.62895329788327,43.11306102089688
16285,9.871387366428316,10.04054645628419,19.911933822712506,49.289744373323195
16290,9.896088518066456,10.627332902023138,20.523421420089594,52.170320050964875
16295,9.90323014679231,9.961737991851882,19.864968138644194,48.90286811282929
16300,9.899845466809955,10.140002434840723,20.039847901650678,49.77798072388378
16305,9.887997013974468,10.72704003101797,20.615037044992437,52.65978931658212
16310,9.859817602429755,11.331593502494831,21.191411104924587,55.627584565460175
16315,9.83918880544804,11.08740059879991,20.92658940424795,54.42882453249714
16320,9.823731524874448,11.287389821530269,21.111121346404715,55.41058560583288
16325,9.821478587833857,12.438026205051832,22.25950479288569,61.059140040330455
16330,9.807002245486084,12.310324557631455,22.11732680311754,60.432243726986556
16335,9.783325427883124,12.049426533658849,21.832751961541973,59.151477090917034
16340,9.746053485742141,11.814319389156173,21.560372874898313,57.997319684909925
16345,9.706632626852134,12.602944684089175,22.309577310941307,61.8687363814838
16350,9.687580499554539,12.951945073543797,22.639525573098336,63.58200368793025
16355,9.684110142935259,13.250866247270285,22.93497639020554,65.04942862390381
16360,9.67749441418356,12.122198903780301,21.79969331796386,59.50872174252484
16365,9.654031683854527,11.495382002120042,21.14941368597457,56.43163375869547
16370,9.634222192847318,12.627820450181154,22.262042643028472,61.990853256008776
16375,9.607679382972943,12.736815128164048,22.344494511136993,62.52591574879442
16380,9.590158398312953,11.458151681650191,21.048310079963144,56.24886751316435
16385,9.580048004550521,10.71326209934508,20.2933101038956,52.59215248694275
16390,9.575134804943845,10.538944718525368,20.114079523469215,51.73641627997035
16395,9.574304495481075,10.811895869297945,20.38620036477902,53.07635255799676
16400,9.578787938366146,12.166873921888879,21.745661860255026,59.72803452913788
16405,9.579695415910084,12.718118244112844,22.29781366002293,62.43413143810237
16410,9.579913016572002,12.038790005840331,21.618703022412333,59.09926163237829
16415,9.59760057404642,12.176407805081961,21.774008379128382,59.77483702813713
16420,9.614499809509471,13.426065459132094,23.040565268641565,65.90949380110057
16425,9.62303403786945,12.163345420069227,21.78637945793868,59.710712867068125
16430,9.644364994756168,12.004095128904758,21.648460123660925,58.92894205638071
16435,9.655619257432587,11.444402035218332,21.10002129265092,56.1813695377503
16440,9.667622008085992,12.260968740197535,21.928590748283526,60.18995256930443
16445,9.678029417137276,12.964107421221108,22.642136838358383,63.64170950280838
16450,9.69573369038341,14.325885228147872,24.02161891853128,70.32677194327691
16455,9.711124681061543,15.687127691245662,25.398252372307205,77.00920634346927
16460,9.73110648486827,14.236860142993095,23.967966627861365,69.88974157752966
16465,9.751458048726725,13.454789495576863,23.206247544303586,66.05050210377581
16470,9.770035555744334,13.586970413733333,23.35700596947767,66.69938747025762
16475,9.789333492928748,13.358719285307066,23.148052778235815,65.57888672639503
16480,9.803348065854644,11.835005074377937,21.63835314023258,58.09886715956252
16485,9.803785553466753,10.997586174074637,20.80137172754139,53.98791924362463
16490,9.792115292227475,10.694064701405058,20.486179993632533,52.497911118585314
