#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16370,31.361125766284353,91.11534770945279,122.47647347573715,447.2916107344458
16375,30.512245309077247,105.69416782497592,136.20641313405318,518.8600577196243
16380,29.735002107245542,97.38308686102106,127.11808896826659,478.0603803352391
16385,29.091619117458695,96.43127310509637,125.52289222255506,473.3878600770237
16390,28.42389809560896,96.22943110587518,124.65332920148414,472.3970035943881
16395,27.690691998084397,99.79059996844256,127.48129196652695,489.87903046119516
16400,26.994619905213632,98.11204234432087,125.10666224953451,481.63887375567356
16405,26.40137227059603,108.56838117830024,134.96975344889628,532.9697719743777
16410,25.978685099554138,112.84446594556313,138.82315104511727,553.961370988905
16415,25.60084848063125,126.0001007255251,151.60094920615634,618.5433016832528
16420,25.381616437388313,126.57255824622935,151.95417468361765,621.3535356663284
16425,25.21739546322348,133.15156837359072,158.3689638368142,653.6503562446732
16430,25.079972575344097,135.93904227878247,161.01901485412657,667.3342604855841
16435,24.99007052724529,126.15268449598128,151.14275502322656,619.2923460778031
16440,24.962430982806488,127.4119465214675,152.37437750427398,625.4741513814778
16445,25.074035513839643,124.55451378023295,149.6285492940726,611.4468143244131
16450,25.32767032364126,116.41976632351975,141.747436647161,571.5127704525299
16455,25.739895195202898,118.76331471973026,144.50320991493317,583.017413340112
16460,26.11952672869874,124.76875694773994,150.88828367643868,612.4985490089872
16465,26.545220183625197,119.87385385059852,146.4190740342237,588.4691275585955
16470,27.01958011007824,119.08674109659185,146.1063212066701,584.6051360311534
16475,27.557495374318062,123.41901361203739,150.97650898635544,605.87256462895
16480,28.051945643504414,118.90320790002049,146.95515354352491,583.7041587404842
16485,28.528170076103095,125.13388017880096,153.66205025490405,614.2909644718424
16490,28.995814575198622,119.85079157197788,148.8466061471765,588.3559132208275
16495,29.498440569182495,116.83109297859549,146.329533547778,573.5320017534247
16500,29.851783278475388,115.74818630812162,145.599969586597,568.2159372144855
16505,30.258995282355606,117.4854002312571,147.74439551361272,576.7440417918548
16510,30.715163818675947,103.86634747297744,134.58151129165338,509.88715984971054
16515,31.251287251316132,104.30562806800745,135.5569153193236,512.0436189957801
16520,31.720693931792653,89.69172480132636,121.41241873311901,440.3029463693065
16525,32.186526110467184,93.52307047720782,125.70959658767501,459.11129009763414
16530,32.725771912753935,89.20088923265149,121.92666114540543,437.8934002539975
16535,33.303552613001955,92.90518499403561,126.20873760703756,456.07804707145556
16540,34.02911346563482,85.76918358085386,119.79829704648868,421.0469173381472
16545,34.79696824084487,92.45046411960551,127.24743236045038,453.84579051455813
16550,35.63795702703056,101.77333154462052,137.41128857165108,499.61239835867264
16555,36.608435391912074,110.95780048652894,147.566235878441,544.6995983753665
16560,37.653009794890444,125.62532736053333,163.27833715542377,616.7035130384014
16565,38.75501590458176,127.38739127192724,166.142407176509,625.3536079451089
16570,39.86470749769032,129.69783163174722,169.56253912943754,636.6957211678468
16575,41.14907027756492,133.5665738114458,174.7156440890107,655.6876469473733
16580,42.60161815880709,134.50943452343665,177.11105268224375,660.3162160871128
16585,44.225616184172786,122.72063572270591,166.9462519068787,602.444178754635
16590,45.95591144096002,120.72174113350535,166.67765257446536,592.6314654964586
16595,47.811093847339,125.86629272909309,173.6773865764321,617.886428875786
16600,49.602677759596446,125.65545026232428,175.25812802192073,616.8513884688397
16605,51.35561064727165,123.28484278688286,174.6404534341545,605.2139106699233
16610,52.78044018594542,108.07579978391179,160.8562399698572,530.5516554786102
16615,54.347268944393655,119.91455338587807,174.2618223302717,588.6689244221205
16620,55.72254318718562,117.78387991971809,173.5064231069037,578.2092994458009
16625,56.98335078727281,114.09654726708821,171.07989805436102,560.1079257149137
16630,58.16973530276998,110.05999169455367,168.22972699732367,540.2921922600464
16635,59.49939761472135,103.77093494376614,163.2703325584875,509.4187730746168
16640,60.30677497447878,105.27628927517972,165.5830642496585,516.808662709579
16645,60.524084380301204,112.67708251296833,173.20116689326954,553.1396740184415
16650,60.67180817406638,108.65225367261898,169.32406184668537,533.3815079115525
16655,60.70426960583699,113.94966494332276,174.65393454915974,559.3868701206908
16660,60.27481799641887,108.46595350675464,168.7407715031735,532.4669473752169
16665,59.59762127346817,103.58525306426526,163.18287433773344,508.5072477492568
16670,58.37726248612548,101.76453031019183,160.1417927963173,499.5691924836688
16675,56.972742359207444,92.93771489417578,149.91045725338324,456.23773862503583
16680,55.314031635676514,92.62706161572339,147.9410932513999,454.712719966906
16685,53.516065301348334,106.40995412821584,159.92601942956418,522.3739027146386
16690,51.25997381809571,109.25062611690801,160.5105999350037,536.3189600659207
16695,49.047960897775106,109.34173799709421,158.38969889486933,536.7662346543411
16700,46.88883248007984,106.61213086539925,153.50096334547908,523.3664024493283
16705,44.87559755427632,102.70826313548245,147.58386068975878,504.20204288855643
16710,43.11978979485058,95.94001955714528,139.05980935199585,470.9762620722316
16715,41.454815797262434,105.88974488418336,147.34456068144578,519.8201591738223
16720,39.78473867629962,105.09055165212234,144.87529032842195,515.8968637352037
16725,38.2517731344726,106.91444477889357,145.16621791336615,524.8504825819697
16730,36.91215356251434,109.45975437698588,146.37190793950023,537.3455853124008
16735,35.83839602257554,105.15695676148931,140.99535278406483,516.2228510587057
16740,34.86942892010615,102.36731252190597,137.23674144201212,502.52829249456323
16745,33.93960481262285,105.58346052061654,139.5230653332394,518.3165878242464
16750,33.03750311370731,111.07013025044444,144.10763336415175,545.2510330381128
16755,32.044591875343805,120.30551459710745,152.35010647245124,590.5881803356589
16760,31.207545289597547,100.60153705609838,131.8090823456959,493.8599773078068
16765,30.70817467830655,104.12123379711454,134.82940847542108,511.13841463107855
16770,30.25462168492546,107.90235764144465,138.1569793263701,529.7002158778885
16775,29.872246941269132,103.56500141134588,133.437248352615,508.4078309695149
16780,29.609477697441,109.0296465457861,138.6391242432271,535.2341559051364
16785,29.42309707893041,113.41767116217815,142.84076824110855,556.7752754634694
16790,29.24085610522009,111.94897178858702,141.1898278938071,549.5653275785852
16795,29.241199584011568,110.92320428726056,140.16440387127213,544.5297632149345
16800,29.37895911346014,104.47295404902975,133.8519131624899,512.8650339324586
16805,29.608767296316064,100.87573359913091,130.48450089544698,495.2060273034884
16810,29.85126205604219,103.6494968528976,133.5007589089398,508.82262499819933
16815,30.130780183665703,98.99500353583014,129.12578371949584,485.97339196248066
16820,30.471934664631338,91.37815306545386,121.85008773008519,448.58174059676276
16825,30.867112618545747,93.66550462075085,124.5326172392966,459.81050926422387
16830,31.185356451709303,93.9623909274387,125.147747379148,461.26794489567055
16835,31.619318979365676,91.30237394855108,122.92169292791675,448.20973561503826
16840,32.178343536882224,95.51557457445149,127.69391811133372,468.892631984108
16845,32.55260746137059,104.6708944517683,137.2235019131389,513.836737205245
16850,32.78585141034364,98.06626902423079,130.85212043457443,481.41416932786365
16855,32.92758875754148,93.05907784424511,125.9866666017866,456.8335178300178
16860,33.04542984391619,78.98438727717775,112.02981712109394,387.73987803612226
16865,33.22980270242437,74.01311487038912,107.2429175728135,363.3355543065702
16870,33.48753988465584,71.9118649264077,105.39940481106353,353.020371457286
16875,33.77176597071725,71.96690583443714,105.73867180515438,353.290571122081
16880,34.250289403836774,67.22199406359077,101.47228346742754,329.99746757664485
16885,34.777158379556894,66.16802792344437,100.94518630300126,324.8234741239837
16890,35.14679112844522,74.87128323708708,110.0180743655323,367.5483628033967
16895,35.42944070686602,75.00520183098577,110.43464253785179,368.205778541558
16900,35.48953523341771,73.97408682175521,109.46362205517292,363.14396288782314
16905,35.560054550606154,78.99043936174894,114.5504939123551,387.76958814231415
16910,35.66953378038298,77.27314191092691,112.94267569130989,379.33925491966374
16915,35.78089118522226,79.53224906267499,115.31314024789725,390.429369835861
16920,35.84144789272727,79.8005478830132,115.64199577574047,391.74646749859403
16925,36.00411899373535,89.9975590244046,126.00167801813994,441.80430794775975
16930,36.24695297231346,91.32330264817561,127.57025562048906,448.3124760643804
16935,36.579039075223335,86.8269859844266,123.40602505964993,426.23974327611734
16940,36.96176569187453,102.68169367550016,139.6434593673747,504.0716115523372
16945,37.30045360376219,116.53794204654481,153.838395650307,572.0929033371691
16950,37.658241507690036,110.96991415388605,148.6281556615761,544.75906521515
16955,37.95714215617889,111.69513298985727,149.65227514603617,548.3192151726623
16960,38.08238905246221,120.61846803951235,158.70085709197457,592.1244906594097
16965,38.15363901773558,124.00555787995198,162.15919689768756,608.7519514387241
16970,38.05189370590799,135.46920064262633,173.52109434853432,665.0277750524547
16975,38.023417774889005,131.8544398871487,169.87785766203768,647.2826618373565
16980,37.99655801960786,135.10688326056712,173.103441280175,663.249133698474
16985,37.99243891413415,131.96879929269633,169.96123820683047,647.8440601527441
16990,38.20428837922986,123.19197609486287,161.39626447409273,604.7580215875519
16995,38.52631650236458,132.935867229972,171.46218373233657,652.5914642534563
17000,39.10215764071312,138.97345426440685,178.07561190511998,682.2304010239474
17005,39.69271219505791,130.79611014743327,170.48882234249118,642.087247169402
17010,40.264584884194214,116.53794802841368,156.8025329126079,572.0929327025815
17015,40.78099058688696,119.20918179997376,159.9901723868607,585.2062060024803
17020,41.46626778641728,119.55399957491599,161.02026736133328,586.8989405619267
17025,42.10862912551963,108.40806010057949,150.51668922609912,532.1827445976393
17030,42.71309508984334,109.2659923267686,151.97908741661195,536.3943938642019
17035,43.26369820209296,112.08643915593389,155.35013735802684,550.2401644936577
17040,43.813339715367775,114.88779212793239,158.70113184330017,563.9922020436493
17045,44.537396233373784,117.9383029573845,162.4756991907583,578.9673729316484
17050,45.19949387158269,105.30457691644749,150.50407078803016,516.947528717827
17055,45.774136146919844,101.98453111861052,147.75866726553036,500.64919182992895
17060,46.457330599493574,97.20259264127365,143.65992324076723,477.17432159421867
17065,47.1832319906524,94.51604228428519,141.69927427493758,463.9858581058452
17070,47.92592851992214,97.4012394566541,145.32716797657622,478.1494926960414
17075,48.804772274385186,98.68150484715038,147.48627712153558,484.43440498665467
17080,49.68708067630551,101.23748068287411,150.92456135917962,496.98186902317264
17085,50.36102002862563,93.91060200624139,144.27162203486702,461.01370946154356
17090,50.91207550854207,91.50478427597344,142.4168597845155,449.2033820605387
17095,51.267676266377315,84.09421418456955,135.36189045094687,412.8243754938912
17100,51.87835283430373,86.8057742890776,138.68412712338133,426.1356135809828
17105,52.49633107925534,89.07348967115576,141.5698207504111,437.26798690157307
17110,53.12826165747757,93.23516629721036,146.36342795468792,457.69794835394794
17115,53.81189895366606,85.94172493264703,139.7536238863131,421.89393489448645
17120,54.22360093088344,84.38792376983456,138.611524700718,414.26621637782495
17125,54.49391761436949,77.5768676957348,132.0707853101043,380.83026602727114
17130,54.7514010482106,82.77162145606167,137.52302250427226,406.33167534236026
17135,54.876413777113974,80.90944549111,135.785859268224,397.1901233670525
17140,54.83824482656808,70.23433356373252,125.0725783903006,344.78525274093954
17145,54.933048666043284,70.46996293274265,125.40301159878592,345.9419737835565
17150,55.08264974404248,74.42835789720516,129.51100764124763,365.3740113500868
17155,55.04221879269966,82.79032720394275,137.8325459966424,406.4235031662127
17160,54.67308175124874,79.70229387910068,134.37537563034942,391.26413172557716
17165,54.292514039493405,83.58516488823965,137.87767892773306,410.3254169164108
17170,53.699610884754236,89.86374046750277,143.563351352257,441.14738329820847
17175,53.06252854846073,86.34775878891448,139.41028733737522,423.88718347607244
17180,52.36803359502544,96.92864451103392,149.29667810605935,475.8294910743006
17185,51.54165230735795,88.78763292026736,140.3292852276253,435.8646961304956
17190,50.518337927050354,88.44931508301357,138.96765301006394,434.2038702194978
17195,49.538044977711856,89.5833317873097,139.12137676502155,439.7708374869866
17200,48.70050126394944,91.52161232409331,140.22211358804276,449.2859921250149
17205,47.944992999043016,80.20312301303856,128.14811601208157,393.7227369512978
17210,47.278441704930614,85.2352401737624,132.51368187869303,418.4257518308767
17215,46.51186212744663,95.54054293320374,142.05240506065036,469.0152034024743
17220,45.8656638238792,90.73084776743062,136.59651159130982,445.40407364307873
17225,45.17475578029827,90.84911746251774,136.02387324281602,445.9846678431391
17230,44.583356557705436,96.2050852936029,140.78844185130833,472.27748830020704
17235,44.200479629436735,93.12016693915844,137.32064656859518,457.1334084669852
17240,43.94162630138976,104.87048762897516,148.81211393036492,514.8165540634227
17245,43.693349047488354,95.11336171332766,138.80671076081603,466.9181409347639
17250,43.22922529741786,98.62486118249913,141.854086479917,484.1563372775729
17255,42.777458525010736,104.44117684906732,147.21863537407805,512.7090374366634
17260,42.5010414647865,94.16742585572007,136.66846732050658,462.2744756902436
17265,42.282737841828045,103.54130819219463,145.82404603402267,508.29151930058026
17270,42.22485577596006,101.91330217377788,144.13815794973794,500.2995239609471
17275,42.28845267067069,97.80552459685897,140.09397726752965,480.13415670824355
17280,42.489860575836886,92.08688527288007,134.57674584871694,452.0609565423565
17285,42.53924951100349,89.60454647737838,132.14379598838187,439.8749818834093
17290,42.51990692286867,89.54649721287312,132.06640413574178,439.59001398639487
17295,42.38951908256748,87.34159295015762,129.7311120327251,428.7659848411607
17300,42.161453185044365,96.8614634057736,139.02291659081797,475.49969433271724
17305,41.91955903987274,91.21939364194809,133.13895268182083,447.8023794897228
17310,41.70782418320022,91.71533046223152,133.42315464543174,450.2369680057482
17315,41.44595000849448,99.4313230275204,140.87727303601488,488.1153148452787
17320,41.109212939922784,98.29529824979586,139.40451118971865,482.5384898049685
17325,40.50960150631081,106.30154682363627,146.8111483299471,521.8417236789463
17330,39.94874121423746,109.38510277525816,149.33384398949562,536.9791153814823
17335,39.458240151920634,101.83504389720646,141.2932840491271,499.9153486111196
17340,38.88859938758404,95.65371626115011,134.54231564873413,469.57077918001215
17345,38.38660551818036,92.11695051817557,130.50355603635592,452.2085489330285
17350,37.934175386962686,98.0590171268339,135.99319251379657,481.3785692566453
17355,37.582981642170886,90.4860700421474,128.06905168431828,444.2024426800606
17360,37.28025907315637,87.29831314998253,124.5785722231389,428.5535212769068
17365,37.12547420018363,84.22739239536229,121.35286659554592,413.47815663963365
17370,36.945960367517586,91.68382620071299,128.62978656823057,450.0823113838522
17375,36.63344037807603,94.01328642015324,130.64672679822928,461.51779442692623
17380,36.29960622990485,92.07637627760441,128.37598250750926,452.009367149985
17385,36.08944571355711,87.92101676380759,124.0104624773647,431.61041684324033
17390,35.937076211847916,88.4107522216706,124.34782843351852,434.01456243767785
17395,35.62591803213791,94.67256476973388,130.29848280187178,464.75423792760427
17400,35.356087367008506,89.73904288533362,125.09513025234213,440.5352341511626
17405,35.23583987139101,89.9954327638236,125.23127263521461,441.7938699859452
17410,35.092088652642126,87.28271752453588,122.37480617717802,428.4769612614779
17415,34.91896576432573,84.2299178732689,119.14888363759464,413.49055438720444
17420,34.729236372618,89.97119841748189,124.70043479009988,441.6749018858086
17425,34.68809936558336,85.66462644911064,120.352725814694,420.53363907003006
17430,34.91721816028502,82.32044255283026,117.23766071311528,404.11680656965575
17435,35.12613792250018,91.35605857097829,126.48219649347847,448.47327717900953
17440,35.386914535243264,97.75939051170306,133.14630504694634,479.9076812595085
17445,35.71593886351547,94.70951440539389,130.42545326890937,464.93562627178443
17450,36.06903470416721,102.44064722714299,138.50968193131018,502.8882976885598
17455,36.76679238985833,103.05864675540862,139.82543914526696,505.9221005700735
17460,37.72345798861646,105.75656404873405,143.48002203735052,519.1663651434571
17465,38.98116484359532,96.49892845824985,135.48009330184516,473.7199849346638
17470,40.379343061758334,102.3690527337594,142.74839579551775,502.53683531619
17475,41.769921051104895,92.96168290277431,134.73160395387922,456.3553992545746
17480,43.243448483924674,89.06664968710626,132.31009817103094,437.2344089417693
17485,44.989233444810395,92.86766310242011,137.85689654723052,455.89384948279
17490,46.81799039936738,87.54322367408237,134.36121407344976,429.7558041585982
17495,48.554588083749984,84.68895777539564,133.24354585914563,415.74401335295835
17500,49.91210220223203,75.40587753209321,125.31797973432523,370.17272356493646
17505,50.676744352408356,72.7816825086129,123.45842686102125,357.29036676730055
17510,51.330197347394815,73.81247069773104,125.14266804512586,362.3505780382593
17515,51.38117914496201,69.52966138769631,120.91084053265831,341.32596777322954
17520,51.27525406007403,63.97828850483669,115.25354256491073,314.07389025847516
17525,50.92262934338024,60.82629428957716,111.7489236329574,298.6005303360082
17530,50.26036009110678,59.537112465462286,109.79747255656906,292.27184664951557
17535,49.436784599583184,57.05011132060899,106.48689592019218,280.06298419171003
17540,48.61728631630581,58.997027607827796,107.6143139241336,289.620532332251
17545,47.900245563145106,67.29914022496112,115.19938578810623,330.3761834752151
17550,47.06010896125044,74.22000362507238,121.28011258632282,364.35118566452985
17555,46.30928468245159,80.07428308056876,126.38356776302035,393.09025271708185
17560,45.64143544758381,83.2278812561472,128.86931670373102,408.57148659286884
17565,44.863324826277506,88.25040550210977,133.11373032838728,433.2274091833539
17570,43.749002108901415,100.73474780927529,144.4837499181767,494.5139182063879
17575,42.51593792364446,105.81555132765072,148.33148925129518,519.4559378187832
17580,41.558732090707316,100.91811953175981,142.47685162246714,495.414102809478
17585,40.557962079450476,105.89327969916701,146.4512417786175,519.8375118276555
17590,39.524648133265565,125.00698764717527,164.53163578044084,613.6680401644905
17595,38.290398667907,125.00537679798812,163.29577546589513,613.6601323932348
17600,37.17235509802711,115.17044038531388,152.34279548334098,565.3797420958324
17605,36.32593620321413,110.7391167157356,147.06505291894973,543.6260644588682
17610,35.58548243468217,102.45834134578935,138.0438237804715,502.97515935378755
17615,34.80246108362799,98.26280035926656,133.06526144289455,482.3789553888054
17620,34.11635365061687,98.93260552923466,133.04895917985152,485.6670757865747
17625,33.622438407556054,98.43537135826482,132.05780976582088,483.2261184853467
17630,33.23894664075437,107.70520118778803,140.9441478285424,528.7323610659421
17635,32.931605356808376,101.43041392987271,134.3620192866811,497.92899181843893
17640,32.72664055083841,103.42476289287305,136.15140344371144,507.7193902798657
17645,32.465673011184656,93.9123045054769,126.37797751666156,461.02206714929287
17650,32.27342110291404,86.11330831844288,118.38672942135692,422.73624972878446
17655,32.26605078371242,85.59675910426498,117.86280988797739,420.2004735303551
17660,32.33590956943721,68.02753341535318,100.3634429847904,333.95191656046194
17665,32.5168039623408,65.58389087364031,98.10069483598112,321.9559045161753
17670,32.7036946283055,61.65395547078036,94.35765009908586,302.66357692683346
17675,32.734651109653505,64.99967593121124,97.73432704086474,319.0879525280261
17680,32.8567152016714,68.3450754873073,101.20179068897869,335.51075278740836
17685,33.00058771109501,76.85180662166111,109.85239433275612,377.2708905339411
17690,33.22487156954746,72.30728162795019,105.53215319749765,354.9614996842037
17695,33.51665512023645,68.00958859320997,101.52624371344642,333.86382417424426
17700,33.904921564586914,75.02237321970091,108.92729478428782,368.2900740890154
17705,34.293299602021534,78.55796750814973,112.85126711017126,385.6465535838493
17710,34.714401448784436,75.69775674536524,110.41215819414967,371.60557902481634
17715,35.14988569598107,72.10551015155632,107.25539584753739,353.9709894030569
17720,35.70387267988094,64.20030205102188,99.90417473090281,315.16377027511845
17725,36.138330119225394,69.93672624163229,106.07505636085767,343.3242775944356
17730,36.57539054721987,74.92002524391263,111.4954157911325,367.7876407218979
17735,36.81608198632016,74.89598197598907,111.71206396230923,367.66961063907206
17740,36.99268733652081,71.03942345061873,108.03211078713954,348.73749527026246
17745,37.07515209202421,68.19075628319678,105.26590837522099,334.7531890277445
17750,36.949354280390985,72.17590483482967,109.12525911522064,354.3165618237305
17755,36.93224746898213,73.76727980783025,110.69952727681238,362.12873280095954
17760,37.09374326696121,82.108582800775,119.20232606773621,403.0767722381315
17765,37.255685534969714,79.5665758035447,116.82226133851441,390.59788220617907
17770,37.490524714007094,76.80032313518352,114.29084784919061,377.0181545002026
17775,37.74564642369516,72.81215382995822,110.55780025365338,357.43995261368525
17780,37.970790600681674,81.90676730824039,119.87755790892206,402.0860458786732
17785,38.376377525150524,75.16854226877004,113.54491979392057,369.0076281678973
17790,38.947830991406846,79.45527080899124,118.40310180039809,390.05147820786084
17795,39.619223082346245,74.12297427872713,113.74219736107338,363.87486182111246
17800,40.36713669789929,72.69960979297606,113.06674649087535,356.8874660694772
17805,41.19185545000112,67.31174576479363,108.50360121479474,330.4380649513615
17810,42.004049664045546,66.6155629508431,108.61961261488864,327.020454855524
17815,42.81275694537926,68.69119126153662,111.50394820691588,337.20985931608345
17820,43.74900637435528,73.17721544248644,116.92622181684172,359.23206558685587
17825,44.46923742145342,75.30139251063173,119.77062993208514,369.65979929123273
17830,44.8804701204139,69.50328298242377,114.38375310283766,341.1964743379349
17835,45.267115020187276,66.77387066510727,112.04098568529454,327.79759849032314
17840,45.44662437488698,62.60594006831693,108.05256444320392,307.33693585846316
17845,45.58091947381656,57.67116307795622,103.25208255177279,283.1117706791316
17850,45.6168532049013,54.76118903746987,100.37804224237117,268.8265047114803
17855,45.557169184672354,54.878016372095644,100.435185556768,269.40001826321696
17860,45.47483090119187,60.03346642671243,105.5082973279043,294.7084829397041
17865,45.319075565162336,66.20314097410615,111.52221653926848,324.995846544033
17870,45.22209627896942,63.64320415358108,108.8653004325505,312.4289377562583
17875,45.180384133481276,68.5337661272691,113.71415026075039,336.43704832817895
17880,44.953816781076036,66.4133028827587,111.36711966383473,326.02754604361655
17885,44.70651231362345,70.7368348817763,115.44334719539975,347.2520668353192
17890,44.45423721316409,75.33648271136005,119.79071992452414,369.83205953936147
17895,44.18053018909237,85.41851428600924,129.5990444751016,419.3254572584872
17900,44.00361588914397,81.80644659748086,125.81006248662483,401.59356449728455
17905,43.66695288242202,79.97483307641038,123.6417859588324,392.6020456952594
17910,43.332482808928916,80.17595295089066,123.50843575981958,393.5893572170664
17915,42.94821569325963,92.88273911089865,135.8309548041583,455.96785866220205
17920,42.59441101307121,82.68958539723353,125.28399641030474,405.92895459537306
17925,42.3015709804308,84.35574487775112,126.65731585818193,414.10824794733014
17930,41.99718630863023,80.42016136631428,122.41734767494451,394.78819339818983
17935,41.69896974177272,78.49842336624363,120.19739310801634,385.35424722918435
17940,41.51232413070167,87.60481980703491,129.11714393773659,430.0581838807413
17945,41.16912109139636,88.6403382255829,129.80945931697926,435.1416161786072
17950,40.77890621076175,94.13601500745757,134.91492121821932,462.12027764055097
17955,40.39278790514328,89.68064780448589,130.07343570962917,440.24856861755086
17960,39.930540243872244,83.16197851596498,123.09251875983722,408.2479654348097
17965,39.29096605207499,87.38645497063119,126.67742102270618,428.98621563545464
17970,38.61721403192148,99.82901282903977,138.44622686096125,490.06760187886925
17975,38.14289517485644,108.76845704619735,146.9113522210538,533.9519583948935
17980,37.92683333487522,102.80794357636138,140.7347769112366,504.6913811403472
17985,37.83694403015965,102.54090092515644,140.37784495531608,503.3804500996938
17990,37.80885630807399,104.4508065030189,142.25966281109288,512.7563100810103
17995,37.716027029805275,97.83532655144884,135.55135358125412,480.28045658643805
18000,37.52564032574884,88.69233816217601,126.21797848792485,435.3968875020618
18005,37.274022180217756,101.04467310472286,138.31869528494062,496.03536314506215
18010,37.169714992174704,98.55932387001226,135.72903886218697,483.83461002961315
18015,37.134587498989625,93.89342934936104,131.02801684835066,460.9294076885745
18020,37.249468074651304,87.25070605128668,124.50017412593799,428.3198147017427
18025,37.19570545931132,89.73131312177185,126.92701858108316,440.49728820153877
18030,37.16488140719831,89.31980182258539,126.4846832297837,438.4771504697981
18035,36.9980679344231,91.77216763275064,128.77023556717373,450.5159856486612
18040,36.69914951747528,90.91481846273872,127.613967980214,446.3071986456271
18045,36.23416978637806,98.17583442010893,134.41000420648697,481.9520335146894
18050,35.53308555603716,96.10371017565969,131.63679573169685,471.7798307602522
18055,34.70952339587228,90.8258781806297,125.53540157650198,445.8705845839591
18060,34.021562593108435,96.68558677299399,130.7071493661024,474.6363036488843
18065,33.41693676969167,113.36937638748833,146.78631315718,556.5381930387833
18070,32.787204865328505,116.48089295103343,149.26809781636194,571.8128453396558
18075,32.21079549462568,117.24554444339041,149.4563399380161,575.5665729636505
18080,31.80902564989497,114.13678667755136,145.94581232744633,560.3054637935528
18085,31.43060206378738,118.25200282377202,149.6826048875594,580.5073475029038
18090,30.985926839948892,122.93543297221488,153.9213598121638,603.4986334664861
18095,30.62983105799248,133.66972795037964,164.2995590083721,656.194037825722
18100,30.366327744665583,121.27389149649001,151.6402192411556,595.3420102228484
18105,30.284761296079285,124.23492764432987,154.51968894040917,609.8779436446642
18110,30.496563890613714,124.19840945724536,154.69497334785908,609.6986733116988
18115,30.889328392476312,112.44918714362096,143.33851553609728,552.0209197207641
18120,31.44181227464806,97.01953864819717,128.46135092284524,476.2756967470014
18125,32.02425246460413,87.33827159110379,119.36252405570792,428.7496800574073
18130,32.44544217227595,90.84644319269762,123.29188536497358,445.9715396656646
18135,32.91441553363875,79.00765392856376,111.9220694622025,387.85409565408094
18140,33.42340000405935,84.62240452970313,118.04580453376249,415.41729881787984
18145,34.103702758885966,91.83799424756303,125.941697006449,450.83913310195874
18150,34.69161459507325,96.2687124541787,130.96032704925193,472.5898384789185
18155,35.3934355791897,89.65116266940245,125.04459824859215,440.1038240284587
18160,36.0737028264309,93.87749739487656,129.95120022130746,460.85119661039
18165,36.72994701578242,93.29121139449389,130.0211584102763,457.97307765398267
18170,37.348239225979164,90.94549596084192,128.2937351868211,446.4577966281277
18175,37.87643604221477,84.4185529225638,122.29498896477858,414.4165770295055
18180,38.42160653017223,84.04275215263654,122.46435868280876,412.5717447820117
18185,38.89774405374848,82.43574231165597,121.33348636540445,404.68282114501466
18190,39.33788172510642,90.08331315744013,129.42119488254656,442.22528098091897
18195,39.81389426332757,94.01254165834605,133.82643592167364,461.51413833915706
18200,40.15025776154402,92.3727301651693,132.5229879267133,453.46418909874177
18205,40.514447169876156,96.73049318519575,137.24494035507192,474.85675236527493
18210,40.84269871896685,102.2572260343409,143.09992475330776,501.9878702322228
18215,41.15293689775775,92.15486958418741,133.30780648194516,452.3946962785676
18220,41.43727332020558,93.915284973565,135.35255829377058,461.0366984754677
18225,41.51373785159959,91.20892423653427,132.72266208813386,447.75098444675035
18230,41.49427402231933,92.71083336759304,134.20510738991237,455.1239613523563
18235,41.405576734230124,88.63548796811658,130.04106470234672,435.11780592567914
18240,41.11316889885986,83.05968109950189,124.17284999836176,407.7457802669535
18245,40.78191878562888,85.315050759711,126.09696954533987,418.81754757594086
18250,40.56582883074285,94.39267237539086,134.95850120613372,463.38022659970784
18255,40.40149927946765,92.55836940699194,132.9598686864596,454.37550511275896
18260,40.26010703999063,85.92946571644035,126.18957275643098,421.83375354522667
18265,40.34405208354121,86.05950224943365,126.40355433297486,422.4721119750531
18270,40.47542361358692,86.27404256841736,126.74946618200428,423.52530539699677
18275,40.65814668635099,91.1304310076444,131.7885776939954,447.3656556995688
18280,40.76727681652782,97.08133774864801,137.84861456517584,476.5790728507808
18285,40.866796371556426,87.6326637076143,128.49946007917072,430.19487153493316
18290,40.88612471650449,81.91716915044734,122.80329386695183,402.1371092491405
18295,41.01880526999698,92.72478214592927,133.74358741592624,455.1924368802079
18300,41.229053920555245,92.27932086295442,133.50837478350968,453.00563630499613
18305,41.41371111627102,88.82720877450356,130.2409198907746,436.0589767652351
18310,41.8533972136581,88.84747411622273,130.70087132988084,436.1584607442521
18315,42.30157780919835,95.05769835609048,137.35927616528883,466.64488562329984
18320,42.52973495450458,97.5418278288888,140.07156278339338,478.83965084226185
18325,42.62859831257962,100.23136945446383,142.85996776704346,492.0427986772121
18330,42.55407393092469,103.03720688472406,145.59128081564876,505.8168507462675
18335,42.448996584303025,104.59285602236383,147.04185260666685,513.4536411005271
18340,42.46069077979561,105.22171027301277,147.6824010528084,516.5407305729494
18345,42.54546407112333,87.7741573791705,130.31962145029382,430.88947385880203
18350,42.672679186450665,87.82975493152507,130.50243411797572,431.16240612949775
18355,42.704208066661074,94.75439880279538,137.45860686945645,465.15596691598165
18360,42.84675380992196,91.32844040496296,134.17519421488493,448.3376976715711
