#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
73520,32.29132764588759,67.07059920992273,99.36192685581032,329.254259657711
73540,34.72783452566065,66.94630041122275,101.6741349368834,328.6440681665896
73560,36.951413832262794,68.53713408184035,105.48854791410315,336.4535818525843
73580,39.32844145162923,77.36136122368133,116.68980267531056,379.7723296923753
73600,41.396159421699736,75.08965980479869,116.48581922649842,368.6203886384937
73620,42.3418187011766,74.60950500989182,116.95132371106843,366.2632751881822
73640,43.07062499829149,57.26075806749486,100.33138306578635,281.0970637960704
73660,44.24899578979628,59.63019095287782,103.87918674267411,292.72877545028774
73680,45.07690357902142,52.3940246943159,97.47092827333732,257.2059294896328
73700,46.82096111435398,52.36215915922307,99.18312027357705,257.04949935050803
73720,48.282304857068,52.59792196974806,100.88022682681606,258.20687546684877
73740,50.041250395983525,49.882874756565776,99.9241251525493,244.87851891953156
73760,50.94127246738671,35.19085216219171,86.13212462957841,172.75435305298706
73780,49.18724388090265,37.6794946650574,86.86673854596005,184.97127305200402
73800,46.59059991939339,56.93571456429204,103.52631448368544,279.50140251878514
73820,42.85392400544582,60.88746004844652,103.74138405389235,298.9007973216944
73840,39.39027809036021,60.61547646944833,100.00575455980854,297.5656109211403
73860,36.846999573861105,65.40422180072996,102.25122137459107,321.07389647865455
73880,35.18846097566022,66.59948266009727,101.78794363575749,326.94151558426404
73900,35.01891026814867,64.0183893474154,99.03729961556407,314.2707480976839
73920,36.736101079530876,73.69596088896463,110.4320619684955,361.7786232431608
73940,39.31284434902373,69.51073491083184,108.82357925985556,341.23305637536896
73960,41.58173093568055,63.35415931533717,104.93589025101772,311.00999644150994
73980,43.80355487073099,63.86977011602752,107.6733249867585,313.5411659025352
74000,44.020921887422666,54.7836352456991,98.80455713312176,268.9366947166345
74020,42.92805197768774,47.0912489239405,90.01930090162824,231.17423257663583
74040,40.46213554601856,41.893646452090344,82.35578199810891,205.65883873755814
74060,39.784926143179064,53.99383335275295,93.77875949593201,265.0595020181716
74080,40.99727860902883,58.238428780354546,99.23570738938338,285.89651766324295
74100,42.534080168788655,51.43420998873297,93.96829015752162,252.49413201029049
74120,42.698893773842315,52.304123847561144,95.00301762140346,256.76459994897675
74140,42.04578057215858,52.79606192795935,94.84184250011793,259.17955837139954
74160,41.28306092562045,54.87115102242914,96.15421194804958,269.3663157818263
74180,41.84687759846567,64.26760057429648,106.11447817276215,315.49414342994123
74200,42.26832618347388,61.40042504263271,103.6687512261066,301.4189783336528
74220,42.46786284051561,69.76869312040404,112.23655596091965,342.49939125705816
74240,43.43225616188885,76.20584178653554,119.63809794842439,374.09980400631815
74260,44.63967035867605,62.52086070156697,107.16053106024302,306.919275300165
74280,45.44579878249108,60.751940852462354,106.19773963495344,298.2355241160157
74300,46.388472782423754,50.77359553332941,97.16206831575317,249.25112947273598
74320,45.90340473064757,47.48687684097785,93.39028157162542,233.1163976751815
74340,43.36323508413574,49.29463594717197,92.6578710313077,241.99081348719008
74360,41.23410861758115,51.75348933227135,92.9875979498525,254.0614966248767
74380,39.94308269118891,57.24859891346588,97.19168160465479,281.03737365903515
74400,38.80898367896032,54.230502935072515,93.03948661403282,266.2213295406339
74420,39.57290072082184,60.2409977411641,99.81389846198594,295.72726866848086
74440,40.832559263644505,64.29872914580923,105.13128840945373,315.64695576333867
74460,41.314442497363274,62.9653265711463,104.27976906850958,309.1011893214403
74480,40.936647352951205,72.08717328269476,113.02382063564596,353.8809724320954
74500,43.267865661936476,83.63635286547166,126.90421852740815,410.5767022746071
74520,47.22596322848466,70.93205794855504,118.1580211770397,348.2104305159412
74540,50.84060267350514,67.17509874831502,118.01570142182015,329.7672551960427
74560,52.05779561631972,67.32721348155555,119.38500909787527,330.51399705411643
74580,52.39439490161638,62.67963429200924,115.07402919362562,307.6987059536865
74600,51.73049974801507,63.24920186605679,114.97970161407186,310.4947529866213
74620,50.24601569335335,63.83771105694869,114.08372675030205,313.3837857406362
74640,47.894248708003445,64.57707593179921,112.47132463980266,317.01337959179426
74660,45.430732249979336,76.3163247177719,121.74705696775123,374.64217243835185
74680,43.161883461712016,69.57784118764134,112.73972464935335,341.5624857788568
74700,41.97757977254441,59.93219705933917,101.90977683188358,294.211344536689
74720,41.53713948497654,55.42613221641319,96.96327170138973,272.09075725546285
74740,40.42699363173159,56.09922257123943,96.52621620297103,275.3950048553303
74760,38.780085980294615,60.60883412569875,99.38892010599336,297.53300319138356
74780,38.37553857024165,67.7726413260301,106.14817989627176,332.70063347739296
74800,38.430109118262536,73.53250279989041,111.96261191815294,360.97619605841544
74820,39.05196632421116,66.89164976260099,105.94361608681214,328.37578431250546
74840,39.55331419275824,54.14840236048679,93.70171655324503,265.81829208128323
74860,38.17965819542352,52.24662915861204,90.42628735403557,256.48235450213144
74880,36.68410168370575,50.31069158801099,86.99479327171673,246.97870164886317
74900,36.071812924642956,58.59975724791868,94.67157017256164,287.6703043668435
74920,36.05040287796831,63.949567670842775,99.99997054881109,313.93289767685496
74940,36.83992127913919,53.53043289399161,90.3703541731308,262.78463677510194
74960,37.75127334397818,49.8134544619394,87.56472780591758,244.53772984083423
74980,40.66268217174247,52.9170636495246,93.57974582126707,259.77356428040565
75000,43.366843202747724,44.53191008329009,87.89875328603782,218.61025931386374
75020,45.33468489126294,37.66307903690075,82.99776392816369,184.89068758595477
75040,45.85757337798189,36.15145043356303,82.00902381154492,177.46999711155465
75060,44.95441934847875,43.34174622475793,88.29616557323668,212.76766174162674
75080,43.472973276225666,48.542001838075954,92.01497511430162,238.29608003762092
75100,40.760523501915294,55.3909604202456,96.15148392216089,271.9180964496193
75120,37.506959186101106,65.06093155496714,102.56789074106825,319.3886606667218
75140,34.11628803411004,58.16893121613141,92.28521925024145,285.55534926269405
75160,30.678901247659084,63.59971609944597,94.27861734710505,312.215451858758
75180,28.626796876748596,69.79360114063878,98.42039801738738,342.6216664694245
75200,28.4510801422236,62.640611013923746,91.09169115614735,307.5071379538951
75220,29.50577443836305,59.70892558284808,89.21470002121113,293.11528925224655
75240,31.95475399296388,48.611802524668896,80.56655651763278,238.63873648707096
75260,35.012037243871006,54.37811193797432,89.39014918184532,266.945952453531
75280,38.063078876432336,50.88105245613748,88.94413133256981,249.7786430178816
75300,40.01802909057191,41.34556135351293,81.36359044408483,202.96825067829965
75320,40.394796786460475,42.7073995885887,83.10219637504918,209.6536097647755
75340,40.80365977551116,57.32718998932093,98.13084976483208,281.4231827438081
75360,40.38981258188761,47.253307790667044,87.64312037255465,231.9697908810728
75380,39.8438439700059,49.9235285613059,89.76737253131179,245.07809128864196
75400,39.80526106710779,71.23696680181004,111.04222786891783,349.7072493892502
75420,40.656105440682836,71.30259651169347,111.9587019523763,350.0294302224881
75440,42.90635063028694,56.088288043121636,98.99463867340857,275.34132649249267
75460,45.17274353968728,52.83115401409835,98.00389755378563,259.3518278751411
75480,43.826940474336084,63.09879365568626,106.92573413002233,309.7563885685998
75500,41.19733879861067,58.86247539911764,100.05981419772831,288.9600061346914
75520,40.53387545750425,66.70993377215939,107.24380922966364,327.48372781374724
75540,41.799491540160965,66.63216328569257,108.43165482585354,327.10194705963903
75560,44.063706809600156,60.55350323450839,104.61721004410855,297.2613799789822
75580,47.338060210076726,53.79497257489597,101.1330327849727,264.0832805595959
75600,49.09995205624072,57.537298876637365,106.63725093287809,282.45462195794664
75620,51.11024090392541,55.26349771718509,106.3737386211105,271.2923731308399
75640,53.03871681166462,55.38426846395185,108.42298527561647,271.88524516841545
75660,52.34166500250217,72.90441423627392,125.24607923877609,357.8928653971557
75680,50.633949740344036,74.24746790826657,124.88141764861061,364.4860097504432
75700,48.750277411649925,79.08054143133599,127.8308188429859,388.211905499919
75720,49.497669108741476,67.27226159651978,116.76993070526126,330.24423440941996
75740,49.79932076106827,66.89295162397501,116.69227238504328,328.3821752409887
75760,48.82421238577893,50.245992571636414,99.07020495741534,246.66108965511432
75780,44.951290926497805,47.628285490831416,92.57957641732922,233.8105826215692
75800,38.801918021946896,52.01918372782276,90.82110174976965,255.3658089842859
75820,32.874569198244295,74.25700521672623,107.13157441497052,364.5328290643154
75840,28.774776398544258,85.3415003681252,114.11627676666946,418.94739055243485
75860,27.19250454434589,90.00875208059523,117.20125662494112,441.85925544297777
75880,27.087644029155452,83.28253125122224,110.3701752803777,408.83976723864646
75900,29.231057489648332,73.54091161274225,102.77196910239059,361.01747550846875
75920,32.33138497951038,74.81884415784937,107.15022913735976,367.29093569800426
75940,35.76282911496429,66.17985479875803,101.94268391372232,324.8815330815797
75960,38.816824654740785,71.99588225908175,110.81270691382254,353.43281841607086
75980,40.59442314180249,65.72925202296985,106.32367516477234,322.66949255876443
76000,42.743679464974406,67.68450078414088,110.42818024911529,332.2679453963646
76020,44.73528781845139,60.19060884824371,104.92589666669511,295.47990607102525
76040,45.541723789685854,50.795319193779676,96.33704298346552,249.3577724403382
76060,45.76439285081741,47.47706929111543,93.24146214193283,233.06825172737356
76080,44.17811118086894,60.60592936179186,104.78404054266079,297.5187435023259
76100,41.39169250764865,49.861887341795125,91.25357984944378,244.775490233433
76120,38.89457709831361,65.57328496087254,104.46786205918616,321.9038393490606
76140,40.163967036384754,74.83381680763242,114.99778384401716,367.36443748235547
76160,44.98537884107431,66.5427045898375,111.5280834309118,326.6627880686553
76180,51.14316677912942,57.50891409866004,108.65208087778947,282.31527909880174
76200,55.17751384852013,53.9799569063639,109.15747075488403,264.9913815729046
76220,57.07607716816334,46.76269556022493,103.83877272838826,229.5613411487594
76240,53.95019667784812,47.72474963908067,101.67494631692878,234.28413186802683
76260,46.83190565278239,70.6627265148651,117.4946321676475,346.88826368208635
76280,41.482851513399304,56.35621484092873,97.83906635432803,276.6565978706166
76300,36.72149163430225,62.221813819484474,98.94330545378672,305.451233253085
76320,32.56913018782692,62.61856740643005,95.18769759425697,307.3989243438928
76340,30.030499938982448,61.32041430600399,91.35091424498644,301.0262000349096
76360,29.441711625226098,73.42464451722036,102.86635614244645,360.44671220965296
76380,32.08076144215289,86.33844915488288,118.41921059703577,423.84148183188165
76400,37.09147016891942,78.92776352228545,116.01923369120487,387.4619080654389
76420,41.4305325317912,60.1729323005925,101.60346483238371,295.3931306630407
76440,43.21862633562636,50.37957427577887,93.59820061140523,247.31685157791424
76460,43.283696961375036,49.33946231019792,92.62315927157296,242.21086923658135
76480,42.103171073602425,50.85039804534353,92.95356911894595,249.6281583725959
76500,42.57457055572706,51.72682361802681,94.30139417375386,253.93059276975612
76520,42.44463705114714,50.683362781240696,93.12799983238784,248.80817058559586
76540,40.65153956543793,54.18411671336074,94.83565627879867,265.9936163359222
76560,38.0662893847711,64.05821786044407,102.12450724521517,314.46626905209615
76580,36.318989300798044,63.99772566035638,100.31671496115442,314.1693086135499
76600,35.65121611584627,58.85290760318658,94.50412371903285,288.913037155691
76620,35.1606430370544,51.013090934723955,86.17373397177835,250.42682913855796
76640,34.82046873483134,53.96834947562913,88.78881821046048,264.9343998840852
76660,35.34904835152528,47.56240124871041,82.9114496002357,233.4871522717856
76680,35.09106390579458,45.241732641524806,80.33279654731939,222.09482786779034
76700,34.252645675026024,56.465922494054226,90.71856816908024,277.19516040821327
76720,33.95249154999696,53.31771892622511,87.27021047622208,261.7404090389428
76740,32.477055164163346,65.95306163549324,98.43011679965659,323.7681895906044
76760,31.56882569781513,63.66995517889186,95.23878087670698,312.56026040936615
76780,32.62962301830287,62.736335753509,95.36595877181188,307.9770573915376
76800,34.64458698032978,49.8140407797705,84.45862776010028,244.54060811604987
76820,36.92105432766444,47.56528067002165,84.4863349976861,233.5012875522698
76840,39.043340999165245,42.52172936049473,81.56507035965998,208.74214163698645
76860,40.27769322897569,50.434397751891424,90.71209098086712,247.58598385423105
76880,40.46136500236038,49.20042963739459,89.66179463975497,241.5283481276105
76900,39.98551917291027,50.608923496068016,90.59444266897829,248.44274293148666
76920,38.638864662776484,47.23677557859034,85.87564024136682,231.88863309641096
76940,37.30274287897262,56.188017728983574,93.49076060795619,275.8309064913472
76960,36.83657822930515,62.63852515424744,99.47510338355258,307.4968983229456
76980,37.056366957742775,68.56253035867036,105.61889731641313,336.5782539507052
77000,38.64833988899426,62.3451233477008,100.99346323669505,306.0565683462535
77020,42.04153384058793,54.897185213620055,96.93871905420798,269.49411944613416
77040,45.37029906082605,59.68575864106433,105.05605770189038,293.001561115695
77060,48.162039585383745,67.4163194501908,115.57835903557455,330.95142448252295
77080,52.81317789080389,70.31535294393284,123.12853083473672,345.18298254147834
77100,57.572134966437204,58.423311954559225,115.99544692099643,286.80412208847554
77120,62.89605865982569,46.78992684800731,109.68598550783301,229.69502144391006
77140,65.90428792762994,43.208422581368424,109.11271050899836,212.1131666571012
77160,66.37544004289265,42.506266767785554,108.8817068106782,208.66623468856463
77180,64.63399893733487,47.80622472235342,112.44022365968829,234.6840987468012
77200,61.452331557811306,51.41305194413211,112.86538350194341,252.39026569042866
77220,58.31594495914648,58.3293304004044,116.64527535955088,286.34276006995714
77240,55.46631839333802,67.1816630266748,122.64798142001283,329.7994796973442
77260,54.835599422532084,64.3726365322099,119.20823595474198,316.0097722891971
77280,56.289580322196706,59.84735488594242,116.13693520813914,293.79484837714125
77300,58.051175649544746,63.13533864321098,121.18651429275573,309.9357904667995
77320,60.44879512028441,63.852327705959006,124.30112282624341,313.45553989231007
77340,63.73795138273802,53.01440453282716,116.75235591556518,260.25141748052243
77360,67.70318610976906,57.7817740163094,125.48496012607846,283.65476750704914
77380,73.22200977096337,61.68607459365175,134.90808436461512,302.8212519460886
77400,80.80055486403407,54.97823301577961,135.77878787981368,269.8919887720575
77420,80.64474511248132,57.34592736014669,137.990672472628,281.51516580690645
77440,75.73733318595937,61.53194731845144,137.2692805044108,302.06463037886044
77460,71.44116511781814,69.6756496507589,141.11681476857706,342.0426343609686
77480,68.73525552523601,71.62089209789583,140.35614762313185,351.5919655035487
77500,65.99380110657492,77.43847494042758,143.43227604700252,380.150886318018
77520,62.814615253153335,72.64683726653087,135.4614525196842,356.6284020484358
77540,58.60462163106457,78.56779085179913,137.1724124828637,385.6947770644615
77560,52.28793885951229,81.38740540962293,133.67534426913522,399.53646201572747
77580,44.96674271541771,90.95938876439837,135.9261314798161,446.52599737187285
77600,39.67036764474358,91.83896641175888,131.50933405650244,450.843905523949
77620,37.52373422168532,80.28219607467882,117.80593029636414,394.1109121379805
77640,37.37330238165179,89.41547859720755,126.78878097885934,438.9468344440841
77660,37.774050287518996,82.41319153700083,120.18724182451982,404.57211781596664
77680,37.22954991828069,82.70064940397666,119.93019932225735,405.98326857783286
77700,36.42529623551638,76.4115869932711,112.83688322878749,375.1098216074702
77720,35.75618447193248,82.23040782775871,117.98659229969118,403.67481981098473
77740,35.67245559598336,72.59084762932885,108.2633032253122,356.35354500581786
77760,36.77982431559737,64.36254629429352,101.14237060989089,315.96023860597285
77780,39.11566678406448,71.26405787305488,110.37972465711937,349.8402413516171
77800,42.47192561628812,86.61267868711893,129.08460430340705,425.1876937738692
77820,45.75768147662155,75.73985861617969,121.49754009280124,371.8122600515033
77840,47.23869607157104,63.11678343639532,110.35547950796636,309.84470165955975
77860,46.89936755610338,61.6019019916179,108.50126954772128,302.4080427591633
77880,45.26191029131591,64.91326413447976,110.17517442579566,318.66375097781383
77900,43.81443784505736,57.28221981650944,101.09665766156681,281.2024210221276
77920,43.62511143403399,56.08685279911276,99.71196423314674,275.33428077933166
77940,44.09369721184799,56.134495132368386,100.22819234421638,275.5681603234125
77960,44.98130350635813,64.01203129174841,108.99333479810655,314.239535957996
77980,48.14241339273413,58.398505831343144,106.54091922407727,286.6823470956963
78000,51.530169336602164,57.16946300164626,108.69963233824842,280.6488899364288
78020,54.83304755225785,50.98126133449792,105.81430888675578,250.27057540620618
78040,56.215582973995964,63.812785092335496,120.02836806633147,313.2614224380618
78060,54.72300837923618,61.91695520454759,116.63996358378377,303.9546610031912
78080,53.90949902117258,60.76029382322754,114.66979284440012,298.27652943336244
78100,52.94085561048744,55.68911452386899,108.62997013435643,273.3817557848397
78120,50.9071339246974,62.7424809391632,113.64961486386059,308.00722453745345
78140,50.35147716392047,68.67289596170846,119.02437312562893,337.1200464104125
78160,51.57606240438608,63.63977799293064,115.21584039731673,312.4121184941416
78180,51.884127906134445,54.40602951022404,106.29015741635848,267.0830017671021
78200,49.565140417188424,65.03470383634972,114.59984425353815,319.25990696274994
78220,45.02808914819283,75.0792558911345,120.10734503932733,368.56931509909793
78240,41.305991304792926,70.1922522534429,111.49824355823583,344.5786726473062
78260,39.158263798358156,59.150947800903374,98.30921159926153,290.37613731885403
78280,38.30595393029681,49.12584503553096,87.43179896582777,241.162207103708
78300,37.90355108741015,52.10901373262647,90.01256482003663,255.80679075685254
78320,37.5044242664538,56.07418078358284,93.57860505003664,275.27207296934006
78340,37.41949431953603,46.22054851810735,83.64004283764338,226.89990342372366
78360,37.75247392849989,52.090086444603806,89.8425603731037,255.71387537695966
78380,38.891000201160004,59.658834978097374,98.54983517925737,292.86939097226576
78400,41.28142481492724,48.045283441622765,89.32670825655,235.85765470954715
78420,43.78558461299622,43.097103512583,86.88268812557922,211.5666935673944
78440,46.09200107814442,44.73991193434392,90.83191301248834,219.63135493971032
78460,47.176447665425954,40.32809459770072,87.50454226312667,197.97343525458834
78480,47.62707649552801,37.12594119266095,84.75301768818896,182.25384036343664
78500,46.70406358299291,48.31158393522181,95.01564751821472,237.16494244663755
78520,45.391372750602706,57.896397883192904,103.28777063379562,284.21746408162
78540,44.52693331273278,54.10540726610551,98.6323405788383,265.6072261576717
78560,42.10449996367073,50.531181162808025,92.63568112647876,248.06110038343868
78580,38.99370715427477,67.1152520152246,106.10895916949937,329.47346340010324
78600,36.347057267788635,72.06100772587811,108.40806499366676,353.7525238847485
78620,35.359818503073186,71.79440635008457,107.15422485315776,352.4437590959341
78640,35.79342400797091,59.63428392296742,95.42770793093834,292.74886812655024
78660,35.79615661514926,61.64062358587846,97.43678020102772,302.5981297719709
78680,35.72827237007701,75.10147395482275,110.82974632489976,368.67838512675354
78700,36.93832075784964,80.82173943176784,117.76006018961748,396.7595681912173
78720,38.70176297701417,68.67384955858324,107.37561253559741,337.1247276841258
78740,40.957440083232285,82.23863212330443,123.19607220653671,403.7151934526848
78760,42.277340682740295,68.11372075007476,110.39106143281506,334.3750162109781
78780,43.00883283830748,58.558992047201954,101.56782488550942,287.47018514709754
78800,43.92256012410731,67.76214634600805,111.68470647011536,332.6491128868811
78820,45.54828559136732,70.10144186701345,115.64972745838077,344.1328781128115
78840,47.41840762968342,65.89357223363857,113.311979863322,323.47615195867814
78860,49.009966418988554,78.44192717783638,127.45189359682493,385.07690349129274
78880,48.45940261174273,74.14080672702835,122.60020933877108,363.96240255628504
78900,46.571869007007805,72.65563825041465,119.22750725742246,356.67160669349715
78920,45.59163190053718,71.58747694066072,117.1791088411979,351.42792816101115
78940,44.39452738801721,77.63798701753228,122.03251440554949,381.1303050501256
78960,44.15695573170393,70.83386925054792,114.99082498225185,347.72841533417875
78980,44.12218738298064,78.99450743365595,123.1166948166366,387.7895585916579
79000,44.322020203567575,67.63428561253963,111.9563058161072,332.0214356090074
79020,42.46467729176405,65.30778941112963,107.77246670289368,320.6005031376244
79040,37.71705802625768,67.4936573540422,105.21071538029989,331.3310816583352
79060,33.201152135635375,66.44618021083207,99.64733234646744,326.1889431452056
79080,30.362334892994305,56.84725613116523,87.20959102415954,279.0671538874513
79100,29.843607941550207,55.078240066237775,84.92184800778799,270.38293037310234
79120,31.710223527155286,60.96531931429348,92.67554284144876,299.28301389998524
79140,34.70973248526044,62.15069541864061,96.86042790390104,305.1021080522709
79160,40.09350658507503,62.74415060043298,102.83765718550802,308.0154210213337
79180,47.05585666060041,74.5409759945787,121.59683265517911,365.9268614619328
79200,56.46939588338022,68.79477431517834,125.26417019855856,337.7183557667137
79220,64.63443744124221,51.46989963846646,116.10433707970867,252.66933499548617
79240,68.70624420769188,52.617349944333554,121.32359415202544,258.3022487520758
79260,63.86513523971539,51.907685277019475,115.77282051673487,254.81845529571495
79280,55.5513649089032,59.692893789721126,115.24425869862432,293.0365880591876
79300,47.481788396292345,64.91098543994919,112.39277383624153,318.65256470708584
79320,42.11587298185758,73.59335688512458,115.70922986698216,361.274933016441
79340,37.95636940290649,77.72414714116185,115.68051654406834,381.553271119489
79360,34.00417025155782,74.16629536302847,108.17046561458628,364.08752805202784
79380,31.12359336353928,86.5104080935662,117.63400145710548,424.68564028155487
79400,30.70054518263963,72.12408403558467,102.8246292182243,354.06216989803926
79420,31.479796448026846,54.17599654377827,85.65579299180511,265.9537538558539
79440,32.49819168060631,65.55302760279707,98.05121928340338,321.8043945623086
79460,35.23898179654173,62.73978212328411,97.97876391982584,307.99397586165975
79480,37.82122915728096,53.70580934386038,91.52703850114133,263.6455720260635
79500,38.616860857907724,59.571164747769345,98.18802560567707,292.43901168356535
79520,39.29345777011863,53.92498199889867,93.2184397690173,264.72150590949263
79540,38.47957216620541,54.62650462119022,93.10607678739564,268.16532949772096
79560,37.010438413192645,49.819478693205,86.82991710639764,244.56730321320197
79580,34.294180044014034,57.04570661977665,91.33988666379068,280.0413612074419
79600,31.81305602262848,63.595061844585366,95.40811786721385,312.1926037963217
79620,30.59238321653399,57.90915341487927,88.50153663141326,284.2800818782612
79640,30.520376978813964,67.90564312920755,98.4260201080215,333.3535486258214
79660,30.693226058236316,61.28671044021076,91.97993649844707,300.86074540188
79680,30.505272952349664,61.90854647728978,92.41381942963945,303.913381973325
79700,30.253561243895984,59.98614246904259,90.23970371293858,294.4761663236279
79720,30.10586011550749,48.53003184249812,78.6358919580056,238.23731849264422
79740,29.559245121820055,60.538130915602295,90.09737603742235,297.1859161909697
79760,30.038049426760455,54.288847878552865,84.32689730531332,266.50774894640466
79780,31.172417075145432,53.81706419311638,84.98948126826181,264.1917298576115
79800,33.538366483059285,49.38857815906549,82.92694464212477,242.45198237179778
79820,36.2406776047387,47.03800214544208,83.27867975018077,230.91284041911564
79840,38.47917266580892,44.823360045673105,83.30253271148203,220.0410075511255
79860,39.886821452715544,50.75827419320265,90.64509564591819,249.17591594311457
79880,39.30660465952621,52.80385543759621,92.11046009712243,259.2178172549618
79900,36.483112941570404,50.52892620468867,87.01203914625907,248.05003063641252
79920,34.148614902534156,56.99325373063106,91.14186863316522,279.78386630824644
79940,33.16623920645286,61.95468689316512,95.12092609961798,304.1398885000042
79960,32.14701962717093,57.78394572194265,89.93096534911358,283.66542856180183
79980,32.463390669080994,49.226887117456506,81.69027778653751,241.65822974657337
80000,32.95304504874148,57.7753635480827,90.72840859682418,283.623298070442
80020,32.53869997166714,70.3666624683711,102.90536244003825,345.43486458340607
80040,34.297244231271556,60.20301114655262,94.50025537782417,295.54078982032604
80060,36.9467239841805,41.78632854541414,78.73305252959464,205.13200763232092
80080,39.940984811445844,41.45641656728463,81.39740137873048,203.51244667132124
80100,41.329360993747954,39.41055472367976,80.73991571742772,193.46916787833229
80120,40.72136462459171,49.36323996317143,90.08460458776314,242.32759539705123
80140,41.0872108679766,57.748791515274256,98.83600238325086,283.49285410403934
80160,42.882966302370626,53.64976000582882,96.53272630819944,263.3704219079003
80180,44.35977352803469,54.897051691734866,99.25682521976955,269.4934639778668
80200,44.312268428881545,54.515706617154564,98.8279750460361,267.62141435129246
80220,41.22355052524443,63.075995623736766,104.2995461489812,309.64447143621084
80240,36.496631823351485,77.02849462076915,113.52512644412064,378.1382642717937
80260,32.26116105316845,72.1301028791741,104.39126393234255,354.0917168219281
80280,29.519530627205892,89.59552787714095,119.11505850434685,439.8307089444569
80300,27.814855872209456,81.51635612077249,109.33121199298193,400.16949007022566
80320,27.383995168775094,74.59569789743327,101.97969306620837,366.1954951080263
80340,26.9543926890479,70.96717602012367,97.92156870917157,348.38282758397315
80360,27.950836592020256,69.56062286856354,97.5114594605838,341.4779598469687
80380,29.796018940978083,71.2708407311937,101.06685967217179,349.8735388763324
80400,30.952054463881673,73.39321610063314,104.3452705645148,360.2924279158262
80420,31.54378638618442,75.79822304444001,107.34200943062443,372.0987751094209
80440,34.17791195384274,73.47104399963911,107.64895595348185,360.6744905121021
80460,38.479919389510634,80.72328509175411,119.20320448126475,396.27624895427635
80480,44.01205376815727,78.57133191354512,122.5833856817024,385.7121603840876
80500,50.903269562172305,80.96205798585525,131.86532754802755,397.4484017812929
80520,54.61120214298874,76.32163407121452,130.93283621420326,374.6682364255176
80540,53.5758366932771,83.20411315133416,136.77994984461125,408.45480730498605
80560,50.08695499113561,92.15994481438658,142.2468998055222,452.4196109383664
80580,46.78449845356542,79.38729046769843,126.17178892126385,389.7177579607286
80600,44.69882970329183,93.55526885242955,138.25409855572138,459.2693541722166
80620,46.171505503904065,80.44672757712208,126.61823308102615,394.9186087839844
80640,48.967162245720374,113.83320256485334,162.8003648105737,558.8151481642356
80660,53.89838503940633,93.41592425849687,147.3143092979032,458.585301820619
80680,58.93034468047295,82.42173040571073,141.35207508618367,404.6140357193179
80700,62.38530885144367,77.27727619297573,139.66258504441942,379.35955039922163
80720,62.23459938077818,75.82875845028622,138.0633578310644,372.24867555109984
80740,58.84041572784201,80.26256690703323,139.10298263487525,394.0145511819584
80760,53.743333117700786,81.58278998348601,135.3261231011868,400.4956185459156
80780,48.18296185017116,78.41288292440768,126.59584477457884,384.9343232210607
80800,43.35193609480047,74.52618763024606,117.87812372504652,365.85426434773893
80820,38.098460427284664,91.8193998352194,129.91786026250406,450.7478518320418
80840,32.32488036106524,99.83972652885438,132.16460688991964,490.1201961801311
80860,27.959820588396585,102.06135464323464,130.02117523163122,501.02632388216006
80880,24.479984384666988,96.2622795528876,120.7422639375546,472.55825891683025
80900,21.990418161916082,95.40332663109477,117.39374479301085,468.3415989842038
80920,21.966701354404563,80.92961029022001,102.89631164462457,397.28911377537327
80940,23.886743407337253,81.4846710370369,105.37141444437415,400.01394577942693
80960,27.680031539037056,80.98387161476388,108.66390315380094,397.5554864103459
80980,33.03432824172145,66.47498251625115,99.5093107579726,326.3303356757466
81000,38.19017661423923,55.23293008637724,93.42310670061647,271.1423144945718
81020,43.94117331468263,53.97833841565524,97.91951173033786,264.9834362888856
81040,47.10182533910539,51.65584704949454,98.75767238859993,253.5821638336735
81060,46.421386544433844,46.97767305863876,93.3990596030726,230.61668071508373
81080,39.835293176568875,51.55967375471274,91.39496693128162,253.1100424072178
81100,33.37487887102074,54.79217236805962,88.16705123908037,268.97860404703454
81120,29.52653563429458,62.31925060740838,91.84578624170295,305.9295572556916
81140,27.306515440529694,63.904580706131846,91.21109614666153,313.7120535225664
81160,27.59906750475547,66.55893625657407,94.15800376132954,326.74247045523475
81180,29.34960190355462,63.94311681429193,93.29271871784655,313.9012299711415
81200,30.95340416603739,53.014360514712365,83.96776468074975,260.2512013925201
81220,31.604431457520395,59.28623831044276,90.89066976796316,291.04028788679045
81240,31.445065092224304,56.338074519920966,87.78313961214528,276.56754576680777
81260,32.243555100359465,66.85233441228726,99.09588951264672,328.1827825097302
81280,35.194492962058064,61.41654632094414,96.61103928300221,301.4981188157372
81300,38.81985789940786,47.105115957430655,85.9249738568385,231.24230681332423
81320,41.37661842737619,34.00938871800294,75.38600714537912,166.95446642290798
81340,41.39288124389668,32.27143963134496,73.66432087524164,158.42275287641996
81360,38.07218920208356,29.464334773777928,67.53652397586148,144.6424789181241
81380,33.502256080590385,46.47004667862788,79.97230275921827,228.12470733327325
81400,29.57630983354275,52.34490076866881,81.92121060221156,256.9647767049411
81420,28.460717861649588,61.33513972625768,89.79585758790726,301.09848815222017
81440,29.03257704782603,69.14853912230197,98.181116170128,339.4550119325231
81460,31.609134076706475,66.940109601115,98.54924367782147,328.61367704704213
81480,34.155611950042434,58.678161870145544,92.83377382018799,288.0551981377229
