#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10755,18.87398197390658,39.80910207625981,58.68308405016639,195.4256646900213
10760,18.95053332066425,41.655926737093935,60.606460057758184,204.49185604038246
10765,19.07389436753971,46.494856931685405,65.56875129922511,228.24650259973282
10770,19.22625397289811,51.18741105407245,70.41366502697056,251.28257878915954
10775,19.469473114936324,50.01543400533648,69.48490712027281,245.5292615374434
10780,19.750449872517915,46.4614864966689,66.21193636918682,228.0826848016925
10785,20.056839608185484,46.954074542383935,67.01091415056942,230.50083394928726
10790,20.349739534032192,43.768429853334254,64.11816938736645,214.8622814988658
10795,20.57769245464024,41.20775728538496,61.7854497400252,202.29176087555786
10800,20.746675325853303,39.110972110997864,59.85764743685117,191.99849589229302
10805,20.906548098203725,32.90948194600391,53.816030044207636,161.55494719729975
10810,21.01564203213257,35.02395429789039,56.03959633002296,171.93503977121676
10815,21.14823761817971,34.624322498952814,55.77256011713253,169.97321933655743
10820,21.220294456008574,31.081533125374918,52.30182758138349,152.58141866589904
10825,21.290760761961756,28.976951797671294,50.267712559633054,142.24988182106372
10830,21.28638248133918,29.233184026630333,50.519566507969515,143.50774374327943
10835,21.21425263702189,32.19496030031562,53.409212937337514,158.04731049460423
10840,21.15030920434081,31.080522780527488,52.2308319848683,152.57645881242138
10845,21.097818602039013,33.91912695653941,55.01694555857842,166.5113651267192
10850,21.008282229693485,36.8915772839424,57.89985951363588,181.10333155384484
10855,20.903064957612553,35.92458596642214,56.8276509240347,176.3563035848676
10860,20.73153527337076,39.90985307165634,60.6413883450271,195.92025836876923
10865,20.54070854707674,39.05160583240147,59.59231437947821,191.7070626810478
10870,20.4028245922474,40.21401797116986,60.61684256341726,197.41342512116003
10875,20.251691574267895,39.745808592308016,59.99750016657591,195.11495255318053
10880,20.085181186199854,37.56284179131467,57.64802297751452,184.3986159409367
10885,19.914547434370917,35.70836955168108,55.622916986052,175.2948820916945
10890,19.69349065724387,37.641113612281025,57.334604269524895,184.78285778114568
10895,19.431543000693704,38.47409554400421,57.90563854469791,188.8720243081862
10900,19.166303475991032,37.08191716847579,56.24822064446683,182.03772335149714
10905,18.929909057086448,32.730518111130735,51.66042716821718,160.6764012225986
10910,18.705386992162886,31.793437084530723,50.49882407669361,156.07620496243416
10915,18.48044668967075,30.75194552049147,49.23239221016222,150.96345007583753
10920,18.28776051762752,33.24080625961419,51.52856677724171,163.18144141189464
10925,18.12943990371047,34.46626690545054,52.59570680916101,169.19731338020134
10930,18.03317622549226,29.826311968062697,47.85948819355495,146.4194502665413
10935,17.932500246547587,30.453170701571835,48.385670948119426,149.4967436058408
10940,17.810309227067854,27.649278788474422,45.45958801554228,135.7322422165264
10945,17.737530294397757,29.313521357039768,47.051051651437525,143.90212531372055
10950,17.65231788764092,28.80372179299564,46.45603968063656,141.3994836195885
10955,17.596296502654553,30.99919827232836,48.59549477498291,152.17723111720838
10960,17.566502663510533,35.965221952296616,53.53172461580715,176.55578847992103
10965,17.513233541590246,37.15001137422831,54.66324491581856,182.37200256722107
10970,17.462961309815807,35.43548509363013,52.89844640344593,173.95527321290024
10975,17.417777245391495,38.0701640561891,55.48794130158059,186.88909640028515
10980,17.41065075016634,39.10868682201348,56.51933757217982,191.98727724893035
10985,17.390140161919227,42.40368747053027,59.7938276324495,208.1626657481965
10990,17.438007904818786,40.016554033065994,57.454561937884776,196.44406084656939
10995,17.533573619280617,39.45742126113706,56.990994880417674,193.69923898661216
11000,17.621856167830472,36.840410256658195,54.46226642448867,180.85214904040677
11005,17.678190861071585,36.52002768473124,54.198218545802824,179.27936860054695
11010,17.747694333590907,38.0137818179254,55.761476151516305,186.61231205161315
11015,17.817011984530353,37.00950977463176,54.82652175916211,181.6822703939465
11020,17.892527498852672,36.39401964124254,54.28654714009521,178.6607863072841
11025,17.911692277370165,37.6310959285587,55.542788205928865,184.73368027153143
11030,17.93823987755276,39.56699317336437,57.50523305091713,194.23713516265147
11035,18.05521238225876,36.72439223414571,54.77960461640447,180.28260845840393
11040,18.16384329206115,38.95576127107318,57.11960456313433,191.23655503009343
11045,18.333188623215158,37.5622118074034,55.89540043061856,184.39552330588137
11050,18.542009011741733,37.818126310378766,56.3601353221205,185.65182548903465
11055,18.738997591803695,39.15184185097257,57.89083944277627,192.19912830256357
11060,18.91535233355927,38.847461866786155,57.762814200345424,190.7049056844794
11065,19.068752467881747,37.83977244192252,56.90852490980427,185.75808786181568
11070,19.230612560582742,36.37476861711861,55.605381177701354,178.5662816842415
11075,19.402729966526348,32.5948655396905,51.997595506216854,160.01047326748335
11080,19.543398445802453,31.38855278480952,50.93195123061197,154.08859963428597
11085,19.68020594505144,34.84494718476459,54.52515312981603,171.0562813405484
11090,19.79962244562963,35.81519293901608,55.61481538464571,175.81928556691958
11095,19.93279151117074,33.38068433602042,53.313475847191164,163.86811266624457
11100,20.097909119330726,35.38288194122743,55.48079106055816,173.69704066087246
11105,20.26237602237234,33.37023507378912,53.632611096161455,163.81681650756303
11110,20.36572017607595,36.13363473622651,56.499354912302465,177.38253860803866
11115,20.39899201198283,32.46865322213529,52.867645234118115,159.3908881785495
11120,20.40487487490212,33.66412436877678,54.0689992436789,165.2595395990868
11125,20.383715556330507,36.83367092251471,57.21738647884522,180.81906517802688
11130,20.345381083266005,36.41224678543618,56.75762786870219,178.75026463218126
11135,20.293104746803778,37.51249316743727,57.80559791424105,184.15145102702783
11140,20.146242563626952,38.61788353534413,58.764126098971076,189.5778896082429
11145,20.01475486916171,39.19985511662569,59.214609985787405,192.43482877971135
11150,19.942407358216663,39.56992819900821,59.51233555722487,194.25154340869108
11155,19.886571331710464,35.603535101670516,55.49010643338098,174.7802424488188
11160,19.820963425213222,35.63389360176171,55.454857026974935,174.92927444778098
11165,19.723692991001258,34.65713831993269,54.38083131093395,170.13431449552525
11170,19.58645616028517,38.29407588054611,57.880532040831284,187.9882951971608
11175,19.34206147787446,39.846476036646834,59.18853751452129,195.60913607394605
11180,19.134845267426204,41.18874334106838,60.32358860849459,202.19842009386105
11185,18.882482209002514,40.05559578432263,58.93807799332514,196.63571953244917
11190,18.580660692987273,43.793654271374166,62.37431496436144,214.9861099301734
11195,18.290680123214692,48.90433925373471,67.1950193769494,240.07481973794197
11200,18.059339280845446,44.93326535773373,62.99260463857918,220.5805404102507
11205,17.83352538958787,42.2207682403349,60.05429362992277,207.26470246138237
11210,17.6114737028403,39.368806132589455,56.980279835429755,193.26422112650488
11215,17.455062460626422,43.352126653910254,60.807189114536676,212.81861999391228
11220,17.33551348652532,42.15045919899437,59.485972685519684,206.91955046294316
11225,17.234798826054465,42.01623544155673,59.251034267611196,206.26063665563865
11230,17.144303033006675,46.517336372141656,63.661639405148335,228.35685574421237
11235,17.075117199047824,44.601942847292975,61.6770600463408,218.95405504754103
11240,17.01833627329013,38.24961638493234,55.26795265822247,187.7700404255395
11245,16.988446833380216,39.451405165158455,56.43985199853867,193.66970555093695
11250,16.95537604397743,41.66317948246926,58.61855552644669,204.52746027438616
11255,16.90829631028889,44.63826111319185,61.54655742348074,219.13234395343198
11260,16.869573116856493,45.22136316682429,62.09093628368078,221.99483269268922
11265,16.850437611777817,40.61597726490182,57.466414876679636,199.38667139045342
11270,16.87580049353983,39.9901661704624,56.86596666400223,196.3145209845756
11275,16.958806165052454,39.5638285304293,56.522634695481756,194.22159970927933
11280,17.051260532385378,41.80648323947755,58.85774377186293,205.23094843426165
11285,17.10850983513065,42.49196528794221,59.600475123072854,208.59602772436125
11290,17.180294558840753,37.09359481776478,54.27388937660554,182.0950497481073
11295,17.31110115830879,35.746807807827274,53.05790896613607,175.4835781778937
11300,17.487633001287303,37.84534272486939,55.33297572615669,185.78543277015646
11305,17.658696824122025,39.26354260527684,56.922239429398864,192.74747511316158
11310,17.771830840378087,38.35632240608705,56.12815324646514,188.29386774198184
11315,17.83700788903849,35.032938197588955,52.86994608662744,171.97914236279837
11320,17.90088029174302,33.261718805958324,51.162599097701346,163.28410256365424
11325,17.957219566451627,32.000382471814696,49.95760203826632,157.09211433378925
11330,18.04240876041439,32.42327988211186,50.46568864252625,159.1681472808448
11335,18.092284483204583,27.92565481689986,46.017939300104445,137.08899145834462
11340,18.14933427824171,28.5973822413639,46.74671651960561,140.38654833779722
11345,18.265270897397244,28.942759462044837,47.20803035944208,142.08202925547948
11350,18.341114483283768,26.86351566112172,45.204630144405485,131.87487610066555
11355,18.40054243100634,27.603375168024446,46.003917599030785,135.50689813514194
11360,18.52066979525054,32.05036518611744,50.57103498136798,157.33748297201961
11365,18.68446955641103,29.256879465978287,47.94134902238932,143.6240663113149
11370,18.865558983783874,30.11118834904293,48.976747332826804,147.81792833321313
11375,19.053945797459413,30.900276456598636,49.95422225405805,151.6916170093018
11380,19.228918231983013,32.040508629203,51.26942686118602,157.28909644516781
11385,19.387248320898188,28.84430616898353,48.23155448988172,141.5987151581012
11390,19.493547885294344,27.46160915416638,46.95515703946072,134.8109588638769
11395,19.580156004139823,28.15947052891179,47.73962653305161,138.2368091319854
11400,19.671078948074424,29.642082147168132,49.313161095242556,145.5150531983765
11405,19.780436229464623,30.78719277462971,50.56762900409433,151.13648131013335
11410,19.864763970327676,30.919105432035593,50.783869402363266,151.7840497658395
11415,19.96191031504904,30.161466023340893,50.12337633838993,148.06474495067732
11420,20.061418713352765,29.38774792188231,49.44916663523507,144.26650870886024
11425,20.154848605509002,29.739487230596986,49.89433583610599,145.99322156140073
11430,20.268452783480672,34.17033789361361,54.43879067709429,167.74457717609135
11435,20.379403674854927,31.39057524041643,51.76997891527136,154.09852801022694
11440,20.493471689548414,31.06000777977127,51.55347946931968,152.47574923974074
11445,20.587849964875232,29.646828535385843,50.234678500261076,145.53835354990278
11450,20.697662727589517,31.484614179397656,52.18227690698717,154.56017173486924
11455,20.83545101463507,30.558074390106377,51.393525404741446,150.01172314547034
11460,21.000253322273142,32.903499360335736,53.90375268260888,161.52557826608074
11465,21.19832490069719,30.517288360007072,51.71561326070426,149.81150167282937
11470,21.391113989432007,29.822315614514892,51.2134296039469,146.39983188763588
11475,21.566518192850083,28.70712480815059,50.27364300100067,140.925282268997
11480,21.79445626452434,31.329642177063803,53.124098441588146,153.79940334309742
11485,22.06291644313691,31.58450977275731,53.64742621589422,155.05056618522678
11490,22.372627042023314,28.4055938815978,50.77822092362111,139.44504587398126
11495,22.710154570189395,27.36798910117188,50.078143671361275,134.35137147982297
11500,23.02673080070373,24.497620979023278,47.52435177972701,120.26053373368705
11505,23.35266130699852,25.199955232676984,48.552616539675505,123.70834167700404
11510,23.725745829613746,26.581724307805437,50.30747013741919,130.49154265043492
11515,24.139108456043125,28.402128648185645,52.54123710422877,139.42803480094628
11520,24.558180906117496,25.899052996075742,50.45723390219324,127.1402614634336
11525,24.962357388786305,25.89288478416785,50.855242172954156,127.10998128002882
11530,25.344984650299065,24.00093882778713,49.34592347808619,117.82228633591724
11535,25.68309923197136,23.450228614976496,49.13332784694786,115.11881140739624
11540,25.96374431751342,24.39658443697617,50.360328754489586,119.76453828647217
11545,26.23392887117477,26.354329558257835,52.5882584294326,129.3752459303473
11550,26.51868184462138,24.708950061623955,51.227631906245335,121.29796297176571
11555,26.80697496564755,21.637942886968517,48.44491785261607,106.2221740924992
11560,26.960643850443052,22.00676454149426,48.96740839193731,108.03274537465705
11565,27.05658443289489,24.785608015991986,51.84219244888688,121.6742822280366
11570,27.151746782695444,26.134074946504168,53.28582172919961,128.29400064577527
11575,27.265670334298274,26.683245254833007,53.94891558913128,130.98991607555809
11580,27.44525802127408,26.093603704728793,53.53886172600287,128.0953244910197
11585,27.590333339594935,29.73300009683163,57.323333436426566,145.96137576830552
11590,27.68701443971348,30.243739548130357,57.930753987843836,148.46863143466715
11595,27.7674638413232,28.499407293653874,56.26687113497707,139.905582471184
11600,27.92718160822018,29.43829288683602,57.365474495056205,144.51463747483672
11605,28.072309057749358,28.747484541598173,56.819793599347534,141.1234110215772
11610,28.183187654180948,26.907327715723294,55.09051536990424,132.0899525391028
11615,28.161758155085497,25.31740028620095,53.479158441286444,124.28488765398964
11620,28.134170498858403,26.972883930550474,55.107054429408876,132.4117725799724
11625,27.99706147791861,29.43310937824823,57.43017085616684,144.4891912688596
11630,27.86359326554529,27.93427591576478,55.79786918131007,137.13131303527462
11635,27.75683501597726,27.096318048635563,54.853153064612826,133.01771929351534
11640,27.670515752032724,31.25268682270043,58.92320257473315,153.42162412946158
11645,27.648796481252646,29.935870922029622,57.58466740328227,146.95728282957464
11650,27.63932906886317,28.486003048293835,56.125332117157,139.83978009377455
11655,27.489616909487683,30.78551641956285,58.27513332905053,151.1282519659354
11660,27.326608710338657,33.91757578744587,61.24418449778453,166.5037503292146
11665,27.16443815770256,35.740581165325786,62.90501932302834,175.45301115462073
11670,27.097757269382473,34.52311739940023,61.620874668782704,169.47639642876624
11675,27.024594714328128,33.50206870104153,60.526663415369654,164.4639969987217
11680,26.900391186108845,30.406757180680135,57.30714836678898,149.26889638754662
11685,26.67186157995045,30.255514332825157,56.9273759127756,148.526434675774
11690,26.39328733117867,31.89216020842116,58.28544753959983,156.56084367821342
11695,26.06376289352583,32.08293026967125,58.146693163197085,157.4973472434367
11700,25.668419342254616,34.742591382310096,60.41101072456471,170.55380955177927
11705,25.235166335364347,37.59134026531554,62.826506600679885,184.53851694180838
11710,24.788653305753783,34.3477312182741,59.13638452402788,168.61541340638206
11715,24.39760851835675,36.32191043144577,60.71951894980252,178.3067971560641
11720,24.029777140485024,33.97213599187091,58.00191313235593,166.77159018641512
11725,23.712337310147557,35.31890495381176,59.031242263959314,173.38297315775162
11730,23.415589639162143,38.34418975576018,61.759779394922326,188.23430771347284
11735,23.118119077179692,37.74909938439801,60.8672184615777,185.31296748451456
11740,22.805335844779197,35.30777443523707,58.11311028001627,173.3283326640616
11745,22.512468704692242,33.14133992551448,55.653808630206726,162.69315422524875
11750,22.25307074762869,36.51442198647338,58.76749273410207,179.25184983596907
11755,22.01896411254053,33.029178231451,55.04814234399153,162.14254462915375
11760,21.841373419636035,33.4408669585921,55.28224037822814,164.16355336712573
11765,21.69482639421296,33.6500154568777,55.34484185109066,165.19027796438203
11770,21.599939811442102,33.35946237337187,54.95940218481397,163.76393256821888
11775,21.55854448265984,35.782617844720505,57.341162327380346,175.65937215207143
11780,21.529256934972146,39.473186279422464,61.00244321439461,193.77663056332682
11785,21.532033806288265,37.85113951242395,59.38317331871221,185.81388960544868
11790,21.554844008892328,35.40879596183805,56.963639970730384,173.8242543994019
11795,21.541348606478394,39.420245311418945,60.96159391789734,193.5167396509018
11800,21.59678689245781,41.91770341376554,63.51449030622335,205.7769360439679
11805,21.653575462026502,42.487613674027436,64.14118913605394,208.5746653474822
11810,21.77180330048728,42.10980185214829,63.88160515263557,206.71996070538702
11815,21.917452603485756,41.891709307566494,63.80916191105225,205.64932915968703
11820,22.05581622827832,38.216262987281226,60.27207921555954,187.60630626511676
11825,22.230296482145153,34.17843636448546,56.40873284663061,167.78433313567243
11830,22.37698613916197,32.67467206902908,55.05165820819105,160.40224909836542
11835,22.464603581542693,30.967645717672966,53.432249299215655,152.02233742092793
11840,22.546823168250953,30.076366096638253,52.623189264889206,147.6469834621344
11845,22.575288360179016,28.072046510595744,50.647334870774756,137.80763851526171
11850,22.620246567558357,29.0423203934742,51.66256696103255,142.57078082702884
11855,22.78939437879651,30.98000322733791,53.76939760613442,152.08300129964488
11860,23.059164140750312,33.91691329975368,56.97607744050399,166.5004981308267
11865,23.310954417999454,28.82276149532207,52.133715913321524,141.49295084915613
11870,23.542958726564198,25.674328727755075,49.217287454319276,126.03707432235173
11875,23.807065348719966,26.806722364731044,50.61378771345101,131.59607383891583
11880,24.069923372513518,23.458759791216444,47.528683163729966,115.1606915478748
11885,24.28491178894166,24.413573428747878,48.69848521768954,119.84793843458502
11890,24.449307937193936,21.896047309978474,46.34535524717241,107.48922674617448
11895,24.55228666650723,25.118233537903766,49.67052020441099,123.3071641651361
11900,24.629739603066774,25.838909048812553,50.46864865187933,126.84501062234519
11905,24.685759504880984,25.05052715508012,49.7362866599611,122.97478879927827
11910,24.70971901978288,27.89982208678486,52.60954110656774,136.96217678054023
11915,24.715340468981925,27.019684469722336,51.73502493870426,132.64151969805587
11920,24.691066945961055,27.90709762064969,52.59816456661075,136.99789288483183
11925,24.709022118427633,27.68477217908077,52.39379429750841,135.90648175194875
11930,24.741669507127995,28.895524713414055,53.63719422054205,141.85015057281154
11935,24.710830808734745,28.629327569075876,53.340158377810624,140.5433701844667
11940,24.6788527380936,25.11427955946781,49.793132297561414,123.28775380861671
11945,24.686776013331404,28.165652490985565,52.85242850431697,138.26715681591565
11950,24.696216793501574,26.577620699600054,51.273837493101624,130.4713977509185
11955,24.71471072229363,26.536345849139284,51.25105657143291,130.26877662495525
11960,24.795645894464855,27.487230609479933,52.28287650394479,134.9367363789132
11965,24.87272657491028,31.00251084156481,55.87523741647509,152.19349275113385
11970,24.919253961824925,30.695147635898394,55.614401597723315,150.68462529028156
11975,24.967424821425638,31.056470442765246,56.023895264190884,152.4583842051235
11980,25.00520686748799,32.52192272579253,57.52712959328052,159.65239189546284
11985,24.987531641344198,30.830519120347088,55.81805076169128,151.34917336970778
11990,24.954493674796712,27.58517382981217,52.539667504608886,135.41754649361113
11995,24.894820815636034,27.85046058611139,52.74528140174742,136.7198577234379
12000,24.844674597039702,27.002560038589717,51.84723463562942,132.55745466865332
12005,24.78229831714276,27.471185278102876,52.25348359524564,134.85796872563816
12010,24.674989893983064,29.88580581256335,54.560795706546415,146.7115097077272
12015,24.59591419751394,30.04359379065565,54.63950798816959,147.4861019213298
12020,24.538240865392815,31.66530648449681,56.203547349889625,155.44720289072725
12025,24.509752954044533,32.05191693796472,56.56166989200925,157.34510063030308
12030,24.529094983341583,27.531161100875266,52.060256084216846,135.15239423184957
12035,24.534958773888757,28.446068654504394,52.98102742839315,139.64373936330682
12040,24.548929732122275,29.532783216322255,54.08171294844453,144.97849710701962
12045,24.551850793738975,31.636842940651245,56.18869373439022,155.30747336442954
12050,24.558666947733084,27.39442834333066,51.95309529106375,134.48116356764453
12055,24.609431120204864,27.44544745283115,52.054878573036014,134.73161994234312
12060,24.71937845959616,25.555085916033818,50.274464375629975,125.45170302471497
12065,24.809484585273296,25.094683614889778,49.90416820016307,123.19155594695546
12070,24.896688303906004,22.619266627550637,47.51595493145664,111.03956092810242
12075,24.95633658696172,22.764386153699565,47.72072274066129,111.75196282560887
12080,25.037972802654064,21.507518070987157,46.54549087364122,105.58190955434395
12085,25.094549057305457,21.87899756228045,46.9735466195859,107.4055283429726
12090,25.13227723015631,20.967030451797886,46.099307681954194,102.9286180524545
12095,25.161177217126895,22.384153299675962,47.545330516802856,109.88537316748996
12100,25.24524115379916,22.336937403614797,47.582178557413954,109.65358703340404
12105,25.341693112376127,19.760717529195,45.102410641571126,97.00674359589856
12110,25.42297695087151,21.769098092012957,47.19207504288447,106.8660241616182
12115,25.495975474123927,22.113429060089704,47.60940453421363,108.55636895213499
12120,25.508382300300216,22.785192065685052,48.293574365985265,111.85410050184825
12125,25.524703707648264,23.580574727111824,49.10527843476009,115.75868958287002
12130,25.603986648699244,23.056319843991943,48.66030649269119,113.18508571698955
12135,25.694277711572088,24.858288431790015,50.5525661433621,122.03107546944325
12140,25.837108581233593,26.070137044374906,51.907245625608496,127.98012501505742
12145,26.061943156487512,25.893702559917497,51.95564571640501,127.11399579834514
12150,26.288083271657786,24.014358155668997,50.302441427326784,117.88816275448059
12155,26.490887858985445,24.12948042555399,50.62036828453944,118.4533060242233
12160,26.650693360674605,24.286983863638678,50.93767722431328,119.22650141103962
12165,26.7532949585984,20.793031239256116,47.54632619785451,102.074443755798
12170,26.852666783033083,19.601287811473384,46.45395459450647,96.22409196770046
12175,26.914590039103967,20.935305553549963,47.84989559265393,102.77287830943173
12180,26.8823387983463,20.41637978705732,47.29871858540362,100.22543544957179
12185,26.828469396816697,20.76270326783348,47.59117266465017,101.92556162420371
12190,26.732460916548117,20.146292319853195,46.87875323640131,98.89955719435018
12195,26.507062228938327,22.565683852698214,49.07274608163654,110.77651934099475
12200,26.216337690325926,24.664763907647185,50.881101597973114,121.0810500533466
12205,25.922688967537987,26.23529583300294,52.15798480054093,128.7909010527888
12210,25.625870294943905,27.0011195247369,52.6269898196808,132.55038308546006
12215,25.308195438014533,29.064852811371217,54.37304824938575,142.68139404146817
12220,24.963600994729557,25.957104656689566,50.92070565141913,127.42524112311251
12225,24.640273222420454,26.89156958490039,51.53184280732084,132.01259477342302
12230,24.318200277016402,25.49112677141605,49.80932704843245,125.13772311313626
12235,24.02843316213094,26.15722431701668,50.18565747914762,128.40764252372813
12240,23.769832835066993,23.916905298668084,47.686738133735076,117.40975986765179
12245,23.60923223675715,25.48404201413226,49.09327425088941,125.10294354441604
12250,23.469971251098144,23.427858077825256,46.8978293289234,115.00899287685317
12255,23.38546560390937,24.81800597276924,48.20347157667861,121.83332606242564
12260,23.325961529137164,25.550791009299367,48.876752538436534,125.4306190273479
12265,23.297111892645468,32.67341153437016,55.97052342701563,160.39606104561526
12270,23.19963578128332,31.04665154293437,54.24628732421769,152.4101825395271
12275,23.092198743874704,32.17051455348744,55.26271329736215,157.92730461470296
12280,23.02484651341106,30.716541081201452,53.74138759461251,150.78964720864462
12285,23.038072583697264,31.167002517369692,54.20507510106695,153.0009938853861
12290,23.059242613249783,30.052542159795927,53.11178477304571,147.53003009091728
12295,23.10004445803179,30.822118583085626,53.922163041117415,151.3079345451061
12300,23.157088151346137,35.50507431704392,58.66216246839006,174.29689157482287
12305,23.20982060705936,35.631822197467024,58.84164280452639,174.91910577931023
12310,23.28760667142269,36.631518706085586,59.91912537750828,179.82668581743383
12315,23.355836342645905,35.964796729760714,59.32063307240662,176.55370103276982
12320,23.404638957070265,43.61549750257079,67.02013645964105,214.11152589922162
12325,23.429121318558643,42.909803991564765,66.33892531012341,210.64722712675498
12330,23.478274051988436,38.12618045486502,61.60445450685346,187.1640848168491
12335,23.5660159712742,34.76016346747449,58.326179438748696,170.6400721461142
12340,23.678669111131377,35.84654618789883,59.52521529903021,175.97320085723095
12345,23.823705242655805,37.44692767159427,61.27063291425007,183.82958542500285
12350,24.014317013837204,34.585333777065976,58.59965079090318,169.78182097556066
12355,24.305554994704703,34.06235227934836,58.36790727405307,167.21446824762768
12360,24.639296239145807,33.06493310190006,57.70422934104587,162.31806778740102
12365,24.905959459157902,34.35944889054813,59.265408349706036,168.67293627862335
12370,25.105546275837217,34.38460457685626,59.490150852693475,168.79642730105542
12375,25.25330240721999,33.648395359138384,58.901697766358375,165.18232479133727
12380,25.402793285901346,30.484571470084845,55.88736475598619,149.6508921733387
12385,25.50398460584243,28.946699566643805,54.450684172486234,142.10137150436333
12390,25.544948735404958,29.276322715775194,54.82127145118015,143.71951458362244
12395,25.573966867069977,31.042743002994936,56.61670987006491,152.3909952437632
12400,25.505096170374724,31.29539273095551,56.80048890133023,153.6312704181659
12405,25.40478587066132,26.9994179450065,52.40420381566782,132.54202991162558
12410,25.303932666617733,26.511618796601866,51.8155514632196,130.14738979566448
12415,25.18477925224447,29.008772955901513,54.19355220814599,142.406094111068
12420,24.94774304815508,31.73672806746552,56.684471115620596,155.79781643378422
12425,24.663312960703077,31.441512980917413,56.10482594162049,154.34858493881939
12430,24.343846278913656,35.626929718630436,59.970775997544095,174.89508825872437
12435,23.999547075286845,39.460448005350784,63.459995080637626,193.71409748552233
12440,23.67284274919027,36.65126346513424,60.324106214324516,179.92361421973325
12445,23.353099979177248,36.05247410979259,59.40557408896984,176.98411541986619
12450,23.067299135472968,37.29475593621285,60.362055071685816,183.08256373943507
12455,22.809024142461816,36.60175810409159,59.4107822465534,179.68058894202298
12460,22.63654929410326,34.944600017730416,57.58114931183368,171.54548406316403
12465,22.430631163774702,35.55177112142493,57.982402285199626,174.52612945156716
12470,22.18041722606519,35.218531168676925,57.39894839474212,172.89023123054483
12475,21.96731258217683,33.57419961486152,55.54151219703835,164.81809269650878
12480,21.778616187514636,32.370979367797,54.149595555311635,158.91140040034415
12485,21.65932356343686,36.37383422659302,58.033157790029875,178.5616946958388
12490,21.506480235761458,34.514388382834596,56.020868618596054,169.43354507630013
12495,21.3520408731078,32.14190468107119,53.49394555417899,157.78685675122358
12500,21.254331754270645,32.17206100285991,53.42639275713056,157.93489624276694
12505,21.116005394197824,31.09684709210634,52.212852486304165,152.65659599900732
12510,20.95048177071861,31.406134063534747,52.35661583425336,154.1749073604536
12515,20.78707552902904,28.467228712431044,49.25430424146008,139.74761556672567
12520,20.60502926245827,27.221221639648295,47.826250902106565,133.63087975237406
12525,20.40231013764115,27.16448815630451,47.566798293945666,133.35237111705243
12530,20.232158266829806,27.139695199043135,47.371853465872945,133.2306607568651
12535,20.068179732807724,27.10257928532288,47.1707590181306,133.0484561420646
12540,19.931850247932825,25.398470207639946,45.330320455572775,124.68286556500189
12545,19.84729769404853,25.59557364640139,45.442871340449926,125.6504601231222
12550,19.80305898986025,24.496287999780456,44.29934698964071,120.25399004541076
12555,19.834649836870053,27.95658853222664,47.79123836909669,137.24084722910496
12560,19.881027518424638,25.284961827685425,45.16598934611007,124.1256449937364
12565,19.923939954022742,21.639956850239795,41.56389680426254,106.23206077897098
12570,19.934390860492222,19.5945223632973,39.52891322378952,96.19087990970918
12575,19.924487035615552,18.430421984041875,38.35490901965743,90.4762297790406
12580,19.875062363271873,19.30144238170785,39.176504744979724,94.75212979422709
12585,19.842615470282798,19.253621729454537,39.09623719973733,94.51737486972233
12590,19.802753703644658,19.573461682385076,39.376215386029735,96.08749155500047
12595,19.756396773662786,21.08194915344165,40.838345927104434,103.4927619914719
12600,19.771018281230806,20.967758376540754,40.73877665777156,102.9321914858981
12605,19.74609391995705,21.72242999061558,41.46852391057263,106.63692718982686
12610,19.694501740878945,24.701767707098035,44.39626944797698,121.26270429136196
12615,19.60842913667603,27.476679276947575,47.0851084136236,134.8849391499892
12620,19.571954895931306,27.78716164180532,47.359116537736625,136.40911878133636
12625,19.567030905935592,24.779283853290032,44.34631475922562,121.64323647128305
12630,19.521987737004718,26.901221313445195,46.42320905044991,132.05997578349107
12635,19.505080643642177,25.175366512294616,44.68044715593679,123.58763392993164
12640,19.542726742361992,23.29552036898821,42.8382471113502,114.35933781396099
12645,19.550611556318444,22.14332924342892,41.69394079974737,108.70315104212602
12650,19.576657589837648,19.851812261143657,39.4284698509813,97.45393400242224
12655,19.536377862685875,21.304990942054445,40.84136880474032,104.58768972206495
12660,19.5068366284565,20.749311625504383,40.25614825396089,101.85982111595408
12665,19.503064591581243,19.79281272123138,39.29587731281262,97.16430113701183
12670,19.51215228468385,20.139199632380553,39.6513519170644,98.86473869577856
12675,19.495230698462503,18.628064422974916,38.12329512143742,91.44647032667856
12680,19.473574724957096,18.246872364636175,37.72044708959327,89.57517186752968
12685,19.380852498449062,22.00927608428956,41.390128582738626,108.04507471379233
12690,19.28916728165919,20.94934775037243,40.238515032031614,102.84181243516211
12695,19.196607592286874,22.637806515780383,41.83441410806726,111.13057453533315
12700,19.10126754972489,21.634894402361486,40.73616195208638,106.20720886847869
12705,19.004877225933527,22.520648515802613,41.52552574173614,110.55543772427045
12710,18.912438763623108,21.420006979138215,40.33244574276132,105.15231148756095
12715,18.845094271898805,20.891445952210518,39.73654022410932,102.5575684607348
12720,18.80774033615893,18.71624600436779,37.52398634052672,91.87935987349898
12725,18.794219045964304,19.390957361228896,38.1851764071932,95.19156508566125
12730,18.76412434238591,20.580907241695428,39.34503158408134,101.03311222461727
12735,18.736649871884026,20.592194143547175,39.3288440154312,101.08852041474533
12740,18.700577915617625,21.237572623816643,39.93815053943427,104.25672848539433
