#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15350,27.657847777394444,55.112596856495884,82.77044463389032,270.5515902579685
15355,27.485857834274313,58.1371381098013,85.62299594407561,285.3992746814282
15360,27.228365474950277,61.57572968751112,88.8040951624614,302.2795610888976
15365,26.96978030116798,59.25831130876881,86.2280916099368,290.9031922835167
15370,26.743687538295163,61.544753847637196,88.28844138593236,302.1274985257909
15375,26.504693047268464,60.37798919639691,86.88268224366537,296.39976929771996
15380,26.260070039915377,56.74585535925612,83.0059253991715,278.5693704103847
15385,26.01698441892037,57.74785515397891,83.76483957289928,283.48825744099025
15390,25.844471300820242,62.39308488246191,88.23755618328215,306.29201487283655
15395,25.74973925156359,69.86270699618015,95.61244624774375,342.96091194467465
15400,25.61892311922464,72.59415243904921,98.21307555827386,356.3697685477364
15405,25.5324310373403,72.8412802455242,98.3737112828645,357.58293622359224
15410,25.519943154308393,83.62806867590481,109.1480118302132,410.53603460897074
15415,25.602821189219114,76.33760110453929,101.9404222937584,374.746619708181
15420,25.685802371856294,77.05623874430606,102.74204111616235,378.2744621135097
15425,25.75584710079472,84.77497305470028,110.53082015549501,416.16626837140626
15430,25.870134324026285,90.90611605497193,116.77625037899821,446.26447791761444
15435,25.956416379336325,91.23405937138835,117.19047575072469,447.87437458065796
15440,26.112599128186112,88.44366302143133,114.55626214961745,434.1761238541198
15445,26.418759273916045,83.31026281270553,109.72902208662157,408.97590341236327
15450,26.805129795134146,84.22646022322827,111.03159001836242,413.47358054147037
15455,27.16758324574645,81.68393840261744,108.8515216483639,400.99216320555746
15460,27.574805627200316,86.13265223884346,113.70745786604378,422.8312103861425
15465,28.038944126701324,87.12650391657387,115.16544804327519,427.710097740891
15470,28.424171463702457,71.03255528752908,99.45672675123154,348.7037789775809
15475,28.770461493139532,70.6186041368337,99.38906562997323,346.67166384424087
15480,29.15011188450306,73.37890659570043,102.52901848020349,360.22218155589815
15485,29.50172045202717,72.74629902396848,102.24801947599565,357.11666676792754
15490,29.952184272928747,63.62743620383819,93.57962047676693,312.3515317888139
15495,30.42899872219727,67.33326940457088,97.76226812676816,330.5437260034989
15500,30.935362144257905,62.882017694656774,93.81737983891468,308.6922202235853
15505,31.386348448986876,63.77840316281361,95.16475161180048,313.0926391427925
15510,31.831192970041535,54.28727666001967,86.11846963006121,266.5000357247994
15515,32.10592466581745,55.09527106040811,87.20119572622556,270.46653671392596
15520,32.308469652000596,55.31075633418271,87.61922598618331,271.52436898498905
15525,32.471118639432575,61.18100805453982,93.65212669397239,300.3418450021801
15530,32.6293116071085,59.64554780817464,92.27485941528315,292.80416332636145
15535,32.89420804247828,63.17996102268262,96.0741690651609,310.15484484666445
15540,33.14789703183906,57.861219349482255,91.00911638132132,284.04477020070664
15545,33.3356007784131,62.62546498837392,95.96106576678702,307.4327850557861
15550,33.5599656463344,63.788625644119286,97.34859129045368,313.1428220180585
15555,33.704632649340226,62.71697357120435,96.42160622054458,307.88200708521595
15560,33.96018161449502,61.74087101140912,95.70105262590414,303.09025139104847
15565,34.28609299763684,59.003958876913494,93.29005187455033,289.6545584166782
15570,34.58915926711986,54.964263282802364,89.55342254992223,269.82341037640845
15575,34.889783948840986,58.00155597859734,92.89133992743832,284.7336925223565
15580,35.04025665322482,56.748929996398196,91.78918664962302,278.5844640190278
15585,35.12512593416691,57.57752901471087,92.70265494887778,282.6521145177769
15590,35.21572557484519,59.780251603583444,94.99597717842863,293.4654336736204
15595,35.18193987010648,54.74430110279195,89.92624097289843,268.7436006597046
15600,35.16543800140864,53.18376402701462,88.34920202842326,261.08281507546815
15605,35.24342862674056,48.34950735108004,83.5929359778206,237.35111114587656
15610,35.276467467392656,49.66573267559367,84.94220014298632,243.8125532661275
15615,35.31870307694771,55.53056869309096,90.84927177003868,272.6034432194301
15620,35.2704348248987,53.814175527668404,89.0846103525671,264.17754919701395
15625,35.14644408414185,58.314672020242305,93.46111610438416,286.2708010571422
15630,35.04812602766209,52.598884875965965,87.64701090362806,258.2116024407782
15635,34.884588165262734,51.671280331054916,86.55586849631766,253.65792689161705
15640,34.87239510591459,46.20356571187945,81.07596081779404,226.81653364087774
15645,34.74382788519277,45.639195471068724,80.3830233562615,224.0460006800884
15650,34.63718630635827,44.5353819180396,79.17256822439786,218.62730279332519
15655,34.56248680438597,53.56982384721058,88.13231065159655,262.97800971782357
15660,34.517239734533625,56.395211493101776,90.9124512276354,276.84803516194273
15665,34.49253085824602,56.28117656282782,90.77370742107384,276.288229718354
15670,34.58388669332908,65.84380532662969,100.42769201995877,323.23184273353803
15675,34.79347607841143,71.21040562612397,106.0038817045354,349.5768587212202
15680,35.07569979210146,72.55169754359508,107.62739733569654,356.1613544984174
15685,35.3331273809851,70.86681472265937,106.19994210364447,347.89014695961384
15690,35.68879397999414,71.30546832398389,106.99426230397802,350.0435281497572
15695,36.169514112471155,70.7698350333767,106.93934914584784,347.41406688618764
15700,36.60328926169155,74.31459734188924,110.9178866035808,364.8155528323455
15705,37.081259014641795,71.4484734577794,108.52973247242119,350.74555034740786
15710,37.61592670262964,71.47222426030137,109.08815096293102,350.86214469713434
15715,38.329414338789846,78.40717866923809,116.73659300802794,384.90632063371413
15720,39.16334048782639,76.08159176262829,115.24493225045468,373.4898519540636
15725,39.86567408154014,79.30157758733674,119.16725166887687,389.2969874398288
15730,40.365259251984874,83.55112148438624,123.91638073637111,410.1582954673106
15735,40.810264627993654,78.66528661733221,119.47555124532587,386.173390592274
15740,41.452870766244494,79.85033512181985,121.30320588806435,391.99087653395065
15745,42.13740789789005,72.68985258899859,114.82726048688863,356.8395672731376
15750,42.913866949970654,83.87226886510197,126.78613581507263,411.7348304069736
15755,43.4873381101947,81.83552605726567,125.32286416746037,401.7363175979796
15760,43.87764730881536,80.97136378274853,124.84901109156388,397.49408458870346
15765,44.19204124972534,80.90077895215089,125.09282020187624,397.14757872152387
15770,44.549320270151114,89.44271500801949,133.9920352781706,439.08053988854493
15775,44.95127039306708,89.25491426179964,134.20618465486672,438.15861289835584
15780,45.179605775112385,88.42150183935142,133.6011076144638,434.06733306225544
15785,45.19142960638478,82.81920260789116,128.01063221427594,406.5652545425437
15790,45.13411658121935,84.19859282693861,129.33270940815797,413.33677754519437
15795,44.853966897351505,94.64304456358073,139.49701146093224,464.6093211721795
15800,44.40006031972657,98.38218723704489,142.78224755677147,482.9650339167863
15805,43.964965693821874,103.60601571661874,147.57098141044062,508.609173060939
15810,43.54977923576286,105.44842975522434,148.9982089909872,517.6537123584843
15815,43.3434257276745,108.2002971170919,151.54372284476642,531.1628215893718
15820,43.39096947794493,96.18479178389966,139.57576126184458,472.1778660425873
15825,43.594695922381526,93.64151730208553,137.23621322446706,459.69275384021756
15830,43.842478865401525,91.79952203196312,135.64200089736465,450.6502703064275
15835,44.0965687197916,92.1591828543007,136.2557515740923,452.4158704230449
15840,44.416161959254396,96.34508679176069,140.7612487510151,472.96476544056236
15845,44.66026794231024,91.16700208585938,135.8272700281696,447.54518567879063
15850,45.10059827614275,85.48780819607603,130.58840647221876,419.6656259065474
15855,45.37684792373464,84.5235766525878,129.90042457632245,414.9321458611975
15860,45.64640612392157,77.13568759258499,122.78209371650655,378.6644820630686
15865,45.84950635285483,74.47516835090586,120.32467470376069,365.6038071392853
15870,45.96159568822654,69.07334476835302,115.03494045657956,339.08587759301304
15875,46.03685490144666,67.45965905658072,113.49651395802738,331.16418163966586
15880,45.89811994978848,72.45789585624887,118.35601580603735,355.7008754586349
15885,45.444881560832776,77.8707900401055,123.31567160093829,382.2731513605263
15890,45.01323058221594,74.18211026128732,119.19534084350326,364.16516449301866
15895,44.35241701345206,76.48259617908538,120.83501319253745,375.45841066407013
15900,43.62667876889509,70.45233930764941,114.0790180765445,345.8554581761083
15905,42.907691639299394,73.28914805206868,116.19683969136807,359.7815505912198
15910,42.16325803912262,76.0057418621849,118.16899990130753,373.11749949099055
15915,41.46205950192624,81.97671603013717,123.4387755320634,402.4294290437772
15920,40.75644900332059,92.39512946895519,133.1515784722758,453.57414884670504
15925,39.958759671758386,96.06820806617037,136.02696773792877,471.6055484232239
15930,39.260333792583836,97.93719013846568,137.19752393104952,480.78051205521854
15935,38.56851789316226,91.65344194332876,130.221959836491,449.93315294053815
15940,38.09117677998188,106.72886368372063,144.82004046370253,523.9394520139202
15945,37.66591340537608,101.57127617790454,139.2371895832806,498.62049444009097
15950,37.26012811079448,99.34687055381883,136.60699866461331,487.70073174877405
15955,36.97200313168247,89.7409404059223,126.71294353760477,440.54454921236635
15960,36.70987285410727,94.7258471421994,131.43571999630666,465.01580481839693
15965,36.48666969208206,100.35493509793079,136.84160479001287,492.6493910580481
15970,36.35098503451284,92.25957944646898,128.61056448098182,452.90872431157305
15975,36.24654984589214,105.18973537562547,141.4362852215176,516.383763566677
15980,36.17293929322651,109.25314091472092,145.42608020794742,536.3313053841649
15985,36.20903293647444,100.844568420579,137.05360135705342,495.05303526357693
15990,36.1890168083407,100.06188244467285,136.25089925301356,491.21077509925556
15995,36.15208877512455,101.79729006820266,137.9493788433272,499.7300124256028
16000,36.211701648555845,100.96156159601996,137.17326324457582,495.62736293946745
16005,36.51049671164125,96.51817934422775,133.028676055869,473.81448887953786
16010,36.81520168357483,94.20732725143003,131.02252893500486,462.4703544308327
16015,37.132763675796554,97.06617712835686,134.1989408041534,476.5046483060665
16020,37.33484768544285,96.1716280432839,133.50647572872674,472.11324431977846
16025,37.564772888610655,95.27070054801717,132.83547343662784,467.6905282720078
16030,37.956221407264444,91.38587544008065,129.3420968473451,448.61965027358826
16035,38.37553853366996,90.9891353790255,129.36467391269545,446.672025582322
16040,38.895900136318694,94.156999475106,133.0528996114247,462.2232918590205
16045,39.449597101684276,89.70523597800081,129.1548330796851,440.36927368001284
16050,39.87337514004181,87.77765555749924,127.65103069754105,430.90664666073536
16055,40.27263582986612,85.93966371783928,126.2122995477054,421.8838162469193
16060,40.67150705174477,80.82426529354315,121.49577234528792,396.7719678232263
16065,41.054556981553844,74.55536596708598,115.60992294863982,365.9975028428089
16070,41.25345295907253,79.33641571695755,120.58986867603008,389.46801025327136
16075,41.12347774627297,74.68445624012207,115.80793398639504,366.6312160163632
16080,40.807146279114505,67.5196073031204,108.3267535822349,331.45847177222333
16085,40.51983323745169,61.92119246797769,102.44102570542938,303.97546202554804
16090,39.878204971771254,61.99181287450999,101.87001784628124,304.32214253747765
16095,39.178722390843404,56.737886116660505,95.91660850750391,278.5302488414445
16100,38.49233110874932,59.82510484083692,98.31743594958624,293.68562135047296
16105,37.58860980074243,63.726387055303114,101.31499685604555,312.8372884351741
16110,36.70210243149583,69.1305578866928,105.83266031818863,339.36674079005576
16115,35.67351736148008,71.94116352941212,107.6146808908922,353.164200347364
16120,34.73360548445889,75.7826099302525,110.5162154147114,372.0221292405407
16125,33.78332658994336,85.3671439661353,119.15047055607866,419.07327676751623
16130,33.038780825124235,76.94094575192963,109.97972657705387,377.70848075512333
16135,32.45303585285807,79.05616522106423,111.5092010739223,388.0922409798337
16140,32.02521876663537,79.19885197378179,111.22407074041715,388.7927002225183
16145,31.52965634201315,73.40916090398927,104.93881724600243,360.3707020700197
16150,31.060174179472124,70.22051762294042,101.28069180241255,344.7174293218772
16155,30.676231317889147,73.60687416710608,104.28310548499523,361.34129029852636
16160,30.275637501276293,73.83888819634335,104.11452569761964,362.48026338549136
16165,29.880003903296785,66.31604322275167,96.19604712604846,325.55009157433494
16170,29.6266430621281,64.99069649771127,94.61733955983937,319.04387186132556
16175,29.394687842334328,61.31901252074874,90.71370036308306,301.0193185731089
16180,29.191935368031416,55.42207302122269,84.61400838925411,272.0708303825409
16185,29.09421977777105,62.15676087616423,91.25098065393527,305.1318838072209
16190,28.980668216638367,67.41973856209465,96.40040677873301,330.9682091418499
16195,28.884055546271487,65.28207267447553,94.16612822074701,320.47425787982735
16200,28.761285728551027,66.45856631495221,95.21985204350324,326.24974739610184
16205,28.576301766716394,71.16184458099679,99.73814634771318,349.33846915634524
16210,28.412864219912606,74.25053994143339,102.663404161346,364.5010905759896
16215,28.17539244658311,71.99595151006662,100.17134395664974,353.4331583739961
16220,27.94236639129514,76.84914033918298,104.79150673047812,377.2578015668867
16225,27.65317379345798,81.2329014196258,108.88607521308379,398.77799112923003
16230,27.436413471317813,78.61718370489287,106.05359717621067,385.93725003278644
16235,27.306246516672342,85.36918451720587,112.67543103387821,419.0832939753531
16240,27.389351485221642,96.33445670667788,123.72380819189952,472.91258160986354
16245,27.581322891061166,97.70508675536506,125.28640964642622,479.6411003238926
16250,27.747592603476416,95.48850887115476,123.23610147463118,468.75976455477155
16255,27.891051764686008,98.97460790239559,126.8656596670816,485.87326837232575
16260,28.14089046888616,98.5548605190899,126.69575098797606,483.8126991279536
16265,28.407606523924425,98.52935309275571,126.93695961668014,483.68748138914754
16270,28.615197175546555,92.68863668211321,121.30383385765977,455.0149962718201
16275,28.77990237780528,96.62848652940102,125.4083889072063,474.3559945618634
16280,28.937345336418726,97.5340903377046,126.47143567412333,478.8016669571994
16285,28.977682987308864,98.05736609871836,127.03504908602723,481.37046424422175
16290,28.95811956666367,100.37384514183309,129.33196470849674,492.74222178534865
16295,29.0895998182464,103.8879122233264,132.9775120415728,509.99302271651794
16300,29.275786058012383,108.32428941679679,137.60007547480916,531.7715084555024
16305,29.493386642581644,118.90591528123278,148.39930192381442,583.7174494640973
16310,29.696251200810206,121.03272801065523,150.72897921146543,594.1581218139127
16315,29.97476949878743,112.08047817799806,142.05524767678548,550.2109016363072
16320,30.265409658251798,112.21760478066551,142.4830144389173,550.8840657137495
16325,30.72160267299089,116.69356261216787,147.41516528515876,572.8568555714612
16330,31.215840410439792,113.40897593456724,144.62481634500702,556.7325899833437
16335,31.724371399445033,111.79458129453161,143.51895269397664,548.8074138515989
16340,32.367313376058355,106.86535943633235,139.23267281239072,524.6095192043434
16345,33.09279616181933,111.66383171993414,144.75662788175347,548.165555050697
16350,34.0791008036311,112.71585870722477,146.79495951085588,553.3300290664453
16355,34.89955659264958,122.30308424662003,157.2026408392696,600.3943893722956
16360,35.53950460315043,133.91341663273846,169.45292123588888,657.3903226009019
16365,36.16290296054213,129.848558704605,166.01146166514712,637.4356509041064
16370,36.686056109442916,113.29432033483282,149.98037644427575,556.1697376299898
16375,37.05275527790388,121.07477248208804,158.12752775999192,594.364521063023
16380,37.34163831797192,118.57256711426737,155.9142054322393,582.0810200119176
16385,37.490547595257944,121.65890464088208,159.14945223614004,597.2320666605214
16390,37.51892827384058,116.65823023289879,154.17715850673937,572.6834064519479
16395,37.26800073380748,110.60768152234893,147.8756822561564,542.9808399074063
16400,36.86337281604751,113.07567527718942,149.93904809323692,555.0963937590506
16405,36.39816799473895,102.87300119742393,139.2711691921629,505.01075354957527
16410,35.74172586776949,105.23481745298841,140.9765433207579,516.6050746356225
16415,35.01257204926107,98.20629252224802,133.21886457150907,482.1015544670667
16420,34.1834507136146,100.98413724311956,135.16758795673417,495.7381883690839
16425,33.432908139686724,98.38177845528236,131.8146865949691,482.96302717854076
16430,32.88746422231135,88.3237708915678,121.21123511387916,433.58756500833624
16435,32.44193314108713,86.37151904637209,118.8134521874592,424.00382424073894
16440,31.979710451421198,92.48224521198131,124.4619556634025,454.0018061184825
16445,31.555026238710354,85.93513314446783,117.49015938317818,421.86157534555844
16450,31.215089933689946,88.98346591456999,120.19855584825993,436.8260539879654
16455,30.89470045845905,99.74530435713622,130.64000481559526,489.6566711391957
16460,30.566618416552195,97.90087973486204,128.46749815141425,480.6022617458845
16465,30.363413243132666,98.05348942050222,128.4169026636349,481.35143335988454
16470,30.301805446564803,92.94689959522363,123.24870504178843,456.2828269644768
16475,30.23435745556811,86.63954230866332,116.87389976423142,425.31956916975827
16480,30.109398679454568,90.17201135222803,120.2814100316826,442.660706619006
16485,30.098817029163854,94.64367451141223,124.74249154057608,464.61241363011675
16490,30.222799237353534,96.88522934588894,127.10802858324249,475.6163629939477
16495,30.441668548252963,94.53321606918524,124.9748846174382,464.07016541634187
16500,30.81612608113506,91.61658353619075,122.4327096173258,449.75221244354924
16505,31.249024812714364,88.53429474455933,119.7833195572737,434.62104131797923
16510,31.62903973269441,85.98772351168638,117.61676324438079,422.1197451342236
16515,32.01360372585335,94.43336205419618,126.44696578004954,463.57997507711184
16520,32.36716210889088,91.32130515191548,123.68846726080636,448.30267021561735
16525,32.69830432320817,88.68889031388836,121.38719463709654,435.37996177381825
16530,32.81547018958106,99.31260945925379,132.12807964883484,487.5325416407542
16535,32.93724042037004,102.09058564353515,135.0278260639052,501.1698209058393
16540,33.12122481066968,94.77154359955506,127.89276841022473,465.24013192167104
16545,33.24429151178414,91.52736368530647,124.77165519709061,449.314225959222
16550,33.398009521643914,101.35445347696097,134.75246299860487,497.55609664557124
16555,33.64231712644843,96.05888864074772,129.70120576719614,471.55979871241004
16560,33.90834993784012,90.57999387823922,124.48834381607935,444.66352135657326
16565,34.11640767286172,93.35268280287082,127.46909047573254,458.274845094466
16570,34.3404485570035,95.198694755359,129.5391433123625,467.33704680274985
16575,34.642602427398835,94.51170038615525,129.1543028135541,463.96454342443303
16580,35.001849383666446,89.50167083370155,124.50352021736799,439.36995815774367
16585,35.27565791582868,97.34636570703373,132.6220236228624,477.88011362356065
16590,35.48807261068806,96.01325790105437,131.50133051174242,471.3357942217338
16595,35.6812490561336,101.36349134883133,137.04474040496493,497.60046419031676
16600,35.85351636287207,94.91001793072085,130.76353429359293,465.91991209251586
16605,35.99348802482426,93.41667418634908,129.41016221117334,458.58898326886435
16610,36.090325504413556,90.72970040466525,126.82002590907881,445.3984411590646
16615,36.057371377022676,83.5943728342282,119.65174421125087,410.3706193668905
16620,36.02983714731046,83.48965902525157,119.51949617256203,409.8565719592831
16625,35.9949772592546,75.72299303000894,111.71797028926353,371.7294657101114
16630,35.9605794092737,80.30311045618357,116.26368986545728,394.21358229867184
16635,35.90596968207646,83.9716879231863,119.87765760526275,412.22288551235533
16640,36.05376613467905,78.43841535947166,114.49218149415071,385.0596637294694
16645,36.31211104288859,74.33991322091465,110.65202426380324,364.9398302520239
16650,36.67218465933968,70.49164701261198,107.16383167195166,346.04842244732026
16655,36.947907595857245,66.17645444568096,103.1243620415382,324.8648405106446
16660,37.10669298670563,78.7784045770831,115.88509756378872,386.72869456347
16665,37.15251102175057,72.52373441997507,109.67624544172564,356.0240815699856
16670,37.17056837658388,76.04954737790575,113.22011575448963,373.3325438296053
16675,37.17555727604402,70.83550899353634,108.01106626958035,347.7364649471245
16680,37.046406349152704,71.90070654253861,108.94711289169132,352.96559417091805
16685,36.88087606216418,66.68905335053023,103.5699294126944,327.38122436445894
16690,36.73791234702566,65.7961669524276,102.53407929945325,322.9979826247276
16695,36.62001951866001,81.55261014262581,118.17262966128581,400.3474635976064
16700,36.50542137842337,76.68041572079497,113.18583709921833,376.4295206216174
16705,36.40606649803908,75.46250929536838,111.86857579340746,370.45073284933113
16710,36.20219517140171,77.2800919769671,113.48228714836881,379.3733732796544
16715,35.961068817822564,78.71610497423995,114.67717379206252,386.4228614584625
16720,35.797601624671145,74.1103603696447,109.90796199431584,363.8129392597331
16725,35.71864059190084,81.95002932071056,117.66866991261139,402.29842212184025
16730,35.516994826992324,87.4714684079249,122.98846323491722,429.4035525414437
16735,35.252408872992795,83.02889449405725,118.28130336705004,407.5946466688874
16740,35.07143668377638,95.20094385590754,130.27238053968392,467.3480877945514
16745,34.96019097268576,102.1948148536693,137.15500582635505,501.6814893838563
16750,34.83802006468268,107.33631055553742,142.1743306202201,526.9214511673115
16755,34.908365608977974,103.76980284960848,138.67816845858647,509.4132155452652
16760,35.049540214736254,105.4008477605452,140.45038797528144,517.420129020693
16765,35.359241864238264,101.17254425856245,136.53178612280072,496.66309157726624
16770,35.44285447968835,102.1875523507378,137.63040683042615,501.6458372493272
16775,35.25833564047362,101.40308542897684,136.66142106945045,497.794834297319
16780,34.897625454694754,102.82709522530617,137.72472068000093,504.7853979236893
16785,34.47252715288805,98.68779094932441,133.16031810221244,484.4652639016163
16790,34.091643160981356,101.3459198606995,135.43756302168086,497.5142045268565
16795,33.60063897888975,103.47873400424649,137.07937298313624,507.9843382380992
16800,33.09610573447052,105.17950039658444,138.27560613105496,516.3335193391546
16805,32.58054467211883,110.14839600214526,142.7289406742641,540.7261751853445
16810,32.078210218629884,101.32015822721203,133.39836844584192,497.38773886736624
16815,31.632486363835433,110.67195967991258,142.30444604374802,543.296385875835
16820,31.180816100693228,115.45460893998067,146.6354250406739,566.7747453936556
16825,30.667286515498475,101.12531826739952,131.792604782898,496.4312558856201
16830,30.208093677195713,98.3578905791512,128.56598425634692,482.84575992488556
16835,29.832406755517308,98.87532169267824,128.70772844819555,485.3858654288633
16840,29.372925742656964,104.52007383923348,133.89299958189045,513.0963482761725
16845,28.723261608524837,100.7911625315486,129.51442414007343,494.7908620213336
16850,28.247092711933234,92.43027568020983,120.67736839214307,453.74668405442253
16855,27.898338268560614,95.21192832072171,123.11026658928233,467.4020113001221
16860,27.592123614979176,95.34898346513067,122.94110708010984,468.0748245839787
16865,27.436138551617756,100.62388035147524,128.06001890309298,493.96966210657524
16870,27.203975315311023,96.68800498779862,123.89198030310965,474.64817483438986
16875,27.078812546261705,104.9141293173036,131.9929418635653,515.030794161917
16880,26.97776487426461,101.71429857922895,128.69206345349357,499.322601405248
16885,26.83753768316746,94.7213674993691,121.55890518253656,464.99381393862257
16890,26.617017863588657,96.0463915613356,122.66340942492425,471.49844967604844
16895,26.483384500429697,96.10743303469687,122.59081753512656,471.7981065354881
16900,26.33139099377182,98.53150567716041,124.86289667093223,483.69804857645266
16905,26.146656379184822,92.02137092395037,118.16802730313519,451.739342024104
16910,26.040322991802917,87.40360867676984,113.44393166857276,429.07042437790807
16915,26.114117448793753,87.74390423598712,113.85802168478087,430.7409590642646
16920,26.21881949769968,84.30748828280628,110.52630778050596,413.8713529496809
16925,26.26513817054578,83.49683213959779,109.76197031014357,409.8917852789988
16930,26.30442924969575,97.14722038340214,123.4516496330979,476.902495309888
16935,26.420215003625223,90.68791509150027,117.10813009512549,445.1933141360058
16940,26.576535865150067,81.89273214219538,108.46926800734545,402.01714626752073
16945,26.76701223823749,86.59345179800194,113.36046403623942,425.0933076312627
16950,26.81568062799338,91.58330301243085,118.39898364042423,449.58883602615225
16955,26.792057674840187,95.7716575852837,122.5637152601239,470.149761384109
16960,26.478896476367847,94.7786032863171,121.25749976268494,465.27478841744755
16965,26.129410383116063,95.31544976275758,121.44486014587365,467.9102052950727
16970,25.769231085670274,85.66593964239314,111.43517072806341,420.5400856276441
16975,25.434832414448135,88.96144051171395,114.39627292616208,436.7179297458019
16980,25.14931101904875,91.73632196118685,116.8856329802356,450.3400167413948
16985,25.069840260033782,85.37191715909938,110.44175741913317,419.09670870541606
16990,25.099162229265744,82.41029186473719,107.50945409400293,404.55788312214156
16995,25.17775989076704,90.75807728977509,115.93583718054212,445.5377452715713
17000,25.41803089881091,91.33326108988759,116.7512919886985,448.36136275082487
17005,25.825161618574654,88.11212873090311,113.93729034947776,432.5485988481576
17010,26.32944459881099,93.12956488703585,119.45900948584685,457.17954365001816
17015,26.926615164264724,93.31020436355382,120.23681952781854,458.0663154666785
17020,27.688580033896454,93.52667374489403,121.21525377879048,459.1289787905688
17025,28.51327438294079,92.31359787935962,120.82687226230041,453.17390457444225
17030,29.26235763191622,91.69283844082034,120.95519607273656,450.12655310048154
17035,29.955978041894326,100.0027856725738,129.95876371446812,490.92066491424384
17040,30.737169024902137,93.40131231222212,124.13848133712426,458.5135707550027
17045,31.604611640260377,90.83793235983946,122.44254400009983,445.9297593922692
17050,32.53511187654807,82.42459309718421,114.95970497373229,404.6280888718591
17055,33.67695891872377,79.72617779476063,113.4031367134844,391.38137953700243
17060,34.84401383027655,78.05270903512451,112.89672286540106,383.16620442294465
17065,36.0045796203403,76.6731811496729,112.67776077001321,376.3940056062933
17070,37.1797149278482,83.42595852155065,120.60567344939886,409.5438617340438
17075,38.46985863842372,80.47232263231595,118.94218127073967,395.04425669898785
17080,39.68917321074652,79.47449568199612,119.16366889274263,390.14585445323206
17085,40.99239532500075,89.37936624242529,130.37176156742603,438.7695563702575
17090,42.22188144269722,90.40083956896407,132.6227210116613,443.78404032971895
17095,43.31959564371446,86.94054329695929,130.26013894067376,426.79720406082936
17100,44.00042093985962,79.96782425062474,123.96824519048437,392.5676388795711
17105,44.68618871955105,84.13217706317191,128.81836578272296,413.0107379184995
17110,45.29256667568967,88.735951621054,134.02851829674367,435.61098902021047
17115,45.785008194641556,83.10632677511647,128.89133496975802,407.9747671490096
17120,46.42641609245185,83.93356362189162,130.35997971434347,412.03573065246724
17125,46.987763391663464,83.40328426813849,130.39104765980196,409.4325522391465
17130,47.48830176495208,77.55335198898257,125.04165375393464,380.7148257791111
17135,47.99758289972709,77.42402853783031,125.4216114375574,380.0799679178857
17140,48.53907242890164,69.47303472408989,118.01210715299152,341.0479835234651
17145,48.97394755870707,67.63979345541657,116.61374101412363,332.0484739946804
17150,49.381823625880514,69.00634226096923,118.38816588684975,338.75695760088934
17155,49.769329350717086,65.76001272551339,115.52934207623048,322.82049899767856
17160,50.247119867928966,69.57116476175786,119.81828462968681,341.52971073752246
17165,50.874680949253,64.56566986240128,115.44035081165427,316.95738639985234
17170,51.477262171657934,65.45109070610323,116.92835287776117,321.3039792111994
17175,51.91976694045267,61.554321487298,113.47408842775067,302.1744667376497
17180,52.26939835741792,58.6839581906572,110.95335654807512,288.0836526802689
17185,52.628005915101205,67.63897732849931,120.26698324360052,332.04446757059753
17190,53.107742450717005,68.49009064347175,121.59783309418876,336.22264232536565
17195,53.683189514156716,64.05092726158757,117.7341167757443,314.43047899270744
17200,54.27796683726771,63.3786417836779,117.6566086209456,311.13018258988313
17205,54.905487256681894,70.87091151407067,125.77639877075256,347.9102583950116
17210,55.60586864272386,65.22903006131209,120.83489870403595,320.2138679842074
17215,56.059628173178815,62.75428257100333,118.81391074418215,308.06515957307334
17220,56.42021585600939,64.84173774148795,121.26195359749734,318.3126229150274
17225,56.63156182224097,71.21138928215491,127.84295110439588,349.5816875574322
17230,56.86058000853351,65.01443032778306,121.87501033631656,319.16038289210775
17235,56.90719599981278,68.95743441470897,125.86463041452174,338.5168655650112
17240,56.855561483540725,74.29113767694774,131.14669916048848,364.70038769735163
17245,56.66695256534687,74.24194360579541,130.9088961711423,364.4588905634716
17250,56.25637820151124,79.87873064255328,136.13510884406452,392.13027213003613
17255,55.53811853901592,83.23593350310122,138.77405204211715,408.6110156360063
17260,54.938836751539895,85.4404280145874,140.37926476612728,419.4330332838147
17265,54.450853125711824,81.99389704407383,136.44475016978566,402.51377184211987
17270,54.01467072248273,81.45575110439424,135.47042182687696,399.87197580862335
17275,53.39086506406759,72.20392506348115,125.59479012754875,354.4541150847535
17280,52.68767797399922,76.17210719033156,128.8597851643308,373.93419851555416
17285,51.8506835467878,70.41191408897376,122.26259763576155,345.6570079519662
17290,50.92927870551173,76.05075530317856,126.9800340086903,373.33847361920175
17295,50.04699671262758,77.88573751085721,127.9327342234848,382.3465295392527
17300,49.22258811938681,81.98104254417854,131.20363066356535,402.4506682036232
17305,48.187947910233945,80.21270965954852,128.40065756978248,393.7697984691077
17310,46.887436620581035,80.19756271480928,127.08499933539031,393.6954410586336
17315,45.48163697975476,79.3377303783446,124.81936735809936,389.4744640179133
17320,44.05330836509106,80.1398489640309,124.19315732912196,393.4121202219563
17325,42.75289184144289,79.40914359565262,122.16203543709551,389.8250364933572
17330,41.45051997966684,84.58476031184742,126.03528029151425,415.23250072115076
17335,40.238843150640925,85.2290565770231,125.46789972766402,418.3953961222591
17340,39.077501594852855,88.34437876622312,127.42188036107598,433.68873050547927
