#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3930,49.40525465413421,376.68774026801833,426.09299492215257,1887.7111645381412
3940,79.74589387504771,360.661306605981,440.4072004810287,1807.3972214030869
3950,131.8178732474744,330.69607215433064,462.513945401805,1657.2311778197834
3960,75.02646516018153,364.29118950473924,439.3176546649208,1825.587806711429
3970,90.39459796915145,353.69087220360166,444.0854701727531,1772.4659894131898
3980,138.1802400301034,326.52887473681983,464.7091147669232,1636.347925595348
3990,101.70526443390838,347.9914948295926,449.696759263501,1743.904459133022
4000,79.57769368470758,359.172493852393,438.7501875371006,1799.9362712408779
4010,94.38993856678754,353.82015383573923,448.21009240252675,1773.113863910465
4020,80.54333558919244,360.0933509558314,440.63668654502385,1804.5510012925329
4030,60.45216896822982,365.99395535911276,426.4461243273426,1834.1209490738754
4040,110.12376100104406,333.7532649272589,443.87702592830294,1672.551816939856
4050,170.73422128629622,294.7886747269153,465.5228960132115,1477.286922227574
4060,140.13413028469012,307.8141701286561,447.9483004133462,1542.562136854977
4070,96.26914854126636,330.0117229343979,426.28087147566424,1653.801669702554
4080,102.36942754323506,329.39011778969495,431.75954533293003,1650.6865936165757
4090,134.20295278260704,315.0022732573424,449.2052260399494,1578.584181316042
4100,128.91436770650648,318.38877637849384,447.3031440850003,1595.5551072771373
4110,100.05457382305136,333.7886129494185,433.84318677246983,1672.7289579745698
4120,118.38202950200042,326.3384377214969,444.72046722349734,1635.393580546288
4130,159.7977443170954,302.4615530820738,462.2592973991692,1515.7383412327958
4140,101.20151703919471,337.39934289972996,438.60085993892466,1690.8235613043344
4150,77.47890745596607,356.3094409019113,433.78834835787734,1785.588533203418
4160,108.12675604242162,344.46266461044235,452.58942065286396,1726.220283381218
4170,95.73429596497212,352.950488843424,448.6847848083961,1768.7556750449783
4180,78.21284486574937,365.14416372856317,443.35700859431256,1829.8623524246239
4190,92.24807199272004,359.6894315315887,451.93750352430874,1802.5268228412401
4200,28.260187692219134,397.1577646243851,425.4179523166042,1990.2934611862545
4210,71.69792577638829,372.7457405296049,444.4436663059932,1867.9564549436245
4220,69.49860862374976,366.14229181827227,435.64090044202203,1834.864313829692
4230,49.472600568514096,384.66239237016896,434.13499293868307,1927.6748750529202
4240,106.73115334480757,350.5418663678876,457.2730197126952,1756.6852436181618
4250,79.7269742289252,362.2726756981081,441.9996499270333,1815.4723433150339
4260,88.89925828382589,359.68865103332,448.5879093171459,1802.5229114973383
4270,86.07307239742903,351.839117436323,437.91218983375205,1763.1862126259457
4280,103.07616431488503,354.99047670685286,458.0666410217379,1778.978752288153
4290,98.86704270228985,349.9866260172738,448.85366871956364,1753.9027442246058
4300,118.70122883595533,342.45214732436995,461.15337616032525,1716.1448932856567
4310,61.827239892995145,367.9954212377818,429.8226611307769,1844.1509794696547
4320,91.5473758886954,358.68175620715016,450.22913209584556,1797.4770169759925
4330,60.489316812021286,366.9643278413365,427.4536446533578,1838.9838176321964
4340,119.06389421894613,333.9914449280807,453.0553391470268,1673.7454184263315
4350,99.27011205216931,333.33352714420687,432.6036391963762,1670.4483672797157
4360,128.44529227390984,322.39395760087626,450.8392498747861,1615.6264409077735
4370,104.13286926878156,329.7111461230711,433.8440153918527,1652.295376447193
4380,148.1178572388235,311.78749043065795,459.90534766948144,1562.473804511159
4390,131.79747645969624,307.8717745686906,439.66925102838684,1542.8508124155428
4400,164.8393412559481,289.66284654776507,454.5021878037132,1451.5996432245424
4410,132.25572535750445,308.8320397319664,441.08776508947085,1547.6630297400116
4420,117.14309472870843,325.5304295427692,442.6735242714776,1631.344375071915
4430,163.24539989609616,305.6256012660636,468.87100116215976,1531.5944693823462
4440,110.40903172342051,332.3759931702661,442.7850248936866,1665.6498368795853
4450,111.38278136141633,337.5061223010443,448.8889036624606,1691.3586694229589
4460,103.83748136315677,333.70660483054195,437.5440861936987,1672.3179872286785
4470,108.97318595954884,329.74311019245573,438.7162961520046,1652.455559336603
4480,142.19019568643114,307.7996047649194,449.98980045135056,1542.4891448331987
4490,112.02189745311767,325.7314559939831,437.7533534471008,1632.3517874078034
4500,121.33672181978478,322.2743754546927,443.61109727447746,1615.0271738536626
4510,134.03287688278343,321.1172412157234,455.1501180985068,1609.2283782246425
4520,144.31633438608952,318.7045184212681,463.02085280735764,1597.1373986966432
4530,99.62367469658474,347.9828915902425,447.6065662868273,1743.861345356713
4540,61.41338443047193,373.1031173567635,434.5165017872354,1869.747392514607
4550,79.49534716043105,366.9635688599968,446.45891602042786,1838.980014116989
4560,63.697645445559814,378.0181845860243,441.7158300315841,1894.3784762778578
4570,68.63114198209897,376.7657691723158,445.39691115441474,1888.1021940781368
4580,86.31383271788343,373.3730723463681,459.6869050642515,1871.1002293428955
4590,29.216543090036467,400.9237409743414,430.14028406437785,2009.1660573481067
4600,76.24742294751707,373.6883496561686,449.9357726036857,1872.6801918264437
4610,102.31941854670866,352.1189536658819,454.4383722125906,1764.588567728888
4620,68.99056015196923,360.92892915032365,429.9194893022929,1808.738369550033
4630,80.20689632968052,354.4415249868852,434.64842131656576,1776.2277673746594
4640,126.5186561709355,324.0851167154321,450.6037728863676,1624.1014179253054
4650,85.32840156901197,345.95572887605607,431.28413044506806,1733.7025393250049
4660,79.44701811664736,354.15461477862647,433.60163289527384,1774.7899621438212
4670,114.67769830247971,335.174637303594,449.8523356060737,1679.6748002943577
4680,73.52392008698259,362.0424466627493,435.56636674973186,1814.3185868372188
4690,100.56407415030364,345.0707592613787,445.6348334116824,1729.2676537598022
4700,81.62694774261591,359.02533126625946,440.6522790088754,1799.1987891644796
4710,62.1893810401719,367.68337603566755,429.87275707583944,1842.5872141837112
4720,145.715412751828,308.2072290037361,453.9226417555641,1544.5318893780652
4730,142.67993218574676,305.8964248056048,448.57635699135153,1532.9516588115746
4740,140.48594135598336,309.167280841027,449.65322219701034,1549.3430376530262
4750,99.76616328231376,348.85468941391343,448.6208526962272,1748.2302225699523
4760,49.960439604679955,382.24784787500556,432.2082874796855,1915.5747663593083
4770,107.74532372149977,349.183442617791,456.92876633929075,1749.877717370011
4780,110.6331743930007,348.09447150006116,458.7276458930619,1744.4205104661294
4790,43.09116271343703,391.1573921697641,434.2485548832011,1960.223541560211
4800,100.3873917238315,357.26107520055626,457.6484669243878,1790.3574983118428
4810,100.2493266674535,351.89264140860985,452.14196807606334,1763.4544395663404
4820,89.49438746172943,349.67798725152704,439.1723747132565,1752.3560497569417
4830,160.53755930284814,307.5756301643393,468.11318946718745,1541.366731468253
4840,110.53490277160913,336.51607176235217,447.05097453396127,1686.3971873900784
4850,118.69498465087811,337.18726730899317,455.88225195987127,1689.7607779494128
4860,75.83303259518087,363.66991626733034,439.5029488625112,1822.4743939264758
4870,91.58712717232966,353.86079602951645,445.4479232018461,1773.317535850757
4880,77.50968086671278,364.92577579643296,442.4354566631457,1828.767935766972
4890,88.15548800730204,353.1561640094283,441.31165201673036,1769.7863836814163
4900,82.11435555911056,364.6199369540132,446.73429251312376,1827.2352726731997
4910,88.11847820164832,359.73329962980694,447.85177783145525,1802.746660892552
4920,101.02972559545599,359.4530971932531,460.4828227887091,1801.3424706010464
4930,58.41126678280486,382.3627576489942,440.77402443179903,1916.1506185575206
4940,73.10976693898807,370.14997330213134,443.2597402411194,1854.9481771261474
4950,80.86207475526517,361.92030049601306,442.7823752512782,1813.7064705987411
4960,118.50417634720947,333.8027518255235,452.30692817273297,1672.7998127208868
4970,106.29866832094795,341.7516988770867,448.0503671980347,1712.6347064312101
4980,89.56855893474149,353.5383017998436,443.1068607345851,1771.7014069121844
4990,120.89141061333736,334.1827037349509,455.0741143482883,1674.7038817540424
5000,136.0692965346356,315.1799929254943,451.2492894601299,1579.4747953867034
5010,119.63773483039549,325.43269182767807,445.07042665807353,1630.8545779369122
5020,156.94659576029008,295.5141269614978,452.4607227217879,1480.9224116161754
5030,130.3648466567401,305.8334678710014,436.1983145277415,1532.6361600691641
5040,168.25955677797543,284.32368226644684,452.58323904442227,1424.8432640124754
5050,140.83429410525602,302.1763770312882,443.01067113654426,1514.3092264584636
5060,172.6337850761903,288.0559577194447,460.68974279563497,1443.546973447624
5070,126.68469589920856,317.07939489905675,443.76409079826533,1588.993348628942
5080,156.64253373773462,306.5067949884862,463.1493287262208,1536.010432659395
5090,117.59606457804625,334.17324899858227,451.7693135766285,1674.6565008348011
5100,116.4008584519336,330.9021435851101,447.3030020370437,1658.2638722746067
5110,137.23004494569005,316.7957505803735,454.0257955260636,1587.571909888315
5120,111.09553629334965,331.21723183178926,442.3127681251389,1659.8428872981588
5130,96.33080691265013,342.63237924548287,438.963186158133,1717.0480971155687
5140,97.54936024930146,348.8284239286142,446.37778417791566,1748.098597235382
5150,68.49503246039714,367.4476011383368,435.9426335987339,1841.4056654938272
5160,124.5520762505698,330.3926829224414,454.9447591730112,1655.7107905626074
5170,83.18642691991063,359.91601039973426,443.1024373196449,1803.6622870821056
5180,97.35767706120836,351.8967625156836,449.25443957689197,1763.4750918440807
5190,90.06304021492643,347.3739860548684,437.43702626979484,1740.8099113587361
5200,121.4742221542551,333.2806002195498,454.7548223738049,1670.1831323492963
5210,150.96834080487218,313.8272302060765,464.79557101094866,1572.6956385004212
5220,136.01911686039904,315.3041038340709,451.3232206944699,1580.0967576188543
5230,126.80177869957025,313.78221528299554,440.5839939825658,1572.4700533172925
5240,120.52080390954579,323.011305978465,443.5321098880108,1618.7201848771274
5250,143.78632070995013,309.2397145018819,453.02603521183204,1549.7060275135054
5260,110.98819933013493,332.2648892943145,443.25308862444945,1665.0930573387695
5270,100.5118973214469,339.8811125817391,440.393009903186,1703.260558412888
5280,79.19896070397934,353.857285535621,433.05624623960034,1773.2999435645975
5290,68.08219198774529,362.3112621366355,430.3934541243808,1815.665713162314
5300,119.80899767907293,335.51091410580756,455.3199117848805,1681.3599984201637
5310,97.40185691665852,349.48633813688946,446.888195053548,1751.3956304634498
5320,95.36494610978107,346.9074924247542,442.27243853453524,1738.4721521496738
5330,114.02849608538017,334.17388495978884,448.202381045169,1674.6596878540256
5340,105.06723630121252,339.9651676324566,445.0324039336691,1703.68178703467
5350,96.94070948217946,351.4774584537895,448.41816793596894,1761.3738157090768
5360,114.04042763626533,351.1903563874347,465.23078402370004,1759.9350490116678
5370,74.74753247204502,364.94859529240273,439.69612776444774,1828.882292069836
5380,128.7460248146884,339.40974598215286,468.15577079684124,1700.898379086329
5390,68.63718477532655,372.91162214230087,441.5488069176274,1868.7877444675546
5400,74.18895290935433,374.0762225859752,448.2651754953295,1874.623955803198
5410,111.8261085763257,348.38127178113785,460.20738035746353,1745.8577648142425
5420,109.98916671910908,344.8218447623691,454.8110114814782,1728.02025802969
5430,121.39569781218398,338.3455333039103,459.7412311160943,1695.565245194761
5440,104.01005408449144,340.22365078446717,444.2337048689586,1704.9771345592487
5450,80.05891285800746,354.14416842720317,434.2030812852106,1774.737611902222
5460,139.33555269703515,313.3516952124402,452.68724790947533,1570.3125699249026
5470,165.45201395648772,297.76093075740494,463.2129447138926,1492.1819142669458
5480,169.4112745018445,295.8470406686927,465.25831517053723,1482.5907561220315
5490,141.81728946513738,305.35328564461787,447.17057510975525,1530.2298026201215
5500,120.73683484149055,326.13203986837806,446.8688747098686,1634.359250277424
5510,126.89817748420467,323.5669209201021,450.4650984043068,1621.504561474482
5520,101.87945156910324,338.97094943678104,440.8504010058843,1698.699419446523
5530,102.91996865923656,342.98750964445367,445.90747830369025,1718.8277770662014
5540,78.71720259638697,351.9194877433758,430.63669033976277,1763.5889757363482
5550,91.95854214849987,349.36879971865017,441.32734186715004,1750.8066052294068
5560,108.11983761744843,341.2574632644048,449.3773008818532,1710.157922654525
5570,127.32114530956429,326.2337298495705,453.5548751591348,1634.868853570279
5580,145.57060153045262,312.30805801375317,457.8786595442058,1565.0825468020716
5590,131.76772371853045,316.28855507443984,448.05627879297026,1585.0301796518245
5600,129.73594033337994,313.2345084271251,442.97044876050506,1569.7253068437676
5610,172.8366402910135,286.0202830057766,458.8569232967901,1433.3455108738087
5620,165.4332054841945,290.69198400835046,456.12518949254496,1456.7570031981088
5630,145.65800958953616,303.96133602979273,449.6193456193289,1523.2542667916648
5640,97.45078307609458,341.3514538468688,438.8022369229634,1710.6289416257093
5650,94.06767752169465,348.4464744385144,442.514151960209,1746.1845176419286
5660,116.62026143908798,336.9651959043026,453.5854573433906,1688.6479021503205
5670,128.31601027726026,329.8462416283472,458.16225190560743,1652.9723862522033
5680,113.92713750155696,333.0618228403979,446.98896034195485,1669.0867640393546
5690,95.73097836447184,341.8757728856816,437.6067512501535,1713.256483744926
5700,132.93582304337173,323.157177973199,456.0930010165707,1619.4511993583976
5710,155.95441144235812,302.7964210934446,458.7508325358027,1517.4164794256174
