#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3930,102.58878999858736,292.6776131726986,395.26640317128596,1466.7076703992916
3940,126.89156111721074,273.3204436563459,400.21200477355666,1369.702270160151
3950,123.10084877470604,276.3664819951987,399.4673307699047,1384.9670105941575
3960,110.82590417784598,288.0427348265819,398.8686390044279,1443.4807090067723
3970,77.76586169626188,316.1286237712748,393.8944854675367,1584.2287091650787
3980,95.48264593853024,302.99932362790236,398.4819695664326,1518.4332934566141
3990,111.12214916985211,293.03535402544014,404.15750319529224,1468.5004322270354
4000,121.01070018641674,284.47160524764615,405.4823054340629,1425.5845566887463
4010,129.80052791306392,280.14771944024136,409.9482473533053,1403.9160853256526
4020,111.13363687632935,291.5226702314193,402.6563071077486,1460.9198561128317
4030,104.93923388630736,293.58535399638055,398.5245878826879,1471.2566702848526
4040,118.35871277344145,282.8927205768083,401.2514333502497,1417.6722253276619
4050,88.2905339807015,298.6507151522235,386.941249132925,1496.6409283429966
4060,117.3626759758783,276.15500866411224,393.51768463999053,1383.9072453684298
4070,142.11085070297227,260.157121552805,402.2679722557773,1303.7363587673733
4080,140.3489341760021,266.2079119967689,406.55684617277103,1334.058940190449
4090,138.98866122757184,255.57190863461838,394.5605698621902,1280.7582878291294
4100,162.0777520247351,231.34149101128668,393.4192430360218,1159.3313737584979
4110,226.639552032346,187.34813575340272,413.9876877857487,938.8656165594144
4120,186.60185754147187,214.5138976527206,401.1157551941925,1075.0025452368386
4130,168.86995537885815,231.3923872669647,400.26234264582286,1159.5864323117924
4140,185.89536143205822,221.18065934464445,407.07602077670265,1108.411969361461
4150,122.12749455716094,261.95575504941013,384.0832496065711,1312.749926689807
4160,180.68386686746769,225.9533680252636,406.63723489273127,1132.3296457240695
4170,162.86000925221714,242.15204091591644,405.01205016813356,1213.5067385719276
4180,134.64403972740004,265.5189526085602,400.1629923359602,1330.606328942444
4190,144.4230995228223,262.06886518158433,406.49196470440666,1313.3167602670708
4200,106.5609463819522,293.30544345492456,399.86638983687675,1469.8539427795652
4210,130.22863255139075,278.0244516350326,408.2530841864234,1393.2756637968153
4220,126.84173451895886,277.1531198637472,403.994854382706,1388.9091221315568
4230,66.09926649058932,318.19122409517723,384.2904905857665,1594.565105185401
4240,53.57477942788249,331.26558864986276,384.84036807774527,1660.085219860652
4250,83.999050661713,310.60466457738573,394.60371523909873,1556.5462594115027
4260,89.75792130018347,305.3535920426569,395.11151334284034,1530.2313380855408
4270,126.97641018468117,280.62712503707127,407.60353522175245,1406.3185508182487
4280,96.40011147899186,297.79837830706714,394.198489786059,1492.3695767524084
4290,108.86144805690755,286.9403602413812,395.80180829828873,1437.956332740887
4300,121.16721497152253,276.2298668067587,397.39708177828123,1384.2823851367955
4310,118.1900738976883,274.3703201937787,392.560394091467,1374.9635607444652
4320,114.75712276516381,277.9477312027909,392.7048539679547,1392.8911914580344
4330,116.6681906117924,271.01427475540504,387.68246536719744,1358.1452686540254
4340,119.09189325582784,270.95004763898254,390.0419408948104,1357.8234045958782
4350,117.70936958410769,269.6385026802078,387.34787226431547,1351.250804012405
4360,149.0345358017001,254.39895570936193,403.433491511062,1274.880219350158
4370,146.5944176270513,254.7529502222317,401.34736784928305,1276.654206986852
4380,126.21951282869897,270.6471752490887,396.86668807778767,1356.3056074107985
4390,119.29590984757742,276.80923243826896,396.1051422858464,1387.185784568307
4400,154.3654509322893,255.6922068046278,410.0576577369171,1281.3611431236466
4410,115.95807187914717,278.9533193792648,394.911391258412,1397.930537910634
4420,95.21096774277805,284.7709196246637,379.98188736744174,1427.0845234537935
4430,126.07198254737176,260.7380900833717,386.81007263074343,1306.6477908745499
4440,105.32928850708763,276.9186149448951,382.2479034519828,1387.733937738401
4450,110.49401746886204,277.7712020097455,388.2652194786075,1392.006543265498
4460,149.8511949840843,256.95306036284995,406.80425534693427,1287.6797117529575
4470,106.04514160969858,284.6583696507728,390.7035112604714,1426.5204970213665
4480,156.9587714413685,255.73733419058178,412.6961056319503,1281.5872918967154
4490,78.84166625655354,303.470221831572,382.31188808812556,1520.7931254909556
4500,116.47844775024427,285.7475719005819,402.2260196508262,1431.978862207188
4510,113.70025312806618,279.54766011922413,393.2479132472903,1400.9089827348876
4520,89.48854063989953,290.6129484805702,380.10148912046975,1456.3609291233865
4530,118.19429639847206,279.32593017607485,397.5202265745469,1399.7978181164226
4540,137.60845031485832,269.90088346422624,407.50933377908456,1352.5656839046985
4550,143.87519613058373,260.11181401369925,403.987010144283,1303.5093071852145
4560,133.78458783476006,261.22302700346495,395.007614838225,1309.0779757207715
4570,134.4710009317584,262.8146194716831,397.2856204034415,1317.0539902029855
4580,79.89400994853193,303.0854289214617,382.9794388699936,1518.8647965468451
4590,115.35803694770719,282.1205415022964,397.4785784500036,1413.8025717548066
4600,100.78278164366186,295.7524698805404,396.53525152420224,1482.1168295416037
4610,115.16118705601087,289.2890324715171,404.45021952752796,1449.7263329737423
4620,114.76668825594132,287.1990909542533,401.96577921019457,1439.2529208776555
4630,171.81491654145097,243.8021961524977,415.6171126939487,1221.7762311258905
4640,131.41536115010305,264.70769851218523,396.12305966228826,1326.5408570640263
4650,141.288986759501,253.81595489370022,395.1049416532012,1271.9586027669468
4660,109.02935383229199,265.70692437785215,374.7362782101441,1331.5483198000652
4670,123.07524415438073,257.5846654272415,380.6599095816222,1290.8449008583486
4680,152.4955262931874,241.01848536534138,393.5140116585288,1207.826103818797
4690,139.17966319907111,249.68018763613668,388.8598508352078,1251.2328578290333
4700,134.0418751853427,251.42526202920567,385.46713721454836,1259.9780227563601
4710,164.80754367472622,235.06619853503395,399.87374220976017,1177.9971577105164
4720,114.22041128129682,270.95466776569793,385.17507904699477,1357.8465576318013
4730,130.1603748858862,267.43754162251463,397.59791650840083,1340.2210350096632
4740,147.50298991622032,262.86102691354296,410.3640168297633,1317.2865537742186
4750,89.22641705735462,301.24272534233876,390.4691423996934,1509.630378360658
4760,73.18362736040709,311.83008404666714,385.0137114070742,1562.6872556960086
4770,101.79255807512196,290.12501796536736,391.91757604048934,1453.9157423476981
4780,128.03223103637572,275.4480343543701,403.48026539074584,1380.3643551841294
4790,97.98067744069962,291.9752062788262,389.9558837195258,1463.1876690988292
4800,100.05490796193018,285.8180287770037,385.87293673893384,1432.331945724441
4810,63.16799520759639,316.4117989413668,379.5797941489632,1585.6477968415775
4820,97.49041602436284,285.0048967579406,382.4953127823035,1428.2570629328306
4830,126.0386328193616,268.0681311091869,394.1067639285485,1343.3811347075844
4840,166.5907573287414,238.83042758647494,405.4211849152164,1196.860997561604
4850,191.04015812696153,216.62815430958236,407.6683124365439,1085.5978088178015
4860,141.1256644337069,254.27655865757197,395.40222309127887,1274.2668458408264
4870,140.7172460823122,247.48462740103233,388.2018734833445,1240.230154196381
4880,120.36072190752785,270.17637056801794,390.5370924755458,1353.9462440502023
4890,99.29083383863292,289.52111507112505,388.811948909758,1450.889378296277
4900,111.65378337545326,276.0995604923577,387.75334386781094,1383.629375606064
4910,114.84780905988916,273.4201618159771,388.26797087586624,1370.201991980429
4920,168.72199658341407,237.44018352138903,406.1621801048031,1189.8940088265094
4930,154.4255358338123,253.6788263155461,408.1043621493584,1271.2714045380517
4940,130.5646347218631,268.05971628968473,398.6243510115478,1343.3389651676082
4950,61.32900007849357,313.46286725030393,374.7918673287975,1570.8696910483843
4960,107.01587171057852,289.15350377566176,396.16937548624026,1449.047152302507
4970,115.81058494361902,283.21170244578656,399.02228738940556,1419.2707526249055
4980,116.60422126436244,275.85089901550333,392.45512027986575,1382.3832478565535
4990,113.45684649239672,284.43775067361,397.89459716600675,1425.4148998336198
5000,90.36216526143335,299.1572166958232,389.51938195725654,1499.179180896766
5010,98.96824540825689,296.4916870714619,395.4599324797188,1485.8212998366237
5020,69.3646860580624,311.5171603151961,380.88184637325855,1561.1190877988363
5030,92.4820536541155,299.40109251026365,391.8831461643791,1500.4013260543243
5040,95.3807194178641,290.56560173390585,385.94632115176995,1456.123658374359
5050,126.85666701143934,273.55519672621267,400.411863737652,1370.8786981229562
5060,85.92158523328717,297.19837245030374,383.1199576835909,1489.362742089314
5070,156.53395436611618,252.97326314435037,409.50721751046655,1267.735586051882
5080,86.21629140918267,292.70947145087626,378.92576286005897,1466.8673231327627
5090,116.1450939887372,278.2037322937312,394.3488262824684,1394.1741005252584
5100,135.75568164792367,265.79730560095084,401.5529872488745,1332.00125103639
5110,73.49826966562179,303.5551190956486,377.0533887612704,1521.218574732075
5120,110.4319227304286,282.10331813018087,392.53524086060946,1413.716259543503
5130,131.8685571506899,260.54542873009063,392.4139858807805,1305.6822989068396
5140,168.30648668676037,238.2144785638797,406.5209652506401,1193.774266238965
5150,138.13828712568136,258.5103831448589,396.64867027054026,1295.4839891108993
5160,99.56051320902597,286.2324970842937,385.79301029331964,1434.4089882383862
5170,141.22463443835784,252.98739241718235,394.2120268555402,1267.806392672912
5180,122.29972207640101,269.06038898792315,391.36011106432414,1348.3536784767514
5190,147.24477454505083,253.18049406657713,400.425268611628,1268.7740911151118
5200,137.57028656310374,265.90686563498485,403.47715219808856,1332.5502938570721
5210,144.94270881600542,252.7891598706297,397.73186868663515,1266.8129815493216
5220,146.28438305227294,254.32231795935166,400.60670101162464,1274.496161360332
5230,145.73134857937262,248.84455101778786,394.5758995971605,1247.0451967895963
5240,113.69721030307096,262.84419684250065,376.5414071455716,1317.202212529176
5250,165.95545660586617,222.13976729802397,388.09522390389014,1113.2183875111562
5260,165.3469343926272,231.55994056440596,396.90687495703315,1160.426099220012
5270,138.4567229235285,250.3663502215653,388.8230731450938,1254.6714533412746
5280,135.1232888331441,259.6725804820316,394.7958693151757,1301.3081576575485
5290,161.34951133141314,246.55075205278018,407.9002633841933,1235.550185265276
5300,102.03929044226736,285.32049839971864,387.359788841986,1429.8386507549005
5310,75.32017251948614,303.7958329089697,379.1160054284559,1522.424874020025
5320,130.76157393141182,272.9015470581001,403.6631209895119,1367.6030359649183
5330,74.02874168259076,311.22464204658365,385.2533837291744,1559.653178658554
5340,81.72213556395226,299.77787492402945,381.50001048798174,1502.289511660156
5350,138.31203148049153,267.18639550264464,405.49842698313614,1338.9624558637859
5360,115.37634369686727,290.54589279270067,405.9222364895679,1456.0248901258149
5370,85.8538092895524,303.99454541452974,389.8483547040821,1523.4206903824377
5380,93.69851752956907,298.8748902220664,392.5734077516355,1497.7643463280165
5390,108.29491968452382,287.4098228172762,395.70474250180007,1440.3089703531955
5400,77.30636712946932,309.8691720109382,387.1755391404075,1552.8604544842437
5410,127.01485678930108,278.0893986515474,405.1042554408485,1393.6011355206658
5420,123.20351125666964,279.85266379422967,403.0561750508993,1402.4374605189626
5430,103.22664952767725,289.9578017261573,393.18445125383454,1453.0777645536125
5440,95.44593254021495,296.5091414028471,391.9550739430621,1485.9087694638592
5450,89.20292261752499,299.97114082827045,389.17406344579547,1503.2580332395964
5460,111.2455411004432,279.82248198303654,391.0680230834797,1402.2862091352179
5470,123.92083710834021,259.1406536176963,383.0614907260365,1298.642490121331
5480,214.18821834740035,195.08673826085388,409.27495660825423,977.6464017817964
5490,176.97450578417084,214.61442418959467,391.5889299737655,1075.5063181120972
5500,133.97706659768488,248.70911659101637,382.68618318870125,1246.3664885329974
5510,126.6908601180355,264.2345005005263,390.9253606185618,1324.1694999048837
5520,116.45198979445038,279.8936004662412,396.34559026069155,1402.6426081904535
5530,117.12992053482776,281.21040245891254,398.3403229937403,1409.241553569677
5540,140.9681090125858,263.9961074571387,404.96421646972453,1322.9748307892103
5550,88.19208641203478,298.61611204058494,386.8081984526197,1496.4675203098034
5560,119.63221788723234,278.19435750933854,397.8265753965709,1394.1271202727273
5570,157.2296865020294,260.09993439126083,417.3296208932902,1303.4497743321103
5580,104.85320857823436,286.79866429679714,391.6518728750315,1437.246245875913
5590,90.53540738648334,295.3052909737059,385.8406983601892,1479.875863020164
5600,116.38880585422778,277.92979361381157,394.31859946803934,1392.8013000616297
5610,122.70971935334853,275.7847001904006,398.49441954374913,1382.0515028915147
5620,100.13266920609317,294.39354824756276,394.52621745365593,1475.3068082319667
5630,118.9794630852468,277.6148411272337,396.59430421248055,1391.222965378401
5640,92.70440806352119,289.2952888381666,381.9996969016878,1449.757685767877
5650,90.98567178660342,291.52520803046485,382.51087981706826,1460.9325738922535
5660,80.2101896385864,299.13862805768184,379.34881769626827,1499.0860268702295
5670,145.78800543011323,262.73823840411825,408.5262438342315,1316.671218536727
5680,135.0333319957402,260.89412752640965,395.9274595221499,1307.4297478957662
5690,130.17459988767064,261.54720939443405,391.7218092821047,1310.7025646132681
5700,157.4494078273297,249.48573217548622,406.93514000281596,1250.2583749753728
5710,100.63960365087115,284.8151841960152,385.45478784688635,1427.306348367645
