#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
87010,92.91246757379565,504.11799570075806,597.0304632745538,2526.3077796262096
87020,162.40505857018374,456.93596920047287,619.3410277706566,2289.862499706159
87030,92.88112394220275,500.28044094882114,593.1615648910239,2507.076479598756
87040,107.76493150826943,493.416046192924,601.1809777011935,2472.676648562884
87050,92.49643040010504,508.4982690315396,600.9946994316447,2548.2588281640824
87060,143.70582423478515,480.67194551361627,624.3777697484014,2408.811599179514
87070,121.81623967811058,492.41184479653487,614.2280844746455,2467.6442517398295
87080,138.41167691864302,478.3831101639419,616.7947870825849,2397.3414620301187
87090,135.0330326234014,467.7981635769535,602.831196200355,2344.2966726401564
87100,248.59488584712034,369.7985118555185,618.3933977026388,1853.186883551252
87110,273.46143427111804,338.772958102607,612.2343923737251,1697.707217120702
87120,227.6413725591357,383.2029178812534,610.8442904403892,1920.3609489741893
87130,169.9664904333833,446.023786370243,615.9902768036263,2235.1778175249715
87140,150.3633923290614,473.9220459969141,624.2854383259755,2374.9855429661543
87150,113.52443382088495,504.0410972541537,617.5655310750387,2525.922415196543
87160,83.4244399475921,523.8250922625291,607.2495322101212,2625.066784030805
87170,76.28899659087507,525.6923576811724,601.9813542720475,2634.424289999598
87180,57.901184405429895,546.1293324541366,604.0305168595665,2736.8409638761073
87190,112.6666794912132,506.2053101423706,618.8719896335838,2536.7680265472536
87200,94.5564553157622,515.0503494321805,609.6068047479426,2581.0935450955153
87210,103.99565976574563,504.95019443675125,608.9458542024969,2530.4782122607603
87220,158.24257021762193,461.6907369087942,619.9333071264161,2313.6902677173966
87230,165.24869106840578,446.2094691519296,611.4581602203355,2236.108337482438
87240,200.03275307522836,409.2323596267683,609.2651127019967,2050.803388525693
87250,216.65991498909517,395.19476947974493,611.8546844688401,1980.4562208029204
87260,210.58583412108686,408.56532128238285,619.1511554034697,2047.4606311294067
87270,160.60129061224126,456.09757092121447,616.6988615334558,2285.6609990388965
87280,140.1221431394889,474.4865821815341,614.608725321023,2377.814626964839
87290,126.17703213560678,486.4527327523458,612.6297648879525,2437.781102149281
87300,122.21473031160997,490.6523759887292,612.8671063003392,2458.82695147466
87310,141.01769217352,468.6285084009881,609.6462005745082,2348.457814687496
87320,126.56980716334274,476.1307803389099,602.7005875022527,2386.054266556462
87330,173.75143014431308,431.19658016961415,604.9480103139272,2160.873613560379
87340,190.0525337668312,414.01202857995764,604.0645623467889,2074.755945195873
87350,128.70494819545334,471.57855944042376,600.2835076358771,2363.241529918413
87360,116.84304754187896,491.76257243947407,608.605619981353,2464.3905257853357
87370,138.25497110107617,481.02459702493314,619.2795681260093,2410.5788565758667
87380,166.9687403451029,458.422489928669,625.391230273772,2297.311963744826
87390,135.32409506024646,482.1342227911214,617.4583178513678,2416.139570990948
87400,100.32523037771658,511.81477959789714,612.1400099756137,2564.8789974824876
87410,87.57217427735559,524.507965856809,612.0801401341646,2628.488897282947
87420,72.22420920468542,534.2171214837718,606.4413306884572,2677.144798486993
87430,128.01193984647003,495.32552459939916,623.3374644458692,2482.245698258484
87440,125.78038504882572,487.64787788444585,613.4282629332715,2443.770383370654
87450,102.67335856211108,507.50751817905297,610.1808767411641,2543.293836619139
87460,125.01889215585086,485.9990159221842,611.017908078035,2435.5073718568497
87470,132.554598362511,477.54179272265844,610.0963910851694,2393.1253324430463
87480,118.69776949564304,489.0717571551833,607.7695266508264,2450.905929630835
87490,176.180179063152,444.5275465247927,620.7077255879447,2227.6796476639784
87500,120.38586091815364,477.88469626043974,598.2705571785934,2394.843739408372
87510,164.92734960207218,446.73310704540825,611.6604566474805,2238.7324661493058
87520,201.30887811458052,417.4417657941751,618.7506439087556,2091.943531991514
87530,187.9039056266232,428.9817846988829,616.8856903255062,2149.7745155799325
87540,189.25218220846844,421.0992710125178,610.3514532209863,2110.272542195323
87550,197.15676771249815,418.39360580198337,615.5503735144815,2096.7135279789472
87560,225.8289673084247,397.3633794496056,623.1923467580302,1991.3238674343768
87570,172.15393533656572,444.2114082493193,616.3653435858851,2226.095370586831
87580,158.14705068548304,462.0934745854277,620.2405252709108,2315.70852402704
87590,86.03784331441238,521.5287570383293,607.5666003527417,2613.5590624437955
87600,116.87624656452572,497.5789677235746,614.4552142881003,2493.5384728551057
87610,121.56214382394344,489.1527390366761,610.7148828606196,2451.3117575500305
87620,154.83789345783694,453.72960058578036,608.5674940436173,2273.7942893968107
87630,189.48229957158935,419.3676711012602,608.8499706728496,2101.594902507159
87640,180.33320594894764,442.7171105423612,623.0503164913089,2218.6069334463987
87650,86.58937548894559,518.9422243843621,605.5315998733078,2600.5970622341197
87660,102.36453503617983,512.3129330002515,614.6774680364314,2567.3754146438423
87670,97.52627720796801,512.012495848435,609.538773056403,2565.8698212700774
87680,159.33497079777408,461.34817318859825,620.6831439863723,2311.973563694273
87690,103.84532774186953,503.1521410471586,606.9974687890281,2521.467551453072
87700,112.3130944126841,504.62874254349094,616.941836956175,2528.867306826626
87710,59.44587560507123,541.7583382766886,601.2042138817599,2714.936416350804
87720,116.14175099183738,499.5186679800862,615.6604189719236,2503.258974582795
87730,53.387062860450406,550.8297980064798,604.2168608669302,2760.3966052021874
87740,77.15777012731385,529.7221168475048,606.8798869748186,2654.618792117647
87750,137.7098537300884,475.3062934849497,613.0161472150381,2381.922480801693
87760,181.21173496161367,438.10814311590536,619.319878077519,2195.509820538708
87770,151.32095291675455,466.20733685462073,617.5282897713753,2336.3244955726027
87780,132.4846014178113,483.4932655085343,615.9778669263455,2422.950199096124
87790,141.68630833841354,477.0429072524116,618.7292155908251,2390.625246638978
87800,140.63746128965104,475.37415729808725,616.0116185877383,2382.262569591513
87810,98.99930473166415,502.1634007751049,601.162705506769,2516.512635614674
87820,102.0671012820356,501.9366792607612,604.0037805427968,2515.376456524898
87830,97.96293110847527,513.2405087200663,611.2034398285415,2572.02381398119
87840,96.69192865825133,510.59890819258595,607.2908368508373,2558.78584981377
87850,160.56359607878233,461.35188947216676,621.9154855509491,2311.992187262902
87860,147.52941146110004,462.08718216583736,609.6165936269374,2315.6769905592814
87870,167.06770593188264,448.01870260926285,615.0864085411455,2245.1750254352605
87880,149.32698810916756,454.3884873356496,603.7154754448171,2277.096196363598
87890,163.25960710908393,448.74709914433544,612.0067062534193,2248.8252697211215
87900,206.31149296951008,408.9515731722215,615.2630661417315,2049.3962715201815
87910,173.30312324738463,435.66457838717105,608.9677016345556,2183.264281524294
87920,203.9466621016374,416.1675921813821,620.1142542830195,2085.5582120107842
87930,189.64346818595237,425.93840990252653,615.5818780884789,2134.523123068808
87940,192.92420759129755,419.89967084295466,612.8238784342523,2104.260935256761
87950,151.36344830133245,460.58179297964944,611.9452412809819,2308.132970221057
87960,128.07879997321166,488.10736664731394,616.1861666205256,2446.0730387929643
87970,59.708861364323106,536.1501577284891,595.8590190928122,2686.831904571235
87980,97.17732533153338,514.2617205177461,611.4390458492794,2577.1414557458693
87990,100.75423346491365,504.3761104232668,605.1303438881805,2527.6012808244827
88000,100.40538997548092,504.65929745676624,605.0646874322472,2529.0204279525756
88010,164.00927715723765,455.7637600224856,619.7730371797232,2283.9881583992556
88020,170.16975677647002,438.08541079197477,608.2551675684448,2195.3959010847616
88030,186.72342424455107,430.4054994662472,617.1289237107983,2156.9092374574193
88040,168.24555646422607,448.1537281673824,616.3992846316085,2245.8516847111337
88050,139.3778594368872,470.74808413403764,610.1259435709248,2359.0797339793603
88060,118.71279367132692,486.65673952339387,605.3695331947208,2438.8034498876887
88070,75.03509004703392,517.2925069581705,592.3275970052044,2592.329763697833
88080,88.64873892108814,511.4450238402062,600.0937627612943,2563.026024854685
88090,144.71529794890554,461.8207289134339,606.5360268623394,2314.341702134361
88100,184.69731271012301,417.82076416107,602.518076871193,2093.842822496748
88110,180.89031804236288,417.1018743648933,597.9921924072562,2090.240219732587
88120,217.35494548760036,400.57350577050494,617.9284512581053,2007.4109088953699
88130,145.48300127540185,464.2091094961115,609.6921107715134,2326.310694509528
88140,179.04519348893115,445.9597067223772,625.0049002113083,2234.8566924822244
88150,114.59136081378794,491.0687999800381,605.660160793826,2460.913794590435
88160,115.8562855615552,488.0077431163054,603.8640286778606,2445.5737911890956
88170,110.28004631330415,494.87676385132596,605.1568101646301,2479.9968045893092
88180,92.09213113506883,507.72510437336683,599.8172355084357,2544.3842354942476
88190,124.2404627855729,486.811979537324,611.0524423228969,2439.5814107187753
88200,138.82879989185844,481.13215237212773,619.9609522639862,2411.117853224817
88210,114.21688881897114,493.5172091208223,607.7340979397934,2473.183610611331
88220,125.45673208312706,485.6784578515145,611.1351899346416,2433.900945673573
88230,163.2400605085147,454.6806075839402,617.9206680924549,2278.56011088785
88240,157.75681619354515,450.1369506622218,607.8937668557669,2255.7902912678746
88250,199.73683095537237,417.6401334987446,617.376964454117,2092.937620438176
88260,143.8002156348236,457.04670176900873,600.8469174038323,2290.4174184984577
88270,147.80008650450839,452.5021739975325,600.3022605020409,2267.6432347523514
88280,149.9139729859603,447.7581341419062,597.6721071278665,2243.869227681912
88290,180.46314697929472,426.2098820575589,606.6730290368537,2135.883562932211
88300,180.55775858416905,425.89130830881834,606.4490668929874,2134.2870808651323
88310,207.0229055691221,416.908073930904,623.9309795000261,2089.2690194416678
88320,171.15347959796964,447.08957102014256,618.2430506181122,2240.518829104423
88330,119.96429274096728,481.70955767478114,601.6738504157485,2414.0114287776255
88340,130.99025807817986,470.495755506061,601.4860135842409,2357.8152288807205
88350,122.81918712799319,480.35282826695004,603.1720153949432,2407.212393458351
88360,158.2148499596596,453.530335634734,611.7451855943937,2272.7957045410258
88370,133.8758315335025,474.9813838403563,608.8572153738587,2380.294247392427
88380,137.072874212558,471.20805484546526,608.2809290580233,2361.3848046108196
88390,112.4251371523244,486.9697769281183,599.3949140804427,2440.372187440432
88400,80.872623429047,514.3284479906054,595.2010714196524,2577.475849945713
88410,132.56720832587848,481.79981585536024,614.3670241812388,2414.463743405781
88420,128.1931193166091,482.8106669777219,611.003786294331,2419.5294642811414
88430,92.93883489352095,509.6429099826514,602.5817448761724,2553.9950156525947
88440,116.79840937261108,490.4050889962501,607.2034983688611,2457.5877117366854
88450,123.70075333994777,484.37124204206407,608.0719953820119,2427.350039938747
88460,129.12745572701445,488.5286978187105,617.6561535457249,2448.1844734673377
88470,116.8981378721873,493.37764514281037,610.2757830149976,2472.4842077603835
88480,107.53087387589972,500.08097088630524,607.611844762205,2506.076866859211
88490,126.69317748431283,476.8233682898642,603.5165457741771,2389.525061774036
88500,175.0847142495436,430.58549262312016,605.6702068726638,2157.811244758023
88510,216.41104498711078,400.1895594674114,616.6006044545222,2005.4868225887196
88520,184.70796729137328,425.3360562403828,610.044023531756,2131.504522749562
88530,135.32938487973638,465.23634328750495,600.5657281672413,2331.4585145453602
88540,108.13370554466195,491.5717045721572,599.7054101168192,2463.4340215895018
88550,134.70592201838423,480.8129345453386,615.5188565637228,2409.5181434622405
88560,170.0981079472703,450.04908236853095,620.1471903158013,2255.3499531807065
88570,75.75921041719957,506.4960533779317,582.2552637951312,2538.2250403895205
88580,205.9572144013498,415.3777342972352,621.334948698585,2081.59996387337
88590,158.0975080296485,438.9170455569368,597.0145535865853,2199.5635074674906
88600,180.8179951310991,418.4572741291867,599.2752692602858,2097.032591753106
88610,184.51227058424251,428.2292797251509,612.7415503093935,2146.0034556583278
88620,144.9026743385359,466.80820456683654,611.7108789053724,2339.3356492882863
88630,128.29618479933976,484.3603099999389,612.6564947992787,2427.295255734843
88640,87.42246779316059,512.941485980384,600.3639537735446,2570.5253087106244
88650,114.04174381742895,496.87238590260387,610.9141297200329,2489.997549566344
88660,129.03425399636862,485.5431910892049,614.5774450855736,2433.2230776409656
88670,100.04416697049928,498.63771123985805,598.6818782103574,2498.8441989046146
88680,162.9917599227555,458.26447486129564,621.2562347840511,2296.5200961713454
88690,148.63536116317562,462.83213018411374,611.4674913472893,2319.4101799911978
88700,157.10925342059568,453.9050069272752,611.014260347871,2274.673310596001
88710,153.978655318397,452.7513028567806,606.7299581751777,2268.89170471497
88720,127.48495198064239,468.5507260113761,596.0356779920185,2348.0680205169433
88730,202.7798438924233,416.5100473446136,619.289891237037,2087.2743720178128
88740,183.59695249935015,416.36095394986944,599.9579064492195,2086.527213998767
88750,143.85541240455055,455.9616663128733,599.8170787174239,2284.979934541562
88760,115.45579920640927,489.09209646559975,604.547895672009,2451.007856875202
88770,94.46588118993209,505.9124967511152,600.3783779410473,2535.3006384464206
88780,113.26042558907038,492.62957885653077,605.8900044456011,2468.7353916204693
88790,136.62859097094446,476.9547716681619,613.5833626391063,2390.183569067356
88800,120.17092397665382,479.5015543887532,599.6724783654071,2402.9463687589314
88810,131.62123920047014,472.0411607976268,603.6623999980969,2365.559783616028
88820,172.91197503764974,444.9961015757451,617.9080766133949,2230.027737358255
88830,148.69554317616468,448.52861931606003,597.2241624922247,2247.7303925404403
88840,174.99508113579898,429.872411653554,604.867492789353,2154.237752011718
88850,238.07647164059472,389.17718147717227,627.253653117767,1950.3000281751358
88860,169.6421662329169,430.63886605376706,600.281032286684,2158.0787172827463
88870,189.56830890112394,420.438737915409,610.0070468165329,2106.962384819157
88880,192.20526419346012,422.4375244546387,614.6427886480989,2116.9789881281677
88890,200.32310621981281,404.3982944869776,604.7214007067904,2026.5782339507266
88900,224.6327172288581,386.31770091301996,610.9504181418781,1935.9701925880008
88910,291.01939348208975,336.74330390589694,627.7626973879867,1687.5359254175125
88920,185.10682774756293,401.98027024613447,587.0870979936974,2014.460687060786
88930,184.44391047759447,430.02996673737596,614.4738772149705,2155.0273144502216
88940,136.1138948634057,474.649418708929,610.7633135723347,2378.630656524334
88950,155.44334770965486,469.39772946452626,624.8410771741811,2352.3126446551655
88960,92.97354255612633,501.69408155015566,594.667624106282,2514.1607163830085
88970,119.05502682553043,487.56046566799506,606.6154924935255,2443.3323308426006
88980,93.20696516404348,503.00218432882326,596.2091494928668,2520.716067024092
88990,111.94134313090626,499.473730688584,611.4150738194903,2503.0337784380717
89000,128.3489319458893,488.63345965417,616.9823916000593,2448.7094708730765
89010,102.7436951180402,502.73998763451874,605.4836827525589,2519.402109668348
89020,62.47588234357997,528.9854126988007,591.4612950423807,2650.926915537111
89030,87.98231024525988,513.5024795195445,601.4847897648044,2573.336639300661
89040,138.11457528309725,476.0902119832697,614.2047872663669,2385.850964644341
89050,197.2430386147526,414.0736454045283,611.316684019281,2075.0647281883403
89060,283.2554652467322,336.5561100275846,619.8115752743167,1686.5978328377755
89070,195.9701790404028,408.25574894792794,604.2259279883308,2045.9092582294898
89080,139.4121094295654,456.76943732550615,596.1815467550715,2289.0279514954777
89090,118.51954985493016,488.5892393026088,607.1087891575389,2448.4878675597265
89100,109.37533965542464,493.7587790589982,603.1341187144228,2474.394200233884
89110,104.68922833848748,493.0408481212951,597.7300764597826,2470.796402637644
89120,149.17872451146903,457.62345201059736,606.8021765220664,2293.3077113161166
89130,150.6846103989644,445.88240304946453,596.567013448429,2234.4692973248634
89140,162.6133854321889,435.7524061577484,598.3657915899373,2183.7044165362736
89150,168.7908421124621,446.9393232464205,615.7301653588826,2239.765886097304
89160,156.44175497731243,465.01713877403273,621.4588937513452,2330.360005719179
89170,184.08926174383018,441.08205117619593,625.1713129200261,2210.413091464717
89180,185.16972987697045,431.50946848437053,616.6791983613409,2162.4416039722755
89190,165.73193330231408,436.8353637293998,602.5672970317139,2189.1314875029925
89200,180.09240882816084,420.2016857803961,600.2940946085569,2105.774435454192
89210,197.5511791311264,405.4227599048095,602.9739390359359,2031.712180719338
89220,189.4664383942707,410.7892905964402,600.2557289907108,2058.6057023779404
89230,195.32384712181778,423.1219221018165,618.4457692236342,2120.408738930894
89240,126.64465471891131,466.2897326347102,592.9343873536216,2336.7374090214853
89250,142.21282615123724,463.08950738840736,605.3023335396446,2320.6999852333247
89260,170.38734885458547,444.2368878774416,614.624236732027,2226.223057722177
89270,193.3588575026234,426.0348867016773,619.3937442043007,2135.0066013225637
89280,184.94928726426915,417.2708683807905,602.2201556450597,2091.0871065739857
89290,239.85162751735692,365.9386966935634,605.7903242109203,1833.8440289919506
89300,252.05415563845997,373.4568611173193,625.5110167557793,1871.520123545651
89310,157.2945600067183,457.0087339740523,614.3032939807706,2290.227148885804
89320,107.49538884842653,492.66697805899634,600.1623669074229,2468.922811821585
89330,102.5873321466685,498.50182507054126,601.0891572172097,2498.163226811541
89340,124.29551382746662,488.7099181637292,613.0054319911958,2449.0926306276688
89350,112.6573873059813,488.55514085814696,601.2125281641282,2448.3169885864468
89360,125.59002619671733,474.70524051252744,600.2952667092447,2378.9103986837217
89370,138.4725768645583,464.2227459836145,602.6953228481729,2326.3790316146487
89380,132.57739977306954,468.348254555226,600.9256543282955,2347.0533667668565
89390,122.4197928832647,473.421438766866,595.8412316501307,2372.476828834556
89400,207.87517333445192,416.9735704446296,624.8487437790816,2089.597244884073
89410,208.6413479860422,400.18266284999976,608.8240108360419,2005.4522612789297
89420,189.5683819230635,406.7978457466125,596.3662276696759,2038.6032064105991
89430,213.83222958763542,400.76341453521036,614.5956441228458,2008.3626066998245
89440,120.80799808187709,469.03692682781576,589.8449249096928,2350.5045391802473
89450,140.58340326578616,461.4230939826623,602.0064972484485,2312.34901743033
89460,167.05349137593248,430.31145216092074,597.3649435368532,2156.4379342285615
89470,138.6296597516934,449.0304577247829,587.6601174764762,2250.245276529673
89480,150.66448747611972,450.19822722643886,600.8627147025586,2256.097369099276
89490,122.8258637806551,475.1756706819738,598.0015344626289,2381.2678852384147
89500,161.85694695223526,441.1268036940501,602.9837506462854,2210.6373616454625
89510,184.63499660040682,420.6907485104259,605.3257451108327,2108.225296145809
89520,186.6128425871227,412.0947339923225,598.7075765794452,2065.147725941878
89530,214.3947965282672,396.9988023339254,611.3935988621927,1989.4968467537597
89540,152.42094593863476,443.1287958282228,595.5497417668576,2220.6700292876494
89550,122.13494575615246,472.96179982024677,595.0967455763993,2370.173420790077
89560,163.6527605068258,463.18396319285796,626.8367236996837,2321.1733355910774
89570,63.715491714818356,522.1437773439425,585.8592690587608,2616.6411396478416
89580,133.33091791901143,471.8800957365795,605.2110136555909,2364.752631480576
89590,139.966593066211,469.4240704973888,609.3906635635998,2352.4446485844273
89600,116.96471445631857,462.60778794183955,579.5725023981581,2318.2859242479203
89610,227.76341541206727,395.1643302032345,622.9277456153018,1980.303679172369
89620,169.2730365301186,425.8482719114098,595.1213084415284,2134.0714107511762
89630,165.13914221930116,434.3898851503294,599.5290273696305,2176.876357529648
89640,168.6394219338158,441.96594775370426,610.6053696875201,2214.8425996734854
89650,132.19520257274007,468.38810065071425,600.5833032234543,2347.253049186207
89660,148.64588217912333,466.03537191920174,614.6812540983251,2335.462720436867
89670,129.3771579107921,474.5156234414827,603.8927813522748,2377.9601626560147
89680,165.01671550683636,460.99423025464114,626.0109457614775,2310.1998345371603
89690,132.29566117409965,469.0287459901696,601.3244071642692,2350.4635422034175
89700,134.79802638053093,465.71736172985743,600.5153881103884,2333.869062558766
89710,170.8026980086779,433.8909338744636,604.6936318831415,2174.3759419511043
89720,223.91265059465735,380.076434928706,603.9890855233634,1904.6930730537715
89730,242.6679688840368,366.65224036394943,609.3202092479862,1837.4198404903948
89740,187.5570130352209,423.92198049834866,611.4789935335696,2124.418105326364
89750,99.18252350318377,487.3908246032617,586.5733481064455,2442.4822014180713
89760,158.0561184819079,453.68633217882245,611.7424506607304,2273.5774566036116
89770,165.88519007601136,442.98158715641466,608.866777232426,2219.932316260166
89780,137.90722638350385,459.7822342089783,597.6894605924822,2304.126107621742
89790,139.22000659566646,453.63259811906573,592.8526047147323,2273.308176843016
89800,197.15436260751358,394.85104514040734,592.0054077479209,1978.7337005201273
89810,230.8475161331138,359.44439865624383,590.2919147893576,1801.2988792555575
89820,215.50260093801785,391.9595695405258,607.4621704785436,1964.2435268606332
89830,133.67382307483018,462.84519941683806,596.5190224916682,2319.475674388515
89840,163.0183818958542,453.93405758440036,616.9524394802545,2274.8188933796437
89850,63.61591980111482,520.457669352107,584.0735891532219,2608.1914755346957
89860,100.3532416909433,501.4020026545101,601.7552443454534,2512.6970090910118
89870,77.99296937722114,516.9992881052042,594.9922574824253,2590.860343689622
89880,116.35296141484866,498.9682775137149,615.3212389285636,2500.50077961875
89890,90.37311480754182,509.47486485723766,599.8479796647795,2553.1528840261076
89900,120.88176663704722,488.3669073727291,609.2486740097763,2447.373686179763
89910,134.00232937412258,487.54860673982375,621.5509361139464,2443.2729016955504
89920,60.47475748734937,519.3150160849402,579.7897735722896,2602.4652490105937
89930,139.6170429451507,478.27075249444124,617.887795439592,2396.7783993007956
89940,77.31502173074337,507.75301842546435,585.0680401562078,2544.5241223611642
89950,153.61907939463185,455.7805501808237,609.3996295754555,2284.0722996280797
89960,141.34405586844574,463.4524896557178,604.7965455241635,2322.519013583023
89970,149.02375114088483,458.19161370032936,607.2153648412142,2296.1549639615223
89980,179.69649107439898,428.06217815924254,607.7586692336415,2145.1660525313973
89990,206.73397383094996,388.274515083556,595.008488914506,1945.7764579950435
90000,237.33120515778126,373.2477663860055,610.5789715437868,1870.4722782973124
90010,126.87388274018903,479.5086918377677,606.3825745779567,2402.982136958293
90020,124.44414378309322,487.4640385233322,611.9081823064254,2442.8491014244755
90030,120.9702000974062,493.4859157510468,614.456115848453,2473.026788827168
90040,72.04143084511438,527.8968875158087,599.9383183609231,2645.4719433647942
90050,124.05741584655293,494.59062802041205,618.6480438669649,2478.5628800283293
90060,81.57450027791451,516.1300167305492,597.7045170084637,2586.5041273769216
90070,127.52775485901009,492.8830539189553,620.4108087779654,2470.0056418944237
90080,78.73583100845488,523.4629524962397,602.1987835046946,2623.251977742017
90090,54.48017911081007,529.7890332015102,584.2692123123202,2654.9541328655464
90100,62.434708848989715,522.2852248161329,584.7199336651227,2617.3499813326266
90110,88.07043707420016,508.61272961298266,596.6831666871828,2548.8324293047403
90120,131.01931552426484,482.0540526771971,613.0733682014619,2415.7378111168155
90130,177.06114239689956,446.67152839465854,623.7326707915581,2238.4238744589184
90140,178.21310048379684,408.1841400444612,586.397240528258,2045.5504015105043
90150,315.12875015710017,315.33943743664094,630.468187593741,1580.2738263920708
90160,228.46159651346198,357.0728438837266,585.5344403971885,1789.4142067726962
90170,269.8953958685002,357.0079841882733,626.9033800567736,1789.0891726445652
90180,221.0217891913698,411.8783385194369,632.9001277108067,2064.063294179296
90190,132.16011504943307,462.2765651322459,594.436680181679,2316.6260534085486
90200,113.78756686820725,461.2003053799797,574.9878722481869,2311.232547506683
90210,173.96418926065806,421.80044370468255,595.7646329653406,2113.786358488698
90220,241.43689024246822,391.58180895488294,633.0186991973512,1962.3504393008068
90230,214.30757923070183,404.27343876163167,618.5810179923335,2025.9525391868772
90240,133.10000390597162,446.50240239094205,579.6024062969136,2237.5763261813922
90250,198.8471789644381,422.15763796541347,621.0048169298516,2115.5763811568395
90260,99.2779600322636,485.8834669475713,585.1614269798349,2434.928316405583
90270,94.6488918868764,495.4481955875593,590.0970874744357,2482.8604445567044
90280,126.83273108088622,480.35755810504116,607.1902891859274,2407.23609629552
90290,101.51285219684196,496.1336308023525,597.6464829991945,2486.295394965794
90300,116.35276580508142,490.44634252127474,606.7991083263562,2457.794447267049
90310,178.28926826786997,448.24014207323205,626.529410341102,2246.2847343631556
90320,137.73989605472843,440.9039438246513,578.6438398793798,2209.520534579914
90330,277.67315963209774,345.03687381433775,622.7100334464355,1729.0978421894838
90340,268.4617511895405,343.1236087321285,611.585359921669,1719.5098161660258
90350,191.0528148239639,399.8425498619217,590.8953646858856,2003.7478387130595
90360,213.10019466898626,413.5272933040917,626.6274879730779,2072.326770857875
90370,163.94068928368264,443.396929308491,607.3376185921736,2222.0137379093544
90380,157.06479678578611,448.0780676954172,605.1428644812033,2245.4725241960045
90390,186.830253722135,434.54025059455915,621.3705043166942,2177.629890223946
90400,142.0521912004007,459.1009972349744,601.1531884353751,2300.7121960338354
90410,148.72332023657128,459.79730431411,608.5206245506813,2304.2016290753672
90420,163.8938113130212,461.2811643091107,625.1749756221319,2311.6377592695203
90430,107.89941000524058,500.3918994738666,608.2913094791072,2507.6350364075374
90440,97.26457603607604,514.335263174232,611.599839210308,2577.5100031629404
90450,85.58393996132843,514.2810769706848,599.8650169320132,2577.2384575550927
90460,91.86147630957585,513.7417020431999,605.6031783527758,2574.5354652257943
90470,98.61423137382067,516.3439155431138,614.9581469169344,2587.5760475203074
90480,133.17571707211604,481.04470377002644,614.2204208421425,2410.6796183558176
90490,108.62588412964692,482.8757324930333,591.5016166226802,2419.8555298430106
90500,125.08471731692586,457.1873137393233,582.2720310562491,2291.1220731974445
90510,172.93158383123676,413.14986477182674,586.0814486030636,2070.4353473311503
90520,256.45058288434484,353.32478356950594,609.7753664538508,1770.631393996569
90530,275.24980843288625,350.28963296226783,625.5394413951541,1755.421215711336
90540,210.41427194726145,407.2715374556045,617.685809402866,2040.977037656015
90550,154.78589527327816,447.8448020214284,602.6306972947066,2244.3035500829133
90560,177.18298238499278,441.7505832480175,618.9335656330103,2213.763334440322
90570,185.22003139901386,434.28205098716046,619.5020823861744,2176.335963638443
90580,189.6472180142589,420.5847047575006,610.2319227717595,2107.6938746129917
90590,217.6075652891351,405.55148708338567,623.1590523725208,2032.3572766600896
90600,162.9024970402761,440.18849082193185,603.090987862208,2205.9351547637966
90610,100.77973487984548,484.36444529491223,585.1441801747577,2427.3159791130033
90620,147.450483395957,465.7936011321064,613.2440845280635,2334.2511242916503
90630,142.91577070160537,475.36835671953367,618.284127421139,2382.2335009074923
90640,108.3440521633167,483.8110864879476,592.1551386512643,2424.542908778515
90650,143.55266188465657,467.47048107592883,611.0231429605853,2342.654543498475
90660,112.65990749822942,477.9953868522322,590.6552943504616,2395.398447840845
90670,199.93861567533094,423.24559468007294,623.1842103554038,2121.0285045398186
90680,170.72947833338338,404.5998387925434,575.3293171259268,2027.5882414319765
90690,247.02302875103663,362.63738804135085,609.6604167923874,1817.3000416672403
90700,214.78126726274886,382.9565485367206,597.7378157994694,1919.126307884082
90710,207.20300793597164,405.5994867130352,612.8024946490068,2032.5978192291645
90720,213.92624954783489,418.2281353003371,632.154384848172,2095.8842986731643
90730,167.98731752588913,448.36509193225424,616.3524094581434,2246.910900863068
90740,111.12338429323539,488.798404905234,599.9217891984694,2449.5360679684572
90750,90.17671632918294,492.62070412966307,582.797420458846,2468.6909173273093
90760,74.41274858545324,502.25567773774833,576.6684263232016,2516.9750670505573
90770,90.9881907223535,496.2871955034424,587.2753862257958,2487.064960230966
90780,139.36452478113267,468.56250122297473,607.9270260041073,2348.1270301316013
90790,145.7704569597025,472.3074962511073,618.0779532108098,2366.894481710237
90800,159.88229651959858,455.6323732764675,615.5146697960661,2283.32973445598
90810,207.25633999169185,421.5517066538918,628.8080466455837,2112.5398520123313
90820,172.32146058480117,441.934017995677,614.2554785804782,2214.6825887300283
90830,252.05703156598327,386.4904942583691,638.5475258243523,1936.8361191693687
90840,233.8742925474147,383.7219757276407,617.5962682750554,1922.9621254578446
90850,246.20394109201771,373.380526713841,619.5844678058587,1871.137585729098
90860,191.14092102284053,406.4168104162437,597.5577314390843,2036.6937079843722
90870,180.89040350436557,415.65170328463716,596.5421067890027,2082.972916218164
90880,154.99414394544846,429.67184337991506,584.6659873253635,2153.23263576044
90890,142.76862916014056,450.65996459149926,593.4285937516398,2258.411293036617
90900,92.10595294033524,482.60343501026296,574.7093879505982,2418.4909539798955
90910,153.91288098415868,448.44686780593184,602.3597487900905,2247.320707748796
90920,141.3830982888228,459.98008138431044,601.3631796731332,2305.1175875182767
90930,162.50764355877405,446.3151118747549,608.822755433529,2236.6377493161963
90940,108.68423210448053,486.9301552216251,595.6143873261057,2440.1736295111186
