#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3970,224.9810924831982,693.5991453499885,918.5802378331866,3475.862658709549
3980,342.242509289639,629.5554224083312,971.7979316979702,3154.91764805023
3990,192.55430220548072,720.4656867216262,913.0199889271069,3610.5000909330697
4000,281.05503056284056,678.1310689100404,959.186099472881,3398.3468346775708
4010,232.61396032073094,690.8960863461073,923.5100466668382,3462.316705086526
4020,195.36726111920947,728.9733852290515,924.340646348261,3653.1350793868064
4030,258.472802613111,699.3529943197433,957.8257969328542,3504.6971647955297
4040,318.76851596144087,661.4212863198,980.1898022812409,3314.6083962294315
4050,264.8587392781209,690.3372965059168,955.1960357840377,3459.5164179861085
4060,236.2871705936296,719.2438284481241,955.5309990417537,3604.376941019212
4070,258.32294692564244,688.918896439987,947.2418433656294,3452.408329896137
4080,268.4538931034151,683.1170294671667,951.5709225705818,3423.333189165607
4090,288.9486320872576,685.2118090638124,974.16044115107,3433.8308465330097
4100,295.5858038675698,672.4738470071256,968.0596508746954,3369.9965598881563
4110,337.99023348686126,640.0522420769178,978.042475563779,3207.5208032961
4120,324.6199343107195,646.5269363815446,971.1468706922641,3239.967712019806
4130,284.63822080705364,681.8376180314024,966.475838838456,3416.9216206616475
4140,364.3034081301696,619.0894005867317,983.3928087169013,3102.468831354269
4150,307.5078464311619,651.4685168844942,958.976363315656,3264.731662870038
4160,281.4554397633855,646.8902308846243,928.3456706480099,3241.7883050897876
4170,354.2498938936117,585.5480132583025,939.7979071519142,2934.3814619885347
4180,246.74563828356293,656.3615718439216,903.1072101274846,3289.252435616817
4190,341.09351325405146,628.0397407541367,969.1332540081881,3147.322048632864
4200,204.43224845967111,716.5880994735107,921.0203479331818,3591.0681743686223
4210,234.24560665174067,697.2538258454751,931.4994324972158,3494.1775132605394
4220,211.97565820466428,729.3495099482694,941.3251681529337,3655.0199690602035
4230,285.9230647924945,678.934594889504,964.8576596819985,3402.3735783176758
4240,223.2643447790776,691.7682468144114,915.0325915934891,3466.6873996361155
4250,333.43059444210587,629.3943618902415,962.8249563323474,3154.110518681093
4260,337.6827588714717,616.2940621060538,953.9768209775256,3088.4604336960806
4270,251.49562713706217,673.8354234136496,925.3310505507118,3376.8198851764655
4280,349.9705133138308,586.9090481103344,936.8795614241652,2941.2020733619715
4290,367.7389966787432,551.1971771047652,918.9361737835084,2762.237667576444
4300,428.5767238402215,543.9162677493409,972.4929915895625,2725.750539356011
4310,180.01088902952893,704.5976914196871,884.608580449216,3530.9801366361858
4320,259.19099060036945,679.8607222871036,939.0517128874731,3407.0147196168045
4330,290.3192690895478,673.3174974856312,963.636766575179,3374.2243811230855
4340,192.12452294915272,737.7821719539243,929.906694903077,3697.278923926972
4350,230.98641223214236,714.5459744501886,945.532386682331,3580.8343870859117
4360,174.89942800565328,734.8256072927074,909.7250352983607,3682.462566708426
4370,202.92411125189528,735.866602280207,938.7907135321022,3687.6793488068633
4380,237.71887894490635,689.9689337581568,927.6878127030632,3457.6704262077415
4390,260.99879834254716,673.9222951456915,934.9210934882386,3377.255229152199
4400,277.1064199303682,665.0619586915024,942.1683786218705,3332.853051278726
4410,258.4211406861874,659.2368583237865,917.6579990099739,3303.661480056183
4420,255.72912276852054,675.1434663414722,930.8725891099928,3383.3749358844843
4430,273.8435991905054,660.8938061264885,934.7374053169939,3311.9650124833124
4440,262.0218981574841,652.7734110841137,914.7953092415978,3271.2709342235735
4450,440.03389911480247,544.3051758737861,984.3390749885885,2727.6994910473304
4460,287.4789700397125,626.6460177365468,914.1249877762593,3140.3376256763163
4470,362.6693179343466,596.2096388969718,958.8789568313184,2987.810516345128
4480,371.4662116844528,578.0918828488436,949.5580945332964,2897.0162411077777
4490,319.1700587398532,603.3024877275124,922.4725464673655,3023.3552089232994
4500,360.217048008603,604.7361414714475,964.9531894800505,3030.539738413382
4510,190.1549294653342,704.5835644151664,894.7384938805005,3530.90934138244
4520,336.337235472724,622.3945989603217,958.7318344330456,3119.032311403818
4530,221.17053888857686,694.7689415763338,915.9394804649106,3481.724907890092
4540,181.36184071497377,743.8541697249847,925.2160104399584,3727.707782523023
4550,242.49256967554973,715.0363732867596,957.5289429623093,3583.291943464606
4560,191.05212768049626,730.9789896821165,922.0311173626128,3663.185849595055
4570,195.83671820133745,735.8232122017437,931.6599304030811,3687.461906276116
4580,206.07214113756893,734.6051860679668,940.6773272055357,3681.357960525734
4590,235.7535028380528,736.1261672188134,971.8796700568662,3688.9801175342486
4600,178.71381073442882,741.624266723764,920.3380774581929,3716.5329755376765
4610,191.08265371794357,720.1577063160491,911.2403600339927,3608.9566957334987
4620,253.57172814572337,684.961029659817,938.5327578055403,3432.5741051258656
4630,242.19546037227843,695.1326400554445,937.328100427723,3483.5475254222006
4640,201.33534951161158,725.4039375617534,926.739287073365,3635.2473557035273
4650,256.7128398253426,688.9293395085605,945.6421793339031,3452.4606636862522
4660,261.20767783559324,666.1896660329768,927.39734386857,3338.504378654866
4670,368.3273840393308,595.7807265077491,964.10811054708,2985.6610895940257
4680,428.08790807992455,544.8578240363116,972.9457321162362,2730.46900009936
4690,410.03056328903074,526.37959272285,936.4101560118808,2637.868259957085
4700,368.2410788722892,565.633612089572,933.8746909618612,2834.5835832612997
4710,264.33866001011637,689.2637723927345,953.6024324028508,3454.1366213077954
4720,256.60169117492933,694.755702652395,951.3573938273244,3481.6585631120324
4730,293.0581697035832,673.8265472123297,966.8847169159129,3376.775403494322
4740,195.80501732349506,737.0938053774689,932.898822700964,3693.8292834615163
4750,241.74851616732292,699.9151676408378,941.6636838081607,3507.5144076765446
4760,287.50336357787137,672.493183621813,959.9965471996844,3370.0934622811137
4770,219.79822416877764,707.5512877972852,927.3495119660629,3545.7816187698077
4780,239.26144482601032,706.8288720114147,946.090316837425,3542.161346064738
4790,274.94464518492885,697.2755659556165,972.2202111405453,3494.286460391664
4800,289.3486515904978,665.1952871087616,954.5439386992593,3333.5212056010073
4810,228.0351919484343,688.1344747106886,916.1696666591229,3448.477324190856
4820,278.6075723021596,659.414319330705,938.0218916328646,3304.5507978868936
4830,332.33950726540013,639.0351478234363,971.3746550888364,3202.423795954373
4840,277.59647781355716,680.5913445703326,958.1878223838897,3410.676117888302
4850,288.2992427070546,667.5486201673409,955.8478628743956,3345.3145628400725
4860,311.098689732749,654.1217549598991,965.2204446926481,3278.027946772338
4870,270.7032093538323,678.460333643714,949.1635429975463,3399.996892928476
4880,226.1151643268521,709.8111378958279,935.92630222268,3557.1065009073736
4890,263.43080684913605,677.2152952163698,940.6461020655058,3393.7575793317437
4900,193.9104916511527,730.6874206186482,924.5979122698009,3661.7246972465564
4910,215.49916963462195,706.0318415136887,921.5310111483107,3538.167153506297
4920,198.469348138089,729.9212136003051,928.3905617383941,3657.8849716907303
4930,254.31263279810025,695.5318857365284,949.8445185346286,3485.548282147225
4940,177.06826956919502,719.4143320623776,896.4826016315726,3605.231392974541
4950,255.66708189073472,683.983746926824,939.6508288175587,3427.6766069363343
4960,268.4649863316275,659.3161946106643,927.7811809422917,3304.05906133766
4970,253.77727957985763,684.6082454552326,938.3855250350903,3430.8061827581428
4980,230.23185405698197,699.0767628463714,929.3086169033534,3503.312874359345
4990,239.29468157884443,697.2381336730106,936.532815251855,3494.098874414645
5000,163.078795853931,748.4191425747986,911.4979384287296,3750.584423552741
5010,185.14971290183502,742.8899155200575,928.0396284218925,3722.8755747458363
5020,162.1236550057252,753.7863909409626,915.9100459466879,3777.4815417240093
5030,165.77220319489632,753.1212678087306,918.8934710036269,3774.1483821111865
5040,197.2537610931698,737.5006737302515,934.7544348234213,3695.868240002811
5050,186.22464454294962,745.7189846623032,931.9436292052528,3737.0530082913715
5060,254.4361061914461,704.858347962609,959.2944541540551,3532.2863757663295
5070,219.0345850101241,713.2720469138862,932.3066319240104,3574.450300278681
5080,199.20422508735314,742.3566821143588,941.560907201712,3720.203359683764
5090,202.76130586716096,735.3892961272494,938.1506019944104,3685.2874043459165
5100,205.44677794432394,726.8995767305582,932.3463546748821,3642.7425153683052
5110,155.08698464902983,763.6809026056342,918.767887254664,3827.0663254596407
5120,227.73861605174216,709.6665107484156,937.4051268001577,3556.381724782005
5130,261.4288135113092,657.0595493816203,918.4883628929294,3292.750239897819
5140,347.5371957750876,635.679774260371,983.2169700354586,3185.608870861011
5150,227.45943443204683,722.9410868843078,950.4005213163546,3622.905168200699
5160,217.26979083712405,727.4862081901272,944.7559990272512,3645.6823263504994
5170,208.32178768764868,741.399682535078,949.7214702227267,3715.4075073181384
5180,222.76956650352975,709.0623895126296,931.8319560161593,3553.3542665463947
5190,247.8879632037987,681.1421244621458,929.0300876659445,3413.436264396493
5200,227.94554997005582,696.2905897840178,924.2361397540736,3489.350407748677
5210,217.6642978710147,708.4389309734503,926.103228844465,3550.229902466486
5220,152.9175525435993,760.857543471146,913.7750960147453,3812.9175067168753
5230,236.89318871003874,709.2406991400127,946.1338878500515,3554.247837104641
5240,189.94204765219382,707.6618046947699,897.6038523469638,3546.3354567606684
5250,289.3877946427379,640.3250665116142,929.7128611543521,3208.8880198956335
5260,214.32901924517859,691.4474236548915,905.7764429000702,3465.0796450018997
5270,169.9495003377993,739.2669913522873,909.2164916900865,3704.71986201967
5280,164.60402385854923,759.6763387155888,924.280362574138,3806.9980854925893
5290,262.09803324332114,697.9705620642442,960.0685953075654,3497.769323711382
5300,219.57422549848212,709.8836028322996,929.4578283307817,3557.4696475006713
5310,228.751902273702,696.7787762909991,925.530678564701,3491.796877386764
5320,284.4747872434458,674.300569560063,958.7753568035088,3379.1508916836106
5330,188.65689013201842,733.5536428849528,922.2105330169711,3676.088317810107
5340,236.70620602525617,730.0200381198486,966.7262441451047,3658.380215174735
5350,172.82864005386912,753.2802270909351,926.1088671448042,3774.944981468285
5360,200.2826923053151,739.8635067219998,940.1461990273149,3707.709204657749
5370,142.00137174954682,763.0621158443146,905.0634875938614,3823.9653732572137
5380,247.64072867705084,711.5201855634588,959.1609142405096,3565.6711235856146
5390,220.4417379092243,703.6792331334221,924.1209710426465,3526.3774278782334
5400,209.63186503397534,704.3870949626162,914.0189599965915,3529.924765726206
5410,363.0446068974824,596.0098834960727,959.0544903935552,2986.809473677305
5420,220.4667618238567,687.8196900011427,908.2864518249994,3446.899830295746
5430,249.47689930006536,702.5448153193066,952.021714619372,3520.6924720274455
5440,166.6497213694371,733.1712742602905,899.8209956297276,3674.172137789938
5450,229.8726082522149,714.2002919467085,944.0729001989234,3579.10205377254
5460,237.13233273693703,684.6501300360597,921.7824627729967,3431.0160807250722
5470,263.6584328347041,661.9884235765609,925.6468564112649,3317.4505150906703
5480,259.65785152130024,683.3478045964554,943.0056561177556,3424.489682306971
5490,301.89550076576955,656.8103631467591,958.7058639125287,3291.50148240637
5500,246.34203062136908,664.2246701675879,910.566700788957,3328.657111975237
5510,291.80113465385165,643.8645291573421,935.6656638111938,3226.6254783753075
5520,325.33497857404035,635.5562241178081,960.8912026918485,3184.9897188192426
5530,342.7463006745193,613.9496710645031,956.6959717390225,3076.7118879641976
5540,321.5263083666665,617.1649417269346,938.6912500936011,3092.8247094809403
5550,280.9441544083586,649.8026666049268,930.7468210132854,3256.3835170850143
5560,231.30803719740285,687.7084460086519,919.0164832060548,3446.342348583006
5570,197.74439268399078,717.558445835718,915.3028385197088,3595.9309120306025
5580,145.61808757003683,758.4016924444237,904.0197800144606,3800.610396859019
5590,338.57774822791805,595.390545972509,933.9682942004271,2983.7057614168084
5600,395.64501206937575,521.1167730166909,916.7617850860667,2611.494469535344
5610,234.88727958788758,695.9216124884756,930.8088920763632,3487.501336261082
5620,221.09939632631165,727.9648947655969,949.0642910919086,3648.0811885810185
5630,138.59507068358934,769.0146726487837,907.6097433323731,3853.795672298401
5640,163.90690551805505,764.8834845779093,928.7903900959643,3833.092875231929
5650,221.30369280750597,727.9958314785355,949.2995242860414,3648.2362230357285
5660,188.59360899097413,753.6970022130001,942.2906112039743,3777.033584220432
5670,196.51478030529722,734.796589783764,931.3113700890613,3682.3171500416647
5680,242.69137485653775,703.67298080462,946.3643556611578,3526.3460953191334
5690,197.423501209734,748.2522597367795,945.6757609465135,3749.7481165461095
5700,181.67027448699187,747.894137922556,929.5644124095478,3747.953445590019
5710,241.59799901385475,691.1272616769961,932.7252606908509,3463.475203775053
5720,315.94108769014593,622.65247232308,938.5935600132259,3120.324603065791
5730,335.7667637309756,593.5848853387162,929.3516490696918,2974.656978105325
5740,301.6939671538767,623.4871401639284,925.1811073178051,3124.5074092296695
5750,269.87723406585155,663.9136348310649,933.7908688969164,3327.098407471335
5760,250.45148798561937,689.9280078683943,940.3794958540136,3457.4653325697896
5770,377.66227329635717,574.6990300105875,952.3613033069447,2880.013494541474
5780,333.8573236094561,602.1361328473407,935.9934564567968,3017.5102055060206
5790,293.4695168295681,619.661514808203,913.1310316377711,3105.3358914887294
5800,366.46136236648704,589.0820866974394,955.5434490639265,2952.0919133098596
5810,311.5689774408399,614.4355539130719,926.0045313539117,3079.1468131816955
