#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3940,130.06794843001876,401.7232809836138,531.7912294136325,2013.1728259276324
3950,104.46807991604088,414.7381475452114,519.2062274612523,2078.394775800016
3960,207.61813642569857,354.3523098454603,561.9704462711588,1775.7806797726212
3970,87.47277021220106,424.3739608317582,511.84673104395927,2126.6831334393623
3980,168.39310997002005,381.9144788870697,550.3075888570897,1913.9041402858675
3990,157.8018920704932,371.041414932037,528.8433070025302,1859.4154961743056
4000,177.39513575598608,357.36076508503453,534.7559008410205,1790.8570784356536
4010,153.36875647547043,380.7468756028177,534.1156320782882,1908.052880688553
4020,170.34796197866018,363.6555526424067,534.0035146210669,1822.4024128869223
4030,141.77288448063365,381.7789796995302,523.5518641801639,1913.2251074909
4040,163.56237268422953,371.2990103691761,534.8613830534056,1860.706395055898
4050,158.04688553229707,368.499410211455,526.546295743752,1846.6766406757508
4060,172.0644068694421,348.8594828949914,520.9238897644335,1748.254244343906
4070,171.24954412399416,339.5581036334157,510.8076477574099,1701.6418500430273
4080,252.36161839340548,290.6226300311871,542.9842484245926,1456.409446686439
4090,220.04151866748953,317.70149909069426,537.7430177581838,1592.1109256098773
4100,163.16278905086997,353.0722200485647,516.2350090994347,1769.3657117689056
4110,126.22447516172531,386.1678701108089,512.3923452725342,1935.2193391678065
4120,172.5032425821948,369.4253681338026,541.9286107159974,1851.3169326763996
4130,150.9657138713057,383.68502399714464,534.6507378684503,1922.776947691887
4140,119.87838997960026,399.72691312892186,519.6053031085221,2003.1683434744855
4150,127.26739123418068,405.33939765370155,532.6067888878822,2031.2944239534675
4160,118.66547354956697,410.25638374243664,528.9218572920036,2055.935123778155
4170,96.99308541033707,418.03035069011355,515.0234361004507,2094.8931323117977
4180,92.60093559565637,433.3984190732761,525.9993546689325,2171.907781749659
4190,106.15513437093355,420.9071987329995,527.062333103933,2109.3100022778117
4200,69.04848228409037,439.3996750997218,508.44815738381214,2201.9821292564634
4210,180.6020330435981,373.3050136434631,553.9070466870612,1870.7591638937618
4220,80.11886063084108,423.80621051067646,503.92507114151755,2123.8379423030283
4230,162.03362835170293,377.9145857877117,539.9482141394146,1893.859307249239
4240,138.83020974504643,386.01547100450307,524.8456807495495,1934.4556150969502
4250,119.1010256866231,406.29130581200536,525.3923314986284,2036.0647614663542
4260,143.26958512414802,383.94209083198643,527.2116759561345,1924.0651975664862
4270,171.1435987334904,377.02497766057775,548.1685763940682,1889.4011765108728
4280,78.27178652867535,424.19720343609697,502.46898996477233,2125.7973416454297
4290,164.77855409307588,374.8629532590612,539.6415073521371,1878.5665324158917
4300,169.00910865262935,361.3541467400908,530.3632553927201,1810.8692803967474
4310,214.2857190556034,341.4000148096555,555.685733865259,1710.872297227216
4320,161.3522170084028,367.4599022026829,528.8121192110857,1841.467310336543
4330,160.9651388927897,371.2666218404227,532.2317607332125,1860.5440850553464
4340,173.062266997395,367.4666892788079,540.528956276203,1841.501322697462
4350,144.9572498918364,387.93692205444654,532.894171946283,1944.0846638058651
4360,150.77366593041785,382.95020501276866,533.7238709431865,1919.0945183148806
4370,111.1516894351574,413.2883016172655,524.4399910524229,2071.1291017350827
4380,146.74240554799638,396.33552114591964,543.077926693916,1986.1729177537457
4390,132.20445658012557,402.49742246487506,534.7018790450006,2017.0523137922207
4400,164.56247660145561,385.2205307053951,549.7830073068508,1930.4718972390244
4410,114.82964394861426,406.6264155364967,521.4560594851109,2037.744110966334
4420,213.99480667305923,342.7062773321095,556.7010840051687,1717.4184257146994
4430,179.88492895715547,355.06020556045553,534.945134517611,1779.3281874339386
4440,196.0089119419399,351.19741710401655,547.2063290459564,1759.9704326785525
4450,100.71898367391941,414.32616210424584,515.0451457781653,2076.33017577883
4460,137.37990891794541,403.00393560653845,540.3838445244838,2019.590624467856
4470,139.00650598593054,396.96248202043085,535.9689880063614,1989.3148332344601
4480,143.20583567810885,395.82822369221327,539.0340593703221,1983.6306766220805
4490,130.57709889288685,391.221915026603,521.7990139194899,1960.5468876747836
4500,210.83957813199035,334.47352565739374,545.3131037893841,1676.161289923199
4510,228.08780278822593,319.28228882419734,547.3700916124233,1600.0328038918672
4520,185.66878375340474,344.16234060210036,529.8311243555052,1724.7152570081203
4530,226.9565884178135,325.2187842126453,552.1753726304588,1629.7826136813464
4540,210.19289681923757,337.86109167821763,548.0539884974552,1693.1375424382647
4550,151.76897311724542,376.32320999588416,528.0921831131295,1885.8843786065624
4560,179.61808986064588,347.2456902940358,526.8637801546816,1740.166977399924
4570,214.87906458988232,331.22844583474034,546.1075104246227,1659.8990845042447
4580,166.83844903491035,373.05535286459,539.8938018995004,1869.5080282998856
4590,119.9049536856763,401.47825788736964,521.383211573046,2011.9449313483697
4600,83.4388248434261,427.711064246449,511.1498890898751,2143.406500567392
4610,126.8789074782471,404.05271131832745,530.9316187965745,2024.8463984381794
4620,70.8267110646745,436.317077734948,507.1437887996225,2186.5341790335046
4630,151.20528871506272,387.9365095427579,539.1417982578206,1944.0825965686365
4640,155.4031514907236,379.5376318343005,534.9407833250241,1901.9929463757085
4650,145.50572127486652,378.9744951826842,524.4802164575508,1899.170875915809
4660,192.7624400107213,342.0056520641618,534.768092074883,1713.9073527513972
4670,221.96529486839108,322.4360793738916,544.4013742422826,1615.837527525922
4680,174.40630332002524,355.77183235354323,530.1781356735685,1782.8943928043082
4690,179.22725883966677,360.4029370522,539.6301958918668,1806.1024431581086
4700,138.0097719213358,382.91172898269133,520.9215009040272,1918.901701762124
4710,149.24040547647724,375.5720709532124,524.8124764296897,1882.1201638329067
4720,154.5856849892129,368.19073423409515,522.776419223308,1845.1297597279604
4730,146.03731321616397,364.9514348315805,510.9887480477445,1828.8965219723123
4740,173.6291302394319,338.6852744680513,512.3144047074832,1697.2678044236488
4750,241.92130371337612,276.6182714346845,518.5395751480606,1386.228813634766
4760,213.59593534940745,309.59260917923615,523.1885445286437,1551.4745034980801
4770,189.50728907527463,340.8301788977436,530.3374679730182,1708.0166544815684
4780,77.08389581660899,417.84384005571746,494.9277358723265,2093.9584637011226
4790,141.53062911971455,391.3654656640434,532.8960947837579,1961.2662690403145
4800,132.62338514359956,402.91480905486156,535.5381941984612,2019.1439808193597
4810,99.61834394632817,418.2417200101234,517.8600639564515,2095.9523763024295
4820,170.1852919070267,379.88143466390784,550.0667265709345,1903.7158600001012
4830,178.7084613352147,371.33901967386834,550.0474810090831,1860.906895372418
4840,129.51822899185433,394.30572150427025,523.8239504961246,1976.0008971761958
4850,130.27380317896544,386.888195851442,517.1619990304074,1938.829137941002
4860,109.00414214291628,394.21062874667183,503.2147708895881,1975.5243548282617
4870,183.0257544987561,345.72299354856966,528.7487480473258,1732.5362229597154
4880,186.51003404583062,343.21323005296966,529.7232640988003,1719.9589392721086
4890,155.74729782916393,354.64310809885706,510.390405928021,1777.2379693280886
4900,159.26818625773285,356.47583351211813,515.744019769851,1786.4223835107327
4910,212.15311058700786,339.3449180416003,551.4980286286082,1700.5735040928714
4920,175.84380444138526,362.8491384950996,538.6929429364849,1818.3611956494567
4930,161.00254533769723,374.0749148736634,535.0774602113606,1874.61740240932
4940,193.13456458064343,359.3204947938553,552.4550593744987,1800.6779546027035
4950,141.45474316149586,390.10919890177206,531.5639420632679,1954.9706864150598
4960,154.4488777819388,389.37220703445035,543.8210848163892,1951.2773679780776
4970,136.53068556726706,392.72273664047816,529.2534222077452,1968.0680183451802
4980,158.56008701531186,372.1914036011398,530.7514906164517,1865.1784829075962
4990,145.10640407912678,380.0650571494915,525.1714612286182,1904.636055108787
5000,204.04109685314975,331.7096383582125,535.7507352113622,1662.31050489771
5010,183.2493610469775,341.3725076095853,524.6218686565628,1710.7344492350283
5020,159.37556384047673,362.59076910116306,521.9663329416398,1817.0664182055134
5030,189.09005938007653,347.06801554985316,536.1580749299296,1739.276588458645
5040,176.58079150065282,356.12760439878434,532.7083958994372,1784.677288263965
5050,165.14919902966,362.2261991396231,527.375398169283,1815.2394333767409
5060,189.54388361277543,346.27956224512786,535.8234458579033,1735.3253791493428
5070,175.356945357212,351.52240186871336,526.8793472259254,1761.5990425403613
5080,182.78774849024146,342.95846976787044,525.7462182581119,1718.6822483075432
5090,236.6140428393066,309.56036475600604,546.1744075953127,1551.3129156596167
5100,199.3254743846488,326.26344107092643,525.5889154555753,1635.0177466673194
5110,210.64621915746085,322.60788998288035,533.2541091403411,1616.6985292791073
5120,203.82890931372344,335.7057672486957,539.5346765624191,1682.336474195599
5130,181.52985102612996,356.23741880177016,537.7672698279001,1785.2276058145067
5140,120.70171846750341,392.9338947775753,513.6356132450787,1969.126204025972
5150,172.1100522911647,367.9787858533698,540.0888381445345,1844.067613865936
5160,132.47791366312896,382.8515206153563,515.3294342784852,1918.5999770308226
5170,224.67049630693282,324.8184474716745,549.4889437786073,1627.7763892818807
5180,116.2558425868011,383.91844310959743,500.17428569639856,1923.946690737626
5190,257.94969711418565,298.13925564620627,556.088952760392,1494.0778297429972
5200,152.83323724471066,365.76737762635577,518.6006148710665,1832.9854905228303
5210,197.78858317202918,338.09761401174717,535.8861971837764,1694.3228367867046
5220,77.5716705113663,420.12492568081456,497.6965961921809,2105.389764328798
5230,184.80200166866678,362.48705381304774,547.2890554817145,1816.546665406632
5240,124.39769168286851,407.99819598715936,532.3958876700278,2044.6185722115251
5250,66.79749978369549,442.9746193381601,509.77211912185555,2219.897398138588
5260,150.81320654994985,395.76087447820106,546.5740810281509,1983.2931666645673
5270,135.86405026278726,396.45606898154324,532.3201192443305,1986.777024208088
5280,138.91259324590908,407.9924608896994,546.9050541356085,2044.589831675671
5290,107.35610020441692,419.9583516932481,527.3144518976651,2104.555005077469
5300,100.57504514897714,414.2230056470742,514.7980507960514,2075.8132234730324
5310,133.8138957765739,394.7872971819582,528.6011929585321,1978.4142376865473
5320,188.93913129392,364.680867553052,553.6199988469721,1827.5406167547078
5330,222.66136534909617,335.77975873977687,558.441124088873,1682.7072708764133
5340,233.77806096124132,320.60589617515006,554.3839571363914,1606.6658532501508
5350,230.1865010327208,323.090993694999,553.2774947277198,1619.1195272928662
5360,210.62883012204915,345.2283896779777,555.8572198000269,1730.0575937166295
5370,181.47196515682208,369.52221225394817,550.9941774107702,1851.8022517013528
5380,201.70193557765265,352.0967621798275,553.7986977574801,1764.4773585986072
5390,225.48801013001102,336.23605010399314,561.7240602340041,1684.9939030399673
5400,199.56225834476214,352.77186253333497,552.3341208780971,1767.8605174813276
5410,184.53340045092068,360.9903318862785,545.5237323371991,1809.046079671187
5420,194.30127652966758,344.7120337390613,539.0133102687289,1727.4699574158715
5430,249.58258524185743,296.87303196058156,546.455617202439,1487.7323495676783
5440,242.77269049853783,290.1040926479303,532.8767831464681,1453.810878421627
5450,161.06641032126237,345.5314285159548,506.5978388372172,1731.5762250300113
5460,172.63592856167492,353.04027074054807,525.676199302223,1769.205602853762
5470,237.58723136195604,324.00255439593764,561.5897857578937,1623.687669890477
5480,196.25795378118494,353.61924413895997,549.8771979201449,1772.1070366710003
5490,139.15109461815442,384.1407834546419,523.2918780727963,1925.0609142888602
5500,121.86716251016321,389.5338806613632,511.4010431715264,1952.087569845326
5510,138.59518605158712,380.7635158682323,519.3587019198194,1908.136270752646
5520,135.36820702769856,386.0270475992994,521.3952546269979,1934.5136293748474
5530,175.42080162448144,364.73431293220955,540.1551145566909,1827.8084498380383
5540,208.43418340830976,342.62964740898343,551.0638308172931,1717.0344069480682
5550,166.84481233340443,365.91428926735296,532.7591016007574,1833.72171502728
5560,154.22248884588288,369.27946147368306,523.5019503195659,1850.5857444750206
5570,159.83930763012847,380.1201146418995,539.959422272028,1904.911967043261
5580,152.12113839496942,377.04057872775195,529.1617171227214,1889.479358796982
5590,156.8484652404158,372.10906041126464,528.9575256516805,1864.7658330062732
5600,162.01706671566225,368.4435845696923,530.4606512853545,1846.396879282009
5610,146.49967820567215,379.0137105186582,525.5133887243303,1899.367397383395
5620,166.64110576664189,367.28892619094955,533.9300319575914,1840.6104910357938
5630,144.28165254576624,372.112988870688,516.3946414164543,1864.785519860716
5640,197.2497809096281,330.3283348442721,527.5781157539002,1655.3883203237556
5650,255.2670932929163,291.25995325274164,546.5270465456579,1459.603291434059
5660,192.99172536077435,344.40052855485453,537.3922539156289,1725.9088983444499
5670,130.15938300146755,383.1432308439888,513.3026138454563,1920.0618368062637
5680,220.93501193022493,328.93087475754623,549.8658866877712,1648.3851696349864
5690,163.9026290755967,365.6048733169124,529.5075023925091,1832.171125821172
5700,158.54023973596716,360.866979984861,519.4072197208282,1808.4279210836335
5710,132.73310993569007,396.43056379749066,529.1636737331808,1986.6492090032307
5720,176.70321332746937,371.47674699644045,548.1799603239099,1861.597094114475
5730,187.34166802389475,362.29060296095514,549.6322709848499,1815.562182963656
5740,176.76720533464442,367.50647171613247,544.2736770507769,1841.7006861039713
