#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
84100,84.91149540106366,313.7844988619249,398.6959942629885,1572.481497112721
84110,125.78860242140387,288.2176727399824,414.00627516138627,1444.357382752491
84120,141.4190116759156,278.9879564640871,420.40696814000273,1398.1041161950761
84130,103.808971600114,303.6955273607004,407.50449896081443,1521.9222085942847
84140,85.04250707984941,314.89507356727256,399.937580647122,1578.0469669866459
84150,65.26563830710856,324.9362272963342,390.2018656034428,1628.3666242861027
84160,66.12583942418603,318.7396659561573,384.86550538034334,1597.3135350210403
84170,100.59447305528367,292.01172220047005,392.60619525575373,1463.3706628774999
84180,170.4960149166174,249.68824031037764,420.18425522699505,1251.2732125351838
84190,143.84635750355278,269.1864230254181,413.0327805289709,1348.9852781659843
84200,97.28270538784982,301.5298289683731,398.81253435622295,1511.069152874155
84210,108.1031815752629,293.0963845738444,401.1995661491073,1468.806277189015
84220,114.5989857931122,295.33235526699,409.9313410601022,1480.0114914548892
84230,106.28545906791945,304.55890951396896,410.8443685818884,1526.2489120033958
84240,100.81132109698456,297.28388018811387,398.0952012850984,1489.7912506232092
84250,116.86184746398833,276.23373862193273,393.09558608592107,1384.3017881275216
84260,129.12984021691517,269.6963624718915,398.8262026888067,1351.5407592274635
84270,124.35567640250135,279.84214955126595,404.1978259537673,1402.3847700496228
84280,138.79306837745906,280.56371172036194,419.356780097821,1406.0007649889371
84290,139.2670883938519,281.7580776740247,421.0251660678766,1411.9861414805353
84300,109.26562440072327,303.2232132458865,412.48883764660974,1519.5552809446915
84310,123.77517981268986,293.21318161874916,416.988361431439,1469.3915871475897
84320,93.92619477073649,307.46130849828467,401.3875032690212,1540.7938264801414
84330,152.73821252462892,266.21120436101717,418.9494168856461,1334.075439354305
84340,126.17072128234128,278.6141017919858,404.78482307432705,1396.2306025045632
84350,156.66359693181406,256.3739606242754,413.0375575560895,1284.7776448019322
84360,143.69675724089248,262.29909170298015,405.9958489438726,1314.470504146557
84370,157.88020326936675,251.52778858364178,409.4079918530085,1260.4918184040046
84380,154.46288588978297,248.8624421286244,403.3253280184074,1247.134855268123
84390,151.1744196026036,255.92031148125048,407.0947310838541,1282.5042537129043
84400,153.49010769074124,257.2844832239701,410.7745909147113,1289.3405851189834
84410,113.52739536308556,280.37603568560894,393.90343104869453,1405.0602561582875
84420,154.56670882131027,257.37396675516027,411.94067557647054,1289.7890177139752
84430,181.13661901571876,244.57973465311167,425.71635366883044,1225.6727426168748
84440,151.13978414456344,257.530511209949,408.6702953545124,1290.5735155445684
84450,144.96979326044422,258.9924932199476,403.96228648039187,1297.9000076694904
84460,137.31222303392013,267.3867008296843,404.6989238636044,1339.966254399677
84470,147.30556161192845,269.3107028150266,416.61626442695507,1349.6080867187752
84480,129.72328411425144,280.45473799721157,410.178022111463,1405.4546603727213
84490,124.99180496356455,287.7860497659658,412.77785472953036,1442.1943723334564
84500,77.86848848800571,309.8263216518444,387.6948101398501,1552.6457166719426
84510,96.66330784152437,297.3471815386813,394.0104893802057,1490.1084753518703
84520,135.50334381802514,275.95516291496386,411.458506732989,1382.9057499346138
84530,79.40236416645395,316.4633573392506,395.8657215057045,1585.9061736160427
84540,98.62483982203197,307.91851588391387,406.5433557059458,1543.0850491404474
84550,99.49910013366875,309.6287429619577,409.1278430956264,1551.6555822478476
84560,106.19784219527722,304.08035849752844,410.2782006928056,1523.8507291055582
84570,126.5879079537691,292.5725939997842,419.1605019535533,1466.181383387508
84580,73.09634247150221,323.7049736627486,396.80131613425084,1622.1963910078866
84590,82.22891110299479,323.4308957944171,405.6598068974119,1620.8228930234975
84600,68.7941925474508,326.7231339534638,395.5173265009146,1637.3214250031394
84610,107.72382880917687,305.0763351110925,412.80016392026937,1528.8419087274542
84620,69.02326090538322,325.83977918819335,394.86304009357656,1632.894632000897
84630,72.09802629047539,326.59857199446975,398.69659828494514,1636.6972024030026
84640,63.2087294686865,324.38950427114617,387.59823373983266,1625.6268081247824
84650,117.21316894358948,284.9161810305298,402.1293499741193,1427.8124780653104
84660,151.44932387583134,251.8030006402906,403.2523245161219,1261.8710001941577
84670,178.63491507831378,234.67634686004124,413.311261938355,1176.0434775645313
84680,175.73354064015692,238.01285441132657,413.7463950514835,1192.7638586171395
84690,166.9630865990103,249.90200366666377,416.8650902656741,1252.3444538608064
84700,131.00452339381053,277.73603767452994,408.74056106834047,1391.8303227489164
84710,135.59238100496475,283.62003199333424,419.212412998299,1421.3170317131712
84720,120.43358601446235,289.50914180046504,409.94272781492737,1450.8293761398895
84730,127.51095666344314,278.51511474816283,406.026071411606,1395.7345445557798
84740,145.14095580807142,269.471046969489,414.6120027775604,1350.411626144645
84750,130.67258190629673,278.54835740100407,409.2209393073008,1395.901134864407
84760,118.37554565436332,280.9774147153624,399.3529603697257,1408.0739722611183
84770,128.1507216561395,282.7905232080092,410.94124486414864,1417.1600793418877
84780,123.88269341660991,296.24172320709334,420.12441662370327,1484.5686453776177
84790,115.86161208346842,297.14220627104726,413.00381835451566,1489.0812741456627
84800,96.77908492711296,309.88114458317966,406.66022951029265,1552.9204531406174
84810,59.980074758991854,331.64484557237483,391.6249203313667,1661.9858060765584
84820,126.94071216026117,287.6890294793732,414.62974163963435,1441.7081704781551
84830,104.92953652014565,297.60562203698044,402.53515855712607,1491.4036091241057
84840,65.57156485199063,329.2576954797737,394.8292603317643,1650.0229801082241
84850,77.30111215524393,319.98577125153173,397.28688340677564,1603.5581950585417
84860,120.39801138509984,291.9224953619204,412.32050674702026,1462.923516657167
84870,122.50624836305127,292.2325443209213,414.7387926839726,1464.477278085779
84880,75.78707495272751,319.9908703269275,395.777945279655,1603.583748270193
84890,62.31611299847643,325.95797203891345,388.2740850373899,1633.4869368200405
84900,88.76306706162654,312.5886344137046,401.35170147533114,1566.488611152128
84910,106.14942220033763,301.81492225452536,407.96434445486295,1512.4978528865884
84920,78.32838455023105,315.47886289463554,393.80724744486656,1580.9725350718115
84930,113.63977804364154,288.26112657528057,401.90090461892214,1444.5751447905548
84940,115.40936772782307,279.2490412275097,394.65840895533273,1399.412501284681
84950,151.54635702819212,250.89111457141914,402.4374715996113,1257.3012270664983
84960,186.93194862504777,232.15972380210513,419.0916724271529,1163.4318182627978
84970,176.80564420068706,242.0074664132255,418.81311061391256,1212.7822262672714
84980,135.01434328081726,268.65314152123113,403.6674848020484,1346.3128220659287
84990,125.603565547167,274.7818946261431,400.3854601733101,1377.0261010609086
85000,152.29199016512035,259.3471580708785,411.63914823599885,1299.6773545995898
85010,166.26614728098957,250.22686953683086,416.49301681782043,1253.9724679014423
85020,138.06890961634565,265.2712164515197,403.34012606786536,1329.3648382871538
85030,127.1580475050251,270.60510920195105,397.76315670697613,1356.0948000540916
85040,136.7331457700527,273.20262606166415,409.9357718317168,1369.1118458774245
85050,75.16357720985107,319.68973590412884,394.8533131139799,1602.0746606329383
85060,73.69210854432126,326.8208115600804,400.5129201044017,1637.810920914008
85070,67.66491630160745,333.65532432778764,401.3202406293951,1672.0610030818
85080,50.42756507528224,342.35927177306775,392.78683684835,1715.6794621171746
85090,89.65269531119162,321.4621870962067,411.11488240739834,1610.9570200681133
85100,48.67146559506311,344.033273002725,392.70473859778815,1724.0684551022562
85110,106.50564770328414,310.7243375075154,417.2299852107995,1557.1459814150326
85120,61.38687187851369,332.6423181536803,394.02919003219404,1666.984482504709
85130,115.2799229875954,299.97122937436285,415.25115236195825,1503.258476974365
85140,89.55493803790213,320.2934188651922,409.8483569030943,1605.0999225239411
85150,128.92935598184872,288.91312062057233,417.842476602421,1447.842510056103
85160,117.13363683237444,292.3376332058542,409.4712700382287,1465.0039144483417
85170,151.04486573744876,273.7389208859013,424.78378662335,1371.7994027553736
85180,106.08438430879599,296.73772964138413,402.8221139501801,1487.054303347339
85190,153.69775938560093,268.1406559252772,421.83841531087813,1343.7445813781405
85200,138.39297241414488,270.50368631928666,408.89665873343154,1355.586535283359
85210,123.760815382618,281.56669335666874,405.3275087392867,1411.0270491768322
85220,157.34158921265146,263.38457320357713,420.7261624162286,1319.9102233848803
85230,117.74522844849417,285.95328407630006,403.69851252479424,1433.0097563119666
85240,120.5008170417378,285.5735403738195,406.0743574155573,1431.1067306750676
85250,127.93663531729666,275.331950886031,403.2685862033277,1379.7826212019027
85260,173.5243009831913,250.75344125371598,424.2777422369073,1256.6112989613193
85270,144.96158869100418,267.3714970068075,412.33308569781167,1339.8900628406743
85280,138.7008057769479,275.7274705574031,414.428276334351,1381.764705617266
85290,108.10123113313894,297.54933674698447,405.6505678801234,1491.1215442757805
85300,113.99514636708463,294.7949789444079,408.7901253114925,1477.3185148186576
85310,98.95741414144126,307.3548200288518,406.3122341702931,1540.2601763207283
85320,88.56271580626127,310.44285155406095,399.00556736032223,1555.7353589811341
85330,89.37519730994494,314.137779847756,403.51297715770096,1574.2519090212636
85340,88.58998948760923,311.9808146424971,400.5708041301063,1563.442618289926
85350,92.19225903074427,305.71991502702497,397.9121740577692,1532.0671079115684
85360,130.89733175600028,284.4422320079452,415.33956376394553,1425.4373573334324
85370,160.52145771137072,264.0706078815523,424.592065592923,1323.3481779091042
85380,118.15022614561963,286.8153704344145,404.9655965800341,1437.3299660481548
85390,110.94103923739576,284.3999685375081,395.3410077749038,1425.225560621016
85400,157.4536384246991,254.83246211824192,412.286100542941,1277.0526683057822
85410,164.0609030840885,250.46807357084182,414.5289766549303,1255.181223853017
85420,186.32136177995753,228.29922251590435,414.6205842958619,1144.0855253001178
85430,174.90300246529722,231.48498405186191,406.3879865171591,1160.0504664864286
85440,195.29979650538507,222.0782785078998,417.37807501328484,1112.9102461431125
85450,204.355915150053,217.4099838402224,421.7658989902754,1089.5158241285858
85460,154.57819960870629,243.0820445811419,397.6602441898482,1218.1673051745422
85470,161.24434427271314,243.99871347158958,405.24305774430275,1222.7610466577444
85480,175.28909028898497,239.62243288997942,414.9115231789644,1200.8300071522403
85490,119.63925076172026,265.98381868675915,385.62306944847944,1332.9359319319303
85500,167.25987063786346,243.3484481718147,410.60831880967817,1219.502344727537
85510,156.1300868400716,252.16324781767548,408.2933346577471,1263.6763220723235
85520,115.9928864949111,283.65551635095596,399.64840284586705,1421.494855971538
85530,150.22419719350012,273.1259747762232,423.3501719697233,1368.7277200569233
85540,77.41189473080743,319.18376639886185,396.5956611296693,1599.5390743053113
85550,88.67960891931945,316.0053663976934,404.68497531701286,1583.611024288858
85560,101.07292590674463,309.87216005681023,410.94508596355485,1552.8754286045823
85570,124.54665999188899,291.64320929921695,416.18986929110594,1461.523918628598
85580,124.06977963899374,294.77375579574823,418.84353543474197,1477.2121583584153
85590,88.07846826522078,318.5023520367887,406.58082030200944,1596.1242737650896
85600,91.87606210325167,316.82723847665557,408.70330057990725,1587.7297065113673
85610,65.86217075019717,328.63404298904516,394.4962137392423,1646.897644070734
85620,84.19871773888323,316.1516574669747,400.350375205858,1584.3441388960869
85630,78.31769513230186,315.1786747184524,393.49636985075426,1579.468189400142
85640,110.98111856813674,293.7297720538883,404.7108906220251,1471.980398589162
85650,101.15101789439868,296.6401324154831,397.7911503098818,1486.5652102517413
85660,117.58630004247908,290.7409575076928,408.3272575501719,1457.0024261614612
85670,75.47891023451322,309.9404922983424,385.41940253285566,1553.2178648493787
85680,102.61808796874573,298.9134070729889,401.5314950417346,1497.9573674479964
85690,122.35372668172658,287.2631675612247,409.6168942429513,1439.5740306814403
85700,101.56031548961974,293.7142602628601,395.2745757524798,1471.9026636963692
85710,120.4691455806263,275.76492359570346,396.23406917632974,1381.9523956081723
85720,136.24299371745215,261.5757188324819,397.81871254993405,1310.845435162916
85730,140.69464459724608,251.9838938190508,392.6785384162969,1262.7775178124145
85740,148.5785874726584,249.39478398497613,397.9733714576345,1249.8026024713402
85750,133.46415154949185,265.7376113965258,399.20176294601765,1331.7021029513705
85760,142.13258336572372,259.2708485924786,401.4034319582023,1299.294941691134
85770,148.74697759138502,252.5969224839492,401.3439000753342,1265.8496142233232
85780,129.1924765526132,267.6168394653476,396.8093160179608,1341.119557853684
85790,138.42873384790065,265.08027202289986,403.5090058708005,1328.4079504164322
85800,116.99554181864201,279.635731393702,396.631273212344,1401.3503380282366
85810,146.92290154183652,264.781432066362,411.70433360819857,1326.9103611347496
85820,137.91806473081553,279.3288965039567,417.24696123477224,1399.8126834004806
85830,76.11309060716555,320.28581545011974,396.3989060572853,1605.061819209215
85840,84.68208176927982,310.46477330223087,395.1468550715107,1555.8452163625745
85850,149.50826647099476,275.44832382424505,424.95659029523983,1380.365805816726
85860,112.26052862047173,292.44868375219863,404.7092123726704,1465.5604267362469
85870,106.66051398235882,298.98428694878965,405.64480093114844,1498.3125707598826
85880,95.54470454074324,306.9389860237013,402.48369056444454,1538.176289827479
85890,109.24026591554023,303.8365788855844,413.07684480112465,1522.629066051629
85900,110.88342843264128,299.73600008024226,410.61942851288353,1502.0796624888658
85910,110.62191481137701,303.7869942294235,414.4089090408005,1522.3805803723285
85920,46.10190357034053,345.40559583926694,391.5074994096075,1730.9456344286862
85930,65.06335401106313,329.8816435437469,394.94499755481,1653.1497973643848
85940,102.03983576361293,305.08770817285875,407.1275439364717,1528.8989030316911
85950,84.10561897290253,315.45459150202345,399.56021047492595,1580.8509028180513
85960,92.56822078785859,302.7159000180732,395.2841208059318,1517.012960763579
85970,160.73232884834,250.99102023491756,411.7233490832575,1257.8018885328163
85980,116.2766535139856,285.26221748945187,401.53887100343746,1429.5465851705208
85990,115.63117725418071,293.1777857022135,408.8089629563942,1469.2142060977687
86000,129.35428856349753,288.7036042586218,418.05789282211936,1446.792551872367
86010,57.65981799007157,340.7893830759967,398.44920106606827,1707.8122126589506
86020,70.43047540444896,331.4029472362832,401.8334226407321,1660.7735707396757
86030,105.36757729452812,306.7243645147431,412.09194180927125,1537.100748005167
86040,56.412756384495,342.48562898570196,398.89838537019693,1716.312681347617
86050,50.0154187362971,348.19382608522994,398.209244821527,1744.918410290365
86060,114.9011552086171,304.2498273671752,419.15098257579234,1524.6999956015854
86070,112.10955730235614,299.42052750981304,411.5300848121692,1500.4987214874914
86080,87.94096196597269,307.20027234987623,395.1412343158489,1539.485685017008
86090,110.75928616323245,289.80062011315414,400.5599062763866,1452.290073705179
86100,146.5749288013366,260.95988438407136,407.534813185408,1307.759278010722
86110,123.42836229547396,276.8078018182646,400.23616411373854,1387.1786152419243
86120,169.97897663404902,246.01740789003253,415.9963845240816,1232.8774151617317
86130,101.05542746732138,298.15756061437054,399.21298808169195,1494.1695622022103
86140,124.78391436290862,283.8998954509774,408.683809813886,1422.7195232653607
86150,78.77684246776133,320.1972666779199,398.97410914568127,1604.618071011387
86160,110.25172960545608,296.81449304762117,407.06622265307726,1487.4389910435154
86170,138.6618836304676,274.51305137205105,413.1749350025186,1375.678835519696
86180,112.63564938694961,284.6973159699573,397.3329653569069,1426.7156703537664
86190,179.15261950684064,226.2982270225115,405.45084652935213,1134.0578521659174
86200,101.20084466210264,290.065325509546,391.2661701716487,1453.6166030255306
86210,120.78642219901175,283.4796560793857,404.26607827839746,1420.6135599734105
86220,132.59642110412597,273.6839477812918,406.2803688854178,1371.5239137170345
86230,124.12675678942526,282.73220349664723,406.8589602860725,1416.8678193119429
86240,151.5496961106655,261.3508036332863,412.90049974395185,1309.7183081364462
86250,168.01006008155096,242.8914680058911,410.9015280874421,1217.2122607429278
86260,126.51357135261833,274.74512301390035,401.2586943665187,1376.8418259291525
86270,150.765819213891,254.5339668888296,405.29978610272065,1275.5568065696873
86280,187.79924703705728,231.40475274328284,419.20399978034015,1159.6483999449413
86290,181.6927399216369,245.36925402988052,427.0619939515174,1229.629294377984
86300,155.77763703721672,265.87856849538036,421.6562055325971,1332.4084872075703
86310,170.4819679950842,261.65585925275786,432.1378272478421,1311.247046232015
86320,126.31179453881198,290.34369280235916,416.6554873411711,1455.011596783787
86330,94.81495561765387,314.29906462450987,409.11402024216375,1575.0601622273055
86340,87.67326441267703,320.1477941862782,407.82105859895523,1604.3701474268735
86350,53.58683104728573,344.0829596914208,397.6697907387065,1724.3174521015035
86360,134.9950906783024,287.4647741585289,422.4598648368313,1440.5843503279063
86370,48.35979596352239,340.74602775437637,389.1058237178988,1707.594944306637
86380,129.7271829547178,281.04404235928115,410.7712253139989,1408.4078661839808
86390,173.29507299634844,249.52867506061745,422.8237480569659,1250.4735764673087
86400,97.68149149295488,299.28918268794115,396.970674180896,1499.8405076404588
86410,123.41349918779554,290.00636497816345,413.419864165959,1453.3211316271813
86420,88.9970953689519,312.59816202762363,401.59525739657556,1566.5363572857125
86430,128.0742619894855,289.8442189869206,417.91848097640616,1452.5085625806378
86440,64.67765063223645,335.63889029495834,400.3165409271948,1682.0013308959246
86450,79.81893102414365,329.67679119165103,409.4957222157947,1652.123212129999
86460,30.85706658653328,361.2443805817722,392.10144716830547,1810.3192046167414
86470,88.56214848219028,327.43601386529843,415.9981623474887,1640.8939101803521
86480,76.51710401809792,332.30494343321163,408.8220474513096,1665.293782334832
86490,75.92648050220892,332.5013071848821,408.427787687091,1666.277828287788
86500,80.14382369431087,321.1294336639119,401.2732573582228,1609.2894787546254
86510,117.14179939114112,292.88061185003033,410.0224112411714,1467.7249662351287
86520,151.97246686852267,261.9927265191329,413.9651933876555,1312.9352033757839
86530,150.40490717175481,258.215959682992,408.6208668547468,1294.0085323952844
86540,134.4915684001839,266.9905097633587,401.4820781635426,1337.9808053944587
86550,127.80368886398173,272.7904486351905,400.59413749917223,1367.0462837511623
86560,129.13554458543138,273.14346340470416,402.27900799013554,1368.8153615586418
86570,141.51491788646322,269.0584044855029,410.5733223719661,1348.3437334560506
86580,88.63975171322039,309.18148286195503,397.8212345751754,1549.4142088396588
86590,109.348781699126,296.9861639681269,406.3349456672529,1488.2992927699127
86600,91.54854703465824,311.2389606442605,402.7875076789187,1559.7249340511662
86610,96.865561968333,308.0219068995259,404.8874688678589,1543.6031768988526
86620,110.60397613499076,302.23440221922726,412.83837835421804,1514.600010530754
86630,127.47155021093691,289.75044840739497,417.2219986183319,1452.0386461194603
86640,118.52687406183198,293.3519909251871,411.8788649870191,1470.0872080810407
86650,124.8152418512623,281.8874309612247,406.702672812487,1412.6343750658475
86660,132.95037551581663,272.64716989474664,405.59754541056327,1366.3282649545206
86670,119.83624190690425,285.73745265243406,405.5736945593383,1431.9281511920333
86680,114.48673827762448,285.050382290617,399.53712056824145,1428.485006501679
86690,149.77223148442783,258.24392631640535,408.0161578008332,1294.1486827651677
86700,150.16914693513047,253.46667277636746,403.6358197114979,1270.208230556815
86710,140.81575369940077,264.4124485020953,405.22820220149606,1325.061258232431
86720,141.80480241916655,261.13704407161265,402.9418464907792,1308.6470858269251
86730,124.83783367469286,280.52327949337604,405.36111316806887,1405.7981452640845
86740,118.58085435414922,288.35362137847113,406.93447573262034,1445.0386678999616
86750,99.31409459026246,301.22017511431466,400.5342697045771,1509.5173714516097
86760,136.14415976185845,278.3821476468518,414.5263074087103,1395.0682009113532
86770,94.32617348242778,305.4681194757029,399.79429295813065,1530.805274242457
86780,113.65704160225698,302.1506676671077,415.8077092693647,1514.1803880371172
86790,120.07071951609115,294.69368791632627,414.76440743241744,1476.810910816358
86800,122.28767444978507,284.598785015667,406.88645946545205,1426.2218980256994
86810,110.35165599374511,293.0825075478733,403.43416354161843,1468.7367346633212
86820,145.27214430258724,272.7676895162757,418.0398338188629,1366.932230018381
86830,117.08239881255099,296.23094515219617,413.31334396474716,1484.5146328564063
86840,117.28365137930462,296.604609302282,413.8882606815866,1486.3871917759045
86850,131.3239524222797,287.97144148469766,419.2953939069773,1443.1234336748582
86860,99.13748514026672,307.71983161049354,406.8573167507603,1542.089374258948
86870,74.09470857915055,321.6324043296919,395.72711290884246,1611.810036871416
86880,94.8596290328368,303.8173689097189,398.67699794255566,1522.532798289142
86890,129.9366220138256,278.53685660955716,408.4734786233828,1395.8435004630328
86900,94.82484030168715,298.08792562692,392.9127659286072,1493.820597451833
86910,122.54293008199986,279.29696852358177,401.83989860558165,1399.6526813654475
86920,154.63869751356492,257.6115530583406,412.2502505719055,1290.9796439784132
86930,115.61809660707488,285.00786781566495,400.6259644227398,1428.2719519197478
86940,153.1878396328248,257.35153905154186,410.5393786843666,1289.6766248166507
86950,156.3178361417158,257.1283503894212,413.44618653113696,1288.558150058264
86960,122.89723389847038,285.83367150784375,408.73090540631415,1432.4103368014369
86970,116.80122817450201,287.0684524590356,403.8696806335376,1438.5982466751836
86980,123.16816623452175,279.40150464445287,402.56967087897465,1400.1765476381472
86990,112.74962184020848,288.24698866632946,400.99661050653793,1444.5042948909766
87000,100.38882373905197,305.01355660974326,405.40238034879525,1528.5273041751382
87010,91.47551729398697,316.0567692939457,407.5322865879327,1583.8686217914367
87020,73.30630360384822,326.5564420572296,399.86274566107784,1636.4860748711299
87030,103.08451693885144,307.00917346286815,410.0936904017196,1538.5280231024492
87040,72.71113607034805,329.76674086782964,402.4778769381777,1652.5739807370371
87050,73.16706509645729,320.46574903555506,393.63281413201236,1605.9635279769598
87060,94.84064055449693,310.28901374928273,405.12965430377966,1554.9644250999272
87070,133.33320968395952,283.0685915987812,416.40180128274073,1418.5535751997354
87080,99.6579396078925,300.71273457491014,400.37067418280265,1506.9744132685494
87090,133.28996615829232,285.44924095533884,418.73920711363115,1430.4838237552813
87100,95.58885060197059,309.4121100529692,405.0009606549398,1550.5699606117066
87110,126.94451113864909,286.6786191487866,413.6231302874357,1436.6446585612134
87120,110.33703136288354,300.89213032263723,411.22916168552075,1507.8734267474963
87130,123.61845920575774,289.06576097470474,412.6842201804625,1448.6074431023703
87140,98.55649564413605,310.5653846270998,409.1218802712358,1556.3494141394888
87150,109.60084728621842,306.1734834301653,415.7743307163837,1534.340094385406
87160,106.67273104709895,307.76598543759195,414.4387164846909,1542.3206668798275
87170,51.827628939257195,338.9011815417507,390.7288104810079,1698.3497886507837
87180,72.28450004623609,331.2705348138196,403.5550348600557,1660.1100067807579
87190,79.86337960912854,324.2853427628297,404.14872237195823,1625.104819163782
87200,104.93315550210045,305.22045503369435,410.15361053579477,1529.564142975732
87210,137.9368774150701,279.7184762692091,417.65535368427913,1401.7650009137126
87220,125.71481810182962,285.40132777868337,411.116145880513,1430.243714431743
87230,138.2148326999669,278.42191607449456,416.63674877446147,1395.2674941105531
87240,154.2910502846087,260.8480219885028,415.13907227311154,1307.1986972685495
87250,146.35195940903404,263.10735477859623,409.4593141876303,1318.5209869964601
87260,165.69498462285668,247.83269311817784,413.5276777410345,1241.9744306089372
87270,149.32457932608204,253.2813908716381,402.6059701977201,1269.2797195309565
87280,161.5968512265737,252.42606850322693,414.0229197298006,1264.993406461728
87290,113.48927308593744,287.02551279827287,400.5147858842103,1438.3830613416615
87300,118.14221473423342,282.18527393269164,400.3274886669251,1414.1269681141835
87310,128.90327488084225,274.2906730281758,403.193947909018,1374.564421543318
87320,126.48007788410513,274.60728805304507,401.0873659371502,1376.1510877748258
87330,114.45076510287147,286.64613759445234,401.0969026973238,1436.4818823776436
87340,113.16259568552732,290.0740001543527,403.23659583988,1453.6600746390168
87350,129.86698651041723,279.1467832825273,409.0137697929445,1398.9000517309241
87360,126.78495486038628,284.31447210765043,411.0994269680367,1424.7971087551402
87370,134.30205956449345,279.80709792524266,414.1091574897361,1402.2091143573714
87380,137.1388962599006,276.4163554716478,413.5552517315484,1385.2169436507531
87390,138.43356891957512,277.84474783992675,416.2783167595019,1392.3751065870429
87400,132.66149302333218,283.42357814662313,416.0850711699553,1420.3325342631372
87410,93.6675197644425,308.4359006837032,402.1034204481457,1545.677841415104
87420,72.87568431096886,320.3594219204879,393.2351062314567,1605.4306864194864
87430,121.7749329761393,287.7659161449583,409.5408491210976,1442.0934758691028
87440,107.54514858951612,299.4468389321861,406.9919875217022,1500.630577028458
87450,80.05942444197873,321.2285759233931,401.2880003653719,1609.7863145421852
87460,104.10410384637066,305.8648494052911,409.9689532516618,1532.793423675877
87470,108.81094817046353,300.61668170545846,409.427629875922,1506.49305947158
87480,68.85031108104933,333.16526007864684,402.01557115969615,1669.6051234352103
87490,83.796246178752,322.595257050595,406.391503229347,1616.6352213325868
87500,95.52390193113274,314.6304333430329,410.15433527416565,1576.7207642662504
87510,86.12548136095403,322.04605594578214,408.1715373067362,1613.882986666297
87520,93.29030808602333,311.56541429741355,404.8557223834369,1561.3609050156654
87530,100.12429092387171,308.2427746795356,408.36706560340735,1544.710020922803
87540,120.52358289597288,291.2526713659563,411.7762542619292,1459.5667994076027
87550,134.17101630858406,280.38569622040706,414.5567125289911,1405.1086684038808
87560,137.4089329199217,272.7409184509448,410.1498513708665,1366.7980710492682
87570,127.2407804897275,279.7720926471594,407.0128731368869,1402.0336909305074
87580,113.72568498456286,294.1865714795853,407.9122564641482,1474.2695768226488
87590,137.6478838063622,276.97945792994784,414.62734173631003,1388.0388427562445
87600,94.23657064325901,309.1799606889072,403.41653133216624,1549.4065807096467
87610,132.22909193681403,278.7965327925935,411.0256247294075,1397.1448266743225
87620,101.82248536825391,302.8527395964196,404.67522496467353,1517.6987107155455
87630,95.21992886318097,310.5821397587968,405.8020686219778,1556.433379837829
87640,121.264283193741,285.96673337449107,407.23101656823206,1433.0771553473912
87650,150.1395056632346,261.6544637748309,411.79396943806546,1311.2400530146072
87660,176.2862622839611,238.91118570754585,415.1974479915069,1197.265704140757
87670,158.75741303054076,247.58312411694428,406.34053714748507,1240.7237549442182
87680,128.9959813771017,271.7073586172774,400.7033399943791,1361.6185490509047
87690,124.49399603247952,274.1619893444463,398.6559853769258,1373.9195435701267
87700,140.42553275272172,270.00176079280726,410.427293545529,1353.0712147172376
87710,125.3556303564383,280.83415497728237,406.1897853337207,1407.3560486918245
87720,120.93365973850536,284.5198142144902,405.4534739529956,1425.826148318136
87730,127.74481413930599,279.4650538322909,407.20986797159685,1400.4950143641781
87740,141.23660693821972,274.6419445676012,415.8785515058209,1376.3247634283127
87750,145.0489992313198,272.39707766308806,417.44607689440784,1365.0749672030988
87760,142.20793130529876,280.0230680666402,422.23099937193894,1403.2914146383227
87770,128.31182141444168,287.5379090391299,415.84973045357157,1440.9508542404824
87780,113.2045062301124,298.186604455739,411.39111068585134,1494.3151108297639
87790,97.3464650050125,313.81111212668986,411.1575771317024,1572.6148652892005
87800,99.32744075763313,314.3282097158125,413.6556504734456,1575.2062182529257
87810,104.18895054119464,305.26837302004475,409.4573235612394,1529.8042764022975
87820,76.97380647730738,323.7695837590135,400.7433902363209,1622.5201743090752
87830,87.08401535507143,321.9433772337903,409.0273925888617,1613.3684285050745
87840,95.67268667926533,313.9336980784609,409.60638475772623,1573.2291854409766
87850,77.57209661148482,326.85039947550166,404.4224960869865,1637.959196082816
87860,98.64760766767566,310.7396153966471,409.3872230643227,1557.2225441453832
87870,76.33210757567359,322.88383274669485,399.21594032236845,1618.0813728929068
87880,119.20702953783518,290.3114384129932,409.5184679508284,1454.8499590016065
87890,97.2747784950873,307.819720389415,405.0944988845023,1542.589951110873
87900,150.76405969008545,264.08955039968316,414.8536100897686,1323.443105349362
87910,137.87956162965583,273.37240621966663,411.25196784932245,1369.9626723459214
87920,119.59871320613337,281.9709319640873,401.56964517022067,1413.0528271642402
87930,182.05398533951387,233.48548743801385,415.53947277752775,1170.0756735028513
87940,163.16095342178016,244.87845219405295,408.0394056158331,1227.1697184321138
87950,181.0968637677541,229.17162261222742,410.2684863799815,1148.4574207077076
87960,148.3035202458942,257.8693913861912,406.1729116320854,1292.2717600684753
87970,154.77822509985805,245.86413741234344,400.6423625122015,1232.109324350701
87980,146.7010011242524,258.7065944833816,405.407595607634,1296.467271269418
87990,138.62462480581448,257.97953282069597,396.6041576265104,1292.8237164858647
88000,87.68815302065683,307.95763612119276,395.6457891418496,1543.2810940359311
