#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3930,201.14481054188437,330.8405828763242,531.9853934182086,1657.95537049754
3940,142.82583230817337,372.01055057112814,514.8363828793015,1864.2721664884562
3950,153.89198763853386,372.73094138219255,526.6229290207264,1867.8822913518493
3960,162.81476772072295,364.5640343751473,527.3788020958702,1826.9551257213063
3970,68.89942440618563,420.21923627390396,489.1186606800896,2105.8623869827297
3980,114.79188641946827,391.85434497508516,506.6462313945534,1963.716210556618
3990,191.97774463575985,351.64419196434864,543.6219366001085,1762.2093743847088
4000,189.26857377792763,346.3277406890971,535.5963144670247,1735.566817818162
4010,148.07813570476964,364.61968899737184,512.6978247021415,1827.234030077622
4020,109.54077445313845,394.7227803723086,504.26355482544705,1978.0909218765098
4030,155.59594325127438,362.4418815828294,518.0378248341037,1816.3202919036091
4040,126.19081314961417,377.6403420527943,503.83115520240847,1892.4849780506308
4050,126.1516910502029,384.67610299735503,510.8277940475579,1927.743583697363
4060,161.12195191047118,354.60078148833577,515.7227333988069,1777.0258561991047
4070,96.15948274197875,401.2285008644691,497.38798360644785,2010.6933134427388
4080,205.5439809935035,323.2040460319023,528.7480270254058,1619.6860712382509
4090,265.0684338878492,286.88986773895425,551.9583016268034,1437.7032975332932
4100,179.14741057362636,320.9686997947518,500.11611036837814,1608.4839863350496
4110,207.75116423503943,331.464294607881,539.2154588429205,1661.0810034110918
4120,181.74913812955035,344.22823541186347,525.9773735414138,1725.0454784482617
4130,152.23837789901435,357.9473132678331,510.1856911668475,1793.7964720894547
4140,204.9863321713001,352.3704004604228,557.3567326317229,1765.8486536584282
4150,137.02531841925241,358.4249224104731,495.4502408297255,1796.1899349353798
4160,235.61346430280344,318.88773678168053,554.5012010844839,1598.0555685958088
4170,157.1728437748838,351.3733017766796,508.5461455515634,1760.851850958906
4180,239.21097543662336,305.37300049907986,544.5839759357032,1530.3286005020188
4190,196.4729602790448,316.4427208202313,512.9156810992761,1585.802756957666
4200,272.5139877522719,275.0453020361309,547.5592897884028,1378.3461257272336
4210,152.66450560839831,353.3294315913121,505.9939371997104,1770.654686824337
4220,230.78950476815334,317.4561179318617,548.245622700015,1590.8812366564591
4230,200.2400269123952,325.8037882719761,526.0438151843713,1632.7142692040698
4240,186.73907242365587,337.93990361886677,524.6789760425227,1693.532496041364
4250,151.31850694158697,361.72061681281815,513.0391237544052,1812.7057873328752
4260,163.1732386644242,358.09224866444436,521.2654873288685,1794.5227929570387
4270,168.57847341559312,354.8676838145924,523.4461572301855,1778.3633950867716
4280,160.40540606459325,364.8785933268465,525.2839993914397,1828.5314882665953
4290,178.37379073978408,352.73301396133405,531.1068047011181,1767.6658339935127
4300,142.75335150881833,368.9396956026221,511.6930471114405,1848.8830614313028
4310,168.38411450735197,352.57439314028,520.9585076476319,1766.8709307810566
4320,200.881418373675,340.9204848121573,541.8019031858323,1708.4692083203029
4330,138.9170333080907,376.24190704314225,515.158940351233,1885.4769416894715
4340,134.44905556537105,369.18970312619,503.63875869156107,1850.1359346814963
4350,183.15071920472866,337.33642016427325,520.4871393690019,1690.5082339455507
4360,121.8908379351119,370.46928014543494,492.36011808054684,1856.5483329809379
4370,126.95139599025022,368.74732650261006,495.69872249286027,1847.9190340447292
4380,155.9119386626666,354.36822007484324,510.28015873750985,1775.86041137635
4390,136.54037920072483,355.94559316754123,492.48597236826606,1783.7651677021315
4400,223.93937519859625,313.76471650978937,537.7040917083856,1572.382360976885
4410,175.88618308740755,344.0161178898543,519.9023009772618,1723.9824849613858
4420,230.80601192789527,320.4058127777644,551.2118247056596,1605.6631668796979
4430,161.96729404178404,356.7169502655943,518.6842443073783,1787.6307020696809
4440,143.58454925517523,367.52561188605176,511.11016114122697,1841.7966040449749
4450,110.00949494184695,397.50835205617994,507.5178469980269,1992.050374773819
4460,168.25589673565773,361.9720688752308,530.2279656108885,1813.9658996615235
4470,230.54720083759298,320.34866502066455,550.8958658582576,1605.376779913589
4480,199.40028954814727,336.37420475582024,535.7744943039675,1685.6862432751482
4490,228.57463848219686,301.9253072446791,530.4999457268759,1513.051029844677
4500,184.204867225685,336.19919697359177,520.4040641992767,1684.8092193928242
4510,218.93101666242342,319.86856701023345,538.7995836726568,1602.9708444995015
4520,209.82224849916275,315.1149980943002,524.937246593463,1579.149084047133
4530,142.23128653768583,361.0142333743897,503.2455199120755,1809.1658582069165
4540,159.3529100413828,362.25267224291,521.6055822842928,1815.3720991560922
4550,201.56987172957048,336.1858182317032,537.7556899612737,1684.7421739391746
4560,186.13873281183731,343.9581126105867,530.0968454224239,1723.6918006582607
4570,206.0620762810268,323.6528719538822,529.714948234909,1621.9352915161733
4580,255.81146816065134,294.00098848966945,549.8124566503208,1473.3395569558927
4590,226.8558296898456,312.5899212240765,539.4457509139221,1566.4950597992329
4600,162.50091161457613,349.62737238537056,512.1282839999467,1752.1024013428275
4610,199.53865660701595,343.73425894717644,543.2729155541924,1722.5699933508565
4620,134.8989573521268,381.52293555323917,516.421892905366,1911.9419826585804
4630,149.51393721963564,386.33945181393136,535.853389033567,1936.079193795367
4640,169.8515209280515,355.26918382769725,525.1207047557488,1780.3754490409592
4650,140.77423179588962,382.6894727488232,523.4637045447129,1917.787899720777
4660,160.01886625746118,368.8351946579752,528.8540609154363,1848.359371438699
4670,158.8712605465,363.67446441012703,522.545724956627,1822.4971862263503
4680,108.96416707316263,384.3389952393482,493.30316231251084,1926.0542213677336
4690,169.95894348448732,358.22630164597115,528.1852451304585,1795.1945783188023
4700,168.61597147166825,356.9820795307432,525.5980510024115,1788.9593555414167
4710,194.22212467644087,336.3826894504609,530.6048141269017,1685.7287629833538
4720,230.86050421906407,315.567612030988,546.4281162500521,1581.4172873629705
4730,243.40879651166964,305.67001527604384,549.0788117877134,1531.817043184302
4740,273.28356434567684,283.87411337384793,557.1576777195248,1422.5903204545455
4750,242.82611674614247,301.5744387947762,544.4005555409187,1511.2927079792116
4760,212.83911330261708,325.57837738371137,538.4174906863284,1631.584658110056
4770,175.79335842772002,353.9919229410149,529.7852813687349,1773.9746576743419
4780,176.9913044314693,356.86139624245385,533.8527006739232,1788.354570287416
4790,178.64234517572015,360.51006624300885,539.152411418729,1806.6393041915837
4800,135.6803163805214,373.32674937219116,509.00706575271255,1870.8680890681253
4810,183.58838598786738,358.20971410187406,541.7981000897414,1795.111452459272
4820,160.69019830401731,362.2915027511039,522.9817010551212,1815.5666921199888
4830,203.8872536973433,339.5685475996942,543.4558012970375,1701.6941883318495
4840,213.76252713173523,329.684983880787,543.4475110125222,1652.1642684986998
4850,158.19961561277137,364.13325523651446,522.3328708492859,1824.7963440501305
4860,206.2181167056442,336.68227037250955,542.9003870781537,1687.2300654967605
4870,212.90753448155942,332.8989961322419,545.8065306138013,1668.270783687426
4880,179.9852003218807,357.41619840451153,537.4013987263922,1791.1348737681742
4890,134.86813202804495,374.4091726340079,509.27730466205287,1876.2924824254283
4900,234.79266419510913,306.65553793059286,541.448202125702,1536.7558344403533
4910,276.2328200693642,279.107515246278,555.3403353156423,1398.703266164225
4920,235.9395324336307,309.4932224246726,545.4327548583033,1550.9764424619993
4930,202.29482242791704,315.57962659213996,517.874449020057,1581.4774964401424
4940,207.72201302182447,307.20763627848663,514.9296493003111,1539.5225881831236
4950,152.243262216661,348.12731027089154,500.3705724875525,1744.5850767837965
4960,191.47543786182814,334.8062549301841,526.2816927920122,1677.8287101651429
4970,192.57748692745457,347.72966565036063,540.3071525778153,1742.5923435210661
4980,179.79561927604138,358.2801439912058,538.0757632672472,1795.464400734982
4990,121.33584754933315,391.75386298412195,513.0897105334551,1963.2126609161617
5000,217.02977982790793,330.9325398172021,547.96231964511,1658.4161981948482
5010,126.73625469274742,381.9192144023915,508.6554690951389,1913.9278715735816
5020,218.3247281385649,319.72560958860436,538.0503377271692,1602.2544359413923
5030,200.1885042847013,334.06671226346856,534.2552165481699,1674.1226087995453
5040,181.48388581511813,343.14805458369943,524.6319403988175,1719.6323226933266
5050,180.23040318276432,350.43266554692497,530.6630687296893,1756.1380009370985
5060,146.07851451886546,379.48944825495033,525.5679627738158,1901.751481971738
5070,232.00508091761145,324.89025066234075,556.8953315799522,1628.1362196405053
5080,152.72606405551562,366.4665121874238,519.1925762429394,1836.4890930438564
5090,199.4819475008745,341.13149482868323,540.6134423295578,1709.526651718227
5100,254.98219959583014,306.2787028973513,561.2609024931814,1534.8673851403228
5110,206.53012246647688,340.4987490463929,547.0288715128697,1706.355746085105
5120,151.44201972494815,371.63024291244665,523.0722626373948,1862.3663146740553
5130,156.54408239805673,370.06265190585816,526.6067343039149,1854.5105797290814
5140,172.22702068544731,367.859667750828,540.0866884362754,1843.470672293304
5150,156.52392498550464,381.97772745618886,538.5016524416935,1914.2211005086301
5160,83.17733822521222,420.07272045720475,503.250058682417,2105.1281460892837
5170,135.269064802546,402.107474228815,537.3765390313611,2015.0981497456853
5180,140.90414358869003,385.0292500117126,525.9333936004026,1929.5133242290076
5190,170.21132736310489,367.88811389582173,538.0994412589266,1843.6132256597994
5200,128.41084178671736,389.72511133415503,518.1359531208724,1953.045892183543
5210,145.49616026423456,372.1394627302338,517.6356229944683,1864.9181894299388
5220,120.73104570641532,386.9936902333898,507.72473593980516,1939.3578063878626
5230,191.87552866215304,335.65983951113924,527.5353681732922,1682.1063145867793
5240,180.11873094485276,342.71383637100087,522.8325673158536,1717.456306645197
5250,248.11521757440573,296.49380188165486,544.6090194560607,1485.8318978741636
5260,247.05639725767475,292.69436016868406,539.7507574263589,1466.7915953267968
5270,224.58683085235054,301.6635080104079,526.2503388627584,1511.7390642971661
5280,201.35403973209037,323.90387145455924,525.2579111866496,1623.1931359031034
5290,196.10879805709203,327.73312268040274,523.8419207374948,1642.382824119935
5300,177.19934663017764,340.2671593559921,517.4665059861698,1705.1951708992747
5310,140.13795040492596,382.99154051029194,523.129490915218,1919.3016646374842
5320,134.5511309321844,383.18243859041473,517.7335695225992,1920.2583202400274
5330,182.62698166064274,356.2805772403229,538.9075589009656,1785.4438875183976
5340,73.21144074340918,430.7146081532459,503.92604889665506,2158.4582868612783
5350,152.12822002915087,373.50596311022014,525.634183139371,1871.7661904341937
5360,164.01933446329997,373.49872466911813,537.5180591324181,1871.7299161289234
5370,184.3408697276195,364.6902650664868,549.0311347941063,1827.5877109102466
5380,156.44404025536807,372.1075402913675,528.5515805467355,1864.7582151653019
5390,105.13561042645662,401.9564178234096,507.0920282498662,2014.341154408497
5400,156.42693803354643,373.2714642522059,529.6984022857523,1870.59103641397
5410,180.0200218713366,363.9694219587211,543.9894438300578,1823.975319433313
5420,190.20403083894735,364.16095532849585,554.3649861674432,1824.9351586896905
5430,186.08546291884176,356.3940872936814,542.4795502125232,1786.0127252375646
5440,209.12328419573026,335.6459191971511,544.7692033928813,1682.0365551300192
5450,163.10408340236978,361.3068317794078,524.4109151817776,1810.632168938149
5460,157.18402541642718,354.6613372772445,511.8453626936717,1777.3293219787956
5470,158.0752851526927,356.25354713169577,514.3288322843885,1785.3084303946862
5480,159.0662185123413,366.76343710815934,525.8296556205006,1837.977085425831
5490,146.42920946408753,389.1625475969169,535.5917570610045,1950.2266927936369
5500,158.42115844728167,383.50744725300234,541.928605700284,1921.8870498623446
5510,175.29078344018322,373.8979051572038,549.188688597387,1873.7303461495258
5520,152.43747158645837,389.6823024235127,542.119774009971,1952.831362083615
5530,115.6761796137434,405.1611842827371,520.8373638964805,2030.4013357690733
5540,105.74881442615835,414.3134866121918,520.0623010383501,2076.2666545507445
5550,114.98995888224862,410.89726872947494,525.8872276117236,2059.1468177514075
5560,185.64937204459616,361.9406197148255,547.5899917594217,1813.8082971572048
5570,106.61316255359455,406.1971704877299,512.8103330413245,2035.593017144424
5580,171.87660203610093,369.55544879786413,541.432050833965,1851.9688113960651
5590,163.23128196461383,373.13089302436924,536.362174988983,1869.8865858894817
5600,170.97998047315008,370.5585571845998,541.5385376577499,1856.9957307737316
5610,122.68594203177128,394.3888428734416,517.0747849052129,1976.4174468002552
5620,129.84697017621525,380.38598586836724,510.23295604458247,1906.244338737056
5630,172.22440956197994,354.52233784253656,526.7467474045166,1776.6327482475244
5640,221.27957408850077,323.7770269649962,545.0566010534969,1622.5574747612304
5650,256.47622088738314,302.90826587555557,559.3844867629386,1517.9769719007268
5660,210.42509643479946,334.26999641316087,544.6950928479603,1675.1413352350667
5670,137.96332560400688,381.15823316362554,519.1215587676325,1910.1143341874156
5680,170.25544236258443,358.7585658775953,529.0140082401797,1797.8619365179468
5690,203.78271856341763,328.3957661976406,532.1784847610583,1645.703557533528
5700,162.85718615603278,361.0724956691486,523.9296818251814,1809.4578305026166
5710,127.24214258404177,393.94211857634065,521.1842611603824,1974.1787584837523
5720,126.48218868145493,396.8282502304709,523.3104389119259,1988.6421518024522
5730,132.90233173698877,397.0482275934938,529.9505593304825,1989.7445336421915
