#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16525,5.419044470870678,0.9633958648498858,6.382440335720564,4.729377640501547
16530,5.4216587599064505,0.8349800328289096,6.256638792735361,4.098975345032862
16535,5.424351070648542,0.8782281219305791,6.302579192579121,4.311283237410752
16540,5.426592213946595,0.9925906058138924,6.419182819760487,4.872696664563293
16545,5.431308741240823,1.0550428216803973,6.48635156292122,5.179278957569966
16550,5.434848829406204,0.9890945280034991,6.423943357409703,4.855534174221377
16555,5.438224946097219,0.9391184384968746,6.377343384594094,4.610198057578233
16560,5.44022751688091,0.9443226543399887,6.384550171220899,4.635745916919111
16565,5.440570397255426,0.8988920236515123,6.339462420906939,4.41272377533514
16570,5.439269671432989,1.063916451274349,6.503186122707338,5.2228402255003274
16575,5.4381131283722475,1.1973618494087834,6.635474977781031,5.87793301257925
16580,5.436941333370507,1.1848024317456098,6.621743765116117,5.816277953385915
16585,5.4353626040122505,1.194317484853064,6.629680088865315,5.86298801417862
16590,5.433547865636627,1.2282756803839705,6.661823546020598,6.0296911696677435
16595,5.431333388447955,1.300072103285473,6.731405491733428,6.382144828155542
16600,5.429842095641573,1.2633168887713662,6.693158984412939,6.201710910970376
16605,5.428407109099111,1.3587520923504228,6.787159201449533,6.670208996120277
16610,5.427780939219717,1.4127814479908556,6.840562387210573,6.9354428795316245
16615,5.426478242430001,1.5967153358160855,7.023193578246087,7.838387191573806
16620,5.4243954321305665,1.6746182001017336,7.0990136322323,8.220817797647642
16625,5.423522552244677,1.5188587532666016,6.942381305511279,7.456183785777823
16630,5.421937426539668,1.4555980161217221,6.87753544266139,7.145632405301162
16635,5.4195066342152245,1.3963711839509612,6.815877818166186,6.854883746306471
16640,5.416255145193874,1.374094187140246,6.79034933233412,6.745524411833371
16645,5.415198070950396,1.3683132403582,6.783511311308596,6.7171453400006325
16650,5.413238669977121,1.3967505338392334,6.809989203816354,6.856746001423999
16655,5.411763381329917,1.4521456239823076,6.863909005312224,7.128684370971645
16660,5.410968570080409,1.4698943991243503,6.88086296920476,7.215814348757201
16665,5.410504091147985,1.5622150443020069,6.972719135449991,7.669022849011578
16670,5.410680773843768,1.4237201230549825,6.83440089689875,6.989141600018716
16675,5.412048615925246,1.4838382143566347,6.895886830281881,7.284265512384653
16680,5.413648040041183,1.4367267785739284,6.850374818615111,7.052992181107305
16685,5.414704170502295,1.5874510856588546,7.00215525616115,7.792908339994504
16690,5.418349314796339,1.5165238881878456,6.934873202984185,7.444721769902576
16695,5.421135044288342,1.4663875846049876,6.88752262889333,7.198599151160475
16700,5.422536929517763,1.3458796727231128,6.768416602240876,6.60701738840662
16705,5.424844641980251,1.4580834620403718,6.882928104020623,7.1578336330448264
16710,5.4290611133014615,1.3341230116187455,6.7631841249202065,6.549303117271967
16715,5.43157382363943,1.299542795333526,6.731116618972956,6.379546418421586
16720,5.433382500694444,1.1338469307278303,6.567229431422274,5.566133837175087
16725,5.434820980901432,1.1315863868340186,6.566407367735451,5.555036669191674
16730,5.436254742584794,1.2008245014502803,6.637079244035074,5.89493141348524
16735,5.438647908708229,1.2047469411349911,6.6433948498432205,5.914186944070249
16740,5.441754074520941,1.2890457585618216,6.730799833082763,6.328015731181864
16745,5.445407966542258,1.313719298477477,6.759127265019735,6.449139863271953
16750,5.448917624272744,1.4130456917499339,6.8619633160226785,6.93674007061519
16755,5.45268772748428,1.1926283674569371,6.645316094941217,5.854696018814212
16760,5.455481003289209,1.1266120286644121,6.582093031953621,5.530617197236759
16765,5.4558582757619245,1.0364782891176232,6.4923365648795475,5.088144369585796
16770,5.456362156016489,1.2076202278684878,6.663982383884977,5.9282921094834995
16775,5.456773981896988,1.0647934005685145,6.521567382465502,5.227145230882851
16780,5.457659948207087,1.1706232683864506,6.6282832165935375,5.746671449353147
16785,5.459975479807927,1.2870648675536123,6.747040347361539,6.318291398761198
16790,5.463030928027883,1.31446015961092,6.777491087638802,6.452776802361128
16795,5.467607649575401,1.3410399092453857,6.808647558820787,6.583258651202112
16800,5.473569448938334,1.3902339698156727,6.8638034187540065,6.824755733134102
16805,5.47875747224688,1.236731114351578,6.7154885865984575,6.071199486037122
16810,5.484710904169747,1.2836576103001316,6.768368514469879,6.3015649347415925
16815,5.4898385785085315,1.335841343903755,6.825679922412286,6.5577385305679785
16820,5.49690729015373,1.3286717863747377,6.825579076528467,6.52254267151651
16825,5.504094530500166,1.3297758752917712,6.833870405791937,6.5279627211844184
16830,5.510738512908646,1.427147440721103,6.937885953629749,7.005966542006163
16835,5.51750259480809,1.4946219690517797,7.01212456385987,7.337203717951707
16840,5.525345630125021,1.450565262694526,6.975910892819547,7.120926266944997
16845,5.531946011823843,1.502570125227668,7.034516137051511,7.376221772183564
16850,5.5386714239103085,1.5459953443318524,7.084666768242161,7.589399208124927
16855,5.546961545135564,1.5981873074898838,7.145148852625447,7.845613203409135
16860,5.5554081494105025,1.7037965074678558,7.259204656878358,8.36405614802869
16865,5.563630461016457,1.7000364243746218,7.263666885391078,8.34559763729973
16870,5.5711550041756,1.6184396470454763,7.189594651221077,7.945033353896276
16875,5.578798351006468,1.5857996616181533,7.164598012624621,7.784801383946591
16880,5.587079147814576,1.4905546739867352,7.077633821801311,7.317237082179463
16885,5.596521405342584,1.540366111024102,7.136887516366686,7.561764908342056
16890,5.606995377282749,1.5906169217524933,7.197612299035242,7.8084496506654615
16895,5.615445227255894,1.6333737567049624,7.248818983960857,8.018345942086984
16900,5.624821153035986,1.7511922846908667,7.376013437726853,8.596725331311543
16905,5.635701044969648,1.6076516251289434,7.2433526700985915,7.892074200241156
16910,5.6455559409398175,1.6900566210913492,7.335612562031167,8.296606085408579
16915,5.655405810513102,1.6755599393420837,7.330965749855186,8.225440861404708
16920,5.662163752951752,1.5140929435102657,7.176256696462017,7.43278809256088
16925,5.667881556687155,1.5160427220424197,7.183924278729576,7.442359691661875
16930,5.672344345998552,1.4349390526732209,7.107283398671774,7.044216109701321
16935,5.676776766923691,1.4505308291824925,7.127307596106183,7.120757230427573
16940,5.681223871279209,1.4642389967044165,7.145462867983626,7.188051582973437
16945,5.68721770976118,1.5532462354149872,7.240463945176167,7.624994339278654
16950,5.6946492219862215,1.6150237128114333,7.309672934797655,7.928264293972582
16955,5.703679833552493,1.8106142001283687,7.514294033680862,8.888431667698699
16960,5.714366923923399,1.8657525298278181,7.580119453751218,9.159109582281413
16965,5.726414632281333,1.851125823933627,7.57754045621496,9.087306060661607
16970,5.738801357839064,1.8477825282926053,7.586583886131669,9.070893588668387
16975,5.749981683421676,1.612747876830824,7.3627295602525,7.917092056066186
16980,5.760288198280195,1.818035564917563,7.5783237631977585,8.924863666191333
16985,5.772586804117626,1.8507994351535668,7.623386239271193,9.085703795326198
16990,5.7851147482146885,1.8861411211101817,7.67125586932487,9.259198602019069
16995,5.7968863661941255,1.8554654439128748,7.6523518101070005,9.108609558472788
17000,5.80799841524307,1.8242684916163474,7.632266906859417,8.95546153902807
17005,5.81726232516438,1.6261257710606927,7.443388096225073,7.982765073935732
17010,5.8248290109601335,1.6378541626662837,7.462683173626417,8.040340568124897
17015,5.831208975195868,1.6566280506235658,7.4878370258194344,8.132502896374337
17020,5.835310958210874,1.519682827971362,7.354993786182236,7.4602292261051
17025,5.836841270008531,1.603669894711196,7.440511164719727,7.872527607303337
17030,5.839670785022767,1.59925383904964,7.438924624072406,7.850848881384966
17035,5.841258478798564,1.5021188628954583,7.343377341694023,7.374006493852174
17040,5.84202738503919,1.4244859422562794,7.266513327295469,6.992901060007518
17045,5.843745918985281,1.2134170483455589,7.057162967330839,5.956749106394662
17050,5.845972115626599,1.14218042632897,6.988152541955569,5.607043549580164
17055,5.847835430706483,1.0189459212072098,6.866781351913692,5.002076750026856
17060,5.847822831716702,0.9643791999051969,6.812202031621899,4.7342049010217435
17065,5.846805269424794,1.0151492073807242,6.8619544768055185,4.983438416467928
17070,5.8478907873493515,1.0671708814578709,6.915061668807223,5.238816450751116
17075,5.849328241758038,0.9575505422744385,6.8068787840324765,4.700682543399229
17080,5.849326563575144,1.0268584996327317,6.876185063207876,5.0409201505953325
17085,5.848145363690552,1.0363047599532569,6.884450123643809,5.087292502788489
17090,5.847687255981685,1.0462844148165957,6.893971670798281,5.13628332607581
17095,5.847145274508321,1.0213157706544411,6.868461045162762,5.013710506612304
17100,5.849573396259557,0.9491448708601073,6.798718267119664,4.659418514882213
17105,5.853409073381809,1.0698559959456417,6.923265069327451,5.251997865457136
17110,5.858250166407796,1.136683369631914,6.99493353603971,5.580058114018141
17115,5.861453040588645,1.1678517478771437,7.029304788465789,5.733065861447753
17120,5.861709314367882,1.1672924963272098,7.0290018106950924,5.730320456498267
17125,5.862357688820864,1.2387101255877664,7.10106781440863,6.080914590525544
17130,5.861277217392444,1.261324638623795,7.122601856016239,6.191930815740596
17135,5.858873087285886,1.2787934957584597,7.1376665830443455,6.277686656462076
17140,5.857256521307167,1.2675377931756622,7.124794314482829,6.222431625726073
17145,5.856126167865085,1.341392771802804,7.197518939667889,6.584990878161052
17150,5.857280757546529,1.2933303055742678,7.150611063120797,6.349048871949495
17155,5.857408638394878,1.2667374172155605,7.124146055610439,6.218502524192832
17160,5.858089226286472,1.1843688201009668,7.042458046387439,5.814149323513546
17165,5.859969354181341,1.223446897957768,7.083416252139108,6.005986339212727
17170,5.860501290121378,1.2997107832855663,7.160212073406944,6.380371083020263
17175,5.862314579589353,1.297470148941604,7.159784728530957,6.3693716524087085
17180,5.862675555525567,1.4495915232496062,7.312267078775173,7.116146111946931
17185,5.862361587013313,1.3287105851617567,7.191072172175069,6.522733137473963
17190,5.861957999695435,1.2434770775097002,7.105435077205136,6.104315890713242
17195,5.865415432610813,1.2429399473220655,7.108355379932879,6.101679081077534
17200,5.867380170315646,1.1602086005160988,7.027588770831745,5.695545116807628
17205,5.869554290250243,1.2309517344150493,7.100506024665293,6.042828105958548
17210,5.871209739783624,1.2945164435256886,7.165726183309313,6.354871706062317
17215,5.871993587336954,1.3999378524244943,7.271931439761448,6.872392771147925
17220,5.871573167937296,1.449847811196498,7.321420979133794,7.117404247392374
17225,5.870137013398274,1.6916909691958002,7.561827982594075,8.304629214491856
17230,5.866494044090683,1.6039513423357383,7.470445386426421,7.873909253364991
17235,5.862862737776619,1.5570560679760752,7.419918805752694,7.643697073622725
17240,5.858020777744836,1.4793281380396708,7.337348915784507,7.262125232496978
17245,5.8517062213547195,1.4606295788025592,7.312335800157278,7.17033269820022
17250,5.842124246649697,1.4638720184039764,7.305996265053674,7.1862500608453335
17255,5.833887637523929,1.3976799874514256,7.231567624975354,6.86130875417369
17260,5.8251274379753974,1.4699859653108898,7.295113403286287,7.216263853567265
17265,5.814674751199066,1.5303505640367001,7.345025315235766,7.512597888108901
17270,5.803869340353295,1.495794371239349,7.299663711592643,7.342959122239673
17275,5.793714892019451,1.3958059179265734,7.189520809946024,6.852108815881489
17280,5.782676083557147,1.3657469205091486,7.148423004066296,6.704547096479658
17285,5.769968926957871,1.3699976534874472,7.139966580445318,6.725414241790107
17290,5.7565665288500245,1.4022319504824372,7.158798479332462,6.883654658868444
17295,5.743767676661179,1.4005254394558153,7.1442931161169945,6.875277276956148
17300,5.732366400278967,1.3657740316034848,7.098140431882452,6.70468018673678
17305,5.720746154414294,1.4454616122999442,7.166207766714238,7.095872090420341
17310,5.71123914555306,1.458033866071167,7.169273011624227,7.157590162965314
17315,5.70055944104422,1.5740054098732692,7.274564850917489,7.726902577730111
17320,5.689213112980091,1.5929456407011295,7.2821587536812205,7.819881494758344
17325,5.678213655776271,1.6214066347914569,7.299620290567728,7.959598504129372
17330,5.665803749916282,1.432252608939387,7.098056358855669,7.031028169633466
17335,5.65413265332481,1.5861123809397386,7.240245034264548,7.786336544954874
17340,5.644024609315355,1.736405664208624,7.380430273523979,8.524136777801198
17345,5.634710106195421,1.6863650179179912,7.3210751241134115,8.278483747392935
17350,5.628152428021986,1.7220373098475679,7.350189737869554,8.453601521915944
17355,5.621955601813259,1.6010972026422476,7.223052804455506,7.8598980821094795
17360,5.618699960238237,1.5790694181392828,7.19776937837752,7.751762148274699
17365,5.614068935613149,1.546744198222523,7.160813133835672,7.5930753842180145
17370,5.61012287420477,1.563745158883132,7.173868033087903,7.676534288443079
17375,5.60655750885965,1.5451276297256418,7.151685138585291,7.585139536471065
17380,5.6034677473591055,1.5439355162130064,7.147403263572112,7.579287367910558
17385,5.599381133543027,1.4739102282886383,7.073291361831664,7.23552833482524
17390,5.5940759931314314,1.5351821849117038,7.129258178043135,7.536316652707484
17395,5.590151201638383,1.6533742632423887,7.243525464880772,8.11652982668519
17400,5.588686472004821,1.5659427047372128,7.154629176742034,7.687322194645984
17405,5.588797068035389,1.4702213535098023,7.059018421545192,7.217419390689015
17410,5.589991139191682,1.4914302680097877,7.08142140720147,7.321535434441362
17415,5.588972017942664,1.5485613631389394,7.137533381081604,7.601995973809857
17420,5.587914286020363,1.411977117711664,6.999891403732027,6.931494365969569
17425,5.586370086129337,1.329947769973965,6.916317856103302,6.528806564194493
17430,5.584594806995836,1.281884006222291,6.866478813218127,6.292858188351158
17435,5.581917734093545,1.0705433345095385,6.652461068603083,5.25537205851126
17440,5.579594615781501,1.1955551006694127,6.775149716450914,5.8690635567286
17445,5.575466634653517,1.2410934690026267,6.816560103656144,6.092614589941292
17450,5.571285009683403,1.2249448709033235,6.7962298805867265,6.013339993108565
17455,5.568037193145275,1.3916722226700617,6.959709415815337,6.831816216928057
17460,5.565070266915403,1.321241273318787,6.88631154023419,6.486065763542918
17465,5.562244764968845,1.245189340868432,6.807434105837277,6.1127215112259465
17470,5.559992666113928,1.3298939986850036,6.889886664798931,6.528542597178447
17475,5.557823089455113,1.3391951672971647,6.897018256752277,6.574202684033547
17480,5.5551896505833565,1.4531808207994887,7.008370471382845,7.133766224505922
17485,5.5517481273729885,1.1931651420447094,6.744913269417697,5.85733108278534
17490,5.548038001736509,1.2484027723151396,6.796440774051648,6.128496470811965
17495,5.5440705329214515,1.2526216114147513,6.796692144336203,6.149207046842603
17500,5.542271916945644,1.0507533385018202,6.593025255447465,5.158221584817768
17505,5.540208048309452,1.244986534275732,6.785194582585184,6.1117259194865
17510,5.538219378802136,1.1265538801992179,6.664773259001354,5.530331742356628
17515,5.536732118280889,1.0059996193599323,6.542731737640821,4.938522449331121
17520,5.5349084349818085,1.0212177444949522,6.5561261794767605,5.013229289343489
17525,5.533612042873201,1.0393530504313069,6.572965093304507,5.102256773816255
17530,5.532587591305374,1.0368478582519396,6.5694354495573135,5.089958610298494
17535,5.531045049450671,1.1901738664267827,6.721218915877453,5.842646701691174
17540,5.529057163609546,1.1335049727517337,6.66256213636128,5.56445514156807
17545,5.527134613511456,1.3459948419355305,6.873129455446986,6.607582762120537
17550,5.525402205806777,1.4211546754548572,6.946556881261634,6.976547638428688
17555,5.521817148718295,1.4012964254775937,6.923113574195889,6.879062101227846
17560,5.51884903919763,1.3762311755455037,6.895080214743134,6.756015037287126
17565,5.518190136557112,1.3693693384857892,6.8875594750429014,6.722329799528674
17570,5.518175254728995,1.4586478498377908,6.976823104566785,7.1606042521922335
17575,5.519524538924962,1.4364061500862217,6.955930689011184,7.051418193449693
17580,5.520576673328775,1.4739372345082367,6.994513907837012,7.2356609102449445
17585,5.52487568319391,1.3800408711739451,6.904916554367855,6.774717099419265
17590,5.529293490260798,1.3651077072146067,6.894401197475405,6.701409153736683
17595,5.531918360876229,1.1148215844144325,6.646739945290661,5.472737082278904
17600,5.534476457506643,0.9472816735385339,6.481758131045177,4.650271948995857
17605,5.538066239559487,0.945572834287974,6.483639073847461,4.6418831376695096
17610,5.542085699021367,1.0424845502622953,6.584570249283662,5.1176295253738076
17615,5.5454133958342595,1.098730479931819,6.644143875766078,5.393744725629226
17620,5.547263009412236,1.1352367906859442,6.682499800098181,5.572956756858635
17625,5.548528049136276,1.2108401471404626,6.759368196276738,5.944098918257242
17630,5.5481366518381705,1.1319973845298095,6.6801340363679795,5.557054285608446
17635,5.546903925738914,1.1025555264412963,6.649459452180211,5.412522146309374
17640,5.545949598402889,1.0150704419605674,6.561020040363457,4.983051751514791
17645,5.54568025846626,1.1157593265247043,6.661439584990964,5.4773405238450215
17650,5.545167768211627,1.1645549607111456,6.709722728922772,5.716881702809297
17655,5.5447580710274424,1.1615637075261127,6.706321778553555,5.702197431839773
17660,5.545077733850352,1.2264432792998192,6.7715210131501715,6.020695784663505
17665,5.544261392193948,1.3134126994413313,6.857674091635279,6.447634747172693
17670,5.543345185790201,1.19647520550295,6.739820391293152,5.873580415670409
17675,5.540598025946389,1.255417066030092,6.796015091976481,6.162930128947476
17680,5.537851399637204,1.1471546666608257,6.68500606629803,5.631462443061324
17685,5.535782893457392,1.239913542672279,6.775696436129671,6.0868222491105
17690,5.532761914226705,1.274212033720264,6.806973947946969,6.255195939079118
17695,5.528752717458585,1.2432610953472683,6.772013812805853,6.103255619181028
17700,5.524581002559034,1.3137486195194943,6.838329622078529,6.449283802316714
17705,5.5205660764144096,1.2824105334950844,6.802976609909494,6.295442947536782
17710,5.517451677087943,1.3827997730996737,6.900251450187617,6.788260741815852
17715,5.5147365853179835,1.3767025900268055,6.8914391753447894,6.758329243927016
17720,5.513091452073885,1.4721206827789455,6.985212134852831,7.22674333083156
17725,5.510935344309352,1.6842976030406038,7.195232947349956,8.26833466325058
17730,5.5090336303158995,1.6733159020759756,7.182349532391875,8.214424725610481
17735,5.506474387761686,1.6740943931505934,7.180568780912279,8.21824639271116
17740,5.503835809183046,1.6971813380257932,7.201017147208839,8.331581818846994
17745,5.5017609278466395,1.6450802281376373,7.146841155984276,8.075813828615114
17750,5.5004309494496555,1.7216414658514068,7.222072415301062,8.451658296069876
17755,5.498941183006026,1.797804778515929,7.296745961521955,8.825549321643507
17760,5.498405741973196,1.698943949876616,7.197349691849812,8.340234603626657
17765,5.499393458404777,1.6548922371701036,7.15428569557488,8.123981666800486
17770,5.501669073968089,1.6135098547242122,7.115178928692301,7.920832658805961
17775,5.503605486286503,1.6523768333007636,7.155982319587267,8.111633373382867
17780,5.505448619995391,1.713582164726604,7.219030784721996,8.41209462351493
17785,5.508305838047938,1.5698692481657743,7.078175086213712,7.706597870796401
17790,5.511406245714925,1.6227976908385895,7.134203936553514,7.966427295497517
17795,5.514451446777622,1.5188479000920587,7.033299346869681,7.456130506785372
17800,5.517362013416119,1.6164578227202093,7.133819836136329,7.935304439756936
17805,5.52099645145625,1.6545673532722065,7.175563804728457,8.122386789036804
17810,5.52503725311391,1.8020687421574744,7.327105995271384,8.84648141720464
17815,5.529593031878879,1.8506361347891687,7.380229166668048,9.08490214242291
17820,5.533334556509344,1.739105667159603,7.272440223668948,8.537391281013788
17825,5.536603949031431,1.7483403876261112,7.284944336657542,8.58272516927725
17830,5.538890980800201,1.7258855927915615,7.264776573591763,8.472493011877326
17835,5.53988107411614,1.713247022890993,7.253128097007133,8.410449388817995
17840,5.5394608650538295,1.7531643989888157,7.292625264042645,8.60640657824806
17845,5.5405088671957925,1.8023325252757885,7.3428413924715805,8.847776346970495
17850,5.543098781597305,1.7504889390572116,7.293587720654516,8.593272558433105
17855,5.544963195055249,1.7004317711094064,7.245394966164656,8.34753842205494
17860,5.547969484130681,1.5883418282332384,7.136311312363919,7.797281057553749
17865,5.550886738731366,1.5720851444619253,7.1229718831932916,7.7174758606020974
17870,5.552630392518529,1.6233868475634998,7.176017240082029,7.96931950704129
17875,5.5552263095676375,1.6572656810232331,7.212491990590871,8.135633068575732
17880,5.555756252137395,1.5787133333928471,7.134469585530242,7.750014103364646
17885,5.553191117039277,1.7645745175564602,7.317765634595737,8.662419647847129
17890,5.55186679459451,1.6769371448531722,7.2288039394476815,8.232201659523282
17895,5.550804814531722,1.8487993090000243,7.399604123531747,9.075885036232583
17900,5.549849682221092,2.25418872279051,7.804038405011602,11.06597000465363
17905,5.5511711635008085,2.1634086201760807,7.714579783676889,10.620324135523793
17910,5.553938155578869,2.0792722105728063,7.633210366151676,10.207292619770081
17915,5.555733599042907,1.8382342084986838,7.393967807541591,9.024020219386522
17920,5.556620347892767,1.4457610850344298,7.002381432927196,7.097342223006635
17925,5.557729869956942,1.5887071509651944,7.146437020922137,7.7990744523804425
17930,5.560234988046185,1.6026699942086071,7.162904982254792,7.867619025844555
17935,5.560926942035224,1.5401164712357678,7.101043413270992,7.5605394091716684
17940,5.561457026033688,1.59298014848248,7.154437174516168,7.820050895869037
17945,5.561125557593006,1.6363444743028255,7.197470031895832,8.032929402423685
17950,5.5607037038360225,1.6272755494490418,7.187979253285064,7.9884094164119555
17955,5.559180731758212,1.6672902825649898,7.226471014323201,8.184844538249115
17960,5.557938932308053,1.6097534611010909,7.167692393409144,7.90239225994367
17965,5.55766804473743,1.7126332145149668,7.270301259252397,8.407436160595779
17970,5.556794480843273,1.6486371280167493,7.205431608860022,8.093274898743744
17975,5.5568935401336494,1.7177929309645144,7.274686471098164,8.432765569303195
17980,5.556994232032663,1.832126197245806,7.389120429278469,8.994035565205145
17985,5.555802648675408,1.867688993806403,7.423491642481811,9.168615819308268
17990,5.555405404642971,1.809070725338887,7.364476129981858,8.880854642070515
17995,5.553924483379262,1.7614452962297185,7.3153697796089805,8.647058081626186
18000,5.549854948897729,1.829899862661641,7.37975481155937,8.983106333113966
18005,5.546078413354924,1.6472186838541916,7.193297097209116,8.086311657202588
18010,5.5421160116551995,1.5664918273827262,7.1086078390379255,7.690017876095674
18015,5.5394513841159245,1.3183049272756868,6.857756311391611,6.471651035571071
18020,5.537616082946022,1.2387600100017753,6.776376092947798,6.08115947660076
18025,5.537282276787665,1.1934937330178017,6.730776009805467,5.858944158840276
18030,5.53819208985591,1.2159880299276513,6.754180119783561,5.969370234688985
18035,5.5371527901520645,1.2617721087789582,6.7989248989310225,6.194127478009797
18040,5.535142285125167,1.368342393728312,6.903484678853479,6.71728845593229
18045,5.532670097923882,1.5651116797504292,7.097781777674311,7.68324263489844
18050,5.531253922223491,1.6064130068807878,7.137666929104279,7.885993736683368
18055,5.530006817222648,1.5218457596676556,7.051852576890304,7.47084720898795
18060,5.527507444300625,1.5490072325395237,7.076514676840148,7.6041847778629394
18065,5.5247565965784275,1.4845446978568901,7.009301294435318,7.287733689269564
18070,5.522568365200829,1.3745869628541467,6.897155328054976,6.747943482257207
18075,5.521617811446363,1.4137727536224458,6.9353905650688095,6.940309268167906
18080,5.519911676974178,1.4794841493581141,6.999395826332291,7.262891102964179
18085,5.516854979140684,1.6861493931028846,7.203004372243568,8.277425230103717
18090,5.515133198091836,1.5946164470683148,7.109749645160151,7.828083600001763
18095,5.513365488677879,1.7147266203294285,7.228092109007307,8.417712836064958
18100,5.511596412475208,1.5450150512739105,7.056611463749118,7.584586880982449
18105,5.511111670050826,1.4884643954658168,6.999576065516643,7.3069757588128805
18110,5.509636323202446,1.6163568955874266,7.125993218789873,7.934808981407446
18115,5.506649227588193,1.7273040087717926,7.233953236359985,8.47945611506947
18120,5.502684136504877,1.681520825616905,7.1842049621217825,8.254703268784986
18125,5.501112763945793,1.6484745913214365,7.149587355267229,8.092476994745377
18130,5.500012970295672,1.6896566506865591,7.189669620982231,8.294642602734122
18135,5.499482576573775,1.5510454742397928,7.0505280508135675,7.6141906488396565
18140,5.498532094593276,1.381473504293767,6.880005598887044,6.781749995543417
18145,5.4990550521262485,1.28961261908944,6.788667671215689,6.33079848913466
18150,5.499549254368538,1.2914989124134952,6.7910481667820335,6.340058434911575
18155,5.4983156216307405,1.4075467016465413,6.905862323277281,6.909745143826318
18160,5.496630341712286,1.3564280443212628,6.853058386033549,6.658800081897593
18165,5.49419367176847,1.2219779750829431,6.716171646851413,5.998775294144665
18170,5.490800489922503,1.3657307854126968,6.8565312753351995,6.704467888163356
18175,5.487315387934418,1.3366045014416827,6.8239198893761,6.561484924265255
18180,5.484170959000419,1.3076325521079342,6.791803511108354,6.419259599889251
18185,5.4819755315428,1.343724683798777,6.825700215341577,6.596438397146501
18190,5.480289110822014,1.3562500649729743,6.836539175794988,6.65792636883635
18195,5.478389019081717,1.3567984353611722,6.835187454442889,6.660618357402297
18200,5.476746082486574,1.3434154482896163,6.820161530776191,6.594920338416923
18205,5.475521846863965,1.5267982220724117,7.002320068936377,7.495159193102733
18210,5.4741323069388885,1.406808000042499,6.880940306981388,6.906118806017919
18215,5.472255482462687,1.5700267147557312,7.042282197218419,7.707370885293183
18220,5.470168720164134,1.7293683400036284,7.199537060167762,8.489590061380268
18225,5.467062228137247,1.810074040546391,7.2771362686836385,8.88577998655441
18230,5.463266012996126,1.9009438862996348,7.36420989929576,9.3318664110256
18235,5.459562230359831,1.7915462878380999,7.251108518197931,8.794825953446756
18240,5.454493530793213,1.7955957602803416,7.250089291073555,8.814705096717885
18245,5.449600861088871,1.7029092236033845,7.152510084692255,8.359700409518164
18250,5.445050139892644,1.8159365844189166,7.260986724311561,8.914559624207829
18255,5.44186812887265,1.6246552074660785,7.0665233363387285,7.97554597445954
18260,5.439918566963175,1.4994236751611765,6.939342242124351,7.3607756288749275
18265,5.43883834925857,1.5331241688319306,6.971962518090501,7.526213707919582
18270,5.438024486222524,1.3365313781204087,6.774555864342933,6.561125956769907
18275,5.437120648052094,1.565191549692758,7.0023121977448515,7.683634722028123
18280,5.436786392582216,1.5704678342999885,7.007254226882205,7.709536371969548
18285,5.4356258732004825,1.601749295692812,7.037375168893295,7.8630992524750445
18290,5.433840916430198,1.6697929516823202,7.103633868112519,8.197130315878978
18295,5.432325358033494,1.731059029652936,7.16338438768643,8.497889775045438
18300,5.431535267014046,1.770831847976427,7.202367114990473,8.693137320256934
18305,5.430615190416057,1.7132780796880631,7.14389327010412,8.410601848805635
18310,5.431321890592363,1.6489246829686526,7.080246573561015,8.094686526102304
18315,5.431168445632535,1.5676992068597522,6.998867652492287,7.695944986342444
18320,5.4311624697366305,1.6393791371431976,7.070541606879829,8.04782677442554
18325,5.432870741728347,1.6743156463914104,7.107186388119757,8.219332540335607
18330,5.433354659280579,1.758243387280276,7.1915980465608556,8.631339686784651
18335,5.432717039304094,1.739560524230978,7.172277563535072,8.539624206171007
18340,5.432422057005393,1.7560757347397564,7.188497791745149,8.620698528947516
18345,5.430865830673722,1.7179477827528495,7.148813613426571,8.433525747556045
18350,5.43021737620796,1.657555077511768,7.087772453719728,8.137053736166338
18355,5.43040847629281,1.6006538662752352,7.031062342568045,7.857721712895255
18360,5.430941699325972,1.5273290978876637,6.958270797213636,7.497765299587243
18365,5.43202782494227,1.5245462719516916,6.956574096893961,7.4841042125521176
18370,5.434282293229938,1.3709545502400768,6.805236843470015,6.730111714834441
18375,5.4342343333009575,1.4941357790812702,6.928370112382227,7.334816977402511
18380,5.434264972650277,1.5254323834225567,6.959697356072834,7.488454195700483
18385,5.433603141045411,1.4563761461832025,6.889979287228613,7.149452300163116
18390,5.435210923087247,1.4441221761799015,6.879333099267148,7.089296704882438
18395,5.4365756831120535,1.5696843064136663,7.00625998952572,7.705689978808146
18400,5.440027139673553,1.455219840221975,6.8952469798955285,7.143775913375364
18405,5.443705505778227,1.4735278747396106,6.917233380517837,7.233651334527114
18410,5.447518165722301,1.5303512857714199,6.977869451493721,7.512601431155089
18415,5.450665085274694,1.5041736066351272,6.954838691909821,7.384093374493773
18420,5.454664404214704,1.4618726546958898,6.916537058910594,7.176435044649756
18425,5.457126472870933,1.3987079128220739,6.855834385693007,6.866354911668673
18430,5.460019438709348,1.3052669714044223,6.76528641011377,6.407646798865102
18435,5.461207706410601,1.273714100018645,6.734921806429246,6.252751547733037
18440,5.461828992663353,1.1429842485252408,6.604813241188594,5.610989568927646
18445,5.464431885310646,1.1400191394177859,6.604451024728432,5.596433641062386
