#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16625,9.639517000957923,9.952294235972573,19.591811236930496,48.85650805511312
16630,9.601747083793775,10.049239738500418,19.650986822294193,49.33242030337029
16635,9.55730300475994,10.442312281843037,19.999615286602975,51.26204089383164
16640,9.498857866703151,9.221467514494833,18.720325381197984,45.26882859566636
16645,9.455566206298716,8.46930821149467,17.924874417793387,41.576426002409974
16650,9.412834458887524,8.501404141223675,17.914238600111197,41.73398716490793
16655,9.36405776364822,9.275892852931372,18.63995061657959,45.53600638630241
16660,9.325898145054158,10.096714138700948,19.422612283755107,49.56547545234542
16665,9.297489116069086,9.746087740640636,19.04357685670972,47.84422595599802
16670,9.279465407111964,9.385760315390245,18.665225722502207,46.07535343908699
16675,9.279852708771427,8.860025912761438,18.139878621532866,43.49448650852098
16680,9.298099634173187,9.549845280908574,18.84794491508176,46.88085800411413
16685,9.317219828159828,10.327525039984636,19.644744868144464,50.698542300089436
16690,9.33084595338206,10.66361795474283,19.99446390812489,52.348445911037636
16695,9.339570488811688,10.454034227047826,19.793604715859516,51.319584742188674
16700,9.351418427193233,10.877482904064337,20.228901331257568,53.39832389610221
16705,9.367994791419527,10.734465456500375,20.1024602479199,52.696241249301565
16710,9.394407743842862,11.595895244974132,20.990302988816993,56.92506029359398
16715,9.43191547751436,11.96687223374355,21.39878771125791,58.74621226220872
16720,9.458968395964334,12.557697033065457,22.016665429029793,61.64661249986413
16725,9.481046241281415,11.385206846121623,20.866253087403038,55.89077621681793
16730,9.510995926965377,11.977767682352535,21.488763609317914,58.79969878100607
16735,9.546155185197525,12.193834084812421,21.739989270009946,59.86038385340527
16740,9.577878553218886,11.974124360572455,21.55200291379134,58.78181345972482
16745,9.599173976590087,11.923730793884696,21.52290477047478,58.534427918418444
16750,9.626765662024185,12.618810541509381,22.245576203533567,61.946622984559674
16755,9.648679389192568,12.947734046209565,22.596413435402134,63.561331460401895
16760,9.680108906396777,12.849274955299478,22.529383861696253,63.077988900978696
16765,9.720099893555199,13.639411923356809,23.359511816912008,66.95682650658362
16770,9.76206214829386,14.259889937634787,24.021952085928646,70.00279644917448
16775,9.797243738286973,12.766543426312449,22.56378716459942,62.67185404236922
16780,9.837604871423634,12.052226716665945,21.889831588089578,59.16522338502754
16785,9.87240846325665,12.253976931837059,22.126385395093706,60.15562929334573
16790,9.909416221844829,11.478012255353718,21.387428477198547,56.34636445769984
16795,9.956326845525492,12.342089891850902,22.298416737376392,60.58818197301995
16800,10.011791254763173,12.072543366936488,22.08433462169966,59.2649592413096
16805,10.06855038889971,11.189075349012938,21.257625737912647,54.927952988208325
16810,10.110262255697707,10.598690483539515,20.708952739237223,52.02971241656587
16815,10.14533021137685,11.040152853784157,21.18548306516101,54.19688204966695
16820,10.182954622884028,11.96874676107481,22.151701383958837,58.755414447904585
16825,10.225606038713698,11.116086637499503,21.3416926762132,54.56964630158533
16830,10.279165702120576,11.190396429926963,21.46956213204754,54.934438266756885
16835,10.334573330544524,10.733209178984492,21.067782509529017,52.69007409516414
16840,10.381306876693404,10.73461075450946,21.115917631202862,52.69695452738428
16845,10.432092544646865,9.682198328919615,20.114290873566482,47.53058836808365
16850,10.485503137990996,8.223321697535416,18.708824835526414,40.36886101128861
16855,10.531625594214088,8.02993698571344,18.56156257992753,39.41952194364771
16860,10.5673060855326,8.448567222415235,19.015873307947835,41.474607037254415
16865,10.612568443326904,6.897056020618178,17.50962446394508,33.85813009928247
16870,10.643611573443755,7.167975498734142,17.811587072177897,35.188092754226645
16875,10.6665743719436,8.261848402683963,18.928422774627563,40.55799129982283
16880,10.681631287351617,7.767062262601291,18.448693549952907,38.1290515533338
16885,10.697579124756514,8.17198824502163,18.869567369778146,40.11686150476563
16890,10.71469660525038,7.335593866731007,18.050290471981388,36.01094303900055
16895,10.737927699273225,8.105619693954866,18.843547393228093,39.79105364851481
16900,10.7828311482345,8.271354614812346,19.054185763046846,40.6046579596313
16905,10.82560857536545,7.614761363160092,18.440369938525542,37.38139579236817
16910,10.872087371944076,8.112298202316003,18.98438557426008,39.82383891287755
16915,10.914790021864848,8.567056796427583,19.481846818292432,42.056280638327905
16920,10.948568297548324,8.239791732200374,19.188360029748697,40.44971356269007
16925,10.976482136814434,7.918626669605078,18.89510880641951,38.87309182144443
16930,10.996539366622036,8.246580498510353,19.24311986513239,40.48304009103054
16935,11.019674694018372,8.053233175174258,19.07290786919263,39.533884566080225
16940,11.061351180862491,8.205373074497444,19.266724255359936,40.28074996621286
16945,11.095028833140285,8.259283898178142,19.354312731318426,40.545401967948656
16950,11.124314757373098,7.992962586382956,19.117277343756054,39.238012032878245
16955,11.148788198481686,8.507033262594446,19.65582146107613,41.76162091518434
16960,11.16015537555217,8.512977872962727,19.673133248514898,41.790803423001755
16965,11.152324720817536,8.459202650927688,19.611527371745225,41.526817099222846
16970,11.135143218144988,9.083863635233106,20.219006853378094,44.59332153406185
16975,11.125667980174079,9.011623417248327,20.137291397422405,44.23868925448962
16980,11.119594593533815,9.648752921732337,20.76834751526615,47.36640252641655
16985,11.12572792001467,10.119234001920201,21.244961921934873,49.676027034994036
16990,11.136529697428973,10.904784954804665,22.041314652233638,53.53235157155965
16995,11.142562310785584,11.334973164480195,22.47753547526578,55.64417556237972
17000,11.145949821382075,10.888500867699996,22.03445068908207,53.4524118497291
17005,11.14810965382648,10.684125166865128,21.83223482069161,52.44911724876996
17010,11.153959402342897,9.932335762116752,21.08629516445965,48.75853051188693
17015,11.173803050961274,11.12712137808762,22.300924429048894,54.623816614444536
17020,11.204099192100013,10.250891712367647,21.45499090446766,50.32234393826079
17025,11.233224794445968,11.022485258740783,22.255710053186753,54.110150590660126
17030,11.264312527142478,11.417348839087031,22.68166136622951,56.04856350696314
17035,11.296152191992258,11.933203318401908,23.229355510394164,58.58092920338897
17040,11.3373092802761,11.60230373631052,22.93961301658662,56.956520025508425
17045,11.378315118943858,11.846784318795532,23.225099437739388,58.156692293760344
17050,11.41321538781055,11.310924573031635,22.724139960842184,55.526119345997586
17055,11.430940679868367,10.706435669302614,22.13737634917098,52.558641064706876
17060,11.455810707194312,10.09521963273245,21.55103033992676,49.55813881808229
17065,11.5061156180233,10.43628311998882,21.94239873801212,51.232443316859744
17070,11.559917244260104,9.993344689884387,21.55326193414449,49.05802760273254
17075,11.607224654118275,9.870789168220227,21.478013822338504,48.45639398043254
17080,11.650999607817864,9.462677224036938,21.113676831854804,46.45294392001235
17085,11.692749795929965,8.635805311389289,20.328555107319254,42.39377190369497
17090,11.72544243781378,8.6287548398731,20.35419727768688,42.359160646204415
17095,11.753985632360168,8.645916989987406,20.399902622347575,42.443410840724574
17100,11.788245001945496,9.676575633413787,21.46482063535928,47.5029861628274
17105,11.825047673558965,11.05890834764748,22.883956021206444,54.288954080023416
17110,11.869160781238842,10.877806149560202,22.746966930799044,53.39991073083579
17115,11.91458177261027,11.254776163039955,23.169357935650225,55.25048287665719
17120,11.949571698908672,10.868321382491416,22.817893081400086,53.35334934632386
17125,11.986079888869323,9.86062910348871,21.84670899235803,48.406517512491945
17130,12.016566880077077,10.715566577915405,22.732133457992482,52.60346533332414
17135,12.042770697794577,10.170736909269714,22.21350760706429,49.92885840715024
17140,12.078431305132371,9.863731394391094,21.942162699523465,48.421746875377316
17145,12.124400053955178,10.119168836253488,22.243568890208664,49.67570713218116
17150,12.181143797672508,9.909709534592753,22.09085333226526,48.647456779431614
17155,12.234802341076913,10.435991119640589,22.6707934607175,51.23100986673989
17160,12.287036971368567,9.752661472402155,22.03969844377072,47.876496864709495
17165,12.333981009709767,9.00363957777857,21.33762058748834,44.19949602847395
17170,12.359298940088385,9.353214448644842,21.71251338873323,45.91558350432561
17175,12.376435134476539,9.489094752333946,21.865529886810485,46.58262941296872
17180,12.403536385074208,9.515924944796675,21.919461329870884,46.71434070315924
17185,12.435632275596898,10.19625675664921,22.631889032246107,50.05413712173597
17190,12.444260129906791,10.098998216448031,22.543258346354822,49.57668814965952
17195,12.450227100688238,10.097686597633988,22.547913698322226,49.57024932122116
17200,12.463300970749573,9.929490470587726,22.3927914413373,48.74456277688925
17205,12.488490438714562,10.076165201923564,22.564655640638126,49.46459928536479
17210,12.500190029130298,10.515421696415986,23.015611725546286,51.62094012021076
17215,12.511361234875926,10.772271962420886,23.283633197296812,52.88183602948449
17220,12.511407647663962,11.062206926199895,23.573614573863857,54.30514703270302
17225,12.507555792048434,10.565534555012238,23.07309034706067,51.86694764587484
17230,12.500108008813575,9.062959213280262,21.563067222093835,44.490700265507
17235,12.475636599562272,8.947318287215813,21.422954886778086,43.92301087632604
17240,12.4536023014024,8.294235461114761,20.74783776251716,40.71698163346734
17245,12.41418958259727,8.42588637071118,20.84007595330845,41.363265150881034
17250,12.377205643698032,8.321528452236024,20.698734095934057,40.85096483462154
17255,12.330992099266552,8.592858601190095,20.923850700456647,42.18294350141527
17260,12.291330388483503,8.51997997245762,20.81131036094112,41.825177218858634
17265,12.24218454647032,8.902671620028679,21.144856166498997,43.70383726636805
17270,12.179865406234006,10.258343361175635,22.43820876740964,50.358924603118496
17275,12.112372916998977,10.917992609406406,23.030365526405383,53.59718887119522
17280,12.049085815021067,10.019685254450511,22.06877106947158,49.18733527535435
17285,11.983593765679323,10.181809656178654,22.165403421857977,49.98321529569494
17290,11.925229216378503,9.94546836593096,21.87069758230946,48.82299938196057
17295,11.85705280299384,9.68620614449119,21.54325894748503,47.550263014864925
17300,11.783644406720155,10.036462768366473,21.820107175086626,49.269697263891345
17305,11.717534765775035,11.020619988718238,22.738154754493273,54.100993849739815
17310,11.657414891074664,10.850353931228087,22.50776882230275,53.26514587217377
17315,11.602291439640236,10.404959591401365,22.0072510310416,51.07867392555537
17320,11.551159825962582,10.969709060305032,22.520868886267614,53.85106854356041
17325,11.512036075967805,11.390505198684696,22.9025412746525,55.91678619989711
17330,11.458348755931151,12.272655604837876,23.731004360769028,60.2473242047185
17335,11.400876151219194,12.576028261484087,23.97690441270328,61.736601781497086
17340,11.349451375902555,12.705419562237417,24.05487093813997,62.37179272115672
17345,11.31668030809995,13.771267822799793,25.087948130899743,67.6041163334826
17350,11.279052685718314,13.956942082156228,25.235994767874544,68.51560425102087
17355,11.24497707472268,14.579020649565777,25.823997724288457,71.56943142081091
17360,11.211138559633364,14.79398601457334,26.005124574206704,72.62471142339578
17365,11.174267387925799,13.89959097692797,25.07385836485377,68.2340636666975
17370,11.143053988510603,14.510590669861513,25.653644658372116,71.2335038672878
17375,11.119429576625189,13.710010138445645,24.829439715070833,67.30339807916607
17380,11.094998772411836,11.853855504031582,22.94885427644342,58.19140523634956
17385,11.057201681871312,10.696557047521086,21.7537587293924,52.51014621988023
17390,11.006506292688591,10.564730387958534,21.571236680647125,51.86299993359811
17395,10.958455517583905,10.05907395991217,21.017529477496076,49.380697183678194
17400,10.931653158997335,9.582118946095271,20.513772105092606,47.03929168239734
17405,10.918091879863665,10.082562026363206,21.000653906226873,49.49600174366761
17410,10.902404425736343,9.943992096631957,20.846396522368302,48.81575227278271
17415,10.878198914242924,10.565086083581356,21.44328499782428,51.86474606827314
17420,10.84448678743098,9.931027088922628,20.775513876353607,48.75210614370265
17425,10.807841129347997,9.551318233667411,20.359159363015408,46.88808883216449
17430,10.781184450822797,8.396906232534151,19.17809068335695,41.22099962690099
17435,10.747502130405072,7.508105262946486,18.25560739335156,36.85781354131511
17440,10.729706974046199,7.226220416470262,17.95592739051646,35.474021126627306
17445,10.717157949018254,8.351597425075285,19.06875537409354,40.99857552406644
17450,10.697783913162079,9.05534205177442,19.7531259649365,44.45330708724644
17455,10.680086995155545,9.007526505076571,19.687613500232118,44.21857722627034
17460,10.657742635603263,8.882516837951679,19.54025947355494,43.60489603236245
17465,10.635295052611168,8.87510712440676,19.51040217701793,43.56852123064237
17470,10.616098618254043,9.341028647541842,19.957127265795883,45.855762554941414
17475,10.584695578154188,8.822085458200373,19.40678103635456,43.30823416509876
17480,10.544781486074983,9.395913743260328,19.94069522933531,46.1251973262109
17485,10.508120939232017,8.991013307578209,19.499134246810225,44.13751278550267
17490,10.470832841697522,8.813943788463678,19.2847766301612,43.268266139270594
17495,10.435835160715289,8.512785200248551,18.94862036096384,41.78985757918032
17500,10.395342735075518,8.649958751955348,19.045301487030866,42.46325213273842
17505,10.35090012586251,8.651287294380062,19.00218742024257,42.4697740403645
17510,10.306137188158166,9.153495875104909,19.459633063263077,44.93515106678365
17515,10.268916486687509,8.890006727316807,19.158923214004318,43.64166442278811
17520,10.24049738355224,8.123728737392168,18.36422612094441,39.879952208544026
17525,10.206515498619677,8.017768007441822,18.224283506061496,39.359783578718655
17530,10.155448097156597,8.783991622802866,18.939439719959463,43.12122886442935
17535,10.107173097211996,8.190126327091297,18.297299424303294,40.205902617470876
17540,10.05008392490292,8.955090231130793,19.00517415603371,43.96116389225212
17545,9.998406545505313,8.844706747785153,18.843113293290465,43.419283656865304
17550,9.956249432224904,9.356995007387663,19.313244439612568,45.934142531449616
17555,9.919193749858911,9.304605460503538,19.22379921036245,45.676958583843195
17560,9.88271333960568,9.451034711151042,19.33374805075672,46.39579001046097
17565,9.847667991852955,11.014527683576253,20.862195675429206,54.07108629795465
17570,9.818369162742945,11.6817972626874,21.500166425430344,57.34675930297306
17575,9.798306104557652,12.8683997303904,22.666705834948054,63.171873758693664
17580,9.780168675574076,13.148670619910817,22.92883929548489,64.54774314587219
17585,9.770395161058017,13.40493326749095,23.175328428548966,65.80575439522508
17590,9.755144577603778,13.380620960731427,23.135765538335207,65.68640358194811
17595,9.748581105756035,13.491615565640757,23.24019667139679,66.23128385580758
17600,9.754865912829484,12.762534977349365,22.51740089017885,62.65217628622476
17605,9.769059030749123,11.544475980781252,21.313535011530377,56.67263953154023
17610,9.78430319185875,14.04727894452826,23.831582136387013,68.95907422281894
17615,9.805270663768486,12.580045246689352,22.385315910457837,61.756321442651085
17620,9.832405840990512,13.077343273747337,22.90974911473785,64.19759221787912
17625,9.85735211159133,13.351809151312018,23.20916126290335,65.54496439560515
17630,9.876744541299544,13.230019951749869,23.10676449304941,64.9470927020687
17635,9.89790544488338,12.500997200480347,22.398902645363727,61.368269058468954
17640,9.933883719344056,14.329032541935915,24.26291626127997,70.34222232665502
17645,9.974649606500241,15.276055439405384,25.250705045905626,74.99122392583978
17650,10.024777795780647,17.702718667986932,27.72749646376758,86.9038833351358
17655,10.087345206425132,17.44488399048904,27.532229196914173,85.63815488103405
17660,10.15344413037962,16.85136021492497,27.004804345304592,82.7245051803514
17665,10.213348277020437,17.65513997144956,27.868488248469998,86.67031618815295
17670,10.282196914305239,17.4681474042117,27.750344318516937,85.75235660507697
17675,10.364765354072114,17.22189002976892,27.586655383841034,84.54346194090922
17680,10.451443342534269,17.740392635296484,28.191835977830753,87.08882747401327
17685,10.538316633345083,16.731609859698438,27.26992649304352,82.13664231617072
17690,10.620037571742477,17.31954858612236,27.939586157864838,85.02287462023766
17695,10.707672129138675,17.931176271692514,28.63884840083119,88.02539768057686
17700,10.791433376391154,16.53694271799924,27.328376094390393,81.18100771062257
17705,10.876338887447448,17.212318102662014,28.088656990109463,84.4964726816778
17710,10.96919817811908,17.622633385157222,28.5918315632763,86.51073908388132
17715,11.071614765403279,17.171479860890827,28.243094626294106,84.29599489829003
17720,11.171114576024792,17.044923883719655,28.216038459744446,83.67472276028016
17725,11.272311006817368,14.987445186014186,26.259756192831553,73.57441601851032
17730,11.382175360544322,14.107956743374231,25.490132103918555,69.25694577864267
17735,11.488252673427375,14.871316050414297,26.359568723841672,73.00432997459475
17740,11.586030889672669,13.74783762397484,25.33386851364751,67.48909584971447
17745,11.6754052274527,14.506439961600371,26.18184518905307,71.21312775030545
17750,11.771400732384445,13.667812212917584,25.439212945302028,67.09624551317592
17755,11.853721781510037,13.540056767964115,25.393778549474153,66.46908510398173
17760,11.9335991800027,12.827994128761706,24.761593308764404,62.97351983600631
17765,12.010881929334035,13.066282420444647,25.077164349778684,64.14329371587884
17770,12.080697987004172,12.871088662015087,24.951786649019258,63.185073911991616
17775,12.14091755005108,11.845626436274902,23.986543986325984,58.15100816753229
17780,12.204510830056092,11.063964302750726,23.26847513280682,54.313774117029084
17785,12.275262522334124,11.873073714518418,24.148336236852543,58.28574877495407
17790,12.359475733832879,11.460738378800231,23.82021411263311,56.26156579028022
17795,12.435395677401058,9.88878901923872,22.324184696639776,48.544756507245424
17800,12.481874462582912,9.830009589115887,22.311884051698797,48.25620417617675
17805,12.528621734326446,9.735114670538993,22.26373640486544,47.79035838786759
17810,12.583709824123295,9.369911056831972,21.953620880955267,45.99754832098458
17815,12.643740730966833,8.869193085962747,21.512933816929582,43.53948880253812
17820,12.696240600120658,9.081830449315744,21.778071049436402,44.58334048227682
17825,12.741244683053779,9.717286075641146,22.458530758694927,47.70283656932152
17830,12.781354502934148,9.038250935016887,21.819605437951033,44.3694056004398
17835,12.783232181901063,9.095401181920751,21.878633363821812,44.64996015720904
17840,12.788193399285017,9.13448086771795,21.922674267002968,44.84180506640003
17845,12.778255940619578,10.846879263601132,23.62513520422071,53.24808848591889
17850,12.738632467555437,11.612095364009141,24.350727831564576,57.00458781030133
17855,12.681739325872792,12.310985129528863,24.992724455401657,60.43548652060394
17860,12.60760946814728,12.540154539841426,25.147764007988705,61.5604951744329
17865,12.522976144630213,12.24297781959659,24.765953964226803,60.1016338825355
17870,12.431458737320852,11.736570753932963,24.168029491253815,57.61564620008397
17875,12.342740011602361,11.327762889611138,23.6705029012135,55.608779819059926
17880,12.257053857617473,11.004940242607056,23.261994100224527,54.02402088008884
17885,12.162983408177718,11.766123510716403,23.92910691889412,57.760722748828094
17890,12.082653020370588,11.321540546034576,23.404193566405162,55.57823389950992
17895,11.989562838792098,11.054052792283407,23.043615631075504,54.265117819345015
17900,11.886552451177304,11.271442031774285,23.157994482951587,55.33229679119372
17905,11.792936487612577,11.68193795661843,23.474874444231006,57.34744997931479
17910,11.675791705473534,12.297273012052798,23.973064717526334,60.368172777457104
17915,11.551656301443744,12.249741137560452,23.801397439004198,60.13483548316608
17920,11.432245820887847,13.216327514517289,24.648573335405136,64.87987557061275
17925,11.32366832973701,12.052105373387215,23.375773703124224,59.16462770239054
17930,11.24237440877706,11.876527603532296,23.118902012309356,58.30270415754496
17935,11.170029518485276,11.354155248389407,22.524184766874683,55.738341753089486
17940,11.103873069129294,11.329492495620636,22.43336556474993,55.61727057585746
17945,11.04013418642306,10.660750824538153,21.700885010961215,52.3343709684547
17950,10.98366756494135,9.385180149873467,20.368847714814816,46.072505366012415
17955,10.944904910112028,8.797181679470276,19.742086589582303,43.185979774575216
17960,10.907494002381958,8.369123706846233,19.27661770922819,41.084613266341336
17965,10.860404444816515,7.935869108119648,18.796273552936164,38.95773615733354
17970,10.816403148777045,8.36572996284007,19.182133111617116,41.06795313979737
17975,10.76601829232312,9.230654135147672,19.99667242747079,45.31392635858242
17980,10.735828725617106,8.826049867617131,19.561878593234237,43.32769572803201
17985,10.707560915840098,9.22807155852695,19.935632474367047,45.30124830943299
17990,10.673457158570798,10.442792676347068,21.116249834917866,51.2643991840308
17995,10.656757744254895,10.092926406410188,20.749684150665082,49.54688120977316
18000,10.641516141197869,11.050283906593956,21.691800047791823,54.24661609605593
18005,10.63149492772845,12.051577529975555,22.683072457704007,59.16203648218722
18010,10.617307552126265,10.885059895428071,21.502367447554334,53.43551987632733
18015,10.609321464541756,9.53032326169383,20.139644726235588,46.785023047228535
18020,10.610210802578154,9.825894887798638,20.43610569037679,48.23600481979881
18025,10.607543892307316,8.629447375598286,19.2369912679056,42.362560352486575
18030,10.61377151957006,8.073684764186677,18.687456283756738,39.63428284607817
18035,10.630435740061417,8.446914343360646,19.07735008342206,41.46649293844162
18040,10.649667727014814,8.838066596047367,19.48773432306218,43.38668668784767
18045,10.693419590291596,8.976094372557837,19.669513962849432,44.064274690676065
18050,10.733374166263895,8.675519338515006,19.408893504778902,42.58873083880717
18055,10.768220059624213,9.619134679006361,20.387354738630574,47.22100450260315
18060,10.7979255503969,10.082147625674638,20.88007317607154,49.493967421721436
18065,10.815743149302433,9.43072476934967,20.2464679186521,46.29608708652298
18070,10.830355672931907,8.65652251855053,19.486878191482436,42.4954741217518
18075,10.82755785633399,9.313373120510661,20.14093097684465,45.71999963966471
18080,10.812056505900468,11.641787099014437,22.453843604914905,57.15034661285091
18085,10.802365065165562,13.087905248541823,23.890270313707383,64.24944169041174
18090,10.794471292529641,12.153351503839264,22.947822796368904,59.661652033735194
18095,10.77751977391785,12.963099297548379,23.740619071466227,63.6367605532326
18100,10.754679567688912,12.4000108765944,23.15469044428331,60.872520135717394
18105,10.722947167618027,12.923396611542426,23.646343779160453,63.44185729247004
18110,10.683466584833473,13.41564691531504,24.099113500148512,65.85834844126177
18115,10.651979773356263,13.532562600647623,24.184542374003886,66.43229571279379
18120,10.620368425169683,13.42893220068517,24.049300625854855,65.92356683576563
18125,10.579757783617957,12.005381035796315,22.585138819414272,58.93525466319436
18130,10.535944647082832,12.857976402017723,23.393921049100555,63.120704911136876
18135,10.492495965548962,14.1855473446684,24.67804331021736,69.63784346386463
18140,10.456301878691477,14.377901240451655,24.834203119143133,70.5821221835189
18145,10.427930948358897,13.691104053362984,24.119035001721883,67.21058678598777
18150,10.392259257240262,13.039939904425552,23.432199161665814,64.013976463438
18155,10.350628475143246,13.797120329864798,24.147748805008042,67.73102809771692
18160,10.301435307220283,13.692863139901624,23.994298447121906,67.21922226476352
18165,10.247505229547405,12.99485983490051,23.242365064447917,63.79267525110903
18170,10.198684338803057,12.091738460905251,22.29042279970831,59.35918929931108
18175,10.155580195092595,13.408503309162995,23.564083504255592,65.8232799793338
18180,10.137694455667573,12.252439808896513,22.390134264564086,60.14808344938796
18185,10.126296679339129,10.41873624718246,20.54503292652159,51.14630449175274
18190,10.125494330759857,10.111835085200688,20.237329415960545,49.639705235644556
18195,10.127291253440184,10.121082389670185,20.24837364311037,49.685100899658295
18200,10.135893148291151,9.969233648821064,20.105126797112213,48.93966481682639
18205,10.143302968731385,10.424181133449322,20.567484102180707,51.173033819026294
18210,10.146672190785901,11.197017292916254,21.343689483702157,54.9669405459599
18215,10.15080421139559,10.5175474568844,20.66835166827999,51.63137562693773
18220,10.15876552557523,10.609040055860882,20.767805581436114,52.08051919051133
18225,10.160952316354217,10.798692818993949,20.95964513534817,53.011537861180656
18230,10.166883691802758,11.22823215569824,21.395115847500996,55.12017648922965
18235,10.171508933074577,11.149827139371077,21.321336072445654,54.73528078368433
18240,10.171664357825453,11.19538797952588,21.367052337351332,54.95894213263994
18245,10.17982845363572,9.932898377894318,20.11272683153004,48.76129243206503
18250,10.185032022220327,10.193346614605225,20.378378636825552,50.0398510310274
18255,10.184411948491546,9.117725109322187,19.30213705781373,44.75954987723236
18260,10.187722206098945,10.319387053842728,20.50710925994167,50.658592357285556
18265,10.192930435144751,11.071293211469907,21.26422364661466,54.34975224221147
18270,10.206383134949066,10.963233979189766,21.16961711413883,53.81928191776692
18275,10.226084196154847,9.589051366936369,19.815135563091218,47.073323420872306
18280,10.241640205529592,10.413186747906273,20.654826953435865,51.1190616119041
18285,10.25327259799678,10.209612187310189,20.46288478530697,50.11969986437566
18290,10.269781548449854,10.726604461040864,20.99638600949072,52.65765107311881
18295,10.288849383713686,10.401765344333512,20.690614728047198,51.06299314342611
18300,10.299710763209939,11.089830002836246,21.389540766046185,54.440750646723274
18305,10.313347522123069,12.074968832433242,22.38831635455631,59.276866020969635
18310,10.319377076732263,12.27965973254517,22.599036809277433,60.28170795721183
18315,10.33381699756722,12.431171594485013,22.764988592052234,61.02549027793074
18320,10.354490698289968,12.398971701237874,22.75346239952784,60.86741875125538
18325,10.380194802524333,12.349502432371196,22.72969723489553,60.62457065255975
18330,10.386328759344112,12.192758889959826,22.579087649303936,59.855105646719345
18335,10.391338299905549,12.413894579447451,22.805232879353,60.940676203473416
18340,10.404545729111886,12.860773319432436,23.26531904854432,63.13443517422612
18345,10.418167886401804,13.524785231193238,23.942953117595042,66.39411606251554
18350,10.429325739104248,12.76747035015934,23.196796089263586,62.676404376324214
18355,10.446837426562931,13.843033457015105,24.289870883578036,67.9564188481578
18360,10.486830245854295,15.054308530477352,25.541138776331646,73.9026528501294
18365,10.542962545634925,15.484148440343107,26.027110985978034,76.01276701283764
18370,10.602569980419,15.478158799459424,26.080728779878424,75.98336344707256
18375,10.66551312518947,15.663129030600464,26.328642155789936,76.89139524089093
18380,10.731796877328756,15.081841948074198,25.813638825402954,74.0378163216577
18385,10.802790370518455,16.032772513558616,26.83556288407707,78.70600093626808
18390,10.878119488584534,16.14166585631764,27.019785344902175,79.24056596735656
18395,10.960885268932293,15.588030409807631,26.548915678739924,76.5227308621358
18400,11.036584614746047,16.390265489250286,27.426850103996333,80.46095894217149
18405,11.128455787116623,17.2970926530621,28.425548440178723,84.91263687520818
18410,11.220649981402273,17.34025981665864,28.560909798060912,85.1245474986248
18415,11.303719642942148,16.080476324226353,27.384195967168502,78.94018227726217
18420,11.379593746186508,17.05923371965984,28.438827465846348,83.744970745147
18425,11.46253043049179,15.94364086926062,27.40617129975241,78.26844746423842
18430,11.552540822448538,15.795654660571794,27.348195483020334,77.54197282176673
18435,11.63785321083597,15.900991587655719,27.538844798491688,78.05907915971792
18440,11.72219714961173,14.791127750252889,26.51332489986462,72.6106800040582
18445,11.812155579887213,13.777139784759216,25.58929536464643,67.63294220518291
18450,11.904696113227141,14.378321445155441,26.283017558382582,70.58418499778149
18455,12.005714482647079,14.107629316724248,26.11334379937133,69.25533841833128
18460,12.104130186211162,13.874753652482632,25.978883838693793,68.1121355049029
18465,12.190734350859588,14.531659219348546,26.722393570208133,71.33693084938024
18470,12.294464651808305,14.236514768988606,26.53097942079691,69.88804611240047
18475,12.395640191806635,12.99750305190445,25.393143243711087,63.80565098813835
18480,12.497734305460769,14.118966279810985,26.616700585271754,69.3109923625611
18485,12.599963161131384,14.407915870520124,27.00787903165151,70.72946610050352
18490,12.717727264843768,12.722876945987307,25.440604210831076,62.45749223823038
18495,12.844180722054062,12.460020168727302,25.304200890781367,61.16710994535903
18500,12.95126483174024,12.716371872785565,25.667636704525805,62.42555837918797
18505,13.065960945402733,12.830963235295561,25.896924180698292,62.98809538751718
18510,13.165611301075618,10.318193968582337,23.483805269657957,50.65273541834739
18515,13.274892243192166,10.459649621516423,23.73454186470859,51.34715110614283
18520,13.394237076916468,11.768592252624282,25.16282932954075,57.77284197541531
18525,13.52951174219614,11.15449039202246,24.684002134218602,54.758173016904465
18530,13.677411208166069,10.8897129952328,24.56712420339887,53.458362268513575
18535,13.825996611444104,11.109919390261407,24.93591600170551,54.53937085381201
18540,13.957763708292708,11.304360743915,25.262124452207708,55.49389705006203
18545,14.064422491719927,10.101691966369433,24.16611445808936,49.58991195631284
18550,14.148765416705237,10.533825319847349,24.682590736552584,51.711284794021516
18555,14.206682157174766,9.845097306831322,24.05177946400609,48.330270837051096
18560,14.262299423379217,9.892899536302187,24.155198959681403,48.56493532282908
18565,14.331720118784462,9.9474139212135,24.279134039997963,48.832550248834
18570,14.400868602853429,10.014260392331002,24.415128995184432,49.1607042480198
18575,14.492673847551156,9.845577838918075,24.33825168646923,48.33262980265345
18580,14.579620654940298,9.946447306129013,24.52606796106931,48.827805067819284
18585,14.672072809725377,10.217632829678088,24.889705639403466,50.15907375839078
18590,14.74124620318965,10.794341090279755,25.535587293469405,52.990174920743236
18595,14.798367549145837,10.672571708213498,25.470939257359333,52.392400512679345
18600,14.843396829666483,10.210924436787607,25.05432126645409,50.12614178878462
18605,14.861733105693888,10.740378026609815,25.602111132303705,52.72526646924875
18610,14.859224575579653,10.960135156196518,25.81935973177617,53.8040695790899
