#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10080,7.075907372714016,4.951503787989615,12.02741116070363,24.30727819807039
10085,7.087913050164717,4.838013035738962,11.92592608590368,23.75014416243534
10090,7.100104529691594,4.527865445173948,11.627969974865541,22.22760796149144
10095,7.1050477829741014,5.076840449300343,12.181888232274446,24.922564629292967
10100,7.110229718018184,5.207712478500049,12.317942196518233,25.565024568396606
10105,7.11740994091399,5.078348586471975,12.195758527385966,24.929968180085076
10110,7.124510900217274,4.733158434002785,11.85766933422006,23.23540559333006
10115,7.12593982105478,4.208805842231183,11.334745663285965,20.661322068848612
10120,7.12825371640364,4.294352431400474,11.422606147804114,21.081276254661375
10125,7.1293874413703895,4.035695783362452,11.165083224732841,19.8115126897236
10130,7.131450676261818,3.7225000368224834,10.853950713084302,18.27401287803703
10135,7.13613236320303,3.6296464088658875,10.765778772068918,17.81818792806613
10140,7.137119856008107,3.5116202310393447,10.648740087047452,17.23878917125946
10145,7.138932686021899,3.6521923911977,10.791125077219599,17.92886773126399
10150,7.146423865379617,3.9203294582690726,11.06675332364869,19.245171335903823
10155,7.1521110196638364,3.9343108208342583,11.086421840498094,19.31380682201299
10160,7.152116103191295,3.800324471466851,10.952440574658146,18.656058467519706
10165,7.1519726600604425,3.9982436619574226,11.150216322017865,19.627657607898133
10170,7.148430258987658,3.848510319544884,10.996940578532541,18.892606163854655
10175,7.145728971005615,3.7123420001012737,10.858070971106889,18.224146365740793
10180,7.145171562153997,3.9101983088870274,11.055369871041023,19.195436815434924
10185,7.140498467571203,3.7875421085788776,10.928040576150082,18.59330895463429
10190,7.134375854170974,3.1435511430204195,10.277926997191393,15.431912290686862
10195,7.132212937041038,3.3530620162720868,10.485274953313125,16.460415811981072
10200,7.130333091647592,3.5929892822989102,10.723322373946502,17.63823553146963
10205,7.127438868795609,3.6662864072076755,10.793725276003284,17.99805624100794
10210,7.126802359833059,3.796481260968308,10.923283620801367,18.6371918785476
10215,7.126827311648087,3.6270486082316933,10.75387591987978,17.805435143170428
10220,7.122287077330148,3.751811493168573,10.87409857049872,18.41790486606766
10225,7.123854044921095,3.906067517246288,11.029921562167383,19.17515847053428
10230,7.126738575884335,4.25901812655723,11.385756702441565,20.90781768236997
10235,7.127265450276235,4.520334638213258,11.647600088489494,22.19063870372909
10240,7.126098227020783,4.576017048290762,11.702115275311545,22.46398754691809
10245,7.126169053214946,4.65123982223867,11.777408875453617,22.833261402189592
10250,7.127037225742645,5.062736660427432,12.189773886170077,24.853328143881754
10255,7.129641627451686,5.239244401208336,12.368886028660022,25.719816981006588
10260,7.131827307534893,5.008905408634909,12.140732716169802,24.589066766106964
10265,7.135249935080487,4.964569871302785,12.099819806383271,24.37142051435474
10270,7.142377743052891,4.714967166019946,11.857344909072836,23.14610338725944
10275,7.144722905540059,4.399921606964961,11.54464451250502,21.599522716637484
10280,7.143652427378676,4.6995485605179015,11.843200987896576,23.070412375112063
10285,7.143434661776237,4.593110775873127,11.736545437649365,22.547901850446326
10290,7.142793733544168,4.508460088298222,11.65125382184239,22.13234570818261
10295,7.139067931742418,4.710034852753018,11.849102784495436,23.121890316670648
10300,7.13600929403147,5.1374754371032,12.273484731134669,25.220226022713625
10305,7.132240794054967,5.094044354675314,12.22628514873028,25.007019803306374
10310,7.12917314571877,5.159727464558806,12.288900610277576,25.329462780877172
10315,7.127886672627584,5.45021582526817,12.578102497895754,26.755490448308443
10320,7.128050785614855,5.001317866207657,12.129368651822512,24.551818989973533
10325,7.128647170833768,4.861744700321708,11.990391871155477,23.866644562680474
10330,7.1295599490163415,4.477595870874273,11.607155819890615,21.980831107485056
10335,7.132816074797596,4.198601902589973,11.331417977387568,20.61123021590954
10340,7.137890586351906,4.104000304594566,11.241890890946472,20.14682435883758
10345,7.138540808387856,3.542959770910689,10.681500579298545,17.392637163075616
10350,7.135729580424315,3.314510085861582,10.450239666285897,16.271161690872695
10355,7.137672904624895,3.475666998446687,10.613339903071582,17.062292239384043
10360,7.149348355862335,3.7925153627432633,10.941863718605598,18.617723006950406
10365,7.160914356662336,3.623068370471687,10.783982727134024,17.785895877793795
10370,7.1695815646987615,3.277645321244288,10.44722688594305,16.09018998457359
10375,7.179580547545715,3.1676602990362257,10.34724084658194,15.550265822762988
10380,7.185857750244895,3.5404396233747666,10.726297373619662,17.380265582667167
10385,7.191494510250159,3.6115651259102854,10.803059636160445,17.729425646182005
10390,7.198070757901068,3.995265958374095,11.193336716275162,19.613039852870475
10395,7.207559629843407,3.7377787078733147,10.945338337716722,18.34901694218219
10400,7.216727700433929,3.7214238149240457,10.938151515357974,18.268729629511274
10405,7.227730128268178,3.7965562959979673,11.024286424266144,18.637560230753035
10410,7.234509421686988,4.040548818797866,11.275058240484853,19.835336579896087
10415,7.239951709027056,3.9116135016596973,11.151565210686753,19.202384095675857
10420,7.244406179521139,4.148625326495557,11.393031506016696,20.365891710572917
10425,7.248745900188572,4.501995379766259,11.75074127995483,22.10061000212559
10430,7.246550113968278,4.606784685099985,11.853334799068264,22.615028026627108
10435,7.246624029398716,4.393496149773116,11.640120179171833,21.567979698152715
10440,7.247173600240781,4.140395821225482,11.387569421466264,20.32549249397181
10445,7.242012271786709,4.320007942615688,11.562020214402397,21.207220952499345
10450,7.232828687656301,4.726857927542726,11.959686615199027,23.204475966721503
10455,7.223329022208756,4.664224579122078,11.887553601330834,22.89700448134564
10460,7.212874799189788,5.178003534552138,12.390878333741927,25.419181285944838
10465,7.199830351196258,4.898795213739502,12.09862556493576,24.048528122824802
10470,7.187620053748937,4.698382885166474,11.88600293891541,23.064689993332912
10475,7.1759464950012255,4.337101819707016,11.513048314708241,21.29113598997753
10480,7.1654187705371974,4.294077588429088,11.459496358966286,21.079927031303722
10485,7.156530791446522,4.451644992447517,11.608175783894039,21.853436431359892
10490,7.149941843732803,4.6650819152780185,11.81502375901082,22.90121320446169
10495,7.143857252652723,4.176824276540593,11.320681529193315,20.504322327409117
10500,7.13413073388985,4.491253603789831,11.62538433767968,22.047877873022966
10505,7.117541834235017,4.552814583709205,11.670356417944223,22.350085026469092
10510,7.098701464999618,4.4942214820740825,11.5929229470737,22.062447394970683
10515,7.085360967690179,4.0201309800312774,11.105491947721458,19.735103982214014
10520,7.076534232106663,4.431424857129852,11.507959089236515,21.754174373727768
10525,7.071032378573957,4.864953771561109,11.935986150135065,23.882398117704053
10530,7.0648660804280805,5.003476141610754,12.068342222038835,24.562414114787614
10535,7.058095152629597,5.059954287068372,12.11804943969797,24.839669278578324
10540,7.054051424579671,5.000652816843873,12.054704241423543,24.548554216160746
10545,7.051649413512115,4.559795635860863,11.611445049372978,22.384355499446855
10550,7.048346330000144,4.693268106018242,11.741614436018386,23.039581184978708
10555,7.045075557579885,5.510768331507615,12.5558438890875,27.052746933968965
10560,7.043248222683714,5.397809778431515,12.44105800111523,26.498225501281738
10565,7.042567093573961,5.387297887281788,12.429864980855749,26.446621892861998
10570,7.043981115715024,5.303462998864388,12.347444114579412,26.035070565685636
10575,7.051769960866584,5.093350905832344,12.145120866698928,25.00361561446518
10580,7.061283267138631,4.843714069733469,11.9049973368721,23.77813093680826
10585,7.072673804043562,4.413503470920705,11.486177274964266,21.666197036148535
10590,7.082327122725122,4.407105769796336,11.489432892521457,21.634790274139114
10595,7.091417102737182,4.372204310781167,11.46362141351835,21.463456572273017
10600,7.101468271801787,4.797776683207236,11.899244955009024,23.552621095395256
10605,7.10845022336807,4.393247051774682,11.501697275142753,21.566756858666814
10610,7.116939478740359,4.196502748149503,11.313442226889862,20.60092532003347
10615,7.124044649357839,4.535543698520583,11.659588347878422,22.265301043868682
10620,7.129396010776062,4.653678109095522,11.783074119871584,22.84523112280254
10625,7.1345420007777305,4.235065933433577,11.369607934211308,20.790234692102903
10630,7.138744135476606,4.501652436300917,11.640396571777522,22.09892646868298
10635,7.143098965431702,4.671802014264738,11.81490097969644,22.934202640112527
10640,7.1514030034777285,4.9208475811774015,12.07225058465513,24.156784736005484
10645,7.160377395161262,5.180880888879474,12.341258284040737,25.433306419460564
10650,7.169909218823398,4.750956360388067,11.920865579211466,23.322776858004282
10655,7.180686696912612,4.554693699642892,11.735380396555504,22.359309737935
10660,7.1889174660836614,4.488111944667684,11.677029410751345,22.032455248794992
10665,7.195232221535161,4.780029469570543,11.975261691105704,23.465498783148607
10670,7.203751212303671,4.537086307668414,11.740837519972086,22.272873820001493
10675,7.212149421197893,4.767452400104233,11.979601821302126,23.40375707001984
10680,7.221959874170516,5.04274438936964,12.264704263540157,24.755184687828727
10685,7.233027617704721,4.715106553696168,11.948134171400888,23.146787651105004
10690,7.24371842692582,5.0968483761256165,12.340566803051438,25.02078494060288
10695,7.2563877004931125,5.803709235602579,13.060096936095691,28.49081430830932
10700,7.265763212392392,5.364950980881943,12.630714193274336,26.336919367329283
10705,7.27280330354997,5.23902370546936,12.51182700901933,25.718733570197646
10710,7.279473589561284,5.415667335180522,12.695140924741805,26.58588949557955
10715,7.288669829628973,5.159616861389052,12.448286691018026,25.328919822185853
10720,7.2962053639051145,5.721789030075578,13.017994393980693,28.08866229327544
10725,7.305840233997279,5.591580002124594,12.897420236121874,27.44945707364459
10730,7.324607864645411,6.006384140298542,13.330992004943953,29.48575958213944
10735,7.345858450674058,5.189049391788126,12.534907842462184,25.473406171205472
10740,7.36634067542712,5.343349852424327,12.709690527851446,26.230877917843753
10745,7.387586775118974,4.921327213816855,12.308913988935828,24.159139286158176
10750,7.412408409851637,4.625620149306149,12.038028559157787,22.7074926369864
10755,7.436848532218547,4.394566177136439,11.831414709354986,21.573232537272602
10760,7.461501868740034,3.997998616349104,11.459500485089137,19.62645466187857
10765,7.489036676633581,4.387671946510179,11.87670862314376,21.539388277231716
10770,7.51572602057038,4.1723406910420255,11.688066711612406,20.482312092800623
10775,7.540428806842076,4.2743031133319915,11.814731920174069,20.98285275084536
10780,7.559492394775802,4.102132994255951,11.661625389031752,20.137657601863076
10785,7.572928692742984,4.007615956928857,11.580544649671841,19.673666859022536
10790,7.5879022659492135,4.66719123585043,12.255093501799642,22.91156800659006
10795,7.6079858086330505,4.258127500499867,11.866113309132917,20.903445536800923
10800,7.6311605729224565,4.069817151599519,11.700977724521977,19.979016871432798
10805,7.658955791486746,3.7608656009242587,11.419821392411006,18.46235211390913
10810,7.687969454548771,3.609667527583626,11.297636982132397,17.720110203357102
10815,7.716895588402874,4.025365558723601,11.742261147126474,19.760800894903976
10820,7.745150545762097,3.6044277240123965,11.349578269774494,17.694387641371378
10825,7.76946987144374,3.8170526744804674,11.586522545924208,18.73817838539033
10830,7.792181246777205,3.9165443637721578,11.708725610549363,19.22659004244593
10835,7.816974751810799,3.794499395259674,11.611474147070473,18.627462761254417
10840,7.840953782096756,3.8920042881837427,11.7329580702805,19.106121096067223
10845,7.859565376307833,4.0202239095445576,11.87978928585239,19.735560179690342
10850,7.8779974750920925,4.545557804884059,12.423555279976151,22.314460991978283
10855,7.900083989573649,4.244379052068522,12.144463041642172,20.835953442455136
10860,7.924164477816574,4.429838693794648,12.354003171611222,21.746387787044767
10865,7.950793469046427,4.634929103685903,12.58572257273233,22.753190944718828
10870,7.971708937781985,4.448723442097686,12.42043237987967,21.8390943364805
10875,7.992623280689956,4.5275667398819195,12.520190020571874,22.22614159633381
10880,8.011691669785955,4.640160374194639,12.651852043980593,22.778871617304322
10885,8.025085686944896,4.68945467873264,12.714540365677536,23.020860803880733
10890,8.036746185114644,4.667561453836009,12.704307638950652,22.91338543255896
10895,8.047775796885125,5.172208400751992,13.219984197637118,25.3907325690486
10900,8.053080998614103,4.545780611685464,12.598861610299567,22.315554766140252
10905,8.053345773847527,4.331794158374286,12.385139932221811,21.265080309497442
10910,8.050689658161229,4.635615619405429,12.686305277566657,22.75656109837242
10915,8.046504086932082,4.660173690554974,12.706677777487055,22.877118386218577
10920,8.043665260408458,4.529792769978969,12.573458030387428,22.23706933367646
10925,8.041748135506259,4.125727128331453,12.167475263837712,20.253482855234974
10930,8.040128075406935,4.159815033123849,12.199943108530784,20.42082276255523
10935,8.040634644686042,4.113959736470052,12.154594381156095,20.195715906063977
10940,8.036970906009199,4.190729971174168,12.227700877183366,20.572586354352932
10945,8.032182918679911,3.571196589723339,11.60337950840325,17.531253680339002
10950,8.025418167766999,3.6364084123775293,11.661826580144528,17.85138307595888
10955,8.017572062996015,3.5631827245134953,11.58075478750951,17.491913055866494
10960,8.007814259325118,3.7337791246867607,11.741593384011878,18.329382708754416
10965,8.001909625430905,3.665176313962879,11.667085939393784,17.99260671567535
10970,7.993734532092003,3.8128476138885947,11.806582145980599,18.717535449017277
10975,7.986345016427226,4.171682377694553,12.158027394121778,20.479080386562742
10980,7.971984820017788,4.23674475239533,12.208729572413118,20.798476131733118
10985,7.948732450466321,4.790300945404424,12.739033395870745,23.51592217597818
10990,7.9246939631085445,5.307933902965516,13.232627866074061,26.05701854642769
10995,7.902243579006993,5.023476404033686,12.925719983040679,24.6605968010107
11000,7.883179514446661,4.722725046235878,12.60590456068254,23.18418736350386
11005,7.866329417252403,5.125913117071754,12.992242534324156,25.163465785490096
11010,7.854478147435676,4.497107194709054,12.35158534214473,22.076613560002826
11015,7.845095708980323,4.654579735658393,12.499675444638715,22.849657270622043
11020,7.8381889513770675,4.495756621380429,12.333945572757496,22.069983501129517
11025,7.832517745233321,4.245650393710187,12.078168138943507,20.842194547438975
11030,7.829225726678071,4.27607441989383,12.105300146571901,20.99154821856915
11035,7.821829151005811,4.175789843301517,11.997618994307327,20.499244222333132
11040,7.8092535195972514,3.885180016417762,11.694433536015014,19.07262026896147
11045,7.796329380085603,3.898013537959442,11.694342918045045,19.135620923253853
11050,7.785385996074216,3.86277813572113,11.648164131795346,18.962647870763206
11055,7.77419432136126,4.046201709974657,11.820396031335918,19.863087017811726
11060,7.766885740495397,4.428944544171654,12.19583028466705,21.741998344045747
11065,7.761129690024181,4.012186592233469,11.77331628225765,19.696104427213555
11070,7.750932311657369,4.467212716811122,12.218145028468491,21.929859478421857
11075,7.7456490168013765,4.082873267598928,11.828522284400304,20.043110257477196
11080,7.744955489940462,4.244537195223725,11.989492685164187,20.836729778258004
11085,7.749915555311845,4.55717050400341,12.307086059315255,22.371468543665763
11090,7.7572018277657,4.354068161806593,12.111269989572293,21.374424949266704
11095,7.764223938870332,4.636635909921153,12.400859848791484,22.761569775830914
11100,7.768818771878611,4.980262085203438,12.749080857082049,24.44845468925571
11105,7.771695433460084,4.646969343712875,12.41866477717296,22.8122973246063
11110,7.773199882783702,4.534053522362123,12.307253405145826,22.257985664945682
11115,7.78063672819011,4.2372285389144935,12.017865267104604,20.80085107357166
11120,7.788262971937154,3.9264243295920433,11.714687301529198,19.275091485250826
11125,7.802375848330428,4.025994147380986,11.828369995711414,19.763886680560507
11130,7.816228367041736,4.307632720892737,12.123861087934474,21.14647012405159
11135,7.831282844910203,4.088590855421432,11.919873700331635,20.071178295748844
11140,7.8451642230331595,4.87725382626599,12.72241804929915,23.94277994600604
11145,7.853802526545952,4.5240309772902405,12.377833503836193,22.208784290626657
11150,7.85716759955402,4.214061167275007,12.071228766829027,20.68712082682823
11155,7.854988039169765,4.213209663416183,12.068197702585948,20.6829407348664
11160,7.8541993412877735,4.569341062023087,12.42354040331086,22.431214663688454
11165,7.85636387367378,4.085576569427363,11.941940443101142,20.056380955109802
11170,7.854164907699965,3.4782133617230975,11.332378269423062,17.07479251469499
11175,7.853521602780488,3.1359676122912195,10.989489215071707,15.39468420825958
11180,7.851428905299995,3.005281903165769,10.856710808465763,14.753138927423961
11185,7.842637155276401,2.9770367672163083,10.81967392249271,14.614481580754614
11190,7.83070731287614,2.936508561907466,10.767215874783606,14.415525788031585
11195,7.816337688775657,2.787404781934374,10.603742470710031,13.683564910008842
11200,7.801312469110525,2.326231365084625,10.12754383419515,11.419632371350136
11205,7.787441672538941,2.3641704348718777,10.15161210741082,11.605877916820916
11210,7.772992390354,2.567765724385546,10.340758114739547,12.60534142405469
11215,7.751507843698219,2.9730820985981605,10.72458994229638,14.59506783608261
11220,7.722020256302217,2.737846289836639,10.459866546138857,13.44027880823538
11225,7.690046686431027,2.905481157937438,10.595527844368466,14.263210093172836
11230,7.653716489631895,3.2259954210039905,10.879711910635885,15.836637014041939
11235,7.617796885905316,3.7340143681962408,11.351811254101555,18.33053753558563
11240,7.582264665794605,4.230611492718792,11.812876158513397,20.768367531275167
11245,7.553396030619957,4.300940116599515,11.85433614721947,21.113615661772965
11250,7.524204666676843,3.937163689747753,11.461368356424597,19.327811754920674
11255,7.501538044651367,4.311290978160923,11.812829022812291,21.164428764687916
11260,7.482754448364383,4.214204171781321,11.696958620145704,20.687822845945533
11265,7.461276964305721,4.420568964479434,11.881845928785156,21.700882037895944
11270,7.436988012010012,3.7241475604895764,11.161135572499589,18.282100686878273
11275,7.417869302999528,3.9442818158847106,11.362151118884238,19.362755133673545
11280,7.401358861605465,4.1819877346388825,11.583346596244347,20.529670104131746
11285,7.385655901597629,4.294856566424779,11.680512468022409,21.083751088733983
11290,7.367890644132639,4.365553396132579,11.73344404026522,21.43080676737395
11295,7.351276379420869,3.8715751345096043,11.222851513930474,19.005832952713096
11300,7.3327574157475475,4.050464597284526,11.383222013032073,19.884013829585424
11305,7.31191189435142,4.0212720608280055,11.333183955179425,19.740705627605017
11310,7.288981899413674,3.8916423856869957,11.18062428510067,19.104344491414242
11315,7.270002133027369,3.8487743602045534,11.118776493231923,18.893902357909028
11320,7.252993312844417,4.040020797979897,11.293014110824314,19.832744488792798
11325,7.237322337862723,4.136964445955572,11.374286783818295,20.308647632923737
11330,7.224273351412875,4.005483083441535,11.22975643485441,19.66319643398855
11335,7.211194098230094,4.367571386404237,11.578765484634332,21.44071322267207
11340,7.198860319775438,4.4001220672195185,11.598982386994956,21.60050679003898
11345,7.185289892035504,3.934349380123918,11.119639272159421,19.31399611226117
11350,7.171902443106183,4.012091535783756,11.183993978889939,19.695637788457603
11355,7.160052256737662,3.867944349356559,11.02799660609422,18.988009174610255
11360,7.149983942388906,4.164834998151836,11.314818940540743,20.44546612176579
11365,7.1450909838064085,4.731524267659479,11.876615251465887,23.227383356524946
11370,7.142564843958208,4.827331242834195,11.969896086792403,23.697706494424228
11375,7.141312202305228,4.648865349211257,11.790177551516486,22.82160494812585
11380,7.13990429957703,4.768322402395126,11.908226701972156,23.408027972077715
11385,7.134168248461653,4.61675832469073,11.750926573152384,22.66398932052081
11390,7.129505230736174,4.740580649255136,11.870085879991311,23.271841766805778
11395,7.129146656524897,4.952296958804684,12.081443615329581,24.311171929043038
11400,7.130200653724487,5.567216279820027,12.697416933544513,27.32985385786313
11405,7.131420191720887,5.7279371172941005,12.859357309014987,28.11884368317342
11410,7.137076293255166,5.821570447988423,12.958646741243589,28.578496248383896
11415,7.145378831857117,5.866085670297561,13.011464502154677,28.797024586247996
11420,7.15392082715322,5.522613184023069,12.67653401117629,27.110894142905096
11425,7.164116740990742,5.26835256447421,12.432469305464952,25.86271098909655
11430,7.172317465749928,4.757334269367111,11.929651735117039,23.35408645898886
11435,7.18513282030852,4.713190448752126,11.898323269060647,23.13738135800179
11440,7.200285103181464,4.337864831972004,11.538149935153468,21.294881670519793
11445,7.216916946325273,4.1158724412891345,11.332789387614408,20.20510550771611
11450,7.229522545070252,4.2145965609725256,11.444119106042777,20.689749111912583
11455,7.238123534304779,4.200494145616588,11.438617679921368,20.6205193691922
11460,7.243580287096375,4.324987172880101,11.568567459976475,21.231664341908214
11465,7.248050776545105,4.635528259048314,11.883579035593419,22.756132240272983
11470,7.253459365308168,4.849967891393184,12.103427256701352,23.808831384468732
11475,7.259672435956787,4.662446006404746,11.922118442361533,22.888273343556644
11480,7.267889498803207,4.516496933849169,11.784386432652376,22.171799144755884
11485,7.278921352279101,4.088741273773887,11.367662626052988,20.071916709955065
11490,7.292463478329469,4.1455499017826005,11.43801338011207,20.350794235689353
11495,7.306929811910386,4.496236767114036,11.803166579024422,22.07234057009727
11500,7.318661746606197,4.607528692225453,11.92619043883165,22.618680409611038
11505,7.333982082915564,4.69208859281666,12.026070675732225,23.033790872225904
11510,7.351281355091489,4.510818282124105,11.862099637215593,22.143922246508144
11515,7.3670430814841925,4.259245102917411,11.626288184401604,20.908931925187414
11520,7.3874705116569865,4.017412555917641,11.404883067574627,19.721759048226325
11525,7.402355166543902,3.6576845507270153,11.060039717270918,17.95582912628727
11530,7.41979594026717,4.030142778546434,11.449938718813604,19.784252600934902
11535,7.439405889156876,4.027438211139673,11.466844100296548,19.77097569048983
11540,7.458802062660845,4.170453230417914,11.62925529307876,20.47304641666614
11545,7.4754637487107605,4.419587918788359,11.89505166749912,21.696066016024805
11550,7.489347631646614,4.33199815345084,11.821345785097453,21.266081735587203
11555,7.5031531424643445,4.39943506746911,11.902588209933455,21.597134260243955
11560,7.51325818385416,4.847441014514991,12.36069919836915,23.796426769248708
11565,7.521886589493881,4.738747758335678,12.260634347829559,23.26284397716578
11570,7.531289653690439,4.547066225418982,12.07835587910942,22.321865933820604
11575,7.542015359692451,4.595719938689001,12.137735298381452,22.560710413086095
11580,7.553336704120744,4.437930285096713,11.991266989217458,21.78610997433693
11585,7.557985328867686,4.380008872532191,11.937994201399878,21.501769711436175
11590,7.557653147879034,4.3686402702870675,11.9262934181661,21.445960448366296
11595,7.5578584546320995,4.2630649519085,11.8209234065406,20.92768383088649
11600,7.559398007621377,4.326079242831685,11.885477250453063,21.237025389634628
11605,7.5623645317370345,4.607733183717769,12.170097715454803,22.619684272640466
11610,7.565439228428315,4.930083002206786,12.4955222306351,24.202122063381072
11615,7.566806789398348,4.777954749295589,12.344761538693938,23.455313836298963
11620,7.571901766133541,4.691883290479025,12.263785056612566,23.03278302870012
11625,7.582027944512432,4.551724303396139,12.133752247908571,22.344732764203265
11630,7.589721990540086,4.546310350169165,12.136032340709251,22.31815528938468
11635,7.594290408075981,4.5051091550552815,12.099399563131263,22.11589574266771
11640,7.5920151933407825,4.560936542618965,12.152951735959746,22.389956290470078
11645,7.586872091450997,4.713453626894477,12.300325718345473,23.138673317898355
11650,7.5829282153395585,4.591276644905763,12.174204860245322,22.53889797332448
11655,7.5814165170350964,4.159063923364068,11.740480440399164,20.417135512243
11660,7.575766312600548,3.924291500263547,11.500057812864094,19.2646212769956
11665,7.56731431585879,3.8004901110786338,11.367804426937424,18.656871603951917
11670,7.560829052813097,4.013414028429182,11.57424308124228,19.702129997294293
11675,7.555600395929896,3.777129122482112,11.332729518412009,18.54219087803286
11680,7.551371453755561,3.51822200148086,11.06959345523642,17.2711977238109
11685,7.549550380284609,3.740211575452832,11.289761955737442,18.360960059183903
11690,7.547882071766872,3.755259795050747,11.303141866817619,18.43483282103848
11695,7.546587665831888,3.857415074051628,11.404002739883516,18.9363202261575
11700,7.5484863649104055,4.098100079605481,11.646586444515886,20.11785974194912
11705,7.551453181488339,3.996092915553936,11.547546097042275,19.617099443469407
11710,7.558616942008803,4.198208590926994,11.756825532935796,20.60929942146407
11715,7.565585425326728,3.845013413734249,11.410598839060977,18.875439608801678
11720,7.567622142871365,3.7201312293943176,11.287753372265682,18.262384236796013
11725,7.570681805626647,3.867849163083182,11.438530968709829,18.98754189854087
11730,7.57704822295274,4.426909569422734,12.003957792375473,21.732008510761556
11735,7.584313829415315,4.416581938389684,12.000895767804998,21.6813094481341
11740,7.590651375115872,4.095367753824958,11.686019128940831,20.104446563706983
11745,7.59444290697109,4.650875614564326,12.245318521535417,22.831473481258655
11750,7.599988238259909,4.727822164185351,12.32781040244526,23.20920947179887
11755,7.609565776553843,4.839191310803549,12.448757087357393,23.755928397087086
11760,7.61999023745457,4.485176259203254,12.105166496657823,22.018043763650013
11765,7.626465964455588,3.9875468976882606,11.614012862143849,19.57514644441273
11770,7.627321825289557,4.279875791306929,11.907197616596486,21.010209416546317
11775,7.6285134049186585,4.283441767771883,11.911955172690542,21.027715044269286
11780,7.623640872440719,4.27433986673838,11.897980739179099,20.98303317588633
11785,7.617952869165421,4.477926675672154,12.095879544837576,21.98245505136062
11790,7.611722268255638,4.221639350704788,11.833361618960424,20.724322658988896
11795,7.599271345905898,4.3505328045757325,11.94980415048163,21.357069633504143
11800,7.586939018526355,4.074517542646598,11.661456561172953,20.002091419633327
11805,7.575842918729136,4.218574194019053,11.794417112748189,20.70927559056868
11810,7.566728914375832,4.181172471317689,11.74790138569352,20.5256679195023
11815,7.564857176022436,3.8299769442179894,11.394834120240425,18.801624528919263
11820,7.565677074974157,4.248130788596385,11.813807863570542,20.85437097931128
11825,7.57061953538243,4.355218766349686,11.925838301732115,21.380073347394312
11830,7.577928198601666,4.668918826479985,12.24684702508165,22.920048869746587
11835,7.586755649418619,5.115558384090112,12.702314033508731,25.112633677502615
11840,7.592134880345154,5.490137029422573,13.082271909767726,26.951466429935838
11845,7.599301117979248,5.527774651891503,13.127075769870752,27.13623214945025
11850,7.604940361179942,4.894750146276459,12.4996905074564,24.028670603904455
11855,7.612622068613675,5.154516600514547,12.767138669128222,25.303882285052172
11860,7.624406277395905,4.831751282626557,12.456157560022461,23.719404778719216
11865,7.640232280696924,4.962091501881609,12.602323782578534,24.359254025631813
11870,7.657547323251556,5.458562643242679,13.116109966494236,26.796465561175605
11875,7.678399001154823,4.911922574482735,12.590321575637557,24.112971254296532
11880,7.700699066913833,4.477206664036843,12.177905730950677,21.97892046391513
11885,7.722370603954474,3.8725515897234097,11.594922193677883,19.010626439610448
11890,7.740106690342151,4.215299629152988,11.95540631949514,20.6932005227539
11895,7.756394999552251,3.9022434021570946,11.658638401709347,19.15638562226141
11900,7.772082566185214,3.7300850273300186,11.502167593515233,18.3112481266182
11905,7.786855040717137,3.921038113824482,11.707893154541619,19.248650175559305
11910,7.8012244440414085,3.9266264971395946,11.727850941181003,19.276083939872965
11915,7.806090332525115,3.6985639015859433,11.504654234111058,18.156508717060223
11920,7.80983641340718,3.609868245785862,11.419704659193043,17.721095543041784
11925,7.808094179964814,3.84326451669254,11.651358696657354,18.866854150978597
11930,7.800594427209596,3.7835240990028716,11.584118526212468,18.573584264772716
11935,7.7876537896097275,3.698495804948205,11.486149594557933,18.15617442590571
11940,7.769048427783275,4.042438429653128,11.811486857436403,19.844612811665584
11945,7.753982183931164,3.7490072051207437,11.502989389051908,18.404138420025255
11950,7.746431668415462,4.069198567246557,11.81563023566202,19.97598019760597
11955,7.738833998482678,4.070817501569458,11.809651500052137,19.98392765935822
11960,7.729214651877259,4.2369082207498625,11.966122872627121,20.799278609311717
11965,7.7149528164470835,4.073614092106793,11.788566908553877,19.997656317783562
11970,7.698743741065619,3.7334100107467605,11.432153751812379,18.327570702622435
11975,7.684831583962499,3.965562583964256,11.650394167926756,19.46722391167041
11980,7.6707149589525585,3.8306983376561172,11.501413296608675,18.80516589973137
11985,7.651592743735394,4.359748787504594,12.011341531239989,21.402311537885566
11990,7.629758670952092,4.751034649388604,12.380793320340697,23.3231611841802
11995,7.608131218184474,4.860128464252424,12.468259682436898,23.858710346843836
12000,7.593498262352408,5.256821396126335,12.850319658478742,25.806103677665128
12005,7.586139718088146,5.488147393673769,13.074287111761915,26.941699168972345
12010,7.578666651085664,5.66852790260311,13.247194553688773,27.82719969563865
12015,7.575307242102299,5.929066388423954,13.504373630526253,29.10620133378999
12020,7.56999832064918,5.75214288192625,13.32214120257543,28.237671473699976
12025,7.558323076533128,5.68966330186554,13.247986378398668,27.930954847951234
12030,7.54223776778405,5.99991958859955,13.5421573563836,29.454024645986433
12035,7.526713779856381,5.973348350040875,13.500062129897255,29.32358457861142
12040,7.513383168516141,6.257668556734497,13.771051725250638,30.719332346834523
12045,7.5011945779535925,5.721557910916034,13.222752488869627,28.087527713166352
