#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
71080,60.02014008467907,65.44420035149373,125.4643404361728,321.2701539787958
71100,59.01058707168083,69.3197934107965,128.33038048247732,340.29571120516556
71120,57.2844043176356,78.23072802016294,135.51513233779855,384.04011206376344
71140,55.0697960690196,61.359324326999875,116.42912039601947,301.2172120477316
71160,50.034734879909124,68.85859077059924,118.89332565050836,338.03163520705124
71180,42.50022489125426,61.24153460945051,103.74175950070477,300.6389740909538
71200,36.70973103588298,62.82237669285047,99.53210772873345,308.39943837689987
71220,32.72052188575273,60.399582075904426,93.12010396165715,296.50577025253284
71240,30.211534081796263,54.87398943345482,85.08552351525108,269.3802497399521
71260,29.847678465899072,55.34612241864381,85.19380088454288,271.69798356564587
71280,30.461921574656778,56.91812454810808,87.38004612276487,279.4150518998219
71300,31.609004112591066,58.363757703251636,89.9727618158427,286.51176610605205
71320,32.65784925172049,58.70675949552991,91.3646087472504,288.19558587966674
71340,31.853514251626752,39.735006357719676,71.58852060934643,195.06192362852607
71360,30.936773467044073,41.12707644493102,72.0638499119751,201.89569299029742
71380,30.12400911847702,41.015761068660325,71.13977018713734,201.34923802740357
71400,28.309427709658294,56.9822418844558,85.2916695941141,279.72980838566025
71420,27.15156379456401,55.85788737327335,83.00945116783736,274.2102734995396
71440,25.91916891317617,66.34445796723413,92.2636268804103,325.68958154114813
71460,23.63968101888615,58.52893868423875,82.1686197031249,287.32265108762533
71480,22.195144261383852,68.72184052245923,90.91698478384308,337.3603186802908
71500,22.48948349024888,65.04683573293777,87.53631922318664,319.31946329110235
71520,25.053471833664336,64.6104981203631,89.66396995402744,317.17745145161626
71540,28.62850743121075,60.52695446712159,89.15546189833233,297.1310502241606
71560,32.59372826426682,58.397048254700785,90.9907765189676,286.6751917500765
71580,36.42015224510596,52.27051627510175,88.69066852020771,256.59961802665373
71600,40.01084932339917,59.785574567857346,99.79642389125652,293.4915644773083
71620,42.11507341478102,56.4475486717828,98.56262208656382,277.1049620303797
71640,42.090407042961765,54.755068884842565,96.84547592780433,268.79646045444315
71660,41.457968946611295,56.189982040296535,97.64795098690783,275.840549432885
71680,43.11301456822296,57.88585580201459,100.99887037023754,284.1657122682397
71700,47.64689536929464,68.73387460044167,116.3807699697363,337.4193948102709
71720,52.95708007830991,57.6499875734808,110.60706765179071,283.0078186475252
71740,57.0794019836852,45.06767945449447,102.14708143817967,221.24038860659675
71760,56.69706199663455,57.02506998010502,113.72213197673958,279.9400545008232
71780,54.04742816584407,62.22794339242432,116.27537155826839,305.4813237550949
71800,48.0367373970056,65.97541999208458,114.01215738909019,323.87794832592755
71820,42.33859307564266,64.57433518489097,106.91292826053363,316.99992507364755
71840,37.973625906193746,82.1777986017263,120.15142450792004,403.4165574430841
71860,35.071120245696804,73.4527711477316,108.5238913934284,360.5847878048427
71880,33.20080863421768,86.43116154951946,119.63197018373714,424.2966134576126
71900,32.6647404297351,76.87681623570548,109.54155666544057,377.3936644774201
71920,34.076467653157685,69.2801912854943,103.35665893865198,340.10130160392674
71940,36.515614467960326,76.89336088129592,113.40897534925625,377.47488329907003
71960,40.20843010013864,71.35152416943788,111.55995426957652,350.2696195143267
71980,43.02251757143605,63.68454159917748,106.70705917061352,312.63186616611756
72000,45.08437715572407,63.513873647869744,108.59825080359381,311.7940452637093
72020,47.93113742282792,62.694322062804034,110.62545948563195,307.7708092471717
72040,49.08632116911967,56.895160293822805,105.98148146294247,279.30231877036783
72060,48.63867213455261,63.75749046451043,112.39616259906305,312.9899772450554
72080,47.83954964645599,66.4263356352984,114.2658852817544,326.09152473680416
72100,48.14226996414075,47.46129488420241,95.60356484834315,232.9908140612297
72120,47.27375349818379,58.817669634088375,106.09142313227215,288.74005150230573
72140,45.75569401187612,65.9748848398056,111.73057885168171,323.8753212259836
72160,43.863149415046614,66.33535742822585,110.19850684327247,325.64490635904224
72180,42.86433947055654,58.30006508079139,101.16440455134793,286.19909457037414
72200,41.859049862122205,55.43603850328075,97.29508836540296,272.1393879101306
72220,39.98999870922327,52.22399191701473,92.213990626238,256.37122670082033
72240,39.49042145813402,47.8046720031481,87.29509346128212,234.6764763396895
72260,39.97996879963374,49.26681476084284,89.24678356047659,241.85423733884042
72280,40.92395329134829,48.07831992820803,89.00227321955632,236.019833131396
72300,42.61784764978633,48.147814546012114,90.76566219579844,236.3609870677678
72320,45.50103308743897,51.39470709019295,96.89574017763192,252.30020952016304
72340,48.12439629059546,49.48211201065496,97.60650830125041,242.91114658712908
72360,50.04824868542294,45.13349143252966,95.1817401179526,221.56346420693194
72380,49.77529895583071,53.53548781822533,103.31078677405604,262.809451751497
72400,45.86058823414047,66.04522992675051,111.90581816089099,324.2206501748143
72420,42.269059003124305,72.01863528592632,114.28769428905062,353.54451461525395
72440,41.055881650247635,62.9212176861985,103.97709933644614,308.8846557220854
72460,40.68694777447308,66.68360610156103,107.37055387603411,327.3544834385144
72480,41.46213283975406,63.40884717946797,104.87098001922203,311.2784629891293
72500,42.17835237923322,53.72980869075266,95.90816106998588,263.7633864974768
72520,42.750201868811565,54.69983924336877,97.45004111218034,268.52533428397766
72540,42.66200927952625,51.3310749989007,93.99308427842695,251.98783513621981
72560,41.174283948010434,56.656225108998484,97.83050905700892,278.1293692468473
72580,38.5172966547156,61.89030574712836,100.40760240184396,303.8238369539623
72600,36.51760860818973,64.96114666686523,101.47875527505497,318.89880967621264
72620,35.14894470620825,53.77650073868636,88.9254454448946,263.99260102448875
72640,35.8849799920154,57.22863012808406,93.11361012009947,280.93934549580706
72660,37.3914091011693,51.963840853362235,89.35524995453153,255.09412694517368
72680,39.17333855103858,42.33756432806056,81.51090287909915,207.8380626199023
72700,39.636008493800794,47.42909308620211,87.0651015800029,232.83273318398795
72720,39.495442993110686,53.13581811221916,92.63126110532986,260.8474452283884
72740,38.490943339859975,61.2973802799501,99.78832361981007,300.9131243909665
72760,36.88973826291867,59.225383703338366,96.11512196625704,290.74154836686745
72780,36.34249188764356,57.4463898860394,93.78888177368296,282.0083433686965
72800,36.09260895326862,58.14884292065774,94.24145187392637,285.4567344160715
72820,34.452580055954236,43.608601820281045,78.06118187623528,214.07767451286324
72840,32.55195260791759,44.0007847552182,76.55273736313579,216.00292795347983
72860,30.39897551981187,54.00527578811213,84.404251307924,265.1156737331592
72880,28.957082699542756,54.27127833083041,83.22836103037316,266.4214988085496
72900,27.398272321416396,51.44245292462187,78.84072524603826,252.53459715873817
72920,26.954667182096927,60.77905407010902,87.73372125220595,298.36862479661727
72940,26.81032931207384,51.47969212511816,78.290021437192,252.7174069969398
72960,26.816242773491986,62.3649881587396,89.18123093223159,306.15408609216405
72980,26.57481178717625,54.315547573848505,80.89035936102476,266.63881961688037
73000,25.72691304436628,50.22993133680369,75.95684438116997,246.58224393066376
73020,25.340506097497517,59.45814609569754,84.79865219319507,291.8841952207074
73040,27.298025676296035,67.33072804651394,94.62875372280998,330.5312502991601
73060,31.9704676566857,53.03417610038438,85.00464375707008,260.3484774876643
73080,37.59743915393257,46.36515974479128,83.96259889872385,227.60981004362705
73100,41.41656504633195,44.44831080813196,85.8648758544639,218.1998646286461
73120,41.38305365469333,39.67483202900133,81.05788568369465,194.76652364275068
73140,37.44975623048732,49.76210086600799,87.21185709649531,244.28563144886616
73160,33.26202952643005,65.91095825559789,99.17298778202795,323.5615011557338
73180,30.88131724503729,67.28178425390509,98.16310149894238,330.29098180014415
73200,29.925692196295394,61.84740616671614,91.77309836301154,303.6132399151012
73220,28.547461471601114,70.37784699964485,98.92530847124596,345.48977022921116
73240,29.63645439113252,58.35228070520545,87.98873509633798,286.455424720418
73260,31.522193951403494,50.07423723165848,81.59643118306198,245.81793068571707
73280,32.87431755284793,50.477149293624166,83.35146684647209,247.79585416086695
73300,32.52126672621965,59.965180801828076,92.48644752804773,294.3732640340821
73320,31.000000272204524,77.9871194703107,108.98711974251523,382.84422066465964
73340,29.11084712991292,66.10828537850479,95.21913250841772,324.53019379495936
73360,28.59638400810174,78.88231787830783,107.47870188640957,387.2388122225691
73380,28.56754824494229,68.04423311366678,96.61178135860906,334.0338965467678
73400,28.87374786061468,79.26775958206501,108.1415074426797,389.1309724881211
73420,29.73030906444535,90.66953547858037,120.39984454302572,445.1030873314741
73440,31.540871790340965,65.7245906228212,97.26546241316217,322.6466094196097
73460,33.5488895331974,70.65132070682202,104.20021024001943,346.83227177315365
73480,35.11270285157806,68.13801179987682,103.25071465145487,334.49426267236504
73500,34.794303243020195,70.9647551144888,105.75905835750899,348.37094318899375
73520,33.62470704382407,65.76980096409228,99.39450800791636,322.8685501450458
73540,32.85020166918266,66.15145568377278,99.00165735295545,324.74211984106074
73560,32.947450530999326,60.688807854733874,93.6362583857332,297.925599817263
73580,32.62516972475208,53.33798871626394,85.96315844101602,261.839914855072
73600,31.8049869498355,42.91161936014534,74.71660630998083,210.6561388980086
73620,31.425838831707438,46.98911856259884,78.41495739430627,230.67286749404764
73640,30.946238349208414,52.92655000481496,83.87278835402338,259.82013346160835
73660,30.580557579093597,50.1088582264399,80.6894158055335,245.9878875690557
73680,30.29103187832869,39.96096980507403,70.25200168340271,196.1711939861011
73700,30.91981052797014,48.270592180320975,79.19040270829112,236.96371105656598
73720,31.424578151144203,60.32582907647036,91.75040722761457,296.14371162308487
73740,31.25772905662643,47.5644629826094,78.82219203923583,233.4972734676079
73760,31.25325300646707,47.82437114080904,79.07762414727611,234.7731807834078
73780,31.860247536375095,48.31441300510143,80.17466054147653,237.17883054842443
73800,30.861373420777124,54.646189356405394,85.50756277718251,268.26196323882624
73820,31.218035990158533,70.32517703492023,101.54321302507876,345.23120969082504
73840,32.30322644048157,72.97761250244525,105.28083894292683,358.2522008022418
73860,32.829553873794005,73.48162458044501,106.31117845423901,360.7264313228454
73880,34.25411951175706,77.73616762280139,111.99028713455846,381.6122805040715
73900,37.13377326091054,70.41069431455945,107.54446757546998,345.6510199941059
73920,40.70861785317478,63.022202287335055,103.73082014050983,309.3803961877398
73940,44.25623536385157,71.55870556637726,115.81494093022883,351.28668747357693
73960,44.99666712886121,60.48699753746995,105.48366466633115,296.93489886357014
73980,42.96426013647483,61.788585086882506,104.75284522335733,303.32448312269094
74000,40.632840857494934,69.57643745960397,110.20927831709889,341.55559477980285
74020,39.19432853836866,72.18885603779948,111.38318457616813,354.38014018437946
74040,39.35455753657668,75.18242167146242,114.5369792080391,369.07576312586394
74060,39.459574137046644,82.42317736156264,121.88275149860928,404.62113892673494
74080,39.98268784491007,88.12677813959695,128.109465984507,432.6205138194078
74100,39.68473368557778,72.55322138778558,112.23795507336337,356.16883515606304
74120,38.97813859319335,64.9447936388444,103.92293223203775,318.8185315186058
74140,40.538838117271055,66.83554245704683,107.37438057431788,328.100349627722
74160,41.92626208542845,64.91460320715551,106.84086529258396,318.67032457917827
74180,42.103845050405766,62.527041246720536,104.6308862971263,306.9496160283349
74200,40.586646076006865,46.19917406141688,86.78582013742374,226.79497472178707
74220,38.11874291197133,48.25471430843958,86.37345722041091,236.88576547366037
74240,35.65850894899895,47.304563438739336,82.9630723877383,232.22140844015408
74260,33.383871180742894,49.301574242535295,82.6854454232782,242.02487406410532
74280,31.41225287449946,48.52050826858572,79.93276114308517,238.1905666026245
74300,30.06719922536772,52.4274102378171,82.49460946318482,257.36982145628053
74320,29.270650107901677,47.50614013568194,76.77679024358362,233.21096253535984
74340,27.77697124582798,44.63437077428464,72.41134202011261,219.1132460078075
74360,26.65421712983174,45.98285639092955,72.63707352076129,225.73305615707787
74380,26.059356661583077,52.86753966911186,78.92689633069494,259.5304475989062
74400,26.26297201898209,62.46822433351972,88.73119635250181,306.6608796902164
74420,27.547582435929797,62.224455038919004,89.7720374748488,305.46419918390643
74440,30.368561639386915,66.89929213006454,97.26785376945145,328.4133012285742
74460,33.98556599696383,54.638898297615086,88.62446429457891,268.2261709215903
74480,36.58640093150107,47.25199065533446,83.83839158683553,231.96332497165932
74500,38.64157170406386,53.973547117799136,92.61511882186299,264.95991547280533
74520,39.82867387714374,48.79349468950342,88.62216856664716,239.5306760242586
74540,40.33826591828694,40.716240477184414,81.05450639547135,199.87887050779966
74560,37.7604793161897,46.69900783421744,84.45948715040714,229.2486936501103
74580,33.61633150913128,51.890440474498185,85.50677198362946,254.7337993547516
74600,30.645057407795967,46.886695128166025,77.531752535962,230.1700636951696
74620,27.291245420919097,49.28946333267516,76.58070875359425,241.96542076106712
74640,24.741250095741975,61.625510112729835,86.36676020847182,302.5239366758748
74660,23.604829370529217,60.76556747187689,84.37039684240611,298.3024181432024
74680,23.147476954669923,63.32188784156768,86.4693647962376,310.851573521047
74700,23.488753728917906,62.53914163796676,86.02789536688466,307.0090176947621
74720,24.284755985355805,59.87713784997446,84.16189383533026,293.9410550293599
74740,24.908001836456307,55.58351481231395,80.49151664877026,272.8633594195516
74760,24.94779544704545,50.692058373894525,75.63985382093998,248.85085785774262
74780,25.02342128806463,62.114281475785674,87.1377027638503,304.92334946151504
74800,25.15986702329633,55.98144032839109,81.14130735168742,274.81680359238237
74820,25.195203842883874,55.3296375331763,80.52484137606018,271.6170581106166
74840,25.713151158065706,68.41890221928703,94.13205337735275,335.8731733750768
74860,27.523091537034173,68.15487689072724,95.67796842776141,334.5770545821948
74880,31.245151221643564,77.76095339958857,109.00610462123214,381.73395561480913
74900,37.33271823701665,84.22657925396501,121.55929749098166,413.4741648716771
74920,44.93563072079531,85.79699291569177,130.7326236364871,421.183435306698
74940,54.338692371483496,68.65396328047979,122.99265565196328,337.0271045548943
74960,62.04221976114563,59.887374948525974,121.9295947096716,293.9913096617075
74980,68.97190848957027,63.63016585351737,132.60207434308762,312.36493182988744
75000,71.25853005702315,54.416130496328165,125.67466055335132,267.13258821393134
75020,70.13741278449311,61.96699546019089,132.104408244684,304.2003121158844
75040,67.11705829128168,55.10806545999447,122.22512375127616,270.5293453158051
75060,65.20090043822918,58.43682389831435,123.63772433654353,286.8704531648345
75080,61.655873188167824,73.03540009589514,134.69127328406296,358.5358841377551
75100,56.34559929181452,81.87393570046203,138.21953499227655,401.9248732212081
75120,52.16422346270255,79.0387245956057,131.20294805830827,388.00662373038375
75140,48.807561620407064,79.70834575565966,128.51590737606674,391.2938408106225
75160,45.344831911426766,84.58409255403012,129.92892446545687,415.22922265135037
75180,45.14392633947963,92.769540282161,137.91346662164062,455.4121576994973
75200,45.035733147582484,85.19786574383609,130.23359889141858,418.24227814195075
75220,44.68133937681763,70.32957536750484,115.01091474432248,345.25280141291984
75240,44.78000090769516,69.66558900970517,114.44558991740033,341.9932459708118
75260,45.29156628105152,72.78022080955785,118.07178709060938,357.28319118446865
75280,46.007014451233616,72.65430217544578,118.6613166266794,356.66504780808526
75300,46.81875655692658,72.60711935631441,119.42587591324099,356.4334240509598
75320,48.612252461524776,67.86163102355367,116.47388348507845,333.1374901227851
75340,48.12776874757449,66.99572897683005,115.12349772440454,328.88671645013983
75360,46.3779210265169,59.14418319712769,105.52210422364459,290.34292940608333
75380,44.69475181157814,66.57898537228834,111.27373718386649,326.8408929656798
75400,43.60495261290326,62.77406945824243,106.3790220711457,308.1622947856044
75420,44.6589199056757,68.91772906185342,113.57664896752912,338.32194921249754
75440,45.28387680949502,62.845182988382646,108.12905979787766,308.5113960757938
75460,44.2808652614457,57.64373488402765,101.92460014547335,282.97712375794583
75480,42.965836398972435,50.33034985808422,93.29618625705666,247.0752054707368
75500,39.51377173857244,50.35994353557924,89.87371527415168,247.22048290211438
75520,33.9534630360661,64.76208942764276,98.71555246370886,317.9216237750614
75540,30.17428037544404,55.01187157886058,85.18615195430462,270.05712282950805
75560,29.974122727251686,70.40309095683092,100.3772136840826,345.61369457955306
75580,33.13744045636152,66.36958082197093,99.50702127833245,325.81291139110164
75600,37.94212126760023,58.854256761938714,96.79637802953894,288.9196602703094
75620,44.93917588278249,45.760216912613004,90.6993927953955,224.64010339585
75640,52.032204805886174,52.82987310286805,104.86207790875423,259.34553979237774
75660,57.46235317930347,46.90321258998558,104.36556576928905,230.25114906978806
75680,57.34464673625528,45.655341278246965,102.99998801450224,224.12526157609457
75700,53.97363714191023,43.88354904614652,97.85718618805674,215.4274096630434
75720,47.90436343835006,56.18306688129855,104.0874303196486,275.80660243400445
75740,42.44633444372922,60.29760626492704,102.74394070865625,296.0051638684857
75760,38.5685768056411,69.09128075759779,107.65985756323889,339.1739266179148
75780,35.989289943277726,63.93464200239886,99.92393194567659,313.85962652718155
75800,33.85676563612335,65.09299677807789,98.94976241420125,319.5460710882844
75820,33.98807482872822,65.61287866762343,99.60095349635165,322.0982076230426
75840,37.196464406082065,57.17556100909203,94.3720254151741,280.67882548122185
75860,41.80614584974708,57.846401957647636,99.65254780739471,283.97203058847657
75880,47.57663958342025,61.615716581292524,109.19235616471278,302.47585954549555
75900,48.39064707207855,49.00744690322463,97.39809397530318,240.580982396361
75920,43.7592176236793,47.75846260252556,91.51768022620486,234.44963116206435
75940,37.58491341182499,56.14172118870241,93.7266346005274,275.60363353904694
75960,34.07083491384367,50.53769251912154,84.60852743296522,248.09306508671594
75980,32.57902416527012,52.434074044601665,85.01309820987179,257.4025345495762
76000,32.03115983467764,56.90739212882186,88.93855196349949,279.36236570336547
76020,31.81079931412578,58.99022254607929,90.80102186020507,289.5871258084637
76040,31.897101858038454,63.96112353204342,95.85822539008188,313.98962620722665
76060,32.70218861168968,63.53258956333658,96.23477817502626,311.88592300095087
76080,34.031168458542666,54.99752126597003,89.0286897245127,269.9866761404626
76100,35.1029821902556,61.47965556623641,96.582637756492,301.8079265121204
76120,37.24688222243129,63.33794861572536,100.58483083815665,310.9304169840115
76140,39.94428347980901,65.60996779482896,105.55425127463798,322.0839179450288
76160,43.253914751692456,63.1420690948089,106.39598384650137,309.9688307241423
76180,46.71243552936635,61.96589564591408,108.67833117528043,304.19491305072415
76200,49.385021920651354,69.03179695316477,118.41681887381613,338.88191646412275
76220,49.98287004407517,69.15558876554428,119.13845880961945,339.4896191239593
76240,51.21453512060178,57.51542844660362,108.7299635672054,282.3472584882001
76260,53.306653624374526,65.71072028051715,119.01737390489168,322.57851893972264
76280,55.68545991464521,52.6455233242851,108.33098323893032,258.4405538435358
76300,59.79177640197852,43.4668512465841,103.25862764856262,213.3818110384284
76320,62.20444379019829,40.80214882616924,103.00659261636753,200.30060059783338
76340,59.67357103854428,42.19016854702328,101.86373958556757,207.1144864280421
76360,54.86033316116863,44.49829525475315,99.35862841592179,218.44524177094883
76380,48.536978924653724,56.191247703939375,104.72822662859309,275.84676266417574
76400,42.342011409495214,55.71489010985564,98.05690151935084,273.5082899381237
76420,37.45897900331247,56.72961322414949,94.18859222746195,278.4896366338449
76440,33.901958923056775,66.05422720479459,99.95618612785137,324.26481844162913
76460,32.27679181401303,61.066553693490334,93.34334550750336,299.7799805435968
76480,31.16543662811435,53.50764307080442,84.67307969891877,262.67275994010095
76500,30.736116986002795,46.35458113215043,77.09069811815323,227.55787889474362
76520,31.08221083178681,42.354709977868005,73.43692080965482,207.92223181326275
76540,31.915211244939517,51.684963137144734,83.60017438208425,253.72509674311993
76560,34.15668067369394,51.84466368282704,86.00134435652097,254.50907788470755
76580,37.01085001791185,49.5670863683372,86.57793638624905,243.32829164857378
76600,38.9285267818776,37.74085537954817,76.66938216142577,185.2724970884629
76620,40.01427076786359,29.757427977330316,69.7716987451939,146.08129394114644
76640,39.90225505403712,38.38214502567645,78.28440007971358,188.4206327865093
76660,39.0837061403256,40.39983940038987,79.48354554071548,198.32563550584555
76680,36.47613064241471,44.29956601651834,80.77569665893304,217.4696660495728
76700,34.28720312974428,51.73587828162943,86.02308141137371,253.975042746289
76720,33.923198524119044,47.541364472660376,81.46456299677942,233.3838812677163
76740,34.32267578512184,46.45833445210933,80.78101023723116,228.06721119462628
76760,36.21959634426384,45.87010122088127,82.08969756514512,225.17953314589036
76780,37.19659092163049,52.822348278771194,90.01893920040169,259.30859990491217
76800,38.73590956856431,52.181848155474185,90.9177577240385,256.1643400296309
76820,39.78296402965821,50.10429481375982,89.88725884341804,245.96548545723334
76840,39.75726598200253,48.05968312339706,87.81694910539959,235.9283437538937
76860,38.62855965883802,48.322512523349,86.95107218218702,237.21859164964616
76880,38.65777237096058,58.008966820492624,96.6667391914532,284.77007286322737
76900,40.63629462552353,60.37275520955768,101.00904983508121,296.3740752904782
76920,43.93364572044527,57.9734543049658,101.90710002541107,284.5957394422336
76940,47.88293333596223,65.98165945018751,113.86459278614973,323.9085782618837
76960,51.00980115128695,44.969179276430744,95.97898042771769,220.75684434746438
76980,50.52539027750159,48.84312323163006,99.36851350913165,239.7743060065204
77000,48.53663260431038,65.10199929235033,113.63863189666071,319.59026506011026
77020,46.4011285032714,67.28961708106337,113.69074558433476,330.32943369616726
77040,44.5501715945943,56.47889332729758,101.02906492189189,277.25883513524695
77060,42.22225289225933,56.463185569844235,98.68543846210356,277.18172465595944
77080,40.165527286542066,69.18062457326158,109.34615185980365,339.61252165400964
77100,39.29250698130898,72.19264280073128,111.48514978204025,354.39872966830075
77120,39.956759318682906,74.73456176225552,114.69132108093842,366.8771875268186
77140,43.08036987471749,67.97296180486869,111.05333167958618,333.6840207101183
77160,45.00976166395783,55.82187524215327,100.8316369061111,274.03348743067613
77180,45.042092842568,52.25159530043046,97.29368814299846,256.5067336394441
77200,43.785600586811945,69.01661284819058,112.80221343500253,338.8073766314578
77220,40.626395348590506,63.37362989686009,104.00002524545059,311.10557888717096
77240,37.133718575584346,65.19760883954137,102.33132741512571,320.0596190102378
77260,33.99790153783791,71.14791304359855,105.14581458143647,349.2700782654633
77280,31.27678834629326,67.23283844108282,98.50962678737608,330.05070338375936
77300,28.695680741046,72.41457393753825,101.11025467858425,355.48820513154607
77320,26.66156411255753,88.54229018037171,115.20385429292924,434.66029147125136
77340,25.837455095560756,83.29086501272909,109.12832010828984,408.8806782564012
77360,27.482804139527865,75.4675258661009,102.95033000562876,370.475359545708
77380,31.754536675928833,53.02160973708787,84.7761464130167,260.2867883318715
77400,35.422109292425034,52.32736662418458,87.74947591660961,256.87870036405707
77420,37.592568818808736,50.68381997916686,88.2763887979756,248.81041500217287
77440,37.4673071941091,55.71949553742677,93.18680273153586,273.530898303983
77460,36.93453775304228,56.577088162912716,93.511625915955,277.7408804469562
77480,36.78015145523291,64.82210724312549,101.6022586983584,318.21625542642306
77500,35.99695519095549,62.44945007581456,98.44640526677006,306.5687155468488
77520,35.28373706726595,62.25426262800481,97.53799969527077,305.6105267222353
77540,35.88324768183795,53.21579186590621,89.09903954774416,261.2400419752858
77560,35.50525868209278,48.917397448798276,84.42265613089106,240.13892333025765
77580,34.334455218643065,50.3703225560962,84.70477777473926,247.2714342393104
77600,33.855308466578954,61.99298192447183,95.84829039105078,304.3278814854552
77620,34.47993861232699,63.8257908225315,98.30572943485849,313.3252684766754
77640,36.10920911683726,57.763647575320334,93.8728566921576,283.5657835412223
77660,37.2183415629562,62.119929023899395,99.3382705868556,304.9510736699606
77680,36.878656401226294,57.371140640650914,94.2497970418772,281.6389395632729
77700,36.40031267493296,59.710500507806884,96.11081318273985,293.12302066895427
77720,35.23435692842883,59.30782041203701,94.54217734046584,291.14623593207375
77740,34.75645339011193,58.98534101912972,93.74179440924165,289.5631620514568
77760,33.86129893828941,64.21370718769568,98.07500612598508,315.22957702804945
77780,32.533394174680176,66.85557477175541,99.3889689464356,328.19868966085573
77800,31.83613438749316,66.28578485676027,98.12191924425343,325.4015511406679
77820,31.841203179760992,67.50160056385133,99.34280374361232,331.3700754305069
77840,33.22825020038274,59.934565327746505,93.16281552812924,294.2229705318391
77860,33.007708177935946,59.644769480386174,92.65247765832211,292.8003424608439
77880,30.960623455227804,54.51533354085348,85.4759569960813,267.61958289365293
77900,28.377387523622883,68.43032628270768,96.80771380633057,335.92925490093404
77920,26.211054468006928,68.79611001377818,95.00716448178511,337.7249128045036
77940,25.199967743620917,70.0942408424635,95.29420858608442,344.0975277799549
77960,24.737472801717143,65.57496094152779,90.31243374324494,321.9120668552458
77980,24.544745451974656,56.118493440221314,80.66323889219598,275.4896068981678
78000,24.823650608039852,60.42154773131856,85.24519833935841,296.6136011903278
78020,26.116339307590238,56.09607020621699,82.21240951380723,275.3795296750895
78040,28.093285419011025,52.99393628330141,81.08722170231243,260.1509374129
78060,31.007961340916175,43.886346209726504,74.89430755064268,215.44114113457516
78080,32.89372695919172,51.46671078709596,84.36043774628769,252.6536807012124
78100,34.81013315030774,46.086271715853904,80.89640486616165,226.2407292157106
78120,37.45414963416467,52.763033635786705,90.21718326995138,259.017420176495
78140,39.513621004202044,54.95516937313861,94.46879037734065,269.77876773821816
78160,41.54053230058223,47.621052610259305,89.16158491084153,233.775075905273
78180,43.38921065149311,41.48114871189614,84.87035936338924,203.6338584979597
78200,44.005414164552505,41.1660042087025,85.17141837325501,202.08679210364505
78220,43.389943073701346,52.03206652183454,95.42200959553588,255.4290515205781
78240,41.59104249389356,59.18048849209952,100.77153098599308,290.5211546367868
78260,38.12766275412764,67.66877518020605,105.7964379343337,332.190747307452
78280,34.07848343071859,64.17973212491806,98.25821555563665,315.06279107006725
78300,30.151844134016233,70.18282752255027,100.3346716565665,344.5324059845794
78320,27.513367745382947,90.05958198673932,117.57294973212227,442.10878300517476
78340,26.144094470876738,94.42201819871073,120.56611266958747,463.524287297615
78360,26.588100073530875,98.28328919215224,124.87138926568312,482.47953650158047
78380,28.00391413279567,91.40125185894327,119.40516599173894,448.69513418857395
78400,28.49538142381113,78.38133996922724,106.87672139303837,384.7794766492737
78420,27.380499365516656,87.39700824776304,114.7775076132797,429.0380224105534
78440,25.741602227427727,91.5514022984886,117.29300452591633,449.43223319159677
78460,24.442040948980644,88.91081554307681,113.35285649205746,436.4694082361513
78480,23.634165812749828,105.46005786671888,129.0942236794687,517.710795570599
78500,23.66375694175746,103.00639460778919,126.67015154954665,505.6655911250615
78520,26.258986338208025,86.27213931480935,112.53112565301737,423.5159621920004
78540,29.413047850249058,73.18497554881446,102.59802339906352,359.2701604912401
78560,33.47603960525254,80.87306741927414,114.34910702452667,397.0115408696365
78580,38.04749806165555,64.30028724743278,102.34778530908832,315.6546045931177
78600,40.5016533992336,59.56240462656805,100.06405802580164,292.3960076362687
78620,41.37127962505349,69.25747255710655,110.62875218216004,339.98977377826566
78640,41.73279023981744,70.23847234905176,111.9712625888692,344.8055703273667
78660,40.499845351304515,73.12007435611834,113.61991970742285,358.951555999797
78680,39.6564029280426,71.29864525720363,110.95504818524623,350.01003323801064
78700,38.19996985012899,67.1506252669427,105.35059511707169,329.6471131653256
78720,36.50885521009803,69.52923291537759,106.03808812547561,341.32386437266734
78740,35.454201474431876,75.86810794591973,111.32230942035162,372.4418449756366
78760,35.858216391301966,65.52797273270905,101.38618912401101,321.68139845374793
78780,37.380171398810035,77.87704619449664,115.25721759330668,382.3038632597284
78800,39.53471265526137,53.9475274272173,93.48224008247868,264.832182993001
78820,41.925647632185346,55.01590754038433,96.94155517256968,270.076935646736
78840,41.016646665708286,49.27638945423856,90.29303611994685,241.90124017797697
78860,39.29920493567715,50.16048478886982,89.45968972454698,246.24132597264492
78880,37.383413064270194,55.88933039597195,93.27274346024214,274.36462949578805
78900,34.3341375728968,59.191805022410236,93.52594259530704,290.5767082750909
78920,31.722178933632424,68.49583818692015,100.21801712055257,336.25085741789877
78940,29.77960233834419,75.43210769054598,105.21171002889017,370.3014892462305
78960,28.379923069205233,61.21454306739439,89.59446613659962,300.5064707243312
78980,28.336577567913306,65.5543846393653,93.8909622072786,321.8110563496769
79000,28.765721087687826,64.87864052896256,93.64436161665039,318.4937812781908
79020,31.14322166522612,54.282402219995596,85.42562388522171,266.47610675800496
79040,34.84602627775516,51.96463119072776,86.81065746848292,255.09800676654447
