#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9550,9.947227194768368,7.39536168411008,17.34258887887845,36.30434743219691
9555,10.008723057406597,7.299282575207693,17.30800563261429,35.83268837080675
9560,10.067745269898257,8.064424572721963,18.132169842620222,39.58882391890414
9565,10.123308884238632,7.056161615720388,17.17947049995902,34.63919058688622
9570,10.177499331503416,6.364932652821449,16.542431984324864,31.24589929212786
9575,10.235845786551119,6.219775196231534,16.455620982782655,30.533311191435335
9580,10.29632146313857,6.928482310040466,17.224803773179037,34.01240395070788
9585,10.34911169800393,7.310999169986195,17.660110867990127,35.89020595354715
9590,10.39736610378578,7.370914428079725,17.768280531865507,36.18433414351668
9595,10.452588108403498,7.672051649785375,18.124639758188874,37.66263781391843
9600,10.516725191205115,8.409563061668365,18.92628825287348,41.283132885814574
9605,10.588953604764011,7.969208143637536,18.558161748401545,39.121399813040384
9610,10.669809869742275,8.29194818105749,18.961758050799766,40.70575321578869
9615,10.757085418133073,8.168271471752801,18.925356889885876,40.09861560499196
9620,10.853847618517998,8.318352324587124,19.17219994310512,40.83537300198645
9625,10.948432943128394,8.267014952461354,19.215447895589747,40.583354253814264
9630,11.052886336586425,9.316254816494784,20.36914115308121,45.734146086677065
9635,11.154407098380492,9.285865465864893,20.440272564245383,45.58496264026404
9640,11.246417190665317,9.156911273496277,20.403328464161596,44.95191749621819
9645,11.339182276103475,8.82436364882326,20.163545924926737,43.31941796210868
9650,11.444606892651745,7.9636682783245485,19.408275170976292,39.0942042269905
9655,11.543594714722923,7.041274862238337,18.58486957696126,34.56611047348067
9660,11.634325656405435,7.26960847309073,18.903934129496164,35.6870161293385
9665,11.715144655692784,7.2483741829598,18.963518838652583,35.58277551484014
9670,11.78415707719651,6.913257271040664,18.697414348237174,33.93766317005002
9675,11.848140964595567,7.824436665028131,19.672577629623696,38.41070650523347
9680,11.894756070371757,8.013984652045558,19.908740722417313,39.341210822627424
9685,11.938495188692547,7.8131801254331705,19.75167531412572,38.355447365546254
9690,11.978840510576177,7.532913010519474,19.51175352109565,36.97959650817596
9695,12.014830123556287,7.977939751990059,19.992769875546344,39.1642638887695
9700,12.045538195999557,7.061417237650178,19.106955433649734,34.6649908022998
9705,12.062761141863689,6.73320337231121,18.795964514174898,33.053765995684536
9710,12.084105049379666,6.083892414306311,18.16799746368598,29.866253116957886
9715,12.113044310214349,6.3637653379995776,18.476809648213926,31.240168862073705
9720,12.140360346473399,6.140580683309454,18.280941029782852,30.144539791920913
9725,12.164125941887974,5.756248184978624,17.920374126866598,28.25782469333872
9730,12.187708795492174,5.509337741528204,17.697046537020377,27.045724067763906
9735,12.207849867603935,6.309782736475456,18.51763260407939,30.975164497887377
9740,12.211791887389925,5.773195649200887,17.98498753659081,28.341020979808626
9745,12.19282929619795,5.831327583718753,18.024156879916703,28.62639470969352
9750,12.143443356937833,6.996373846605144,19.13981720354298,34.34568824922239
9755,12.081472560207018,6.87024160288926,18.951714163096277,33.72649624836287
9760,12.01944496433531,7.470952438975107,19.490397403310418,36.675427731511874
9765,11.95324232532859,6.423336287028777,18.376578612357367,31.532606814779736
9770,11.894829208367799,6.873096754457766,18.767925962825565,33.74051238698356
9775,11.820628262363288,7.336189229797094,19.156817492160382,36.013865717906974
9780,11.723963469486742,8.669243000377357,20.393206469864097,42.55791985618266
9785,11.62750551967209,9.054057683270432,20.68156320294252,44.447002032484896
9790,11.530249422408856,9.097185784551796,20.62743520696065,44.65872089626593
9795,11.432468495265045,8.646914644558438,20.079383139823484,42.44830839674837
9800,11.34924129824202,8.513822228693634,19.863063526935655,41.794948424303996
9805,11.269025977677114,8.058967289271937,19.32799326694905,39.56203373299187
9810,11.188980824819676,8.137069365375535,19.32605019019521,39.94544228380464
9815,11.108309811318195,9.081578395552057,20.18988820687025,44.58210313273268
9820,11.024767647605472,8.989932898193786,20.014700545799258,44.13220898031551
9825,10.948152548869505,9.686101357753905,20.63425390662341,47.54974860944715
9830,10.868825129426336,10.513516044890338,21.38234117431667,51.61158514366911
9835,10.794901323351093,10.081452398856248,20.87635372220734,49.49055450467463
9840,10.7174765741619,10.240830360997057,20.95830693515896,50.27295206110891
9845,10.632232712670103,11.486618758488666,22.11885147115877,56.38861438317121
9850,10.537186446074601,11.979655254723752,22.516841700798352,58.8089650057149
9855,10.444840558937159,11.829938893591132,22.274779452528293,58.073996923961516
9860,10.357485360839645,11.338174510044624,21.69565987088427,55.659891191524856
9865,10.27982670404281,10.897362881312961,21.17718958535577,53.49591609399686
9870,10.209509320740981,11.541292509704137,21.75080183044512,56.65701164950272
9875,10.153479761463382,11.2246851191901,21.378164880653483,55.10276383907856
9880,10.102075566571678,11.769461568713222,21.8715371352849,57.77710950885983
9885,10.052970952569746,12.079296060511572,22.132267013081318,59.29810868607303
9890,10.00332458004061,12.145413778879579,22.14873835892019,59.622685187072804
9895,9.956995976546217,11.457492832772866,21.41448880931908,56.24563317797299
9900,9.907857660335749,12.524271475217025,22.432129135552774,61.482524099988865
9905,9.85971511748374,13.048001406091984,22.907716523575722,64.05355093860562
9910,9.815591058248945,13.099991126165856,22.915582184414802,64.3087721084532
9915,9.76884095208535,13.400833499653654,23.169674451739006,65.78562834834406
9920,9.726992700391627,13.94356770100169,23.670560401393317,68.44994847908369
9925,9.68955598503832,13.34309799532928,23.0326539803676,65.50220072198891
9930,9.65501549740054,13.634252034509073,23.289267531909616,66.93149625156144
9935,9.624809535439761,13.55963160356492,23.184441139004683,66.56517934019827
9940,9.596897698970338,12.88693313613581,22.483830835106147,63.26285554295568
9945,9.576657300532782,12.324292847330117,21.9009501478629,60.50081503748019
9950,9.559250072113233,12.607154106532546,22.166404178645777,61.88940073049074
9955,9.538014289428402,12.037758820197048,21.57577310962545,59.09419946997705
9960,9.517365091197854,11.495258922034944,21.0126240132328,56.43102954995461
9965,9.506812609530288,11.3721080612648,20.87892067079509,55.82647336637
9970,9.509883984727946,11.259593595084233,20.76947757981218,55.274131987293956
9975,9.520454238718205,11.15067850191156,20.671132740629766,54.73946018190455
9980,9.534899749590922,11.273924106208158,20.80882385579908,55.34448146808295
9985,9.547084860565075,11.590250964109927,21.137335824675002,56.897352124304675
9990,9.555676592283419,12.659754913982018,22.21543150626544,62.14762177097925
9995,9.565414101080984,11.572963558354507,21.13837765943549,56.812487041087095
10000,9.588512484640113,12.630222618721186,22.218735103361297,62.002645669279836
10005,9.614435366044424,12.606721514813911,22.221156880858334,61.88727710750644
10010,9.642001396050249,12.705296427742,22.34729782379225,62.37118824531181
10015,9.67043426419724,12.306652599426473,21.97708686362371,60.41421782749382
10020,9.70899411018938,13.057695929974859,22.76669004016424,64.10114203397961
10025,9.758552619725613,13.97204588401626,23.730598503741874,68.5897498700853
10030,9.810329369727908,12.763029987245577,22.573359356973484,62.65460632440573
10035,9.854890675632776,12.104540260455977,21.95943093608875,59.422034228132546
10040,9.895351199472364,12.34956906729401,22.24492026676637,60.62489776805352
10045,9.938452952101143,12.623038062117603,22.561491014218745,61.96737617872291
10050,9.98534846377198,12.354725324748973,22.340073788520954,60.650210196314745
10055,10.04072265512649,11.264129146569557,21.304851801696046,55.29639732656379
10060,10.095683508290902,10.779114055553297,20.874797563844197,52.915424342923735
10065,10.151553310936846,11.468834861643293,21.62038817258014,56.30131199048905
10070,10.211712013371136,11.37247033878267,21.584182352153803,55.82825181202789
10075,10.27905424991203,11.31083582159661,21.58989007150864,55.525683658999455
10080,10.352873553984312,10.560461316279731,20.913334870264045,51.84204276232504
10085,10.420142584623903,9.756426796413322,20.176569381037226,47.89498110347092
10090,10.484552841717317,9.87907390854155,20.363626750258867,48.49706434976107
10095,10.54593763507617,10.836641845552766,21.382579480628934,53.19783228513901
10100,10.611869150362013,9.555965202896596,20.16783435325861,46.910901128926874
10105,10.671148747234692,9.514802062308258,20.185950809542952,46.708828394535765
10110,10.720432853582526,9.196736978340805,19.91716983192333,45.147424665058146
10115,10.766114248263225,9.230282509563061,19.996396757826286,45.31210202261148
10120,10.799729001308522,9.877040041609085,20.676769042917606,48.4870799548253
10125,10.831139423727928,10.288015596928153,21.11915502065608,50.50458768247322
10130,10.867825234309032,10.397101687694274,21.264926922003305,51.04009892700135
10135,10.904209181188923,9.908451090982117,20.81266027217104,48.64127899178364
10140,10.93979201098492,10.490370707246498,21.43016271823142,51.497963063350454
10145,10.97173546760529,10.044016896031346,21.015752363636636,49.30678100462062
10150,11.009034683938749,9.366511077732182,20.37554576167093,45.980857585930174
10155,11.05208116290788,8.396728912531337,19.44881007543922,41.22012915061277
10160,11.083641541298794,8.03594251763891,19.119584058937704,39.44900351964768
10165,11.120184846368463,8.535758056721935,19.6559429030904,41.90263293737703
10170,11.155714521805109,7.581756445478217,18.737470967283326,37.21937234447267
10175,11.207701476265715,8.29863565796753,19.506337134233245,40.738582507384876
10180,11.262018866721483,9.055545568615264,20.31756443533675,44.45430616564367
10185,11.318216210561257,8.713931130451114,20.03214734101237,42.777297010349265
10190,11.376295687864218,8.997791686625709,20.374087374489925,44.17078832204557
10195,11.415116590424274,9.606766364481318,21.021882954905593,47.16028758207272
10200,11.448715835113711,8.79640448117253,20.24512031628624,43.182164453806564
10205,11.484436158054486,7.889837599369226,19.374273757423712,38.73176426334299
10210,11.520467459259399,7.910731135739294,19.43119859499869,38.834332093811106
10215,11.566136484821426,7.403146592579273,18.9692830774007,36.34256409202583
10220,11.603015603345673,7.168981509764562,18.771997113110235,35.193031332693664
10225,11.636675917320922,6.641204254012794,18.277880171333717,32.60213589335461
10230,11.672527331213386,7.3311092063978425,19.00363653761123,35.988927527953884
10235,11.716811353377468,6.58439283029155,18.301204183669018,32.32324464327209
10240,11.750878135513414,6.824449797143376,18.57532793265679,33.50170107317648
10245,11.791749697894502,7.014002695349757,18.80575239324426,34.432229499940284
10250,11.832995262875935,7.711555836721826,19.54455109959776,37.85656662887401
10255,11.873707889862006,7.430233667149427,19.303941557011434,36.47553643443737
10260,11.90221994706877,7.119907220712875,19.022127167781647,34.95212221751833
10265,11.942542772150627,8.003746767270638,19.946289539421265,39.29095233065425
10270,12.004004834502373,6.29937070442797,18.303375538930343,30.924051104780546
10275,12.080080376750095,6.721946876103769,18.802027252853865,32.99850706898969
10280,12.16400644063124,7.636416058883808,19.800422499515047,37.48770020730726
10285,12.253348285967988,6.493897554126995,18.747245840094983,31.878997007093638
10290,12.340993173991045,6.818253100147545,19.15924627413859,33.47128105448394
10295,12.418756523472014,6.097783758989454,18.51654028246147,29.93444669899199
10300,12.482571569171517,5.443211998528955,17.92578356770047,26.721108173288453
10305,12.534477829388228,5.85150786242866,18.385985691816888,28.72546110845224
10310,12.594467548187259,5.743454203007413,18.33792175119467,28.195018141561533
10315,12.659057500966524,6.106651878222218,18.765709379188742,29.977980916174115
10320,12.726231881605758,5.4633998380915765,18.189631719697335,26.820211688801642
10325,12.790512122771846,5.3221026941559195,18.112614816927767,26.12657413275904
10330,12.852520019745892,5.927913254223752,18.780433273969642,29.100540517398812
10335,12.913518414491332,5.589858510998617,18.50337692548995,27.441006153377476
10340,12.984483781442856,5.814031991672528,18.798515773115383,28.541489439402163
10345,13.044751608445372,6.1788706166385134,19.223622225083886,30.332507751043266
10350,13.09218392515109,6.346440415593274,19.438624340744365,31.155119606994578
10355,13.128677645329601,5.912598720530577,19.041276365860178,29.025360401035645
10360,13.17138209862576,6.4581438660421115,19.62952596466787,31.70347965315475
10365,13.215499209335656,5.4945005408275644,18.70999975016322,26.97288721242597
10370,13.255618675227028,5.8799388293885135,19.13555750461554,28.86503071254092
10375,13.284283892140474,6.338468296177966,19.62275218831844,31.115983915545414
10380,13.305663838585835,6.572661618822984,19.87832545740882,32.26565530617847
10385,13.32941906653266,6.568646281819226,19.898065348351885,32.24594373616088
10390,13.360822620075956,7.504701269265711,20.865523889341667,36.84110309840203
10395,13.383239319091986,7.3923360854530475,20.775575404545034,36.28949455690465
10400,13.397439933707327,5.975495388710671,19.372935322417998,29.334124541516292
10405,13.426828961205658,6.03818538507207,19.465014346277727,29.641874115592906
10410,13.460340791875854,5.479168191837595,18.93950898371345,26.897619639525576
10415,13.499680027992943,5.991151249775097,19.490831277768038,29.410980257803214
10420,13.531879851554748,5.054076394468093,18.585956246022842,24.810814292947512
10425,13.565156839249639,6.0837498813013715,19.64890672055101,29.86555341247379
10430,13.595045303051387,6.614957916423847,20.210003219475233,32.473290787550084
10435,13.627204984862173,6.339539037713843,19.966744022576016,31.12124026058829
10440,13.63942271284471,6.732972289202068,20.372395002046776,33.05263159254938
10445,13.655032310131354,6.730058205984453,20.385090516115806,33.03832615434399
10450,13.663697353379494,7.191863665856594,20.855561019236088,35.3053614363785
10455,13.652909263304805,7.56918282751002,21.222092090814826,37.15764757498939
10460,13.634448215602077,7.587787165404253,21.22223538100633,37.24897757012803
10465,13.610061914731531,6.522008003135606,20.13206991786714,32.01699316615593
10470,13.599063118162189,6.2746831159618335,19.87374623412402,30.802858007374173
10475,13.609808448960791,6.406969392110869,20.01677784107166,31.452260583605852
10480,13.619040300099284,7.647806876366639,21.266847176465923,37.543618526531866
10485,13.611850786629432,7.878500237791704,21.490351024421138,38.67610836289404
10490,13.600040937356715,7.986463283638518,21.58650422099523,39.206106501414105
10495,13.594402478004014,8.724829216869214,22.319231694873228,42.83079647833593
10500,13.580525392435062,9.593155940422598,23.17368133285766,47.09347305901985
10505,13.563347360570754,10.066523122949683,23.629870483520435,49.41726564571488
10510,13.535423790706542,10.093673149228916,23.629096939935458,49.550547022466525
10515,13.503553130080835,10.79678175032371,24.300334880404545,53.00215629149756
10520,13.452936604156529,12.27868061884815,25.731617223004676,60.27690141963455
10525,13.408824900753334,11.944460323798046,25.353285224551378,58.63619062972672
10530,13.365484897401876,11.27739235755773,24.642877254959608,55.36150735638366
10535,13.333042327651771,11.560202703579435,24.893245031231206,56.74984311303129
10540,13.327729304181094,11.798833412269406,25.1265627164505,57.921297941925786
10545,13.331194382792244,12.323932821555758,25.655127204348002,60.49904764578858
10550,13.33357693288356,11.651431076818437,24.985008009701996,57.19768957399061
10555,13.313569631640389,11.021863094300247,24.335432725940635,54.10709634193316
10560,13.289497104598176,11.533923732234076,24.823420836832252,56.620837805835485
10565,13.265772096028751,12.029392587119345,25.295164683148094,59.05312904701122
10570,13.244141752013789,11.0456194256088,24.289761177622587,54.22371783285944
10575,13.213719970242327,11.420357079051282,24.63407704929361,56.06333116721919
10580,13.177895838621271,11.94572732556709,25.12362316418836,58.642410429972514
10585,13.125900835581351,12.558392634387227,25.68429346996858,61.65002725537421
10590,13.070681113374421,12.652029937202336,25.722711050576756,62.10969932000328
10595,13.006912079158337,12.721315193531213,25.72822727268955,62.44982548625921
10600,12.941017022837288,12.852979625477541,25.79399664831483,63.0961753858338
10605,12.885169947530162,13.65242503109733,26.537594978627492,67.02070876207893
10610,12.819166580722674,12.801861263371592,25.621027844094264,62.8452317731574
10615,12.75829508793358,12.011656481305291,24.76995156923887,58.96606126384233
10620,12.695370947580281,12.856733250275196,25.552104197855478,63.114602192338346
10625,12.630733512238896,12.589918679997472,25.22065219223637,61.80479081689911
10630,12.568812535085979,12.032309310953044,24.60112184603902,59.067447448185554
10635,12.507090024940004,12.772839299053295,25.2799293239933,62.702760921726274
10640,12.449698819444613,12.423867114711781,24.873565934156396,60.98963207615156
10645,12.407689924422861,11.774969163811502,24.182659088234363,57.80414667817008
10650,12.36761833550469,11.012602799441073,23.380221134945764,54.06163690718848
10655,12.335376571363783,11.386782366549166,23.72215893791295,55.8985105567233
10660,12.30613336733836,10.215143223771683,22.521276591110045,50.146852108976454
10665,12.270842195486326,10.541083188804633,22.81192538429096,51.74691418004719
10670,12.24557906195171,11.986311170011213,24.23189023196292,58.84163935909973
10675,12.23116477257349,10.738152825828648,22.969317598402135,52.71434280307574
10680,12.215576264035214,11.304737953955993,23.520314217991206,55.495748800519685
10685,12.194651332026238,10.435798380483536,22.630449712509773,51.23006369674574
10690,12.16908114418373,10.437347886590276,22.606429030774006,51.23767033053191
10695,12.152147365784476,11.477621254469035,23.62976862025351,56.34444500702655
10700,12.147894352922112,11.840981037209243,23.988875390131355,58.12820357881241
10705,12.146130932977151,11.589457049304329,23.73558798228148,56.89345474103052
10710,12.134438188673146,11.751327488661396,23.88576567733454,57.6880880423399
10715,12.121940077152942,11.522825999851353,23.644766077004295,56.56635826185354
10720,12.108302103367244,13.111620222253322,25.219922325620566,64.36586015400327
10725,12.096782771595512,12.966071194090956,25.062853965686468,63.6513498010913
10730,12.08887695423631,12.763440910584352,24.852317864820662,62.65662357579871
10735,12.081804163190276,12.756632060986805,24.83843622417708,62.62319845719577
10740,12.076738749688234,12.42729836419713,24.504037113885364,61.00647631971442
10745,12.076243541074055,12.403107764679778,24.47935130575383,60.88772297579643
10750,12.067988842764441,11.674967139781755,23.742955982546196,57.31322975221371
10755,12.05657495619621,10.751599712918663,22.808174669114873,52.78035451171825
10760,12.045786457119508,9.918936744136174,21.96472320125568,48.692753796048635
10765,12.032910337647897,9.760516698969518,21.793427036617416,47.91505872099746
10770,12.01932899760896,10.223731022949591,22.243060020558552,50.18901021541533
10775,11.994158854488514,10.040365512142708,22.034524366631224,49.28885610588493
10780,11.967058207071155,9.821016167397996,21.78807437446915,48.212054840336684
10785,11.939175112883595,11.472164435660753,23.411339548544348,56.317657102073085
10790,11.903976445919334,10.304027081033869,22.208003526953203,50.583189177127366
10795,11.860626356121578,11.742551738563504,23.603178094685084,57.64500727169733
10800,11.816493766792957,11.554339934805524,23.37083370159848,56.721062371321246
10805,11.77673172421809,12.166545362791503,23.94327708700959,59.72642160956306
10810,11.745007803813142,12.876724547670376,24.621732351483516,63.212740868613544
10815,11.726855101253845,12.601985017247456,24.3288401185013,61.8640253098785
10820,11.711939289876097,11.481330500072708,23.193269789948808,56.362653952965786
10825,11.701737866636051,11.429457634682745,23.131195501318796,56.10800643092949
10830,11.697151864908005,10.475570057046648,22.172721921954654,51.425305636975715
10835,11.699849757073245,10.382756357113603,22.08260611418685,50.96967669646334
10840,11.69664518630854,10.28917136251517,21.98581654882371,50.5102614165262
10845,11.698146576751078,9.772997567628869,21.47114414437995,47.97632817764057
10850,11.703479278428079,8.602118790090561,20.30559806851864,42.22840241600123
10855,11.71281077268872,7.6392321376594525,19.35204291034817,37.50152453485667
10860,11.732935597922985,8.971232561164843,20.70416815908783,44.04040771871439
10865,11.762852103048706,10.096924693910099,21.859776796958805,49.56650908258464
10870,11.802077772891396,10.716047219972658,22.518124992864053,52.60582483877936
10875,11.842513074806286,10.725224742976408,22.567737817782692,52.650877940700134
10880,11.892878617023017,11.009316954824097,22.902195571847116,54.04550646628804
10885,11.951540605871752,11.344230702765675,23.295771308637427,55.68962146491145
10890,12.009466569961141,11.773132700609017,23.78259927057016,57.795131351943
10895,12.071496263049958,10.351830688269382,22.42332695131934,50.81786042644831
10900,12.127594389341928,9.283955042712972,21.411549432054898,45.57558423947549
10905,12.17926755286819,9.408639065522149,21.58790661839034,46.187666822675475
10910,12.229306672294042,8.633193326114696,20.862499998408737,42.38094948540807
10915,12.278491175647924,8.109808065478918,20.38829924112684,39.8116146570874
10920,12.33910249951602,7.8097672995752845,20.148869799091305,38.33869356485838
10925,12.39152536040368,7.857721526807325,20.249246887211005,38.57410421827039
10930,12.443247304608464,8.45900240943196,20.902249714040423,41.52583409972374
10935,12.495319537845829,8.158322058932317,20.653641596778144,40.04977324200689
10940,12.531386748996074,8.855225702362993,21.386612451359067,43.47092194014737
10945,12.569526902058497,8.8580657597641,21.427592661822597,43.48486398044523
10950,12.594696474045323,8.951226662726793,21.545923136772117,43.94219736489914
10955,12.616173478936767,7.9068558591822296,20.523029338118995,38.81530809031634
10960,12.644729036492318,7.801186925510071,20.44591596200239,38.29657190881673
10965,12.67902862765959,7.213223439183405,19.892252066842996,35.41021805665653
10970,12.730226242271453,7.328196691682768,20.05842293395422,35.97462978963709
10975,12.78808705072785,6.99748614811893,19.78557319884678,34.351148615101806
10980,12.828073220598611,6.376451570190996,19.204524790789606,31.302446462650348
10985,12.870813839697904,6.40315163477526,19.273965474473165,31.433518945989725
10990,12.908132730228845,6.751170955497753,19.6593036857266,33.1419701174549
10995,12.93847913239499,6.679657993481027,19.618137125876018,32.790907988263974
11000,12.984634953434878,5.997825184656723,18.9824601380916,29.443743070635346
11005,13.04371631946827,6.375264748259949,19.418981067728218,31.296620270833728
11010,13.086191448565378,6.766500996474349,19.85269244503973,33.217226360156324
11015,13.133185800769244,6.944958906113661,20.078144706882906,34.093288712521016
11020,13.179532105023652,7.020164938505061,20.19969704352871,34.4624803823214
11025,13.213468852520192,7.5020988403950195,20.71556769291521,36.82832759316985
11030,13.254575342035201,6.303033422035432,19.557608764070633,30.942031641534147
11035,13.295959160616887,6.371013099160087,19.666972259776973,31.27574862821849
11040,13.339749354584544,5.530946213421845,18.87069556800639,27.151801566690178
11045,13.38659637006104,5.53390990245275,18.92050627251379,27.166350523300398
11050,13.430609467356836,6.857893639698092,20.28850310705493,33.665879233952964
11055,13.460052615656004,6.969740108702014,20.429792724358016,34.21494136819684
11060,13.468355877712995,6.834633918049162,20.30298979576216,33.55169563455805
11065,13.468574050520253,7.404191209907006,20.872765260427258,36.34769219150489
11070,13.460526500246432,8.212981617541868,21.6735081177883,40.3181008358439
11075,13.464540767512657,8.148978003742075,21.613518771254732,40.00390262194229
11080,13.44937504390178,7.206594964547338,20.655970008449117,35.37767841134746
11085,13.420091010973819,7.45529353251033,20.87538454348415,36.59855706514176
11090,13.40047251379524,7.201277079552677,20.601749593347918,35.35157254219633
11095,13.357829511515934,7.4260877657850966,20.78391727730103,36.455183914847474
11100,13.293423248085361,7.977544025202098,21.27096727328746,39.162321238306674
11105,13.218267937238512,7.218353926702772,20.436621863941284,35.43540397850264
11110,13.141287945049925,7.446726850031,20.588014795080923,36.556502622052236
11115,13.05510092723154,8.594415632790149,21.649516560021688,42.19058707837415
11120,12.975506649025936,8.305500586647812,21.281007235673748,40.77228292212479
11125,12.9064852012738,8.858495160239398,21.764980361513196,43.48697193739294
11130,12.839517315631168,9.077289728817801,21.91680704444897,44.56104976796273
11135,12.783061016074251,9.478528921368746,22.261589937443,46.530761010224516
11140,12.739182415146427,8.358842202957216,21.098024618103643,41.03414064508816
11145,12.696809461774157,7.871702719302574,20.56851218107673,38.642738869494366
11150,12.6383218210343,7.461354767996413,20.099676589030715,36.628312093814394
11155,12.5670987545532,7.596500694951999,20.1635994495052,37.29175289574081
11160,12.501403897324764,7.861990731315505,20.36339462864027,38.59506204161217
11165,12.427335673482704,7.356862674914093,19.784198348396796,36.11535310502972
11170,12.350677897567433,7.99529541665012,20.345973314217552,39.24946405972116
11175,12.27065014638335,8.097291289651698,20.367941436035046,39.750168929647366
11180,12.188367224448754,7.901026517483855,20.08939374193261,38.786691444456615
11185,12.116871272738365,6.639773564834288,18.75664483757265,32.59511254017425
11190,12.044807207381433,6.148754029761938,18.19356123714337,30.184663320961047
11195,11.97233592000748,6.2823088082618375,18.254644728269316,30.840293063899566
11200,11.906251741947479,6.674202407217043,18.580454149164524,32.76412613395662
11205,11.844803178538738,6.81716495253183,18.66196813107057,33.46593926177848
11210,11.778467743678098,7.263277347603185,19.041745091281282,35.65593619178378
11215,11.71934498400524,7.271735880793279,18.99108086479852,35.69745972245298
11220,11.658412296090555,7.520639442730187,19.179051738820743,36.91934470599402
11225,11.596037141034056,8.152428089215338,19.748465230249394,40.02083933268643
11230,11.5280546234749,8.194270416407873,19.722325039882772,40.226246241591696
11235,11.458443349183284,7.976817098367609,19.435260447550892,39.15875270366506
11240,11.388629262577274,7.8878535191299015,19.276482781707173,38.72202427476386
11245,11.31243739804524,8.133286882329946,19.445724280375188,39.926873810143846
11250,11.241273765938445,7.53575615547093,18.777029921409373,36.993553705474305
11255,11.164703133160208,8.329061323399666,19.493764456559873,40.88794422570048
11260,11.079616383033333,8.326994986874562,19.406611369907893,40.87780043526485
11265,10.997080203504826,8.079442192284448,19.076522395789276,39.662546463045885
11270,10.913640069621973,9.26632488265509,20.17996495227706,45.489036551429095
11275,10.825331390620487,9.273318449312761,20.09864983993325,45.52336845899163
11280,10.736720130109381,10.009571040594498,20.746291170703877,49.137683892566514
11285,10.645480633351946,9.86728828671311,20.512768920065056,48.43920790840764
11290,10.554079814814164,10.316246747189957,20.870326562004124,50.643176372424286
11295,10.471875692505009,10.42904454189266,20.900920234397667,51.19690863101974
11300,10.397244893781286,10.357585218590259,20.754830112371543,50.8461098180267
11305,10.329918142519432,9.893163442664523,20.223081585183955,48.566230857608446
11310,10.266898602000431,9.36450885567298,19.63140745767341,45.97102853788917
11315,10.21171723400685,9.760621916482174,19.972339150489024,47.91557524112164
11320,10.147330820310632,10.904050129440094,21.051380949750726,53.52874426248176
11325,10.082442840931131,9.668750764305077,19.75119360523621,47.4645733334259
11330,10.033102590009047,9.92159597192301,19.954698561932055,48.705808131130325
11335,9.979786255400692,10.408490637964611,20.3882768933653,51.09600807994931
11340,9.935155427339318,10.024233177852595,19.95938860519191,49.20966134922834
11345,9.8958031055073,10.796141273795742,20.69194437930304,52.9990121474534
11350,9.866279278932822,10.24250835801137,20.108787636944193,50.2811894657417
11355,9.846164483524852,9.91847190239892,19.764636385923772,48.69047185546871
11360,9.829737219151218,10.479302569054916,20.309039788206135,51.4436287993214
11365,9.81553455641875,10.303166960318297,20.118701516737048,50.57896678441345
11370,9.79736055878889,9.994619951226206,19.791980510015094,49.06428794979841
11375,9.766914808879758,9.596676400128306,19.363591209008064,47.11075524179012
11380,9.723467032324667,10.078954915285053,19.80242194760972,49.4782941832532
11385,9.676145969908802,10.0659071722612,19.74205314217,49.41424190073107
11390,9.628137323278358,10.923063561569819,20.55120088484818,53.62208252981752
11395,9.580325849394233,11.635003376493765,21.215329225888,57.11704484482471
11400,9.541792908309938,11.742682426257794,21.28447533456773,57.64564882672347
11405,9.508424943423952,11.409153360133457,20.91757830355741,56.008331327928126
11410,9.474247190557742,11.43852516078079,20.912772351338532,56.15251955035153
11415,9.445024224527602,11.599933495987564,21.044957720515164,56.944884350086724
11420,9.423600363688966,10.660138953025093,20.08373931671406,52.33136724842817
11425,9.402496529312968,11.235867724649255,20.638364253962223,55.157660030925214
11430,9.389290253388609,10.40935299778671,19.79864325117532,51.10024146459367
11435,9.385222041003837,9.366625667683175,18.751847708687013,45.98142011600926
11440,9.401026918072606,9.257097498688715,18.65812441676132,45.4437386785576
11445,9.424219901864689,9.8887912921503,19.31301119401499,48.54476766512724
11450,9.451763057747904,9.738051100075522,19.189814157823427,47.804773525714516
11455,9.491244797294668,10.068157725045971,19.55940252234064,49.42529002166184
11460,9.549707652525498,9.213848664319098,18.763556316844596,45.23142712760727
11465,9.615003526087497,9.686831522327067,19.301835048414564,47.553333038374234
11470,9.684270124390178,10.242933434871457,19.927203559261635,50.28327619776011
11475,9.757984487265734,10.366480597456306,20.12446508472204,50.889777854654014
11480,9.843449976121693,10.257313482772519,20.100763458894214,50.35386885805061
11485,9.932394747339641,11.03367133139393,20.96606607873357,54.16506380320444
11490,10.02049405141216,10.401688281374335,20.422182332786495,51.06261483597293
11495,10.112118485294356,9.96060175706337,20.072720242357725,48.89729025683134
11500,10.210545819330118,9.986417752059062,20.19696357138918,49.02402278076526
11505,10.313606231994767,10.746530845312588,21.060137077307353,52.755471086333635
11510,10.416934079739328,9.727245372872101,20.14417945261143,47.7517274555685
11515,10.521013107688196,10.447786125282907,20.9687992329711,51.28891237389156
11520,10.640951213619799,10.758021044290064,21.39897225790986,52.811877276262074
11525,10.761765123304288,10.068326222538184,20.830091345842472,49.42611718762884
11530,10.87421894996891,9.539456097836766,20.413675047805675,46.82985677822601
