#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9145,4.88569522403445,1.0796243265112417,5.965319550545692,5.2999512829956
9150,4.88886266377061,1.1915961720869706,6.080458835857581,5.849628899594109
9155,4.891392393806732,1.1371732635714298,6.028565657378161,5.582463037610089
9160,4.894330350143066,1.2415291515205276,6.135859501663593,6.094753385875234
9165,4.89773275000766,1.2310248030909068,6.128757553098566,6.043186805195726
9170,4.90161123527876,1.0666193885802264,5.968230623858986,5.23610913366622
9175,4.90482423725857,1.1275341106956307,6.032358347954201,5.535143762380188
9180,4.909213059012545,0.9629924913879269,5.872205550400472,4.727397451981579
9185,4.912947169232583,0.9623369244955554,5.875284093728138,4.7241792282837665
9190,4.917606416346256,0.92733398022751,5.844940396573766,4.552347328217628
9195,4.922537280161772,0.8122586236694863,5.734795903831259,3.9874343592761834
9200,4.927670265529544,0.8974206064979517,5.825090872027496,4.405500485678417
9205,4.933950108008562,0.8683745694132268,5.802324677421789,4.262911459354247
9210,4.938833363029487,0.8839961418210809,5.822829504850568,4.339598850229329
9215,4.944606915042103,0.8079064674688095,5.752513382510912,3.966069320277746
9220,4.950093563165783,0.9217299349449578,5.871823498110741,4.52483667821106
9225,4.956754600853089,0.9954556454582453,5.952210246311335,4.886761344439477
9230,4.962868544355741,1.073258152828413,6.036126697184154,5.268699291400421
9235,4.968937811045933,1.006512875019152,5.975450686065085,4.941042057238046
9240,4.9738385963048,1.0289948261661832,6.002833422470983,5.051407526874128
9245,4.979608374480306,0.9912567232459448,5.970865097726251,4.8661485418008095
9250,4.985064778601847,1.0138210630609008,5.998885841662748,4.976918463166581
9255,4.989565581606461,1.0769865154935148,6.066552097099976,5.28700208433047
9260,4.9931656996284515,0.9819311275481253,5.975096827176577,4.820368540674795
9265,4.997178810544925,0.9853556228432212,5.982534433388146,4.837179627445604
9270,5.000018967687836,1.0898793072470396,6.0898982749348765,5.350293700235697
9275,5.004048841014952,1.1541317198371643,6.1581805608521165,5.665713284789721
9280,5.008061209532292,1.2357874420660029,6.243848651598294,6.066566932825928
9285,5.010317347633465,1.1612332400447907,6.171550587678255,5.700575143874772
9290,5.013000642570112,1.1516946350785806,6.1646952776486925,5.653749465361195
9295,5.01407421045295,1.101065514496453,6.115139724949403,5.405207573522495
9300,5.015768810246482,1.0182565852820755,6.034025395528557,4.9986927517868045
9305,5.016938295260563,1.0659507368016368,6.0828890320622,5.232826675347347
9310,5.0193643924482565,1.0640246226863717,6.083389015134628,5.2233712465229685
9315,5.020837285651736,0.9885528337465084,6.009390119398245,4.852874959250178
9320,5.022267167999586,1.0261647240601075,6.048431892059694,5.0375143578154296
9325,5.024587431813122,0.9821021195847268,6.006689551397848,4.8212079525345635
9330,5.025914462609337,1.0095895722596546,6.035504034868992,4.956145779048283
9335,5.0269304574993745,1.0820941795154295,6.109024637014804,5.312075964032249
9340,5.027469830419564,1.1640421653819766,6.191511995801541,5.714364354694767
9345,5.02908650404137,1.01146807924372,6.04055458328509,4.965367501137934
9350,5.029392385530301,1.003849927518669,6.033242313048969,4.9279694618220615
9355,5.0309297697998066,0.948652661516086,5.979582431315892,4.657002224807703
9360,5.030503002777488,1.03914231899142,6.069645321768908,5.101222278448033
9365,5.030257692141627,0.9026893927495907,5.932947084891218,4.431365325668119
9370,5.030142538409085,1.0164750430349472,6.046617581444032,4.98994703636847
9375,5.031332182419212,0.9967708034956722,6.0281029859148845,4.893217547172817
9380,5.032107553296243,0.9050944267487936,5.937201980045037,4.443171805678544
9385,5.032614033010601,0.9688734210384853,6.001487454049086,4.7562673467045
9390,5.032819576082214,1.0513214391269798,6.084141015209194,5.1610104304960736
9395,5.032185079788037,0.9894841684853055,6.0216692482733425,4.857446946581861
9400,5.031102214412513,0.9404317811223795,5.971533995534893,4.6166453483275545
9405,5.029389171763084,0.901583331533525,5.9309725032966085,4.4259355938464005
9410,5.028160440501086,0.8947492166037441,5.92290965710483,4.392386445961528
9415,5.026966219148654,0.9631699949201884,5.990136214068842,4.7282688292286865
9420,5.02693043101965,0.9911555337077621,6.018085964727413,4.865651795284871
9425,5.0262679912575905,1.0516818380861954,6.077949829343786,5.16277965417822
9430,5.025924518041027,1.0840469047083179,6.109971422749345,5.321662028496756
9435,5.025533280153553,1.076042431729478,6.101575711883031,5.2823675111427475
9440,5.025605774596723,1.00513045562752,6.030736230224243,4.934255663815442
9445,5.026053970600314,1.0648059905973366,6.09085996119765,5.227207036214363
9450,5.024637114041647,1.089191401796612,6.113828515838259,5.346916724295969
9455,5.022467730531991,1.09192536083346,6.114393091365451,5.36033792030757
9460,5.020354652246808,1.1697421650194357,6.190096817266244,5.742346051336641
9465,5.018165912862638,1.038783689963443,6.056949602826081,5.099461743482053
9470,5.0171891174396945,1.021514011959351,6.038703129399046,5.014683687034883
9475,5.015929661312785,1.0260588287081198,6.041988490020905,5.036994510130592
9480,5.015612023432773,1.0973610008810555,6.1129730243138285,5.3870218572444575
9485,5.0135170668978315,1.0857432577280988,6.099260324625931,5.32998954404344
9490,5.010606515491908,1.0590274574388439,6.069633972930752,5.198839813028356
9495,5.008646268792026,0.9923317505880553,6.0009780193800815,4.87142592616606
9500,5.00675445867925,0.9076349727994263,5.914389431478677,4.455643523821531
9505,5.005699506406156,0.9141958016183431,5.919895308024499,4.487851091085874
9510,5.005640398730462,1.0173849329228237,6.023025331653285,4.994413749428021
9515,5.0065369918260245,0.9355659014974546,5.942102893323479,4.592758405130971
9520,5.006401761070899,0.9046226594088529,5.911024420479752,4.440855866830932
9525,5.005940508993141,0.9825819449341032,5.988522453927244,4.823563448713738
9530,5.004926341196496,1.060273300231974,6.06519964142847,5.20495574238241
9535,5.003100253426077,1.1152360383651008,6.118336291791178,5.474771665692455
9540,5.001456171871503,0.9844833546374159,5.985939526508918,4.832897601853041
9545,4.999750656461975,1.1105712234152567,6.110321879877231,5.45187176303997
9550,4.998599155294307,1.158023470530913,6.15662262582522,5.684818160972981
9555,4.997677981418477,1.1708195851963974,6.1684975666148745,5.747635182295431
9560,4.996354757977595,1.0799596981860637,6.076314456163658,5.301597645989288
9565,4.996422157357032,1.061914935424366,6.058337092781398,5.213014644289747
9570,4.996770275562582,1.1821308216632038,6.178901097225786,5.80316283274977
9575,4.9960426849477555,1.232650218141945,6.2286929030897005,6.051166081295392
9580,4.995080152865943,1.2897319072673825,6.2848120601333255,6.331384083138247
9585,4.994552835910423,1.4238631062991876,6.418415942209611,6.989843514758837
9590,4.994142714364875,1.3479317934347042,6.342074507799579,6.61709139242004
9595,4.993361619196187,1.2280512179487073,6.221412837144895,6.028589267883442
9600,4.992620724986731,1.225504194317715,6.218124919304445,6.016085750845696
9605,4.991385637552389,1.2265084019346812,6.21789403948707,6.021015476230019
9610,4.9904755289313965,1.2410022046952538,6.23147773362665,6.092166567077157
9615,4.989632151951547,1.2291504277719918,6.2187825797235385,6.0339853657390945
9620,4.9890822295987425,1.153935750675847,6.143017980274589,5.664751258478859
9625,4.988182343333595,1.230391617534482,6.218573960868077,6.040078453040497
9630,4.986545536368909,1.3376818132655743,6.324227349634484,6.56677352331125
9635,4.9856888036000075,1.3173815470766317,6.30307035067664,6.467118097630992
9640,4.986019920962483,1.2870466530035787,6.273066573966061,6.318201982261913
9645,4.986265679303876,1.2402901166620266,6.226555795965902,6.088670877148139
9650,4.9867931695921905,1.3138750271253474,6.300668196717538,6.449904346089553
9655,4.9864976090674595,1.3844585060797154,6.370956115147175,6.796403577957871
9660,4.986456731571967,1.4391591588820531,6.42561589045402,7.064932906059694
9665,4.9861408779791905,1.3380585567039514,6.324199434683142,6.568622983184055
9670,4.986621049001939,1.4146966326513384,6.4013176816532775,6.9448446548985245
9675,4.986502803924814,1.4004982388725593,6.3870010427973725,6.875143747391664
9680,4.986328865432866,1.428723563415154,6.41505242884802,7.013703838479917
9685,4.98708768377964,1.3524546029919506,6.33954228677159,6.639294180674297
9690,4.989057951260565,1.3559835637007032,6.3450415149612684,6.656618095462724
9695,4.991730742069388,1.247708660356793,6.23943940242618,6.125089026691036
9700,4.993347954316113,1.247695997793289,6.241043952109402,6.125026865281701
9705,4.994538203165345,1.3082298193621011,6.302768022527447,6.422191626588059
9710,4.996274163103667,1.345832293487041,6.342106456590708,6.606784800425005
9715,4.998529766991802,1.255247690348671,6.2537774573404725,6.162098651888268
9720,5.000175957296389,1.3691449844028383,6.369320941699227,6.721228429653447
9725,5.001827534908456,1.3570772542355372,6.358904789143993,6.661987098745583
9730,5.0040499983592985,1.3976585738629248,6.401708572222224,6.861203633370962
9735,5.0070047430517555,1.2342547661429337,6.241259509194689,6.059042919587791
9740,5.0090062418888115,1.3247447320192374,6.333750973908049,6.503264487190037
9745,5.012279383959024,1.345825802777243,6.3581051867362675,6.606752937076915
9750,5.016585744637373,1.2714530512399682,6.288038795877341,6.24165190123453
9755,5.0215690628604035,1.3090877550184505,6.330656817878854,6.426403292693519
9760,5.028271585010047,1.3590639528379609,6.387335537848008,6.6717399410521905
9765,5.035482160471815,1.2961192839236275,6.331601444395443,6.362740161611985
9770,5.041526344727668,1.2963021017030458,6.337828446430714,6.363637626869843
9775,5.048274140028257,1.2959311080683862,6.344205248096642,6.361816393185389
9780,5.054279429063297,1.301273961884244,6.3555533909475415,6.388044836025056
9785,5.060373277309415,1.340530895200652,6.400904172510067,6.580759865677181
9790,5.066347055512794,1.3501212020163802,6.416468257529174,6.627839352183926
9795,5.072205808638429,1.3993685900046238,6.471574398643053,6.869598222138174
9800,5.079310119903772,1.4816570415158552,6.560967161419627,7.273557982448494
9805,5.086615486502411,1.543877953997963,6.6304934405003735,7.5790047909733955
9810,5.093647054927229,1.5154901525237559,6.609137207450985,7.439647089270958
9815,5.10232108923971,1.4814266954977602,6.58374778473747,7.272427197744818
9820,5.111628834874549,1.3928627328244894,6.504491567699038,6.83766051449105
9825,5.122678881543705,1.4671251329073005,6.589804014451006,7.202219827330069
9830,5.134616105361915,1.493195045022101,6.627811150384016,7.330198848150124
9835,5.147170056103535,1.6544029910279792,6.801573047131514,8.121579923291211
9840,5.160342751615935,1.5688087143919351,6.72915146600787,7.701391636370874
9845,5.172841888313192,1.5248178084173085,6.697659696730501,7.485437204041831
9850,5.185219312585474,1.4013231140002484,6.586542426585723,6.879193117051047
9855,5.19783554693904,1.2408712411507863,6.438706788089826,6.091523657883206
9860,5.21008200858024,1.2437107936231233,6.453792802203363,6.105463219450449
9865,5.2219336579510145,1.2190023413101987,6.440935999261213,5.98416769996184
9870,5.234410699203714,1.250405688955531,6.4848163881592455,6.138328928600572
9875,5.245915489581342,1.2834272094157302,6.5293426989970715,6.300433880695383
9880,5.257352649804468,1.2190802963722556,6.476432946176724,5.9845503868104215
9885,5.269428740858806,1.17936394864889,6.448792689507696,5.789580059722152
9890,5.281717992395117,1.0547677061798189,6.336485698574935,5.177928396347457
9895,5.293042877892224,1.0549526917263201,6.3479955696185435,5.178836503325449
9900,5.304179096172171,1.041513818917311,6.345692915089482,5.112864137348588
9905,5.315310442104578,1.0726421538294562,6.387952595934034,5.265675309257118
9910,5.327071295906225,1.045181456767813,6.372252752674038,5.130868827919191
9915,5.3393573971023915,1.081494789560205,6.4208521866625965,5.309133516845576
9920,5.348984701135343,1.0018516643160307,6.350836365451374,4.918159848084653
9925,5.357977793610173,1.021081900228322,6.379059693838495,5.012562420343286
9930,5.36653964930196,0.9921315822365574,6.358671231538517,4.870443285737083
9935,5.374471341985035,0.9373967927077489,6.311868134692784,4.601746378058907
9940,5.383007886768717,1.006509961227523,6.38951784799624,4.941027753231269
9945,5.3918946138840225,0.9179597326193839,6.309854346503406,4.506328491463223
9950,5.400479414346092,0.9034225431436207,6.303901957489713,4.434964412198545
9955,5.409766351524589,0.9650035811536721,6.374769932678261,4.737270032213838
9960,5.418897150707469,0.9104915569637193,6.329388707671188,4.469666695155076
9965,5.427851454051097,0.9582592859554373,6.386110740006534,4.7041618156693925
9970,5.436620588419269,0.8940674948952175,6.330688083314487,4.389039826443027
9975,5.444718196099722,0.7867982895193596,6.231516485619082,3.862447799293316
9980,5.453720857627844,0.7535744556731311,6.207295313300975,3.699349676645078
9985,5.462494190911851,0.8337461366345731,6.296240327546425,4.092918062367335
9990,5.471088663713798,0.8290336719240925,6.30012233563789,4.069784243709237
9995,5.480067002592967,0.7389665224207634,6.21903352501373,3.627638311236164
10000,5.487688365836371,0.7170279569766589,6.20471632281303,3.51994035999761
10005,5.493947550841877,0.6879340017046534,6.181881552546531,3.3771160999426684
10010,5.500287313983277,0.7118675468319836,6.212154860815261,3.4946075458923223
10015,5.506758631122309,0.7599934440257565,6.266752075148065,3.7308609391459573
10020,5.515191606954771,0.9252992299732778,6.440490836928048,4.542358596993554
10025,5.524653028750954,0.9835226460670854,6.508175674818039,4.828181416329174
10030,5.533814054208269,1.0353477327297935,6.5691617869380625,5.082594389253712
10035,5.543038049171627,1.0440721680274558,6.587110217199083,5.125423251955127
10040,5.550487166369818,1.1435059146848257,6.693993081054644,5.613550464568745
10045,5.556976275180302,1.1514947184594324,6.708470993639734,5.652768060703918
10050,5.563969596085734,1.1011277162868855,6.66509731237262,5.405512926459542
10055,5.572745285326947,1.1113638044834933,6.68410908981044,5.455762598904194
10060,5.581814001000467,1.0780513126375002,6.659865313637967,5.292229247938048
10065,5.590133551039368,1.0599833322712786,6.6501168833106465,5.203532269395023
10070,5.59880515616752,1.0037607040551646,6.602565860222684,4.92753145760313
10075,5.607213450695794,0.9677781966440864,6.57499164733988,4.750890813597822
10080,5.615231300562074,0.9843942753702648,6.59962557593234,4.832460305504087
10085,5.623548105093197,0.9761811333916821,6.599729238484879,4.792141417444685
10090,5.631790067049879,1.0409338731990114,6.672723940248891,5.1100171432801025
10095,5.638582746491317,1.0986182420311341,6.737200988522451,5.3931937419295
10100,5.6445051086440365,1.013883252836964,6.658388361481,4.977223757124249
10105,5.649633297116496,1.0779277713434157,6.727561068459912,5.2916227750900315
10110,5.653787488520278,1.1472431239437004,6.801030612463978,5.631896686045989
10115,5.657742405240794,1.108356090915807,6.766098496156601,5.440997522765668
10120,5.6618367293027205,0.9487395512405045,6.610576280543225,4.657428772538338
10125,5.666033902809734,0.9016409188761321,6.567674821685866,4.42621829413653
10130,5.668429351950901,0.9233406086954021,6.591769960646303,4.532743588235717
10135,5.670467658193868,0.9497789990746041,6.6202466572684715,4.662531494611807
10140,5.672105087679667,0.8767747391493614,6.548879826829029,4.304148479748437
10145,5.6704917342574515,0.7988976719244335,6.469389406181885,3.921844513248851
10150,5.6682633012642984,0.7787118422821118,6.44697514354641,3.8227508645749024
10155,5.665039798048469,0.7515905504437652,6.416630348492235,3.689610547202064
10160,5.6621214566748685,0.7425929236980844,6.404714380372953,3.6454405685866464
10165,5.6599542926439685,0.6620203442321755,6.321974636876144,3.2499041440837457
10170,5.658639451878295,0.7120011484862478,6.370640600364543,3.495263405751665
10175,5.657704149799452,0.7734469675481153,6.431151117347567,3.796905226498716
10180,5.6572379028197375,0.8020795803522038,6.459317483171941,3.9374647241314933
10185,5.655707657557572,0.7272014033568878,6.38290906091446,3.5698825193870865
10190,5.654055479509386,0.7521941372897623,6.406249616799148,3.6925735972188964
10195,5.651337612163507,0.7479290480921932,6.399266660255701,3.6716359762245703
10200,5.648694480646483,0.7416341871832167,6.3903286678297,3.640734064020889
10205,5.647377823712141,0.7028728019018753,6.3502506256140165,3.4504517143109847
10210,5.645134386500562,0.7085209453123076,6.3536553318128695,3.4781788451097104
10215,5.642824843836798,0.7082210452303099,6.351045889067108,3.47670661464461
10220,5.64234119200454,0.7901541410779026,6.432495333082443,3.8789219091632896
10225,5.641310640836281,0.8977311262282055,6.539041767064486,4.407024848739105
10230,5.639061751960334,0.9504773584863419,6.589539110446676,4.665959789778323
10235,5.634325196605521,0.9805807542839537,6.614905950889474,4.813739463931873
10240,5.629281889778595,1.0470479632670304,6.676329853045625,5.140031638789908
10245,5.625476106758608,1.1490351402488086,6.774511247007417,5.640693819347068
10250,5.621142427737363,1.1943565868161206,6.815499014553483,5.863179968448434
10255,5.616573958258163,1.1942646591892236,6.810838617447387,5.862728689302391
10260,5.613306838089237,1.144905480145182,6.758212318234419,5.6204210292412
10265,5.60867119116786,1.1668836534845772,6.775554844652437,5.7283134184062705
10270,5.6036258721874725,1.1833350982526896,6.7869609704401626,5.809074710704717
10275,5.598694551076665,1.22149883756834,6.820193388645006,5.996423174594471
10280,5.594722524294524,1.241139241774509,6.8358617660690335,6.092839291677911
10285,5.592357700466696,1.3298687934409934,6.922226493907689,6.528418862873791
10290,5.588689692726365,1.3028745129323493,6.891564205658714,6.395902052996369
10295,5.585591632210562,1.2617072046101228,6.847298836820685,6.193808858908278
10300,5.583295329692604,1.3081258640224078,6.891421193715011,6.42168130255918
10305,5.580195392763168,1.2639586423342357,6.844154035097404,6.204861324068133
10310,5.575479349202064,1.1257020719703734,6.701181421172437,5.526150156221089
10315,5.570866884687394,1.178686689711525,6.749553574398919,5.786255348259222
10320,5.566424402666029,1.168750166004018,6.735174568670047,5.737476258830684
10325,5.562400100701414,1.0795905492771884,6.641990649978602,5.2997854681926535
10330,5.558540394071984,1.1262122433279458,6.68475263739993,5.528654623075639
10335,5.5559650101121685,1.0506233901257533,6.606588400237921,5.157583659156455
10340,5.554545624277811,0.9997564298684444,6.554302054146255,4.907874195727646
10345,5.553775568233236,1.0179170871125767,6.571692655345813,4.997026131542313
10350,5.554069123968216,0.9922029223027082,6.546272046270925,4.870793499108383
10355,5.5534487437917806,0.8915096841117184,6.444958427903499,4.376483354519619
10360,5.552333736199984,0.9105727146685003,6.462906450868484,4.47006510400065
10365,5.550788647945981,0.8549011251093637,6.405689773055345,4.19676937949265
10370,5.548098081946718,0.8034369172556384,6.351534999202356,3.944127985866306
10375,5.545500470081318,0.7781788975858447,6.323679367667163,3.820134601808877
10380,5.543961431811315,0.8083577623425238,6.352319194153839,3.968284758357657
10385,5.543745345538651,0.7828176810118779,6.326563026550529,3.84290671389141
10390,5.543966607732052,0.8750294899807485,6.418996097712801,4.2955809295893665
10395,5.544261448710305,0.8430829114571738,6.387344360167479,4.1387529425983045
10400,5.543847710774631,0.9076808087216592,6.45152851949629,4.455868535567636
10405,5.543352528354631,0.8831321925010331,6.4264847208556635,4.335357662628429
10410,5.5421105261664625,0.8438579751818891,6.385968501348351,4.142557784598746
10415,5.541420431956166,0.9284325532533438,6.46985298520951,4.557740299990085
10420,5.54059362827392,0.8269362113833976,6.367529839657318,4.05948766330556
10425,5.540241766145814,0.8652666340233659,6.405508400169181,4.2476543872853085
10430,5.537533176442775,0.7686591847066302,6.306192361149405,3.7734016658708898
10435,5.533948315798004,0.8028241447303888,6.336772460528393,3.9411198427079572
10440,5.530986211301828,0.7802453789891911,6.311231590291019,3.830279103461914
10445,5.528456100900748,0.8654884803011914,6.393944581201939,4.2487434461698825
10450,5.526624206451715,0.8391667452341753,6.365790951685891,4.119528208875348
10455,5.523800212275449,0.8300420984530401,6.353842310728489,4.074734680027371
10460,5.520325563102727,0.8596962509300634,6.380021814032791,4.220308987318704
10465,5.516570580727972,0.9318333204873911,6.4484039012153636,4.57443490405065
10470,5.512049109073346,0.9150156846434842,6.427064793716831,4.491875954164909
10475,5.508801774390134,0.8856143764979033,6.394416150888038,4.347542877370072
10480,5.509694201630832,0.8913513258862223,6.401045527517054,4.375705962921653
10485,5.510490387973368,0.866170927173395,6.376661315146763,4.2520936255675625
10490,5.512009289614634,0.9410798275644834,6.453089117179118,4.619826653609334
10495,5.512896888809661,0.8879452795664776,6.400842168376139,4.3589854434604
10500,5.513630226831434,0.8749834167791541,6.388613643610588,4.29535475302229
10505,5.514240685113543,0.8775834831743776,6.39182416828792,4.308118660697259
10510,5.514470301223809,0.9347533502075401,6.449223651431349,4.588769534052642
10515,5.514188687758427,0.8449853452580646,6.359174033016491,4.148092123104201
10520,5.514593055214143,0.811056122617038,6.325649177831181,3.9815311975566603
10525,5.514416963929264,0.757026680474322,6.271443644403586,3.7162968894995583
10530,5.512765555883478,0.8197823383301186,6.332547894213596,4.024368800441812
10535,5.511774448161171,0.7500640775399051,6.2618385257010765,3.6821169850188054
10540,5.510639007476476,0.7726415872087614,6.2832805946852375,3.792951558117927
10545,5.508364476651765,0.7635333824634853,6.271897859115251,3.7482387443732565
10550,5.505891188006671,0.869859643462208,6.375750831468879,4.270201791665186
10555,5.502516255712839,0.8964864337593632,6.399002689472202,4.400914566407386
10560,5.499450687368486,0.9137232471390984,6.413173934507585,4.485531288116399
10565,5.495371707619552,0.9751538521739357,6.470525559793487,4.787098422141321
10570,5.489998219883628,0.8531136441326543,6.343111864016282,4.1879945104356935
10575,5.483417688665283,0.9042134076330716,6.387631096298355,4.438846821257525
10580,5.47608518835821,0.8996670535352691,6.37575224189348,4.41652845120795
10585,5.470305621254754,0.9460088904930097,6.416314511747764,4.644023768059717
10590,5.464226067762176,0.9032549152857168,6.367480983047893,4.4341415153271555
10595,5.458192556515227,0.7793533815203528,6.23754593803558,3.825900225538076
10600,5.453741930783488,0.8135173554776529,6.26725928626114,3.9936135617059754
10605,5.448395828532812,0.842729779330598,6.2911256078634095,4.137019392305528
10610,5.444583418430709,0.879038847527848,6.323622265958558,4.315263146036272
10615,5.442116138239083,0.8754290211986235,6.317545159437707,4.29754225626456
10620,5.4396085966819925,0.7882643882330779,6.22787298491507,3.869644980357102
10625,5.437787928421874,0.7944726727843011,6.232260601206175,3.900121883169012
10630,5.436959428375881,0.8717682760197909,6.308727704395672,4.279571402300968
10635,5.434253151404107,0.8462388393236345,6.280491990727741,4.154245613089474
10640,5.431523516306917,0.8270438447812566,6.258567361088173,4.060016043179065
10645,5.427491774280718,0.8171513080657681,6.244643082346486,4.011452888968971
10650,5.422799217956559,0.812256294160691,6.23505551211725,3.987422923554678
10655,5.4165190585993495,0.8024602934306783,6.218979352030027,3.939333671245008
10660,5.410977494270675,0.7727051124412802,6.1836826067119555,3.7932634079246816
10665,5.405614420959859,0.7484358539513083,6.154050274911167,3.6741239216119506
10670,5.400862954740936,0.7998298576102261,6.200692812351162,3.926420677938814
10675,5.393606312076917,0.82266351050421,6.216269822581127,4.038512676034123
10680,5.38651456007927,0.8956404331415393,6.282154993220809,4.396761490240289
10685,5.377938900781424,0.9455529028784544,6.323491803659879,4.641785292987002
10690,5.370493062093518,0.8345980789926711,6.205091141086188,4.097100306952756
10695,5.362220607387361,0.7832218604898412,6.145442467877202,3.8448908592002833
10700,5.353998171690396,0.7965148856570442,6.15051305734744,3.910147248908983
10705,5.346176680102178,0.7742456142177017,6.12042229431988,3.8008258388239424
10710,5.338741458662534,0.7901218802108882,6.128863338873423,3.878763538312129
10715,5.330583359957746,0.7077180882540927,6.038301448211839,3.4742375636924065
10720,5.322696262004984,0.7601259931971203,6.082822255202104,3.731511632293174
10725,5.312341159324937,0.8618629345318706,6.174204093856808,4.230945388567972
10730,5.303730239084883,0.823339872152799,6.127070111237682,4.04183298264373
10735,5.29599650776705,0.8022707935593459,6.098267301326397,3.938403403130875
10740,5.289037486893224,0.7693437407282008,6.058381227621425,3.7767621992302383
10745,5.281291170289925,0.9422166180115702,6.223507788301495,4.625407237374064
10750,5.2737698945917195,0.9113638468375915,6.185133741429311,4.4739488271176935
10755,5.26721946375745,0.9242895892398577,6.191509052997308,4.537402200060793
10760,5.261449645478674,0.92278154523156,6.184231190710234,4.529999106614002
10765,5.255410395634772,0.9038484843050602,6.1592588799398325,4.4370553871327125
10770,5.250074363245121,0.8988884424949368,6.148962805740058,4.412706195187193
10775,5.2439471120780015,0.94458883622874,6.1885359483067415,4.6370526224167135
10780,5.238234756170108,0.8813929705330241,6.119627726703133,4.326819700418415
10785,5.232508632886716,0.9111630444199926,6.143671677306708,4.472963074013906
10790,5.226410790295287,1.0032993549208076,6.229710145216095,4.925266662454946
10795,5.220331064796563,0.9002658662603076,6.12059693105687,4.4194680647312925
10800,5.2153588696016735,0.9566060848526001,6.171964954454274,4.696046135899239
10805,5.210647404467911,1.0023055742492255,6.212952978717137,4.920388123674343
10810,5.205719350457563,0.9125304834667494,6.118249833924312,4.4796759278764124
10815,5.201535821860462,0.9745561773083067,6.176091999168769,4.784164394449355
10820,5.1966055906274615,1.0500747109073147,6.246680301534776,5.1548901545212695
10825,5.191242818154114,0.9637247707131006,6.154967588867215,4.730992262374104
10830,5.186081697438772,1.0070357518796524,6.193117449318425,4.943608896294565
10835,5.178899466859479,0.9282291057306638,6.107128572590144,4.556741561880566
10840,5.173165643496722,0.9611060742530853,6.134271717749807,4.718136898408859
10845,5.168471433470275,0.9247730147293489,6.0932444481996235,4.539775369579436
10850,5.162964141082182,0.995036477525026,6.158000618607208,4.884703619756081
10855,5.158078393870901,1.0466567391757744,6.204735133046675,5.138111092379943
10860,5.153065627556491,1.2086689094141942,6.361734536970685,5.933440160492669
10865,5.146592110129034,1.2944452580978598,6.441037368226894,6.354522251821349
10870,5.140194302024352,1.2247679222628196,6.364962224287172,6.012471339863882
10875,5.1336352218218115,1.2234175203038526,6.357052742125664,6.005842122256203
10880,5.128237776417105,1.1557035534150915,6.283941329832197,5.67342952569262
10885,5.122918382317331,1.1604542816499541,6.283372663967285,5.696751182666474
10890,5.118765589853861,1.1794125976963927,6.298178187550254,5.7898188812968385
10895,5.114294560468991,1.2883854608027805,6.402680021271772,6.32477428332889
10900,5.111200131733677,1.2735550741699955,6.384755205903672,6.251970878726343
10905,5.108760445341185,1.2787668310087419,6.3875272763499265,6.277555757341884
10910,5.105977558538941,1.3833659927962147,6.489343551335155,6.791040353884094
10915,5.1032950647192665,1.3414858757270747,6.444780940446341,6.585447931833124
10920,5.100463328910954,1.3660842869473104,6.466547615858264,6.706203251906012
10925,5.098460664801188,1.3092291082637204,6.407689773064908,6.427097205654933
10930,5.097176227012541,1.3617191264088135,6.4588953534213545,6.684774373704232
10935,5.096283392047468,1.272357154328263,6.368640546375731,6.246090206490444
10940,5.09538235749763,1.2558629772703245,6.351245334767954,6.165119138394316
10945,5.09500905258407,1.1955902887751757,6.290599341359245,5.869236297599388
10950,5.094076380643589,1.138455108932702,6.23253148957629,5.588755706087679
10955,5.092677931888402,1.0452561704696242,6.1379341023580265,5.13123560270376
10960,5.092382997994242,0.9463666050455705,6.038749603039812,4.645779813801958
10965,5.092265833699019,0.9608560904618988,6.053121924160918,4.716909710504426
10970,5.092920103806159,0.8521826655385195,5.945102769344678,4.183424271443052
10975,5.093964732638552,0.8773909577186862,5.971355690357239,4.307173539778024
10980,5.09447096990351,0.8686652536287487,5.963136223532258,4.264338448486642
10985,5.094634017179817,0.9397258467878928,6.03435986396771,4.613179867335788
10990,5.095559348373719,0.8512684671550739,5.946827815528793,4.178936407677595
10995,5.097673693239196,0.9005965551281677,5.998270248367364,4.421091439498284
11000,5.099980644777577,0.9452264766239151,6.045207121401492,4.640182843686753
11005,5.102828827923462,0.9795479679853685,6.08237679590883,4.808669443801875
11010,5.105598231741686,0.8867155979345129,5.992313829676199,4.352948850376148
11015,5.108656720140421,0.9056385700899373,6.014295290230359,4.445843043375038
11020,5.112170326099626,0.7828448618273736,5.895015187927,3.843040146414577
11025,5.115184456984313,0.8539970030021214,5.969181459986435,4.192330980871393
11030,5.1179803610008925,0.9215181701258396,6.039498531126732,4.52379710991196
11035,5.1214361821561125,0.8814471893352822,6.002883371491395,4.327085864308515
11040,5.124262713345336,0.7510019784291924,5.875264691774528,3.6867212060422085
11045,5.126761599277236,0.747719933232738,5.874481532509974,3.6706094167626837
11050,5.128029105285368,0.7555581392591944,5.883587244544562,3.7090877180256268
11055,5.1283884672312245,0.7033993996271954,5.83178786685842,3.4530368193529872
11060,5.128359635298749,0.6968152484996467,5.825174883798396,3.4207147612453745
