#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17005,20.100011478339784,63.62847269332223,83.72848417166202,312.35661998814015
17010,20.336281219636895,64.61872870590872,84.95500992554562,317.2178559713655
17015,20.49465877879026,68.75780755523185,89.2524663340221,337.53688335821425
17020,20.721372665559183,69.03368743306376,89.75506009862295,338.89119696208866
17025,20.9650015176655,63.9569583658329,84.9219598834984,313.9691791151602
17030,21.233795881055702,61.00188125034457,82.23567713140027,299.4624989996856
17035,21.505030196738907,55.06648375609757,76.57151395283648,270.32521782487527
17040,21.73374817602111,54.171953721790835,75.90570189781195,265.93390736013026
17045,21.92472311228514,49.87543425659513,71.80015736888026,244.84199298509566
17050,22.065730704810694,54.802986675521495,76.86871738033219,269.0316922382691
17055,22.210061011356903,52.791530146196195,75.0015911575531,259.15731153795934
17060,22.35161563350658,51.723595963400925,74.07521159690751,253.9147479875893
17065,22.48790957378102,48.155972854069134,70.64388242785016,236.40103677227344
17070,22.670686511542115,48.76359601167456,71.43428252321667,239.38390132492316
17075,22.887547672440245,49.0967557177676,71.98430339020784,241.01940560950715
17080,23.14041168149363,53.20928532834881,76.34969700984244,261.20810092761917
17085,23.396574950116452,57.73430908351683,81.13088403363328,283.4217588342415
17090,23.687974232570614,54.78409905706658,78.4720732896372,268.9389715990572
17095,23.99455092679874,56.95900349259224,80.95355441939098,279.6157294956726
17100,24.26258336625736,56.659569549539896,80.92215291579726,278.1457873392366
17105,24.605178376236772,60.4995782448798,85.10475662111656,296.99665843561803
17110,24.95367969721993,61.096184359643686,86.04986405686361,299.92543955488355
17115,25.366270313367927,59.075743210045054,84.44201352341298,290.00695272564025
17120,25.80127921398094,57.45226023562641,83.25353944960736,282.03716132514796
17125,26.23304022229077,64.56493737457389,90.79797759686465,316.9537905659079
17130,26.630480653552205,64.40841418277876,91.03889483633097,316.18540727664475
17135,26.99503081581159,64.68485800724537,91.67988882305696,317.542489333968
17140,27.337380800439263,61.089565079630574,88.42694588006984,299.89294504662126
17145,27.64966760977503,61.17511550977947,88.8247831195545,300.31291808807134
17150,27.971105749869754,61.774641530964516,89.74574728083427,303.25603323205553
17155,28.1370153339589,61.45206361011735,89.58907894407625,301.67247567089476
17160,28.255024618103413,60.54753016523644,88.80255478333984,297.23205776441745
17165,28.305017350117556,56.26524631348361,84.57026366360117,276.21002701082233
17170,28.274955377508665,56.46653492583561,84.74149030334428,277.19816687863613
17175,28.134996843898502,58.23815170482927,86.37314854872777,285.8951574801222
17180,27.931685052814593,60.91940370930977,88.85108876212436,299.05761098568695
17185,27.70610434580214,60.72394123219106,88.4300455779932,298.0980720229717
17190,27.51594558927854,56.0691884233995,83.58513401267804,275.24756512424136
17195,27.241564427713307,51.137317724771165,78.37888215248446,251.03666713416956
17200,26.887196872367696,51.85472036947968,78.74191724184737,254.55844686243296
17205,26.5225126459931,51.20733794375555,77.72985058974865,251.38040128347416
17210,26.241672202193314,57.4631444401251,83.7048166423184,282.09059264582186
17215,25.998383721834163,54.61979118143519,80.61817490326935,268.13237275270393
17220,25.75011609795248,65.5498466520762,91.29996275002867,321.78877905287607
17225,25.524645898711807,65.41834389154585,90.94298979025766,321.1432228095831
17230,25.400704665281264,58.93183564551289,84.33254031079416,289.3005004324248
17235,25.287562628984887,56.5303275054302,81.81789013441508,277.5113291108734
17240,25.190780655148277,55.6438123157594,80.83459297090768,273.15936407867207
17245,25.142756384901915,52.70407491199273,77.84683129689463,258.72798768026234
17250,25.20945774940924,53.35772731978281,78.56718506919205,261.93681303944544
17255,25.290170130691134,55.346172826459146,80.63634295715028,271.6982310211348
17260,25.466602257647,53.68614233335696,79.15274459100397,263.5490252968072
17265,25.64603314001699,53.497607928842626,79.14364106885961,262.62349672676885
17270,25.857855615019822,54.60622123863095,80.46407685365077,268.0657569549589
17275,26.092368966441978,56.223230003176035,82.31559896961801,276.0037660066442
17280,26.420208406108237,54.98902003051984,81.40922843662807,269.94494298141376
17285,26.78062801033716,59.9855813448401,86.76620935517727,294.4734117256961
17290,27.06253610278029,59.46555775432076,86.52809385710106,291.9205795709528
17295,27.322196339073958,56.12010724845926,83.44230358753322,275.4975291956107
17300,27.558944339216612,60.344656421014115,87.90360076023073,296.2361363734538
17305,27.75913782618995,60.42535200241748,88.18448982860744,296.63227662306537
17310,27.887011585877552,53.85594133373046,81.74295291960802,264.38258045834095
17315,27.921830524248563,49.19488248419124,77.1167130084398,241.50111676479742
17320,27.992350102500122,47.90474951696926,75.89709961946939,235.16776385030855
17325,28.11213550321063,47.20694925392451,75.31908475713514,231.74221358381018
17330,28.34062914557463,46.016146891920144,74.35677603749477,225.89648155339773
17335,28.656743576488406,52.357634347531175,81.01437792401958,257.02728673363487
17340,29.014648512440665,51.08836238638472,80.10301089882539,250.7963419561244
17345,29.352424943344182,51.972710207355235,81.32513515069942,255.13766722388016
17350,29.65380474815039,54.58368768185451,84.23749243000489,267.95513814968086
17355,29.957592989462444,60.27177823359524,90.22937122305768,295.8783722573365
17360,30.18925803215829,50.74551188529542,80.9347699174537,249.11326488153142
17365,30.292375566361233,46.18044677657822,76.47282234293945,226.70304117150445
17370,30.226512682347764,50.32996344531335,80.55647612766111,247.07330854343493
17375,30.178811210652956,54.98957785633921,85.16838906699216,269.94768138735225
17380,30.175134321060046,56.38313318998098,86.55826751104102,276.7887419276671
17385,30.175457965304737,56.51057885166473,86.68603681696948,277.4143815891369
17390,30.124945199410078,59.27049810479575,89.39544330420583,290.963018117052
17395,30.13573051529559,61.30419111392567,91.43992162922126,300.9465592510199
17400,30.250079196008546,63.121172914973876,93.37125211098243,309.86624991672
17405,30.269403809273612,60.638677812894386,90.908081622168,297.6795079378568
17410,30.215242003243954,57.89346216856942,88.10870417181337,284.20305245333117
17415,30.052080089021697,55.359509291475995,85.41158938049769,271.76370066010173
17420,29.88342654474632,58.28128491694581,88.16471146169212,286.10690143335034
17425,29.647883285638393,56.8958245107616,86.54370779639999,279.30557945774814
17430,29.406077128477566,62.386816749514615,91.79289387799219,306.261244170065
17435,29.228461866283816,57.00310367318079,86.23156553946461,279.83222036471955
17440,29.150623706939545,56.66785462593011,85.81847833286966,278.1864593583509
17445,29.07318061926281,60.379445117223085,89.4526257364859,296.40691651482234
17450,28.916768795554564,56.83884259856272,85.75561139411728,279.0258512678121
17455,28.68433098657016,57.67280955229546,86.35714053886562,283.11985333674903
17460,28.430374343634725,59.910480064306604,88.34085440794132,294.1047342900882
17465,28.178146315838294,60.5765303011087,88.754676616947,297.37442145848115
17470,27.91954669506652,58.263125535486424,86.18267223055294,286.01775576045213
17475,27.587447849550248,59.73363622051529,87.32108407006554,293.2365954997921
17480,27.300750129333558,55.897930750013884,83.19868087934745,274.406849234932
17485,27.11763259710418,48.194120965923055,75.31175356302724,236.58830851986124
17490,27.003107017071706,44.29259102035835,71.29569803743006,217.43542530588144
17495,26.879099404054163,48.3749237295095,75.25402313356366,237.47588192415424
17500,26.75628091230482,49.18919195158542,75.94547286389025,241.47318154247557
17505,26.668783241896897,47.87067615561742,74.53945939751432,235.00049533775453
17510,26.594424189040897,48.665245377525565,75.25966956656646,238.90109118732113
17515,26.51672477444742,44.31145020717766,70.82817498162508,217.52800637220682
17520,26.46447738716764,42.53346239620145,68.99793978336909,208.79973992939267
17525,26.42404631756701,41.28397351443818,67.70801983200519,202.6659116713824
17530,26.343533873641398,39.775558363600965,66.11909223724237,195.26099625992288
17535,26.31813494989133,40.92630476971483,67.24443971960616,200.91009080301646
17540,26.27471093817102,43.22726943426253,69.50198037243355,212.20568717532564
17545,26.250765077964278,42.47946216820757,68.73022724617185,208.53464903563423
17550,26.268449550704762,41.12528976817333,67.39373931887809,201.88692206920786
17555,26.21915552975574,40.654590194122164,66.8737457238779,199.576224958983
17560,26.15043516873092,40.31109755894249,66.46153272767341,197.8899956032562
17565,26.025742388333384,44.82964401305287,70.85538640138626,220.07185598623283
17570,25.888632014035988,46.420484998913594,72.30911701294959,227.88140558326734
17575,25.691461868310284,51.14616158559063,76.83762345390092,251.0800822651052
17580,25.489570484578113,46.737643817832954,72.22721430241107,229.43836039427725
17585,25.314575224101905,47.08275226703669,72.3973274911386,231.13252189399122
17590,25.207234213019483,42.97472850165702,68.1819627146765,210.96594608492558
17595,25.141666834247424,42.796060529719874,67.9377273639673,210.08885252205778
17600,24.981559020093886,44.48819749065315,69.46975651074703,218.39567114116306
17605,24.73020220610865,48.102895961566226,72.83309816767488,236.14047859698
17610,24.513571035199266,49.32935545089542,73.84292648609468,242.16125395781074
17615,24.423090557843594,47.16525362919106,71.58834418703465,231.53752684753084
17620,24.27224660701682,45.390605322842056,69.66285192985887,222.8256542663581
17625,24.009591652831535,42.45808058381493,66.46767223664646,208.4296853433095
17630,23.72566477041514,44.91218585011675,68.63785062053189,220.47705963393238
17635,23.43937441515483,45.32560672780315,68.76498114295798,222.50657162000599
17640,23.09141231746552,47.85845032556917,70.94986264303469,234.94047788348016
17645,22.682660136592386,44.400787582858634,67.08344771945102,217.96656979397585
17650,22.30104549813028,49.31123568070858,71.61228117883886,242.07230273941826
17655,21.89962200864218,55.41730774881249,77.31692975745467,272.04743732719373
17660,21.58840747892454,54.05672188945584,75.64512936838038,265.36822624066224
17665,21.261152455351922,51.06898535339645,72.33013780874838,250.70121874675888
17670,20.838245449155252,56.705456528212224,77.54370197736748,278.3710497249714
17675,20.537303102673732,56.2294343721169,76.76673747479063,276.0342236874511
17680,20.296470326149866,53.07156942652952,73.36803975267938,260.53204393944935
17685,20.05323667263733,48.73776781138161,68.79100448401894,239.25710888433187
17690,19.84393010169012,45.469564410589506,65.31349451227962,223.21326994723438
17695,19.770895424462893,44.65334114814448,64.42423657260737,219.20637289908666
17700,19.76924004726573,43.64281974960512,63.41205979687085,214.24565271969803
17705,19.795856467203023,45.979440425599705,65.77529689280273,225.7162869445027
17710,19.822382596208282,47.59532252039552,67.4177051166038,233.64876509563626
17715,19.789938299454295,51.55508713663356,71.34502543608785,253.08752637846928
17720,19.770526399746156,48.05894188591839,67.82946828566455,235.92470496729953
17725,19.800397268134898,49.9063537593836,69.7067510275185,244.993778985512
17730,19.865673699312513,47.96635454774274,67.83202824705525,235.47018725247656
17735,19.867461992271334,52.39694114076906,72.26440313304039,257.22024652912665
17740,19.822016340909123,48.44755418441803,68.26957052532715,237.83242990406214
17745,19.83933578638699,46.748559120618054,66.58789490700505,229.4919443786129
17750,19.86789778342641,50.87224736767156,70.74014515109798,249.73541822313967
17755,19.990974232866353,49.832974749689896,69.82394898255625,244.6335562978408
17760,20.158135301891846,52.27625569293973,72.43439099483157,256.6277932299972
17765,20.32063608251919,60.60625141318418,80.92688749570337,297.52032447512175
17770,20.474430617004085,61.14310975637149,81.61754037337558,300.1557996074365
17775,20.65139103571488,66.69034858352106,87.34173961923594,327.3875827537458
17780,20.751578688587255,67.49639902925377,88.24797771784102,331.34454073358785
17785,20.90879360246708,66.53267576832968,87.44146937079677,326.6135558828736
17790,21.069967655569652,72.26794030587358,93.33790796144324,354.7683703842291
17795,21.31620942488776,73.50828827310315,94.8244976979909,360.857325253857
17800,21.648139771486868,73.33473116550877,94.98287093699564,360.00532128128975
17805,22.044567711463575,75.97854592269526,98.02311363415883,372.9839927230798
17810,22.46537789695543,78.51386523709887,100.9792431340543,385.43005245257683
17815,22.922113962058944,73.68892852079085,96.6110424828498,361.74410085624345
17820,23.293883902475528,69.88773860262327,93.1816225050988,343.0837938503764
17825,23.66887478260037,75.31045726648154,98.9793320490819,369.7042988113125
17830,24.04731479066316,66.24344119267543,90.2907559833386,325.19368313391556
17835,24.42498173380573,68.41659044084109,92.84157217464681,335.8618246930958
17840,24.713942436009656,71.26970939928607,95.98365183529573,349.86798508891945
17845,25.038647918033437,66.78565274143077,91.8243006594642,327.85543752654496
17850,25.48646313248335,74.13457467668124,99.62103780916459,363.93180898552
17855,25.952961081996214,72.85717514917636,98.81013623117258,357.66096541665104
17860,26.436822848572138,68.99903165031196,95.4358544988841,338.7210693021718
17865,26.92252960879153,74.38240075885226,101.30493036764378,365.148404545576
17870,27.35723326641573,68.3931539482379,95.75038721465363,335.74677331273034
17875,27.72333476659789,67.67338606347715,95.39672083007504,332.2133824557238
17880,28.022206185082922,71.51295915685299,99.53516534193591,351.06211515161556
17885,28.368433360242637,68.28458355202508,96.65301691226772,335.2137936488107
17890,28.68592757010192,74.04017174312526,102.72609931322718,363.4683783860675
17895,28.95449338814174,74.83706701878788,103.79156040692962,367.38039299610256
17900,29.269055807875393,67.33006913167557,96.59912493955096,330.5280156401614
17905,29.674648055077355,68.88321828929124,98.55786634436859,338.1525334177376
17910,30.05532680810393,67.57700159037945,97.63232839848338,331.74022434015427
17915,30.39464828974688,67.11622228327343,97.51087057302031,329.4782265137752
17920,30.880232277926194,63.107433586125886,93.98766586405208,309.7988025910463
17925,31.429250068715344,63.94551760588121,95.37476767459655,313.91301562486507
17930,31.87507969344637,62.77677754393281,94.65185723737918,308.1755889675497
17935,32.213288760404474,57.913210145276736,90.12649890568122,284.29999665134187
17940,32.42852851121412,54.98668416983376,87.41521268104788,269.9334760780326
17945,32.66810400107902,53.74967236785532,86.41777636893434,263.8608986768155
17950,32.818333686199516,51.54127249295743,84.35960617915694,253.0197093270399
17955,32.904997422240136,54.869166631768366,87.77416405400851,269.35657426936655
17960,32.996450706739886,57.38205253160698,90.37850323834687,281.69250679870134
17965,33.1187290371978,52.91057095782323,86.02929999502103,259.74169120301406
17970,33.25367403476069,50.771604801056434,84.02527883581712,249.24135682885867
17975,33.19733802718369,50.485768583902974,83.68310661108666,247.83816685932135
17980,33.0416793067536,52.03260638155233,85.07428568830593,255.4317017296681
17985,32.88900926336554,59.38514611435548,92.27415537772102,291.52583320970797
17990,32.6632015569419,60.84360369640331,93.5068052533452,298.68550342401977
17995,32.439009632684055,61.89752432651671,94.33653395920076,303.85927346474784
18000,32.0708391185653,67.50958471552522,99.58042383409052,331.40927018915454
18005,31.760656976197634,74.95242801573919,106.71308499193682,367.9467081937005
18010,31.439337389121768,80.44706513330438,111.88640252242615,394.9202658708779
18015,31.238219173370673,75.81548874726397,107.05370792063465,372.1835336514309
18020,31.0974000973256,74.12610350073145,105.22350359805705,363.8902233906597
18025,31.08267838651946,78.88755132337717,109.97022970989663,387.2645035702246
18030,31.052710159341917,79.97766277765167,111.03037293699359,392.61593689644485
18035,30.97728165140989,79.89654993372143,110.87383158513131,392.2177482759229
18040,30.949628487472584,76.31529904657847,107.26492753405105,374.6371373467703
18045,30.919419924675164,75.53304276415517,106.45246268883034,370.7969865777912
18050,30.936384261456308,77.15493010048031,108.09131436193663,378.7589448793497
18055,30.99394545378243,72.63123939785365,103.62518485163608,356.5518310208313
18060,31.13388491302678,75.28494809302215,106.41883300604893,369.5790724957467
18065,31.395899007178805,80.29527846736529,111.6911774745441,394.1751345181184
18070,31.692627633895224,83.4835767499391,115.17620438383433,409.82671364463204
18075,32.03231196583995,80.5748812849087,112.60719325074865,395.54772429326454
18080,32.37606727457712,80.55087770006455,112.92694497464166,395.42988901744934
18085,32.703269355528015,83.7664558743551,116.46972522988312,411.2153870392248
18090,33.06021149593983,85.13130544791979,118.19151694385963,417.91552899683086
18095,33.44033865834436,85.87228246660344,119.3126211249478,421.5530369747523
18100,33.8298106440355,93.9670669095319,127.79687755356738,461.2908996186103
18105,34.2261664828666,100.09019986274902,134.31636634561562,491.3497872839373
18110,34.69957660886245,102.6194530236736,137.31902963253606,503.7660678419906
18115,35.275079476025084,99.77145205468406,135.04653153070916,489.78503201414367
18120,35.83606459200356,101.55557594834502,137.3916405403486,498.5434209157604
18125,36.36082305142814,100.31813369426483,136.67895674569297,492.46873039508785
18130,36.7984350624114,103.25562602115089,140.0540610835623,506.8890855541631
18135,37.25609443225784,98.61669415497256,135.8727885872304,484.1162447685818
18140,37.826771820833564,93.74138798093529,131.56815980176884,460.18302598350454
18145,38.39285430811223,95.75245415047759,134.14530845858982,470.05549038035394
18150,38.95709145371765,94.8046145506505,133.76170600436814,465.4024795322093
18155,39.497441401397026,93.25339526884167,132.7508366702387,457.7874356498644
18160,39.97015040393829,88.60693818293284,128.57708858687113,434.9776530346242
18165,40.46162260783992,84.74463864519801,125.20626125303792,416.0173546348291
18170,40.90141656078688,81.80069582881842,122.7021123896053,401.56533357195036
18175,41.28820468037954,88.17048562269964,129.45869030307918,432.83507690904764
18180,41.81453781689155,82.3860613169544,124.20059913384594,404.4389336693962
18185,42.38073666299281,88.78828788708289,131.1690245500757,435.86791140837425
18190,42.944102594623196,87.1313521825026,130.0754547771258,427.73389821722185
18195,43.3493346077598,87.14888007331666,130.49821468107646,427.81994385840187
18200,43.70754422516477,79.74835917031967,123.45590339548444,391.4902694600673
18205,44.14011780312438,82.17114264568544,126.31126044880982,403.38388288963796
18210,44.59899084247329,88.0929014920452,132.69189233451849,432.4542109886484
18215,45.08175051074519,92.04022566234121,137.1219761730864,451.83190125278315
18220,45.55706453132384,95.18588069750207,140.7429452288259,467.2741416970464
18225,45.97020126354786,84.67687618196733,130.64707744551518,415.68470396633313
18230,46.29922605812044,82.8024035391252,129.10162959724562,406.4827867397414
18235,46.4912489246315,84.62694120344992,131.1181901280814,415.4395696664096
18240,46.65104665837074,80.09080682096342,126.74185347933417,393.17136891366437
18245,46.401899331987664,83.57362835903001,129.97552769101767,410.26878328813433
18250,46.06492888949185,82.39585904524732,128.4607879347392,404.48703140243293
18255,45.56952514418577,83.6181772905673,129.18770243475308,410.4874771069556
18260,45.027542005395304,82.79525857609947,127.82280058149477,406.4477116168257
18265,44.22408193577208,86.24858709127435,130.47266902704644,423.4003426804013
18270,43.31491086066448,83.31133102991885,126.62624189058333,408.98114736533023
18275,42.276154993063514,91.31674518686181,133.59290017992532,448.28028502843404
18280,41.14562472538365,86.12418890367333,127.26981362905698,422.78966328221765
18285,39.7611408310752,88.57505689298138,128.33619772405657,434.82114555379724
18290,38.353365301622546,91.88402582757053,130.23739112919307,451.0651053457552
18295,37.24630660144755,90.52934007895766,127.7756466804052,444.41485831527405
18300,36.30751711281683,89.8335041518784,126.14102126469524,440.9989511113345
18305,35.52741250575489,81.12320605289183,116.65061855864673,398.2394889063882
18310,34.85109164398244,77.93449179922372,112.78558344320616,382.5858677486969
18315,34.16962728134676,72.40680486605255,106.57643214739932,355.45006621657615
18320,33.50579430860494,71.02590884391493,104.53170315251987,348.6711511213024
18325,32.892699521400736,78.21461793858285,111.10731745998359,383.9610265472158
18330,32.29417719883034,81.44276864002013,113.73694583885047,399.8082439835557
18335,31.869543859386617,79.14482852637481,111.01437238576142,388.52749534303797
18340,31.573174233113722,78.6221548334909,110.19532906660461,385.9616536505487
18345,31.388787065028527,77.66803569181373,109.05682275684225,381.27781609253134
18350,31.34007001645655,79.15347364470225,110.4935436611588,388.56993483318837
18355,31.502731765957723,81.92926801423454,113.43199978019226,402.19650341716465
18360,31.682152697680202,71.35993074209286,103.04208343977305,350.3108879670971
18365,31.912295617790203,77.77732002424926,109.68961564203947,381.81430051927146
18370,32.28162190379891,79.63112284488605,111.91274474868496,390.914748143867
18375,32.7145118617233,81.41217636874677,114.12668823047008,399.65806438552
18380,33.22723360039872,78.62651799407816,111.85375159447688,385.98307271085014
18385,33.776860012894026,72.0032669091275,105.78012692202154,353.46907017932165
18390,34.33482396843219,65.77610326119957,100.11092722963176,322.8994885620668
18395,34.83286743120414,58.58399868711108,93.41686611831523,287.59294449033877
18400,35.23387638547908,61.867228400365306,97.10110478584438,303.7105486456299
18405,35.62934034292325,65.04527301802533,100.67461336094857,319.31179181436573
18410,36.01141791697295,63.19541352984487,99.20683144681783,310.23070228443146
18415,36.46481289437336,64.46463388581714,100.92944678019049,316.46139372853474
18420,36.62609420353051,56.754431174349094,93.38052537787961,278.611469686113
18425,36.69338074036122,55.6304459731866,92.32382671354782,273.0937477686946
18430,36.69978514841841,52.248729410879726,88.94851455929813,256.49266478731806
18435,36.523848221499215,56.21081912915032,92.73466735064954,275.9428401585501
18440,36.13883290434095,60.75718285451466,96.89601575885561,298.2612574704987
18445,35.493029146136415,63.583741659691086,99.0767708058275,312.13703221741144
18450,34.907148360026305,59.40736177564755,94.31451013567386,291.63489144383277
18455,34.243476825581205,56.445954326001065,90.68943115158227,277.0971352754947
18460,33.508071076180066,60.202147289171506,93.71021836535158,295.5365490840598
18465,32.61663041810667,57.20478448934059,89.82141490744726,280.8222855884403
18470,31.745201320872745,54.45105767783785,86.19625899871059,267.30404818932095
18475,30.912060279845278,54.293191323032545,85.20525160287782,266.52907121895583
18480,30.193779219785487,57.73042321110349,87.92420243088898,283.4026828149477
18485,29.621806133004174,58.92861735384564,88.55042348684981,289.2847016136765
18490,29.03091373611234,64.45144133004248,93.48235506615482,316.39663055009675
18495,28.60957687714919,63.73512926151774,92.34470613866694,312.8802045365491
18500,28.253088054263227,67.36434557288987,95.6174336271531,330.6962810859552
18505,28.02852695150445,64.50693835738369,92.53546530888813,316.6690693364752
18510,27.91209270373797,57.49286844026227,85.40496114400024,282.23650984015916
18515,27.785701893134497,47.64107331032524,75.42677520345974,233.87335892131418
18520,27.677630832210944,49.380229534781016,77.05786036699196,242.41099839162874
18525,27.477158454226508,48.83670609537962,76.31386454960612,239.74280383611855
18530,27.337841796976775,48.00810184429188,75.34594364126866,235.6751276493109
18535,27.10220103230312,50.72585059585343,77.82805162815654,249.0167462373655
18540,26.86965568210642,55.22113564299333,82.09079132509976,271.0844147475859
18545,26.60722333126906,56.980132637637006,83.58735596890607,279.71945394559356
18550,26.304884786168813,54.11305420093449,80.4179389871033,265.6447654952567
18555,26.034231945410514,58.64723833368382,84.68147027909434,287.90339233572263
18560,25.72996535241137,64.61000413898911,90.33996949140048,317.17502646252274
18565,25.535691015034,61.835531396116785,87.37122241115078,303.5549458362
18570,25.41299798559865,62.80214258733314,88.21514057293179,308.30010773858106
18575,25.33612355198813,61.448835128644475,86.7849586806326,301.65662682967826
18580,25.25966496993535,56.92720328328241,82.18686825321777,279.45962004538285
18585,25.136074808461128,57.106629692524656,82.24270450098578,280.34043682999504
18590,24.999168120663757,55.45799710923999,80.45716522990375,272.2471842416587
18595,24.798270986973204,63.14479567310189,87.94306666007509,309.9822156875664
18600,24.57025478149963,66.0633322779261,90.63358705942572,324.30951588206295
18605,24.382942589082717,66.33175184400987,90.71469443309259,325.6272062941009
18610,24.227834375183377,57.965049342539466,82.19288371772285,284.5544788941882
18615,24.097905798053205,60.74513525899493,84.84304105704814,298.2021149819832
18620,23.99536240408689,60.87406569227065,84.86942809635754,298.83504349098126
18625,23.969650232407165,61.47077198066536,85.44042221307252,301.7643163696025
18630,23.931289262407436,63.51505739466209,87.44634665706953,311.799856359455
18635,23.898461886130043,67.69316183380194,91.59162371993199,332.31046309454536
18640,23.88821629943224,74.68630848137171,98.57452478080396,366.6403087981267
18645,23.863727160372186,71.8046652268411,95.66839238721329,352.4941206390123
18650,23.91279507521872,72.02987810554997,95.9426731807687,353.599706402643
18655,23.969629050892514,62.44358266590714,86.41321171679965,306.5399120214899
18660,24.109415301718045,66.36991427262453,90.47932957434257,325.81454832366785
18665,24.30300312808334,62.74780685988026,87.05080998796359,308.0333698545275
18670,24.51066449832174,62.08228318346303,86.59294768178478,304.76626760786957
18675,24.70104098316232,59.39735190146267,84.09839288462499,291.5857522717837
18680,24.848365207102976,59.2936020157585,84.14196722286148,291.0764368308976
18685,25.033443892069496,58.870686215979184,83.90413010804868,289.0003136085887
18690,25.19753414986826,52.73106464477785,77.92859879464612,258.86048216504713
18695,25.430137605813254,61.692065394937494,87.12220300075074,302.85066120834847
18700,25.66694863570688,60.00971374828344,85.67666238399032,294.59187938101894
18705,25.88155405454951,61.71342410074565,87.59497815529517,302.9555125881028
18710,26.039199928116915,60.14581467461158,86.1850146027285,295.2600083416183
18715,26.151545374504796,62.873652152730536,89.02519752723533,308.6511531935303
18720,26.290694707175675,58.929195967438154,85.21989067461382,289.28754206824635
18725,26.462553101415576,55.63288788138758,82.09544098280315,273.1057352667389
18730,26.643887792840832,59.86203704940678,86.50592484224761,293.8669241438495
18735,26.74861862761088,56.03781893676727,82.78643756437816,275.0935701216828
18740,26.729811002743805,50.13705647226244,76.86686747500625,246.1263147288144
18745,26.61233111679557,52.48199437389095,79.09432549068651,257.63777879561786
18750,26.43250740539118,53.32294192738501,79.7554493327762,261.7660491167169
18755,26.17300001257015,49.73989503299819,75.91289504556835,244.176621462466
18760,25.873546840284174,50.164108948595356,76.03765578887953,246.259117226061
18765,25.632608695258515,58.13970012016701,83.77230881542552,285.4118517693942
18770,25.367989248135174,62.314381377286324,87.6823706254215,305.9056538646704
18775,25.112030637306802,62.36221065923752,87.47424129654432,306.1404511529652
18780,24.874009900780788,61.66504279260713,86.53905269338792,302.71800536466856
18785,24.665251267778924,58.17107559757268,82.83632686535161,285.5658761810784
18790,24.516143797942455,53.80660010377974,78.32274390172219,264.14036091163354
18795,24.3338457657432,48.051464940617805,72.385310706361,235.8880001201915
18800,24.220608110793137,45.29534513772323,69.51595324851637,222.35801535906302
18805,24.195677963653427,47.54141119941104,71.73708916306447,233.3841106526014
18810,24.264551484267077,50.68982393097237,74.95437541523945,248.8398888212535
18815,24.26716226448597,48.260096093744515,72.52725835823048,236.91218503390112
18820,24.371834735405947,45.41637819785785,69.7882129332638,222.9521751112967
18825,24.481250333164457,43.562502662654666,68.04375299581912,213.85137052581206
18830,24.583278131069587,41.93183604533897,66.51511417640856,205.84631412021204
18835,24.662046462928682,44.51225288606571,69.1742993489944,218.51376075868006
18840,24.733807626883927,39.66088739805478,64.39469502493871,194.6980684747249
18845,24.82965652120566,41.87391035443345,66.70356687563911,205.56195285463627
18850,24.91359431015002,38.9670206578863,63.880614968036326,191.2918281469736
18855,24.988481142163025,38.61809816241756,63.606579304580585,189.5789432275485
18860,25.025458991957166,42.5447139909732,67.57017298293036,208.85497479459713
18865,25.10315086083104,38.604438896306846,63.70758975713788,189.51188893544838
18870,25.16886058732639,39.15958830495018,64.32844889227657,192.23715618660535
18875,25.286605550106607,39.641376489991295,64.9279820400979,194.60228806325745
18880,25.505770664609937,42.87946522955407,68.38523589416401,210.49829202340965
18885,25.765243145382797,46.130786370530494,71.89602951591328,226.45925476702683
18890,25.980403921520402,44.05796111784553,70.03836503936593,216.28361071416103
18895,26.236314799841136,43.41611739623216,69.65243219607329,213.13275502082922
18900,26.43776187071464,44.236413918175565,70.67417578889021,217.15964798456935
18905,26.650760069554497,50.07428056558937,76.72504063514387,245.8181434150128
18910,26.925956058179377,50.59861186880589,77.52456792698527,248.39212243248932
18915,27.172636276432424,55.17089347156222,82.34352974799465,270.83777241617673
18920,27.430684707357678,55.85572539993185,83.28641010728953,274.1996602212874
18925,27.730264847569643,51.15409429780669,78.88435914537632,251.1190245038587
18930,27.975647777943053,46.08519650811673,74.06084428605979,226.23545094577335
18935,28.237673460414797,48.38976802914978,76.62744148956457,237.54875362868307
18940,28.403468405643807,48.25936351816423,76.66283192380803,236.90858876917156
18945,28.459914187910268,51.77539333667509,80.23530752458535,254.16902491355236
18950,28.423325588843756,56.76276858549676,85.18609417434051,278.6523986202096
18955,28.365568140686236,48.3327635673968,76.69833170808303,237.2689147414097
18960,28.305270807779237,49.842715014792226,78.14798582257146,244.68137194005834
18965,28.24731056883631,52.25177825258075,80.49908882141706,256.50763176433793
18970,28.157318755062725,50.55168413850365,78.70900289356638,248.16175092425635
18975,27.977989876852735,56.8198207463558,84.79781062320853,278.93247166572877
18980,27.732981856595043,55.5171360402315,83.25011789682654,272.53750138762035
18985,27.489733236653148,56.20333983532041,83.69307307197356,275.90612378234744
18990,27.32640088741966,59.89480415925303,87.22120504667268,294.02778017645744
