#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11275,5.558071438798345,1.213519467129123,6.771590905927468,5.957251887362101
11280,5.550580894999776,1.1708641382076044,6.72144503320738,5.747853896141636
11285,5.541507536198791,1.2666343544869472,6.8081418906857385,6.217996582054136
11290,5.5327325079371255,1.3177664402467508,6.850498948183876,6.4690075651065735
11295,5.524613498909969,1.2494959029935628,6.774109401903532,6.13386272572057
11300,5.51692814555586,1.2593126626038655,6.776240808159725,6.182053884824598
11305,5.508987036058546,1.2034618846256504,6.712448920684196,5.907878511842336
11310,5.502091659005564,1.144666530248062,6.646758189253626,5.619248007493992
11315,5.49697913176312,1.0759871259231741,6.572966257686295,5.282096011073807
11320,5.490793381235764,1.148088795750955,6.638882176986719,5.636048148059017
11325,5.4849949466408585,1.1673537705350692,6.6523487171759275,5.730621255867625
11330,5.479528531097919,1.155836184341508,6.635364715439427,5.674080620181105
11335,5.474061098656496,1.1793232153260844,6.65338431398258,5.789380096993298
11340,5.467824917347224,1.192022451625693,6.659847368972917,5.85172153564601
11345,5.461151968404582,1.1014089311237567,6.562560899528339,5.406893429750245
11350,5.455442850502168,1.1785288806737328,6.633971731175901,5.785480652662082
11355,5.451072888281729,1.191875177510652,6.642948065792381,5.85099855672103
11360,5.446686242061918,1.2984515932554463,6.745137835317364,6.374189631146874
11365,5.442138613526514,1.2272418859827001,6.669380499509214,6.0246162006912
11370,5.438759695654312,1.3379633114253708,6.776723007079683,6.568155417453998
11375,5.436847784375034,1.252195773087306,6.689043557462339,6.147116576727701
11380,5.435443288379103,1.332897635775757,6.7683409241548596,6.543287661606768
11385,5.433652371250152,1.2080273014230105,6.641679672673162,5.930290462016494
11390,5.431643562604272,1.2283600323326695,6.660003594936941,6.030105259279983
11395,5.429539703268719,1.2263605702305986,6.655900273499317,6.020289760061458
11400,5.427939904951573,1.3141997357276953,6.742139640679268,6.451498363315132
11405,5.426604378276799,1.3954491863864804,6.82205356466328,6.850357595816162
11410,5.426524130244867,1.4205848589971186,6.847108989241986,6.973750369608318
11415,5.427172086940553,1.54959335225099,6.976765439191543,7.6070620804954325
11420,5.428198852374484,1.6272523819384899,7.055451234312974,7.988295685483281
11425,5.428786895822064,1.6127935368370985,7.0415804326591624,7.917316204228553
11430,5.4277841315507525,1.6295121670485013,7.057296298599254,7.9993891285439815
11435,5.425587127429052,1.5258940613978482,6.9514811888269,7.490720605151799
11440,5.4221907212602405,1.4999858634211252,6.922176584681366,7.363535450339148
11445,5.419526957482209,1.5195714789350574,6.939098436417266,7.459682605902748
11450,5.4158564032523335,1.3704883730442416,6.786344776296575,6.7278232183949855
11455,5.411877138288769,1.3869364438171579,6.798813582105927,6.8085679475151775
11460,5.407113419587426,1.3188879688770743,6.7260013884645,6.474513227546033
11465,5.401620537919554,1.2679418436863525,6.669562381605906,6.224415137925589
11470,5.39554617854531,1.3028525066595582,6.698398685204868,6.395794022665031
11475,5.389159490404103,1.4080319797126912,6.797191470116795,6.912127407773271
11480,5.382345024054463,1.3833440196770237,6.765689043731487,6.790932486306097
11485,5.3761254353772125,1.3590244039812143,6.735149839358427,6.671545792950014
11490,5.367932703042854,1.4442546208438571,6.812187323886711,7.089946884995483
11495,5.360564409265602,1.4824193812111877,6.84298379047679,7.2773003612993055
11500,5.353535225046645,1.4282622907885247,6.78179751583517,7.0114394189135165
11505,5.348351743210109,1.4079356175178808,6.756287360727989,6.9116543590233706
11510,5.343660469432887,1.3152945470939648,6.658955016526852,6.456872868837852
11515,5.340590243254196,1.3352526051167732,6.675842848370969,6.55484837071071
11520,5.336788624832066,1.3992531193841664,6.736041744216233,6.869031368791123
11525,5.33283670285682,1.428927428728435,6.761764131585255,7.014704627552699
11530,5.329739458479559,1.4345814974744695,6.7643209559540285,7.042460846238068
11535,5.327128975691784,1.4591720406351611,6.786301016326945,7.163177541456689
11540,5.325076584691884,1.404808192264205,6.729884776956089,6.896301609850653
11545,5.322571468768031,1.3799525839744877,6.702524052742519,6.774283691385983
11550,5.3209309417870685,1.4528109560746836,6.773741897861752,7.131950532718854
11555,5.320534771446357,1.3655105795907465,6.686045351037103,6.70338688239134
11560,5.3180572733970735,1.4598251267143756,6.777882400111449,7.166383586669308
11565,5.31479240561435,1.5485069996078258,6.863299405222175,7.601729099435689
11570,5.312512696008748,1.528425783235672,6.8409384792444206,7.503149004617308
11575,5.31048227276769,1.5654249443364885,6.875907217104178,7.684780472648138
11580,5.308370487942435,1.6872464879564457,6.995616975898881,8.282810945425165
11585,5.30469893050355,1.8677914231023445,7.172490353605895,9.169118651881703
11590,5.301767946723071,1.7928789868128612,7.094646933535932,8.801368265867556
11595,5.298942703859691,1.7498538739736336,7.048796577833325,8.590154979547705
11600,5.297822284709471,1.6788398016596613,6.976662086369132,8.241541934779248
11605,5.297370690254317,1.730835496718326,7.028206186972643,8.496792436244812
11610,5.2982142575333,1.8198662020792369,7.118080459612537,8.933850391976833
11615,5.297911651981067,1.696563169644189,6.994474821625256,8.328547187052639
11620,5.299688684598841,1.6125112960138477,6.912199980612689,7.915930664298996
11625,5.3012180453822015,1.765979555600402,7.067197600982603,8.66931707781493
11630,5.302101691571947,1.6994446908983032,7.00154638247025,8.34269277630318
11635,5.303200186568818,1.7061899016271735,7.009390088195991,8.37580548725151
11640,5.305689319867378,1.6776191821721287,6.983308502039507,8.235549828395442
11645,5.309049780302695,1.5218759736351262,6.830925753937821,7.4709955314661745
11650,5.312317223837435,1.5464481849209284,6.858765408758363,7.591622234229592
11655,5.316189475338891,1.4769961887232919,6.793185664062183,7.250677530303048
11660,5.320420306224235,1.597340593267713,6.917760899491948,7.84145662410842
11665,5.323597951840498,1.5952822924598813,6.91888024430038,7.831352281570577
11670,5.327098453967952,1.8314143302530141,7.1585127842209655,8.990540960379073
11675,5.329163080609956,1.7404432908407603,7.069606371450717,8.543957769162516
11680,5.332480649398837,1.6251536707499554,6.9576343201487925,7.977992965561943
11685,5.335873673996189,1.4808711644270773,6.816744838423267,7.269700056888032
11690,5.3377842362369305,1.4619268533892573,6.799711089626188,7.176701109823906
11695,5.339644645261861,1.379417632591648,6.719062277853508,6.771657577655309
11700,5.340721271360946,1.2358340698572863,6.576555341218233,6.066795831912553
11705,5.3414499222168175,1.2794198787998818,6.620869801016699,6.2807616145956695
11710,5.342478910172899,1.394230924227655,6.736709834400553,6.844377061723756
11715,5.341285628009058,1.2394613279983555,6.580746956007413,6.084602295667069
11720,5.341054781537537,1.1439352555645959,6.484990037102133,5.615658128957833
11725,5.34027388527277,1.0664552476563463,6.406729132929116,5.235303354397683
11730,5.3404847710583745,1.0848526278283142,6.425337398886689,5.3256173796116775
11735,5.3409147598985385,1.0772656047587257,6.418180364657264,5.288372153041319
11740,5.340166509893255,1.0592668956515139,6.399433405544769,5.200015231950732
11745,5.340233610825153,1.1990344512496924,6.539268062074845,5.88614393192868
11750,5.339735625662521,1.2480829157390478,6.587818541401569,6.126926272522426
11755,5.338019083223604,1.307013229332009,6.645032312555613,6.416219301092484
11760,5.335147144305626,1.1659178425410934,6.501064986846719,5.723572184975945
11765,5.331598545578981,1.2953448465746142,6.626943392153595,6.358938394533648
11770,5.328570517154739,1.3821921409894151,6.710762658144153,6.785277833314001
11775,5.325946875967666,1.3712588564098813,6.697205732377547,6.731605575092565
11780,5.322991623984328,1.314785347544905,6.637776971529233,6.454373172659219
11785,5.319073122872121,1.2824303190959758,6.601503441968097,6.295540076434542
11790,5.315760245142056,1.3171165229169624,6.632876768059019,6.465817075506377
11795,5.312344065454114,1.2734003389200488,6.585744404374163,6.251211272568589
11800,5.307419807892824,1.3162621181790783,6.623681926071902,6.46162274292647
11805,5.301839957512071,1.3836429603585807,6.685482917870651,6.792400007007374
11810,5.296078387847805,1.4468928756937731,6.742971263541579,7.102898262463853
11815,5.290211489984671,1.3901061495487104,6.680317639533381,6.8241282545091355
11820,5.284399296877503,1.3207462733721647,6.605145570249667,6.483635774205181
11825,5.277665472169972,1.2203368191829809,6.498002291352953,5.990718745117367
11830,5.271149070489488,1.4408217152270615,6.71197078571655,7.073094511367582
11835,5.264805475389567,1.491880436456033,6.7566859118456,7.323745342810091
11840,5.261311119097149,1.4350235544047834,6.696334673501933,7.044630934608108
11845,5.257588375638013,1.5719233027332844,6.829511678371298,7.7166813682437
11850,5.255249469320631,1.580726216684217,6.835975686004849,7.759895488139562
11855,5.253847304470657,1.4840396177358048,6.737886922206462,7.2852542156508
11860,5.252439014120178,1.5369274727538587,6.789366486874036,7.544884392717675
11865,5.252247740113339,1.5461604507495312,6.798408190862871,7.590209727070008
11870,5.251035773939746,1.595885138894466,6.846920912834212,7.834311696856031
11875,5.249993667871597,1.6300815127388018,6.880075180610399,8.002184086334093
11880,5.249359617644402,1.6360182178024756,6.885377835446878,8.031327786458617
11885,5.248276697613503,1.7195505469495391,6.967827244563042,8.441393829028454
11890,5.248563854210938,1.6671048744628263,6.915668728673765,8.18393435691584
11895,5.249336816575158,1.7262678231910953,6.975604639766253,8.474369407625979
11900,5.2509584829018525,1.5366065525417598,6.787565035443612,7.543308972964631
11905,5.25372408002542,1.3540444479881983,6.607768528013619,6.647098840888702
11910,5.257175987648358,1.3590002468262186,6.616176234474576,6.671427203787592
11915,5.260848017270271,1.2711242332674075,6.531972250537678,6.240037710823337
11920,5.264825831163704,1.3156616527929377,6.580487483956642,6.458675016374258
11925,5.270551810081422,1.4068821535969875,6.677433963678409,6.906482831000128
11930,5.27714926403205,1.4989231348171772,6.7760723988492275,7.358318441339201
11935,5.284310162316644,1.4034852844395125,6.687795446756157,6.889807362869927
11940,5.290987871300533,1.4991487378753694,6.790136609175903,7.359425942521189
11945,5.297394390584418,1.3020894957817861,6.599483886366204,6.392048348932709
11950,5.303855932971691,1.2695363244307425,6.573392257402433,6.2322425553516565
11955,5.310525964891774,1.3388860541255259,6.6494120190173,6.572685225867415
11960,5.316292747277397,1.269736163410983,6.5860289106883805,6.2332235788741075
11965,5.323065189472046,1.2216942804141058,6.544759469886151,5.997382617185503
11970,5.33007842525937,1.1718530441139932,6.501931469373363,5.752708504359166
11975,5.335829973405699,1.1838034276031164,6.519633401008815,5.811373772221495
11980,5.34208104754877,1.161434080205923,6.503515127754692,5.701561082264203
11985,5.34864519598819,1.2292685451573953,6.5779137411455855,6.034565212240271
11990,5.356236400354276,1.250307660369589,6.606544060723865,6.137847699420129
11995,5.364426882905435,1.2857334167993173,6.650160299704752,6.311755213941915
12000,5.373196621438281,1.2099180652827937,6.583114686721075,5.93957235396578
12005,5.382885812111471,1.212166477580172,6.595052289691643,5.950609967094322
12010,5.393545189227515,1.2504307570090367,6.6439759462365515,6.138451989427451
12015,5.403994998018637,1.2090242889362999,6.613019286954937,5.9351847434071905
12020,5.413792977341698,1.194741348201415,6.608534325543113,5.8650687889831
12025,5.42297845740056,1.1746278641665668,6.597606321567127,5.76633028995309
12030,5.432964090040407,1.20486590046892,6.637829990509327,5.914770923755587
12035,5.441730355002537,1.1691462133772057,6.610876568379743,5.739420483068791
12040,5.449407807838957,1.1141375810966718,6.563545388935629,5.469379262181191
12045,5.4580864121910775,1.0822226833289093,6.540309095519987,5.312706798234848
12050,5.465599750929563,1.1499246624703765,6.61552441339994,5.64506054610904
12055,5.4712714667691404,1.227090376490815,6.698361843259955,6.023872430005244
12060,5.477543763417051,1.3002093423361116,6.777753105753163,6.382818544247934
12065,5.483629339180546,1.3739639421841154,6.857593281364662,6.744885030239796
12070,5.490139132784379,1.4960073174293678,6.986146450213747,7.344004489971099
12075,5.496747454852089,1.520014096710815,7.0167615515629045,7.461855447502273
12080,5.504600377091389,1.4872317613327863,6.991832138424176,7.300924671694522
12085,5.511430222652077,1.3681846141545904,6.879614836806668,6.716513904976331
12090,5.5195468037695266,1.27672186060588,6.796268664375407,6.267516854693813
12095,5.525379628639845,1.0719018558562325,6.597281484496078,5.262041134760824
12100,5.529800500628479,1.0481924002330647,6.577992900861544,5.14564975985063
12105,5.53296140044218,1.130913397190233,6.663874797632413,5.551732915989345
12110,5.534426922769545,1.1492977918515022,6.6837247146210474,5.641983194423652
12115,5.534452408548693,1.2240780931038422,6.758530501652535,6.009084920304418
12120,5.534559881601668,1.175767839688026,6.710327721289694,5.7719265094705445
12125,5.533670744655885,1.1757038045060944,6.709374549161979,5.771612156286477
12130,5.532142144559357,1.1746830243360489,6.7068251688954055,5.7666010750806915
12135,5.532043572953976,1.140881441754938,6.672925014708913,5.60066674350913
12140,5.533607344236245,0.908260430626885,6.4418677748631294,4.458713940015107
12145,5.533810996320955,0.8935503370819071,6.427361333402862,4.386501062588916
12150,5.533063210455619,0.8852938303204407,6.41835704077606,4.345969293779203
12155,5.531367888997686,0.9258716554463191,6.457239544444005,4.545168673652412
12160,5.528761596575253,1.0037793011490048,6.532540897724258,4.927622752036701
12165,5.524562810349688,0.9740070422017444,6.498569852551433,4.781468651827505
12170,5.520311545266793,0.8958659523179903,6.416177497584783,4.397868579640947
12175,5.5164549599631565,1.0096909226758042,6.526145882638961,4.956643315325406
12180,5.512112991385023,1.068952186987628,6.581065178372651,5.24756100410733
12185,5.506527113351754,1.2277196335431222,6.734246746894876,6.026961496859163
12190,5.501389091874717,1.2849139368158213,6.786303028690538,6.307732329422488
12195,5.497601899800119,1.3228659781078953,6.820467877908015,6.494041552917125
12200,5.4937611992070305,1.362946979201926,6.856708178408956,6.690801988890725
12205,5.489551269717573,1.5482559842911352,7.037807254008708,7.6004968477004535
12210,5.486062445177765,1.5349741015240506,7.021036546701816,7.535295156812772
12215,5.482429419346816,1.5191650472686085,7.001594466615424,7.457687404443175
12220,5.478575616961757,1.4378111209637887,6.916386737925546,7.058315293693066
12225,5.474848147676069,1.300596914186089,6.7754450618621584,6.384721161550175
12230,5.471646431048941,1.2199133549770624,6.691559786026003,5.988639929730989
12235,5.467419394266835,1.2882290114199964,6.755648405686831,6.324006262373221
12240,5.462110000762204,1.0526321517650872,6.51474215252729,5.167444810453428
12245,5.456968558547144,1.219553936498409,6.676522495045553,5.986875519296456
12250,5.450635089677627,1.3247157617840992,6.775350851461726,6.503122270280767
12255,5.443801872895858,1.4298663222174741,6.873668195113332,7.0193137213176655
12260,5.437778130083365,1.3423376349977802,6.780115765081145,6.589629277629737
12265,5.429290251990809,1.2046344535667934,6.633924705557602,5.9136347347352505
12270,5.422479643034208,1.2363895982024875,6.658869241236696,6.06952295938976
12275,5.41618994440015,1.2477942321218163,6.663984176521966,6.125509104466875
12280,5.411416680852726,1.181996405188505,6.593413086041231,5.802502972879959
12285,5.407420475881344,1.0956591354521545,6.503079611333499,5.378667280896093
12290,5.402903779908822,1.1081092494554123,6.511013029364235,5.439785760782737
12295,5.399072719966465,1.0855744358556565,6.484647155822122,5.32916078567122
12300,5.3958426220416005,1.1290285897658885,6.524871211807489,5.542480264597971
12305,5.392315507707631,1.1130799230125148,6.505395430720146,5.46418714471732
12310,5.3890778466453915,1.187507650379466,6.576585497024857,5.829558060750317
12315,5.384932318823845,1.2949826382274419,6.679914957051286,6.357160288439547
12320,5.3818036738241295,1.2939813673862754,6.675785041210405,6.3522449798929035
12325,5.379878863802372,1.2775971428671395,6.657476006669511,6.271813676495278
12330,5.378443331288132,1.2129109162415002,6.591354247529632,5.95426446851795
12335,5.37643348943534,1.3359945806502105,6.712428070085551,6.558490780467351
12340,5.373742194532262,1.4123786617849676,6.78612085631723,6.933465573892757
12345,5.3717887187184195,1.4364844743019813,6.808273193020401,7.051802692499605
12350,5.370211222701893,1.5373608233090321,6.907572046010925,7.547011740883587
12355,5.369699666349452,1.3647833581505355,6.734483024499987,6.699816901509636
12360,5.369110348900137,1.4310988402717404,6.800209189171878,7.025364238597257
12365,5.369015731399249,1.541574511729194,6.910590243128443,7.567697031868783
12370,5.368420258873426,1.6630285737834098,7.031448832656836,8.163923511953165
12375,5.366285553751411,1.7178137730143574,7.084099326765768,8.432867884382704
12380,5.36493450287837,1.8467708994583443,7.211705402336714,9.065927432009634
12385,5.360692615544245,1.5763365433339473,6.937029158878192,7.738346274831379
12390,5.355758931719303,1.533933811858781,6.889692743578085,7.530188302131247
12395,5.35080403603301,1.5628504229416456,6.913654458974655,7.672141967165597
12400,5.345786442218596,1.5472634819633388,6.893049924181935,7.595624584398849
12405,5.339862640757749,1.5009768591668187,6.840839499924568,7.368400317723902
12410,5.3329240556977995,1.607835757159611,6.940759812857411,7.892978117250262
12415,5.327300808056184,1.524512654184133,6.851813462240317,7.48393918058134
12420,5.321646548006635,1.7731390812199332,7.0947856292265685,8.704463689521516
12425,5.315810243787908,1.8265223394596335,7.1423325832475415,8.96652583563141
12430,5.31023839482265,1.7833894677577036,7.0936278625803535,8.754783553522367
12435,5.303632013057996,1.884355702390848,7.187987715448844,9.250433856727717
12440,5.2972199044124,1.713744617469978,7.010964521882379,8.41289211538736
12445,5.291374877272282,1.6348403332560555,6.926215210528337,8.025545468887843
12450,5.285665422482499,1.6956629849400027,6.9813284074225015,8.324128117418201
12455,5.280854345921336,1.515274930611469,6.796129276532804,7.438590549859847
12460,5.276682936888132,1.5766988765864849,6.853381813474616,7.740124994094647
12465,5.271811291960206,1.492336210688039,6.764147502648244,7.325982770372956
12470,5.266781561440937,1.4175964538311459,6.684378015272083,6.959080079763433
12475,5.260881450380789,1.5725744889699143,6.833455939350703,7.719878086996276
12480,5.256561214033284,1.4907163839088764,6.74727759794216,7.31803092749054
12485,5.253867574579128,1.503482278913364,6.757349853492492,7.3806995983848465
12490,5.252291951657651,1.452092977742814,6.704384929400465,7.128425926902077
12495,5.251625189129749,1.431995714903602,6.683620904033351,7.029767058855283
12500,5.250649109024791,1.3783357943199215,6.628984903344713,6.766346757960499
12505,5.248732174981273,1.4443595494754975,6.693091724456771,7.090461986982563
12510,5.248152855772577,1.2989630549903275,6.547115910762905,6.376700432553828
12515,5.248703855229625,1.4635405132972776,6.712244368526902,7.18462267910483
12520,5.249558034521076,1.312425009398524,6.5619830439196,6.442786107714471
12525,5.248702093362868,1.3653981183651756,6.614100211728044,6.702834802374138
12530,5.247620584633482,1.436066068218884,6.683686652852366,7.04974870779171
12535,5.246549415382369,1.4099526655176209,6.65650208089999,6.921556188642782
12540,5.245542199068453,1.4035062399587719,6.649048439027225,6.889910234978732
12545,5.244816562038647,1.4147416180836778,6.659558180122325,6.945065491530294
12550,5.24572264149385,1.2378647990097795,6.483587440503629,6.076764823267123
12555,5.249577182892578,1.3424135967096802,6.591990779602258,6.590002178983066
12560,5.253198816928819,1.3316585385486996,6.584857355477519,6.537204846708071
12565,5.255561964012535,1.3654448380077973,6.621006802020332,6.703064152365402
12570,5.258691737972204,1.4772662548750073,6.7359579928472115,7.252003303919046
12575,5.260602485316058,1.387659507713379,6.648261993029437,6.812117518722831
12580,5.262105952406502,1.5640175635054643,6.826123515911966,7.677871541774791
12585,5.264401794579029,1.5999426794206233,6.864344473999652,7.85423044691505
12590,5.26742165864366,1.5054589986164995,6.77288065726016,7.3904034535773375
12595,5.27139443720542,1.3826789789311467,6.654073416136567,6.787667754799218
12600,5.2746972365269515,1.4962368404820627,6.770934077009015,7.345131234680103
12605,5.2792790451129505,1.6925367148976576,6.9718157600106085,8.308781039258653
12610,5.282190976013119,1.6782322146389144,6.960423190652033,8.238559247624961
12615,5.284508789727868,1.6129170505604633,6.8974258402883315,7.917922541729978
12620,5.284157275446784,1.7074371205351722,6.991594395981956,8.381928172049642
12625,5.283909176723434,1.6874335981321922,6.971342774855626,8.28372948235663
12630,5.284590518482027,1.6715683536253645,6.956158872107391,8.205845888115366
12635,5.28499103635834,1.6136621431185114,6.8986531794768515,7.921580253178309
12640,5.285720620916721,1.5743058209056224,6.860026441822344,7.728377316486222
12645,5.284963246494973,1.5855375848129352,6.870500831307909,7.783514830590992
12650,5.284792259391078,1.468447834217301,6.753240093608379,7.208713060515738
12655,5.28418527762056,1.5462104734875226,6.830395751108083,7.5904552921873245
12660,5.284722404878634,1.5098209658568085,6.794543370735442,7.411816655655106
12665,5.285010143712859,1.5587660123780847,6.843776156090944,7.652091310214788
12670,5.286813058349759,1.3883180689272787,6.675131127277038,6.815350441754323
12675,5.288382329045432,1.370691565439356,6.659073894484788,6.728820704065452
12680,5.29051585747541,1.387393164093104,6.677909021568514,6.810810019273872
12685,5.2919029409574545,1.3037388463247508,6.595641787282205,6.4001451260353
12690,5.2926715140247484,1.4334860543756955,6.726157568400444,7.037083239496326
12695,5.2934727188971324,1.3839049864314779,6.6773777053286105,6.793686311314464
12700,5.29537364393115,1.3820481333729167,6.677421777304066,6.78457088985869
12705,5.297769919574897,1.3118062433679056,6.609576162942803,6.43974854201933
12710,5.298583049367537,1.413121175641524,6.711704225009061,6.937110626315219
12715,5.299969692224155,1.3334775155886598,6.633447207812815,6.546134332141055
12720,5.301513480683191,1.3576735168352694,6.659186997518461,6.664914193525547
12725,5.303924650580376,1.3550535691955519,6.6589782197759275,6.652052687431689
12730,5.305590439276059,1.3313713335299797,6.636961772806038,6.535794937195966
12735,5.307361307597768,1.2720332905778664,6.579394598175634,6.244500336702147
12740,5.310806729366981,1.2224507814498675,6.533257510816849,6.001096333648366
12745,5.313183352647282,1.1168625849457858,6.430045937593068,5.482756496550251
12750,5.315133361337288,1.250324919767462,6.565458281104751,6.137932427010694
12755,5.315441555151981,1.3245307706408238,6.6399723257928045,6.50221413582782
12760,5.315882429942251,1.4266761623480357,6.742558592290287,7.003653003531111
12765,5.315200677786953,1.5563434486923342,6.871544126479287,7.640198775747802
12770,5.314908035316329,1.528719130515502,6.8436271658318315,7.504589066918537
12775,5.313893833341567,1.4395789486953665,6.753472782036933,7.066993683595939
12780,5.311419009732408,1.5432275097087111,6.854646519441118,7.575811714492359
12785,5.3095380448593215,1.5717097610219093,6.88124780588123,7.7156330770563075
12790,5.30942399858482,1.5403633929693386,6.849787391554159,7.561751565221233
12795,5.308149534524384,1.5332955287609444,6.841445063285328,7.527054925788918
12800,5.306724501359761,1.5182117868110243,6.824936288170785,7.453007782225391
12805,5.307117817285384,1.5224471897817766,6.829565007067161,7.473799671457249
12810,5.310067458421048,1.5152440199237405,6.825311478344789,7.438438807133176
12815,5.313936861568298,1.4592589460381904,6.773195807606488,7.16360416615472
12820,5.318383132549753,1.4438351509601228,6.762218283509876,7.087887678015904
12825,5.32240000166529,1.420215023426578,6.742615025091868,6.971934820941572
12830,5.3255187840686755,1.4092791639250941,6.734797947993769,6.918249922248298
12835,5.3308510935244655,1.5442708149603275,6.875121908484793,7.580933372898046
12840,5.334928241746046,1.369516017818116,6.704444259564162,6.723049858623735
12845,5.338906892559161,1.4554525203021065,6.794359412861268,7.144918156152725
12850,5.341928494110873,1.6028653433644577,6.944793837475331,7.868578008505243
12855,5.344258025311883,1.452205024441377,6.79646304975326,7.128975971977222
12860,5.3467717461577875,1.4285021472677633,6.775273893425551,7.012616891135713
12865,5.350354654444091,1.4391722224147327,6.789526876858824,7.064997035854739
12870,5.352543599763528,1.2618850798570378,6.614428679620565,6.194682060928602
12875,5.353102489190707,1.3363742389091908,6.689476728099898,6.560354549398239
12880,5.353599594718827,1.2636489451423987,6.617248539861226,6.203340998906027
12885,5.3540331991987875,1.27080304214812,6.624836241346907,6.238460961167967
12890,5.354276043685102,1.3005416936753404,6.6548177373604425,6.384450080203078
12895,5.356245574749938,1.2581207466127757,6.614366321362714,6.176202685911165
12900,5.358721863135064,1.264223382425972,6.622945245561036,6.206160951683409
12905,5.36164581221331,1.2053746325103658,6.567020444723676,5.917268324906667
12910,5.364055433655299,1.3568148876745578,6.720870321329857,6.660699122958699
12915,5.3679401188019025,1.36349141709843,6.731431535900333,6.693474672580071
12920,5.372720419711292,1.2240080457370175,6.596728465448309,6.008741052884468
12925,5.376838886580185,1.2884333610993446,6.665272247679529,6.325009429232883
12930,5.380827312212882,1.319924165664544,6.700751477877426,6.479599990004352
12935,5.383956045137468,1.4055107954273005,6.789466840564769,6.8997507378892164
12940,5.387071864849076,1.227977888588711,6.615049753437787,6.028229288929605
12945,5.390819683887669,1.1660323216394461,6.556852005527115,5.724134170871679
12950,5.393082037944284,0.9986840343621421,6.391766072306426,4.902609731228341
12955,5.395696083793669,1.1506157415151719,6.546311825308841,5.648453101445349
12960,5.39743682392752,1.2317706848679064,6.629207508795426,6.046848390975056
12965,5.399450603790801,1.1573823000059242,6.5568329037967255,5.6816706100489345
12970,5.401622992966042,1.0320885832776747,6.433711576243717,5.06659499678351
12975,5.40673005768094,1.0578166487657537,6.4645467064466935,5.192895868618411
12980,5.411582702372221,0.9817013810056214,6.393284083377843,4.819240698838699
12985,5.4179303652721185,1.0592211244397374,6.477151489711856,5.19979053787278
12990,5.424055235031688,1.159304324411604,6.583359559443292,5.6911059622030935
12995,5.429805963887543,1.134279314181644,6.564085278069188,5.568256437772827
13000,5.433298547359847,1.1248708243330081,6.5581693716928555,5.522069503466275
13005,5.4367728956219965,1.298475397974542,6.7352482935965385,6.37430649017683
13010,5.43931107677576,1.3502121903855584,6.789523267161318,6.628286020448176
13015,5.442827563923079,1.324104544596444,6.766932108519523,6.500121762383387
13020,5.446380452241724,1.290307162280431,6.736687614522155,6.334208050206782
13025,5.450828604560263,1.322831409899427,6.77366001445969,6.493871855165486
13030,5.454627012933781,1.3020699369779403,6.756696949911721,6.391952333397499
13035,5.4564468767900784,1.2519667551629967,6.708413631953075,6.145992311729252
13040,5.457752978226927,1.2198877705127844,6.677640748739711,5.988514333807532
13045,5.458019698876023,1.274149461298134,6.732169160174157,6.25488876668516
13050,5.456705339187878,1.2850231440845332,6.741728483272412,6.3082684355380225
13055,5.456204928045929,1.2404569072879352,6.696661835333864,6.089489663989144
13060,5.455298026299155,1.2377283380311987,6.693026364330354,6.076094926784848
13065,5.453306817290262,1.2584305141908652,6.711737331481126,6.177723356604304
13070,5.4498911146053475,1.2246129653706113,6.674504079975959,6.011710645648772
13075,5.446122591655578,1.1193315672587767,6.5654541589143545,5.494876903302955
13080,5.4409549874258785,1.115333866357079,6.556288853782958,5.47525191014311
13085,5.436756734995328,1.0952130194087657,6.531969754404093,5.376477266056242
13090,5.431370334976311,1.0459384570442491,6.47730879202056,5.134584995189422
13095,5.4263236217908535,1.0578215721265947,6.484145193917448,5.192920037740916
13100,5.419948841048741,1.1589896567916012,6.578938497840342,5.689561236861697
13105,5.412980751121066,1.2119809595058733,6.624961710626939,5.94969924590015
13110,5.40496655999059,1.1938994137850512,6.598865973775641,5.8609356740831915
13115,5.397356014334469,1.115707622905711,6.51306363724018,5.477086707165377
13120,5.389161634829023,1.1371542705727906,6.526315905401813,5.582369799652187
13125,5.382596207943085,1.050726623887691,6.433322831830776,5.158090440909694
13130,5.374686544257774,1.1104655806786736,6.485152124936447,5.4513531554618115
13135,5.366139949981395,1.1068527379418678,6.472992687923263,5.43361745793444
13140,5.3557427151637125,1.155299105855543,6.511041821019256,5.6714440643525075
13145,5.3439318285810975,1.2333780600882462,6.577309888669344,6.054739108284867
13150,5.331784904076517,1.3244377360640434,6.65622264014056,6.501757422587424
13155,5.320794870672996,1.2787643686527663,6.599559239325762,6.2775436694642845
13160,5.310590080911923,1.2777962190012766,6.5883862999132,6.272790955152885
13165,5.299054833080832,1.2611477259508008,6.560202559031633,6.191062339062932
13170,5.289391780966067,1.2919733848736148,6.5813651658396815,6.342387653383229
13175,5.279428905128043,1.2609172388341459,6.540346143962189,6.1899308616965625
13180,5.267903409078217,1.226407026252561,6.494310435330778,6.0205178159204795
13185,5.2561628046278575,1.1253693819696824,6.38153218659754,5.524516957753155
13190,5.244516252331078,1.1407497620257743,6.385266014356852,5.600020318514446
13195,5.234564352984513,1.1208953510114918,6.355459703996005,5.502553627051216
13200,5.224831149442614,1.1644030966150944,6.3892342460577085,5.7161361913467035
