#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16020,7.785752763577592,3.374405575150123,11.160158338727715,16.565192834396715
16025,7.789411030418384,3.282415317248789,11.071826347667173,16.11360622837539
16030,7.79260620274982,3.6491736722396118,11.441779874989432,17.91404862889472
16035,7.796877245218849,3.5429813524405698,11.339858597659418,17.392743108314313
16040,7.797264363755572,3.7297498281809998,11.527014191936571,18.30960261056574
16045,7.796787466263475,3.494388227399727,11.291175693663202,17.154196060900876
16050,7.798893046601643,3.543873180418138,11.34276622701978,17.39712115419366
16055,7.795483955576253,3.6015335667302915,11.397017522306545,17.680180020976188
16060,7.7870429743935725,3.292884736352171,11.079927710745743,16.165001338550884
16065,7.774499920510272,3.2329772077511882,11.00747712826146,15.870911093200553
16070,7.762052694397139,3.3034356489169534,11.065488343314092,16.21679650582466
16075,7.755974641295972,3.50896907466063,11.264943715956601,17.22577445928442
16080,7.750160688685574,3.496369788725898,11.246530477411472,17.16392368395927
16085,7.748066989357608,3.218461023529584,10.966528012887192,15.79965013019678
16090,7.752333870288675,3.273978592802181,11.026312463090857,16.072189758352366
16095,7.7532168479572245,3.1110880649082,10.864304912865425,15.27254877111258
16100,7.753114436832887,3.2421949231518092,10.995309359984697,15.916161502406947
16105,7.755459594530227,3.2853720361405268,11.040831630670754,16.12812096808523
16110,7.751418303247858,3.1065142847612632,10.85793258800912,15.250095764670768
16115,7.745337507553241,2.618149373265528,10.363486880818769,12.852678278149448
16120,7.7346057636263765,3.0060023315689794,10.740608095195356,14.756675560812205
16125,7.7198723357029415,3.2901209012225796,11.00999323692552,16.15143347871171
16130,7.705918305952549,3.5721775719460194,11.278095877898568,17.53606939063935
16135,7.689237207626391,3.7108174615451057,11.400054669171496,18.216662299405566
16140,7.670578579891098,3.8638187883398416,11.53439736823094,18.967756507208545
16145,7.648769780073902,3.911591576714052,11.560361356787954,19.202276464585164
16150,7.62722492566214,4.234986479857501,11.862211405519641,20.789844648944257
16155,7.605159426568925,4.28996441630154,11.895123842870465,21.059735181824905
16160,7.584866544616527,4.279359263611752,11.86422580822828,21.00767374598617
16165,7.563887224377832,4.372259430260997,11.93614665463883,21.463727157652272
16170,7.544186016369383,4.440549678600053,11.984735694969437,21.798968760136578
16175,7.52778957267494,4.4310255022143075,11.958815074889248,21.752213912533037
16180,7.514566055779035,4.564450046402173,12.079016102181207,22.407204326130593
16185,7.502315802790414,4.309239588385645,11.811555391176059,21.154358348891947
16190,7.48852847617993,4.205413358499449,11.693941834679379,20.644668129079907
16195,7.475924621809025,4.247018764131282,11.722943385940308,20.84891197348321
16200,7.462703736053483,4.582313832727726,12.045017568781208,22.494898901855112
16205,7.447427841923294,4.6638817801366645,12.11130962205996,22.895321657165102
16210,7.4289685010524416,4.573020560510184,12.001989061562625,22.449277578953144
16215,7.41125647947936,4.4335900273398,11.84484650681916,21.764803345630614
16220,7.395048842182681,4.6904629409177785,12.08551178310046,23.02581043342362
16225,7.380650119540406,4.552605501408532,11.933255620948938,22.349058626840545
16230,7.3691170899433285,4.226864523028686,11.595981612972015,20.74997339515877
16235,7.359842112919567,4.12972044715558,11.489562560075147,20.27308633646972
16240,7.351740472153054,3.7635705153545382,11.115310987507591,18.47563072791691
16245,7.3452746812241125,3.8254991117466264,11.170773792970738,18.77964253632344
16250,7.337382842937812,3.7791536849606975,11.116536527898509,18.552129596754174
16255,7.3266682882689125,4.202760661273021,11.529428949541934,20.631645852975737
16260,7.313886996456724,4.007975217010018,11.321862213466742,19.6754304918727
16265,7.300555738603843,3.684853910268996,10.985409648872839,18.089205411377108
16270,7.285062477950449,3.7106079347860805,10.99567041273653,18.215633717899898
16275,7.2682390672845285,4.027331822957717,11.295570890242246,19.77045342346823
16280,7.256975198810019,3.891135461698046,11.148110660508065,19.101855966119246
16285,7.247860434802198,3.5459911413622227,10.793851576164421,17.407518372510527
16290,7.23906412429645,3.398747162243508,10.637811286539959,16.684687386879265
16295,7.2306363117508665,3.518567234146744,10.749203545897611,17.272892495098983
16300,7.22306342534853,3.9209754342396343,11.144038859588164,19.24834247709608
16305,7.212194496662836,4.069667778375768,11.281862275038606,19.978283587836437
16310,7.201120101389326,4.28385995329059,11.484980054679916,21.02976794621117
16315,7.185750741361765,4.4673066395374885,11.653057380899254,21.93032055165065
16320,7.17241147798364,4.13611348826976,11.3085249662534,20.3044702221634
16325,7.159344365295122,4.025084573415092,11.184428938710214,19.75942151838405
16330,7.145424167807533,4.193899250416607,11.33932341822414,20.58814456768202
16335,7.134935743483534,4.007182764484183,11.142118507967716,19.671540287032112
16340,7.126064866233178,3.787995514893732,10.91406038112691,18.595534757926345
16345,7.115699931684844,3.50671732390022,10.622417255585065,17.214720457407502
16350,7.1020052477276066,3.5697224659649964,10.671727713692603,17.52401710377022
16355,7.090758753259995,3.876005028124996,10.96676378138499,19.0275796101141
16360,7.080156454902285,3.843354083262041,10.923510538164326,18.86729383952885
16365,7.068212238619172,3.9580938630459435,11.026306101665115,19.43055943862981
16370,7.059102291532188,3.673274947423764,10.732377238955952,18.032363473417398
16375,7.049553595167863,3.819075701584133,10.868629296751996,18.74810956684884
16380,7.040395502694527,4.070635792540959,11.111031295235486,19.983035637036124
16385,7.034008850911492,3.876885370888979,10.910894221800472,19.031901274277157
16390,7.025849761866933,4.082702742819245,11.108552504686177,20.042273139414295
16395,7.0195683504283375,4.073258594826946,11.092826945255283,19.995911156788054
16400,7.011551501529126,4.120866419836762,11.132417921365889,20.229621297478165
16405,7.004494518743287,4.219782008916245,11.224276527659532,20.715204838323483
16410,6.999601792087486,4.360893708021274,11.36049550010876,21.407932032730212
16415,6.996406755613456,4.033617609805294,11.03002436541875,19.80131079047024
16420,6.992376187659905,4.212278953296325,11.20465514095623,20.678371813832747
16425,6.986839715317169,4.342065372350901,11.328905087668069,21.315502416851388
16430,6.984546474218279,4.175108378497982,11.159654852716262,20.495898863979193
16435,6.981073144202976,4.02725428078851,11.008327424991485,19.77007276353951
16440,6.977433645070548,3.8806707379879954,10.858104383058542,19.05048390595782
16445,6.9747009420974715,3.834512301604049,10.809213243701521,18.823888915342238
16450,6.968217859137835,3.8107700435108818,10.778987902648716,18.707336510813974
16455,6.960238640235835,3.8151450930658144,10.77538373330165,18.728813934888663
16460,6.953722316049533,3.2880839108616384,10.241806226911171,16.14143375064722
16465,6.9455970900141395,3.115656047566814,10.061253137580954,15.294973317278984
16470,6.936294031354273,3.0633104523525128,9.999604483706786,15.038005131491893
16475,6.928760663900039,2.5976889759237283,9.526449639823767,12.75223675744688
16480,6.922901334575726,2.83288633665622,9.755787671231946,13.90683704123214
16485,6.917659327748713,2.662850011864326,9.58050933961304,13.072116837539815
16490,6.915365844985399,2.6164265136831477,9.531792358668547,12.844220640034191
16495,6.917121180132765,2.4177916155582393,9.334912795691004,11.869108040851899
16500,6.916318243544233,2.5829864207591826,9.499304664303416,12.680060886457154
16505,6.917690986782333,2.2884318002291755,9.206122787011509,11.234071665340768
16510,6.918801780439178,2.4889343991293664,9.407736179568545,12.218352938178457
16515,6.922142614053881,2.410173271631741,9.332315885685622,11.831709058005687
16520,6.924916106190328,2.6107508271480473,9.535666933338376,12.816358298111245
16525,6.923835903445506,3.1799126068613504,10.103748510306858,15.610413258294814
16530,6.924017171464348,3.131344325678528,10.055361497142876,15.371988171116946
16535,6.921080191068397,3.173116662825104,10.0941968538935,15.577051493994393
16540,6.915698073712187,3.221478154328738,10.137176228040925,15.814461436182832
16545,6.905475906040951,3.6232225144588717,10.528698420499822,17.786652581401324
16550,6.896127108581124,3.2316919929216157,10.127819101502741,15.864601883767559
16555,6.8884521061876445,3.705179224419113,10.593631330606758,18.188983799249588
16560,6.88056236296218,3.8453618489117014,10.725924211873881,18.877150101442897
16565,6.8791650331870935,3.623434479720823,10.502599512907917,17.7876931336883
16570,6.8794074713808255,3.7084398077389036,10.587847279119728,18.20499023067641
16575,6.881166078305666,3.689622018682552,10.570788096988219,18.112612388863017
16580,6.880444158362951,3.9867249750294675,10.86716913339242,19.571111568629533
16585,6.87500452963773,4.394312052885251,11.26931658252298,21.571985023560607
16590,6.866326411350546,3.9124864793688054,10.778812890719351,19.206669604269724
16595,6.855128173428538,3.97162413123736,10.826752304665899,19.496980470927312
16600,6.841895489148509,3.969508319781709,10.81140380893022,19.486593804599412
16605,6.827065519568705,4.169956511102855,10.997022030671559,20.47060798682856
16610,6.815840904324403,4.47450121197486,11.290342116299263,21.965639210635736
16615,6.802877161567827,5.000748860708523,11.803626022276351,24.549025702205636
16620,6.791183403901028,4.810115556695896,11.601298960596925,23.61319348782019
16625,6.778949684428354,5.426794312565038,12.205743996993391,26.64051260531949
16630,6.768975529489573,4.865648219778883,11.634623749268457,23.885807212546016
16635,6.762602103917848,4.5773076690055445,11.339909772923392,22.470323294219448
16640,6.76201702949536,4.643410802521113,11.405427832016473,22.794828197159145
16645,6.756859516466663,4.455730215688068,11.212589732154731,21.87349107779885
16650,6.753338566295728,4.488845588095613,11.24218415439134,22.036056755663292
16655,6.753400402032301,4.408205484490311,11.161605886522612,21.64018885044027
16660,6.753508065560323,3.8915522786349594,10.645060344195283,19.103902149597445
16665,6.752140769358742,3.6822209823551777,10.434361751713919,18.076280184210386
16670,6.748683580269572,3.9181971373750177,10.66688071764459,19.234703623588814
16675,6.744010653919552,4.2397028104448875,10.983713464364438,20.812997445462305
16680,6.739878384270886,4.125498217809306,10.865376602080193,20.252359117481245
16685,6.733570967437095,3.650080544210921,10.383651511648017,17.918500526790897
16690,6.726072478770871,4.025405043469951,10.751477522240823,19.760994728283737
16695,6.720679342088686,4.416965876222654,11.13764521831134,21.68319422579284
16700,6.715622716944387,4.587810271086537,11.303432988030924,22.521881301951474
16705,6.71044463859292,5.103790199397887,11.814234837990806,25.054862836269685
16710,6.703863008624932,5.232597313553432,11.936460322178364,25.68718596308702
16715,6.696728213622149,5.212742360987692,11.909470574609841,25.58971661310983
16720,6.6864042576468385,5.244917907316417,11.931322164963255,25.747668619060885
16725,6.674226268481202,5.170194618291746,11.844420886772948,25.380846770190818
16730,6.657540837021207,4.62036713812984,11.277907975151047,22.681705237944147
16735,6.6401922018530914,4.549572391145886,11.189764592998976,22.334168876551267
16740,6.620646433475105,4.663246437318605,11.28389287079371,22.89220271486172
16745,6.602768630356731,4.628973689500629,11.23174231985736,22.72395540020863
16750,6.5854425625301145,4.489510149398766,11.07495271192888,22.039319133552333
16755,6.569474825868987,4.240937955771224,10.81041278164021,20.81906086020413
16760,6.554911077259832,4.0075060620609335,10.562417139320765,19.673127377434405
16765,6.541857004642964,4.08152515774533,10.623382162388292,20.036492291974987
16770,6.5335378735427865,4.192307033491123,10.72584490703391,20.5803282635012
16775,6.525996797849558,3.925881541769218,10.451878339618776,19.2724269018885
16780,6.517770105302525,3.8314431842278913,10.349213289530416,18.808822403615892
16785,6.505391504573666,4.150386659803037,10.655778164376702,20.374538218893946
16790,6.4902533826522735,4.118785511080774,10.609038893733047,20.219405970942557
16795,6.47429238842486,4.232274453088073,10.706566841512934,20.776531119966453
16800,6.463538363459119,4.385109544857667,10.848647908316785,21.52680926841143
16805,6.451882505913056,4.006888184653729,10.458770690566784,19.670094174053716
16810,6.439493241384278,4.564938305420032,11.004431546804309,22.409601223777848
16815,6.426865996111913,4.408560586164101,10.835426582276014,21.641932069377994
16820,6.416290286732981,4.2724884688616225,10.688778755594605,20.97394453429934
16825,6.408458816424187,4.3352373916125675,10.743696208036756,21.281983382141103
16830,6.403796940747132,4.396503318799875,10.800300259547008,21.582742101101765
16835,6.4006306552343615,4.19995741838755,10.60058807362191,20.617884537708406
16840,6.399098279781347,4.593679216456392,10.99277749623774,22.550692365002735
16845,6.396512642285656,4.432896837756575,10.82940948004223,21.76140042951363
16850,6.395042440174789,4.438615281554549,10.833657721729338,21.78947266982869
16855,6.392525384032138,4.824949369862041,11.217474753894178,23.68601371351451
16860,6.387293367860853,4.669052639943565,11.056346007804418,22.920705769392665
16865,6.384396973208634,4.229947085993002,10.614344059201636,20.765105912217212
16870,6.38282516024493,4.011344960181682,10.394170120426612,19.69197279664249
16875,6.376611007844831,4.193760989818868,10.570371997663699,20.587465836743508
16880,6.370935880950515,4.219534151091178,10.590470032041694,20.71398808693533
16885,6.366447438061298,4.28279531761047,10.649242755671768,21.024541575240992
16890,6.364311963076302,4.484292833565261,10.848604796641563,22.013706965442957
16895,6.364628776072041,4.853619870234374,11.218248646306414,23.82675920386808
16900,6.365954020193526,5.287988440402629,11.653942460596156,25.959104876547993
16905,6.373626572778646,4.998453125976821,11.372079698755467,24.53775577993923
16910,6.383005561935919,5.220410017015995,11.603415578951914,25.627357672510644
16915,6.394020232476044,4.88422472481033,11.278244957286374,23.977000574215754
16920,6.4041925225345775,4.775754753361911,11.179947275896488,23.444513902484058
16925,6.411514762795785,4.120660575617426,10.53217533841321,20.228610793817232
16930,6.420642339281026,4.1273494491032405,10.547991788384266,20.26144694130151
16935,6.430958887447932,3.773562494587515,10.204521382035448,18.52468205239624
16940,6.436636843124259,3.449181082340028,9.885817925464288,16.93227102588989
16945,6.441136479265178,3.3040470945760334,9.745183573841212,16.21979813530424
16950,6.441543051147348,3.20307730075867,9.644620351906017,15.724130359814774
16955,6.439471377778706,3.155581173086903,9.59505255086561,15.49096854916463
16960,6.4359162931985905,3.2066242382846206,9.642540531483212,15.741542524055383
16965,6.4324719483185415,2.946793154796244,9.379265103114786,14.46601357340051
16970,6.428555334269758,2.707478095848189,9.136033430117948,13.291199221254004
16975,6.425380583560545,2.6958325681018946,9.12121315166244,13.234030511542189
16980,6.423190696247704,3.311520542293579,9.734711238541284,16.25648581253267
16985,6.422098365507449,2.950151031658286,9.372249397165735,14.482497625626925
16990,6.4210338680960435,2.8242354337900952,9.24526930188614,13.864369154376952
16995,6.418498439798469,2.9854298417196246,9.403928281518095,14.655683770154953
17000,6.4182903832331615,2.8091103047864268,9.22740068801959,13.790118838873681
17005,6.413018951701353,3.0622306939257187,9.475249645627072,15.032704521901236
17010,6.406642088681953,3.092881973361629,9.499524062043582,15.183173795131454
17015,6.402799791338743,3.4057025866244133,9.808502377963157,16.718832051339056
17020,6.396687792266207,3.596126478497424,9.992814270763631,17.653636246893527
17025,6.388443174254209,3.6629159338931583,10.051359108147366,17.98151035191585
17030,6.37888050746613,3.7778106987868,10.15669120625293,18.545536783753754
17035,6.367205020872768,3.729338607895639,10.096543628768407,18.30758390144121
17040,6.35325553856923,3.8608421244334123,10.214097663002642,18.953143856027456
17045,6.337331200701518,3.7130493496744585,10.050380550375976,18.227618794238253
17050,6.319136515809766,4.064344244960718,10.383480760770484,19.9521499901948
17055,6.301304122269032,3.783285191614859,10.08458931388389,18.572411451705687
17060,6.281697182331138,3.7681795001390386,10.049876682470178,18.498256556385275
17065,6.261595593071326,3.481681838716761,9.743277431788087,17.091819510698322
17070,6.246032743519327,3.149463503957398,9.395496247476725,15.460936483791821
17075,6.234468340813454,3.162796439662447,9.3972647804759,15.526388797120495
17080,6.2263858643002195,3.516062166499137,9.742448030799356,17.260594942916335
17085,6.218663706770447,3.5935549921944645,9.812218698964912,17.641012640889194
17090,6.211490969446341,3.877213578897245,10.088704548343586,19.03351247033099
17095,6.2053732701172075,3.96627532673149,10.171648596848698,19.470722815734433
17100,6.2059281751853845,4.007880016089974,10.213808191275358,19.674963143901802
17105,6.207521028612506,4.13803338700082,10.345554415613325,20.31389513923227
17110,6.211182332680161,4.112631267682779,10.32381360036294,20.189194359929246
17115,6.2162410904446235,4.178397204666129,10.394638295110752,20.512043941522737
17120,6.222881630428313,4.223604597196059,10.446486227624373,20.733970191382383
17125,6.232725502122499,3.8040909158670386,10.036816417989538,18.67454820634915
17130,6.242839694557736,3.928051601529858,10.170891296087593,19.28307987693747
17135,6.25280738832705,3.837171499174692,10.089978887501742,18.836943102090522
17140,6.261743835232457,3.740778003421268,10.002521838653724,18.36374069367344
17145,6.269780763484122,3.5809955283261,9.850776291810222,17.579357354871345
17150,6.279877477678306,3.6118020851174264,9.891679562795732,17.73058889549296
17155,6.2925668511203945,3.3730296232636965,9.665596474384092,16.558438190409234
17160,6.306659966775057,3.4946267333605148,9.801286700135572,17.155366903333597
17165,6.315415652712762,3.470080546376974,9.785496199089735,17.034867955689045
17170,6.322818263976082,3.2243772393911123,9.547195503367194,15.828693247395806
17175,6.328144270163445,3.1964753217594226,9.524619591922868,15.691720783438852
17180,6.330748658528323,2.9462257543045225,9.276974412832846,14.463228164726189
17185,6.334699130886827,2.8918507771982243,9.226549908085051,14.196297601380477
17190,6.338060000565274,2.5936434996612667,8.93170350022654,12.73237723170162
17195,6.34043581871288,2.994798341294677,9.335234160007557,14.70167438941322
17200,6.3435534519658034,3.0885850131390393,9.432138465104842,15.162079717047563
17205,6.345800032924367,3.0911125232141594,9.436912556138527,15.174487440675565
17210,6.348182808938312,3.0612298174735475,9.40941262641186,15.027791149437737
17215,6.350893400407357,3.2987810824284702,9.649674482835827,16.19394691358535
17220,6.352058874133478,3.070328309440511,9.422387183573989,15.072456282474763
17225,6.350067692816674,3.1380341881055998,9.488101880922274,15.404829173382982
17230,6.349027262101292,3.4569932964958037,9.806020558597096,16.97062173124287
17235,6.348466421178116,3.355500213919351,9.703966635097466,16.47238509465792
17240,6.353604769898859,3.3512443453522285,9.704849115251088,16.451492738382967
17245,6.362332740019708,3.4287114056458057,9.791044145665513,16.83178395219767
17250,6.371823963029854,3.3741326721439835,9.745956635173837,16.563853134464058
17255,6.379214393700432,3.2559668437881424,9.635181237488574,15.983768823447695
17260,6.383219642867914,3.294364584240314,9.677584227108229,16.172266015272967
17265,6.385590467922351,3.0141686709447852,9.399759138867136,14.796764691623142
17270,6.390276124825149,2.9355568335536746,9.325832958378824,14.410853687018413
17275,6.393475915917506,2.8554530714401354,9.24892898735764,14.017618719667938
17280,6.396885614991959,3.059733487912597,9.456619102904556,15.020445563031796
17285,6.401355667655898,2.9335195273294232,9.334875194985322,14.400852408358856
17290,6.403357837284147,3.1915832442375685,9.594941081521714,15.66770523293505
17295,6.408652409325033,3.169095014605915,9.577747423930948,15.557308941779102
17300,6.414579488374523,3.0680616582446314,9.482641146619155,15.061329133318605
17305,6.42200499527016,2.9110881083699485,9.333093103640108,14.290735004763613
17310,6.431637266564854,3.117591919549717,9.549229186114571,15.304476648157658
17315,6.443341167233257,3.093604994589471,9.536946161822728,15.186723156877049
17320,6.454010026285079,2.9526312522563893,9.406641278541468,14.494673201906785
17325,6.462746180013783,2.8633102880094716,9.326056468023253,14.056190345014688
17330,6.4738559839384715,3.015596397287105,9.489452381225576,14.803773500033563
17335,6.486227071633775,2.9809384058522133,9.467165477485988,14.633634997537072
17340,6.497701401609572,3.3494335375042326,9.847134939113804,16.44260335608435
17345,6.507055047603136,3.672620810943139,10.179675858546275,18.02915227171083
17350,6.520770220380946,3.450346327381904,9.97111654776285,16.937991295249372
17355,6.538143366270642,3.240652323583069,9.77879568985371,15.908588773298563
17360,6.550461369887029,3.1401318578353883,9.690593227722417,15.41512678071054
17365,6.5624741593505025,3.0602395756505056,9.622713735001009,15.022929983111979
17370,6.576711604339221,3.386870537326382,9.963582141665603,16.626384205002484
17375,6.591287085427132,3.342279886490919,9.93356697191805,16.407485583230315
17380,6.606104019936705,3.3928936047319134,9.998997624668618,16.655951863899787
17385,6.61925054754567,3.819799726896569,10.43905027444224,18.751663857715894
17390,6.6337141866052445,3.8464087864239094,10.480122973029154,18.882289590869718
17395,6.646714669260111,3.575103219503775,10.221817888763885,17.550431598998834
17400,6.658240089870603,3.4569231435578547,10.115163233428458,16.970277345566892
17405,6.667674097712538,3.328913180397164,9.996587278109702,16.34186748870298
17410,6.675389823382816,3.241674545786295,9.917064369169111,15.913606933546026
17415,6.676560097467665,3.187301267448065,9.863861364915731,15.6466847095715
17420,6.6726678909042105,3.340294981558892,10.012962872463103,16.39774154617706
17425,6.6699601558961845,3.35797464695438,10.027934802850565,16.484532259386107
17430,6.665120294298652,3.610363128947495,10.275483423246147,17.723524959073846
17435,6.659995823927292,3.6228860150673126,10.282881838994605,17.785000682367347
17440,6.653414260338232,3.696980781859014,10.350395042197245,18.148737071662985
17445,6.642249117599534,3.721482696639946,10.36373181423948,18.269018683970376
17450,6.631521366195888,3.6037268822448283,10.235248248440715,17.690947160146575
17455,6.620800802555273,3.764683857506236,10.38548466006151,18.481096202360572
17460,6.609533045114336,3.615509499446283,10.225042544560619,17.748788851576123
17465,6.601851667580229,3.585101395064017,10.186953062644246,17.599513341681824
17470,6.5947568473588,3.77832006797403,10.373076915332831,18.54803731269802
17475,6.591194113221857,3.609341309792984,10.200535423014841,17.7185087774207
17480,6.587023103109382,3.4405103182154293,10.027533421324812,16.88970563872858
17485,6.584275655519286,3.2889002249404764,9.873175880459762,16.14544109351939
17490,6.577548886948508,2.9737354373735188,9.551284324322026,14.598275121798261
17495,6.569921287076507,2.8557619162384817,9.425683203314989,14.01913486037082
17500,6.564954083990889,2.939005292900405,9.503959376891295,14.427782414993748
17505,6.555448130086038,3.094095887170685,9.649544017256723,15.1891329828709
17510,6.544199447744502,3.180111158891871,9.724310606636372,15.611387964091135
17515,6.534377992103311,3.4092528365425365,9.943630828645848,16.736260476344373
17520,6.528220963717892,4.0423301107239284,10.57055107444182,19.84408106647081
17525,6.525092806831804,3.8199733915503793,10.345066198382183,18.752516389640352
17530,6.523665789957728,3.9967930797230387,10.520458869680766,19.620536598315976
17535,6.523209137107082,3.972873672168368,10.49608280927545,19.503114554698705
17540,6.525205054008739,4.131288927623969,10.656493981632709,20.280786116723522
17545,6.5279025086648295,4.269268662581179,10.797171171246008,20.958138280208917
17550,6.529218615155351,3.8196337992959264,10.348852414451278,18.750849307526245
17555,6.530569847107618,3.430346110451209,9.960915957558827,16.839808832350858
17560,6.532264218944317,3.5284362383983963,10.060700457342714,17.321340126799214
17565,6.533284863414552,3.157597278114536,9.690882141529087,15.500865749668057
17570,6.535183813122006,3.4738647411582466,10.009048554280252,17.05344483237996
17575,6.532311652737049,3.122339972474139,9.654651625211189,15.32778517184556
17580,6.530775887368421,2.883309674552147,9.414085561920569,14.154368731480375
17585,6.526449903063749,3.2013499437122483,9.727799846775998,15.715650643334175
17590,6.524589518837051,3.2245593320519252,9.749148850888977,15.829587152995748
17595,6.520137601807865,3.0564020951913538,9.57653969699922,15.004091523303764
17600,6.513483832421269,3.2320007666690467,9.745484599090315,15.866117675676527
17605,6.503554173242543,3.083741171956776,9.587295345199319,15.138300962106463
17610,6.492159515356879,2.846319895874349,9.338479411231228,13.97278332241996
17615,6.480916325320259,3.160849958380379,9.641766283700639,15.516833384450644
17620,6.4693161569351325,3.0379645798076944,9.507280736742826,14.913580471530182
17625,6.458387176675241,3.374956884306653,9.833344060981894,16.567899249581817
17630,6.44909607220722,3.2737516046415736,9.722847676848794,16.071075457605804
17635,6.438798684325459,3.3495029076597316,9.78830159198519,16.442943899026567
17640,6.431414856174705,3.2592004650807227,9.690615321255427,15.999642896398342
17645,6.427158987486338,3.207062548943124,9.634221536429463,15.743694221715247
17650,6.422697723173369,3.319575985570811,9.742273708744179,16.296030546644236
17655,6.41741563488518,3.221495890447227,9.638911525332407,15.814548504028224
17660,6.414544633109525,3.3339245632995147,9.74846919640904,16.366468717658915
17665,6.411801652677106,3.2405286612884905,9.652330313965596,15.907981706450663
17670,6.40807883045245,3.7101839545850352,10.118262785037485,18.21355236945737
17675,6.405030895750381,3.852016987803343,10.257047883553724,18.90982064344638
17680,6.397186611032695,3.8616495504280097,10.258836161460705,18.957107566672825
17685,6.386805665785819,3.6053058058672867,9.992111471653105,17.698698206573663
17690,6.374500689768337,3.6386753288896183,10.013176018657955,17.86251152757085
17695,6.364678344211032,3.8965261319384212,10.261204476149453,19.12831914312917
17700,6.3539373992706185,4.016030862927573,10.369968262198192,19.714976220759773
17705,6.343881779075601,3.975367403701716,10.319249182777316,19.515356457104073
17710,6.3370693132621,3.744292611876743,10.081361925138843,18.380994152247325
17715,6.328679764446438,3.5826484408656936,9.911328205312131,17.587471618064363
17720,6.321273105648923,3.834446780064008,10.15571988571293,18.823567265522318
17725,6.316253090406473,4.3775306875460664,10.69378377795254,21.489604128117804
17730,6.3126194229227215,4.562388688072655,10.875008110995378,22.39708497400508
17735,6.310753591342622,4.454939469196459,10.765693060539082,21.869609247999527
17740,6.308601333462876,3.857390169457129,10.165991502920004,18.936197967762308
17745,6.309752264768868,3.997363108083409,10.307115372852277,19.623334907381178
17750,6.310963540522609,3.7181279685599056,10.029091509082514,18.2525500893349
17755,6.313029758478735,3.7014643450460385,10.014494103524774,18.17074719674256
17760,6.3149645384905675,3.378249436201797,9.693213974692364,16.584062616979615
17765,6.317340462645022,4.011830142613363,10.329170605258383,19.694354591113147
17770,6.316206327874998,4.1460904133359415,10.462296741210938,20.353447644685666
17775,6.316934836392789,4.206559552876651,10.52349438926944,20.65029487739489
17780,6.3200015231614595,4.269492902098304,10.589494425259764,20.9592390876725
17785,6.324630848065883,4.7381660155619185,11.062796863627803,23.25998816122643
17790,6.327616666449922,4.487069976083892,10.814686642533815,22.02734015218509
17795,6.329277838620382,4.660987755720439,10.990265594340821,22.8811146890178
17800,6.332021781861541,4.760924266853891,11.092946048715433,23.371710007587
17805,6.33653139335525,4.9430900787518155,11.279621472107065,24.265974711316137
17810,6.34150567804224,4.389943097737637,10.731448775779878,21.550537517357437
17815,6.347218759085238,4.417898791472627,10.765117550557864,21.68777397196436
17820,6.352944016254493,4.198667136561986,10.551611152816479,20.611550454037914
17825,6.3588776048828635,4.497205678523813,10.856083283406676,22.07709702393335
17830,6.365411827251964,4.599947061462237,10.965358888714201,22.581461654249573
17835,6.3745993914047245,4.656042092713583,11.030641484118307,22.85683608362258
17840,6.386642964148942,4.960994185526242,11.347637149675183,24.353867222942515
17845,6.401381549878751,5.023369566702112,11.424751116580863,24.660072329082226
17850,6.4158436042128475,4.748369202084331,11.16421280629718,23.31007631705268
17855,6.432057019921223,4.511112900242173,10.943169920163395,22.145368547443116
17860,6.448673236332437,4.298008663617265,10.746681899949703,21.099224954178855
17865,6.466900876352487,4.502998058978414,10.969898935330901,22.105532224463857
17870,6.487504354035988,4.1023981780383965,10.589902532074383,20.138959407587055
17875,6.508095011129271,4.065262155129268,10.573357166258539,19.956656075372784
17880,6.525798926227113,4.132824208719063,10.658623134946176,20.288322918933225
17885,6.544454965389699,4.069664928855582,10.614119894245281,19.978269599342667
17890,6.566423290473983,4.17591970764817,10.742342998122153,20.49988173548818
17895,6.590275764623317,3.8752054086181973,10.465481173241514,19.023654222062998
17900,6.616294896652365,3.9679190495591015,10.584213946211467,19.478791965988982
17905,6.642991732241947,3.6492302040116438,10.292221936253592,17.914326147315112
17910,6.6699141003729245,3.378578114767311,10.048492215140236,16.58567612303187
17915,6.692267604863076,2.89918133341766,9.591448938280736,14.23228381425678
17920,6.709425039897545,2.794107815701466,9.503532855599012,13.716470571303695
17925,6.72728274127358,2.95174785318627,9.67903059445985,14.490336534123275
17930,6.748159590697845,3.1050878115209626,9.853247402218807,15.243093107825752
17935,6.769861342197911,3.0490367316314906,9.818898073829402,14.967934438760318
17940,6.790629812433331,3.1681891421643393,9.958818954597671,15.552861950644253
17945,6.812045261104082,3.0390029062463264,9.851048167350408,14.918677688594917
17950,6.828683184775725,3.096579117414189,9.925262302189914,15.201323333710398
17955,6.841196156976165,3.329387948871732,10.170584105847897,16.344198160330254
17960,6.85244923407219,3.559540024985003,10.411989259057194,17.474030789261786
17965,6.867497716664179,3.73432676418524,10.60182448084942,18.332071109331647
17970,6.885332068802471,3.9006467536708875,10.785978822473359,19.14854756323924
17975,6.902386989230048,4.002229033770482,10.90461602300053,19.647222076700068
