#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11075,9.180383316426278,5.036016001767943,14.21639931819422,24.7221545627876
11080,9.171530785916438,5.573443829441785,14.744974615358224,27.360425334252895
11085,9.15886529508784,6.100313434708452,15.259178729796293,29.94686505391716
11090,9.146611887347694,6.691880966334761,15.838492853682455,32.85091141637077
11095,9.140208739980329,6.818443214749841,15.95865195473017,33.47221434035534
11100,9.137123807653456,6.02583403315233,15.162957840805786,29.581240465677578
11105,9.130797252318171,6.061795838157341,15.192593090475512,29.75777948012443
11110,9.124189025822949,5.773866004455505,14.898055030278453,28.34431180061039
11115,9.110357147469863,6.083717043090768,15.194074190560631,29.8653922074026
11120,9.097197373869326,6.6985768881103525,15.795774261979679,32.88378216440223
11125,9.083506381310759,6.728529108300906,15.812035489611665,33.03081970693378
11130,9.072603691143,7.049758254359861,16.12236194550286,34.60775603838185
11135,9.057203665990981,7.131225867709449,16.18842953370043,35.00768624678129
11140,9.044255747433285,6.927344394943062,15.971600142376346,34.00681784595613
11145,9.039963180647595,7.1717039874194874,16.21166716806708,35.20639616579888
11150,9.040325904513477,7.683745453990179,16.724071358503657,37.72004351613952
11155,9.041996527736302,7.750008365571474,16.792004893307777,38.04533278077212
11160,9.043909389009805,7.35503093964098,16.398940328650784,36.10636098853841
11165,9.046757353495925,7.508267294510406,16.55502464800633,36.85860896558816
11170,9.057153123080415,7.806901045352693,16.864054168433107,38.32462292253273
11175,9.077422426067283,7.712253906129268,16.78967633219655,37.85999350038917
11180,9.09660840464729,8.131144904076601,17.22775330872389,39.916358689177045
11185,9.115480893580104,7.830305873265722,16.945786766845828,38.439518858720824
11190,9.124416411851362,8.403901869325221,17.52831828117658,41.25534169689307
11195,9.13683785521441,7.90486852026974,17.04170637548415,38.80555210468287
11200,9.151230207420808,8.199223308575645,17.350453515996453,40.25056033544316
11205,9.151631974845724,8.07356296757113,17.225194942416856,39.63368493797905
11210,9.146034606233288,7.308181866262065,16.454216472495354,35.87637561264001
11215,9.134792309298552,7.6370487248177,16.771841034116253,37.49080600859916
11220,9.116367233791852,7.29102334780017,16.407390581592022,35.792143246155376
11225,9.092346321370496,7.491006950887204,16.5833532722577,36.77387673226924
11230,9.061559636772452,7.230362070704525,16.291921707476977,35.49435279675884
11235,9.028957225777267,7.4715747891809645,16.50053201495823,36.67848289217379
11240,8.999724921010262,7.162531236523215,16.162256157533477,35.16136649048728
11245,8.97403030186359,6.769083238540496,15.743113540404085,33.229902766953956
11250,8.944777616704824,6.68816261682917,15.632940233533994,32.83265777874066
11255,8.91619299819509,6.514323013956044,15.430516012151134,31.979267017104025
11260,8.893076132680477,5.846715575350056,14.739791708030534,28.70193543620956
11265,8.871770549037453,5.379741884475083,14.251512433512536,26.409528946930408
11270,8.84899503655826,5.635644158108869,14.48463919466713,27.66577109539107
11275,8.825816101553036,5.747129260217084,14.57294536177012,28.213059254284897
11280,8.806879302623358,5.316885481843982,14.12376478446734,26.100962472844273
11285,8.796111003027688,4.9981908027648565,13.794301805792545,24.53646801695569
11290,8.789570472838838,5.025949710354638,13.815520183193476,24.672738434620726
11295,8.787814169984408,5.448833159941973,14.236647329926381,26.74870284757587
11300,8.804070046113148,5.645155460082591,14.449225506195738,27.712462741606082
11305,8.825064258014713,5.286535526493379,14.111599784508092,25.95197242061094
11310,8.848742529165177,4.97704873099888,13.825791260164056,24.432680108856804
11315,8.863475593067658,5.257867871711374,14.121343464779033,25.81124089945919
11320,8.875048325161517,5.57037253266936,14.445420857830877,27.345348123717937
11325,8.885371783906606,6.405843769291318,15.291215553197924,31.4467348225053
11330,8.894803999383155,6.651370921804526,15.546174921187681,32.65204477617934
11335,8.907405953792361,6.01981876017021,14.927224713962572,29.55171107014962
11340,8.923230901856245,6.136676918604988,15.059907820461234,30.12537593811928
11345,8.934988874081405,5.736170868127281,14.671159742208687,28.15926374154057
11350,8.948002092127506,5.403835349257064,14.351837441384571,26.527805449642894
11355,8.95744453411146,5.4179280610225335,14.375372595133992,26.596987556759398
11360,8.964718587189143,5.403222652613962,14.367941239803105,26.52479767899531
11365,8.96627472918524,5.067907233231358,14.034181962416598,24.87871084719166
11370,8.962692325908312,5.179847574055378,14.14253989996369,25.42823380476189
11375,8.963025539437064,4.806001063463558,13.769026602900622,23.59299515294562
11380,8.964412131984107,4.914836718827312,13.879248850811418,24.12727699257846
11385,8.964910205648168,5.023903994469835,13.988814200118004,24.662695872349698
11390,8.96542081641387,4.946729643192392,13.912150459606263,24.283841587555123
11395,8.974720793294006,5.001358440736446,13.976079234030452,24.552018173171458
11400,8.984572943501403,5.1291695255925145,14.113742469093918,25.179451722536673
11405,8.985574503597404,4.934816457607838,13.920390961205243,24.225358926806408
11410,8.978283346494699,4.962995588086054,13.941278934580753,24.363692248003726
11415,8.963314304083433,4.592858145496601,13.556172449580034,22.54666167026947
11420,8.940627203832546,5.533783840460592,14.474411044293138,27.165731676169347
11425,8.911117653484812,5.9895667507042365,14.900684404189048,29.403201841110203
11430,8.887072902282883,5.752878687428083,14.639951589710966,28.241283594340196
11435,8.862836739557675,5.82667902034196,14.689515759899635,28.6035745871491
11440,8.831958160448602,5.688346298146125,14.520304458594726,27.924489584636003
11445,8.79635750183767,5.318515236621041,14.114872738458711,26.108963052962316
11450,8.763596347036897,5.490704205365565,14.254300552402462,26.954250736284745
11455,8.736132340178596,4.986427924604162,13.722560264782757,24.478723225856964
11460,8.71380989394092,5.076820374041029,13.79063026798195,24.92246607844176
11465,8.696446174993172,5.122933833927182,13.819380008920355,25.148840276285885
11470,8.683403337191201,4.57660117567813,13.260004512869331,22.466855069092325
11475,8.661936799971082,4.509290565185084,13.171227365156167,22.136422577269325
11480,8.63658046359371,4.481762862037265,13.118343325630974,22.001287158370737
11485,8.606980340943776,4.72752771149542,13.334508052439197,23.207763982962188
11490,8.578559954037226,4.866356955026614,13.44491690906384,23.889286443416676
11495,8.556642281194703,4.511048288631283,13.067690569825986,22.145051364529
11500,8.541113087299534,4.3622667690433214,12.903379856342855,21.414672485262386
11505,8.525127606646631,4.275183160221884,12.800310766868515,20.987172962541823
11510,8.508024574590658,4.844781078717565,13.352805653308224,23.783368958493547
11515,8.496772027417673,5.04736231552473,13.544134342942403,24.7778544101103
11520,8.485493216826045,5.05826570047384,13.543758917299886,24.83137988895605
11525,8.477325974481571,4.6338449383419595,13.111170912823532,22.747868701263847
11530,8.471385468454397,5.672388510699132,14.14377397915353,27.846151690632848
11535,8.463309857176307,5.404384817596254,13.867694674772562,26.530502828127005
11540,8.459759812116664,4.998634046458374,13.458393858575038,24.538643931229252
11545,8.44782470770708,4.592972173895376,13.040796881602455,22.547221443649473
11550,8.435441952905702,4.572595414081268,13.008037366986969,22.447190505416486
11555,8.424144421318392,4.90341231791184,13.327556739230232,24.071193809935593
11560,8.412544944053515,5.2365797653971216,13.649124709450636,25.706736097555215
11565,8.3947564095697,4.865948982817456,13.260705392387155,23.887283679325265
11570,8.379063448045294,4.444725905135007,12.8237893531803,21.819470148108756
11575,8.368245014902032,4.690578987486177,13.058824002388208,23.026380114139368
11580,8.356232495788943,5.376018454273819,13.732250950062761,26.39125036781011
11585,8.340828968899991,6.154582239449516,14.495411208349507,30.213274409700645
11590,8.329668560550003,6.172819628727571,14.502488189277575,30.302803028433296
11595,8.318008977220824,6.0391646629877656,14.35717364020859,29.64668145933114
11600,8.306501234074354,6.028498722619526,14.33499995669388,29.594321612529914
11605,8.295010413607963,5.877515455583697,14.17252586919166,28.85313420114281
11610,8.276275447606835,6.305480403660912,14.581755851267747,30.954044045374044
11615,8.253606272038883,5.801391624394505,14.054997896433388,28.479436992891273
11620,8.231587377951437,6.691601268891618,14.923188646843055,32.84953836207194
11625,8.20583293507398,7.230762445683697,15.436595380757677,35.49631826551722
11630,8.174995390498225,6.933842471093067,15.108837861591292,34.03871735598246
11635,8.148426679839979,6.606328776991557,14.754755456831536,32.43092973891282
11640,8.119675104685957,7.022210539398912,15.14188564408487,34.47252238009381
11645,8.093535940646928,7.137944017032237,15.231479957679166,35.04066611139561
11650,8.067002735496503,7.442570829717669,15.509573565214172,36.536100427834384
11655,8.040447552152603,7.035973149464477,15.07642070161708,34.540083994891866
11660,8.02258093024918,7.007838067656512,15.030418997905691,34.40196691169574
11665,8.010791881219706,7.332437223871924,15.34322910509163,35.99544685856062
11670,8.004790451772088,7.414246581944534,15.419037033716622,36.39705471569282
11675,8.001384116811467,7.148850184593131,15.150234301404598,35.0942052502771
11680,8.00450465456018,6.933598205892296,14.938102860452474,34.0375182410381
11685,8.007220003952744,7.054932714694117,15.06215271864686,34.63315782584988
11690,8.014015353949688,6.8793873931157625,14.893402747065451,33.77139357186205
11695,8.020029086711956,6.827420985882371,14.847450072594327,33.51628684637792
11700,8.032570002543356,7.136925000885217,15.169495003428572,35.03566368990216
11705,8.05349303497265,7.316621573405307,15.370114608377957,35.9178067249293
11710,8.074058232855403,6.951279211307418,15.025337444162822,34.1243155324972
11715,8.095622960637574,6.707549191652788,14.803172152290362,32.92782782964286
11720,8.117163860348485,6.149342492462355,14.26650635281084,30.187552125490072
11725,8.134063091136689,5.789020216336098,13.923083307472787,28.418704885989335
11730,8.14387589953304,6.083355443963073,14.227231343496111,29.86361709200949
11735,8.147855759820283,5.649201472963883,13.797057232784166,27.73232490165069
11740,8.147362495232507,5.684688813029895,13.832051308262402,27.906534734547602
11745,8.141911247705218,5.709116620290728,13.851027867995946,28.026452547858817
11750,8.142669594418795,5.680606963751884,13.82327655817068,27.886496651126585
11755,8.152398293181916,6.754217684351692,14.906615977533608,33.15692672236076
11760,8.160444643297847,6.544748049185128,14.705192692482974,32.1286256417088
11765,8.17694880545443,5.836547247947591,14.01349605340202,28.652018406239733
11770,8.196244876900492,6.004872507085876,14.201117383986368,29.478338869037525
11775,8.213971266990512,6.214387667489774,14.428358934480286,30.5068634362617
11780,8.22950541852511,5.662010683804905,13.891516102330014,27.795206213014257
11785,8.246480589898411,5.826174164744622,14.072654754643033,28.601096215733108
11790,8.261487873683238,5.963138557076093,14.224626430759331,29.273463991297795
11795,8.277788710977093,5.345625397572692,13.623414108549785,26.242048728034334
11800,8.284636871102864,5.301439241607239,13.586076112710103,26.025135799852638
11805,8.284855583874522,5.407280296520658,13.692135880395181,26.54471693655662
11810,8.284090538898937,5.4727881137760095,13.756878652674946,26.86629939036318
11815,8.283210457492954,5.7078210901685695,13.991031547661525,28.020092699933492
11820,8.273478145706537,5.990621900532816,14.264100046239353,29.408381645372124
11825,8.258948308984756,5.585716916345788,13.844665225330544,27.420674775735367
11830,8.23781259241467,5.7475079697980345,13.985320562212705,28.214918366089027
11835,8.21582877759887,5.289634923886471,13.505463701485342,25.967187579056944
11840,8.188319524600471,5.752123403559017,13.940442928159488,28.23757585303372
11845,8.150586634740261,6.312665101913226,14.463251736653486,30.98931423129449
11850,8.108161529972676,5.841256369719016,13.949417899691692,28.67513581417634
11855,8.071070121504428,6.053611264168757,14.124681385673185,29.7176008343248
11860,8.032538396298959,6.226413475986177,14.258951872285134,30.565898970756862
11865,7.990293445821599,6.582530660413806,14.572824106235405,32.31410312117931
11870,7.955763614135544,6.728076207813281,14.683839821948826,33.028596386782944
11875,7.926547603715885,6.6317978072064845,14.55834541092237,32.555958988485635
11880,7.9007657360459325,6.013063667702557,13.91382940374849,29.518549849054885
11885,7.872031433249281,5.981862146777779,13.853893580027059,29.365379401894742
11890,7.842091113303424,5.69644306498548,13.538534178288904,27.96423717900248
11895,7.815098789976694,5.563868038164672,13.378966828141365,27.313417105539827
11900,7.79425706678994,5.70245896564101,13.49671603243095,27.993769655823083
11905,7.773834399211845,5.177508586717922,12.951342985929767,25.416751552430547
11910,7.754654396556996,4.865942952547249,12.620597349104244,23.887254076307308
11915,7.739745466590085,4.733216175880642,12.472961642470727,23.235689052244535
11920,7.725237230132823,3.9231072241073495,11.648344454240172,19.25880758256567
11925,7.7144043894931915,3.915133240842799,11.62953763033599,19.219662741350295
11930,7.704827597193625,3.66144758265957,11.366275179853195,17.974302113074575
11935,7.693426916797787,3.699959215837998,11.393386132635785,18.163358412253974
11940,7.687629770894627,3.8711898317142954,11.558819602608922,19.00394147435883
11945,7.686541586358973,3.8135231349828684,11.500064721341841,18.720851629286997
11950,7.6874565854094055,4.045351640879468,11.732808226288874,19.858913969204867
11955,7.691783700866348,4.410935820581689,12.102719521448037,21.65359226115933
11960,7.688261067030343,4.207498568764544,11.895759635794887,20.65490457202439
11965,7.68571778191712,4.497347514133103,12.183065296050223,22.077793304853454
11970,7.68660844261438,4.254524250564178,11.94113269317856,20.88575693100476
11975,7.682557896974444,4.010067732699188,11.692625629673632,19.685702797654603
11980,7.681679166480435,4.2355674520282705,11.917246618508706,20.792696681939663
11985,7.682163603441494,3.9306606458677766,11.61282424930927,19.295887857960672
11990,7.682036807771114,4.301106586576405,11.983143394347518,21.11443287452553
11995,7.68543074276991,4.31261227604912,11.998043018819029,21.17091510837785
12000,7.6902306232086275,4.157755202398758,11.847985825607385,20.410710909546626
12005,7.694740729473478,4.36672283133577,12.061463560809248,21.436547606528215
12010,7.699522628948504,4.1415495596512155,11.84107218859972,20.331156276548356
12015,7.703836269628623,4.077000714903293,11.780836984531916,20.01428148581153
12020,7.6992962697355285,4.185089651487843,11.884385921223371,20.544897630762712
12025,7.690547728782971,4.742401897005186,12.432949625788158,23.28078239931331
12030,7.68230966390217,4.650961967386419,12.33327163128859,22.83189739329824
12035,7.672923404789136,4.555124948177211,12.228048352966347,22.361426767133608
12040,7.659094671958555,4.604287842799647,12.263382514758202,22.602770853249147
12045,7.647603637495428,5.136852600241845,12.784456237737274,25.217168473025847
12050,7.634854545923448,5.0583918301545,12.693246376077948,24.83199906837469
12055,7.623394526168741,5.17239520840076,12.7957897345695,25.391649620853975
12060,7.610188886703102,5.272613460187134,12.882802346890237,25.883628023981633
12065,7.5972314241626995,5.264973748681103,12.862205172843803,25.846124146193933
12070,7.577393146931274,6.03879583422339,13.616188981154664,29.644870853146234
12075,7.548231587695018,5.985046013009837,13.533277600704857,29.381009223775482
12080,7.520070025496028,5.7706078800637375,13.290677905559765,28.3283174402331
12085,7.487833695347958,5.715660373079043,13.203494068427002,28.058576287695345
12090,7.459766381191585,5.481975057301393,12.94174143849298,26.911398738283125
12095,7.432310565369009,5.393515555827057,12.825826121196066,26.47714486235661
12100,7.403976027251863,5.222994037383935,12.626970064635799,25.640042809116082
12105,7.374770481279601,5.064459432543121,12.439229913822722,24.861785352616906
12110,7.346159551036439,4.888289248603368,12.234448799639807,23.996953605620014
12115,7.322305431108059,4.898451031612075,12.220756462720134,24.046838508703438
12120,7.302743223237934,4.654478123564907,11.957221346802841,22.849158449752586
12125,7.289082828929068,4.610931125897419,11.900013954826488,22.635383194331823
12130,7.273324540125288,4.6045371540104085,11.877861694135696,22.60399473940926
12135,7.252953454917354,4.804243135581113,12.057196590498467,23.584365362094122
12140,7.230365397281451,4.8224791944366725,12.052844591718124,23.673887449689747
12145,7.209470026469676,4.7340187190527,11.943488745522377,23.239628792772752
12150,7.187030906683227,4.721578779181413,11.90860968586464,23.17856025841111
12155,7.164512506330524,4.721138113570596,11.88565061990112,23.176397000125736
12160,7.146863980871746,4.803813762563011,11.950677743434756,23.582257539935718
12165,7.1370408057305115,4.315838365755432,11.452879171485943,21.186752208245057
12170,7.129410228772772,4.33926500600879,11.468675234781562,21.301755222736478
12175,7.124966877888742,4.32473555506031,11.449702432949053,21.23042913244315
12180,7.123055415630899,4.037964478789271,11.161019894420171,19.82264987415233
12185,7.1240354917616715,3.915765614350815,11.039801106112487,19.22276710710312
12190,7.126193097148472,3.8790275180202087,11.005220615168682,19.042417224277294
12195,7.126229297925944,3.7153352897690035,10.841564587694947,18.23884063394622
12200,7.122534285639929,3.4418921462490584,10.564426431888988,16.896489129133414
12205,7.117360152284174,3.4348985694283,10.552258721712475,16.86215717167958
12210,7.113533746324117,3.430330563396564,10.54386430972068,16.83973251077289
12215,7.110872384011878,3.9822732491870942,11.093145633198972,19.549257735300234
12220,7.10541803389697,4.3256227734828245,11.431040807379794,21.234784549694535
12225,7.098718718966229,4.340874741514801,11.43959346048103,21.30965752685363
12230,7.095311328845829,4.1171630504377354,11.212474379283565,20.211441198238266
12235,7.093189467959345,4.4990129522131035,11.592202420172448,22.085969056799847
12240,7.092831521722975,4.473327962935687,11.566159484658662,21.959879649094052
12245,7.095623387413034,4.93483062368954,12.030454011102574,24.22542846909167
12250,7.097779716783898,4.979865078123398,12.077644794907297,24.446505753749584
12255,7.101404417179661,4.483488063931457,11.584892481111119,22.0097562950584
12260,7.107064026044866,4.5574672407349155,11.664531266779782,22.372925245022184
12265,7.115915036873826,4.721656695379211,11.837571732253037,23.17894275447233
12270,7.123541847152133,4.714264262455044,11.837806109607177,23.14265278452741
12275,7.126193217468656,4.464818278188134,11.59101149565679,21.91810501185387
12280,7.125372610777554,4.605400715862691,11.730773326640247,22.608234024903823
12285,7.121429774880468,4.203614354417936,11.325044129298405,20.63583669229602
12290,7.110827536301542,4.698770939617416,11.809598475918959,23.066594979757028
12295,7.097732229006127,4.492266606407289,11.589998835413414,22.05285077367946
12300,7.078275667501463,4.427558581427797,11.50583424892926,21.735194556059394
12305,7.062091965023967,4.4095066979754645,11.471598662999432,21.646576598391803
12310,7.040888406131127,4.777008830031182,11.81789723616231,23.450670252511625
12315,7.015957172747718,4.647189890212968,11.663147062960686,22.81338000279113
12320,6.9956026321056335,4.747877291268966,11.7434799233746,23.30766149247621
12325,6.98078786664277,5.401631333965892,12.382419200608663,26.516985784521104
12330,6.967763851449299,5.772221062564913,12.739984914014212,28.336236665890457
12335,6.955974048747039,5.495547310161388,12.451521358908426,26.978025876253348
12340,6.948729485663061,5.488644338514263,12.437373824177325,26.944138705930044
12345,6.93935906484029,5.260830189250594,12.200189254090883,25.825783123320857
12350,6.9332759471711904,5.206069706674965,12.139345653846156,25.556960086679933
12355,6.928577349674471,5.0328878995286646,11.961465249203137,24.706798490245237
12360,6.923141563252463,4.7876813378552985,11.710822901107761,23.503062339412807
12365,6.920185413216289,4.810827577271471,11.73101299048776,23.61668884659488
12370,6.91731375160032,5.059184638722838,11.976498390323158,24.835891021052813
12375,6.917922189550069,5.047826516503606,11.965748706053674,24.78013320516257
12380,6.917541833320334,5.599311740616835,12.51685357393717,27.487412718340146
12385,6.915968727201812,5.557742368606659,12.473711095808472,27.283345765504254
12390,6.919756073284029,5.2086004478458365,12.128356521129867,25.569383671982827
12395,6.929033911925983,4.62771114014777,11.556745052073754,22.717757457185105
12400,6.943893262855749,4.598772639776549,11.542665902632297,22.575696336104183
12405,6.9622381137846014,5.066467029726241,12.028705143510843,24.871640787516935
12410,6.983422291370185,4.912659869242728,11.896082160612913,24.116590685809154
12415,6.997718593108463,4.320567892254139,11.318286485362602,21.209969784414156
12420,7.008103288216394,4.138991270575932,11.147094558792325,20.318597456657148
12425,7.016824412925116,4.139498339679195,11.15632275260431,20.321086694328446
12430,7.02575121967654,4.439659221100928,11.465410440777468,21.794597442031705
12435,7.034915991658982,4.13892144073629,11.173837432395272,20.31825465709334
12440,7.041658602751214,3.818197886210544,10.859856488961759,18.74380030982189
12445,7.046028014171985,4.0565224835437,11.102550497715686,19.91375241666905
12450,7.05209165023957,4.064107202215316,11.116198852454886,19.950986330788687
12455,7.06067648839299,4.168184690360956,11.228861178753945,20.46190999495892
12460,7.066280488764028,4.384908454147424,11.451188942911452,21.5258221000589
12465,7.066787135419035,4.284654750776207,11.351441886195243,21.03366966262324
12470,7.069020289176806,4.409411524989131,11.478431814165937,21.646109387549437
12475,7.063317825992979,4.132810113044672,11.196127939037652,20.288253722282377
12480,7.056435488632445,4.1652657741383035,11.221701262770749,20.447580831193967
12485,7.053224599282657,4.176719389746657,11.229943989029314,20.50380743080625
12490,7.049904518703322,4.375747871928281,11.425652390631603,21.480852161633912
12495,7.046463468157883,3.6874957969197752,10.733959265077658,18.102174617609773
12500,7.052744501830577,3.3986385074505825,10.451383009281159,16.684153992905983
12505,7.06250552579468,3.7088966878474743,10.771402213642155,18.207233087064637
12510,7.078827152341193,3.571673838424457,10.65050099076565,17.533596527571774
12515,7.087852184478041,4.1359429504822565,11.223795134960298,20.303633040244204
12520,7.092493265322456,4.21901704147283,11.311510306795284,20.711449559673657
12525,7.101660532961968,4.1821485660857,11.283809099047668,20.530459636946052
12530,7.11384554064079,4.435395629082229,11.549241169723018,21.7736671707931
12535,7.131777001184702,4.196804529533182,11.328581530717884,20.602406785940023
12540,7.152062546652837,4.054290183923819,11.206352730576656,19.902793901800592
12545,7.171218693687932,3.99601503653004,11.167233730217973,19.61671712989747
12550,7.188127156660253,4.073774591023377,11.26190174768363,19.99844421818371
12555,7.20247617754705,4.112113251860443,11.314589429407492,20.18665138404885
12560,7.218798816247194,4.326392917027414,11.545191733274608,21.238565238186826
12565,7.2410629271732745,4.431685472765601,11.672748399938875,21.755453754100305
12570,7.2658357186581055,4.7650108138591545,12.030846532517259,23.391771152479464
12575,7.28488907286765,4.242574163155749,11.527463236023399,20.827093116623253
12580,7.306470393622786,4.620311874397274,11.926782268020059,22.681433944418124
12585,7.331666549863026,4.558866623970224,11.89053317383325,22.379794915139144
12590,7.358640273249722,4.459049702365939,11.81768997561566,21.889786669927755
12595,7.38594915550225,3.9518521164109157,11.337801271913166,19.399918268109552
12600,7.413230026617196,3.869336092923781,11.282566119540977,18.99484134106258
12605,7.44229840914483,3.741821548729984,11.184119957874813,18.36886353053621
12610,7.473554735666105,3.8760994571506857,11.349654192816791,19.02804316880166
12615,7.510673775936683,4.042835105497255,11.553508881433938,19.846560121111462
12620,7.550940997305144,3.8562236845445845,11.407164681849729,18.93047161179105
12625,7.588873359457411,3.3679257045353217,10.956799063992733,16.533382696615234
12630,7.622391381857717,3.777298270366914,11.39968965222463,18.543021236822536
12635,7.659776597492565,4.056551294723409,11.716327892215974,19.913893852764097
12640,7.692864920273727,3.663258312234781,11.356123232508509,17.98319111112662
12645,7.72501405132286,4.090485019751425,11.815499071074285,20.080476880844074
12650,7.749908109186783,4.426914795144515,12.176822904331297,21.73203416419505
12655,7.770386539012107,4.172135706144537,11.942522245156646,20.48130580761071
12660,7.793432959374048,4.26348680702819,12.056919766402238,20.929754747156103
12665,7.822663576910831,4.080966597750368,11.903630174661199,20.0337502819172
12670,7.851082811494145,3.6153709845357973,11.466453796029942,17.748108872198564
12675,7.876055755419687,3.9393142983583482,11.815370053778036,19.338369242914464
12680,7.903169768251088,4.274563570872794,12.177733339123883,20.98413135511876
12685,7.933181999711991,4.217096933700928,12.150278933412919,20.70202361640868
12690,7.960085583938941,4.632252836280251,12.592338420219193,22.740052960957325
12695,7.9839662941538965,5.21763466631384,13.201600960467736,25.613733281920833
12700,8.004198454646547,5.564584330532034,13.56878278517858,27.31693343483899
12705,8.01997682220613,5.902752735052609,13.922729557258739,28.977025770104405
12710,8.038270130072911,6.489071672410336,14.527341802483248,31.855306416424526
12715,8.059084777867058,6.150950630993116,14.210035408860175,30.195446589944094
12720,8.076317364510851,6.284591860740941,14.360909225251792,30.851500728101488
12725,8.088938812004193,5.41194779739967,13.500886609403864,26.567630024623135
12730,8.109024516472905,5.1827360021158,13.291760518588706,25.442413300007377
12735,8.136666223725628,5.418534041611889,13.555200265337518,26.599962357829696
12740,8.160260829070294,4.9010590584633,13.061319887533594,24.059641494813338
12745,8.180004253432722,5.024273796826646,13.204278050259369,24.664511257967924
12750,8.197805783529585,4.954109907540456,13.151915691070041,24.32007182110939
12755,8.213923069096637,5.018431333087435,13.232354402184072,24.635830195092513
12760,8.227175822163284,4.937789456870707,13.164965279033991,24.239953587996105
12765,8.239225460551872,5.1861204923347,13.425345952886572,25.459027999062844
12770,8.25299746378112,5.504629666181856,13.757627129962977,27.022611796801144
12775,8.264983497969276,4.547183793544619,12.812167291513894,22.32244308396719
12780,8.271626301666554,4.2832029699412715,12.554829271607826,21.026542769027195
12785,8.277450777463454,4.275254731396486,12.55270550885994,20.987524310440666
12790,8.28306854961422,4.522817396933275,12.805885946547495,22.20282673982683
12795,8.296093349873436,4.51636364755376,12.812456997427196,22.17114483301521
12800,8.310053535185604,4.618599599006288,12.928653134191892,22.673028264838248
12805,8.317416067189653,4.8241949874783545,13.141611054668008,23.682310397662775
12810,8.32312838340724,4.7313285741478435,13.054456957555084,23.226422683397644
12815,8.328456766197354,4.31121007739349,12.639666843590843,21.16403161716574
12820,8.33043297747312,4.609697079370163,12.940130056843282,22.629325173671482
12825,8.336821781611192,4.602183371922564,12.939005153533756,22.592439858614128
12830,8.345161472706671,4.76490642881178,13.110067901518452,23.39125871898554
12835,8.352521363468963,5.392964511791585,13.745485875260549,26.47443974866931
12840,8.3588191857799,5.207160882387757,13.565980068167658,25.562316744525607
12845,8.370867583894265,4.936605686121518,13.307473270015784,24.234142374644502
12850,8.386755761265228,4.998379395903128,13.385135157168357,24.537393833853848
12855,8.403135299840555,5.1024898475132705,13.505625147353825,25.04847931797542
12860,8.415794925157725,4.937679237618011,13.353474162775736,24.239412513980454
12865,8.423668517094201,5.4016235037439335,13.825292020838134,26.516947345414184
12870,8.429486025273754,5.5668040717092655,13.996290096983019,27.327830299434662
12875,8.43850493796925,5.97471176337732,14.41321670134657,29.33027766998061
12880,8.440066172105825,5.120457331318116,13.56052350342394,25.13668295187409
12885,8.438876470565582,5.3477284411839685,13.78660491174955,26.252372716121744
12890,8.441828215122348,4.827233217735584,13.269061432857931,23.697225282363338
12895,8.450944108762439,4.559808405924296,13.010752514686736,22.384418188580856
12900,8.460912185205968,4.625503206845334,13.086415392051302,22.706918558272154
12905,8.469068085621021,4.680350226003765,13.149418311624785,22.976166409046833
12910,8.475233075510818,4.552564955114132,13.02779803062495,22.348859582247204
12915,8.48131898280466,4.592470832571287,13.073789815375948,22.5447603240465
12920,8.485741655477733,5.15429535956707,13.640037015044804,25.30279619777659
12925,8.493553300453877,4.637195962181807,13.130749262635685,22.764319111525296
12930,8.501432557804781,4.608154314786571,13.109586872591352,22.62175163449366
12935,8.50761079120383,4.6362630023262295,13.143873793530059,22.759739146381744
12940,8.513933769961627,4.6266678075767,13.140601577538327,22.71263566466631
12945,8.52321865256398,4.619557399883351,13.142776052447331,22.67773017629262
12950,8.533762217422323,4.519623386605157,13.05338560402748,22.18714711986948
12955,8.544186645087212,4.751506573500366,13.295693218587578,23.325477892631643
12960,8.561159568689561,4.504972463931824,13.066132032621386,22.11522471638815
12965,8.579127637957162,4.288094759772883,12.867222397730046,21.05055690723949
12970,8.601208029505095,4.214914205177523,12.816122234682618,20.691308449517777
12975,8.625651430391205,4.46052259431927,13.086174024710475,21.897017199479638
12980,8.651551372873731,4.426225762454833,13.077777135328564,21.72865165455903
12985,8.676761553969323,4.067495310242096,12.744256864211419,19.967618789915914
12990,8.700848658818055,4.413223143714361,13.114071802532415,21.664820890298135
12995,8.721242242573553,4.059901565091665,12.781143807665217,19.930340564180835
13000,8.740023379942148,5.254229762153624,13.994253142095772,25.79338116534169
13005,8.75359537689393,5.259741108479232,14.013336485373163,25.820436749689097
13010,8.767995320434148,5.172796029487897,13.940791349922044,25.39361727958754
13015,8.77947312225746,5.338906559997983,14.118379682255444,26.209065484743224
13020,8.794371447698769,5.343453898012756,14.137825345711525,26.231388684909984
13025,8.805045061633717,6.062347486330395,14.867392547964112,29.76048755956535
13030,8.808130328857954,6.09916740991281,14.907297738770765,29.94123913808991
13035,8.80511594640053,6.107359171521184,14.912475117921714,29.981453068417498
13040,8.799375047569372,5.671730141606302,14.471105189175674,27.842919710737117
13045,8.789942047254453,6.197800752449016,14.987742799703469,30.425437110925664
13050,8.778963164046017,6.353295199193402,15.13225836323942,31.188770218826896
