#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16680,6.75377963480066,2.417836686563997,9.171616321364656,11.869329297569562
16685,6.7611715376883215,2.2258237995599077,8.98699533724823,10.926724613848204
16690,6.766727035369998,2.3617191478508435,9.128446183220841,11.593844377493301
16695,6.768751823815206,2.2350266485917656,9.003778472406971,10.9719020430112
16700,6.767616051827008,2.2417305726899186,9.009346624516926,11.004812075003466
16705,6.765696402048715,2.1147350875665483,8.880431489615264,10.381382361735284
16710,6.762732403022478,2.2182907139475496,8.981023116970029,10.889744170025537
16715,6.759522259918129,2.0152488747334867,8.774771134651616,9.892997588997888
16720,6.758610991502949,2.1323979937923516,8.8910089852953,10.46809080300891
16725,6.758684120298973,2.1264554930335113,8.885139613332484,10.438918651411702
16730,6.75951532597858,2.1711522978817075,8.930667623860288,10.658338390652393
16735,6.762567997231421,2.2303945142683763,8.992962511499798,10.949162571838308
16740,6.767667724507929,2.3868040951334866,9.154471819641415,11.716988137104705
16745,6.773507758424351,2.4528173970379425,9.226325155462295,12.041052050386352
16750,6.776950297284198,2.2399663177000053,9.016916614984204,10.996151223939151
16755,6.78118295381519,2.2585335889748457,9.039716542790035,11.087299256452287
16760,6.788898968200587,2.2129339404055073,9.001832908606094,10.863447394277063
16765,6.799075931715895,2.351703611323572,9.150779543039466,11.544677408609658
16770,6.808460404893589,2.442565937107931,9.25102634200152,11.99072691702796
16775,6.819131162016697,2.4732215577550627,9.29235271977176,12.141217501567509
16780,6.829708274484855,2.636573198704162,9.466281473189017,12.94312212502599
16785,6.841612942559694,2.7267488854353883,9.568361827995082,13.385800874337402
16790,6.853851941079927,2.943721078429594,9.797573019509521,14.450932535783005
16795,6.863581367390453,2.9000212937655685,9.763602661156021,14.236407238316655
16800,6.871206980733918,3.0658573064142933,9.93706428714821,15.050507816102526
16805,6.880987318770269,2.8348310289503287,9.715818347720598,13.91638367163505
16810,6.889313610035483,2.8917647237210704,9.781078333756554,14.195875158846118
16815,6.897087208772893,2.9364758288665813,9.833563037639475,14.415365099245895
16820,6.904433452469793,2.891249046631224,9.795682499101018,14.193343663966989
16825,6.91342762320465,3.3172699300711854,10.230697553275835,16.284709959006683
16830,6.922304762438908,3.3870481528336454,10.309352915272553,16.627256131942705
16835,6.930957324423805,3.3736158519196886,10.304573176343494,16.56131602785802
16840,6.938577301401711,2.981357788891959,9.91993509029367,14.63569377819344
16845,6.947280027568035,2.8974243462210754,9.84470437378911,14.223658641297925
16850,6.954843074150068,2.9911212399116005,9.94596431406167,14.68362324169972
16855,6.965285243984214,3.144024121702214,10.109309365686428,15.434234176096306
16860,6.972061724124911,2.930377835427659,9.90243955955257,14.385429623213454
16865,6.978498559007532,2.9285493751500677,9.9070479341576,14.376453583904075
16870,6.984999151727146,2.663308133489535,9.648307285216681,13.074365788619993
16875,6.9917666284792235,2.908656840084233,9.900423468563456,14.27879973880696
16880,6.998483757991504,2.8163089446465923,9.814792702638096,13.825457465121566
16885,7.005525038644744,2.9611144648734546,9.966639503518198,14.536317885608039
16890,7.013463182438245,2.824618115572415,9.83808129801066,13.866247765995253
16895,7.020496643825051,2.8997838751478757,9.920280518972927,14.23524173372719
16900,7.023211741040752,3.061493145717309,10.084704886758061,15.029083846192618
16905,7.025479521163774,3.0186842218039938,10.044163742967768,14.818931846421359
16910,7.028938347006911,2.750288234531435,9.779226581538346,13.501357184415763
16915,7.032350954271011,3.1666643092304856,10.199015263501497,15.545376439188388
16920,7.036183410998214,3.0881329096488987,10.124316320647113,15.159860309413094
16925,7.039739031658518,2.9889924603079505,10.028731491966468,14.673172913826843
16930,7.041916470063867,3.014821533686109,10.056738003749976,14.799969640454448
16935,7.043519838680904,3.175329433641533,10.218849272322437,15.587914140601667
16940,7.043658912851776,3.191042093388718,10.234701006240494,15.665048685592396
16945,7.046647117040221,2.9660419170994636,10.012689034139685,14.560507093007176
16950,7.049269432152745,3.0636324504745343,10.11290188262728,15.039585842780092
16955,7.05231238537926,3.2014709598927,10.253783345271959,15.716244720222868
16960,7.057491111681043,3.4787596581187077,10.53625076979975,17.077474321886353
16965,7.064466616802822,3.4717120971745628,10.536178713977385,17.042877352597408
16970,7.071892000692196,3.3374782566889145,10.40937025738111,16.383914046905417
16975,7.076380245484299,3.326386277708669,10.402766523192968,16.32946274677838
16980,7.080683609226581,3.500183889723399,10.58086749894998,17.18264737235605
16985,7.086698153140316,3.4046613739947835,10.4913595271351,16.713720665760977
16990,7.091878870823102,3.2802791606724657,10.372158031495568,16.103119686428016
16995,7.096523294323031,3.1778303679948667,10.274353662317898,15.600191402153813
17000,7.100729867565954,3.0484405667852155,10.14917043435117,14.965007823858908
17005,7.1055097375713245,2.6843674377344824,9.789877175305808,13.17774738517282
17010,7.1087005826497425,2.68783648893171,9.796537071581453,13.194777199981583
17015,7.115017514228558,2.915757745495451,10.03077525972401,14.31365857981347
17020,7.116829537362651,3.180036330891292,10.296865868253944,15.611020628205926
17025,7.118209465098627,3.396863889382305,10.515073354480933,16.675442268765618
17030,7.118672703928618,3.481817561919228,10.600490265847846,17.092485785386085
17035,7.119166817235242,3.529456505719195,10.648623322954437,17.3263486903922
17040,7.1202470450712445,3.3293972204795503,10.449644265550795,16.344243675301104
17045,7.118604896777983,3.543980752609097,10.66258564938708,17.39764923359822
17050,7.118037513237783,3.7594938730293985,10.877531386267181,18.4556182057915
17055,7.121961577415821,3.8810728274265274,11.003034404842348,19.052457791117032
17060,7.128863765824697,4.103915670209414,11.23277943603411,20.14640888272505
17065,7.135793548467432,4.110754229152465,11.246547777619897,20.1799798465817
17070,7.142225373665551,4.332151138456869,11.474376512122419,21.26683274967522
17075,7.15122639145791,4.226613393700785,11.377839785158695,20.748740583734534
17080,7.160963988200496,4.2255170996877585,11.386481087888255,20.74335879979525
17085,7.169851173994088,4.091952765465944,11.261803939460032,20.087682147149916
17090,7.176967187961841,4.102718942212297,11.279686130174138,20.14053406133768
17095,7.183647600247555,3.8148602270583143,10.99850782730587,18.72741550774613
17100,7.19100991848144,3.412254447310292,10.603264365791732,16.75099559341146
17105,7.2017543480551,3.6184724922024607,10.820226840257561,17.763334390125035
17110,7.210477810764455,3.386722053203665,10.59719986396812,16.625655286065243
17115,7.219434583055771,3.4796593597498027,10.699093942805574,17.08189102008122
17120,7.226411058151578,3.244209211703156,10.470620269854734,15.926049785701315
17125,7.233186651321184,2.90199623297816,10.135182884299343,14.246102352956612
17130,7.23987685643611,2.605598387668743,9.845475244104854,12.791064612559401
17135,7.2447556890903035,2.474172670502813,9.718928359593116,12.145886580527595
17140,7.251427535345224,2.3950219901293703,9.646449525474594,11.757330358058265
17145,7.259419389621468,2.4368934124141317,9.6963128020356,11.96288009680497
17150,7.265519582015383,2.6250650911824107,9.890584673197793,12.886628020801929
17155,7.270208326483555,2.6355505128396595,9.905758839323214,12.93810168863291
17160,7.275407461765009,2.7752823059806073,10.050689767745617,13.62405482820857
17165,7.282509026100743,2.6919223711175433,9.974431397218286,13.214835081228992
17170,7.289569379022042,2.6427764932337645,9.932345872255807,12.97357453147297
17175,7.297899997382768,2.557409341800369,9.855309339183137,12.554501218048152
17180,7.308520712785524,2.686462367341472,9.994983080126996,13.188031541046028
17185,7.319350808400486,2.4690288390037,9.788379647404186,12.120635152152197
17190,7.3320151354891125,2.5014590462022315,9.833474181691344,12.279837306113555
17195,7.346156670647769,2.4636306979118765,9.809787368559645,12.094135300210315
17200,7.36459082787799,2.450909776045122,9.815500603923113,12.031687405592697
17205,7.386385929529343,2.4628250489566104,9.849210978485953,12.090180313175237
17210,7.409735941354511,2.434280433224137,9.844016374578647,11.950052799317884
17215,7.43232043551344,2.5534483582032226,9.985768793716662,12.535056472702834
17220,7.454324898109396,2.505633634408979,9.959958532518375,12.300330651418053
17225,7.476766235653754,2.6125166748129445,10.089282910466698,12.825026967728379
17230,7.496837693384541,2.6752516936112407,10.172089386995783,13.132997560094724
17235,7.5149967429242555,2.618740129227871,10.133736872152127,12.85557834046156
17240,7.533060056469913,2.477773197516972,10.010833253986885,12.163561819311644
17245,7.548824088115722,2.1898545614771976,9.73867864959292,10.750149109903361
17250,7.562124176317178,2.2060569613196503,9.768181137636828,10.829687823253872
17255,7.573049438985797,2.0933513374689547,9.666400776454752,10.27640803781353
17260,7.584581314518816,1.9661626903338825,9.5507440048527,9.652030078728163
17265,7.592837569350283,1.832855513494965,9.425693082845248,8.997615829650398
17270,7.604181471100973,1.9423769316940311,9.546558402795004,9.535264126975603
17275,7.618913417462046,2.2435862220167464,9.862499639478793,11.01392158725602
17280,7.634177226298544,2.2950073986726407,9.929184624971185,11.266351737724394
17285,7.647985618049402,2.404021637239523,10.052007255288926,11.801510254784096
17290,7.6586705834295,2.4863640508974045,10.145034634326905,12.205734919044197
17295,7.669869099943872,2.824966733170914,10.494835833114786,13.867959154154143
17300,7.683339906245493,2.904332623465369,10.587672529710861,14.257571857168577
17305,7.696914422439665,2.7675492790542955,10.46446370149396,13.5860928585001
17310,7.714211866108177,2.918444329534533,10.63265619564271,14.326847208649596
17315,7.7332543190638585,2.788764484258668,10.522018803322526,13.690239783759994
17320,7.746983634209329,2.7283826861545264,10.475366320363856,13.393821316267918
17325,7.759508523641339,2.766704061673285,10.526212585314624,13.58194362729727
17330,7.771906347138183,2.9612588926390124,10.733165239777195,14.53702689160445
17335,7.786347866978503,2.7831463583967913,10.569494225375294,13.66266001120531
17340,7.801702899944046,2.276789250633787,10.078492150577834,11.17691757557992
17345,7.8187293307895365,2.1840373296824933,10.00276666047203,10.721591912407213
17350,7.835427496674548,2.0649902928130826,9.90041778948763,10.13718168720256
17355,7.853242643425906,2.0452015121727762,9.898444155598682,10.040037179832646
17360,7.868125302386312,1.940174659428671,9.808299961814983,9.524453018489359
17365,7.883565012761045,1.8560844365651123,9.739649449326157,9.111648236669298
17370,7.89872219051809,1.928065543665509,9.826787734183599,9.465008522798621
17375,7.908924099256373,2.010748282759488,9.919672382015861,9.87090386841277
17380,7.9210050093786135,1.9004433265179734,9.821448335896587,9.329409128069031
17385,7.9318811092360715,1.7958757438990756,9.727756853135148,8.816079555872692
17390,7.9427473588876545,1.7147345658145174,9.657481924702171,8.417751841006638
17395,7.949377328684356,1.6325056842572803,9.581883012941637,8.014084513764326
17400,7.952530147318084,1.9530995508157307,9.905629698133815,9.587902213739326
17405,7.950529320787351,2.090508417892686,10.041037738680037,10.26245194689773
17410,7.947454402078313,2.20567347454743,10.153127876625742,10.82780525988388
17415,7.949459934963114,2.069280212023181,10.018740146986294,10.158241200463973
17420,7.9497247698468385,2.1971042932600384,10.146829063106876,10.785738549970912
17425,7.948626704110973,2.1319435384231795,10.080570242534153,10.465859849835882
17430,7.945657010003465,2.2603809940200983,10.206038004023563,11.096368296950327
17435,7.935591049521969,2.6216453755580873,10.557236425080056,12.869840397769037
17440,7.9290847187080225,2.5946842624784074,10.52376898118643,12.737486409118754
17445,7.924651280547303,2.354384294534211,10.279035575081513,11.5578370698665
17450,7.921150847180721,2.0948544303196845,10.016005277500405,10.28378682568174
17455,7.913521671055835,2.115358542383037,10.028880213438873,10.384442945008004
17460,7.903877291119063,2.3334426971417206,10.237319988260783,11.455033304479919
17465,7.893562602493748,2.1863128887277794,10.079875491221529,10.732762790818754
17470,7.8823002372746425,2.4246238688348347,10.306924106109477,11.902648049751157
17475,7.870627137599367,2.4381857468690376,10.308812884468406,11.969224256976378
17480,7.858510902259228,2.479077046836716,10.337587949095944,12.169962506759417
17485,7.843630899263147,2.259617970133545,10.103248869396692,11.092622559356988
17490,7.827984225294639,2.435846393475983,10.263830618770623,11.957740207652515
17495,7.814449534192887,2.6471909645125438,10.461640498705432,12.995245479545543
17500,7.806542633186781,2.5467489118594147,10.353291545046195,12.502168422319638
17505,7.799953189514549,2.518677517894147,10.318630707408696,12.364363987195004
17510,7.793221223399688,2.425268150332228,10.218489373731916,11.90581087265619
17515,7.787544160567122,2.82432976844956,10.611873929016681,13.86483224981412
17520,7.779976500511548,2.6650687130055615,10.44504521351711,13.083008596526083
17525,7.765963909827097,2.83070585991218,10.596669769739277,13.896132928483533
17530,7.74990089951664,2.879566768606371,10.629467668123011,14.135994544568943
17535,7.7320591460548656,2.7238624547207024,10.455921600775568,13.371631184201751
17540,7.717003770197099,3.2283725989380874,10.945376369135186,15.848306746681661
17545,7.7026021084326395,3.3992890623783785,11.101891170811019,16.687347612519368
17550,7.687078878960058,3.3354400746667046,11.022518953626763,16.373908468892463
17555,7.670088197595838,3.4288504744599955,11.098938672055834,16.832466650727234
17560,7.652320103314542,3.3816555142968556,11.033975617611398,16.600783292428105
17565,7.636613667055891,3.3419846200966257,10.978598287152517,16.406036099862042
17570,7.619344806756824,3.075370265201191,10.694715071958015,15.097207595729229
17575,7.599841198937053,2.929128891015789,10.528970089952843,14.379298467796207
17580,7.579169311543078,2.924280235299517,10.503449546842596,14.355496077971129
17585,7.557890323797026,2.7044414147926306,10.262331738589657,13.27629194169273
17590,7.534859266964219,3.07520787760945,10.61006714457367,15.096410423690717
17595,7.510467672116599,3.1009598332127344,10.611427505329333,15.222828573771048
17600,7.485421295028772,2.959557781657436,10.444979076686208,14.528676018890737
17605,7.461034955645178,2.9789494792817752,10.439984434926952,14.623871217979751
17610,7.437613795647297,2.995307631547713,10.43292142719501,14.704174530864014
17615,7.414375210851626,2.9955603927119467,10.409935603563572,14.70541535308687
17620,7.3933363860906915,3.0180290263503973,10.41136541244109,14.815715446142457
17625,7.372947180717069,2.7081029699715877,10.081050150688657,13.29426677200355
17630,7.353458906086149,2.8831294324584595,10.236588338544609,14.153483910443805
17635,7.339355219256501,2.9778025372829364,10.317157756539437,14.618240799537892
17640,7.330329996500152,2.782737879608223,10.113067876108374,13.660654760280163
17645,7.3224667137877235,2.7453861125458774,10.067852826333601,13.477292324937547
17650,7.316165352162736,2.730086548777816,10.046251900940552,13.402185696983137
17655,7.3134671790346735,2.680833241592005,9.99430042062668,13.160397769274287
17660,7.3122537830775,2.5787947565533664,9.891048539630866,12.659483713879641
17665,7.31208786700808,2.694406026974442,10.006493893982523,13.2270275214344
17670,7.306706557960167,2.944516303683638,10.251222861643805,14.454836352140184
17675,7.296917833734702,2.9439566457604283,10.24087447949513,14.452088952275881
17680,7.286731345423108,3.0787197085636304,10.365451053986739,15.113650247316608
17685,7.279085466712587,3.0958793020338646,10.374964768746452,15.197887891092321
17690,7.2715963843334945,3.1437288038053506,10.415325188138844,15.432784439898317
17695,7.2640649941883515,3.4451495392126077,10.70921453340096,16.912479898878452
17700,7.261037564545294,3.2767694595445946,10.537807024089888,16.08589031826835
17705,7.2583618134571255,3.6251493616986323,10.883511175155757,17.796111609185097
17710,7.256623380845866,3.457859321747989,10.714482702593855,16.974873109739736
17715,7.257468599579464,3.523552837810651,10.781021437390114,17.29736717197146
17720,7.256828551604704,3.567617817981899,10.824446369586603,17.513685239709393
17725,7.255751776449442,3.2912387187252024,10.546990495174644,16.15692092296588
17730,7.2551475751641465,3.1591159790643166,10.414263554228462,15.508321158785492
17735,7.257180245310767,2.9953573398543125,10.25253758516508,14.704418552415648
17740,7.261716562478784,3.2617286801098277,10.523445242588611,16.012054080694732
17745,7.2656395382691,3.2094846010600193,10.475124139329118,15.755584244854962
17750,7.266990086662526,3.0976320015095142,10.364622088172041,15.2064920153294
17755,7.261838440114583,3.082665009736914,10.344503449851498,15.133018006547003
17760,7.255413519211937,2.957832180988323,10.213245700200261,14.520204924589112
17765,7.249889562571741,2.6512966968223166,9.901186259394057,13.015400806438867
17770,7.245767403856547,2.630177796151447,9.875945200007994,12.911726646865485
17775,7.239079509041457,2.670053727516282,9.90913323655774,13.10748038120439
17780,7.2297664911572825,2.689740930082963,9.919507421240246,13.20412623471072
17785,7.219873800599879,3.014181230300135,10.234055030900013,14.796826346376436
17790,7.2087944146105105,2.697892518090534,9.906686932701044,13.244142950023893
17795,7.19797391111652,2.8173838058841034,10.015357717000624,13.830734034067728
17800,7.187001593397944,2.620827354403687,9.807828947801632,12.86582467474361
17805,7.175320119209096,2.636371407772016,9.811691526981113,12.942131519235197
17810,7.165447409123642,2.6394580616447234,9.804905470768364,12.95728411884888
17815,7.157054549280559,2.8294664349242082,9.986520984204768,13.890048504583595
17820,7.1470976944417535,3.0669445332631833,10.214042227704937,15.055845088699284
17825,7.140366101630612,3.089290833255426,10.229656934886037,15.165544637334694
17830,7.1344004612930245,3.2673165881745714,10.401717049467596,16.039485511971108
17835,7.130115627582992,3.1783076265929666,10.308423254175958,15.60253429797156
17840,7.12632876447525,3.0389833681136498,10.1653121325889,14.91858177453592
17845,7.121558876584017,2.9478267662247473,10.069385642808765,14.47108764415095
17850,7.1177360342639915,2.724356154634527,9.842092188898519,13.374054791587612
17855,7.112401855233122,2.9463388518975377,10.05874070713066,14.463783368715657
17860,7.107288382317172,2.598590358833355,9.705878741150528,12.75666170915558
17865,7.1028115640085545,2.7107523594353644,9.813563923443919,13.307272810069655
17870,7.0968540617277736,2.9164677513848596,10.013321813112633,14.317144048352944
17875,7.08877640625803,2.710730257161768,9.799506663419798,13.307164308463655
17880,7.077481966121071,2.915346081452824,9.992828047573894,14.311637692253504
17885,7.067201294159743,3.127458405897276,10.194659700057018,15.352911919290705
17890,7.057755863640361,3.1691115827005603,10.226867446340922,15.5573902757138
17895,7.052763995930707,3.0600289440624664,10.112792939993174,15.021895977923455
17900,7.0472993913735875,3.4514273480814515,10.498726739455039,16.943298101425206
17905,7.043378300538417,3.54149783042197,10.584876130960387,17.385460395029003
17910,7.040898686037634,3.770811306275836,10.811709992313471,18.51117627667019
17915,7.039404583919711,3.710352663132664,10.749757247052376,18.214380571510162
17920,7.0433778208362385,3.463929773449419,10.507307594285658,17.004673381457696
17925,7.048930777631463,3.5866242278891756,10.635555005520638,17.606989034464302
17930,7.055527486410771,3.582203688008736,10.637731174419507,17.58528829520199
17935,7.0661074350668205,3.42090206829061,10.48700950335743,16.793447369259823
17940,7.07380812833166,3.563465514595542,10.637273642927202,17.49330129214587
17945,7.0824899900925695,3.712382621872729,10.7948726119653,18.22434578085627
17950,7.089359853426291,3.789838964538279,10.879198817964571,18.604584381085843
17955,7.09638472381588,3.770557064734568,10.866941788550449,18.509928187173
17960,7.102223049380346,3.709950103765489,10.812173153145835,18.212404379438393
17965,7.10962683251223,3.459547704412813,10.569174536925043,16.983161498256823
17970,7.1200105217127145,3.3057041131344906,10.425714634847205,16.227932555230865
17975,7.132858367245617,3.639190573681185,10.772048940926801,17.865040900267502
17980,7.147692935702061,3.576940694434332,10.724633630136392,17.559451891869735
17985,7.162220355667375,3.704956248724929,10.867176604392304,18.18788919598116
17990,7.178720742067916,3.460331589058353,10.639052331126269,16.98700964277416
17995,7.197521384259809,3.3997934805297785,10.597314864789588,16.689823836482674
18000,7.223987590939512,3.271776970253163,10.495764561192676,16.06138183936906
18005,7.2506512494453546,3.056334360494996,10.306985609940352,15.003759008944789
18010,7.274987490853907,2.65431101051227,9.929298501366176,13.03019828303894
18015,7.30115493891388,2.5760169441642824,9.877171883078162,12.64584723869663
18020,7.3266473861764805,2.587408800791926,9.914056186968406,12.701770659155748
18025,7.352387456867759,2.799716212076795,10.152103668944553,13.74400258112884
18030,7.376370321895004,2.8600220292540097,10.236392351149014,14.040048052939676
18035,7.400712328972733,2.910423650006665,10.311135978979397,14.287473132213595
18040,7.424444075251937,2.8287066616995036,10.25315073695144,13.886318724716489
18045,7.450802706459469,3.037777923649566,10.488580630109034,14.912664163402937
18050,7.478414037457847,2.927751970230229,10.406166007688077,14.372539067415156
18055,7.506562064739372,2.770581548576267,10.277143613315639,13.600978481534636
18060,7.537401699593703,2.6202180830405504,10.157619782634253,12.8628337190348
18065,7.566025182853616,2.5617157792589933,10.12774096211261,12.57564182054618
18070,7.588788197756972,2.506156999339226,10.094945197096198,12.302899886443072
18075,7.608693420846309,2.219951582609822,9.828645003456131,10.897897490380908
18080,7.626757026569157,2.1889151089905874,9.815672135559744,10.745537271980245
18085,7.641828411409003,2.20645907229681,9.848287483705814,10.831661814147715
18090,7.65697738923573,2.5739965943588943,10.230973983594625,12.6359292002825
18095,7.676354187476453,2.6373292759470868,10.31368346342354,12.946833761060194
18100,7.7001065510848035,2.7911076675505466,10.49121421863535,13.70174263432489
18105,7.724793074386372,2.656047746818441,10.380840821204814,13.038724042961245
18110,7.74964562084441,2.5817982164775857,10.331443837321995,12.674227908585063
18115,7.77093528784321,2.5852946876417295,10.35622997548494,12.691392329928036
18120,7.787369148015379,2.6408456267770366,10.428214774792416,12.964095773072168
18125,7.7996993645529535,2.757600510302842,10.557299874855795,13.537253657294917
18130,7.8101414676683705,2.703556873415993,10.513698341084364,13.271949666246675
18135,7.811233697142169,2.951995449059837,10.763229146202006,14.491551999573202
18140,7.808556013760606,2.7905739727097347,10.599129986470341,13.69912268904686
18145,7.80613246874964,2.859855639339308,10.665988108088948,14.039231233217995
18150,7.8070973038999645,3.076936676659408,10.884033980559373,15.104897219067471
18155,7.803871228840936,3.0430130921261895,10.846884320967126,14.938363971385257
18160,7.7991105386604165,3.236601372962231,11.035711911622649,15.88870237354538
18165,7.79394964594192,3.243050220208818,11.036999866150738,15.92036021544381
18170,7.789046970560517,3.10060811627536,10.889655086835877,15.22110197074098
18175,7.786401705366448,3.2093187380075374,10.995720443373985,15.754770011536749
18180,7.781931004285531,3.40843466453094,11.19036566881647,16.732244012750424
18185,7.776824779869276,3.454763548125736,11.231588327995013,16.959675740638076
18190,7.778451524606889,3.351804904532471,11.13025642913936,16.454244562581042
18195,7.780035314085851,3.3572560359989616,11.137291350084812,16.48100454797611
18200,7.786596860714196,3.3038724032041555,11.09046926391835,16.218940563149022
18205,7.793013190318241,3.1447396083125416,10.937752798630783,15.437746549877867
18210,7.795971123333069,3.2767161725091043,11.072687295842172,16.085628728486444
18215,7.7984165966569465,3.258363153128634,11.05677974978558,15.995532473498663
18220,7.802079381762021,3.1525229624449835,10.954602344207004,15.475955579359026
18225,7.80363592447491,2.977279271891211,10.78091519636612,14.615672053154432
18230,7.803603255756339,2.9337990775973837,10.737402333353723,14.402224740164426
18235,7.806059055240099,2.991033910656043,10.797092965896141,14.683194536280004
18240,7.807937333414681,2.80062478719018,10.60856212060486,13.74846283986851
18245,7.807955979300999,2.7485838499272237,10.556539829228223,13.492990241259715
18250,7.806535961215944,2.6982549873044808,10.504790948520425,13.245922336731223
18255,7.802844736966423,2.9049362999814687,10.707781036947893,14.260535347382213
18260,7.800627107919923,2.9327266722082643,10.733353780128187,14.39696022714968
18265,7.799833050905193,3.089643214019164,10.889476264924358,15.16727449913478
18270,7.804367870169729,2.9776181009119127,10.781985971081642,14.617335388500706
18275,7.811449040828899,2.999470483496499,10.810919524325397,14.72461026205783
18280,7.819821572987218,3.2444338106121102,11.064255383599328,15.927152357444506
18285,7.825614367791285,3.2413274906111686,11.066941858402455,15.911903215432684
18290,7.829161499663661,3.2434616324830112,11.072623132146672,15.922379867054936
18295,7.832902591205915,2.950055153551195,10.78295774475711,14.482026953297478
18300,7.837704354795348,2.739822991454078,10.577527346249425,13.449982574643926
18305,7.841237921632615,2.3700600076000917,10.211297929232707,11.634790241016185
18310,7.842369855051519,2.440560157577857,10.282930012629375,11.98088040511379
18315,7.843640499888928,2.423597388319059,10.267237888207987,11.897608985149738
18320,7.847867218060599,2.6531363414457196,10.50100355950632,13.024431750483604
18325,7.853349660073245,2.6436172998407677,10.496966959914012,12.977702109877894
18330,7.860245099463538,2.8657827715263497,10.726027870989888,14.068327939422002
18335,7.869449440282265,2.7091841288087917,10.578633569091057,13.299574256306796
18340,7.880490114944066,2.440952714797661,10.321442829741727,11.982807495944979
18345,7.8918800813636,2.3347854607484693,10.22666554211207,11.461625024882649
18350,7.897927938454414,2.1641483440363527,10.062076282490766,10.623955491659476
18355,7.899059897392126,2.18028000355671,10.079339900948836,10.703146935824176
18360,7.898887912628772,2.3018735088095434,10.200761421438315,11.300057952317447
18365,7.8985304490919095,2.4512072503536126,10.349737699445523,12.033147727766092
18370,7.898777854866702,2.301023994167964,10.199801849034666,11.295887625562111
18375,7.899837935669568,2.370449419602376,10.270287355271945,11.636701891754727
18380,7.898827047555007,2.1071792102834137,10.00600625783842,10.344290032007672
18385,7.895816347287698,2.0463299451865806,9.942146292474279,10.045576736373219
18390,7.893844720592229,2.1171159620870705,10.0109606826793,10.393070241176153
18395,7.891682049460887,2.132767853895415,10.024449903356302,10.469906472107525
18400,7.889107338359226,2.1624068642918384,10.051514202651065,10.615406445866784
18405,7.888751089839959,2.074261090325735,9.963012180165693,10.182692680207275
18410,7.890075885202903,1.9103793087924454,9.800455193995349,9.378185559564956
18415,7.889782756365493,1.7359407552724124,9.625723511637906,8.521854507336885
18420,7.886918208632171,1.8869941993395174,9.773912407971688,9.26338642267579
18425,7.877836687107131,1.8238772835961359,9.701713970703267,8.953541071511987
18430,7.863881506874252,1.829474173968662,9.693355680842913,8.98101659756512
18435,7.847859787176216,1.7322089239214815,9.580068711097699,8.503534686385645
18440,7.830616252218952,1.8218615456841971,9.652477797903149,8.943645673205166
18445,7.813197780307838,1.8120530640758858,9.625250844383723,8.895495151391533
18450,7.7945490565304185,2.164723738995189,9.959272795525607,10.626780145731665
18455,7.773040731123152,2.4236546498496887,10.196695380972841,11.897890086006095
18460,7.755723037890061,2.510078563842921,10.265801601732981,12.3221511207033
18465,7.741388381669591,2.4454780295814222,10.186866411251014,12.005022582531307
18470,7.727960879303404,2.3227815022209186,10.050742381524323,11.402696753411863
18475,7.713849639254622,2.4387083993293306,10.152558038583953,11.971789994436596
18480,7.698792298535072,2.483399897621969,10.182192196157041,12.191183683425132
18485,7.684853035054842,2.766658463035165,10.451511498090007,13.581719780395458
18490,7.673410063553393,2.5928429490162737,10.266253012569667,12.728447272628037
18495,7.660698349840462,2.4479703115672415,10.108668661407703,12.017257369006538
18500,7.645983089399036,2.4124301806355812,10.058413270034617,11.842788382060158
18505,7.632461224002256,2.5897750613828414,10.222236285385097,12.713386797794685
18510,7.621050848768952,2.863135380555377,10.48418622932433,14.055331712096764
18515,7.61054477018545,2.6202067337483204,10.23075150393377,12.862778004565945
18520,7.601540252074608,2.689392213445581,10.29093246552019,13.202414360363031
18525,7.596574908789496,2.736325413676256,10.33290032246575,13.432812720857054
18530,7.595700405846664,2.570650723359512,10.166351129206175,12.619504085675073
18535,7.5941538482445035,2.573598641562469,10.167752489806972,12.633975622188533
18540,7.591729462743847,2.6525215485148075,10.244251011258655,13.021413689012636
18545,7.589683955596456,2.7284297738771763,10.318113729473632,13.39405247318977
18550,7.588934624518265,2.516194364363188,10.105128988881454,12.352174012942749
18555,7.584324772935483,2.3070281756154944,9.891352948550978,11.325362571971485
18560,7.5764955242831125,2.35548565766932,9.931981181952432,11.563243738480413
18565,7.57178046986075,2.351348197064736,9.923128666925486,11.5429326551701
18570,7.5669432128160725,2.4373896406661753,10.004332853482248,11.965316115979876
18575,7.55894347129705,2.4398815772085207,9.99882504850557,11.977549206648948
18580,7.551068134259306,2.5739664167488496,10.125034551008156,12.63578105628542
18585,7.54159013919156,2.528132035632287,10.069722174823847,12.410776875628413
18590,7.5327990129416,2.383699082459787,9.916498095401387,11.701745412853697
18595,7.522889423755215,2.407511609106961,9.930401032862175,11.818642770625248
18600,7.5085168232141015,2.4479743976192685,9.956491220833371,12.017277427721549
18605,7.491786089793195,2.583549202773088,10.075335292566283,12.68282362270105
18610,7.472803750584513,2.4593304315847377,9.93213418216925,12.073024992228103
18615,7.450901330191415,2.300631147367605,9.751532477559019,11.293959113159733
18620,7.429243316646327,2.1563728135338773,9.585616130180204,10.585784868924684
18625,7.409763691371602,2.1664429726514114,9.576206664023013,10.635219983921965
