#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10155,25.956842296276193,48.95549577968742,74.91233807596362,240.3259506996097
10160,26.070253981907904,47.99730212501905,74.06755610692696,235.62211107251608
10165,26.225309788631126,50.45276076349508,76.6780705521262,247.6761291617409
10170,26.392406828391493,53.51072402336561,79.90313085175711,262.6878845515779
10175,26.687832800072737,55.2876740571182,81.97550685719094,271.41105647346217
10180,26.96029896724641,55.99708953327438,82.95738850052078,274.8936266330108
10185,27.247901840546614,53.811001637760725,81.05890347830734,264.16196834960687
10190,27.56172673616972,54.787736470571026,82.34946320674075,268.9568279162003
10195,27.927978166952762,49.492924486542094,77.42090265349486,242.9642257870352
10200,28.40195430995373,52.043910552788404,80.44586486274213,255.48719469641097
10205,28.93998814180432,46.74858452213197,75.6885726639363,229.49206907642028
10210,29.50992411913021,41.77517980020906,71.28510391933926,205.07727766282827
10215,30.12403398536533,41.810599175239204,71.93463316060453,205.25115385061346
10220,30.625412734649583,48.096055527378304,78.72146826202788,236.1068984274152
10225,31.107434084474615,48.38444654862529,79.49188063309991,237.5226301088247
10230,31.681355443073304,50.41349769354107,82.09485313661438,247.48338400690585
10235,32.13817098083198,49.492881908558765,81.63105288939074,242.96401676873887
10240,32.485528270082696,44.043569191765336,76.52909746184804,216.2129597430589
10245,32.73210756719723,49.218621340843725,81.95072890804096,241.61765247141562
10250,32.929538057924006,52.70596536677875,85.63550342470276,258.737268054947
10255,33.05392608793174,52.440983733627334,85.49490982155908,257.4364546959804
10260,33.08617738832418,52.81705989038872,85.90323727871291,259.282638836692
10265,33.11904153292114,51.6056780157594,84.72471954868054,253.33588054032603
10270,33.215011706500455,54.844836583716926,88.05984829021739,269.2371363628475
10275,33.312651123261574,51.476358776768556,84.78900990003012,252.7010433568954
10280,33.36159347360705,54.6775654314246,88.03915890503166,268.41599058423697
10285,33.30649275214383,55.650073998628635,88.95656675077247,273.19010311755954
10290,33.204456121996806,58.65029135816799,91.8547474801648,287.9183798463173
10295,33.09616036557667,54.821082980095746,87.91724334567242,269.1205282623291
10300,33.08917109463203,56.092946533626844,89.18211762825888,275.36419534800433
10305,33.041245184033826,58.5182962126006,91.55954139663443,287.27040645046054
10310,33.089058464768264,57.651611460849196,90.74066992561745,283.01579042412396
10315,33.09635077570408,59.813457317278214,92.9098080929823,293.6284428431785
10320,33.17647956602182,60.93713706183719,94.11361662785902,299.14466525277936
10325,33.307004236289735,64.4863566259321,97.79336086222185,316.56803217814667
10330,33.46433837075563,59.62881237702948,93.0931507477851,292.72200792508784
10335,33.71579592616496,55.82217586704911,89.53797179321407,274.03496321930305
10340,33.99434054262801,51.43295200780708,85.42729255043508,252.48795649399432
10345,34.263879781815625,47.62412789845525,81.88800768027087,233.790172709985
10350,34.60454540738303,48.264907751948584,82.86945315933161,236.93580580035277
10355,34.99832451114269,51.61412366349652,86.61244817463921,253.37734081540592
10360,35.3093789814415,50.46151416707389,85.77089314851538,247.71910023175928
10365,35.401053660925704,50.08290266125965,85.48395632218535,245.86046988533002
10370,35.39709982499854,55.20710691076126,90.6042067357598,271.015546720471
10375,35.352584009089774,57.71029742261745,93.06288143170723,283.30388391250665
10380,35.26439962127913,59.27454877179149,94.53894839307063,290.9829031244698
10385,35.19014898576931,61.10805357413014,96.29820255989945,299.98370635843816
10390,35.114264731805065,62.15511126165307,97.26937599345814,305.12378573428003
10395,34.930296472200496,62.00465409746603,96.93495056966653,304.3851809985514
10400,34.58782180291076,62.03598114801471,96.62380295092547,304.53896767940967
10405,34.17195491365556,65.8102958918659,99.98225080552146,323.0673425760224
10410,33.70145971715216,63.02829098799776,96.72975070514991,309.4102860448842
10415,33.153123003322214,62.01159134898124,95.16471435230346,304.41923645114326
10420,32.69704090513195,60.17223259520717,92.86927350033912,295.3896957603958
10425,32.28704966438913,55.82922388934939,88.11627355373852,274.0695624534215
10430,31.95037706108874,53.12733975062389,85.07771681171263,260.8058243586922
10435,31.564880391068936,52.14554777771568,83.71042816878462,255.98613893787143
10440,31.109260679772028,54.169297780182426,85.27855845995445,265.9208691571282
10445,30.606695263311803,53.45631213084623,84.06300739415803,262.420772767889
10450,30.051737725033224,52.10065462191798,82.1523923469512,255.76575529809497
10455,29.43548106166059,54.10801759249047,83.54349865415105,265.62004043235345
10460,28.75213140601135,56.0358793938546,84.78801079986596,275.0840487699533
10465,28.123771042286904,57.87306690016719,85.99683794245409,284.1029306551453
10470,27.48734047163529,58.62411851481206,86.11145898644735,287.78989552883985
10475,26.796366571358615,57.030699028067644,83.82706559942626,279.9676878907338
10480,26.12711211328557,61.49449713583883,87.62160924912439,301.8807848147025
10485,25.56082420601759,57.82892186477615,83.38974607079373,283.8862195907377
10490,25.04101678781509,55.49006966678152,80.53108645459662,272.40463066845473
10495,24.605950289628463,55.52685943915275,80.13280972878121,272.58523423257606
10500,24.18186186484886,50.07668543587143,74.2585473007203,245.82994909132435
10505,23.8350787931856,48.20023720768014,72.03531600086573,236.61833357816306
10510,23.561180579358517,46.872560079911985,70.4337406592705,230.10067375527143
10515,23.35761864924031,47.12039560569881,70.47801425493913,231.31731567469757
10520,23.139443959812716,48.29022689117485,71.42967085098756,237.06009922458503
10525,22.959718610004526,48.31344478044052,71.27316339044505,237.17407746588654
10530,22.84597783332127,45.999572212995986,68.84555004631726,225.81511529601337
10535,22.74512573133908,43.72173661132452,66.4668623426636,214.6330611100511
10540,22.713189749214678,44.66202876892195,67.37521851813662,219.24902103673517
10545,22.72409504612637,42.8704394125773,65.59453445870366,210.45398365697935
10550,22.77150550290975,41.84952535110151,64.62103085401127,205.44224516880394
10555,22.775691717910963,46.99171513208781,69.76740684999878,230.6856142351654
10560,22.758528253209022,48.34277919247254,71.10130744568156,237.31808214498395
10565,22.811324891379304,51.763219436496584,74.57454432787588,254.1092623866384
10570,22.862570619769105,49.05121034473206,71.91378096450117,240.79582018972116
10575,22.924537145483008,48.64662362024897,71.57116076573197,238.80967567921687
10580,22.955727400339562,50.004729533648636,72.9604569339882,245.47671253770096
10585,23.004849326638006,50.31913548944322,73.32398481608122,247.02015335121027
10590,23.04034570408113,51.61106709224898,74.6514127963301,253.3623358935019
10595,23.001778046155938,45.15438869280188,68.15616673895782,221.66605031829602
10600,22.96255940737439,44.190171157326745,67.15273056470113,216.93263903926155
10605,22.87649514238105,46.680864669915074,69.55735981229613,229.1596275883695
10610,22.796732800561124,47.13277512258767,69.92950792314879,231.37808758841496
10615,22.74190985559001,51.07527091336245,73.81718076895245,250.73207499998335
10620,22.635387634637556,51.84266789021436,74.47805552485191,254.49928039926894
10625,22.577630925058287,52.28894519439701,74.86657611945529,256.6900868796285
10630,22.58179883947062,49.87093152856603,72.45273036803665,244.81988877846675
10635,22.62471824214072,49.23426453863013,71.85898278077084,241.69444602278557
10640,22.75745791368901,51.91046686972805,74.66792478341705,254.83211032875053
10645,22.881162999190472,50.87891701321276,73.76008001240322,249.7681599792998
10650,23.114865326359546,49.04679688127679,72.16166220763634,240.77415418912463
10655,23.404006798690578,48.09235931890375,71.49636611759433,236.0887534816541
10660,23.645986320594943,44.81422307868707,68.46020939928201,219.99615354153048
10665,23.8757655432098,46.839847889724325,70.71561343293412,229.94008732710626
10670,24.024122303898658,49.67596791452852,73.70009021842718,243.86279876948686
10675,24.132031704016658,45.78281961426967,69.91485131828632,224.75106163817816
10680,24.259579148999244,42.390956194554676,66.65053534355391,208.10016702453484
10685,24.3665782301206,42.333410696920865,66.69998892704146,207.81767215430486
10690,24.56243498301324,44.80625304612202,69.36868802913526,219.95702809457512
10695,24.78513758254275,44.323030797984806,69.10816838052756,217.58485630194536
10700,25.011523802356184,45.428017014276136,70.43954081663232,223.00931087463022
10705,25.158676611825662,45.07701419623981,70.23569080806547,221.28621350630934
10710,25.26936943591155,51.10107087892701,76.37044031483856,250.85872883431944
10715,25.294659698829463,49.276387512428556,74.57104721125802,241.90123064549593
10720,25.32140441951857,50.24255313380645,75.56395755332503,246.64420521439538
10725,25.38941724431916,52.79640300623455,78.1858202505537,259.18123274849336
10730,25.456923624540735,49.077639501991634,74.53456312653236,240.9255627700676
10735,25.560553844604648,48.73328849816972,74.29384234277437,239.23511962267733
10740,25.756765049399192,44.272110291470526,70.02887534086972,217.33488397619828
10745,25.901263149740046,44.117129003223326,70.01839215296337,216.57406999922875
10750,26.02295867734945,42.52311274318695,68.5460714205364,208.748932759319
10755,26.03859770527461,43.176501898417236,69.21509960369184,211.95646579328502
10760,26.091709190974207,43.376519822156105,69.46822901313031,212.9383677618777
10765,26.19899481269189,42.952111457546685,69.15110627023857,210.85491743448983
10770,26.32488855232592,39.79025763045975,66.11514618278567,195.33315598838976
10775,26.357976958835778,42.50647614719499,68.86445310603077,208.66726254672085
10780,26.38282039850257,40.11575563701701,66.49857603551958,196.93104845441107
10785,26.391020950594303,41.344988580454554,67.73600953104886,202.96543889532012
10790,26.384130627573885,35.84432838682161,62.2284590143955,175.96231351672185
10795,26.366926855736498,30.922382423514264,57.28930927925076,151.8001367460652
10800,26.298344027171805,31.048487701653745,57.34683172882555,152.4191963710253
10805,26.163819262494368,32.53659007245898,58.70040933495335,159.72439492547437
10810,26.01075537553926,32.80596852807246,58.816723903611724,161.04679259323865
10815,25.894686996007866,35.798748368893776,61.693435364901646,175.73855802273792
10820,25.762973510918915,35.486693842782564,61.24966735370148,174.20666054190576
10825,25.67393814937926,36.86437791555759,62.53831606493685,180.969807953248
10830,25.627779792719963,39.02271243394173,64.6504922266617,191.56522296840288
10835,25.574834611797186,36.32614644723919,61.900981059036376,178.32759205368527
10840,25.505079722168727,37.345979145159966,62.85105886732869,183.3340220525834
10845,25.450815258999345,36.02105267424615,61.47186793324549,176.8298653964566
10850,25.433754303147232,38.00966059519846,63.443414898345694,186.59208068117923
10855,25.402335015425848,40.65728166520045,66.0596166806263,199.5894375786362
10860,25.41519494843894,39.78168785068635,65.19688279912529,195.29108634046716
10865,25.369021349143345,38.46915658018698,63.83817792933033,188.84777858958114
10870,25.362784015240617,40.13697210598148,65.49975612122209,197.03520158355764
10875,25.394376767159617,38.56974843056156,63.964125197721174,189.34159101429228
10880,25.446331895602825,44.328287382083595,69.77461927768641,217.61066124071382
10885,25.458631401172457,41.87234648934189,67.33097789051435,205.55427573158997
10890,25.47105387519582,45.956482387739314,71.42753626293513,225.603584331913
10895,25.452710254039566,45.66928409430071,71.12199434834028,224.19370783468472
10900,25.372268192199773,50.372298572411665,75.74456676461143,247.28113464152366
10905,25.309437183680824,46.22729923436666,71.53673641804748,226.93304316170577
10910,25.219256473358957,50.96177201307368,76.18102848643264,250.17490096505963
10915,25.14400012637799,47.58235590232884,72.72635602870683,233.58511106119943
10920,25.076962496950994,47.63147854298697,72.70844103993797,233.82625753779047
10925,25.071164657059718,47.019847978043316,72.09101263510303,230.8237203424055
10930,25.100507163107316,41.83949019243522,66.93999735554254,205.3929818734683
10935,25.266732737505993,39.00378125584199,64.27051399334799,191.47228849184978
10940,25.470398239919888,40.08053767321335,65.55093591313323,196.75816100841507
10945,25.65573726799227,42.107391006785384,67.76312827477766,206.70812569698597
10950,25.823779134460207,44.80751566954496,70.63129480400517,219.96322640121386
10955,26.041548409655025,45.50585088792885,71.54739929758388,223.39140280086463
10960,26.17966606688711,48.26993259344621,74.44959866033332,236.9604730984936
10965,26.213264245234217,48.95073115343668,75.16399539867089,240.30256081630446
10970,26.296878566994696,52.07332402215664,78.37020258915133,255.63158747349786
10975,26.39281355469722,50.05039137734848,76.4432049320457,245.7008697201192
10980,26.44633274279996,57.183887552051885,83.63022029485185,280.7197010626249
10985,26.468850669422157,59.353824159168525,85.82267482859068,291.3720715423366
10990,26.410235826224454,52.54379663808776,78.95403246431222,257.94117043044736
10995,26.390768627324473,51.35678353763393,77.7475521649584,252.1140401498503
11000,26.31486779396204,50.40410130838031,76.71896910234236,247.43725649535818
11005,26.241097657323888,52.65256315325024,78.89366081057413,258.4751128559993
11010,26.155242905827997,58.4561719205676,84.61141482639559,286.9654339584739
11015,26.045472432705107,59.34659980147261,85.39207223417772,291.33660666543534
11020,25.94341372573217,54.54916364924281,80.49257737497499,267.7856572604109
11025,25.915892353326424,50.62290319815105,76.53879555147748,248.5113702661729
11030,25.826358728109238,47.50954289456176,73.335901622671,233.22766691654869
11035,25.650154030275854,48.74082171615885,74.3909757464347,239.2721007163468
11040,25.3539386262574,49.893917255588704,75.2478558818461,244.93272731908954
11045,24.946621726555147,44.69648204758856,69.64310377414371,219.41815458994307
11050,24.50563491210362,45.885522693998915,70.39115760610254,225.25523823536318
11055,24.10965024636074,55.70810791046841,79.81775815682914,273.4749956472661
11060,23.752381939123794,49.27046311351736,73.02284505264115,241.8721473571341
11065,23.438758822141132,50.483156927014164,73.92191574915529,247.8253460531032
11070,23.12029716531362,52.032257220749926,75.15255438606354,255.42998767488328
11075,22.87031076224017,47.283401198196955,70.15371196043712,232.11752152212202
11080,22.645635113700475,45.061644362185994,67.70727947588647,221.21076191661038
11085,22.415901129134376,41.31778121881633,63.733682347950705,202.83187605528352
11090,22.19346356615119,37.76198019880915,59.955443764960336,185.3762003028088
11095,21.99754240174942,39.996811148680045,61.994353550429466,196.34714164712022
11100,21.77589112162257,36.03409552770649,57.80998664932906,176.89389367576968
11105,21.64374686921582,39.415272889345815,61.05901975856163,193.49232968337978
11110,21.571436314863906,39.928744217109376,61.500180531973285,196.01299632226142
11115,21.530941502149346,42.19558440545262,63.72652590760197,207.14107325563228
11120,21.50746871654979,38.8259648122027,60.333433528752494,190.59937514091672
11125,21.477932514069195,35.59278841208924,57.07072092615844,174.72748619848653
11130,21.417026904476742,35.308685949576315,56.72571285405306,173.33280735166647
11135,21.35931655827166,37.68490041593798,59.04421697420965,184.99781026093083
11140,21.338171212129197,39.71902833938608,61.057199551515275,194.98348641968647
11145,21.383932250817974,40.30876166254391,61.69269391336188,197.87852852455984
11150,21.49106473744774,39.8309212847771,61.321986022224834,195.53277670976323
11155,21.658487814145676,35.889318322051494,57.54780613619717,176.18317225349566
11160,21.849169301245603,37.67413754271339,59.52330684395899,184.9449745639623
11165,22.072957059031506,33.00829835355416,55.08125541258566,162.0400438490854
11170,22.31718083142853,34.00611404530593,56.32329487673446,166.93839082574357
11175,22.623482652798913,34.04851603716704,56.67199868996595,167.1465451676266
11180,22.93103035084803,37.493284316889884,60.42431466773792,184.05715343702033
11185,23.276700342774333,39.8378278932729,63.114528236047235,195.5666817336309
11190,23.76060132956867,42.358541261611435,66.11914259118011,207.94103985296036
11195,24.28615067566646,35.23692965723924,59.52308033290569,172.9805506969245
11200,24.73828428137721,34.59693824539141,59.33522252676862,169.83878812170545
11205,25.1669149012993,30.54572529299886,55.71264019429816,149.95110056458583
11210,25.56323256528691,33.20487758226063,58.76811014754754,163.0050650234043
11215,25.92701235799361,32.07769344318599,58.004705801179604,157.47163929617412
11220,26.254405037654998,35.35519381295266,61.60959885060766,173.5611177038122
11225,26.45304832397464,32.11362865449526,58.5666769784699,157.6480477603097
11230,26.541857422628247,32.00217908857375,58.544036511201995,157.10093405104033
11235,26.589009194842603,31.322454606620823,57.91146380146343,153.76411905739224
11240,26.638528604256624,33.37185219870622,60.01038080296284,163.82475508681574
11245,26.62608868014417,42.684718724990866,69.31080740513504,209.54226782001476
11250,26.493789926730063,46.50946136846588,73.00325129519594,228.31819680071683
11255,26.34289419927113,45.90192533514916,72.24481953442029,225.3357599472902
11260,26.099265318784443,44.32673894828966,70.4260042670741,217.60305987098616
11265,25.849541772383382,45.881033419943094,71.73057519232648,225.23320007522952
11270,25.588003333944236,42.786283967763666,68.37428730170791,210.04085869604745
11275,25.244943414149915,42.95556799840928,68.2005114125592,210.87188583519145
11280,24.801702167143386,44.58340094604032,69.3851031131837,218.86303155824012
11285,24.402103634751768,44.97772874703766,69.37983238178943,220.79881429626917
11290,23.959226682650215,44.833038313534715,68.79226499618493,220.08851884455478
11295,23.504862052041556,46.70867660330982,70.21353865535137,229.29615831341752
11300,22.934679798054884,46.75098977588426,69.68566957393914,229.50387663521394
11305,22.325150311187986,54.993135914650715,77.3182862258387,269.96514814430645
11310,21.772513358665126,56.75598883503234,78.52850219369746,278.61911635128524
11315,21.19474052281553,59.8417654932226,81.03650601603813,293.7674096575894
11320,20.576872133120606,59.83323701430312,80.41010914742373,293.7255427584455
11325,19.986817729130053,57.78141725543381,77.76823498456386,283.65301614297385
11330,19.44824794423619,54.767628378997564,74.21587632323376,268.8581158891402
11335,19.004023194432097,55.61268550388827,74.61670869832037,273.00656038347836
11340,18.663145025778693,52.22200245617475,70.88514748195344,256.3614602984965
11345,18.40038285481811,55.03808314387042,73.43846599868853,270.1857972342912
11350,18.212455742540538,51.268710150165234,69.48116589270577,251.68168173456624
11355,18.085159318277285,54.30923788340045,72.39439720167773,266.6078449054328
11360,18.02927244720206,53.027535548407954,71.05680799561001,260.31587855384726
11365,18.010953871959934,50.428064413539246,68.43901828549917,247.55489305356917
11370,18.061736284257076,50.38913763226978,68.45087391652686,247.36379876339262
11375,18.11507897006519,48.76060730418063,66.87568627424582,239.36922955092922
11380,18.165367141752668,45.892535426958624,64.05790256871128,225.28966423164212
11385,18.263368216693344,48.30862704354609,66.57199526023943,237.15042685871907
11390,18.41593295453989,52.239406950468336,70.65533990500822,256.4469001775323
11395,18.59583838996891,47.3272102115048,65.92304860147371,232.33258303063582
11400,18.815385096442863,45.811424774313345,64.6268098707562,224.89148636829114
11405,19.031608638551788,46.364087438460075,65.39569607701186,227.60454601689452
11410,19.19465146855162,45.022182848345906,64.21683431689752,221.01704258686763
11415,19.368306343810378,48.608012063292236,67.97631840710261,238.6201288472253
11420,19.572366116230874,44.86088363750781,64.43324975373869,220.2252134862859
11425,19.784536331565494,47.32574170713577,67.11027803870127,232.32537404004194
11430,19.96121672647704,47.22655310901815,67.18776983549519,231.83845027874548
11435,20.09591943033247,51.10248783978474,71.19840727011722,250.8656847942135
11440,20.247147943241146,48.29542050951294,68.54256845275408,237.08559506003303
11445,20.352323699887776,43.121954283407156,63.47427798329493,211.6886877384025
11450,20.37235559421358,45.72445761029926,66.09681320451284,224.46455848126922
11455,20.40303212513454,48.070827920975226,68.47386004610976,235.9830543442099
11460,20.344471535304784,47.3649699546124,67.70944148991718,232.51794824890152
11465,20.220653246283998,46.072144624103316,66.29279787038732,226.171378334844
11470,20.08567147042333,43.88511588566774,63.970787356091066,215.43510138777282
11475,19.936796325289887,39.78183818219701,59.7186345074869,195.29182432836095
11480,19.79229902582998,41.95811557927516,61.750414605105135,205.97532218920554
11485,19.614620758114583,44.64989295265516,64.26451371076973,219.1894454664058
11490,19.47453711839449,40.42183798167795,59.89637510007245,198.4336280790572
11495,19.421609439925906,38.98416058006929,58.4057700199952,191.37596922302524
11500,19.42563701724414,38.42615080787238,57.85178782511652,188.63666024724856
11505,19.442583052126626,38.60641336016103,58.04899641228765,189.5215817165207
11510,19.517239636853375,39.90551909537992,59.4227587322333,195.8989825762897
11515,19.641758678617755,37.36567738326009,57.00743606187785,183.43072208029477
11520,19.77271508853986,39.015496860971936,58.7882119495118,191.52980121633624
11525,19.947139920643533,41.63359222787678,61.58073214852031,204.38221437348614
11530,20.14709725410976,41.401952667529436,61.549049921639195,203.24507958047656
11535,20.34121480011263,38.462301148115976,58.80351594822861,188.81412479435994
11540,20.461534028847307,37.18142797079564,57.64296199964295,182.52622883574395
11545,20.529891540566243,33.60595548854304,54.135847029109286,164.97398450010022
11550,20.62866228179037,34.358066606376,54.98672888816637,168.66615054900274
11555,20.756999371611123,31.264654344068173,52.02165371567929,153.48037352836798
11560,20.964204138475296,35.9509565096762,56.9151606481515,176.48575842496396
11565,21.288648721127185,42.41002106063942,63.69866978176661,208.19375778475097
11570,21.610418461941872,43.0337261159634,64.64414457790527,211.255569497402
11575,21.867996583296627,42.582314439898205,64.45031102319483,209.039558026586
11580,22.10150933098111,41.492782852349656,63.594292183330765,203.6909713066553
11585,22.240960397592637,43.924176226018815,66.16513662361146,215.6268513288166
11590,22.37565899530064,46.83720607631105,69.21286507161169,229.92711848040162
11595,22.476531538305,43.626238431980184,66.10276997028518,214.1642538724675
11600,22.557766260460085,43.43107573087353,65.98884199133362,213.2061865311493
11605,22.58766723923748,45.105052522315866,67.69271976155335,221.42385560885444
11610,22.627685444854528,41.669430096883616,64.29711554173815,204.558144977455
11615,22.630789222563607,42.74441490919397,65.37520413175758,209.83532056094322
11620,22.592092003696916,47.65318252040952,70.24527452410643,233.93280388003387
11625,22.635818466835513,41.364798818986955,64.00061728582247,203.0626887409822
11630,22.71518132147177,47.10960458820589,69.82478590967766,231.2643418155486
11635,22.75662893442992,46.24006391689957,68.9966928513295,226.99570588049232
11640,22.87517744663735,46.4105020329997,69.28567947963705,227.83239850580142
11645,23.047281766584256,45.044034565302326,68.09131633188659,221.12431419280955
11650,23.289873529391862,42.54540532243849,65.83527885183035,208.85836858908328
11655,23.537747419060278,42.05486677320768,65.59261419226796,206.4502805629864
11660,23.762215785860242,36.42467791988061,60.18689370574085,178.81128994008694
11665,24.087786517730596,39.0322095861001,63.1199961038307,191.6118451521853
11670,24.446253583426394,40.426281412016095,64.87253499544249,198.45544118917636
11675,24.889335264496665,40.7185370433467,65.60787230784337,199.89014451161694
11680,25.285179042528334,41.44197261979463,66.72715166232297,203.4415403234822
11685,25.64402346381504,43.60258934305213,69.24661280686718,214.04815884188318
11690,26.07544653543508,41.9122527467705,67.98769928220558,205.75017833869566
11695,26.455761168985937,43.28095619309981,69.73671736208576,212.4692392270833
11700,26.75934782797769,45.32829835666407,72.08764618464176,222.5197850142251
11705,26.944897797615983,43.030423683354456,69.97532148097044,211.23935762488955
11710,27.27893858038973,42.19729014016946,69.47622872055919,207.14944682658555
11715,27.496744355488268,39.05920820736295,66.55595256285122,191.74438327112856
11720,27.490184335450923,42.64693056925151,70.13711490470243,209.35676312215375
11725,27.30861743285394,42.1960876159169,69.50470504877084,207.14354355097507
11730,27.076363668027717,40.23464913862739,67.3110128066551,197.5147049642973
11735,26.829382932193575,43.42945422496166,70.25883715715523,213.19822644528705
11740,26.574103511734798,42.20281093782843,68.77691444956324,207.17654880818907
11745,26.350156257475795,40.39188151649633,66.74203777397213,198.28656969756778
11750,26.189539920076612,39.51457028467513,65.70411020475174,193.97978753779324
11755,25.991986554711826,41.575793690368755,67.56778024508058,204.0984773128265
11760,25.74900309132919,42.9470453494471,68.6960484407763,210.83004755571548
11765,25.46532838344548,43.536242590682654,69.00157097412813,213.72245799696105
11770,25.170491345545475,36.95850389796381,62.12899524350928,181.43187898014781
11775,24.853430952038277,35.73802626838579,60.59145722042406,175.44046898695873
11780,24.473775362871848,33.883069386010405,58.35684474888225,166.3343559926212
11785,24.20370400990146,34.76475264567886,58.968456655580326,170.66260074269624
11790,24.01215533337082,34.17743687408561,58.18959220745643,167.77942656743667
11795,23.879492344091645,32.0953833635238,55.974875707615446,157.5584803516118
11800,23.726280754015395,33.17768619465045,56.90396694866584,162.87158060098798
11805,23.578383962759514,34.42049951308035,57.99888347583986,168.97263805198273
11810,23.436369344915818,35.034097856225145,58.47046720114096,171.98483520810186
11815,23.327155402097954,35.42405179275471,58.75120719485267,173.89914633973189
11820,23.265501667207616,36.14776922862635,59.41327089583397,177.45192581920972
11825,23.219369283058345,35.7240129354541,58.94338221851244,175.37167655608573
11830,23.208373393423614,34.32387219411677,57.53224558754038,168.49828778908307
11835,23.185899342303035,39.65337502902726,62.83927437133029,194.66118973006522
11840,23.14573040324113,43.55864320982575,66.70437361306688,213.83242420210485
11845,23.08571660461769,38.99714909128778,62.08286569590547,191.43973073247463
11850,23.025188208011205,36.71429980204412,59.739488010055325,180.23306400377106
11855,23.006417560075366,38.22966494609321,61.23608250616857,187.67209741770196
11860,22.99269885786162,41.047876234040686,64.0405750919023,201.50689361905856
11865,23.016021848989496,42.46887674516639,65.48489859415588,208.4826844540196
11870,23.10969797234658,44.032029319792855,67.14172729213944,216.15630970492592
11875,23.249949501861387,45.74150806946715,68.99145757132854,224.5482603771264
11880,23.348631370127798,42.88806961241146,66.23670098253926,210.5405315402903
11885,23.4439389055652,41.94767459453173,65.39161350009694,205.9240666652906
11890,23.476035870349154,38.54905958158213,62.02509545193128,189.24002800853214
11895,23.527423423075867,39.446449693561405,62.97387311663727,193.64537879448687
11900,23.597396995397194,38.271823003246574,61.86921999864377,187.879054267054
11905,23.68178585838887,39.412981639605064,63.094767497993935,193.48108177824744
11910,23.738487926827503,47.21606056880503,70.95454849563254,231.78694166542616
11915,23.803722507599517,43.475523154792576,67.2792456623921,213.42438204197745
11920,23.851356713267137,45.4283345046843,69.27969121795144,223.010869457236
11925,23.82388922377191,47.14322142204592,70.96711064581783,231.42936920263648
11930,23.797464230802586,48.51854122664799,72.31600545745057,238.1809102562588
11935,23.819644756617915,56.201692835931865,80.02133759254978,275.89803854722624
11940,23.88489211987628,56.86743627661481,80.7523283964911,279.1662196320258
11945,24.06588041941786,57.590658109733305,81.65653852915116,282.7165661629465
11950,24.355293897447936,61.64350440648924,85.99879830393718,302.61227192171435
11955,24.759601983925215,61.250818552409775,86.01042053633499,300.68454961587486
11960,25.236113042781056,59.560864094912084,84.79697713769315,292.3884450586886
11965,25.699161616276474,57.001127563217416,82.7002891794939,279.8225195027822
11970,26.22146327099793,58.17191009188391,84.39337336288185,285.5699727719821
11975,26.833487094059326,55.90231315964985,82.73580025370917,274.4283627901589
11980,27.51964591981488,47.89307862268511,75.41272454249999,235.11047061448932
11985,28.206795879605778,43.67944315217945,71.88623903178524,214.42543956285738
11990,28.829376107797472,39.541445218527834,68.37082132632531,194.11171846659448
11995,29.483507630834215,41.403449009709036,70.88695664054325,203.25242522882834
12000,30.074824761319082,37.89397534731156,67.96880010863065,186.02417371307382
12005,30.497534084613317,32.595829855408354,63.093363940021675,160.01520716074654
12010,30.814008296549368,33.554135166576444,64.36814346312582,164.71959491740193
12015,31.13359868294542,39.87679171857264,71.01039040151807,195.7579578755414
12020,31.463356089602488,36.74928641203116,68.21264250163365,180.40481571771
12025,31.756373653104276,35.626116693326836,67.38249034643111,174.89109706067973
12030,32.048035042516666,29.949741048234728,61.997776090751394,147.0253722486169
12035,32.3157364033333,28.99861988309431,61.31435628642761,142.3562519669726
12040,32.350308899338515,27.936463154808315,60.28677205414683,137.14205034462415
12045,32.287501260800035,32.92009904955874,65.20760031035877,161.60706730077035
12050,32.24006481399956,31.596870343437622,63.83693515743718,155.11124509068213
12055,32.21476048475215,36.188073877785115,68.40283436253726,177.64978415916576
12060,32.20562871575511,34.39268711160977,66.59831582736487,168.83610502911768
12065,32.2385782356324,37.30055790366023,69.53913613929262,183.11104600318325
12070,32.15525682748025,40.820414421269405,72.97567124874965,200.39026768091833
12075,32.02880673844316,43.76472354083405,75.7935302792772,214.84408695173647
12080,31.917275162407893,41.69930590015851,73.6165810625664,204.70480738400613
12085,31.834966639888496,45.120088965307914,76.9550556051964,221.49767055852763
12090,31.758732928002892,48.43716014930937,80.19589307731226,237.78140485918598
12095,31.811164145062687,47.86185618783911,79.6730203329018,234.95719749942802
12100,31.918390092181717,46.82409355465952,78.74248364684124,229.86274819506826
12105,31.95506106771176,50.391981517234505,82.34704258494627,247.37775959346783
12110,31.953625380114545,50.21919916993063,82.17282455004518,246.5295589733213
12115,31.918984669819707,45.259706345105656,77.17869101492536,222.18306203500418
12120,31.855465823039086,45.886366860282436,77.74183268332152,225.25938230665494
12125,31.71953287541012,51.01557096318538,82.7351038385955,250.4390037716255
12130,31.649641362293597,55.53780059671493,87.18744195900852,272.63894513981955
12135,31.615825788847165,48.9964939869245,80.61231977577167,240.52721376465092
12140,31.575698805904032,48.89759107810618,80.47328988401021,240.04169247209398
