#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15550,5.532194523806099,1.3978777401355695,6.930072263941669,6.862279535922775
15555,5.530180421364061,1.5875409455735636,7.117721366937625,7.793349468596886
15560,5.527136457724611,1.4862712163164908,7.013407674041101,7.296209289068844
15565,5.524367163235757,1.4439339182996345,6.968301081535392,7.088372533789258
15570,5.52156203693218,1.4102942842531174,6.931856321185298,6.923233218893982
15575,5.520694374160569,1.5533040124402375,7.073998386600806,7.625277970734137
15580,5.519423204291305,1.5738872189814463,7.093310423272752,7.7263223703807835
15585,5.518945107499354,1.5147199046232869,7.033665012122641,7.435865888488361
15590,5.522187580472513,1.557245809682157,7.07943339015467,7.644628528920547
15595,5.526601499820906,1.478065042712159,7.004666542533065,7.255924609245719
15600,5.530087845754006,1.6978741221722127,7.227961967926219,8.33498274464636
15605,5.532781680803326,1.4988242992795917,7.031605980082917,7.357833250776736
15610,5.534262944171353,1.7212506911530268,7.255513635324379,8.449739955760952
15615,5.534397711751648,1.8173700618964896,7.351767773648138,8.921596665343202
15620,5.535187815479109,1.727910103043128,7.263097918522237,8.482431474212554
15625,5.536169601107847,1.7630932774370138,7.2992628785448606,8.65514813656426
15630,5.5370906166138045,1.9502178855793009,7.487308502193105,9.573755917669532
15635,5.537662106732282,1.950683680905597,7.488345787637879,9.576042539484726
15640,5.538662608512057,1.9044643244107669,7.443126932922824,9.349148487786591
15645,5.5401935890850895,1.9465072234677434,7.486700812552833,9.555540017994073
15650,5.543152070628668,2.0203489693572343,7.563501039985903,9.918034309994974
15655,5.54633901029824,1.840566537098623,7.3869055473968634,9.035469783509962
15660,5.549440972426194,2.07387196416175,7.623312936587944,10.180782432668929
15665,5.552139414885256,2.0653932679020053,7.617532682787262,10.139159920081447
15670,5.553208274590571,1.9984411445627033,7.551649419153275,9.810487266753903
15675,5.553553916410284,1.9818646651702019,7.535418581580485,9.729112170744594
15680,5.553213096819803,1.871165539974581,7.424378636794384,9.185682427453317
15685,5.551278401946577,1.7988538270530574,7.350132228999635,8.830699174239221
15690,5.548923354916032,1.6493668480390438,7.198290202955076,8.096857145339543
15695,5.547355110696943,1.683375914588724,7.2307310252856665,8.263810030215636
15700,5.546814231368714,1.7370785163978901,7.283892747766604,8.527439856229682
15705,5.54409403123252,1.8105657480234436,7.354659779255964,8.88819381292889
15710,5.543461553993132,1.7194904332720395,7.262951987265172,8.441098726783752
15715,5.541587415367279,1.8381329620647782,7.379720377432057,9.0235231935655
15720,5.539781712300917,1.780232512623269,7.320014224924186,8.739285840100909
15725,5.539135807852958,1.7346287217404202,7.273764529593378,8.51541364301912
15730,5.537987428837089,1.6375775672741801,7.175564996111269,8.038982742011447
15735,5.538656703573707,1.7311058068184888,7.269762510392196,8.49811940742079
15740,5.538850117107168,1.8658364020458513,7.404686519153019,9.159521316862284
15745,5.5371158580982724,2.0064181222344333,7.543533980332706,9.849646807723428
15750,5.534225243747609,1.9457089137705377,7.479934157518146,9.551621059889817
15755,5.5303250135586906,1.654857139522796,7.185182153081486,8.123809369996579
15760,5.527078952945107,1.8334427714502632,7.360521724395371,9.000498720001424
15765,5.524072201676775,1.8654129147927112,7.389485116469486,9.157442388335483
15770,5.520884221973561,1.9348960992272086,7.45578032120077,9.498540197496789
15775,5.515136929309822,2.1344046215185246,7.649541550828347,10.477941478777018
15780,5.50943806082391,2.0940475947100685,7.603485655533978,10.279826013277514
15785,5.5035501265764495,2.2044949333910626,7.708045059967512,10.822019718968981
15790,5.497389790187593,2.3922128515679617,7.8896026417555545,11.743540100505658
15795,5.489795738672063,2.5096045074128948,7.999400246084958,12.319823944552454
15800,5.482184697577626,2.26123595927644,7.743420656854067,11.10056538115452
15805,5.475009833108076,2.0263137548794945,7.501323587987571,9.947315859053482
15810,5.468943313331828,1.899554291416858,7.368497604748686,9.32504479261541
15815,5.4637492924562565,1.733808414455659,7.197557706911915,8.511386697219956
15820,5.459546732512588,1.5484716168705595,7.008018349383147,7.601555403105247
15825,5.456148958754723,1.460692290130294,6.916841248885017,7.1706405524914985
15830,5.453709893307533,1.4970741587017704,6.950784052009303,7.349241688347959
15835,5.452757101263282,1.4858299738499707,6.938587075113253,7.294043198958498
15840,5.450908515850779,1.5440288038611973,6.994937319711976,7.579745323496197
15845,5.448405605668118,1.6355242522767746,7.083929857944892,8.028902875165485
15850,5.448203858934128,1.7156699366309984,7.163873795565126,8.422343641725787
15855,5.4457718036466485,1.8485195269744847,7.294291330621133,9.074511566712856
15860,5.443400478572934,1.7836779599283719,7.227078438501305,8.756199781753356
15865,5.442380762198091,2.021620784345201,7.464001546543292,9.924277738668902
15870,5.441167789230621,1.9080539356324668,7.349221724863089,9.36677014018246
15875,5.438100178903605,1.8755493738000608,7.313649552703666,9.207202974126131
15880,5.437874504287395,1.6092441378890332,7.047118642176428,7.899891956694737
15885,5.439084172250409,1.6865466131646736,7.125630785415082,8.279375211152137
15890,5.440419779568156,1.756162621048699,7.196582400616855,8.62112505991134
15895,5.442416724209926,1.5676721682786439,7.01008889248857,7.695812252057825
15900,5.444972750825476,1.5992766475001878,7.044249398325665,7.8509608496629815
15905,5.448100975874186,1.535018629887077,6.983119605761263,7.535513749659335
15910,5.451615172540102,1.5557153366257914,7.007330509165893,7.637115329709033
15915,5.4574671142214095,1.5794285854975778,7.036895699718987,7.753525325941839
15920,5.462594992715232,1.5373219544192769,6.999916947134508,7.546820930786901
15925,5.467227459312119,1.636965762653593,7.104193221965712,8.035979350364743
15930,5.471562776387433,1.6806213428020347,7.152184119189467,8.250287644774263
15935,5.476781507625275,1.53829160308694,7.0150731107122155,7.5515810038734745
15940,5.481067815037882,1.6539551061489246,7.135022921186806,8.119381225113438
15945,5.485413424444534,1.600594044814961,7.086007469259495,7.857428045165336
15950,5.4873131311470384,1.6719365045393466,7.159249635686385,8.20765316668531
15955,5.491055181886975,1.6813322601554768,7.172387442042452,8.253777587754387
15960,5.49353985591939,1.4395101809064768,6.9330500368258665,7.066656097713512
15965,5.4970242243187,1.3576482677701056,6.854672492088806,6.664790244099786
15970,5.498521750113574,1.3738794361360684,6.872401186249642,6.744470184143084
15975,5.499802850420193,1.448179866403913,6.9479827168241055,7.109216189818686
15980,5.502788535124512,1.5581679199098444,7.060956455034356,7.649155232482413
15985,5.50354648053149,1.530593020748331,7.034139501279821,7.513788125053664
15990,5.5027088836873554,1.3970736707520652,6.899782554439421,6.858332303115885
15995,5.502109244776351,1.2781088890312586,6.78021813380761,6.274325874185243
16000,5.502910176471914,1.3518670035390248,6.854777180010939,6.636409613887547
16005,5.5032377846857985,1.394596809382607,6.897834594068406,6.84617321752425
16010,5.50374851477085,1.4850144093937607,6.988762924164611,7.290039536036208
16015,5.505400152400606,1.3962816712931208,6.9016818236937265,6.85444432241233
16020,5.506481155694299,1.4383153678788267,6.944796523573126,7.060790677045105
16025,5.505094686445299,1.4500179348316724,6.955112621276972,7.118239396208836
16030,5.505332058676947,1.394144285967152,6.899476344644099,6.8439517484470604
16035,5.506097947778448,1.133150229260934,6.6392481770393825,5.562713680975685
16040,5.507555881973428,1.1198279454840432,6.627383827457471,5.497313658706895
16045,5.509341419981613,1.092267936609905,6.601609356591518,5.362019648739682
16050,5.509114094597696,1.1348251793187334,6.64393927391643,5.570936127885968
16055,5.510840175693516,1.2240836986652566,6.734923874358772,6.0091124383972225
16060,5.512163307729969,1.1759570663147367,6.688120374044706,5.77285543620773
16065,5.5121471006098135,1.1557960172331891,6.667943117843002,5.6738834370387465
16070,5.512332943791599,1.208209043141268,6.720541986932867,5.931182644814898
16075,5.512318282006085,1.288547102151357,6.800865384157442,6.325567792007544
16080,5.509939040709591,1.1695509870715046,6.679490027781096,5.74140754542719
16085,5.505929856075395,1.2076732063068962,6.71360306238229,5.928552184340761
16090,5.50054353744583,1.1713687140176552,6.6719122514634845,5.750330894062283
16095,5.493780681152431,1.33237790690257,6.826158588055001,6.540736276240011
16100,5.487757433544977,1.4612927485018226,6.9490501820468,7.1735882446084895
16105,5.480766895912777,1.5565970809881118,7.037363976900888,7.641443874416298
16110,5.472291665162023,1.6740539370602947,7.1463456022223175,8.218047790936062
16115,5.4621813012652645,1.8184001044671754,7.280581405732439,8.926653216321156
16120,5.451636558153451,2.2301856515505847,7.681822209704036,10.948137250157474
16125,5.440523775500823,2.4372266571582686,7.8777504326590915,11.964516018547254
16130,5.43029172779708,2.4442554465142075,7.874547174311287,11.999020836797593
16135,5.419942079179079,2.5508588814951914,7.9708009606742705,12.522344550542497
16140,5.411934801060434,2.451709598184078,7.863644399244512,12.035613788379221
16145,5.405181915079941,2.324168321291023,7.729350236370964,11.409504745163618
16150,5.398214021218698,2.057421052570333,7.455635073789031,10.100023757772147
16155,5.390605343380431,2.01431160264671,7.404916946027141,9.888396454809962
16160,5.38470256631782,2.261208749244491,7.64591131556231,11.10043180520574
16165,5.38159365235296,2.2833805085624843,7.664974160915444,11.209274521471126
16170,5.38080824063352,2.203559393201214,7.584367633834734,10.81742708678413
16175,5.380658519708654,2.288524742849369,7.669183262558024,11.23452792715985
16180,5.380124595747566,2.1897734428247766,7.569898038572343,10.749750892768551
16185,5.3797327911529385,2.3144393542421646,7.694172145395103,11.36174456588029
16190,5.379851066742942,2.3795363001844336,7.759387366927376,11.68131002369163
16195,5.380380260008468,2.319408864931466,7.699789124939934,11.386140241215557
16200,5.382860775950848,2.496815413783818,7.879676189734667,12.25704138998849
16205,5.386150643453341,2.5099650874783515,7.896115730931692,12.321594057297798
16210,5.388575116130559,2.4365143152288233,7.825089431359382,11.961019082223956
16215,5.390325669354282,2.342115240115206,7.732440909469489,11.497607424134753
16220,5.391887930656213,2.3696387253712117,7.761526656027424,11.632722137107608
16225,5.394747751484227,2.5137275896041773,7.908475341088404,12.34006444322684
16230,5.397206346523377,2.4083362823940773,7.805542628917454,11.822691149435153
16235,5.39951403778439,2.4842992133478075,7.883813251132198,12.19559848718412
16240,5.398537736809255,2.3909193501793027,7.789457086988557,11.737190211774887
16245,5.399164627285445,2.3905761167006343,7.789740743986079,11.735505254636589
16250,5.399730024889824,2.4003137880080754,7.8000438128979,11.783308163733714
16255,5.4001083946596715,2.421510042012393,7.821618436672065,11.887362056227877
16260,5.401155043988318,2.5097511756740216,7.91090621966234,12.320543949298223
16265,5.403338764750556,2.468959620702683,7.872298385453239,12.120295354674248
16270,5.407523162593054,2.515877692467484,7.923400855060538,12.350619448471837
16275,5.411988080999101,2.5300958119844337,7.9420838929835345,12.420417191006178
16280,5.416506296699822,2.4916744119310628,7.908180708630885,12.231803852544848
16285,5.421581251251535,2.335118889520989,7.756700140772524,11.463261850033128
16290,5.425660994876769,2.2718978604421,7.697558855318869,11.152905399227949
16295,5.428770542010622,2.268536407993911,7.697306950004533,11.136403794199211
16300,5.4304968509244365,2.273792784581939,7.704289635506376,11.162207714282829
16305,5.429715878178003,2.226544766393117,7.65626064457112,10.930263890426948
16310,5.427002328953667,2.5262744060461717,7.953276734999839,12.401657642144597
16315,5.423957465253271,2.546290854504005,7.970248319757276,12.499919786744396
16320,5.422488818155333,2.55664784107399,7.979136659229323,12.550762957754577
16325,5.422557566533061,2.5168079562282806,7.939365522761341,12.355186178297656
16330,5.42269347191607,2.390621135350923,7.813314607266993,11.735726254337594
16335,5.421267856423103,2.3406953212936776,7.7619631777167815,11.490636943389633
16340,5.419862263513025,2.2976594791006457,7.717521742613671,11.279370985921991
16345,5.414862734700541,2.697112304971621,8.111975039672162,13.2403128292874
16350,5.407260062974836,2.6360218998422225,8.043281962817058,12.94041576037775
16355,5.401797708983435,2.462177793210665,7.8639755021941,12.08700288947617
16360,5.39721016138548,2.543165525023765,7.940375686409245,12.484577325869967
16365,5.392099373855933,2.2344387025115697,7.626538076367503,10.969015774606953
16370,5.387051681929654,2.1597307209640055,7.546782402893659,10.602269071211971
16375,5.381977403186988,2.150314999015336,7.532292402202324,10.556046634020843
16380,5.3791912406002504,2.0352110193320643,7.414402259932315,9.990993152156841
16385,5.377931434750513,1.942680925345796,7.320612360096309,9.536756453060825
16390,5.376053187816312,2.1168574800092776,7.492910667825589,10.391801334588752
16395,5.376650963308662,2.027306996655346,7.403957959964008,9.952191752357274
16400,5.3789465598698465,2.1122166411680645,7.491163201037911,10.369019132329429
16405,5.382133343436346,1.989679397474347,7.371812740910693,9.767475237863932
16410,5.384596047657787,1.909356255946018,7.293952303603805,9.373163321631957
16415,5.386681411032602,1.8483747623202624,7.235056173352865,9.073800906906442
16420,5.3874824649032655,1.7419791233938744,7.12946158829714,8.551497278518188
16425,5.386524187999435,1.7496918688080911,7.136216056807527,8.589359684866134
16430,5.388309719041889,1.7808891939087743,7.169198912950663,8.74250953443251
16435,5.390949034362425,1.6138505815507866,7.004799615913211,7.922505310613918
16440,5.392273096379751,1.7087324812630011,7.101005577642752,8.388287188406364
16445,5.393081684331556,1.6914885030303275,7.084570187361884,8.303635293933462
16450,5.3919273077731305,1.6872266206336688,7.079153928406799,8.282713415348956
16455,5.390478077155153,1.7262247379747466,7.1167028151299,8.47415789928733
16460,5.3884426813835375,1.4708100575525465,6.859252738936084,7.220309379984393
16465,5.386673374850816,1.4835849199338134,6.870258294784629,7.283022072358116
16470,5.383983159360953,1.546364562952878,6.93034772231383,7.591211728143381
16475,5.3833584629378475,1.7237853444538769,7.107143807391724,8.462182745983363
16480,5.383161279859267,1.6583983911484224,7.041559671007689,8.141193621755058
16485,5.383552391808107,1.616466383425774,7.0000187752338805,7.935346464858934
16490,5.383833181199785,1.474141188911843,6.857974370111628,7.23666213666836
16495,5.383057114627394,1.437321236041725,6.8203783506691185,7.05591041436842
16500,5.3826140875809685,1.5525628094334158,6.935176897014385,7.62163935336465
16505,5.381633287351883,1.7344164118263894,7.116049699178272,8.514371398810994
16510,5.3790803102580425,1.6865313969883284,7.06561170724637,8.27930051387887
16515,5.374796106923189,1.6489667537163686,7.0237628606395575,8.094893054343526
16520,5.371341179779692,1.6894907309909883,7.0608319107706805,8.29382809135102
16525,5.370674306753728,1.8046436472075453,7.175317953961274,8.859121806077512
16530,5.371230150343157,1.6339404281298155,7.005170578472972,8.021127771721087
16535,5.372232642202914,1.6578460298048503,7.030078672007765,8.138482041310217
16540,5.370932777367754,1.7531893822411935,7.124122159608947,8.606529222780278
16545,5.3698520987343485,1.738678239150038,7.108530337884386,8.535293007038243
16550,5.367070655038577,1.9517243545302434,7.31879500956882,9.58115127904967
16555,5.365113870896277,2.126191203172378,7.491305074068655,10.437621234009928
16560,5.362220783674784,2.0189659565630396,7.381186740237824,9.911245003517713
16565,5.361890468232623,2.060054139257891,7.421944607490515,10.112949764370255
16570,5.362319657645381,1.9896976609890187,7.3520173186344,9.767564894734049
16575,5.362654272165843,2.1388719038544988,7.5015261760203416,10.49987168002078
16580,5.365157168360275,1.9531349864853549,7.31829215484563,9.588076169918411
16585,5.367641993894926,2.100629159980029,7.468271153874955,10.312135377229477
16590,5.369287087530251,1.994811868912153,7.364098956442405,9.792670898904323
16595,5.369795770459058,1.8859522614678632,7.255748031926921,9.258271476833915
16600,5.370822497219428,1.9592134200790288,7.330035917298456,9.617915625303322
16605,5.371834578679944,2.1135381106011213,7.485372689281065,10.375506318145074
16610,5.372039001386559,2.189353709238109,7.561392710624668,10.747690391252839
16615,5.374476431331898,2.312301355683303,7.686777787015201,11.351248981511885
16620,5.374952662025224,2.1332880763039643,7.508240738329189,10.472460280273875
16625,5.374878238646839,2.1376342407787567,7.512512479425595,10.493795905471133
16630,5.372512662751016,2.4393021178951564,7.811814780646173,11.974704600376288
16635,5.371662446029512,2.3448822244536576,7.716544670483169,11.511190743660345
16640,5.372527311971761,2.1066629889606054,7.479190300932366,10.341755865450894
16645,5.373538856595459,2.2710574196471094,7.644596276242568,11.148779616619766
16650,5.374692151105369,2.137159267518688,7.511851418624056,10.491464228537524
16655,5.3772125238765325,2.069705655486932,7.446918179363465,10.160329732165401
16660,5.378805651489979,2.1130870875332137,7.491892739023193,10.373292214378868
16665,5.379342979889024,2.144036293466893,7.523379273355918,10.525224029611257
16670,5.380355285640663,2.3844984005669643,7.764853686207627,11.705669321312987
16675,5.382624530104738,2.2964095041245516,7.679034034229289,11.273234771392932
16680,5.386392652536335,2.2178171700654006,7.604209822601735,10.887419510008048
16685,5.391810761424718,2.2075061077863056,7.599316869211024,10.836801784551888
16690,5.397057010778898,2.1926171513996966,7.589674162178595,10.76371085693388
16695,5.402990677160348,2.2314887692672922,7.63447944642764,10.954534346114801
16700,5.40930014224842,2.382658824794148,7.791958967042568,11.696638715260592
16705,5.414472418765312,1.9060702768246172,7.320542695589929,9.357032220439894
16710,5.414832623184513,1.899799866520324,7.314632489704837,9.326250337963664
16715,5.414124751155156,1.8379258033867485,7.2520505545419045,9.022506237134968
16720,5.412451567135647,1.7724407761153536,7.184892343251001,8.701035660952634
16725,5.41107833315851,1.7901860341011957,7.201264367259706,8.788148372772557
16730,5.4109812918857925,1.7048712574464853,7.115852549332278,8.369332170797223
16735,5.409976947782469,1.707951211291283,7.1179281590737515,8.384451879505578
16740,5.410905980201294,1.6812844150338253,7.09219039523512,8.253542712707898
16745,5.412235142203179,1.9291567794335933,7.341391921636772,9.470365475459921
16750,5.414615466223275,1.898981712282018,7.313597178505293,9.322233961620041
16755,5.4191246528508925,1.9295779104526596,7.3487025633035525,9.472432837068956
16760,5.422951901826489,1.8267297229323074,7.2496816247587965,8.967543895594565
16765,5.42765523963532,1.9029721665589423,7.330627406194262,9.341823380592347
16770,5.433860502579911,2.3272082397103877,7.761068742290298,11.424427917170103
16775,5.439363237639335,2.511500866041305,7.95086410368064,12.329133301612
16780,5.44673587835213,2.4985961737723827,7.945332052124513,12.265783265244858
16785,5.454813837768748,2.490512999584803,7.9453268373535515,12.226102398156046
16790,5.464790088981865,2.3995488778239515,7.864338966805817,11.779553166173754
16795,5.474546485009596,2.536344548523605,8.010891033533202,12.45109267545446
16800,5.485082538014414,2.4006018099882303,7.885684348002644,11.784722083766608
16805,5.494385853610412,2.255256365159391,7.749642218769803,11.071211135669095
16810,5.502236996650404,2.048098896405978,7.550335893056381,10.05426064155633
16815,5.508866589398483,1.7890763713808604,7.297942960779343,8.78270096091464
16820,5.514612384773006,1.7807211338719007,7.295333518644907,8.74168451596435
16825,5.5215053011166315,1.9674566674404823,7.488961968557113,9.658382302791559
16830,5.528528777597075,1.8747292820214354,7.40325805961851,9.20317708626165
16835,5.533200184101335,1.7306696453751647,7.2638698294765,8.495978260408469
16840,5.5369372921304,1.8804986396529604,7.41743593178336,9.231499266144416
16845,5.540234915805814,1.902211466947815,7.442446382753629,9.338089053029538
16850,5.544896426072336,1.7965984564656445,7.34149488253798,8.819627402378526
16855,5.549638668977564,1.814717023338105,7.3643556923156686,8.908572713616598
16860,5.555483305070147,1.9176078658761562,7.473091170946303,9.413671051554397
16865,5.563802742898807,1.8468469044955977,7.410649647394405,9.06630054605015
16870,5.572539099225383,1.8009871039347867,7.37352620316017,8.841171579564545
16875,5.579906424682779,1.6711611613332467,7.251067586016026,8.203846952691217
16880,5.586846964019275,1.8368640068205542,7.423710970839829,9.017293803573502
16885,5.593624717711968,1.715548882346833,7.309173600058801,8.4217493777833
16890,5.5994101201404805,1.755917425791832,7.355327545932313,8.61992137925659
16895,5.605710180587329,1.9492229655486633,7.554933146135992,9.568871785695684
16900,5.613371974296477,1.957897829690614,7.571269803987091,9.61145730012876
16905,5.619264738884155,1.9825608705813047,7.601825609465459,9.732529891771431
16910,5.624480651662991,2.233097111114275,7.857577762777266,10.962429808662367
16915,5.630708546091978,2.1366721253257324,7.76738067141771,10.489072813461782
16920,5.637437901000564,2.013285715866009,7.650723616866573,9.883360304895524
16925,5.642935382067411,1.9410479569654029,7.583983339032814,9.528740097139387
16930,5.6483946820246205,1.9290951397299776,7.5774898217545985,9.470062881846347
16935,5.657534364022896,2.158656662291212,7.816191026314108,10.596996442112108
16940,5.66821416647856,1.810644938965874,7.4788591054444336,8.888582566800611
16945,5.679842666676673,1.7355770900082845,7.415419756684957,8.520069249135613
16950,5.691955084204139,1.7218794597677187,7.413834543971857,8.452826624840476
16955,5.704637272628142,1.8091601935135644,7.513797466141707,8.881293847593701
16960,5.71689432745393,1.842700097950443,7.559594425404373,9.045943582864309
16965,5.728286254387346,1.7184045797028902,7.446690834090235,8.435768195713228
16970,5.739756428948913,1.7273293568931958,7.467085785842109,8.479580550769233
16975,5.750828049397543,1.806302005273213,7.557130054670756,8.867262801738665
16980,5.760894825217124,1.9597377941450222,7.720632619362147,9.620489814246259
16985,5.773081391753156,2.083061239905498,7.856142631658654,10.22589322961184
16990,5.785172091746382,2.102386681957251,7.887558773703633,10.320763175463862
16995,5.795617566649589,2.157997245784665,7.953614812434253,10.593759320389225
17000,5.807571700619665,2.2155886670308336,8.023160367650497,10.876479632842274
17005,5.820882796657733,2.232955227152726,8.053838023810458,10.961733290377644
17010,5.832671238289285,2.3369716525427626,8.169642890832048,11.472357193212423
17015,5.841689494201,2.2058562682815888,8.047545762482589,10.82870260710188
17020,5.851516617034221,2.062188521772608,7.913705138806829,10.123427597325197
17025,5.863178765815516,2.2012772662997335,8.064456032115249,10.80622396630745
17030,5.876825096723156,2.055569759587612,7.9323948563107685,10.090935631117315
17035,5.887310277828747,2.0127331303778835,7.90004340820663,9.880647624109402
17040,5.900203319270121,2.0104598799544613,7.910663199224582,9.869488078883963
17045,5.913092042668684,2.1128720774934187,8.025964120162103,10.372236715064627
17050,5.925961242858102,2.032724177863123,7.958685420721224,9.978785073559248
17055,5.9413262387285295,2.0865755181576047,8.027901756886134,10.243145067194313
17060,5.957760981640057,2.0979981063130024,8.05575908795306,10.299219350871265
17065,5.973142433782647,2.0700954449106477,8.043237878693295,10.162243235692127
17070,5.989138701525819,2.125536584356524,8.114675285882344,10.434407664486008
17075,6.006105858273843,2.0819949776365427,8.088100835910385,10.220658873603375
17080,6.024521211108712,2.025319670815203,8.049840881923915,9.942435830896862
17085,6.041660518096882,2.0226140214959774,8.064274539592859,9.929153609267876
17090,6.0598195757439735,2.0410336350252702,8.100853210769245,10.019576779587059
17095,6.079420232154331,1.9828347329878724,8.062254965142204,9.733874301467852
17100,6.0985127000748305,1.8531075056589994,7.95162020573383,9.097034274768097
17105,6.118710927294156,1.994986864688678,8.113697791982833,9.793529965403232
17110,6.135018073932008,2.132609914703026,8.267627988635034,10.469131137572372
17115,6.151882903944598,2.2803909688729354,8.432273872817532,11.194598662170705
17120,6.167805118271399,2.218540043983045,8.386345162254445,10.890968148597587
17125,6.181640093701983,2.4380036961621174,8.6196437898641,11.968330557331033
17130,6.193122273133365,2.302302806938584,8.495425080071948,11.302165406840215
17135,6.203077945379243,2.2183958862204323,8.421473831599675,10.890260468064506
17140,6.2132350825751885,2.302002074437157,8.515237157012345,11.30068908996995
17145,6.223020473617075,2.1422336123743055,8.365254085991381,10.516374542122989
17150,6.231429904507303,2.164285173004134,8.395715077511436,10.624627194626461
17155,6.2389210033366895,2.545293596050785,8.784214599387475,12.495024175290643
17160,6.246574400294843,2.33048112619874,8.577055526493584,11.440494745711376
17165,6.255704630442266,2.3198929635212684,8.575597593963534,11.388516715030676
17170,6.263789494747541,2.149603817660676,8.413393312408218,10.552555395040288
17175,6.2661403761556205,2.2839324399195826,8.550072816075204,11.211983991082311
17180,6.268500482984874,2.215164060054181,8.483664543039055,10.874395207514484
17185,6.270819416989343,2.4906159457760735,8.761435362765416,12.22660776820478
17190,6.273436603435292,2.433086848684413,8.706523452119704,11.944193409382576
17195,6.27866304141929,2.4252311229077006,8.703894164326991,11.905629102441022
17200,6.284036817237187,2.547294401935972,8.831331219173158,12.504846271234413
17205,6.288005752072719,2.499516001674836,8.787521753747555,12.270298764712617
17210,6.291123427702364,2.4808383912338625,8.771961818936227,12.17860906952039
17215,6.293876992364855,2.472157446792204,8.766034439157059,12.135993706471044
17220,6.296186747586069,2.79373738658101,9.08992413416708,13.714652108858926
17225,6.297571842642819,2.627574033129276,8.925145875772095,12.898944592190443
17230,6.297788144614363,2.376790965406567,8.674579110020929,11.667832983372222
17235,6.295702834806542,2.2055266955975807,8.501229530404123,10.827084711759438
17240,6.292508145735637,2.2052664989111963,8.497774644646833,10.82580738803861
17245,6.291008928615109,2.0160606273626507,8.30706955597776,9.896982539394768
17250,6.288777089791525,2.139265729056504,8.428042818848029,10.501804995465225
17255,6.286387194525187,2.2106454745466757,8.497032669071862,10.852213155415662
17260,6.284629251459168,2.167395277355722,8.45202452881489,10.639894914280124
17265,6.282711380818367,2.3204658790320685,8.603177259850435,11.391329197319143
17270,6.279155291179801,2.314410846711526,8.593566137891328,11.361604620419751
17275,6.277158173867373,2.224571834325786,8.501730008193158,10.920578629003371
17280,6.2751398040948025,2.2701762201473503,8.545316024242153,11.1444537466809
17285,6.2750693260003185,2.4567891950807974,8.731858521081115,12.060549884601567
17290,6.271319208690518,2.491372253490877,8.762691462181396,12.230320535641546
17295,6.268116259533692,2.4353283944901922,8.703444654023885,11.9551973144239
17300,6.263869208692684,2.4165658241292527,8.680435032821936,11.863090545045987
17305,6.2600104068720555,2.3557288786253303,8.615739285497385,11.564437727154253
17310,6.256130213440559,2.2477569318513977,8.503887145291957,11.034395893360804
17315,6.250570437521674,2.044561053446498,8.295131490968172,10.036893123178224
17320,6.241761577031388,2.024962718620594,8.266724295651983,9.940683527623092
17325,6.233653135700207,2.0431771528752845,8.276830288575491,10.030099458541521
17330,6.22638912018102,2.0278454462608044,8.254234566441824,9.954835039107307
17335,6.218749032912846,1.8393955212309003,8.058144554143746,9.029721184763023
17340,6.2117978120802615,1.7792285755379977,7.991026387618259,8.734357442775588
17345,6.202178027580399,1.7621215044633989,7.964299532043798,8.650377635111283
17350,6.1923395393227825,1.6728148658720894,7.865154405194872,8.21196510386391
17355,6.183239237593275,1.789904225436626,7.973143463029901,8.786764954340175
17360,6.175634561843341,1.5230473563515154,7.698681918194857,7.476745931098858
17365,6.169194411268744,1.5686043360709458,7.737798747339689,7.700388328907393
17370,6.16239569565707,1.6861810404552642,7.848576736112334,8.277580589168652
17375,6.154212294904684,1.6112997117087478,7.765512006613432,7.9099829122573
17380,6.144425386089444,1.7784268782145034,7.922852264303947,8.73042185457709
17385,6.133034376723941,1.7697319645042078,7.9027663412281495,8.687737915411574
17390,6.123464676924008,1.7614592749611389,7.884923951885146,8.647126704195822
17395,6.112160292385701,1.9018486379873865,8.014008930373087,9.336307900301584
17400,6.1025024864930035,1.7768601589333406,7.879362645426344,8.722730720114491
17405,6.093626830703894,1.5559017566661049,7.649528587369998,7.638030478717418
17410,6.083516310254764,1.5100039581618074,7.593520268416571,7.412714977671239
17415,6.07408390353882,1.411657714796069,7.485741618334888,6.92992639473112
17420,6.063044586412436,1.3600079748720264,7.423052561284462,6.676374211203169
17425,6.051584992289002,1.3745798708278518,7.426164863116854,6.7479086670044035
17430,6.041701953762087,1.3213471625127813,7.363049116274868,6.486585580997734
17435,6.031045895046882,1.4047435368780155,7.435789431924897,6.895984212040531
17440,6.019274833899094,1.5362678311387314,7.555542665037826,7.541646165921037
17445,6.008269301761283,1.4130196588739856,7.421288960635269,6.9366122734074995
17450,5.999694235113939,1.3884036246825249,7.3880978597964635,6.815770440937047
17455,5.992861152672502,1.4596952187387626,7.452556371411264,7.165745859336649
17460,5.987371476896412,1.3688314940772885,7.3562029709737,6.719689483732812
17465,5.983960989081385,1.2815885900274258,7.265549579108811,6.291407969601407
17470,5.98144664805109,1.0924089234906003,7.07385557154169,5.36271176319179
17475,5.980115772681645,1.2342611559086283,7.214376928590274,6.05907428739422
17480,5.978388428683779,1.1804055895827645,7.158794018266543,5.79469354787571
17485,5.980146007570422,1.2955429910605543,7.275688998630976,6.359911099665134
