#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
77400,70.27061506034325,205.16867106245687,275.4392861228001,1028.1704169678706
77410,105.6374683942504,182.63417770317685,288.27164609742726,915.242359709472
77420,125.72929888206171,166.53984293466138,292.2691418167231,834.5881408949064
77430,126.22913430563018,161.86071689432947,288.08985119995964,811.1394391656411
77440,101.5371456766355,178.53457873212585,280.0717244087614,894.6978664316293
77450,130.01479830387711,173.87526571404874,303.89006401792585,871.348454536663
77460,95.67622995867498,194.1221840642493,289.79841402292425,972.8126906436611
77470,63.423312197851445,212.45675245660038,275.8800646544518,1064.6934867285124
77480,80.71126166032835,207.00314308621665,287.71440474654503,1037.3635840133927
77490,82.9572748521564,209.36771372591934,292.32498857807576,1049.2132566168334
77500,41.80793352297924,231.68016892200984,273.48810244498907,1161.028604660676
77510,33.42627043904984,236.42186616122132,269.8481366002712,1184.7908720786454
77520,77.2669855442267,213.74087326164826,291.00785880587495,1071.1286554934418
77530,71.55627494475034,215.98375860305762,287.540033547808,1082.3685214278757
77540,52.60439240129826,225.46061830918052,278.06501071047876,1129.8603082836973
77550,47.751042213040535,233.86952100241732,281.6205632154579,1172.0001971057857
77560,54.79884194246513,230.61236231264607,285.4112042551112,1155.6774603504593
77570,26.41376627784343,241.60785957735067,268.0216258551941,1210.7796596720063
77580,65.35271155774187,220.62753753743016,285.98024909517204,1105.6400867138202
77590,65.43995172867426,219.0705860901374,284.51053781881166,1097.8376702412077
77600,49.01855831234837,231.67333489075122,280.6918932030996,1160.9943569915151
77610,88.07516789857493,208.8228486444495,296.8980165430244,1046.4827512472511
77620,63.011573522641704,214.66978537979804,277.68135890243974,1075.7837519801458
77630,103.46877357126762,190.7040518797961,294.1728254510637,955.6832606232722
77640,103.17754117678336,190.16114596989726,293.3386871466806,952.9625733328375
77650,93.743441543289,184.2677194787708,278.0111610220598,923.4285965254992
77660,137.8047345292538,152.92440088424382,290.7291354134976,766.3565017382724
77670,175.43512333264076,127.80081606319152,303.23593939583225,640.4536212086932
77680,115.60746660696418,165.47899386678012,281.0864604737443,829.2718632058462
77690,81.7417816817156,197.43126650214523,279.17304818386083,989.3956350685279
77700,98.79775057186477,195.05720774119948,293.85495831306423,977.4984142428164
77710,74.76919646014319,201.18762317823177,275.95681963837495,1008.2200237528814
77720,99.14626753555065,193.06059054918433,292.20685808473496,967.4926822750224
77730,90.85823644417187,196.82278853208155,287.6810249762534,986.3463437466297
77740,116.01832590696391,176.3086190697286,292.3269449766925,883.5428208664907
77750,95.40329080535881,180.70562983126217,276.10892063662095,905.5777463972115
77760,124.62633737184936,168.69024588225014,293.3165832540995,845.3645459075324
77770,127.44548833949744,160.68164815240408,288.1271364919015,805.2307222365824
77780,117.5302719111165,173.95436209760067,291.4846340087172,871.7448335804814
77790,88.11344027110444,188.71222246455744,276.82566273566187,945.7015218432254
77800,117.93684998763113,176.26417002212455,294.20102000975567,883.3200714790125
77810,53.40210252322773,212.6292394029531,266.0313419261808,1065.557877839663
77820,99.02330365686481,189.80797476849355,288.8312784253584,951.1927115916277
77830,79.891980838822,202.15587115973926,282.04785199856127,1013.0722457111345
77840,45.46491950695601,222.15989732539362,267.6248168323496,1113.3192659665608
77850,79.8760022452474,204.78077901954006,284.65678126478747,1026.2265572087806
77860,65.23954549526945,213.89926310731553,279.13880860258496,1071.922401209198
77870,63.92719240571384,206.9678229344629,270.89501534017677,1037.18658264682
77880,85.13754894753362,195.40171200715162,280.53926095468523,979.2248430047563
77890,91.82961590563039,196.85869240017655,288.6883083058069,986.5262703155296
77900,78.07955845874145,196.76170658631938,274.8412650450608,986.0402412149016
77910,102.5089367846268,187.8801110532507,290.38904783787746,941.53152682256
77920,115.22487679743202,179.96978637097038,295.19466316840237,901.8901830208275
77930,72.14618069262616,204.27139526212554,276.41757595475167,1023.6738608953256
77940,69.35613080920868,210.48462267104566,279.8407534802543,1054.8104695337904
77950,93.44210622854567,193.06755011784827,286.50965634639397,967.5275590550788
77960,91.88351906705253,195.07342729140026,286.9569463584528,977.5796959590093
77970,60.54454168492459,220.4733726198455,281.0179143047701,1104.867513558406
77980,53.95741104275675,218.14781276211096,272.1052238048677,1093.2133373324327
77990,64.87251446794086,211.19510408684312,276.06761855478396,1058.3709350266238
78000,63.09076760162961,209.1326179193795,272.2233855210091,1048.0351110832794
78010,92.26669595804177,182.19917287172672,274.4658688297685,913.0624016456068
78020,107.16162202531129,172.64954996632056,279.81117199163185,865.2059734994771
78030,111.32356561693518,169.47864787800205,280.80221349493723,849.3154980900114
78040,113.55679239463163,175.70032591780782,289.25711831243945,880.4944557315491
78050,105.30251072361754,181.8102856506746,287.11279637429215,911.1135547083426
78060,77.74513201728037,207.4249719970571,285.1701040143375,1039.47751303044
78070,48.36517133063446,222.16311748704106,270.5282888176755,1113.335403298477
78080,55.77019746170021,220.044458796475,275.8146562581752,1102.7180796202983
78090,72.47356943019878,215.88398995329376,288.35755938349257,1081.8685465842661
78100,72.17685260578912,208.37085666042927,280.54770926621836,1044.217664749056
78110,65.17173666378916,216.03624534647076,281.2079820102599,1082.631550459457
78120,75.04134620741257,213.46292360206874,288.50426980948134,1069.735754638228
78130,66.15140654447634,209.9565522053707,276.10795874984706,1052.1641277308736
78140,116.76100740178175,179.17432474083415,295.9353321426159,897.9038525947259
78150,79.72358287377666,195.57664547619316,275.3002283499698,980.1014944782717
78160,93.391015812973,188.8793100783823,282.2703258913553,946.5388550514917
78170,98.84076861031122,190.01830636284058,288.8590749731518,952.2467551838653
78180,57.5612913799797,213.79745141410854,271.35874279408824,1071.4121879757897
78190,81.91600283400058,201.47383344598583,283.3898362799864,1009.6543213423392
78200,55.39377161399496,218.95838256726702,274.352154181262,1097.2753799933962
78210,61.50461529888933,217.6518877944928,279.1565030933821,1090.7280876200848
78220,101.3457017081248,190.92090506325093,292.26660677137573,956.769986130139
78230,76.4071118512861,203.19476750213707,279.60187935342316,1018.2785107808359
78240,108.22879049894189,182.0306593247037,290.2594498236456,912.2179225981471
78250,119.60971951391691,167.87043032082013,287.48014983473706,841.2561695980926
78260,118.12887777985614,168.48635985014826,286.6152376300044,844.3428032332996
78270,135.9974781145026,161.56889107767196,297.56636919217453,809.677000139054
78280,119.31285342862697,173.19564831492897,292.50850174355594,867.9426591927
78290,107.717532943823,184.63329517227953,292.35082811610255,925.2606214213167
78300,53.1853966534282,217.10186307935805,270.28725973278625,1087.9717255606427
78310,74.56837768528524,207.8024919323415,282.37086961762674,1041.3693946089725
78320,119.71854837128376,181.65905819477788,301.3776065660617,910.3557021786112
78330,75.1141532358854,204.6205678955697,279.7347211314551,1025.423684444228
78340,66.62468268514581,206.34471827752998,272.96940096267576,1034.063991991942
78350,107.44262017678216,179.3389465714453,286.7815667482274,898.7288289195467
78360,108.5483883807038,175.62106471172,284.1694530924238,880.0972507056032
78370,101.48035515491779,184.4065445762836,285.8868997312014,924.1242965934298
78380,115.54936907500968,178.1111982420741,293.66056731708375,892.5761619202225
78390,91.10164509308913,192.39506668381202,283.4967117769012,964.1575144513072
78400,73.8463339469982,199.5257642521148,273.372098199113,999.8918800057919
78410,83.74261876481725,198.37623011270108,282.1188488775183,994.1311710763081
78420,131.48092201938076,165.33376085293835,296.8146828723191,828.5440508764789
78430,105.34691807071087,180.57273900640195,285.9196570771128,904.9117850001805
78440,86.05688056992173,188.56272359137787,274.6196041612996,944.9523318329899
78450,84.71385728793524,194.5867973091254,279.30065459706066,975.14102659885
78460,104.34425685634565,181.6632936596462,286.00755051599185,910.376927542392
78470,84.13642520671526,190.4324171342961,274.56884234101136,954.3220059633992
78480,95.46640146150813,177.0335601346472,272.49996159615534,887.1757486089899
78490,123.08903144256598,162.32463624255473,285.4136676851207,813.4642977672695
78500,131.26284627417073,158.6534618594289,289.9163081335996,795.0667867013076
78510,93.16368473601105,186.7450333659864,279.90871810199747,935.8432641216224
78520,80.64794018492852,201.30294875495036,281.9508889398789,1008.797959680856
78530,92.1956827153102,194.14552787205147,286.3412105873617,972.9296744525305
78540,69.27058456953279,207.3659618621427,276.63654643167547,1039.181793051819
78550,94.19196557442848,195.3197425027147,289.51170807714317,978.8140657690354
78560,62.972533094542044,221.46708075780157,284.4396138523436,1109.8473250727852
78570,70.11788250583335,206.83975177739245,276.9576342832258,1036.5447742543163
78580,78.31193252905736,209.35766209464256,287.66959462369994,1049.162884452957
78590,78.87894773504625,206.37935507763387,285.25830281268014,1034.2375688495626
78600,105.78429323310105,190.23425927398637,296.0185525070874,953.3289691181292
78610,67.97022893369788,208.9668411798119,276.9370701135098,1047.2043471144814
78620,64.80728916671302,211.90904968561776,276.71633885233075,1061.9487607257581
78630,64.08209780237031,215.27398458401606,279.3560823863864,1078.8116009422488
78640,87.71560368075265,202.53575108471202,290.25135476546467,1014.9759540055556
78650,93.73132879380674,191.5663513514036,285.29768014521034,960.004538344099
78660,70.94876729193349,209.65850057244813,280.60726786438164,1050.6704890085823
78670,48.66896203101263,220.0053790363564,268.674341067369,1102.522237569716
78680,88.17360678600012,194.79691143427,282.9705182202701,976.193980378499
78690,67.10128159263104,214.0517143668258,281.1529959594568,1072.6863866376077
78700,86.54814331508315,198.724054356827,285.27219767191013,995.8742373849337
78710,58.15320708013584,213.00988374904745,271.16309082918326,1067.4654169099003
78720,89.60366891027235,195.58124429744998,285.18491320772233,980.1245407452514
78730,75.52454176819501,209.6739855505345,285.1985273187295,1050.748089532548
78740,76.53782057155809,204.36696202736434,280.90478259892245,1024.1527786577453
78750,61.35989049508828,210.33294449014832,271.6928349852366,1054.050358266848
78760,109.35548857736222,181.98458251172605,291.34007108908827,911.9870159213799
78770,88.70304505427285,196.5755025974562,285.278547651729,985.1071093099225
78780,65.68266127914258,205.83500693078935,271.5176682099319,1031.509654016277
78790,70.88049534224237,203.08915730514192,273.9696526473843,1017.7492619451425
78800,112.50758345016025,178.58518372665318,291.0927671768134,894.9514653756319
78810,79.01990562127315,197.68313286923583,276.703038490509,990.6578236196877
78820,74.08106514157363,205.883393710815,279.96445885238865,1031.7521367283648
78830,119.99270778233634,177.04075972393196,297.03346750626827,887.2118282145095
78840,75.85488748867802,197.95063386134674,273.8055213500248,991.9983626268069
78850,79.80796120786204,201.80496780935277,281.6129290172148,1011.3137489474036
78860,77.61513768715417,202.27776293983985,279.892900626994,1013.6830871311329
78870,107.14933009640332,179.7832139207849,286.9325440171882,900.9552046300794
78880,95.14350256256894,184.99718227466656,280.1406848372355,927.0841842092075
78890,82.11946097732607,194.58968379202628,276.70914476935235,975.1554917523864
78900,98.60288488732085,180.6802906026573,279.28317548997813,905.4507628518905
78910,79.16423280431214,191.44732846918333,270.61156127349545,959.4080739530816
78920,79.03292797597857,197.03112397195818,276.0640519479367,987.3903839257559
78930,111.14501396469619,174.70179505980911,285.8468090245053,875.4904759167592
78940,53.05623746277172,211.42391556653573,264.4801530293074,1059.5175876479245
78950,84.85303224258053,200.14890309945105,285.0019353420316,1003.0146420004804
78960,64.67946557600766,215.66517746281264,280.3446430388203,1080.772002319439
78970,40.612219467593896,229.49174239682623,270.1039618644201,1150.0616504895072
78980,98.41147721651015,196.3512368394799,294.76271405599005,983.9832368556338
78990,78.53014836889652,206.23784498126474,284.76799335016125,1033.5284133335888
79000,60.50626586644177,213.78065109761147,274.28691696405326,1071.3279958409548
79010,89.63899037011585,201.76818435190555,291.4071747220214,1011.1294144552747
79020,52.28267266294366,219.09255915587488,271.3752318188185,1097.9477847925393
79030,68.88607277131894,212.71017906390693,281.59625183522587,1065.96349417729
79040,46.95202136679456,222.8173635771031,269.76938494389765,1116.614054330992
79050,83.94364068243289,199.84251533429034,283.7861560167232,1001.4792280670187
79060,68.29413489789272,204.40478677987858,272.6989216777713,1024.3423314357735
79070,95.8044163367897,186.26286575957153,282.0672820963612,933.4269572538694
79080,116.21699189874684,175.48533736917452,291.70232926792136,879.4170745478287
79090,76.17770430646962,200.51256326121043,276.69026756768005,1004.8370675112297
79100,90.62525158365517,185.82959499553655,276.4548465791917,931.2556891951989
79110,96.91966377252147,186.10380820203636,283.0234719745578,932.6298654054604
79120,73.0979244881089,204.33662250745454,277.43454699556344,1024.0007369416553
79130,63.39226937839851,204.40213778687252,267.794407165271,1024.3290564253664
79140,68.52334951693328,202.14385396363662,270.6672034805699,1013.0120234293228
79150,95.68416560664996,186.5794935452258,282.26365915187574,935.0136874340376
79160,96.04285142197679,182.78488844921583,278.82773987119265,915.9976228292944
79170,67.08533210909482,209.2667984483671,276.3521305574619,1048.7075356290138
79180,70.65077344391351,217.61767417216777,288.2684476160813,1090.5566314511204
79190,70.45281922343264,212.428906376608,282.8817256000407,1064.553940493074
79200,76.58157017549402,209.3871179143793,285.96868808987335,1049.3104976450882
79210,79.25341773340377,211.57621512140943,290.8296328548132,1060.2808128324891
79220,60.75513218840269,219.75101119452938,280.50614338293207,1101.247513272677
79230,45.09267342312176,229.40916474028143,274.5018381634032,1149.6478255954714
79240,69.04098716387593,211.1987940914539,280.23978125532983,1058.389426902404
79250,49.24812068611449,227.2005538713017,276.4486745574162,1138.5797207706983
79260,56.75803521510551,222.5938751275863,279.3519103426918,1115.4940772353798
79270,91.57818082274589,197.18884983949246,288.76703066223837,988.1808022198823
79280,60.54842660541206,220.05395087709138,280.60237748250347,1102.7656476843438
79290,41.60709532171207,227.13230697665895,268.73940229837103,1138.2377122283697
79300,66.56594869496071,214.36201100530494,280.92795970026566,1074.2413892728382
79310,64.39296766033212,217.88849655472873,282.28146421506085,1091.9138150823246
79320,55.15445681422404,212.34594334558489,267.5004001598089,1064.1381843556567
79330,68.88898915189301,211.5691993686095,280.4581885205025,1060.2456544945019
79340,82.31495064034097,194.6581295840012,276.97308022434214,975.4984970373068
79350,95.0495022939892,178.39671797726547,273.4462202712547,894.0069990147168
79360,134.5231889899976,153.16207928432422,287.68526827432186,767.5475895317909
79370,98.33180195682688,170.03495498540786,268.36675694223476,852.1033433668836
79380,106.8706212517289,177.46104039493517,284.3316616466641,889.317998471943
79390,74.39117719302595,199.31676961618317,273.70794680920915,998.844536369665
79400,89.88430755360419,193.52989104451163,283.41419859811583,969.8445076461436
79410,95.62277606630663,183.3067705516271,278.92954661793374,918.6129526263126
79420,90.17001183411274,189.84819341925697,280.01820525336973,951.3942610129461
79430,80.14967120727007,198.78157306920605,278.93124427647615,996.162483334883
79440,98.79080469551847,185.1557811166772,283.9465858121957,927.8789772771562
79450,87.23829849908762,188.1934082129214,275.43170671200903,943.1015660962239
79460,119.96788079049489,174.68921862680392,294.6570994172988,875.4274511074648
79470,94.06748432343424,189.4622469341536,283.52973125758785,949.4601511098059
79480,72.30211333074931,198.91133168895118,271.2134450197005,996.812748180279
79490,77.8090262089935,191.98202094581666,269.79104715481014,962.0876009188839
79500,78.09360501211529,194.41056802841499,272.5041730405303,974.2578813696506
79510,71.9946599154824,203.9587819887055,275.9534419041879,1022.1072488096817
79520,58.90115942101791,209.11849236241324,268.01965178343113,1047.9643230837241
79530,60.56170531342246,213.71141325290296,274.2731185663254,1070.981021308755
79540,39.35039239881579,228.89096700021187,268.24135939902766,1147.0509593988925
79550,86.77294790539905,197.6762845627462,284.4492324681452,990.6235044124594
79560,80.1836050523359,204.0082953374417,284.19190038977763,1022.3553771430765
79570,55.19359508136107,217.28692066193472,272.48051574329577,1088.8991124314334
79580,74.62534685383338,207.27857283454765,281.90391968838105,1038.7438567310564
79590,85.12336795246712,194.11139165585385,279.234759608321,972.7586061921579
79600,82.82735228663638,197.1009673371809,279.9283196238173,987.7403929284541
79610,83.58940147760742,193.77871498203527,277.3681164596427,971.0914495416603
79620,75.04664010162995,197.01646460337525,272.06310470500523,987.3169208135257
79630,72.15986293805912,202.1889032203849,274.34876615844405,1013.2377806702071
79640,82.6124630688899,195.37336767084625,277.9858307397361,979.082799836436
79650,90.74986556506771,191.16799566880448,281.9178612338722,958.0082417060281
79660,89.41413236066823,193.4733612770321,282.88749363770035,969.5612176374909
79670,89.88123922839107,194.53235841489848,284.41359764328956,974.8682146715381
79680,56.330814179286214,216.53601289860376,272.86682707789,1085.1360566776953
79690,46.13891979933837,217.4484433040975,263.5873631034359,1089.7085576624343
79700,81.92460759549257,204.33331989629107,286.2579274917837,1023.984186427001
79710,72.11166611247414,208.36144410212702,280.47311021460115,1044.1704951985382
79720,100.31203650751863,192.18182348225295,292.4938599897716,963.0888797990127
79730,56.31657656879932,211.5856673217605,267.9022438905598,1060.328181042879
79740,75.68788412510773,209.327748686207,285.01563281131473,1049.0129781272747
79750,65.96883548907557,211.16499527829228,277.13383076736784,1058.2200494841002
79760,38.51016661714107,220.60430398078176,259.11447059792283,1105.523655411209
79770,71.08726970462055,201.04639075643897,272.13366046105955,1007.5122597592261
79780,100.44098565736495,192.23833182897707,292.67931748634203,963.37206246093
79790,75.21148575985059,207.59003650698097,282.80152226683157,1040.3047077727763
79800,56.200682420108784,206.78580585721534,262.9864882773241,1036.2744327886578
79810,78.98659089846582,191.3660806853811,270.3526715838469,959.0009135064254
79820,98.24834168709543,184.7862356975941,283.03457738468956,926.0270587280928
79830,94.0241815040877,190.71253266186852,284.7367141659562,955.7257607242597
79840,104.6844377315894,171.68758754024395,276.37202527183337,860.3852506103304
79850,93.8244294082869,173.67128037907037,267.49570978735727,870.326214221736
79860,107.27810515888,178.43118470823143,285.7092898671114,894.1797235976918
79870,117.67179759374197,166.91390648211288,284.58570407585484,836.4627013312734
79880,74.05544574466349,195.47242571373386,269.5278714583973,979.5792135858276
79890,95.24420548325755,183.78307943944841,279.027284922706,920.9998994504095
79900,103.98785387421312,185.36299310329372,289.3508469775068,928.9173874475637
79910,56.31626400772806,217.24626551447153,273.5625295221996,1088.6953755757884
79920,44.388605960999655,223.5279625374254,267.916568498425,1120.175108879662
79930,84.85708505800561,207.60222714415542,292.459312202161,1040.3657992271483
79940,49.32935392944526,229.16324298132636,278.4925969107716,1148.4154275098526
79950,43.50004361223904,227.69773517012806,271.1977787823671,1141.0712663886318
79960,45.41979490715767,232.82816682999663,278.2479617371543,1166.7816150087992
79970,78.44593759858762,213.46083927006302,291.90677686865064,1069.7253093373138
79980,36.96933085064253,233.03738360029507,270.0067144509376,1167.83007183625
79990,65.86002604496002,221.39119673639036,287.2512227813504,1109.4670442748857
80000,52.798101246463936,226.33388381648993,279.13198506295385,1134.2365405618734
80010,31.86971169054374,236.64097669591794,268.51068838646165,1185.8889099450234
80020,64.67558592738717,219.8689915270222,284.54457745440936,1101.8387530902621
80030,18.637087646552853,242.25331089356038,260.8903985401132,1214.0142370832807
80040,84.85094275914697,207.46960638018027,292.3205491393272,1039.701191197624
80050,53.73773736101094,216.84107086035021,270.57880822136116,1086.6648065112051
80060,64.54995358231002,213.97906406998086,278.5290176522909,1072.322311140052
80070,84.40451836551291,198.06187100598797,282.4663893715009,992.5558100226292
80080,59.964353859661195,210.99185564848048,270.9562095081417,1057.3523875527956
80090,102.06713858751621,191.9274834026461,293.9946219901623,961.8142946279588
80100,76.27018853474408,197.30797820548005,273.5781667402241,988.7777952261531
80110,87.34098951245164,190.90057216071332,278.24156167316494,956.6680909978462
80120,92.65961318974749,191.29478260798058,283.95439579772807,958.643614443219
80130,49.38158897031326,218.4078405090347,267.789429479348,1094.5164253506634
80140,84.31215603703357,198.89827578530267,283.21043182233626,996.7473205795218
80150,59.61017707556507,213.32168950543104,272.9318665809961,1069.0279822513521
80160,64.72969198005595,207.58544211597388,272.31513409602985,1040.281683707294
80170,97.77411795751739,191.88120987370417,289.65532783122154,961.5824021401808
80180,88.90758406660515,189.01521361262488,277.92279767923003,947.2199141661508
80190,102.00941609279579,180.2574900263947,282.2669061191905,903.3319644869207
80200,126.43930264775648,164.84802168702575,291.2873243347822,826.1098457019375
80210,81.83355194799974,195.2755849551416,277.10913690314135,978.5927771879602
80220,91.45528151019552,195.23846525822495,286.69374676842045,978.406757684793
80230,80.58244060107869,197.07220176784182,277.6546423689205,987.596238817261
80240,68.94403110079024,201.7472794369762,270.69131053776647,1011.024652773151
80250,101.4066453524166,182.07994672050077,283.48659207291735,912.4649186040457
80260,85.9450247373844,189.10087735052497,275.0459020879094,947.6492044698783
80270,104.30530644325813,175.9803324906522,280.2856389339103,881.8976644829842
80280,86.47979024864964,187.91401892639857,274.3938091750482,941.701450777774
80290,74.4397560076091,199.24967783788836,273.68943384549743,998.5083165106228
80300,78.72603836077766,196.22731773636687,274.95335609714454,983.3622358262943
80310,92.8817397562074,188.48233040595278,281.36407016216015,944.5494540712349
80320,82.25717199813984,192.8502138046803,275.10738580282015,966.4384124198981
80330,69.23364881785923,203.11478246934624,272.34843128720547,1017.8776784115962
80340,82.44694537784913,194.24436036836906,276.6913057462182,973.4249579108803
80350,77.67381402539587,196.10847006187052,273.78228408726636,982.7666494611354
80360,86.59884645026227,194.86243573915098,281.4612821894133,976.5223450918937
80370,74.07832803282788,199.236723721047,273.3150517538749,998.4433989983864
80380,85.15817162117443,190.7140972401751,275.87226886134954,955.7336013615339
80390,93.35111308507203,186.58151022816506,279.93262331323706,935.023793722331
80400,65.86075928560837,205.80361515003898,271.66437443564735,1031.3523390610435
80410,63.49470562784702,213.1795389035895,276.6742445314365,1068.3156169432823
80420,65.51665779913247,214.32612089033566,279.8427786894681,1074.0615316255576
80430,24.855863504795103,238.74918210343213,263.6050456082272,1196.4538486448407
80440,39.90604997338755,230.12073576972685,270.0267857431144,1153.2137515151478
80450,29.72779270574575,233.5962459085639,263.32403861430964,1170.6307220990063
80460,51.707668262463024,222.0379601030599,273.7456283655229,1112.7081968199823
80470,55.87531132230786,217.65145645608825,273.5267677783961,1090.7259260357407
80480,47.281963397158194,219.70914316269474,266.99110655985294,1101.037698238412
80490,71.17702579983582,209.26486103981298,280.4418868396488,1048.697826611791
80500,34.20130637496352,228.54142435435784,262.74273072932135,1145.2992815911905
80510,47.73626369000587,225.53151560748287,273.26777929748874,1130.215598905701
80520,35.94591489016505,228.23301207516135,264.1789269653264,1143.753722125131
80530,61.86592222453441,215.12789519689002,276.9938174214244,1078.079497033313
80540,71.28703784294792,206.1342693267569,277.42130716970485,1033.0093602864954
80550,65.86792421247623,211.85726885087882,277.72519306335505,1061.689269244097
80560,81.26787808602946,204.1607507378808,285.42862882391023,1023.1193833230978
80570,68.9267899093557,204.0230791779631,272.9498690873188,1022.4294640267833
80580,83.7193598904051,192.88771111634213,276.6070710067472,966.6263242797687
80590,105.67652855185503,186.8744929423195,292.5510214941745,936.4920303581517
80600,124.02313248145164,169.5451995466421,293.5683320280937,849.6490112747545
80610,98.97106346897297,190.24679599790568,289.2178594668786,953.3917949316063
80620,76.8608522598292,198.13146329826873,274.9923155580979,992.904560812901
80630,85.93898089190523,190.2666871280819,276.2056680199871,953.4914761914272
80640,50.15280811443609,214.7944228598016,264.9472309742377,1076.4083530419039
80650,84.36614701528441,198.9106232659332,283.27677028121764,996.809198030122
80660,76.13872604076468,201.22203358983555,277.3607596306002,1008.3924661002605
80670,78.00454910633809,207.3682487260824,285.3727978324205,1039.1932533095585
80680,51.059561117559014,224.13384138954677,275.1934025071058,1123.2113751321642
80690,79.25474919250317,208.42314365628937,287.67789284879257,1044.4796927772977
80700,63.884309350973005,208.99712045790776,272.88142980888074,1047.356086938228
80710,32.10526220573601,228.8632695058696,260.9685317116056,1146.9121577769909
80720,61.10937926476545,213.14912080593876,274.2585000707042,1068.1631814472441
80730,103.29214323054062,186.49646608854692,289.7886093190875,934.5976084376136
80740,90.44714069686881,193.8029858264665,284.2501265233353,971.2130790482989
80750,60.18941761396954,205.823631426962,266.01304904093155,1031.4526474740362
80760,87.09048103415799,189.8703154159909,276.9607964501489,951.5051219084634
80770,87.8661366263745,187.83107743754437,275.69721406391886,941.2858025955367
80780,80.08372962965255,191.54290183064367,271.6266314602962,959.8870247714245
80790,93.82901221759974,187.60917769433314,281.4381899119329,940.1737870508578
80800,98.16769812309455,182.45734229573446,280.62504041882903,914.3561769718094
80810,131.49789240812527,166.60752801483943,298.1054204229647,834.9273339927063
80820,94.43876154607193,181.01717660705066,275.4559381531226,907.1390138982811
80830,97.5070362019729,181.39634488881555,278.90338109078846,909.0391559050718
80840,96.65085871722486,182.5498176690666,279.2006763862915,914.8196027115474
80850,92.2911808117259,188.9748989461713,281.26607975789716,947.0178835773536
80860,109.54384359325957,181.95168517707071,291.4955287703303,911.8221561203462
80870,80.96730557909176,195.13363839204058,276.1009439711323,977.8814343878389
80880,64.90689892211537,202.7158540880531,267.6227530101685,1015.8785117843989
80890,104.00216777519483,176.69571439986254,280.6978821750574,885.4826880252002
80900,100.42725337520213,184.21869324562002,284.64594662082214,923.182909294988
80910,92.90423812964448,191.53296206832513,284.4372001979696,959.8372132211781
80920,96.43891698776598,194.05789431205739,290.4968112998234,972.4905126962404
80930,91.68362929213087,194.59906267547555,286.2826919676064,975.2024925466927
80940,58.93218377688366,216.54643243626774,275.4786162131514,1085.188272546371
80950,82.17640972338813,198.57707007034693,280.7534797937351,995.1376488291113
80960,72.23217451957822,208.26871688757737,280.50089140715556,1043.7058073962821
80970,66.62981338671507,211.25832372363155,277.88813711034663,1058.687750259577
80980,90.73613076867085,195.4410022969748,286.17713306564565,979.4217400917292
80990,76.73799426806161,197.38038436351138,274.118378631573,989.1406472605722
81000,68.39667024450301,198.987887712062,267.384557956565,997.1963966086461
81010,104.1048261739792,179.9770239707607,284.0818501447399,901.9264531099973
81020,99.52948987982555,185.79286155121736,285.3223514310429,931.0716053359685
81030,92.82798103433035,188.43910553741117,281.2670865717415,944.332839463938
81040,101.58723756982948,188.54378556820598,290.13102313803546,944.8574269185098
81050,80.16319585532443,199.53524698793748,279.6984428432619,999.9394012398784
81060,79.4790714438058,204.43991702696977,283.91898847077556,1024.5183811250995
81070,71.44015376484896,206.59247524092228,278.03262900577124,1035.3055869149807
81080,67.94447876751263,211.00483012355633,278.949308891069,1057.4174070871113
81090,43.17098282917995,220.4522365415121,263.623219370692,1104.7615934373634
81100,84.3392278080165,197.3490937289399,281.6883215369564,988.9838391834523
81110,73.74147468424945,200.8707508904948,274.61222557474423,1006.6320682891112
81120,73.6441880893191,203.47197402527263,277.1161621145917,1019.6676875250365
81130,82.08313976255458,196.81091074642825,278.89405050898284,986.2868200982842
81140,78.67713968074538,196.74059853993433,275.4177382206797,985.9344615715443
81150,108.60924773634858,183.77742517469497,292.38667291104355,920.971563994908
81160,90.87081999326116,192.44924881869838,283.3200688119596,964.4290396697035
81170,73.18390732450153,204.1797665510368,277.3636738755383,1023.2146780698073
81180,63.61846822144226,210.10152531457007,273.71999353601234,1052.8906375891415
81190,82.44288124863922,199.75723777444767,282.2001190230869,1001.0518730336823
81200,90.25837345677408,193.86819268097202,284.12656613774607,971.5398529092344
81210,88.3759745341772,200.6377712894991,289.01374582367635,1005.464527785679
81220,55.1222631272409,216.35841581658403,271.48067894382496,1084.2460569280897
81230,74.76252891137723,209.8475441719325,284.6100730833097,1051.617851174065
81240,64.22414695669414,214.43071734327762,278.6548642999718,1074.5857002429093
81250,52.983085448359745,213.6409130508969,266.62399849925663,1070.627720672174
81260,86.46002351677278,198.85949427401675,285.3195177907895,996.5529731558971
81270,87.07259645397036,198.68926487850956,285.76186133247995,995.6998954045403
81280,54.35156339806376,212.62156475337946,266.97312815144323,1065.519417544476
81290,66.99821941618077,205.294602763008,272.29282217918876,1028.8015038116591
81300,103.97163663451789,184.7571329861887,288.7287696207066,925.8812150826395
81310,98.9752297502124,189.2337607722605,288.2089905224729,948.3151287673181
81320,85.0517476840663,194.19275143836538,279.24449912243165,973.1663279026711
81330,65.94002071338433,205.95769383550325,271.89771454888756,1032.1244800777947
81340,84.0285998145953,199.13644102772145,283.1650408423167,997.9408481065896
