#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
70920,184.45730142253106,596.4855355006152,780.9428369231463,2989.193128634515
70930,191.97262300996687,585.8313193202464,777.8039423302132,2935.8012056088937
70940,192.08140066294308,582.7287637035366,774.8101643664797,2920.2532377560074
70950,198.7096164267253,583.232468996732,781.9420854234572,2922.777477342157
70960,168.8737225665121,605.572551354261,774.4462739207731,3034.7312745456534
70970,134.27853737444906,639.9280666647104,774.2066040391594,3206.898517814183
70980,141.79293217004252,641.1320467126775,782.92497888272,3212.932073822168
70990,148.72008987359595,629.2853079284769,778.0053978020728,3153.5640119617246
71000,187.52187864748416,588.675180037101,776.1970586845852,2950.0527647962945
71010,268.35154030824714,506.47863862645556,774.8301789347026,2538.137769110753
71020,304.2732237863553,466.25838038590405,770.5316041722593,2336.5802921743516
71030,203.57878370846242,574.1815773642682,777.7603610727306,2877.4203622646387
71040,91.63419698182342,686.1830792184506,777.817276200274,3438.6982136349725
71050,63.81672375351188,714.5611886640446,778.3779124175564,3580.9106307176667
71060,51.87422550211981,732.8337686049257,784.7079941070455,3672.4807814604924
71070,45.99119059708739,734.2708356999811,780.2620262970686,3679.6824164210475
71080,30.19879432243708,746.0822267266642,776.2810210491012,3738.8733385729897
71090,44.564018990419285,738.9229356305652,783.4869546209845,3702.9956810663534
71100,59.751678542415796,722.3008502309923,782.0525287734081,3619.696723249583
71110,63.40997211188843,711.6589570635338,775.0689291754222,3566.3665550584437
71120,85.61838852505286,696.6694125975788,782.2878011226317,3491.248818496083
71130,143.58010938446552,635.5371337457645,779.11724313023,3184.894050432434
71140,289.1695808260175,494.235034468072,783.4046152940896,2476.780879057678
71150,281.1104476690351,498.94880528456827,780.0592529536034,2500.403197615332
71160,171.40309813225264,611.93951056864,783.3426087008927,3066.6382858664642
71170,132.58141957575435,645.7626741859783,778.3440937617327,3236.137732636409
71180,125.07689882061104,654.5817303032518,779.6586291238629,3280.333040615958
71190,170.82202313768957,609.5062352402039,780.3282583778935,3054.444310557855
71200,287.15609044124096,490.6694982293872,777.8255886706281,2458.912756881624
71210,278.2544089867906,500.73478504118555,778.9891940279762,2509.3533533167274
71220,164.18205721206834,609.8086846395411,773.9907418516094,3055.959987992513
71230,138.75754164888824,638.5670008404396,777.3245424893279,3200.077751228259
71240,116.29798554985777,657.880701147642,774.1786866974998,3296.865312385701
71250,95.81662530224398,683.5827385990711,779.3993639013152,3425.6670169856943
71260,64.84375103396195,712.5777009829496,777.4214520169116,3570.970695221856
71270,40.19534681552629,735.773283653635,775.9686304691612,3687.2116972365893
71280,41.480964155056526,732.9233884378087,774.4043525928653,3672.9298971099083
71290,51.53843079798595,728.7064578873324,780.2448886853183,3651.7974151380968
71300,49.35451462702384,728.3336049584291,777.6881195854529,3649.928921525534
71310,51.434121275089076,724.5379549822699,775.9720762573589,3630.907620668818
71320,72.38231618379436,705.2403965391918,777.6227127229862,3534.2009519160556
71330,73.14914357127432,702.6025533926568,775.7516969639311,3520.9818172702835
71340,117.98028435678549,662.2728587415527,780.2531430983381,3318.8759170327676
71350,141.06536166529318,629.8858149261176,770.9511765914108,3156.5733580132396
71360,213.7551721462529,562.7739178150553,776.5290899613082,2820.2526766983992
71370,217.06616367943775,561.968510132655,779.0346738120927,2816.2165032009816
71380,191.06134387534428,591.1794177930498,782.240761668394,2962.6023571116666
71390,158.4991121805097,625.445306041119,783.9444182216287,3134.320448501296
71400,160.569637978844,620.8129161325854,781.3825541114295,3111.1059575210193
71410,170.8884151227215,605.6422563923879,776.5306715151095,3035.080590343941
71420,189.08910624823224,594.5695714463728,783.6586776946051,2979.5915771386426
71430,145.45233731831232,630.0999378642748,775.5522751825871,3157.6464013266627
71440,167.5413583912905,619.2270698973911,786.7684282886815,3103.15873937878
71450,189.68294305959034,593.8914819705283,783.5744250301186,2976.1934387410483
71460,265.3551591998569,519.3061196191196,784.6612788189766,2602.420665776102
71470,218.88818869663336,557.3860364247881,776.2742251214215,2793.2521593829756
71480,185.7519096511503,594.4657563231209,780.2176659742712,2979.071324031729
71490,170.17685436461136,608.6215833602316,778.798437724843,3050.011017269984
71500,164.4481337587924,616.5960753833419,781.0442091421344,3089.973925573915
71510,151.86431441953047,630.305316142263,782.1696305617935,3158.67562215566
71520,145.16156715676658,631.1865429943836,776.3481101511502,3163.0917514569624
71530,178.93567392607878,600.8858014935649,779.8214754196438,3011.244367243763
71540,130.0471814264506,649.3501779044442,779.3973593308948,3254.1159413706555
71550,112.74807976214188,670.051041112743,782.7991208748848,3357.855050496104
71560,94.69324527670156,687.4508398897639,782.1440851664654,3445.051396171515
71570,95.25485163512404,689.7778465810569,785.032698216181,3456.712822975539
71580,89.19679447086546,694.0262440460205,783.2230385168859,3478.0029964234486
71590,84.54077122108457,699.0589149976246,783.5996862187092,3503.223432681954
71600,98.0708961471334,681.8322662273733,779.9031623745068,3416.8948009403343
71610,173.98502309666637,597.4040283115013,771.3890514081677,2993.796010407157
71620,230.4974305668907,545.6238370508776,776.1212676177682,2734.3077534358736
71630,197.9673344685503,584.2668404752873,782.2341749438376,2927.9610667707893
71640,354.0752807137044,428.33025311191295,782.4055338256173,2146.5094678512824
71650,171.15211377307753,608.1300338628225,779.2821476359001,3047.5476945360883
71660,97.25654211803112,676.5908182774316,773.8473603954627,3390.628111702159
71670,120.32436263007068,659.8988328047271,780.2231954347978,3306.9788606999546
71680,117.38505081914488,664.077286733441,781.462337552586,3327.9185231538727
71690,97.6707595132618,682.3466532855949,780.0174127988568,3419.4725705062033
71700,109.38355187847951,674.3993646788607,783.7829165573402,3379.645987830418
71710,119.15983342561334,665.2013062878159,784.3611397134292,3333.5513697669394
71720,105.51635934110469,670.4567100848026,775.9730694259073,3359.8879965301817
71730,145.08240452916294,632.1774683228525,777.2598728520154,3168.057617360757
71740,191.25935904986306,588.6370807973802,779.8964398472433,2949.861836468948
71750,188.70902899470485,588.7207219891591,777.4297509838639,2950.280991101971
71760,194.58021232640607,580.7601766204444,775.3403889468505,2910.3879742555955
71770,166.83049147008944,611.9824941145321,778.8129855846215,3066.8536911233864
71780,109.53300427823463,669.9073530665341,779.4403573447688,3357.134980528215
71790,77.86799211127261,703.4611836482618,781.3291757595345,3525.2847072941595
71800,52.64109551961345,722.9729904587437,775.6140859783571,3623.06504792922
71810,51.33887994659874,723.0674800798396,774.4063600264383,3623.5385677537543
71820,89.58805493245785,689.9686556425497,779.5567105750076,3457.6690324752662
71830,146.56594759378387,633.9641398160518,780.5300874098357,3177.0112395908686
71840,146.7536188556845,628.5971247533505,775.350743609035,3150.115290583086
71850,137.5367423928864,639.8760222248038,777.4127646176902,3206.6377053168235
71860,99.63088031929652,676.9413787282381,776.5722590475345,3392.3848900787584
71870,92.62665795166482,691.8941526904604,784.5208106421252,3467.318357064487
71880,61.136819680681356,713.70304618712,774.8398658678013,3576.61018511967
71890,61.61895512202649,711.508767781276,773.1277229033025,3565.613905172068
71900,77.0477911001029,702.9343347131105,779.9821258132134,3522.6444869986904
71910,94.83687057377657,684.7822643676316,779.6191349414081,3431.6782510753724
71920,143.99277208035323,630.0155366974878,774.0083087778411,3157.2234381988196
71930,277.56039806859013,504.96178876076,782.5221868293502,2530.5363153858075
71940,270.4792378982688,504.91864163960247,775.3978795378713,2530.3200903972565
71950,154.47407679513958,627.6378790741392,782.1119558692787,3145.3081822421195
71960,83.9686752800828,692.0501188140489,776.0187940941317,3468.0999566795376
71970,78.2460526697136,697.3873998233147,775.6334524930282,3494.8468981709166
71980,101.65974210977149,678.7286107643339,780.3883528741054,3401.341321381136
71990,114.74211716237767,664.805162942909,779.5472801052866,3331.5661599100804
72000,111.41673239485037,662.2747453903906,773.691477785241,3318.8853716756835
72010,138.2980600861167,634.9041837302244,773.2022438163411,3181.722121316611
72020,172.8125498880318,605.4244685266104,778.2370184146423,3033.9891808241177
72030,134.49986929850496,646.909629844132,781.4094991426371,3241.8855199139734
72040,80.31628292884967,699.3327231063896,779.6490060352393,3504.5955788088468
72050,82.37332723770425,696.8697952798408,779.2431225175451,3492.253004685463
72060,102.00285842638354,675.5591991063976,777.5620575327812,3385.458315028323
72070,137.092517941433,644.8357739899111,781.9282919313441,3231.492718579717
72080,116.02365931188348,661.7251505027566,777.74880981464,3316.1311636289292
72090,96.89783881502726,685.5764906987583,782.4743295137856,3435.6583909954325
72100,52.29015851741002,720.9461501554922,773.2363086729022,3612.9078576090324
72110,28.49084323473651,742.4214845683709,770.9123278031075,3720.5281069554467
72120,35.296531990921444,734.273949147,769.5704811379215,3679.698018969444
72130,110.36302133216633,667.7010398701239,778.0640612022902,3346.0783901269233
72140,204.2423700938956,578.1287710078989,782.3711411017945,2897.201100295492
72150,111.08372039155505,663.4649054703473,774.5486258619023,3324.8496710949403
72160,68.25384899628415,708.2262956507068,776.480144646991,3549.164314102945
72170,80.17110730729874,700.8233320727252,780.9944393800239,3512.0655304077764
72180,80.46610411875716,694.704743393229,775.1708475119862,3481.4031888267004
72190,180.02320405068053,602.741296957673,782.7645010083535,3020.542889942841
72200,234.5466499407459,541.2345433454893,775.7811932862353,2712.311500714182
72210,138.63828592024626,646.6091250627522,785.2474109829985,3240.379587625325
72220,72.10008050311473,703.5084522107098,775.6085327138246,3525.5215862353257
72230,84.86216277453678,699.0122283876069,783.8743911621436,3502.9894701035537
72240,67.33395431950734,707.439844536003,774.7737988555103,3545.2231384529664
72250,93.27865521485688,688.9106567688759,782.1893119837328,3452.367038084682
72260,70.20436005565523,700.9441190859691,771.1484791416243,3512.6708354630177
72270,57.266802597945656,714.5913603850336,771.8581629829793,3581.061831535945
72280,71.09691207429137,707.7409451227529,778.8378571970443,3546.732056526202
72290,40.821739785454305,726.9625818227235,767.7843216081777,3643.0582554447374
72300,76.69289271950748,702.0595736127353,778.7524663322429,3518.260759791888
72310,100.92536449529902,673.1939873801407,774.1193518754397,3373.605429720787
72320,135.81457269969172,639.9042003380839,775.7187730377757,3206.7789154846846
72330,153.01278754401443,628.7474565421402,781.7602440861547,3150.8686546184576
72340,144.37218630648354,627.9517192320775,772.323905538561,3146.88094266591
72350,206.7151405258438,567.830757119928,774.5458976457718,2845.594228845256
72360,300.2106794794112,479.43244225708565,779.6431217364968,2402.600024217798
72370,376.41322278182895,405.81573449625733,782.2289572780862,2033.6815108683047
72380,370.81721219581885,412.63920855652765,783.4564207523465,2067.876274295816
72390,274.52205487487885,504.7168626564917,779.2389175313706,2529.3089068665254
72400,210.4027373032161,571.1713275384036,781.5740648416197,2862.334970315619
72410,130.7149652486681,641.4360546422464,772.1510198909145,3214.455561585128
72420,87.00460028434131,686.5302509372366,773.5348512215779,3440.4380099158334
72430,81.22893441804761,700.9117230402969,782.1406574583445,3512.5084877926142
72440,74.2489812271895,703.3002305333728,777.5492117605622,3524.4781161592136
72450,88.16810914615834,685.1429913531318,773.3111004992902,3433.485977436189
72460,130.6771503514416,642.0446413629803,772.7217917144219,3217.505397893848
72470,134.0022043526804,652.9634080885539,786.9656124412343,3272.2230742275337
72480,51.79647653205235,720.1582864728915,771.9547630049439,3608.9596030979587
72490,61.18445184657045,720.7059845648592,781.8904364114297,3611.704305652568
72500,48.87232811332296,731.8096595633842,780.6819876767072,3667.3486206154203
72510,59.43564296102839,721.1037536316771,780.5393965927055,3613.6976625582265
72520,74.231907286771,703.4821133757201,777.7140206624912,3525.3895933203567
72530,140.82648016181693,636.4512830068697,777.2777631686866,3189.475165190814
72540,188.71876681843673,586.5768045540966,775.2955713725333,2939.5370872118788
72550,203.4371708379121,581.3554209259687,784.7925917638809,2913.3709471560846
72560,204.93664066086538,582.9867205463535,787.9233612072188,2921.5459477651198
72570,158.01263447787488,616.4840714156309,774.4967058935058,3089.412635365292
72580,151.00476579751893,633.469468935656,784.4742347331749,3174.532274538726
72590,105.71572513014284,659.03236281841,764.7480879485528,3302.636683102817
72600,144.07812063006116,638.431856189132,782.5099768191931,3199.4004951356674
72610,106.3665452542649,663.6703974823115,770.0369427365764,3325.87946188381
72620,90.10735367158293,688.3407848126867,778.4481384842696,3449.5112147088266
72630,81.88951539608286,699.8452027576042,781.734718153687,3507.1637897055116
72640,86.15525418672678,689.4543431339815,775.6095973207083,3455.091636503221
72650,128.45337527331003,659.4042541565178,787.8576294298279,3304.500357854859
72660,116.58129278956385,670.1783269673465,786.7596197569103,3358.4929234692245
72670,65.87926304568548,704.2192645931773,770.0985276388627,3529.0837103153954
72680,97.17510110459119,686.501558371294,783.6766594758851,3440.2942216496403
72690,110.04850692544267,672.4582041574752,782.5067110829178,3369.918168215761
72700,102.11706449212878,664.0060333682526,766.1230978603813,3327.5614481588614
72710,139.7756294569154,633.7758973315903,773.5515267885057,3176.0678920868977
72720,216.8816163202583,574.9896715288951,791.8712878491534,2881.469998643776
72730,272.4265773788012,514.0966113177856,786.5231886965868,2576.3140370464666
72740,258.0719784152133,529.9527796319286,788.0247580471419,2655.77472226045
72750,187.90427703624096,602.5298697335846,790.4341467698256,3019.483355775058
72760,150.36522658811143,631.9620022662095,782.327228854321,3166.9778432210023
72770,139.20423564290112,649.271770299526,788.4760059424272,3253.7230140322627
72780,58.1018931715532,712.4930088863633,770.5949020579166,3570.546274145236
72790,51.425106049892776,725.8208702064437,777.2459762563365,3637.336747855452
72800,50.57483247106754,728.2668253955549,778.8416578666224,3649.5942662848006
72810,42.89882196972919,725.1151959686752,768.0140179384043,3633.80037277668
72820,99.14459963204625,692.0505576322445,791.1951572642907,3468.102155747674
72830,60.88406709667555,702.389096053806,763.2731631504817,3519.9121095027454
72840,110.73332518725876,671.1284105590164,781.8617357462751,3363.254117454364
72850,134.78721608678478,634.9755501482755,769.7627662350603,3182.0797628582027
72860,281.90505670708757,494.3807664602843,776.2858231673719,2477.5111919384044
72870,446.6940290368253,328.9509196881504,775.6449487249757,1648.4856216413802
72880,322.40691754316595,457.651308774521,780.058226317687,2293.4473110923905
72890,163.88473017554884,610.8423207796891,774.7270509552379,3061.1398923887627
72900,109.12875877465845,669.6815023403083,778.8102611149667,3356.0031652556704
72910,95.4303470217589,679.9219307341625,775.3522777559215,3407.3214560898177
72920,126.98607580864137,654.9236550773068,781.9097308859482,3282.04654266133
72930,147.06484794514841,631.0367726593302,778.1016206044785,3162.3412010583856
72940,200.7053466787246,580.6033136695895,781.3086603483141,2909.6018803322295
72950,240.7658771961282,527.8471504766943,768.6130276728225,2645.22269404237
72960,149.32238465397998,637.519256816288,786.841641470268,3194.827147397718
72970,47.275550564517545,722.6699356270298,769.9454861915473,3621.5463364657503
72980,75.8039373733841,711.2674081647085,787.0713455380926,3564.404369543064
72990,47.491768544506215,724.5065632168315,771.9983317613378,3630.750305790318
73000,73.51628852711053,704.9018312311617,778.4181197582723,3532.504285304504
73010,136.24052783031365,642.9132399572106,779.1537677875243,3221.8582426736225
73020,159.3502015110949,621.8103139877898,781.1605154988847,3116.1042594711066
73030,94.8301689627229,675.1057948176108,769.9359637803336,3383.1861509876685
73040,95.10155489102654,685.7799294355536,780.8814843265802,3436.677892119825
73050,74.76681486625017,699.1423145702014,773.9091294364516,3503.6413764784756
73060,131.27871075504376,659.1293011928128,790.4080119478566,3303.1224744681062
73070,150.07430508895584,631.6390147704435,781.7133198593993,3165.3592423572477
73080,175.83563102897983,614.6621543496283,790.4977853786081,3080.282385509248
73090,163.10007613694472,615.7939147651947,778.8939909021394,3085.9540242265766
73100,149.1131746885062,623.5727983739752,772.6859730624814,3124.9366718314322
73110,122.95853194758503,655.886798566129,778.845330513714,3286.873184260041
73120,97.55749737553838,686.6828609791997,784.2403583547381,3441.202791057448
73130,108.95881874410897,688.4175600731548,797.3763788172638,3449.8959618106114
73140,73.4729878446115,705.62147825013,779.0944660947415,3536.1106827711865
73150,73.90914939349297,701.4723295968121,775.381478990305,3515.3178790801935
73160,87.97211639632962,687.4843017311573,775.4564181274869,3445.21908490898
73170,97.01650093169849,681.0477821280335,778.064283059732,3412.963482677434
73180,90.75579242246229,691.5411444394268,782.2969368618891,3465.5493119233415
73190,87.87463256996625,697.8782442537325,785.7528768236988,3497.306687572854
73200,90.60949579732755,688.8100668660364,779.419562663364,3451.8629476608876
73210,109.59733989772613,661.4204764651915,771.0178163629176,3314.6043377708666
73220,162.4279547008022,622.0601778071742,784.4881325079764,3117.3564125704634
73230,229.6237013966951,541.5262405040171,771.1499419007122,2713.773294990856
73240,347.172553882373,439.29891477102484,786.4714686533978,2201.4771847703796
73250,286.1263803215951,505.1895133699331,791.3158936915281,2531.677521327021
73260,198.5898559355504,584.4540985732332,783.0439545087836,2928.8994811770854
73270,123.70565606802255,660.7117495860743,784.4174056540969,3311.0526648617188
73280,103.95604244193512,682.5593273916852,786.5153698336203,3420.538353226366
73290,91.34425224912913,687.7073707557685,779.0516230048976,3446.3369601228687
73300,117.63140168613995,661.970639374548,779.602041060688,3317.3613923688417
73310,145.85008058604748,630.8620309517216,776.7121115377691,3161.46551056703
73320,152.39459948442965,622.7171754476225,775.1117749320522,3120.648852563512
73330,158.1588886936276,627.2394174581922,785.3983061518197,3143.311354735793
73340,118.82498694789703,650.6597060228158,769.4846929707129,3260.6784348767305
73350,166.45963547001767,619.4202680825842,785.879903552602,3104.126921594899
73360,195.68919186653315,584.6781864899517,780.3673783564849,2930.022462407976
73370,198.6486248781495,577.6477679423976,776.2963928205471,2894.790629340749
73380,143.2823959354318,634.4694107350285,777.7518066704604,3179.543325063548
73390,86.83600506443543,693.4204396410628,780.2564447054982,3474.9671032511587
73400,44.27738351007748,729.1977139821313,773.4750974922088,3654.259267531115
73410,31.800314779037915,738.7885174339228,770.5888322129607,3702.322065486674
73420,31.05817790319198,744.6342642028803,775.6924421060723,3731.6171028907906
73430,63.66368229191536,725.9734306860117,789.6371129779271,3638.101280622945
73440,56.67723102793274,721.5052576085897,778.1824886365224,3615.7097363764105
73450,89.5804465730183,680.2762120727004,769.8566586457188,3409.096881108083
73460,177.65004429884056,601.7139017838733,779.3639460827139,3015.394261164548
73470,189.35738891424506,595.5129210490168,784.8703099632619,2984.3190248004817
73480,178.57669756816776,603.2870516523429,781.8637492205107,3023.2778534685845
73490,187.12397447153356,588.0751072928837,775.1990817644172,2947.0455949372804
73500,184.70901856513913,589.3572307688604,774.0662493339995,2953.470754402772
73510,174.5549508744474,598.5329607387765,773.0879116132239,2999.453477107455
73520,195.05829867831758,583.3344816011994,778.392780279517,2923.288697410641
73530,195.48572909238732,590.2067624300312,785.6924915224185,2957.728048256508
73540,123.12168192443198,652.7395362585125,775.8612181829445,3271.1011758809245
73550,112.27668894122027,668.9581686408153,781.2348575820356,3352.3782925713404
73560,132.10297704569302,646.7403583760816,778.8433354217747,3241.037242664894
73570,240.2537697985259,537.2732459217791,777.527015720305,2692.4600838152046
73580,181.32561925657876,594.0193612277994,775.3449804843782,2976.834285457992
73590,145.21609266202924,637.7046715678105,782.9207642298397,3195.7563241643147
73600,137.7492623517262,639.2731146578526,777.0223770095788,3203.6163291910475
73610,138.99134042635487,633.8750009541604,772.8663413805153,3176.564534251675
73620,168.8618081583079,620.4706233570345,789.3324315153424,3109.3906112942254
73630,126.34938322674164,646.5374138507548,772.8867970774965,3240.020218203283
73640,137.03380545269908,645.6501779587766,782.6839834114757,3235.5739755470327
73650,130.1652663693933,651.35308155706,781.5183479264533,3264.153176943672
73660,100.85442789477959,670.532974592794,771.3874024875736,3360.2701840765326
73670,102.16769260212232,672.2900426530656,774.4577352551879,3369.075453374302
73680,67.62088373939054,704.34775668943,771.9686404288204,3529.7276281781815
73690,70.19871438060426,707.1686158510613,777.3673302316656,3543.8639187015006
73700,101.7596327491304,689.7082610912912,791.4678938404217,3456.364106274998
73710,72.44855426084428,702.225346310528,774.6739005713723,3519.091503505969
73720,73.50858764985946,699.1210542206218,772.6296418704812,3503.534833591694
73730,136.52015941303728,652.9968321232606,789.5169915362978,3272.390573502755
73740,151.66692458027487,630.2067688936723,781.8736934739472,3158.1817681712787
73750,148.2524471299838,619.7201310805149,767.9725782104987,3105.6296376870737
73760,191.98657468904455,591.0976671259876,783.0842418150322,2962.1926765449143
73770,193.4762935618411,586.7418272836601,780.2181208455012,2940.3640725785326
73780,153.39904406365895,621.4961872689285,774.8952313325874,3114.5300629924736
73790,108.66837582557775,669.6959363877105,778.3643122132883,3356.0754992063617
73800,74.46661054894777,698.2061699919429,772.6727805408907,3498.9500356593057
73810,82.08841288500673,694.1166558167499,776.2050687017567,3478.4560807444045
73820,113.68979355275667,672.5474308353126,786.2372243880693,3370.3653136307103
73830,80.21350574966692,694.1118756025389,774.3253813522058,3478.432125455261
73840,73.55561742262557,702.4412787840986,775.9968962067242,3520.1736150205493
73850,82.20957281588736,696.4600454812468,778.6696182971341,3490.199608233211
73860,107.13751306756066,674.0636518891274,781.2011649566881,3377.9636161641492
73870,153.70860304400674,632.5045653479801,786.2131683919869,3169.696812482375
73880,160.10364074019247,624.4864460943994,784.5900868345918,3129.5152731978387
73890,139.59412630072524,641.6131429359913,781.2072692367165,3215.343011622587
73900,129.03614602226645,653.016061389858,782.0522074121245,3272.4869379377005
73910,147.42407106405216,641.785632290688,789.2097033547402,3216.207414802774
73920,148.09686958464107,638.6866763560225,786.7835459406635,3200.67748618838
73930,142.2684386380361,631.0962361486563,773.3646747866924,3162.639192951097
73940,195.2530779373946,577.3627120547229,772.6157899921175,2893.362116744884
73950,281.93025849810095,498.5163843709325,780.4466428690334,2498.23618844782
73960,247.08999028211014,533.3668587411553,780.4568490232655,2672.8838409339646
73970,168.70472863350136,601.4097430813783,770.1144717148798,3013.8700178268627
73980,165.89699714220245,608.8957948298366,774.7927919720391,3051.385184776072
73990,203.8790728500963,574.49121030596,778.3702831560563,2878.9720388881587
74000,211.00374559570724,573.7375878251173,784.7413334208245,2875.1953787560255
74010,155.57888284274856,616.3087814829966,771.8876643257452,3088.5341975307356
74020,82.0635342723383,696.5412655481194,778.6047998204577,3490.606629780849
74030,73.8066124117246,715.0858551156177,788.8924675273423,3583.5399138411058
74040,58.97640121762341,726.3739858585462,785.3503870761697,3640.1085996577212
74050,50.34297598329473,730.5589398212277,780.9019158045224,3661.080836006085
74060,55.11191003887674,726.4253536704964,781.5372637093732,3640.3660213408566
74070,56.970964495173064,719.8820578513514,776.8530223465245,3607.5753269532793
74080,70.29368135627264,709.329964576382,779.6236459326547,3554.695176751856
74090,83.22627510920216,696.9073241193876,780.1335992285897,3492.441074542354
74100,87.75508912572849,683.3249678626519,771.0800569883804,3424.3752396194236
74110,165.2174090664281,612.456714546062,777.6741236124901,3069.2301719783627
74120,258.04192322399825,524.779911713532,782.8218349375302,2629.8517110276166
74130,198.22364631320536,568.6495857104094,766.8732320236147,2849.6976591055427
74140,205.8928951872538,581.3711539606043,787.264049147858,2913.4497907763002
74150,148.6068303598147,620.6305119217518,769.2373422815665,3110.1918676039854
74160,166.64625355009042,619.2433802266478,785.8896337767383,3103.2404760198856
74170,119.43879164027402,655.3497821825322,774.7885738228063,3284.182011401231
74180,83.76520746117329,686.8194204145179,770.5846278756912,3441.8871371168384
74190,66.76189947511033,709.7022201081182,776.4641195832286,3556.5606766027922
74200,57.660392578562735,721.7819248521809,779.4423174307436,3617.0962106062793
74210,50.05602764880995,726.1130755220247,776.1691031708347,3638.801088681005
74220,84.73196156194338,696.3103356071364,781.0422971690798,3489.449360825109
74230,146.50425519825228,621.0792356281675,767.5834908264197,3112.440575644738
74240,171.6424145603734,609.661319829956,781.3037343903294,3055.2214925052012
74250,83.33086940404951,693.2398887249302,776.5707581289797,3474.062300828047
74260,80.79352650241918,701.484333875839,782.2778603782581,3515.3780366301185
74270,56.870753062891886,715.166235518823,772.0369885817149,3583.9427275467838
74280,75.52176153738822,699.5247595096428,775.046521047031,3505.5579389381164
74290,96.86537930392687,686.894122415977,783.7595017199038,3442.2614944082848
74300,78.41551723228332,697.2269896522115,775.6425068844949,3494.0430279130696
74310,117.64750301938375,675.3236605435293,792.971163562913,3384.2779506913007
74320,142.1326397039737,638.743931634755,780.8765713387287,3200.964411982182
74330,194.2600807276029,583.7284945836323,777.9885753112352,2925.2632312921583
74340,172.9683927360099,609.8067191979611,782.775111933971,3055.950138492205
74350,137.44084397515374,642.9273265814408,780.3681705565945,3221.928835567915
74360,109.29796538838842,661.612437587639,770.9104029760274,3315.5663206422582
74370,104.21690914510401,668.1991572633317,772.4160664084357,3348.5746268341227
74380,90.16254617338905,688.6670135884016,778.8295597617906,3451.1460587355327
74390,66.81639729294363,713.6668726905865,780.4832699835301,3576.428907350401
74400,50.18407747309757,726.4748015195173,776.6588789926149,3640.613821432765
74410,72.50539015039809,710.9151610972033,783.4205512476013,3562.639138953047
74420,96.44946331622171,680.0976037199599,776.5470670361816,3408.2018135348503
74430,162.64799558259213,618.2464726358548,780.894468218447,3098.2446309525267
74440,132.54999073973434,637.0803228248843,769.6303135646186,3192.6274989688136
74450,115.65852608505062,663.0824295237046,778.7409556087553,3322.9329532476036
74460,126.03756967898363,650.2533545615747,776.2909242405583,3258.6420686558245
74470,194.56876607311375,591.3063862062685,785.8751522793823,2963.2386392773833
74480,205.4550017367647,576.6241392921146,782.0791410288793,2889.6608759006567
74490,172.03935839989975,612.0246472725688,784.0640056724685,3067.0649350226167
74500,128.50135313387545,650.5989114794363,779.1002646133118,3260.3737726166873
74510,95.4834625208359,676.3457207546869,771.8291832755228,3389.399844146234
74520,102.08161084827233,679.7230868364032,781.8046976846756,3406.324981276134
74530,89.8154997887089,685.083066010433,774.8985657991418,3433.1856710381867
74540,114.44096477185306,661.7586889539162,776.1996537257693,3316.2992362841483
74550,179.9962024085255,609.0647782684318,789.0609806769573,3052.232018610991
74560,212.59046083107137,563.369135008901,775.9595958399724,2823.23551373299
74570,187.22696670369163,592.8403783726968,780.0673450763884,2970.9259989371917
74580,149.74737656164677,631.6156069840629,781.3629835457097,3165.2419379298285
74590,138.349536289307,640.7343862753617,779.0839225646687,3210.9392612961165
74600,148.44550404685222,633.51633805352,781.9618421003722,3174.767151726396
74610,105.48234535938428,670.2096438753852,775.6919892347694,3358.649863211679
74620,90.80120067700673,698.1646510597147,788.9658517367214,3498.7419700826263
74630,63.13790128139109,719.2779415504189,782.41584283181,3604.5478934479083
74640,65.81613088617142,719.9287058436468,785.7448367298182,3607.809096005058
74650,66.69442968927416,721.4308352733566,788.1252649626308,3615.3367805881217
74660,70.75391695860482,715.3608471313331,786.1147640899379,3584.9179929308457
74670,65.27390099561754,718.6766070417103,783.9505080373278,3601.534400455268
74680,68.53486477204588,717.639985195323,786.1748499673689,3596.3395336633803
74690,61.20151089305535,721.7905702883644,782.9920811814197,3617.1395358453606
74700,51.22931955406927,717.4808822254108,768.7102017794801,3595.5422142380103
74710,147.92802121451024,631.2286267017743,779.1566479162846,3163.3026473152404
74720,259.70228267783085,515.3245225461037,775.0268052239346,2582.467520388156
74730,158.8973829733419,617.1944501948317,776.0918331681736,3092.9725865110186
74740,105.17659966084761,675.032866523959,780.2094661848066,3382.8206823529868
74750,89.74025421556077,678.1472758267887,767.8875300423495,3398.4280530832098
74760,115.98694274855004,663.7776549452171,779.7645976937672,3326.416965732656
74770,144.07464602782113,640.3230187342903,784.3976647621114,3208.877757782738
74780,138.54500497933893,633.5356535899555,772.0806585692944,3174.863948489021
74790,114.07870818969941,651.7088584728887,765.7875666625881,3265.9360968115093
74800,122.76955913868139,655.2529309538451,778.0224900925265,3283.6966567529444
74810,157.50500520016783,625.9862038381339,783.4912090383017,3137.031072450917
74820,189.05597722456235,579.8287013131921,768.8846785377546,2905.720032751206
74830,190.37070351692188,575.9372753494787,766.3079788664006,2886.2187656474534
74840,222.40791514474844,560.8857539659448,783.2936691106933,2810.790441543342
74850,176.92791221969435,607.958876826928,784.8867890466223,3046.689968061323
