#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4010,142.10109031748482,167.54056511886614,309.64165543635096,839.6031021951605
4020,125.76772598067927,187.10004019325967,312.86776617393895,937.6223248121939
4030,164.23844853995178,159.7221746643207,323.96062320427245,800.4224722674047
4040,110.95882181757243,201.01542323136977,311.9742450489422,1007.3570708943864
4050,141.24982963916415,167.06997419786686,308.31980383703103,837.2448100594288
4060,100.02161610496344,205.6903287768868,305.71194488185023,1030.7846222799312
4070,192.0158024703665,141.7444877148897,333.76029018525617,710.3301312136019
4080,88.1237530858782,208.75661416481836,296.88036725069657,1046.1508276051702
4090,95.94479360279729,204.18245942949255,300.12725303228984,1023.2281730052198
4100,137.4877980743472,175.59457194147134,313.0823700158186,879.9644863683768
4110,95.26150248584081,203.13697717715024,298.39847966299106,1017.9889036871666
4120,201.74290407836423,132.82666408802947,334.5695681663937,665.639865446449
4130,135.94179145985825,171.57654447107709,307.51833593093534,859.8287757931204
4140,181.03005389233655,144.9130474455386,325.9431013378752,726.2088682672585
4150,181.42632560214693,133.84177295223702,315.268098554384,670.7269233231476
4160,182.86248869617333,140.01916188819715,322.8816505843705,701.6839331101113
4170,175.0108406939916,134.0619836662908,309.0728243602824,671.8304745647528
4180,122.19098356051643,181.84905579557835,304.0400393560948,911.3078451711368
4190,146.79899427289286,153.75958450280933,300.5585787757022,770.541892640784
4200,116.84744451618307,182.94232212765556,299.7897666438386,916.7865768638842
4210,119.52986635082637,173.07352615094268,292.60339250176906,867.3306632402158
4220,144.81330095108004,166.0129291651306,310.82623011621064,831.9475956921758
4230,146.27808846061842,164.9642089242258,311.2422973848442,826.6920997054348
4240,156.38374193381097,159.55391627066084,315.9376582044718,799.5792718807581
4250,142.04870175035506,176.78171658559998,318.8304183359551,885.9136744068535
4260,116.96962470120602,189.22362462459097,306.19324932579696,948.2643330628773
4270,142.96065652816213,172.0132395263829,314.97389605454504,862.017204147101
4280,118.9545113420796,191.01805201722019,309.9725633592998,957.2568227590089
4290,130.92330203591715,175.3204696937242,306.24377172964137,878.5908662103936
4300,120.85027204601933,181.73365458890464,302.58392663492396,910.7295302355774
4310,140.12632200852798,179.70744391900448,319.83376592753245,900.5754952235661
4320,119.74433831988182,192.14300249247768,311.8873408123595,962.8943345351688
4330,153.6541407253649,162.85837935926153,316.51252008462643,816.1390671656204
4340,116.12477987665487,182.31184448458862,298.4366243612435,913.6270376525408
4350,101.34562055198629,202.4744102864626,303.8200308384489,1014.6685542754377
4360,95.33898906525172,208.3326947741177,303.6716838393694,1044.026422478206
4370,67.11776366371436,226.42291939197312,293.5406830556875,1134.6827282975323
4380,121.54123465572906,180.89086220576024,302.4320968614893,906.5060092101322
4390,113.9392799593702,192.48253267065527,306.42181263002544,964.595836441197
4400,152.41149361332737,164.3733053567072,316.78479897003456,823.730879728441
4410,94.93802444842572,204.1445076723169,299.0825321207426,1023.0379837633736
4420,152.04845718079216,170.158160760894,322.20661794168615,852.7207696673926
4430,140.6552379033279,166.21054321658346,306.8657811199114,832.9379073251793
4440,126.74997873933034,187.6619910584102,314.41196979774054,940.4384528903516
4450,129.01995129703528,172.19817370056583,301.2181249976011,862.9439725762019
4460,94.70727264609557,209.80062397799585,304.5078966240914,1051.3827180267172
4470,149.7038277911758,159.38038484857566,309.08421263975146,798.709646544305
4480,138.93226977822908,165.79621228033875,304.7284820585678,830.8615532245489
4490,171.91249244087066,147.61477187349703,319.5272643143677,739.7481338736565
4500,81.05280681733336,203.28074469379916,284.33355151113255,1018.7093719086249
4510,151.73916387573655,167.25561226910182,318.9947761448384,838.1751059575226
4520,147.00685920406158,155.46791463200142,302.47477383606304,779.1029194883748
4530,126.26497022490554,181.02583463164592,307.29080485655146,907.1824022222008
4540,88.31867846117603,211.84461231586334,300.1632907770394,1061.6258430162188
4550,79.88365647282335,211.961347664146,291.84500413696935,1062.210843791908
4560,176.39922151227964,144.85561503562244,321.2548365479021,725.9210548084824
4570,176.18829403449735,138.26144974021986,314.4497437747172,692.8754360684497
4580,158.7934266186869,156.56779579363024,315.36122241231715,784.6148003555212
4590,153.0933884253592,152.6037363042157,305.69712472957485,764.7495418001539
4600,166.6485153844842,153.9949286944533,320.6434440789375,771.7212829170895
4610,103.72734164454918,187.1166490361978,290.84399068074697,937.705557407505
4620,179.09162340206825,148.28238472143886,327.3740081235071,743.0937703038525
4630,61.366949435031835,222.28396656769524,283.65091600272706,1113.9410193947504
4640,158.3588559497532,165.44539761683575,323.80425356658895,829.1035009011387
4650,109.19190094227129,190.29525921117528,299.48716015344655,953.6346606768342
4660,161.99840273931542,156.91889495991813,318.9172976992336,786.3742784197399
4670,191.74055133375094,134.29017737887222,326.03072871262316,672.9740313436669
4680,109.52393322438215,180.94284056919997,290.4667737935821,906.7664905757051
4690,151.41339601756306,166.88585080836958,318.29924682593264,836.3221047498286
4700,151.4281988652819,155.71281947345378,307.14101833873565,780.3302214524105
4710,113.06886432016904,177.43004593568625,290.4989102558553,889.1626746307122
4720,180.6943983402242,144.5093128801034,325.2037112203276,724.1856162067063
4730,172.26766096057077,142.36436072515994,314.6320216857307,713.4365269812222
4740,126.87161590096291,170.8143677651624,297.6859836661253,856.0092475119973
4750,105.10571018090754,189.85406264255423,294.9597728234618,951.4236736992668
4760,156.7598159494674,165.36616849762592,322.1259844470933,828.7064566735179
4770,83.73606999212214,208.33314920638136,292.0692191985035,1044.0286997937806
4780,111.35215640867246,182.75620905870545,294.1083654673779,915.8539005897013
4790,119.34936521583069,188.52525949127164,307.8746247071023,944.764586407589
4800,85.18724121940402,212.5600372392593,297.7472784586633,1065.2110821172378
4810,121.23032776443615,178.39386902726807,299.6241967917042,893.992721951403
4820,155.4413905191875,162.3628146499515,317.804205169139,813.6556228309308
4830,136.6668168120155,173.98816652604157,310.65498333805704,871.9142391388713
4840,182.59494853398357,145.48891348689395,328.0838620208775,729.0947300549859
4850,181.1404584622526,136.31645280165836,317.45691126391097,683.1283908545474
4860,159.515931537985,163.92929990944208,323.4452314474271,821.5058164988235
4870,96.48015155386504,195.51361815352675,291.9937697073918,979.7856429971916
4880,121.52244828309783,175.6889971717865,297.2114454548843,880.4376835086745
4890,189.18842700878835,138.16713030032068,327.35555730910903,692.4027690801267
4900,177.49613170128137,139.4215202619125,316.91765196319386,698.6889464149575
4910,135.28280684005082,162.33912415794939,297.6219309980002,813.5369016689041
4920,171.77437309311873,139.1316620617478,310.9060351548665,697.2363677879108
4930,218.40705250205195,106.7390351517546,325.14608765380655,534.9058299710834
4940,185.11806711481069,132.5756793368494,317.6937464516601,664.382094974295
4950,166.31016719820917,140.54085098922423,306.8510181874334,704.2982957111506
4960,162.95737770687091,140.3106103297238,303.2679880365947,703.1444809807844
4970,146.2649006752368,155.08369726404993,301.3485979392867,777.177474782966
4980,148.17940009712083,159.79934462187674,307.9787447189976,800.8091973313576
4990,188.19179666976788,125.40870246708631,313.6004991368542,628.4659214258484
5000,134.48225479083092,163.92798762163187,298.4102424124628,821.4992401755571
5010,190.13289282341054,128.3397921544209,318.4726849778315,643.1546148330383
5020,119.9738753318004,177.41520233569452,297.3890776674949,889.0882882718506
5030,189.1595780934095,133.26040342571287,322.41998151912236,667.8134816880122
5040,162.13366715039948,162.09012177185636,324.22378892225584,812.2890655065434
5050,150.0804490069297,166.41507570232437,316.4955247092541,833.9628895998057
5060,131.4382360084839,169.6074876032732,301.0457236117571,849.9611580407635
5070,140.92623781993072,170.92204833440582,311.8482861543365,856.5488716914834
5080,102.99992049249457,200.99375532109818,303.99367581359274,1007.248485581515
5090,96.71826223655233,204.8371170433437,301.55537927989604,1026.5088863242609
5100,114.42931081154907,186.63669270551625,301.0660035170653,935.3003319991238
5110,140.3126364753417,175.68067219644905,315.9933086717907,880.3959642085513
5120,44.766720839183186,237.9760946364954,282.7428154756786,1192.5796428067035
5130,156.48788510193205,155.92529154531405,312.41317664724613,781.3949917099128
5140,54.34310657484696,227.94510890271903,282.288215477566,1142.3109408109883
5150,152.04787828717633,156.57988050674845,308.6277587939248,784.6753609882014
5160,66.05806789160798,217.40799587245976,283.4660637640677,1089.5058617418686
5170,197.72445392505793,128.67717980319665,326.4016337282546,644.8453797910857
5180,100.83397938247876,196.1673933464659,297.00137272894466,983.0619342030886
5190,159.4696093936803,148.25720934734608,307.72681874102636,742.9676078895606
5200,184.68076711605383,136.82010782006307,321.50087493611693,685.6523784965178
5210,147.07740722296467,164.53318351743206,311.61059074039673,824.5320839002344
5220,116.77783495170246,183.4975893391961,300.27542429089857,919.5692108667357
5230,110.83645143620504,189.1133668745527,299.94981831075773,947.7117937485475
5240,132.28522377939981,178.86277303504318,311.147996814443,896.3425603877268
5250,148.79250562464455,168.33301307082087,317.1255186954654,843.5743300486499
5260,154.06687659329745,162.77876345944625,316.8456400527437,815.740084648034
5270,177.51028623853512,141.19776033684684,318.70804657538196,707.5902932386367
5280,111.72687580241018,188.9938174583935,300.72069326080367,947.1126907157884
5290,168.9759131921586,144.63933363734085,313.6152468294995,724.8371947127766
5300,162.21669013128715,152.66090627741798,314.87759640870513,765.0360400987541
5310,172.57903153248716,138.8166542034351,311.39568573592226,695.6577556179712
5320,127.1815886255043,171.62468442512397,298.8062730506283,860.0700215757679
5330,103.13567922292545,190.99759877484243,294.1332779977679,957.154324562598
5340,144.57498545729038,163.46899399634847,308.0439794536388,819.1990660571141
5350,187.19092359251286,132.90368859054553,320.0946121830584,666.0258615854236
5360,141.2915484847679,159.45456194659502,300.7461104313629,799.0813733649989
5370,93.53368093187704,194.9533327201769,288.4870136520539,976.977860967678
5380,159.39683906174128,157.0271821755363,316.42402123727754,786.9169427117971
5390,147.44893532193518,164.0569346137625,311.50586993569766,822.1454376772476
5400,120.9561862382945,185.82422082918964,306.78040706748413,931.2287574086587
5410,112.8805534688233,186.17571017282614,299.0562636416494,932.9901907850854
5420,212.8226929257508,119.81689332010218,332.63958624585297,600.4434523398677
5430,159.3796622870693,156.72834750399065,316.10800979105994,785.4193799150189
5440,143.83083267811557,161.03328986130995,304.8641225394255,806.9929191675114
5450,157.23280917872512,154.63428425063205,311.86709342935717,774.9253123889522
5460,121.37524539983018,177.73491400628654,299.11015940611674,890.6904728547104
5470,136.63027494974142,158.99524174624895,295.62551669599037,796.7795626671666
5480,75.51255731933603,204.2279325851657,279.7404899045017,1023.4560545486697
5490,152.02542241402026,152.16193020674237,304.1873526207626,762.5355002649344
5500,128.18476875291725,176.6721674143394,304.85693616725666,885.364686023246
5510,169.14426048904974,148.46015199953428,317.604412488584,743.9846229642324
5520,190.94457313818273,136.71167596243785,327.6562491006206,685.1089893538685
5530,172.2561448327204,147.10691155200817,319.36305638472857,737.2030720189267
5540,211.97927469443943,123.36455680714695,335.34383150158635,618.2220080416109
5550,130.7682171142562,183.83159372654416,314.5998108408004,921.2430211440571
5560,126.48006313304687,181.91307573995266,308.39313887299954,911.6286710192584
5570,137.88417073572893,178.37148331552044,316.2556540512494,893.880539489712
5580,90.81217722820895,208.37983196153803,299.19200918974695,1044.2626430541532
5590,157.34647366966846,157.47163528679033,314.8181089564588,789.1442493388485
5600,104.26481539144129,195.53322940596988,299.7980447974112,979.883921693921
5610,112.0177064013651,190.48847082289112,302.50617722425625,954.602910177853
5620,156.0978969780277,161.27873948349875,317.37663646152646,808.2229512142347
5630,105.26178389826701,198.26669083808696,303.528474736354,993.5822322881826
5640,175.15164953956065,149.78044291341922,324.9320924529799,750.6010525215245
5650,135.67662062877739,175.43731149557422,311.1139321243516,879.1764004613361
5660,112.38170675964211,189.9701032587667,302.3518100184088,952.0051929348234
5670,155.3187858966628,151.28303036398097,306.6018162606438,758.1310324038061
5680,92.97935215249068,192.2458438697904,285.22519602228107,963.4097078679764
5690,99.93790221652881,184.16651953094848,284.1044217474773,922.9214489575456
5700,147.9653000719515,154.55049077258343,302.51579084453493,774.5053945973211
5710,111.54948292411903,186.608916912968,298.158399837087,935.1611379981194
5720,188.4577088589446,137.26455938036628,325.7222682393109,687.8796773512238
5730,156.0020588311567,161.9040046774822,317.9060635086389,811.3563690595828
5740,122.89822048525937,183.98099018840577,306.87921067366517,921.9916979361343
