#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
75410,132.7293248217049,371.6017926726458,504.3311174943507,1862.22374078708
75420,103.75599881246276,391.16681360677944,494.9228124192422,1960.2707556049984
75430,87.47794555306318,405.74856109869484,493.22650665175803,2033.3448819871828
75440,68.14289777633304,423.73781968831395,491.880717464647,2123.4952124896454
75450,64.3975294604902,427.6197129509374,492.0172424114276,2142.9487079662595
75460,83.55026200567092,419.2179810671553,502.7682430728262,2100.844754524114
75470,67.58757226128053,426.2233236513775,493.810895912658,2135.950923358389
75480,75.97948495913825,426.798163637294,502.77764859643224,2138.831643231209
75490,70.11084758947044,427.09963161372417,497.2104792031946,2140.342402419849
75500,92.97346548482162,413.4390034814572,506.41246896627877,2071.8843203449287
75510,95.55817817077016,402.840023557995,498.3982017287651,2018.7692051038555
75520,143.52900293865252,368.1774254326912,511.70642837134375,1845.063064770012
75530,173.84398292161052,340.6235389787403,514.4675219003509,1706.9811111377255
75540,155.8593045306559,356.9388032631796,512.7981077938355,1788.7424833560324
75550,113.94336802483411,388.7240897351567,502.66745775999084,1948.0294304133022
75560,122.12809070412135,386.65604069038505,508.7841313945064,1937.6657289882164
75570,137.51140283032012,377.39763703044815,514.9090398607683,1891.2687001328882
75580,129.02440861466442,380.83886059190104,509.86326920656546,1908.5138489450164
75590,130.46481773228942,386.2245834787939,516.6894012110834,1935.5035492614177
75600,139.5663544532035,375.24486321996073,514.8112176731643,1880.480413914996
75610,114.6019915789842,396.54867639796953,511.15066797695374,1987.2411116609544
75620,123.21944820667508,391.94409458175596,515.1635427884311,1964.1659765468912
75630,121.61717447213071,389.74710771841296,511.3642821905437,1953.1561235919598
75640,88.37308417647522,410.50092952366236,498.8740137001376,2057.1606263685285
75650,98.85201383019155,403.1563490616072,502.00836289179875,2020.3544204452735
75660,105.24816464792266,397.81684760764585,503.0650122555685,1993.5963515457154
75670,109.90163233072752,388.12771254978065,498.0293448805082,1945.0407802642178
75680,122.29289133653558,377.0530724320907,499.34596376862623,1889.5419690246201
75690,129.32276859247713,375.86023155800825,505.1830001504854,1883.564235228663
75700,101.94991293304403,395.08036283516867,497.03027576821273,1979.8828899583584
75710,90.72622948959082,401.47582553244956,492.2020550220404,2011.9327419855426
75720,94.78453074001442,398.8712636363815,493.65579437639593,1998.8803910743077
75730,117.16745123228645,384.1637101051797,501.33116133746614,1925.1758075799314
75740,125.24171350023633,382.52400898846145,507.76572248869775,1916.9587041978773
75750,108.41249035792687,395.43305736187193,503.8455477197988,1981.650362919532
75760,110.85445420681646,394.05485382519987,504.9093080320163,1974.7437133924443
75770,111.02476930101807,393.77630536526215,504.8010746662802,1973.3478117437332
75780,128.3136970410279,378.04374296469393,506.35744000572186,1894.5065580591438
75790,138.33849798938292,369.66307761268394,508.00157560206685,1852.5081762164245
75800,146.86279957748985,369.7738592129461,516.636658790436,1853.0633407234816
75810,125.7957029907123,389.2383693002438,515.0340722909561,1950.606661294291
75820,130.70048922568185,383.52334831072386,514.2238375364057,1921.9667355037395
75830,159.33223488684348,350.4689543630577,509.8011892499012,1756.3198566123401
75840,162.34796822783574,341.370861616711,503.71882984454675,1710.7262006014962
75850,124.68380338412047,371.4298541957331,496.11365757985357,1861.3620982439732
75860,109.98113391363856,386.05408446511103,496.0352183787496,1934.6491203611226
75870,88.55719456731282,407.933580740411,496.4907753077238,2044.2947630995016
75880,96.76601301905471,408.02811765174334,504.79413067079804,2044.7685199115924
75890,94.53726717914769,416.8892748035861,511.4265419827338,2089.17481058184
75900,95.24857295904874,414.3217628119138,509.5703357709625,2076.3081294195686
75910,79.00578364652111,427.57292505127515,506.5787086977963,2142.71423779079
75920,72.77900693428278,428.5709588867385,501.34996582102127,2147.71572685558
75930,128.8630685836571,387.6499847917664,516.5130533754235,1942.6467229960635
75940,114.29384880291158,393.93237850594033,508.2262273088519,1974.1299476580402
75950,122.5870053231576,385.44185542362135,508.02886074677895,1931.5810311367368
75960,130.84165297911852,376.11280279243863,506.95445577155715,1884.82995611126
75970,147.56303636003182,362.7665539035161,510.32959026354797,1817.947336001569
75980,139.571162582564,365.71669944464156,505.28786202720556,1832.731524812791
75990,139.51457984274975,360.0986459684595,499.61322581120925,1804.5775364127026
76000,166.02645926651837,345.49446039016567,511.52091965668404,1731.39096510163
76010,127.31065018814255,377.79762630836376,505.1082764965063,1893.273183276087
76020,119.85233545800264,383.7524619642619,503.60479742226454,1923.1149024215802
76030,122.04160697600337,386.3264275163394,508.36803449234276,1936.013924583374
76040,140.40079098818734,377.6496702113212,518.0504611995086,1892.5317246449938
76050,128.82246394832663,379.1807440256283,508.00320797395494,1900.2044594436975
76060,126.34880950497833,383.87727408578746,510.2260835907658,1923.740378671765
76070,114.5897086906429,396.10299318126914,510.69270187191205,1985.007640554584
76080,128.18485586649115,382.7512430523758,510.93609891886695,1918.0974518489404
76090,110.80269313740521,393.43149969368795,504.2341928310932,1971.6198725350837
76100,140.66076310939494,376.0717992124577,516.7325623218526,1884.6244731410388
76110,132.82897617406243,380.4655358838235,513.294512057886,1906.6429910855745
76120,102.40432550786568,402.2037173062627,504.6080428141284,2015.5804567400098
76130,140.72196980341602,368.474585601597,509.19655540501304,1846.552236061067
76140,107.18017218241118,386.4956861122824,493.67585829469357,1936.8621373259186
76150,158.82386142899435,346.7642943950749,505.58815582406925,1737.7545378222917
76160,151.97429941834022,352.48917394955856,504.4634733678988,1766.44386825536
76170,138.03375363443783,363.71937707660607,501.7531307110439,1822.722258966656
76180,115.39767269901606,390.8032941819539,506.20096688097,1958.449035375183
76190,118.78709630040916,390.99767970466536,509.7847760050745,1959.4231677458993
76200,87.35327523017963,418.85447154996973,506.20774678014936,2099.0230839448727
76210,100.72430663079588,408.6399394913798,509.36424612217564,2047.834568508152
76220,105.13284739852588,403.1568112415701,508.289658640096,2020.3567365872202
76230,73.81082464927952,421.47264627299853,495.28347092227807,2112.1436533901556
76240,93.39200526197116,406.208494614328,499.6004998762992,2035.649766217788
76250,138.33146848244158,364.5668510736786,502.8983195561202,1826.9692411614874
76260,185.43145171255466,322.1435963379505,507.5750480505052,1614.3717949486124
76270,167.55384475254257,341.05176966451336,508.6056144170559,1709.1271216395708
76280,171.16587226449678,341.58112699468893,512.7469992591857,1711.77991236085
76290,115.26698987036191,386.3084630523685,501.5754529227304,1935.9238985071904
76300,108.85607898046938,395.4258688639022,504.2819478443716,1981.6143388963874
76310,130.23152723260895,378.9374624996948,509.16898973230377,1898.985292469206
76320,107.60342478538861,394.4744901108579,502.0779148962465,1976.8466544144121
76330,99.12489259776628,403.3037569744156,502.4286495721819,2021.093131937587
76340,120.32575151858788,385.2919437630022,505.6176952815901,1930.8297725073908
76350,121.42430828849061,386.5621792453247,507.9864875338153,1937.1953571687516
76360,127.72776757943267,385.1127033863864,512.840470965819,1929.9315376462482
76370,92.9202697882132,412.6676857144955,505.5879555027087,2068.018983078937
76380,70.13565474930121,427.2243729942441,497.3600277435453,2140.967524162648
76390,83.26622203566484,417.5693064762604,500.83552851192525,2092.5826819923445
76400,98.27434679515264,412.61137964183774,510.88572643699035,2067.7368140815815
76410,88.28247318111019,416.04085065884595,504.3233238399562,2084.9230668719174
76420,75.86633246333002,425.63326519050105,501.4995976538311,2132.9939384999648
76430,54.72017505190706,436.54054380624905,491.2607188581561,2187.65404398422
76440,115.33193691568411,400.27725606164904,515.6091929773331,2005.9263002311739
76450,105.93248030199287,402.45755626072224,508.3900365627151,2016.8525306014712
76460,92.49120863171007,418.90964353627294,511.400852167983,2099.2995696474345
76470,78.48408883714733,419.80250494194365,498.286593779091,2103.774003677782
76480,76.09783201259266,422.65734171762546,498.75517373021813,2118.080567651842
76490,78.17493537357595,419.23639266862284,497.41132804219876,2100.9370213592983
76500,157.21865682210816,356.1169184087942,513.3355752309024,1784.6237371115058
76510,216.088809253279,306.00437088518976,522.0931801384688,1533.4926135542364
76520,221.6680067676033,297.91012008975713,519.5781268573604,1492.9295530621741
76530,158.69033620802935,350.9908635943837,509.68119980241306,1758.9353223616333
76540,116.373197266434,385.6487654402116,502.0219627066456,1932.617928032012
76550,81.93896891568309,412.1791774959041,494.1181464115872,2065.5709012338853
76560,62.98248031895872,426.2437470576506,489.2262273766093,2136.0532720358697
76570,91.17793186346712,408.998457625249,500.1763894887161,2049.631225557603
76580,111.8536170250979,398.2482563842974,510.1018734093953,1995.758288548458
76590,94.71672332378319,410.66629112573145,505.38301444951463,2057.989309941266
76600,86.95961051890531,417.8448956920475,504.8045062109528,2093.9637538559987
76610,93.26611462232556,417.1682161953005,510.43433081762606,2090.5726813461406
76620,74.40477833741251,430.19888550197066,504.60366383938316,2155.8738241815936
76630,62.16055415091649,438.0613905873906,500.22194473830706,2195.2755276201624
76640,91.37999481949939,419.1107631566491,510.49075797614853,2100.3074488858765
76650,122.6843377078861,395.1850786381706,517.8694163460567,1980.4076566797007
76660,146.92310981396264,373.50711614224804,520.4302259562107,1871.7719686722394
76670,172.59848974209854,347.3079591832164,519.9064489253149,1740.4790281112796
76680,176.19222912805515,329.1974981711555,505.3897272992106,1649.7213107959367
76690,204.5742137360287,306.60988346607525,511.18409720210394,1536.527044296242
76700,178.04875031627915,325.89093195280026,503.9396822690794,1633.1509760082088
76710,177.7803745972186,342.4558882215314,520.23626281875,1716.163640201423
76720,131.5311432392645,374.251767845921,505.7829110851855,1875.5036731702824
76730,103.7500966797713,402.30184355711685,506.0519402368882,2016.0722009606734
76740,94.24177003329426,417.8622800706666,512.1040501039608,2094.0508729259864
76750,64.37768502222012,432.33244116818264,496.7101261904028,2166.565801702302
76760,94.98166734737381,421.0568872395273,516.0385545869011,2110.060142605645
76770,71.94970192315759,428.84123263954456,500.79093456270215,2149.070161115348
76780,62.73841182323634,437.60180484208064,500.340216665317,2192.97238618565
76790,73.05763706224792,432.9233274509826,505.9809645132305,2169.5269350596554
76800,66.27589521961117,436.70857779069485,502.98447301030603,2188.4961197795046
76810,53.64987791531342,442.53481107273564,496.18468898804906,2217.693368423399
76820,45.84415013638236,446.1378713944217,491.9820215308041,2235.7495366196667
76830,88.22426311631227,419.02862756586205,507.2528906821743,2099.8958393346225
76840,67.9500638888359,428.282433520475,496.2324974093109,2146.2698275152925
76850,108.85416552128898,399.0581686903352,507.91233421162417,1999.8170362563515
76860,109.3669552290078,390.9878718760073,500.35482710501515,1959.3740173603717
76870,158.87221426599086,349.17888217163613,508.051096437627,1749.8548634137987
76880,182.13501765217404,332.06731491146434,514.2023325636384,1664.1029444987084
76890,143.96352921147715,362.69736639754586,506.660895609023,1817.6006137340119
76900,99.35948191108628,399.66439251826705,499.0238744293533,2002.8550313006863
76910,129.07588138924424,387.0254395234092,516.1013209126535,1939.5169129443786
76920,82.8621320757861,414.6430923568851,497.50522443267124,2077.91842172456
76930,109.94774913704673,397.35200826674065,507.2997574037874,1991.2668825459575
76940,88.55943324729486,411.17709388655885,499.7365271338537,2060.5491173663886
76950,132.7714274507824,377.04063105641296,509.8120585071954,1889.4796210338086
76960,135.16616949401947,373.1118564527897,508.2780259468092,1869.791187115209
76970,88.77628880426758,403.74145990752686,492.5177487117944,2023.2866111121348
76980,135.61224192945673,375.5117052727147,511.12394720217145,1881.8176507515163
76990,100.25120808095176,395.92541199585355,496.1766200768053,1984.1177204683013
77000,128.97561664587903,380.1437646004695,509.11938124634855,1905.0304850783893
77010,115.05301640550559,391.1009650455829,506.1539814510885,1959.9407659322496
77020,131.9100716679236,376.9743830472638,508.8844547151874,1889.147629590683
77030,74.67155609367795,414.5592795218447,489.23083561552266,2077.498406928419
77040,81.24374101098914,408.70124815834663,489.94498916933577,2048.141807217418
77050,118.53321389393322,387.0994935916787,505.63270748561195,1939.8880232208967
77060,137.05490390867425,373.61566235609024,510.6705662647645,1872.3159308930233
77070,140.6923599478847,373.68733622259145,514.3796961704761,1872.6751131640035
77080,140.296019834343,377.63795317175675,517.9339730060998,1892.4730065503047
77090,114.54587313042775,393.35231194098867,507.89818507141644,1971.2230356092025
77100,76.1384134967143,420.0388342642081,496.1772477609224,2104.958330780726
77110,91.95005730663867,413.8591118695756,505.80916917621425,2073.9896272338733
77120,79.72103564053901,419.31906609882856,499.04010173936757,2101.351326207922
77130,97.0107102729789,409.5464147886356,506.5571250616145,2052.3772264077434
77140,87.51013037508193,409.64839524365925,497.1585256187412,2052.888285364363
77150,106.59475554576366,393.50944156549525,500.10419711125894,1972.0104659254898
77160,87.98778534275468,405.2516688010772,493.23945414383184,2030.854784653199
77170,87.19810921210899,410.800554400747,497.998663612856,2058.662149155661
77180,96.04761847569745,407.1870334661201,503.23465194181756,2040.5535592484507
77190,125.34859730175923,394.69402529834105,520.0426226001002,1977.9468203612148
77200,108.7883293847947,400.4510889296706,509.2394183144653,2006.7974362163654
77210,111.89885291213233,392.68042115651014,504.57927406864246,1967.8559609751621
77220,172.4137194514397,339.6022406389361,512.0159600903758,1701.8630356808471
77230,156.99843529291303,352.05411598680337,509.0525512797164,1764.2636439323442
77240,83.54218599517212,403.4480035952708,486.9901895904429,2021.8160011141672
77250,121.5367893127806,387.68930369291786,509.22609300569843,1942.8437634641928
77260,105.01358399678261,403.1522443274861,508.16582832426866,2020.3338502180013
77270,41.765160873889386,447.58625890692844,489.3514197808178,2243.0079020657818
77280,88.61143497575003,415.3723784113731,503.9838133871232,2081.5731236965953
77290,111.28314579024189,399.1010256455955,510.3841714358374,2000.0318071242998
77300,121.65612701467475,385.05237646919244,506.70850348386716,1929.6292188210373
77310,119.438216992869,385.41364655301413,504.85186354588313,1931.4396668333845
77320,114.83749416615359,397.0035374179034,511.84103158405696,1989.5205758798627
77330,138.16579053957068,384.0165962744261,522.1823868139968,1924.4385698334256
77340,102.79234601848896,405.96851582599714,508.7608618444861,2034.447150391581
77350,75.17216469042708,423.9899478405205,499.1621125309475,2124.758712935601
77360,89.58536973489768,414.0312017619534,503.61657149685107,2074.8520285716886
77370,90.83084395097129,412.44966911271945,503.2805130636907,2066.9264272847545
77380,59.01902596577089,432.9967722309391,492.01579819670997,2169.894991983946
77390,50.339936234113345,436.2760905279303,486.61602676204365,2186.328778113805
77400,110.13434658922603,397.8590974814021,507.99344407062813,1993.8080801205115
77410,138.8902208974545,376.3653062629141,515.2555271603686,1886.0953374054902
77420,145.6105799574996,368.4976417545464,514.108221712046,1846.6677783330372
77430,168.38260023966725,347.2864921173802,515.6690923570475,1740.3714492986003
77440,159.8071741635095,353.7086625411274,513.515836704637,1772.5551428821727
77450,88.68727955155889,412.61376170519736,501.30104125675626,2067.7487514161908
77460,114.75656420401069,398.95867391197305,513.7152381159838,1999.3184338760514
77470,85.4427665496398,416.287933281204,501.73069983084383,2086.1612824412823
77480,84.31465407954057,411.75132664541667,496.0659807249572,2063.426794216631
77490,163.2975098919837,357.68400476188737,520.981514653871,1792.4769430651281
77500,191.96618407387228,330.79034799985635,522.7565320737286,1657.7036263417833
77510,217.30680287375185,288.26629681166577,505.5730996854176,1444.601054614274
77520,139.11285624432406,355.42608985507104,494.5389460993951,1781.1617588355018
77530,111.75997942692855,399.73233976026637,511.49231918719494,2003.1955381810812
77540,104.53226266766069,410.4169042248808,514.9491668925415,2056.739546843878
77550,41.994671213695476,453.0905640070428,495.0852352207383,2270.591858430056
77560,64.51372439888168,441.3667382167474,505.8804626156291,2211.839755641433
77570,78.39366607407834,429.8985798733218,508.29224594740015,2154.3688899154276
77580,65.81104915488213,440.0633278541668,505.87437700904894,2205.30792030305
77590,70.33810683840896,434.971527592129,505.309634430538,2179.791166836617
77600,59.507172022190154,443.1733640575455,502.68053607973565,2220.8933759355023
77610,60.93113105367994,432.0491115168365,492.98024257051645,2165.1459398673765
77620,76.70381514134219,420.95750958219924,497.66132472354144,2109.5621271589243
77630,116.5173747118327,393.1298453561804,509.6472200680131,1970.1081794273146
77640,162.08954133387562,360.31942969987455,522.4089710337502,1805.6839592403849
77650,188.17389989642567,330.2883551235356,518.4622550199613,1655.187968262561
77660,202.47012671221012,322.2739758122485,524.7441025244586,1615.0251711086219
77670,160.66238174068135,348.168044603529,508.8304263442103,1744.7892104634457
77680,155.29228331102686,359.35120780114084,514.6434911121677,1800.8318679918364
77690,120.67814122995762,384.73091590989856,505.40905713985615,1928.0182699584439
77700,118.26981472525506,388.06209059015254,506.3319053154076,1944.7119261694688
77710,106.68100921616808,394.72697771812244,501.40798693429053,1978.1119562126646
77720,123.74552976637911,395.62771224006025,519.3732420064393,1982.6258451227127
77730,111.90844467135929,399.6973156893201,511.60576036067937,2003.0200205767499
77740,70.32240009401553,428.12149138527747,498.44389147929303,2145.463291403337
77750,82.49048928089857,423.98185694928594,506.4723462301845,2124.7181667110185
77760,74.22297692537065,433.57570403044053,507.79868095581116,2172.796217334809
77770,59.04647231932087,441.7839549587892,500.83042727811005,2213.9305715024007
77780,91.50599042853858,423.6333017057718,515.1392921343104,2122.971437114319
77790,75.83565521222182,425.81958762368595,501.65524283590776,2133.9276639699706
77800,96.31053252613165,407.5655369231267,503.87606944925835,2042.450369590882
77810,132.89819310820366,365.7819606823188,498.68015379052247,1833.0585712064092
77820,177.2280270062743,325.2908836138439,502.51891062011816,1630.1439284523085
77830,161.3600960385532,347.6477598125041,509.0078558510573,1742.1818853403656
77840,139.62500652383102,367.42111565412,507.046122177951,1841.2729376693997
77850,131.4291089581007,373.47302566979107,504.90213462789177,1871.6011296494041
77860,145.5334866159793,360.7251061401626,506.2585927561419,1807.7169427003112
77870,126.29706182920691,373.54710004078413,499.844161869991,1871.9723416698173
77880,112.53044113871252,398.7267725549562,511.25721369366875,1998.1562968221597
77890,74.26088585420791,425.17301572760954,499.43390158181745,2130.687470949535
77900,64.02343291791406,431.41730999328666,495.44074291120074,2161.979766237917
77910,79.8947803698271,421.1717076304199,501.06648800024703,2110.635546874577
77920,76.33734788410494,430.405062472321,506.7424103564259,2156.907047531321
77930,57.62565526019524,435.36936580485053,492.99502106504576,2181.7848702560586
77940,78.23090129540103,419.19119459252784,497.4220958879289,2100.7105183337435
77950,118.85783677435163,391.88192348260134,510.739760256953,1963.8544158948182
77960,135.98645745899975,377.2778513087453,513.2643087677451,1890.6684128921888
77970,124.57917847620627,381.8300819853286,506.40926046153487,1913.481198531629
77980,103.22184380276369,398.3988176203426,501.6206614231063,1996.5128024225407
77990,109.38634082346115,395.51550820500904,504.9018490284702,1982.0635523081878
78000,121.31233838642395,392.57806788874063,513.8904062751645,1967.343033726301
78010,91.31027985472149,410.5533730480483,501.8636529027698,2057.423438814775
78020,117.08500528665806,391.48835225411244,508.57335754077053,1961.8820957934768
78030,132.45297316144067,371.40376466655124,503.8567378279919,1861.231354685717
78040,126.7788343028596,363.29237443596566,490.07120873882525,1820.5824026191926
78050,165.03938184373143,345.3455729361679,510.3849547798993,1730.644839122135
78060,146.06951841797434,369.2023248434688,515.2718432614431,1850.1991864257814
78070,67.24672377232797,426.15249337955635,493.39921715188433,2135.595968629019
78080,131.65331202065587,377.4899441425669,509.14325616322276,1891.731282658109
78090,68.33947184807099,416.992476930742,485.33194877881294,2089.6919917555565
78100,143.9558253491504,365.5989146753935,509.5547400245439,1832.1412650295442
78110,169.38658062538826,349.2514029913454,518.6379836167337,1750.218290057122
78120,129.38705866959884,371.7409121300979,501.12797079969675,1862.9209159933928
78130,123.48759113673802,375.9607269325954,499.44831806933337,1884.0678519390385
78140,132.86514842595892,373.9193606691482,506.7845090951071,1873.8378670616996
78150,127.03327292661075,380.9264485201334,507.9597214467442,1908.952782024934
78160,103.48382381753723,387.5249877439346,491.0088115614718,1942.0203200168785
78170,139.79372902557776,363.0346945652452,502.828423590823,1819.291080612032
78180,147.48820176277076,357.1204972372604,504.60869900003115,1789.6530140336638
78190,164.1500903508562,357.138915080451,521.2890054313073,1789.7453121482583
78200,126.42836547529458,388.36719246759253,514.7955579428872,1946.2408960795467
78210,83.2759660221476,410.9261867067682,494.2021527289158,2059.2917356310113
78220,99.83958129558184,401.9368453163237,501.77642661190555,2014.243069878011
78230,114.30073302940522,394.87236313597174,509.17309616537693,1978.8405322906647
78240,100.42771605347137,401.3714731648666,501.799189218338,2011.4097965634476
78250,115.52573823387756,389.37846870357293,504.9042069374505,1951.3087473447194
78260,136.18694735358577,374.28716541643615,510.4741127700219,1875.6810625087605
78270,134.34406099648405,372.94166856924426,507.2857295657283,1868.9383173944973
78280,154.90994049784575,352.8218059618862,507.73174645973194,1768.1108010918438
78290,193.61146142801553,313.36906791921297,506.9805293472285,1570.3996305032745
78300,206.8163987426779,310.90784857601335,517.7242473186913,1558.0656181745765
78310,136.93775891302232,364.2707561624396,501.20851507546195,1825.4854082411193
78320,81.401329614898,405.04506669262935,486.4463963075274,2029.819430790988
78330,54.48714234052794,431.23145074623875,485.7185930867667,2161.048361952141
78340,134.8536285160799,381.2807761452634,516.1344046613433,1910.7284390011507
78350,108.00999519608689,398.08261157426455,506.09260677035144,1994.9281857237036
78360,113.62879375410543,383.6442014722974,497.2729952264028,1922.572372050896
78370,151.65543040113442,364.721406285939,516.3768366870734,1827.743770217076
78380,162.32922080084677,359.18535052724997,521.5145713280967,1800.000700437987
78390,109.1315009241674,392.73646690603135,501.8679678301987,1968.1368254042004
78400,70.6607932609976,417.6759545023797,488.3367477633773,2093.1171317449116
78410,144.99712248061263,374.78513069522893,519.7822531758416,1878.1765369185744
78420,101.14495101108085,393.98091388129285,495.12586489237367,1974.3731750321588
78430,166.00379552592557,356.992102482623,522.9958980085486,1789.009583983021
78440,134.9100746540355,366.53459753123616,501.44467218527166,1836.8302919996931
78450,146.0094871646865,370.82081968328373,516.8303068479702,1858.3100178977381
78460,97.76109357817738,392.38156442870616,490.14265800688355,1966.358287646926
78470,124.66639029623283,378.4013125636562,503.067702859889,1896.2984616755987
78480,96.70330677971613,407.80907777227947,504.5123845519956,2043.6708361227627
78490,92.95282146788976,411.87776255497425,504.830584022864,2064.0604078242854
78500,62.76034802476301,425.47800908764947,488.2383571124125,2132.2158970417877
78510,63.91349785637485,426.3839252011743,490.29742305754917,2136.755752680357
78520,96.6871602373585,410.29321124596567,506.9803714833242,2056.1196790002714
78530,131.58250076448027,385.7977898946858,517.3802906591661,1933.3647405677746
78540,149.77681522663374,373.6434711230672,523.420286349701,1872.4552901401732
78550,104.0558292207752,390.3520659744988,494.407895195274,1956.187776422711
78560,107.55151899590933,391.9886666247382,499.54018562064755,1964.389342306297
78570,120.80353100366793,380.67265583701555,501.47618684068345,1907.6809400449993
78580,121.49482327438085,385.4643096419569,506.95913291633775,1931.693556908382
78590,101.51751441015753,387.7937387294947,489.3112531396522,1943.367123168904
78600,117.59267054526353,383.74489455244316,501.3375650977067,1923.0769795314784
78610,146.34716607619973,370.52849561304316,516.8756616892429,1856.8450819519496
78620,127.95661918623809,379.8130298096128,507.76964899585084,1903.3730598679028
78630,101.81353422842625,400.47009676221626,502.2836309906425,2006.8926909695053
78640,94.29575001042421,410.2245641816337,504.5203141920579,2055.7756650706965
78650,81.31423227020905,415.01286477854114,496.3270970487502,2079.771477861194
78660,101.1219386378257,408.32513567409603,509.4470743119217,2046.2569788576288
78670,95.9470017416756,414.6841119283459,510.6311136700215,2078.1239848335586
78680,67.4424323266549,427.867216542307,495.3096488689619,2144.1890331553914
78690,101.68418872329364,405.1503152499846,506.83450397327823,2030.3468673266968
78700,77.56589848582968,413.4312038673872,490.99710235321686,2071.845233809889
78710,82.19102940099106,411.5909834477039,493.78201284869493,2062.623259585361
78720,93.19162849242579,400.1589695468373,493.3505980392631,2005.3335260292165
78730,95.66594324167589,398.0409607673435,493.7069040090194,1994.7194592778126
78740,126.65720375483735,384.3366628559914,510.9938666108287,1926.0425329966188
78750,124.44974623040304,375.8954723919155,500.34521862231855,1883.7408391063657
78760,170.08860808134017,347.30523408451603,517.3938421658562,1740.4653717091958
78770,132.98481070098973,359.76707184464755,492.7518825456373,1802.9159050175679
78780,135.9694932988499,372.24501074718006,508.21450404602996,1865.44712666013
78790,82.1239822404272,410.8950048364877,493.0189870769149,2059.1354726089717
78800,94.99232807318371,415.9549433257605,510.9472713989442,2084.4925558293608
78810,51.912101750824796,436.1692708823391,488.0813726331639,2185.7934683173376
78820,73.74933108204128,433.46398212052964,507.21331320257093,2172.23634061434
78830,44.548100305352996,442.32871707313274,486.8768173784857,2216.660560868479
78840,93.00590566442601,415.3465404070021,508.3524460714281,2081.443640615235
78850,80.84701072762184,412.3595768603082,493.20658758793,2066.4749441794265
78860,130.03337626076953,368.3789238249851,498.4123000857546,1846.0728421641452
78870,153.930911027914,353.0379709119078,506.9688819398218,1769.1940776254714
78880,128.8095658600355,370.03688809106313,498.8464539510986,1854.3814684370732
78890,137.3593892844783,364.2709033679958,501.6302926524741,1825.4861459385334
78900,116.07544693673415,376.3976806257041,492.4731275624382,1886.257576415552
78910,111.13106989173781,387.17952087643505,498.31059076817286,1940.2890673291936
78920,119.40830106262617,392.87233719683326,512.2806382594595,1968.817717924603
78930,114.69387515509743,402.7476201054839,517.4414952605814,2018.3061397839626
78940,85.39699826229428,418.6496999850058,504.04669824730007,2097.9969035624495
78950,93.33201319288965,414.41769526430016,507.7497084571898,2076.788879765418
78960,120.30931700093262,400.65357908311074,520.9628960840433,2007.8121836649707
78970,80.80620353688145,422.77810333946456,503.58430687634603,2118.685745462066
78980,93.84867689851026,412.6191151808471,506.4677920793573,2067.7755795145667
78990,92.8854173194677,414.61354074370144,507.49895806316914,2077.7703284786867
79000,73.64204489213965,417.8306107947174,491.4726556868571,2093.8921673473565
79010,117.77966483348315,392.4112214015833,510.19088623506644,1966.506908886276
79020,111.33068249093839,389.00943137055316,500.34011386149155,1949.4593749887804
79030,120.53299160246243,385.84505577511834,506.37804737758074,1933.6016060684428
79040,109.84960319637125,391.49726794630783,501.3468711426791,1961.9267753779116
79050,89.52305581503344,408.24384852946207,497.7669043444955,2045.849621160376
79060,86.73320901311199,406.5073975728552,493.2406065859672,2037.1476712239978
79070,108.74385350575399,393.592659894956,502.33651340071,1972.427501450738
79080,139.33119289001746,366.1274387173219,505.4586316073394,1834.7898798582758
79090,190.89705410783225,315.6823872171155,506.57944132494777,1581.992465095356
79100,206.7995713189443,300.2799869513039,507.0795582702482,1504.8057668455792
79110,135.89307764731214,358.11235274008106,494.0054303873932,1794.6235413594295
79120,119.23930432418985,386.0474065720473,505.28671089623714,1934.615655153885
79130,87.93715121827903,413.70152582471246,501.6386770429915,2073.1999096389977
79140,94.71476088543248,409.3982853397464,504.1130462251789,2051.634899051228
79150,120.97211284787048,387.09501580007003,508.06712864794054,1939.8655834748986
79160,128.12134150972867,378.0364321349191,506.15777364464776,1894.4699209894634
79170,135.8842118821026,374.26330985389984,510.14752173600243,1875.5615141218018
79180,139.57541770176067,365.4010592404239,504.97647694218455,1831.1497437411401
79190,121.87758796195249,379.9642728808568,501.8418608428093,1904.1309906514832
79200,104.82365949685007,397.46691617562936,502.29057567247946,1991.8427253975156
79210,91.35921083124545,403.414225424946,494.7734362561914,2021.6467271441823
79220,67.44366591066472,428.02345451304643,495.46712042371115,2144.971995089538
79230,69.95761941028283,422.8196715687902,492.7772909790731,2118.8940580833687
79240,69.73949768033567,432.8378252096173,502.57732288995294,2169.098454070326
79250,87.91626045930953,417.3878783625343,505.3041388218438,2091.673483631925
79260,73.44511796939824,429.7209447904,503.16606275979825,2153.478699730298
79270,116.78562610922853,398.1173324629845,514.902958572213,1995.1021839781536
79280,100.7826780834793,398.88163401477,499.6643120982493,1998.9323605890322
79290,139.67450768719928,369.93072157097356,509.6052292581728,1853.8494316759866
79300,117.02152023643484,389.66378020812743,506.68530044456224,1952.7385409242384
79310,138.14963466936484,379.94879810921225,518.098432778577,1904.0534412754896
79320,97.08058776374767,410.3201598038894,507.40074756763704,2056.2547274455023
