#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
86040,253.8740348300509,319.1377581286272,573.0117929586781,1599.3085111196835
86050,226.9351988830034,330.86592191126294,557.8011207942664,1658.0823530723335
86060,237.10061577957612,318.37338630439115,555.4740020839672,1595.4779823495087
86070,223.77877946426247,332.1402497343708,555.9190291986333,1664.46844585372
86080,254.67063815051065,322.7629777390805,577.4336158895911,1617.475727094608
86090,282.70128216349906,306.6750889693379,589.376371132837,1536.853811385637
86100,235.13292402155696,333.91861214176885,569.0515361633259,1673.3804284116115
86110,200.5063884776368,342.318523653623,542.8249121312598,1715.4752593471162
86120,125.07516622714117,385.7673512629039,510.84251749004505,1933.2122021681782
86130,121.44413988825937,375.41761327873627,496.86175316699564,1881.3461235725313
86140,132.61202593224178,367.2786159968148,499.8906419290565,1840.558823124959
86150,128.73806183818056,371.1199972549519,499.85805909313245,1859.8092990843663
86160,127.05696839234724,376.22451115824475,503.281479550592,1885.3897649575856
86170,141.74222547322702,388.29679534439094,530.0390208176179,1945.8881120061271
86180,143.28550714663172,410.47421762343936,553.7597247700711,2057.026763896017
86190,166.1738795561625,406.59742891806417,572.7713084742267,2037.5988491024932
86200,119.61989678766213,416.83048561346004,536.4503824011222,2088.8801978331585
86210,71.33929776328789,434.22048208954897,505.55977985283687,2176.0274208243686
86220,195.61984239896015,375.8927608758273,571.5126032747875,1883.7272507713992
86230,202.91353596324916,369.57328500713703,572.4868209703861,1852.0581947440696
86240,95.9215236400399,411.48119013530396,507.40271377534384,2062.073047726962
86250,145.06726904244525,384.7915193892313,529.8587884316765,1928.3219747311687
86260,223.895942803962,351.969662243974,575.865605047936,1763.8404173279623
86270,149.0498302190775,388.5641955497885,537.614025768866,1947.2281459365374
86280,65.58242297194596,430.97075155245,496.55317452439596,2159.7419090839085
86290,178.82481307384217,372.63992893264816,551.4647420064903,1867.4261968238068
86300,225.24064213815913,349.11670739547327,574.3573495336324,1749.543284334979
86310,200.1741909319952,333.5633656473496,533.7375565793448,1671.6001666669604
86320,194.14743949360872,312.4754894993548,506.6229289929635,1565.92160326948
86330,334.8413424191457,240.1285802232949,574.9699226424406,1203.3664846370689
86340,200.6249693667102,333.9244198143242,534.5493891810344,1673.409532646103
86350,147.43476454548482,369.53931001438536,516.9740745598701,1851.8879344295535
86360,206.9329186012928,366.7104880779841,573.643406679277,1837.711739717096
86370,93.39932489972944,420.6767096687341,514.0760345684635,2108.154942706167
86380,156.1719550434377,405.6913786057303,561.863333649168,2033.0583209477702
86390,170.35511728720525,385.3812343649406,555.7363516521459,1931.2772382678838
86400,52.249594533692644,454.5845813412778,506.8341758749704,2278.0788905268328
86410,170.26457491674105,383.6240838817787,553.8886587985197,1922.471555920807
86420,145.50752582198368,411.91786489614407,557.4253907181278,2064.2613743784304
86430,131.10090281150718,399.53090375541103,530.6318065669182,2002.1860734317513
86440,163.18512661623222,399.07605225273886,562.2611788689711,1999.906656907098
86450,148.76337555818952,385.66153681012383,534.4249123683134,1932.681929736853
86460,135.69944627115214,383.992183115268,519.6916293864201,1924.3162271389924
86470,156.85932182234524,385.1001283319875,541.9594501543327,1929.8685197456218
86480,192.49768681073266,373.57904113362036,566.076727944353,1872.1324094158808
86490,149.49071328458595,383.89969089562675,533.3904041802127,1923.8527169766348
86500,147.21673741081534,368.5390664215406,515.7558038323559,1846.8753715143725
86510,148.47552723741154,371.0864172639745,519.561944501386,1859.6410182589061
86520,201.768600540517,345.6104411659387,547.3790417064557,1731.9721844562678
86530,207.59433913019743,354.6449670375998,562.2393061677973,1777.2472851062353
86540,172.58575018597236,373.5444763004315,546.1302264864039,1871.9591932090973
86550,119.21001239595333,402.36162439920724,521.5716367951605,2016.37178321668
86560,145.42578805779021,388.5104830320148,533.936271089805,1946.95897413019
86570,205.36869434368606,360.8498235404197,566.2185178841057,1808.3419442698073
86580,129.25554343846457,392.1436002248805,521.3991436633451,1965.1657675930417
86590,159.10472174057932,372.06495202820275,531.1696737687821,1864.5447908053873
86600,258.1418799102381,321.649422817363,579.7913027276011,1611.8953223366595
86610,160.18579238600486,350.7042243740318,510.8900167600367,1757.4988751439248
86620,203.8313267251038,332.125984689653,535.9573114147568,1664.396958833311
86630,237.08909327424936,327.0504520921978,564.1395453664472,1638.9617282007016
86640,183.48579790822433,346.1269612145741,529.6127591227985,1734.5606431669842
86650,178.94515361826006,338.89584701720827,517.8410006354684,1698.3230555228909
86660,207.97731353832393,321.67490693145754,529.6522204697815,1612.0230319527475
86670,280.0186299524702,299.8428330082442,579.8614629607143,1502.6150388480382
86680,176.35772774337568,358.3253044315405,534.6830321749162,1795.6907151548633
86690,136.88140462110215,386.87206114894326,523.7534657700454,1938.748281425678
86700,144.01688615169996,388.9262713162697,532.9431574679697,1949.0426315003865
86710,204.52716023605694,352.8985127484387,557.4256729844956,1768.4952050474064
86720,135.50715468494988,392.60994924885694,528.1171039338068,1967.502802131265
86730,178.96539579188362,359.24309027843293,538.2084860703166,1800.2900540890193
86740,209.70191218729596,341.85176455877206,551.553676746068,1713.136169803419
86750,168.42519439852947,345.76282401682073,514.1880184153501,1732.735827065633
86760,225.29223425395702,335.0145495006307,560.3067837545877,1678.8725455335707
86770,162.1566107381929,349.69872673876256,511.85533747695547,1752.4599824242841
86780,214.140991877141,347.5325508836136,561.6735427607546,1741.604533974573
86790,115.67765702957897,407.7738293238548,523.4514863534338,2043.4941940861077
86800,153.47443011586876,393.0545523518763,546.528982467745,1969.730860418378
86810,163.95531132425498,382.9843571997501,546.9396685240051,1919.2656666103157
86820,96.30136373235457,417.2516723501925,513.5530360825471,2090.990908696006
86830,187.58153952945676,382.2860149243969,569.8675544538537,1915.7660345041177
86840,87.94417612295216,429.56374711787015,517.5079232408223,2152.6909284020808
86850,90.3712969227086,419.2691255490462,509.6404224717548,2101.1010570239014
86860,178.04547118644365,376.23595708174736,554.281428268191,1885.4471243969158
86870,176.34772770920998,387.60613690264466,563.9538646118547,1942.4269862194494
86880,137.33057701147266,408.2356615940351,545.5662386055078,2045.8085936254795
86890,72.58971380305685,439.1621835253398,511.75189732839664,2200.7919777104494
86900,101.23568787375349,425.42998824689846,526.6656761206519,2131.975248176625
86910,214.6322483270428,364.0081024946318,578.6403508216746,1824.1691608347799
86920,74.61238890051956,437.29135890348266,511.90374780400225,2191.416635356435
86930,145.60923564772514,390.03947004906973,535.6487056967949,1954.621251273786
86940,192.7361736845894,358.16932098901935,550.9054946736087,1794.909028748715
86950,161.91184286344745,354.8582731898554,516.7701160533029,1778.316235226011
86960,274.3336268603325,299.3935702706049,573.7271971309374,1500.3636295373735
86970,140.70155969955613,365.11858869266115,505.8201483922173,1829.734187168246
86980,253.32093743714853,314.26111607861196,567.5820535157604,1574.869989078271
86990,132.9176722878763,375.28581071665644,508.2034830045327,1880.6856158326834
87000,198.55365046291047,344.9709070193929,543.5245574823034,1728.767260006964
87010,227.82848544465034,335.9872503368502,563.8157357815005,1683.747082270499
87020,154.67787378650425,363.92562629265535,518.6035000791596,1823.7558443643024
87030,127.27301759917336,370.7193550226052,497.9923726217786,1857.8015437630804
87040,136.8883504540076,366.9857598599257,503.8741103139333,1839.091220811128
87050,105.86186217011355,385.6061260904472,491.4679882605608,1932.4042476596655
87060,79.89411772517394,406.11220832828536,486.0063260534593,2035.167242690409
87070,108.6549799895567,383.0210990668701,491.6760790564268,1919.4497926790832
87080,138.6967583235102,375.3984036976439,514.0951620211541,1881.2498577883878
87090,190.46811857814805,336.23818875273724,526.7063073308852,1685.0046205406443
87100,198.40293148435637,329.0093310206837,527.4122625050401,1648.7783408163664
87110,173.61062875324242,332.255010306582,505.8656390598244,1665.0435503507704
87120,161.52274330654456,349.98468458914857,511.5074278956931,1753.8930150639367
87130,181.03425006161729,371.1940116283673,552.2282616899846,1860.1802104363876
87140,176.31137472325616,374.3044933423951,550.6158680656513,1875.7678986751505
87150,113.24485640892847,396.0028929599592,509.24774936888764,1984.506004092497
87160,213.09664279407687,354.2088161161917,567.3054589102686,1775.0615835934123
87170,246.30169590552666,321.36464735115567,567.6663432566824,1610.4682150287242
87180,166.58060427391914,346.5003139857248,513.0809182596439,1736.4316416600886
87190,163.25651920090772,362.74389414910075,526.0004133500084,1817.8337802182955
87200,236.01393865788572,331.06107970909636,567.075018366982,1659.0603555779492
87210,264.2178821396475,313.2942258814682,577.5121080211156,1570.024571442082
87220,180.22524550405677,361.5128794143284,541.7381249183852,1811.664744143781
87230,99.61607237072322,406.0197077992733,505.6357801699965,2034.703690886951
87240,124.18506996279379,382.49793028376394,506.68300024655775,1916.828014884816
87250,145.24863340009387,383.42491368879723,528.6735470888912,1921.4734459301108
87260,196.04344758659653,368.17041482366983,564.2138624102663,1845.027932209259
87270,247.2843124445396,326.80498508193114,574.0892975264708,1637.73160901637
87280,138.89442170066175,378.32461916659514,517.2190408672569,1895.9141248193594
87290,155.56228299238657,370.8801311816892,526.4424141740758,1858.6072481119356
87300,195.85601459136316,339.76952100432453,535.6255355956877,1702.701334833156
87310,181.84602035284013,370.65506216594133,552.5010825187815,1857.4793502580883
87320,109.71912305194397,409.5843713019025,519.3034943538464,2052.5674394839903
87330,88.81127007069172,430.9057367262054,519.7170067968972,2159.416097542298
87340,123.74898199209136,416.9168272542248,540.6658092463161,2089.3128853401113
87350,126.69755314248515,419.2163389511632,545.9138920936483,2100.836525318965
87360,71.7128649037335,451.0965394072349,522.8094043109684,2260.5991188289668
87370,90.53895196362092,424.4540485505047,514.9930005141256,2127.0844804030635
87380,130.553551530835,422.07505815608033,552.6286096869153,2115.1625454744444
87390,149.19147691222017,402.9030361620506,552.0945130742708,2019.0849828249404
87400,90.4552607065423,432.60141598146396,523.0566766880063,2167.9137265316294
87410,186.37368774908876,376.30849143402827,562.682179183117,1885.8106188565862
87420,85.54766727019839,419.20303410449503,504.75070137469345,2100.7698501795508
87430,255.7105314953871,308.85599570660594,564.566527201993,1547.7830813263793
87440,129.34196369785582,377.09828989068046,506.4402535885363,1889.7685691824888
87450,234.80302707876234,318.1287588947056,552.9317859734679,1594.2520706909906
87460,172.2683824228999,350.4509055637625,522.7192879866624,1756.2294079029878
87470,155.9911850260819,371.19939865763297,527.1905836837149,1860.207206683415
87480,151.62118003809917,386.39222329733235,538.0134033354316,1936.343649756462
87490,131.6607340530657,390.4325933123843,522.09332736545,1956.5913264683506
87500,166.8329678830267,381.5245459062966,548.3575137893233,1911.9500526887948
87510,167.69381563734044,368.2502117716887,535.9440274090291,1845.4278220213462
87520,173.46559989373785,353.06604308880645,526.5316429825443,1769.334756909875
87530,246.179056137332,306.28697596577257,552.4660321031046,1534.9088443171272
87540,238.77417977009463,310.6947693731116,549.4689491432063,1556.9978053756722
87550,169.38545015928366,346.268333365564,515.6537835248477,1735.2691073914596
87560,197.7968901920148,340.12818032212954,537.9250705141444,1704.4986994036205
87570,218.14550436314204,321.83121306848454,539.9767174316266,1612.8063354914868
87580,190.52322771637182,336.5433994415556,527.0666271579274,1686.534135741773
87590,122.6329980721151,379.18654268993726,501.8195407620524,1900.2335185347833
87600,143.99067281201897,390.55283064047927,534.5435034524983,1957.193876863215
87610,109.41654824598061,421.594717861385,531.0112661073656,2112.7553958910025
87620,59.41936969396966,446.06034401435454,505.4797137083242,2235.361020389205
87630,110.8470244376844,421.30761792417576,532.1546423618602,2111.3166398634703
87640,113.48568699166255,418.58037988807615,532.0660668797387,2097.6495168362244
87650,101.07969161900112,426.16219160536286,527.241883224364,2135.6445697571526
87660,114.37615968739314,417.49011940600093,531.866279093394,2092.185848486403
87670,93.90236774112762,422.0321657936716,515.9345335347992,2114.9475971691595
87680,186.62093412093856,368.44880764037,555.0697417613085,1846.4230538764475
87690,100.46079199516286,412.46222492761035,512.9230169227732,2066.989348769623
87700,114.23804974787159,417.94295521377387,532.1810049616455,2094.4551636741694
87710,153.96784120754634,388.9719827208191,542.9398239283654,1949.2717069904813
87720,140.54132964981525,383.08549651839155,523.6268261682068,1919.7725103446976
87730,173.39269992765605,355.0770392417285,528.4697391693846,1779.4125467710828
87740,199.05537062184882,351.57664552312644,550.6320161449753,1761.8708760541572
87750,164.7524860241212,378.75207576032653,543.5045617844478,1898.056256081099
87760,176.73777756510418,358.16317488290974,534.9009524480139,1794.8782285078757
87770,158.36961378731465,363.2480312928327,521.6176450801473,1820.3601839552582
