#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
81900,131.53279587825966,358.5940549074647,490.12685078572434,1797.0375157529293
81910,129.34051254750142,358.63131648988264,487.97182903738405,1797.224246292895
81920,139.8675815635778,341.1318833892802,480.999464952858,1709.528598928339
81930,137.01205858235483,339.9328321184794,476.9448907008342,1703.5197427093026
81940,182.38035005470078,299.99718299232126,482.37753304702204,1503.3885394349732
81950,189.13992445639315,295.39304734333496,484.5329717997281,1480.315640217559
81960,203.70316050337107,294.05473745189533,497.7578979552664,1473.608911397861
81970,212.2722958072948,289.6967748154507,501.96907062274545,1451.769669383764
81980,148.76484352911098,331.5350606482628,480.2999041773738,1661.4356362547403
81990,152.72790346358045,339.01607349754175,491.7439769611222,1698.9255515559107
82000,117.4569759631585,367.37785087243566,484.8348268355942,1841.0561230436867
82010,163.5648365030409,343.35621163989276,506.92104814293367,1720.6754689307752
82020,92.24855509900316,390.1724135606575,482.4209686596607,1955.2874767020373
82030,93.02885677773035,388.77988694806197,481.80874372579234,1948.3090493403115
82040,86.97901112703317,395.3163659235946,482.2953770506278,1981.0655821919047
82050,82.085800477393,396.61937411402835,478.7051745914213,1987.5954021080408
82060,85.61580119961766,390.8919623781172,476.50776357773486,1958.8933820473576
82070,70.48706162387231,396.7112442376976,467.1983058615699,1988.055794734609
82080,101.22869276877978,372.02587892837255,473.2545716971523,1864.3489821317892
82090,158.97072823152993,342.16290751107624,501.1336357426062,1714.6954136068252
82100,123.24885473419766,346.63502528445076,469.8838800186484,1737.1067260746054
82110,208.62994819352758,301.8681706905271,510.4981188840547,1512.7646990203734
82120,163.3842842114735,321.1019595380474,484.4862437495209,1609.1517965086
82130,167.61928836737397,313.49893181775303,481.11822018512703,1571.050422936737
82140,135.39048026053206,347.3170971346281,482.7075773951602,1740.5248215127017
82150,109.33486512903502,366.7194380479244,476.0543031769595,1837.75659107904
82160,124.61157120249041,359.836196397787,484.4477676002774,1803.2623118069478
82170,135.6768280721384,356.89707928068094,492.57390735281933,1788.5333902022821
82180,160.42413818720533,339.36148258856065,499.785620775766,1700.6565147058805
82190,173.66558087911983,324.7921669457295,498.4577478248493,1627.6446885734874
82200,164.02166140707743,322.6268646470887,486.64852605416615,1616.7936178143595
82210,141.7472573136326,330.2993661803786,472.0466234940112,1655.243148436254
82220,177.9578983681657,300.14007544919315,478.0979738173588,1504.104622432454
82230,169.77507076637227,316.74566867952865,486.5207394459009,1587.320932345752
82240,169.47700028385017,327.116419948404,496.5934202322542,1639.2923157015648
82250,95.0217846880984,370.9474934240665,465.96927811216494,1858.944823359045
82260,122.94071298144213,365.05477239118244,487.99548537262456,1829.4143818443586
82270,135.7430150490679,363.8305480848535,499.5735631339214,1823.279374930378
82280,84.9610851321354,385.62808396041294,470.58916909254833,1932.514286059785
82290,148.48736445972511,352.6088273784874,501.09619183821246,1767.0434925316995
82300,119.51461317594595,362.4127633392783,481.92737651522424,1816.1743704212588
82310,109.3289633653826,374.0389204099788,483.3678837753614,1874.4370218349202
82320,107.83459885307207,369.9740615106549,477.808660363727,1854.0666229441404
82330,150.73927018775376,346.2694812519418,497.0087514396955,1735.2748598428916
82340,119.11218421497293,354.95179729758314,474.0639815125561,1778.7849165326697
82350,152.85967798405522,344.45199641486045,497.31167439891567,1726.1668214026279
82360,112.18816281269298,370.7150081208561,482.90317093354906,1857.7797599509577
82370,91.14990363767068,381.0201642444832,472.1700678821539,1909.4224235880547
82380,149.9982115985799,350.73851976333935,500.7367313619193,1757.6707410752185
82390,143.74186709424714,349.09922139850073,492.8410884927479,1749.45565602065
82400,159.95618812898857,325.6017648907433,485.5579530197319,1631.7018609107192
82410,127.73603634076325,347.39117563539753,475.12721197616077,1740.8960542288373
82420,160.8060930917665,322.38975966699,483.19585275875653,1615.6054036245864
82430,144.98954378279964,346.1929740766411,491.18251785944074,1734.8914562076166
82440,150.09950464730872,343.49190026920536,493.5914049165141,1721.355451083292
82450,134.6019242915629,356.7339479135942,491.3358722051571,1787.715883100201
82460,100.46877782179416,381.76463601353794,482.2334138353321,1913.1532263721542
82470,103.43754148771747,377.36102719405346,480.7985686817709,1891.0852357152648
82480,91.73193994144249,380.70966119055396,472.44160113199644,1907.866386534371
82490,162.5803541147602,339.0367021058435,501.61705622060373,1699.0289285709748
82500,120.38469519037707,362.6700174706284,483.0547126610055,1817.4635589027516
82510,110.4085084521887,370.38925658207836,480.79776503426706,1856.1473075218485
82520,132.86090448789187,349.0941847400689,481.9550892279608,1749.4304156017636
82530,195.48295341608687,305.3287540929335,500.8117075090204,1530.1068666202264
82540,184.85889619129887,298.4920721416472,483.3509683329461,1495.8459139312513
82550,139.83791663581567,332.75283514993157,472.5907517857472,1667.538320990523
82560,153.881076319917,341.34898402075186,495.23006034066884,1710.6165644818923
82570,124.74381651626459,349.7270187565516,474.4708352728162,1752.6017634066163
82580,156.19218496468932,331.7458800789276,487.9380650436169,1662.4921245616983
82590,156.8134134462187,335.83603254201216,492.64944598823087,1682.9892781556387
82600,149.738019964867,329.02313646205505,478.76115642692207,1648.847524607136
82610,170.1035592679351,308.3964125432528,478.4999718111879,1545.4799528309356
82620,171.1555193170357,308.2371481918451,479.3926675088808,1544.6818246676692
82630,185.8328977281572,296.3115789852132,482.1444767133704,1484.918716585591
82640,209.04156604847316,294.3951274877726,503.43669353624574,1475.3147223450553
82650,154.22970921110186,330.8091334109561,485.038842622058,1657.7977664649484
82660,136.55193341227005,346.1759285736785,482.72786198594855,1734.8060353595029
82670,141.75100560906506,347.12408832770853,488.8750939367736,1739.5575883359145
82680,142.4408735806874,348.50625017825985,490.9471237589472,1746.4840743283387
82690,134.1329759910902,351.82727794293237,485.9602539340226,1763.1268808732316
82700,118.35509998505493,376.8377361928965,495.19283617795145,1888.4628454445235
82710,82.91625661194044,394.2281066300546,477.14436324199505,1975.611942482616
82720,113.34176464379686,380.9423616644276,494.2841263082245,1909.0325282362805
82730,112.65511446408414,388.11697841031486,500.772092874399,1944.98698781826
82740,77.4946635845629,404.6965088897951,482.191172474358,2028.0726883686598
82750,42.63800242227711,426.83368856009525,469.47169098237237,2139.009670775571
82760,87.82348570561146,393.3015763059888,481.1250620116003,1970.9687819810886
82770,106.01936008204947,386.49059647667315,492.5099565587226,1936.836631420268
82780,135.75453128854593,367.664668369117,503.41919965766294,1842.493463665086
82790,129.94977909505604,364.59394909274056,494.5437281877966,1827.105038607626
82800,107.57896070019332,370.44479097219744,478.02375167239074,1856.4256093539416
82810,117.87312500727771,361.4122435196617,479.28536852693935,1811.1604232392024
82820,129.5643848662578,360.14921075445534,489.71359562071314,1804.8309338579948
82830,188.28042870465345,322.692976720093,510.97340542474643,1617.1249280349473
82840,104.85088760105019,374.6576477035592,479.5085353046094,1877.5376760241568
82850,150.2368602652406,352.96361311791077,503.20047338315135,1768.8214452754016
82860,130.4266322331389,354.30141557086387,484.72804780400276,1775.5256311472042
82870,160.59745537233098,345.51434070956867,506.1117960818997,1731.4905921849668
82880,151.71880992669927,347.93382893135805,499.65263885805734,1743.6154755843856
82890,141.7353044513673,347.0716665430761,488.8069709944434,1739.2948848350113
82900,176.2687625042599,327.33058336614624,503.5993458704062,1640.3655618720402
82910,153.3063505818531,333.42353772629616,486.72988830814927,1670.8994411071135
82920,173.95753552868177,325.37574427064584,499.3332797993276,1630.5691942418482
82930,123.41053172101019,356.60277787776346,480.0133095987736,1787.0585451658303
82940,139.50222354373034,351.0217442894941,490.52396783322445,1759.0900760918373
82950,138.3133809638988,351.554698783295,489.8680797471938,1761.7608934309492
82960,111.9705570188187,361.128015865917,473.0985728847357,1809.7360612069724
82970,108.5634961705853,357.9121100405364,466.47560621112166,1793.620056671346
82980,110.64100647561298,356.0568989893147,466.69790546492766,1784.322959262564
82990,128.2066168207226,349.18587520577694,477.39249202649955,1749.889907900811
83000,103.05912556807576,374.06476763209616,477.1238932001719,1874.5665511095617
83010,129.82887492695545,360.50716116798674,490.3360360949422,1806.624745866566
83020,100.61062279948283,384.52363777026693,485.13426056974976,1926.9795282726407
83030,108.07454075695313,381.9610094032978,490.0355501602509,1914.1373206248743
83040,113.90635275832972,374.99753972926607,488.9038924875958,1879.2409912719743
83050,116.78755121090308,367.0783517896239,483.865903000527,1839.5552306547006
83060,152.09513273301317,341.18839112546357,493.28352385847677,1709.8117785306279
83070,139.20830690793008,339.06260067794454,478.2709075858746,1699.1587151779556
83080,142.6822226098476,343.54698574763614,486.22920835748374,1721.631503265303
83090,156.46334725496754,346.1589305735883,502.62227782855587,1734.7208525645378
83100,79.1239752685899,393.7441804753025,472.86815574389243,1973.1868229273912
83110,105.28370299666399,373.4629730172618,478.74667601392576,1871.550752367682
83120,72.29171370340853,399.65185337423344,471.943567077642,2002.792193359188
83130,97.22646422945829,382.90412948905504,480.1305937185133,1918.8636180990566
83140,93.37241084853109,389.7278409373344,483.1002517858655,1953.0595711591125
83150,99.31595256257721,396.44157404943724,495.75752661201443,1986.704385143312
83160,97.77511453990606,394.5127481027275,492.28786264263357,1977.0383783030995
83170,108.29850488452801,387.7440422078697,496.04254709239774,1943.118076893484
83180,105.80477301243143,383.6523675734716,489.45714058590306,1922.6132951782224
83190,126.6410169865961,372.95223831832294,499.593255304919,1868.9912860239729
83200,122.09875935084318,374.293274262922,496.3920336137652,1875.7116760288754
83210,129.4635259889763,360.63807290181774,490.10159889079404,1807.280789361228
83220,152.3270352603531,339.23463521471393,491.56167047506705,1700.020839109875
83230,135.09980164156656,347.3039258039747,482.4037274455413,1740.4588154677251
83240,160.6730294103104,337.53905960311374,498.21208901342413,1691.523729514381
83250,184.33391719888743,313.8394548692502,498.1733720681376,1572.7569004707188
83260,144.2179074221881,336.24685321183125,480.46476063401934,1685.0480411100389
83270,167.55358005655154,329.1589505753335,496.71253063188504,1649.528135602745
83280,141.65926212068632,349.3744256769597,491.033687797646,1750.8347988316316
83290,135.02394753742215,351.6752848374,486.69923237482215,1762.3651914111797
83300,151.32137432379835,335.4581887560859,486.77956307988427,1681.095773650722
83310,148.85942421432333,343.3259795809696,492.1854037952929,1720.523965738461
83320,162.9421500072167,335.39737416329046,498.33952417050716,1680.7910109161953
83330,130.46062415150317,360.32554528583285,490.786169437336,1805.7146065343027
83340,118.92968697718365,372.79791301852,491.7275999957036,1868.2179091383819
83350,94.63253459759423,391.1348452679191,485.76737986551336,1960.1105513197847
83360,81.2740963207548,395.59193289808803,476.8660292188428,1982.4465425968256
83370,96.40163738320626,382.6672103301702,479.06884771337644,1917.6763351229722
83380,95.0490943072179,381.6722400821705,476.7213343893884,1912.6901987432857
83390,132.11989486539392,353.38980521695134,485.50970008234526,1770.9572397215506
83400,142.7572985635097,343.8552205133458,486.6125190768555,1723.1761731505371
83410,117.01561033493047,372.05319071139513,489.0688010463256,1864.485850822282
83420,137.19543896243528,357.7473538363295,494.9427927987648,1792.794406954456
83430,128.7691680188995,363.1792713026559,491.9484393215554,1820.015604115633
83440,122.21303076682925,373.8645056161362,496.0775363829655,1873.5629696203114
83450,93.98915664329296,395.88853848925737,489.87769513255034,1983.9329347090734
83460,71.41034578227693,412.4784383296667,483.8887841119436,2067.0705996753604
83470,54.36634518949249,422.0519404857551,476.4182856752476,2115.0466949178535
83480,39.92046450420718,431.50500815481206,471.42547265901925,2162.4192517345864
83490,75.98569588562854,404.5702011936316,480.55589707926015,2027.4397172821962
83500,85.4728198641222,394.07163773338624,479.5444575975084,1974.8278232996195
83510,153.51509673038575,328.14643655687917,481.6615332872649,1644.454081386041
83520,212.48332890253803,272.2207612655483,484.7040901680863,1364.191385401657
83530,152.46099686548723,332.81657065426305,485.2775675197503,1667.857721412258
83540,111.59221077520095,376.37140256259465,487.9636133377956,1886.1258880492708
83550,80.05630470101342,408.46774739788566,488.52405209889906,2046.9716550055707
83560,78.98822998950553,411.3820383948693,490.37026838437487,2061.5761644271006
83570,83.22190107836194,407.4044165516845,490.62631763004646,2041.6429402761148
83580,82.5937947116831,410.1047448185438,492.69853953022687,2055.175209241495
83590,106.57560719866065,388.2675586590141,494.84316585767476,1945.7415969712586
83600,121.49837997826009,374.9739705060324,496.4723504842925,1879.122877829243
83610,163.34498060965146,339.4935715378732,502.83855214752464,1701.3184576301499
83620,158.94164194708029,333.23520225490853,492.17684420198884,1669.9556276138367
83630,147.1520244916041,337.2753074577966,484.4273319494007,1690.2019772613564
83640,143.76222284090744,345.77489338256015,489.5371162234676,1732.7963107873463
83650,131.42138257184587,359.2787029312318,490.7000855030777,1800.46852127842
83660,120.20403791852526,374.7929114743868,494.9969493929121,1878.2155290654243
83670,91.92313339083756,394.74108528626886,486.6642186771064,1978.182654064088
83680,140.56971128569924,360.421523910004,500.9912351957032,1806.1955882627653
83690,71.55847089653523,404.943600195342,476.50207109187727,2029.310947452455
83700,113.16580638463574,373.56547429816175,486.7312806827975,1872.0644213609883
83710,83.0183027357418,395.6759124426638,478.69421517840556,1982.867392831494
83720,131.73853769721194,362.81347274982835,494.5520104470403,1818.1824623955094
83730,92.92683602135344,389.75352545892156,482.680361480275,1953.1882850857228
83740,84.64652893405335,388.07006101260674,472.71658994666006,1944.7518686837705
83750,121.0291197576557,364.1402065501105,485.16932630776626,1824.8311794612168
83760,165.36767754797435,337.27808145903435,502.6457590070087,1690.215878730789
83770,162.7628419725488,332.49600472919366,495.25884670174247,1666.2512558678964
83780,137.0832813389057,353.68556160710824,490.76884294601393,1772.4393761969386
83790,149.63277830321925,346.6204941018559,496.25327240507517,1737.033905346225
83800,135.29695435952493,357.15019824609857,492.4471526056235,1789.801855952283
83810,140.15856835625328,359.34850859944584,499.5070769556991,1800.818341368508
83820,133.33833876118334,359.35551296848456,492.6938517296679,1800.853442658573
83830,149.56020131762327,346.49141370828585,496.0516150259091,1736.3870393242732
83840,130.0959016399076,360.1949193039043,490.2908209438119,1805.0599950402045
83850,133.87893614680752,357.1711617102734,491.0500978570809,1789.9069110447108
83860,105.43270965876468,378.1048326513341,483.5375423100988,1894.8126993830604
83870,135.25515073479633,357.460480169012,492.71563090380835,1791.356784842778
83880,123.72172842492691,366.09296070353105,489.814689128458,1834.617098733204
83890,106.6489721220002,381.72689261455514,488.37586473655534,1912.96408128451
83900,111.69010581648438,383.00497698088566,494.69508279737005,1919.3689993894295
83910,82.25334703501545,402.8350409451005,485.08838798011595,2018.7442355256505
83920,89.38155312550606,398.23054596708624,487.6120990925923,1995.6695355875192
83930,133.19568027343797,366.54227216017307,499.73795243361104,1836.8687521914626
83940,93.63374195269375,395.6014166351664,489.23515858786016,1982.4940688485472
83950,99.10856155110778,389.68330999690625,488.791871548014,1952.8364113786697
83960,115.44763227372347,378.6973340459641,494.14496631968757,1897.7819266184667
83970,100.77564191574112,391.53047565514805,492.30611757088917,1962.093190570192
83980,101.06364202621766,391.11155403701696,492.17519606323464,1959.9938309917525
83990,133.8662440033161,365.090703064688,498.95694706800407,1829.5944427443433
84000,125.58887241740915,369.42851174910356,495.0173841665127,1851.3326864083806
84010,145.51705702427438,355.4957148955839,501.01277191985827,1781.5106737383708
84020,127.64981783624589,363.91071506998213,491.560532906228,1823.6811191250445
84030,100.79070336395489,377.7419536959678,478.5326570599227,1892.9941887648665
84040,100.69744439913426,375.57268083367273,476.270125232807,1882.123220152587
84050,140.94225713117368,351.29766609040115,492.2399232215748,1760.4728146533341
84060,106.58773138498245,371.9809623119583,478.5686936969407,1864.1238895970064
84070,131.4745856366362,359.19098411781954,490.66556975445576,1800.0289322880787
84080,102.40829871486366,378.0751336759629,480.4834323908266,1894.6638676548398
84090,134.77687260189822,363.261336780489,498.0382093823872,1820.4268623068833
84100,111.50362173968594,371.37778620538626,482.88140794507217,1861.1011677272993
84110,126.82286723574434,356.70198701201986,483.5248542477642,1787.5557160857725
84120,103.63450894121276,372.3803461778907,476.01485511910346,1866.1253388135926
84130,114.29779716985738,365.4712108014178,479.7690079712752,1831.5012972183085
84140,75.6986107862149,395.4833913528467,471.1820021390616,1981.9026037719982
84150,53.370653574689754,417.32010120973797,470.6907547844277,2091.3338291267287
84160,83.02494388597923,400.0340559550837,483.0589998410629,2004.7075412769968
84170,65.72038315720687,416.54965167321217,482.27003483041904,2087.4728428605495
84180,113.14760682262256,382.62518694674986,495.7727937693724,1917.465741568752
84190,102.8753052555273,390.6625505544079,493.5378558099352,1957.7437208967583
84200,123.67498354759127,378.43986002984917,502.1148435774404,1896.4916362191752
84210,127.00430795860191,377.09638796935826,504.10069592796015,1889.7590380039287
84220,147.4459604590569,359.7568232555682,507.20278371462507,1802.864545830746
84230,129.43130202173396,369.8308894927883,499.2621915145222,1853.3491389708527
84240,178.02452019675582,330.27027715431154,508.29479735106736,1655.0973733727137
84250,136.7239162831358,357.7683658667057,494.4922821498415,1792.8997054287374
84260,154.615608366509,337.4140714399718,492.0296798064808,1690.8973710594173
84270,117.58945335605966,360.7886450937641,478.37809844982377,1808.035358139081
84280,98.09378832217223,379.4156154087163,477.5094037308885,1901.3814803145392
84290,140.95858753752526,351.8129446736167,492.77153221114196,1763.0550519560168
84300,110.21075244820543,377.5754753349503,487.7862277831557,1892.1599087308966
84310,131.6260910169505,360.3511237631521,491.9772147801026,1805.8427890367993
84320,111.95347253371118,368.83950173447516,480.79297426818636,1848.3809556728709
84330,124.84332350207042,353.1486979101645,477.9920214122349,1769.748968503195
84340,238.98060555440796,259.5600957930522,498.5407013474602,1300.7444583901529
84350,214.77523534215425,268.92970458496836,483.7049399271226,1347.6987742149001
84360,225.9693875211603,265.99134220246634,491.9607297236266,1332.9736348435963
84370,165.88210122356367,326.7720334120601,492.6541346356238,1637.5664769229775
84380,106.19102180860503,369.4009098621262,475.59193167073124,1851.1943639077
84390,114.38088338502519,375.80116712894016,490.18205051396535,1883.2682431634591
84400,100.8236588194293,392.4370718479177,493.260730667347,1966.6364543185725
84410,103.93914993972172,389.2994171752358,493.2385671149575,1950.9125930857313
84420,47.80380932962574,431.1899046625914,478.9937139922171,2160.8401603104094
84430,68.12050242742241,416.40330797669145,484.5238104041139,2086.7394645202153
84440,83.71221137381278,410.1116165854046,493.8238279592174,2055.2096460166713
84450,48.279045336673775,432.8420435775272,481.121088914201,2169.119593755398
84460,82.66261093641356,400.578818911375,483.24142984778854,2007.4375348623632
84470,100.8957445749246,386.9615571250956,487.85730170002023,1939.1967763866337
84480,85.53300228660919,394.0988063957271,479.63180868233627,1974.963974763402
84490,120.13920138357412,368.0554691727118,488.1946705562859,1844.4519002192767
84500,130.87577506899834,361.30124324440476,492.1770183134031,1810.604162876919
84510,92.87169657331086,386.13901157355144,479.01070814686227,1935.074719162562
84520,132.053635124725,362.6067513989866,494.6603865237116,1817.1465109688588
84530,122.63755159692519,365.0082792144474,487.64583081137255,1829.1813886263283
84540,151.04044790033055,341.1407583803677,492.18120628069823,1709.5730745455949
84550,156.30632556253093,339.7377670058483,496.04409256837926,1702.5422046809517
84560,108.24073554936885,379.6698641998887,487.9105997492576,1902.6556080080102
84570,96.95431334919462,391.5548964905893,488.5092098397839,1962.2155717331068
84580,111.87965569312976,381.63628510073767,493.51594079386746,1912.5100160279596
84590,79.09800109387677,410.86109588935085,489.9590969832276,2058.965543271631
84600,52.16259118122273,428.15703871303447,480.3196298942572,2145.6414312265993
84610,42.73001944693411,433.4474445595002,476.1774640064343,2172.153465237065
84620,60.23840189576702,425.00605393995653,485.24445583572356,2129.850768299272
84630,78.46505273571094,412.3268891980386,490.7919419337495,2066.3111351184652
84640,86.0435818611893,401.6119197467831,487.6555016079724,2012.6147566633858
84650,104.3171821801477,388.1566985282758,492.4738807084235,1945.1860389211133
84660,115.60677382713735,380.47503034210735,496.0818041692447,1906.690571064925
84670,85.36750282041805,398.70654028855216,484.0740431089702,1998.0549060119683
84680,106.91872718820457,377.08951665895063,484.0082438471552,1889.7246035161954
84690,143.06736816794478,355.5675712408153,498.6349394087601,1781.8707704727103
84700,140.04015116642097,358.01226114087933,498.0524123073003,1794.1219481056773
84710,146.13845214434872,354.5914794020256,500.7299315463743,1776.9792402615415
84720,88.75952926544807,394.0070288136818,482.7665580791299,1974.5040458945784
84730,127.3205152763706,368.34232496563715,495.66284024200775,1845.8894327562589
84740,121.1319505946928,377.8928464854256,499.0247970801184,1893.7503641665535
84750,95.1875059318753,389.70491317804897,484.8924191099243,1952.9446723117271
84760,118.27418611627289,375.42498393725685,493.69917005352977,1881.3830604645293
84770,115.33692754478787,372.2628527983829,487.5997803431708,1865.5365392840447
84780,138.73324118856158,352.95823050279006,491.69147169135164,1768.794471149165
84790,174.2437653025961,329.689671826337,503.9334371289331,1652.1877613980103
84800,88.93543724499472,385.47458771215753,474.41002495715225,1931.7450638351904
84810,152.01382652025484,349.40416341709846,501.4179899373533,1750.9838248233675
84820,90.08481750814747,393.4146768877039,483.49949439585134,1971.535567697734
84830,135.79856247709816,362.0314959373544,497.83005841445254,1814.2637090050575
84840,99.4064666582664,378.3466079824052,477.75307464067157,1896.0243182996942
84850,164.18295263951387,328.17823409630375,492.3611867358176,1644.6134297368367
84860,160.5565373017182,331.8793253324855,492.4358626342037,1663.1608643906523
84870,105.80864878345652,373.3617909705376,479.1704397539941,1871.0436945082565
84880,97.32623205543901,388.29499622148853,485.6212282769275,1945.8790959856246
84890,124.13774394417194,375.18456315974817,499.32230710392014,1880.1782296793087
84900,99.66281333378511,397.9352260944942,497.5980394282793,1994.18958665102
84910,101.87038668253217,398.3406538696077,500.2110405521399,1996.221323964666
84920,53.051741496475124,420.6745376230797,473.7262791195548,2108.1440578421443
84930,90.45855181402423,398.2618448958155,488.72039670983975,1995.8263852295017
84940,116.33216843701689,379.3857500803096,495.7179185173265,1901.231814934334
84950,150.16048485267476,354.9712107478144,505.13169560048914,1778.8822039748297
84960,125.48010314892468,365.78782375141043,491.2679269003351,1833.0879530518998
84970,111.07637087202819,375.84061068948864,486.9169815615168,1883.4659083424838
84980,109.83321848674399,385.0065545577788,494.8397730445228,1929.399589543232
84990,123.13836736086603,375.19990703611796,498.338274396984,1880.2551230942897
85000,134.860475244756,363.8210305548701,498.6815057996261,1823.2316793308457
85010,134.23800272092353,362.00547958236643,496.24348230328997,1814.133332147726
85020,118.56919696645562,372.98691358993204,491.5561105563877,1869.1650556754705
85030,133.64692891761285,365.4500265948693,499.09695551248217,1831.3951359103114
85040,158.10894807183513,339.9079828709879,498.016930942823,1703.3952146270062
85050,161.18354861019628,333.202972011165,494.3865206213613,1669.7941108336324
85060,121.10933809396997,363.41215278601186,484.5214908799818,1821.182652917998
85070,120.43869091699824,361.1487345140164,481.5874254310146,1809.8398894422728
85080,142.1433780858357,339.83816645615127,481.981544541987,1703.045340681915
85090,176.18295069945844,312.9656147328857,489.1485654323441,1568.3777885297168
85100,205.08013826531993,295.20425277016045,500.2843910354804,1479.3695260081288
85110,129.43794502127275,349.86637305330896,479.3043180745817,1753.3001154730468
85120,106.9790440044315,374.81241334659217,481.79145735102367,1878.3132596203536
85130,126.30260651291795,374.5345320887752,500.83713860169314,1876.9207015497784
85140,116.99002151005696,380.9902720924492,497.98029360250615,1909.272623785474
85150,96.04246413709903,393.09940640609216,489.1418705431912,1969.9556394325764
85160,115.87440209982664,384.64645216090634,500.52085426073296,1927.5949932097556
85170,136.20557009445605,371.37900325563305,507.5845733500891,1861.107266782546
85180,100.19728043566542,397.1728659904572,497.3701464261226,1990.3691392991489
85190,63.09808865678543,419.5832942262623,482.6813828830477,2102.675463770208
85200,84.10938727894826,410.85699059951696,494.9663778784652,2058.944970259492
85210,93.45684786011691,402.9518288904927,496.40867675060963,2019.3294998834542
85220,89.35639625588891,394.4769340970823,483.8333303529712,1976.8589020656855
85230,104.21479292138537,388.71472257206983,492.9295154934552,1947.9824883537422
85240,93.07377971687987,399.2333784224372,492.3071581393171,2000.6950721785968
85250,100.9393766357644,393.34802304724457,494.28739968300897,1971.2015424950425
85260,99.705711244731,394.19554385352546,493.90125509825646,1975.4487592668347
85270,105.19836241789682,390.4715021666653,495.6698645845621,1956.7863120512986
85280,85.45699900728668,399.2189537681794,484.6759527754661,2000.6227853001662
85290,109.39295316282625,383.7290025500501,493.12195571287634,1922.9973392694328
85300,86.17443583654337,403.3855607171733,489.55999655371664,2021.503078484812
85310,120.81199371918207,370.7807055751037,491.59269929428575,1858.1089923750783
85320,95.9516516756987,390.44242558108147,486.3940772567802,1956.6405993312771
85330,143.44050275740508,352.81008404565785,496.2505868030629,1768.0520585585234
85340,125.71583717323793,368.0590330860654,493.7748702593034,1844.4697602086203
85350,184.5014967071238,322.4319428132321,506.93343952035593,1615.8167978049757
85360,135.181044033444,356.55887826820936,491.73992230165334,1786.8385492004315
85370,131.62275195102546,359.15729977151875,490.7800517225442,1799.8601285023835
85380,173.80599629817692,330.35753390588326,504.1635302040602,1655.53464681306
85390,136.99932146477477,361.93329374538195,498.9326152101567,1813.7715842174637
85400,165.13619841718756,344.08688742377757,509.22308584096515,1724.3371353123664
85410,132.02373956038056,362.3681767610215,494.39191632140205,1815.9509318206183
85420,149.40498135503185,343.5633981463684,492.96837950140025,1721.7137514114777
85430,160.39788034792042,335.1686874100082,495.5665677579286,1679.6449833416166
85440,180.8003765090147,321.40735550225054,502.20773201126525,1610.6822401880809
85450,147.08258438778302,342.1173667131572,489.1999511009402,1714.4671930849347
85460,160.0826755765638,334.9735723682773,495.05624794484106,1678.6671951014612
85470,127.64692248082395,368.32921577575337,495.9761382565773,1845.8237381199428
85480,111.48504160374925,382.4238426132056,493.90888421695485,1916.4567362157304
85490,95.88721107327943,395.02478571578047,490.9119967890599,1979.6043739952763
85500,76.60061551394679,410.7291206914103,487.3297362053571,2058.3041703944114
85510,140.45120352575927,362.1310214313649,502.58222495712414,1814.7624653119817
85520,103.20786664638828,381.5396911022677,484.74755774865594,1912.0259504483115
85530,131.97602913972966,359.675005983693,491.6510351234226,1802.4545314844843
85540,180.8532837219868,317.92918215729713,498.7824658792839,1593.251923367056
85550,141.60374368675193,346.9801476016476,488.5838912883995,1738.8362521028223
85560,119.7466059606931,363.32123787465247,483.06784383534557,1820.727047187177
85570,152.68422043524208,337.38725513498065,490.07147557022273,1690.7629853788865
85580,144.8357832201218,347.5470117835736,492.38279500369543,1741.6770024926202
85590,140.86700659490396,353.0429524535798,493.90995904848376,1769.2190418354144
85600,144.10067244722046,341.5778302689535,485.67850271617397,1711.7633913400894
85610,165.78571008421395,336.0637577003609,501.8494677845748,1684.1304868489592
85620,97.58784927569158,382.7274390561214,480.315288331813,1917.9781618782658
85630,155.25383065622168,339.7338935004497,494.9877241566714,1702.522793219932
85640,152.98587237967183,345.87369140558894,498.8595637852608,1733.2914214882494
85650,183.3542431008565,310.12766179116136,493.48190489201784,1554.155835225064
85660,148.88779938187423,330.92075640058584,479.8085557824601,1658.3571474620394
85670,174.47997810689702,319.6039105078236,494.08388861472065,1601.6445602036254
85680,190.08924990905348,317.0149796167056,507.1042295257591,1588.6705416069385
85690,118.66651131506958,363.3267467736558,481.9932580887254,1820.7546541651623
85700,139.12040292630877,358.9589409286536,498.07934385496236,1798.8660844647543
85710,87.8463885487706,398.3882832888062,486.2346718375768,1996.4600112824894
85720,121.67577142784964,379.97993745445325,501.65570888230286,1904.209491190005
85730,104.54774786453177,396.30806245676655,500.85581032129835,1986.0353128663633
85740,64.32634064193999,424.6745930528307,489.00093369477065,2128.1897043719196
85750,82.95342551681102,403.7471138695094,486.70053938632043,2023.314945050348
85760,88.50913549594337,399.8803464748166,488.38948197075996,2003.9372504738262
85770,82.16544559297782,402.71280420100874,484.8782497939866,2018.1316653730498
85780,99.31037191336797,384.6500408134382,483.96041272680617,1927.6129771755868
85790,137.97272626508035,355.81131269313335,493.7840389582137,1783.0922422956958
85800,158.8747695667761,328.2665875010434,487.1413570678195,1645.0561988814688
