#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
84690,82.43373976870222,584.8635677860943,667.2973075547966,2930.951471518217
84700,104.40420144232488,574.6101677861396,679.0143692284645,2879.568175527171
84710,70.86308406994226,599.506502859655,670.3695869295973,3004.3322298096873
84720,79.02995204829911,590.7307719387868,669.760723987086,2960.3540392146906
84730,93.22107565299311,580.543384412323,673.7644600653161,2909.301554316989
84740,97.64442071327036,572.2487127037782,669.8931334170486,2867.734116047674
84750,100.64536875482098,565.3037909394916,665.9491596943126,2832.9307366173803
84760,109.67752184107201,558.3162412173489,667.9937630584209,2797.9137339034905
84770,110.07414763732052,557.549192583883,667.6233402212035,2794.069790726293
84780,117.28851709382825,551.3904248297571,668.6789419235853,2763.2060980534466
84790,103.1626417257416,558.8102543994389,661.9728961251806,2800.389403004367
84800,127.85791361528791,545.707619044535,673.5655326598229,2734.727613675291
84810,120.31180686392015,545.4156967066308,665.727503570551,2733.2646909477085
84820,172.30241275359774,489.3535786664846,661.6559914200824,2452.3182336599284
84830,214.09257861859544,448.6543840514393,662.7469626700347,2248.3606426646197
84840,141.40456501098288,529.9781617907603,671.3827268017432,2655.9019209438275
84850,100.75673728684069,572.6688575047374,673.4255947915781,2869.839605413824
84860,77.48253244884287,587.0770716910606,664.5596041399035,2942.0440970206573
84870,77.53907158257044,584.45119539186,661.9902669744304,2928.8849323417903
84880,108.73132523234729,569.3987530204971,678.1300782528444,2853.4519928525165
84890,108.33146376990072,559.6657058820857,667.9971696519865,2804.6763631092117
84900,107.08239380535242,557.6698645026422,664.7522583079947,2794.6745190036877
84910,142.2114260688662,539.9217678378424,682.1331939067086,2705.732733429231
84920,134.38238001511488,538.1437011904567,672.5260812055716,2696.822233025967
84930,158.8045367736034,513.9519395010582,672.7564762746615,2575.589037067874
84940,143.73987438957715,527.030417801727,670.7702921913042,2641.1297671319226
84950,114.32112212096128,558.2657780335818,672.5869001545431,2797.6608456217336
84960,111.30409430623409,570.8368687077934,682.1409630140275,2860.658882667606
84970,84.56091515282844,594.162980661243,678.7238958140714,2977.5540115838357
84980,85.2078218971292,585.5146209801551,670.7224428772843,2934.214121856299
84990,116.4202525116213,549.0525373127944,665.4727898244157,2751.490143708703
85000,125.42331992173533,535.0153669228249,660.4386868445603,2681.145079532163
85010,108.74861995773641,550.7917399751873,659.5403599329237,2760.205883384376
85020,119.24264182809284,554.5863623236241,673.829004151717,2779.222034446934
85030,143.29699921962953,540.5222545548224,683.8192537744519,2708.7419778474155
85040,104.12594547214303,560.7688088076665,664.8947542798095,2810.20438933797
85050,108.68427934396463,558.4866654210917,667.1709447650563,2798.7677879055777
85060,154.12427111044678,530.9538788596408,685.0781499700876,2660.7915730547397
85070,152.29774893468044,530.6157448554397,682.9134937901201,2659.097067854262
85080,148.732008580478,534.6942147964404,683.4262233769184,2679.5356763324203
85090,170.45477682937232,512.5696885057142,683.0244653350866,2568.6621043403898
85100,183.0992944673112,491.19090252864225,674.2901969959535,2461.5256922435274
85110,198.1871626569085,475.18006207527515,673.3672247321837,2381.2898920129296
85120,189.21551376923546,477.14513260909223,666.3606463783277,2391.137532881603
85130,142.25469556652064,511.75832818569137,654.013023752212,2564.5961001389237
85140,150.5708792952444,515.4969846842505,666.0678639794949,2583.3317871768977
85150,116.59099457904799,553.4529219401483,670.0439165191963,2773.541976835546
85160,111.90759344358518,561.7244909015893,673.6320843451745,2814.9936393336393
85170,61.61235148947087,599.4423045486907,661.0546560381615,3004.0105101055483
85180,67.03888966101556,602.7481868209793,669.7870764819949,3020.577417405498
85190,60.0047981069049,611.572633586364,671.5774316932689,3064.7997397673485
85200,69.71801794635037,600.4602506275216,670.1782685738721,3009.1117862355854
85210,101.14896433084168,572.1762070474341,673.3251713782757,2867.370765393162
85220,105.95980374577769,562.0288095081992,667.9886132539768,2816.5186840055617
85230,104.35613942485776,564.5977515238554,668.9538909487133,2829.3925315073548
85240,74.9279996870967,597.3490601580788,672.2770598451755,2993.5205461809105
85250,55.31213070016773,609.1483507658583,664.460481466026,3052.650828993107
85260,67.44840312318448,605.7329252279281,673.1813283511126,3035.534962904628
85270,84.23809835242906,580.7704247926291,665.0085231450582,2910.439331353215
85280,186.8151819370978,488.95062623794723,675.7658081750451,2450.298901155009
85290,243.0342671617494,427.1319505091514,670.1662176709008,2140.5043634639756
85300,173.16886509103074,498.5282173904292,671.6970824814599,2498.2954877576362
85310,183.49079842288631,496.33352986893317,679.8243282918195,2487.297157591508
85320,166.20845258251467,488.86471439516663,655.0731669776812,2449.868367512827
85330,203.38983575186975,468.48385972967054,671.8736954815403,2347.7329306984725
85340,125.98057607317757,529.7759041386242,655.7564802118018,2654.888338638816
85350,121.98982927974131,548.8628578251404,670.8526871048817,2750.5395948900086
85360,120.54291510010955,552.8626891863155,673.405604286425,2770.584118535476
85370,131.66266418872542,545.5766919080991,677.2393560968245,2734.0714929929045
85380,120.48335944984174,552.060661576442,672.5440210262838,2766.5648837381113
85390,131.67792187641805,541.7629401515568,673.4408620279748,2714.9594779204754
85400,138.45666684305843,533.7896460247977,672.2463128678561,2675.0025726850663
85410,148.41149540929877,529.6005572199343,678.012052629233,2654.0096152276355
85420,120.84103570297853,553.9302370863811,674.7712727893596,2775.933966364873
85430,75.83445272514217,587.806470890529,663.6409236156712,2945.699366000906
85440,53.322624801153594,602.3371246798364,655.65974948099,3018.517444355666
85450,82.21425164079082,585.9327202713748,668.1469719121657,2936.3093604731953
85460,87.24267882283868,582.8535786013676,670.0962574242063,2920.878727919209
85470,70.69941876254725,589.4288224425198,660.1282412050671,2953.8295247772967
85480,74.82980671416883,584.7046540938712,659.5344608080401,2930.1551006281156
85490,122.8614576418629,543.9704046622992,666.8318623041621,2726.021837951851
85500,156.88993571254906,496.75146718146163,653.6414028940108,2489.3915844777553
85510,151.61249338991604,510.1485045807227,661.7609979706388,2556.5287231919756
85520,141.05672131667262,526.5890667030044,667.645788019677,2638.9180057511376
85530,117.37178795640168,538.8455137613275,656.2173017177292,2700.3392559704976
85540,102.90895373909737,553.8447446194579,656.7536983585552,2775.5055343586173
85550,147.47974644586577,526.0394447646925,673.5191912105582,2636.16366214418
85560,162.9329720157033,492.7575993770555,655.6905713927588,2469.376946255915
85570,224.09885641643612,443.7981414995619,667.896997915998,2224.0243494888405
85580,185.7474338813351,467.58829131645666,653.3357251977918,2343.2449309270205
85590,188.63809588993522,489.97836520878064,678.6164610987158,2455.449252817882
85600,124.71633735744945,539.2520992575471,663.9684366149966,2702.376795020765
85610,136.0922481968243,540.5021656816687,676.594413878493,2708.641305629869
85620,167.3771991578313,508.0578863262983,675.4350854841296,2546.0519197344056
85630,161.55861253137024,509.8686054140016,671.4272179453718,2555.126052689377
85640,93.52754462250715,574.6235642122767,668.1511088347838,2879.6353096026414
85650,80.31986479529928,598.6843397068739,679.0042045021731,3000.2120889166695
85660,74.44274386757472,602.1031171497465,676.5458610173212,3017.3447525477977
85670,80.38411818469856,587.0065257557584,667.3906439404569,2941.6905671988798
85680,121.72994134263007,554.1343609026214,675.8643022452516,2776.9569006567904
85690,99.64698626248969,572.6558168738602,672.3028031363499,2869.7742543501495
85700,45.9274483869737,613.9774774855733,659.904925872547,3076.8512354552063
85710,38.032291330387615,626.1900681710453,664.2223595014328,3138.052706383081
85720,51.454609132480336,616.4347433197261,667.8893524522064,3089.1654353972267
85730,59.34515556511098,605.5185451648404,664.8637007299513,3034.4606310501927
85740,108.90758869557786,560.0749326625729,668.9825213581507,2806.72713853876
85750,153.23417239996965,521.7244691088694,674.958641508839,2614.5398425996095
85760,160.05875565648063,508.7967109545318,668.8554666110124,2549.7544227634653
85770,188.81660941447717,486.0601298656163,674.8767392800935,2435.8136347398513
85780,143.34526422318854,513.8384277717543,657.1836919949428,2575.0201909499715
85790,149.8076030539745,523.3704910905167,673.1780941444912,2622.788621998748
85800,86.42059070361668,574.9253746371254,661.345965340742,2881.147784917488
85810,81.14143409537687,584.0375122499933,665.1789463453702,2926.8118245604555
85820,86.06923150786724,586.855607376618,672.9248388844852,2940.9342635585367
85830,125.33526475954314,555.7793369376618,681.114601697205,2785.2004384595707
85840,138.3647016070248,536.6946711943641,675.0593728013889,2689.5606478747522
85850,105.3667388568244,552.9353880805746,658.3021269373991,2770.948437571304
85860,135.4925899050982,539.2873325771013,674.7799224821995,2702.553361241473
85870,126.65779824809175,556.3954277151947,683.0532259632864,2788.2878801647093
85880,85.2050186422482,583.2667952769527,668.4718139192009,2922.949498078387
85890,100.92794167322828,571.5829069509623,672.5108486241905,2864.3975355895204
85900,139.2881544282876,536.5994333741121,675.8875878023997,2689.083378568223
85910,180.13181050237606,485.3224339120226,665.4542444143987,2432.11678788563
85920,221.73645719913932,440.3540424219716,662.0904996211109,2206.7647904813803
85930,222.186142282218,449.0852184813929,671.2713607636108,2250.5197014195237
85940,181.85560503755318,479.3706644884288,661.2262695259819,2402.290434679442
85950,148.7031427060785,518.803584846611,667.5067275526894,2599.9022920696516
85960,122.93707080267842,549.6606307451297,672.5977015478081,2754.5375079804603
85970,102.50637292349948,566.3824885120266,668.8888614355261,2838.336459270806
85980,69.39427654109255,590.3005738399947,659.6948503810872,2958.1981693329817
85990,68.1803737342353,588.5045353198049,656.6849090540402,2949.197605725335
86000,101.4356704238096,570.8724839054507,672.3081543292603,2860.837362610163
86010,102.07292684001291,572.4599114101967,674.5328382502096,2868.7925050352173
86020,74.20987987558267,591.4916907320868,665.7015706076695,2964.167263665259
86030,83.68715476188784,589.1213540560753,672.8085088179632,2952.2886954808064
86040,78.89023881168256,584.4474677133932,663.3377065250758,2928.866251669426
86050,124.92234032755613,553.9480526018209,678.870392929377,2776.0232460089987
86060,146.69075997346914,525.0763326568092,671.7670926302783,2631.3371778060923
86070,182.12963495196144,488.1836120717915,670.313247023753,2446.455130705297
86080,234.657394704453,446.56939854246923,681.2267932469222,2237.91206682198
86090,213.82711699028118,456.4515963707618,670.278713361043,2287.435141709868
86100,188.87192283070698,484.60901019420857,673.4809330249155,2428.5415775105707
86110,155.85081869997146,522.8157960092474,678.6666147092188,2620.008855136462
86120,138.6674116156443,531.3739572845923,670.0413689002366,2662.8967297880017
86130,150.97354840797456,515.100469073361,666.0740174813355,2581.3447117678143
86140,150.6111844823905,504.5608993063614,655.1720837887519,2528.527321150223
86150,160.8637779328003,499.67878072340886,660.5425586562092,2504.061354328257
86160,166.86798241468503,499.66989796368415,666.5378803783692,2504.016839779702
86170,185.2231300044843,492.1882242048364,677.4113542093207,2466.5236124345274
86180,177.6063996317826,501.2187736713405,678.8251733031232,2511.778785957574
86190,136.9500165517641,532.5341939147681,669.4842104665322,2668.711072560959
86200,124.76598128255098,550.1323450511442,674.8983263336952,2756.901429782912
86210,119.44899583912573,559.691093540334,679.1400893794597,2804.8035893520473
86220,125.47179560320123,549.4320890804836,674.9038846836849,2753.3922074946845
86230,127.53834211837216,544.403714165925,671.9420562842971,2728.1933001478674
86240,127.31703155825599,547.7390417786812,675.0560733369372,2744.9077681247454
86250,87.5840224641429,572.7608972265663,660.3449196907092,2870.3008479548043
86260,95.56878642373016,575.394402662828,670.9631890865583,2883.498244850084
86270,114.85610257548356,557.1637302172331,672.0198327927167,2792.1381069063827
86280,160.55611738317668,508.06018503884974,668.6163024220264,2546.0634393695927
86290,172.56293572950807,496.8610960661121,669.4240317956202,2489.940972332436
86300,123.97323232154116,545.6877061691575,669.6609384906988,2734.627823442826
86310,93.4081392550493,573.4344955501107,666.84263480516,2873.6764796514035
86320,113.21004544350758,556.7649818273056,669.9750272708133,2790.1398422775096
86330,138.43414929254868,527.9145396373574,666.3486889299061,2645.5604041862207
86340,172.90076784863916,503.24744144491564,676.1482092935548,2521.9451343568926
86350,130.9351569214591,542.6391869457362,673.5743438671954,2719.3506504473175
86360,97.98544803203791,576.6224178836301,674.607865915668,2889.6522493336956
86370,96.81378185155353,580.6327028909975,677.4464847425511,2909.749159777346
86380,85.54656084456732,591.6622536405092,677.2088144850766,2965.0220127639577
86390,92.69635268601776,581.6766024598735,674.3729551458913,2914.980497726974
86400,117.35369539426532,555.2688639780762,672.6225593723415,2782.6422837813243
86410,145.26521133386868,525.7908848155614,671.0560961494301,2634.918043184832
86420,130.69130798425118,532.6037611594227,663.2950691436738,2669.0596978290055
86430,104.85073267039206,553.9508326933578,658.8015653637499,2776.037177999004
86440,60.829147513636045,600.4160147788742,661.2451622925103,3008.8901052610336
86450,60.530575916291525,609.7970546740834,670.3276305903748,3055.901706255969
86460,28.75705448146887,629.3324810786958,658.0895355601647,3153.800412759561
86470,56.68332997724123,607.0136542150756,663.6969841923168,3041.9531341094184
86480,110.9468899125151,563.7983782530636,674.7452681655786,2825.3865985114107
86490,183.76094883092293,494.96679208685975,678.7277409177827,2480.4479668841586
86500,212.18933720613109,460.8067669788842,672.9961041850153,2309.260391914643
86510,180.2643823322113,489.2631198769637,669.527502209175,2451.8649137117195
86520,182.94884587011006,483.3850912437469,666.333937113857,2422.40810083933
86530,194.90834878371572,465.1804341578407,660.0887829415565,2331.178334765175
86540,235.65746438985036,437.53072652330576,673.1881909131562,2192.6161884081157
86550,133.8380173540974,524.2642425906874,658.1022599447848,2627.2675165972146
86560,129.82274022424176,549.1550579976396,678.9777982218814,2752.0039099418186
86570,92.25462724536237,571.4377416902597,663.6923689356221,2863.670062794318
86580,76.97715083783908,583.1769999041668,660.1541507420059,2922.4995027384502
86590,83.80748253780062,586.0004207084521,669.8079032462527,2936.648630529672
86600,69.52825838087561,605.0741077301652,674.6023661110409,3032.233402983842
86610,57.975528212346084,615.5065413025611,673.4820695149072,3084.513897469546
86620,65.89512168508753,610.425749384055,676.3208710691426,3059.0523105794737
86630,38.12391148567622,626.801143153708,664.9250546393843,3141.1150122237796
86640,39.87106648187604,619.8318703965357,659.7029368784117,3106.189601635516
86650,57.240147492873795,614.4873258593503,671.7274733522241,3079.4062601202395
86660,56.49385283979883,606.1430409649428,662.6368938047416,3037.5901931995254
86670,72.80795421409837,602.7183816996073,675.5263359137057,3020.4280537433465
86680,68.31463551928499,594.6776701778494,662.9923056971345,2980.133296872169
86690,78.52152869764171,587.7293203482601,666.2508490459018,2945.3127382336006
86700,117.38518000914982,558.1244927018348,675.5096727109847,2796.9528164781927
86710,199.4869557930603,478.258126451543,677.7450822446033,2396.715125879351
86720,262.13972804752945,404.5907469951409,666.7304750426704,2027.5426793240877
86730,170.51059012911998,488.7171223565665,659.2277124856864,2449.1287333031655
86740,143.6761480029227,529.4655643906867,673.1417123936094,2653.3331199673385
86750,146.70836304857494,532.2604796374898,678.9688426860647,2667.339396655754
86760,73.86490603950865,582.7566099398498,656.6215159793585,2920.3927847748228
86770,96.03682859107695,573.416313737322,669.4531423283989,2873.5853643659193
86780,76.20151719219405,599.3944539414991,675.5959711336932,3003.770714339004
86790,83.39411468000812,590.1472543334712,673.5413690134793,2957.4298328216846
86800,77.70768797120604,589.8443464662585,667.5520344374645,2955.9118578476196
86810,87.02226127643297,586.0218816668737,673.0441429433067,2936.756178736007
86820,120.00203916621005,561.8226691230775,681.8247082892875,2815.485643996934
86830,106.80254364752432,568.9723243518393,675.7748679993637,2851.315012875065
86840,123.50788533661338,552.8329800551694,676.3408653917828,2770.4352359131926
86850,141.203645016851,534.41421868681,675.617863703661,2678.1325200157307
86860,127.68851635146194,535.6739417060942,663.3624580575561,2684.4454231275668
86870,146.57976648792584,521.1209490598256,667.7007155477515,2611.515397116484
86880,164.27055066696042,511.3593499494466,675.629900616407,2562.5966836715043
86890,156.11380437001915,501.67747265550906,657.7912770255282,2514.0774835285683
86900,183.4113953562281,485.45119658430895,668.8625919405371,2432.7620616975087
86910,185.9801502094407,490.2100749683502,676.1902251777909,2456.610429711403
86920,118.81817602860274,539.4432431504357,658.2614191790384,2703.3346824751916
86930,115.0899473782774,556.7478124348042,671.8377598130817,2790.053800576524
86940,112.37631249745968,556.3536979431664,668.7300104406261,2788.0787579976445
86950,148.49525706200814,523.804333085178,672.2995901471861,2624.9627526895556
86960,160.97615143734387,511.66453596997593,672.6406874073198,2564.1260752513954
86970,111.21676064553682,551.8912315752075,663.1079922207443,2765.7158120249983
86980,104.90331021071205,569.5492151146183,674.4525253253303,2854.206009892493
86990,99.77505194428252,579.4654933840234,679.2405453283059,2903.8998735327173
87000,105.3216792989583,574.0833436192014,679.4050229181597,2876.9280793536927
87010,100.99345264927487,570.2502253317869,671.2436779810618,2857.7190119680663
87020,93.9542488743509,570.7249318180415,664.6791806923924,2860.0979286095894
87030,99.46289250569406,565.0990739994188,664.5619665051129,2831.904829978979
87040,111.27769649931852,556.3880598961416,667.6657563954601,2788.250957502254
87050,127.24158964808257,536.7831751660214,664.024764814104,2690.0041715617313
87060,175.67708507421696,484.46901964186964,660.1461047160866,2427.8400369497017
87070,181.97796010396877,486.08998011636754,668.0679402203364,2435.963224560766
87080,135.70698215430076,535.6014117593213,671.308393913622,2684.081950745405
87090,122.25247128967413,542.0840669084715,664.3365381981457,2716.5687539851237
87100,121.87021820776394,542.4921809343547,664.3623991421186,2718.6139530205796
87110,122.28005523199141,556.1816907053163,678.4617459373078,2787.2167708699517
87120,93.43322744863852,578.3746555243524,671.8078829729909,2898.4333117461915
87130,92.03832892416627,580.9623604029111,673.0006893270775,2911.4011863744167
87140,88.48470133970133,579.8370912631833,668.3217926028847,2905.7620776615527
87150,128.8090988706997,538.8535788360505,667.6626777067502,2700.3796728197067
87160,209.08148661165404,456.5374862760838,665.6189728877379,2287.8655654159384
87170,209.7032825986991,464.4701424013664,674.1734250000654,2327.6188197201086
87180,129.5984344560553,547.8620518568101,677.4604863128654,2745.5242137188316
87190,96.24469603393722,582.6475714896729,678.8922675236101,2919.8463557893288
87200,70.55920398981972,600.8160447365468,671.3752487263665,3010.8947922644143
87210,86.25206649480812,587.9220358542301,674.1741023490382,2946.278501578965
87220,115.66135066246741,555.3764326873975,671.0377833498649,2783.181347392464
87230,176.00578478751115,492.2901717405702,668.2959565280813,2467.034506421321
87240,198.08436774204915,469.1662197862342,667.2505875282834,2351.1524704373915
87250,189.35124802514832,482.0098525231602,671.3611005483085,2415.5163090201713
87260,219.2844948465357,453.5904310175692,672.8749258641049,2273.096863068337
87270,225.8031380014772,441.9503198846369,667.7534578861141,2214.7642830739183
87280,185.3555013018471,482.84843058506766,668.2039318869148,2419.7187106398073
87290,157.76322259731592,516.7363038908143,674.4995264881302,2589.5424398012506
87300,148.7436196561434,523.6714198272663,672.4150394834097,2624.296678872827
87310,117.36185384542841,548.4686110888811,665.8304649343095,2748.5638895880793
87320,91.1446920194183,577.9902537214762,669.1349457408944,2896.5069427742633
87330,88.80396136470597,587.3024081665201,676.106369531226,2943.173335206641
87340,52.37509229177182,612.9105975419109,665.2856898336827,3071.504734983913
87350,50.49476136532676,616.3954483588935,666.8902097242203,3088.9685149022275
87360,57.538319656983134,609.7627637645131,667.3010834214963,3055.729862774172
87370,68.8206538526835,597.570251305626,666.3909051583096,2994.6290107102436
87380,104.52746924049677,562.2236615257932,666.75113076629,2817.4951541417636
87390,136.08846719465873,534.1817383348566,670.2702055295154,2676.967481420087
87400,143.85233919688156,526.7510689498785,670.60340814676,2639.7298544454616
87410,171.40831229046415,508.2149446212866,679.6232569117508,2546.8389925940683
87420,140.21202376426083,536.6163636573322,676.828387421593,2689.1682220107796
87430,84.28595405497755,579.630601210873,663.9165552658505,2904.7272853509908
87440,117.46623228252169,559.0087245832756,676.4749568657973,2801.3840050097037
87450,114.21076383225022,561.3789252464618,675.589689078712,2813.2618915873472
87460,154.41457253773095,517.6062523273771,672.020824865108,2593.902049102853
87470,184.3770558208623,486.327916714494,670.7049725353563,2437.1556062730456
87480,173.1780098305425,491.32732810785893,664.5053379384015,2462.2093675041897
87490,156.16864225403262,518.2048879239838,674.3735301780165,2596.902016923416
87500,110.951151122992,556.0356793093632,666.9868304323552,2786.4850578014707
87510,113.52351172401951,556.1365234362453,669.6600351602648,2786.990422228935
87520,126.45083034384012,532.9205342493674,659.3713645932075,2670.647156178694
87530,153.0612976219343,521.2445734326553,674.3058710545896,2612.1349211515203
87540,78.01286818464888,587.2821789222693,665.2950471069182,2943.071959541494
87550,72.79061306714759,595.3453946880015,668.1360077551491,2983.4794928799106
87560,77.97540866362559,584.0703962680425,662.045804931668,2926.9766176274193
87570,133.81750477323098,534.3365136386034,668.1540184118344,2677.743113429426
87580,184.57403750204668,483.150616460968,667.7246539630147,2421.2330674683494
87590,146.34540483878408,522.4802669607589,668.825671799543,2618.327404260445
87600,109.16053963392133,560.7127212281638,669.8732608620851,2809.923315284581
87610,81.86187883617687,581.6240102930042,663.485889129181,2914.716940382379
87620,75.52345543733895,586.4590185429844,661.9824739803233,2938.946821205226
87630,119.75627431494726,551.224214486185,670.9804888011323,2762.3731611466087
87640,121.50811491413603,549.0496965416675,670.5578114558035,2751.475907632508
87650,148.74134870083483,525.0425105130819,673.7838592139167,2631.1676834703403
87660,159.36999079933622,512.0535219125516,671.4235127118877,2566.0754169159954
87670,158.31007877873256,507.68173241374853,665.9918111924811,2544.1668837632333
87680,201.75242502115847,467.89630711743064,669.6487321385891,2344.788503505037
87690,159.8848303119287,507.5204254046721,667.4052557166008,2543.358519143415
87700,125.22178242148112,541.6569136169991,666.8786960384803,2714.4281426747903
87710,125.01224923652572,539.4453495449822,664.4575987815078,2703.345238339047
87720,166.63875348834017,494.6441954731812,661.2829489615214,2478.831324864299
87730,242.88986985413896,430.39067768533994,673.2805475394789,2156.834960441456
87740,190.4751278700236,472.15453851392476,662.6296663839483,2366.1279581489002
87750,165.63865189028732,506.8483697087138,672.4870215990011,2539.9906180815187
87760,104.52917678903515,562.3005637048914,666.8297404939265,2817.8805372762336
87770,64.39372874500634,597.1237366159763,661.5174653609827,2992.3913728084044
87780,70.03645333311864,593.5814119369762,663.6178652700949,2974.6395717006494
87790,52.26200154864728,611.033921028055,663.2959225767023,3062.1000667966455
87800,70.59790011205179,599.3923790233232,669.990279135375,3003.760316214012
87810,50.88780964290302,612.6596928923353,663.5475025352383,3070.247365928309
87820,69.34739221297505,599.7957681564934,669.1431603694684,3005.7818371952817
87830,85.51842896578701,589.1842126120488,674.7026415778358,2952.603701214238
87840,95.4061199523185,577.2725817709559,672.6787017232743,2892.910443051418
87850,84.3234406486304,580.175281100244,664.4987217488743,2907.4568626595956
87860,104.66839530961751,564.9214514293743,669.5898467389918,2831.0147025001593
87870,104.0025298491397,567.4986482549268,671.5011781040665,2843.9299176790396
87880,98.38989197882458,569.8050036118614,668.194895590686,2855.4878535799535
87890,86.169233782022,575.1213951975964,661.2906289796184,2882.1301110219074
87900,119.83866071516289,546.3403558071568,666.1790165223197,2737.8984741077675
87910,145.76710417778682,525.1060048755571,670.8731090533439,2631.485875447718
87920,149.5262862497828,521.84779125602,671.3740775058027,2615.15785207835
87930,153.9511660241875,519.5202403263488,673.4714063505363,2603.4936979095814
87940,140.06727443375408,526.6624396349642,666.7297140687183,2639.285702620531
87950,228.5668208642899,434.25794766828926,662.8247685325791,2176.2151736597107
87960,253.27711285001234,411.03512860537467,664.312241455387,2059.8376807635477
87970,129.49429880533918,539.4020654876537,668.8963642929929,2703.1283271164853
87980,95.83034756962348,575.6655349678034,671.495882537427,2884.856981608559
87990,75.70934004797999,589.144560611845,664.8539006598251,2952.404991472775
88000,76.56256745873148,590.7026614884567,667.2652289471881,2960.2131681290257
88010,91.35364563357709,581.083452908024,672.4370985416011,2912.0080223539494
88020,72.06002793181298,590.1163039220274,662.1763318538405,2957.2747297190776
88030,73.4984364284804,587.6122426467106,661.110679075191,2944.7260218085416
88040,88.59202131762797,576.8086021991936,665.4006235168216,2890.585282649038
88050,90.02530453262847,571.5720894351219,661.5973939677503,2864.3433253160197
88060,103.48971138260467,560.2056406662575,663.6953520488622,2807.382161071944
88070,137.0467488231601,530.276703829423,667.3234526525831,2657.398017257094
88080,150.10157166465518,518.6335444368209,668.735116101476,2599.050161390392
88090,129.14445073908297,541.4540100351084,670.5984607741914,2713.4113233947483
88100,127.30073562268414,548.3844954297336,675.6852310524177,2748.1423572367157
88110,97.00552631745938,571.474035250314,668.4795615677734,2863.8519422429736
88120,83.30327074968568,582.4581169882209,665.7613877379066,2918.8969344534803
88130,102.1165316190624,567.5233263804778,669.6398579995401,2844.053588210736
88140,156.8414888097109,517.7141719881906,674.5556607979015,2594.442871452011
88150,211.774458423971,455.4315171071748,667.2059755311458,2282.3231754610674
88160,238.87203669362242,433.3335555936029,672.2055922872253,2171.5827286575072
88170,155.57917344828047,517.2665324002636,672.8457058485441,2592.199596299977
88180,69.70645741647904,591.8160397022176,661.5224971186966,2965.792687342936
88190,71.3554895868751,601.9334323826639,673.288921969539,3016.4944041158424
88200,71.34199088301688,604.7000144787645,676.0420053617813,3030.358693690821
88210,63.242741495973014,604.3396437805467,667.5823852765197,3028.552752807494
88220,75.82028818565978,601.0300559028631,676.8503440885229,3011.9672754508956
88230,70.60926778387726,598.7168347627606,669.3261025466379,3000.3749327611386
88240,96.98815263590396,575.6862342448126,672.6743868807165,2884.960712768698
88250,141.5611251043448,523.5237469137842,665.084872018129,2623.5566393714575
88260,204.08191120607248,471.09247703508686,675.1743882411594,2360.805604653664
88270,124.43501739145387,536.525064147629,660.9600815390829,2688.710688926053
88280,137.10811183695998,536.9969855287778,674.1050973657378,2691.075648452862
88290,152.38916411977965,525.0858031436588,677.4749672634384,2631.3846376563833
88300,137.9412325479953,525.5700086190815,663.5112411670768,2633.811156983069
88310,172.6863219138058,497.24035861488386,669.9266805286896,2491.841586743455
88320,174.59439515942958,497.90273948024435,672.497134639674,2495.1610039186144
88330,144.28106566220663,525.6162930840903,669.897358746297,2634.0431042752207
88340,100.61385610447832,566.3688630549866,666.982719159465,2838.2681774431094
88350,100.34090458664687,573.7958830524184,674.1367876390652,2875.487516087963
88360,88.60325616884768,581.9276164550384,670.5308726238861,2916.2384147507432
88370,111.84661553427819,551.5439341148634,663.3905496491416,2763.9753856101624
88380,139.0556188743348,534.5293151680336,673.5849340423683,2678.7093078677863
88390,85.60714656030152,582.9932397335587,668.6003862938602,2921.578617642993
88400,91.73558215514558,584.1523576031655,675.8879397583111,2927.3873539239125
88410,107.05611441436065,563.841003664875,670.8971180792356,2825.600209035905
88420,149.42509125936192,519.1257229370891,668.550814196451,2601.5166362728523
88430,170.335698559454,495.97547614690916,666.3111747063631,2485.5028278687296
88440,187.1058224339094,484.3999000078252,671.5057224417346,2427.49365481159
88450,176.6325343757345,491.7129585679504,668.3454929436849,2464.1418936978553
88460,139.63280385965845,528.3725425327243,668.0053463923828,2647.8556134180362
88470,92.85424727066314,577.5346311151591,670.3888783858222,2894.223661985383
88480,60.547411587065476,606.5462399628934,667.0936515499588,3039.6107613481477
88490,50.9490418170898,615.2183402877534,666.1673821048432,3083.0696235653922
88500,42.83956301942102,620.4600508951105,663.2996139145315,3109.337629069754
88510,72.34531406714406,597.0102658410271,669.3555799081712,2991.8227319267876
88520,115.69251870106596,562.1449582868877,677.8374769879537,2817.100745280298
88530,114.51122256387066,557.2796241446538,671.7908467085244,2792.7188910342084
88540,101.49202212588733,561.6106939034205,663.1027160293079,2814.423363635839
88550,180.89459194287298,489.0746893981513,669.9692813410243,2450.9206241037264
88560,256.5858105221392,417.55647765462186,674.142288176761,2092.5183923772443
88570,152.1619746700186,518.0942195506732,670.2561942206918,2596.3474198353574
88580,90.64653263012053,578.1889316757249,668.8354643058454,2897.5025859882317
88590,87.91909009175633,579.054987184181,666.9740772759372,2901.842686494978
88600,100.54343999723231,560.8425086997041,661.3859486969365,2810.5737247161956
88610,109.70179164798498,548.1303596771852,657.8321513251701,2746.8687960184698
88620,181.48518496669402,490.1511608024945,671.6363457691884,2456.315190666575
