#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
87800,37.463807977427216,520.0339976456851,557.4978056231123,2606.0683116384066
87810,60.273296747672894,501.92298041422737,562.1962771619003,2515.307806917335
87820,79.78817892555828,483.98632593678576,563.7745048623441,2425.421093621494
87830,92.91653761141481,466.7965948624507,559.7131324738655,2339.2774690869064
87840,94.7826388025146,465.7744471682729,560.5570859707875,2334.1551372246226
87850,116.0825919889728,452.04968975164206,568.1322817406149,2265.3756813614787
87860,107.8209170268125,450.15811837242484,557.9790353992373,2255.89636990704
87870,148.357820080298,413.2181507717237,561.5759708520217,2070.777551843289
87880,163.8818435114534,400.2862860422855,564.1681295537389,2005.9715525540946
87890,142.37967613995932,422.29597229722793,564.6756484371872,2116.269621829921
87900,117.77077296131745,438.5914458918078,556.3622188531252,2197.931816129205
87910,128.47224162641922,435.66371880834356,564.1359604347628,2183.259973880652
87920,127.68753809362771,440.6387374615674,568.3262755551951,2208.191494744044
87930,125.03904517388634,442.4747581551758,567.5138033290621,2217.3924227041143
87940,116.88366437327986,446.96071660131844,563.8443809745983,2239.8730955192486
87950,123.09709476960695,439.3694524951477,562.4665472647547,2201.8306734431276
87960,126.73813121029468,430.41581792096713,557.1539491312618,2156.960946764873
87970,150.8268387576816,413.1281368194119,563.9549755770935,2070.326461126553
87980,110.94433506853274,444.86088260774886,555.8052176762816,2229.3501088393064
87990,64.75974369066194,488.3056278717892,553.0653715624512,2447.066593631438
88000,44.608310129674074,510.58804486344013,555.1963549931143,2558.731409954118
88010,50.1040152128243,510.61097752940725,560.7149927422315,2558.8463333905647
88020,44.19415397949867,519.0937013353564,563.287855314855,2601.3561650691595
88030,66.67177528745225,504.90049279891815,571.5722680863704,2530.2291403462705
88040,64.46313605299032,504.901147355458,569.3642834084484,2530.232420553073
88050,54.943300623021386,504.36427863660697,559.3075792596284,2527.5419876928336
88060,75.09866462770277,488.1104795970838,563.2091442247865,2446.088638849475
88070,99.37592209904338,468.25507810917753,567.6310002082209,2346.586427711838
88080,115.5463740715739,447.135253451426,562.6816275229999,2240.7477593995677
88090,116.75438749385779,443.3194790992733,560.073866593131,2221.6256084084257
88100,118.75724528434736,443.9740395691192,562.7312848534666,2224.905834905615
88110,98.99881998611643,458.3873046650267,557.3861246511432,2297.1356383487364
88120,108.70988716265161,453.4160741585815,562.1259613212331,2272.223101185111
88130,107.40412608427934,459.51030869019877,566.9144347744781,2302.7633957974667
88140,98.60488511277873,458.7292175400247,557.3341026528035,2298.849080763862
88150,129.3940874063879,439.23440870059994,568.6284961069879,2201.1539227782723
88160,148.37030743429676,413.6193130518647,561.9896204861615,2072.787913302027
88170,167.38536265614948,389.57488223352715,556.9602448896767,1952.293042753689
88180,157.0004496111135,398.9753156388932,555.9757652500067,1999.401831264249
88190,150.89887423499363,409.3573331746298,560.2562074096234,2051.4296737384857
88200,130.92286438409994,429.6974811389794,560.6203455230793,2153.3611153440474
88210,111.7391554549468,450.31830587871326,562.0574613336601,2256.699124315307
88220,101.50214099562311,462.0229654819957,563.5251064776188,2315.3551787823676
88230,75.56665239553469,482.25113212342995,557.8177845189647,2416.725443660126
88240,75.56561063315898,486.80713959954227,562.3727502327013,2439.557156134382
88250,68.64014348428852,495.5963300203127,564.2364735046012,2483.602796889069
88260,50.92155624425641,507.230900324375,558.1524565686314,2541.9076098940145
88270,70.48102251754283,498.2655835242345,568.7466060417773,2496.979339583956
88280,68.68149432961879,498.11178896205314,566.793283291672,2496.2086224061995
88290,69.86184056861669,501.6660957032989,571.5279362719156,2514.020469727986
88300,59.21737897848871,505.11515570340055,564.3325346818892,2531.304889615719
88310,67.86013674800117,491.10788014085887,558.96801688886,2461.109638649073
88320,94.01953734445976,464.72267389363395,558.7422112380937,2328.8843414411285
88330,136.92580480047624,425.7366824329464,562.6624872334227,2133.5121976900064
88340,183.76500944138314,381.7834052086473,565.5484146500305,1913.2472852314422
88350,182.40107475465743,385.5139356716423,567.9150104262997,1931.9422499245716
88360,96.02147411598833,459.41206536269624,555.4335394786846,2302.2710648656553
88370,48.76351041522189,501.8002342866234,550.5637447018453,2514.692684069649
88380,63.9593180843151,498.43662744192727,562.3959455262424,2497.8364991847047
88390,55.32549766403895,504.0526101984648,559.3781078625037,2525.9801105000784
88400,71.07359227552179,496.06400637455596,567.1375986500777,2485.9464831334562
88410,51.359308692023944,506.7649806190032,558.1242893110272,2539.5727268182263
88420,60.06832676147157,498.69965933560906,558.7679860970807,2499.154642010323
88430,77.30152987277597,482.9694839225478,560.2710137953238,2420.325350336929
88440,97.74085867755969,467.5073725914098,565.2482312689694,2342.8394195063875
88450,102.85404609933538,458.0677365047123,560.9217826040476,2295.534172944985
88460,150.7530605683491,411.8380524836935,562.5911130520426,2063.8614070687845
88470,255.0072854894897,311.44709114996857,566.4543766394582,1560.7679472350476
88480,266.6258136712545,300.73062442565197,567.3564380969065,1507.0640654323104
88490,190.88377584028424,373.9448351721789,564.8286110124632,1873.965528513458
88500,142.58066971149316,421.68226306815296,564.2629327796461,2113.1941148790434
88510,101.68311954393658,455.32061907686995,557.0037386208065,2281.7674274832257
88520,108.77681611811005,452.9586455050268,561.7354616231369,2269.930769675515
88530,88.94006286819302,469.40100570013124,558.3410685683243,2352.3290629928706
88540,86.97021647239131,473.2633283596812,560.2335448320725,2371.684483480656
88550,70.91190594192015,488.9843170862581,559.8962230281783,2450.467737524502
88560,55.10452489144411,497.4836249739312,552.5881498653754,2493.0606777114904
88570,41.370077257223414,510.4398794633588,551.8099567205822,2557.9889024338772
88580,74.31093998513113,491.97295472933513,566.2838947144662,2465.4448234301417
88590,57.38267809584417,506.49364129309635,563.8763193889405,2538.212952607024
88600,60.77789039072468,502.35712403273095,563.1350144234557,2517.4834491484285
88610,58.972003493312826,504.1765051562967,563.1485086496095,2526.600990529152
88620,38.55596481439441,523.3946814142886,561.950646228683,2622.9098479888094
88630,53.97246554193836,508.10853792910484,562.0810034710432,2546.305752248444
88640,52.33248520786242,507.6762134973165,560.0086987051789,2544.1392265844847
88650,90.31762722166752,472.3165234830028,562.6341507046703,2366.939720258277
88660,120.55374499312457,442.48790758644213,563.0416525795667,2217.4583190037683
88670,159.42600164564033,398.2468855215663,557.6728871672067,1995.7514186862195
88680,186.71665999867992,375.4639380372646,562.1805980359445,1881.5782727892972
88690,187.1008899836574,380.81052205082347,567.9114120344809,1908.371834818566
88700,111.93178639231166,448.3177228140948,560.2495092064064,2246.673518002823
88710,120.75933996100466,446.05800389162215,566.8173438526268,2235.34929323343
88720,102.16575122817204,455.6721305542331,557.8378817824051,2283.5289717793303
88730,96.7416576606388,453.8334270691412,550.57508472978,2274.314599433117
88740,143.43954280837073,416.5483362505364,559.9878790589071,2087.466250827399
88750,207.11111446544322,348.16432988075155,555.2754443461947,1744.770594716474
88760,244.32113829467727,309.93397136855697,554.2551096632342,1553.1851862388394
88770,208.9028791607967,352.05881871027646,560.9616978710732,1764.287210888884
88780,152.02317283773493,408.45030408681043,560.4734769245454,2046.8842406048796
88790,139.8663589633108,425.90084811693094,565.7672070802417,2134.3348881079933
88800,104.93323112530541,451.474315076839,556.4075462021444,2262.4922819796843
88810,99.60437892075112,466.3505534460519,565.954932366803,2337.042202919275
88820,68.4572473177261,494.07281571757295,562.530063035299,2475.9679453896038
88830,61.34978080563834,498.03840293023114,559.3881837358695,2495.8408598889137
88840,58.857123142712595,499.05978326594254,557.9169064086551,2500.9593462553407
88850,72.42998548899405,489.9143514365774,562.3443369255715,2455.128457900622
88860,80.98419487267809,483.3330489884625,564.3172438611406,2422.1472992898603
88870,65.64266617344532,482.348039478219,547.9907056516643,2417.211079575516
88880,129.26635700367194,427.7459384170998,557.0122954207718,2143.581266970049
88890,237.72946229041767,315.2597498034427,552.9892120938604,1579.8744843939558
88900,153.75112146811523,401.92351359524116,555.6746350633564,2014.1762600617103
88910,83.36039330666665,470.7899066929038,554.1502999995705,2359.2893211330197
88920,79.28439739493645,472.81691428699963,552.1013116819361,2369.4473498048737
88930,116.53732526519022,445.02084712224496,561.5581723874352,2230.1517457593964
88940,124.70640366761032,435.4387090089547,560.145112676565,2182.132372780243
88950,102.61593387292658,451.827734187089,554.4436680600156,2264.2633860769542
88960,121.00418819470192,442.7809974867136,563.7851856814156,2218.9270927858993
88970,121.09100861478586,433.6890825162826,554.7800911310685,2173.3643957241306
88980,157.6920628485868,407.36254334576273,565.0546061943495,2041.4330993127287
88990,136.4474340816766,420.52102922510176,556.9684633067784,2107.3747747311327
89000,116.69165315975985,442.87553218151254,559.5671853412724,2219.400838490183
89010,129.49692911670422,442.99110032654426,572.4880294432485,2219.9799900109783
89020,131.10852080565283,428.64721840489557,559.7557392105484,2148.0978893961633
89030,168.7328162492247,384.15796204988305,552.8907782991078,1925.147002107924
89040,173.8771453974333,388.59861483355303,562.4757602309863,1947.40063274535
89050,122.30264604873629,439.2715228643518,561.5741689130881,2201.339914552857
89060,67.3051576259288,483.74678466124726,551.0519422871761,2424.220670321601
89070,58.46344107926946,492.2309757196558,550.6944167989253,2466.7378549043465
89080,102.24973592771732,457.98450822083186,560.2342441485491,2295.1170875347334
89090,124.61723587725861,423.89993078936527,548.5171666666239,2124.3076066895005
89100,116.13641859106284,435.44707701355463,551.5834956046175,2182.174307714725
89110,92.20637023941399,460.5461899202013,552.7525601596153,2307.9545511072197
89120,75.41209898808718,480.14891677611536,555.5610157642026,2406.190523201696
89130,69.46636047255453,486.8958780426187,556.3622385151732,2440.0018548378753
89140,83.41845286595809,472.41204199060337,555.8304948565615,2367.4183961851577
89150,121.81150491280513,439.23566411991493,561.04716903272,2201.160214114049
89160,103.45937600850502,455.08799849014764,558.5473744986526,2280.6016861231674
89170,88.40487570060239,475.4449700768554,563.8498457774577,2382.617436657209
89180,78.69763932202868,487.0572120828351,565.7548514048638,2440.8103549199855
89190,50.522460196033876,501.7799357911062,552.30239598714,2514.5909613627095
89200,100.58695867672192,467.3062553443828,567.8932140211048,2341.8315521616105
89210,98.95074382876965,452.9513862125054,551.9021300412751,2269.8943908766464
89220,135.75407810964572,424.4232510125776,560.1773291222233,2126.930143401961
89230,121.91457178252733,430.09991668585775,552.014488468385,2155.3778575781025
89240,137.36080747451777,424.19391160684773,561.5547190813655,2125.780845162637
89250,106.03399253796317,448.6101271217182,554.6441196596813,2248.138856045593
89260,99.92540176328768,455.39176085317075,555.3171626164584,2282.123943268137
89270,109.42845959835046,447.7282445720401,557.1567041703906,2243.7194408194587
89280,106.55535497096531,444.8508021332982,551.4061571042635,2229.299592132416
89290,131.79801470017333,423.15467405110354,554.9526887512768,2120.5728701560975
89300,149.19228537214653,405.31870183728523,554.5109872094317,2031.1907101355437
89310,171.86941260822192,382.1299812806754,553.9993938888973,1914.984096522576
89320,170.89385515848323,379.4084007395664,550.3022558980497,1901.3453251386554
89330,169.0716882851586,390.4499786652889,559.5216669504475,1956.6784504208158
89340,134.34866053502435,426.9189054947739,561.2675660297982,2139.436721995465
89350,98.88737435696302,459.27099352476785,558.1583678817309,2301.5641056126947
89360,76.04384068657535,481.1898413046513,557.2336819912266,2411.4069522061573
89370,80.4714947588086,475.8256524882813,556.2971472470899,2384.5251664858483
89380,103.42363944190367,462.35869549218387,565.7823349340875,2317.037636746228
89390,107.07502381306796,454.16711857161636,561.2421423846843,2275.986841737275
89400,115.760915166068,441.1804879151961,556.9414030812641,2210.9063916477257
89410,121.86521856778708,434.5987500642103,556.4639686319974,2177.9230510841894
89420,89.03022918334926,464.2940969833631,553.3243261667124,2326.7365958898504
89430,84.16864969267039,473.24221673871773,557.4108664313881,2371.5786859238633
89440,43.60389965024447,507.59286456132156,551.196764211566,2543.7215365452016
89450,38.62962556069655,509.814028425467,548.4436539861636,2554.852548724235
89460,40.296185170898426,511.5000498972496,551.796235068148,2563.3017792557903
89470,66.16374949619751,492.87892290373406,559.0426723999316,2469.984939963566
89480,90.39280346752827,472.85409092039106,563.2468943879194,2369.633654636199
89490,92.38670377448362,461.0534613049472,553.4401650794308,2310.496661598403
89500,117.60383907057448,430.6225560016126,548.2263950721871,2157.996982030295
89510,175.357611477685,380.5173578214657,555.8749692991507,1906.9026885479489
89520,191.74416944704694,367.853399726281,559.5975691733279,1843.4392610774557
89530,141.1938012224554,409.8186532427692,551.0124544652246,2053.7415064581614
89540,123.41954140171819,430.9716763135831,554.3912177153013,2159.7465433783887
89550,106.27916179220956,445.4742754004901,551.7534371926997,2232.4240300194356
89560,89.46644384852631,457.9463865242009,547.4128303727272,2294.9260466681258
89570,93.94560785414708,458.4290861290914,552.3746939832384,2297.3450195622836
89580,87.76591672383742,464.7311700563622,552.4970867801997,2328.9269186198453
89590,67.96176049079565,479.19964922867473,547.1614097194704,2401.4334186934307
89600,66.9037253199084,486.4586406194131,553.3623659393215,2437.810708492757
89610,98.31215688098474,462.7334696130113,561.0456264939961,2318.915758108932
89620,122.39882880092554,435.14584017937614,557.5446689803017,2180.664706859002
89630,147.67603053328932,403.4183140477585,551.0943445810478,2021.6672166321734
89640,176.32493621185225,382.27315385863557,558.5980900704878,1915.7015833026842
89650,164.81967418863584,389.6778193527831,554.497493541419,1952.8088958821359
89660,136.8532818583222,411.3705268098462,548.2238086681684,2061.5184759354224
89670,138.44120112130474,416.4639937306954,554.9051948520001,2087.0435815994706
89680,133.95156550175614,420.86225902381244,554.8138245255686,2109.084794017242
89690,122.04621535087091,437.1752081908422,559.2214235417132,2190.8345643900047
89700,80.57240149574261,470.1389866328178,550.7113881285604,2356.0273379748423
89710,102.96744282239227,461.1423517254733,564.1097945478656,2310.9421219129017
89720,68.90536452269532,485.8272339087284,554.7325984314236,2434.6465134056652
89730,87.59974810128834,472.9265725451801,560.5263206464684,2369.996884860365
89740,95.79890357515922,462.09347309625593,557.8923766714151,2315.7085165642907
89750,97.82334300073158,460.5753814243614,558.398724425093,2308.100839723551
89760,83.35819088625658,478.9269418904204,562.285132776677,2400.0667889042375
89770,50.32523493845104,503.0710620218686,553.3962969603197,2521.0612367130675
89780,63.859195842173435,494.17712835881383,558.0363242009872,2476.4906917294047
89790,58.235162729243065,490.3666142221846,548.6017769514276,2457.3949014782343
89800,127.08351796256173,427.9872106857758,555.0707286483375,2144.7903648688794
89810,162.82717066910675,393.07067763088713,555.8978482999939,1969.8116697093794
89820,105.99205450902093,445.5030190109325,551.4950735199534,2232.5680740870835
89830,83.20925023473313,472.133729621716,555.3429798564491,2366.0236776694874
89840,90.46162020149097,467.99572165545555,558.4573418569465,2345.28670377355
89850,78.32845880566441,476.4599361820591,554.7883949877234,2387.703779119689
89860,81.83350622239942,478.85808202681096,560.6915882492103,2399.721708564666
89870,70.58513297173582,481.3115405480022,551.896673519738,2412.016828758619
89880,90.38088795634965,471.2912379328828,561.6721258892325,2361.8016635261297
89890,91.47814058865248,466.4627902571215,557.940930845774,2337.604659985644
89900,107.59866323727677,455.03895466309996,562.6376179003768,2280.3559107236188
89910,90.93528385428034,463.5979203362689,554.5332041905492,2323.2478164879103
89920,93.58248841586627,462.7367798899785,556.3192683058447,2318.9323470395516
89930,115.77952403488479,444.79175842110226,560.5712824559871,2229.0037038865476
89940,148.45553172345555,403.4774538503757,551.9329855738313,2021.963586420024
89950,178.34245227820287,379.86838137100597,558.2108336492088,1903.6504454826888
89960,169.88816219716188,390.31362497240843,560.2017871695703,1955.9951354071834
89970,150.34342936390112,409.7590958479159,560.102525211817,2053.4430439727207
89980,117.81697224397993,436.64962046422625,554.4665927082062,2188.2006644420762
89990,83.32062158209507,473.637234915386,556.9578564974811,2373.5582571776595
90000,81.90707154014308,479.5054033833076,561.4124749234506,2402.965657387724
90010,47.68678957335182,505.6982132119189,553.3850027852708,2534.2267903062348
90020,56.86363504794223,504.0640809998709,560.9277160478131,2526.0375946110958
90030,66.3598725908453,495.7058526102859,562.0657252011312,2484.1516520647497
90040,60.40254886498906,498.1640295493305,558.5665784143196,2496.4704178651523
90050,58.105511540665006,502.29509995971495,560.4006115003799,2517.1726252946464
90060,56.01983928402201,504.41595472219456,560.4357940062166,2527.800954240654
90070,59.05561837232959,500.2797809688679,559.3353993411974,2507.0731722133733
90080,61.77251776030444,497.7106494426338,559.4831672029383,2494.1983750092263
90090,48.22661542973818,504.7665108264882,552.9931262562263,2529.55771083539
90100,49.13229830864468,505.95330555842236,555.085603867067,2535.5051453441242
90110,62.67539440055995,496.9672215009268,559.6426159014868,2490.472803201152
90120,63.70656779696292,487.74285620387957,551.4494240008424,2444.2463522297858
90130,101.66348057781444,456.9426495189142,558.6061300967286,2289.895977067794
90140,117.55206301026054,444.4291464039112,561.9812094141718,2227.186530986892
90150,132.9701699232101,426.02797104869353,558.9981409719037,2134.971944619008
90160,123.30150019777827,434.3864883209053,557.6879885186836,2176.859334855049
90170,100.86439429690759,451.22563777761343,552.090032074521,2261.2460749388574
90180,89.44325887435902,470.11276328871054,559.5560221630695,2355.895923824205
90190,66.3897173582195,487.6553845349569,554.0451018931764,2443.8080017650514
90200,59.84527272693482,493.70884786305635,553.5541205899912,2474.1439779251596
90210,61.57478984294909,497.031157522101,558.60594736505,2490.7932084813997
90220,76.4101371442969,486.3398329065218,562.7499700508187,2437.2153223888754
90230,72.05268044175547,488.2714062586621,560.3240867004176,2446.89509741783
90240,76.37491849736539,484.48152058295926,560.8564390803247,2427.902683443175
90250,74.94028789028114,484.39301437270547,559.3333022629866,2427.4591485378232
90260,65.90469304574187,487.9557702290471,553.860463274789,2445.313337266542
90270,86.09328484764242,473.57730551100383,559.6705903586462,2373.2579304251726
90280,90.36029321087798,470.5874230767116,560.9477162875896,2358.274606444801
90290,113.75958960249791,454.0786763586449,567.8382659611428,2275.5436275442034
90300,123.59641847751375,434.63387620968143,558.2302946871952,2178.0990802188935
90310,168.67789654944855,381.86177253057156,550.5396690800201,1913.6400106979681
90320,220.9382555081636,332.6062305365817,553.5444860447453,1666.8036351066753
90330,223.84980619062782,334.1041360800964,557.9539422707242,1674.3101523506514
90340,195.16192328952584,360.45394717935716,555.615870468883,1806.3580723603504
90350,155.35292008140976,405.5933586003665,560.9462786817762,2032.5671091596146
90360,123.12931986111356,433.60930045517705,556.7386203162906,2172.96458051546
90370,199.29316734494435,358.95388260727384,558.2470499522182,1798.8407354854232
90380,185.03068884831117,372.793187736635,557.8238765849462,1868.194229133921
90390,88.9668013829681,465.4702611022626,554.4370624852307,2332.6307567589993
90400,95.41454005965919,462.3102115858762,557.7247516455353,2316.7946673011056
90410,98.85047669816046,456.06884698704283,554.9193236852033,2285.5170535757748
90420,104.66483352241595,444.565678284675,549.2305118070909,2227.870738960982
90430,139.2566060470096,424.23130931248113,563.4879153594907,2125.9682578626152
90440,108.95392229792111,445.76077174824366,554.7146940461648,2233.859761253664
90450,84.65596080845967,469.85378966292785,554.5097504713875,2354.59811836772
90460,50.118126870243344,498.01189275927237,548.1300196295157,2495.708008350775
90470,65.77218585610528,495.3103879677651,561.0825738238703,2482.1698434177906
90480,58.121596128305605,502.4820254234585,560.603621551764,2518.109372757131
90490,50.646251097171806,507.9565127693768,558.6027638665486,2545.5439021518487
90500,24.16887730496895,522.3835548412413,546.5524321462103,2617.842746735808
90510,56.740328279063995,496.8357437341381,553.5760720132021,2489.8139231216483
90520,88.48397466408016,471.179567433329,559.6635420974092,2361.2420444405516
90530,88.5192389383979,464.2209071264035,552.7401460648014,2326.369816471929
90540,125.92870217364685,436.83594111804916,562.7646432916961,2189.13438099509
90550,129.4279665509082,418.6947389195124,548.1227054704207,2098.2226090750487
90560,182.4660356010396,376.5063667065701,558.9724023076096,1886.802239557853
90570,130.44902961880982,423.37710507193145,553.8261346907412,2121.687548114711
90580,105.83512465060264,451.6418809284402,557.4770055790428,2263.332011801095
90590,108.876442113586,451.7370804237697,560.6135225373557,2263.809089048324
90600,68.13599088294528,483.0373266999921,551.1733175829373,2420.6653337096927
90610,83.2098435214866,475.5502264200275,558.7600699415141,2383.144912210311
90620,92.3527458982116,470.1587462107459,562.5114921089576,2356.126359981332
90630,72.41891873502773,486.0189551746858,558.4378739097135,2435.60729427411
90640,60.94497686724699,492.73247926134604,553.677456128593,2469.251060760291
90650,74.06704616682971,481.8215304323852,555.888576599215,2414.572562581722
90660,88.97455588242491,463.74668452419274,552.7212404066177,2323.9933247389285
90670,140.75172199792854,417.99679901222123,558.7485210101497,2094.724993372895
90680,103.34910926805816,451.3756223320643,554.7247316001225,2261.9976988641374
90690,67.85398279594423,490.5632537690865,558.4172365650307,2458.3803295354687
90700,51.72811341964859,504.8942114762017,556.6223248958503,2530.1976624887443
90710,36.769567828192145,516.6157513544686,553.3853191826607,2588.938309789981
90720,57.1054597113284,498.6898962863885,555.7953559977169,2499.1057160298797
90730,61.67017869976513,493.5167393348749,555.18691803464,2473.1812563531935
90740,65.57368970670254,490.4109673130599,555.9846570197625,2457.6171699937095
90750,77.39275053270623,480.9148275399832,558.3075780726895,2410.0287641249733
90760,78.73402944390094,477.6972719984365,556.4313014423375,2393.904492297125
90770,80.59548353402904,473.09548401925895,553.690967553288,2370.843358056467
90780,121.46354030391916,433.4681000955793,554.9316403994985,2172.256977196436
90790,184.61155315286743,375.32836879179564,559.9399219446631,1880.8988889100722
90800,207.21240009063854,358.59265843177735,565.805058522416,1797.0305175354029
90810,146.58447473867722,409.5793890611277,556.1638637998049,2052.5424717706046
90820,110.03666655692487,441.8484088835854,551.8850754405103,2214.253572174919
90830,88.44470761815205,462.34396219147095,550.788669809623,2316.963803134796
90840,73.25924201179048,475.9781575001993,549.2373995119898,2385.289421285967
90850,99.00375002783635,453.52091242932465,552.524662457161,2272.748481634211
90860,102.6027799246127,448.42312211920625,551.025902043819,2247.2017099871227
90870,100.2125732016598,453.907285404929,554.1198586065888,2274.6847288271915
90880,99.02003353940164,457.3840773915233,556.404110930925,2292.108123188795
90890,92.85458836350693,462.52312894592256,555.3777173094295,2317.8616690500808
90900,97.76838395764473,460.12062868684495,557.8890126444896,2305.821918144889
90910,86.8765372334949,469.1971311949054,556.0736684284003,2351.3073780837585
90920,90.77444726324188,470.36400951193485,561.1384567751768,2357.1550046222455
90930,64.79984315334274,488.88256566728563,553.6824088206283,2449.957826345908
90940,78.43407517475801,481.22145412824614,559.6555293030042,2411.5653748827226
90950,92.38470095963318,469.48106542635463,561.8657663859879,2352.73026967646
90960,99.88903604983014,451.27122242605606,551.1602584758862,2261.4745152107266
90970,180.56767980847332,379.2153524918712,559.7830323003445,1900.3778943106454
90980,198.0334421797261,355.9637669985935,553.9972091783196,1783.8562429884028
90990,210.90242448769297,349.28732852830143,560.1897530159944,1750.398325216099
91000,155.95904050308351,402.20502225309076,558.1640627561743,2015.5869962751024
91010,120.70218991066591,436.7205047592105,557.4226946698764,2188.555889900003
91020,101.12713223921023,457.07932313049145,558.2064553697016,2290.5808953034884
91030,110.2242699144966,449.50576785330315,559.7300377677998,2252.627218229149
91040,126.45155637101205,436.2770209180571,562.7285772890691,2186.333440617099
91050,109.2756372321148,447.7544960887512,557.030133320866,2243.850996152654
91060,102.99008490735142,453.7946796288104,556.7847645361618,2274.1204227507073
91070,117.05413086102843,443.84333816913664,560.8974690301651,2224.250845465841
91080,110.13269584992976,437.6308855462447,547.7635813961745,2193.1181195452864
91090,205.5664374323826,357.0192465257222,562.5856839581048,1789.1456120713592
91100,209.62370692299365,340.909569866885,550.5332767898786,1708.4145097945793
91110,144.36903661148278,407.1811321923843,551.5501688038671,2040.523985946415
91120,82.19218188284259,468.59394840812223,550.7861302909648,2348.2846227372274
91130,57.101549849180074,492.60107888227833,549.7026287314584,2468.5925684971385
91140,51.48550863561424,493.4255074733495,544.9110161089637,2472.724062276634
91150,87.18274873586556,472.33079289189794,559.5135416277635,2367.0112291490714
91160,78.029621599438,475.6786844644255,553.7083060638635,2383.7886594276006
91170,84.93799281114796,467.74756204583525,552.6855548569832,2344.043091052482
91180,104.54208565102577,452.7057563098425,557.2478419608683,2268.663455382778
91190,87.12501212385312,463.2248621972064,550.3498743210595,2321.378294497019
91200,97.22945892030643,456.3069972333008,553.5364561536072,2286.7105059519495
91210,82.82449292758173,464.40118243712806,547.2256753647098,2327.2732377420325
91220,93.66717644855939,459.8012336093297,553.4684100578891,2304.2213201182713
91230,87.38696545793971,466.5330030298783,553.919968487818,2337.956520215902
91240,85.50875929082379,466.5068757397578,552.0156350305816,2337.825587424661
91250,102.35037885146912,444.7709060732012,547.1212849246704,2228.89920563579
91260,131.47969864212166,423.4569266276414,554.936625269763,2122.0875612443583
91270,93.71496789997842,458.35869908117894,552.0736669811573,2296.992285979585
91280,71.33272201740891,485.26240523800055,556.5951272554095,2431.815963659009
91290,76.2416546979296,489.8959919313311,566.1376466292606,2455.036452137428
91300,44.803288503126254,508.0123631205549,552.8156516236811,2545.8237873729263
91310,55.893037874895285,499.99778588997776,555.8908237648731,2505.6599983776996
91320,87.08739169535133,475.87927731586575,562.966669011217,2384.793898846651
91330,113.46519391600052,446.08459370462566,559.5497876206261,2235.4825438851085
91340,149.7851761069272,404.66708571325825,554.4522618201854,2027.9252387627732
91350,228.06314674169764,336.55379513496035,564.616941876658,1686.5862321187064
91360,243.88745458366313,309.5225636571159,553.410018240779,1551.1234814179927
91370,247.57189485611462,318.3394155035871,565.9113103597017,1595.3077430422766
91380,207.0223066593804,358.8077491626377,565.8300558220182,1798.1084107892286
91390,171.6209196127946,390.11743667967005,561.7383562924647,1955.011968738976
91400,141.45142180829893,410.26459871547627,551.7160205237752,2055.9762918191223
91410,139.63019852671056,418.9052205351703,558.5354190618809,2099.277404475411
91420,91.36931934280464,459.5163276403494,550.8856469831541,2302.7935588162845
91430,82.1203855133422,477.8810105477835,560.0013960611257,2394.8252690410445
91440,54.13464133964712,498.3585553500782,552.4931966897253,2497.4452532171094
91450,54.65125486536798,505.5166772668067,560.1679321321747,2533.3170515658408
91460,48.496786638847425,507.07761683609664,555.5744034749441,2541.139453882469
91470,32.287120176090625,514.9252312589299,547.2123514350205,2580.4665351154085
91480,27.861753160285236,516.6042011019094,544.4659542621947,2588.880427522048
91490,88.57536569292917,478.9346903324576,567.5100560253868,2400.1056189987107
91500,81.38525383153062,478.74274366984406,560.1279975013747,2399.143708590494
91510,55.92562774059863,489.7328988544366,545.6585265950353,2454.219136920603
91520,110.87569579628754,450.51943178922534,561.3951275855129,2257.7070350757726
91530,134.50777427047794,428.32851564888244,562.8362899193604,2146.5007608294973
91540,139.42897800124499,421.4496301338223,560.8786081350673,2112.028311640895
91550,129.50263957064624,425.5656039844358,555.0682435550821,2132.654865043514
91560,130.92673365847912,425.5120463413685,556.4387799998476,2132.386469367316
91570,129.67897202368283,418.9606471699262,548.639619193609,2099.555166308506
91580,178.59855783836147,382.55918325706085,561.1577410954224,1917.1349744940444
91590,138.46053039696864,412.52977172229794,550.9903021192665,2067.3278488715105
91600,113.31520882408716,442.7743025591931,556.0895113832803,2218.89354221317
91610,84.66642555094035,470.6117748813369,555.2782004322772,2358.3966416706753
91620,80.64071892941072,475.9991249646257,556.6398438940364,2385.394496425024
91630,92.53777028394796,468.64859164548847,561.1863619294364,2348.558458697934
91640,94.3958031363796,461.3914285210325,555.7872316574121,2312.19033096656
91650,120.79462661632618,434.9671617189127,555.7617883352389,2179.76928795198
91660,150.75035644109113,407.764732201356,558.5150886424472,2043.4486052923396
91670,151.22667467563812,406.6307214570612,557.8573961326994,2037.7656894077174
91680,134.96532834855446,418.6959508100778,553.6612791586323,2098.2286822733663
91690,143.53049703435565,411.5143770266347,555.0448740609903,2062.2393585955792
91700,157.2599665131602,401.29085218856306,558.5508187017233,2011.0057772636537
91710,119.02574586719489,434.833407855509,553.8591537227039,2179.099001573486
91720,95.94122985592139,460.1817834275487,556.1230132834701,2306.1283854769786
