#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3910,152.09480209055627,342.1252509432036,494.2200530337599,1714.5067036595867
3920,115.43054965854783,362.38597117235895,477.81652083090677,1816.0401057048655
3930,109.22654362871148,369.50340598654975,478.72994961526126,1851.7080070601387
3940,129.78466012721398,348.59143629912415,478.3760964263381,1746.910971129665
3950,137.11531726073343,343.74001138213816,480.8553286428716,1722.5988207708642
3960,152.62630013140932,328.5195536882991,481.1458538197084,1646.3238990078214
3970,125.06983768731033,343.1473923110285,468.21722999833884,1719.6290038183508
3980,135.28493438484725,341.9931412071369,477.27807559198413,1713.8446565657794
3990,125.77859237330411,355.6500885271775,481.4286809004816,1782.2842928311031
4000,117.54275348412013,362.42416115907344,479.96691464319355,1816.2314887964503
4010,111.48457066078744,366.9128327627598,478.39740342354725,1838.7257581724466
4020,108.25673179549315,374.7056531750902,482.96238497058334,1877.7782478688991
4030,137.86943615627482,352.7940004349714,490.6634365912462,1767.9714580817538
4040,93.04856875379483,387.05216341760746,480.1007321714023,1939.6508355228038
4050,60.10610761153725,409.7021589980446,469.80826660958184,2053.157713934904
4060,45.62063674814902,412.9717166540281,458.59235340217714,2069.5425861526987
4070,77.96527541491824,391.5720001796868,469.53727559460503,1962.3012841718532
4080,105.49008634927777,367.2682684814008,472.75835483067857,1840.506968184423
4090,146.8788506741691,327.0803123695949,473.95916304376397,1639.1113682685693
4100,198.33738998042344,266.5512557456566,464.88864572608003,1335.779553204264
4110,253.25891412348025,217.54976646321632,470.8086805866966,1090.216322684356
4120,189.90597755694222,284.23712386280454,474.14310141974676,1424.4094902325699
4130,125.69915198648431,346.68621177452724,472.38536376101155,1737.3632390917853
4140,109.66020816727017,364.6670043289199,474.3272124961901,1827.4711433947518
4150,118.45019401368246,360.6035487588964,479.05374277257886,1807.1077770672991
4160,133.5406889264034,352.4688739572092,486.0095628836126,1766.342138047282
4170,140.36879055152968,349.29438187584344,489.6631724273731,1750.4336719542036
4180,109.34855946070047,370.01199684197627,479.36055630267674,1854.2567298704103
4190,117.84966031544478,366.1846565183437,484.03431683378847,1835.0766178384451
4200,147.03342815222572,352.53311527673725,499.566543428963,1766.6640732820508
4210,87.86901533393855,387.2512508048949,475.1202661388334,1940.6485305458323
4220,116.54867222769491,371.25413115193174,487.80280337962665,1860.4814899411533
4230,151.15830618293953,349.09527136584137,500.25357754878087,1749.4358610553397
4240,107.8317883466012,368.74473252771566,476.5765208743169,1847.906034748906
4250,168.19505935951995,333.0423182485648,501.2373776080848,1668.9890198554401
4260,154.52056988968945,335.5340414311893,490.05461132087873,1681.4758973615465
4270,128.33536545258443,348.76903216234285,477.1043976149273,1747.8009647714416
4280,151.45688939085719,341.3024372711886,492.75932666204574,1710.3833027920878
4290,113.03465156362762,366.3508959564616,479.38554752008923,1835.9097005480087
4300,115.32078519473892,364.1449974600657,479.4657826548046,1824.8551883503947
4310,100.22104847882744,370.966764356727,471.1878128355545,1859.04139659689
4320,89.5187636995235,377.77774551707614,467.29650921659965,1893.1735538279747
4330,113.67371114648529,360.88983215611734,474.5635433026026,1808.5424411335396
4340,116.71489838802233,355.0015870624595,471.71648545048185,1779.0344300819293
4350,136.71498417574944,333.54666210985414,470.26164628560355,1671.5164595248193
4360,135.08467747003223,329.5993949802054,464.68407245023764,1651.7353532303837
4370,176.69953201956702,308.95451389165964,485.65404591122666,1548.276789663432
4380,154.2408116792024,319.9337607893347,474.1745724685371,1603.2975528351124
4390,155.78622333861168,325.06035116820084,480.84657450681254,1628.9886514817358
4400,117.72704361199112,357.5964421632792,475.32348577527034,1792.038136920625
4410,145.47985357176998,342.8222359464959,488.30208951826586,1717.9995340110454
4420,163.08453007044847,336.32138188822967,499.40591195867813,1685.421529810296
4430,124.63134531479352,351.95430361937275,476.5856489341663,1763.763450004547
4440,131.45108486266287,342.1576205709485,473.60870543361136,1714.6689189407173
4450,116.50412986108586,355.5872958652697,472.09142572635557,1781.9696173153827
4460,102.08369584631404,367.4609806990519,469.544676545366,1841.4727150508968
4470,147.36195034769491,334.1101632887512,481.4721136364461,1674.3403567556597
4480,199.36291298761327,284.55526082006577,483.91817380767907,1426.0037833880808
4490,182.14374430373115,294.3303858418899,476.4741301456211,1474.9902798037174
4500,219.04187640500967,275.0212544291514,494.06313083416103,1378.2256149398547
4510,156.9233448324735,320.3207560268277,477.2441008593012,1605.2369183953476
4520,156.45741940502896,328.6747919194446,485.1322113244736,1647.101850904764
4530,175.72795514955652,320.4483290311185,496.176284180675,1605.8762303738101
4540,172.1262584806871,322.0655995905234,494.1918580712105,1613.9809265576978
4550,215.09978546513574,283.57052857480846,498.6703140399442,1421.0689531434589
4560,212.51452488663176,280.3333026395461,492.84782752617787,1404.8461062417275
4570,158.3148227546051,323.6569337987173,481.9717565533224,1621.955646810557
4580,165.3714999331039,324.0588633184167,489.4303632515206,1623.9698531692616
4590,162.2013000344374,328.45172600637954,490.65302604081694,1645.9839912838981
4600,151.1195876256832,327.33030972763913,478.44989735332234,1640.3641905758454
4610,145.96903342384402,324.90965103860947,470.8786844624535,1628.2334415645653
4620,112.27770923001673,356.7407428146268,469.01845204464354,1787.7499346744094
4630,125.81794897472628,353.5784649861651,479.3964139608914,1771.902678382205
4640,103.99598827977385,376.4414081244758,480.4373964042496,1886.476709874926
4650,105.16466926514276,379.4322261053898,484.5968953705326,1901.4647221995526
4660,117.24240901137789,370.90012603600167,488.14253504737957,1858.7074491688961
4670,86.75931066159058,390.4762984396596,477.2356091012502,1956.8103478165006
4680,75.28207134041642,403.0751560508285,478.3572273912449,2019.947534484981
4690,48.21410196371302,415.74121509210516,463.95531705581817,2083.4214905152594
4700,70.86119766196413,403.74277664777657,474.6039743097407,2023.2932097480987
4710,111.56265810787491,372.3016121068998,483.8642702147747,1865.7307754419965
4720,131.99518204423123,352.6068832421212,484.60206528635246,1767.0337497991084
4730,118.90643048053686,357.8880461289144,476.7944766094513,1793.4994641758246
4740,130.3989688819006,344.11214550757927,474.51111438947987,1724.463712213312
4750,146.28887963360685,332.7210144950982,479.009894128705,1667.378856800504
4760,148.21620296369264,334.88347758253127,483.0996805462239,1678.2156993007259
4770,154.02320028284464,335.8650922228594,489.88829250570404,1683.1349061602407
4780,165.4177452654522,326.5191579802172,491.9369032456694,1636.2992316030536
4790,180.70833332849088,316.4980705447883,497.20640387327916,1586.0801333674372
4800,174.34446973386855,313.3233505875912,487.66782032145977,1570.170525310592
4810,184.7565104803015,307.82077445253327,492.5772849328348,1542.5952333818466
4820,128.57687006031603,345.91330468643247,474.4901747467485,1733.489937193749
4830,123.768710500041,361.25615562167167,485.02486612171265,1810.3782133709562
4840,112.41409666164755,364.22741184344744,476.641508505095,1825.2681950267402
4850,112.50761992925423,369.13930632924234,481.6469262584966,1849.8833790868084
4860,134.6278477107495,337.2535876850882,471.8814353958377,1690.0931320480672
4870,214.1839124068575,281.11414592058526,495.29805832744273,1408.7591791182788
4880,159.15728170509146,311.41649793952575,470.5737796446172,1560.6146341888868
4890,164.249123841692,325.15878551394906,489.4079093556411,1629.4819396713401
4900,108.62547180270889,370.5524994874078,479.17797129011666,1856.9653735802306
4910,149.28758361196128,332.30700974635715,481.59459335831843,1665.304137337072
4920,161.09212177743552,338.05298019006705,499.14510196750257,1694.0991614331037
4930,113.62741352921711,374.92057329642506,488.54798682564217,1878.8552861400121
4940,88.73918188364689,387.23263139368464,475.97181327733153,1940.5552223049172
4950,91.40200886576329,382.2864654834764,473.68847434923964,1915.768292409841
4960,114.15092559590555,370.77083286274615,484.9217584586517,1858.05951683513
4970,102.84793704241872,384.2373859072119,487.0853229496306,1925.5450222348961
4980,47.52015657221713,413.59655156034137,461.11670813255853,2072.673847679292
4990,144.39481408306733,350.5231773990552,494.91799148212255,1756.5915868002003
5000,156.01313766788408,329.65267153290796,485.66580920079207,1652.0023402665777
5010,104.92794799150434,361.8308805266123,466.7588285181166,1813.2583565336263
5020,190.98189905023662,304.4932334506028,495.47513250083944,1525.919786776302
5030,136.0573892873753,341.2764301315296,477.3338194189049,1710.2529721159233
5040,141.64938447553197,333.5540706427462,475.20345511827816,1671.5535862182528
5050,224.58549353185742,277.3889211459049,501.9744146777623,1390.0908030448375
5060,159.34810701140248,321.0550913306261,480.4031983420286,1608.91692388347
5070,145.00855267573525,331.82871086769563,476.8372635434309,1662.9072179879236
5080,166.922975030342,320.6043847552902,487.5273597856322,1606.6582790080433
5090,156.65207215514516,322.3977914378514,479.0498635929966,1615.6456535767493
5100,140.32166497881917,332.2911251150233,472.6127900938425,1665.2245340139266
5110,187.0776261107458,315.82853315039796,502.9061592611438,1582.7248523764308
5120,159.08119472914268,335.52116732338385,494.60236205252653,1681.4113808019672
5130,151.82455030387192,342.57917938530375,494.40372968917563,1716.7814944118534
5140,175.3704111533107,330.172234307949,505.54264546125967,1654.6060471204974
5150,173.58358034874414,318.01518794278405,491.5987682915282,1593.6829277882857
5160,180.33777754538133,322.1928025665251,502.5305801119064,1614.6183841977845
5170,114.21021755213388,369.2874494357581,483.497666987892,1850.625774886364
5180,104.88508637006008,377.8221215259015,482.7072078959616,1893.3959371931398
5190,59.84236777852626,406.6423815718541,466.48474935038035,2037.8241222328968
5200,117.83245142835403,373.8021008275442,491.63455225589826,1873.2502378705021
5210,102.8987396585128,380.13409699969935,483.03283665821215,1904.9820374227925
5220,115.08823944800312,371.79111014806256,486.8793495960657,1863.1724754385773
5230,123.41197330621978,358.0749535822897,481.4869268885095,1794.436121382191
5240,151.43528291273205,334.38753639045007,485.8228193031821,1675.730368282042
5250,131.8840808913493,347.64602898342554,479.53010987477484,1742.173211563584
5260,103.2940343735109,368.2429811558029,471.5370155293138,1845.391586930912
5270,99.59966315032288,372.69921478298164,472.29887793330454,1867.7232985067394
5280,98.79589798726388,373.8683488942188,472.66424688148265,1873.582229601907
5290,108.86176594081807,365.82822524798735,474.68999118880544,1833.2904187761571
5300,131.43741436823254,347.26510548530536,478.70251985353786,1740.2642735670229
5310,144.07783615421204,344.41339811669997,488.491234270912,1725.973392122668
5320,185.3940284368956,321.3689846538616,506.7630130907572,1610.489950736757
5330,164.90606216135137,333.7921067462406,498.698168907592,1672.746466585981
5340,197.82188409404768,304.3903556480264,502.2122397420741,1525.4042309040337
5350,213.14864633661244,290.9100176767088,504.0586640133212,1457.849644518775
5360,242.95170428918982,263.09542740141086,506.0471316906007,1318.461214827978
5370,161.53967960493083,316.90853616414176,478.4482157690726,1588.1371170424602
5380,91.80158117771671,371.0934698566246,462.89505103434135,1859.676361213989
5390,90.94855416647447,388.35149126406634,479.3000454305408,1946.1622119759122
5400,88.37422138171036,386.8731829245227,475.2474043062331,1938.753903026965
5410,191.46424271885112,322.1670915896051,513.6313343084562,1614.4895376944485
5420,155.465826036212,328.4708450695155,483.93667110572756,1646.079803451588
5430,121.07020968268624,333.880793266568,454.95100294925425,1673.1909050868119
5440,188.03035240079427,277.57750756425725,465.6078599650515,1391.0358741192258
5450,218.34167748557655,260.98796794802735,479.3296454336039,1307.9000143595663
5460,212.05567068517684,287.43431544929547,499.4899861344723,1440.4317113133307
5470,123.5964333275963,353.0843892924506,476.6808226200469,1769.426696014188
5480,98.05111217417164,375.1371724922287,473.1882846664003,1879.940738827847
5490,127.46542157855745,357.28844768591074,484.7538692644682,1790.4946712024926
5500,129.8887648985926,357.91542072462533,487.8041856232179,1793.6366476421922
5510,105.00305317761813,379.00907013252606,484.0121233101442,1899.344142820602
5520,121.08638314384142,362.5834815526823,483.66986469652375,1817.029897806364
5530,150.23817038459725,341.66939600274264,491.9075663873399,1712.2222585648094
5540,135.08156643136363,350.06761794285654,485.14918437422017,1754.3086224781725
5550,135.10308027965772,349.2834287076644,484.38650898732215,1750.378781880415
5560,168.15833020936964,322.77004290859537,490.928373117965,1617.511133076664
5570,194.29211944112058,299.9620134013954,494.25413284251596,1503.212292580229
5580,164.56104251609554,314.2483107131199,478.80935322921545,1574.8058170099466
5590,146.14924206292181,323.58442029376437,469.7336623566862,1621.5922568239805
5600,170.4026105129658,312.63888343498974,483.04149394795553,1566.7404261924041
5610,203.13735806782307,298.0341180081691,501.1714760759922,1493.5509490619463
5620,219.949909026361,286.62495384152373,506.57486286788475,1436.3757233428908
5630,189.2254508875061,308.05227341790123,497.27772430540733,1543.7553539134922
5640,178.95593305738706,307.15102516581123,486.10695822319826,1539.2388905258588
5650,223.9276401439855,273.3643832354065,497.292023379392,1369.922466426424
5660,176.01583758419196,307.24977941564646,483.2656169998384,1539.7337818643105
5670,188.35724615828357,306.3323886058496,494.6896347641332,1535.1364225962172
5680,153.96683658835673,326.7892448860887,480.7560814744454,1637.652729508896
5690,113.08273144455384,345.37815951143693,458.46089095599075,1730.8081416015457
5700,116.67357675786974,347.1586456622096,463.83222242007935,1739.7307669642073
5710,118.52722072275091,351.1094456613195,469.6366663840704,1759.5295776764183
