#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11340,4.7119769853176825,0.6035706316206805,5.315547616938363,2.9629704193250053
11345,4.714252911411916,0.6394444551949282,5.353697366606844,3.1390775267784723
11350,4.716278009839091,0.6556658491925798,5.371943859031671,3.218709483764517
11355,4.718322417742251,0.6607101525925444,5.379032570334796,3.2434723217443286
11360,4.720675238963198,0.5979011976987302,5.318576436661928,2.9351387719170616
11365,4.7226783288503835,0.5466046601707732,5.269282989021157,2.6833204836398235
11370,4.724758033535631,0.5149141375616363,5.239672171097267,2.527749493030668
11375,4.727902779889223,0.5188786569646374,5.24678143685386,2.547211595894073
11380,4.730458439712531,0.5060226499644546,5.236481089676985,2.484100558914202
11385,4.733219546710755,0.5239202665916664,5.257139813302421,2.571961209954253
11390,4.736038705483096,0.5125488243787562,5.248587529861852,2.5161380052839974
11395,4.738527524433767,0.5146555901839773,5.253183114617745,2.5264802658816587
11400,4.741882165328833,0.5013503622462981,5.243232527575131,2.461163971919735
11405,4.744222818263177,0.5879464183191063,5.332169236582283,2.8862700641180568
11410,4.746925948402707,0.5338466264223058,5.280772574825012,2.6206904042008095
11415,4.748204443821902,0.5283243540249399,5.276528797846842,2.5935811830034248
11420,4.749630471321811,0.5467451222981152,5.296375593619926,2.684010022041041
11425,4.7502211738561595,0.5319460714373253,5.2821672452934845,2.611360446933543
11430,4.750759682114445,0.4819450863207171,5.232704768435163,2.365902116000823
11435,4.750672918213873,0.4219174701448494,5.1725903883587225,2.0712223523514393
11440,4.750607948831276,0.42193810980033136,5.172546058631608,2.0713236738628815
11445,4.751628568908556,0.46323135962877865,5.214859928537335,2.2740351236081358
11450,4.752359635335529,0.4343350457119328,5.186694681047462,2.132181098780513
11455,4.752772001751352,0.44676941390864744,5.19954141566,2.193222281402227
11460,4.752762400805553,0.41267847272485625,5.165440873530409,2.025867468224367
11465,4.753488747773249,0.36445349846483643,5.117942246238085,1.789127698727185
11470,4.7533066432773845,0.41065001782419863,5.163956661101583,2.015909641331026
11475,4.753241680187426,0.44193046664379293,5.1951721468312195,2.169467551043762
11480,4.752657260673777,0.44305111101309924,5.195708371686877,2.1749688725840794
11485,4.7525393798348645,0.49731585831403713,5.249855238148902,2.4413583101103775
11490,4.751143701935146,0.4817169717368133,5.23286067367196,2.364782285563565
11495,4.750256355591629,0.4716766638213244,5.221933019412954,2.31549371220368
11500,4.748989582076516,0.44494241935878576,5.193932001435302,2.184253437452725
11505,4.748119526217876,0.5100536542382699,5.258173180456146,2.503889040655629
11510,4.747297859911771,0.5380042089214458,5.285302068833216,2.641100267297987
11515,4.745914740585775,0.5705119513441006,5.316426691929875,2.8006830470941644
11520,4.744785651693493,0.6177799191545794,5.362565570848073,3.032724805037207
11525,4.74432108221792,0.5646267143616344,5.308947796579554,2.7717920073778317
11530,4.743909003388239,0.49692158109891454,5.240830584487154,2.4394227757019435
11535,4.7439628839445,0.4850044833870068,5.2289673673315065,2.3809209100465925
11540,4.744612618517225,0.51972000900184,5.264332627519065,2.5513418518539703
11545,4.745294783141888,0.5037111296674887,5.249005912809376,2.4727531442045283
11550,4.746360367204234,0.5235094261259545,5.269869793330189,2.5699443653909295
11555,4.747653635015221,0.5524443788949637,5.300098013910185,2.7119880710446207
11560,4.749164592896042,0.5779789486556051,5.3271435415516475,2.8373390588284653
11565,4.749887716805251,0.6038995115129239,5.353787228318175,2.9645849137042486
11570,4.751348609731777,0.6016880464389845,5.353036656170762,2.9537286770781255
11575,4.752315809921821,0.5956607744383909,5.347976584360212,2.9241403775297674
11580,4.753455513856314,0.6182330524667815,5.371688566323095,3.0349492681401586
11585,4.755545467422322,0.577667935768359,5.333213403190681,2.835812274825631
11590,4.757148225911734,0.5070227885266417,5.264171014438375,2.489010309024193
11595,4.7578041280840475,0.516797043814886,5.274601171898934,2.536992811440247
11600,4.757420621242008,0.48903071825069044,5.246451339492698,2.4006859784203085
11605,4.756289003970011,0.4934132333969162,5.249702237366927,2.422200051604491
11610,4.75561094761972,0.4818231765758517,5.237434124195572,2.3653036525419666
11615,4.755442359621644,0.4797870424709013,5.235229402092545,2.355308127897987
11620,4.755795322578457,0.5315818810100686,5.287377203588526,2.609572610669765
11625,4.756354033520732,0.5355351314450251,5.291889164965757,2.6289793933813552
11630,4.756377318574606,0.5752080241161543,5.331585342690761,2.8237363965807534
11635,4.7564366250830545,0.6358117972982195,5.392248422381274,3.121244555246087
11640,4.75716481819206,0.6348567667808142,5.392021584972874,3.1165562436809164
11645,4.757876494322672,0.6850672379372098,5.442943732259882,3.3630429562257187
11650,4.758189036795324,0.6692770652707041,5.4274661020660275,3.285527894896006
11655,4.758107788871746,0.7673924510228344,5.52550023989458,3.7671831816743153
11660,4.758662885344887,0.7824580332541905,5.541120918599078,3.8411411779100737
11665,4.758948557158848,0.9086639652598693,5.667612522418717,4.460694919734904
11670,4.760097806919474,0.9918655992877203,5.751963406207195,4.8691375568494255
11675,4.762623282901557,1.0359537616613965,5.798577044562953,5.0855694276394825
11680,4.764760920768605,1.0087232171896388,5.773484137958244,4.951892781452631
11685,4.767297524630171,0.9871004417047871,5.754397966334959,4.845745065197302
11690,4.76859242816294,0.9566237004076726,5.7252161285706125,4.696132611890392
11695,4.770378034006423,0.9436795219928775,5.7140575559993,4.632588735273138
11700,4.772466267231591,0.9905134942172669,5.762979761448858,4.8624999785484135
11705,4.774960529021471,0.9646309548436497,5.739591483865121,4.735440783611907
11710,4.7770208638897005,0.9829407349659196,5.75996159885562,4.825324774058821
11715,4.779001952750545,0.9795078427811144,5.758509795531659,4.808472466369499
11720,4.781193896227931,1.0877778159736526,5.868971712201583,5.3399773326834925
11725,4.783279510243051,1.0303503776556053,5.8136298878986565,5.058062023886755
11730,4.785191509995763,1.019260803746535,5.804452313742298,5.003622530422229
11735,4.786596585517255,0.9481994027957591,5.734795988313015,4.6547771460675005
11740,4.789261334048942,0.8728958021762232,5.662157136225165,4.285106507015314
11745,4.791934220968878,0.8217479535905124,5.613682174559391,4.0340181431487
11750,4.794331358910704,0.7968999821504663,5.591231341061171,3.91203771451287
11755,4.795481349525905,0.809101260197004,5.604582609722909,3.9719346412947063
11760,4.796996078623882,0.8183694930359454,5.615365571659827,4.017433044136909
11765,4.797658058491121,0.8366299058843527,5.634287964375473,4.10707468718573
11770,4.797940585882363,0.8251844562288001,5.6231250421111625,4.050888174806532
11775,4.798350664466112,0.7757522977292751,5.574102962195386,3.8082222534972177
11780,4.798784359734052,0.7921853232147511,5.590969682948803,3.8888931242497216
11785,4.799603798927873,0.8175306731386843,5.617134472066557,4.0133152186289776
11790,4.799837663377235,0.7773404866013999,5.577178149978635,3.816018783682543
11795,4.800250471980442,0.750459543690139,5.550710015670582,3.6840583559928057
11800,4.801486320494268,0.8087142730417618,5.61020059353603,3.9700348942997903
11805,4.802768650277775,0.8157152811998172,5.618483931477592,4.004403332707853
11810,4.8045164840326455,0.7575644794645838,5.5620809634972295,3.718936982334112
11815,4.806083145999869,0.7253466607833865,5.5314298067832555,3.560777458449992
11820,4.807353570591908,0.7074608290345304,5.514814399626438,3.472974660201535
11825,4.807967784516947,0.724124132445156,5.532091916962103,3.5547759813846866
11830,4.809054996352617,0.7637692537334007,5.5728242500860175,3.7493966529243257
11835,4.8096506989578875,0.7763592597030962,5.586009958660984,3.8112018722524534
11840,4.81009956301188,0.778425357851557,5.588524920863437,3.8213444924804687
11845,4.810915793647547,0.8275046884375071,5.6384204820850545,4.062278356899893
11850,4.811924272462427,0.8486569250531646,5.660581197515592,4.166116164956373
11855,4.8123726722533995,0.9162896017700147,5.7286622740234145,4.49812970238398
11860,4.813024174490206,0.9474061750497267,5.7604303495399325,4.650883135616776
11865,4.813860887782758,0.9272748070151557,5.741135694797913,4.552056842782061
11870,4.814065943732889,0.9470328455834476,5.761098789316337,4.649050435171631
11875,4.814482202335595,0.8964872982369186,5.710969500572514,4.400918810188132
11880,4.81528335828753,0.8879589005343321,5.703242258821862,4.359052309743682
11885,4.816224239922156,0.9192142863662921,5.735438526288448,4.512487183498257
11890,4.8170755943424535,0.9257479945432644,5.7428235888857175,4.544561613635602
11895,4.818773872136061,0.8596344598853735,5.6784083320214345,4.220005650761218
11900,4.819344261404221,0.9082496134730712,5.727593874877292,4.458660837850933
11905,4.8209009601966155,0.8370099471130676,5.657910907309683,4.108940336141815
11910,4.821846386909211,0.8144075457238709,5.636253932633082,3.9979835678476476
11915,4.822579798206764,0.8168432633332504,5.639423061540015,4.009940675845168
11920,4.82405029436811,0.8506687825076144,5.674719076875724,4.1759925138261424
11925,4.826021149960246,0.8388510155085739,5.66487216546882,4.117978269583327
11930,4.827879190103012,0.8710490639267344,5.698928254029746,4.276040739864287
11935,4.829815542524836,0.9306398676210941,5.76045541014593,4.568576160509398
11940,4.832116815559169,0.896007338278595,5.728124153837764,4.398562653204225
11945,4.8350071721482095,0.9322613491794236,5.767268521327633,4.576536126818413
11950,4.836725763173276,0.892375876892886,5.729101640066162,4.3807355554279725
11955,4.8385341207883,0.9048651068679512,5.743399227656251,4.442046058354366
11960,4.840109146514979,0.914943979735985,5.755053126250964,4.491523949761928
11965,4.841886494893615,0.9722381077976193,5.814124602691234,4.7727848291917425
11970,4.843921472002905,0.9521953284569659,5.796116800459871,4.674393424447689
11975,4.845226388572673,0.92794416961348,5.773170558186153,4.555342790564696
11980,4.845908708136009,0.8584767749298099,5.704385483065819,4.214322494393882
11985,4.846220105004514,0.8890689453509076,5.735289050355422,4.3645015973387515
11990,4.84697779548228,0.838031321109117,5.685009116591397,4.113954332480961
11995,4.847518850140546,0.8445941032947593,5.692112953435306,4.146171488959098
12000,4.848635607101612,0.8169403733972845,5.665575980498897,4.010417395937362
12005,4.849956004847894,0.8237149224019215,5.673670927249816,4.043674130532133
12010,4.850613304647917,0.8178128836464885,5.668426188294405,4.014700609737887
12015,4.850827420263653,0.7713039532822289,5.622131373545882,3.786385019673936
12020,4.850286910906369,0.8138653812862258,5.664152292192594,3.995322044726751
12025,4.850873783982926,0.8003402462274207,5.651214030210347,3.9289262113360364
12030,4.850790020707262,0.7774064834741347,5.628196504181396,3.8163427669438823
12035,4.85140988760203,0.7945315991893405,5.64594148679137,3.9004111570102196
12040,4.85261846689475,0.7612201178093716,5.613838584704122,3.7368827664924162
12045,4.853551076382358,0.7574143151437281,5.6109653915260855,3.7181998151867663
12050,4.854713337457656,0.8295980193854308,5.684311356843087,4.072554664844003
12055,4.856110419745935,0.7965019719824014,5.652612391728336,3.9100838547775143
12060,4.857191545724599,0.7292012630020267,5.586392808726626,3.5796999701723204
12065,4.857816707669311,0.7836061980830172,5.641422905752329,3.8467775993098163
12070,4.858688658339214,0.7371473373326224,5.595835995671837,3.6187078044801186
12075,4.859843531613881,0.7577045025588999,5.61754803417278,3.7196243654915175
12080,4.861253389865376,0.8233403591835636,5.68459374904894,4.0418353735117964
12085,4.863122418157339,0.824893152816526,5.688015570973865,4.049458145993999
12090,4.865608344058414,0.8722972472224115,5.737905591280825,4.2821681589089415
12095,4.867859899306682,0.8024258262600467,5.670285725566728,3.939164469495173
12100,4.868887084040032,0.7247393007251708,5.593626384765202,3.557795885470637
12105,4.869924635787841,0.7595043904595464,5.629429026247387,3.7284601410053075
12110,4.87023143166167,0.7426719143664994,5.61290334602817,3.645828339299227
12115,4.870704593613419,0.7873304994562461,5.658035093069665,3.8650604550741834
12120,4.8711776143488805,0.804694242328951,5.675871856677832,3.9503002825363707
12125,4.871997757734648,0.7899786573219617,5.66197641505661,3.8780604471393194
12130,4.873351091005385,0.7633891049398093,5.636740195945194,3.7475304759247443
12135,4.873950587623379,0.712844509687437,5.586795097310816,3.499403524838009
12140,4.874193742768568,0.6526807339974996,5.526874476766068,3.2040553446167084
12145,4.874499090216503,0.6591198279659972,5.5336189181825,3.2356653069912573
12150,4.873887292015234,0.7213461958181117,5.595233487833346,3.541138896308843
12155,4.8735962538998425,0.7343006733608569,5.6078969272606995,3.604733332065099
12160,4.873117577405197,0.7420841676280332,5.6152017450332306,3.642943049477464
12165,4.8723721005099785,0.7100829452349262,5.582455045744904,3.4858468119113417
12170,4.871625219473859,0.7113438164380997,5.582969035911959,3.4920365167807628
12175,4.870889407269828,0.7281233607970824,5.59901276806691,3.5744084729044707
12180,4.870453507525965,0.7044382176149058,5.574891725140871,3.458136449466507
12185,4.870293086803126,0.694747652594771,5.5650407393978965,3.410564788426428
12190,4.869874807262491,0.6440213760474229,5.513896183309914,3.161545951163402
12195,4.869395472701291,0.6415287294792279,5.51092420218052,3.149309374927805
12200,4.869900038962704,0.6038598019002757,5.4737598408629795,2.964389976440115
12205,4.869575685431078,0.5323185803631356,5.401894265794214,2.6131891192881715
12210,4.8692651649137275,0.5755517609832407,5.444816925896968,2.8254238248879817
12215,4.869336415012731,0.5749042464326665,5.444240661445398,2.822245130698898
12220,4.869483203253312,0.6031225522240932,5.472605755477405,2.9607707662470677
12225,4.8706169948208835,0.6235240827990242,5.494141077619908,3.0609233058763734
12230,4.8703831335432906,0.674977919561633,5.545361053104924,3.313513787091503
12235,4.870249038587377,0.6808626105645158,5.551111649151893,3.3424021465558975
12240,4.86931609395761,0.6835338402644177,5.552849934222028,3.355515399867741
12245,4.869213007527504,0.6648606337002682,5.5340736412277725,3.2638473236146672
12250,4.868821941548569,0.6151844007387007,5.4840063422872705,3.0199832237107405
12255,4.868317976146308,0.6462146474048996,5.514532623551208,3.1723128735636963
12260,4.867219243254453,0.6678195308189792,5.535038774073433,3.2783727563929745
12265,4.865569463639278,0.695564751286473,5.561134214925751,3.4145759830179894
12270,4.864396232515704,0.674709216372172,5.5391054488878755,3.312194704352481
12275,4.863671254203813,0.6542190505243849,5.517890304728198,3.2116070479732497
12280,4.862518637432702,0.6869985950828292,5.549517232515531,3.3725241234525876
12285,4.861403672690288,0.68980154421374,5.551205216904028,3.3862839966582485
12290,4.859758371097686,0.674276987906408,5.534035359004094,3.3100728646019117
12295,4.859169112297841,0.6629621822138708,5.522131294511712,3.2545276925689772
12300,4.857330268541083,0.638850354528386,5.496180623069469,3.136161045079654
12305,4.855663818429711,0.6625787610641523,5.518242579493863,3.2526454513444345
12310,4.853997211666859,0.639967899147149,5.493965110814008,3.1416471497278864
12315,4.851484767812739,0.6734104309706054,5.524895198783344,3.305818876033002
12320,4.848444614534731,0.7105743889064566,5.559019003441188,3.4882593432460745
12325,4.84474072592227,0.6635015544060553,5.508242280328325,3.2571755083617333
12330,4.840422886914059,0.7117213411583893,5.552144228072448,3.4938898120210866
12335,4.836697379296287,0.6992963263504974,5.535993705646784,3.432894545838892
12340,4.832898888647787,0.7003607738465529,5.5332596624943395,3.4381199930003423
12345,4.829672544143813,0.7754370569779521,5.605109601121765,3.806674714614108
12350,4.826344911271375,0.7360041522099363,5.562349063481312,3.6130958288058945
12355,4.82454223103092,0.6711316212281503,5.4956738522590705,3.2946320397218423
12360,4.823975369040702,0.6717702651366054,5.495745634177307,3.2977671873087178
12365,4.822854492945058,0.6775624314876523,5.5004169244327095,3.3262013367899126
12370,4.821742751971605,0.6106038646257256,5.432346616597331,2.99749705175941
12375,4.820825431849543,0.5974846748387822,5.418310106688325,2.9330940320832424
12380,4.819494097139208,0.6762095182552991,5.495703615394508,3.3195597911656463
12385,4.817583970865764,0.6350761165327545,5.4526600873985185,3.1176330469454165
12390,4.815543400596234,0.6996952776440888,5.515238678240323,3.4348530256252405
12395,4.812840361634354,0.7643631764124524,5.577203538046806,3.752312260870112
12400,4.809943405371643,0.7809581871256974,5.590901592497341,3.833778328428264
12405,4.807487376849573,0.6900626234853209,5.497550000334893,3.387565653051496
12410,4.805460545506104,0.7116390729091726,5.517099618415277,3.493485951435252
12415,4.803241129793665,0.6542911645739674,5.457532294367632,3.2119610608833167
12420,4.800574288664184,0.6715641891349461,5.47213847779913,3.2967555458121627
12425,4.799007043821494,0.6783700351554771,5.4773770789769705,3.3301659196455726
12430,4.796927090017426,0.735533271419543,5.532460361436969,3.61078424209198
12435,4.79457070397502,0.8265367555497237,5.621107459524744,4.057526706696679
12440,4.7921651811937895,0.8520067756576443,5.644171956851434,4.182560815723392
12445,4.789698217111617,0.8849619881641301,5.674660205275747,4.3443402574385965
12450,4.788308909898988,0.8837402372562028,5.672049147155191,4.33834259683299
12455,4.786528931580935,0.9103059422719746,5.696834873852909,4.468755499659107
12460,4.785235593687612,0.9344845620065858,5.719720155694198,4.587450033986258
12465,4.783119487641931,0.9056120410616988,5.68873152870363,4.445712810521075
12470,4.7812768776324575,0.8354326572751833,5.616709534907641,4.101197310077402
12475,4.779027383202415,0.8506401646126082,5.629667547815023,4.175852026579207
12480,4.777328267574721,0.866425154833187,5.643753422407908,4.253341646919621
12485,4.77617817558158,0.903998099179348,5.680176274760928,4.437789857008451
12490,4.774576124841962,0.859155944712299,5.633732069554261,4.217656586329089
12495,4.773144388848911,0.8445099520219488,5.6176543408708595,4.145758384478821
12500,4.772279263672213,0.8483881937770077,5.620667457449221,4.164796944337797
12505,4.771570164803715,0.8080100435968062,5.579580208400522,3.9665777827299005
12510,4.771506654109158,0.7849820144329605,5.556488668542119,3.853531577939226
12515,4.771142158535588,0.7861294886710701,5.557271647206658,3.8591646091808673
12520,4.770895879179554,0.8236628554249238,5.594558734604478,4.043418530102646
12525,4.771462637396962,0.9421592322331547,5.713621869630117,4.625125526576641
12530,4.773036814432135,0.9321322620560659,5.705169076488201,4.57590242910685
12535,4.77417510724165,0.9623229156194567,5.736498022861107,4.724110457731798
12540,4.775562679678705,0.9124023279098887,5.687965007588594,4.479046803289899
12545,4.775990290421957,0.9493981256247324,5.725388416046689,4.660661760223893
12550,4.776849448212708,0.9522986989312876,5.729148147143996,4.674900877331578
12555,4.776362123512595,1.0068477858157785,5.783209909328373,4.942686157748457
12560,4.774745492284873,0.9543305130400016,5.729076005324874,4.684875194812072
12565,4.7745142690701545,0.9819737435201009,5.756488012590255,4.820577745460017
12570,4.773517610191122,0.92498868878488,5.698506298976001,4.540834128593337
12575,4.7731227236349705,0.8656923982491281,5.6388151218840985,4.249744493629868
12580,4.773090032838424,0.8363111924955401,5.609401225333964,4.105510100882452
12585,4.7732652261754245,0.9561732030822893,5.729438429257714,4.693921089030985
12590,4.773222419754239,0.961613128111755,5.734835547865994,4.720626061243388
12595,4.772629206869875,0.9766580672145521,5.749287274084427,4.794482718918126
12600,4.7713003871295765,0.9553103818278502,5.726610768957427,4.689685439183008
12605,4.769561536941332,0.9066841232806554,5.676245660221987,4.450975737070902
12610,4.768457055797895,0.9078838359108432,5.676340891708739,4.456865210230642
12615,4.767118335798972,0.8910380010687042,5.658156336867676,4.374167829491512
12620,4.765064228909835,0.9103458954046171,5.6754101243144515,4.468951632379913
12625,4.763719725210934,0.869309244996102,5.633028970207036,4.267499847123029
12630,4.76347967103781,0.8965837405452379,5.660063411583048,4.4013922522208455
12635,4.763217175895955,0.8269676608492816,5.5901848367452365,4.059642050931855
12640,4.763252344714837,0.7749716045582091,5.538223949273046,3.8043897761511505
12645,4.762834048445413,0.7918022336987353,5.554636282144148,3.8870125110382063
12650,4.762506836502015,0.7881777793570182,5.5506846158590335,3.8692198113306917
12655,4.763140256292907,0.744007765856198,5.507148022149105,3.6523861276362113
12660,4.762720637146494,0.7904036253396259,5.5531242624861195,3.880146644842672
12665,4.762955900295045,0.7487062112326108,5.511662111527656,3.6754511244034407
12670,4.76201247308776,0.7327128620906355,5.494725335178396,3.59693865555391
12675,4.762008418565932,0.6361458010946957,5.398154219660627,3.122884203229362
12680,4.761403073893995,0.6538891428748209,5.415292216768816,3.209987508261481
12685,4.760820462645629,0.7013133244705431,5.462133787116172,3.442796130595397
12690,4.760943515789776,0.6690056390222591,5.429949154812036,3.284195444470094
12695,4.761551271681162,0.6236634052099643,5.385214676891126,3.06160724933011
12700,4.761762859147612,0.6312097307281113,5.392972589875723,3.0986526887757435
12705,4.762147748133031,0.5972023478460131,5.359350095979044,2.9317080691414974
12710,4.762506533833616,0.5402056131094415,5.302712146943057,2.6519071143317716
12715,4.762919540101993,0.48114529306097226,5.244064833162965,2.3619758749843633
12720,4.762785000731779,0.4756802398859304,5.2384652406177095,2.335147546948907
12725,4.762876731901702,0.4868064631877627,5.249683195089465,2.38976695484424
12730,4.763226432494767,0.46373336481891425,5.226959797313681,2.2764995021759353
12735,4.76413223950265,0.4395438430384571,5.203676082541107,2.1577514489436904
12740,4.764281181457655,0.46320026639964607,5.227481447857301,2.273882484772953
12745,4.764414946347617,0.4708099187667948,5.235224865114412,2.3112388001467896
12750,4.764274491301576,0.46098216040080303,5.225256651702379,2.2629936473822867
12755,4.764900267923744,0.42639851717735905,5.191298785101104,2.0932201254526235
12760,4.765470474358013,0.4332190997375309,5.198689574095544,2.1267028419891925
12765,4.766675217219559,0.36584947935059664,5.132524696570155,1.7959806664723919
12770,4.7679047025363985,0.3670030068618182,5.134907709398217,1.8016434136548543
12775,4.769929901022592,0.4319241708572048,5.201854071879797,2.1203459456020486
12780,4.772190312083915,0.4469725048390806,5.219162816922996,2.1942192689754805
12785,4.774513495421036,0.43621893637362646,5.210732431794663,2.1414292497199527
12790,4.776508323755318,0.3885714582129491,5.1650797819682674,1.9075244489405703
12795,4.779218478821548,0.39067649426104084,5.169894973082589,1.9178582180395753
12800,4.782070051080222,0.4416083794252077,5.22367843050543,2.1678864023743043
12805,4.785296854686212,0.4345002711601344,5.2197971258463465,2.1329922020547505
12810,4.788647394551251,0.3978068026058024,5.186454197157054,1.952861400102072
12815,4.79248922041031,0.4019344540595615,5.1944236744698715,1.973124329605339
12820,4.797071741991611,0.400669916969538,5.197741658961149,1.9669166286411313
12825,4.800689883252002,0.4315964208542947,5.232286304106297,2.11873699792852
12830,4.804347581986318,0.45350669221249235,5.25785427419881,2.226296051521642
12835,4.807811988555747,0.5073689057266716,5.315180894282419,2.4907094225522224
12840,4.811345446349473,0.46726549632637676,5.27861094267585,2.2938389826368644
12845,4.813099362956762,0.5209931835437824,5.334092546500544,2.5575919546733927
12850,4.815617411598306,0.49641240167839673,5.312029813276703,2.436923178335729
12855,4.8181255958102795,0.527020148853651,5.345145744663931,2.5871787486555453
12860,4.82086308180126,0.5338049753568521,5.354668057158112,2.6204859362091493
12865,4.8241165522527725,0.5124605133248232,5.336577065577596,2.515704480147428
12870,4.825281042115434,0.47219471131912516,5.29747575343456,2.3180368435811416
12875,4.826442551561872,0.4818458471761933,5.308288398738065,2.3654149441036854
12880,4.827346762860897,0.53440746982845,5.361754232689346,2.6234436236836998
12885,4.828513641165641,0.5187551854292292,5.34726882659487,2.5466054654962753
12890,4.829740383942504,0.5780978004374915,5.407838184379996,2.8379225105333106
12895,4.829516036865434,0.5677779319126988,5.397293968778133,2.787261554601477
12900,4.829977529143013,0.5649853229728017,5.394962852115815,2.7735524421162663
12905,4.829849876922013,0.5891960239285619,5.419045900850574,2.8924044654004675
12910,4.829170259706994,0.580567816986855,5.409738076693849,2.850047994424658
12915,4.828516214107655,0.5563765584831482,5.384892772590803,2.731291415496586
12920,4.827617062051661,0.6234185048712295,5.45103556692289,3.0604050164490877
12925,4.827095382476962,0.6451724298732795,5.472267812350242,3.167196554851501
12930,4.8253154378732726,0.6261921470941176,5.45150758496739,3.0740210199947557
12935,4.8228745620597815,0.6534297609637336,5.476304323023515,3.207732370349834
12940,4.819894498430216,0.6591123937129723,5.479006892143188,3.2356288117235144
12945,4.8175346696205485,0.7032111560381632,5.520745825658712,3.4521127184164784
12950,4.81519904322718,0.660969666600695,5.476168709827875,3.2447462941499876
12955,4.813482224672242,0.6933600284498128,5.506842253122055,3.4037528445059424
12960,4.811253559422599,0.7298986258965167,5.541152185319115,3.583123373366012
12965,4.808726200052533,0.8064564748680304,5.615182674920563,3.958951205248172
12970,4.806769081747358,0.8347667105961665,5.641535792343525,4.0979281312814155
12975,4.805136976531885,0.8546366924718435,5.659773669003728,4.195471261191611
12980,4.803298032339077,0.8049910683644048,5.608289100703482,3.9517574222921157
12985,4.8008035246964225,0.8363815505676147,5.637185075264037,4.105855493576192
12990,4.799015687248009,0.8935434745233817,5.692559161771391,4.386467373809432
12995,4.79665334768913,0.8798739670142514,5.676527314703382,4.319362805968649
13000,4.795205798176226,0.9333081941584549,5.728513992334681,4.581675161993401
13005,4.793424187453695,0.9643803330577985,5.757804520511494,4.734210463747069
13010,4.791573646532862,0.9215967442891484,5.713170390822011,4.524182835971861
13015,4.789394863877426,1.023320854661158,5.812715718538584,5.023553604153699
13020,4.787784776660985,1.005932006693181,5.793716783354165,4.938190534024012
13025,4.785417724529365,0.8903086979276333,5.675726422456998,4.370587629394779
13030,4.7842208191628695,0.8100935066463179,5.594314325809187,3.9768056484709557
13035,4.7822963975465225,0.7951170544273491,5.577413451973872,3.9032851976960634
13040,4.7807168201923025,0.7456823863212799,5.526399206513583,3.660606956552805
13045,4.778543603866682,0.7758175395969037,5.554361143463586,3.8085425303857163
13050,4.776496856039203,0.784485135010389,5.560981991049592,3.851092362122682
13055,4.774531752544585,0.7670938982921173,5.5416256508367026,3.7657175654508284
13060,4.772757302428491,0.7058916564177603,5.478648958846251,3.465271482142953
13065,4.771294505257481,0.6679315842434889,5.43922608950097,3.278922834486262
13070,4.770383032033464,0.7429937903059396,5.513376822339403,3.6474084507845936
13075,4.769458073054473,0.7099012961341785,5.479359369188652,3.4849550837787664
13080,4.768591804884966,0.6821522275834337,5.4507440324684,3.3487329666440977
13085,4.76857575309102,0.6521145733282506,5.420690326419271,3.2012760223175674
13090,4.768337908716409,0.6509060556090589,5.419243964325467,3.1953433243604445
13095,4.768950648080365,0.6209750347102598,5.389925682790625,3.0484098506339183
13100,4.7704236811257505,0.5839340021613912,5.354357683287142,2.8665728327378477
13105,4.772501134351064,0.601861291677581,5.374362426028645,2.954579150063983
13110,4.773555170868263,0.55885653601923,5.332411706887493,2.7434657985679927
13115,4.774423092612219,0.6133263210681619,5.387749413680381,3.01086178073103
13120,4.775332986804292,0.5867154264813136,5.362048413285605,2.880227039141814
13125,4.775679356484205,0.6048629934194738,5.380542349903679,2.96931471372947
13130,4.775720259614294,0.6085130031269154,5.384233262741209,2.987232866513609
13135,4.77605071268682,0.5518123375977282,5.327863050284549,2.708885336137735
13140,4.7766981234351995,0.546391148641717,5.323089272076917,2.682272340619545
13145,4.777802232254479,0.5797461391316188,5.357548371386098,2.8460143203992305
13150,4.778885591130574,0.6097779197481693,5.388663510878743,2.993442430623155
13155,4.780806261232618,0.6357185133885886,5.416524774621206,3.1207866180133013
13160,4.781532776896262,0.6738604396848014,5.455393216581063,3.3080280002659372
13165,4.783080661573333,0.6426460668659872,5.4257267284393205,3.154794462259646
13170,4.784513328240282,0.6643866081053498,5.448899936345631,3.261520298835521
13175,4.786010811317649,0.6376081865803114,5.42361899789796,3.1300631557968437
13180,4.78758807631212,0.6119546268297698,5.39954270314189,3.004128037835354
13185,4.788978488615964,0.6404864713502001,5.429464959966164,3.144192856920098
13190,4.791039126284409,0.6260268917212777,5.417066018005687,3.073209769818377
13195,4.793387594888788,0.5585213713025691,5.351908966191357,2.7418204515463835
13200,4.7953788178893975,0.6162755003212723,5.41165431821067,3.0253395078278396
13205,4.797436337370461,0.6205713599503997,5.41800769732086,3.046428183021493
13210,4.799603367092411,0.6125198563740629,5.412123223466474,3.006902789177002
13215,4.801283477528595,0.5793499828417938,5.3806334603703885,2.844069561481738
13220,4.803011019523135,0.5364810446181274,5.339492064141262,2.633622947266053
13225,4.8050202084549305,0.5036354265236374,5.308655634978567,2.4723815121798243
13230,4.807357908480493,0.4978588965846059,5.305216805065099,2.4440241229381754
13235,4.809584046531972,0.5380936810051273,5.3476777275371,2.6415394920107467
13240,4.812226542724247,0.5231773474328271,5.335403890157074,2.568314167874555
