#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15120,15.808137189138877,8.35382796286003,24.161965151998906,41.00952538996306
15125,15.797001010448506,9.064177168991359,24.861178179439865,44.49667929522609
15130,15.764767121491568,9.475457941102622,25.24022506259419,46.515685353441114
15135,15.738884400623082,9.991270260817569,25.73015466144065,49.04784408544399
15140,15.702567847561715,9.814599505591922,25.51716735315364,48.18055499901544
15145,15.651680289744018,10.484353762134505,26.136034051878525,51.46842545922007
15150,15.613152683450629,10.627239558973585,26.240392242424214,52.16986182341008
15155,15.560327626594733,10.663118111195367,26.2234457377901,52.345992144124814
15160,15.504371532869612,11.486043950824602,26.990415483694214,56.38579261217011
15165,15.450225222170253,11.282554975361892,26.732780197532144,55.386851008043685
15170,15.417608872698468,9.900913678518398,25.318522551216866,48.6042773071452
15175,15.391663802796561,9.958478011203368,25.35014181399993,48.886864639957885
15180,15.35920221508566,9.913671690961182,25.27287390604684,48.66690728199313
15185,15.329107245567595,9.15407769036869,24.483184935936286,44.93800723858157
15190,15.299950808879908,8.37713886697962,23.677089675859527,41.123960247684025
15195,15.274178895635178,7.581969229423615,22.856148125058795,37.220416915733914
15200,15.248257581448307,6.9132243961773705,22.161481977625677,33.93750178504821
15205,15.208863934575055,7.679428115325523,22.888292049900578,37.6988493988591
15210,15.168827373995587,7.865377211259099,23.034204585254685,38.61168650836523
15215,15.13900468452916,8.692223505709784,23.831228190238946,42.670732763163045
15220,15.101420579866828,8.57339559878597,23.674816178652797,42.08739826217819
15225,15.07157686593292,8.613019467806105,23.684596333739023,42.28191460484817
15230,15.04479016187303,8.713825613702184,23.758615775575215,42.77677902125331
15235,14.98018307469412,8.386673398205549,23.36685647289967,41.17076592792181
15240,14.910218186498755,9.295632404190338,24.205850590689092,45.63290922319826
15245,14.804749719147829,10.483573109872061,25.28832282901989,51.46459318269729
15250,14.694616241246154,10.54691803605351,25.241534277299664,51.77555785303917
15255,14.58374445266042,10.924483845851924,25.508228298512343,53.629054804634144
15260,14.481435359408243,10.911029913125265,25.392465272533506,53.563008508468876
15265,14.384860881616413,9.358403211958112,23.743264093574524,45.94105550611737
15270,14.27811474039412,9.949785761511931,24.22790050190605,48.84419377864715
15275,14.16233516608032,11.217776136592933,25.380111302673253,55.06884716058135
15280,14.040638466536652,12.15828534524488,26.198923811781533,59.68587260606362
15285,13.934948172796002,12.960286711322821,26.89523488411882,63.62295337085569
15290,13.838036035666661,12.696808996485656,26.53484503215232,62.32952285201545
15295,13.74655064402215,12.211278929866161,25.95782957388831,59.94602181714308
15300,13.653555507465844,11.395641742175197,25.04919724964104,55.94200185092881
15305,13.558545741312276,12.151328717189566,25.709874458501844,59.65172203268202
15310,13.467517027853539,13.014376298067075,26.481893325920616,63.88848293296577
15315,13.3714411592708,12.661683499974506,26.033124659245306,62.15708933442169
15320,13.289571184962623,13.001156950818064,26.29072813578069,63.82358823330745
15325,13.18682614076388,13.623429515080243,26.810255655844124,66.87836774720714
15330,13.081217524540882,13.062570211998064,26.143787736538947,64.12507022513667
15335,12.978521791019421,13.017314098719055,25.995835889738476,63.90290480171428
15340,12.869426341261677,12.603522014031826,25.472948355293504,61.87157053452678
15345,12.75759078562125,12.422431942606774,25.180022728228025,60.982586715971664
15350,12.660684868589131,15.000296229461481,27.660981098050613,73.63750268906212
15355,12.570105280529356,14.591509324647935,27.16161460517729,71.63073919972925
15360,12.488840360591484,14.659176014192068,27.148016374783552,71.96291970850343
15365,12.415050625879234,12.912885490427321,25.327936116306553,63.39025746420408
15370,12.339110106609166,13.274264564313606,25.613374670922774,65.1642925977774
15375,12.266892152190122,13.496245257409196,25.763137409599317,66.2540113363075
15380,12.199571674430555,14.760289585578057,26.959861260008612,72.45929329812712
15385,12.139492176532276,14.770345864169428,26.909838040701704,72.50866027265124
15390,12.080111725319794,16.065720718223645,28.14583244354344,78.86774597599974
15395,12.034243346814884,17.228099951594874,29.26234329840976,84.57394688121724
15400,11.985232362808478,18.100807929580423,30.0860402923889,88.8581313461519
15405,11.931425071867261,18.254981449757636,30.186406521624896,89.61497993320405
15410,11.879047413662729,17.450832021659718,29.329879435322447,85.66735418180953
15415,11.823507144351987,17.059291721788746,28.88279886614073,83.74525548165207
15420,11.775390186989931,16.019002953159543,27.794393140149474,78.63840520179701
15425,11.72684714148325,15.938223634153914,27.66507077563716,78.24185387844284
15430,11.689371735858527,16.514376249964084,28.20374798582261,81.07022734167508
15435,11.66792979699809,15.552169891136042,27.220099688134134,76.3466890693795
15440,11.65931198393933,16.25166765151682,27.91097963545615,79.78057246895295
15445,11.658182800962335,15.879307345682811,27.537490146645148,77.95262970017632
15450,11.65731630292803,15.970996727690348,27.62831303061838,78.40273928540422
15455,11.66113706347108,15.228399333646397,26.889536397117475,74.75727677157724
15460,11.663761465638489,14.883856600177364,26.547618065815854,73.06589240994762
15465,11.670530902912093,15.729120527882785,27.399651430794876,77.2153521137584
15470,11.67924170977154,14.671424990592332,26.350666700363874,72.02305078983775
15475,11.682129696849756,15.02448111446693,26.706610811316686,73.75622798004174
15480,11.683459753441216,16.14129717725379,27.824756930695006,79.238756096062
15485,11.700558286264723,15.505463882225296,27.20602216849002,76.11740600695533
15490,11.726061223812714,16.26486662087391,27.990927844686624,79.84536713211546
15495,11.754919703430321,15.211826656803964,26.966746360234286,74.675920342552
15500,11.783721686542014,14.524771935982603,26.308493622524615,71.30312069392586
15505,11.82766031030619,16.13517579495587,27.96283610526206,79.2087058024859
15510,11.873788612605315,15.872445918082184,27.7462345306875,77.91894647248114
15515,11.924471083098751,16.76754163279269,28.69201271589144,82.31303390186847
15520,11.99667921645113,15.257827403884136,27.254506620335263,74.9017412253531
15525,12.074082515156563,14.480181536705054,26.554264051861615,71.08422330706907
15530,12.150779628524296,13.601213170371759,25.751992798896055,66.7693061581434
15535,12.234955447236581,13.451312721511375,25.686268168747958,66.03343437686695
15540,12.345811319192688,12.99205643614521,25.337867755337896,63.778913170665824
15545,12.460617943937242,13.118988988781794,25.579606932719038,64.40203394395748
15550,12.568416870844672,11.679084005444466,24.247500876289138,57.33343973351481
15555,12.687690199793284,12.238218779507212,24.925908979300495,60.07827142208686
15560,12.807893600665539,12.258316483846222,25.06621008451176,60.17693245748701
15565,12.924236841803976,11.673763930186594,24.59800077199057,57.30732311220848
15570,13.033140596824614,11.963529497995287,24.9966700948199,58.7298025387682
15575,13.147447233483033,11.328468977841588,24.475916211324623,55.61224605553773
15580,13.255729097221609,12.312539062966232,25.56826816018784,60.44311488846565
15585,13.35982825262077,12.465306295950164,25.825134548570936,61.19305991338857
15590,13.467822036044554,11.800096706074722,25.267918742119278,57.92749953951846
15595,13.578716456824578,12.999609557080106,26.578326013904686,63.81599196928727
15600,13.692275824417662,12.94852133793404,26.640797162351703,63.565196330507874
15605,13.80345920877757,14.628054233036924,28.431513441814495,71.81014070944612
15610,13.91468889173812,14.298862807971254,28.213551699709374,70.19411699380248
15615,14.013789829374009,14.104354565265036,28.118144394639046,69.23926243451768
15620,14.106068394055109,14.419783305783426,28.525851699838533,70.78772416972731
15625,14.190166117464567,14.759934246213422,28.95010036367799,72.45754891234843
15630,14.279218295616214,16.11143983142114,30.390658127037355,79.09218429838498
15635,14.376827899635966,15.07728175656776,29.454109656203727,74.01543002280192
15640,14.489610717885661,15.419076896968871,29.908687614854532,75.69332625800838
15645,14.609445752139814,17.268116049172264,31.877561801312076,84.770388701291
15650,14.730266627828346,16.628162320442755,31.3584289482711,81.62881111513379
15655,14.87358965050468,16.358729262367703,31.232318912872383,80.30614540006903
15660,14.974806146541383,17.23387766714879,32.20868381369017,84.60231009072523
15665,15.07705578128728,15.82796274803748,30.90501852932476,77.70057548142356
15670,15.175562161556089,15.498432018110519,30.673994179666607,76.08288609449895
15675,15.264630434381575,14.923054832643961,30.187685267025536,73.25831927302492
15680,15.341550210953852,15.394487811527958,30.736038022481807,75.57261671883805
15685,15.415549922325182,15.096688818635574,30.512238740960754,74.11070064701791
15690,15.505514232877925,16.03259583806014,31.538110070938064,78.7051336238967
15695,15.591545363089228,14.811851437430555,30.403396800519783,72.71241403296861
15700,15.654355414758063,16.134782315378015,31.789137730136076,79.20677418373455
15705,15.705298655465658,15.579392741597077,31.284691397062737,76.48032794512991
15710,15.76638583243041,16.38221869755948,32.14860452998989,80.42145667930242
15715,15.838195762219964,17.15878944858558,32.99698521080555,84.23369677724243
15720,15.928895702634549,17.80406603090291,33.73296173353746,87.40140462372187
15725,16.00274233329803,17.510123290328163,33.5128656236262,85.95841916407538
15730,16.07139898276156,17.60566995510903,33.67706893787059,86.42746442005594
15735,16.146211234579685,17.612553166794026,33.75876440137371,86.46125458734394
15740,16.237175281891872,16.7108179648106,32.947993246702474,82.03457345084348
15745,16.331961498695804,16.865213437839408,33.19717493653521,82.79251161995829
15750,16.459390640092476,18.069202263159497,34.528592903251976,88.702976920502
15755,16.582385847992462,17.23675118797982,33.81913703597228,84.61641640533963
15760,16.68447719571467,16.900947416892382,33.585424612607056,82.96793222088188
15765,16.784721447822566,17.07513967292216,33.859861120744725,83.82305418151445
15770,16.84744535977023,14.87742923232475,31.72487459209498,73.0343400118956
15775,16.87362336035674,14.024643482700208,30.898266843056945,68.84795515851957
15780,16.911811102337534,12.586076986441505,29.49788808877904,61.78593167470414
15785,16.976206472309904,12.035888718124284,29.012095190434188,59.08501900818446
15790,17.035084880781277,12.054839820700025,29.0899247014813,59.178051295382964
15795,17.080167436263824,10.906186457662319,27.986353893926143,53.53923164705086
15800,17.1205924885491,10.21879761576974,27.339390104318838,50.16479177473153
15805,17.152732498880802,10.592925719707683,27.745658218588485,52.001412787966885
15810,17.17959755997053,11.72313897665325,28.90273653662378,57.54970866655639
15815,17.19452827689505,11.099154414992043,28.293682691887092,54.48652483775877
15820,17.19914654304869,10.688782480571398,27.88792902362009,52.47198032729341
15825,17.22920758833639,9.79337205786736,27.022579646203752,48.076347974368204
15830,17.262037857796734,9.537851391537084,26.799889249333816,46.82197916283426
15835,17.299246538200233,9.277639233171575,26.576885771371806,45.54457948897098
15840,17.31242315115227,9.316724511232612,26.62914766238488,45.73645185097604
15845,17.30780782375272,9.917591160911002,27.225398984663723,48.68614823394198
15850,17.300900083183915,9.552110574758586,26.8530106579425,46.89197848996455
15855,17.29347909901919,8.793735425084513,26.087214524103704,43.1690618709074
15860,17.28259240282124,10.121748810687714,27.404341213508957,49.688372407015194
15865,17.276718656535635,9.92966653357823,27.206385190113863,48.745427082416185
15870,17.26160879098664,9.224054963966195,26.48566375495283,45.28153056598019
15875,17.232594619511524,8.986399932665778,26.2189945521773,44.11486540558943
15880,17.17605548364118,8.633845166709879,25.809900650351057,42.384149416452516
15885,17.098785564129603,7.73006625495955,24.828851819089152,37.947435565854
15890,17.010129882128997,7.789894046346418,24.800023928475415,38.24113437564672
15895,16.903178726405898,7.6912444146707415,24.59442314107664,37.75685643828672
15900,16.795943074859807,8.520375691405288,25.316318766265095,41.827119830832906
15905,16.69819847523554,8.354982983002442,25.05318145823798,41.01519546457637
15910,16.600038183293897,8.912230953442949,25.512269136736847,43.75076470228205
15915,16.503369789263797,9.07094659154709,25.574316380810885,44.52991086372485
15920,16.416397649160686,8.879728834962169,25.296126484122855,43.591209530809635
15925,16.33024079378165,9.223502433389912,25.55374322717156,45.278818154760145
15930,16.231173807671748,9.560670842481771,25.79184465015352,46.934001442567784
15935,16.139198876021048,10.546401571380251,26.6856004474013,51.773022491858015
15940,16.04540202945213,11.08593312201195,27.13133515146408,54.421620586370565
15945,15.952177890224702,10.052051946772993,26.004229836997695,49.346225630349586
15950,15.86573394385255,10.216738597006485,26.082472540859037,50.15468390770033
15955,15.787379312934076,12.222002784660583,28.00938209759466,59.99866596991057
15960,15.682764772953224,12.107240681464713,27.790005454417937,59.435290783619884
15965,15.580470203621386,13.361774567381973,28.94224477100336,65.59388531966049
15970,15.49456678492119,13.340549389934829,28.83511617485602,65.48968943996378
15975,15.418367244262502,12.904280107651868,28.32264735191437,63.34801303865579
15980,15.362978572589991,12.513018446685107,27.875997019275097,61.42728219635555
15985,15.315284812609773,13.731203654256706,29.046488466866478,67.40743852967815
15990,15.270818555265148,12.445244497280223,27.716063052545373,61.094575141427626
15995,15.227837771678407,11.98222679720288,27.210064568881286,58.82158888749198
16000,15.174826535979998,12.050531868436147,27.225358404416145,59.15690325660007
16005,15.11807857821269,12.417140863503418,27.53521944171611,60.95661243881464
16010,15.05881583631651,10.73249118190558,25.791307018222092,52.686549397316824
16015,14.984647113253246,11.981110253111305,26.96575736636455,58.816107694501646
16020,14.925506069600562,10.788484132441718,25.713990202042282,52.961422705323585
16025,14.878205348954701,10.017425514534228,24.89563086348893,49.17624205415282
16030,14.826217927275874,10.005532507016948,24.83175043429282,49.11785844894677
16035,14.770083198660945,10.692925703753591,25.463008902414536,52.4923196995
16040,14.700623368520061,11.045401861757275,25.746025230277336,54.222649796704914
16045,14.62460250582013,10.869343194645069,25.493945700465197,53.35836549360931
16050,14.537756586226813,10.557724832574515,25.095481418801327,51.82860917253995
16055,14.435724429043429,10.151833478248728,24.587557907292158,49.8360601429462
16060,14.329353988295743,8.686583037197494,23.015937025493237,42.64304330897577
16065,14.217051147578017,8.499838089403575,22.716889236981594,41.72629930705833
16070,14.102355212260834,9.207833810023265,23.3101890222841,45.20189978743956
16075,14.007493501865666,8.562933456786547,22.570426958652213,42.03603887581469
16080,13.900595937420093,7.8485448985764235,21.749140835996517,38.529055508852096
16085,13.797924819223708,7.394258847205917,21.192183666429624,36.298933528747696
16090,13.700820728899346,7.416366951546276,21.11718768044562,36.40746375827848
16095,13.605446363891314,7.293409253815027,20.898855617706342,35.803855825553626
16100,13.513987861446111,7.258197625033694,20.772185486479806,35.63099947862503
16105,13.43821950842131,7.931078861833006,21.369298370254317,38.93422050348125
16110,13.360037108378341,8.94965340270155,22.309690511079893,43.93447412146666
16115,13.284666850146143,9.402373690433583,22.687040540579726,46.15690965842521
16120,13.198751977287449,10.214827006897305,23.413578984184753,50.14529977823704
16125,13.108990376998616,11.369001332996342,24.47799170999496,55.81122222014441
16130,13.02240215083117,11.810733612172395,24.833135763003565,57.97971685505602
16135,12.930279997738785,12.021704827192732,24.951984824931515,59.015389296168365
16140,12.823263922421148,11.865114511381105,24.688378433802253,58.24667649041642
16145,12.708173749200743,13.056273872590475,25.76444762179122,64.09416105487995
16150,12.598661116951527,11.753287743761492,24.35194886071302,57.697711071645216
16155,12.497175845759573,12.25197073319161,24.749146578951184,60.14578072396489
16160,12.417780724348047,12.281394852689939,24.699175577037984,60.29022578328484
16165,12.35936844473422,11.350120617553774,23.709489062287993,55.71853546830261
16170,12.309921260749432,10.996063799386091,23.305985060135523,53.98044579986681
16175,12.265140694816155,11.640821799492633,23.90596249430879,57.14560789002536
16180,12.215492816386389,12.489867250105878,24.70536006649227,61.31363135411353
16185,12.146596479723248,13.438546136306236,25.585142616029486,65.9707623177294
16190,12.07607776022094,13.090171300591214,25.166249060812156,64.26056589831592
16195,12.00741586212104,14.249691772704148,26.25710763482519,69.95273294469325
16200,11.942298338837961,13.67274371634806,25.615042055186024,67.12045460822097
16205,11.867406899230593,13.075792088528344,24.943198987758937,64.18997734121352
16210,11.791794411549631,13.704791001640608,25.49658541319024,67.27777697178017
16215,11.724793615188528,14.549330293377643,26.27412390856617,71.42367938697116
16220,11.669471712908557,14.53132050931379,26.200792222222347,71.3352680981443
16225,11.614746039948558,15.022946222724002,26.63769226267256,73.74869308918903
16230,11.558595157945462,15.728073562501708,27.286668720447167,77.21021248752135
16235,11.511674249091516,13.664490782507082,25.1761650315986,67.07994037912768
16240,11.502057304386923,13.806337391851574,25.308394696238498,67.77627529926906
16245,11.493298797219932,13.517955807727441,25.011254604947375,66.36058994535527
16250,11.480986698200304,14.662873067309324,26.143859765509628,71.9810688006746
16255,11.462969263668723,15.205809788075197,26.66877905174392,74.64638311339222
16260,11.42987663743477,15.976715354816113,27.40659199225088,78.43081242568822
16265,11.399228088792785,16.096814932837557,27.496043021630342,79.02038964897928
16270,11.391640555063455,16.019960037600075,27.411600592663532,78.64310359621437
16275,11.384454479735265,16.73043032157356,28.114884801308826,82.13085188106771
16280,11.375261627929191,16.05805337958567,27.43331500751486,78.83010647469023
16285,11.377312155475698,16.842213374941537,28.219525530417236,82.67960270352206
16290,11.382789005714136,17.686854219305523,29.06964322501966,86.82600364765715
16295,11.394078936692337,16.97830215853085,28.372381095223183,83.34767205456774
16300,11.404135808813194,15.988311822789953,27.392447631603147,78.48774029754784
16305,11.415832834775069,15.756217771210308,27.172050605985376,77.34837437531064
16310,11.438950623545622,14.26601150726937,25.70496213081499,70.03284766239935
16315,11.458960156850813,14.265093885395606,25.72405404224642,70.02834299248063
16320,11.487882916704375,14.906492873413843,26.394375790118218,73.17701545750768
16325,11.523895901500909,15.313453788840457,26.837349690341366,75.17481503730615
16330,11.574258968456032,14.626085071466973,26.200344039923003,71.80047395765773
16335,11.622902673766818,15.680210324578388,27.303112998345206,76.97524850698586
16340,11.68385088222521,15.752004249231508,27.43585513145672,77.32768990139773
16345,11.753541994041079,15.782230668146484,27.53577266218756,77.47607350463356
16350,11.815970984716936,14.703044428017838,26.519015412734774,72.17827281831171
16355,11.874112214805683,13.559016126857962,25.433128341663647,66.5621579220229
16360,11.90691058814029,14.153526658988064,26.060437247128355,69.48065167966102
16365,11.96022538166768,15.206324104345203,27.166549486012883,74.64890792791162
16370,12.028177632609843,15.458103236884824,27.486280869494667,75.88490928853953
16375,12.084610750086904,14.488308468347336,26.57291921843424,71.12411898256158
16380,12.136962202520056,15.828888161484183,27.96585036400424,77.70511840071846
16385,12.195387359426181,16.44723162823257,28.64261898765875,80.7406097002848
16390,12.269892342289673,15.916507180655318,28.18639952294499,78.13524629027008
16395,12.338670041361855,15.869205226814058,28.20787526817591,77.90303769252637
16400,12.409001825287891,16.318991942230635,28.727993767518527,80.11107211793595
16405,12.469867332704947,16.979497574097984,29.44936490680293,83.3535404331446
16410,12.515878494593577,17.545565805064268,30.061444299657843,86.13240894629455
16415,12.569968835582507,17.794749353505214,30.36471818908772,87.35566840315454
16420,12.641487803918851,18.298391595466306,30.939879399385156,89.82808337279322
16425,12.723104866312436,18.70609845055333,31.429203316865767,91.82954482252472
16430,12.811965105928179,17.385802412147946,30.197767518076127,85.34811928324223
16435,12.899504882636991,17.877876383379487,30.777381266016477,87.76374480326444
16440,12.983088152679441,15.617712174501996,28.60080032718144,76.66844071973213
16445,13.065058075009617,15.330555675418442,28.39561375042806,75.25876939391418
16450,13.139003879617809,14.496846076084324,27.635849955702135,71.1660306957087
16455,13.194648561678575,13.234874149770723,26.429522711449298,64.97092229945437
16460,13.246671854122667,13.493767254634372,26.740439108757037,66.24184664747713
16465,13.294444715916047,12.95302927986135,26.247473995777398,63.58732613252756
16470,13.335823332131346,12.862982531136154,26.198805863267502,63.14528034890032
16475,13.363548649060043,13.241409120752161,26.604957769812202,65.00300292878711
16480,13.382065329403405,13.8276828045232,27.209748133926603,67.88106142208703
16485,13.413644801469221,15.026128985203403,28.439773786672625,73.76431749267083
16490,13.455604949537014,15.585001882031339,29.040606831568354,76.50786360759236
16495,13.487006674401416,17.078636513876873,30.565643188278287,83.84022041818518
16500,13.529551509395692,15.546479489560094,29.076030998955787,76.31875449029246
16505,13.57070166348101,14.779250284717309,28.349951948198317,72.55237269552667
16510,13.618234740737927,14.295414436429791,27.91364917716772,70.17718869686934
16515,13.644086974698222,12.634484761159394,26.278571735857618,62.02356882442648
16520,13.647029094688506,12.501588746262488,26.148617840950994,61.37117299806167
16525,13.638892624198208,11.401354612856123,25.04024723705433,55.97004673242273
16530,13.637450932540014,11.757252846226478,25.39470377876649,57.717176036800666
16535,13.637283281747006,11.70139671892086,25.338680000667864,57.44297440359627
16540,13.649302740047416,10.52070739050594,24.170010130553358,51.64688796196058
16545,13.680625903174587,10.696549567795811,24.3771754709704,52.510109501386026
16550,13.695071506422925,10.694446604423817,24.389518110846744,52.49978590719886
16555,13.711316126624236,11.022028371591999,24.733344498216233,54.107907699711
16560,13.732857245353372,11.13553059863797,24.868387843991343,54.66509806591835
16565,13.767158897163945,10.187978339989016,23.95513723715296,50.01349779570193
16570,13.799194003847454,10.105821487201178,23.90501549104863,49.610184062723306
16575,13.818941607814219,10.530961562866118,24.349903170680335,51.69722641082826
16580,13.845406460673422,10.857821105449888,24.70322756612331,53.301802752373085
16585,13.853973964460156,12.017806725223483,25.87178068968364,58.996253241129736
16590,13.863817312286312,11.003615821539475,24.867433133825784,54.017519204493006
16595,13.888605711100189,11.363048581430746,25.251654292530937,55.78199974662032
16600,13.89789181755657,11.507210973676237,25.405102791232807,56.48970300689253
16605,13.9238216313864,10.707843190982402,24.6316648223688,52.565550687016646
16610,13.973222057580237,11.786939384730928,25.760161442311166,57.86290932936437
16615,14.030407620274339,12.747648777658917,26.778056397933256,62.5790988914209
16620,14.103875741736879,13.634350320133885,27.738226061870762,66.93197874256369
16625,14.160011322291483,12.404935072846765,26.56494639513825,60.89669335931432
16630,14.195471170109858,13.403192091510924,27.598663261620782,65.79720684063349
16635,14.218815030527633,13.460939079725131,27.679754110252766,66.08069084220655
16640,14.225967462661139,12.217368422577984,26.443335885239122,59.975915562512
16645,14.231230187632166,12.171553884423659,26.402784072055823,59.75100879234361
16650,14.249099227452172,12.339050532846937,26.58814976029911,60.57326154722276
16655,14.257074781901025,12.353030985249662,26.610105767150685,60.64189256528079
16660,14.271509132853584,11.847312098152475,26.11882123100606,58.15928319951458
16665,14.299376647813327,12.087124057707285,26.38650070552061,59.33653687147227
16670,14.343329573160306,12.03242278102473,26.375752354185035,59.068004480698846
16675,14.413486521190233,12.638778784757076,27.05226530594731,62.04464848641343
16680,14.479048501988691,12.770361907431706,27.2494104094204,62.69059923308987
16685,14.524006033902745,12.373072777954942,26.89707881185769,60.74027912656283
16690,14.568296814392982,12.615438492633674,27.183735307026655,61.930069360927575
16695,14.603256250951459,11.376114374524956,25.979370625476413,55.84614063819951
16700,14.587191677507697,11.981132622317478,26.568324299825175,58.816217506498326
16705,14.536762615381248,12.942601955567595,27.479364570948842,63.53613766871488
16710,14.477890066111696,12.598269684480359,27.076159750592055,61.84578648162852
16715,14.40036502152835,15.320729514073554,29.721094535601903,75.21053208103791
16720,14.314065106145357,16.138543554433337,30.452608660578694,79.22523836916221
16725,14.222789844383698,13.90791804911585,28.130707893499547,68.27494184611788
16730,14.132870634924641,14.079780071393628,28.21265070631827,69.11862452638198
16735,14.048481085670804,13.427126060043246,27.47560714571405,65.91470036510785
16740,13.951617381446988,13.40390467238511,27.355522053832097,65.80070494995323
16745,13.8602817822677,12.465739569086855,26.326021351354555,61.19518688150175
16750,13.76933581801538,12.158943532583839,25.92827935059922,59.689103693716895
16755,13.66551789573003,12.628239123892739,26.293757019622767,61.992908554523616
16760,13.515208027050809,13.271474354034742,26.78668238108555,65.15059526048688
16765,13.340895264843216,13.458038764800337,26.798934029643554,66.066452993513
16770,13.18379498455089,14.210596159432404,27.39439114398329,69.76080984641642
16775,13.04158079598834,14.225001251049639,27.26658204703798,69.83152544806012
16780,12.906725162634562,14.893981458268929,27.80070662090349,73.1155960460318
16785,12.783348962131061,14.484249014020593,27.267597976151656,71.10419083752173
16790,12.682150208715786,14.870456904694827,27.552607113410613,73.00011236820485
16795,12.576380617948677,13.644008947121094,26.220389565069773,66.97939361756771
16800,12.460385255965084,13.72142177635024,26.181807032315326,67.35941860729645
16805,12.344670567152221,13.983805797909913,26.328476365062134,68.64748010938993
16810,12.215835344709372,15.049717908828407,27.26555325353778,73.88011716757704
16815,12.07812466758704,16.844209238518683,28.922333906105724,82.68940053733022
16820,11.948244520230551,17.01381410232026,28.962058622550813,83.52200266886258
16825,11.822886868159637,16.639449054026674,28.462335922186313,81.6842184792233
16830,11.697735928392884,17.25282410733351,28.950560035726394,84.69531948992031
16835,11.576870437169084,18.646840227447672,30.223710664616757,91.53864206323644
16840,11.464738796787348,17.68588020401627,29.15061900080362,86.82122213851997
16845,11.366621586055528,17.293043434341644,28.65966502039717,84.89275897747503
16850,11.280442980693604,16.437136558821507,27.71757953951511,80.69105229891541
16855,11.204860550917896,15.48095970079655,26.685820251714446,75.99711326751539
16860,11.128611869399148,14.676659715885984,25.805271585285134,72.0487484222039
16865,11.053563875701174,15.158144783643163,26.21170865934434,74.41239227492169
16870,10.979210238770003,15.167653909880285,26.146864148650288,74.45907324029365
16875,10.919692512625009,14.700069424069957,25.619761936694964,72.16366831598317
16880,10.860626743693102,17.502960753760544,28.363587497453643,85.92325777141416
16885,10.800037005201505,17.70388462915221,28.503921634353716,86.90960711999512
16890,10.750726793822022,18.24515164873806,28.99587844256008,89.56672475291032
16895,10.71639632364453,19.407016533256385,30.123412856900913,95.2704006836567
16900,10.692169823741951,18.10501631043815,28.7971861341801,88.8787905819421
16905,10.682759495478544,17.10524822098395,27.788007716462495,83.97085914849299
16910,10.68406534196616,16.6855400119528,27.36960535391896,81.9104822133728
16915,10.685117314718752,17.154376660747204,27.839493975465956,84.21203409329647
16920,10.688975342880612,16.00395857562092,26.69293391850153,78.56455130088005
16925,10.700765975051452,17.48172386252299,28.182489837574444,85.81900438790157
16930,10.71601456567914,16.613037501101427,27.32905206678057,81.5545623197846
16935,10.739177971481233,16.759487292274798,27.49866526375603,82.27349458127959
16940,10.774200323424397,17.26633956057757,28.040539884001966,84.76166779460569
16945,10.812887508400182,15.810838682523555,26.623726190923737,77.61651224686871
16950,10.854682874754097,14.411195168269476,25.265878043023573,70.74556440237316
16955,10.896300729645814,14.325512993539192,25.221813723185008,70.32494461756426
16960,10.929368234611687,15.521383937858513,26.4507521724702,76.19555867284727
16965,10.959520179656234,16.827483130672437,27.78700331032867,82.60729090478266
16970,11.006422146981768,15.29992994041377,26.30635208739554,75.10842552008243
16975,11.066501984305821,16.34868386700472,27.41518585131054,80.25683185207379
16980,11.134905163932498,16.27580695501856,27.410712118951057,79.8990739971448
16985,11.195577731102318,16.459457435866653,27.655035166968972,80.8006270445265
16990,11.254570128284985,17.55812934044809,28.812699468733076,86.19408421966637
16995,11.324896360879487,18.224483435646583,29.54937979652607,89.46526305016657
17000,11.409066786504637,15.201635617736766,26.6107024042414,74.6258918194325
17005,11.486898419103563,16.222212700167514,27.70911111927108,79.63597605392147
17010,11.58698583324007,15.693789493126078,27.280775326366147,77.04190959455038
17015,11.700747148941678,14.779631668843448,26.480378817785127,72.55424493686009
17020,11.832839008918576,16.147439801933444,27.98027881085202,79.26891066997486
17025,11.96665028663088,14.853041723823585,26.819692010454467,72.91462002801241
17030,12.104270124206998,13.964147195611323,26.068417319818323,68.55097465659877
17035,12.221300951829624,14.164358818572538,26.385659770402164,69.53382750821324
17040,12.315481700300543,13.47996019217189,25.795441892472432,66.17406681275546
17045,12.39721934381321,13.87425865574366,26.271477999556872,68.10970553131172
17050,12.478321510847069,13.954117760634043,26.432439271481112,68.50173945925255
17055,12.543840227318034,14.33222307563583,26.876063302953867,70.35788487960151
17060,12.627680405414473,14.457258416588079,27.084938822002552,70.97169210812247
17065,12.72073454562779,14.261128795563854,26.981863341191644,70.00887808934262
17070,12.820073536491615,14.50945677863929,27.329530315130903,71.22793751602056
17075,12.920674762953423,14.72744046406128,27.648115227014703,72.298034664496
17080,13.012078779601245,14.291749209704133,27.303827989305375,70.15919584267913
17085,13.102462952768956,16.198678450984033,29.30114140375299,79.52044477967037
17090,13.193143799843703,15.998165117636578,29.19130891748028,78.53611081068074
17095,13.281886250115692,17.522503465274482,30.804389715390172,86.01919430824287
17100,13.374311884232226,18.077393642372137,31.451705526604364,88.7431889736222
17105,13.475467976315084,17.628439987232973,31.103907963548057,86.5392440993441
