#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9815,14.183444740613936,10.4424690419101,24.625913782524037,51.26281043995815
9820,14.235613341216833,10.128733207147352,24.364346548364185,49.72265929743459
9825,14.277238184112345,11.946153481398001,26.22339166551035,58.64450245873413
9830,14.322977400423998,12.173228264278247,26.496205664702245,59.759228440086474
9835,14.362256477731695,13.024509167826476,27.38676564555817,63.93822589888735
9840,14.40502579408769,12.549302662815732,26.954328456903422,61.6054039495541
9845,14.44244808517643,12.302000818909638,26.74444890408607,60.39138191178407
9850,14.493552707587892,11.711236482777766,26.20478919036566,57.491278492154834
9855,14.534405020266966,12.062104515356209,26.596509535623177,59.213714189241635
9860,14.563348210245092,12.664215001004361,27.227563211249453,62.16951664992545
9865,14.596267959744765,13.156605430323149,27.75287339006791,64.58669568481791
9870,14.632085353474276,14.060123011308303,28.69220836478258,69.02212664442355
9875,14.64474627007327,14.384484094670356,29.029230364743626,70.61443787501034
9880,14.650143896107394,13.842325890120161,28.492469786227556,67.95294535281265
9885,14.649993939026585,12.99758746262046,27.647581401647045,63.80606536624344
9890,14.640453135709262,14.409881554139956,29.050334689849215,70.73911577879164
9895,14.609745698437832,15.356819619138893,29.966565317576723,75.3877009294489
9900,14.558906455156485,16.011649886463626,30.57055634162011,78.60230848341823
9905,14.533723864827616,15.824170662459302,30.357894527286916,77.68195986825907
9910,14.515644248703648,13.982137941878335,28.497782190581983,68.63929248755022
9915,14.503924435039309,15.069294495522072,29.57321893056138,73.97622000003084
9920,14.488334521649127,15.049312337636845,29.53764685928597,73.87812619024882
9925,14.482871714975252,14.131025607683398,28.61389732265865,69.37019244601606
9930,14.484902375224285,14.74781921280995,29.232721588034238,72.39807536654777
9935,14.490261985937828,14.894496574334532,29.38475856027236,73.1181247868037
9940,14.504586099627558,14.807434688259315,29.312020787886873,72.69073190256273
9945,14.522616306655237,14.209043788837027,28.731660095492266,69.75318915065529
9950,14.538560584785106,15.039134849614781,29.577695434399885,73.82816419015708
9955,14.568910808861375,15.658402619011074,30.22731342787245,76.8681929560294
9960,14.600370990307452,13.438561744630817,28.03893273493827,65.97083894008577
9965,14.643949131762504,14.476314231305338,29.120263363067842,71.0652384345429
9970,14.70002879898583,13.65152101620658,28.35154981519241,67.01627088979093
9975,14.761568906013393,12.732294152602547,27.49386305861594,62.50372196375346
9980,14.816421778858762,13.31181149025639,28.128233269115153,65.34861308170542
9985,14.875281101236205,13.026004916267398,27.9012860175036,63.94556863253445
9990,14.924691164261603,13.283154536345606,28.20784570060721,65.20793409187846
9995,14.971194862979575,11.816493507811824,26.7876883707914,58.00799258535821
10000,15.033922701985954,11.467083115929091,26.501005817915043,56.29271254833358
10005,15.103596392082721,11.196662453203407,26.30025884528613,54.96519861300676
10010,15.173581603087573,11.257925006292092,26.431506609379667,55.26594076828144
10015,15.219555175990138,10.590391969795371,25.809947145785507,51.98897443254196
10020,15.237352402255343,11.107988340687793,26.345340742943137,54.52989119647762
10025,15.243064689690112,9.93905586214483,25.18212055183494,48.79151995264987
10030,15.251533952883054,10.131172535908679,25.382706488791733,49.734634132829434
10035,15.265955728931324,10.492506315538936,25.75846204447026,51.50844691373391
10040,15.287881739343748,10.159525461290077,25.447407200633826,49.87382062535448
10045,15.3306171905362,9.40585877697509,24.73647596751129,46.174018191859886
10050,15.359597827838943,9.549062927856655,24.9086607556956,46.877017378296934
10055,15.385805817782503,9.343449123333073,24.729254941115578,45.86764483978826
10060,15.411934535070797,8.67178081428316,24.08371534935396,42.5703781620357
10065,15.444665224633331,8.923446380471255,24.368111605104588,43.80582201750584
10070,15.462741857953766,9.322849061555571,24.78559091950934,45.766517696608496
10075,15.487297725798616,9.016695364450793,24.50399309024941,44.26358779782817
10080,15.50247333105441,8.51640009064198,24.01887342169639,41.807603328797185
10085,15.530549808019321,8.553910208653983,24.084460016673304,41.99174312002017
10090,15.55293542718712,9.089704439626875,24.642639866813994,44.621994451094494
10095,15.59426327678656,9.44506552000178,25.03932879678834,46.366486833871555
10100,15.639124559094727,9.868590738848326,25.50771529794305,48.445601736978894
10105,15.676963125591213,10.47698509856299,26.153948224154203,51.43225217468876
10110,15.66978209830787,10.765289487159857,26.435071585467725,52.84755857036335
10115,15.672180166691536,10.853653753824398,26.525833920515936,53.28134493195181
10120,15.717087912422151,10.395585339775794,26.112673252197943,51.03265506907905
10125,15.772680697373506,10.43412601078861,26.206806708162116,51.22185391701716
10130,15.829956180765365,9.697701429814433,25.527657610579798,47.60669417402025
10135,15.832358810516894,8.850970841747994,24.683329652264888,43.45003453197984
10140,15.805541289765054,9.857440697941339,25.662981987706395,48.390865406795044
10145,15.791792975798389,9.334970169982471,25.12676314578086,45.82602106512379
10150,15.764797564739721,9.944198596344052,25.708996161083775,48.8167659943034
10155,15.726577730478043,11.981949787517982,27.708527517996025,58.82022902758624
10160,15.690786939677897,11.297664172180852,26.98845111185875,55.46102311133859
10165,15.671962133212176,10.245105200548759,25.917067333760933,50.29393754727321
10170,15.617659549038406,10.771803734415704,26.38946328345411,52.8795374654786
10175,15.555005861667137,11.617149047187905,27.172154908855042,57.02939669427089
10180,15.500281807967228,11.957109564223558,27.457391372190784,58.69828663513885
10185,15.451714510122915,12.339417222435598,27.79113173255851,60.57506165204456
10190,15.393826877994366,12.260136997746,27.653963875740367,60.18586948747227
10195,15.323521583374761,11.814725631431749,27.138247214806512,57.99931395663646
10200,15.236655540669235,13.021010937611022,28.257666478280257,63.92105284223855
10205,15.114799961261289,14.460855305920653,29.575655267181943,70.98934948927334
10210,14.990498380354513,13.912031804343767,28.90253018469828,68.29513655807716
10215,14.878045419260804,12.497470959040328,27.375516378301132,61.35095849276082
10220,14.762976646170321,12.137329884323723,26.900306530494042,59.58300078364577
10225,14.65878150429979,11.846911560103933,26.505693064403722,58.15731693023727
10230,14.555756033082467,11.897976304279194,26.45373233736166,58.40799732874411
10235,14.444802629301417,12.164643799619476,26.609446428920894,59.71708670303512
10240,14.339812250116124,12.515958105042227,26.85577035515835,61.44171318470844
10245,14.240103544684546,12.986424421079493,27.22652796576404,63.75126521503864
10250,14.125868188492106,13.995766724989,28.121634913481106,68.70619713647235
10255,14.021514932284207,14.981385967729581,29.00290090001379,73.54467089242075
10260,13.927100487721477,16.418341417315382,30.345441905036857,80.5987856355091
10265,13.818605181520581,15.813912674066614,29.632517855587196,77.63160268622107
10270,13.713875929604063,15.787540937406163,29.501416867010228,77.50214198760933
10275,13.620712480408603,12.642589926213084,26.263302406621687,62.06335764621416
10280,13.525319377625388,14.933673480416832,28.458992858042222,73.3104469571698
10285,13.438501339265644,15.340478375139691,28.778979714405335,75.30748062042791
10290,13.36522785269769,14.367347972751261,27.73257582544895,70.5303154547198
10295,13.301087502510393,13.325937487169298,26.62702498967969,65.41795858793728
10300,13.223785266495229,13.96192899736085,27.185714263856077,68.5400853663384
10305,13.158091999844647,13.668928037112117,26.827020036956764,67.10172317214136
10310,13.096543215812222,13.84921985185414,26.945763067666363,67.98678829284253
10315,13.024741507632575,15.358075696249415,28.38281720388199,75.3938670997824
10320,12.947954454377507,16.749659621601733,29.69761407597924,82.2252498590058
10325,12.85864018330595,17.057981537578492,29.916621720884443,83.73882369578398
10330,12.763738460100004,15.945584747234223,28.70932320733423,78.27799009708504
10335,12.676414750102383,18.472407442100845,31.148822192203227,90.68233932737381
10340,12.574839791160672,19.768499684027958,32.34333947518863,97.04494673793471
10345,12.475735701409482,20.198710578403645,32.674446279813125,99.15688208953348
10350,12.384552134700556,21.43490527667295,33.819457411373506,105.22544827152804
10355,12.313289857597047,21.532973899328777,33.84626375692582,105.70687399499792
10360,12.26744899397552,20.859667513493882,33.1271165074694,102.40156588380873
10365,12.233560089721651,20.704073257341665,32.93763334706332,101.63774280454793
10370,12.217617222253411,20.889078438168863,33.106695660422275,102.54594616881856
10375,12.197317987705098,18.599643316668274,30.796961304373372,91.30694912922574
10380,12.172985765930573,18.635059176263496,30.80804494219407,91.48080805949517
10385,12.13812292439495,17.497383717221947,29.6355066416169,85.89587970921954
10390,12.118172879941866,18.271852369831787,30.390025249773654,89.69780045910055
10395,12.107028854644367,19.793803330936097,31.900832185580462,97.16916410929446
10400,12.091708059781636,17.183367863135736,29.275075922917374,84.35435393226416
10405,12.09978064963986,17.893736349448034,29.993516999087895,87.84160248528323
10410,12.09873919814835,17.74080631887923,29.83954551702758,87.09085827563685
10415,12.092804900364722,18.91677461989705,31.009579520261774,92.8637688637873
10420,12.08087815537675,18.153914353071304,30.234792508448052,89.1188344911295
10425,12.076961362499608,18.24932580914799,30.3262871716476,89.58721599813035
10430,12.106957724070725,17.493761737319144,29.60071946138987,85.87809915670562
10435,12.14382098843305,16.57331443247242,28.71713542090547,81.35955899930075
10440,12.186137995614423,15.40719310447663,27.593331100091053,75.63498789000435
10445,12.228754236212247,14.75692996503837,26.985684201250617,72.44280068606527
10450,12.271074820834901,13.196682397410182,25.467757218245083,64.78343631756918
10455,12.306808684234813,14.180685064500032,26.487493748734845,69.61397419065187
10460,12.336376674597075,13.984618512111496,26.320995186708572,68.65146978021302
10465,12.367976392642083,15.550803456500093,27.918779849142176,76.33998114623985
10470,12.405300745145508,15.770315665258291,28.175616410403798,77.41758192261425
10475,12.433274974359865,15.960643559118747,28.39391853347861,78.35191485721496
10480,12.450456764691006,15.154722579578907,27.605179344269914,74.39559243596322
10485,12.498699083727393,14.422153448961492,26.920852532688883,70.79935936825797
10490,12.539492693573242,14.80588239617411,27.345375089747353,72.68311159221352
10495,12.583502529668127,15.31415827065594,27.89766080032407,75.17827338778059
10500,12.642211346591177,17.108398871161725,29.7506102177529,83.98632591044151
10505,12.720375542117013,16.40017683827325,29.120552380390265,80.50961444731394
10510,12.7831569648208,16.50521419360987,29.28837115843067,81.025250166618
10515,12.850570561853244,16.62600287516237,29.476573437015617,81.61821024731033
10520,12.919334857059846,16.581444166178592,29.500779023238437,81.39946843032077
10525,12.968822202598245,16.90628900778404,29.875111210382286,82.99415446393839
10530,13.03383831685068,15.503212070598124,28.537050387448804,76.10635170627924
10535,13.098808064239746,16.42827186388753,29.52707992812728,80.64753489185539
10540,13.164433103245228,17.357628671010783,30.52206177425601,85.20981241869684
10545,13.265550180814389,15.808028958374168,29.073579139188556,77.60271911462378
10550,13.37404345332609,13.943715708629766,27.317759161955856,68.45067505887542
10555,13.47075708139743,13.27750289972269,26.74825998112012,65.18018981265548
10560,13.56775588455595,13.688495883115692,27.256251767671642,67.19778309593654
10565,13.667599891744374,12.072340519809579,25.739940411553953,59.26396345058488
10570,13.751720534911325,12.012908568956151,25.764629103867478,58.97220784963949
10575,13.815244123104575,12.755353297534858,26.570597420639434,62.616920918026494
10580,13.876753961754524,12.68977379224231,26.566527753996834,62.29498654263444
10585,13.935075285945594,12.69764414384861,26.632719429794204,62.33362264879577
10590,13.989534191646504,12.806775674481601,26.796309866128105,62.869356960806535
10595,14.028533983046495,12.162582252420675,26.19111623546717,59.706966423737086
10600,14.081944113566399,11.203988400290209,25.285932513856608,55.001162199328796
10605,14.119353188185837,12.306358466261377,26.425711654447213,60.41277390722689
10610,14.122593561247236,12.970548824105126,27.093142385352362,63.67333079981061
10615,14.115438135594134,13.559903490407212,27.675341626001348,66.56651405171158
10620,14.125941492351894,14.091812277043434,28.21775376939533,69.17769146495036
10625,14.124916780766092,14.154445316052334,28.279362096818424,69.4851614314023
10630,14.133041778723715,14.915584249859817,29.048626028583534,73.22164565995482
10635,14.150377635197641,13.697058763019317,27.847436398216956,67.23981887191616
10640,14.163613010968913,14.876219110377349,29.03983212134626,73.02839943867005
10645,14.171557705726487,15.619420997720733,29.79097870344722,76.67682945235713
10650,14.19961446484835,14.920435389138566,29.120049853986917,73.24546024176169
10655,14.253850367868454,14.41279084809462,28.666641215963075,70.75339770617046
10660,14.313659159086797,16.471152619624146,30.784811778710942,80.85803951906816
10665,14.360093597941834,17.402634247900252,31.762727845842086,85.43074794147086
10670,14.385011007249135,17.536354559889837,31.92136556713897,86.08719029988077
10675,14.403318118070832,17.633170037336214,32.03648815540704,86.56246424592447
10680,14.42486097996729,17.918700423491387,32.34356140345868,87.96415286971408
10685,14.433841083535778,17.3344848317932,31.76832591532898,85.09619769425741
10690,14.416578767571252,16.35803691861484,30.774615686186092,80.30274663619241
10695,14.414133864663249,16.213488246351098,30.627622111014347,79.5931471003102
10700,14.426548157429087,15.777175239055186,30.20372339648427,77.45125604985732
10705,14.436086606420112,15.619768337810065,30.055854944230177,76.67853456913423
10710,14.446301190523192,15.751913327716334,30.198214518239524,77.32724356132447
10715,14.476281434228044,14.72976112321369,29.206042557441734,72.30942694248584
10720,14.49644566414963,13.900291182164551,28.396736846314184,68.23750102314719
10725,14.491899457475066,13.48228458546232,27.974184042937388,66.18547742188986
10730,14.47357710838885,15.538980421653667,30.012557530042518,76.281941041766
10735,14.42569324520914,13.525335772769981,27.951029017979124,66.39681870959781
10740,14.329846656303895,14.15143999490807,28.481286651211967,69.4704080998376
10745,14.20885309883489,14.888911194592996,29.097764293427886,73.09070576724268
10750,14.094081299757907,14.157551172800414,28.25163247255832,69.50040829927346
10755,13.987564959779943,13.601577194693695,27.589142154473638,66.77109317898454
10760,13.880357115488627,14.529943371037682,28.41030048652631,71.32850763008695
10765,13.765236004949397,15.84405270543824,29.609288710387638,77.77956220696824
10770,13.63844277472839,17.12886609468134,30.767308869409728,84.08680094132811
10775,13.531896498447846,17.79428587284115,31.326182371288997,87.35339314417804
10780,13.428828338724605,17.89543855323602,31.324266891960626,87.84995872265999
10785,13.319533485199237,17.944772098268587,31.264305583467824,88.09214054356707
10790,13.213442262643436,17.03514773215296,30.248589994796397,83.62673094890064
10795,13.104341294253002,15.916471789244103,29.020813083497103,78.13507255135862
10800,12.98643631271407,15.171884698442163,28.158321011156232,74.47984247706981
10805,12.865573023590077,15.658924218493132,28.524497242083207,76.87075352434584
10810,12.751633516198062,15.521930729457635,28.2735642456557,76.19824291102728
10815,12.65262153576963,16.969826745720642,29.62244828149027,83.30606566066355
10820,12.571992470007984,17.447031184903476,30.01902365491146,85.64869560850025
10825,12.479600351415646,18.220811632970108,30.700411984385752,89.44723791417415
10830,12.380607599517058,18.446947051558436,30.827554651075495,90.55735249055729
10835,12.27319921082667,20.441778914945672,32.71497812577234,100.35012154373739
10840,12.150189291594701,19.93605425042046,32.08624354201516,97.86748381617318
10845,12.02872970921623,17.947736387285396,29.976466096501625,88.10669244555002
10850,11.908542144763683,17.519365692471062,29.427907837234745,86.00379076222518
10855,11.787418106273439,17.371341943730535,29.158760050003973,85.27713183301569
10860,11.680399812582131,17.14642906838781,28.82682888096994,84.1730188068792
10865,11.573202076820003,17.590775197536853,29.163977274356856,86.35434501401248
10870,11.48796269629418,17.29296353327745,28.78092622957163,84.89236673756592
10875,11.423471810298903,18.021369406464917,29.44484121676382,88.46816208354198
10880,11.373461916687637,18.613753749738652,29.987215666426287,91.37621823146675
10885,11.314389800012595,16.816375850075257,28.130765650087852,82.55276448794854
10890,11.257143571048072,16.008248850260262,27.265392421308334,78.58561255896848
10895,11.201264853445775,16.4578716425681,27.659136496013875,80.79284227437928
10900,11.155691123869591,17.082279019549944,28.237970143419535,83.85810173314007
10905,11.145395860900543,17.92027502096317,29.065670881863714,87.97188267876513
10910,11.132440330589947,16.90147612294245,28.0339164535324,82.97052767583745
10915,11.11696034949235,17.04615600889591,28.163116358388258,83.68077134889413
10920,11.106985083539833,17.562063373355315,28.669048456895148,86.21339666219104
10925,11.09908349874078,18.420698245401,29.51978174414178,90.42849526637751
10930,11.09298723991798,17.120341058217445,28.213328298135423,84.04495094143934
10935,11.066332869151054,14.830221758234797,25.896554627385854,72.80259522185503
10940,11.025039804289559,15.486250304762944,26.511290109052503,76.02308521219186
10945,10.984423547359961,14.927975460803268,25.912399008163227,73.28247498060362
10950,10.955543291586403,15.495370353100219,26.450913644686622,76.0678561669575
10955,10.930080515171934,15.977242655117463,26.907323170289395,78.43340097972505
10960,10.892129543554812,16.339045530494833,27.231175074049645,80.20951658444122
10965,10.867758413066591,14.515419648992497,25.383178062059088,71.25720966338032
10970,10.834118809686629,14.844062299276972,25.6781811089636,72.87053940526452
10975,10.799981005360815,15.464226200679972,26.264207206040787,75.91496734579607
10980,10.786162423044852,15.891536064812158,26.677698487857008,78.01266133715175
10985,10.77906280092515,17.398969768633926,28.178032569559075,85.41275875661074
10990,10.781066298417514,17.32255182244928,28.103618120866795,85.03761771728833
10995,10.777374131520585,15.346489183995011,26.123863315515596,75.33698810124537
11000,10.774026661169838,15.5114210827583,26.285447743928138,76.14665032077141
11005,10.775697058486111,14.808413605052062,25.584110663538173,72.69553747352316
11010,10.774990734956495,15.008332960000573,25.78332369495707,73.67695556103415
11015,10.780190584513619,15.849858439001617,26.630049023515234,77.8080629588431
11020,10.785568112887209,14.636917536518176,25.422485649405385,71.85365128576746
11025,10.779459294078588,15.214492302566038,25.993951596644628,74.68900618392274
11030,10.770060515114414,15.215576773208298,25.985637288322714,74.69432992610851
11035,10.754616052016988,14.678645376166429,25.433261428183418,72.05849616731533
11040,10.746996919884872,14.776574963861265,25.523571883746136,72.53923935844337
11045,10.756255516576863,15.255221287840337,26.0114768044172,74.88894761953041
11050,10.77904681769055,16.532235568574126,27.311282386264676,81.15789998507188
11055,10.789625733637207,16.20011742613531,26.989743159772516,79.52750880927023
11060,10.80619863381742,16.44886827403651,27.25506690785393,80.74864410893548
11065,10.814901537492899,15.375894537696048,26.19079607518895,75.48134103795472
11070,10.818666089774405,13.78094828359781,24.599614373372216,67.65163839219004
11075,10.831178776761988,13.907908478082238,24.739087254844225,68.27489486124489
11080,10.850989440085094,14.057870045368237,24.90885948545333,69.01106667714475
11085,10.857711429157861,14.721007677505034,25.578719106662895,72.26645566564908
11090,10.877508197087765,15.200268869336217,26.077777066423984,74.6191823560005
11095,10.918360903003988,14.478526050600072,25.39688695360406,71.07609641006367
11100,10.975187592354775,13.876683132827718,24.851870725182494,68.12160745878475
11105,11.032364004496047,14.450546813722164,25.482910818218212,70.93874438052254
11110,11.073405694222856,14.216304731281182,25.28971042550404,69.78883362464283
11115,11.129852396719727,13.960531475879904,25.09038387259963,68.53322483570375
11120,11.183862160502441,12.765299511268504,23.949161671770945,62.66574757647066
11125,11.24758629703525,12.951366091631645,24.198952388666896,63.579161425253524
11130,11.323218630210565,13.399818398973217,24.723037029183782,65.78064514814974
11135,11.390772127723867,12.978372300317584,24.36914442804145,63.71173679138705
11140,11.43807514404034,11.794329812012986,23.232404956053326,57.89918945347198
11145,11.486983217432728,12.735316852692534,24.222300070125264,62.51856060977751
11150,11.53114310862961,12.740982325668053,24.272125434297664,62.54637281262256
11155,11.572156953459206,12.111602978421809,23.683759931881013,59.45670560430041
11160,11.595186408596796,12.743503086737517,24.338689495334314,62.55874740491005
11165,11.614636843065368,12.236239081283836,23.850875924349204,60.06855294513031
11170,11.618610192458373,12.71057191018994,24.32918210264831,62.397085957397195
11175,11.62222714566578,12.50876305115915,24.130990196824932,61.40639216227273
11180,11.607107310013918,12.300464030748309,23.907571340762225,60.38383771128087
11185,11.578889045998315,11.18207811176677,22.760967157765087,54.89360306147031
11190,11.54040848232893,12.492416360261963,24.03282484259089,61.326145114048806
11195,11.518140159826334,11.188901736074815,22.70704189590115,54.92710071015979
11200,11.504073256235731,10.471020506634215,21.975093762869946,51.40297157599421
11205,11.472796764174516,9.312551172364575,20.78534793653909,45.7159646387626
11210,11.423198159921295,11.187261063236907,22.610459223158202,54.91904653251788
11215,11.386378267560778,10.205108094752779,21.591486362313557,50.0975889591819
11220,11.345475003031193,9.647108155004345,20.992583158035536,47.358328251582066
11225,11.30152327863401,9.441360889955607,20.74288416858962,46.34830054602671
11230,11.242196992056842,9.268519984844009,20.510716976900852,45.49981246150891
11235,11.166338066681583,10.381462542413544,21.547800609095127,50.963325269665006
11240,11.107358578186517,9.737025279580148,20.844383857766665,47.79973770119939
11245,11.052446713453683,9.353815566796714,20.406262280250395,45.91853443535042
11250,10.984794124931032,10.004463166452759,20.98925729138379,49.11260898137183
11255,10.91449054403635,9.52834954830356,20.44284009233991,46.77533395023603
11260,10.839947367284655,10.263059484371782,21.10300685165644,50.38207638153845
11265,10.785688010473118,9.038998785258121,19.82468679573124,44.37307684954765
11270,10.717971651922872,10.898931032929854,21.616902684852725,53.50361425989568
11275,10.634466394043994,9.975380535973834,20.609846930017827,48.96984031551771
11280,10.550212224744074,10.660510045270575,21.21072227001465,52.33318896620005
11285,10.45339981974543,11.522301379848313,21.975701199593743,56.56378286558845
11290,10.360585047928899,11.925635279836694,22.28622032776559,58.54377717307757
11295,10.275246593302619,12.67607731989414,22.95132391319676,62.22774960251401
11300,10.190618844206645,12.703381293509821,22.894000137716468,62.36178671750097
11305,10.116603342896749,12.06108033217467,22.17768367507142,59.20868640241457
11310,10.036342331825287,11.982213371719999,22.018555703545285,58.82152298085809
11315,9.958819242739986,11.414480156393859,21.373299399133845,56.034480943105656
11320,9.88429685307397,12.379665943826788,22.263962796900756,60.77264543868032
11325,9.821015430604183,12.691479869121668,22.51249529972585,62.30336179328747
11330,9.76157661776676,12.48746349688826,22.24904011465502,61.30183116154944
11335,9.706587921492948,12.994545750200265,22.701133671693214,63.79113338736148
11340,9.652503548851987,12.726073087342769,22.378576636194758,62.47318231954991
11345,9.608531470889092,13.447415443020972,23.055946913910063,66.01430236434352
11350,9.573209606547909,13.89572591068473,23.468935517232637,68.21508978634698
11355,9.54513299410204,13.976354924929396,23.521487919031436,68.61090325312351
11360,9.526224176939321,13.929140108174995,23.455364285114314,68.37912241742993
11365,9.518374762395046,14.718056982412566,24.23643174480761,72.2519704971909
11370,9.515506177646657,16.786375183502052,26.30188136114871,82.40548911873822
11375,9.511498942774109,17.45977541400641,26.97127435678052,85.71125791996941
11380,9.513008921365572,15.349254019473843,24.862262940839415,75.35056087186888
11385,9.513909096509956,16.070706964269508,25.584616060779464,78.89222380637014
11390,9.524570752112956,16.36892511360416,25.893495865717114,80.3561975464638
11395,9.547349124309086,15.201880714266991,24.749229838576078,74.62709501543127
11400,9.574734108449555,14.11506245896008,23.689796567409637,69.29182823313268
11405,9.605872808382797,14.314248993430377,23.920121801813174,70.26964885369306
11410,9.638234048552818,15.61222314696566,25.25045719551848,76.6414946998813
11415,9.682818397697561,14.996684335776337,24.679502733473896,73.6197716504957
11420,9.727066718140593,14.42759919156575,24.154665909706345,70.82609289935168
11425,9.774720654687465,15.154652392402317,24.929373047089783,74.39524788220736
11430,9.823642865215703,16.493406411938093,26.317049277153796,80.96728494104467
11435,9.871734237373438,14.93158170910444,24.80331594647788,73.30017830558553
11440,9.921693608720993,16.031866693673653,25.953560302394646,78.7015542031373
11445,9.975156735203438,14.544683702766841,24.51984043797028,71.40086894887288
11450,10.027150929148835,15.217720809809974,25.244871738958807,74.70485515165113
11455,10.066424523768084,15.335483400759827,25.40190792452791,75.2829599420558
11460,10.09599728640834,15.672786806842485,25.768784093250822,76.93880593952734
11465,10.122453384197838,15.972547552432655,26.09500093663049,78.41035239246457
11470,10.140031052141428,14.940132133986493,25.08016318612792,73.34215293899366
11475,10.16234241068087,13.65396774816846,23.81631015884933,67.02828206801476
11480,10.180365127269905,14.32822102452983,24.508586151799733,70.33823853098467
11485,10.203615227528855,13.141050895461756,23.34466612299061,64.51033738594423
11490,10.242522534179505,13.638384827280849,23.880907361460352,66.95178442015423
11495,10.295408107355184,14.819579423766873,25.114987531122058,72.75035125806846
11500,10.342265518532594,14.909141793372749,25.251407311905343,73.19001919074157
11505,10.395977416683017,15.40391462754826,25.799892044231278,75.61889361760228
11510,10.444414734313828,16.59629817682353,27.04071291113736,81.47238780685026
11515,10.489030180480166,14.539846993360063,25.02887717384023,71.37712520431613
11520,10.54817020185141,14.399918795470278,24.948088997321687,70.69020790010003
11525,10.607189010613471,12.446269867592775,23.053458878206246,61.09960875596383
11530,10.669981245599988,13.976884620067029,24.646865865667017,68.61350356357906
11535,10.744172636120645,13.20483679469163,23.949009430812275,64.82346682380418
11540,10.836805978751812,12.650530296803462,23.487336275555272,62.102337480462545
11545,10.936714680481856,13.814508900128367,24.751223580610223,67.81638980457625
11550,11.029526410088101,13.636511096652667,24.666037506740768,66.94258614552948
11555,11.129652378406803,14.477984366713788,25.60763674512059,71.07343724600298
11560,11.230666839562003,15.26112312935378,26.491789968915782,74.91792017204995
11565,11.334362260338336,17.099777795728308,28.434140056066646,83.94400444853838
11570,11.455498686958403,17.305021190523803,28.760519877482206,84.95155861980076
11575,11.582490954801415,16.51569539902599,28.098186353827405,81.07670313662656
11580,11.701314612341703,16.051271817752678,27.752586430094382,78.79681531363087
11585,11.828353762281546,16.049252967307954,27.877606729589502,78.78690463568304
11590,11.95803290842564,15.689268605207843,27.647301513633483,77.01971623975636
11595,12.09159282889461,14.919364561406665,27.010957390301275,73.2402034735765
11600,12.229096057654097,13.643123973562925,25.872220031217022,66.9750492205123
11605,12.352923966933552,13.250698066405711,25.603622033339263,65.04860301228402
11610,12.468122456627123,14.771710840206756,27.23983329683388,72.5153610354283
11615,12.567238057675839,12.025921618011687,24.593159675687524,59.03608981704609
11620,12.656698556378155,11.513842148124201,24.170540704502358,56.52225590576693
11625,12.754489851379034,12.41913741922515,25.173627270604186,60.966413670408926
11630,12.874068598219228,11.891359162829074,24.7654277610483,58.37551331883702
11635,13.005351987248956,13.172895224548077,26.178247211797032,64.66666342330073
11640,13.14447495384041,13.245740541547612,26.39021549538802,65.02426617623192
11645,13.290212066667374,13.087472227654636,26.37768429432201,64.24731596060904
11650,13.444767889811414,14.079933823236976,27.52470171304839,69.119379304928
11655,13.605044936247612,13.618639948449948,27.223684884697562,66.85485542983537
11660,13.76169607019227,13.441733680058789,27.20342975025106,65.9864101928153
11665,13.901163715206108,13.691299352691807,27.592463067897917,67.2115455240441
11670,14.01842234352361,13.69272990478071,27.711152248304323,67.21856820424202
11675,14.117312757435117,13.89206276404654,28.009375521481658,68.19710714345155
11680,14.214710527472738,13.230887955331298,27.445598482804037,64.95135379232211
11685,14.315718322405699,11.202729564127209,25.518447886532908,54.99498248461383
11690,14.365353182556655,11.703861859520366,26.06921504207702,57.455075951108945
11695,14.394535685788197,12.140300474254474,26.534836160042673,59.597583617255694
11700,14.431776501543085,14.93531058856366,29.367087090106743,73.31848363549402
11705,14.447476263157006,15.538221191855447,29.985697455012453,76.2782139296175
11710,14.456275897402072,15.28244927691749,29.738725174319562,75.02261172110654
11715,14.471676531802323,14.3094499182889,28.78112645009122,70.24608985837524
11720,14.500508194192804,13.990509134193482,28.491017328386285,68.68038725575931
11725,14.529509105645348,14.141805700762893,28.67131480640824,69.42311267645593
11730,14.557378309738612,13.036536586525974,27.593914896264586,63.997269337982054
11735,14.5837138868797,14.852037860500879,29.43575174738058,72.90969199279267
11740,14.607279483572656,15.224149612428693,29.83142909600135,74.73641459307026
11745,14.597822348493603,16.163059221889593,30.760881570383198,79.34558749431406
11750,14.594586340091805,16.979124684378423,31.573711024470228,83.35170989144683
11755,14.560838048150028,15.609893188953125,30.170731237103155,76.63005677313713
11760,14.538786768257664,17.284777536790582,31.823564305048244,84.85218110862279
11765,14.517634964662161,17.06017791140218,31.577812876064343,83.74960584840777
11770,14.510137052482028,18.48344416004711,32.993581212529136,90.73651934722238
11775,14.480777361699808,20.166504742485607,34.647282104185415,98.9987813898713
11780,14.454179628173735,19.690677340933217,34.144856969106954,96.66291141601536
11785,14.427469225100317,19.592399973036013,34.019869198136334,96.18046094756457
11790,14.389669350821164,19.748912168500286,34.13858151932145,96.94879025507088
11795,14.337894289808379,18.924011836523515,33.261906126331894,92.8992968660774
11800,14.258068989660229,18.790473773720418,33.048542763380645,92.2437491816629
