#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15640,7.347199951556351,7.223105285366198,14.570305236922549,35.458728730294375
15645,7.321174357417851,7.03016770355641,14.351342060974261,34.511584655137035
15650,7.297275101986672,6.969084653533996,14.266359755520668,34.21172369296169
15655,7.269368666414346,6.719962974735666,13.989331641150013,32.98876795850188
15660,7.243085951580179,6.436074172144468,13.679160123724646,31.595137983172087
15665,7.219918036279035,6.7120311042468845,13.93194914052592,32.94982985184638
15670,7.202053836189155,7.107862453319243,14.309916289508397,34.89299361247147
15675,7.185508313435508,6.9775814397358875,14.163089753171395,34.25343501033962
15680,7.174024026493611,6.769548002830169,13.94357202932378,33.2321843273383
15685,7.16264686675169,6.446439758363596,13.609086625115285,31.646023370461013
15690,7.15061172561799,6.289135737143415,13.439747462761405,30.873806934971512
15695,7.143528743980169,6.2238812063936555,13.367409950373824,30.553467882325254
15700,7.139742637329138,6.27728705946397,13.417029696793108,30.81564094803798
15705,7.136797417729876,6.722619972470504,13.859417390200381,33.00181134610243
15710,7.13329439287543,7.028692691512893,14.161987084388322,34.50434371791424
15715,7.129735033003341,7.191889573682321,14.321624606685662,35.30548861970591
15720,7.130033866288172,7.3537597654683875,14.483793631756559,36.10012070567195
15725,7.135155649288713,7.3148732816987225,14.450028930987436,35.90922423873866
15730,7.141790774561401,7.214816285954222,14.356607060515623,35.41803745279213
15735,7.151273096684096,6.795217797391547,13.946490894075643,33.35819914312098
15740,7.16157938097903,6.16239014823951,13.323969529218541,30.251603979712062
15745,7.168075600242664,6.222003366468895,13.39007896671156,30.54424943487636
15750,7.17279571176697,5.951608601043998,13.124404312810967,29.21686263120928
15755,7.181796779529969,5.960767978225394,13.142564757755363,29.261826654019742
15760,7.1955324007821275,5.582023777976829,12.777556178758957,27.402544901337208
15765,7.204087008159959,5.183933300631316,12.388020308791276,25.44829092210945
15770,7.212277408216694,4.645059812816859,11.857337221033553,22.802923303964356
15775,7.220353451523956,4.571099220148881,11.791452671672836,22.439845584820645
15780,7.226778972320598,4.617247211385297,11.844026183705894,22.666389299476897
15785,7.228689964688544,4.281588768984637,11.510278733673182,21.018618543700807
15790,7.228969925742178,3.870551156974686,11.099521082716864,19.000806175419658
15795,7.2291501137489185,4.248746951496307,11.477897065245227,20.857395766055873
15800,7.227898168286023,4.904314655999469,12.132212824285492,24.07562345067987
15805,7.223468449682381,4.440804582596424,11.664273032278805,21.80022010167218
15810,7.219851975983901,4.253140720426035,11.472992696409936,20.878965084849895
15815,7.2102924501707655,4.276453078736885,11.486745528907651,20.9934070812974
15820,7.198318979851418,4.352545924621647,11.550864904473066,21.366952180523665
15825,7.1878696089733,4.372011777056075,11.559881386029375,21.462511410758715
15830,7.18015317633723,4.2300276739967115,11.41018085033394,20.765501524360406
15835,7.169830962522078,4.2830791211402595,11.452910083662339,21.02593478660618
15840,7.160556753136486,4.663726329551374,11.82428308268786,22.894558539376145
15845,7.156823909267412,4.282827199680956,11.439651108948368,21.02469808655352
15850,7.155438115013497,4.557124522126208,11.712562637139705,22.37124281541651
15855,7.1590963819297615,4.750024546380911,11.909120928310672,23.318202517910724
15860,7.165385618811736,4.703095218190813,11.868480837002549,23.08782316553454
15865,7.171792816841795,4.541034495183522,11.712827312025318,22.292255748485662
15870,7.175699385372662,4.548113482546615,11.723812867919277,22.327006992261882
15875,7.177544899652959,4.961621361882272,12.13916626153523,24.35694607551297
15880,7.179489404038656,4.976264013188737,12.155753417227393,24.428827874276188
15885,7.180361739140494,4.970757453289136,12.15111919242963,24.401795786828615
15890,7.182847998669254,5.229931147413795,12.412779146083048,25.674097567146447
15895,7.186365836694787,5.3317535004393655,12.518119337134152,26.173950615381635
15900,7.19013230319882,4.9706878544187445,12.160820157617565,24.401454121109
15905,7.198408609632328,4.336037823673109,11.534446433305437,21.285912759075327
15910,7.211557248103767,4.165546655389595,11.377103903493362,20.448959696889744
15915,7.230023329552372,4.61226307303463,11.842286402587003,22.64192181592954
15920,7.248406097710042,4.455390234152356,11.703796331862398,21.87182208467583
15925,7.262131642186265,4.393667299952253,11.655798942138517,21.568819886345242
15930,7.276735997791708,4.663942707006041,11.94067870479775,22.895620751425568
15935,7.292313688349845,4.501590585605897,11.793904273955743,22.098622839297853
15940,7.309135196872952,4.4186332758023,11.727768472675251,21.691379606878098
15945,7.329416082421335,4.320202150789446,11.64961823321078,21.20817433399919
15950,7.350526835499977,4.506152869498874,11.85667970499885,22.12101940982541
15955,7.376700187653972,5.201333586217135,12.578033773871107,25.533710140304596
15960,7.403901649506805,5.421767949320137,12.825669598826941,26.615837836814876
15965,7.430156154280789,5.5216048633127235,12.951761017593512,27.105944226057876
15970,7.454203533254089,5.451766569382287,12.905970102636376,26.763103159559375
15975,7.4769578128043195,5.353457822568606,12.830415635372926,26.280498649814255
15980,7.501958840391136,5.4968043891350185,12.998763229526155,26.984196964802866
15985,7.524681841052045,5.51284939024749,13.037531231299536,27.062962996785963
15990,7.5491330565104695,5.780872249986708,13.330005306497178,28.378705949649323
15995,7.575890401720763,6.186718721578437,13.7626091232992,30.37103464676434
16000,7.600329446914269,6.406695911888492,14.00702535880276,31.45091805007834
16005,7.622783984759193,6.476226065532171,14.099010050291366,31.792246434370593
16010,7.639337467363015,6.318125851797429,13.957463319160444,31.016121434174426
16015,7.6516258998856514,5.900140282256323,13.551766182141975,28.964201056720828
16020,7.663436172758432,5.865185086398866,13.528621259157298,28.792603556939817
16025,7.6736431066674635,5.4185716040568535,13.092214710724317,26.600146754497587
16030,7.687402404199502,5.544254386814696,13.2316567910142,27.217132320097427
16035,7.701057386903047,5.739999003298339,13.441056390201386,28.17805632467631
16040,7.708817125617477,5.516368495706466,13.225185621323943,27.080238531464367
16045,7.7129756011537305,5.5313197750703615,13.244295376224091,27.153635406934157
16050,7.7193166018476695,5.253649359044786,12.972965960892456,25.79053192591108
16055,7.725247003400504,5.570935328268907,13.29618233166941,27.348110926654694
16060,7.727878535210118,5.603112840584618,13.330991375794735,27.506072583773292
16065,7.727355966866536,5.358777576797186,13.086133543663722,26.30661369516535
16070,7.725752771012362,5.363099171925621,13.088851942937984,26.32782870772398
16075,7.7254323860686585,4.9486274688871985,12.674059854955857,24.293158146546155
16080,7.727157931597785,4.77092570438974,12.498083635987525,23.420807763536256
16085,7.723573119050241,4.465954065415422,12.189527184465664,21.923680670742485
16090,7.719634800305563,4.502980179126313,12.222614979431876,22.105444451020116
16095,7.711423037587856,4.223022897454475,11.93444593504233,20.73111458669099
16100,7.704716502735991,4.592742039217356,12.297458541953347,22.546091696428995
16105,7.697519117032349,4.3137386361210694,12.01125775315342,21.17644448870196
16110,7.695808307584855,4.485362468586443,12.181170776171298,22.01895787852785
16115,7.69678411392094,4.554291093956484,12.251075207877424,22.357333318478876
16120,7.696960467844904,4.460654731714457,12.15761519955936,21.897665871188817
16125,7.694725929465114,4.6337731511985645,12.32849908066368,22.747516293159105
16130,7.697045624454881,4.289345652209696,11.986391276664577,21.056697625647345
16135,7.69773786046439,4.007198919656443,11.704936780120832,19.671619593901962
16140,7.696924513484237,4.514013928261757,12.210938441745993,22.159609896768842
16145,7.698533411480531,4.894358466994003,12.592891878474534,24.026747822929075
16150,7.701556442462903,4.756182126044622,12.457738568507525,23.348430506885634
16155,7.703497319944583,4.550913442851068,12.25441076279565,22.340752193109548
16160,7.700874857855683,4.404080803731737,12.10495566158742,21.619940504287317
16165,7.702941990150932,4.284580874161857,11.987522864312789,21.033306997159528
16170,7.703023395398377,4.1555980064267155,11.858621401825093,20.400121083735044
16175,7.701930568126225,4.004041542251861,11.705972110378086,19.65611980752683
16180,7.697609777745919,4.060929695219748,11.758539472965667,19.93538772684438
16185,7.693551742027366,4.590443470564484,12.28399521259185,22.534807862245483
16190,7.691404094155133,4.889222797577704,12.580626891732837,24.001536462788728
16195,7.687071383879716,5.3418558775089675,13.028927261388684,26.223543890557604
16200,7.680507695548694,5.505487543758764,13.185995239307458,27.026823177790565
16205,7.677827250425603,5.062353473571173,12.740180723996776,24.851447052820184
16210,7.673714623452232,4.285855281614396,11.95956990506663,21.03956315242325
16215,7.672479995080013,4.589004199137638,12.261484194217651,22.52774237820814
16220,7.671966750925752,4.698603434999642,12.370570185925395,23.065772687880045
16225,7.669084577498144,4.583445377621251,12.252529955119396,22.50045373483075
16230,7.670857069999229,4.214042561509401,11.884899631508631,20.687029489824354
16235,7.677369157940875,4.826413525166334,12.50378268310721,23.693201354245584
16240,7.6823314630038615,5.282286532975153,12.964617995979015,25.931113814431573
16245,7.684801183306878,5.6743058239373365,13.359107007244216,27.85556391533657
16250,7.683616200334814,5.6926780257134935,13.376294226048309,27.945754338045596
16255,7.682666339293965,5.81258478089958,13.495251120193544,28.534384980559857
16260,7.6816656729991974,5.974316465066664,13.655982138065863,29.328337122942834
16265,7.678158184779454,5.539071912534977,13.217230097314431,27.19169119161096
16270,7.66608346818732,5.271771461487648,12.937854929674968,25.87949459351139
16275,7.655375722417358,5.561188726425404,13.216564448842762,27.30026417693181
16280,7.647425793124485,5.817237092031998,13.464662885156482,28.557223501098598
16285,7.631095757042954,5.957320924946787,13.588416681989742,29.24490482853111
16290,7.611154394962156,6.1471694593537505,13.758323854315908,30.176884554068117
16295,7.592857051416173,6.405291308945129,13.998148360361302,31.44402275604969
16300,7.576471073779222,6.245645774416905,13.822116848196128,30.660311668062672
16305,7.559470923419162,6.262501901303366,13.821972824722527,30.74305957316677
16310,7.541710313172338,5.8490440540308555,13.390754367203193,28.713366100810838
16315,7.524045800573564,6.132529921970725,13.65657572254429,30.10501804177272
16320,7.508118041964782,6.797013951706154,14.305131993670937,33.367016590199924
16325,7.488878359753988,6.751810074182233,14.24068843393622,33.14510759575047
16330,7.471575793961162,6.375436131257986,13.84701192521915,31.297461601950516
16335,7.452301255913292,6.104563163835919,13.55686441974921,29.96772727125371
16340,7.433357884152427,5.369134959015055,12.802492843167482,26.357458808438647
16345,7.415921873184314,5.302808592701368,12.718730465885681,26.031858040089343
16350,7.401244808010893,5.808991809123287,13.21023661713418,28.516746830966596
16355,7.384035813991129,5.743605188129297,13.127641002120425,28.195759338078496
16360,7.368521126205651,5.477131615209247,12.845652741414899,26.887621942503305
16365,7.356935512230022,5.381188105171191,12.738123617401213,26.416628545416298
16370,7.3425858937676125,5.971435643350633,13.314021537118245,29.314194967773638
16375,7.327157069195128,5.789957537853662,13.11711460704879,28.42330626283645
16380,7.311313496643826,5.899367949267,13.210681445910826,28.960409620091305
16385,7.301204548716404,5.632385095660154,12.933589644376557,27.649772130026655
16390,7.293693706969642,5.371959759416393,12.665653466386036,26.371325951058207
16395,7.2873014622251135,4.9018842090884975,12.189185671313611,24.063692216909246
16400,7.279752971926726,4.984277473300553,12.264030445227279,24.468166510094168
16405,7.270297453902118,5.161100565795276,12.431398019697394,25.336203430824757
16410,7.2637645798974795,4.84897832425124,12.11274290414872,23.80397353019964
16415,7.2548959815427505,5.124857790677611,12.379753772220361,25.158285114455484
16420,7.242581572398979,5.055826757041276,12.298408329440255,24.81940694516703
16425,7.229506471156846,4.295880184049018,11.525386655205864,21.08877609920074
16430,7.214651438292909,4.015411529893848,11.230062968186758,19.71193587160675
16435,7.204218004624064,3.6884753312878416,10.892693335911906,18.106983220290623
16440,7.195469539349711,3.9254164763960144,11.120886015745725,19.27014386346406
16445,7.19048546963905,3.697212285253184,10.887697754892233,18.149873538006716
16450,7.18820920686743,3.8533196541969352,11.041528861064366,18.91621552382699
16455,7.182382725740884,4.080287314205361,11.262670039946244,20.030415631513836
16460,7.174467325198487,4.154339332482553,11.328806657681039,20.393942165363693
16465,7.168061863661942,4.233986096980577,11.40204796064252,20.784933699476145
16470,7.161243924320719,4.132195425020517,11.293439349341236,20.28523617580601
16475,7.146717236545616,5.17641758616473,12.323134822710346,25.411395754455594
16480,7.129391612051562,5.418473438361147,12.54786505041271,26.599664852235723
16485,7.110066468921122,5.7834880558115245,12.893554524732647,28.391547123284322
16490,7.085033180410612,6.011179444069686,13.096212624480298,29.509300063536664
16495,7.061918042523165,6.181592632251184,13.243510674774349,30.34587031595075
16500,7.038221207676057,6.158434384458157,13.196655592134213,30.232184858807333
16505,7.014213358227191,5.904969932422793,12.919183290649983,28.98791014697347
16510,6.989527954800061,5.745454820831557,12.734982775631618,28.204839314300497
16515,6.965166158154073,5.550558188337211,12.515724346491284,27.248078122397906
16520,6.9383506616710635,6.017499980749377,12.95585064242044,29.540328019893476
16525,6.9135803469064,6.371554530258784,13.285134877165184,31.27840655132723
16530,6.890278792753384,6.2270781608863945,13.117356953639778,30.569161955392527
16535,6.869599659246828,6.5671953468683935,13.436795006115222,32.23882099506903
16540,6.850725838433161,5.79163470178728,12.64236054022044,28.431539577817873
16545,6.83024195887285,6.132884278807018,12.963126237679868,30.1067576042511
16550,6.812206608042976,5.6626410014805675,12.474847609523543,27.798300486542367
16555,6.798556967086858,5.36734072539357,12.165897692480428,26.348650790176485
16560,6.7822453362590815,5.568100214147676,12.350345550406757,27.334193153263268
16565,6.763817666275632,5.5589093359063675,12.322727002181999,27.28907448954782
16570,6.746843433796415,5.454979709210231,12.201823143006646,26.778876687568495
16575,6.73255508721774,5.88271020600752,12.61526529322526,28.878635594078773
16580,6.722726126337952,6.412974210495857,13.13570033683381,31.481738656785726
16585,6.713306452698591,6.111961767039308,12.825268219737898,30.004047531530624
16590,6.704779265251418,5.9706757153383645,12.675454980589784,29.31046442804356
16595,6.693717964465293,6.158927814109729,12.852645778575022,30.234607139456912
16600,6.681306401984364,6.070830116142545,12.75213651812691,29.802129382236537
16605,6.674378872669133,6.493790547154916,13.16816941982405,31.87847170238807
16610,6.667318054324643,6.308941986473171,12.976260040797815,30.97103719735897
16615,6.662350502257044,5.844294435244128,12.506644937501171,28.69004989019543
16620,6.657645624927949,5.411409802347891,12.06905542727584,26.564988969308885
16625,6.65171908404129,5.444151538064838,12.095870622106128,26.725720438542528
16630,6.643819424812834,5.240938635991638,11.884758060804472,25.728134097982338
16635,6.6336495248747935,4.672287306897448,11.305936831772241,22.93658497556774
16640,6.622681534661889,4.513673479448782,11.13635501411067,22.157938609749078
16645,6.609514719164043,4.553983245149515,11.163497964313557,22.355822067167285
16650,6.596369456456393,4.521643492392904,11.118012948849298,22.19706396038395
16655,6.584032248711251,4.842026725457325,11.426058974168576,23.769847645813787
16660,6.571507542457337,4.646669789588683,11.21817733204602,22.810826792472245
16665,6.559133611010697,4.434484087769151,10.993617698779849,21.76919235077181
16670,6.547060687514792,4.461225167391398,11.008285854906191,21.900466179799537
16675,6.537036001135628,4.870910446882672,11.4079464480183,23.911639853220443
16680,6.524312730887955,5.207127860151012,11.731440591038966,25.562154636057215
16685,6.509326607665215,5.313300726342157,11.822627334007372,26.08336465751668
16690,6.496261605272796,5.221955954541072,11.71821755981387,25.634946787880004
16695,6.483731203550905,4.837991791960451,11.321722995511355,23.75003987524172
16700,6.474253715636701,4.734290395019047,11.208544110655748,23.240962469081303
16705,6.466273173015898,4.85317730266564,11.319450475681538,23.824586608738343
16710,6.4546391097117715,4.610525348933439,11.06516445864521,22.63339120685243
16715,6.439621812036436,4.140653943311061,10.580275755347497,20.32675963333227
16720,6.420525900114466,4.0407357968617355,10.461261696976202,19.836254468281112
16725,6.399950664108508,4.587016873188603,10.986967537297112,22.51798645621317
16730,6.380724358414913,4.564549310682128,10.945273669097041,22.40769162141932
16735,6.36035452900948,5.04130856807719,11.401663097086669,24.74813614074229
16740,6.338107674855417,5.133238228627059,11.471345903482476,25.19942527012961
16745,6.319546525162505,5.109207036123926,11.428753561286431,25.08145446638673
16750,6.298041834426897,5.678138967332267,11.976180801759163,27.87438108419337
16755,6.276150122367916,5.669566156580795,11.945716278948712,27.832296556987536
16760,6.258322499940287,5.503466093500734,11.761788593441022,27.016899737177496
16765,6.2427659884739715,5.165904955210769,11.40867094368474,25.359788514285167
16770,6.22863622094091,5.170808052793774,11.399444273734684,25.38385816303944
16775,6.217319180044684,4.782528455585553,10.999847635630237,23.477766480171738
16780,6.209814149849112,4.493542269218794,10.703356419067905,22.059113091588088
16785,6.205865759316264,4.572876305156185,10.77874206447245,22.448569419337126
16790,6.20292571890881,4.430852922860259,10.63377864176907,21.75136670842097
16795,6.201774333609059,4.336616092169002,10.538390425778061,21.288751519541776
16800,6.203784614221323,4.228329941250772,10.432114555472095,20.757167235641568
16805,6.209383032375872,4.3997227742633145,10.609105806639185,21.598546633006986
16810,6.213411952498018,4.580089570184154,10.793501522682172,22.48397984155604
16815,6.2194973444801755,4.811890165956516,11.03138751043669,23.621905168723146
16820,6.220894986929697,4.561429061970209,10.782324048899905,22.392374102391713
16825,6.223407457866733,4.568896380893442,10.792303838760175,22.42903169294047
16830,6.227001380347444,4.034654207201273,10.261655587548717,19.80639951954373
16835,6.229630466509878,3.929478527017832,10.15910899352771,19.290084753897926
16840,6.232980475560699,4.765386585338747,10.998367060899445,23.393615840938658
16845,6.241218128614457,4.404072545514666,10.645290674129122,21.619899964122478
16850,6.254422219461744,4.944131910639892,11.198554130101636,24.27108913687722
16855,6.268840194021341,4.423808109185979,10.69264830320732,21.71678322567182
16860,6.28375330553878,4.31361964652699,10.59737295206577,21.17586036046743
16865,6.29580989151431,4.223753171869292,10.5195630633836,20.734699554838436
16870,6.306004995132366,3.9295013607194687,10.235506355851834,19.290196846135302
16875,6.3200326047218836,3.6937558837613538,10.013788488483238,18.13290582148594
16880,6.331906886666903,3.5643264857151977,9.8962333723821,17.497527859552875
16885,6.3432785273699865,3.7099923668524926,10.053270894222479,18.21261185188662
16890,6.3543549803405295,3.9620068034664553,10.316361783806984,19.44976833666288
16895,6.36478473943123,3.7365234280918784,10.101308167523108,18.34285468599291
16900,6.3739350582360546,4.392951818724256,10.76688687696031,21.565307538985923
16905,6.384947263033184,4.230847720422456,10.61579498345564,20.769527189584423
16910,6.39748648051888,4.564940285632161,10.96242676615104,22.409610944777604
16915,6.410861755630343,4.413038220233595,10.823899975863938,21.663913088005177
16920,6.425231186087851,4.268117998577658,10.693349184665509,20.952489590185916
16925,6.441532568592674,4.3394610664696485,10.780993635062323,21.302717697243175
16930,6.4554096530326195,4.30175158725314,10.75716124028576,21.117599227932217
16935,6.469307422256269,4.306062691161897,10.775370113418166,21.138762738360125
16940,6.484708352340676,4.923105306920984,11.40781365926166,24.16786806949244
16945,6.501098388866007,4.74236482103843,11.243463209904437,23.280600390800952
16950,6.510878415798372,4.15408140723913,10.664959823037503,20.392675992315137
16955,6.517279414845817,4.026753567468959,10.544032982314775,19.767614726854713
16960,6.519012598271346,4.11885693438739,10.637869532658737,20.219756592947117
16965,6.517980275747845,4.2616295797276855,10.779609855475531,20.92063748852047
16970,6.51621072093138,4.222949733651236,10.739160454582617,20.730755420466846
16975,6.513543165538856,4.513175568876494,11.02671873441535,22.155494331946496
16980,6.508659258434024,4.672133754509469,11.180793012943493,22.93583117616206
16985,6.506439024085192,4.441640229828924,10.948079253914116,21.804322352347032
16990,6.506043300470081,4.436786469138052,10.942829769608132,21.78049490184481
16995,6.504131620163652,4.174081245687182,10.678212865850835,20.490856597215902
17000,6.506924338660436,4.057924979366387,10.564849318026823,19.92063736669501
17005,6.5090462561401745,4.240061159457997,10.749107415598171,20.814756605815724
17010,6.517804616814682,4.241743702465643,10.759548319280324,20.82301632704754
17015,6.528426112258859,4.199887434599693,10.728313546858551,20.617540982402055
17020,6.546872457860529,4.940431878624852,11.48730433648538,24.252925421088595
17025,6.56994038790808,5.415470301004202,11.985410688912282,26.5849222410356
17030,6.594988065008753,5.400876375161105,11.995864440169857,26.51327963897789
17035,6.623092598897315,5.435438280391303,12.058530879288618,26.682946447579255
17040,6.649750883108751,5.61547638223417,12.26522726534292,27.56676607392431
17045,6.676546590946124,5.468483257550097,12.145029848496222,26.845166550247058
17050,6.703795636840326,5.094257848078988,11.798053484919315,25.008067857347882
17055,6.728264956620827,5.677286898408389,12.405551855029216,27.870198218287687
17060,6.749090580142925,5.819035603846579,12.568126183989504,28.56605252130971
17065,6.772321039300098,5.400564213863566,12.172885253163663,26.511747217348656
17070,6.797665019564026,5.8033719384364835,12.60103695800051,28.489158492944387
17075,6.823172995415667,5.725039758259817,12.548212753675484,28.10462034515299
17080,6.846904793681653,5.246904776084871,12.093809569766524,25.75742229672443
17085,6.872202312132522,5.224624974671505,12.096827286804027,25.64804919426088
17090,6.897429751031264,4.905761401216706,11.803191152247969,24.082725624076648
17095,6.918965658027853,5.079106475493569,11.998072133521422,24.933688710267408
17100,6.9367342219211015,4.656589643538144,11.593323865459245,22.859524048893345
17105,6.9510291500702985,4.670276266515607,11.621305416585905,22.92671263776452
17110,6.960508539723008,4.334478763749435,11.294987303472443,21.278259224934015
17115,6.969820027654152,3.847568927414558,10.81738895506871,18.887984804084958
17120,6.977878021281323,3.6426795047534903,10.620557526034814,17.8821683067726
17125,6.986924229699242,3.97537232234165,10.962296552040891,19.515380603051312
17130,6.996834949979201,4.04669401814592,11.04352896812512,19.865503793036076
17135,7.002086942527979,3.9232824272175857,10.925369369745564,19.259667666880258
17140,7.004612914189914,3.795179799545861,10.799792713735775,18.63080291345457
17145,7.00759534081244,3.6694912082595197,10.677086549071959,18.01378883338232
17150,7.0086699736123474,3.5603863958056468,10.569056369417995,17.478185682780403
17155,7.01122511329723,3.5815008753315625,10.592725988628793,17.581838138644173
17160,7.010116725225189,3.672907886875554,10.683024612100743,18.030561547529242
17165,7.011021122374,3.7440078030080333,10.755028925382033,18.37959600560311
17170,7.007649801053986,3.53744440386837,10.545094204922355,17.365561840748832
17175,7.005660634216668,3.821735301201384,10.827395935418053,18.76116572727203
17180,7.004213959173152,4.3451816946838155,11.349395653856966,21.330800661010013
17185,7.0033057874380455,4.713449584065293,11.71675537150334,23.1386534713673
17190,7.000654259395142,4.983328707815583,11.983982967210725,24.46350895401114
17195,6.990504126605643,4.928138361557869,11.918642488163512,24.19257568650802
17200,6.977926775977033,4.863720844204497,11.84164762018153,23.876345591130637
17205,6.9650659354592905,5.127930199146035,12.092996134605325,25.17336778238381
17210,6.95073277422905,4.8866189539290374,11.837351728158087,23.988754012312583
17215,6.936719259010941,4.702825614736628,11.639544873747568,23.086499663333058
17220,6.9256858243218575,4.761089897897499,11.686775722219355,23.37252310195744
17225,6.91489840762911,4.678277705131158,11.593176112760268,22.965992259217046
17230,6.906438895049117,4.6868758622940145,11.593314757343132,23.008201213728043
17235,6.894686765737563,5.013402482697928,11.908089248435491,24.611143217021183
17240,6.8861070867776855,5.004306993141219,11.890414079918905,24.56649282302596
17245,6.883216491073588,4.73029786795654,11.613514359030127,23.221362874659686
17250,6.879626890288152,4.968445046733044,11.848071937021196,24.390444021410946
17255,6.875842767495032,5.410112110170812,12.285954877665844,26.558618507704832
17260,6.869863905490239,5.054041370665895,11.923905276156134,24.810642358654412
17265,6.864335901314432,4.684529388660422,11.548865289974852,22.99668221064568
17270,6.8569638642002975,4.547412105112504,11.404375969312802,22.323563881412582
17275,6.84556163230778,4.5598508446167765,11.405412476924557,22.384626523088645
17280,6.835284884960843,4.58614787982025,11.421432764781093,22.513720507026566
17285,6.827016201000212,4.440579047620206,11.267595248620417,21.799112934709363
17290,6.823328818241089,4.1542918803302165,10.977620698571306,20.393709219431038
17295,6.821302287920534,4.414250732241863,11.235553020162396,21.669865394206568
17300,6.816326996201274,4.3141837416717035,11.130510737872978,21.17862954296225
17305,6.812892481026757,4.351423054930653,11.16431553595741,21.361439934723634
17310,6.811778574614754,4.059730474443907,10.871509049058663,19.92950066823201
17315,6.813112127279106,4.453650821083821,11.266762948362928,21.86328318433998
17320,6.814850512623777,4.231738077130076,11.046588589753853,20.773898012896755
17325,6.813387425372172,3.6800256628728154,10.493413088244987,18.06550320742187
17330,6.811262225295291,3.640448382183028,10.451710607478319,17.871215570122015
17335,6.811224439713862,3.8547261671935704,10.665950606907433,18.92312019444066
17340,6.807614891196369,4.062957329747829,10.870572220944197,19.9453415264714
17345,6.805642452540663,4.304672365727846,11.11031481826851,21.13193753362267
17350,6.809995615591321,4.736589107453059,11.54658472304438,23.252247009096486
17355,6.818097541051564,4.443403872834275,11.261501413885838,21.81298019913635
17360,6.8284153366831095,4.514604027408991,11.3430193640921,22.162506734729675
17365,6.839366812992809,4.649933535918081,11.489300348910891,22.826848751334328
17370,6.854522070879438,4.6178871852586045,11.472409256138043,22.6695309759542
17375,6.870321997926144,4.416159069037419,11.286481066963564,21.679233552925886
17380,6.888349286443121,4.841139829670179,11.7294891161133,23.765493812401978
17385,6.908452205821686,5.137156210305687,12.045608416127372,25.218658916051144
17390,6.925725782234512,5.4371611029509594,12.362886885185471,26.691403903947375
17395,6.946582056619393,5.473536890252864,12.420118946872257,26.86997518642643
17400,6.972215210742748,5.955434985474963,12.927650196217712,29.23564661983953
17405,7.004228955089605,6.512038714017025,13.516267669106629,31.968053229034176
17410,7.037156273698105,6.346699026536275,13.38385530023438,31.156389146190293
17415,7.068095360785723,6.260691665022729,13.328787025808452,30.734172996732273
17420,7.0969102257527314,7.0321708850911495,14.129081110843881,34.52141841331051
17425,7.12396073289913,7.41138088249312,14.53534161539225,36.38298679677765
17430,7.1518015987814065,7.082329579774014,14.23413117855542,34.767650951527656
17435,7.184469355690618,7.4489509680325465,14.633420323723165,36.5674209727844
17440,7.221368136409182,7.81481303242731,15.036181168836492,38.36346342011828
17445,7.25713701592497,7.6880381657785986,14.945175181703569,37.74111673836311
17450,7.290431861329126,7.178926516620086,14.469358377949213,35.241852066488775
17455,7.325656343173396,7.152704039017394,14.47836038219079,35.11312409102456
17460,7.360313786188815,6.552167826673001,13.912481612861816,32.165049848028296
17465,7.38992912766289,6.418638058798777,13.808567186461666,31.509542883999423
17470,7.415167980757822,6.242246268497281,13.657414249255103,30.643623255882773
17475,7.446388186017207,5.805570678707656,13.251958864724863,28.49995226262428
17480,7.481340040606251,6.07967109521328,13.56101113581953,29.845530366466207
17485,7.5189572777696645,6.101202062868027,13.620159340637692,29.95122739166632
17490,7.563082002463119,5.7220032393553,13.285085241818418,28.08971386160251
17495,7.611218498607339,5.671627272842307,13.282845771449646,27.84241472078429
17500,7.65713833271016,4.67461912867691,12.33175746138707,22.94803205167403
17505,7.699862636824077,4.579018644547635,12.278881281371712,22.47872259275024
17510,7.739604894334081,4.203398120746271,11.943003015080352,20.634775186087403
17515,7.778870220990754,4.521445079486834,12.300315300477589,22.19608993755928
17520,7.81779596324522,4.296985924731278,12.114781887976498,21.094204257499598
17525,7.857905560352342,4.344394831151622,12.202300391503965,21.32693789292987
17530,7.8907237282514275,4.41303732263518,12.303761050886607,21.663908681631813
17535,7.9212931035491545,4.216723349529632,12.138016453078787,20.700189665598806
17540,7.951191843722292,4.202049886353252,12.153241730075543,20.62815660921247
17545,7.974998611931684,3.863638974880848,11.838637586812531,18.96687379036965
17550,7.993615064299454,3.7890767835215633,11.782691847821017,18.600842781199454
17555,8.00219445214302,3.606116901789893,11.608311353932912,17.702679933152147
17560,8.013632485951819,3.5948699446997443,11.608502430651562,17.647467834650858
17565,8.029627219985674,4.265955266679171,12.295582486664845,20.94187258812447
17570,8.051129631204661,4.856529858321978,12.90765948952664,23.841044538794016
17575,8.075071339672078,4.767330888166827,12.842402227838905,23.403160559425608
17580,8.099150248303307,4.792467364715928,12.891617613019235,23.52655727980787
17585,8.129003677824558,4.341971051498133,12.470974729322691,21.31503938919226
17590,8.155503526357272,4.202792754985162,12.358296281342433,20.63180340325194
17595,8.180463861529846,4.5743584377284305,12.754822299258276,22.455845311733167
17600,8.200914177575536,4.5717879936983135,12.772702171273849,22.443226822319065
17605,8.228406128761337,4.706452543138104,12.934858671899441,23.104304508372866
17610,8.254586430579264,4.4693151666933115,12.723901597272576,21.94018055185168
