#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10885,5.0202945453619146,1.3327142851067209,6.353008830468635,6.542387580356529
10890,5.025662875536278,1.3207711026993378,6.346433978235615,6.4837576631078075
10895,5.03183166396647,1.3404817658628623,6.372313429829332,6.580518686323902
10900,5.03814563114735,1.4136901935122608,6.451835824659611,6.939903974816177
10905,5.044255667659613,1.30193413056024,6.346189798219853,6.391285650200341
10910,5.05059075685834,1.1909852202552338,6.241575977113574,5.846629694347479
10915,5.055306918684992,1.2818932149174138,6.337200133602406,6.29290339447919
10920,5.059056145059041,1.2758877541403992,6.33494389919944,6.263422167751953
10925,5.060897821865481,1.228404536392996,6.289302358258477,6.030323732822895
10930,5.062538867991823,1.2703767044697338,6.332915572461557,6.236368039704393
10935,5.06279227478053,1.0907335030832526,6.153525777863782,5.354487007302699
10940,5.0625919609224885,1.1939278067143109,6.256519767636799,5.861075056957552
10945,5.0630545082642096,1.323250395317744,6.386304903581953,6.49592868387047
10950,5.063691087030885,1.329757390748022,6.393448477778907,6.527871979267111
10955,5.064750218587759,1.4065712933196999,6.471321511907458,6.904956796170247
10960,5.067003658440538,1.2311460637314622,6.298149722172001,6.043782082156152
10965,5.069303323597236,1.2136321385709201,6.282935462168156,5.957804999345452
10970,5.0712175039006615,1.1635689057257053,6.234786409626366,5.712041089961977
10975,5.072079552375853,1.1544115090352198,6.226491061411073,5.667086789519829
10980,5.072689784718502,1.1189041012864356,6.191593886004938,5.49277844296549
10985,5.073032789976189,1.147615416826397,6.220648206802586,5.633724297829872
10990,5.0736812653244,1.2154983243480213,6.289179589672422,5.966966235768881
10995,5.075725114339665,1.3419428098993855,6.41766792423905,6.587691053624024
11000,5.076612627030903,1.3711075329717999,6.447720160002703,6.730862717757738
11005,5.078133086343533,1.4678539762257594,6.545987062569293,7.20579777012546
11010,5.0794044286086795,1.4784136315721539,6.557818060180834,7.257635856325281
11015,5.0809390884589645,1.5672378422435,6.648176930702465,7.693680115192555
11020,5.082252237748502,1.5183276493133093,6.600579887061811,7.453576559347727
11025,5.082760618607879,1.512303167846968,6.595063786454848,7.424001958727067
11030,5.0830588218884385,1.639763894298216,6.722822716186655,8.049715574193481
11035,5.083952870564038,1.67102303424185,6.754975904805888,8.20316887714467
11040,5.08543391041774,1.5628285764218743,6.648262486839615,7.672034721073
11045,5.086032726506567,1.6848864084059956,6.770919134912563,8.271225149945916
11050,5.086635241571408,1.5689586032149327,6.65559384478634,7.702127451079978
11055,5.08694753131947,1.4974389132907924,6.584386444610262,7.351032294121278
11060,5.087695201019854,1.5001346112781189,6.587829812297973,7.364265663966386
11065,5.087935159800715,1.3619011795549327,6.449836339355647,6.685668085323778
11070,5.089316007675944,1.4739404388368862,6.563256446512829,7.235676640518262
11075,5.0908868637053315,1.3717605419346812,6.462647405640013,6.734068384400887
11080,5.0921973393650815,1.3610964517808257,6.453293791145907,6.6817176204313995
11085,5.0948582780949225,1.4231361906649207,6.517994468759843,6.9862750350998875
11090,5.097497841753393,1.2982085813610322,6.395706423114425,6.372996668771021
11095,5.100623367022835,1.3493154936950245,6.449938860717859,6.623884073716565
11100,5.105651058866708,1.3059469318807833,6.411597990747492,6.410984772371794
11105,5.109476690052846,1.3619839256713964,6.471460615724242,6.68607429179333
11110,5.114571249201204,1.3632331601711165,6.477804409372321,6.69220687127211
11115,5.118665559646874,1.302038414937392,6.420703974584265,6.391797589497103
11120,5.124010114082046,1.383453193724055,6.507463307806101,6.7914684293340795
11125,5.130119110775184,1.2874682594762648,6.417587370251449,6.320271677906001
11130,5.134892506510607,1.1958007914511624,6.330693297961769,5.870269669949634
11135,5.1405774168722465,1.2001071778701469,6.3406845947423935,5.891410021890502
11140,5.145588172920181,1.1782134334148977,6.3238016063350795,5.78393210001916
11145,5.152291628529934,1.3156465517814782,6.467938180311412,6.458600884453465
11150,5.157839260617285,1.416773700301704,6.574612960918989,6.955041125178141
11155,5.163263128139142,1.5990722851330215,6.762335413272163,7.849957620517934
11160,5.16949634401472,1.6075605204085972,6.777056864423318,7.891626960800891
11165,5.1748205433199015,1.5757163686757225,6.750536911995624,7.735301794084857
11170,5.179857835034825,1.6114673385695417,6.791325173604367,7.91080580423381
11175,5.185545735671715,1.6041536075442961,6.789699343216011,7.874902187411841
11180,5.19399826351396,1.6258735331220104,6.8198717966359705,7.981526820263681
11185,5.202327374478552,1.6541555402868928,6.8564829147654445,8.120365170306776
11190,5.210863281434055,1.6534622229947835,6.864325504428839,8.116961627257952
11195,5.220184419537824,1.6543586207347039,6.874543040272528,8.121362106420106
11200,5.230383383372072,1.5881575832863914,6.818540966658463,7.796376586231227
11205,5.239494094984886,1.630682307164446,6.870176402149332,8.005133428164228
11210,5.2493262730441534,1.486453024750105,6.7357792977942585,7.297101799377599
11215,5.258623954275666,1.4501786777924697,6.708802632068135,7.119028494639087
11220,5.268899106947514,1.37279640900474,6.641695515952254,6.73915352825339
11225,5.278427043470316,1.3743186580175386,6.652745701487855,6.746626355060185
11230,5.28806949605581,1.37413527361264,6.66220476966845,6.745726108198237
11235,5.298617617954794,1.5238232573915402,6.822440875346334,7.480554883538681
11240,5.309363798861222,1.5199386412363225,6.829302440097544,7.461485031303763
11245,5.3209813870603195,1.5912732279565214,6.912254615016841,7.811671503695873
11250,5.332211058648176,1.6173620061771188,6.9495730648252945,7.939743139547997
11255,5.344183423920345,1.6888672648002998,7.033050688720645,8.29076745224156
11260,5.356067839932303,1.629309880143172,6.9853777200754745,7.998396087986163
11265,5.366186402572153,1.4861086025210408,6.852295005093194,7.295411006580515
11270,5.375270528933397,1.4720850376680847,6.847355566601482,7.2265683464908035
11275,5.383370677783719,1.4348771256862367,6.818247803469956,7.043912105793611
11280,5.391397532883045,1.4786117693654546,6.8700093022485,7.258608528602136
11285,5.39837241670721,1.5160560875225573,6.914428504229767,7.442425303738098
11290,5.404835355572782,1.4206026390949285,6.825437994667711,6.973837653351269
11295,5.41066822200559,1.3922281387957054,6.802896360801295,6.8345452480465605
11300,5.413835400029696,1.4279688015297254,6.841804201559421,7.009998659627603
11305,5.415693403331078,1.3240866596381764,6.739780062969254,6.5000339638731175
11310,5.4154260869214585,1.4247906247570592,6.840216711678518,6.994396767700704
11315,5.415855427347118,1.4392137269463745,6.855069154293493,7.065200784501674
11320,5.416551437224424,1.3595795896920124,6.7761310269164365,6.674271238410987
11325,5.417137974763884,1.2874697710946277,6.704607745858512,6.320279098546204
11330,5.417699279518798,1.3701636307734266,6.787862910292224,6.726229035888548
11335,5.416687007877126,1.359418159620632,6.776105167497758,6.6734787669068565
11340,5.414497950158796,1.4148953533147102,6.829393303473506,6.945820188525299
11345,5.411751119355282,1.4911249632870138,6.902876082642296,7.320036672216913
11350,5.409094180251565,1.396086076541645,6.805180256793211,6.853484134105551
11355,5.406014616821957,1.3388384740260302,6.744853090847987,6.572451651833212
11360,5.403918328776879,1.3118064575718018,6.71572478634868,6.4397495935612294
11365,5.401041887004409,1.1872559813823185,6.588297868386727,5.828322600052027
11370,5.3980945005078524,1.2667892626628945,6.664883763170747,6.218757037117715
11375,5.393890412952336,1.3696706065194342,6.76356101947177,6.723808745364029
11380,5.389088744961414,1.259326826176673,6.648415571138088,6.182123414793523
11385,5.384752698344718,1.2978755253775336,6.682628223722252,6.371361673667903
11390,5.380953415106771,1.1370389762702633,6.517992391377034,5.581803811862178
11395,5.376576493600316,1.07107079606081,6.447647289661126,5.257961404135237
11400,5.372678296835663,0.9530109305471677,6.325689227382831,4.678397272117876
11405,5.369900324876667,0.9206267961095959,6.290527120986263,4.519421292560487
11410,5.365525226918385,0.8202404969510388,6.185765723869424,4.0266179331365235
11415,5.360961203855574,0.8202581062559354,6.181219310111509,4.026704378445125
11420,5.35539749684984,0.9782758366355955,6.333673333485436,4.80242446208573
11425,5.34827834606306,1.1016786728696357,6.449957018932695,5.408217610835317
11430,5.341544770362302,1.1631289484719485,6.50467371883425,5.70988130905092
11435,5.335949879048098,1.1165417165000113,6.452491595548109,5.481181330921713
11440,5.329936612770209,1.0952548798523831,6.4251914926225915,5.376682761899944
11445,5.32611183253949,1.0295493100620163,6.355661142601506,5.054129527076381
11450,5.320895994985542,1.1434610325587562,6.464357027544298,5.613330135074675
11455,5.316276949800189,1.1366207158802664,6.452897665680455,5.579750542371897
11460,5.310905165059507,1.1773690359154592,6.488274200974967,5.7797868936722745
11465,5.305510738480958,1.2199279594258017,6.525438697906759,5.98871162399068
11470,5.299306773988718,1.2629179722695543,6.562224746258273,6.199752601979306
11475,5.291385956575633,1.3020192266049955,6.593405183180629,6.391703392632133
11480,5.282803553850115,1.2580743655772095,6.540877919427324,6.175974998165604
11485,5.274604108915709,1.263232911235743,6.537837020151453,6.2012986593780965
11490,5.265631761740316,1.3358185383737615,6.601450300114077,6.557626576627167
11495,5.257770208024533,1.3410514094056298,6.598821617430163,6.583315106292594
11500,5.2501423242856395,1.3722973148389166,6.622439639124556,6.736703440107415
11505,5.242352242893456,1.3133022025187533,6.555654445412209,6.447092310056185
11510,5.233798279589934,1.288151580506997,6.521949860096931,6.323626148609
11515,5.2242403977172565,1.2604226870982753,6.484663084815532,6.187503072656735
11520,5.215865242790158,1.2748125476901002,6.490677790480258,6.258143904132086
11525,5.209138152746229,1.2214738427719998,6.430611995518229,5.996300473392137
11530,5.202742455899576,1.333910566295877,6.536653022195453,6.548260208332391
11535,5.196691153815493,1.3675324335601189,6.564223587375612,6.713312304851606
11540,5.191323807762031,1.473601288625755,6.664925096387786,7.234011728425719
11545,5.185081956387357,1.5212818955599041,6.706363851947261,7.468079160669727
11550,5.179908824468988,1.3693582770943287,6.549267101563317,6.722275498384819
11555,5.175068193878596,1.3224298642207244,6.497498058099321,6.491900639361284
11560,5.172026680745724,1.3103881968591247,6.482414877604848,6.432787252588359
11565,5.168934927619469,1.288097297099082,6.457032224718551,6.3233596675652155
11570,5.165999380851045,1.3333348037115904,6.499334184562636,6.5454337495611705
11575,5.163486421970379,1.3219842451298889,6.485470667100268,6.489713064096254
11580,5.161332642860333,1.5030441852408734,6.664376828101206,7.378548965924487
11585,5.160798322129558,1.4143469401954072,6.575145262324965,6.94312799018937
11590,5.1592423621958305,1.3652633253069901,6.5245056875028205,6.7021730938296695
11595,5.1577599427116665,1.231384164242806,6.389144106954473,6.044950934209214
11600,5.156578208607075,1.1828201429038816,6.339398351510956,5.806546758902798
11605,5.155686624225923,1.0895911064721029,6.245277730698025,5.348878902486723
11610,5.1552486790676815,1.0573129439386024,6.212561623006284,5.1904231464137
11615,5.1536368489320665,1.006070164133412,6.1597070130654785,4.938868758555108
11620,5.151060723164955,1.0691834089682397,6.220244132133194,5.248696088972229
11625,5.148532597650167,1.063572476639782,6.2121050742899495,5.221151629975917
11630,5.145151229569382,1.1136324621261273,6.25878369169551,5.466899597847715
11635,5.142527258552791,1.0700319315697984,6.212559190122589,5.252861545733762
11640,5.139365143083927,1.1124910683244904,6.251856211408417,5.461296415893732
11645,5.137141781211876,1.12342005197118,6.260561833183056,5.514947560535207
11650,5.133757022239509,1.0737470354446677,6.207504057684177,5.27109925033579
11655,5.131135497013712,1.0699342537260443,6.201069750739757,5.252382038371236
11660,5.126121069822546,1.1177288345086376,6.243849904331184,5.48700897620386
11665,5.122474814926196,1.049543494452945,6.172018309379141,5.15228237581552
11670,5.1194813271599084,0.9519548265753941,6.071436153735302,4.6732127839003255
11675,5.1175528929919,0.9581472623161109,6.075700155308011,4.703611883793651
11680,5.114721709892152,0.8645458846565814,5.979267594548733,4.244116178264443
11685,5.112304350205887,0.8044231873607585,5.916727537566646,3.9489696547511692
11690,5.1117550007247585,0.8990065689919488,6.010761569716707,4.413286086417893
11695,5.109247413028675,0.8220079707885477,5.931255383817223,4.035294585748675
11700,5.106608988665489,0.8266332239277023,5.933242212593191,4.0580002767071734
11705,5.103881056823211,0.873628582031831,5.977509638855042,4.288703774546727
11710,5.101103828417458,0.9301889524072318,6.03129278082469,4.566362586206237
11715,5.098789726933407,0.9197558160313832,6.01854554296479,4.515145590476315
11720,5.096114463122505,0.8695149468404775,5.9656294099629825,4.268509651855324
11725,5.093845624833185,0.8875143647611452,5.98135998959433,4.356870052560712
11730,5.092096004485047,0.8634173961000725,5.95551340058512,4.2385763490608515
11735,5.089315418933263,0.8788701325375321,5.968185551470795,4.314434912355881
11740,5.087051875739878,0.8964228480338335,5.983474723773711,4.400602419636212
11745,5.084469733242468,0.9277617640805722,6.01223149732304,4.554447349053773
11750,5.082238809599274,0.8918985749560828,5.974137384555357,4.378392446857503
11755,5.0805063619532635,0.9237171511088705,6.004223513062134,4.534592061263194
11760,5.0786281184848265,0.9413450156073445,6.019973134092171,4.621128480247995
11765,5.076219859877726,0.9975635587822547,6.073783418659981,4.8971092382870784
11770,5.07505133489432,0.949663500769365,6.024714835663684,4.661964505358227
11775,5.0753479924147,0.9585287940876283,6.0338767865023275,4.705484849928539
11780,5.074828190824031,0.9592192981403128,6.034047488964344,4.708874582588386
11785,5.073276392596036,1.157814833276357,6.231091225872392,5.683793946106928
11790,5.072148096039509,1.1044811112208788,6.176629207260388,5.421974976587887
11795,5.0717981171130555,1.0963216047998214,6.168119721912877,5.381919389229423
11800,5.072419943463532,1.0409371531164517,6.113357096579984,5.110033244624078
11805,5.07337582308676,1.141162858171044,6.214538681257804,5.602048236366388
11810,5.074236994197213,1.1065837714025821,6.180820765599796,5.432297082392721
11815,5.075877446139696,1.0833163078856674,6.159193754025363,5.318075477626722
11820,5.079508884804813,1.1916220648396065,6.271130949644419,5.849756008926664
11825,5.082542846533167,1.2561531607459282,6.338696007279095,6.166543669359453
11830,5.086278601329464,1.1837151542602145,6.269993755589678,5.810940432211013
11835,5.089885058480565,1.1622917042925278,6.252176762773093,5.705771218852007
11840,5.0922900163533455,1.1487540869982622,6.241044103351608,5.6393141092949275
11845,5.095810328611677,1.2668823351084406,6.362692663720117,6.219213936258528
11850,5.099980842504109,1.3070138387140726,6.4069946812181815,6.4162222925916295
11855,5.1020196515062475,1.1725468874812832,6.27456653898753,5.756114629947824
11860,5.104083063168623,1.264339321807165,6.368422384975789,6.206730106209678
11865,5.105969543658688,1.312244067307071,6.418213610965759,6.4418978503399416
11870,5.107725584902411,1.4699568592047552,6.577682444107166,7.216120969657776
11875,5.110353379760064,1.4262209531528076,6.536574332912872,7.001418349773283
11880,5.113445735955793,1.3814452107068182,6.494890946662611,6.781611100347406
11885,5.117812403051399,1.5042403259808392,6.622052729032238,7.384420904425458
11890,5.121415477497235,1.454022279001324,6.575437756498559,7.137897001635421
11895,5.123617238585434,1.5012797054639615,6.624896944049396,7.369887011365086
11900,5.127406107445098,1.440896112024533,6.568302219469631,7.073459730446596
11905,5.130414960038508,1.360733462614097,6.491148422652605,6.67993568123952
11910,5.1330811347745815,1.5054205810529295,6.638501715827511,7.390214859072442
11915,5.137005746646029,1.4537915794988499,6.5907973261448785,7.13676448165222
11920,5.140814636133039,1.5738446889598852,6.714659325092924,7.726113587532153
11925,5.14341678370651,1.5047114847648124,6.648128268471322,7.386733855829287
11930,5.146608732379546,1.5595545881182054,6.706163320497751,7.655962483643324
11935,5.15035909256074,1.612419394150313,6.762778486711054,7.915479511627099
11940,5.153733180707671,1.5061626805476365,6.659895861255308,7.3938578773636205
11945,5.157653039826658,1.3512232138102507,6.508876253636909,6.633249205109039
11950,5.160198477173104,1.4087857115334042,6.568984188706509,6.915827529965896
11955,5.162124207940137,1.6058134737759915,6.767937681716128,7.883050586765441
11960,5.165202104765909,1.4661856097667665,6.631387714532675,7.197607642561903
11965,5.169407315210413,1.532452737239992,6.701860052450405,7.522917603302676
11970,5.1733914690130876,1.5224062388393802,6.695797707852468,7.473598640418615
11975,5.176842778001169,1.467190979668317,6.644033757669486,7.202543073682491
11980,5.179699094974292,1.4637845510895307,6.643483646063823,7.185820677684884
11985,5.182381480594583,1.4355933410618311,6.617974821656414,7.0474280571348045
11990,5.184060142887077,1.310162156788657,6.494222299675734,6.431677606082566
11995,5.186866778954389,1.3362581264925983,6.523124905446988,6.5597845454291
12000,5.188474130620991,1.2928450099034021,6.481319140524393,6.3466665215797615
12005,5.190876561986851,1.2934354606515013,6.484312022638353,6.349565085573819
12010,5.194045451930581,1.3035723038114169,6.497617755741998,6.399327557196267
12015,5.198245062663957,1.2426080110291418,6.4408530736930985,6.100049582613713
12020,5.201700584239865,1.314763745918115,6.51646433015798,6.454267128763385
12025,5.206223852520242,1.1593537584727445,6.365577610992986,5.691348637464602
12030,5.210056377229432,1.1933635782831455,6.403419955512578,5.858305220150224
12035,5.212488226337263,1.263225720258076,6.475713946595339,6.20126335836609
12040,5.215202578149313,1.2095892766465566,6.42479185479587,5.937958307568651
12045,5.216710122312114,1.271980770775043,6.488690893087157,6.244242513319031
12050,5.2192438479765695,1.2272847273949727,6.446528575371542,6.024826512178597
12055,5.221674343093717,1.223883054965281,6.445557398058998,6.008127464449343
12060,5.224057347001038,1.2926199002413556,6.516677247242393,6.345561442513941
12065,5.228619868743523,1.2643010709136142,6.492920939657137,6.206542329899556
12070,5.232484030212826,1.2015499135157914,6.434033943728618,5.898492512020071
12075,5.235467219971521,1.212692140084672,6.448159360056193,5.953190481071948
12080,5.237643128746372,1.2034068048401974,6.441049933586569,5.907608121325551
12085,5.239627955797426,1.3007519414760287,6.540379897273454,6.385482201352669
12090,5.240231409301913,1.2720285705712673,6.51225997987318,6.244477165859831
12095,5.241436649138003,1.2913992325082542,6.532835881646257,6.339569099289268
12100,5.242888738533299,1.3486983643843347,6.591587102917634,6.620854542793958
12105,5.243972317825681,1.3297418413545699,6.57371415918025,6.527795646207775
12110,5.2436045835718215,1.2480717660410037,6.491676349612825,6.126871537875379
12115,5.242898661358228,1.2013555576754151,6.444254219033644,5.897538405614476
12120,5.242212989206523,1.1289308598567058,6.371143849063229,5.542000501642617
12125,5.241011465834933,1.1219455019013078,6.36295696773624,5.5077088911733245
12130,5.239721688900448,1.2732673648738433,6.512989053774291,6.250558493681075
12135,5.238539845761721,1.276164137688351,6.514703983450072,6.264778953907651
12140,5.237486601193142,1.2123718460950264,6.449858447288168,5.951618135488699
12145,5.235420960462025,1.1685270747274465,6.4039480351894715,5.736381088160243
12150,5.233256966976397,0.9948631633923555,6.228120130368752,4.883852808564399
12155,5.231552336375247,1.007741228944892,6.239293565320139,4.947072132519635
12160,5.230391625168871,0.997839568876799,6.22823119404567,4.898464191133897
12165,5.228943406232877,1.0532226464252712,6.282166052658148,5.170343590014979
12170,5.227492478781129,0.9993274240676753,6.2268199028488045,4.905768176264797
12175,5.2235558482748585,0.986223712942487,6.209779561217346,4.841441142421121
12180,5.218626685313506,1.0101594341139657,6.228786119427472,4.958943270723601
12185,5.216866164724149,1.0200552735584785,6.236921438282628,5.007522638261332
12190,5.2165756780522115,1.0581713688135619,6.274747046865773,5.1946372141275114
12195,5.21662196903581,1.093071070937501,6.309693039973311,5.3659622912917575
12200,5.216867591328645,1.1799643984837869,6.396831989812432,5.792527709932219
12205,5.218512202092541,1.249376131225005,6.467888333317546,6.133274757736848
12210,5.219663070292508,1.224328382069528,6.443991452362036,6.010313606331801
12215,5.221718173749378,1.0788031305315129,6.30052130428089,5.295919974530721
12220,5.2229625372535615,1.1177618462934755,6.3407243835470375,5.487171033363105
12225,5.223722217306807,1.111403854177424,6.335126071484231,5.455959205651115
12230,5.222928654363847,1.032991771933173,6.2559204262970205,5.071028813024908
12235,5.2226877864416865,0.9572582720555681,6.179946058497254,4.699247768465535
12240,5.221950904000179,0.8462885337783234,6.0682394377785025,4.154489566641112
12245,5.22049590449547,0.9106028704083072,6.131098774903777,4.470213140635203
12250,5.221127276579486,0.9032708498843701,6.124398126463856,4.43421973938575
12255,5.223804135205251,0.811583876695939,6.03538801190119,3.984121979219219
12260,5.226502574239214,0.8101823882112723,6.036684962450487,3.9772419742860072
12265,5.230022366314496,0.9597033457712479,6.189725712085744,4.711250806242862
12270,5.23344720983849,1.0358564597598086,6.269303669598298,5.085091765803327
12275,5.23693672708731,1.0570370595850813,6.2939737866723915,5.1890688108383545
12280,5.238159197762771,1.045981440418582,6.284140638181353,5.134796003578497
12285,5.239427028773838,1.1179178694084626,6.3573448981823,5.487936961740362
12290,5.239910443623747,1.0028313875821615,6.242741831205908,4.922969378079303
12295,5.2400689055613,1.0499974123759575,6.290066317937257,5.1545106906277836
12300,5.240268869154625,0.7891062258897992,6.029375095044424,3.87377762025716
12305,5.240374054766935,0.8806125209026009,6.120986575669536,4.322988418630387
12310,5.241027100758404,0.9407026446641265,6.181729745422531,4.617975036386953
12315,5.2397715879728946,0.9682272336833339,6.207998821656228,4.753095167810517
12320,5.239983849921276,0.9756357246368211,6.215619574558097,4.789463967743803
12325,5.239537141226317,1.084535931746409,6.324073072972726,5.324062696409015
12330,5.238973160504972,1.0010380162846992,6.240011176789671,4.914165593026047
12335,5.237692825745977,1.0308681559373176,6.2685609816832955,5.060603833663621
12340,5.235770904827727,0.9434291674403392,6.179200072268066,4.631359727275312
12345,5.232320565985748,1.0610349773768366,6.293355543362584,5.208694868726653
12350,5.229103757998358,1.078200193056756,6.307303951055114,5.292960112322697
12355,5.227002084019392,1.031576244126458,6.25857832814585,5.064079888078434
12360,5.224779161663331,1.0499721713914985,6.274751333054829,5.154386780870766
12365,5.2236970831996015,1.0573527760342394,6.281049859233841,5.190618684955387
12370,5.222340916095626,1.0772168639617532,6.299557780057379,5.288132881062071
12375,5.220155226598675,1.1233520909309684,6.343507317529643,5.514613935038432
12380,5.218105202971722,1.1868985879629352,6.405003790934657,5.826568130775001
12385,5.215998903458054,1.1342469754794742,6.350245878937528,5.568097684823447
12390,5.214449505622024,1.0979267218938853,6.31237622751591,5.389799021239505
12395,5.212410939364995,1.164422380919712,6.376833320284707,5.716230859346017
12400,5.2096566929814925,1.2302720148121145,6.439928707793607,6.039491314916341
12405,5.206758976022728,1.1109120339716756,6.317671009994404,5.453544825883586
12410,5.204222961083321,1.1755482622649849,6.379771223348306,5.770848588552697
12415,5.2021764938413435,1.0692199028278777,6.271396396669221,5.24887523988006
12420,5.200350695920821,1.2252097688286874,6.425560464749508,6.014640395540152
12425,5.197536116109704,1.180928358669684,6.3784644747793875,5.797259857864187
12430,5.194426893230873,1.1454393965526983,6.339866289783572,5.62304206220567
12435,5.191934198645435,1.1294725990001437,6.321406797645579,5.544659936964522
12440,5.190959119519611,1.2703711958028252,6.461330315322437,6.236340997273491
12445,5.189825864942675,1.2862900387546707,6.4761159036973455,6.314487710027801
12450,5.188937617936278,1.236284414900996,6.425222032837274,6.06900660721058
12455,5.189919164926524,1.1255993572129503,6.315518522139474,5.525645922297288
12460,5.1906906698935575,1.192428813967745,6.383119483861303,5.853716396787273
12465,5.1920902942122265,1.0876210597597482,6.279711353971974,5.339207805472406
12470,5.192802039388914,1.0530590535897022,6.2458610929786165,5.169540501350273
12475,5.192196017255039,1.0431014162522843,6.2352974335073235,5.120657763636689
12480,5.1904625558948,1.0746818293385454,6.265144385233345,5.275688218901554
12485,5.190388007645142,1.1476483665202262,6.338036374165368,5.633886050180014
12490,5.191522738294686,1.1145273988176863,6.306050137112372,5.471292904621336
12495,5.193566933871695,1.1902065289924224,6.383773462864117,5.842807044508964
12500,5.196578120080255,1.1794945678263702,6.376072687906625,5.7902212783944895
12505,5.200502289461682,1.0926246398782082,6.29312692933989,5.363770730016815
12510,5.203732125587543,1.0808032535654837,6.284535379153026,5.305738718310141
12515,5.209149260582685,1.0649508203869162,6.2741000809696015,5.227918015774798
12520,5.214990112071858,1.152283737736674,6.367273849808532,5.6566414114871835
12525,5.2204616147840355,1.0995890716847363,6.320050686468772,5.397959612558598
12530,5.226314830397556,0.9161378903049785,6.142452720702535,4.49738494019771
12535,5.231770189899956,1.0145993248414644,6.246369514741421,4.980739004646721
12540,5.238520272838551,1.1260156845442033,6.3645359573827545,5.527689702267077
12545,5.2454348361253516,1.1956387246399423,6.441073560765294,5.869474072645122
12550,5.250568759008934,1.1693753232927877,6.419944082301722,5.74054519965883
12555,5.255155143801059,1.2439938290903878,6.499148972891447,6.106852660343013
12560,5.2592637204425845,1.2252612585308276,6.484524978973412,6.014893162087012
12565,5.262844243464545,1.2768172317806294,6.5396614752451745,6.267985038456962
12570,5.2654574428850065,1.2901551287701931,6.5556125716552,6.333461707078105
12575,5.26751854621648,1.2628280160537728,6.530346562270253,6.199311000628227
12580,5.2701484468051225,1.1476687409098352,6.417817187714958,5.633986069482744
12585,5.271888227070754,1.2135506596278547,6.485438886698608,5.957405013518685
12590,5.273604631223185,1.2244986583478443,6.498103289571029,6.011149504484117
12595,5.274593011270914,1.307033309490142,6.581626320761057,6.416317875992333
12600,5.27559835841518,1.416709178960076,6.692307537375256,6.954724385402144
12605,5.277028523782506,1.4301251144166285,6.707153638199134,7.020584150312508
12610,5.278238677053197,1.4118900371127905,6.690128714165987,6.931066881222893
12615,5.2800469606897895,1.4364125633661005,6.71645952405589,7.051449676688896
12620,5.281389994818801,1.479046186679213,6.760436181498013,7.260741113560506
12625,5.283365559819914,1.4965470131027738,6.7799125729226875,7.346653893755784
12630,5.286428705565244,1.4383100967394564,6.724738802304701,7.060764800653492
12635,5.288477858946477,1.3775421999228648,6.666020058869342,6.7624509475942665
12640,5.290898594179976,1.4506354805820174,6.741534074761994,7.1212709714628195
12645,5.292543393182058,1.4273325047733134,6.719875897955371,7.006875034374169
12650,5.293947524706801,1.2768060843448608,6.570753609051661,6.267930314915584
12655,5.294548008591244,1.329739873155526,6.6242878817467705,6.527785984181095
12660,5.29562347619516,1.3269114979502765,6.622534974145436,6.513901292599258
12665,5.296575730158825,1.4284080244032042,6.724983754562029,7.012154835414543
12670,5.298073887016272,1.404628656281494,6.702702543297765,6.8954202551622235
12675,5.300497699896101,1.4924396351694498,6.792937335065551,7.326490488381422
12680,5.303095115866035,1.4019669001065045,6.70506201597254,6.88235350804636
12685,5.305074524334763,1.5350461346285604,6.840120658963323,7.535648772357819
12690,5.30728815664297,1.5762340720478278,6.883522228690798,7.737843236125227
12695,5.30964934511173,1.3412842805459209,6.65093362565765,6.584458286997633
12700,5.31042543944919,1.3058182929273328,6.616243732376523,6.410353274757632
12705,5.311943641312348,1.2715602360382583,6.583503877350607,6.242178078901395
12710,5.312847770135855,1.1922619143353563,6.505109684471211,5.8528970748258375
12715,5.312893357407614,1.1810430687942073,6.493936426201821,5.797822977883541
12720,5.313323452192203,1.2910312538610764,6.60435470605328,6.337762666389106
12725,5.314501718418232,1.3397702494950912,6.654271967913323,6.577025802740567
12730,5.316564537169043,1.441550881391631,6.758115418560674,7.076674039037095
12735,5.318643361991282,1.3839515999550567,6.702594961946339,6.793915140359928
12740,5.322897170066083,1.3424514762588524,6.665348646324936,6.590188132337677
12745,5.327070460824712,1.2840877873502399,6.611158248174951,6.303676703949317
12750,5.331347818457531,1.262300715479415,6.593648533936946,6.19672244525117
12755,5.335611322307212,1.1919844522285414,6.527595774535754,5.851534993949291
12760,5.3399723324609125,1.2516913645097905,6.591663696970703,6.1446403997632615
12765,5.344468274243718,1.3017726536235248,6.646240927867243,6.390492948631004
12770,5.34904656936783,1.3824337079850275,6.7314802773528575,6.78646370258064
12775,5.353697133453149,1.4294426787308168,6.7831398121839666,7.017234025829608
12780,5.358441973705425,1.4861522900852582,6.8445942637906825,7.295625471886955
12785,5.3644415067602464,1.4702380222036844,6.834679528963931,7.2175012184724
12790,5.369055484134548,1.4239683405465349,6.793023824681082,6.9903601170347835
12795,5.373760204604838,1.4526548354899218,6.826415040094759,7.1311841258556585
12800,5.377418356148777,1.4052857063838706,6.782704062532647,6.898645760041626
12805,5.379651328932626,1.3710554526800807,6.750706781612706,6.730607051965351
