#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10360,4.453094325869917,0.17886953015115042,4.631963856021067,0.8780830262289748
10365,4.453367476877366,0.19141373911933335,4.6447812159967,0.9396634248755347
10370,4.453137513137759,0.18106855053370663,4.634206063671465,0.8888781709952324
10375,4.452921963340337,0.1951519129537056,4.648073876294043,0.9580143815213189
10380,4.452707827672661,0.2025202286030253,4.6552280562756865,0.9941859580782518
10385,4.45300018689369,0.2248841787494878,4.677884365643178,1.1039721525544464
10390,4.45336163455172,0.22306393210891232,4.676425566660632,1.0950364345632992
10395,4.453712074239469,0.22583224681682676,4.679544321056296,1.1086262849655761
10400,4.453616821786801,0.22720988334317996,4.680826705129981,1.11538919896821
10405,4.453963996122427,0.23420815842581963,4.688172154548247,1.1497442205180195
10410,4.453982256727728,0.2263003946604383,4.680282651388167,1.1109244554527107
10415,4.453299266239467,0.200592950642336,4.653892216881803,0.9847248158553342
10420,4.453391796652241,0.19002892526792978,4.643420721920171,0.9328652768825438
10425,4.453063846491207,0.1766989686606064,4.629762815151813,0.8674275881528396
10430,4.453211316036003,0.19453271639088632,4.647744032426889,0.9549747023135103
10435,4.452897007727913,0.18625373924511426,4.639150746973027,0.9143326248165942
10440,4.452954467586924,0.19175432925147012,4.644708796838394,0.9413354056409432
10445,4.453324952791456,0.2118814989732041,4.66520645176466,1.0401410886644846
10450,4.453408241552902,0.21308130338072845,4.66648954493363,1.0460310123655845
10455,4.454227053337639,0.21627077350120313,4.670497826838842,1.0616883441262632
10460,4.454016627451393,0.22420758406790253,4.678224211519296,1.1006507019695713
10465,4.454632763925895,0.22175029420712905,4.676383058133024,1.0885876942820887
10470,4.454972097870678,0.2126005115333255,4.6675726094040035,1.0436707715800406
10475,4.455305727240404,0.21174902740486545,4.667054754645269,1.0394907764759425
10480,4.456009191804147,0.2076155636661268,4.663624755470273,1.0191993140594409
10485,4.456356579784733,0.17095246438603967,4.627309044170772,0.839217596996798
10490,4.456752602400377,0.18616842441823087,4.642921026818608,0.9139138083680427
10495,4.457138143545987,0.1926524180180268,4.649790561564014,0.9457441861710533
10500,4.45753536291018,0.204202141971402,4.661737504881582,1.0024425883668826
10505,4.457920157527552,0.2029977700414715,4.660917927569024,0.9965302423790281
10510,4.458430576475015,0.17091979511486044,4.629350371589876,0.8390572212610451
10515,4.458952010830704,0.16982127403249442,4.628773284863199,0.8336645044827029
10520,4.459189960654753,0.18908166661592862,4.648271627270682,0.9282151179478842
10525,4.45962156557803,0.20186191248537583,4.661483478063406,0.9909542382413826
10530,4.460318910290796,0.1827499593129107,4.643068869603706,0.8971323242203448
10535,4.460804887315479,0.18736378703038534,4.648168674345865,0.9197819269851968
10540,4.46103290647521,0.1937058698645821,4.654738776339792,0.9509156549205274
10545,4.461683256644176,0.19992237375902824,4.661605630403204,0.9814329070628391
10550,4.462374811121952,0.19028610639870194,4.652660917520654,0.9341277970300871
10555,4.462438951549891,0.18598603378177567,4.648424985331666,0.913018439984847
10560,4.463088778712287,0.19594253058345582,4.6590313092957425,0.9618955787287717
10565,4.463723975932451,0.2257278521424679,4.689451828074919,1.1081138042121144
10570,4.464495265944729,0.2370175426381101,4.701512808582839,1.1635356839879765
10575,4.465034726900732,0.24906499241269353,4.714099719313426,1.2226774570304195
10580,4.466057789409994,0.23902824979918527,4.70508603920918,1.1734063859871664
10585,4.466754075720836,0.240639136807186,4.707393212528022,1.1813143429080737
10590,4.4677583559547065,0.22889811061186766,4.696656466566574,1.1236768246348003
10595,4.468166216896486,0.26144305259188394,4.729609269488369,1.2834422196582593
10600,4.469277065970574,0.28157256568263445,4.7508496316532085,1.382259406444101
10605,4.470118631781277,0.25776767763976466,4.727886309421042,1.2653995471150046
10610,4.470982080803146,0.27024668096317495,4.741228761766321,1.3266598466935968
10615,4.472009325865967,0.2826999973907695,4.754709323256736,1.3877940475051538
10620,4.47282099240653,0.26206762171009046,4.73488861411662,1.2865082731159976
10625,4.47353181019885,0.2420825855644816,4.715614395763331,1.1884003337525821
10630,4.474334731664828,0.26408404875814884,4.738418780422977,1.2964070544402
10635,4.474695271674351,0.2654318554035939,4.740127127077945,1.303023531472391
10640,4.475455458081828,0.27413457990235474,4.7495900379841824,1.3457458143444458
10645,4.475858273287065,0.2701649089532743,4.746023182240339,1.3262584221812512
10650,4.476209850168484,0.2739567805872522,4.750166630755736,1.344872985078697
10655,4.476784345103435,0.26911240904323774,4.745896754146672,1.3210916265546868
10660,4.477016368988911,0.2525515398845782,4.72956790887349,1.2397931622744398
10665,4.477497922579878,0.24676603383554807,4.724263956415426,1.2113917086813906
10670,4.477389708975941,0.23235934371411315,4.709749052690054,1.1406682598688245
10675,4.477587943355899,0.2179153515698141,4.695503294925713,1.0697616928186617
10680,4.477389162027035,0.20358642181596764,4.6809755838430025,0.9994199750859227
10685,4.477224755529155,0.21353559882357126,4.690760354352727,1.0482611804490827
10690,4.476828720099682,0.21536651240173227,4.6921952325014145,1.0572492631824404
10695,4.47684943550093,0.22923471415554783,4.706084149656478,1.1253292349588184
10700,4.476515641037805,0.24416544291379372,4.7206810839515985,1.1986252260690196
10705,4.476313868133957,0.23824588804335617,4.714559756177313,1.1695657174418659
10710,4.476307652528499,0.2491263342232645,4.725433986751764,1.222978588266215
10715,4.475956839172713,0.22493567839291181,4.700892517565625,1.104224967903764
10720,4.475610869171792,0.21705234979743362,4.6926632189692254,1.065525156795492
10725,4.475224081791632,0.22586735162728822,4.70109143341892,1.108798616933906
10730,4.47544415848183,0.22254186408174756,4.697986022563577,1.0924735661261604
10735,4.474976540907088,0.23646233541565803,4.711438876322746,1.1608101329247913
10740,4.47507513700006,0.21909344121407676,4.6941685782141365,1.07554501722908
10745,4.475166635473414,0.18979491631862147,4.664961551792036,0.9317165105935082
10750,4.47531705227022,0.19190866384542327,4.667225716115643,0.9420930449504202
10755,4.4751993165038,0.20056503945229834,4.675764355956098,0.9845877978724882
10760,4.4752338782280106,0.21337129141131894,4.688605169639329,1.0474545838774898
10765,4.475239975723535,0.2156249441990194,4.6908649199225545,1.0585179229393253
10770,4.475262598718477,0.21823153295606781,4.693494131674545,1.071313849344395
10775,4.475519514411833,0.2375301781326623,4.713049692544495,1.1660522474632
10780,4.475535585261481,0.24405676282822558,4.719592348089707,1.1980917079323874
10785,4.4754122540374945,0.21668167022580723,4.692093924263302,1.0637054648684212
10790,4.475473726953779,0.2265533905166186,4.702027117470397,1.1121664297947378
10795,4.475866692896493,0.22619742991556832,4.702064122812061,1.1104189943230596
10800,4.476287106707532,0.21198313229194454,4.688270238999476,1.040640013730201
10805,4.476476129184971,0.22586101120098664,4.702337140385958,1.1087674913380052
10810,4.477213094056583,0.24119147571966262,4.718404569776245,1.1840258132370989
10815,4.477467917314658,0.23714185941064048,4.714609776725299,1.1641459637138876
10820,4.478239918733698,0.2228768207714127,4.701116739505111,1.0941178919287065
10825,4.478925635794683,0.21235031347445457,4.691275949269137,1.0424425318205672
10830,4.479354686164336,0.2459330246469627,4.7252877108112985,1.2073024083485084
10835,4.479749027997776,0.24504018736521788,4.724789215362994,1.2029194077244107
10840,4.480288455763022,0.25573053630514664,4.736018992068169,1.2553990779101827
10845,4.480624605457564,0.21981245630529134,4.700437061762855,1.0790747125699491
10850,4.481466903193856,0.22360056893077715,4.705067472124633,1.097670822231958
10855,4.482204078472707,0.23190065172602584,4.714104730198732,1.1384165088374087
10860,4.483408714868294,0.24242040743023233,4.725829122298527,1.1900587249048038
10865,4.484130728407641,0.24714662102913013,4.7312773494367715,1.2132600378171698
10870,4.485502511029997,0.23225310812378772,4.717755619153785,1.1401467419302054
10875,4.485703144877331,0.21255310552871648,4.698256250406047,1.043438052189805
10880,4.486716577900965,0.21201361191550042,4.698730189816465,1.0407896403327175
10885,4.4879453404215575,0.20197019893762264,4.6899155393591805,0.9914858240045257
10890,4.489105887808873,0.18343018245624418,4.672536070265117,0.9004715871775658
10895,4.490708706956456,0.2228864267843598,4.7135951337408155,1.09416504851771
10900,4.492455620732461,0.22316950122509044,4.715625121957551,1.0955546807337433
10905,4.493750625785153,0.24054672119324136,4.734297346978394,1.1808606681995042
10910,4.495538960218825,0.2334882254150611,4.729027185633886,1.1462100190459477
10915,4.497293796883227,0.20302862885743791,4.700322425740665,0.9966817304635932
10920,4.499059630297007,0.2106340968491763,4.709693727146184,1.034017504446059
10925,4.50107635636846,0.19501031639183541,4.696086672760296,0.9573192741017068
10930,4.502990508745168,0.21204681806336353,4.715037326808532,1.0409526516336385
10935,4.505154416821873,0.206514647610486,4.711669064432359,1.0137948401898877
10940,4.5071509298210515,0.2229724931756261,4.7301234229966775,1.0945875544483503
10945,4.509105495481471,0.2364707146265763,4.745576210108047,1.1608512670568834
10950,4.511272799958538,0.22320127744345722,4.734474077401995,1.095710672410817
10955,4.513258026165188,0.1927179532841118,4.7059759794493,0.9460659033730832
10960,4.514823653998945,0.20081161764689748,4.7156352716458425,0.9857982674652286
10965,4.517335699482047,0.23109796121727644,4.748433660699323,1.1344760450230724
10970,4.519277919340124,0.23329704598879697,4.752574965328921,1.1452715058792566
10975,4.521598435635852,0.2430956223432496,4.764694057979101,1.1933734021093345
10980,4.523606781234255,0.25134828220072436,4.774955063434979,1.2338862861984599
10985,4.525764815159781,0.26257357501842565,4.788338390178207,1.2889920332720068
10990,4.527929791706532,0.2502475744847389,4.7781773661912705,1.2284828350828372
10995,4.529655305006234,0.22409063015921812,4.753745935165452,1.1000765670569335
11000,4.531770422278937,0.2166699028577415,4.748440325136679,1.0636476980360647
11005,4.53360137054594,0.23565355665361054,4.76925492719955,1.1568397814494547
11010,4.5350349023042185,0.23959995877567616,4.774634861079894,1.1762129453143766
11015,4.536471120122764,0.23029506941799152,4.766766189540755,1.1305345930594275
11020,4.538295837744682,0.23290777335795018,4.771203611102632,1.1433605393248456
11025,4.540240076125722,0.22364020318407263,4.763880279309794,1.0978653895517614
11030,4.542021488364583,0.20864155805140283,4.750663046415985,1.0242359922122588
11035,4.543147285466385,0.18003505567819061,4.723182341144575,0.8838046725097345
11040,4.544563848135307,0.1754508255746566,4.720014673709963,0.8613003665005469
11045,4.546079706656798,0.17710593699568028,4.723185643652478,0.869425424156205
11050,4.547316192669839,0.1760830389901254,4.723399231659964,0.8644039463478707
11055,4.548648609140738,0.16536399467287857,4.714012603813616,0.8117834085490797
11060,4.550021780504492,0.1576170866928929,4.707638867197385,0.7737532957778607
11065,4.551888947379569,0.16395591592181688,4.7158448633013865,0.804871051537485
11070,4.553540154185823,0.150396491366986,4.703936645552809,0.7383068886139945
11075,4.555296182828895,0.14667587947748995,4.701972062306385,0.7200421447831616
11080,4.5563433322294085,0.1466604582421542,4.703003790471563,0.7199664408609768
11085,4.557701464610134,0.15422989790180844,4.711931362511943,0.7571253492429144
11090,4.559004626856294,0.13973142952509132,4.698736056381385,0.6859513545600028
11095,4.559799119638675,0.12861814129373383,4.688417260932408,0.6313954458297731
11100,4.560893012096951,0.1244908746469862,4.685383886743938,0.611134405371023
11105,4.561476995840642,0.1197197809938928,4.681196776834534,0.5877127731355611
11110,4.562273511660029,0.1219630913689789,4.684236603029008,0.5987253405709534
11115,4.562716864718131,0.11115399473688167,4.673870859455013,0.5456627296640375
11120,4.5631972914225365,0.09841355917581475,4.661610850598351,0.48311904095705993
11125,4.5632050385133,0.10681966235882455,4.6700247008721245,0.5243851890566992
11130,4.562881133232878,0.12061689491200055,4.683498028144879,0.592116768066495
11135,4.563019130997613,0.10702436930749434,4.670043500305107,0.5253901097764336
11140,4.562543142298593,0.12920568664620607,4.6917488289447995,0.634279747033615
11145,4.562262472267822,0.13369022104729952,4.695952693315121,0.6562946398709391
11150,4.56156600605599,0.14845846990413145,4.710024475960122,0.7287930057879928
11155,4.561546604873083,0.15882782006097965,4.720374424934063,0.7796968705102796
11160,4.561021068353899,0.15695981309910012,4.717980881452998,0.7705266937634748
11165,4.560721574562277,0.170221821073534,4.730943395635811,0.8356308179048151
11170,4.560850974041329,0.1817599852921967,4.7426109593335255,0.8922724725549324
11175,4.560770073183195,0.19601244383643243,4.756782517019627,0.9622387877744675
11180,4.5608524689761945,0.18976865249974725,4.750621121475942,0.9315875796708524
11185,4.560325188084465,0.17760430683843004,4.737929494922895,0.8718719565495825
11190,4.560208909862427,0.15983500694574249,4.72004391680817,0.7846412213284617
11195,4.559694261045762,0.17213379953102192,4.731828060576785,0.8450168537971042
11200,4.5593270380087585,0.17511017168689968,4.734437209695658,0.8596280727543425
11205,4.558819742607132,0.1927856809653081,4.75160542357244,0.946398383294141
11210,4.558840729429246,0.19714125965134935,4.755981989080595,0.9677802235124592
11215,4.558381274085781,0.20504024479624042,4.763421518882022,1.0065568937161689
11220,4.557634435737718,0.22954896972332256,4.7871834054610405,1.1268719375070264
11225,4.556936773881719,0.24596341742299058,4.80290019130471,1.2074516086104397
11230,4.555996244719826,0.2503679333850818,4.806364178104908,1.2290736853375306
11235,4.555075640408764,0.2455788408780525,4.800654481286816,1.205563695470004
11240,4.554430578000953,0.2375097508057496,4.791940328806702,1.1659519682875454
11245,4.5533791955563885,0.24859745911962974,4.801976654676018,1.2203823034148802
11250,4.552261922086101,0.25054866884439614,4.8028105909304974,1.2299609283404473
11255,4.551267342731515,0.2505081982224602,4.801775540953976,1.2297622552285266
11260,4.549991872896754,0.24504022522665544,4.79503209812341,1.2029195935888544
11265,4.549168713646778,0.26046014769225434,4.809628861339032,1.2786170708023714
11270,4.547900221418378,0.2647001012022466,4.812600322620625,1.2994312989494352
11275,4.547458530375564,0.23637460601981292,4.783833136395376,1.1603794631884319
11280,4.546746063671871,0.24848065110980694,4.795226714781678,1.219808884729952
11285,4.54647252559731,0.2575689918805731,4.804041517477883,1.2644241848352908
11290,4.546140177341866,0.2673442273050718,4.813484404646938,1.3124114988087283
11295,4.546564868903733,0.25840535720646,4.804970226110193,1.2685299606807754
11300,4.546374450981536,0.2380755806271584,4.784450031608694,1.1687296664315132
11305,4.546610296994913,0.2305708522011507,4.777181149196064,1.1318884300187664
11310,4.546558273530517,0.2453527868454688,4.791911060375986,1.2044539804232064
11315,4.546112270148777,0.22812622936368473,4.774238499512462,1.1198876056341067
11320,4.545233787141496,0.20981726788636682,4.755051055027862,1.0300076339724846
11325,4.5445649226336915,0.23546324243608158,4.780028165069773,1.1559055156529212
11330,4.544121767246095,0.2554425567894829,4.799564324035577,1.253985366338445
11335,4.543404279083282,0.2453036873643868,4.788707966447668,1.2042129476385932
11340,4.542253198927707,0.2335347256830579,4.775787924610765,1.1464382921118443
11345,4.541170559545759,0.2306001625980152,4.771770722143774,1.132032316805728
11350,4.54016903076126,0.22924991401455785,4.7694189447758175,1.1254038521291467
11355,4.53927423472912,0.23945659623947926,4.7787308309686,1.1755091686033556
11360,4.537786076983102,0.24441036291706078,4.782196439900163,1.1998275554846054
11365,4.536656422707063,0.24298139467129293,4.779637817378356,1.1928126504833532
11370,4.53552649429737,0.2533965508381927,4.788923045135562,1.2439413801107555
11375,4.534431751710423,0.2599049785340887,4.794336730244512,1.275891706599429
11380,4.533816076422445,0.25673081064785863,4.790546887070303,1.2603094945762607
11385,4.532892405021083,0.23929196813928108,4.772184373160364,1.174700997752221
11390,4.531779765626205,0.2323701013573551,4.76414986698356,1.1407210698914427
11395,4.530670316554297,0.23523286583115446,4.765903182385451,1.1547745807963483
11400,4.529302852177943,0.2370402782529207,4.766343130430863,1.1636472947102676
11405,4.527383977592294,0.2502261359643374,4.777610113556631,1.2283775918876652
11410,4.525927151154839,0.2711985706523203,4.797125721807159,1.3313327397133
11415,4.524488442911091,0.2642065370849772,4.788694979996068,1.2970083581983542
11420,4.523813812658938,0.2634228709603452,4.787236683619283,1.2931612864154267
11425,4.523270840753166,0.2657637584314427,4.789034599184609,1.304652866635634
11430,4.522466492502467,0.2678365915556408,4.790303084058108,1.3148285493303085
11435,4.522084163595271,0.2583638429781581,4.78044800657343,1.268326164432258
11440,4.520675224822958,0.2882177662996675,4.808892991122626,1.4148811607628622
11445,4.5197839430234925,0.2999109495767287,4.819694892600221,1.4722838148062616
11450,4.518728798067659,0.3011118248947482,4.819840622962408,1.4781789956818372
11455,4.517508353237716,0.2818880744329662,4.799396427670682,1.383808260953077
11460,4.516767390522611,0.3106902955087632,4.827457686031375,1.5252003774470395
11465,4.515713379176611,0.28594047570112363,4.801653854877735,1.4037017820353481
11470,4.514618915095244,0.2596349835547914,4.774253898650035,1.2745662823738069
11475,4.513531042631024,0.2816580484046822,4.795189091035706,1.38267904710175
11480,4.51272523239482,0.2725966449395166,4.785321877334337,1.3381959841124822
11485,4.5115111338389875,0.2552705420523581,4.7667816758913455,1.2531409339703223
11490,4.510117852703854,0.2642298405021592,4.774347693206013,1.2971227563021752
11495,4.5095154926928585,0.24789879411032714,4.7574142868031855,1.2169525080485575
11500,4.508641013021697,0.24135265978935808,4.749993672811056,1.184817077101763
11505,4.507564480268297,0.23779379185908667,4.745358272127383,1.1673463456724287
11510,4.506202040649256,0.2500447068527027,4.756246747501958,1.2274869436970226
11515,4.505400443343386,0.27561528410331115,4.781015727446697,1.353014694765986
11520,4.503919722456131,0.2679700742863456,4.771889796742477,1.3154838253855847
11525,4.502624065503391,0.29468451668419954,4.797308582187591,1.4466268904168669
11530,4.501358273027083,0.26889513525135567,4.770253408278439,1.3200250143232195
11535,4.500118167890433,0.26113540340798275,4.761253571298416,1.2819319483102631
11540,4.498558240413496,0.27540348409878523,4.773961724512281,1.3519749537392594
11545,4.497204183673046,0.27845166971943974,4.775655853392485,1.3669387100147425
11550,4.495920405754787,0.2806512439262718,4.776571649681059,1.3777365735430815
11555,4.494499442649823,0.2982731231538812,4.792772565803704,1.4642436104148462
11560,4.493439663420757,0.2816580227053679,4.7750976861261245,1.3826789209420196
11565,4.492376891069686,0.26382824450109993,4.756205135570785,1.2951512934620057
11570,4.491264707080903,0.24960263266082935,4.740867339741732,1.2253167705887806
11575,4.489887186636608,0.2483233138504468,4.738210500487055,1.2190365051261103
11580,4.4888889442386315,0.24050389702653183,4.729392841265163,1.1806504413717809
11585,4.488323975676027,0.2279312510594888,4.716255226735516,1.1189304435101124
11590,4.487835029745032,0.21453627114514148,4.7023713008901735,1.053173550821194
11595,4.48744947016329,0.22555383839887264,4.713003308562163,1.1072595585815006
11600,4.487602671890677,0.22327004152658927,4.710872713417267,1.0960482401014204
11605,4.487355480530054,0.19391389545689858,4.681269375986952,0.9519368670938917
11610,4.48694592761951,0.2146480931762558,4.701594020795765,1.0537224929881297
11615,4.486564920046134,0.20682555966829513,4.693390479714429,1.015321129213968
11620,4.485947963263836,0.21729564582991057,4.703243609093747,1.066719514024956
11625,4.48547714015621,0.21879433690887806,4.704271477065088,1.0740766932879087
11630,4.4842824634310325,0.21951020240586322,4.703792665836896,1.0775909270505537
11635,4.483511923741125,0.2099058763579132,4.693417800099039,1.0304426191529077
11640,4.4823845873382995,0.2309818687776684,4.713366456115968,1.133906139122346
11645,4.481143463383189,0.22144417201206507,4.702587635395254,1.0870849190290286
11650,4.479957501837558,0.22937867925426436,4.709336181091822,1.1260359696913667
11655,4.478892719569699,0.20990539545781245,4.688798115027511,1.0304402583806989
11660,4.477945713632116,0.1984660006184757,4.676411714250592,0.9742834695175268
11665,4.477036463924066,0.21414295643695974,4.691179420361026,1.0512427414266103
11670,4.476306550920296,0.22286202648811562,4.699168577408412,1.0940452657579023
11675,4.475259183495112,0.2386227563989286,4.713881939894041,1.1714157905419145
11680,4.4744578717573456,0.23392633743365765,4.708384209191003,1.1483607415686239
11685,4.473200843986951,0.25853757848395187,4.731738422470903,1.2691790441740556
11690,4.472276544374658,0.24957997103770993,4.721856515412368,1.2252055230968735
11695,4.47136700278374,0.25114846696054893,4.722515469744289,1.2329053792176472
11700,4.4700896619760515,0.2547128073315188,4.72480246930757,1.2504029752408858
11705,4.469327806345366,0.23969492766093065,4.709022734006297,1.1766791542102764
11710,4.4682327135775,0.26983295972327187,4.738065673300771,1.3246288602084069
11715,4.467136315529203,0.26888358855663674,4.73601990408584,1.3199683307917474
11720,4.4666528204273055,0.2697530745777242,4.73640589500503,1.3242366984450589
11725,4.466328088341121,0.26241323755647356,4.7287413258975945,1.2882049254639314
11730,4.465781481303192,0.25238983737614995,4.7181713186793415,1.238999353357798
11735,4.465888867791455,0.26574785551358276,4.731636723305038,1.3045747981002693
11740,4.465575045045289,0.25392823883063376,4.719503283875922,1.2465514736298573
11745,4.465427536429121,0.2456662685706535,4.711093804999774,1.2059928841240493
11750,4.464617824866018,0.25982731330905523,4.724445138175073,1.2755104425810546
11755,4.464436810490552,0.26531445483531046,4.729751265325863,1.3024472038765609
11760,4.4639839289257806,0.28781976298562295,4.7518036919114035,1.4129273346743711
11765,4.463841732992868,0.2738238935196076,4.7376656265124755,1.344220633175019
11770,4.463239911094785,0.26529223398098645,4.728532145075771,1.3023381201494793
11775,4.46297277557424,0.2315449747027778,4.694517750277018,1.1366704654689834
11780,4.46280758009189,0.2178504751088558,4.6806580552007455,1.0694432097370483
11785,4.462306806029336,0.20261620905491357,4.664923015084249,0.9946571328254636
11790,4.461880677816906,0.1874912758734526,4.649371953690358,0.9204077786270966
11795,4.461620840077862,0.1565123193879695,4.618133159465832,0.7683299158563827
11800,4.461046335406463,0.16292354231048486,4.623969877716948,0.7998030573180597
11805,4.461084772171405,0.19052866765108903,4.651613439822493,0.93531854717273
11810,4.460433813121127,0.20266998157400734,4.663103794695134,0.9949211058803149
11815,4.460201282287394,0.1921289538943012,4.652330236181696,0.9431744641983123
11820,4.459420876392491,0.20415922281923757,4.663580099211728,1.002231895248922
11825,4.459055007016022,0.24052017533274933,4.699575182348771,1.180730352714832
11830,4.45843141564909,0.22566970927960844,4.684101124928699,1.1078283768342367
11835,4.4579631292018576,0.2695752463010651,4.727538375502923,1.3233637270050047
11840,4.457218805462413,0.2770819961638962,4.7343008016263095,1.360214886792413
11845,4.456728080757504,0.31220311378156207,4.768931194539066,1.5326269080919805
11850,4.456082066871239,0.3106225476053205,4.766704614476559,1.5248677982535606
11855,4.455840564866621,0.2903786437863724,4.7462192086529935,1.4254890593872533
11860,4.455292663264709,0.3044731668232651,4.759765830087974,1.4946800581617816
11865,4.45459175381863,0.27987024943171535,4.7344620032503455,1.3739026169789381
11870,4.454615610725467,0.28859130263393246,4.7432069133593995,1.416714876737409
11875,4.454014900528562,0.2863767256842994,4.740391626212861,1.4058433636959897
11880,4.453889084592322,0.27270011605476235,4.726589200647084,1.3387039310497024
11885,4.453635294311859,0.268767015436255,4.722402309748114,1.3193960651955035
11890,4.453429201634014,0.25276968992502163,4.706198891559036,1.2408640760713434
11895,4.453116217711235,0.2620452513217922,4.715161469033028,1.2863984553161842
11900,4.452609727560222,0.2506495384150578,4.703259265975279,1.23045610411346
11905,4.452036709592473,0.25515290801606977,4.7071896176085435,1.2525634602637368
11910,4.45138565288702,0.2645589245075575,4.715944577394578,1.2987382526871634
11915,4.450473954588481,0.27727701669563243,4.727750971284113,1.3611722562143542
11920,4.44944706792451,0.28167860059555266,4.731125668520062,1.3827799392433011
11925,4.448969117663798,0.29818579204368695,4.7471549097074845,1.4638148958905866
11930,4.448188300437031,0.33728651143388244,4.785474811870913,1.6557630604598106
11935,4.447845090701841,0.31215342280755953,4.7599985135094,1.532382971627276
11940,4.447305501634056,0.32964858927732443,4.776954090911381,1.6182679667137465
11945,4.446831949020205,0.28174506980452896,4.728577018824734,1.3831062412362656
11950,4.446146578255723,0.27880094357336055,4.724947521829083,1.368653319777368
11955,4.445819637523968,0.2660452847428771,4.711864922266845,1.3060348989767405
11960,4.445263547991144,0.26208107237948464,4.707344620370629,1.2865743033922357
11965,4.445158662247795,0.27268146594472437,4.7178401281925195,1.3386123763559108
11970,4.444840061525285,0.3010450561241429,4.745885117649428,1.477851223119897
11975,4.444940337292805,0.3003228225606373,4.745263159853442,1.4743057280735845
11980,4.4450538283723695,0.28671238990205844,4.731766218274428,1.407491162803404
11985,4.444983412266555,0.26347149195867164,4.708454904225227,1.2933999702947474
11990,4.445274440356393,0.2899542046128846,4.735228644969277,1.4234054578169282
11995,4.445207098947718,0.2484324303008765,4.693639529248595,1.219572165408349
12000,4.445735647373715,0.2637257242955945,4.709461371669309,1.294648014607168
12005,4.445720052907067,0.24973472412064845,4.695454777027715,1.2259652167980313
12010,4.446056596445468,0.26323296038519883,4.709289556830667,1.2922290021275633
12015,4.446563927112925,0.2666521679671398,4.713216095080065,1.3090141311448906
12020,4.446821372873886,0.284869785533182,4.731691158407068,1.3984456891612551
12025,4.447573241850996,0.2906864246128479,4.738259666463844,1.4269999769778483
12030,4.448229793283312,0.2719349863762752,4.720164779659587,1.3349478559765704
12035,4.449195694668121,0.2657194480319598,4.714915142700081,1.304435343787341
12040,4.45054949367479,0.2673444022978338,4.717893895972623,1.3124123578604288
12045,4.451740254377867,0.27497456235432866,4.726714816732196,1.3498693469147232
12050,4.453303266056281,0.28943439260261083,4.742737658658892,1.4208536643243994
12055,4.455003701203147,0.2997642972191678,4.754767998422315,1.4715638881322113
12060,4.4564178329067285,0.28938323503560925,4.745801067942338,1.42060252825215
12065,4.457510109907482,0.2919988093390411,4.749508919246523,1.433442565332492
12070,4.458650477950906,0.27802346269780376,4.73667394064871,1.3648366118144906
12075,4.46003247724317,0.26223999036174417,4.722272467604914,1.287354442875281
12080,4.461472544880579,0.2615926019994099,4.723065146879989,1.284176368153088
12085,4.462889628684123,0.27726289286190026,4.740152521546023,1.3611029213273278
12090,4.464401001734454,0.2819597278189033,4.746360729553357,1.3841600124331086
12095,4.465679783688412,0.31302502510195035,4.778704808790362,1.5366617282141586
12100,4.467647749889035,0.30217483083841207,4.769822580727447,1.4833973661618345
12105,4.468761734647789,0.31184816878281973,4.780609903430609,1.5308844582830212
12110,4.470517692068569,0.3280410534207802,4.798558745489349,1.6103764608295799
12115,4.4716422920574805,0.28720650699906947,4.75884879905655,1.4099168181706891
12120,4.472831448437516,0.3227209294288232,4.795552377866339,1.5842596002842237
12125,4.47420394818724,0.3042684615730459,4.778472409760286,1.49367514577986
12130,4.475442776566419,0.2953887008542933,4.770831477420713,1.4500837797292945
12135,4.476700507287069,0.28066924231935353,4.757369749606423,1.377824928912781
12140,4.478373624252865,0.27300861702419776,4.751382241277063,1.3402183838724249
12145,4.479753863387385,0.2810785062419788,4.760832369629364,1.3798340341158943
12150,4.480935443780801,0.27724902435381044,4.758184468134612,1.3610348398517265
12155,4.482452296737493,0.3028073184629195,4.785259615200412,1.4865022921204958
12160,4.483687226781331,0.2904959710649916,4.774183197846323,1.426065027198999
12165,4.485708112894362,0.26455401162527614,4.750262124519638,1.298714135004641
12170,4.487493454162708,0.26870426484300447,4.756197719005712,1.3190880181470626
12175,4.489429035412854,0.2636148388544222,4.753043874267276,1.2941036702257243
12180,4.4906695152316365,0.25640664735034785,4.747076162581984,1.2587181542902428
12185,4.492305641938983,0.24078056446442414,4.733086206403407,1.182008621163041
12190,4.493795690151027,0.2219025996748109,4.715698289825839,1.0893353724688668
12195,4.495374506941076,0.19460593610685106,4.689980443047927,0.9553341430171317
12200,4.496849976246948,0.20506349414630345,4.701913470393252,1.0066710264007237
12205,4.498080123332967,0.18077141435587138,4.678851537688838,0.8874195087288574
12210,4.499634998973977,0.2043739500137686,4.704008948987745,1.0032860060559898
12215,4.50087801650389,0.20345759910331374,4.704335615607204,0.9987875753849865
12220,4.502099556334406,0.18894509026235087,4.691044646596757,0.9275446550816848
12225,4.503623736051302,0.19923140625913663,4.7028551423104386,0.9780408993082595
12230,4.5048122935647665,0.187399664723684,4.692211958288451,0.9199580530893979
12235,4.505831673372093,0.18129644592355962,4.687128119295653,0.8899969253935731
