#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11130,22.0059601834936,31.755876657905116,53.76183684139872,155.8918182027105
11135,22.21690196376701,33.52432108730261,55.741223051069625,164.5732355182864
11140,22.39120713455279,31.398028406521203,53.78923554107399,154.13511612360062
11145,22.555989358535125,28.410829858357648,50.96681921689277,139.47074964988244
11150,22.711629893427304,27.526022460144343,50.23765235357165,135.12716828531805
11155,22.892979374896534,23.803549195697556,46.69652857059409,116.85328683474467
11160,23.035810960388826,24.634238585357654,47.67004954574648,120.93119911255218
11165,23.149010531150267,24.45725989114612,47.60627042229639,120.06239833211743
11170,23.199845193169885,23.66726199121302,46.8671071843829,116.18424342165501
11175,23.250295028196696,22.87903647267503,46.12933150087173,112.31478925534802
11180,23.29756640705926,22.841248261098716,46.13881466815798,112.1292842833795
11185,23.325743645967112,24.06301709962005,47.38876074558716,118.1270329115249
11190,23.360717643388956,23.601348918328227,46.96206656171718,115.86067153963675
11195,23.388791192409002,26.790006885254034,50.17879807766303,131.51401638177578
11200,23.415442528234784,24.53663517143959,47.952077699674376,120.45205713129337
11205,23.375542807407765,27.864616003295968,51.24015881070373,136.78934765583983
11210,23.29864117785662,29.836305478425256,53.134946656281876,146.46850910744277
11215,23.216387106178033,28.873729113132853,52.090116219310886,141.74315444755072
11220,23.121397002455485,29.91774133664468,53.03913833910016,146.8682834276886
11225,23.013501236377422,28.753092505581797,51.76659374195922,141.15094090876124
11230,22.88005070181609,27.745779536953272,50.62583023876936,136.20597113606942
11235,22.757010017328767,28.592991262968354,51.35000128029712,140.36499271793053
11240,22.638376851897597,30.10267334551439,52.74105019741199,147.77612758570532
11245,22.537091139271197,29.17739546638872,51.714486605659914,143.2338738015151
11250,22.489500009932474,27.916203856234297,50.405703866166775,137.0425960318291
11255,22.468264910758894,28.279202424768897,50.74746733552779,138.82458137783132
11260,22.450453558070237,29.627268465150372,52.07772202322061,145.44233179789674
11265,22.441507856414802,28.370777592793164,50.81228544920796,139.27413027863196
11270,22.417162839808164,26.34904258370617,48.766205423514336,129.34929180272144
11275,22.41842254268625,29.180205067885428,51.59862761057168,143.24766633164944
11280,22.478034892160988,32.14994859784677,54.627983490007765,157.82634490093287
11285,22.546411676402048,29.757755410255555,52.3041670866576,146.08290133226353
11290,22.637371748922774,26.646403247071998,49.283774995994776,130.80905608425715
11295,22.73971668956498,25.479117753907957,48.218834443472936,125.0787700067764
11300,22.8465451351454,22.79612030816771,45.642665443313106,111.90774800806369
11305,22.907707554308825,22.5930582259472,45.500765780256025,110.91090205270243
11310,22.95506309710008,21.933887824300754,44.888950921400834,107.67498847597884
11315,22.98090989528592,25.044396619390053,48.025306514675975,122.94469357106031
11320,23.02196513057007,25.7075567549474,48.72952188551747,126.20019303042906
11325,23.10169466328319,26.85803186702118,49.959726530304366,131.84795577211685
11330,23.240373712654435,26.503587045683055,49.743960758337494,130.10796136899646
11335,23.36904802778465,26.605631995790556,49.9746800235752,130.60890716186609
11340,23.509831750306557,26.73815663773976,50.247988388046316,131.2594798924722
11345,23.6535953294738,26.848216676124963,50.501812005598765,131.7997723139399
11350,23.77810878084961,27.95581205347863,51.733920834328245,137.23703544065629
11355,23.90890091782779,27.934429557354523,51.84333047518231,137.132067272578
11360,24.022023956278222,27.511198875269024,51.53322283154725,135.05439827101833
11365,24.169864415329872,29.635467776525232,53.8053321918551,145.4825827905557
11370,24.321572935616572,26.04607365323091,50.36764658884748,127.86199614593593
11375,24.479686558631656,23.12255197808892,47.60223853672058,113.51022389280035
11380,24.643382026308846,22.839342620600835,47.48272464690968,112.11992936097396
11385,24.84039454911302,25.205741489091736,50.04613603820476,123.73674681419487
11390,24.95100790147445,23.677860267482075,48.62886816895653,116.23627110066371
11395,24.992314422002636,23.438103503382674,48.43041792538531,115.05928838705472
11400,25.027411423557716,22.452699750348163,47.48011117390588,110.22187248513583
11405,25.076275383515036,22.32679811775056,47.403073501265595,109.60381257037533
11410,25.099165173189533,22.871215816626382,47.970380989815915,112.27639710815286
11415,25.047262702067396,22.147456080710043,47.19471878277744,108.72340997479891
11420,24.964807117593825,22.906806405677056,47.87161352327088,112.45111379753243
11425,24.867148944232785,23.81658111801409,48.68373006224687,116.91726145230871
11430,24.79772065338938,24.231678453902237,49.02939910729162,118.95500328887667
11435,24.687213477306802,25.48002630652647,50.16723978383327,125.08323015508715
11440,24.573289496264124,24.82359634270134,49.39688583896546,121.86076957918097
11445,24.445810973392984,26.41504947503944,50.86086044843242,129.67332424606104
11450,24.290709893082727,28.65279868254906,52.94350857563179,140.65859152110286
11455,24.079209102580677,27.83283832538051,51.912047427961184,136.63334881373993
11460,23.874369718707968,28.71559500208771,52.58996472079568,140.96686304308844
11465,23.701512631085578,28.075932483442372,51.77744511452795,137.8267150275896
11470,23.52574120982723,28.469715849025103,51.99545705885234,139.7598250941131
11475,23.324125302008447,28.704559091499434,52.02868439350788,140.91268698661668
11480,23.180807999392886,28.692086674959913,51.8728946743528,140.8514590220206
11485,23.07562397771218,29.697743475254516,52.773367452966696,145.78829854859745
11490,22.970266256154883,27.4929607632118,50.463227019366684,134.96486610411225
11495,22.854304098270287,26.79003161508959,49.64433571335988,131.51413778226708
11500,22.762568941306558,28.842413152026804,51.60498209333336,141.58942220554152
11505,22.731103131089352,30.17115741999368,52.90226055108303,148.1123206942602
11510,22.741886880217773,27.017971884800865,49.759858765018635,132.63311249896924
11515,22.726228937805978,28.749005647656457,51.47523458546243,141.13087823754037
11520,22.73555253510171,26.22445108849962,48.96000362360133,128.7376634439903
11525,22.677156572990185,28.960265031192115,51.6374216041823,142.167965318037
11530,22.598303316518127,28.366520807969028,50.96482412448715,139.25323342438728
11535,22.510159736341844,29.03912019646591,51.54927993280775,142.55507083622607
11540,22.42215349734567,26.92309391261338,49.34524740995904,132.1673499016702
11545,22.350614654384735,25.411076129666004,47.76169078405074,124.74474891736321
11550,22.296379601312783,25.5784159579577,47.87479555927048,125.56623183125492
11555,22.213761123723877,24.004550373047554,46.218311496771435,117.84001566404235
11560,22.135251457620264,22.471869576006462,44.607121033626726,110.31597849923503
11565,22.028455599213633,21.019797594388674,43.04825319360231,103.18765564377831
11570,21.90108172263794,19.44059402404235,41.341675746680295,95.43523493294221
11575,21.767612379071,20.20866803406391,41.97628041313491,99.20576393538123
11580,21.58655035255882,19.535726674736825,41.122277027295645,95.90224776483369
11585,21.393364962992255,22.980738704353403,44.37410366734566,112.81405261949351
11590,21.15000450028752,23.15074779485366,44.30075229514118,113.64863912814455
11595,20.91442525287378,24.284936380999454,45.19936163387324,119.21645017564764
11600,20.69887146027569,24.362038866621557,45.06091032689724,119.59495166691684
11605,20.505567152957674,23.477749184051618,43.98331633700929,115.2539118046333
11610,20.33910004907139,23.180184765607194,43.519284814678585,113.7931472751746
11615,20.213032657244543,25.6054229436077,45.818455600852246,125.69881101155933
11620,20.076321531538834,24.582843302316746,44.659164833855584,120.6788960756497
11625,19.92869624590136,25.321316745656464,45.250012991557824,124.3041138272115
11630,19.812138503309736,23.764821720169234,43.57696022347897,116.66317095038258
11635,19.749777881683556,25.83460101549809,45.58437889718165,126.82386218567929
11640,19.695018614346758,27.20705387606226,46.90207249040902,133.5613292106244
11645,19.640518005511538,27.252027256513088,46.892545262024626,133.78210667883062
11650,19.60196491974307,26.38160014227477,45.983565062017846,129.50911913346013
11655,19.561545938245636,26.13751910800112,45.69906504624676,128.31090827530562
11660,19.521817829553846,26.139953566567492,45.66177139612134,128.32285920257303
11665,19.4856464769905,26.81276888448272,46.29841536147322,131.62575662701965
11670,19.455877901169444,24.236847748646593,43.69272564981604,118.9803797181028
11675,19.42312757604663,25.676061816345534,45.09918939239216,126.04558217538265
11680,19.368859287041435,22.359440391814143,41.72829967885558,109.7640557754004
11685,19.30725277882837,18.919839082264094,38.22709186109246,92.87881252374854
11690,19.24505350850654,19.837930840774845,39.08298434928139,97.38578913954089
11695,19.173324502841755,21.157886716383153,40.33121121922491,103.86554479587566
11700,19.075021168317708,23.528187401100585,42.60320856941829,115.50151653768384
11705,18.96538798842264,25.129210079722647,44.09459806814529,123.3610487761691
11710,18.87876527049966,25.648232416573943,44.5269976870736,125.90896570666979
11715,18.805802738700383,27.509006891921928,46.31480963062231,135.04363767155104
11720,18.75633848481994,25.933458177147426,44.689796661967364,127.30915890218603
11725,18.734472346112504,27.263587946859733,45.99806029297224,133.83885891581755
11730,18.73933813076233,26.381246737192022,45.12058486795435,129.50738424320645
11735,18.77085012294785,27.15022530946042,45.92107543240827,133.28235380494277
11740,18.796976823186387,28.971946354049024,47.76892317723541,142.22530974844886
11745,18.79231148651683,30.63539724219594,49.42770872871277,150.39130643113162
11750,18.783905949628704,28.660495444311046,47.44440139393975,140.69637546258477
11755,18.747784752246407,28.178399382654227,46.92618413490064,138.3297321981061
11760,18.698079840887917,29.546586655009236,48.24466649589715,145.04625915237406
11765,18.67062256494744,29.07003030118522,47.74065286613266,142.70681070086403
11770,18.631650865887746,28.238196720552246,46.86984758643999,138.6232815095934
11775,18.605782135978057,28.222308373098066,46.82809050907612,138.5452845013687
11780,18.595952049263257,30.058767531516228,48.654719580779485,147.56059087583657
11785,18.610911980593226,29.135887216191428,47.74679919678465,143.03010689993096
11790,18.603584648480055,32.054822718414556,50.65840736689461,157.3593653096411
11795,18.582680421912432,34.53676038547261,53.11944080738505,169.54337080102025
11800,18.586090430639054,34.00430953487337,52.590399965512425,166.92953235789753
11805,18.598532691781735,33.358317179032646,51.95684987081438,163.7583107291602
11810,18.65500641586158,34.17815000836477,52.833156424226345,167.7829273934601
11815,18.721367911458813,33.0719656021567,51.793333513615515,162.3525908227223
11820,18.80342621038779,32.754214715177916,51.55764092556571,160.79272950822397
11825,18.859601076328417,30.829093956184703,49.688695032513124,151.34217713921777
11830,18.861808407710587,28.273826986196497,47.13563539390708,138.79819297414414
11835,18.814320430795973,27.26902547173726,46.08334590253324,133.86555210551631
11840,18.768465363824767,29.576881820527078,48.345347184351844,145.19498023748864
11845,18.74038791234803,28.966100757374388,47.70648866972242,142.19661330577446
11850,18.7263476520012,29.488693655444962,48.21504130744616,144.76205837087755
11855,18.71679107183245,28.965140073267406,47.68193114509985,142.19189724034288
11860,18.69497792220016,29.033349866206418,47.728327788406574,142.52674388164462
11865,18.70820428917221,28.852240411868255,47.56044470104047,141.6376649110142
11870,18.7270669444439,27.58097612651204,46.30804307095595,135.39693967469748
11875,18.75009375841537,29.104589336361762,47.85468309477713,142.87646342017138
11880,18.78026175601342,32.10485609355272,50.88511784956614,157.60498264545365
11885,18.79881378848864,31.24312253148993,50.041936319978575,153.37467235537937
11890,18.814549838218646,31.520244485958983,50.33479432417763,154.73508340028482
11895,18.85885728182995,31.27767130348861,50.13652858531856,153.5442746920292
11900,18.923150477392362,29.846761408487787,48.76991188588015,146.51983799897386
11905,18.985793151570387,26.95563087112296,45.94142402269335,132.32707610527925
11910,19.069402431669225,26.40464728402692,45.47404971569615,129.62225916328276
11915,19.141516242343798,25.39650411719309,44.53802035953689,124.67321388957144
11920,19.229036802745437,28.782884983117807,48.011921785863244,141.29719426343584
11925,19.29727174425959,29.81872034566716,49.11599208992675,146.3821824615584
11930,19.326788755796535,31.506283347196252,50.83307210299279,154.6665471942355
11935,19.322367213374378,32.33618331084119,51.65855052421557,158.74058412455489
11940,19.321405759847877,30.75118076773315,50.072586527581024,150.95969585109185
11945,19.374694728385638,32.275749012764976,51.65044374115061,158.44390793103022
11950,19.394806156234257,29.205948069902185,48.600754226136445,143.37404052794764
11955,19.407086332749216,29.430463136154682,48.8375494689039,144.47620068145395
11960,19.397619883802612,28.515453785474318,47.913073669276926,139.98435582115673
11965,19.390979957602323,27.724951107556656,47.115931065158975,136.10372292028487
11970,19.37212585911628,26.414316348300435,45.78644220741671,129.6697252756548
11975,19.35647712884894,26.51387302330888,45.87035015215782,130.15845595213634
11980,19.36003094381653,24.01488889780106,43.37491984161759,117.89076820470498
11985,19.337556325357504,23.425658540398075,42.76321486575558,114.99819519387871
11990,19.315844497687625,24.077080861193025,43.392925358880646,118.19607290012287
11995,19.27264833099276,21.39897005541515,40.67161838640791,105.04903975855439
12000,19.198304710618242,19.451896387513674,38.650201098131916,95.49071902524152
12005,19.147745491398048,17.30462506840266,36.45237055980071,84.94961402861973
12010,19.078618563886106,15.50896773930777,34.58758630319387,76.13460668628767
12015,18.99089738703597,16.69449223184729,35.68538961888326,81.95442928658186
12020,18.860143603360893,17.509992033288626,36.37013563664952,85.95777481409361
12025,18.713814455133516,20.363582013853215,39.077396468986734,99.96624749042617
12030,18.53182829012928,22.11218659225139,40.644014882380674,108.55026959067004
12035,18.39893534498082,22.12036536289517,40.51930070787599,108.5904197474444
12040,18.291805235757344,22.854500091196954,41.1463053269543,112.1943384436152
12045,18.180900765710454,23.830748661610286,42.01164942732074,116.9868109141129
12050,18.09051923923309,22.065793291809555,40.156312531042644,108.32252163597764
12055,18.020275455786795,22.17663529740827,40.19691075319507,108.86665278915483
12060,17.98794362254051,21.92743560500907,39.91537922754958,107.6433140804753
12065,17.965200299269828,22.286882820244312,40.25208311951414,109.4078655848966
12070,17.943878448591267,20.856292532953656,38.80017098154492,102.38499786843057
12075,17.92283717502897,21.994364612340537,39.91720178736951,107.97187325570462
12080,17.893755320910874,21.59789240909427,39.49164773000514,106.02556349714504
12085,17.888778905026914,21.568674619311242,39.457453524338156,105.88213132481964
12090,17.87167033220614,23.27960468493189,41.15127501713803,114.28120660844561
12095,17.881661004581343,24.677439586359604,42.55910059094094,121.14327584615715
12100,17.87905682084679,22.742982491037633,40.62203931188442,111.6468907495169
12105,17.838405332887493,24.082138251087002,41.92054358397449,118.22089998061652
12110,17.76870101217566,26.87473579049631,44.64343680267197,131.92995650003593
12115,17.68937540531572,26.192080769769177,43.88145617508489,128.5787552867049
12120,17.636052327223336,24.648599560386472,42.28465188760981,121.00169814277967
12125,17.568028767868643,22.151551534306947,39.719580302175586,108.7435148427723
12130,17.475225562938554,23.478203895960554,40.95342945889911,115.25614401717796
12135,17.38239390758629,21.854783977782017,39.23717788536831,107.28666216417587
12140,17.301169988058927,23.005433117550943,40.30660310560987,112.93527921998339
12145,17.24937272355304,23.322836303316304,40.572209026869345,114.49343364492121
12150,17.20866172964464,22.102534285744554,39.31119601538919,108.50288574334596
12155,17.17329629526448,23.454068456304054,40.627364751568535,115.13766145687248
12160,17.139708746198068,21.58834195644297,38.72805070264104,105.97867965751722
12165,17.11284670316075,20.13781327191448,37.25065997507523,98.85793295534607
12170,17.088796374609196,19.93294398755805,37.02174036216725,97.85221531837881
12175,17.041035163493277,21.704566146868896,38.745601310362176,106.549232332218
12180,16.95262898673611,21.536208386040858,38.48883737277697,105.7227523163534
12185,16.870375487355073,21.62788946429257,38.49826495164764,106.17282113786351
12190,16.83002225184101,21.647146710272274,38.47716896211328,106.26735630443105
12195,16.804778025652563,22.64471894647907,39.449496972131634,111.16450814080174
12200,16.801334577610984,25.310063967411025,42.11139854502201,124.24887315225202
12205,16.810570885986905,22.367465391732928,39.17803627771983,109.80345106093739
12210,16.809229809727714,22.16140465738728,38.97063446711499,108.79188451269246
12215,16.806875376198004,21.84298154395686,38.64985692015486,107.2287231915554
12220,16.790748451920162,22.34933934438281,39.14008779630297,109.71446902751161
12225,16.797133023930694,20.29947784924266,37.096610873173354,99.65155566556618
12230,16.779085023365916,19.50018823024195,36.27927325360787,95.72778705672336
12235,16.741432329917746,19.092022156404582,35.833454486322324,93.72407127004772
12240,16.68070640002899,20.59685924638427,37.27756564641326,101.11142173065646
12245,16.633187430860076,21.55312192546734,38.18630935632741,105.80578206362952
12250,16.567389593595216,19.311653123188417,35.87904271678363,94.80225503787099
12255,16.48101122383921,20.469741861692466,36.95075308553167,100.48739360388623
12260,16.40655146725603,21.013274425119917,37.41982589237595,103.15563294987804
12265,16.360831593935504,22.72148228125264,39.08231387518815,111.54134471684935
12270,16.33505520486636,23.946382471146578,40.28143767601294,117.55446536775969
12275,16.316527739768212,27.076711003031182,43.3932387427994,132.9214669361398
12280,16.31592311927483,25.863012257183353,42.178935376458185,126.96333495701623
12285,16.321828415579535,23.90009365992934,40.22192207550887,117.32723035797449
12290,16.32891762229503,22.546553925865787,38.87547154816082,110.68260919302062
12295,16.31952744603114,22.438634041326697,38.75816148735784,110.15282293637709
12300,16.311740417403815,24.309520835329998,40.62126125273382,119.33713698037346
12305,16.30368789813591,22.42213816126999,38.725826059405904,110.07184350814097
12310,16.282748529768316,22.363407750626365,38.64615628039468,109.78353181712212
12315,16.20994913659111,23.752710365744232,39.96265950233534,116.60371546494439
12320,16.126524038685538,24.011084297361254,40.137608336046796,117.87209115521
12325,16.032863555393586,22.676907854269544,38.709771409663134,111.32252573910246
12330,15.95558357416619,22.66753364572785,38.62311721989404,111.27650709412791
12335,15.892319037970834,24.18816774720267,40.080486785173505,118.7414061883541
12340,15.867716932121711,23.76162393094877,39.62934086307048,116.64747277957854
12345,15.862051935605164,24.708527032296658,40.570578967901824,121.29588629122888
12350,15.890749241343244,23.52149964614023,39.41224888748347,115.46868588111923
12355,15.920955329865206,22.121186553446574,38.04214188331178,108.59445102926124
12360,15.920337830677218,25.61224517633911,41.53258300701633,125.73230182890185
12365,15.921620536333892,27.40673270894262,43.32835324527651,134.5415665584907
12370,15.925377624922252,24.512491642946042,40.437869267868294,120.33353486232143
12375,15.946400453773217,22.958486355675934,38.90488680944915,112.70481428442937
12380,15.969511481759152,23.06319324910234,39.0327047308615,113.2188277431174
12385,16.01858342060042,23.743403894830685,39.76198731543111,116.55802934872115
12390,16.0830308035876,24.173313924281736,40.25634472786933,118.66848773337487
12395,16.10585541981612,26.19500006695372,42.30085548676984,128.5930863206384
12400,16.128059593474237,28.31359063030009,44.44165022377433,138.9933954824689
12405,16.13248912074064,26.882015032668498,43.014504153409135,131.96569080866752
12410,16.110527870924166,27.166766193872004,43.277294064796166,133.3635541627027
12415,16.078679981449962,26.729582646456567,42.80826262790653,131.21738956995364
12420,16.03592959153502,27.29251781611203,43.32844740764705,133.9808776661324
12425,16.008516137147705,26.99347122427037,43.001987361418074,132.5128370438649
12430,16.00467690408242,29.65751689502162,45.66219379910404,145.5908234544554
12435,15.9726436247147,29.418007968808478,45.390651593523174,144.41505739435357
12440,15.915197357663327,30.805120595371616,46.72031795303494,151.22449023528367
12445,15.854664589734558,29.56537185236804,45.4200364421026,145.13847699926612
12450,15.754437165680597,27.291936838209477,43.04637400389007,133.97802560499926
12455,15.604067134052913,28.19828885335771,43.80235598741062,138.4273710000342
12460,15.451572969534629,29.335798770094478,44.78737173962911,144.0114866915645
12465,15.30334331450241,30.46862897639469,45.7719722908971,149.5726293574569
12470,15.165724166908754,28.671986055724847,43.8377102226336,140.75278367719196
12475,15.013435753642858,26.61975798497603,41.633193738618886,130.67825263016343
12480,14.862668067483567,25.674267454670236,40.536935522153804,126.03677352849535
12485,14.71122783717819,27.044398003436953,41.755625840615146,132.7628401625006
12490,14.588659157986267,29.008836535491685,43.59749569347795,142.40640622772028
12495,14.494224781750336,28.97020251394722,43.46442729569756,142.21674911549724
12500,14.412954593629962,31.26577015653158,45.67872475016154,153.48585112974447
12505,14.344929708143688,27.124448919050597,41.46937862719429,133.15581570268918
12510,14.296187802725527,27.18811642965064,41.48430423237617,133.46836396249012
12515,14.280753272426447,27.74093307401827,42.02168634644472,136.18217951076085
12520,14.304678169357897,30.481563567719416,44.78624173707731,149.63612617037887
12525,14.336310104126543,32.004363013918436,46.340673118044975,157.11165509321054
12530,14.389436634955896,32.13135329305678,46.520789928012675,157.73505924993438
12535,14.439104119280985,28.697863986007995,43.13696810528898,140.8798202457812
12540,14.472641493422822,28.27485743669498,42.7474989301178,138.80325152766818
12545,14.49912542518179,27.245972764272015,41.745098189453806,133.7523847532191
12550,14.54160249660298,26.000967600889187,40.54257009749217,127.64056738214371
12555,14.631294602889168,27.262236943008226,41.893531545897396,133.83222674347732
12560,14.723780731026467,26.763626390402486,41.48740712142895,131.38451268859174
12565,14.813044424066332,24.995755924854777,39.80880034892111,122.70591300167366
12570,14.879147879910192,25.312950801126753,40.192098681036946,124.26304482074795
12575,14.947646751887712,24.437167838210424,39.38481459009814,119.96376503985117
12580,15.024875163814311,25.127907115428116,40.15278227924243,123.35465243337195
12585,15.12494664950223,23.119456208275686,38.244402857777914,113.49502654239741
12590,15.254294504493453,25.193122103940535,40.44741660843399,123.67479737041118
12595,15.403032418291323,22.856252254476722,38.25928467276805,112.2029399356292
12600,15.548351119555566,23.255568003981654,38.80391912353722,114.16320886153227
12605,15.71441593017084,24.54814210284401,40.262558033014855,120.50854546187526
12610,15.88100851538082,25.02994837254096,40.910956887921785,122.87376611736693
12615,16.05495257106457,23.792230931299542,39.84718350236412,116.79772468368478
12620,16.25465692677122,25.683125080197943,41.93778200696916,126.08025623134586
12625,16.440531248912723,23.127147642973817,39.567678891886544,113.53278433295051
12630,16.606375767161186,20.732603491519995,37.33897925868118,101.77779971835074
12635,16.82027008397324,22.06195002352576,38.882220107499,108.30365476333368
12640,17.043827268488215,24.140543870272957,41.18437113876117,118.50761724766721
12645,17.248102172197473,23.360788216633747,40.60889038883122,114.67974224017945
12650,17.42948989886243,23.455013977696172,40.8845038765586,115.14230308747695
12655,17.574849218877556,21.723371483710537,39.2982207025881,106.64154904523899
12660,17.728719938024543,22.78530729299312,40.514027231017664,111.85466616075779
12665,17.854740304521595,25.098345821137002,42.9530861256586,123.20953397340591
12670,17.92636752395598,24.55834371931043,42.48471124326641,120.55862591018689
12675,17.977821402128367,21.31995756787237,39.297778970000735,104.66116193435026
12680,18.03385508883268,20.165342703171206,38.199197792003886,98.99307685765207
12685,18.064708660147936,20.834376357828706,38.899085017976645,102.27740983283381
12690,18.10646275524258,21.079240930122115,39.18570368536469,103.47946713389548
12695,18.15643339605776,21.1365053489462,39.292938745003966,103.76058216860153
12700,18.190224151883232,20.35330630484719,38.54353045673042,99.91580331665867
12705,18.220435879904098,18.9170601888953,37.13749606879939,92.86517074196055
12710,18.28757018569477,20.64058618771061,38.92815637340538,101.32608034207632
12715,18.323144031347223,19.314045929884674,37.6371899612319,94.81400149319659
12720,18.380099098081057,21.240085107472197,39.62018420555326,104.26906244327836
12725,18.44550895416901,22.914745070821592,41.3602540249906,112.49008525962797
12730,18.520795216803542,23.14158539337331,41.662380610176854,113.60366025883914
12735,18.654847836260817,26.185525334873788,44.8403731711346,128.54657419858816
12740,18.789950228067937,23.832083612303183,42.62203384037112,116.99336428037542
12745,18.930829662450574,23.738112712785334,42.66894237523591,116.53205456621468
12750,19.0909975711225,23.9052404549922,42.996238026114696,117.35249633469147
12755,19.244204976403783,23.432495172778676,42.67670014918246,115.03175670010562
12760,19.42131070147471,22.143607981272112,41.56491868274682,108.70451938568162
12765,19.56471954957998,22.439071996530956,42.00379154611093,110.15497288908722
12770,19.681141103054156,25.500033349546868,45.18117445260103,125.18144612773716
12775,19.783429538314362,25.088078941723797,44.87150848003816,123.15913314472672
12780,19.862404623019817,25.98852067447087,45.85092529749069,127.57946455033436
12785,19.918791797742514,26.70426257768356,46.62305437542608,131.0930915825114
12790,19.987277762636772,26.22104349188283,46.2083212545196,128.72093531401248
12795,20.084478589110642,23.27653128553607,43.36100987464671,114.26611907598544
12800,20.18815568275443,22.75942161917049,42.94757730192492,111.72759157859197
12805,20.282364787457023,21.57935696748822,41.86172175494524,105.93457171870085
12810,20.33659129970009,21.240212149944007,41.576803449644096,104.26968610365256
12815,20.374038859857237,21.516081870397915,41.89012073025515,105.62394984424836
12820,20.456306342221477,21.050272444100344,41.506578786321825,103.33725881116005
12825,20.506387892966345,21.13597053878898,41.642358431755326,103.75795674815728
12830,20.490685247235866,22.711532650297006,43.202217897532876,111.49250128302357
12835,20.42719011964601,22.446787602073066,42.87397772171907,110.19284933600291
12840,20.315243224313452,20.727792486921526,41.04303571123498,101.75418216049471
12845,20.24841445464634,20.09122817142243,40.339642626068766,98.62924344080061
12850,20.21021780917169,23.86049264990294,44.07071045907463,117.13282623170255
12855,20.21057199462995,22.285935508771253,42.496507503401205,109.40321516665966
12860,20.189132616280485,22.610140783496472,42.79927339977696,110.99476152175745
12865,20.17735537459657,21.961415665147054,42.138771039743624,107.81012457084888
12870,20.193616069475244,21.399061337824328,41.592677407299576,105.04948787028157
12875,20.20723207843391,23.179659886125123,43.386891964559034,113.7905706051088
12880,20.21357206121926,23.92698563289169,44.14055769411095,117.459244932956
12885,20.255957566544865,23.81406679697549,44.07002436352035,116.90491847458289
12890,20.320735414450606,23.744682669810366,44.06541808426097,116.5643069444809
12895,20.38656082126176,21.917990896557367,42.30455171781912,107.59694934651469
12900,20.487896285301243,20.502692202227973,40.990588487529216,100.64914912875535
12905,20.577426142866262,18.99369107641616,39.57111721928242,93.24135712518674
12910,20.63256448859335,21.894696954684655,42.52726144327801,107.48259775764927
12915,20.62442389429322,21.10437022835238,41.728794122645596,103.60282861540881
12920,20.630819015932698,21.760051914258653,42.390870930191355,106.82161584270783
12925,20.63001920301669,23.166963910533383,43.79698311355007,113.72824517349895
12930,20.62754668515095,24.829420961110408,45.45696764626136,121.88936303808333
12935,20.604200548187592,23.703806766804867,44.30800731499246,116.36364427946143
12940,20.523392260823833,24.514393259927854,45.03778552075168,120.34287003300538
12945,20.45540822621494,23.265401615865002,43.720809842079944,114.21148274962263
12950,20.393233007486018,22.283744867327567,42.67697787481359,109.39246115469
12955,20.35483437546466,21.671878173100005,42.02671254856466,106.38876478414524
12960,20.30860933803094,22.352930607009206,42.66153994504015,109.73209878676856
12965,20.259429067436514,21.466235334199624,41.72566440163614,105.3792497138514
12970,20.270652959056747,19.703680524710197,39.97433348376694,96.72674495407996
12975,20.31026216488336,19.28479245971933,39.59505462460269,94.6703941633804
12980,20.39400355053429,19.168781294100466,39.562784844634756,94.1008872423476
12985,20.43535139969772,19.88246700298541,40.31781840268313,97.60442027284476
12990,20.43481663538353,19.757584084940728,40.19240072032426,96.9913612990312
12995,20.459367329672745,19.005308603745192,39.46467593341794,93.29838837889304
13000,20.4454493143035,19.978624505785067,40.424073820088566,98.07646417535624
13005,20.468909327366173,21.107352642915433,41.57626197028161,103.61746949696523
13010,20.449860070762902,20.964297543508906,41.41415761427181,102.91520201463763
13015,20.41882574421638,19.315743580333493,39.734569324549874,94.8223353779131
13020,20.398837019226654,18.403876184517912,38.80271320374457,90.34591459366514
13025,20.40204292223025,19.05704429205891,39.45908721428916,93.55236248907357
13030,20.430606971580502,19.483353864669585,39.913960836250084,95.64514597943123
13035,20.47833660937491,21.582976793761613,42.06131340313652,105.95234169889747
13040,20.589371019140472,23.53650917581527,44.12588019495574,115.54236871143803
13045,20.76158068390777,24.371950624931486,45.13353130883925,119.6436091812776
13050,20.90550748126855,25.464398866100147,46.3699063473687,125.00651395769924
13055,21.000039302338262,26.095089664237314,47.09512896657557,128.10261917011343
13060,21.097581513997685,25.800937897022163,46.89851941101985,126.65860758407851
13065,21.215845808571377,26.671471097926002,47.887316906497375,130.93211591630532
13070,21.338014743562006,26.206358542275275,47.54437328583728,128.64884586993264
13075,21.41189885391375,26.30022630865647,47.71212516257022,129.10964929631666
13080,21.457779047092934,24.3320955685002,45.789874615593135,119.44795792344662
13085,21.445459488893714,21.71886078123672,43.16432027013043,106.61940569150356
13090,21.313628353898867,21.273923866555883,42.587552220454754,104.43517927689966
13095,21.132855712906103,19.468901982563324,40.60175769546943,95.57420068000631
13100,20.91938676396772,18.5354960552295,39.45488281919722,90.99204573902362
13105,20.680680570386883,18.421644131375174,39.10232470176206,90.43313868674078
13110,20.443252332216083,18.468344950395313,38.911597282611396,90.66239627162916
13115,20.180165410976713,18.813855781651387,38.9940211926281,92.35853309296397
