#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11050,4.589873046878843,0.40088860176594027,4.990761648644783,1.9679901675924154
11055,4.5891842730704875,0.34018289613856906,4.929367169209057,1.6699816154281464
11060,4.589134613619591,0.3278211967661611,4.916955810385752,1.609297169144398
11065,4.588952347474633,0.3704512147879293,4.959403562262562,1.8185709073887941
11070,4.589222657372265,0.3574074147563198,4.946630072128586,1.754537981291193
11075,4.589475993642686,0.3590874143173791,4.948563407960065,1.7627852165659306
11080,4.589191768422177,0.41568877218935446,5.0048805406115315,2.040645238711092
11085,4.588849669568235,0.39520522520113405,4.984054894769369,1.940090074776122
11090,4.588750047328117,0.39019503084655377,4.978945078174671,1.915494680484274
11095,4.588528772664352,0.38542640619134494,4.9739551788556975,1.8920851687320068
11100,4.5885331446119135,0.40283630994696956,4.991369454558883,1.9775516031950244
11105,4.589100440872612,0.4207571227272568,5.009857563599869,2.0655261257719
11110,4.58930160562418,0.40518058941825036,4.994482195042431,1.9890598349812274
11115,4.589806393616646,0.3770868145742638,4.96689320819091,1.8511455305585718
11120,4.590445695305144,0.38334911944080324,4.973794814745947,1.8818876228743102
11125,4.591103335299152,0.39303854290434304,4.984141878203495,1.9294536799332704
11130,4.591660588746636,0.3791175307315911,4.9707781194782275,1.8611144581189631
11135,4.5921843575520445,0.3725511242233636,4.964735481775408,1.828879509587921
11140,4.591999648829992,0.3775493079212587,4.96954895675125,1.8534159427265742
11145,4.5916463543436565,0.3545282594780069,4.946174613821664,1.7404040067812372
11150,4.5913941567889,0.343018058940455,4.934412215729355,1.683899627796313
11155,4.591283802222886,0.34675965608601894,4.938043458308905,1.7022673897160214
11160,4.591290515981075,0.3379674267360484,4.929257942717123,1.659105721273121
11165,4.591081614161343,0.34223877278879017,4.933320386950133,1.6800740576068347
11170,4.590567045616829,0.3223997096734604,4.912966755290289,1.5826827100523595
11175,4.590247334665173,0.34129089481480557,4.931538229479978,1.6754208583772687
11180,4.58964084090656,0.3467815128192591,4.936422353725819,1.702374685947251
11185,4.589559809964637,0.3259966372188629,4.9155564471835,1.6003402787926835
11190,4.588999725184822,0.3094344214671886,4.8984341466520105,1.519035203993202
11195,4.588629575634552,0.31772415369361195,4.906353729328163,1.5597300789328
11200,4.588299131287626,0.28633666582828043,4.874635797115907,1.405646707062668
11205,4.588488671131927,0.30313556033361255,4.891624231465539,1.4881136544073519
11210,4.588711841668094,0.28509709307536046,4.873808934743455,1.3995615577742722
11215,4.588522721999913,0.31476090495913445,4.903283626959048,1.5451832837685233
11220,4.588728056205112,0.27759616239045504,4.866324218595567,1.3627389647380528
11225,4.588705244894107,0.2858602760967357,4.874565520990842,1.4033080765715735
11230,4.589360243729288,0.2726051364652877,4.861965380194576,1.3382376696060378
11235,4.589655094673352,0.2526352118854496,4.842290306558802,1.2402039139752672
11240,4.591000878112264,0.23560821119211,4.826609089304374,1.1566171774093676
11245,4.591723874623014,0.26090246981380755,4.852626344436821,1.2807884610147415
11250,4.5924126607255396,0.2334158433607555,4.825828504086295,1.1458546904819624
11255,4.593237483273979,0.20822091571163626,4.801458398985615,1.0221710295640642
11260,4.5932650795588765,0.22045540019260765,4.813720479751484,1.0822309690536167
11265,4.593231304224671,0.21680459348067624,4.810035897705347,1.0643089037187279
11270,4.593633968317988,0.23198611425015836,4.825620082568147,1.13883605034208
11275,4.593247315915777,0.22256639338296014,4.815813709298737,1.092593982180375
11280,4.593270614347889,0.218952113814027,4.812222728161917,1.0748512311436582
11285,4.5934814773075665,0.24233803328061307,4.83581951058818,1.1896543444464909
11290,4.594016841697752,0.24279931016406123,4.836816151861814,1.1919187849099135
11295,4.594151413244177,0.2549763025151151,4.849127715759292,1.2516964915150857
11300,4.595017654630248,0.24674039478900864,4.841758049419257,1.2112658448097968
11305,4.595111713947118,0.26427522841132356,4.859386942358441,1.297345568720811
11310,4.595157601801085,0.2648174630643112,4.859975064865396,1.300007436533732
11315,4.595400558435157,0.248917506998115,4.8443180654332725,1.22195344082124
11320,4.595506802623262,0.22332649428148732,4.818833296904749,1.0963253706211793
11325,4.5954818708269265,0.24709867482706718,4.842580545653994,1.2130246665598738
11330,4.595574396006861,0.24577303889100144,4.8413474348978625,1.2065170270897256
11335,4.595775916883621,0.2611309052806684,4.85690682216429,1.2819098666888646
11340,4.595880693046832,0.2752020701412329,4.871082763188064,1.3509861985430958
11345,4.595816975391676,0.2994006821510648,4.895217657542741,1.4697788763467354
11350,4.596158948675296,0.3230536815544538,4.919212630229749,1.5858931037278283
11355,4.596180130159143,0.32583889720296016,4.922019027362103,1.599565922028822
11360,4.59597996617962,0.3462340637734757,4.942214029953095,1.6996872203156175
11365,4.596063945592441,0.3449410743313488,4.941005019923789,1.6933398447661567
11370,4.595932965690353,0.31982527841867175,4.915758244109025,1.5700446470736453
11375,4.596101326816674,0.3401601303263578,4.936261457143032,1.6698698564647045
11380,4.59641619272002,0.32630357866752596,4.922719771387546,1.601847075818926
11385,4.596753494312845,0.3195676545353098,4.916321148848155,1.568779953422691
11390,4.597008257920151,0.29006306016676536,4.8870713180869165,1.4239398373397716
11395,4.597479167943682,0.3059778007685584,4.9034569687122405,1.5020664113709254
11400,4.597291342187268,0.29776943743401496,4.895060779621283,1.4617709820091322
11405,4.5969066245825365,0.2976019642498344,4.894508588832371,1.4609488444418606
11410,4.596737567579056,0.3175072962085871,4.914244863787643,1.5586655103807936
11415,4.595782526761168,0.32560152154618893,4.921384048307357,1.5984006283375227
11420,4.5954269950984035,0.3055760682849526,4.901003063383356,1.500094278528395
11425,4.594771807465576,0.3174952217347023,4.912267029200279,1.5586062359445054
11430,4.594497350896376,0.3275266846308625,4.922024035527238,1.6078513884862522
11435,4.59376729211006,0.3580994183615654,4.951866710471625,1.7579350753593772
11440,4.592953194769853,0.3776957483888865,4.970648943158739,1.8541348292181323
11445,4.591871691931074,0.3643931382343441,4.956264830165417,1.788831386136607
11450,4.591364989027964,0.3257382284937973,4.9171032175217615,1.5990717322989467
11455,4.590631358923742,0.35039782210538967,4.9410291810291325,1.7201274010075642
11460,4.590097019683834,0.36418565312871515,4.95428267281255,1.7878128272501705
11465,4.589476345288691,0.4003618440849406,4.989838189373632,1.965404277316801
11470,4.588764456648738,0.428332979718402,5.0170974363671395,2.1027165372826886
11475,4.588307032143768,0.39504293848308153,4.98334997062685,1.9392933979335996
11480,4.587641746143324,0.36650152601865593,4.954143272161979,1.7991816091429975
11485,4.586976741890047,0.36312489758950606,4.950101639479553,1.7826055041629418
11490,4.587184115510758,0.3570513423803551,4.944235457891113,1.752789997108647
11495,4.586967508441646,0.3796813202491121,4.966648828690758,1.8638821402685315
11500,4.586192691005038,0.38860096452306525,4.974793655528103,1.9076692974793783
11505,4.5858852891088775,0.4002254836635273,4.986110772772404,1.9647348744766904
11510,4.585421761208281,0.38590651656911285,4.971328277777394,1.8944420641354784
11515,4.585571242304402,0.38388824814381256,4.969459490448215,1.884534243361686
11520,4.585114739846412,0.37423481366974465,4.959349553516156,1.8371448587676205
11525,4.584431925703924,0.38923313849483204,4.973665064198756,1.910772683694812
11530,4.583939173297093,0.35738311663169886,4.941322289928792,1.7544187000990257
11535,4.584004876167257,0.3552252507656506,4.939230126932908,1.7438255857309455
11540,4.58398673802199,0.36489192523578984,4.94887866325778,1.7912799663911814
11545,4.584652693812848,0.35327742527299927,4.937930119085848,1.7342635742373842
11550,4.585027362514487,0.35364857982594133,4.938675942340429,1.736085597880934
11555,4.58573008369951,0.3565201901926721,4.942250273892182,1.7501825338925547
11560,4.586467721183184,0.3354567228427317,4.921924444025916,1.6467805003663212
11565,4.586947586797686,0.3146109888269362,4.901558575624622,1.5444473349966452
11570,4.586967854775996,0.30668369930874717,4.893651554084744,1.5055317166459814
11575,4.587286530198804,0.309251907366129,4.896538437564932,1.5181392295136333
11580,4.586784462615364,0.31167207145677955,4.898456534072144,1.530019984200546
11585,4.58741563272783,0.29927232207112403,4.886687954798954,1.4691487477421254
11590,4.587336969418447,0.32311449873044046,4.910451468148888,1.5861916594957781
11595,4.587287176217592,0.3439763751464626,4.931263551364055,1.688604069036497
11600,4.586844351443416,0.3382148443622431,4.925059195805659,1.6603203116942389
11605,4.586965042646756,0.3674533967281457,4.954418439374901,1.8038544089902449
11610,4.587398866159369,0.35710623166339917,4.944505097822769,1.7530594524357903
11615,4.5873286981996,0.3372545736075563,4.9245832718071565,1.6556062754379683
11620,4.5876605160358945,0.3310769437192193,4.918737459755114,1.6252798585088826
11625,4.587424091212218,0.33862177323456066,4.926045864446778,1.6623179539721753
11630,4.587589107247455,0.3113224973741973,4.898911604621652,1.5283039005944357
11635,4.587460914759287,0.3234194485143865,4.910880363273674,1.5876886793007101
11640,4.586969097470434,0.3162796066461731,4.903248704116607,1.5526386965052095
11645,4.586386026442265,0.2934163552494644,4.8798023816917295,1.4404013972911338
11650,4.585718044581705,0.24499739644739132,4.8307154410290964,1.202709344117778
11655,4.585068281876445,0.25099305016058815,4.836061332037033,1.2321424272832342
11660,4.584107939883758,0.2639939574161494,4.848101897299907,1.2959647897450726
11665,4.582824957232165,0.2588340864018249,4.84165904363399,1.2706346222683618
11670,4.5815385993672795,0.26578380984377903,4.847322409211058,1.3047513004203575
11675,4.580005387048796,0.2401202471592605,4.820125634208056,1.1787670773567844
11680,4.578805486653622,0.24571832829750367,4.824523814951126,1.206248448962055
11685,4.577723498818443,0.23348200809268183,4.811205506911125,1.1461794977758062
11690,4.576746429297053,0.23645560743379337,4.813202036730846,1.1607771047915416
11695,4.5754918581552,0.29447429764288746,4.869966155798087,1.445594910449064
11700,4.5746014908660495,0.31237160493019694,4.886973095796247,1.5334540429179124
11705,4.5731030467758735,0.32414323390241745,4.897246280678291,1.5912417923620878
11710,4.571777408755198,0.32061232300024234,4.89238973175544,1.5739083039378334
11715,4.570608854870092,0.31967238384623275,4.890281238716325,1.5692940769304364
11720,4.5697076570945185,0.33474667924109613,4.904454336335615,1.6432948466948893
11725,4.568619771548235,0.3311129573432649,4.8997327288915,1.6254566519066216
11730,4.567691065974525,0.3301759851691603,4.8978670511436855,1.620856990010966
11735,4.566676048657543,0.33751006682036244,4.904186115477906,1.6568605094782334
11740,4.565029917941926,0.3210057836559381,4.886035701597864,1.575839829798965
11745,4.564052056955832,0.2938962383145808,4.857948295270413,1.4427571768009102
11750,4.563108982574528,0.295033119542869,4.858142102117397,1.448338206216902
11755,4.562265799297163,0.28288179298281935,4.845147592279982,1.3886864947737707
11760,4.5610066927301185,0.32851574756298935,4.889522440293108,1.6127067675541067
11765,4.559945882642226,0.3178089839511445,4.877754866593371,1.5601465165965374
11770,4.558816991548081,0.33906570465623154,4.897882696204313,1.6644972443513106
11775,4.557552496602607,0.3682191757869181,4.9257716723895255,1.807613671916588
11780,4.556647756978382,0.4099723343949486,4.966620091373331,2.012582846007763
11785,4.55562860942333,0.4286271021420344,4.984255711565364,2.104160404819025
11790,4.554717571728979,0.47194288857056355,5.026660460299542,2.316800628106413
11795,4.554534374807899,0.4926033124263407,5.0471376872342395,2.4182240929476517
11800,4.553644122169836,0.4754347416670897,5.029078863836926,2.3339423790326537
11805,4.553624071361139,0.4809410338566942,5.034565105217833,2.3609731522731443
11810,4.553160774695056,0.4777936692535703,5.030954443948626,2.3455225194402542
11815,4.552536889203769,0.5129171398918427,5.065454029095612,2.5179460918824526
11820,4.5524974988040094,0.48072125422403006,5.03321875302804,2.3598942386941233
11825,4.552454517044077,0.4533598252100535,5.005814342254131,2.2255750711408826
11830,4.552234360404967,0.4722486721734308,5.024483032578398,2.3183017411867124
11835,4.552438042410316,0.47991559282552376,5.03235363523584,2.3559391905743094
11840,4.552912966510582,0.46288705022865934,5.015800016739242,2.2723448846962295
11845,4.552786934507997,0.4838403246474813,5.036627259155479,2.3752059734212785
11850,4.5528788884603815,0.4824845574427723,5.035363445903154,2.368550417447229
11855,4.5526170264872174,0.4726465777517223,5.02526360423894,2.32025508748356
11860,4.551950894593347,0.46641915975936604,5.0183700543527126,2.289684257271728
11865,4.551848925741111,0.4377093529500749,4.989558278691186,2.1487458088716638
11870,4.551659279142081,0.4272692046707962,4.978928483812878,2.097494391217681
11875,4.551955856239143,0.4230268224177531,4.974982678656896,2.076668240201215
11880,4.551956261977421,0.4270246343157577,4.978980896293178,2.0962937782496893
11885,4.551948494384932,0.41973034923263514,4.971678843617568,2.0604856229168456
11890,4.552742893441239,0.4177961532748378,4.970539046716077,2.0509905197625673
11895,4.5530112177695,0.40235086848552604,4.955362086255026,1.9751685371291543
11900,4.553993971864633,0.3839068085292987,4.937900780393932,1.884625357591381
11905,4.554768804094746,0.36645362743598275,4.921222431530729,1.7989464716526145
11910,4.555056055683949,0.32177683311997624,4.876832888803925,1.5796249655131511
11915,4.556070162246299,0.33296785677428875,4.889038019020588,1.6345624828682588
11920,4.556459285158446,0.3505054438920849,4.9069647290505305,1.7206557238810556
11925,4.557183707742814,0.3396194595977541,4.896803167340568,1.6672156660659005
11930,4.557718837612842,0.34790361786641066,4.905622455479253,1.70788317805721
11935,4.558521498771731,0.3672347131553153,4.925756211927046,1.8027808760455604
11940,4.5596264917170695,0.37233006554861114,4.93195655726568,1.8277943171018851
11945,4.560383961751478,0.3768733076380341,4.937257269389512,1.8500974100847996
11950,4.5619437047326,0.3893262600799397,4.951269964812539,1.9112298240651673
11955,4.563616810250779,0.4048729097559046,4.9684897200066835,1.9875494140124168
11960,4.564800479344122,0.42295912345333436,4.987759602797456,2.076335901252826
11965,4.566653788160869,0.4038515393536903,4.970505327514559,1.9825354353156581
11970,4.567925479538649,0.3873710806021823,4.955296560140831,1.9016317113446874
11975,4.570168830794822,0.38816601466177186,4.958334845456594,1.9055340982079336
11980,4.571804086091991,0.35582326277837767,4.927627348870368,1.7467612685015825
11985,4.573822694142671,0.3729027977056388,4.94672549184831,1.8306058992938687
11990,4.576115687244945,0.3706342539024074,4.946749941147353,1.819469459195932
11995,4.578329377590927,0.37113846444146203,4.949467842032389,1.821944663975726
12000,4.580538878878891,0.4082011188359792,4.9887399977148705,2.0038878250234204
12005,4.582751211141032,0.37477429019233943,4.957525501333372,1.8397931867256536
12010,4.584811736838821,0.36310917691186334,4.947920913750685,1.7825283302575416
12015,4.58621530512538,0.34362200963274736,4.929837314758128,1.6868644639600407
12020,4.588510435370653,0.3484676615210318,4.936978096891685,1.7106521077835666
12025,4.590199596764747,0.32408235942452124,4.914281956189268,1.5909429552950591
12030,4.591959412773704,0.3083454710769828,4.900304883850687,1.5136894704116517
12035,4.593776024691496,0.3204382703828988,4.914214295074395,1.5730538674732721
12040,4.595224650288951,0.30088075934350905,4.89610540963246,1.4770446787396623
12045,4.596802714362243,0.31418620031300554,4.910988914675249,1.5423620184896671
12050,4.598390852787286,0.28980506136231404,4.8881959141496,1.4226733031749832
12055,4.599873603283201,0.31075755592138277,4.910631159204583,1.5255305635139929
12060,4.6013449308878025,0.3042925852119035,4.905637516099706,1.4937935704092187
12065,4.602944825148062,0.31277434638704005,4.915719171535102,1.5354311288805906
12070,4.6041764516692245,0.26718787707233,4.871364328741555,1.3116439645875477
12075,4.6054348657808175,0.2648358738343464,4.870270739615164,1.3000978162907204
12080,4.606449132252335,0.25500323367671357,4.861452365929049,1.251828698469821
12085,4.607185001237576,0.2175174411744817,4.8247024424120575,1.067808322874624
12090,4.607948957002308,0.24003725419226285,4.847986211194571,1.1783596590807068
12095,4.608037451871105,0.2331498429728141,4.84118729484392,1.1445488759845226
12100,4.608263101664983,0.2430799375939045,4.851343039258888,1.1932964045784586
12105,4.608445640027155,0.24626677776831163,4.854712417795467,1.2089408257500625
12110,4.6087523942667294,0.24598915801339086,4.85474155228012,1.207577970967944
12115,4.608559396873892,0.23640680971590713,4.844966206589799,1.1605375533835494
12120,4.6084566371264,0.21954066469967448,4.827997301826074,1.0777404685801428
12125,4.608342014525642,0.21918556289190824,4.827527577417551,1.0759972489847243
12130,4.607869875642445,0.20969839707897697,4.817568272721422,1.0294240888701134
12135,4.607271565868681,0.19720349249943503,4.804475058368116,0.9680857289136963
12140,4.606851524593546,0.21168239431579408,4.81853391890934,1.0391636699841362
12145,4.607205009091549,0.20417728163082424,4.811382290722373,1.0023205472172854
12150,4.607226262043721,0.20219489516153336,4.8094211572052545,0.9925888734736389
12155,4.607784828479534,0.2279337447496944,4.8357185732292285,1.118942685209637
12160,4.607531747347413,0.258119373828192,4.865651121175605,1.2671260482870403
12165,4.607848432294027,0.2879682923116122,4.895816724605639,1.4136564755176337
12170,4.608133502140566,0.2995800942135835,4.907713596354149,1.4706596227022788
12175,4.608763796032504,0.3132967118834003,4.922060507915904,1.5379954576148027
12180,4.60883987424891,0.3283363694280376,4.937176243676948,1.611826187751361
12185,4.609645255896417,0.3832219566200758,4.992867212516493,1.881263371698865
12190,4.609975079933767,0.3819780761200332,4.9919531560538,1.8751570753787392
12195,4.610743788991318,0.39673948365759615,5.007483272648914,1.9476218567813033
12200,4.6112853075162334,0.37919940941214947,4.990484716928383,1.8615164062850236
12205,4.612147358445767,0.3949021571914865,5.007049515637253,1.9386022927327544
12210,4.612608880923497,0.3918235331111722,5.004432414034669,1.923489111931198
12215,4.612899329575559,0.4205130381829161,5.0334123677584754,2.064327897682581
12220,4.613173653277869,0.39380290219159636,5.006976555469465,1.9332059731019866
12225,4.612950365786171,0.37002537773210403,4.982975743518275,1.8164804435163642
12230,4.612896246134069,0.35716323570357755,4.970059481837646,1.7533392892535247
12235,4.613467272775672,0.34675513771510436,4.960222410490776,1.7022452087173743
12240,4.614127912771219,0.3396625246963568,4.9537904374675765,1.6674270756451286
12245,4.6141332903464365,0.32831710063928293,4.942450390985719,1.6117315959205043
12250,4.614587931673699,0.31498151412738407,4.929569445801083,1.546266269595717
12255,4.614912056725127,0.28636958807422774,4.901281644799355,1.4058083246692397
12260,4.615030739092584,0.2820346452656009,4.897065384358186,1.3845277874155664
12265,4.615540982212961,0.2662369220041942,4.881777904217155,1.3069756596877087
12270,4.615414522677521,0.27064227915867584,4.886056801836197,1.3286018658870424
12275,4.615465912664826,0.2611181520492545,4.876584064714081,1.2818472601844215
12280,4.615144524434751,0.2359493126904366,4.8510938371251875,1.1582916685071456
12285,4.614313935107257,0.2424970543363936,4.85681098944365,1.1904349899246556
12290,4.6127976231715655,0.27924071320379246,4.892038336375358,1.3708121796324086
12295,4.610945377753347,0.28709603164640246,4.89804140939975,1.409374486942382
12300,4.608779254429865,0.27359992789506143,4.882379182324926,1.3431211702692543
12305,4.607082755569231,0.2626433948558142,4.869726150425046,1.2893347837340514
12310,4.605844670478818,0.284306646923963,4.890151317402781,1.395681202366039
12315,4.604200799870965,0.2675278356328514,4.871728635503816,1.3133128449237503
12320,4.6029725755777715,0.2525259209308422,4.855498496508614,1.2396673970398226
12325,4.601367657459745,0.2598843189244722,4.861251976384217,1.2757902871317455
12330,4.600118632786576,0.2780203500013824,4.878138982787958,1.3648213313701854
12335,4.598919092204267,0.2704199076599771,4.869338999864244,1.3275102286564897
12340,4.597307416551815,0.2556088984654229,4.852916315017238,1.254801949252673
12345,4.595871262723333,0.23399441859345188,4.829865681316784,1.1486949567408267
12350,4.594899553552551,0.24160426209843378,4.836503815650985,1.1860522104236468
12355,4.593461457813299,0.23894909971176234,4.832410557525061,1.1730178326755327
12360,4.592112415993096,0.23302374950594135,4.825136165499037,1.1439298743418964
12365,4.591112603150678,0.24250899234569268,4.83362159549637,1.190493594446754
12370,4.588995576797972,0.24742345749599096,4.836419034293963,1.2146190473834513
12375,4.588097677050624,0.25774370421544895,4.845841381266073,1.2652818598993316
12380,4.585990556309531,0.24077088742714922,4.82676144373668,1.1819611159106478
12385,4.5842104119791,0.2664668166154253,4.850677228594526,1.3081042284035376
12390,4.582704283033224,0.29738955921510624,4.88009384224833,1.4599061332795806
12395,4.581174310508362,0.3023469472807254,4.883521257789088,1.484242297807837
12400,4.579691292655203,0.2715716782703226,4.851262970925525,1.3331643510897466
12405,4.578141623662822,0.26813020719785063,4.8462718308606725,1.3162699290412176
12410,4.576747753144381,0.24820228817725415,4.824950041321635,1.2184423816368912
12415,4.575398859061198,0.24508433303242272,4.82048319209362,1.2031361218904364
12420,4.574181499643735,0.2613874350162349,4.835568934659969,1.2831691890918115
12425,4.572736855941408,0.259085608572564,4.831822464513972,1.2718693621855495
12430,4.571742092103494,0.2954708398842741,4.867212931987768,1.4504870059688675
12435,4.570377112481343,0.3295975463643938,4.8999746588457365,1.6180173934863458
12440,4.569287217798368,0.29381221991181933,4.863099437710187,1.4423447245889915
12445,4.568745513230049,0.31790618379819896,4.886651697028248,1.560623677439854
12450,4.567835022092775,0.30579858806468274,4.873633610157458,1.5011866436808956
12455,4.566832881267966,0.30409587384799114,4.8709287551159575,1.492827900573938
12460,4.56614381768699,0.3087909531686702,4.874934770855661,1.5158763731382883
12465,4.565290504925273,0.331219100959742,4.896509605885015,1.6259777183391904
12470,4.565246003740939,0.34407318487189276,4.909319188612832,1.689079314745491
12475,4.564496328440166,0.3118405900262116,4.876336918466378,1.530847253637088
12480,4.564070804846027,0.2771512918048441,4.841222096650871,1.3605550639374895
12485,4.563368887536953,0.2908085507108869,4.85417743824784,1.4275995025295565
12490,4.562498847688057,0.30241191104546256,4.86491075873352,1.484561209469803
12495,4.562094319270406,0.2994916810099035,4.861586000280309,1.4702255961054609
12500,4.561814827854711,0.27916181482514635,4.840976642679857,1.370424861976754
12505,4.561629922303139,0.27008956926140715,4.831719491564546,1.325888574367742
12510,4.561754822376722,0.2886650891535378,4.85041991153026,1.4170770999197204
12515,4.5616047181145625,0.3307126144962124,4.892317332610775,1.623491340887065
12520,4.561847027181766,0.3275958701473659,4.889442897329133,1.6081910250227334
12525,4.561764838883137,0.32003979557638834,4.881804634459526,1.5710977267953097
12530,4.5611233557217385,0.2665294601203978,4.827652815842137,1.3084117497481362
12535,4.560184934676982,0.2736928509328942,4.833877785609876,1.343577335957159
12540,4.559116122071933,0.3217734732942323,4.880889595366166,1.579608471893727
12545,4.558086946895905,0.3269649970835816,4.885051943979486,1.6050940250555172
12550,4.557442089864364,0.3275652837010278,4.885007373565392,1.6080408740197119
12555,4.556296141553813,0.35795847257880087,4.914254614132614,1.7572431626598835
12560,4.555479453486983,0.3361732488153044,4.891652702302288,1.650297976449792
12565,4.554632263676273,0.3220722007379568,4.876704464414229,1.5810749457955795
12570,4.553226241625403,0.3121249502877461,4.865351191913149,1.5322431980373248
12575,4.552189908484684,0.26640238400861527,4.8185922924933,1.3077879242329624
12580,4.55124557114001,0.26676053556244805,4.818006106702458,1.3095461152449943
12585,4.5510231932077705,0.2471095843441302,4.798132777551901,1.2130782221416954
12590,4.550985937325242,0.22509520293090324,4.776081140256146,1.1050080850112942
12595,4.549959597688782,0.22031910066638502,4.770278698355168,1.0815618651522534
12600,4.549680503304032,0.24368960184030689,4.793370105144339,1.1962892889786816
12605,4.549355670517114,0.24378882680278055,4.7931444973198944,1.196776391255144
12610,4.548862858199743,0.2615199378658897,4.810382796065633,1.2838196548425211
12615,4.548852082443136,0.2568305987115341,4.8056826811546705,1.260799361155882
12620,4.547948776249024,0.2520379661749766,4.799986742424001,1.237271993035959
12625,4.547893381103505,0.26932390480731133,4.817217285910817,1.3221298740437668
12630,4.547926212478051,0.25266218023140774,4.800588392709458,1.2403363034706236
12635,4.547469920940001,0.24950733695026975,4.796977257890271,1.2248489572846135
12640,4.547270895666655,0.23819300298889998,4.785463898655554,1.169306101012953
12645,4.546715048557987,0.25464759151282895,4.801362640070816,1.2500828262284476
12650,4.546581652299747,0.26238898753452466,4.808970639834272,1.2880858804111435
12655,4.546036305770165,0.2599312226067115,4.805967528376876,1.2760205405863563
12660,4.545976956762331,0.26431870451881373,4.8102956612811445,1.2975589959713962
12665,4.545584057378172,0.2836043955202456,4.829188452898418,1.3922338011388502
12670,4.545324335116304,0.2964160002663071,4.841740335382611,1.4551268643495876
12675,4.545071421806993,0.2762803124548384,4.821351734261832,1.3562793654281367
12680,4.544953967771345,0.2810788698665168,4.826032837637862,1.3798358191741684
12685,4.5447653821445435,0.28891821472014834,4.833683596864692,1.4183197110193164
12690,4.54505472719528,0.28914254775935044,4.834197274954631,1.419420977589309
12695,4.545108277307238,0.30164935926583253,4.846757636573071,1.480817789482352
12700,4.5456195672042705,0.2999840626864647,4.845603629890736,1.4726427321724547
12705,4.54603338244027,0.29880578815891284,4.844839170599183,1.4668585001570467
12710,4.5469346134669895,0.3250877289833589,4.872022342450348,1.595878384733246
12715,4.547619297048782,0.34033193101991477,4.8879512280686965,1.6707132380779914
12720,4.548534580433439,0.33492557737745,4.883460157810889,1.644173070150967
12725,4.54940217311319,0.3174811334332972,4.866883306546487,1.558537075488156
12730,4.549938440412406,0.29480289282680194,4.844741333239208,1.44720800717522
12735,4.550809151906749,0.28464112558371973,4.835450277490469,1.3973231814863507
12740,4.551691366478971,0.3150434332830119,4.866734799761982,1.5465702350587516
12745,4.552873715490946,0.31044060069892,4.863314316189866,1.5239746081722192
12750,4.553293594207851,0.32192107764992434,4.875214671857775,1.5803330719931468
12755,4.554084546004974,0.28322693863720394,4.8373114846421785,1.3903808389163181
12760,4.5545171052610645,0.2636784004773704,4.8181955057384345,1.2944156986756405
12765,4.554478529626997,0.2567283425896972,4.811206872216694,1.2602973787062326
12770,4.555275054538218,0.2931412589249387,4.848416313463157,1.4390509302052086
12775,4.5559643480703595,0.25266429501593796,4.808628643086298,1.2403466850957028
12780,4.5564195367011955,0.27851896832783596,4.834938505029031,1.367269083587433
12785,4.557716286831485,0.2854648753894702,4.843181162220955,1.4013670268616791
12790,4.558256339337301,0.27807086307372386,4.836327202411025,1.3650693035730987
12795,4.558641802462329,0.27641317861145265,4.835054981073782,1.3569316146781045
12800,4.5595132271699175,0.25849356220789116,4.818006789377809,1.2689629651982006
12805,4.559941642938855,0.23880239777813103,4.798744040716986,1.1722976626290873
12810,4.560438208073947,0.2464368347367647,4.806875042810711,1.2097756472949304
12815,4.561727897164826,0.2479744160101148,4.809702313174941,1.217323741240475
12820,4.562609610783049,0.25429863078690507,4.816908241569954,1.2483697536330458
12825,4.563331217026091,0.20384654618542447,4.7671777632115155,1.0006969437978968
12830,4.563838349826146,0.21203761000572843,4.7758759598318745,1.040907448635078
12835,4.564412558868458,0.2238280279825915,4.78824058685105,1.0987874346163675
12840,4.564818003019808,0.21115528424155547,4.775973287261364,1.0365760497854801
12845,4.56534632685618,0.19572389015666705,4.761070217012847,0.9608222575910216
12850,4.565357618696802,0.20352057602242968,4.768878194719232,0.9990967334829206
12855,4.56569996587725,0.18503458069266765,4.750734546569918,0.9083476902652446
12860,4.56600829344848,0.18084228449078676,4.7468505779392665,0.8877674151748752
12865,4.566511840895388,0.18302278523518076,4.749534626130569,0.8984716457428991
12870,4.567072499954733,0.19884867298143266,4.7659211729361655,0.9761620348955177
12875,4.568401356367473,0.2088011572592202,4.777202513626693,1.025019475879184
12880,4.56904706483249,0.18766205233432784,4.756709117166817,0.9212461322105564
12885,4.569968937743,0.18786598334361176,4.757834921086611,0.9222472437896087
12890,4.571233226568792,0.19832465596210058,4.769557882530892,0.9735895987195979
12895,4.572262031800761,0.2221741229591061,4.794436154759867,1.09066829925055
12900,4.57284613932246,0.20779677581089104,4.780642915133352,1.020088897144551
12905,4.573571579211458,0.21854242207913657,4.792114001290594,1.0728400257802317
12910,4.574440980086382,0.1969696441936785,4.77141062428006,0.966937751235085
12915,4.574919902851062,0.1979345551865749,4.772854458037637,0.9716745667450721
12920,4.576023823793162,0.18795168934755613,4.763975513140718,0.9226679805536951
12925,4.576572291716592,0.18327804833863023,4.759850340055222,0.899724750160248
12930,4.576864285023978,0.19364633150388072,4.770510616527859,0.9506233769462005
