#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16080,6.01214786933619,1.7242165874986366,7.736364456834827,8.464299748233342
16085,6.014586108741479,1.602105870684974,7.616691979426453,7.8648497040356355
16090,6.018012959942438,1.5897444714095628,7.607757431352001,7.80416673094902
16095,6.022766760079957,1.6184479590962315,7.6412147191761886,7.945074158334433
16100,6.029478201008495,1.5690059112000347,7.59848411220853,7.702359689285601
16105,6.036739316967404,1.448591703025892,7.485331019993296,7.111237924582755
16110,6.045334925008734,1.635007757938685,7.680342682947419,8.026367368357612
16115,6.054204325702353,1.680905051192636,7.735109376894989,8.251680389094524
16120,6.064821771148449,1.5232091353818666,7.5880309065303155,7.477540115666969
16125,6.076208204573659,1.7177304651577432,7.793938669731402,8.432458920291488
16130,6.086906618649082,1.7729801736301105,7.859886792279193,8.703683601055669
16135,6.09878918843465,1.6683077115959155,7.767096900030566,8.18983916847872
16140,6.110933874688552,1.7865887971170415,7.897522671805594,8.770489284975772
16145,6.123422170646305,1.7158606823262237,7.839282852972529,8.42328002567649
16150,6.137727823957886,1.9031497398305688,8.040877563788454,9.342695100194872
16155,6.152964702682539,1.861910462907705,8.014875165590244,9.140248607215755
16160,6.166549716475011,1.7584774881754008,7.925027204650411,8.632488904442125
16165,6.182000110837273,1.8523726256151511,8.034372736452424,9.093426697265812
16170,6.1953997945439365,1.821942987625175,8.017342782169111,8.944045477386098
16175,6.2098306972007915,2.0274625685113916,8.237293265712182,9.952955465472847
16180,6.226379519127012,2.032099261174007,8.258478780301019,9.975717313851622
16185,6.240905956522362,1.9392821154525453,8.180188071974907,9.520071457723045
16190,6.255767434513598,2.010533384924764,8.266300819438362,9.869848919921068
16195,6.27096518804591,1.9986893852030776,8.269654573248987,9.811705897409157
16200,6.286225024891736,1.8395580257086617,8.125783050600397,9.030518930603177
16205,6.299871251856692,1.704554434894865,8.004425686751556,8.367776866745888
16210,6.309699291076858,1.644246996572365,7.953946287649223,8.071723436619532
16215,6.317214106760776,1.5323141795875264,7.849528286348303,7.522237414101745
16220,6.322870823202205,1.5448365973488956,7.867707420551101,7.583710838190883
16225,6.325469903232088,1.6081887429864945,7.933658646218583,7.894710949347623
16230,6.326710409559946,1.7088648681809036,8.03557527774085,8.388937085039998
16235,6.32633888984113,1.818714374136759,8.14505326397789,8.928195988096132
16240,6.324932010461405,2.029606831398814,8.354538841860219,9.963481801868026
16245,6.3240771188323075,1.882776447584153,8.206853566416461,9.242681184494066
16250,6.321862807637604,2.102896759856163,8.424759567493767,10.323267183523315
16255,6.319743695447862,1.936417667508776,8.256161362956638,9.506009682546388
16260,6.3192051877021,1.9614836472053434,8.280688834907444,9.629060328951935
16265,6.315707069166277,2.149896157630017,8.465603226796294,10.553990512383917
16270,6.310684676774711,2.135354123142547,8.446038799917257,10.48260264861811
16275,6.3050054043150014,2.018729249965312,8.323734654280313,9.910082994284027
16280,6.299021931224558,2.015306473766143,8.3143284049907,9.893280346675285
16285,6.295806839936954,1.7592533462473408,8.055060186184294,8.636297645948616
16290,6.294656951702857,1.6884892423003537,7.9831461940032105,8.288911713366108
16295,6.294036891841655,1.7458251152445958,8.039862007086251,8.570377521342552
16300,6.29577059757309,1.6663725193451675,7.9621431169182575,8.180339174452708
16305,6.296147927826944,1.6923193701599346,7.988467297986878,8.307714078749093
16310,6.295366163091647,1.6011102960771895,7.896476459168837,7.85996235869682
16315,6.292553107298021,1.574557478018877,7.867110585316897,7.72961271884565
16320,6.291384177369036,1.5583167403643443,7.84970091773338,7.649885802495883
16325,6.29127846091337,1.7693322677699992,8.060610728683368,8.685775776205132
16330,6.288556434856554,1.6903316193136038,7.978888054170158,8.297956070903597
16335,6.28512771316745,1.736063843328966,8.021191556496415,8.52245875521018
16340,6.283115758202594,1.7013857422199288,7.984501500422523,8.352221532917673
16345,6.278546282538214,1.7053356247543876,7.983881907292601,8.371611782370309
16350,6.272410149596754,1.7391971319659087,8.011607281562663,8.537840288141199
16355,6.265950041278151,1.6052087920221458,7.871158833300297,7.8800821617694465
16360,6.2596294599778535,1.527296318845391,7.786925778823244,7.497604384977519
16365,6.252491227095847,1.5121973704539113,7.764688597549759,7.423482591929469
16370,6.246975549753596,1.4581344582961377,7.705110008049735,7.158083977228944
16375,6.241425945558655,1.4623998181016789,7.703825763660333,7.17902292665672
16380,6.2338086434309306,1.4990512366080666,7.732859880038998,7.358947301984805
16385,6.225394880855733,1.5118522468158364,7.737247127671569,7.421788355866525
16390,6.2166586987670405,1.5664990179637455,7.783157716730786,7.690053175160509
16395,6.20724285032202,1.5507696239922804,7.758012474314301,7.612836480693091
16400,6.19820959445913,1.661508725799648,7.859718320258779,8.156462471965739
16405,6.1897214482502845,1.6332095204586294,7.8229309687089135,8.017539694873864
16410,6.18115127912446,1.7159549215607075,7.897106200685168,8.423742652665755
16415,6.174762035329638,1.6716914752985603,7.846453510628199,8.206450301015108
16420,6.16774587576403,1.7152790705441396,7.88302494630817,8.42042485278443
16425,6.162707916407512,1.8032581252745663,7.965966041682078,8.852320182062574
16430,6.1588403991084055,1.5912030934009325,7.750043492509338,7.8113272082601855
16435,6.156958638903646,1.517984642761205,7.67494328166485,7.451892716207793
16440,6.154546621044436,1.5268346284792746,7.681381249523711,7.495337914698777
16445,6.150770160996693,1.523785436270347,7.67455559726704,7.480369217011102
16450,6.144620978411387,1.6495856544349425,7.79420663284633,8.097931281231254
16455,6.137124423833782,1.616570665725126,7.753695089558908,7.93585839395563
16460,6.1283145166409545,1.6272241051652283,7.755538621806183,7.988156872826835
16465,6.11927586908996,1.712316040538948,7.831591909628908,8.405879131377509
16470,6.110763481180566,1.619732433779218,7.730495914959784,7.951379734336104
16475,6.101472180967853,1.6965550552688924,7.798027236236746,8.328507353017125
16480,6.094127317096944,1.614548591626221,7.708675908723165,7.925931890864102
16485,6.085527451400855,1.6740502407155107,7.759577692116366,8.218029645321149
16490,6.076503421042425,1.8113732645203124,7.887876685562738,8.892157967856233
16495,6.069078200401981,1.938833148599442,8.007911349001423,9.51786744805904
16500,6.0616011202816775,2.137141858217214,8.198742978498892,10.491378765059704
16505,6.052122810412593,2.0944534514248003,8.146576261837392,10.281818392258918
16510,6.043162695640743,2.0258865781653506,8.069049273806094,9.945218818704724
16515,6.03437906219208,2.04818167264778,8.082560734839861,10.054666995913273
16520,6.0264991387890445,2.1324577944063914,8.158956933195435,10.468384368403207
16525,6.01985821145671,2.197155569094575,8.217013780551286,10.785990266626756
16530,6.015028185417315,2.1323873575265577,8.147415542943873,10.468038588836668
16535,6.012269067639501,2.0685309086489987,8.0807999762885,10.15456281782491
16540,6.008368568085654,2.021579310404786,8.02994787849044,9.924074140196435
16545,6.006026479005602,2.168524756508163,8.174551235513764,10.645439606388386
16550,6.004910878642494,2.050407242182712,8.055318120825206,10.065592472324289
16555,6.002288865614895,2.0674086963353124,8.069697561950207,10.149053799136034
16560,5.99885242740105,2.040341666415559,8.039194093816608,10.016179857314398
16565,5.9955556935013465,1.9009986371367555,7.896554330638102,9.332135186712028
16570,5.992961630228942,1.9292733757823004,7.922235006011243,9.470937855085637
16575,5.990934793172448,1.8368789795271914,7.827813772699639,9.017367305636954
16580,5.987873833270582,1.7663471828051147,7.754221016075697,8.671121785459466
16585,5.984589215546798,1.8545862343442694,7.8391754498910675,9.10429345724505
16590,5.982129943332264,1.9707447350773268,7.952874678409591,9.674523656651917
16595,5.9789250303590205,1.745273663253224,7.724198693612244,8.567670404971224
16600,5.97647990746853,1.5826055938054595,7.559085501273989,7.769121481793436
16605,5.974734547545197,1.718662959712727,7.693397507257925,8.4370366012419
16610,5.973432696789905,1.8054594445606176,7.778892141350522,8.863126612306777
16615,5.972521310658867,1.6137755413006099,7.586296851959477,7.922136932780598
16620,5.972421427111678,1.6374690919561767,7.609890519067855,8.038450229093105
16625,5.972561347189208,1.4746020396976036,7.447163386886811,7.23892448538845
16630,5.972725870977962,1.4920270121938215,7.4647528831717835,7.3244648933523235
16635,5.97312182063809,1.5641097481523998,7.53723156879049,7.678324082650169
16640,5.975093645500626,1.462547365529876,7.437641011030502,7.179747247295088
16645,5.978893920988383,1.4592881824458193,7.438182103434202,7.163747689723352
16650,5.981245928245006,1.3540959917044095,7.335341919949415,6.647351872594413
16655,5.983379136573141,1.2747217882223822,7.258100924795523,6.257698359561105
16660,5.98827240069218,1.4939517811852328,7.482224181877413,7.333913718869682
16665,5.995456066120135,1.3909429345394553,7.3863990006595905,6.828236090518742
16670,6.001395554122444,1.3081448909343893,7.309540445056834,6.421774707000051
16675,6.006087298457941,1.2057265909608113,7.211813889418752,5.918996113541281
16680,6.011265683871615,1.351658557555703,7.362924241427319,6.635386337985352
16685,6.01699339770657,1.3566658632542825,7.373659260960853,6.65996755166298
16690,6.021488497839126,1.465671557789072,7.487160055628198,7.195084125471924
16695,6.029586607570485,1.6095674964542994,7.639154104024784,7.901479346493916
16700,6.037990125112623,1.3777171091292237,7.415707234241847,6.763309589114179
16705,6.045222034358907,1.3505844671623484,7.395806501521255,6.630113553167036
16710,6.053994350765733,1.3485686645678807,7.402563015333614,6.620217837329159
16715,6.06018884723609,1.4966037693180665,7.556792616554157,7.346932513983831
16720,6.0637991238208615,1.4121436239103615,7.475942747731223,6.932311756537514
16725,6.068584640913142,1.3634111510691622,7.431995791982304,6.693080641031918
16730,6.075131923990741,1.5633857899179473,7.638517713908688,7.674770121073626
16735,6.079915544945558,1.5579199653880917,7.63783551033365,7.647938006403472
16740,6.084712106929693,1.487851911284874,7.5725640182145675,7.30396903115689
16745,6.090763520949699,1.5001859814445713,7.59094950239427,7.3645178437042
16750,6.097345406294107,1.6332147137449406,7.730560120039048,8.01756518907937
16755,6.102984176197489,1.7945332265225915,7.89751740272008,8.809489044231544
16760,6.109264799958302,1.7324208724235337,7.841685672381836,8.504575156397106
16765,6.115999447431628,1.4992872652169575,7.615286712648586,7.360105982923902
16770,6.118929044891753,1.6184593728245555,7.737388417716309,7.945130189124579
16775,6.121000976810141,1.561031008567144,7.682031985377285,7.663210334826781
16780,6.12446404480719,1.7317655513852075,7.856229596192398,8.501358139613988
16785,6.129508488313593,1.8069688012918392,7.936477289605432,8.87053615000216
16790,6.135210454334896,1.82627454544187,7.961484999776766,8.965309397477773
16795,6.141017010836841,1.8456620832543567,7.986679094091198,9.060484175759635
16800,6.144340306754094,1.7420183292988907,7.886358636052984,8.551689743046348
16805,6.146083222773421,1.7749662117440745,7.921049434517496,8.713433200978262
16810,6.149724730073466,1.7830675669092515,7.932792296982717,8.75320331975692
16815,6.151881122755802,1.957836637246103,8.109717760001905,9.611156902141394
16820,6.153772987987142,2.2700242522830734,8.423797240270215,11.143707725812835
16825,6.152029686080432,2.031403793828378,8.18343347990881,9.972303216039785
16830,6.151371027234007,1.9064338620611554,8.057804889295163,9.358817085780132
16835,6.149511811337068,1.7887703278879836,7.938282139225052,8.781198572016118
16840,6.145500040114191,1.9055638381175952,8.051063878231787,9.354546077427802
16845,6.143842143013221,1.8881425369363225,8.031984679949543,9.269023692205616
16850,6.142035737690068,1.9848092455257558,8.126844983215824,9.743567321531842
16855,6.1410596926176515,2.008811436674864,8.149871129292515,9.86139575560066
16860,6.140029593719516,1.9281136775891425,8.068143271308658,9.465244815594229
16865,6.137872504279162,1.8588131984707468,7.996685702749909,9.125043919600499
16870,6.136468426416761,1.8340917631233826,7.970560189540144,9.003684665488331
16875,6.135625484807897,2.030954303899096,8.166579788706994,9.970096638558255
16880,6.134772574494398,1.953522657661228,8.088295232155625,9.589979274818416
16885,6.131152505257808,1.8759965949280901,8.007149100185899,9.209398413903726
16890,6.126849527607361,1.9256354292411497,8.052484956848511,9.453078921228018
16895,6.124116416685136,1.839296069909291,7.963412486594427,9.029232971273743
16900,6.122383525341356,1.7950019156207788,7.917385440962136,8.811789871775224
16905,6.121721854699433,1.7111259689303284,7.832847823629761,8.40003698666654
16910,6.121196760884178,1.644319987454765,7.765516748338943,8.07208175396319
16915,6.118790771922511,1.7193282249105848,7.838118996833096,8.440302434599243
16920,6.117652689693931,1.8512903454724896,7.96894303516642,9.088113708395698
16925,6.114487432928483,1.7854873349074873,7.89997476783597,8.765082129998483
16930,6.109626585018293,1.6066393712555214,7.716265956273814,7.887104975221472
16935,6.105486926275331,1.562856223328127,7.668343149603458,7.672170441668272
16940,6.102554436994764,1.448968484895333,7.551522921890097,7.113087573116339
16945,6.10102384847408,1.5066578139804874,7.607681662454567,7.396288521994584
16950,6.098488003642052,1.6477943283913044,7.746282332033356,8.08913753647198
16955,6.093200613568837,1.7487309223947929,7.84193153596363,8.584642331754512
16960,6.086591555670322,1.8214413853945945,7.908032941064916,8.94158307697492
16965,6.07900580389119,1.9103796590978308,7.98938546298902,9.37818727923858
16970,6.0739478025597,1.9827832322053105,8.056731034765011,9.733621480526425
16975,6.0689082435066934,1.8919853223948038,7.960893565901497,9.28788819462635
16980,6.0639997993306745,1.8014011762266104,7.865400975557285,8.84320428938815
16985,6.059964304588882,1.6166454786438647,7.676609783232747,7.9362256558030335
16990,6.0559744322950895,1.7170097589410431,7.772984191236133,8.428920923097404
16995,6.050763737721181,1.714804152908911,7.765567890630092,8.418093448917052
17000,6.045626022205017,1.8508543234052532,7.89648034561027,9.085973245590333
17005,6.042404692036704,1.9823124805700936,8.024717172606797,9.7313105278443
17010,6.03655017343098,1.9950741565748726,8.031624330005853,9.793958487374136
17015,6.030783847801756,2.093260776857732,8.124044624659488,10.275963469442983
17020,6.023915670956751,2.2335927847419477,8.257508455698698,10.96486310514747
17025,6.018151945865263,2.025657237836563,8.043809183701827,9.944092971000156
17030,6.014161022188395,2.053196822872797,8.067357845061192,10.079286718919501
17035,6.011614241528318,1.9942943365009227,8.00590857802924,9.79013029612284
17040,6.008086397798864,1.8607258644963227,7.868812262295187,9.134433330812593
17045,6.003887300278595,1.8701197083334353,7.87400700861203,9.18054836682484
17050,5.998765024226008,1.8580462731068783,7.856811297332887,9.121279029382315
17055,5.99320004870728,2.0826160337682844,8.075816082475564,10.223707681565005
17060,5.986811198292674,2.1786814589022416,8.165492657194916,10.695299568379472
17065,5.97934052849241,2.2804374276600305,8.25977795615244,11.194826731603955
17070,5.9729472774616035,2.2038295937220975,8.176776871183701,10.818753520027768
17075,5.968873138964906,2.0127399976235947,7.9816131365885,9.88068133589861
17080,5.964917517575298,2.059564033146727,8.024481550722026,10.110543799212854
17085,5.958179845480276,1.885888008079073,7.844067853559349,9.257956052457127
17090,5.951364554966048,1.8137053634465876,7.765069918412635,8.903606404495601
17095,5.943698010032615,1.709155017618017,7.652853027650632,8.390361448907806
17100,5.935937332661621,1.5931254779065436,7.529062810568164,7.820764328170079
17105,5.928611229459595,1.56184029459077,7.490451524050365,7.667183176484663
17110,5.9217169802792755,1.5152868701916098,7.4370038504708855,7.438649162093317
17115,5.918253354028015,1.6205856847073343,7.538839038735349,7.955568402783211
17120,5.914680131343435,1.7617753950780444,7.6764555264214795,8.648678559946044
17125,5.911093078649866,1.7942935409050123,7.705386619554878,8.808312410781175
17130,5.907861201842425,1.771190283689576,7.679051485532002,8.694896906226912
17135,5.905902201214481,1.82007733281203,7.725979534026511,8.934886847501843
17140,5.904255053590285,1.919317878969913,7.823572932560198,9.422065625359048
17145,5.902763897593789,1.9101315938235726,7.812895491417361,9.376969509467848
17150,5.89967561743501,1.9784238632820286,7.878099480717038,9.71222103376856
17155,5.89596113826581,2.0198964162332023,7.915857554499013,9.915812695076303
17160,5.895511145503194,2.0905545241935863,7.986065669696781,10.262678285951612
17165,5.894255800101001,2.0385891816808015,7.932844981781802,10.00757678725537
17170,5.893521183315839,2.2519747607892473,8.145495944105086,11.055101510436744
17175,5.892200059987961,2.157052995368268,8.049253055356228,10.589123929093418
17180,5.889542146751311,2.274522783821075,8.164064930572387,11.165791331573619
17185,5.889961845198269,2.2253908073828312,8.1153526525811,10.924599024985419
17190,5.8913173481116115,2.206247213975726,8.097564562087337,10.830621786840927
17195,5.889181424267639,2.323433638183628,8.212615062451267,11.405898134436146
17200,5.8862282403290855,2.281999899096331,8.168228139425416,11.202497013099208
17205,5.884430399149616,2.1885921926995375,8.073022591849153,10.743952053336107
17210,5.881489738093707,2.235305938851593,8.1167956769453,10.97327309841867
17215,5.878519628804336,1.9915647741507854,7.870084402955122,9.776730683753625
17220,5.876099897204718,1.820848911287474,7.696948808492191,8.938674580169996
17225,5.872840267138849,1.7207365323723987,7.593576799511247,8.447215914367908
17230,5.870072893730027,1.7517139763062715,7.621786870036299,8.59928635191704
17235,5.868125035322181,1.786709210861491,7.654834246183672,8.77108040446402
17240,5.867250672127091,1.7496001462263941,7.616850818353486,8.58890941230131
17245,5.865672704177474,1.828182517851675,7.693855222029149,8.974675767401969
17250,5.86509667498816,1.9091552009319974,7.774251875920157,9.372176328514678
17255,5.863284041604956,1.833477286676782,7.696761328281738,9.00066815766097
17260,5.861212305686841,1.6810869713684544,7.542299277055296,8.25257344795357
17265,5.85803856880959,1.846725317181282,7.7047638859908725,9.065703665425401
17270,5.857973039170578,1.72058035560663,7.578553394777208,8.446449231708222
17275,5.8596406537697865,1.6403981835133734,7.50003883728316,8.052829344286572
17280,5.859172477592672,1.6561596813818347,7.515332158974507,8.130203639028359
17285,5.856986832748451,1.988609875233056,7.845596707981507,9.762224878423403
17290,5.853352956699889,2.082398879680106,7.935751836379995,10.222641656967387
17295,5.849254879058414,2.298347712990922,8.147602592049335,11.282749574195893
17300,5.845484945215976,2.1638920024679,8.009376947683876,10.622697092982044
17305,5.841419867466651,2.1873977266097593,8.02881759407641,10.738088335809964
17310,5.835564989503779,1.928804824719412,7.764369814223191,9.46863770516689
17315,5.827460967220519,2.006717733080729,7.834178700301248,9.851117618310251
17320,5.81937135770725,2.0359427980540863,7.855314155761336,9.994585505053504
17325,5.811691403617282,1.854174921804511,7.665866325421794,9.102274295237233
17330,5.804172932534896,1.6923036426848421,7.496476575219738,8.307636871474537
17335,5.796393923970996,1.678291070727229,7.474684994698225,8.238848176276452
17340,5.789360807863968,1.7169449286419238,7.506305736505892,8.428602666627485
17345,5.784157079838905,1.6394193615374146,7.423576441376319,8.048024238788376
17350,5.778542255854514,1.6943808482678295,7.472923104122344,8.317834018875036
17355,5.773167234291084,1.814229639226695,7.587396873517779,8.906180110946256
17360,5.768775098030139,1.7447141114478395,7.513489209477979,8.564923526046742
17365,5.76616937998521,1.5804508921291442,7.346620272114354,7.758543900653928
17370,5.763537327779454,1.767397696253837,7.53093502403329,8.676278829408588
17375,5.762258312932645,1.668998318867158,7.431256631799803,8.193229407845683
17380,5.761253149740942,1.7654022081160239,7.526655357856966,8.666482838658379
17385,5.76164645141734,1.7479784442016282,7.509624895618968,8.580948363707149
17390,5.7650053807781685,1.7248342072136587,7.489839587991828,8.467331686585094
17395,5.767465200227953,1.8236637796910147,7.591128979918968,8.952492965918138
17400,5.770052707302242,1.9142030468668747,7.684255754169117,9.396956557045996
17405,5.773168332166559,1.8478173139831564,7.620985646149716,9.071064354054771
17410,5.776984387295782,1.8725617985020953,7.6495461857978775,9.192536758161301
17415,5.7801426984709074,1.7966942602375005,7.576836958708408,8.820097709791108
17420,5.7812150840603564,1.7741793539918531,7.555394438052209,8.709570461272408
17425,5.778574730786784,1.7896265594494731,7.5682012902362565,8.785401872600797
17430,5.775449721338713,1.7394609214653916,7.514910642804105,8.539135249232658
17435,5.77102164855973,1.7586545361003303,7.52967618466006,8.633358045080994
17440,5.768091829740906,2.0062771816675693,7.774369011408476,9.848954920629154
17445,5.764219196721799,1.6710936076688734,7.435312804390672,8.203515327030907
17450,5.7593024912437105,1.7395289738651316,7.498831465108842,8.539469323219743
17455,5.752879951746093,1.6381831460263654,7.391063097772458,8.04195557043499
17460,5.746004963828085,1.611742160336045,7.3577471241641295,7.91215492349521
17465,5.739238168557745,1.5795326831676222,7.318770851725367,7.75403634868036
17470,5.73448883268714,1.4503244059928742,7.1848132386800145,7.11974388456106
17475,5.72977074865344,1.3995906853036502,7.12936143395709,6.87068850348523
17480,5.725097866910449,1.5328472015135857,7.257945068424035,7.5248540559942185
17485,5.721611437613104,1.578860830806619,7.300472268419723,7.750738178478704
17490,5.7176650662317705,1.6668099387128834,7.384475004944654,8.182486496703795
17495,5.715009515457641,1.9370644578643736,7.652073973322015,9.50918482161171
17500,5.711975748569351,1.8417577675330083,7.553733516102359,9.041317616977613
17505,5.71204738216076,1.9649523271678782,7.676999709328638,9.646088321343644
17510,5.7114769722547445,1.9038128659421933,7.615289838196938,9.345950432628374
17515,5.709633738523541,1.8320187356941715,7.541652474217713,8.993508028936768
17520,5.706084691851898,1.8621205103690794,7.568205202220978,9.141279744885649
17525,5.702313841816384,1.8984287350061446,7.600742576822529,9.319519357520482
17530,5.700583971012321,1.7723348396367529,7.472918810649074,8.700515611374382
17535,5.701475330127825,1.702280821763655,7.40375615189148,8.356615540962569
17540,5.702065299968333,1.8475418902648983,7.549607190233232,9.06971227977013
17545,5.703016543536179,1.7454493859797682,7.4484659295159465,8.56853304011859
17550,5.704320154573808,1.68753541333997,7.391855567913778,8.284229300328345
17555,5.703238455962746,1.777728004745208,7.480966460707954,8.726991035866092
17560,5.702824327743723,1.7184787301063473,7.4213030578500705,8.436132205226805
17565,5.701934984612987,1.8157143239581108,7.517649308571098,8.913468532070054
17570,5.7009203650594555,1.8257013955668073,7.526621760626263,8.962495764678755
17575,5.6992134853492145,1.713008004928605,7.412221490277819,8.409276032933628
17580,5.697633803055336,1.7333326176384865,7.430966420693823,8.50905097738696
17585,5.694243301182407,1.644419545206275,7.338662846388682,8.072570489924294
17590,5.689514404005167,1.7395945429179138,7.429108946923081,8.53979120628303
17595,5.684748283135384,1.6588790502964998,7.3436273334318845,8.143553211110337
17600,5.680894633594894,1.6373002459957355,7.31819487959063,8.037621352471215
17605,5.677297813273136,1.5028787180825516,7.180176531355688,7.377736676078375
17610,5.67243267526837,1.472957955011537,7.145390630279907,7.23085355874545
17615,5.667128405880128,1.4444257956340445,7.111554201514172,7.090787194005379
17620,5.661881908951004,1.5288907745067395,7.190772683457744,7.505431679269184
17625,5.656790754444153,1.6260131573397423,7.282803911783896,7.982212245308054
17630,5.653515862689419,1.636618267960372,7.2901341306497915,8.034273474626353
17635,5.65040165202632,1.592261396520273,7.242663048546593,7.816522492246859
17640,5.64719916023411,1.6656216534100337,7.3128208136441435,8.176653121092711
17645,5.642387274473782,1.6188383516597236,7.2612256261335055,7.9469906227164815
17650,5.638239135772042,1.6793035607587103,7.317542696530753,8.243818560612558
17655,5.636097926431104,1.6053357071401337,7.241433633571237,7.880705196954829
17660,5.633761106811632,1.773822552864352,7.407583659675984,8.70781889959763
17665,5.629672082070586,1.663165160266516,7.292837242337102,8.164594024545927
17670,5.626386428383788,1.7155004206086286,7.3418868489924165,8.421511475723051
17675,5.622492628569077,1.6919974265367137,7.314490055105791,8.306133634999318
17680,5.6197019562104735,1.6682381321382442,7.2879400883487175,8.18949759805751
17685,5.618126764404752,1.717946800267267,7.336073564672019,8.433520924465647
17690,5.61663096713017,1.8315172505215653,7.4481482176517355,8.991046203171368
17695,5.61857123983537,1.7373013009166678,7.3558725407520384,8.528533521004674
17700,5.621748590842264,1.626459514735898,7.248208105578162,7.984403444965507
17705,5.6247735471083615,1.7159957813789926,7.3407693284873545,8.423943236369757
17710,5.627576243836634,1.6999326096216605,7.327508853458294,8.345088003420942
17715,5.63093555033939,1.636272672598057,7.267208222937447,8.032576922836142
17720,5.632595798548123,1.5288347701856773,7.161430568733801,7.505156750142469
17725,5.6343134623399145,1.4770613981979743,7.111374860537889,7.250997648172311
17730,5.633726052849171,1.4769152308977742,7.110641283746945,7.250280102678749
17735,5.632759527143417,1.4440889792423155,7.0768485063857325,7.089133738795411
17740,5.63489474535912,1.397496193898959,7.032390939258079,6.860406498777733
17745,5.634772065732726,1.5233565529700859,7.158128618702811,7.478263798911809
17750,5.6337598328669065,1.500580065133134,7.13433989800004,7.366452428077224
17755,5.634699148817288,1.47923837955983,7.113937528377118,7.261684601845455
17760,5.632703804898587,1.5866951790302104,7.219398983928798,7.789197541517728
17765,5.629081230438314,1.5431120391657056,7.172193269604019,7.5752448615255235
17770,5.623819398667634,1.4943281365350192,7.118147535202653,7.335761273588468
17775,5.617262690716482,1.403537077082398,7.020799767798881,6.890061616574082
17780,5.611350589494083,1.3854588154806522,6.996809404974735,6.8013141667272246
17785,5.605618733604953,1.321574637673645,6.927193371278598,6.4877022724625935
17790,5.600521183480633,1.3876934454270458,6.988214628907679,6.812284121331416
17795,5.594996765797637,1.3192046197182083,6.914201385515845,6.4760676886585875
17800,5.586882037430373,1.370658467919996,6.9575405053503685,6.728658226029445
17805,5.576740129200041,1.3689790597926093,6.94571918899265,6.720413894143947
17810,5.564927007008441,1.6586283527350671,7.223555359743508,8.142322519257874
17815,5.551493225189499,1.8230675527739653,7.374560777963464,8.949566046306957
17820,5.537811483305022,1.8385937692065797,7.376405252511602,9.025785328034345
17825,5.52358608283869,1.839876693006245,7.363462775844934,9.03208329064139
17830,5.507444731885869,1.756121262441407,7.263565994327276,8.620922027617238
17835,5.492415209451034,1.6044242797049924,7.096839489156026,7.876230935968284
17840,5.479676673264788,1.5739111128332548,7.053587786098043,7.726439666969456
17845,5.469575087837005,1.614525737456044,7.084100825293049,7.925819698145231
17850,5.458870274213494,1.7139727403465193,7.172843014560013,8.414011986533755
17855,5.4485022515296455,1.4737931190062266,6.922295370535872,7.234953437172115
17860,5.439830328549621,1.4830837415225757,6.9229140700721965,7.280561752505717
17865,5.43054610562547,1.5208990527292976,6.951445158354767,7.466199758454128
17870,5.421039315615813,1.3541414383017811,6.775180753917594,6.647574973117561
17875,5.413314688739668,1.253577285059215,6.666891973798883,6.153898515563458
17880,5.4053011164138205,1.3510702289074188,6.75637134532124,6.632498191527618
17885,5.396457926192235,1.251038781823915,6.64749670801615,6.141436825743728
17890,5.389821398716027,1.17109464025401,6.560916038970037,5.748985446799196
17895,5.383918702832216,1.1833252839784107,6.5672439868106265,5.809026531746279
17900,5.377483558462084,1.0784746354847299,6.455958193946814,5.294307369384742
17905,5.370762463233538,1.083751954890326,6.454514418123864,5.3202140992236755
17910,5.367663546418397,1.2603629705185568,6.628026516936954,6.187209919792796
17915,5.365755246412248,1.1736895718403393,6.539444818252587,5.761724147338385
17920,5.36414710706875,1.3177937890665261,6.681940896135276,6.4691418223744925
17925,5.362356278591362,1.337743477951253,6.700099756542615,6.567076239563516
17930,5.361064460707236,1.3135840752655195,6.674648535972755,6.44847604307255
17935,5.361438080099575,1.471475420198029,6.832913500297604,7.223575691718936
17940,5.362690064395489,1.3480776007216795,6.710767665117168,6.617807170583516
17945,5.3637732577408155,1.171886159463363,6.535659417204179,5.752871069923937
17950,5.36284380228681,1.1417389972307974,6.504582799517608,5.60487654328199
17955,5.362480814717398,1.251280894929267,6.613761709646665,6.142625375901252
17960,5.360612409162677,1.2405709711124548,6.601183380275131,6.090049611276604
17965,5.358743950830107,1.1826241457405546,6.541368096570661,5.805584595128112
17970,5.35613175267055,1.2273898482504857,6.583521600921036,6.025342557806104
17975,5.352992355319044,1.2451463178093163,6.598138673128361,6.112510308021498
17980,5.3512826096865345,1.2114604044560981,6.562743014142633,5.947143804774771
17985,5.349615244304997,1.3305571746699656,6.680172418974962,6.531798174443651
17990,5.348854736560383,1.2872529199449723,6.636107656505355,6.31921456109497
17995,5.349135548890713,1.3726487417103865,6.721784290601099,6.738428619183682
18000,5.349474011216321,1.270844636171122,6.620318647387443,6.2386651491342455
18005,5.347736914651765,1.2561107059658072,6.6038476206175725,6.166335255876312
18010,5.346719807868329,1.1695496584834426,6.516269466351772,5.741401023295528
18015,5.345806684236671,1.1559348742922002,6.501741558528872,5.674565096047336
