#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
86260,29.886557168857077,51.47693200203052,81.3634891708876,252.70385735977402
86280,31.59064885055191,54.55342984379294,86.14407869434486,267.8066003076583
86300,31.796311147931355,69.72914524322188,101.52545639115323,342.3052479636325
86320,30.672034339314,66.04042120088485,96.71245554019885,324.19704380341693
86340,29.333023157976996,64.35755067709778,93.69057383507477,315.93571477197264
86360,28.12250820010726,69.41063930142163,97.53314750152889,340.7416800322384
86380,27.836554718084102,67.68425517694153,95.52080989502564,332.2667396934554
86400,28.493891011446525,61.961048768656156,90.45493978010268,304.17111939147543
86420,29.845402798772604,54.89238492364813,84.73778772242073,269.47055448712877
86440,32.04449946981096,55.07425845811313,87.1187579279241,270.3633843805099
86460,34.13709574879071,59.89687433282225,94.03397008161296,294.03794280321085
86480,35.43715709133669,53.77396285084561,89.2111199421823,263.9801423556838
86500,35.67594471600152,63.02495614723204,98.70090086323356,309.39391507846483
86520,35.328971033353106,63.83886638317323,99.16783741652634,313.3894573178281
86540,34.35744538880241,75.9339344054564,110.2913797942588,372.7649916666748
86560,33.43975342065846,66.25642797956783,99.6961814002263,325.25743617852766
86580,32.60594332551291,71.91257873713525,104.51852206264816,353.0238756040419
86600,32.48640946691566,79.44872967756329,111.93513914447895,390.01936733646556
86620,32.70091822538519,64.04193075996659,96.74284898535177,314.3863145374078
86640,32.69116948985322,57.926904913417324,90.61807440327055,284.36722522538815
86660,31.060297224511327,52.6788052035687,83.73910242808003,258.6039369152934
86680,29.612766794738942,55.87201112146253,85.48477791620147,274.2796079666295
86700,29.429190579596977,58.17515515127904,87.60434573087602,285.5859029953777
86720,29.39337872853742,57.04170681347312,86.43508554201054,280.02172587871735
86740,29.52611091857216,63.243705750681904,92.76981666925407,310.4677721720756
86760,31.199955266233825,73.021024314424,104.22097958065783,358.46531242166725
86780,33.316042288393774,68.03759331880785,101.35363560720162,334.00130132969343
86800,34.734520439277695,65.99437946552186,100.72889990479956,323.9710217062704
86820,37.12169013314348,63.75896277299744,100.88065290614092,312.99720491033037
86840,39.9200839749041,54.436817746618054,94.35690172152215,267.23414337161273
86860,41.94934858422199,65.13806897643607,107.08741756065805,319.767333660505
86880,42.28410143642992,77.2007400220153,119.48484145844522,378.9838289862111
86900,39.81194198261957,77.08732381176127,116.89926579438084,378.42706088244785
86920,36.087989006193816,92.3330729268393,128.42106193303312,453.2695089437971
86940,33.01422893565511,78.8042706371226,111.81849957277771,386.85567286020347
86960,31.969437383533858,70.22584218512117,102.19527956865502,344.7435679698016
86980,32.55912632774252,70.89080943287148,103.449935760614,348.00793866924005
87000,33.91473823863625,58.85073191892867,92.76547015756492,288.9023565695918
87020,35.33775368606184,48.73956840165513,84.07732208771696,239.26594810784317
87040,34.92855961825387,37.7452605936622,72.67382021191608,185.29412259246666
87060,34.04749073264826,45.605825139117556,79.65331587176581,223.88218338800303
87080,30.130790012981517,61.11707039907957,91.24786041206109,300.02797058237775
87100,27.109790635803137,54.171541347184295,81.28133198298744,265.93188298436246
87120,26.32848729497853,57.67526124242613,84.00374853740466,283.13188885497004
87140,26.304883089513865,64.87895171799416,91.18383480750802,318.49530892689853
87160,27.17162105183504,69.23753497432041,96.40915602615544,339.8918987907607
87180,27.743818489851634,66.90980905769486,94.65362754754649,328.46492956142924
87200,28.88100445337235,73.90162796441984,102.7826324177922,362.78825729239634
87220,31.01440539492848,68.98070216553255,99.99510756046104,338.6310885801857
87240,32.14555370234943,72.62922448560869,104.77477818795812,356.54193967578135
87260,32.47287486355174,61.71568502766986,94.1885598912216,302.9666116364092
87280,31.743976967046457,64.3206871097095,96.06466407675595,315.75474894295445
87300,30.157423837992507,59.38139753363097,89.53882137162347,291.507431164911
87320,27.986024892957158,58.558453281823276,86.54447817478044,287.4675403101947
87340,25.185909038811413,67.50371708581363,92.68962612462505,331.3804655847616
87360,23.510674440155768,69.37364122452352,92.88431566467929,340.5600538866345
87380,23.390688928905195,63.97747037793462,87.36815930683981,314.06987401632705
87400,24.1273485925932,78.81235122894752,102.93969982154073,386.8953410502935
87420,26.83752027979852,75.08362016835525,101.92114044815378,368.5907396410312
87440,30.396280379805976,70.90855105143835,101.30483143124432,348.09503351489786
87460,34.71152003922946,60.81741275607024,95.52893279529971,298.5569302672166
87480,38.611492888556995,62.49170016181991,101.1031930503769,306.7761241722679
87500,41.57113568535793,61.519339880991815,103.09047556634974,302.00273958712984
87520,42.717743615577504,53.33567485079745,96.05341846637495,261.82855592776116
87540,42.50026985763861,54.83916705860321,97.33943691624182,269.2093042677728
87560,43.270603331416275,54.010207000826426,97.28081033224271,265.13988140105823
87580,43.54655368875841,49.466363923838436,93.01291761259685,242.83383812817868
87600,41.97019711756267,50.08036938481944,92.05056650238211,245.84803385421273
87620,39.22044758823044,59.47656653621797,98.69701412444842,291.9746224507839
87640,36.62926785529747,67.81206580403484,104.44133365933232,332.89417099563127
87660,36.42422109562301,72.94905720506355,109.37327830068656,358.11202085142185
87680,36.41264585117595,63.33484107079117,99.74748692196712,310.91516182871675
87700,34.054161810942624,62.37581842571757,96.42998023666019,306.2072526297787
87720,32.05948032577074,75.2716078523656,107.33108817813635,369.51358432190057
87740,31.462618597941308,84.77770147374207,116.24032007168339,416.1796623711949
87760,33.035913694316214,84.48220628168175,117.51811997599796,414.7290558186917
87780,35.69440127333201,80.35451185307485,116.04891312640686,394.46591534889313
87800,37.99785401582055,75.70306725818716,113.70092127400771,371.63164870345616
87820,39.58291207300284,72.97212070509018,112.55503277809302,358.22524118515724
87840,41.05596465652376,85.99607148438719,127.05203614091096,422.1607259157229
87860,42.03268019865277,78.89251845745686,120.92519865610963,387.28888757861716
87880,41.973748975950315,71.1243954153382,113.09814439128851,349.1546285844857
87900,39.347951787382826,62.2330640258076,101.58101581319042,305.5064613022981
87920,38.55718707180804,60.666440004849626,99.22362707665766,297.8157944787014
87940,37.994339952712025,64.42604758311163,102.42038753582365,316.2719708714276
87960,37.09031438271114,68.89403574764277,105.98435013035392,338.2056370769097
87980,35.944953989535485,73.92436237469309,109.86931636422858,362.89986210152955
88000,36.26296155121247,75.08118473265367,111.34414628386614,368.57878391693873
88020,37.44258396219311,67.70007680312229,105.1426607653154,332.3444091622851
88040,37.814776757403,69.87865687686872,107.69343363427171,343.03921102384805
88060,39.47208057941671,55.65129212763091,95.12337270704762,273.19608299797716
88080,40.93531096791787,56.37274802953837,97.30805899745624,276.7377604491469
88100,44.53469990408248,56.95489745796197,101.48959736204445,279.5955726846668
88120,47.54296375974134,53.68576000154393,101.22872376128527,263.5471484032126
88140,45.256551633958324,64.92547111055451,110.18202274451284,318.72367587661444
88160,40.737103667485016,64.78946457175766,105.52656823924268,318.05601027100374
88180,35.47783008474171,68.1246934283158,103.6025235130575,334.4288818554374
88200,30.78586455324824,74.46131903526108,105.24718358850933,365.5358198807383
88220,27.055258690299443,87.14747637030531,114.20273506060475,427.8130529822024
88240,25.313721325787363,68.63643398289402,93.95015530868139,336.9410520077737
88260,25.890468836896122,56.11590410141694,82.00637293831306,275.4768956529861
88280,27.05053973722496,58.39021237163669,85.44075210886166,286.6416339222967
88300,30.56238364423574,59.55219378572926,90.114577429965,292.3458819048683
88320,34.98696581131311,65.93920031561244,100.92616612692555,323.7001434024237
88340,39.34409606235398,66.01829883284515,105.36239489519912,324.08844355238904
88360,41.58396613605787,51.36708744436142,92.95105358041928,252.16462274820344
88380,40.1302410139834,49.36256487875443,89.49280589273783,242.3242813604608
88400,37.69997182699913,42.247696561119064,79.94766838811819,207.3968954703618
88420,34.50123281235465,51.72273485435823,86.22396766671288,253.91052074310844
88440,30.962500799653885,58.9732511815896,89.93575198124348,289.5038121939105
88460,28.281670785830823,61.012124145748984,89.29379493157981,299.5127820891892
88480,26.952401872371492,66.62095243999192,93.57335431236342,327.046912234473
88500,25.701352537254973,64.24188431203949,89.94323684929446,315.36790050099273
88520,25.953282497376502,64.79936351437945,90.75264601175596,318.1046048722556
88540,27.495866760524,57.305987719262696,84.8018544797867,281.3190993180848
88560,30.074969390884426,58.556124556032046,88.63109394691648,287.45610843251103
88580,31.984616985352343,63.54863841240486,95.5332553977572,311.96470792281804
88600,35.55502921625861,63.89004035733901,99.44506957359762,313.64067393399336
88620,39.63847894520562,54.61075115383011,94.24923009903573,268.08799462530595
88640,40.423049748860315,52.591478495731884,93.0145282445922,258.17524400251403
88660,38.38170890616858,44.273909439095,82.65561834526358,217.3437161176446
88680,36.540492176449284,46.31472155659944,82.85521373304871,227.36220545223816
88700,34.603967036831754,48.66862526161168,83.27259229844344,238.91768327454878
88720,32.88740718265507,42.511547222245525,75.39895440490059,208.69215680860464
88740,31.298002473118792,51.695955263940526,82.99395773705932,253.779057861894
88760,30.06171887567737,55.018405898166925,85.08012477384429,270.08920025972225
88780,29.3882859027935,55.2959570470438,84.6842429498373,271.4517182499757
88800,29.071860616668012,50.06049974751636,79.13236036418436,245.7504924158335
88820,28.622428831798224,54.28830369705495,82.91073252885317,266.5050775213939
88840,28.89700249759641,54.94102443241154,83.83802693000794,269.70932923547844
88860,30.206673946387554,59.63976045763771,89.84643440402527,292.7757528180484
88880,30.625176164002955,64.77617673579186,95.40135289979482,317.99077935544744
88900,31.059900157908306,56.21852539068898,87.27842554859728,275.9806707350997
88920,31.117976822348776,52.515114620890145,83.63309144323892,257.80036840319343
88940,30.826141324935755,60.07507424464467,90.90121556958042,294.9127386262587
88960,30.800060030121806,58.95452936025785,89.75458939037966,289.41190546436513
88980,30.237038393705248,53.98086062427419,84.21789901797945,264.9958179872948
89000,30.02546464384843,61.0424529860895,91.06791762993794,299.6616684863621
89020,29.332475005356365,59.90440156340713,89.23687656876349,294.0748945042944
89040,28.060545062646575,57.774241905005674,85.83478696765225,283.6177918461757
89060,26.30152697449905,52.151407141053305,78.45293411555235,256.0149029620567
89080,23.9718504944805,49.5524301765769,73.5242806710574,243.25634337877622
89100,22.122025572347845,57.18566316719032,79.30768873953816,280.72841768145236
89120,21.183250945097555,44.896103782794015,66.07935472789157,220.3981116413322
89140,20.741802411631053,43.69233093951051,64.43413335114157,214.48870661170292
89160,19.83371577260328,52.96255562388678,72.79627139649006,259.9968875623717
89180,19.82071728801577,65.8081086267147,85.62882591473047,323.0566051385085
89200,20.985650007323414,70.14196844085764,91.12761844818105,344.33182589656053
89220,23.818008292413936,56.93199381023467,80.75000210264861,279.4831370770423
89240,27.232843921943473,51.94985321308635,79.18269713502983,255.0254606413439
89260,31.331648579140676,52.36737459525205,83.69902317439272,257.07510229052565
89280,35.76385855991471,48.170052208504366,83.93391076841908,236.47015330732216
89300,39.96890589995807,54.8323837788047,94.80128967876277,269.1760046731006
89320,42.65944927577477,58.469895944943076,101.12934522071785,287.03280615342226
89340,44.234483761413664,53.660427515461244,97.89491127687491,263.42278945832913
89360,46.63066890873816,49.28284795098529,95.91351685972344,241.93294538994613
89380,49.336946891059924,57.13640846680277,106.47335535786269,280.4866229144188
89400,50.815105883159696,57.278680723356814,108.09378660651652,281.185047366464
89420,50.86847930247813,78.65696893688842,129.52544823936654,386.13255851758174
89440,52.85151429080024,78.41334121579021,131.26485550659044,384.9365730054914
89460,54.38519422196407,84.2314307208869,138.616624942851,413.497981061907
89480,54.616887010687016,74.37765186435088,128.9945388750379,365.12509189052804
89500,55.106310556501555,65.72130321180336,120.82761376830491,322.630471289138
89520,55.48055747958574,62.09136808657482,117.57192556616056,304.81086603226674
89540,52.04647321690544,56.92942637665018,108.97589959355562,279.4705333661162
89560,45.96424322887742,71.92963530851826,117.89387853739568,353.1076075051903
89580,39.98580202964683,61.949955099128545,101.93575712877538,304.1166597923332
89600,34.394551814403435,67.82560036152749,102.22015217593093,332.96061308440835
89620,29.39360007214477,71.71689009845161,101.11049017059639,352.063226398396
89640,26.16590453127492,80.16491139964629,106.3308159309212,393.5351534702196
89660,23.73224822417563,79.79003154351335,103.52227976768899,391.69484205291263
89680,23.37007265046373,71.11965170806894,94.48972435853267,349.13134139392275
89700,23.23687021131261,65.67015852046806,88.90702873178067,322.3793984244343
89720,23.793062719363416,64.11670135945421,87.90976407881763,314.75336863664745
89740,25.169931931940756,56.03279583065414,81.20272776259489,275.06891134266573
89760,26.631661159804974,50.46716274227792,77.0988239020829,247.746829482263
89780,28.086727716284372,63.153091363414084,91.23981907969846,310.02293981116554
89800,29.937856917815914,66.63079429011398,96.56865120792989,327.095226564653
89820,31.73533173137324,63.63324941498492,95.36858114635815,312.38006924866806
89840,33.27328327122823,57.279019169151496,90.55230244037972,281.1867088205269
89860,34.44006241408993,59.67732615725087,94.1173885713408,292.96016546323654
89880,35.33587584250735,66.49637320276243,101.83224904526978,326.43534405100803
89900,35.292858902131535,58.90292589696792,94.19578479909946,289.15858045606876
89920,36.38538033895833,47.67683153273556,84.06221187169389,234.04889853457357
89940,35.290320434338916,49.4033997687379,84.69372020307682,242.52474268968834
89960,33.50290771699556,66.89017805661531,100.39308577361086,328.36855960495166
89980,32.28450364577662,53.06894123264655,85.35344487842318,260.51914195197094
90000,32.13119092159048,53.5636753185906,85.69486624018109,262.94782616105493
90020,32.11735286752286,54.60749320435792,86.72484607188079,268.07200112362113
90040,31.91223879677783,48.961595590026825,80.87383438680466,240.35589509493363
90060,31.185733323631574,48.754109665555866,79.93984298918744,239.33733218874485
90080,30.0997245357658,51.07254683020539,81.1722713659712,250.71870228535593
90100,28.909024489473165,52.00703600110146,80.91606049057462,255.3061749447028
90120,28.276102846041052,51.044024105189074,79.32012695123012,250.57868223455432
90140,28.50417114302656,58.497943446638246,87.00211458966481,287.170493299723
90160,28.911890138373884,46.98337835588076,75.89526849425465,230.6446884180366
90180,29.431940182797725,42.154355003454974,71.5862951862527,206.93867523935126
90200,30.87599922079158,39.716315061347444,70.59231428213903,194.97016674814068
90220,32.874518162474395,35.61506093294376,68.48957909541815,174.8368235601778
90240,34.173854548476044,33.25106902983073,67.42492357830677,163.23182206824018
90260,34.430222964103066,38.379019081666485,72.80924204576955,188.4052873088655
90280,34.24143824233464,44.966655040195256,79.20809328252989,220.744452695344
90300,32.0914246111756,46.24561690566761,78.33704151684321,227.0229658905004
90320,29.247428917662965,53.60394799187228,82.85137690953525,263.14552752919536
90340,27.6338814322363,53.026224490000494,80.6601059222368,260.309442476484
90360,26.446803576631908,59.43034672417778,85.87715030080969,291.7477261627817
90380,26.487998687559596,51.933027267668805,78.4210259552284,254.94286089918035
90400,26.93738492895645,50.9415211404783,77.87890606943475,250.07548801598273
90420,27.480306802553137,38.217475170596686,65.69778197314983,187.61225695774215
90440,29.367079643008864,40.05927893378206,69.42635857679093,196.65380037059225
90460,32.55070817848473,39.88246733031018,72.4331755087949,195.78581985027787
90480,36.0703136881001,51.447229976755644,87.51754366485574,252.5580480415718
90500,39.341677136188046,42.88527262963254,82.22694976582059,210.52680095632354
90520,40.379336025286605,42.2259243179192,82.6052603432058,207.29001400664595
90540,40.158584205918835,46.345901806919514,86.50448601283836,227.515271480513
90560,39.614785899353784,50.35599445189078,89.97078035124457,247.20109657425257
90580,39.23125440916636,49.945122848457466,89.17637725762383,245.1840991536779
90600,38.96178943788841,52.77617938938562,91.73796882727403,259.08195359978095
90620,38.19111125393997,63.52420643095146,101.71531768489143,311.8447696181037
90640,38.871404257884144,76.15885222915567,115.03025648703982,373.8691289846395
90660,40.287169395134335,63.55410332458892,103.84127271972326,311.9915355587189
90680,40.705389222124644,51.71271674944466,92.4181059715693,253.86134116583696
90700,39.00367100799407,61.938948639756205,100.94261964775028,304.06262831393906
90720,37.68735007705906,50.494237927985246,88.1815880050443,247.8797434614159
90740,36.007420302481954,62.95227677079388,98.95969707327583,309.0371269393484
90760,34.855177863157216,60.99091993177319,95.84609779493042,299.40868912063866
90780,34.72269779227356,51.26355208621433,85.98624987848788,251.6563604380902
90800,35.57135458442841,55.647510263173274,91.21886484760168,273.17751756100785
90820,34.969170791146894,56.880103055575844,91.84927384672274,279.2284017353347
90840,33.87101013532593,55.18142480802184,89.05243494334778,270.88947148298195
90860,32.72262009173808,61.29584058137636,94.01846067311445,300.9055659030454
90880,32.178722516009884,53.35389429468036,85.53261681069024,261.91799645129464
90900,32.24883930158576,52.66565627184603,84.9144955734318,258.5393878903758
90920,33.623998577796876,61.672190981755385,95.29618955955226,302.7530963248452
90940,35.85096066664649,59.114645043918806,94.9656057105653,290.1979245473075
90960,37.81404697495918,48.10114654552533,85.91519352048451,236.13189059135362
90980,38.46291484357844,52.022695766051804,90.48561060963024,255.38304982543858
91000,37.29266986570517,50.317986117933465,87.61065598363864,247.0145110061295
91020,36.08358662940784,49.99063458947482,86.07422121888266,245.40751947153584
91040,37.390702072752276,52.492108442517335,89.88281051526961,257.6874294654633
91060,39.836336471491244,49.34377879814669,89.18011526963792,242.23205917763795
91080,42.91280577889917,54.023389433583496,96.93619521248266,265.2045948848953
91100,45.067530916846685,47.116727550446114,92.1842584672928,231.29930893507043
91120,45.35903396908804,54.87712347241332,100.23615744150135,269.3956349562641
91140,46.32351756942435,49.43765637091655,95.7611739403409,242.69291074426943
91160,46.13388708096408,36.23196588259404,82.36585296355813,177.8652530787593
91180,44.51985235983975,38.79519984295839,83.31505220279814,190.4483477564703
91200,42.067268991530334,38.68540505273606,80.7526740442664,189.90935745677461
91220,38.668061638722484,44.549097719591224,83.21715935831371,218.69463462185647
91240,36.422832479405415,48.761621972230195,85.18445445163562,239.37421062730832
91260,35.29179591487603,37.79979085665681,73.09158677153285,185.56181546509234
91280,34.27284319754848,33.41831130337006,67.69115450091854,164.0528260790336
91300,31.862984277335325,30.365954111866166,62.22893838920149,149.0685912706644
91320,28.688917698055995,33.74771729884856,62.43663499690456,165.669903135832
91340,26.069056519561133,41.17474310182794,67.24379962138907,202.1296919408336
91360,24.25801179712547,43.88178634590702,68.1397981430325,215.41875644435754
91380,22.79017545950961,49.742357934033805,72.53253339354342,244.18871201580296
91400,23.287332728204667,52.66172992932378,75.94906265752846,258.52011320048854
91420,24.736591621890657,56.6579106403136,81.39450226220426,278.1376436378895
91440,27.945366587278947,54.33336982167588,82.27873640895483,266.7263102772139
91460,31.78983089303654,49.24175010329566,81.0315809963322,241.7311931829586
91480,35.64099487537478,56.41053860956925,92.05153348494403,276.92327704802443
91500,40.648091118369166,63.9635555229719,104.61164664134107,314.00156502068717
91520,45.73422499948707,70.31557077384984,116.04979577333691,345.184051883767
91540,50.48744636474879,55.18058930024024,105.66803566498903,270.8853699168813
91560,52.766622489934385,56.58771311081757,109.35433560075195,277.79303905888935
91580,51.223475040887024,53.71897078938213,104.94244583026915,263.7101824820955
91600,47.15967990217015,51.26233299794677,98.42201290011693,251.65037584857225
91620,43.541443311288745,68.73135464469576,112.2727979559845,337.40702417137305
91640,40.81030993920962,66.55143340027942,107.36174333948904,326.70563840924575
91660,38.56930019537418,64.33546497179319,102.90476516716737,315.82729450087413
91680,37.65428556289462,62.86635857723253,100.52064414012716,308.6153485216005
91700,37.18832298247862,68.04882872124065,105.23715170371926,334.05645670557413
91720,37.92482600453942,67.42648268347313,105.35130868801255,331.001316505101
91740,41.064728833680284,69.2077343040621,110.27246313774239,339.74560521743973
91760,44.20319232488271,80.48810660154598,124.69129892642869,395.1217413072143
91780,48.16753374500912,55.93484876753325,104.10238251254238,274.5880823634497
91800,51.10606000676882,56.2924060116048,107.39846601837363,276.3433558673222
91820,50.10485619120398,49.934833828403214,100.03969001960719,245.13358963504422
91840,46.097836833694316,63.57081104580816,109.66864787950249,312.0735549300293
91860,39.40214895618869,79.05993809881667,118.46208705500536,388.1107623004391
91880,34.6023178146712,78.22973099813068,112.83204881280187,384.0352176129167
91900,28.705369813170304,83.08588658314069,111.791256396311,407.87442481786115
91920,25.034917400434114,89.30947501936268,114.34439241979679,438.42645547094946
91940,25.105228836736554,85.73796863959474,110.8431974763313,420.8936810096277
91960,26.977609787692757,72.31442319747045,99.2920329851632,354.99655814816384
91980,31.070191808020354,79.90595829139458,110.97615009941494,392.26393456137066
92000,36.43393753314712,59.99296485446545,96.42690238761257,294.5096578905434
92020,40.478922718016314,54.40643571279026,94.88535843080658,267.08499584389267
92040,42.85627645550583,47.272862467349235,90.12913892285506,232.06578615574878
92060,42.422946320006076,50.501666616634914,92.92461293664098,247.91621141325152
92080,40.955561430062616,57.45054553710124,98.40610696716385,282.02874375023305
92100,37.49835299375902,53.075372098309785,90.5737250920688,260.55071152101976
92120,32.37612863977441,56.2513206803115,88.6274493200859,276.14166510419915
92140,28.51385491733314,57.047959902394325,85.56181481972746,280.05242272931326
92160,26.407192996510318,69.00532556628244,95.41251856279276,338.7519665756064
92180,26.02947639070152,54.50121729663177,80.5306936873333,267.55028526406386
92200,26.39559648446952,57.05054594738331,83.44614243185283,280.0651178049249
92220,26.847900052319492,53.26801011236779,80.11591016468728,261.4963849971443
92240,28.2190593775495,58.483776409724825,86.70283578727432,287.1009463252599
92260,32.00064556622729,57.95233795146185,89.95298351768915,284.4920777868807
92280,36.8588196392373,57.65499442614152,94.51381406537882,283.0323976372083
92300,41.2636466999199,60.148543155252135,101.41218985517204,295.27340264379956
92320,44.75019691363485,46.529955011154286,91.28015192478914,228.41880152514966
92340,46.370574496190045,49.814320190067086,96.18489468625714,244.54197976072618
92360,44.417563845978705,55.062924197761184,99.48048804373988,270.3077437041941
92380,41.08558573071088,55.672075595506655,96.75766132621754,273.298110494513
92400,39.97528112968976,44.34204785657209,84.31732898626186,217.67821237181474
92420,39.7521653476642,38.2202185008069,77.97238384847111,187.62572415749887
92440,39.25070311793007,31.900938864546205,71.15164198247628,156.60393871474642
92460,37.23145119276881,34.222540787156476,71.45399197992529,168.00084482939872
92480,35.025774335548384,42.035777634147074,77.06155196969546,206.35657064503513
92500,32.73244370069211,43.15567881393746,75.88812251462957,211.85424381607086
92520,29.22082645218491,52.08006207697096,81.30088852915587,255.66466505556147
92540,26.50195731846042,56.48462260097454,82.98657991943496,277.28696054019497
92560,24.589805913781845,66.51604707761827,91.10585299140011,326.53192447785017
92580,23.738656919515737,65.44480253620688,89.18345945572261,321.2731101456444
92600,23.222454794663662,72.68478591051824,95.9072407051819,356.81469459432424
92620,22.745937070896066,64.49310762691113,87.23904469780719,316.6011733138377
92640,23.019659443365036,67.67655292799111,90.69621237135615,332.22892881498194
92660,22.920435858457036,75.53461647433421,98.45505233279125,370.8047120310601
92680,23.934324905838647,66.85131482312262,90.78563972896127,328.17777727525316
92700,25.588140192925767,53.92288335787045,79.51102355079621,264.7112035339931
92720,26.94254272192415,48.13642039098982,75.07896311291397,236.3050523643287
92740,28.62274576764538,45.85356033957833,74.4763061072237,225.09833280339097
92760,29.504937281331017,44.66098831830797,74.165925599639,219.2439133919452
92780,30.501041852074653,45.061827148859614,75.56286900093427,221.21165922916768
92800,30.173971326669395,46.33631317178042,76.5102844984498,227.4682002003837
92820,28.00393515430994,46.34537315227784,74.34930830658777,227.51267627792484
92840,26.000749886086442,48.37034886441299,74.37109875049943,237.45342359161913
92860,24.38666441653281,53.84103187280731,78.22769628934012,264.30938887251983
92880,23.540431229851407,53.49260449258206,77.03303572243347,262.5989345084329
92900,22.345972996891106,61.66465865687653,84.01063165376763,302.71611961551656
92920,22.23211688823815,47.736194788181926,69.96831167642007,234.34031690496397
92940,22.284370742018456,47.293982316909684,69.57835305892814,232.16946497348744
92960,22.440626647812845,52.379994994792604,74.82062164260545,257.13705671401755
92980,23.150614588640327,52.00321410673995,75.15382869538027,255.2874129981374
93000,23.736290666382867,48.407078248917486,72.14336891530036,237.63373070748165
93020,24.424650110888766,40.60797836845408,65.03262847934285,199.34740424868036
93040,24.45715280516554,39.19598087736486,63.653133682530395,192.4158098683763
93060,22.928532841347902,61.13038887444522,84.05892171579312,300.0933519088895
93080,21.472719781866516,54.21736560118841,75.69008538305494,266.1568374503166
93100,20.37152575053928,51.23133897210969,71.60286472264897,251.49822400930123
93120,20.237931542684056,51.98484394165648,72.22277548434053,255.19723257369515
93140,20.06704572295165,66.58875443948972,86.65580016244137,326.8888499994148
93160,20.182190282481905,71.23778221527006,91.41997249775196,349.7112523109216
93180,20.258589747478062,59.86421096667312,80.12280071415118,293.8775960556635
93200,20.303560610414458,55.95170128515161,76.25526189556606,274.6708125504044
93220,20.864297973727417,48.59476327494105,69.45906124866846,238.5550896191385
93240,21.675188266202724,49.1918444820625,70.86703274826522,241.48620299999556
93260,22.75532472573645,44.37288567556723,67.12821040130368,217.8295973807801
93280,22.572684317360906,56.09121225414722,78.66389657150813,275.3556816488153
93300,22.743561071965704,64.69002522820458,87.43358630017028,317.56785558283786
93320,24.28159555580983,66.25796107279683,90.53955662860666,325.2649622403498
93340,27.912971447577096,69.17147002582921,97.0844414734063,339.5675813407747
93360,32.21628586441142,65.52122210031516,97.73750796472657,321.64825912746704
93380,34.465820554013966,56.81289475700513,91.2787153110191,278.8984714998899
93400,35.39215251208606,67.12927313060834,102.5214256426944,329.5422940355773
93420,37.40972674247391,77.49757188330072,114.90729862577463,380.4409973413716
93440,41.831637939834366,62.37225255728705,104.20389049712142,306.1897475324043
93460,45.15280000247694,62.951893243542926,108.10469324601986,309.0352441772655
93480,46.829048887138384,61.29524149141292,108.12429037855131,300.90262492853935
93500,46.89578376656111,64.57370983618499,111.4694936027461,316.9968551931389
93520,43.7531421921361,63.0802440435275,106.8333862356636,309.6653272259218
93540,39.18004866895957,77.11941798178194,116.29946665074151,378.5846134064146
93560,36.06965295906492,82.09981495217019,118.1694679112351,403.0337302564708
93580,34.73731418471661,90.96068334325155,125.69799752796816,446.53235254995224
93600,36.63531234613045,76.82948184080915,113.4647941869396,377.16129662426954
93620,39.9812275009876,70.0822253390747,110.0634528400623,344.0385428339532
93640,43.13815985455115,63.31148442550149,106.44964428005264,310.8005024243946
93660,44.1147461154074,66.46333140680686,110.57807752221426,326.2731395650892
93680,44.282015528979045,68.6493617595752,112.93137728855424,337.00451536713416
93700,43.36457072782243,67.52856403368928,110.8931347615117,331.50244098864823
93720,43.623169559723245,64.04424613906836,107.66741569879161,314.39768089526
93740,46.06430155797161,71.63797096395709,117.7022725219287,351.67580685083095
93760,50.976961232040615,63.825133095017584,114.8020943270582,313.3220396463354
93780,52.59237247134971,62.746593496535084,115.3389659678848,308.0274133690537
93800,51.80239734281633,65.33478535839707,117.13718270121339,320.7330281297372
93820,46.65665844843111,69.09601183449288,115.75267028292399,339.19715180508814
93840,39.17757095506305,81.77801700009667,120.95558795515971,401.4540016165385
93860,33.17289914100755,87.79738838279452,120.97028752380207,431.00351647940533
93880,31.032416473066636,92.87518347201383,123.90759994508046,455.93076750278846
93900,30.390997528392013,92.94701314386012,123.33801067225212,456.28338438267025
93920,29.427289628638608,86.31635932473058,115.74364895336919,423.7330413116174
93940,28.308235712738693,83.96900900106776,112.27724471380645,412.20973449642275
93960,27.17381642673017,74.58804335237555,101.76185977910572,366.1579184112966
93980,26.35433768669154,74.87292049946939,101.22725818616092,367.5564002388736
94000,25.313925039910163,85.3714615153342,110.68538655524436,419.09447191832396
94020,23.545361858696236,80.61121855044799,104.15658040914423,395.7261064697183
94040,21.675729218210137,97.1307704723877,118.80649969059783,476.8217415468936
94060,20.416241128117658,85.76672339473919,106.18296452285685,421.0348401125468
94080,20.596346015472072,87.23664109299533,107.83298710846739,428.25076883837056
94100,20.720332544367565,83.70836219068448,104.42869473505205,410.9302010854227
94120,22.196148874952236,81.30559756635398,103.50174644130621,399.13486159487235
94140,25.048909804255697,67.90641443540507,92.95532423966077,333.35733502185826
94160,28.244997794346443,55.104979923602976,83.34997771794941,270.5141982019848
94180,31.581665824367075,45.236373797097386,76.81803962146446,222.0685209259208
94200,33.39533793389161,42.51119892814136,75.90653686203297,208.69044700850202
94220,33.39297077312492,43.69373723163168,77.0867080047566,214.49561019802348
