#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16960,26.566033636757876,57.826964617661325,84.3929982544192,283.87661132784234
16965,27.296527399118823,53.839577769563284,81.1361051686821,264.30225057805524
16970,28.157766502405757,50.46565869544178,78.62342519784754,247.73944601121372
16975,29.083312728557843,49.25705029911538,78.34036302767322,241.80630291369877
16980,30.06781281770684,51.13982455561124,81.20763737331808,251.04897334198728
16985,30.95352452884719,50.120511587038784,81.07403611588597,246.04509473078838
16990,31.75538109155276,49.128062994672185,80.88344408622494,241.17309522016436
16995,32.43903691043035,45.59968828808956,78.03872519851991,223.85205715734975
17000,33.06972315334,51.248343693205136,84.31806684654514,251.5817013737638
17005,33.6971032653957,53.370728081897724,87.06783134729342,262.00063468940164
17010,34.406091230643895,59.290715646202166,93.69680687684607,291.0622674409925
17015,35.003436483070935,56.07615125134463,91.07958773441557,275.2817461333155
17020,35.42078892705261,59.20362880921816,94.62441773627077,290.6347520709963
17025,35.87329517449777,53.49161370908491,89.36490888358267,262.594070682991
17030,36.18280702329308,49.19716056719828,85.37996759049136,241.5123000335136
17035,36.440220833641234,51.59128090564099,88.03150173928222,253.265204120418
17040,36.75704578043142,50.39731978927863,87.15436556971005,247.40396554406982
17045,37.0626165520738,46.41743922384333,83.48005577591712,227.86645366055222
17050,37.30351951256067,53.65959385936218,90.96311337192284,263.4186969822675
17055,37.43689214162524,50.56319853423314,88.00009067585839,248.2182758977317
17060,37.48686309206624,52.75030585256859,90.23716894463482,258.954938599024
17065,37.408970172904645,54.55516308795404,91.96413326085869,267.8151089243964
17070,37.46046821080006,59.31656033357616,96.77702854437622,291.18914081781713
17075,37.59755549842698,60.16025172090832,97.75780721933529,295.33088081101727
17080,37.8151613784978,68.90816638138978,106.72332775988758,338.27500534568424
17085,38.047278251225116,72.02429424456034,110.07157249578546,353.57229483874124
17090,38.407322886871995,64.68835111701597,103.09567400388796,317.55963725399505
17095,38.851709574347424,63.770711990197796,102.62242156454522,313.0548826388199
17100,39.440221267958854,58.31138168215111,97.75160295010997,286.25464855746276
17105,40.21790050422919,61.47045746829683,101.68835797252602,301.76277240640144
17110,41.08305247446364,62.27883898562651,103.36189146009015,305.73117377965144
17115,42.20398490000236,55.231525161348635,97.435510061351,271.1354176194041
17120,43.25835140428985,53.95154861949963,97.20990002378949,264.85192330699044
17125,44.32455995283516,59.599337974893984,103.92389792772914,292.5773160247873
17130,45.35569805659984,58.003521627031425,103.35921968363127,284.74334202791533
17135,46.40499767285553,56.46084742889814,102.86584510175368,277.17024655862247
17140,47.188855395997244,56.88058862917399,104.06944402517124,279.2307854500689
17145,47.402958144973326,56.584463184712156,103.98742132968547,277.77708494447285
17150,47.284449089067294,51.94856253671179,99.23301162577908,255.01912462080483
17155,47.234773899154256,47.02216303464695,94.2569369338012,230.8350851170918
17160,47.22186833529593,42.96774111241427,90.1896094477102,210.93164450272468
17165,47.06135471774877,43.33103114916628,90.39238586691505,212.71506068657936
17170,46.758483066384606,42.42262949632648,89.18111256271109,208.2556534768498
17175,46.46853982684627,45.449162420163475,91.91770224700974,223.1131151501639
17180,45.94244184770402,45.62549782421636,91.56793967192039,223.97875797424481
17185,45.46637960301952,45.7753808804664,91.24176048348592,224.71454437398137
17190,44.97394461381543,50.62123371880479,95.59517833262022,248.50317467536794
17195,44.513185382973866,50.97807876258806,95.49126414556193,250.25495193824355
17200,44.241980420933984,49.58801763815352,93.8299980590875,243.43104471516705
17205,43.870717314743175,47.63339393832062,91.5041112530638,233.83566034736668
17210,43.60230189121945,49.546724698557554,93.14902658977701,243.22833478837475
17215,43.24834228499081,50.45912998503471,93.70747227002552,247.70739611547813
17220,43.018161555807744,52.63962374571849,95.65778530152623,258.4115923999804
17225,43.111172950080324,57.96921139860563,101.08038434868595,284.57491071833863
17230,43.22979927684707,65.91633399359525,109.1461332704423,323.58789102931905
17235,43.37238913806662,74.23724760888882,117.60963674695545,364.43583758641387
17240,43.50963500838694,73.23600203468787,116.74563704307481,359.52065307706897
17245,43.73465732024768,71.33246729499548,115.06712461524316,350.1760679856415
17250,44.03452295614054,70.48139519425699,114.51591815039754,345.99809555442863
17255,44.14539283906918,64.44508795467803,108.59048079374722,316.365441386341
17260,44.14636541553985,63.364909476961095,107.51127489250095,311.0627697363423
17265,44.116491372265735,68.60134654466039,112.71783791692613,336.7688053209245
17270,43.93297418521834,66.61291204133906,110.5458862265574,327.007441355474
17275,43.66448870675348,58.25691855475289,101.92140726150637,285.9872852581724
17280,43.349689435913135,67.57953247397039,110.92922190988352,331.7526486246072
17285,43.28138909689579,65.32061754284462,108.60200663974041,320.66347733288075
17290,43.3246139408278,67.03240636479713,110.35702030562493,329.06676831136565
17295,43.461415071971594,71.57716939988042,115.038584471852,351.37732772283874
17300,43.771254592297026,75.25329517843164,119.02454977072867,369.42368612552974
17305,44.187535713232656,71.02550591058395,115.2130416238166,348.66917309341613
17310,44.50381591870681,71.49884345190111,116.00265937060792,350.9928201693398
17315,44.51241686068644,63.58720499849464,108.09962185918108,312.15403398968033
17320,44.3331179451458,61.847379237430125,106.18049718257592,303.61310771735384
17325,43.831047556155994,57.5567879526946,101.3878355088506,282.55029519456934
17330,43.07517281016384,56.366450442872654,99.4416232530365,276.70684515601283
17335,42.19309984268453,57.9356512899353,100.12875113261984,284.41016179907376
17340,41.15845678521415,50.74564674441406,91.9041035296282,249.1139269143713
17345,40.10661203912824,54.79620193854598,94.90281397767421,268.99838549021314
17350,39.08936813262102,55.6096823880641,94.69905052068512,272.9918178779841
17355,38.15977432027305,54.78143953876453,92.94121385903759,268.925915837816
17360,37.159224975099015,51.00108548187976,88.16031045697878,250.36789353138235
17365,36.057749312603384,45.832194907497446,81.88994422010083,224.99344840389364
17370,34.93993359852487,48.69757423499006,83.63750783351492,239.0597958083539
17375,33.8098204070801,50.66073255445184,84.47055296153195,248.69707722046982
17380,32.76840627671886,54.42396586922777,87.19237214594663,267.1710526071765
17385,31.80029207752312,55.12079984372591,86.92109192124903,270.59185929565746
17390,30.91689176249135,57.79569052724698,88.71258228973834,283.72308463198544
17395,30.109158243144027,62.83787342381775,92.94703166696178,308.47551291241695
17400,29.326073276229565,64.63734847996015,93.96342175618972,317.30926174367875
17405,28.566326229428025,68.94732265370081,97.51364888312884,338.4672262234249
17410,27.8419032894216,72.45823315716363,100.30013644658524,355.70253129240234
17415,27.162565573393554,75.17773771341734,102.3403032868109,369.05276924841894
17420,26.55196390665561,72.16814937598059,98.7201132826362,354.2784897341453
17425,26.067809719962767,71.78965600842525,97.85746572838802,352.4204393366866
17430,25.75016800430089,74.79395889740753,100.54412690170842,367.16877221505223
17435,25.524786990537642,68.9371114214874,94.46189841202505,338.4170985707392
17440,25.338216815820825,75.32411975159576,100.66233656741659,369.77136890572586
17445,25.151896067784982,80.23277807031558,105.38467413810056,393.8683157003155
17450,25.100917985598404,82.16635536769809,107.26727335329649,403.36038180737444
17455,25.120933789804276,79.94522098695806,105.06615477676235,392.4566778782965
17460,25.022602437270596,77.07168097844999,102.09428341572058,378.35026912031174
17465,24.92398886764938,82.79104786513449,107.71503673278387,406.4270409423761
17470,24.822686487542963,83.67520831936724,108.49789480691021,410.7674464137196
17475,24.762143892741246,87.79581092361727,112.55795481635852,430.99577262204207
17480,24.739475554593458,88.81300412365962,113.55247967825308,435.989245141358
17485,24.70977299494359,90.25765974545988,114.96743274040347,443.0811605680779
17490,24.73168643807802,81.85683244458893,106.58851888266696,401.84091214263464
17495,24.811096050926803,76.86675105365246,101.67784710457927,377.34425379518046
17500,24.944168344740664,75.0685855403203,100.01275388506096,368.51693360110926
17505,25.21996902610549,74.25691481073589,99.47688383684138,364.5323852549896
17510,25.633831284374175,73.38873894972774,99.02257023410192,360.2704492690853
17515,26.132816152743413,75.2529031035171,101.38571925626051,369.4217614023688
17520,26.544138022891833,64.14546858458236,90.68960660747419,314.8945889555883
17525,26.88240626584796,70.49621362087203,97.37861988671999,346.0708402464681
17530,27.342873287754973,71.73950269182953,99.0823759795845,352.1742331998752
17535,27.814423873467188,67.29021997705557,95.10464385052276,330.33239335473456
17540,28.16271068002775,68.9994921794965,97.16220285952426,338.72333007212904
17545,28.597336429257982,71.25642602286527,99.85376245212325,349.80277606558127
17550,29.079492587396306,69.2516229378842,98.33111552528051,339.96105758862336
17555,29.554161029368412,64.56945216382854,94.12361319319696,316.97595398193613
17560,29.792012747714004,64.09348832996534,93.88550107767935,314.63941425232997
17565,30.05027660842568,64.1480873581538,94.19836396657948,314.90744469809886
17570,30.187546520705506,68.24558876700408,98.43313528770959,335.0223655234645
17575,30.322708621412882,64.23234951843676,94.55505813984965,315.3210935327289
17580,30.446499590321533,68.52530192961784,98.97180151993938,336.39549699027395
17585,30.478989856004116,64.60095382465943,95.07994368066355,317.13059783687464
17590,30.479996807503372,60.01619917290131,90.49619598040468,294.6237167837897
17595,30.439574665152026,55.71680726257904,86.15638192773106,273.517701374849
17600,30.248652368593877,55.60036937766893,85.8490217462628,272.94609965898854
17605,29.92174066638276,55.87062917819212,85.79236984457488,274.2728239105192
17610,29.588784434318814,52.519970882655755,82.10875531697457,257.82420813164634
17615,29.297259448021837,51.87460186787497,81.1718613158968,254.65604652774294
17620,29.02576546738465,49.181433635710505,78.20719910309515,241.43509542755075
17625,28.818178090181117,45.461435785905586,74.2796138760867,223.17336596048216
17630,28.550530531051876,46.08549395653062,74.63602448758249,226.23691114082834
17635,28.217796107982117,49.4891294467767,77.70692555475881,242.94559567155918
17640,27.80347558168248,51.99981535520868,79.80329093689116,255.27072828930264
17645,27.32624589014545,48.127048039701954,75.4532939298474,236.259042836743
17650,26.77850549595779,49.18601298062103,75.96451847657882,241.457575751806
17655,26.27426889484488,46.88545709318886,73.15972598803374,230.16398609492987
17660,25.842059604846487,47.48753954409508,73.32959914894157,233.11965093110592
17665,25.50695423100495,39.896313586524464,65.40326781752941,195.85379208986674
17670,25.25465940517572,40.05625981286597,65.31091921804169,196.63897929498305
17675,24.90542931273196,42.211415366438054,67.11684467917001,207.21878854967062
17680,24.535539246212796,48.051213285382936,72.58675253159574,235.8867647270532
17685,24.17213418736642,45.836521857414084,70.00865604478051,225.01468970348188
17690,23.83615532061044,44.03700570215235,67.87316102276279,216.18073911377047
17695,23.508339896898825,43.66745417823789,67.17579407513671,214.36658485176662
17700,23.192838440431846,49.52044784956155,72.71328628999339,243.09933989994025
17705,22.951561776076062,54.09450931314943,77.04607108922549,265.55372734485945
17710,22.80257724088809,56.64221769873686,79.44479493962496,278.0606058907757
17715,22.636220314418036,56.70320536411947,79.33942567853751,278.359998603087
17720,22.485097520862173,54.29025606783255,76.77535358869473,266.514661846009
17725,22.275422919464454,56.06234265711169,78.33776557657615,275.2139587790256
17730,21.95250167586464,56.8587233040231,78.81122497988774,279.1234470405491
17735,21.68363831192525,55.5511680573281,77.23480636925335,272.70456693833546
17740,21.500942010440028,50.750916011704014,72.25185802214403,249.13979411581172
17745,21.318496736128814,55.486814550144736,76.80531128627355,272.38865107335687
17750,21.121746018582407,57.34946768303055,78.47121370161295,281.53254549940664
17755,20.95894045784202,54.4474980710114,75.40643852885341,267.2865738305986
17760,20.775445462125667,54.22420618183974,74.99965164396541,266.1904183388805
17765,20.651908770918155,57.92309921939737,78.57500799031553,284.34854280743184
17770,20.596113446468692,54.66519144068104,75.26130488714973,268.3552457987531
17775,20.53887780973879,53.13055935662245,73.66943716636123,260.82162962958483
17780,20.432057963112765,53.93352097937627,74.36557894248904,264.7634243615193
17785,20.295676798470982,51.049856141471935,71.34553293994291,250.60731210831767
17790,20.20677273373446,49.86845457582393,70.07522730955839,244.80772924432043
17795,20.13033857032912,51.88730709812528,72.01764566845439,254.7184173911186
17800,20.0634268605705,57.70863164813452,77.77205850870502,283.2957065091348
17805,20.016552656476676,55.912842413424755,75.92939506990143,274.4800516329193
17810,19.94576014600219,56.48747299108293,76.43323313708513,277.3009533044752
17815,19.918993145049594,57.47353337244727,77.39252651749686,282.1415926407625
17820,20.010841018395677,61.10621321815077,81.11705423654645,299.97467192229726
17825,20.106504649971054,64.43337442709458,84.53987907706563,316.3079388606755
17830,20.166386482733138,55.4753065987733,75.64169308150645,272.33215773568566
17835,20.21553887993999,56.909637739455675,77.12517661939566,279.3733895629317
17840,20.293804408979252,58.504439002747816,78.79824341172707,287.2023804386946
17845,20.40666780602234,57.552421640117885,77.95908944614023,282.5288606609314
17850,20.569101916460845,60.76731666894695,81.33641858540778,298.31100507388555
17855,20.731479178958036,69.9127086463824,90.64418782534044,343.2063735405593
17860,20.95683113950803,63.22351116377726,84.18034230328529,310.3686355333888
17865,21.150710886453986,64.80299700245753,85.95370788891151,318.12244191920644
17870,21.371748133756395,66.5235507962555,87.8952989300119,326.56876075713933
17875,21.653603872804386,68.38249341736554,90.03609729016992,335.6944400215225
17880,22.04590115714801,70.3775398200349,92.4234409771829,345.4882622630345
17885,22.451774103223393,66.06776027778766,88.51953438101106,324.33125324289404
17890,22.816840920270828,60.81344879247382,83.63028971274466,298.5374708928465
17895,23.107688121369552,59.28038686897338,82.38807499034293,291.0115627516101
17900,23.335888482204385,59.50037428583143,82.83626276803581,292.091496357763
17905,23.517603752313477,50.27450109846803,73.7921048507815,246.8010400060348
17910,23.63525566593802,50.93531964868187,74.57057531461989,250.0450444592789
17915,23.74499484889521,45.960292974764734,69.70528782365994,225.6222907699752
17920,23.795790505591928,41.840776718316185,65.63656722390812,205.39929751894422
17925,23.88518367461793,46.36998700595806,70.25517068057599,227.6335074061132
17930,24.01050103564936,44.61104993231489,68.62155096796425,218.9987623644855
17935,24.14149278650416,43.44363661524465,67.58512940174882,213.26784879051445
17940,24.22103555902485,41.197474284124766,65.41850984314962,202.2412809036049
17945,24.26876694815099,36.652590600159826,60.921357548310816,179.93012921833864
17950,24.385625421686925,38.486143440417955,62.87176886210488,188.93116827381152
17955,24.52713012650493,44.23722916027806,68.76435928678299,217.16365006503474
17960,24.68969895962101,45.96949902003837,70.65919797965938,225.66748388971249
17965,24.87228384821665,51.154490090506506,76.02677393872315,251.12096747788743
17970,25.098267283352595,52.064073409806674,77.16234069315927,255.58617557086765
17975,25.3488019696912,52.519832686510355,77.86863465620155,257.82352971710895
17980,25.57438233514491,53.77228756117111,79.34666989631603,263.97191824157153
17985,25.797126637437795,53.82198365347886,79.61911029091665,264.21587983239397
17990,25.941563978639884,50.06200773557823,76.00357171421811,245.75789523463536
17995,26.123445050523383,48.35472633508023,74.47817138560362,237.3767315031328
18000,26.307825599039262,46.85539568904694,73.16322128808619,230.01641256074925
18005,26.49977924234844,49.06731840423694,75.56709764658538,240.87489577976027
18010,26.75820051194299,51.92838334531011,78.6865838572531,254.9200635597182
18015,27.074535697909315,53.9802014651842,81.05473716309352,264.9925821292477
18020,27.328752837616157,52.02341034091175,79.35216317852792,255.3865577233738
18025,27.627946975854847,51.842921314714786,79.47086829056963,254.50052447785555
18030,27.948147165588612,53.292990691654786,81.2411378572434,261.6190164069699
18035,28.377212060005753,50.81052855233979,79.18774061234555,249.4324362446216
18040,28.837470086191423,45.06593185923051,73.90340194542193,221.23180953929165
18045,29.291458391371815,47.22531751433986,76.51677590571167,231.83238465810348
18050,29.704767388208438,49.984802388920784,79.68956977712922,245.37888879135383
18055,30.115872305349466,50.60568876547084,80.7215610708203,248.42686341288223
18060,30.552790705271576,51.79068756248732,82.3434782677589,254.24410533710852
18065,31.014734791184445,51.40507467812223,82.41980946930667,252.35110473398703
18070,31.560523759906438,55.769624199133034,87.33014795903946,273.77698340821877
18075,32.131857946331884,58.09915701216744,90.23101495849932,285.2128228183207
18080,32.714751313237066,63.04464679410182,95.75939810733888,309.4905778402958
18085,33.25353457060329,60.07924200976764,93.33277658037093,294.933198476568
18090,33.768011773331736,59.30338841116234,93.07140018449408,291.1244789299896
18095,34.31391687943771,59.28152612873932,93.59544300817703,291.01715545743366
18100,34.90872506153343,62.67795422699928,97.58667928853271,307.69045839711856
18105,35.56657971879704,56.08950293123841,91.65608265003544,275.34729046317676
18110,36.132351270549535,55.89336547869615,92.02571674924567,274.38443799892747
18115,36.649669085181166,58.54286199044352,95.19253107562469,287.3910015710032
18120,37.123385179828134,52.885312975201046,90.00869815502918,259.61769800082595
18125,37.559217566457455,57.208225775771254,94.76744334222872,280.83917910406933
18130,37.87507873464923,62.11627560474121,99.99135433939044,304.9331387799444
18135,38.26232181368807,64.35836843938068,102.62069025306874,315.9397292241798
18140,38.67933328208691,63.69444117279333,102.37377445488025,312.68046386496343
18145,38.8254827637611,64.64473960377447,103.47022236753557,317.3455452871119
18150,38.7398590985711,62.79734157550256,101.53720067407366,308.2765392359211
18155,38.71739176680683,60.139720935792226,98.85711270259905,295.2300937518107
18160,38.70721346315292,65.36310619315844,104.07031965631137,320.8720570871655
18165,38.517999506151426,71.28396491968932,109.80196442584075,349.93796643501895
18170,38.50265028740765,75.34701641779547,113.84966670520312,369.8837702405435
18175,38.60059059688965,76.88196918690326,115.48255978379291,377.41896067503376
18180,38.620457575294765,73.8690438793305,112.48950145462527,362.6282997411132
18185,38.590836479250605,75.37583046619451,113.96666694544513,370.025220418194
18190,38.523561431836455,73.26304804655075,111.7866094783872,359.6534238397803
18195,38.42241371810138,70.28033153211908,108.70274525022046,345.01105998293946
18200,38.37588039036722,68.89749684711119,107.2733772374784,338.2226278561259
18205,38.2646346055671,70.29948559818084,108.56412020374793,345.1050886320777
18210,38.1997172905425,72.70268337692912,110.90240066747162,356.9025545079418
18215,38.19007759024387,73.67606554154172,111.86614313178558,361.68095559200617
18220,38.18232375971527,81.64754781112426,119.82987157083952,400.8135192482686
18225,38.26087563079911,80.86204869859503,119.12292432939415,396.95744919963045
18230,38.27108704113401,73.85515993429357,112.12624697542758,362.5601424844595
18235,38.23254117127344,80.00044769719084,118.23298886846428,392.727789659095
18240,38.194270114675874,85.95296258327764,124.14723269795351,421.94910130692733
18245,38.22460567270248,85.59217956763655,123.81678524033903,420.17799226494327
18250,38.271332151924,84.69399868876005,122.96533084068405,415.76875954901664
18255,38.31650573679749,81.7036576922869,120.02016342908439,401.0889665768941
18260,38.31792718054748,84.11020379488113,122.42813097542862,412.90286960856093
18265,38.347242293404825,81.22637804441597,119.57362033782078,398.7459674243506
18270,38.33717679738188,78.86275211651655,117.19992891389842,387.1427625303177
18275,38.22045239356998,74.66241587488233,112.88286826845231,366.5230183228122
18280,38.282121192395934,74.08839341746774,112.37051460986368,363.70510195603885
18285,38.36574394103659,66.22661148049578,104.59235542153237,325.1110649004535
18290,38.322742175898156,59.90463091191601,98.22737308781416,294.0760203921556
18295,38.34525041948614,57.887426151147864,96.232676570634,284.1734212219
18300,38.26007182226274,56.51188067398361,94.77195249624634,277.42077232589577
18305,38.13978784555595,60.012957824707314,98.15274567026327,294.6078047789399
18310,38.131592405600706,58.45011028053911,96.5817026861398,286.93567694387434
18315,38.2421800386008,60.970691062091845,99.21287110069264,299.3093841854047
18320,38.250554866190875,58.25104756668891,96.50160243287979,285.9584641673929
18325,38.086911612848375,61.639673115531636,99.72658472838,302.5934638466019
18330,37.89151444405816,70.66275468699025,108.55426913104841,346.8884019810179
18335,37.664839189012014,72.04763375879799,109.71247294781,353.68687014553154
18340,37.352129045143336,69.49522096609533,106.84735001123866,341.1568973362555
18345,36.84904106527038,67.52166209378973,104.3707031590601,331.4685588832459
18350,36.0921345982897,67.92111583222334,104.01325043051304,333.42950520644507
18355,35.357082627685706,61.97537373706582,97.33245636475152,304.2414416626927
18360,34.67461973204468,63.42089183993584,98.09551157198052,311.3375910692701
18365,33.97157887706741,67.63471136703569,101.60629024410309,332.0235256675882
18370,33.23731212917298,65.57527001710868,98.81258214628166,321.9135841288763
18375,32.64861694359596,67.37891236509851,100.02752930869448,330.7677904871048
18380,32.181049649238,70.59731914817047,102.77836879740846,346.56717434710373
18385,31.70996883830218,76.57862351768296,108.28859235598514,375.9298155814153
18390,31.245805103696608,73.79380465745089,105.0396097611475,362.25894514179527
18395,30.76365525140766,70.94148792845836,101.70514317986601,348.2567229464283
18400,30.419942024871236,70.9557705750434,101.37571259991464,348.3268374568502
18405,30.110934063845992,73.62498679974819,103.73592086359417,361.4302064782128
18410,29.7590812533248,72.6413257226941,102.4004069760189,356.6013454944923
18415,29.459777046392972,73.7937917841689,103.25356883056187,362.25888194595416
18420,29.1798340675142,72.59616459631364,101.77599866382783,356.3796463683944
18425,28.877555000403067,72.46867508744411,101.34623008784718,355.75379145802475
18430,28.559348331386683,73.01798949571622,101.57733782710291,358.45041428450145
18435,28.273575152127822,76.3576852487484,104.63126040087622,374.8452141759557
18440,28.032700941140124,78.64326537658083,106.67596631772095,386.0652867821731
18445,27.76672695389867,78.75785260034911,106.52457955424778,386.62780347313
18450,27.514727713417734,74.83074413761877,102.3454718510365,367.3493535304833
18455,27.2362013048257,76.46129592029202,103.69749722511771,375.35384620479675
18460,26.93770347401499,74.4839913965094,101.42169487052439,365.647120086871
18465,26.68949067487637,73.67152547058824,100.3610161454646,361.65866806635125
18470,26.445999599297544,74.39011792073498,100.83611752003253,365.18628863267656
18475,26.23668245889564,68.20167639570751,94.43835885460315,334.80679662335945
18480,26.09385007205356,72.88471213844292,98.97856221049648,357.7961464217556
18485,25.987236596785042,73.40704106160422,99.39427765838926,360.3602956155777
18490,25.825529880015207,75.29906805810992,101.12459793812513,369.6483883913274
18495,25.602151462519366,75.75590831448942,101.35805977700878,371.89104914235605
18500,25.432619952538296,70.12850685816916,95.56112681070746,344.265742046198
18505,25.2443836123858,70.61744953828321,95.86183315066901,346.6659958392518
18510,25.06013828924257,63.77315525220802,88.83329354145059,313.0668767828085
18515,24.858650374197058,62.81268697138532,87.67133734558237,308.3518708569302
18520,24.729240508757254,63.862472888633036,88.5917133973903,313.5053433031903
18525,24.709395154909515,66.44810539286958,91.1575005477791,326.1983939983951
18530,24.745537897638613,59.35142220280457,84.09696010044318,291.3602801706527
18535,24.933282327494158,55.566720888031774,80.50000321552594,272.7809168713798
18540,25.115761171849982,54.05749077208623,79.17325194393621,265.3720007392386
18545,25.347097527213272,57.47521808996643,82.8223156171797,282.1498630368234
18550,25.707914643195608,60.363425421846664,86.07134006504228,296.32827471046636
18555,26.200058994650266,64.19405902597107,90.39411802062133,315.1331228287658
18560,26.708846270875707,69.49760074529388,96.20644701616959,341.16857983868425
18565,27.168480577070657,63.97426394458489,91.14274452165554,314.05413341088826
18570,27.499927699515805,64.01235766749141,91.51228536700722,314.2411381593315
18575,27.695645309255283,63.40645574488161,91.1021010541369,311.2667232695871
18580,27.831745406794568,67.1512451198765,94.98299052667107,329.6501560667045
18585,27.922180593643567,63.98024512011739,91.90242571376095,314.08349541965265
18590,27.92020026884171,66.85120718978987,94.77140745863159,328.17724889569934
18595,27.90817696879282,61.39112611058394,89.29930307937676,301.3733292262437
18600,27.94150055709924,52.13092343818991,80.07242399528914,255.9143470329196
18605,27.886175687845775,53.34186641893028,81.22804210677606,261.8589507685067
18610,27.810295868313514,58.69183045636891,86.50212632468242,288.12229818290746
18615,27.703019487638567,54.517639683126035,82.2206591707646,267.63090390726484
18620,27.635790652048428,55.249333355590764,82.88512400763919,271.22283928970535
18625,27.664829394234687,56.13310539445717,83.79793478869186,275.5613380028657
18630,27.81392494589752,51.67254235808202,79.48646730397954,253.66412227050688
18635,28.060970964681495,53.32510195127247,81.38607291595397,261.7766528249629
18640,28.331527452379582,57.41679843914471,85.7483258915243,281.8630768874919
18645,28.75994073755611,46.623177876030184,75.38311861358629,228.87643908496653
18650,29.285595239265,47.79963691346824,77.08523215273324,234.6517587325057
18655,29.84886173752455,45.55801079366424,75.40687253118878,223.6474594240203
18660,30.42439796326822,41.67465946657736,72.09905742984557,204.58381631880684
18665,30.909994124721436,40.70743727933096,71.6174314040524,199.83565499420652
18670,31.25297931964771,38.538566849908406,69.79154616955611,189.18851845531933
18675,31.50411806297883,41.97901055733168,73.48312862031051,206.0778970970132
18680,31.73730072229172,45.922426254010475,77.6597269763022,225.43640039096448
18685,32.070083644049554,47.62207456862005,79.6921582126696,233.7800927702993
18690,32.53403505041265,53.28845550014797,85.82249055056062,261.5967528348597
18695,33.02662208979471,55.499889201992175,88.52651129178687,272.4528354531749
18700,33.527477082270316,58.27063173658858,91.79810881885889,286.0546042263351
18705,34.070944983958945,52.902775510770994,86.97372049472995,259.70342280854436
18710,34.726963843760146,52.76459952353083,87.49156336729098,259.0251072288842
18715,35.54694853098224,52.57359938837321,88.12054791935546,258.08747421476704
18720,36.32443264311043,58.351442417894745,94.67587506100517,286.4513095094147
18725,37.179971050079054,61.16197886943476,98.34194991951381,300.24842940238733
18730,38.00964327876442,61.603691363801275,99.61333464256569,302.416826912286
18735,38.65280451360459,62.981665801886265,101.63447031549086,309.18139974723096
18740,39.27292959024034,61.370849068106615,100.64377865834695,301.27378780738707
18745,39.97909773911659,60.540704796733095,100.51980253584969,297.1985515533513
18750,40.570140442358266,59.84522092963625,100.41536137199452,293.7843726364739
18755,41.13822136230171,57.047679087391586,98.18590044969329,280.0510441888362
18760,41.47843628919265,60.983205977060834,102.46164226625348,299.37082077776165
18765,41.36742462815793,60.906791382241735,102.27421601039967,298.9956961905269
18770,41.12000673064455,58.69572122367056,99.81572795431511,288.14139823155017
18775,40.89597392961702,58.73820802699867,99.63418195661569,288.3499689188529
18780,40.70046968509241,52.535791428682614,93.23626111377502,257.9018722979251
18785,40.643720242144184,55.515090191406614,96.1588104335508,272.52745817273717
18790,40.62706937066903,51.6181582779083,92.24522764857733,253.39714701956694
18795,40.56735270243941,52.03717633713373,92.60452903957314,255.45413596105038
18800,40.52369103516912,56.77179216090191,97.29548319607103,278.69669598260816
18805,40.50958429825375,51.636326639291745,92.1459109375455,253.48633677554
18810,40.235279834903174,52.90416335087768,93.13944318578086,259.7102358126361
18815,39.79018909640899,51.37078477678287,91.16097387319186,252.18277321149847
18820,39.29168037513325,45.426728777203536,84.71840915233679,223.00298682879492
18825,38.938063405415114,46.106667961229036,85.04473136664416,226.34085580992462
18830,38.71871836995787,47.61700246991255,86.33572083987042,233.75519348321194
18835,38.2221246239028,45.65855876885216,83.88068339275496,224.14105646237334
18840,37.73902587863206,46.07681940597585,83.81584528460792,226.19432716581665
18845,37.2883719489777,42.27957867066184,79.56795061963953,207.55340697461986
18850,36.72008616725065,44.38802631557628,81.10811248282693,217.903923840893
18855,36.24922562702857,48.046064051870175,84.29528967889874,235.86148677981518
18860,35.831926947927954,50.361013809512436,86.1929407574404,247.225736951663
18865,35.27003426042767,55.96367546679491,91.23370972722259,274.729594645069
18870,34.72853098026144,54.349976405763414,89.07850738602485,266.8078331592754
18875,34.12054832918897,52.390150177415315,86.51069850660429,257.18690921534477
18880,33.529423469080484,54.081420354834236,87.61084382391472,265.4894727335912
18885,32.93605574082806,49.69037123132669,82.62642697215475,243.9335056584197
18890,32.3621407477367,51.20386773734235,83.56600848507905,251.36336579762946
18895,31.84369345666095,46.172459781682,78.01615323834295,226.66383245527967
18900,31.381482037380685,42.90718060466682,74.28866264204751,210.63434873710207
18905,31.01099917183192,47.3572538760193,78.36825304785123,232.48006947974545
18910,30.49664875068649,52.632631293733866,83.12928004442036,258.37726596442576
18915,29.962328794893804,48.97618378662921,78.93851258152301,240.4275095717482
18920,29.45906960760067,46.86493951741775,76.32400912501842,230.06326388132115
18925,28.980141099595034,49.02866215529564,78.00880325489068,240.68512955169248
18930,28.57761562914057,52.39018176172124,80.9677973908618,257.18706426491025
18935,28.186223113013952,45.53529743964184,73.72152055265579,223.5359579814943
18940,27.841613551982466,43.8965522021913,71.73816575417376,215.49124306496873
18945,27.549118488351553,44.566845456065124,72.11596394441668,218.7817595007475
18950,27.440697603621185,54.373481247205,81.81417885082618,266.92322006886593
